"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Vivian_SeeU","女","无IP","19867725","6","","10000","0","","这个发型和服装不太搭诶。"
"欸嘿嘿我想吃","保密","无IP","168531891","6","","10000","0","","啊～还在维护中[崩坏3_路过]"
"L希贤","保密","无IP","391657907","6","实验品家庭","10000","0","","爱酱，奥托的女武神介绍呢，有点想看。[呲牙][微笑]"
"新しいソ","女","无IP","262910640","6","绯赤艾莉欧","10000","0","","都不想抽，反正我就是氵多，就是不想抽，气死官方[吃瓜]"
"暮烟丶萱画","女","无IP","30109507","5","刀说异数","10000","0","5","刚来B站这就是B站二次元吗？[热词系列_爱了爱了][doge]"
"城南花已开ざ","保密","无IP","353825767","5","","10000","0","","弹幕里有人为什么说应用宝不是孤儿啦[doge]，我觉得自己就是孤儿[无语]"
"结丝千绪","保密","无IP","353674563","5","","10000","0","","黑鸭骂骂咧咧的退出了视频"
"苍就是天","男","无IP","255882813","6","","10000","0","","你们带走你们的幽兰戴尔，我抱紧我的信花舞妓[妙啊][妙啊][妙啊]"
"友人称之无聊散人","男","无IP","435006422","6","至尊戒","10000","0","","我看了看自己的水晶：[无语]两位数"
"三番山夕","男","无IP","13346239","6","崩坏3·天穹流星","10000","0","","nbnb"
"ThuNDer丶LighT","保密","无IP","9412990","6","2021拜年纪","10000","0","","能出几首音乐吗[doge]"
"试虚凡行","保密","无IP","25314176","5","异常生物","10000","0","","灵感大王.jpg"
"day下第一","男","无IP","332721960","2","","10000","0","","要氪多少钱，谁计算过？"
"摩托罗duck","男","无IP","65616265","6","明日方舟音律系列","10000","0","","能白嫖的衣服就是好衣服[吃瓜]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","[热词系列_爱了爱了][热词系列_爱了爱了],不过圣女皮肤白嫖更好看[崩坏3_星星眼][崩坏3_星星眼]"
"一个假人类","男","无IP","34431729","6","","10000","0","","黑鸭:轰炸米哈游[无语]"
"娜娜子OmO","保密","无IP","302303459","5","","10000","0","","真好，昨天刚把水晶抽掉"
"进击の兰百梨迦","男","无IP","67720831","6","","10000","0","","还是先sss荣光、抽毕业套更划算，这皮肤太nice了。正好消耗一点家园补给卡，看68张能不能出一个神恩（月圣彼凹不动了[热词系列_我太南了]）"
"符华上仙的忠实粉丝","保密","无IP","382331833","5","","10000","0","4","我只想知道这是氪的还是肝的"
"默默吃瓜的观察者","男","无IP","6307877","6","","10000","0","","6666666666"
"背带火鸡","男","无IP","358122140","5","战双帕弥什","10000","0","","月魄的水还没攒够，现在还来个荣光皮肤，星石的话就买"
"叛逆の龍","保密","无IP","29299496","6","进击的冰糖","10000","0","","三蹦子维护[热词系列_知识增加]"
"德莉莎-卡斯兰娜","保密","无IP","399950899","5","2021拜年纪活动专属","10000","0","","米忽悠不行了啊，为啥不跟第6皮肤一样搞个BGM[2233娘_耶]"
"我永远喜欢小贝","保密","无IP","12259966","6","星座系列：天蝎座","10000","0","","黑鸭因为言语过激而被强制退出直播间[笑哭]"
"我老油条了","保密","无IP","383980266","5","原神","10000","0","","[鸡腿][鸡腿]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","就这？全新骗氪活动[蛆音娘_滑稽]还骗氪思路如此清晰[蛆音娘_吃瓜群众]在此祝贺沙雕985辣鸡策划赚的体满钵满[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_唢呐][崩坏3_唢呐]"
"末末去哪儿了","保密","无IP","88716611","6","绯赤艾莉欧","10000","0","","天命武库还有一发出货，你今天维护等我上线直接到期了怎么办"
"碧蓝光net","保密","无IP","356923697","5","","10000","0","","求BGm(^ω^ )"
"_spruce_","男","无IP","14695429","6","","10000","0","","我就问一句，预览版系统能不能玩崩坏三，都5个月了，程序员在干嘛？"
"言静守心","保密","无IP","390466318","5","言和7th生日纪念","10000","0","","国士无双:自身霸体，对范围内的敌人造成4段伤害，第四段附带1秒的击飞效果，霸体期间减伤30%[滑稽][滑稽][滑稽]"
"不爆肝的嘉豪","男","无IP","387253801","6","崩坏3·天穹流星","10000","0","","这熟悉的BGM，的青春回来啦"
"追星追っかけの星","男","无IP","188072004","5","约战·狂三","10000","0","","钻石没刷够，难受"
"丨极狐浮将军丨","保密","无IP","947212","6","","10000","0","","明显的变小了...，不高兴"
"摸鱼的猫老师","男","无IP","76787644","6","","10000","0","","不白费我月轮池子升呆鹅！爱了爱了！"
"Dr-Wills","保密","无IP","97157586","6","洛天依8th生日纪念","10000","0","","丽塔情侣装+1"
"Reviveヾ梦","男","无IP","339978859","5","","10000","0","","BGM是啥，蛮好听的[微笑]"
"剃度-然后捡到道姑","男","无IP","37162935","6","碧蓝航线","10000","0","","说吧，丽塔什么时候出断幺九皮肤"
"拍上岸的小鱼","保密","无IP","89677446","5","","10000","0","","没钱，告辞"
"带水碧","男","无IP","63321564","5","","10000","0","","多久没出共用的皮肤了有20个版本了吗"
"特别泄","男","无IP","42530662","6","","10000","0","","韩信：这不是我的台词吗？[doge]"
"疾速传火","保密","无IP","352865400","5","雪未来","10000","0","","钟南山？"
"盖饭ya","男","无IP","2932413","6","","10000","0","","祖传BGM"
"芙芙芙芙芙宁娜酱","保密","无IP","21795236","6","","10000","0","","华丽是挺华丽的，般配是一点也不般配（好像是store活动兑换的？那我还是兑换点有用的材料"
"夜子哥哥","男","无IP","253729210","5","","10000","0","","想知道BGM是什么"
"一名默默观察的观众","保密","无IP","95069216","6","","10000","0","","胸。。。缩水了"
"CukiArasi","保密","无IP","86824726","6","洛天依8th生日纪念","10000","0","","求bgm名字"
"壁虎喜欢爬吗","男","无IP","13242593","6","","10000","0","","那个。。。希望再改一下。。。看起来有点。。。。"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"鸽子122坐不更名","男","无IP","4203007","6","","10000","0","","黑鸭？"
"要不要涩涩","保密","无IP","286548941","6","","10000","0","","在？欠的语音包补一下？"
"每天都要吃饱饭","保密","无IP","431803","6","","10000","0","","Deep One？[doge]"
"SJD-vdon度以凡","保密","无IP","400361901","5","2021拜年纪活动专属","10000","0","","我以为我闹钟响了"
"芽衣miao","保密","无IP","451367202","2","","10000","0","","什么时候出"
"高地保安信大爷","男","无IP","382672256","5","","10000","0","","黑鸭骂骂咧咧的退出了直播间，公开叫嚣:有什么了不起的，你给爪巴嗷，菜批,呆鹅：我就是想看到你嫉妒我的这幅样子呆鹅:一直想看看你这幅表情，这幅嫉妒我的表情～哈哈哈哈"
"奔波蜗牛","男","无IP","49950384","6","崩坏3·天穹流星","10000","0","4","@烻_ZL 安排个？"
"清酒酒酒丶","保密","无IP","10218637","6","","10000","0","","80连没出神恩的我 已经没水了[热词系列_锤]"
"江渡不见枫","保密","无IP","27679616","6","2233幻星集","10000","0","","新出的呆鹅都有皮肤了，黑鸭什么时候安排"
"黑丝白丝不如巴巴托斯","男","无IP","4936097","6","","10000","0","","攒到10月份我就有7，8万氵，你们玩你们的"
"我是南六啊","保密","无IP","332132332","5","拜年祭粉丝专鼠","10000","0","","这是免费送的？"
"Kayden大湿兄","保密","无IP","26440609","5","","10000","0","","没有专属的bgm，可以无视了"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","断幺九。"
"想啥出啥的呼符","女","无IP","27146377","6","","10000","0","","这个头。漰啵灞和灞啵漰"
"愿风神与你同在","男","无IP","329086208","5","","10000","0","","那么获取方式是什么呢"
"天道cosmos","保密","无IP","282796483","6","hanser","10000","0","","BV1cV411Z7U6弃坑卖号"
"梦想理想终是空想","男","无IP","350766861","5","","10000","0","","爱了爱了"
"梦想理想终是空想","男","无IP","350766861","5","","10000","0","","就这"
"神中神世一超潮寄病","保密","无IP","38792022","6","乃琳Queen","10000","0","","说实话许愿的人都是为了身子去的，哪怕单抽出奇迹也没啥用毕竟单s很废"
"不列颠的剑","保密","无IP","155942005","5","","10000","0","","没有头饰好看多了[OK]"
"不列颠的剑","保密","无IP","155942005","5","","10000","0","","吹死婊活，现在预判雷律多厉害未来雷律就多弱[doge]说不定芽衣遇见意想不到的人是律化姬呢[滑稽]"
"孀眠","保密","无IP","291144526","6","泠鸢yousa","10000","0","","S鹅我不在意，我TM只在意这bgm到底哪里有，我真的好像要呀，从夏活等到现在都还没有"
"幸-夏","男","无IP","199796984","6","","10000","0","","我老婆真好看[蛆音娘_卖萌]"
"河河XX","保密","无IP","133977614","6","","10000","0","","国士无双？长枪？长发？,是你，韩信[doge],当然，一个是中国长枪，一个是西方骑士枪,本质枪还是不一样的"
"艾普若-号摸鱼子","男","无IP","22032318","6","明日方舟-愚夜密函","10000","0","","穿上皮肤假装月魄的荣光呆鹅"
"skz_W","保密","无IP","393128309","5","","10000","0","","黑鸭:我******(异度黑核侵蚀因语言过激，被提出直播间)"
"青墨み断笺","保密","无IP","164764794","6","不思议之旅","10000","0","","福利白给[滑稽][滑稽][滑稽]"
"钰龙神隐","保密","无IP","27463986","6","","10000","0","","这跟丽塔的花嫁是一个bgm！！！[tv_斜眼笑][tv_斜眼笑]"
"Saionji_Kazari","女","无IP","348918851","6","","10000","0","","什么时候更新凭证啊"
"Ely-Rainbow","保密","无IP","293309241","5","","10000","0","10","目前也就云墨和黑鸭没皮肤了，其他都有"
"huimce","保密","无IP","227637666","6","","10000","0","7","呆鹅脸太红了，建议改改"
"koroシ","男","无IP","8229187","6","星座系列：水瓶座","10000","0","","bgm网易云来一个秋梨膏！"
"安师傅干活","保密","无IP","31011495","5","碧蓝航线","10000","0","2","感觉和月轮的皮肤没法比啊"
"宇智波枫天明","男","无IP","43032081","6","良辰美景·不问天","10000","0","","没钱(ー_ー)!!"
"思绪成网","保密","无IP","352788795","5","泠鸢yousa登门喜鹊","10000","0","","白嫖了月轮的，这个米哈游你看[doge]"
"究极呆鹅单推人","男","无IP","36165162","6","约战·狂三","10000","0","","什么时候出呆鹅长穿那套便衣[滑稽][滑稽]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","快点出，老子存好水晶了，直接一发入魂[doge]"
"吾王223","保密","无IP","50197563","6","斩兽之刃","10000","0","","白嫖嘛？不是？哦那没我事了[doge]"
"青时AoToki","保密","无IP","8353534","6","","10000","0","","这……S级呆鹅也要出了呀"
"宅福风云","男","无IP","88766155","6","三周年恋曲","10000","0","","这个是丽塔浣溪沙的情侣皮肤吧，连风格和特效颜色都一样。[吃瓜]"
"最凶不过炸毛猫","保密","无IP","15452420","5","","10000","0","","灵感大王"
"2023年NBA选秀第一顺位","男","无IP","320278687","6","","10000","0","","灵感大王宁来？"
"Sillage_11","保密","无IP","351428103","5","","10000","0","","讲真我还有六十六发保底，我应该不会非到出国士无双吧[doge]"
"最古老的英雄王打钱","男","无IP","24488186","6","","10000","0","","讲真 这头发 我是真的没搞懂 盘起来不香吗？这样散着看起来真的很别扭"
"熾痕","男","无IP","29662612","6","hanser","10000","0","10","黑鸭骂骂咧咧的关掉了视频[热词系列_危]"
"渚丶渊","保密","无IP","353562766","5","hanser","10000","0","","不[酸了]过[酸了]如[酸了]此"
"-私人宇宙-","保密","无IP","385884549","6","","10000","0","","求BGM啊！"
"纯纯葡萄","男","无IP","175565314","5","公主连结可可萝","10000","0","","万人血书求白嫖活动[微笑]"
"小浅夏菌","保密","无IP","293827874","5","异常生物","10000","0","","国土无双，国土无双！！！！！"
"G锡ね","男","无IP","12361164","6","","10000","0","","如把枪换成纸伞就完美了"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","0","","没乳环了，莫得灵魂"
"神一般的坑爹哥","男","无IP","17329341","6","","10000","0","","四个字，没钱没钻石"
"中二青年无所畏惧","保密","无IP","290052945","6","","10000","0","","与我无瓜"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","srds看起来怪怪的[呆]"
"极北的冰舞","女","无IP","130887661","5","","10000","0","","……如果是肝的，那我就干，如果是水，咳咳→_→我还得给墨华准备，丽塔老婆我来啦！呆鹅放养好啦（￢￢）"
"クリームシチュー","女","无IP","307449456","5","","10000","0","","黑鸭:wdnmd新角色都有皮肤了，nm月轮也有皮肤了，老娘真就没人要了呗[无语],我:我要你了[doge][doge]"
"fayancatnipz","女","无IP","359989681","6","","10000","0","4","黑鸭:我一定已经习惯了[酸了]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","黑鸭：？？？？？？"
"SH下水鯮","保密","无IP","24615176","5","","10000","0","","包的这么紧，谁喜欢啊(裤子提一提）[doge]"
"一般通过的人偶","保密","无IP","146912135","6","崩坏3·天穹流星","10000","0","7","是肝的吗？是的话我绝不放过[doge][doge][doge]"
"跃动的電光","男","无IP","73471370","5","乃琳Queen","10000","0","","三年老咸鱼求求米哈游给我个神恩吧，我快馋死了"
"莉莉娅第一可爱","男","无IP","284570199","5","","10000","0","","忘了氵不够了[笑哭]"
"寒晓光","保密","无IP","130763508","6","地中海","10000","0","","黑哥一笑，生死难料,棺材一抬，世间白来,脚一滑，人一叫。孟婆端汤阎王笑,眼一闭，布一盖，亲戚朋友等上菜,你一口，我一口，吃饱还得兜着走,哭一下，吃一口，哭完我们赶紧走,棺一抬，土一埋，一人一声古德拜"
"凛夜穹","保密","无IP","289848714","5","原神","10000","0","","大概多少氵"
"行清凌","保密","无IP","109403895","5","","10000","0","","想想我连a黛尔都没....[妙啊]"
"Magic-Cat","保密","无IP","353567775","6","","10000","0","3","醉眼寒潭煮剑，醒看夜尽天明。长河落日，忠佞虚名。浮生一世，管他生前身后评。,,幽兰黛尔「女武神·荣光」服装「国士无双」即将登场！[doge]"
"虚无极境","男","无IP","56282407","5","","10000","0","","@崩坏三"
"沃旨基硕德","保密","无IP","23939875","6","","10000","0","","冲着？没用！有种把一期泳装复刻了，老子枸杞当水喝！"
"bhhhhl","保密","无IP","15021937","6","大会员5周年","10000","0","","我只关心，胖次……能看到吗[doge]"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","？？？,才出多久，黑鸭呢？"
"李正义QAQ","保密","无IP","130687018","6","","10000","0","10","黑鸭哭死在宿舍"
"烤吃虎鱼的鱼","保密","无IP","208115849","5","星座系列：摩羯座","10000","0","","就这?呵我连荣光都没有[doge]"
"九羽神","男","无IP","90168611","5","2021拜年纪","10000","0","","感觉不是很好看。肝物就算了，买的话就算了。"
"桃子味的晕车药","保密","无IP","44937984","5","","10000","0","","我刚抽精准水晶抽完了，现在好后悔[酸了]"
"我口口剑呢","保密","无IP","4416291","6","明日方舟音律系列","10000","0","","有些人一上船就有新衣服穿，尔有些人三年了都没有新衣服穿"
"前进吧猎马子","保密","无IP","17040364","6","","10000","0","","丽塔花嫁还在呢，国士无双duck不必"
"艾咖_Ekalinan","男","无IP","13074884","6","崩坏3·天穹流星","10000","0","","买的还是肝的啊，希望是买的，没时间肝了[tv_doge]"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","气冷抖，后面忘了"
"两仪御命","保密","无IP","47223169","5","","10000","0","3","没氵了呀，难受"
"via灬","保密","无IP","26185447","5","","10000","0","","要是有孤儿举报这名字呢？"
"刃下心_-","男","无IP","332690180","5","魔法学院","10000","0","","bgm挺好的，叫啥啊[tv_白眼]"
"白梦T_T","男","无IP","326341456","5","","10000","0","","米哈游不及骗氪，还骗肝，我严重怀疑米忽悠与医疗有合作[doge]"
"二階堂唯子Yuiko","女","无IP","288923354","6","2233幻星集","10000","0","","谁知道BGM啊！！！"
"心臓を捧げる自由の翼","女","无IP","351963247","5","","10000","0","","呆鹅最漂亮（抱住[2233娘_大笑][2233娘_卖萌]）"
"虎年代","男","无IP","293962638","6","","10000","0","","这熟悉的bgm"
"四风酱","男","无IP","13779077","5","碧蓝航线","10000","0","","只见黑鸭哭了"
"北部玄駒丶","男","无IP","22396455","6","卡拉彼丘","10000","0","","我懂了，崩坏国记送对吧"
"步平樊_","男","无IP","280435754","6","","10000","0","","哦，然后呢？"
"夏竹秋","保密","无IP","285955785","6","","10000","0","","想骗氪没那么容易"
"皮皮屠观星","男","无IP","11163283","6","大王不高兴","10000","0","","我又想倒灵感大王了"
"我鸮鸮呀","保密","无IP","88534071","5","","10000","0","","为什么要叫呆鸭呢？？"
"Yukinosky","保密","无IP","152739407","5","琉晶之礼","10000","0","4","呆鹅衣服好好康，就是疫情原因没钱惹[笑哭]"
"北部玄駒丶","男","无IP","22396455","6","卡拉彼丘","10000","0","","断。。断幺九"
"鞋垫串到脚跟了","男","无IP","88399947","6","拉文克劳","10000","0","3","芽衣新装甲-雷之律者登场……下深渊一看……天气-雷云   天气-凶星 再加一手孤单勇士猫娘! 草…… 扩充保底25发我很庆幸扩充一直没出! 在等俩月 让你们见识一下谁才是征服宝石的主人!"
"me大你","男","无IP","254657074","5","","10000","0","","为啥崩坏选择4点更新的？没见过啥游戏这样更的[哦呼]"
"炎龙安梦","保密","无IP","11764628","6","","10000","0","","叫这名字会不会出事啊"
"Bandin","男","无IP","251595456","6","","10000","0","","15水嗷[tv_doge]"
"MINGgami","男","无IP","402965131","6","","10000","0","","在？双开门冰箱发货没"
"御坂18750号","保密","无IP","305858138","6","","10000","0","","黑鸭再次哭晕在撤锁"
"凡舒哥哥爱看书","保密","无IP","35202287","6","","10000","0","","bgm是什么？网易云搜崩坏三三周年搜不到"
"迷途世间旅行者","保密","无IP","39312419","5","","10000","0","","呆鹅的头发不打算重做一下吗？感觉太夸张了，有点不协调的感觉[doge][吃瓜]"
"津门第几","保密","无IP","50298911","5","","10000","0","","我没开学啊，钱包支撑不住了。[tv_doge]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","泪，冲了出来。[酸了]"
"梦梦戴比路克l","男","无IP","363167744","5","","10000","0","","草，刚抽迪拉克"
"把可爱的阿符骗上船","保密","无IP","384036449","5","","10000","0","5","这。。活动有点多啊。。"
"想改个与头像相符的ID","保密","无IP","417116722","6","","10000","0","","BGM好耳熟"
"005二号","男","无IP","306286253","5","","10000","0","","求问爱酱，这次15章获得荣光的机会没来得及，之后还有机会吗？"
"复读叽叽子","女","无IP","32915827","6","","10000","0","","我老婆真涩，舔～[妙啊]"
"充值让你更强大","保密","无IP","276642669","5","","10000","0","","肝的？"
"白日生王","男","无IP","88551416","5","","10000","0","","某人又要做动态壁纸了吧[呲牙][呲牙][呲牙]"
"扶我去野区快","女","无IP","100689499","6","崩坏3·天穹流星","10000","0","2","皮肤氪金免谈"
"嗜青禾","保密","无IP","314535175","5","崩坏：星穹铁道","10000","0","","我的肝啊 明天公主开服 崩坏活动 fgo大奥"
"-蓝莓铁匠-","保密","无IP","281711938","6","夏诺雅头像挂件","10000","0","","难道只有我觉得荣光的战斗机制各种不舒服很怪么"
"兔咪啾","男","无IP","431112369","5","","10000","0","","守身如玉一年  水全给芽衣老婆"
"负数为零","保密","无IP","20599474","6","","10000","0","","谁出皮肤谁就是我老婆"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","mhy骗氪一直有一手的[抠鼻][滑稽]"
"不敢拼怎么赢","女","无IP","275729131","6","平安物语","10000","0","","哦，你能从我手上骗去一颗雷律的水晶就算我输[OK]"
"一柱擎天铁柱","男","无IP","27167543","6","","10000","0","","只要免费的都是好皮肤"
"梅阿雨","男","无IP","71098520","6","","10000","0","","妙啊"
"玛利库death","保密","无IP","22646818","5","星座系列：双子座","10000","0","","绝了！在线裂开"
"音gae","保密","无IP","13490432","5","2021拜年纪","10000","0","","我就馋她身子[偷笑][偷笑][偷笑]"
"我这是醉了","男","无IP","33481832","6","良辰美景·不问天","10000","0","","我黑鸭不要面子的吗"
"顾大博","男","无IP","104347150","5","","10000","0","","来了"
"我的逆熵天命","男","无IP","38122091","6","星座系列：白羊座","10000","0","9","爱了"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","0","3","黑鸭骂骂咧咧的拿着歼星者冲进了直播间"
"小贼皮溜","男","无IP","360349620","5","","10000","0","2","氪，朝死里氪!"
"Kenway_沅小沅","男","无IP","99206898","6","圣诞节快乐","10000","0","","好贵贵"
"账号已注销","保密","无IP","434496893","0","","5000","0","","非肝不看"
"古明地板栗","女","无IP","99036895","6","","10000","0","2","黑鸭骂骂咧咧的退出了视频"
"邓一个紫色棋迹","保密","无IP","31197851","6","星座系列：天蝎座","10000","0","","啊这"
"贝拉小姐的猫","男","无IP","4194896","6","","10000","0","","A戴尔强吗？有A希的强度吗？没的话就不抽了等雷律"
"暧昧丶潴潴","男","无IP","417398211","6","","10000","0","","伽摩，S幽兰戴尔，方舟周年庆，还要准备公主焊接，你这还出皮肤！！钱包大危机啊。。。[大哭]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","黑鸭流下了痛苦的眼泪"
"暗影-幽灵","男","无IP","351849850","6","","10000","0","","那么快？！"
"_イレナ_","保密","无IP","286206445","6","三周年恋曲","10000","0","9","说吧要多少水[tv_doge]"
"道之易恒者","男","无IP","289636103","6","","10000","0","","醉眼寒潭煮剑，醒看夜尽天明。长河落日，忠佞虚名。浮生一世，管他生前身后评。,,幽兰黛尔「女武神·荣光」服装「国士无双」即将登场！好诗"
"希儿贴贴布洛妮娅","保密","无IP","442338609","6","","10000","0","","感觉有点普通，不够惊艳[无语]算了毕竟我荣光3s了该拿还是要拿的[无语]"
"傑不住啦","保密","无IP","180557931","5","明日方舟音律系列","10000","0","","这个皮肤是要怎么获取的啊，是要氪金还是肝出来的啊[星星眼]"
"不择手段地前进","男","无IP","80296998","6","","10000","0","6","我，莫得水晶，因为没开学，也莫得钱[大哭]"
"于圣霭中相守","保密","无IP","419220813","5","刺客伍六七","10000","0","","国士无双……………"
"Matis-","保密","无IP","36387501","6","花园Serena第二弹","10000","0","","米忽悠音乐公司"
"Motto丷默桐","保密","无IP","38322116","6","","10000","0","","黑鸭：明明是我先来的...算了，习惯了"
"玻璃桔子o","保密","无IP","36624539","6","不思议之旅","10000","0","6","感觉和丽塔的浣溪沙是情侣装[doge]"
"樱风剑舞","保密","无IP","312624","6","","10000","0","","為啥摩托鴨還沒有新皮"
"随欲飘散","保密","无IP","3092232","6","","10000","0","","胡！国士无双十三面听，64000点[洛天依_滑稽]"
"灯宝录","女","无IP","474409328","5","","10000","0","","来了"
"北白川橙子゛","男","无IP","285799934","6","","10000","0","","这bgm我记得是夏活的"
"不想再取名字了累","保密","无IP","334113483","5","崩坏3·天穹流星","10000","0","","异度黑核侵蚀将女武神·荣光踢出群聊"
"阿又阿又阿","保密","无IP","436625270","5","","10000","0","","许愿一手，一定要出s鹅啊[热词系列_危]"
"0日蚀0","男","无IP","9050533","6","","10000","0","","如何在活动结束钱嫖1w5水晶，下线等，不急[doge]"
"呀咩嗲酱","男","无IP","11633792","6","","10000","0","","没用的，就算我会上当，我的钱包也不会。"
"张雨萌哒","男","无IP","245900892","6","hanser","10000","0","","我能拉下中间那根绳子吗？[doge]"
"伴生诅咒","男","无IP","399759637","5","洛天依8th生日纪念","10000","0","","求bgm"
"夏日色の波纹疾走","保密","无IP","32495630","6","","10000","0","","我就想让官方尴尬一下，这皮肤比之前能出宣传片的皮肤差了十个档次，还要氪，除非绝版，否则拿了就是亏了[崩坏3_纠结]"
"门三横","男","无IP","130519077","6","","10000","0","","撞衫了吧[doge]"
"厉害了我的柴","女","无IP","7829112","6","#EveOneCat","10000","0","6","我真心觉得这个皮肤，如果给呆鹅换个发型会超好看！看看隔壁丽塔的不同发型，不香嘛？[doge]"
"我的盘子呢","男","无IP","98646568","6","","10000","0","1","人设背景应该是姜维[doge]"
"RTK2000","保密","无IP","186817606","6","","10000","0","","啥时候给武器整个皮肤，这皮肤和专属骑枪好不搭"
"MhciL","保密","无IP","256239785","6","","10000","0","5","黑鸭：我呢？我呢？"
"放空之后","男","无IP","725084","6","","10000","0","","水晶根本攒不起来，月卡都攒不起来(╯°口°)╯(┴—┴"
"奶酪镀上三重金","保密","无IP","123226439","6","","10000","0","4","在？为什么欺负飞鱼丸[doge]"
"MrLu鹿柏涯","保密","无IP","214332273","5","","10000","0","","买不起[doge]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","敷衍。"
"灏260176","男","无IP","5666088","6","","10000","0","","我脱坑之后起码省了一万块了，之前是出必氪的[支持]"
"Evening_Star_","女","无IP","284007758","5","","10000","0","","乌拉乌拉乌拉乌拉乌拉乌拉乌拉乌拉乌拉乌拉乌拉乌拉乌拉新版本新版本新版本新版本新版本新版本新版本新版本新版本哦哦哦！！[doge][doge][doge][doge][doge][doge][doge]"
"神宫寺透流","男","无IP","49517097","5","","10000","0","","没有专属bgm没有牌面[doge]"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","西游记的灵感大王？"
"真正的花栗鼠","男","无IP","8699023","6","总之就是非常可爱","10000","0","","[doge]最喜欢呆鹅踢腿的那段武器技能 爱了"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","0","","米忽悠比g胖更懂我的钱包[doge]"
"体弱不禁风","男","无IP","8735503","6","BW2021","10000","0","","国士无双可以有三[doge]正义的三打一"
"你管我叫什么2代","男","无IP","321417345","6","","10000","0","","没有她武器的我表示算了。[呲牙]"
"E丨camino","保密","无IP","352348958","5","","10000","0","","下一个"
"残雪泠潇","男","无IP","671635","6","沈剑心","10000","0","","周一等我抽完迪池再出公告真的恶心到我了，你早点说我留着17号再抽不行吗。7号跟班爆料就说下一期爆料天命store结果过了三四期到了13号晚上才有动静，白嫖你一个皮肤就这么难，要16800水……"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","惨 黑鸭 惨"
"再见便为陌路","保密","无IP","204788677","6","","10000","0","","这一脚好帅啊！"
"鳗形刁手","保密","无IP","1515494","6","","10000","0","","腊味板鸭：行，我走，我知道了"
"妖六一六","保密","无IP","386253237","5","崩坏3·天穹流星","10000","0","7","我觉得吧符墨放在四月扩充的话，应该能破三亿流水，甚至四亿"
"好本静不是好笨静","保密","无IP","40545998","6","","10000","0","","新凭证没有消息吗 给莉莉娅也整件新衣服啊"
"账号已注销","保密","无IP","390389360","0","","5000","0","10","又有新bgm可以听了。,这是我看到出新皮肤展示视频时的第一反应[doge]"
"彡才子卿相彡","保密","无IP","335944301","5","RNG战队","10000","0","","@布洛妮娅-异度黑核侵蚀"
"结Yea","保密","无IP","28038057","6","崩坏3·天穹流星","10000","0","","在？现在不抽s卡都不能看剧情了？[生气][生气][生气]"
"账号已注销","保密","无IP","390389360","0","","5000","0","10","其实圣女的皮肤会比a鹅好卖……"
"在下沙雕van友","男","无IP","19760118","5","","10000","0","","我可以[doge][doge]"
"KuroNoirSchwarz","保密","无IP","5128268","6","","10000","0","","大腿痕细节"
"酒诗剑","男","无IP","33073274","6","","10000","0","","穿这个是想日式婚礼吗？老婆你想的真好[doge]"
"伴星追月","男","无IP","411959309","5","","10000","0","9","哦哦哦哦哦来啦来啦[星星眼]"
"bili_448669551","男","无IP","448669551","5","魔法学院","10000","0","","明天就要更新了，祝大家都能抽到她！"
"_沙滩靓仔COOL","男","无IP","34664699","5","原神","10000","0","","搞快点，我老婆想要"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","0","","那么能不能加强下荣光呢[笑]"
"か桃熙","男","无IP","283790322","6","","10000","0","6","稳了[阴险]"
"独行的骑兵","男","无IP","7633785","6","","10000","0","7","是不是有人觉得像月魂？这皮肤正是给众多抽不出月魂的酋长们准备的[doge]"
"北里凝川","男","无IP","306842341","5","","10000","0","","为啥要迫害我黑鸭[无语]"
"山のお年寄り","男","无IP","352958788","5","","10000","0","","这熟悉的味道这熟悉音乐又是我氪不起的感脚[酸了][酸了]"
"もっと楽し","女","无IP","192045658","6","原神","10000","0","","在？天父啥时候修好啊[奸笑][奸笑]"
