"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ID__W","保密","无IP","17827293","6","崩坏3·天穹流星","10000","14","","几百个账号上万条评论是怎么做到的[热词系列_知识增加]"
"霒蚀-JUN","保密","无IP","424649463","4","","10000","14","","知道人设垮了，卖不动了，只好卖人偶了？"
"蚌埠侍郎","男","无IP","479964248","5","","10000","14","","大佐说我断章取义，我到底哪里断章取义了捏[给心心][给心心][给心心]，这就是大佐全文，我断什么了捏[给心心]，谁是能有证据说我断章取义吗？？还是有什么东西能让他说的这些合理捏？[给心心][给心心]感动中国https://www.bilibili.com/read/cv11800400"
"Ruquen","保密","无IP","344937783","6","","10000","14","","7月10日追悼会？"
"蔡浩宇穿着兔女郎","保密","无IP","408403214","4","","10000","14","2","想限制词汇，我中文博大精深你限得完？"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","14","","一直在黑的，也就找理由发泄自己的负面情绪罢了，这种人就少理会就好。"
"颤抖的吃货","保密","无IP","22823453","6","","10000","14","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"ミライアカリ-MiraiAkai","女","无IP","493876159","5","","10000","14","","赤鸢老师什么时候带班cos跳舞呢？[给心心]"
"火野神作","保密","无IP","17729209","6","","10000","14","","女武神的蛋孵化了而已"
"夕阳下的浪人柒","男","无IP","642531156","4","","10000","14","2","7月10日，正好是特利迦的开播时间！Now I Can Pull The TRRIGER！"
"提瓦特怒兽","保密","无IP","39818186","6","珈乐Carol","10000","14","","舰长大人这边请～"
"剃须_然后捡到女武神","保密","无IP","37939985","5","","10000","14","","人物卖不动了就卖娃娃是吧？"
"虹米kanata","男","无IP","27597687","6","","10000","14","","什么兔女郎"
"gtfo萌新","保密","无IP","227883017","5","","10000","14","","官方不是二创！官方不是二创"
"六点半半半_","保密","无IP","364450520","5","公主连结凯露","10000","14","","加兔女郎我给五星[嗑瓜子]"
"星之守护者-阿卡丽","保密","无IP","1091498371","3","","10000","14","","目前已知屏蔽词,你忽悠的拼音首字母（■HY）,上一条所指厂家的感恩戴德者（M■Z）,晋元帝外号（uncle）,还有别的的话大家可以补一下"
"Alice-Maestra","男","无IP","351436510","5","七濑胡桃","10000","14","","按时间排序永远不会让我失望"
"双刃倾城","保密","无IP","53835508","5","","10000","14","","别挣扎了，你以后每个动态的评论都会被我们拿下[吃瓜][吃瓜]"
"观星大人tri","保密","无IP","507030457","5","","10000","14","","米哈游"
"真是让人头痛呢","男","无IP","499078835","5","","10000","14","","人偶学园,♀培养园"
"雨晴羽之殇小号","保密","无IP","493646492","3","","10000","14","","兔女郎"
"腹黑喑哑","保密","无IP","26363326","6","初音未来13周年","10000","14","","女武神"
"Reidqaq","保密","无IP","243890609","5","","10000","14","","还是贵游会训还是贵游会训还是贵游会训"
"Reidqaq","保密","无IP","243890609","5","","10000","14","","空评？空评？空评？空评？空评？"
"空条123","保密","无IP","341676007","5","","10000","14","","好可怕呀，居然有人举报诶，可是我怎么还在呢"
"执灯筑梦","男","无IP","49836701","6","白蛇2：青蛇劫起","10000","14","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"莱鸡月","男","无IP","8687189","5","","10000","14","","快两个月了，我理清了我为什么生气,商人逐利，氪的金，下版本就有更强的替代需要你冲，这让我有点不适，倒还可以忍受，不强求强度就是了，活动锁奖励恶心人的愚蠢行为不做就是了,然而舰桥上的的女武神，那些我傻不拉几投入了感情的存在，曾几何时还会与你温柔对话，哪怕不会动了也是这样，这情景仿佛就在昨日。,现在呢？只会以陌生的语气说出陌生的话，我仿佛就是陌生的喽啰，每次不小心触碰，都是在揭开心底的疤，怒气却是一点不减地在增加,最终点爆它的，,是和最喜欢的德丽莎的一段回忆，却始终得不到结局。,忽然有一天我发现那个结局竟然出现在隔壁，而你只管氪金做母猪抽皮肤就完事了，剧情什么你不配！,这能不让我出离的愤怒吗？,在一个只面向国外的官方活动上，和死去的姬子有着相同身影的存在，轻而易举就把我呆的小破船卖了，最后还在跳着热舞,但我还记得最后一课的姬子，那个让我哽咽、却无法彻底接受的，直到有一次林簌【姬子的配音演员】在直播的时候说的一句“反正姬子都已经死了，说这些有什么用呢”，直接让我泪水决堤的姬子，然而我做梦都想不到她的尸体会被拿来亵渎。,再说说其他的，,k423？是个坚强而又淘气的姑娘，虽然有着和崩坏二琪亚娜相似的外表，骨子里却和西琳一样，是个和西琳一样笨笨的，却又令人钦佩的女孩。,煮饭婆，曾经不仅温柔的关心着琪亚娜，还有舰长和大家，再后来就只有琪亚娜了，而我呢？已经不再在意了，只需要用冷淡的语气去应付的陌生喽啰罢了！凭什么啊？这凭什么啊？,哪怕如此，我也只能说一句祝有情人终成眷属，后来呢？后来她们去跳热舞了，穿着兔女郎的服装,八重樱？一定要保护的人，还包括舰长吗？可能这就是所谓的【表子无情】吧？,卡莲，奥托喜欢就好,未成年的比安卡，不是太熟，也不想太熟,丽塔啊，是女仆，情人节的牵手、秋天的红叶和蔷薇的誓言，可能只是逢场作戏吧？曾经些许的心动怕不是被温柔的话语迷住了眼，我自作自受。,希儿，曾经害羞的、只愿将兔女郎服穿给最喜欢的布洛妮娅的希儿，能够流利的跳给三个陌生人看，这可真是可笑的奇迹呢！,最后，我那可敬的、守护了五万年的班长哦！前脚出了穿越时空的回忆片，后脚就跳起了艳舞！你到底在为了什么而守护啊？"
"void_谷神星","保密","无IP","21269245","6","EveOneCat2","10000","14","","没有兔女郎不看[傲娇]"
"莱鸡月","男","无IP","8687189","5","","10000","14","","鸡场有加了限制词汇啊好多都不让发了"
"弱小可怜咕哒子","保密","无IP","177775046","6","","10000","14","","孝1子珍惜着点吧，爱酱再榨指挥官最后一波就要跑路了[微笑]"
"重生之我是橘子土豆","保密","无IP","233214162","6","","10000","14","","看归看，别洗"
"空条123","保密","无IP","341676007","5","","10000","14","","蔡浩宇去个艹"
"夜里暗暗","保密","无IP","25672559","4","","10000","14","","兔女郎跳舞跳不动了 来霍霍人偶了？"
"木糖酿成醇","保密","无IP","272485960","5","","10000","14","2","没啥说的，[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"夜里暗暗","保密","无IP","25672559","4","","10000","14","","真就蒸蒸日上呗"
"惰麻","男","无IP","24084226","6","神乐七奈","10000","14","1","听好了，○P们，我要教你们○P的一击脱离术，回复可学"
"优のpudding","保密","无IP","5854382","6","至尊戒","10000","14","","[藏狐]这就是女武神吗"
"流云之声","男","无IP","33987691","5","","10000","14","","阿米，原神这波联动是不是赚疯了呀？都有钱避开主角团搞人偶了。"
"轩徵枫","保密","无IP","6493749","6","","10000","14","","点进来一看吓了一跳，这评论比若子哥的货还纯啊[doge]"
"强壮贝尔卡人","保密","无IP","1928464620","5","","10000","14","","差不多得了，评论太纯了"
"咸鱼咸阿闲","保密","无IP","34047406","6","","10000","14","","所有乳角色的全拉黑了"
"狡猾的雨客","女","无IP","88058804","6","","10000","14","","可以靠这个动画让以后的人偶也可以超限吗[吃瓜]"
"朱仔包与棉花糖","保密","无IP","297688807","6","","10000","14","","兔女郎学院 好耶！"
"橘色清茶","保密","无IP","392252465","6","","10000","14","","少玩你一个游戏，又不会怎么样，还能多省点钱。"
"米xz4001","保密","无IP","1666060663","2","","10000","14","","可以让赤鸢之翼也能用,「太鸡剑神」吗？,              [热词系列_咕咕]           [热词系列_咕咕],                       [热词系列_咕咕][热词系列_咕咕],          [热词系列_咕咕][热词系列_咕咕][热词系列_咕咕],                                          [热词系列_咕咕],                                                   [热词系列_咕咕],                                                             [热词系列_咕咕],别提不冲二创，官号发的可不是二创嗷，冷知识，看动画不需要看评论区，你们想聊动画请去米游社或者弹幕，少装LZK"
"红烧饼子","男","无IP","23369883","5","","10000","14","","我们mhy实在是太棒了"
"zero-凛","保密","无IP","159245997","5","","10000","14","3","妈妈，有鸡兔同笼"
"巴拉龟巴拉龟","男","无IP","287944006","6","明日方舟-愚夜密函","10000","14","","以前那个RNM退钱的国足视频相信大家都看过,全场都在骂，唯独最后一个小伙子来了句“我相信国足，国足NB！”, 最后他被打了, 他为什么被打？, 错的不是他喜欢、相信国足, 错的也不是其他粉丝过于极端, 错的是：, 在一个国足屡次让球迷失望，屡次认识不到自己的问题，大家都在借助这次采访表达自己的失望并希望借此让国足正视自己时,他跳出来给了国足一个台阶下，媒体也确实抓住了这一根救命稻草立马把这个“特例”夸大成“看起来还有相当一部分人是相信国足的”。, 可以说，如果最后这个人不跳出来喊国足NB，那么记者只能以“看起来大家都对国足很失望，希望国足正视这次问题”来收场，让替国足讲话的官媒和国足本身在全国面前都非常难堪，从而真正正视自己, 可就是这个小伙子，他毁了之前“关公”、“退钱哥”、“眼镜哥”所有人的努力，成功被官媒利用成了台阶，把原本明明就是“国足很差劲”的客观事实描述成了“一部分人认为国足差劲，还有相当一部分人相信国足”，关公他们对国足的唾骂成了他们“主观上认为”, 这次事件中，又有多少人自认为自己是理中客，自认为自己是“合理地”表达自己对作品的喜爱，实际上却成了官方的“台阶”呢？"
"节操QD菌","保密","无IP","14128355","6","","10000","14","","┏━━━━ ━━━━┓ ,┃████ ████┃,┃██┏━┓ ███┃,┃██┃奠┃ ███┃,┃██┣━┫ ███┃,┃██┃米┃ ███┃,┃██┃哈┃ ███┃,┃██┃游┃ ███┃,┃██┃之┃ ███┃,┃██┃    ┃ ███┃,┃██┗━┛ ███┃,┃████ ████┃,┃████ ████┃,┻━━━━ ━━━━┻ ,╭╯,╭╯     ╭╯,╭╯     ╭╯       ╭╯,╭╯      ╭╯      ╭╯,   \            |           /,     \          |         /,       \        |       /,         \      |     /,   ━━\━|━/━━━━"
"两人不够一个马腿","保密","无IP","695685016","5","","10000","14","","┏━━━━ ━━━━┓ ,┃████ ████┃,┃██┏━┓ ███┃,┃██┃奠┃ ███┃,┃██┣━┫ ███┃,┃██┃米┃ ███┃,┃██┃哈┃ ███┃,┃██┃游┃ ███┃,┃██┃之┃ ███┃,┃██┃    ┃ ███┃,┃██┗━┛ ███┃,┃████ ████┃,┃████ ████┃,┻━━━━ ━━━━┻ ,╭╯,╭╯     ╭╯,╭╯     ╭╯       ╭╯,╭╯      ╭╯      ╭╯,   \            |           /,     \          |         /,       \        |       /,         \      |     /,   ━━\━|━/━━━━,蒸蒸炎上"
"账号已注销","保密","无IP","647432414","0","","5000","14","","[热词系列_咕咕]：舰长轻点我再给别人打电话呢~,,：who.,[热词系列_咕咕]：简中服的ATM机。,,：OK OK."
"恋华寺宫天","男","无IP","430725926","5","","10000","14","","汗尖公司[喜欢][喜欢][喜欢][喜欢],,                       ,                                                      ,                                                    ,                                                 ,                                                   ,                                           ,                                          ,                                               ,                                                    ,        ,                            ,                                       ,                                  ,                   ,                   ,                                  ,                                  ,                                  ,          "
"多嘛多亚sama","保密","无IP","148287869","6","","10000","14","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"Shinetakuma","保密","无IP","1912267841","2","","10000","14","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"账号已注销","保密","无IP","364677102","0","","5000","14","2","唉，有些人好有趣，觉得游戏恶心他们，觉得自己被绿，但他们不去游戏官方下倒垃圾，反而来番剧区恶心还在玩的人，有趣[藏狐]"
"弥撒亚_","保密","无IP","211927316","6","","10000","14","","太孝了各位"
"谨鈺","保密","无IP","107414253","5","","10000","14","","A:这鸡蛋真难吃。B:隔壁的鸡给了你多少钱?,A:这鸡蛋真难吃。B:有本事你下个好吃的蛋来。,A:这鸡蛋真难吃。B:下蛋的是一只勤劳勇敢善良正直的鸡。,A:这鸡蛋真难吃。B:再难吃也是自己家的鸡下的蛋，凭这个就不能说难吃。,A:这鸡蛋真难吃。B:比前年的蛋已经进步很多了。,A:这鸡蛋真难吃。B:你就是吃这鸡蛋长大的，你有什么权力说这蛋不好吃?,A:这鸡蛋真难吃。B:你这么说是什么居心，什么目的?,A:这鸡蛋真难吃。B:自己家鸡下的蛋都说不好吃，你还是不是中国人。,A:这鸡蛋真难吃。B:隔壁家那鸭蛋更难吃，你咋不说呢?,A:这鸡蛋真难吃。B:嫌难吃就别吃，滚去吃隔壁的鸭蛋吧。,A:这鸡蛋真难吃。B:鸭蛋是好吃，可是不符合我们家的具体情况。,A:这鸡蛋真难吃。B:胡说!我们家的鸡蛋比邻居家的鸭蛋好吃五倍!,A:这鸡蛋真难吃。B:凡事都有个过程，现在还不是吃鸭蛋的时候,A:这鸡蛋真难吃。B:光抱怨有什么用，有这个时间还不如努力去赚钱。,A:这鸡蛋真难吃。B:心理阴暗，连鸡蛋不好吃也要发牢骚。,A:这鸡蛋真难吃。B:世界上没有绝对的好蛋，美国鸡蛋好吃，你去吃吧。"
"Rb-23_RAVEN","保密","无IP","76965570","6","Kizuna AI","10000","14","","太效率了，不到2分钟就没了"
"即使吾翼破碎不堪","男","无IP","272675324","6","#EveOneCat","10000","14","2","开服到现在，这么多的恶心操作，xz但凡玩久一点，玩认真一点，都做不出来给米忽悠洗地[2233娘_无言][2233娘_无言][2233娘_无言]"
"常陆常陆常","保密","无IP","87590945","6","","10000","14","","挺好，加油吧。可惜这里太脏了能不能搞下卫生啊。邻居家扔过来的蟑螂也得好好打扫啊。"
"古明地恋戀lian","保密","无IP","169124023","5","初音未来13周年","10000","14","","兔女郎我的兔女郎"
"No1No2的昵称","保密","无IP","238726399","5","","10000","14","","女武神出击，给我用运气和兔耳夺回评论区,[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕],官号发的可不是二创嗷"
"死亡之翼l","男","无IP","34487411","6","","10000","14","","魔怔人不愧是魔怔人啊[星星眼]，又开始莫名其妙的冲起来了[呲牙]"
"橆夜wuye","男","无IP","85814879","6","","10000","14","","[热词系列_咕咕]厂"
"莱鸡月","男","无IP","8687189","5","","10000","14","","Fgo的赌场加从者穿tnl能过审，崩坏三的赌场加女武神穿tnl不能过审，所以有问题的是女武神，所以tnl不是鸡而是女武神是鸡，论证完毕"
"凌慕迟","保密","无IP","17477176","6","","10000","14","","有女武神吗？,没有来几个兔女郎？"
"空条123","保密","无IP","341676007","5","","10000","14","","硅胶人偶学院"
"53写得像根号3","保密","无IP","591899345","5","良辰美景·不问天","10000","14","","一群为世界上所有美好而战的女武神，去赌场当兔女郎？？？？？？？,,最后一课战死的姬子阿姐——当兔女郎,,胆小害羞但誓死保护姐姐的希儿——当兔女郎,,作为神州形象守护神州大地的仙人符华——当兔女郎,,不惜一切去守护与老师的承诺的琪亚娜——当兔女郎,,愿陷入黑暗换琪亚娜回到光明的芽衣——还tm是兔女郎？"
"星云终结者","保密","无IP","342735085","5","","10000","14","","mhy以为没事了，都过去了，对吧[微笑]"
"为太阳的光","保密","无IP","964782","6","","10000","14","","呼孝山庄 歪日 太吉尔炫酷啦哈哈哈哈哈哈"
"水是剧毒的-_","男","无IP","176152264","6","向晚大魔王","10000","14","","没看到贝拉的身影"
"念琪玖","保密","无IP","41536240","6","","10000","14","","怪不得要撑着，原来有大招[嗑瓜子]，但我还是要说“爬”"
"无所希望","男","无IP","400744975","6","","10000","14","","为啥没有兔女郎[傲娇]"
"我喜欢东马和纱","保密","无IP","3170141","6","魔法学院","10000","14","","请回头看看，看看我们一路是如何走过来的吧。看看那位含泪融号的女孩子。看看那位说着说着泣不成声的UP主，看看那位不惜前往上海，只为讨个态度与说法，结果却被官方被冷漠赶走的兄弟。看看那些无数与自己的挚爱做了决断的普通人。我们要知道，那些不是存在于网络里的什么虚构故事，而是真真切切发生在现实中的！！！"
"BzKY4L","男","无IP","160303981","6","良辰美景·不问天","10000","14","","人设立不起来改立人偶设了[抠鼻]"
"かっこいいlemon","男","无IP","10550791","6","","10000","14","","我说说这句话《动漫他们不会来的，他们就只盯着崩三的官方号，官号一发动态就立马复制粘贴，基本24小时有人盯着的。,有人说那些洗崩三的一看动态全是转发原神，我就想问问，你们既然不玩米哈游的游戏为什么会24小时盯着米哈游的游戏呢》的人是（）b ，没意见吧"
"烟岩衍晏","男","无IP","2993041","6","春原庄的管理人小姐","10000","14","3","太纯了[2233娘_大笑][2233娘_大笑]"
"空条123","保密","无IP","341676007","5","","10000","14","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"腾讯记者喻文波","男","无IP","20554734","6","乃琳Queen","10000","14","","番剧里面会搓螺旋丸吗 会的话我就给叔叔开大会员[给心心][给心心]"
"墨色的回忆","男","无IP","58962922","5","快把我哥带走","10000","14","","不冲二创，可这又不是二创。"
"魏命名DMC","保密","无IP","18004646","6","","10000","14","","人偶这个出来就是骗氪拉数值的系统，除了特斯拉苍玄其他人偶塑造几乎没有，每次看到新人偶就头疼，出的还越来越快，就这还整个番剧拉人气去氪有意思吗……"
"火树荧花","男","无IP","2484200","6","原神","10000","14","","整蛊有一手的，来点琪芽贴贴行不行"
"白修羽","男","无IP","157374207","6","","10000","14","","番剧还是香的，但游戏是绝对不会碰的，我可不想把仅剩不多的对希儿的感情给磨去了（在兔女郎事件前退坑的，所以对部分角色还是有点感情的）[微笑]"
"秭落","保密","无IP","449595996","5","","10000","14","","？？？为啥我看到了魔法少女特日日？（要出特日日人偶[doge]）"
"绷绷炸弹不不可","保密","无IP","51287785","6","","10000","13","","确实快凉了，就这追番人数，核心玩家能有20w就很不错了[无语]，当时女武神餐桌破百万轻轻松松，现在一个月50w都到不了"
"千早瑞惠","保密","无IP","372397042","5","","10000","13","","7.10我生日[鼓掌]"
"消失的赤鸢","保密","无IP","35795599","6","","10000","13","","《沉默的大多数》"
"打牌还是打桩","保密","无IP","150259984","6","","10000","13","","不看好，本体已经凉了，还整人偶。。。。老玩家表示，人偶本来在游戏里就出戏，你还整个番剧。。。"
"NatsuiroFubuki","保密","无IP","395941720","2","","10000","13","",".……..… //)………....(\`\,……….../….//……….. …\\….\,………../….//………… ….\\….\,…..//…./\………../ `\….\`\,.././.../…./…./.|_……_|.\….\….\…\.\,(.(….(….(…./.)..)..(..(.\….)….)….).),.\…………….\/../…..\....\/…………../,..\…………….. /……..\…………….../,…\…………... (...…….)……………."
"-BloodMoon-","保密","无IP","483209063","5","","10000","13","","人偶，女武神，嘿嘿嘿嘿"
"账号已注销","保密","无IP","85320935","0","","5000","13","","我可是崩坏兽厨！"
"星如琉璃月如钩","男","无IP","43735639","6","圣诞节快乐","10000","13","","兔……"
"charlescosmos","保密","无IP","835715","6","","10000","13","2","还有人偶厨这种东西的？"
"万言不解我一愁","保密","无IP","151377264","6","2233幻星集","10000","13","","爬"
"羽翼霓裳","男","无IP","16648526","6","","10000","13","","人设都崩了，还出[辣眼睛]"
"kl80135845275","保密","无IP","130525914","4","","10000","13","","“玩游戏就玩游戏，不会有人对数据动感情吧，反正咱就是一臭玩游戏的，也不知道这群代入感太强的都是什么成分”"
"MikazukiZero","保密","无IP","6415487","6","","10000","13","2","你们讲的“国服”是这个“热心互动不装死”的“国服”？还是这个“有独占内容”的“国服”？不会是那个“日常装死，要钱才想起来，bug万年不解决，长满韭菜”的“大型测试服”吧？不会吧？不会吧？[呲牙][呲牙][呲牙]"
"蒙娜丽莎猫猫","保密","无IP","39089210","5","花丸晴琉","10000","13","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,    爬"
"春雨已至秋风将起","保密","无IP","19082943","6","","10000","13","","接着奏乐，接着舞"
"初心从未变丶","保密","无IP","274741954","5","","10000","13","","新女武神"
"ACGN安济","保密","无IP","45439643","6","","10000","13","1","好想看人偶们跳舞啊"
"来相互伤害","保密","无IP","269079360","6","","10000","13","","哟，米爷来了！里面坐，里面坐——"
"特供記錄員","男","无IP","4522011","5","碧蓝航线","10000","13","","快开播，我想看评分。看看到底哪边人多[doge]"
"格陵兰摸鱼","保密","无IP","491076599","5","","10000","13","","随手举报就好"
"万事屋沐雨橙风","男","无IP","23945981","6","hanser","10000","13","","能不能超限下人偶啊，现在能肝的那两个太弱了[大哭]"
"双刃倾城","保密","无IP","53835508","5","","10000","13","","魔怔人兄弟们，休息一下，隔壁的几把兔很担心你们。[doge]"
"符华酱醋茶","女","无IP","346638618","5","刺客伍六七","10000","13","","在这里说一下，不论如何，配音演员，音乐美工，编剧这些人是无辜的，不要随意给我去把他们也一起拉下水，刚刚看到有一个评论，还艾特了某配音演员，是想干什么？还请各位冷静冷静头脑！！不要恶意带jiezou！！！以至于伤害到本不应伤害之人！！！！"
"漩涡家的光","保密","无IP","385657008","5","","10000","13","","好家伙，什么垃圾都敢往b站丢了"
"天空坐标","男","无IP","122438742","6","","10000","13","","爱酱，你来了。以后这些东西不要推送给我了，老是骂你们会显得我素质低[OK]。要不，把我拉黑吧，号里的装备虽然没过期，但你可以帮我收走了，没事的，我同意了[OK]"
"累了累了-_-","保密","无IP","168882787","5","","10000","13","3","呸"
"Averio7","保密","无IP","160405274","5","2233幻星集","10000","13","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"蚌埠侍郎","男","无IP","479964248","5","","10000","13","","有兴趣的兄弟们可以看一下，超燃的https://www.bilibili.com/read/cv11806852[呲牙][呲牙][呲牙][打call][打call][OK]"
"樱花沥","保密","无IP","14569490","5","","10000","13","","为啥评论区热评这么的“好笑”呢？"
"本气幽风","保密","无IP","107301447","6","神楽Mea","10000","13","6","有毛病吧评论区那几个，按时间顺序一看全是你们的复制粘贴"
"HellFront","男","无IP","73793819","6","","10000","13","","怎么不是女武神啊？"
"迷路的Angel","保密","无IP","26534568","6","","10000","13","","可恶，女武神上不了台面了,开始拿其他的角色开始挡刀了是吧,原来还知道女武神臭名昭著了呢"
"迷路的Angel","保密","无IP","26534568","6","","10000","13","","哇哦，原来我们还有动漫呢,加油，就喜欢看你们装没事，骗某些人"
"西乡不知夜","男","无IP","97148438","6","","10000","13","","歌舞升平"
"雾之湖_琪露诺","男","无IP","25457014","6","","10000","13","","按时间和按热度完全是两个世界啊~[doge][吃瓜][笑哭]"
"绵绵xxb","保密","无IP","356390104","3","","10000","13","","女舞神="
"Fra噗奇诺","保密","无IP","286821425","5","","10000","13","16","我直接坐在这举报mz的人[OK]"
"冰与殇之心","保密","无IP","497574058","5","","10000","13","","磨正忍很难不4×9000+"
"蚌埠侍郎","男","无IP","479964248","5","","10000","13","","我是侧滑厨，我太伤心了，游戏和这 番只是一堆冷冰冰的数据，侧滑可是有血有肉啊，能不能别骂侧滑啊[呲牙][呲牙][呲牙][呲牙]"
"空条123","保密","无IP","341676007","5","","10000","13","","睡前吐口痰，hatui[热词系列_咕咕]"
"木细","男","无IP","13717975","6","","10000","13","","我去，。。这是什么克系神氏，不能说出真名了都，这弄的，我吃瓜都惊呆了[抠鼻][滑稽]"
"我才不会那么猥琐","保密","无IP","9914302","6","","10000","13","","看了热度排序，再看下时间排序，啧啧"
"至高之光","保密","无IP","374273","6","","10000","13","","哦，卖人偶的PV啊，连崩三账号都不是玩家的，不会有人为这虚拟数据投入感情氪金吧？不会把不会吧？"
"Tudorlinノ","男","无IP","165737727","6","崩坏3·天穹流星","10000","13","","牜槎⒏淂る，ㄝ倵鰰怍る汧始薱仌ィ禺↓手る昰о巴，ò⒏薱，ㄝ倵鰰yē昰妳眯о合游騗錢魡仌ィ禺，沒區別←"
"蔡浩宇穿着兔女郎","保密","无IP","408403214","4","","10000","13","2","_就是_，五颜六色还是_"
"SlAyINg_SqUEezIN","保密","无IP","24705420","6","战双帕弥什","10000","13","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][喜欢][喜欢][喜欢]"
"申屠蓝","保密","无IP","415689491","5","","10000","13","","笑死我了评论区一堆不认识武装人偶的[星星眼]"
"西风雪铁龙","男","无IP","34332944","6","初音未来13周年","10000","13","","啥时候海外特供福利回啊？"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","13","","这个弹幕和评论区太舒服了，好久没在官方的视频下看到了"
"乖巧魔盒","保密","无IP","196749341","6","","10000","13","10","我现在看你就像看一样"
"我想要个充电宝","保密","无IP","231294478","5","","10000","13","","QQ空间是吧"
"碧溪客","保密","无IP","1781177560","2","","10000","13","","嗟尔崩三，气数绝矣"
"满天星啊满天星","保密","无IP","18072301","6","雫るる","10000","13","","真人卖不动卖娃娃"
"呦怮","保密","无IP","275257977","5","","10000","13","","关评论就是因为把这些热评送上去是吧[藏狐]"
"丶单走一个6-_-","保密","无IP","670822490","5","","10000","13","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"未来英雄王-西泽尔","男","无IP","37937040","6","湊-阿库娅","10000","13","","原来全是女武神"
"杨益达i","保密","无IP","145867674","6","","10000","13","","不会吧，真有人喜欢这种片子？幼教片似的，我小侄子都不喜欢看这种玩意儿[tv_流汗]"
"闲杂人员い","男","无IP","335114367","5","","10000","13","","就这评论数涨的比迪迦刚上的时候还快，这用户粘性也太强了吧[嗑瓜子]"
"黑丶太阳","保密","无IP","3869010","6","","10000","13","","歌舞升平，一片祥和，蒸蒸日上"
"一般路过包头头","保密","无IP","203458372","2","","10000","13","","私は言葉が出ない、私の言葉が消えた、明らかに私の本音だが、私は全く言えない、私は他人に返事ができない、私の言葉に悪意がないと誓うことができる"
"双刃倾城","保密","无IP","53835508","5","","10000","13","","[热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕][热词系列_咕咕]"
"小天使希儿","保密","无IP","453961592","5","","10000","13","10","崩三玩家不要再对黑子和千人绿者和水军低声下气了，和他们讲道理没用，看到有人污名化角色直接举报，否则隔壁原神玩家被校园霸凌的事件早晚会发生在崩三玩家身上"
