"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绝区零官方號","保密","无IP","244335202","5","","10000","1","","唉，我只想看崩2  崩3剧情是真没崩2好。漫画个个乱穿。以前黑白反而好点。不过还是要支持啊，米哈游挺近动漫[微笑]"
"北斋ikol","男","无IP","25509218","6","","10000","1","","给大家个建议，做奶油炖菜的时候，西兰花一定要晚加，不然就煮烂了[捂脸]"
"八重桜的消嘤器","男","无IP","11649966","5","","10000","1","","琪亚娜，吃完奶油炖菜后和要好好比赛啊，德莉傻吃的没你多，能量没你充沛，肯定能赢的，相信自己，虽然你的倍率达到了惊人的七倍，但实际舰长我还是看好你，六百票都压你身上了，加油，不要停下来啊(指比赛)[doge],(其实我是压错了，能改吗)"
"账号已注销","保密","无IP","179895723","0","","5000","1","","靠，上仙呢"
"-叠叠以叠以叠叠-","男","无IP","26193101","6","崩坏3·天穹流星","10000","1","","我对卡莲一心一意[2233娘_卖萌]"
"星の祈りinory","男","无IP","46380034","6","中国绊爱2nd纪念","10000","1","1","刚吃完饭的我……又饿了[小电视_害羞]"
"恰柠檬的微笑菌","男","无IP","351929464","6","甘雨","10000","1","2","我感觉经费不够了，，，音效明显有点问题"
"山风六十铃","保密","无IP","10113126","6","","10000","1","","哈罗大家好，我是芽衣,今天来给大家做一道被琪亚娜偷吃，没有办法才能做的奶油炖菜,噼里啪啦一顿捣鼓,一顿家常美味的奶油炖菜就做完了,xxxx,奶油炖菜技术总结完毕"
"姬的世界","女","无IP","4334324","6","","10000","1","","这就是芽衣说的，家里还有两个吃闲饭的那个番吗？[洛天依_滑稽]"
"秋风无名","男","无IP","9204618","6","橘猫挂件","10000","1","","理之律者 芽衣 空之律者"
"高雄official","保密","无IP","169395697","6","碧蓝航线2020","10000","1","","空之律者×,香之律者√"
"星爆皮卡","保密","无IP","253179869","5","","10000","1","","恭喜爱酱，今天逃过一劫。"
"まとう樱","保密","无IP","262448005","5","","10000","1","","5分钟不够看啊啊啊啊啊Σ( ￣□￣||)"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","1","","芽衣：算了这次就原谅你了  ,琪亚娜：下次还敢"
"小vvvv威","保密","无IP","25767913","6","#EveOneCat","10000","1","","许愿板鸭"
"Farewell丶Summer","保密","无IP","76993555","6","雪未来","10000","1","","好难。。。Σ( ￣□￣||)<我炸了真的 这我怎么做嘛。。"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","符华：草履虫，学园长，你们竟然不等我就开吃了，嘤嘤嘤，寸劲·开天"
"Soyo_Official","女","无IP","287794885","6","","10000","1","","一个满头秀发的靓仔路过[画风突变]"
"新年快乐゜","保密","无IP","256507575","5","hanser","10000","1","","家里还有两个吃闲饭的在等着我呢[doge]"
"露颖孤穹","男","无IP","349925753","6","","10000","1","","大伟哥，你也太短了吧(￣△￣)"
"骷髅君6","男","无IP","401460438","6","雪未来","10000","1","2","这连泡面都泡不熟啊"
"肥奥-胖兰度","男","无IP","14988107","6","雫るる","10000","1","","猛男落泪"
"过往旧城","男","无IP","173369818","5","三周年恋曲","10000","1","","来你告诉我我老婆为啥要做饭"
"银狼han","男","无IP","108430026","6","明日方舟","10000","1","","德莉莎刚开门的时候好像圣痕德莉傻"
"莫得办法啊","保密","无IP","33420415","6","","10000","1","4","希望大姨妈在op里的衣服做成皮肤(￣△￣)"
"清晨小气泡","女","无IP","158587713","6","","10000","1","5","为什么吃饭的时候没有满分作文[滑稽]"
"青雀贴身的帝垣琼玉牌","保密","无IP","343650551","5","","10000","1","","|ω）"
"阿良良木_黑仪","保密","无IP","14227380","6","","10000","1","","真的能学做菜耶，不是那种药王的玄幻菜系"
"初春十九","男","无IP","34537353","6","碧蓝之海","10000","1","2","上仙又没来"
"酷酷滴小猫","男","无IP","78158865","6","","10000","1","","我刚吃完饭"
"饼干all","男","无IP","8910837","6","","10000","1","","可怜的我还在扫甲板"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","1","","烫嘴？不存在的，几万度的深渊都没烫死，这点吃的算什么[小电视_笑][小电视_笑]"
"你哥二垂","保密","无IP","32207648","6","崩坏3·天穹流星","10000","1","7","琪亚娜连红莲几十万度都不觉得烫，还怕刚出锅的奶油炖菜烫嘴？？？[滑稽]"
"啊嚏芽","女","无IP","412894861","5","汉化日记","10000","1","","啊更新了"
"冰凌蓝雪味的冰淇淋","男","无IP","301917890","6","赏樱大会欧皇","10000","1","","我想看德莉傻做菜。。。,(=ω=)"
"__风铃_","男","无IP","238189886","6","","10000","1","6","要是丽塔和芽衣一起做饭那画面不要太好啊"
"3C晔_Mk","保密","无IP","46919632","6","","10000","1","","组团等一个再次迫害爱酱（1/N）[阴险]"
"是姬易水呀","男","无IP","22523457","6","2021拜年纪活动专属","10000","1","","下集煮苏格兰圆脸胖鸡吗？[微笑][微笑]"
"bili_180152066","保密","无IP","180152066","5","","10000","1","","桌子空的那个位置，是舰长的啊啊，放开我，我要去二次元[大哭]"
"原崎","保密","无IP","169481170","6","","10000","1","","劳资也想去蹭饭( _ゝ｀)"
"大姨妈德莉傻","保密","无IP","108014216","5","","10000","1","","我老婆亲自下厨辣[蛆音娘_OK]"
"诸葛綪","男","无IP","340491272","6","","10000","1","","我觉得以后的剧情里面肯定会有舰长的身影，我在此立下flag，不然冲个648[无语]"
"朕也不想如此","女","无IP","21979020","6","阿梓从小就很可爱","10000","1","","“是啊，因为有你们在的地方，就是我的家。”"
"看这个痣子啊","保密","无IP","286291238","6","明日方舟音律系列","10000","1","","‘这就是家的味道吗’......那你快回来啊姬子阿姐[大哭]"
"空灵之光-","男","无IP","290817083","5","","10000","1","","你说的这个二什么次元，他好看吗?"
"凌陌君","男","无IP","46260610","5","登乐V计划","10000","1","","今晚大伟还要直播(ω) 为了那250水我早早搬好小板凳来吃饭看番了"
"一粒风信","保密","无IP","179356252","6","2233幻星集","10000","1","","又不带我神州平板( _ゝ｀)"
"云辉team","保密","无IP","111161612","4","","10000","1","","有你们在的地方，就是我的家。,                                     ——入坑4天的33级萌新舰长"
"空灵之光-","男","无IP","290817083","5","","10000","1","","大家好，我是住b站的，更新的第一时间我我就来了。（滑稽）"
"梦忆星空","保密","无IP","366722981","6","星座系列：双鱼座","10000","1","","我嗅到了迫害爱酱的味道"
"路人男主的躺赢方法","男","无IP","326744286","5","","10000","1","","刚打完迪克拉之海，有点肝疼，过来吃个饭缓缓(￣△￣)"
"爱蜜莉雅世界第一可爱","保密","无IP","87600998","6","","10000","1","","绿托出来挨打[生气][生气]"
"时间之类","保密","无IP","86123717","6","","10000","1","","你说的这个奶油炖菜，它够吃吗？"
"柴可SaMa","男","无IP","335892541","6","三周年恋曲","10000","1","","大型股东聚会场所(｀ω)"
"檬夜","女","无IP","71797415","6","原神","10000","1","","来看看我投资的番更新了没有"
"骷髅君6","男","无IP","401460438","6","雪未来","10000","1","2","又到了在甲板上吹着风等泡面的时候啦"
"kitahero-","男","无IP","104480041","6","","10000","1","","悄悄混前排"
"阿夸单推我","男","无IP","25479072","6","","10000","1","","献祭在座所有人！我要出律鸭！你们一个都跑不掉！！！[洛天依_滑稽][洛天依_滑稽][洛天依_滑稽]"
"孤愁夜雨","男","无IP","315934188","6","","10000","1","3","芽衣果然是最适合当老婆的人[洛天依_爱你哦]"
"如何获取硬必_","男","无IP","359190861","5","","10000","1","","act3！"
"RinnYN","保密","无IP","363221619","6","","10000","1","","芽衣原名卫宫芽衣"
"颜月樱","女","无IP","38140149","5","","10000","1","6","最后一家人莫得符华诶，是因为还没更新出来嘛"
"昏羽子re","男","无IP","241736840","6","","10000","1","","劈叉？？老子劈包菜（邪恶）[画风突变]"
"Acane呐呐呐","男","无IP","160923152","6","","10000","1","","草履虫家今天的饭[2233娘_卖萌]"
"艾丝妲","保密","无IP","93864326","6","","10000","1","7","qaq"
"WOMP_","保密","无IP","23047246","6","","10000","1","","好饿(`)"
"卡酱不知道哦","女","无IP","323755462","5","","10000","1","","今天的班长又是一个人呢[嫌弃]"
"唧唧和啾啾吖","女","无IP","49837726","6","","10000","1","","-不吃蔬菜,-塞到嘴里,-不吃xx,……"
"好想吃咖喱a","女","无IP","32486019","5","","10000","1","","开饭了！"
"湖之利耶尼亚","保密","无IP","37521223","6","原神","10000","1","","害怕"
"挽歌借风寄情梢","保密","无IP","92706048","5","洛天依8th生日纪念","10000","1","","我想吃大姨妈炖包菜 可以加苦瓜呦[洛天依_滑稽]"
"童话与歌谣","保密","无IP","155750145","5","","10000","1","","打卡"
"lchigayaArisazzz","保密","无IP","292582864","6","2021拜年纪","10000","1","","你们说的这个草履虫，她厉害吗？"
"鱼干爱上喵","保密","无IP","312097154","6","崩坏3·天穹流星","10000","1","","夏日限定米卫兵前来报告"
"账号已注销","保密","无IP","19069989","0","","5000","1","","小声哔哔：“大伟你真短~”[蛆音娘_吃瓜群众]"
"没有驴耳的八重樱","男","无IP","34979196","6","","10000","1","11","吃饭吃饭"
"百变长尾夹","男","无IP","156961411","4","","10000","1","","啊又有菜吃了！蟹蟹官方大家们！不用愁着吃啥好吃的饭了"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","1","","我芽衣老婆怎么能这么完美？三次元的妹子们就不能学着点[嫌弃]"
"穿过山谷","保密","无IP","154386919","6","","10000","1","","啊，是德莉莎，是那个合法萝莉，我死了[灵魂出窍]"
"銀鬱","保密","无IP","80646407","6","","10000","1","","我不开弹幕屏蔽都没得好多弹幕，这动画凉了啊[滑稽],米忽悠还不用水晶来骗观看量[2233娘_大笑]"
"少年想加速的更快吗","保密","无IP","85971156","6","","10000","1","","学院长和草履虫好像啊"
"硬币不多丶","保密","无IP","282263109","6","EveOneCat2","10000","1","","饭之律者：芽衣"
"碧空兰梦","保密","无IP","13793621","6","","10000","1","","wsl，你们呢[小电视_笑]"
"空灵之光-","男","无IP","290817083","5","","10000","1","","你说这个芽衣，她漂亮吗？"
"静态美女高桥李依","保密","无IP","437674193","6","良辰美景·不问天","10000","1","","签到一下！（⌒▽⌒）"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","1","6","冲冲冲，好吃的美食上线啦（）[蛆音娘_卖萌]"
"狐卿卿卿卿","女","无IP","17416175","6","橘猫挂件","10000","1","","因为有你们在的地方，就是我的家！"
"梦静思故里","保密","无IP","26158799","6","","10000","1","","因为有你们在的地方，就是我的家！！！啊啊啊！！！ 芽衣天下第一！！！！"
"苏茜在这理发店","保密","无IP","99648478","6","Akie秋绘璀璨星辰","10000","1","","头一次这么早"
"-橘秋生-","保密","无IP","393788229","6","","10000","1","","牙医的奶油炖菜（╳）,再一次迫害爱酱（√）"
"敲倪奈奈","保密","无IP","158082735","6","","10000","1","","今天吃爱酱了吗[doge]"
"樱桃树被怒怒吼","保密","无IP","46243760","5","星座系列：双鱼座","10000","1","","评价：awsl[喜欢]"
"叫我死海豹","保密","无IP","101026863","5","","10000","1","","百合的香气"
"zzm239","男","无IP","169335491","6","2233白色情人节","10000","1","1","又完了！做长些！（投资人的嚣张）"
"MuyiAurora","女","无IP","5173212","6","","10000","1","","芽衣的声音太好听了吧，我好了"
"玛鲁西亚","男","无IP","330062328","6","","10000","1","","我又来蹭饭了[滑稽]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","看到最后莫名有一点泪目……[小A和小B_吃瓜],如果没有崩坏……[小A和小B_吃瓜]"
"callme渣","男","无IP","353567118","5","","10000","1","","大伟，真短啊，不行的呢(=ω=)"
"一颗坍缩星","男","无IP","29190259","6","","10000","1","","姬子阿姐快回休伯利安⑧，想你了(；ω；`)"
"账号已注销","保密","无IP","382535905","0","hanser","5000","1","","你游三套夏装能肝我就是米卫兵！"
"まるまるで博士","保密","无IP","22119463","6","","10000","1","","各位投资人们又见面了[阴险][阴险]"
"FN-2199","保密","无IP","43176017","6","","10000","1","","让我看看会有多少CV出来让我们捕捉呢？[滑稽]"
"伊花七-原神崩铁代肝","保密","无IP","296441551","5","电子喵","10000","1","","你说女武神们做的饭香吗？（真香警告）[doge][doge]"
"诗雨诗羽","女","无IP","302441756","5","","10000","1","","看着屏幕，看着自己的碗（哭了T﹏T）"
"嘤皇","保密","无IP","20349131","6","","10000","1","3","片头总是听成劈劈劈劈劈叉劈叉"
"阮梅的饭","保密","无IP","14227920","6","","10000","1","","不够吃的奶够翘？？？[蛆音娘_滑稽]"
"怎么会不亮","男","无IP","8680327","6","星座系列：巨蟹座","10000","1","","来了来了[喜欢]"
"单推人希儿","保密","无IP","366411272","5","鹿乃","10000","1","10","家里还有两个吃闲饭的"
"Bili_420364075","保密","无IP","420364075","2","","10000","1","","所以芽衣最开始想做啥啊？"
"十三努力学习","保密","无IP","110845569","5","","10000","1","","真快"
"缪缪の三昧真火","保密","无IP","241341107","6","hanser","10000","1","4","看完了"
"招災","女","无IP","35411844","6","","10000","1","","前前前"
"单身的贵族","男","无IP","273740286","6","","10000","1","10","芽衣赛高，芽衣我爱你"
"堕落的咖百璃ss","男","无IP","114981414","6","","10000","1","","好前"
"应该单身一辈子","男","无IP","25429730","6","","10000","1","2","妈的这一集把我看哭了"
"烁光之影","男","无IP","181547893","5","","10000","1","","果然我老婆不管是做饭还是打架都是那么好看"
"宸榆落叶","保密","无IP","88321223","6","","10000","1","","来啦||ヽ(*￣▽￣*)ノミ|Ю"
"统治幼儿园的某萌新","女","无IP","205245810","5","","10000","1","","你是这个芽衣，她好吃吗(｀ω)"
"橘猫の咖啡","女","无IP","384684407","5","","10000","1","","你们都住在b站吗……[doge]"
"天兰OCHID","保密","无IP","8345290","5","三周年恋曲","10000","1","","达成成就：每周迫害爱酱"
"0零界0_","男","无IP","299524749","6","","10000","1","","这就是泡面的味道吧"
"幽灵师IO","保密","无IP","33873420","6","","10000","1","","板鸭好可爱(/ω＼)"
"一般路过百合控","保密","无IP","42849304","6","","10000","1","","你们这么快的?算了，开饭啦"
"诗雨诗羽","女","无IP","302441756","5","","10000","1","","刚好正在吃饭"
"无水之饮","保密","无IP","289012535","5","","10000","1","","各位久等啦[2233娘_大笑][2233娘_耶]"
"MinChaYouQian","女","无IP","385453173","5","","10000","1","","阿伟像你发起了求婚[2233娘_卖萌]↓拒绝        ↓同意"
"万事屋の新八","男","无IP","310945102","5","地中海","10000","1","","刚想出来骚话的我发现这番不能说骚话[doge]"
"落雨成川流","男","无IP","31343459","6","","10000","1","","啦啦啦"
"老空幻","男","无IP","24755176","6","三周年恋曲","10000","1","","越看越心疼啊[大哭]"
"李小面i","保密","无IP","83512991","5","","10000","1","","我要第一"
"长门Yuki゛","男","无IP","174078078","6","星座系列：处女座","10000","1","","求你们别在许愿了，弹幕都是这些"
"杨桃子儿","保密","无IP","242571682","6","","10000","1","2","爱死你啦官方大大，一会看直播！"
"绮良良kiss","男","无IP","35921439","6","EveOneCat2","10000","1","","来了！[小电视_赞]"
"-l-R-i-S-","保密","无IP","116406342","5","战双帕弥什","10000","1","","这都是什么手速啊！"
"贰井_CLASSIC","女","无IP","27705910","6","向晚大魔王","10000","1","","芽衣老婆！！"
"比比里路丫丫西","保密","无IP","71128183","5","","10000","1","","不看还好 一看肝又要再疼一次了[生病]"
"-堡垒说的对-","保密","无IP","17184703","6","记忆U盘","10000","1","","许愿理律[害羞]"
"草长莺飞二月T","男","无IP","102875903","6","","10000","1","","芽衣的晚餐～"
"鱼鱼画心藤","保密","无IP","6356690","6","一起看电竞","10000","1","1","是我老婆在煮饭，我饿了！需要芽衣老婆亲口喂我吃！哼"
"我叫热评你们别过来","保密","无IP","358355353","5","","10000","1","","我在想，如果姬子阿姨上的话，会不会直接把菜板给砍了？德莉莎快过来报销（小声）(    )(_)(；一_一)"
"第四十四次朝阳","男","无IP","290481918","5","","10000","1","","看了我的头像还不快给我点赞？"
"柒枫染墨","男","无IP","267681908","6","崩坏3·天穹流星","10000","1","","久等了"
"鱼粽","保密","无IP","287034735","6","","10000","1","","wtf，你们都住b站的吗"
"正因刚好遇见琳","男","无IP","36398903","6","乃琳Queen","10000","1","","金主们好"
"UY--盾牌座","保密","无IP","242631074","6","约战：精灵再临","10000","1","","来了[害羞][害羞](=ω=)(｀ω)"
"Whsgoinon","保密","无IP","86891070","5","#EveOneCat","10000","1","","艹，一秒232条，你们住在B站吗？"
"翔梦捏","男","无IP","195385925","6","Kizuna AI","10000","1","","你说的这个奶油炖菜，他好吃吗？"
"苟提莫","保密","无IP","122673280","6","","10000","1","","在打联机都跑来了"
"木同Kun","保密","无IP","94717313","6","","10000","1","7","迫害包菜开始"
"苟提莫","保密","无IP","122673280","6","","10000","1","","来了来了"
"不爱说话的黑糖","保密","无IP","93927114","6","魔法学院","10000","1","","来了来了～"
"AsadaShino乀","保密","无IP","210194987","6","","10000","1","","一切均以实物为准[微笑]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","雷电爆裂！"
"从零开始的白嫖生活","保密","无IP","346634802","5","","10000","1","","bbq"
"傻柒Zoey","男","无IP","150399676","6","","10000","1","","呀……"
"羀橒","保密","无IP","351368472","5","","10000","1","","终于开饭了！"
"没事多叉叉犹大","保密","无IP","26656502","6","明日方舟音律系列","10000","1","","在？脂肪炖菜？？（￣▽￣）"
"--永远单推伊蕾娜--","保密","无IP","286305257","5","","10000","1","","来了来了"
"薛昇","女","无IP","290298624","5","","10000","1","","许愿氯化鸭"
"寂灭辰光","保密","无IP","341274537","6","初音未来13周年","10000","1","","模拟"
"超帅却过分的谦虚","男","无IP","335509573","5","","10000","1","","崩坏三是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[蛆音娘_滑稽]"
"不是樂九九","男","无IP","24110651","6","","10000","1","","？？？都等着开饭？"
"爱丢二向箔的歌者_","保密","无IP","349770462","6","","10000","1","2","不明白为什么那么多人喜欢芽衣，我都烦死了，天天粘着我，还要我给她一个爱的抱抱"
"shadow浅唱流年","男","无IP","201700110","5","","10000","1","","梭哈犹大，天台炖菜"
"shizuku灬","保密","无IP","381679654","6","星座系列：天秤座","10000","1","","来啦"
"Elysia_TeRIRI","男","无IP","91446599","6","初音未来13周年","10000","1","","虽然好看，但是时间只比大伟哥长5分钟[蛆音娘_滑稽]"
"熙浩cream-","男","无IP","18785275","6","战双帕弥什","10000","1","","今晚有包菜吗"
"此昵称已被屏蔽_","男","无IP","286735161","6","不思议之旅","10000","1","","涡轮增鸭万岁≧▽≦/！"
"很久以前就叫迫鉴","男","无IP","397576921","6","湊-阿库娅","10000","1","5","没到一分钟280评论，论崩崩崩的力量"
"mringo","保密","无IP","89889370","6","想去海边·头像框","10000","1","","祝各位舰长都能把冰鸭抱回家～"
"一颗闪星","保密","无IP","90070100","5","","10000","1","","前排吃瓜[小电视_笑]"
"兰子影","保密","无IP","386402858","5","","10000","1","","想到下一集有玻璃渣就。。"
"丽塔洛丝薇瑟i","保密","无IP","8389901","6","","10000","1","","谁能告诉我还有多少期到我老婆丽塔"
"杨笙南歌","保密","无IP","345903868","5","泠鸢yousa登门喜鹊","10000","1","4","老婆们，我来吃饭了[滑稽]"
"浪子白嫖","男","无IP","433540990","5","","10000","1","","你们好快"
"月下不喝苦瓜汁","保密","无IP","23153134","6","夏诺雅","10000","1","","我老婆德丽莎世界第一可爱！(⌒▽⌒)"
"梦静思故里","保密","无IP","26158799","6","","10000","1","","来啦来啦"
"Komiti","男","无IP","8073688","6","明日方舟音律系列","10000","1","","[2233娘_大笑]赞赞赞"
"JIMMY嘞","男","无IP","35770249","6","原神","10000","1","","来了来了"
"红糖糍粑为什么这么香","男","无IP","321161579","5","2233幻星集","10000","1","","前排"
"西楚---薛","保密","无IP","85959510","5","","10000","1","","来了！！"
"喵主子第一","女","无IP","323422559","6","明日方舟音律系列","10000","1","7","哈哈哈"
"账号已注销","保密","无IP","285378606","0","","5000","1","","哈喽大家好我是王刚，今天我为大家带来一道家常菜，奶油炖菜"
"本宫腐女","女","无IP","32249464","5","凹凸世界挂件","10000","1","","今天的爱酱还好吗"
"TOELOIY","保密","无IP","33534062","6","","10000","1","","前排"
"快乐孑孓鳗","男","无IP","188811090","6","","10000","1","","来了来了"
"天空的闪星","保密","无IP","2846379","6","","10000","1","","各位刀客塔，开饭咯"
"竹墨书咖管理员","男","无IP","350703555","6","","10000","1","","今天洛天依生日，送点啥好捏？有了送包子吧！[2233娘_疑问]蔬菜肉包，用啥蔬菜好捏,胡萝卜（x）,西红柿（x）,咦（眼前一亮）包菜（()）嘿嘿"
"老香蕉banana","保密","无IP","109456653","5","","10000","1","","开饭啦！！！"
"大炮丿月色真美","男","无IP","36020836","5","","10000","1","","我觉得，我马上就要骑摩托了[doge]"
"纤纤梓","保密","无IP","248989596","6","","10000","1","5","恰饭固然重要但也别忘了今晚七点半的兑换码"
"花坂-結衣","保密","无IP","109014082","6","鹿乃","10000","1","","日常迫害爱酱（1/1）"
"崩坏三第一偶像爱酱","女","无IP","274314436","6","","10000","1","7","哇哇哇，来啦[2233娘_耶][2233娘_耶]"
"呆毛王biubiu","男","无IP","352231995","5","","10000","1","","爱辽"
"欲仙_欲死","保密","无IP","203327525","5","","10000","1","","在座的各位都是股东，说话都嚣张点"
"茹雨蝶","女","无IP","173783539","6","hanser","10000","1","4","好吃(￣△￣)"
"木漏茶室-太郎丸","男","无IP","303600965","6","","10000","1","","我也冒个泡"
"咕咕咕咕咕-咕","保密","无IP","329065911","5","","10000","1","","住在b站"
"风之歆","保密","无IP","178384365","5","","10000","1","","献祭爱酱出氯化鸭[2233娘_卖萌][2233娘_卖萌]"
"yooooao","女","无IP","8790567","6","梦塔·雪谜城","10000","1","","哇前排"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","饿了，吃[吃瓜]"
"星云可可诺","保密","无IP","225117020","6","星座系列：金牛座","10000","1","","许愿理鸭，出必还愿"
"一只苏叽","男","无IP","87394135","5","","10000","1","","在？"
"樱桃西饼","保密","无IP","37683330","6","","10000","1","4","前排"
"愿世上没有假猫","保密","无IP","69429091","6","hanser","10000","1","4","赞我出摩托鸭[小电视_赞]"
"秋暮念","男","无IP","34459146","6","hanser","10000","1","","lei了lei了"
"你玩原神的啊","保密","无IP","5337549","6","三周年恋曲","10000","1","","秋梨膏"
"塬离","保密","无IP","84689516","6","","10000","1","","来了来了"
"QQ人萨满","保密","无IP","177523980","5","","10000","1","","前排"
"江蓠凄","保密","无IP","85674620","6","","10000","1","7","来啦，开饭啦[惊喜][惊喜][惊喜]"
"VIVIDog_official","保密","无IP","284179001","5","","10000","1","","来了[滑稽]"
"空灵之光-","男","无IP","290817083","5","","10000","1","","快点趁人少占个热评！！！"
"零贰式兔女郎","保密","无IP","398903375","5","雪未来","10000","1","","来了"
"Anl0ge","保密","无IP","292019526","5","原神","10000","1","","下一期叫德丽莎过来好好谈谈"
"优月茗绮","保密","无IP","102843190","6","","10000","1","","救救爱酱[2233娘_大笑]"
"努力学习的Nacl","女","无IP","179901086","6","","10000","1","","看看我"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","1","7","祝大家抽到理之律者"
"鬼咕鸽","保密","无IP","387938481","4","","10000","1","","你们是住b站么？"
"阇讔清寒峰","保密","无IP","90657919","6","良辰美景·不问天","10000","1","","你好"
"星期二的铁憨憨","男","无IP","326419791","5","","10000","1","","来了来了"
"神奇的皮皮安","女","无IP","366035495","5","鹿乃","10000","1","","出现"
"lchigayaArisazzz","保密","无IP","292582864","6","2021拜年纪","10000","1","","这一帧里有我的648！"
"深渊の帕瓦","男","无IP","34259950","6","","10000","1","","琪亚娜刚刚在隔壁赢了"
"AAA-Form","男","无IP","291416790","6","","10000","1","","康康人家板鸭，先拍自己（毕竟米哈游她家的）。现在可出息了，不用靠卖（厨）艺维生，买了个摩托，天天在八重村飙车直播，还有人天天送648……"
"艾伦-野鸽儿-_-","保密","无IP","234296250","5","","10000","1","","22"
"木同Kun","保密","无IP","94717313","6","","10000","1","7","出现"
"bili_7153321125","保密","无IP","108720656","6","","10000","1","","第一"
"汐奈-Official","保密","无IP","163650472","6","雪未来","10000","1","","我是第一没意见吧"
"Muteki哒_无敌da","男","无IP","75829444","6","X契约","10000","1","","第一"
"_论坛用户K","保密","无IP","301091274","6","崩坏3·天穹流星","10000","1","","第二"
"Renillt","保密","无IP","404122068","5","","10000","1","","开始了"
"梓の咸鱼日常","男","无IP","173563638","6","","10000","1","","你们住b站？？"
"只是一只可樂","保密","无IP","22770167","6","hanser","10000","1","6","来了来了"
"想昵称真令人头大","女","无IP","122709991","6","提摩西小队","10000","1","","好不容易抢到了前排，却想不到骚话[2233娘_大哭]"
"是rpk16哒","保密","无IP","273076895","6","","10000","1","","我来了"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","1","7","总算轮到真正的厨师做饭了[画风突变]"
"红毒患者","男","无IP","82076025","5","明日方舟","10000","1","","氪张月卡能不能每集多五分钟"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","1","","啊啊啊啊啊啊啊啊好甜啊"
"青眠谷雨","保密","河南","353810508","5","","10000","1","","卡斯兰娜家的女婿和媳妇都这么会做饭。芽衣是，丽塔也是。塞西莉亚？？看我干嘛"
"悠啊悠_","保密","黑龙江","378988588","5","","10000","1","","25章姬子说的原来在这啊[大哭]"
"一直输啊66","保密","河北","532635742","4","","10000","1","","我的厨艺和卡斯兰娜家的人差不多"
"创造世界吧少年","保密","浙江","1121206023","3","","10000","1","","竟然偷吃[滑稽][滑稽][滑稽]"
"转生为永恒萝莉","保密","江苏","20939845","5","","10000","1","","这一集芽衣说的话刀死我了。[大哭]"
"紫翅绿眼","男","四川","442375283","4","","10000","1","","三只律者和一个专打律者的阿姨的宿舍日常"
"","保密","山东","524348117","5","不良人","10000","1","4","@蚊子-学做美食 我想看你做这个。[doge][脱单doge][doge][脱单doge][doge]"
"手下败酱a","保密","河北","452363930","5","","10000","1","","三个人四个律者是吧[妙啊]"
"孤影寂","男","无IP","1801408869","5","","10000","1","","此时舰长正在卑微的打扫着休伯利安"
"虚数量子","保密","无IP","473122719","5","","10000","1","7","我突然又想起来崩三漫画里做菜的七个步骤了"
"忘记了陪伴之人","男","无IP","498886421","5","","10000","1","8","看吧看吧，崩坏三的剧情可甜了呢[doge]"
"重爪龍","保密","无IP","1429710551","4","","10000","1","","布洛妮娅：昨天在海滩上，布洛妮娅感觉腰疼,黑希：别看我"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","2","","成为假面骑士的舰长 能否改变被女武神背叛 自己亲手毁灭休伯利安的未来呢？https://b23.tv/FDeXBV"
"喜欢下雪的橙梦","男","无IP","38176261","5","","10000","2","","琪亚娜一直说喜欢芽衣对吧(ˊωˋ*),现在看这只是对母亲的喜欢。。。。。。,芽衣压根就是个完美温柔善良的好妈妈角色。"
"白BEND","男","无IP","258980029","6","星座系列：水瓶座","10000","2","","隔壁王者cxk，崩坏三NB"
"弥撒卡弥阔拖","保密","无IP","36081073","6","国民老公带回家","10000","2","3","快追番啊！一百万有一百氵"
"丿星尘大海","男","无IP","26085714","6","星尘","10000","2","","还请各位注意弹幕礼仪[2233娘_喝水]不要在番剧区弹幕里许愿[2233娘_喝水]很影响观感的[2233娘_吐魂]"
"我不是团子不是团子","女","无IP","284711908","5","","10000","2","","你们好，我是一个为爱可以付出一切的人。我爱上了一只骑摩托的鸭子。但是她的摩托没有牌照，现在被拦在了收费站。求好心人援助648元过路费，帮助我们完成私奔的计划。我不玩崩坏三，我也不知道什么理之律者降临。"
"绝味电瓶","保密","无IP","366616973","6","","10000","2","","祝在弹幕里许愿理律的永远抽不到"
