"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妖精の旋律iiii","男","无IP","16261331","6","","10000","2","","八重樱，请求吃鸡！"
"无敌稻草人","保密","无IP","149801","6","","10000","2","7","最美好的版本啊（/TДT)/"
"绿洲boyL","男","无IP","19841565","5","星尘","10000","2","","新版本的生八开大是 樱瓜 散"
"微风清然","男","无IP","37118804","6","EveOneCat2","10000","2","","这个bgm是哪个"
"樱夜病女","保密","无IP","105318397","6","","10000","2","3","勿忘的分支音效改了，现在分支的打击感比视频的强很多"
"Free2Stone","男","无IP","351577060","6","","10000","2","","米哈游起飞的转折点，原神的前身"
"在下虾饺王","保密","无IP","11175154","6","","10000","2","1","这个版本pv可能是因为八重樱的原因吧感觉质量特别的好"
"阿伟冫","男","无IP","220682021","6","崩坏3·天穹流星","10000","2","12","4周年了回头看看这个pv还是很震撼啊！tql！"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","2","","当初最爱虫和板鸭,嘤嘤怪一出来我就变心了,然而嘤的心早在五百年前就属于卡莲了"
"竹橒","男","无IP","324998499","5","","10000","2","7","入坑的开始  从此以后对这个游戏一发不可收拾"
"mzk雪风","保密","无IP","22203390","6","","10000","2","","2017年，崩坏三上线开放世界。,2017年，原神立项开发。"
"个人喜欢直球","保密","无IP","39299333","6","","10000","2","","不得不说1.4版本还是我看过最燃的版本～(￣▽￣～)"
"阿卡林の消失","保密","无IP","327772","6","欧皇","10000","2","","现在八重樱的人气都快没了，赶快出新s八重樱"
"祁-克-果","男","无IP","34166739","6","","10000","2","","回来看看"
"御坂15647号","女","无IP","52417359","6","原神","10000","2","","入坑……版本？"
"Cryo橙橙","保密","无IP","30256071","6","崩坏3·天穹流星","10000","2","6","前来考古[大哭]"
"紫云淡雅","保密","无IP","12321623","6","","10000","2","","热血沸腾（￣▽￣）"
"蝉栖辞雨","保密","无IP","7542827","6","原神","10000","2","","想要BGM"
"路人甲的随波逐流","男","无IP","22566002","6","","10000","2","","然而15号14点才出扩充补给╮(￣▽￣)╭"
"阿枫飒","男","无IP","7067294","6","C酱です","10000","2","","我才存一千多石头，我……我只想抽个A级的逆神巫女啊祈愿(｀ω)"
"黑色的猫丿","保密","无IP","17097621","6","","10000","2","2","8年寿命换双樱“，，，！！！！！！"
"樱夜花落恋雨时","保密","无IP","76480659","3","","10000","2","","那些说用心做pv用脚做游戏的，你去百度一下游戏的截图吧"
"紙上談冰","男","无IP","28329309","6","","10000","2","","用心做游戏，用手做cg，用脚做bug(￣△￣)"
"迅雷天罡阿良","男","无IP","12056063","6","","10000","2","","逆熵入侵的PV有链接吗"
"星街飞火星","保密","无IP","11718093","6","","10000","2","3","最后机八的技能好熟悉啊.各位不觉得和鬼泣的维吉尔技能一样么？"
"一点小技巧","男","无IP","20270677","6","","10000","2","","这一氪分出胜负吧！"
"繁夕君","保密","无IP","26099887","5","","10000","2","","用心做pv，看的我好燃啊"
"执落-卿还","保密","无IP","47255787","6","","10000","2","","不得不说，pv做的真的良心(￣3￣)"
"路人甲的随波逐流","男","无IP","22566002","6","","10000","2","","我口袋里的5600水晶在瑟瑟发抖╮(￣▽￣)╭"
"独ghc","男","无IP","14714461","6","","10000","2","","崩坏2永不关服   啊类   我是不是来错地方了Σ( ￣□￣||)"
"拔旗","男","无IP","9253594","6","崩坏：星穹铁道","10000","2","","！啊啊！许愿维吉尔.八重樱(￣3￣)"
"螃蟹配鲤鱼","保密","无IP","738016","6","","10000","2","","汝身为影、汝为风、汝之存在为无。潜藏于世、为世缅怀。以身为吾之剑与盾之存在。成为我的***，为我而战，成为我的刀，我的盾。为我暖床，向我撒娇。出来吧八重樱。"
"穆炭","男","无IP","594233","6","","10000","2","","米忽悠电影制片厂"
"超大碗米饭饭","男","无IP","855223","6","","10000","2","","- -？昂 有没有能听bgm的地方啊"
"御坂19400号","保密","无IP","1692208","6","御坂","10000","2","","看了一下钱包(；ω；`)"
"摸了嗷非秀","男","无IP","2158491","6","","10000","2","","所以有没有大佬告诉我什么时候更新啊"
"朝夕之弥","保密","无IP","22539060","6","公主连结可可萝","10000","2","","这游戏终于能上坡上桥了。。。本来攒了1900要十连八重樱，结果看到伏羲之书是限定玩具我就慌了，直接单抽。。现在就剩700多了（抽到了伏羲之书）。。。我只能说大伟的骗氪技术又提高了。。。"
"南千岛群岛上单","男","无IP","12569727","6","","10000","2","","我信了弹幕大神的话，开1.5倍速和0.5倍速把pv分别看了一遍，看得我怀疑人生(￣△￣)"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","2","3","啊啊啊！今天再听了一遍八重樱的语音，发现声音到有点像杜冥鸦啊（/TДT)/作为一介死声控听到好听的声音却不知道是谁真得好难过啊！！！"
"鲁莽的勇气","保密","无IP","13763158","6","","10000","2","","维吉尔"
"蠢萌崽","男","无IP","11611511","6","EveOneCat2","10000","2","4","看得我热血沸腾的Σ( ￣□￣||)氪氪氪  我要八重樱小姐姐"
"水苏騃冶","保密","无IP","29668632","6","初音未来13周年","10000","2","3","最喜欢的pv，当年整天肝 喜欢得不得了 肝完图就等着接下来的副本更新，现在再也找不到那种感觉了 好怀恋"
"Mye_","女","无IP","13222275","5","碧蓝之海","10000","2","","卡莲的模型做的很一般啊"
"乔丽莎","男","无IP","19024595","6","时空穿越头像框","10000","2","6","什么时候更新啊？()"
"丶黎小冷","保密","无IP","16962907","5","","10000","2","","这版本神马时候出啊"
"Nokalas","保密","无IP","8074580","6","","10000","2","","舰长补给全保底，舰长副本零掉落(￣△￣)"
"神鹤的舔狗","保密","无IP","6772796","6","","10000","2","","PV质量真的高...."
"林阿茜","女","无IP","16455805","6","三周年恋曲","10000","2","","弱弱的问一句，什么时候更新(￣△￣)"
"大葱鸭火锅","男","无IP","11500385","6","#EveOneCat!","10000","2","","两发648就是没抽到伏羲之书，全保底圣痕还都是薛定谔说好的普朗克UP？说好的伏羲之书？？？都是骗人的"
"補水狂魔內田彩","男","无IP","8483309","6","","10000","2","","尼禄：我是不是多了个妹妹"
"全性妖人夏禾","男","无IP","29594549","6","","10000","2","","好帅的pv，虽然我已经吃了十个保底了但是我一点也不生气才怪！(╯°口°)╯(┴—┴"
"直男癌小步","男","无IP","14104469","6","","10000","2","","v哥：我什么时候多了个女儿，算了，女儿总比儿子好"
"樱夜花落恋雨时","保密","无IP","76480659","3","","10000","2","","666燃的我头皮发麻"
"AAhe_","男","无IP","22107269","6","","10000","2","","求bgm"
"Fahaxihi","男","无IP","10952292","6","","10000","2","","钻石已经凑好，就等更新。到底什么时候更啊，快给个消息~"
"条条框框太烦人","保密","无IP","30402723","6","","10000","2","","已得伏羲，前来还愿()"
"RuNaFuT__","男","无IP","21316668","6","","10000","2","","MDZZ，八重樱专属，丹樱，有没有不服的？？？？"
"夜弥散华","男","无IP","21217942","6","","10000","2","","崩二垃圾战神，崩三粉白条纹。"
"风中轻盈","保密","无IP","35244347","6","","10000","2","","我想知道什么时候更新。。。"
"Twilight辰夜","保密","无IP","23716821","6","洛天依8th生日纪念","10000","2","6","所以说。。。大概什么时候更新()"
"凉宫HARUHl","保密","无IP","32476252","6","","10000","2","3","上个月，月光鬼铠次元血色都有了，接下来就做个月卡微氪党吧，要养生，不要肝。看完这个视频之后，woc，八重樱小姐姐，我要！(°°)。。倾家荡产。。。"
"小夜子niko","女","无IP","15710260","6","","10000","2","","背景音乐叫什么啊"
"什么名字都不好阿","保密","无IP","36082481","6","2021拜年纪","10000","2","","完了 像我这么非 连A级都抽不到 呜呜呜呜呜呜"
"Eurus_E","男","无IP","86817968","6","请吃红小豆","10000","2","","我愿意用我同桌20年的寿命，换来一只八重樱"
"良帐","男","无IP","23351216","5","","10000","2","","一个被游戏耽误的好莱坞"
"成海瑠奈","保密","无IP","16792450","6","#EveOneCat","10000","2","","bgm真的很好听啊，什么时候出崩坏3原声大碟啊()"
"睦头人123","保密","无IP","43379194","6","","10000","2","","什么时候更新呢"
"LXL","男","无IP","10975997","6","原神","10000","2","11","BGM是什么名字，感觉挺好听的。()"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","2","4","你从未见过如此绚丽高大上的手游"
"叼着咸鱼的猫炭","保密","无IP","4579203","6","希萝Hiiro","10000","2","","500年的胖次说没就没( _ゝ｀)"
"全球反触手组织会长","男","无IP","21476909","6","","10000","2","","氪！！扶我起来，我还能继续！！ヽ(`Д)"
"病名为矮fa","男","无IP","16640741","4","","10000","2","","许愿八重樱 顺便中出某爱（￣▽￣）"
"水果拼盘武士H","男","无IP","12842358","6","","10000","2","","完了，648不保"
"通召结界像","保密","无IP","26027752","6","战双帕弥什","10000","2","","哈哈哈！我维吉尔练的9成成功率FS次元斩终于有用武之地了！(  ω )"
"来颗大眼珠子","保密","无IP","71301690","6","","10000","2","10","为了八重樱，冒着被打的风险也要氪一波…"
"孤独ぺあ殇","保密","无IP","13123883","6","阴阳师·平安物语","10000","2","","那么问题来了什么时候更新？"
"没有__---__","男","无IP","18970586","6","","10000","2","","背景音乐是？有谁知道？？？"
"Onusis","男","无IP","12602477","6","","10000","2","","648已就位，如果不够。。。再来两发╮(￣▽￣)╭"
"二改型小梦OvO","男","无IP","24050032","6","","10000","2","","所以什么时候更新啊魂淡(╯°口°)╯(┴—┴"
"彩虹晓马","男","无IP","6498620","6","黑白无双","10000","2","","鬼泣3要出维吉尔了？！(Д≡д)!?"
"哈鱼か","男","无IP","12810710","6","","10000","2","","还我粉白，我讨厌安全裤！"
"Gueed","保密","无IP","6356390","6","进击的冰糖","10000","2","","动画公司却要跑去做骗氪手游(=ω=)"
"ViolaEcL","保密","无IP","954855","6","","10000","2","","……按照米哈游的习惯……大概7天后就会更新=_="
"Re-Tifa","保密","无IP","36188485","6","2021拜年纪","10000","2","","求bgm"
"八时酒","保密","无IP","28463767","6","罗小黑战记","10000","2","","许愿八重樱，希望崩坏越做越好！"
"给给失去梦想","男","无IP","3731630","6","","10000","2","","我踏马就想问一句，华为什么时候才能有特效…"
"twoMist","女","无IP","25205673","5","","10000","2","","我要胖次啊安全裤？那是什么破东西？失败的发明！"
"爱莉我滴爱莉","男","无IP","8216683","6","群星闪耀时天秤座头像框","10000","2","10","舰长十连全保底，舰长副本无掉落"
"彬彬丶千灵","男","无IP","27466443","5","","10000","2","","什么时候更新呢"
"天蛾人的预言","男","无IP","43425994","6","刺客伍六七","10000","2","","bgm不错，八重樱出击时很燃(⌒▽⌒)"
"苇絮随风","保密","无IP","34909054","6","","10000","2","","幸好八重樱圣痕还有粉白prprpr～"
"凌晨一点后请叫我睡觉","保密","无IP","48229522","6","BW2020","10000","2","","什么时候更新"
"脱氧貉糖酸","保密","无IP","22296913","6","","10000","2","","所以啥时候更新呢"
"枫间冰寒","保密","无IP","14050101","6","","10000","2","","所以说多久更新"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","2","","这pv也太顶了，不论看多少次都是震撼啊"
"咕宝OvO","女","无IP","307310182","5","阴阳师海国之境","10000","2","","回来庆祝勿忘s s s(°°)"
"开局起大狙","保密","陕西","341912557","5","魔法学院","10000","2","","入坑版本"
"某卯月酱的粉丝","男","无IP","13156999","6","公主连结可可萝","10000","2","","为了勿忘氪了第一发648，一转眼过了20个版本，马上3.4勿忘要加强了，特此留念[小电视_笑]"
"单推黄鱼的温柔膏潮","保密","江苏","449136133","5","汉化日记","10000","2","","不得不说真的樱色轮回的背景音乐真的绝了[大哭],真快给我听哭了,崩坏3rd(HONKAI IMPACT) v1.4樱色轮回OST原声集1"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","2","","3.2版本留念不知道以后还会不会回来（我永远喜欢嘤嘤嘤）"
"路德维LudV","男","无IP","2741818","6","","10000","2","","圆规观光团"
"廃道","保密","无IP","7620191","6","2233幻星集","10000","2","","回来看看勿忘圆规画的胸"
"Friday104","保密","无IP","5947585","6","","10000","2","","当初攒冰八是为了在手机上体验一把v哥次元斩（￣▽￣）"
"KDiotima","保密","福建","176490353","6","","10000","2","7","已经成为时代的眼泪力（悲）"
"星锑闻起来好香","保密","无IP","164960003","6","","10000","2","","八重樱拯救了崩坏三()"
"Acxbe","男","无IP","82395820","6","嘉然今天吃什么","10000","2","","一年半了 勿忘过气了 我还在抽浓姬和冰刀"
"加把劲木木","男","无IP","11689841","6","","10000","2","","这个版本带来了八重樱，带来了A8。,        当时虽然很肝    但是为了得到樱  提升樱   我会把水晶换成体力肝   会把芽衣的武器  装备让给樱   就是为了展现她最美的姿态，并向一块玩的同学炫耀自己的樱有多强大  ,       那是我最享受这个游戏的时候。,       而现在，身边没有一块玩的朋友。。。,       ,       我就可以独占女王了哈哈哈哈,       _(:3」∠)_"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","2","","v哥：女儿"
"堕落的小熊猫","男","无IP","64932","6","","10000","2","","最好的BGM、最好的PV、最好的版本。开放世界刚出来的那种惊艳真的震撼"
"薪炎照亮回家的路","男","无IP","24970280","6","","10000","2","10","记得这个版本入的坑，当时一发就抽到了勿忘，真的感谢你的陪伴[洛天依_爱你哦]"
"沫忆陌离","保密","无IP","10990649","6","","10000","2","","最喜欢的一个版本，最良心的一个版本，最主要的是有八重樱（虽然是赶工做出来的）"
"时卄间","保密","无IP","312619720","6","星座系列：白羊座","10000","2","","考古"
"铄金之洛","女","无IP","85982185","6","还有醒着的么","10000","2","2","因为崩崩顺便肝下崩崩崩，原本想安安静静做条咸鱼，没想到第一次看到pv是被八重樱帅哭（没有夸张手法），而后决定入坑，之中也疲惫过，失去希望过，因为版本和角色更新太快想要放弃过，没有动力麻木过，只是看到八重樱，希望最喜欢的角色能和她喜欢的卡莲可以重逢，在身边朋友都因为各种原因退坑后支撑到现在。每次犯中二病（羞耻)的时候就会想如果自己也是个女武神就好了，就可以和八重樱一起战斗，减轻她的负担，让她能够得到幸福"
"Cynade","保密","无IP","6959698","6","","10000","2","","最喜欢的一个版本pv，不管看多少遍都觉得震撼"
"水苏騃冶","保密","无IP","29668632","6","初音未来13周年","10000","2","3","最燃pv 没有之一"
"生死判","男","无IP","10861536","6","","10000","2","","又重新看了一遍每个版本的pv，还是这个版本最好看啊"
"筱小白゛","男","无IP","38449342","6","","10000","2","","入坑版本[大笑]"
"abcde-aiueo","保密","无IP","200277169","5","","10000","3","","崩坏三一直没有变，变的只有越来越恶劣的玩家群体和被搅浑的社区环境"
"abcde-aiueo","保密","无IP","200277169","5","","10000","3","","这个游戏，我会继续玩下去的。相信和我一样想法的舰长有很多，我们会陪伴崩崩崩和女武神们一路到底。,为所有的美好而战，这不是一句空话。"
"尼禄鸥派大大","男","无IP","28012934","6","星座系列：双鱼座","10000","3","","最爱的版本，可惜回不去了（[委屈]已退坑）"
"薛定谔的兔团子","保密","无IP","15740767","6","","10000","3","","用心做PV，用脚做游戏"
"某某某路过","保密","无IP","24444116","5","","10000","3","","我非洲人刚刚抽到鬼铠了快祝福我"
"Shinano_","保密","重庆","302143132","6","","10000","2","","https://www.bilibili.com/video/BV1Ex411Q7aD?t=21.8"
"Tainaka律","女","广东","382118768","5","","10000","2","","梦开始的地方"
"亚太海事忠实员工","保密","无IP","297512576","5","","10000","2","","这个pv的音乐很好听的，可惜没多少人记得了[笑哭]"
"XPRTAM","男","无IP","692618336","5","hanser","10000","2","","22年考古還是被帥到了"
"-哆啦a凛-","男","无IP","170251971","5","","10000","2","","考古看看祖传的小调是那个版本开始的[doge]"
"TC-老郑","男","无IP","38415520","6","崩坏3·天穹流星","10000","2","10","当年深渊核爆忍反[大哭]"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","2","","我知道你们回来是干什么的？"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","2","","bgm非常经典[虎年]"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","2","","这个pv音乐太震撼了"
"叽米的粉丝咪叽","男","无IP","36737647","5","","10000","2","","考古"
"Mitsuha-Mitsuha","保密","无IP","440271567","5","","10000","2","","许愿八重神子！"
"花间花酒","女","无IP","431676271","5","公主连结佩可莉姆","10000","2","","前来考古"
"酷酷滴小猫","男","无IP","78158865","6","","10000","2","","我永远喜欢八重樱"
"账号已注销","保密","无IP","325824206","0","","5000","3","","最有感觉的pv,和谐的评论区，真好"
"爱吃小笼包的杨过","男","无IP","22706167","6","","10000","3","","亲爱的舰长们：,从《崩坏3rd》开服至今，学院长在学院见证了每一位的女武神的觉醒成长到最终毕业，感谢每一位女武神付出的贡献，没有你们的舰长《崩坏3rd》也不会在运营期间不断成长。虽然成长之路尽显坎坷，正是因为每一位舰长的喜爱与理解，《崩坏3rd》才能走到现在。在这里大伟哥与策划组全体再次感谢每一位踏入崩坏世界为美好而战的舰长。, ,战争终会停止，硝烟终会飘散。在今天，与崩坏的战争终于结束了，崩坏入侵了人类最后一片领土，德莉莎学院长将发布最后一条学院广播，宣圣芙蕾雅学院即将解散，《崩坏3rd》即将停止运营，大伟哥知道舰长们与《崩坏3rd》有太多的不舍，但舰长太多女武神太少已支撑不起与崩坏的战争，女武神也该回归平凡人的生活了，舰长就和女武神一起结为夫妻，愿这份不舍化为回忆的羁绊在心中永存。, ,德莉莎学院长记得学院名册中每位女武神的名字与笑容，还有你们的舰长因为没有你们便没有《崩坏3rd》的今天。感谢你们，若有机会，让我们在下一个地球再见~, ,《崩坏3rd》手游停止运营前将会提前2个月关闭充值功能，在关闭充值后2个月期间为福利活动时间段，该阶段不影响各位舰长任何游戏内功能参与，及水晶的正常使用，但不能再进行水晶充值操作。具体时间点如下：, ,【停止充值时间】：2017年4月1日00:00, ,【停服时间】：2017年4月1日00:00, ,【范围】： IOS、安卓"
"月桜散华","保密","无IP","20670815","6","","10000","1","8","冰刀已出，勿忘已毕业，特来还愿"
"chioze","男","无IP","38930878","6","","10000","1","","最喜欢的一个版本"
"越谷小擦","男","无IP","41446001","6","","10000","1","1","现在勿忘被削的惨不忍睹(╯°口°)╯(┴—┴"
"宣誓詞","男","无IP","36488730","6","","10000","1","6","这个pv最燃[小电视_笑]"
"刻狛洛西三门恶庭犬","女","无IP","31811579","5","","10000","1","1","此版本入坑，也是最喜欢的一个版本"
"绯色因果律","女","无IP","30654231","6","","10000","1","","我最喜欢的版本(=′`=)"
"月桜散华","保密","无IP","20670815","6","","10000","1","8","勿忘已出，散搭圣痕毕业，前来纪念"
"夜ye世界第一可爱","保密","无IP","29634515","6","","10000","1","","准备再来一发十连求出勿忘"
"是漏气羊呀","男","无IP","161176395","6","","10000","1","","八重樱，请求出击！"
"紫罗兰永恒花园好看","保密","无IP","26350663","6","国民老公带回家","10000","1","2","我最爱的版本"
"账号已注销","保密","无IP","27744618","0","","5000","1","","1.3入的坑，正好赶上1.4"
"開心就好咯","保密","无IP","19397533","5","","10000","1","","抽到八重樱都一年了……当初两个十连出了冰八"
"崩壊の世界り","保密","无IP","34650576","6","崩坏3·天穹流星","10000","1","5","最喜欢的PV，没有之一[2233娘_喝水]"
"ほしねこ","保密","无IP","35164431","6","碧蓝航线2020","10000","1","","勿忘已顶配毕业，巫女已经sss顶配毕业，回顾一下1.4，仿佛就在昨天，"
"一个D2黑魔","男","无IP","13163118","6","","10000","1","","1.4和1.8，1.9都很喜欢"
"阿塔塔玛库拉","男","无IP","23066079","6","","10000","1","","回顾一下最燃的PV"
"bili_37312866","男","无IP","37312866","6","","10000","1","","1.4是最好的pv"
"红尘仙゜","保密","无IP","99946927","6","","10000","1","","1.3玩了一个版本的游客号，1.4菜正式入坑，，"
"小岛桑树先生","保密","无IP","37757144","6","","10000","1","","八重樱请求出击！"
"本当XD","男","无IP","6488446","6","少前小剧场","10000","1","","可以说这个pv是米哈游崩三迄今为止最棒的了"
"玄之刀","男","无IP","102370730","5","碧蓝航线","10000","1","","我的勿忘从一个碎片变成了S 还拿着冰刀 有散件套 浓姬套  不容易啊"
"账号已注销","保密","无IP","22591824","0","","5000","1","","md玩着玩着差点忘了这是个动作游戏"
"千夏珑洱","保密","无IP","19983532","6","2233幻星集","10000","1","","时之结界，开！"
"翊绝出尘","保密","无IP","405832052","5","","10000","1","11","考古"
"白桃酒酿乌龙","保密","无IP","630667346","2","崩坏3·天穹流星","10000","1","","留名[崩坏3_干杯]"
"惜嗝儿","女","无IP","7974679","6","","10000","1","","这个pv有没有下载地址啊"
"白舌","男","无IP","100097471","6","","10000","1","","(皿｀)太燃了"
"IzayoLiSakura","保密","无IP","37107906","6","","10000","1","","出勿忘了来还愿[小电视_笑]"
"-neuron","男","无IP","363311914","6","崩坏3·天穹流星","10000","1","","冰刀已经超限，安娜套也早就准备好了"
"吹云与风","男","无IP","359195773","5","","10000","1","5","很久没用八重了，有机会加入往世乐土吗？生八或冰八"
"左拥丽塔右抱呆鹅","保密","无IP","11730181","5","","10000","1","","还是1.4最燃了"
"Myosotis-L","保密","无IP","33857504","6","梦塔·雪谜城","10000","1","","舰长补给全保底"
"小咸狼是中二病","女","无IP","795569","6","风灵玉秀收藏集","10000","1","6","再有4个月，我的勿忘就要ss了……许愿冰昙天！！！！！！！！"
"Detlas_Legacy","男","无IP","35494613","5","","10000","1","","就我一个突然没声音吗= ="
"挽风看夏","女","无IP","53099130","6","","10000","1","","许愿冰刀"
"浩渺皛月","保密","无IP","39623082","6","洛天依8th生日纪念","10000","1","","1.9版本两发单抽已出勿忘，前来还愿"
"叶梓折花","女","无IP","324008802","6","","10000","1","","明天就是5.0版本更新了，感谢你陪我走过的日月"
"知人知面-","保密","无IP","37789272","6","","10000","1","5","许愿冰昙天"
"第五天使_","保密","无IP","32620762","6","","10000","1","","作为一个官方pv居然有16W播放量，质量真的没的说"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","1","","嘤嘤嘤嘤嘤嘤嘤"
"cyn_neko","女","无IP","23263372","6","EveOneCat2","10000","1","","已经变了太多太多"
"淹死的鱼ww","女","无IP","53701984","6","原神","10000","1","4","梦开始的地方"
"知人知面-","保密","无IP","37789272","6","","10000","1","5","今天是肝出勿忘的日子！纪念"
"坤道生","男","无IP","29131699","6","","10000","1","","活生生肝出来的两位巫女[笑哭]"
"观天楼梦月","男","无IP","20572486","6","战双帕弥什","10000","1","","1.4版本pv真的是然到爆炸！！！"
"长野原的雨","男","无IP","295922212","5","鹿乃","10000","1","","真的是梦开始的地方，莫名感动，今后就慢慢走下去吧，米哈游"
"路人甲的随波逐流","男","无IP","22566002","6","","10000","1","","最燃的pv，没有之一"
"繁花丶无影","男","无IP","31123742","6","公主连结佩可莉姆","10000","1","","每天去里面捡垃圾"
"イデアちゃH","男","无IP","6618737","6","赏樱大会欧皇","10000","1","3","这里是我梦开始的地方[崩坏3_无辜]"
"堕落的小熊猫","男","无IP","64932","6","","10000","1","","老舰长的回忆，也是原神的起点"
"かわいいの次元","男","无IP","26509476","6","初音未来13周年","10000","1","","这一击，贯穿提瓦特！[tv_doge]"
"djxoDFexn","保密","无IP","50542815","6","","10000","1","","4年前，没想到我还能在这破游戏呢，4年还真是转瞬即逝啊。"
"愛特菌","保密","无IP","12340562","6","向晚大魔王","10000","1","","没事看一遍，依然没八樱"
"OverideaHQ","女","无IP","12786708","6","原神","10000","1","","史上最燃"
"小の某","男","无IP","7582534","6","碧蓝之海","10000","1","3","半年前(°°)"
"永远同在i","保密","无IP","483689386","5","崩坏3·天穹流星","10000","1","7","考古"
"戍孝君-","男","无IP","402735347","5","伍六七之玄武国篇","10000","1","5","没有重做前的勿忘，分支砍的好僵硬啊！"
"麗茲娜","男","无IP","153376652","6","","10000","1","","圆规胸忘不了啊哈哈哈哈哈哈"
"一个假人类","男","无IP","34431729","6","","10000","1","","梦开始的地方"
"百合百景","保密","无IP","698774","6","原神","10000","1","","勿忘的胸围欺诈"
"风雪亦归","男","无IP","190319302","6","","10000","1","","做为萌新今天刚自选选了勿忘  [捂眼]"
"心阅清晨","男","无IP","281239563","6","","10000","1","6","三年前的开放世界，三年后的开放世界，不愧是你[打call]"
"清蒸庄周的鲲","保密","无IP","29068883","6","干物妹！小埋","10000","1","","八重樱CV是谁啊"
"慌花","保密","无IP","8436640","6","#EveOneCat","10000","1","","(_`)(_`)(_`)(_`)(_`)"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","1","9","来了来了"
"你需要休息","保密","无IP","477094757","4","","10000","1","","BJM在网易云，找不到看我动态"
"阿翔゜","保密","无IP","12526210","6","花丸晴琉","10000","1","","还是最喜欢这个PV，游戏玩了几年，我还是忘记不了当时八重村给我的震撼。那个虽然bug很多，但是可以操作樱在樱树下面看她，逛村子。当时勿忘也是人气角色，没抽出来只能肝巫女，到现在买了樱的手办，这游戏变化太多了"
"守如山楂卷","男","无IP","25583994","5","","10000","1","","看看以前走过的路，真好啊"
"一个假人类","男","无IP","34431729","6","","10000","1","","梦开始的地方[打call]1.3入坑1.4才算真正开始玩"
"叶子湫棠","男","无IP","108168179","5","hanser","10000","1","","梦开始的版本"
"鱼是不是吃饱了","女","无IP","313263185","6","","10000","1","","雷律时代考古"
"御宅呆猫","保密","无IP","28965600","6","","10000","1","","4个嘤嘤嘤已经毕业完毕，前来还愿"
"烟柳画桥゜","保密","无IP","11223996","6","","10000","1","","这个pv最帅了"
"C刹那A","保密","无IP","11804376","6","","10000","1","1","求BGM"
"SLM_FNDWL","男","无IP","14711209","6","","10000","1","8","[滑稽]现在再看这个pv还是起一身鸡皮疙瘩,太帅了"
"意镜","保密","无IP","8013194","6","","10000","1","","求bgm"
"大道寺爱吃芝士","男","无IP","16041320","6","","10000","1","","这是我第一个收藏的视频啊[2233娘_大哭]"
"NorwegianRain","保密","无IP","44868183","6","","10000","1","","八重樱，请求氪金"
"Bili_37893489","男","无IP","37893489","3","","10000","1","","贼帅。"
"御宅呆猫","保密","无IP","28965600","6","","10000","1","","四嘤3s全部毕业！我永远喜欢八重嘤！！！"
"柒染official","保密","无IP","38890012","6","魔法学院","10000","1","","忘记了，今天还愿"
"名字就叫大梦亿场","女","无IP","11097829","6","拜年祭粉丝专鼠","10000","1","","逆神御神全出，前来还愿"
"路人甲的随波逐流","男","无IP","22566002","6","","10000","1","","今晚最后几次补给了，希望出机八，生八都s了QAQ"
"溯光追忆","保密","无IP","6088733","6","","10000","1","","出了勿忘，特此还愿！顺便再次许愿今晚要一把冰昙天！"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","1","","1.4版本CG最燃没有之一"
"锅锅MVP-","男","无IP","52129919","5","喂，看见耳朵啦","10000","1","","求BGM"
"破晓流影","男","无IP","11623264","6","","10000","1","6","超好奇，八重樱的cv分别是谁欸(｀ω)"
"中兴手机客服","男","无IP","23019185","5","碧蓝航线","10000","1","","我养活不了自己怎么办（#-_-)┯━┯"
"爱缪Aimyon-","男","无IP","38433164","6","#EveOneCat","10000","1","","20一个巫女，但是看到频道里那一堆的强袭鹦鹉心里就滋润的不少(°°)"
"溯光追忆","保密","无IP","6088733","6","","10000","1","","战失败了，还有没抽到得非洲族人吗"
"烧烧sensei","男","无IP","23909412","6","早稻叽","10000","1","","来还愿了，虽然非死了，但好歹有了绯樱"
"SHUANGZAI_","女","无IP","8152303","5","","10000","1","","表白CV杜冥鸦"
"のYuki","保密","无IP","32453004","6","","10000","1","","六十练就出一个逆神的前来说一句mmp( _ゝ｀)"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","1","12","还没有找到组织的小伙伴看这里(°°)。                                    欢迎加入夜之谷&amp;amp;#39;接待大厅，群hao码：614018162（排名前一百，16个分团，上千人）不愁找不到战友（￣▽￣）所有平台覆盖，有兴趣的萌新，大佬，欢迎关注"
"茫然w","保密","无IP","26069724","6","星座系列：双鱼座","10000","1","","前来还愿"
"岳信_Official","男","无IP","15689921","6","","10000","1","","开发世界bug"
