"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一定要起名的吗","保密","无IP","20683332","6","","10000","1","","揪咪[抠鼻]"
"xX-I-Xx","男","无IP","337235592","6","崩坏3·天穹流星","10000","1","","《辅助》"
"散仙道人","保密","无IP","72451397","6","","10000","1","","我怎么总感觉卡萝尔的声音不太对呢？"
"微醺海沫","男","无IP","342773349","6","","10000","1","","你这新版本真够无聊的...本来就只期待一个乳鸭，你还挤牙膏[翻白眼]"
"小破站真好尸","男","无IP","129220823","5","","10000","1","","地球拯救四号[doge]"
"花辞卿_W","保密","无IP","104369595","6","","10000","1","","奥托大人！！我是你的粉丝啊（认真脸(  )"
"Date十香","保密","无IP","424583330","5","","10000","1","2","普通拳普通拳普通拳，认真一拳。[微笑]"
"-新条茜","保密","无IP","170088435","5","","10000","1","","两个问题,1，新sp角色为什么不送10连,2，后崩2为什么是普通模式，不是在后崩坏书进行剧情？跳跃键，空中攻击，破坏建筑在哪里？"
"许多赞","男","无IP","174094187","6","崩坏3·天穹流星","10000","1","","她是我的!"
"街头走","男","无IP","198740077","6","","10000","1","","为啥把后崩卡萝尔改成空中蓄力向下砸的时候还要停顿一下?"
"丿Sky灬冥战将军丨","保密","无IP","1939657341","3","","10000","1","","看来我世界第一帅哥的位子要让给卡罗尔他爹了[喜极而泣][喜极而泣][喜极而泣]"
"摸鱼的社会废人","保密","无IP","437771231","5","","10000","1","","我记得识宝定位也是辅助吧[疑惑]两个辅助暴揍阿湿波[小电视_吃惊]"
"星巡のyuuくん","男","无IP","404629560","5","","10000","1","","物理系翻身"
"Seele123123","男","无IP","440849401","5","游戏新星","10000","1","","甜椒怎么会有辣味呢？[大哭][大哭]"
"五星评论家-麦克阿色","保密","无IP","54653225","6","","10000","1","5","奥托再就业[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"喂她凝萌茶","保密","无IP","52872051","6","","10000","1","","甜辣女孩，指把甜椒吃出辣味的女孩"
"无所事事de闲鱼","保密","无IP","434355121","5","","10000","1","","看来后崩名字舰长取对了[doge]"
"爱首忆1","保密","无IP","353299283","6","","10000","1","11","最后决定卡罗尔人生的人是三月七嘛？[原神_喝茶]"
"量子防腐剂","男","无IP","23859951","6","","10000","1","","藏于世界(王者荣耀世界)之后的仍是世界(提瓦特)[藏狐]"
"八重丶猫丿","男","无IP","345863426","5","时光代理人","10000","1","","我想你了奥托。[doge][doge][doge]"
"鄢凫","保密","无IP","1374944466","5","明日方舟-愚夜密函","10000","1","","皮肤呢"
"一起在这立法典","男","无IP","11388101","6","鹿乃","10000","1","","这不出个新皮肤【魔法少女卡萝尔】？[傲娇]"
"月下OLA","男","无IP","13554043","6","泠鸢yousa登门喜鹊","10000","1","","甜辣女孩（X）,胡辣汤女孩（）[hanser_流啤]"
"黑白君大大","男","无IP","88053955","6","","10000","1","4","奥托终于回来了[脱单doge]"
"2013hjq","男","无IP","33964681","6","","10000","1","","虽然我又攒了1.3w氵，但我是不会去抽补给的，卡萝尔再强也不能让我寂灭保级，一年就抽两次卡，周年和新年，其他用来抽皮肤[吃瓜]"
"卿雨陨","保密","无IP","15021514","6","","10000","1","","你这技能名字为啥不念全啊！,比如：出击，咪啾枕头！"
"扶摇er_","男","无IP","396631868","6","","10000","1","","为什么只开一半，没有鸭鸭看我要死了[跪了]"
"账号已注销","保密","无IP","1371954000","0","","5000","1","","啊啊啊啊啊啊啊啊我想要服装池"
"那年的快乐","保密","无IP","43852337","6","","10000","1","11","（辅助）主c"
"尘世彼岸花","保密","无IP","108851973","6","","10000","1","8","欢送[doge]"
"点横点喵喵喵","保密","无IP","310190439","5","","10000","1","","跨世纪讲堂"
"点横点喵喵喵","保密","无IP","310190439","5","","10000","1","","现在大家都会在天上战斗了，但是你们为什么穿的都是裙子？"
"Silver-Bullet-","保密","无IP","629972223","4","","10000","1","","卡萝尔进乐土了吗，为什么我找不到？"
"今天也要去努力","保密","无IP","439152562","5","","10000","1","","在？增幅月魂还是新律者还是新丽塔？"
"七色山仙人","男","无IP","11425194","6","罗小黑战记","10000","1","","炎律的皮肤池子呢？？？我攒完氵就等着抽了！"
"-潘栩墨-","保密","无IP","272010233","5","","10000","1","","任何命运，不论如何漫长复杂，实际上只反映于一个瞬间：人们大彻大悟自己究竟是谁的瞬间。——《塔德奥·伊西多罗·克鲁斯小传》，作者博尔赫斯。,最后一句解说让我想起了这句话…"
"阿企君","男","无IP","39258912","6","","10000","1","","奥托大人你又回来了？[傲娇]"
"三寿大仙人","保密","无IP","46799228","5","","10000","1","","请问诺贝尔套是什么情况[藏狐][藏狐][藏狐]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","1","7","你甚至能在绿托讲堂里看到绿托[崩坏3_糖葫芦],, , , , , , , ,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"有榕乃nail大","保密","无IP","432030509","5","","10000","1","","再次重新定义《辅助》"
"人才沙雕","男","无IP","443718117","5","","10000","1","","欢送敌人可太草了[喜极而泣]"
"五更琉璃不是猫咪","女","无IP","86240250","5","","10000","1","","毁天灭地！[热词系列_知识增加]"
"天依的包子屋","保密","无IP","507960958","5","洛天依9th生日纪念","10000","1","11","为什么说甜辣时我嘴里突然有刀啊[捂脸]"
"与我的第七夜","保密","无IP","487198860","5","","10000","1","","十发补给不灭星矛已出，感谢[OK]"
"焚风最强肥宅","保密","无IP","399752548","5","","10000","1","","Steam上的崩坏三可以用其他服务器登录吗？[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","1","","后崩玩多了 卡萝尔闪避玩的贼溜[吃瓜]"
"假酒呀","男","无IP","439487691","6","星座系列：狮子座","10000","1","7","[妙啊]"
"龍奈ナナ不喝龙井茶","男","无IP","85452066","6","","10000","1","","我超，托！"
"天依的包子屋","保密","无IP","507960958","5","洛天依9th生日纪念","10000","1","11","刚肝完就出视频了[嗑瓜子][嗑瓜子]"
"浮云丶d","保密","无IP","752722","6","","10000","1","","[doge]"
"行那个行","男","无IP","226147880","6","2021拜年纪","10000","1","","被黑虎阿符干碎的主教大人终于又回来配音了[doge]"
"-我本凡尘-","男","无IP","337326830","5","泠鸢yousa登门喜鹊","10000","1","","[打call][打call][打call]"
"AT阿坤","保密","无IP","147118712","5","","10000","1","10","奥托回来了！"
"琉璃洛火","保密","无IP","285844637","5","","10000","1","","[亲亲]"
"亓礼弥","保密","无IP","344026201","5","初音未来13周年","10000","1","","哈哈哈哈"
"赤音赤音茜","女","无IP","163005220","5","","10000","1","","草了，抽个卡萝尔能TM保底三抽"
"椿涩恋歌","男","无IP","350758153","6","hanser","10000","1","","我的星猫[捂脸]"
"鄙人风暴指挥官","保密","无IP","301830860","5","良辰美景·不问天","10000","1","","嗯，好，我全歪了[囧]"
"sxtvk","保密","无IP","476039388","5","","10000","1","","[星星眼]"
"账号已注销","保密","上海","1294757658","0","","5000","1","","奥塔拉托里[大哭][大哭][大哭][大哭]"
"無語辞唁","女","无IP","50668627","6","初音未来13周年","10000","1","","乐土没适配刻印 也就一拳50万了"
"落痕有泪","女","无IP","473091576","5","","10000","1","","不够中二绝壁是虚空万藏"
"绘子手不绘","男","无IP","489704580","5","中野一花","10000","1","","奥拓讲堂×,铁拳教学[doge]"
"仙灬卿","男","无IP","45090464","6","","10000","0","11","以后还有奥托讲堂吗[大哭][大哭]"
"散凛Destiny","保密","无IP","10700752","6","","10000","0","","回归填写邀请码：622127073 白嫖水晶了！祝各位舰长欧气满满，一发入魂"
"Like_p","保密","无IP","6741287","6","","10000","0","","？我点进来就是想听奥托念一句“啾咪”还是“咪啾”，竟给我QTE跳过了"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","托宝，我的好哥们，你回来了[妙啊]"
"崩坏3第一偶像渡鸦","男","无IP","399836202","6","崩坏3·天穹流星","10000","0","","寄了，上期打皮皮马寻思抽个卡罗尔破盾，花了2000氵才出然后套下去盾条动都不动一下[藏狐]我还以为破盾能力是固定数值,现在虫虫新皮肤就差2000氵[藏狐]"
"九重霞绮罗裳快乐天","保密","无IP","79864050","6","","10000","0","1","这波是虚空万藏夺舍凯隐还是拉亚斯特夺舍奥托[tv_鬼脸]"
"迅哥你好我是闰土","男","无IP","57239818","5","EveOneCat2","10000","0","","预感会有大佬把这个角色当成一拳超人玩[doge]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","0","","奥托回来了，舒服了"
"星空咖喱","保密","无IP","549554521","5","","10000","0","","我不叫喂！我叫楚雨荨[doge]"
"瞬灭二页丶露露缇雅","男","无IP","165091083","5","良辰美景·不问天","10000","0","","后崩坏书新章节出了吗？"
"Kalsit小蓝","男","无IP","35275381","6","珈乐Carol","10000","0","","《广告》"
"丶钟的向方反丶","保密","无IP","623580866","5","","10000","0","","mhy与他的孝子用户是互联网最恶心的群体"
"给爷进来","男","无IP","15787492","6","","10000","0","","以后就是三个物理辅助爆杀的时代了"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"三分柯","保密","无IP","85612306","6","原神","10000","0","","所以还是虚空万藏啊"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","最后几秒是哪里的新场景吗[热词系列_知识增加]"
"一紫梦语","保密","无IP","1520468758","4","","10000","0","","爱酱炖派蒙[doge]"
"卖火柴的大灰狼S","保密","无IP","9671582","6","","10000","0","","整点烧鸡兔女郎吧，这些没意思"
"枭亚普夫Shaiapouf","保密","无IP","1377239","6","","10000","0","","啥？这是辅助？？你欺负新人？能退货不？换个符华行吗？"
"油讷欧飞手","保密","无IP","399195145","5","","10000","0","","策划都把国服玩家当了，怎么还有这么多在舔这个游戏?"
"冠位死鱼","男","无IP","33052303","6","","10000","0","","这个是虚空万臧吧"
"狡猾de狸猫","男","无IP","662780471","5","星座系列：水瓶座","10000","0","9","我…我想退款，这啾啾和尼尼还你，水晶和结晶还我"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","奥托：这。。就是最后一课了"
"符太卜","女","无IP","24515433","6","洛天依蝶变头像框","10000","0","6","40抽上中下圣痕齐了，还差个武器[藏狐][藏狐][藏狐]"
"是凌儿吖_","女","无IP","416614671","5","","10000","0","","乆"
"不要撅我QAQ","男","无IP","163634648","6","","10000","0","","奥托:甜辣奥托登场！我们要去哪里，莲莲！[doge]"
"Sheng9uangzz","男","无IP","503049549","5","","10000","0","","烧鸡"
"梦中浮生FH","保密","无IP","641717210","5","","10000","0","","我操，视频的图片里的卡罗尔皮肤好白"
"托莉连睡拿a","男","无IP","19763295","6","希萝Hiiro","10000","0","","这tm不是末日铁拳"
"HAKER红","男","无IP","1576075667","4","","10000","0","","一拳超人,[tv_doge][tv_doge]"
"大四毕业狗上蓝翔","保密","无IP","32794463","5","","10000","0","","卡罗尔的妈妈超级帅"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","卡罗尔和识律一样是塑造完美的角色，就是内容少"
"阿锦不是阿棉达咩达咩","女","无IP","238193797","5","","10000","0","","奥托讲堂有奥托好评[doge]"
"朽石未蚀","男","无IP","29773816","5","","10000","0","","这卡萝尔手感像个鬼一样，大招哇哇空，真没打着就算了，怪就在那，这算啥事，有的时候离得近了就能打一拳，还有那个新关卡，让打审判，那个鬼东西除了破盾以后的眩晕一点控都不吃，空律穿过去的那个控也不吃，拿头打"
"逍遥舰长","男","无IP","513781299","5","","10000","0","","给大家表演个绝活[doge],  , , , ,光翼 ,你被骗了,音乐起,The way I go through with red roses burn my eyes.道途之上，赤玫瑰灼烧我的双目，Cold rain starts pouring hard, I'm being called upon.冷雨如注，我于此只为一声召唤，Never let you go, it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去，I wish I could wake from the dream each time I dream.我希望从夙夜梦寐中苏醒，There's a long night coming soon，I'd shine as the last shine.很快长夜将至，我愿化作最后的光芒，Never let you go，it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去，Never let you go，it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去"
"雅思不过7丶5不改名","男","无IP","11696595","6","","10000","0","","我超，卡罗尔居然真上舰了啊"
"颜月樱","女","无IP","38140149","5","","10000","0","6","讲堂居然真的还有思维导图"
"某科学的建筑旺","男","无IP","256784101","5","","10000","0","","啥时候能出时雨绮罗啊。。。。"
"饭饭叶子","保密","无IP","36935619","6","","10000","0","","为什么奥托的声音跟以前的感觉不同了，说，是不是换虚空万藏解说了！"
"颓唐24601","保密","无IP","87711174","6","","10000","0","","你要觉得‘在胜利的余晖中出世，却偏偏要去沾手驰啸星云的毁灭’有大刀吗？"
"我永远喜欢塞壬","保密","无IP","53102050","5","赏樱大会欧皇","10000","0","","我只想知道后崩鸭鸭会不会上舰"
"分叉的宇宙","保密","无IP","413169579","5","","10000","0","","你们为啥要上架steam?有病啊？这不是落人口实吗？我[捂脸]"
"天下无敌邢道荣","男","无IP","361550582","5","","10000","0","","有tnl皮肤吗[脱单doge]"
"瑰夏_gx","保密","无IP","24008901","5","","10000","0","","@永远爱我的虫虫 精神胜利法？"
"DonyPhotography","女","无IP","59533935","6","","10000","0","","萌新问下炎律皮肤什么时候出？"
"花火逝夏","保密","无IP","362944488","6","希萝Hiiro","10000","0","","虚空万藏讲堂"
"徳井青空楼梯制造商","男","无IP","242600699","5","","10000","0","","新德丽莎安排呗[难过]"
"Free_追寻","男","无IP","195027408","5","","10000","0","","PC端后崩坏书严重卡顿，甚至会游戏崩溃，能修复修复吗，很难受的[无语]"
"神无氏","男","无IP","252081759","6","三周年恋曲","10000","0","5","我TM抽了24次才出的[无语]非死了[大哭]"
"我不做人了艹","保密","无IP","702527734","5","","10000","0","6","奥托回来了!爷青回"
"觀測者_咚咚锵","保密","无IP","2072550050","5","总之就是非常可爱","10000","0","","我擦，黑皮辣妹，MHY牛批"
"飞舞的泥巴","保密","无IP","177202831","5","","10000","0","","这地方不是天穹城吗"
"冰钩钩果汁","女","无IP","37475553","6","","10000","0","","我就是为听奥托的声音来的"
"dd咕","保密","无IP","37334124","5","雪未来","10000","0","","奥托讲堂什么时候变成虚空万藏讲堂[藏狐]或者变成德莉莎讲堂"
"是山没有树","男","无IP","401645581","6","","10000","0","","有空弄这个不如想想策划怎么保住母亲，乐土成什么破样了没数？一个休闲模式成纯逼氪了也是绝了，是策划亲妈爆炸了需要医药费吗？"
"武将等级封狼居胥","保密","无IP","602558663","5","","10000","0","","欢送奥托[崩坏3_快乐]"
"我爱灵茵","保密","无IP","29510670","5","","10000","0","","咪啾，次次都读成啾咪。。。[笑哭]"
"什么都不许说","保密","无IP","304094110","6","崩坏：星穹铁道","10000","0","","约战里有个魔王叫罗弗寇，你解释一下你俩的关系吧[doge]"
"宿夜不眠","保密","无IP","386816660","5","","10000","0","","一如既往讨厌的绿托，所以这个辅助角色辅助什么？另外需要识律给她辅助，增攻还得大招触发，qte也没啥伤害，除了破盾条暂停恢复，到底有个卵用？"
"eeeqeeedie","保密","无IP","290476782","6","EveOneCat2","10000","0","","救命啊有没有人看看我的视频教我一下怎么刺杀明明方法都对就是不成功"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","0","9","好腻害的欧拉欧拉拳[脱单doge]"
"欧京京","保密","无IP","39785365","6","","10000","0","","我擦"
"雾屿晨渊","保密","无IP","256333402","5","","10000","0","","愚者塔罗牌的起始，世界塔罗牌的结束"
"全然不信老帕","保密","无IP","507085268","5","","10000","0","","就只有我觉得卡罗尔那个大招上勾拳随便放的样子，很像魈吗？[笑哭][笑哭]"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","","我作为一个丽塔厨，想问问主线封面的丽塔是新丽塔还是皮肤还是其他什么的，好期待啊[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"安宅真魚","男","无IP","36896578","6","","10000","0","","以后的初始a角色全都做成辅助是吧，ch属实把骗氪整明白了"
"原生银翼","保密","无IP","147557328","5","hanser","10000","0","","众所周知，辅助就是为了保护输出，自己输出干掉敌人的玩意"
"单抽出奇迹qaq","男","无IP","73910665","6","","10000","0","","原来这里的演示是告诉你这期深渊要这么打[热词系列_知识增加]"
"厶疋卆乂丬","保密","无IP","123140039","4","明日方舟","10000","0","","我们联合我们联合"
"二星alter","保密","无IP","543251896","5","","10000","0","","这个甜辣女孩能分清楚甜和辣吗[doge]"
"bili_526064563","保密","无IP","526064563","5","","10000","0","","为啥steam差评如潮"
"路易斯安娜石板人","保密","无IP","260212595","5","","10000","0","","奥拓主教好诶!"
"风中的E","保密","无IP","19596051","6","","10000","0","6","卡罗尔hso[嘟嘟]"
"明夜之轩","男","无IP","489488123","5","","10000","0","","《奥托》讲堂[doge]"
"倒三角力士","男","无IP","21943986","6","","10000","0","","黑皮,拳套,上勾拳,伤害爆炸,卡萝尔末日铁拳说成立"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","0","","卡萝尔释放大招后，立即切换识之律者释放大招，将卡萝尔和敌人一起捏爆[妙啊]"
"迦门_第一门徒","男","无IP","88463431","6","#EveOneCat","10000","0","","崩三以后物理体系是不是不用主C，全是tm的辅助，只要我消灭所有敌人，队友就不会收到伤害！[原神_喝茶]"
"极-破军千星","男","无IP","113332105","5","","10000","0","1","这年头的辅助怎么比输出还猛啊[doge]"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"绝杀精灵","保密","无IP","224303300","6","","10000","0","","我想说这次更新是更新了什么玩意啊  我换了两个模拟器  一样卡  主要你们桌面版没能根本解决问题啊  我想用电脑玩 就是因为手机玩着卡 玩着不爽  结果我渠道服为了玩桌面版 手机里还是一样要下个这个玩意  完全没有意义 能不能改改 不然这搞得我巨难受"
"揽清幽_","女","无IP","389754787","5","崩坏3·天穹流星","10000","0","5","卡罗尔：哇队长你怎么头上长角了,卡罗尔：队长好高冷啊,卡罗尔：队长怎么不理我,卡罗尔：队长昂,芽衣：哪来的小屁孩？"
"幻海翎羽","男","无IP","346457440","6","","10000","0","","可怜的奥托，在去找卡莲的路上，因为路费不够，还要打工挣路费"
"快乐灯","男","无IP","111965438","6","","10000","0","","我就想知道，如果是2.0审判路打完，能直接在后崩坏书开放世界那里继续做星坠之前主线吗？还是说是直接跳转到活动页面？还是两个不同的页面，同样的剧情？"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","抽个卡罗尔还保底了，惨"
"原罪T0","保密","无IP","476347103","5","早稻叽","10000","0","","qte出场，打个蓄力，开启大招，下场"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","0","","有没有大佬知道帕格尼尼怎么样？只有武器的话，帕格尼尼是刚需吗？能用什么代替呀？糖泳牛吗？水镜套能不能代替一下[思考]"
"宇宙战舰ビスマルク","女","无IP","337453607","6","","10000","0","","突然想到，奥拓马上就要无了,以后谁来讲新角色[doge]"
"韦力","男","无IP","1437066","6","","10000","0","","[热词系列_知识增加]"
"Misaki-arashi","保密","无IP","33966609","6","","10000","0","","讲个冷知识，卡罗尔是我们可爱的cece变的[doge]"
"霓虹滴链接与祝福仙人","保密","无IP","36111355","6","","10000","0","10","下版本是丽塔吗，衣服啥时候出，卡罗尔武器圣痕要搞吗"
"白狐星月","女","无IP","555896160","5","","10000","0","","各位看一下,steam那边猴子又给我们整出笑话了。[偷笑]https://b23.tv/BV1tT4y1d7i7"
"请叫我去学习QAQ","保密","无IP","306305148","6","","10000","0","","快点快点，增幅丽塔和大鸭鸭给我上舰啊[大哭]我好不容易攒到的2s丽塔和满级超限[大哭]现在用都没处用"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","0","","卡萝尔机制确实不错，以及，50发毕业好爽[doge]"
"东野枕一","男","无IP","182624674","5","","10000","0","","在？爱莉希雅结算动画为什么改了？"
"五天八小时工作制7号","男","无IP","12054456","5","","10000","0","","笑死我了，你超限冥夜之赫卡忒，不给极夜之赫卡忒的获取途径是啥意思呀？还给个超限任务，就不让人完成任务呗？"
"木头不知道哦","保密","无IP","1591919421","4","","10000","0","","伞兵米哈游，吞我一个周年庆宝箱"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","5","呜呜呜，卡萝尔又叫我前辈了"
"希白染","女","无IP","1660357243","4","","10000","0","","奥托厉害"
"心内暴走","男","无IP","87659475","6","","10000","0","","真不戳"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","这个讲解越来越好了，系统的讲述了基础的机制，还是不错的[妙啊]"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","这个讲解越来越好了，系统的讲述了基础的机制，还是不错的[doge]"
"把天赋带到迈阿密","保密","无IP","624742884","5","","10000","0","","抽了呢[脱单doge][脱单doge][脱单doge]"
"暴躁_千劫","男","无IP","520769182","5","","10000","0","","我第一发就有了。"
"漱石纸海_Seehi","男","无IP","237250461","6","","10000","0","","虚假的毕业武器:奇迹咪啾,真正的毕业武器:教父霸王拳[OK]"
"幽灵鲨的枸","男","无IP","1022858236","4","","10000","0","","5发出卡萝尔，离谱"
"自律的人类","保密","无IP","480358230","4","","10000","0","","来啦！"
"三渣不更新","保密","无IP","383144703","5","","10000","0","","为什么不叫末日铁拳呢？甜辣女孩用感觉怪怪的"
"企画の頭を折ったら","保密","无IP","424625515","5","","10000","0","","播放量和弹幕好少，这是凉了么[2021万圣节]"
"吟宝不是屑","保密","无IP","412706175","6","","10000","0","","这游戏是不是要凉了[捂脸][捂脸]"
"是久鹜哒","保密","无IP","1287764538","5","","10000","0","","奥托，我爱你,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,的孙女德莉莎[doge]"
"凛淵","保密","无IP","182030141","6","hanser","10000","0","","什么时候出卡罗尔口中的前辈，也就是lz什么时候出[脱单doge]"
"耀FLY","男","无IP","27322508","6","2021拜年纪","10000","0","","我十分期待12月的复刻活动有多少人吃糖[吃瓜][doge]"
"灵墟_缄默书生","保密","无IP","386321842","5","星座系列：金牛座","10000","0","11","很快就会变名字了叫虚空万藏讲坛[妙啊]"
"シモン","保密","无IP","102943","6","湊-阿库娅","10000","0","","《辅助》[tv_doge]"
"-Dumas-","保密","无IP","199446969","6","","10000","0","","柠檬什么时候熟"
"余欲渔遇雨裕裕","保密","无IP","272176260","6","星座特典","10000","0","","[C酱_问号]您能不能告诉我为啥卡罗尔是个哑巴，仓库里点到没语音，升级也没语音"
"梦国倾城","男","无IP","384238545","5","","10000","0","","越玩越没劲，上班了后下班继续在游戏里上班，令我热血沸腾的刺♂激场面已经越来越少了[tv_白眼]"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","卡罗尔这种清空护盾的感觉很爽"
"帅到稀烂","男","无IP","7856716","5","","10000","0","","什么，甜椒女孩，不是已经出了吗，怎么又出一次"
"幕辰是微微呀","保密","无IP","192036088","5","良辰美景·不问天","10000","0","","兄弟们，怎么在ios上登录安卓服啊[委屈]"
"_落地雨_","保密","无IP","296440935","5","","10000","0","","你们游戏登录又卡bug了不修一下吗，一直显示正在连接网络，就是不更新[辣眼睛]"
"席幻","女","无IP","401752013","6","Kizuna AI","10000","0","","卖蹦坏三全律者的号，价格可谈[脱单doge]"
"不谢的花君","保密","无IP","109129590","5","","10000","0","","所以说你在steam上开了一个数据完全不互通的服务器到底意义何在？？？[藏狐][藏狐][藏狐][藏狐]"
"点赞和俩硬币","男","无IP","21404089","6","","10000","0","","在？上勾拳！[doge]"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","0","","懂了这就去跟海大胖对线"
"600萬年的忘卻","保密","无IP","386845939","5","","10000","0","","大家都在說奧托被虛空萬藏奪捨了，那我要毒奶虛空萬藏被奧托奪捨，結果奧托被五萬年+的知數量沖傻了腦子，以為自己是虛空萬藏(狗)"
"仲夏の庭","保密","无IP","8852481","6","泠鸢yousa登门喜鹊","10000","0","","爱酱的大会员呢"
"仁之三水合","男","无IP","18165082","6","","10000","0","","黑皮学妹很像我看的一个本子[脱单doge]"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","","感觉音调和以前的奥拓有点不一样，妥妥虚空万藏装的"
"-一-十-一-","男","无IP","297244309","5","","10000","0","","话说真的虫虫新衣服会在12月7号生日出吗，我想抽圣痕，但是又怕抽了后服装池子背刺一波，但是sp角色圣痕又都刚需，没有屠和贞真的坐牢"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","我感觉这角色也能打输出[思考]"
"风见雄二二","男","无IP","2737485","6","","10000","0","","闪避攻击那两下刺拳挺带感的，感觉要是用自己的拳打会更合理（不过崩三没有体术）"
"灵魂奏响","保密","无IP","32013855","6","","10000","0","5","乐土爆炸，扭转万象直接卡退n次"
"你已经强化了","保密","无IP","370295930","6","","10000","0","","就差武器就毕业了"
"白纸梦想家","保密","无IP","3716417","6","","10000","0","","我不仅喜欢甜辣女孩，我还喜欢酸辣女孩，香辣女孩，麻辣女孩，微辣女孩，变态辣女孩[doge]"
"遗玦譶","男","无IP","52738818","6","","10000","0","","去我家啊，我家还蛮大的……玩累了就……直接睡觉，没问题的！"
"swordwindy","男","无IP","1315089","6","明日方舟音律系列","10000","0","","真正的甜辣女孩密码:甜椒咖喱怎么会有辣味呢"
"路过的人外生命体","保密","无IP","11479752","6","刺客伍六七","10000","0","","民政局[歪嘴]"
"Icarus丶","保密","无IP","1467356","6","BML2020暗黑版","10000","0","19","识观卡三个辅助暴打大C是吧"
"熟食君","男","无IP","3326166","6","","10000","0","5","炎律现在带渡鸦和卡萝尔是不是标准毕业配置"
"千月-夜云帆","保密","无IP","453487037","4","","10000","0","","达。。。。。。。达摩？[阴险]"
"势不可挡海伦娜","男","无IP","168214386","6","2021拜年纪","10000","0","","奥托讲堂（）,万藏讲堂（）,[doge]"
"路基艾尔银河之光","男","无IP","105073233","6","","10000","0","13","女拳[滑稽]"
"鷹無し黄泉","保密","无IP","13896578","6","","10000","0","","卡罗尔带泰坦霸王拳的时候为什么不是黄色咪啾[tv_生气],还有在武器界面时卡罗尔脸部光影有问题啊"
"头像越粉怼人越狠","保密","无IP","437579979","5","","10000","0","","差 评 如 潮"
"0消失的鱼0","男","无IP","23438445","6","花园Serena第二弹","10000","0","","四十发毕业顺带毕业迷迭香，米卫兵，heixin[doge]"
"山中的流水","女","无IP","226622484","6","良辰美景·不问天","10000","0","","这文案不像奥拓的"
"vjgjgcg","保密","无IP","675549981","5","","10000","0","","用卡罗尔左手大拇指不自觉就会按在空格上...,[2021万圣节]"
"我们都是の小怪兽","保密","无IP","5961527","6","","10000","0","","今天十连抽五个紫色歪了三个[辣眼睛]"
"雨下樱花落","保密","无IP","21674426","6","明日方舟音律系列","10000","0","","识宝的辅助！！！神恩你下班了！"
"郝人in","男","无IP","35681536","6","","10000","0","","奥拓是时候亮血条来与我一战了！"
"加钱居士-润哥","男","无IP","178997251","6","","10000","0","","因为没啥关系，但是我还是想说:我刚刚两发不灭星锚[2233娘_大笑]"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","0","","全员百合"
