"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","0","3","我想放轰轰火花[doge][doge][doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[无语]制作组。亲爱的制作组。板鸭这么久多少年了还没正视希儿的感情就知道对玩家脸红发桃子，不喜欢就跳过无视，嗯没错请问喜欢的在哪？和崩坏结缘快7年了请问板鸭何时正视希儿的感情了？游戏里面和外面疯狂发桃子本来无所谓，我已经被恶心炸了迫不及待想知道那个未来是否存在，还是说只是后宫的未来？你们的运营为什么要一边倒地折磨我？"
"暗夜星陈","保密","无IP","28139933","6","洛天依8th生日纪念","10000","0","","姬子阿姨给我打电话了[妙啊]"
"bdiverd","男","无IP","33829534","6","","10000","0","","悲伤的故事，我换号改绑手机，发现我手机已经绑定我原神号了[笑哭]"
"白云传令使爱莉希","女","无IP","24858490","6","四季花丸头像挂件","10000","0","","林簌气场好强大[星星眼][星星眼][星星眼]"
"彦川司介","男","无IP","471489148","5","","10000","0","","我发现cp好像都是站一起的[热词系列_知识增加]"
"洛宇Kisin","保密","无IP","527595003","5","崩坏3·天穹流星","10000","0","10","大家新年快乐呀！[崩坏3_入欧][崩坏3_脱非]"
"爱上天的大炮","保密","无IP","35255377","6","碧蓝航线","10000","0","","因为有上次不小心挂断的经历，这次一接到上海的来电就接了，咱说了“喂喂“，电话那头沉默了几秒就挂了，我人傻了……[热词系列_问号][2233娘_大哭]"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","这是要对对子嘛[doge]"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","2","希希希希希.........？？？？？？？？？？？？？？"
"千泷大魔王","保密","无IP","186458070","6","原神","10000","0","3","十连十紫（指原神）[doge]"
"睡务局小卡拉米10号","保密","无IP","183382816","6","","10000","0","","新年快乐[doge][doge][doge][doge]"
"折纸Angel","女","无IP","291265130","5","","10000","0","","[新月冰冰_awsl]"
"呼唤晴天的魔龙","保密","无IP","326068377","5","","10000","0","","明天就是大年30了 ，提前祝各位新年快乐"
"星辰的光芒万丈","男","无IP","144607278","5","雪未来","10000","0","","二锅头女孩呢"
"食用油","保密","无IP","2186422","6","崩坏3·天穹流星","10000","0","13","赞"
"胱明磊落磊落磊落磊落","保密","无IP","629796054","5","","10000","0","","十连十紫，好耶！好耶！20个吼美宝藏！"
"Seele_Official","女","无IP","403320862","5","","10000","0","","为啥没有希儿[委屈]"
"尼禄的花嫁","保密","无IP","398036861","5","","10000","0","5","好耶"
"QZTKQ","男","无IP","438176908","6","","10000","0","","大家新年快乐[福到了][打call]，新的一年一起加油啊"
"火树荧花","男","无IP","2484200","6","原神","10000","0","","前段时间接到世界蛇芽衣的电话，还是挺落泪的，大家不就两个公司工作怎么就不能搞关系了。"
"欣雨瑶烨","保密","无IP","314354251","5","","10000","0","","衷心感谢所有配音演员的演出[热词系列_新年快乐]"
"寂染晴空","保密","无IP","157495215","5","拉文克劳","10000","0","","我靠我挂了一个，接了一个希儿的电话有点慌啊"
"水泥猫米葵狗的双人间","女","无IP","401536166","5","崩坏3·天穹流星","10000","0","","好感动"
"璃-_-曦","男","无IP","17812354","6","萌妻食神","10000","0","","接到德丽莎的新年祝福了，甜甜的声音听的好开心[2021][打call][喜欢]"
"huan_kong","男","无IP","131929259","5","","10000","0","","大大呱呢？"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","[大笑]好冲的虫味"
"妖仙X","保密","无IP","153004506","6","","10000","0","","陪弟弟打游戏的时候接到了板鸭的电话"
"油_蛇","男","无IP","149201404","6","","10000","0","","今天接到了琪亚娜的电话[哦呼]"
"唯诺NUO","保密","无IP","11269736","6","崩坏3·天穹流星","10000","0","","几年了，今天021电话来了又没接到[拥抱]希望2021崩坏3也能出个拜年纪"
"D_先生Chino","保密","无IP","319746363","3","","10000","0","","今天炸丸子的时候琪亚娜来电话了[牛年]"
"伊蕾娜きです","保密","无IP","94334922","6","hanser","10000","0","","小天使永不加班[hanser_小天使]"
"天气之子天野阳菜","保密","无IP","22445572","6","","10000","0","","我什么都做不到"
"xierfuleai","保密","无IP","134270430","5","崩坏3·天穹流星","10000","0","","我那么大的一个希儿呢[热词系列_泪目][热词系列_泪目]"
"九阳久阳","保密","无IP","335953496","5","","10000","0","","除希节？[滑稽]"
"お-sakura","男","无IP","130828498","5","","10000","0","","为啥今年没给打电话[崩坏3_疑问][崩坏3_疑问]"
"束我微光","男","无IP","409827316","5","异常生物","10000","0","","我就介绍介绍"
"糖錯鱼","男","无IP","35105914","6","欧皇","10000","0","","我的希儿[大哭]"
"火线战神520","男","无IP","259568330","5","崩坏3·天穹流星","10000","0","","怎么上热搜了[热词系列_知识增加]"
"守夜冠军汤姆","保密","无IP","140286409","6","","10000","0","","感觉声优普通的声音啊，就陶典的是一股虫味[嗑瓜子]"
"爱莉希雅最忠诚的骑士","男","无IP","46264873","6","一周年纪念装扮","10000","0","","今年女武神们没有打电话给我！！！呜呜呜"
"夜_残忆","男","无IP","95522014","5","星座系列：双子座","10000","0","","说得好，所以我的识律能不能不要在补给里和我捉迷藏了好吗？"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","0","","封面原图能发一下嘛[星星眼][星星眼][星星眼]"
"愛莉欷蕥","男","无IP","354939150","5","星座系列：金牛座","10000","0","","狗托"
"萝卜小木","男","无IP","36031955","6","","10000","0","","温迪黛尔[doge]"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","伏特加女孩一定在隔壁原神组逛海灯节[doge]"
"Para-DX-KMR","男","无IP","11113174","6","斗破苍穹","10000","0","","今天收到板鸭的电话了[鼓掌]"
"浮生沫羽","男","无IP","114039242","6","","10000","0","1","大家好，我就是空中劈叉的清洁工，舰长[doge]"
"sdtgg","保密","无IP","36704679","5","","10000","0","","多多屁呢？[歪嘴]"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","去年的历历在目"
"小脑袋计时开始","男","无IP","458042982","3","","10000","0","","我，我一个也没有接到。。。。。。。"
"_四喜の丸子_","保密","无IP","158572813","6","黄绿合战5th","10000","0","9","新年继续加油！不秃头！[打call]"
"椎名幻夜","保密","无IP","675125056","4","","10000","0","","爷来了"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","以前回家过年会被问考了多少成绩，现在回家过年赚了多少钱[笑哭]"
"雪倾丿醉红颜","保密","无IP","121984756","4","初音未来13周年","10000","0","","舰长补给全保底，舰长副本零掉落"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","0","4","啊啊啊啊啊啊啊啊今年满足了！！！[原神_躺平]"
"吾妻道长丶","男","无IP","11358199","6","崩坏3·天穹流星","10000","0","","大姨妈去哪儿了已经被遗忘了吗[doge]"
"Publiek","保密","无IP","164840266","5","","10000","0","","咳咳，没大伟哥吗？[嗑瓜子]"
"嗯哼大王vv","保密","无IP","59276","6","初音未来·16岁生贺头像框","10000","0","","谢谢各位的出色演绎！"
"寒炎233","男","无IP","362705772","5","","10000","0","","上热搜了诶"
"此用户正在维护中","保密","无IP","36827179","6","实验品家庭","10000","0","","八面玲珑好像是个贬义词。。。"
"闪闪亮的四月","保密","无IP","269915801","4","","10000","0","","十连十紫没错啊，这是崩坏三，不是原神[笑哭]"
"弹簧升天法力无边","男","无IP","355997791","6","","10000","0","","新年快乐！感谢崩三的陪伴！[福到了]（我永远喜欢小n"
"凌云Chino","男","无IP","11354330","6","洛天依·最美的夜","10000","0","6","今天终于接到了布洛妮娅的电话了！终于记起我这个85级咸鱼舰长了[笑哭][笑哭]"
"棉阿周","保密","无IP","361783024","6","阿梓从小就很可爱","10000","0","","壁纸呢"
"一片空白白白白白-","保密","无IP","36857224","5","","10000","0","","马老师，我是你的粉丝啊！"
"小二衡","男","无IP","39267890","6","","10000","0","","02155713450是那个角色的，我给挂了没接[笑哭]"
"wenjunxianzi","男","无IP","379544640","5","","10000","0","","没接到电话。"
"次元-桑","男","无IP","14833594","6","电子喵","10000","0","","德莉莎嗫？"
"次元-桑","男","无IP","14833594","6","电子喵","10000","0","","伏特加女孩儿还有希尔哪里去了[大哭]"
"不知道奇特","保密","无IP","9569345","6","公主连结凯露","10000","0","","刚收到草履虫电话[热词系列_知识增加]"
"手残浮尘","保密","无IP","93210392","6","一周年纪念装扮","10000","0","","我就问一句：德莉莎呢？！"
"初鹤轩","保密","无IP","372787045","5","","10000","0","","卡莲，希儿，双子就这样被遗忘了[笑哭]"
"reloaded9","保密","无IP","22977568","6","","10000","0","","憨色第一句也太短了[笑哭]"
"打天使的小飞机","男","无IP","1634040","6","赏樱大会欧皇","10000","0","","原神联动崩环三，省钱又有噱头"
"鸳i折纸","保密","无IP","4720287","6","星尘","10000","0","","之前提亚娜给我打电话让我回休伯利安号扫夹板"
"最菜最非贝贝龙","女","无IP","39319479","6","三周年恋曲","10000","0","","话说，你不是我刚刚更新卡池的时候，识律保底出了，不然我真的可以借你吉言，一发入魂[妙啊][妙啊][狗子][狗子]"
"青藤夏虫","女","无IP","22870004","6","","10000","0","","为什么不带花玲[疑惑][疑惑][大哭]"
"友人の輪","男","无IP","97254241","5","","10000","0","","这电话打了两次，昨天跟今天，都是芽衣[笑哭][笑哭][笑哭][笑哭]"
"洛基劳菲森","保密","无IP","102789484","5","","10000","0","","[请吃红小豆吧！_吃包][请吃红小豆吧！_吃包]"
"我是天真吖","男","无IP","255737696","5","","10000","0","","hanser：你们好呀，我是hanser,我：没了？"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","浮华酱，我是你的粉丝啊！[滑稽][滑稽][滑稽]"
"梦魇星鸢","男","无IP","351860655","5","原神","10000","0","","[W-哈哈]"
"sky泪痕丶","保密","无IP","32129284","5","","10000","0","","德莉莎（花玲）咧？？"
"我梦柯那于","男","无IP","3079081","6","","10000","0","","仙女棒[辣眼睛]"
"华梓毅","男","无IP","293746848","5","欧皇","10000","0","","理律雷律识律给我出！！！别问我为什么不说空律，最近那个活动可以有，哈哈哈哈哈"
"MY猎鹰","保密","无IP","390607553","5","","10000","0","","祝崩坏三的所有的声优和制作人员新年快乐！也祝米哈游的所有人员新年快乐！"
"寻遍星空X","男","无IP","11676492","6","","10000","0","","弃坑好久，前几天鸭鸭给我打电话了，二话不说就下回来了"
"想要当欧皇啊","保密","无IP","157312340","6","","10000","0","","来还愿了  一发入魂"
"神域つ","保密","无IP","15148209","6","2021拜年纪","10000","0","","各位过年时获得的红包[doge],↓"
"飞鸿胖胖","男","无IP","408459120","5","","10000","0","","爱了爱了！！！今天大姨妈给我打电话了！嘤嘤嘤！[羞羞][羞羞][羞羞]"
"吃素的该隐","保密","无IP","519979","6","C酱です","10000","0","","我想要封面[吃瓜]"
"Smile逍遥","保密","无IP","442209215","5","","10000","0","","卡莲呢"
"海雪雪","女","无IP","2625302","6","BW2020","10000","0","","德丽莎呢！！！"
"Diviner渊冲","男","无IP","327531180","5","异常生物","10000","0","","爱酱，壁纸拿来!"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","0","","我六符临门了[doge]"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","0","","那个世界第一可爱的，还老欠我工资的家伙呢？被关禁闭了？[doge]"
"辣稽23333","男","无IP","34042303","6","","10000","0","","今年过年要吃包菜馅饺子"
"紫玫丶","保密","无IP","104086292","6","","10000","0","","总感觉少了什么。。。对哦～德丽傻呢？"
"玄学咸鱼正直人","保密","无IP","302200873","5","","10000","0","","休伯利安全体都新年快乐！（姬子阿姨新年了回家看看吧呜呜呜）"
"月花zzZ","男","无IP","257858323","6","","10000","0","","谢谢祝福ヾ(≧≦   ≧≦)ノ，也谢谢之前打电话过来祝福的kiana，让长期宅的我心里感受到了一份温暖。同时新的一年希望米哈游能够继续加油，不忘初心，将ACG文化传播至世界。[崩坏3_路过]"
"凌晨喝泡面的舰长","保密","无IP","455332724","5","良辰美景·不问天","10000","0","","b服。。。怎么还没打来啊～～～"
"欢乐239","男","无IP","260618143","5","","10000","0","","懂了！接不到电话就在这一睹为快了"
"永远喜欢月下初拥","保密","无IP","269761993","5","圣诞节快乐","10000","0","","问个问题，这种活动好像一直没见过花玲出来说话，这是为啥呢"
"-梦-梦-梦----","保密","无IP","317116112","4","良辰美景·不问天","10000","0","","我要过的原来是除希夜啊[doge]"
"皇女今天吃什么","保密","无IP","52467597","5","乃琳Queen","10000","0","","接到鸭鸭的啦[惊喜]"
"雏见泽心之钢","保密","无IP","20529670","6","","10000","0","","发丸呢"
"夜语霜华","保密","无IP","43081011","5","异常生物","10000","0","2","陶典长的就很琪亚娜[呲牙]"
"小蘑菇ccccc","男","无IP","442061937","5","","10000","0","5","没想到赵路大大也来了[吃瓜][打call]"
"南庵旧梦丶","男","无IP","352124365","6","","10000","0","","暗示渡鸦上舰"
"孤独时代的Joan","男","无IP","10436559","6","hanser","10000","0","","看视频的时候接到了幽兰黛尔的电话[hanser_难以置信]"
"二次域","男","无IP","342909165","5","","10000","0","","接到德丽莎的了，今年先吹一下米忽悠"
"刻猫猫不会喵","保密","无IP","259244175","6","hanser","10000","0","","胆小好涩憨色酱www[hanser_难以置信][hanser_难以置信]"
"l薄雾","男","无IP","398675674","6","","10000","0","","是电脑配件，她加了电脑配件[doge]"
"Inoriy","保密","无IP","42913304","6","三周年恋曲","10000","0","","接到希儿的，太可爱了，awsl[崩坏3_路过]"
"屑の魔女き","男","无IP","276174930","6","2233幻星集","10000","0","","谢谢，小孩律者已经保底了[doge]"
"吃饭表演藝术家","保密","无IP","14185533","6","不思议之旅","10000","0","","50发 全是呆鹅  我这是桶了窝？？"
"毕肾客","男","无IP","230124515","6","橘猫挂件","10000","0","","呜呜呜，我的识之律者都快抽到保底了还不来[大哭]"
"娜酱斯国一","男","无IP","5586460","6","","10000","0","","嗷！"
"abyss姑爷","男","无IP","365342205","6","","10000","0","","前几天布洛尼亚给我打电话送祝福，我还以为是推销话都没听完就挂了，她当时说了一句：新年快乐，舰长"
"希儿推销员","保密","无IP","354046110","6","","10000","0","7","原神，你快看看隔壁[辣眼睛]"
"庸医大队","保密","无IP","381822929","5","","10000","0","","今年是琪亚娜的电话[嗑瓜子]"
"墨雨凌华","男","无IP","484651467","5","","10000","0","","为什么没有德丽莎？（恼）"
"黑王的使者","保密","无IP","629057743","5","","10000","0","","希儿被人遗忘了。"
"柒拾伍w","保密","无IP","12140477","6","#EveOneCat","10000","0","","还没收到电话呀[大哭]"
"saber酱の2呆毛","保密","无IP","36222147","6","","10000","0","","是花玲给我打电话啦！我以为这个视频是新的语音合集呢。"
"咖喱雪梨","保密","无IP","356546235","6","","10000","0","","憨色好短啊[doge]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","收到祝福啦！新春快乐！！爱你们！[爱心]"
"昏暗无边","保密","无IP","280139178","6","洛天依·最美的夜","10000","0","","昨天刚毕业希儿，今天希儿给我打电话"
"晚风会吹散伤痛","保密","无IP","329213439","5","","10000","0","6","新的一年崩坏3越来越好 越来越温暖[爱心]"
"芙莉莲的睡衣","保密","无IP","294717880","6","","10000","0","","哟哟哟，这不爱酱嘛[doge]"
"八重樱cy","女","无IP","208085179","6","良辰美景·不问天","10000","0","","杜冥鸦老师，抱抱，我直接好了"
"SwordLighting","男","无IP","6088212","6","","10000","0","","除 希 夜 快 乐"
"喔_-__-_","男","无IP","11976887","6","","10000","0","3","4个10连沉了，咋个新年快乐嘛[无语][无语][无语]"
"是小栗喵啊","女","无IP","412643030","5","hanser","10000","0","","hanser真是短小，且招人喜欢[doge][doge]"
"娶个德丽莎","保密","无IP","441501524","5","","10000","0","","就符华给我打了一通电话，我的老婆德丽莎呢[抱拳][吃瓜]"
"TAG丿","男","无IP","147878249","6","","10000","0","","没有花玲姐[崩坏3_哭哭]"
"发福的鲁路修","男","无IP","33266867","6","明日方舟音律系列","10000","0","","mhy：舰长抽卡保底，抽卡歪大伟哥才能赚的更多"
"喝了假酒的辉夜月","男","无IP","12574989","6","国民老公带回家","10000","0","6","芽衣都打了我2次电话了[歪嘴]，她心里有我"
"Yukiguni-","保密","无IP","14924638","6","","10000","0","","咋让崩三给我打电话啊，以前的手机号停机不用了，我是b服的，这个新手机号不知道咋绑定啊"
"盖承颜","保密","无IP","407665169","5","hanser","10000","0","","好断啊[吃瓜][hanser_暗中观察]"
"声泪聚下","男","无IP","25139078","6","","10000","0","","[热词系列_新年快乐]"
"纸晴丶","男","无IP","7499175","6","","10000","0","","我接到了琪亚娜的电话了，她心里有我[哭泣]"
"零毛zero","男","无IP","229054671","6","","10000","0","","刚刚又补给完了，好多金币啊，好开心[大笑]"
"埼玉的奇妙冒险","男","无IP","1605306","6","hanser","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　都tm给我听着     /,\　　 　/ ∠  祝你们新年快乐  / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","0","","[2021拜年纪_棒][2021拜年纪_2021]"
"茶几了","保密","无IP","102714487","6","","10000","0","10","新年快乐呀!"
"yoisakiichika","男","无IP","241254163","6","","10000","0","","开学"
"日月海面交辉","保密","无IP","56561797","5","星座系列：双鱼座","10000","0","","新年快乐[吃瓜]"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","5","所以渡鸦什么时候自机化啊[吃瓜]"
"孤傲的双叒叕","男","无IP","26075602","6","原神","10000","0","11","我没接到[大哭][大哭]"
"消失的南北极","男","无IP","9140291","6","崩坏：星穹铁道","10000","0","","德丽莎呢我的德丽莎呢"
"凯德是大猛1","保密","无IP","39036948","6","","10000","0","","啊，我还以为是骚扰电话"
"-明令","保密","无IP","697851740","5","2021拜年纪活动专属","10000","0","","好耶！"
"千翎mei","男","无IP","292664750","5","","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/         又不带德丽莎玩       \,\　　 　/ ∠             没有大大呱            /            ,  ＼　　 イ　   \         我要死掉了            /,／　　　＼　    \______________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"吃瓜无极限","保密","无IP","124511557","5","","10000","0","","阿符不是那个的吗？？？换了？"
"可爱的南海酱","男","无IP","404430846","5","","10000","0","","[热词系列_知识增加][热词系列_吹爆]虫儿第一次给我打电话了，我直接蕾姆。"
"China丶Kurumi","保密","无IP","18337093","6","崩坏3·天穹流星","10000","0","","啊啊啊啊啊啊，为什么021的号码刚接过1s就被挂掉了啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"枫I落I叶","男","无IP","5863911","6","","10000","0","","崩坏三是唯一让我语音交叉矛盾的，八重樱，丽塔，布洛妮娅喜欢中配，德丽莎，琪安娜喜欢日配[doge]"
"就像豆子裹在豆荚里","男","无IP","3341203","6","","10000","0","","德莉傻呢555"
"水星巫师QYH","保密","无IP","678322691","4","","10000","0","","哇，女武神电话我没有接，难受[大哭]"
"大萝卜嘞","保密","无IP","38136138","6","","10000","0","","收到了姬子和芽衣的电话，开心[呲牙]"
"橙色家伙","保密","无IP","252859569","6","","10000","0","","又不带希儿玩。。。"
"Dhily","保密","无IP","102551185","6","崩坏：星穹铁道","10000","0","","妈的！！！杜老师真滴太好看了，我不行了[热词系列_AWSL]"
"残者","保密","无IP","10259681","6","湊-阿库娅","10000","0","","说这不要加班于是就加班配了这个视频"
"帮你含撚益下你","男","无IP","375763394","6","多多poi","10000","0","","罗莎莉亚：莉莉娅为什么没有我们的戏份呢？,莉莉娅：可能是因为不能雇佣童工吧。,罗莎莉亚：那学园长不也没戏份嘛！,[doge][doge]"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","我上班 然后两个电话都没接  气到暴毙"
"机械生命体2B","保密","无IP","33586357","6","","10000","0","","新！年！快！乐！！！！"
"我永远单推优菈小姐","保密","无IP","277013523","6","","10000","0","","又不带卡莲玩[妙啊][妙啊]"
"o菓o","男","无IP","104511041","6","","10000","0","","陶典没有b站号啊 太可惜了 好爱陶典[喜欢]"
"我永远单推优菈小姐","保密","无IP","277013523","6","","10000","0","","然而我识之律者还是没出来，还有31发，我的体力真的不够了啊[笑哭][笑哭]"
"幻梦星海moi","保密","无IP","403014322","6","原神","10000","0","","舰长！新的一年，欧气满满！"
"樱木真斗","男","无IP","41840863","5","绯赤艾莉欧","10000","0","","开心^_^，大家新年快乐！"
"浮生-华","保密","无IP","187850092","6","hanser","10000","0","","希儿:又到了拿出小本本的时间了"
"jk之友氪莉丝","男","无IP","243651999","6","","10000","0","","好耶"
"寂寞就多吃西瓜","男","无IP","59386133","6","","10000","0","","唉嗨"
"mazilma","保密","无IP","290746868","5","","10000","0","","我给挂了。。。"
"普通变态金龙仙","保密","无IP","16095952","6","贝拉kira","10000","0","","杜老师的气质太好了！[爱心]"
"物语与雨","保密","无IP","32979771","6","","10000","0","4","大甘蔗你系咪要上我舰啦？[崩坏3_口水]"
"应该should","保密","无IP","525278834","5","","10000","0","","好家伙。我一看动态哇，好多人更新啊，一看都是一个视频。"
"四维金箔","男","无IP","335947144","6","原神","10000","0","9","好耶"
"金木包丶","男","无IP","514755471","4","","10000","0","","偷守望的是吧？"
"今天上课忘带书","男","无IP","262929393","5","","10000","0","","杜老师真的真的是太仙了，我永远不会忘记八重樱这个角色的[打call][打call][打call]"
"丢人代言人","男","无IP","329871363","6","","10000","0","","谢谢丽塔和呆鹅的十连十紫，明日方舟抽了发十连，全是紫"
"cwq大丈夫","男","无IP","87998057","6","","10000","0","","我也祝大家新年快乐，吃好喝好，保底吃饱。"
"跑跑长命百岁","女","无IP","241832851","5","星座系列：摩羯座","10000","0","","姬子姐姐yyds！！！！"
"o嗷嗷o","男","无IP","23440534","6","","10000","0","","快把壁纸发出来啊啊啊"
"艾利欧猫猫","保密","无IP","405833317","5","","10000","0","","符华不是一个人了,我们还是一个人[大哭],屏幕前的你呢[滑稽]"
"_Tsuiraku_","保密","无IP","509119108","5","珈乐Carol","10000","0","","自家的憨憨太怂了[hanser_嘤嘤嘤]"
"雯舞轩薰","女","无IP","312785188","5","","10000","0","","啊这。。送的卡单发出识律万万没想到第一个律者是最新的入坑就是因为女王结果女王是随便肝出来的。"
"柊沢の桜","保密","无IP","492650029","5","崩坏3·天穹流星","10000","0","","救救孩子吧，孩子想要六符临门，就差识律了[大哭]"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","0","11","[热词系列_新年快乐]"
"赤羽凌翔","男","无IP","424793725","5","","10000","0","","众筹给憨买个头[doge]"
"枫林丶挽","男","无IP","37466762","6","","10000","0","","真凸不上去了"
"啦啦啦啦张家乐","女","无IP","24045242","6","崩坏：星穹铁道","10000","0","5","我永远单推Hanser[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"y1丶世丿繁华","女","无IP","297506498","5","三周年恋曲","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   | 亲爱的爱酱，希儿/,\　　 　/ ∠  是被南十字船队抓到     / , ＼　　 イ　    飞云商会了么 ,／　　　\       \ ________________/,/　|　　　 \ ,|　|　　　 | |"
"符华上仙一生推","男","无IP","21646796","6","崩坏3·天穹流星","10000","0","10","老婆们新年快乐！[OK]"
"耗子QoQ","男","无IP","434883389","3","","10000","0","","tmd接到电话挂掉了，我哭泣[大哭]"
"迷宫zxc","男","无IP","71771782","6","","10000","0","10","双子呢？"
"軒轅神君","男","无IP","157675104","6","雾山五行","10000","0","","你们不是从b站撤资了吗"
"月桂奶糖","男","无IP","16108059","6","崩坏：星穹铁道","10000","0","","臭保底人[doge]"
"Hasteing","保密","无IP","526630","6","","10000","0","","今天接到电话了[滑稽]"
"你家可爱的yoo梦","保密","无IP","23074316","6","","10000","0","","舰长补给全保底，舰长副本零掉落[doge]"
"KADAKA","男","无IP","44695125","6","","10000","0","","我想要封面啊！"
"杨衡骑士","男","无IP","384407615","5","Kizuna AI","10000","0","","各位船员，[热词系列_新年快乐]"
"名字要有深度啊","保密","无IP","386251630","5","","10000","0","","电话只有官服有吗？"
"夜里丶赤风","男","无IP","5420010","6","","10000","0","","卡莲呢，那个快乐的女人"
"就想撩三三","男","无IP","41863160","6","","10000","0","1","吃完饭发现有个上海的未接来电[微笑][大哭]"
"刻晴不是猫","男","无IP","350522602","5","","10000","0","","[热词系列_妙啊][热词系列_好耶][热词系列_新年快乐]"
"梦幻ovo","保密","无IP","23260476","5","","10000","0","","为啥我往年都有祝福  今年没了啊"
"猫巷少女沈幼楚呐","男","无IP","101690387","5","","10000","0","","给我来一个金钱味得饺子[嗑瓜子]"
"猫巷少女沈幼楚呐","男","无IP","101690387","5","","10000","0","","舰长，猜猜饺子里面有啥？“我知道，这不用猜，是水晶[嗑瓜子]“"
"暗红星空","男","无IP","24894547","6","EDG战队","10000","0","","今年接到了希儿的电话[热词系列_AWSL]"
"阿基米德的澡盆","男","无IP","109106340","6","原神","10000","0","","啊啊啊啊我的电话被番茄钟屏蔽了啊啊啊啊啊"
"えろマンガ先生","保密","无IP","11874764","6","","10000","0","","原神拜年祭质量高的无法想象，崩坏3沉淀了四年，不管是剧情还是角色，都十分优秀。,但是，原神出来后，你会发现崩三攻略视频少了，同人几乎绝迹，崩三的主播不再是崩三的主播，有些人甚至因此成了卖号up。也许崩三凉了吧，甚至让人感觉ch都不再畏惧什么了，从一开始的变着法骗氪，到黄金呆鹅的明着骗氪，再到现在都要卖舰桥这种东西了。,但是吧，放不下啊，崩坏三依旧是一个优秀的游戏，新的pv依旧是那么震撼，每次活动的剧情也是独出心裁，比如我最爱的星与你消失之日，在这点上原神的活动就差远了，而且新的角色，特效也好，动作也好，还是持续点燃着动作之魂。不知道说啥，就是希望崩坏三也越来越好吧,拜年祭，期待你能唤醒那些逝去的舰长吧，不要让崩坏三的群只剩下原神了啊[笑哭]"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","0","","想要开头的那张图"
"雲之雩","保密","无IP","673088604","5","","10000","0","","舰长补给全保底，舰长副本零掉落。舰长深渊要掉级，舰长战场没暴击。舰长补给抽不起，舰长副本打不过。舰长深渊打不过，舰长战场没积分。舰长委托没体力，舰长补给没水晶！舰长身材像符华，舰长智商琪亚娜。舰长身高德莉莎，舰长童年似板鸭。舰长爱情像绿托，帽子长戴不用脱。舰长补给全汉娜，只有中上没有下。舰长远征没体力，联机队友全挂机！"
"薇尔莉特_伊芙加登丶","男","无IP","130827600","6","崩坏：星穹铁道","10000","0","","求壁纸[打call]"
"晓貓","男","无IP","3654121","6","","10000","0","","前年接到了芽衣的电话，,去年没有接到电话，,今年接到了调研客服的电话，还有芽衣的电话,虽然不是不喜欢芽衣啦，但是明年还是希望能接到其她女武神的电话[星星眼][打call][星星眼][打call]"
"欲书仙","男","无IP","385078320","5","","10000","0","","终于来了[鼓掌]"
"晨-曦光之星","保密","无IP","296550576","5","崩坏：星穹铁道","10000","0","4","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠         我老婆希儿去哪了   /            ,  ＼　　 イ　   \                       /,／　　　＼　    \_______________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"羽守葉","男","无IP","40964271","6","","10000","0","","希儿和大姨妈怎么没来"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","难道就我一个人没接到电话吗[酸了][酸了][酸了]"
