"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"剑鎮人生","保密","无IP","482067136","5","","10000","2","","姐姐抽我[打call][打call][打call]"
"逆无缘","男","无IP","454156503","5","碧蓝航线2020","10000","33","","各位阿波尼亚的孩子，麻烦给我点个赞[doge]"
"星の幻想","男","无IP","425220579","5","异常生物","10000","3","","省流助手：我什么都做不到[doge]"
"rusaw","保密","无IP","442289592","5","公主连结可可萝","10000","3","","相关推荐《原神》"
"流觞曲水wc","男","无IP","9415882","6","","10000","3","","平a打不过的，只有放大招的时候【动画短片】能秒天秒地[歪嘴]"
"マクロー","男","陕西","13010064","6","","10000","2","","@马督工 嘟工这边请"
"宇田川亚子Ako","保密","无IP","381976806","5","2233幻星集","10000","2","","新主线就是阿波尼亚4D体验卡[原神_哼]我什么都做不到"
"Azkaban北宁风","女","无IP","1164505644","5","","10000","2","","@狗头司令真君 诶诶，这新的pv已经出来了，大伙怎么都不敢看啊？米大队长，有人说是这pv里下了刀子，大伙都不敢看啊[藏狐]"
"念阳玲","保密","无IP","295574268","5","","10000","2","","wd..刀来的"
"泠鸢yousa゛","女","无IP","90073062","6","泠鸢yousa登门喜鹊","10000","2","10","1：22 @愚蠢的BAKA 吃刀子[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","8","阿波尼亚算不算是第一个专门出剧情向pv的英桀？"
"拉伯党飘过","男","无IP","11503194","6","","10000","2","","积极向上，指每个角色都是带着微笑自愿死去。[蛆音娘_吐血]"
"八方治愈","保密","无IP","492621209","4","","10000","2","","剧情就不能阳光点吗。。。这几年人都快刀傻了"
"Sam_Me1","保密","无IP","160426093","6","","10000","2","","崩崩崩，你有没有想过你的PV为什么比隔壁少一位数…… 别刀了别刀了"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","2","11","看着身边人一个个死去，明知道结局也要给人希望，只为让他人没有遗憾和苦痛的安祥死去，这是多么的绝望"
"叫他去学习","男","无IP","665518820","5","","10000","2","","快去请心理医生!!!!!!!"
"弃子弈手","保密","无IP","290488635","5","","10000","2","","[崩坏3_乆]这就是你游的剧情真是甜到不行啊！"
"千灯Nya","女","无IP","9040246","6","原神","10000","2","5","在荒芜的坟地上，她向着自己郑重地许下承诺——,无论付出多少代价，人类一定会战胜崩坏。"
"洛灵均","保密","无IP","16443099","6","巅峰荣耀","10000","2","","干翻原神，崩坏永存！"
"星途绘梦","男","无IP","420986778","5","","10000","2","","这下面推荐的是原神和崩崩，而我反复横跳[doge]"
"减肥不到120不改名","男","无IP","90153843","6","崩坏：星穹铁道","10000","2","","347W粉丝347视频[原神_暗中观察]"
"夏蝉寒雪","男","无IP","426752469","5","","10000","2","","众所周知，米家不是个游戏公司，而是个磨刀厂"
"花开华谢","男","无IP","35562404","6","","10000","2","","[拥抱][拥抱][拥抱]"
"伞华礼弥","保密","无IP","12515517","6","珈乐Carol","10000","2","","看见每个碑上的小玩意，想起来乐土里跟芽衣说刚开始给人戒律的时候会附带纪念品……文案你tm……"
"迷巷OVO","男","无IP","595725064","5","崩坏3·天穹流星","10000","2","","我今天在高铁上遇到了一个女生在玩原神，因为世界等级提升，什么也打不过，操作还拉胯，角色也不知道练什么，就瞎练。,,……,, , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,卡莲，活下去,今天我们在这里，纪念一位共同的朋友、一位永远的英雄。我不会陈述她的生平、也不会列举她的贡献。因为这些，大家都有目共睹我只想，和大家分享一段和她共同度过的时光。我刚认识她的时候，她还是女武神冲锋队的一名普通队员。那是的她眼里满是青涩，就像曾经的我们一样。但在一次任务之后，那眼神变了。那时的她，面前还有很多条路可走。我只不过是为她多提供了一条——我向她寄出了圣芙蕾雅学园的邀请函。可我没过多久就有些后悔了。身为一名教师，她有时上课迟到、有时夜不归宿、有时宿醉不醒。我没收了她一堆东西，堆满了整整一间储藏室。尽管学生们都很喜欢她，我却默默叹气，没有人比她更不像一个老师了。但就是这样一位老师，拯救了自己的学生。就是这样一位老师，教会了我们同伴的意义、战斗的意义、理想的意义。也教会了我们——美好的意义。没有比她更好的老师了。姬子，这是一瓶好酒。我收走它的时候，你难过了好久。现在，它该物归原主了。,可爱的少女心可是无所不能的哦,永别了，我的大发明家[原神_欸嘿][大哭]"
"Aiex沐晴","男","无IP","21037888","6","","10000","2","2","刚在隔壁开心完，这边就刀我一下是吧[藏狐]"
"山山不住大山里","保密","无IP","5382451","6","","10000","2","","真是厌了每个视频里都有开导开祷这样的词，恶心死了"
"白雕白小雕","保密","无IP","490534890","5","","10000","2","","隔壁在发糖，这边为什么在发刀啊[大哭]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","2","10","所有人都在说谢谢，阿波尼亚陪着她们走完了最后一程，这是她能为他们做的最好的事了罢[崩坏3_哭哭哭]"
"断头台上反复横跳","保密","无IP","517833744","5","","10000","2","","mhy你们心理绝对受过什么创伤[doge][doge]"
"懒巅峰","保密","无IP","326807778","6","崩坏3·天穹流星","10000","2","","是刀，兄弟们[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子]"
"养鸽人LC","保密","无IP","147940472","5","","10000","2","","当一个人，真正想改变世界的时候，才会发现个人的力量是多么的渺小"
"雨亦未止","保密","无IP","367519946","6","","10000","2","","编剧的心理问题不是一天两天了，什么时候带他看一下医生[doge]"
"青铜之殇","保密","无IP","434329492","6","七濑胡桃","10000","2","7","1"
"艾因赛尔","保密","无IP","13539572","6","","10000","2","","【请】让大家单抽一发出阿波尼亚妈妈吧"
"哦内洒嘛","保密","无IP","510092034","5","","10000","2","","[热词系列_好耶]"
"蕾姆单推人吖","男","无IP","381509056","5","","10000","2","","妈妈，妈妈，我滴妈妈，快来到我滴身边"
"上川沢也","女","无IP","26005764","6","#EveOneCat","10000","2","","[暹罗猫小豆泥_抱大腿]"
"是阿周周Jony呀","保密","福建","319451172","5","罗伊","10000","6","","？？未定？（没玩过崩坏）"
"安基拉曼纽","保密","无IP","303057517","5","","10000","3","","我就不应该点进来被刀傻了比原神那边狠太多[大哭]"
"死灵的冲动","保密","无IP","15188741","6","","10000","3","","结尾一大片我什么也做不到的弹幕硬是把我给看笑了[泼水节]"
"诗与酒之歌","男","无IP","130691877","6","","10000","3","","尼亚姐姐，你也不想孩子们继续生病吧"
"佚-名---------","女","无IP","524959931","5","","10000","3","","这粉丝似乎跟视频数对上了[doge]"
"七葉憂雨","保密","无IP","87191","6","","10000","3","12","30w对200w优势在我，干翻原神崩坏永存[崩坏3_给你一拳]"
"零落_时光","保密","无IP","634871208","5","","10000","3","","姐姐被妹妹压在身下，再起不能[大哭]"
"艾尔海森的胸肌","男","无IP","348726407","6","碧蓝之海","10000","3","","神里绫华再见 我tm直接开祷"
"东海一岸","保密","无IP","487141779","5","","10000","3","","明明差一点就输入正确密码了，太可惜了"
"阿晴是大老婆","男","无IP","97165600","5","","10000","3","","阿波尼亚受爱莉感受最深的就是结果并不重要，重要的是努力的过程吧[藏狐]"
"道外牙","男","无IP","274940317","5","","10000","3","","阿波尼亚妈妈o(≧v≦)o，抱抱,（别赞要脸）"
"呆灵唯","女","无IP","87796278","6","夏诺雅","10000","3","","阿波尼亚是能成为我母亲的女人啊！"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","3","","【请】慢点出s"
"我是谁离谱","保密","无IP","1028036269","5","","10000","3","","合着原神和崩坏三一起发了[tv_斜眼笑]"
"簇黎_","保密","河南","438559549","5","","10000","19","","阿波尼亚最后走的墓地有未定的刀子，合理猜测未定是崩三前文明故事"
"rusaw","保密","无IP","442289592","5","公主连结可可萝","10000","5","","虽然好好看但是太大了真的好怪。。不协调的感觉"
"枫缘夕","保密","无IP","32741372","6","","10000","3","8","每到这个时候，三位爱妃都挣着朕的宠幸[藏狐]"
"拉面君一号","男","无IP","336210967","6","hanser","10000","6","","淦翻原神，崩三永存大伙加油啊，顶上热门！"
"樱花庄的罪骨银鸦","男","无IP","238286273","6","工作细胞","10000","8","","不会逃离指《天穹夜之旅》的编剧处理公告至今都没有[泼水节][泼水节][泼水节]"
"Mr小影","男","无IP","11444610","6","至尊戒","10000","3","","别出新角色了，赶紧把老角色加强下。我八重很久没出来了。"
"芽衣的jiao是甜的","男","无IP","250181755","6","","10000","3","","曾经的顶流，如今落魄了[doge]"
"華桦華","保密","黑龙江","590455670","4","","10000","1","","@猫-楠-"
"莱纳你坐不坐啊","保密","广东","1536848334","5","","10000","1","","萌新三问：绝版了吗？什么时候复刻？咋获得？[doge][doge][doge]"
"墨水丶vvv","保密","陕西","1558537668","4","","10000","1","","阿波尼亚我老婆[OK]"
"明天早上吃早餐","男","无IP","79591758","6","","10000","1","","这个角色还会回来吗刚回坑不懂 很喜欢这个"
"逐火之凛","保密","无IP","7798300","5","碧蓝航线2020","10000","1","","有没有这么一种可能，这个结果，已经是阿波尼亚所能预见的最好的未来了！她所预见的结局中！已经绝望到！连那个最好的结局！都让人无法接受了吗？？！"
"人类一定战胜崩坏","男","无IP","3829650","6","","10000","1","","下雨了"
"清玖提不起劲","保密","无IP","290754544","5","","10000","1","","来玩崩坏三吧，剧情可甜了[星星眼]"
"一只扁扁的河豚","保密","无IP","325871025","6","","10000","4","9","半夜无聊评论区摸个鱼，只能说崩三咋还没凉啊[doge]，依旧有病娇老熟人们在勤勤恳恳的发病[来古-震撼],可恶，但凡你崩三凉了也不会有这么多病娇发病给别人看[傲娇]。这就把包菜给关小黑屋去[来古-震撼][来古-注意][妙啊][doge]"
"张雨萌哒","男","无IP","245900892","6","hanser","10000","1","","原神有糖有刀，可为啥崩三全是刀子[2233娘_大哭]"
"Letzte灬Bataillon","男","无IP","10806362","6","","10000","1","","啊，那么新S角色 凯文的PV什么时候出呢？[doge]"
"楠丸Pnnnn102","男","无IP","288287471","5","","10000","3","","这是修女？咋内裤都不穿？（直男）"
"速帕AI","保密","无IP","36164218","6","","10000","1","","哈哈哈哈太好拉全是糖没有一点刀哈哈哈哈"
"linewdq","保密","无IP","138823079","6","原神","10000","3","","不是，崩三和原神开始PVP了是吗[跪了]凌华的pv和阿波尼亚的PV一块发？酱紫宣传的？不考虑玩家的硬币了是吧？！"
"陈凌枫LY","保密","无IP","485571843","5","","10000","1","","往期都是一个角色一把刀，这下好了，直接万箭穿心[doge]"
"鱼白鑫","男","无IP","359409662","5","","10000","3","","要不要给策划请个医生[思考]"
"好想被琪宝枪毙","男","无IP","1086727573","5","","10000","1","","接下来的律者都是灭世级别的了吧，我挺期待那种主角团打得困难，损失极大的剧情，整一个末日气氛（第二次崩坏那种就不错）"
"韶華倾负","男","无IP","929730","6","","10000","1","9","编剧的直肠都是冰冷的"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","1","","奥托：他羡慕我把世界变成自己所期望的样子"
"油缸米拉姑","保密","无IP","9593060","6","不思议之旅","10000","1","","加强刀子！！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"白草净华-幽宫启蜇","保密","无IP","1039965439","5","","10000","1","","昨天入坑，听说剧情很甜(｀ω)"
"菲南希亚","男","无IP","4904277","6","崩坏3·天穹流星","10000","1","","本来就要一个打几个人了你还这样刀我[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"神崎夜夜","保密","无IP","173984263","6","多多poi","10000","1","","是雨水，还是眼泪[大哭]"
"八重村樱樱怪","保密","无IP","35287258","6","琉晶之礼","10000","1","","这么温柔，世界却这么残酷。不断得到再失去，明明想拯救大家，却一次次失败。绝望与失败从未离开，但依旧坚持，真是温柔了"
"白发盈盈悠悠我心","男","无IP","114585086","6","大会员5周年","10000","1","7","痛，太痛了"
"永恒的鹤望兰","保密","无IP","22339160","6","","10000","1","","编剧，我要把你！斩断！切开！剁碎！让我杀你！1000遍也不够！！！"
"尘世七执政草之神","保密","无IP","353165370","5","","10000","1","","糖哈哈哈哈哈好多的糖"
"九耀復","保密","浙江","1967434743","4","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"RaidenMeiFUNSSS","保密","无IP","34700502","6","崩坏3·天穹流星","10000","2","7","好消息，两万氵从无到有直接毕业,说点掏心窝子的话，不知道是不是最近投入在崩坏三上的时间越来越少了，我对新角色功能、手法、搭配之类的认知都开始慢慢浅薄了，这些个体系一套又一套，真的太快了。,,而且现在的角色设计真的是越来越没意思了，真的很讨厌单纯为了体系构建而抽卡的感觉。,,剧情再来一刀，真的，我现在一玩崩坏三就垮起个批脸，巴不得马上走，比原神噶委托还急。,,mhy我劝你耗子尾汁，不要不知好歹[doge]"
"樱岛芽衣","保密","无IP","351413880","5","","10000","2","","她的眼里无光，只有蝴蝶与过往"
"时零落雪","保密","无IP","18477437","6","","10000","2","","以前开玩笑:""我什么都做不到!哈哈哈哈!!!"",现在:[辣眼睛][辣眼睛][辣眼睛],以前看奥托PV:""当一个人,真正想改变世界的时候,会发现一个人的力量,是多么的渺小""[微笑],现在:[大哭][大哭][大哭][大哭]"
"微尘凉雨","保密","无IP","73775901","6","","10000","2","","唯有自己，惟有自己永生不死的绝望(●''●)"
"蓳殄寄了蔴","保密","无IP","88476853","6","良辰美景·不问天","10000","2","","现在原宝pv287w 崩崩崩pv41w 一个舰伥要打七个旅行者 但我让阿波尼亚给咱上了「神音」  这波 优势在我[脱单doge]"
"一辈子讨厌滑健","保密","无IP","11042489","5","异常生物","10000","2","","阿波尼亚:我没能改变任何事。我没能拯救任何人……,(抢答)我什么都做不到[doge]"
"七夜殇魂","保密","无IP","394508120","5","","10000","2","","看视频时，就怕她突然来一句“我什么都做不到”，感觉要窒息了"
"泡一泡抑郁","男","无IP","256865727","5","","10000","2","","我是不是又像怀疑爱丽那样，去怀疑阿波尼亚了，我明明答应过爱丽的"
"凉幽辰","保密","无IP","357465829","5","明日方舟","10000","2","","这波属于是刚在原宝那吃完糖，还没反应过来就被爱酱捅了一刀了[辣眼睛]"
"是次元莫い","男","无IP","35147804","6","2021拜年纪","10000","2","","真丶我什么都做不到,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"宋熙墨","保密","无IP","35620089","6","","10000","2","","那一眼，那沁入身心的疲惫，太绝望了"
"傅尘瑶","女","无IP","455505508","5","","10000","2","4","两发十连，3200氵，还剩三十七发保底。许愿必出！！！"
"蕾姆大人在此","男","无IP","364725013","5","","10000","2","","原神和崩崩崩中门对狙，崩没狙过[大哭][大哭],期待出动画短片再狙一次[捂眼]"
"断舞银月","男","无IP","34168935","6","星尘","10000","2","","乆！！！,是糖，好甜啊尼亚姐姐！,[星尘_大哭][星尘_大哭]"
"非君非笑","男","无IP","157674174","6","异常生物","10000","2","","我绝不会逃离（×）,我将扭转万象（√）"
"如何改名字更亮眼","男","无IP","295222688","5","","10000","2","","[傲娇]阿崩凉了，赶快多点氵，不然我在隔壁就不回来了"
"天一秀","保密","无IP","122487829","5","","10000","2","","我打开视频一看，这视频刚出还热乎，歪歪斜斜的每个字上都写着‘光明美好’几个字。我横竖睡不着，仔细看了很久，才从字缝里看出字来，满视频都写着两个字‘刀子’。”[笑哭]"
"吾抽不到奖的都是假的","男","无IP","358008307","5","","10000","2","","粉丝数字和投稿数字一样"
"趁现在还在期待","保密","无IP","1063130468","3","","10000","2","","保佑我一定要抽到，各位也是[委屈]"
"-我是好人呀-","保密","无IP","161211576","6","","10000","2","","我什么都做不到！！！"
"无法遵守的苍蓝誓约","保密","无IP","502595459","5","","10000","2","","抽爆！（只要角色）"
"紫尾蚺","男","无IP","82142942","6","","10000","5","","罗马！！！"
"喜欢喝可乐的懒狗","保密","无IP","267722187","6","","10000","5","","果然上热搜一些不明生物闻着味就来了"
"老实且纯洁的小学生","保密","山东","3493094750161637","4","","10000","1","","阿波尼亚妈妈！！阿波尼亚妈妈！！我是你的狗啊阿波尼亚妈妈！！该死的中考我没来得及抽啊！！！！我的阿波尼亚妈妈！！！（撕心裂肺且阴暗爬行）"
"账号已注销","保密","山东","1275433084","0","","5000","1","","@3东伤感第一人"
"时生-饕虎","保密","重庆","385344275","5","罗小黑战记","10000","1","","背景音乐有人知道吗"
"纳萨西","保密","浙江","37955377","6","见习爱神头像框","10000","1","","啥时候开扩充啊，上次圣痕都出了，就差个专武"
"绛羽织云白","保密","河南","394387706","5","","10000","1","","99.9。。。强迫症犯了，我要看到100[藏狐]"
"那菈好家伙","保密","无IP","2088178376","4","","10000","1","","这个眼睛，我只能说宿舍之内众生平等[tv_doge]"
"木的对象","女","无IP","32838687","5","hanser","10000","1","3","你们米忽悠怕不是有什么心理疾病，天天放刀子[无语][无语]"
"如何珉春秋","保密","无IP","1347942538","4","","10000","1","","一万多，直接给保底了[脱单doge]"
"又是无聊无聊的一天","保密","无IP","443029551","5","","10000","1","","mhy策划你们是刀上瘾了是吗！[保卫萝卜_哭哭]"
"Creel0_0","保密","无IP","36843595","6","呜米","10000","1","","“你的一生，完美无瑕，了无遗憾。所以现在......”,“......［请］你安息。”,[大哭][大哭]"
"高毛绝代","保密","无IP","22369742","6","","10000","1","10","阿米啊，你们测试的时候真有用手机玩吗，我现在打个深渊不上散热器热到爆卡的雅痞了都，你们这是手游啊，给点力好不[辣眼睛][辣眼睛][辣眼睛]"
"psc_31","男","无IP","34380109","6","","10000","1","","你没事吧？你心里有创伤吗？蹦蹦蹦，出个活动全是[大哭][大哭][大哭][大哭][大哭]"
"渡劫史莱姆","女","无IP","217882827","6","2233幻星集","10000","1","","嗯。。。三蹦子要"
"Livebox6","保密","无IP","3436702","5","","10000","1","","感觉阿波尼亚会魔怔也不是没有道理的...能看见他们的命运，怎么死，什么时候死，等等 然后试图去拯救他们...但命运就是残酷的 每一次的结果都失败了...换我我也魔怔[坎公骑冠剑_无语]"
"蒼嵐龍旋渦","男","无IP","159991252","5","","10000","1","","看來所謂的「戒律」只是像麻醉藥一樣，暫時遮斷身體所感受到的痛苦，但是身體的損傷還是存在的"
"素和今天不想上班","女","无IP","12525453","6","不思议之旅","10000","1","","？这刀子藏都不藏一下了？？编剧！！编剧！！！！！！你睡得着吗？"
"微笑的某人","保密","无IP","296936889","6","","10000","1","4","[崩坏3_七][崩坏3_十]积极向上[崩坏3_米][崩坏3_长][崩坏3_刀]"
"迷子の森","男","无IP","378100","6","","10000","1","1","比身边的人一个一个离开还要绝望的是明明看到了他们的【命运】，却无法阻止。"
"龙冰梦语","保密","无IP","614635731","5","","10000","1","","崩坏三是一个阳光积极，向上开朗，的游戏[原神_喝茶]"
"授衣于夜白","保密","无IP","1396214126","5","琉晶之礼","10000","1","","刚看完天使的心跳，然后b战就给我推阿波尼亚的PV，这是要刀死我???"
"锦亦Yi","男","无IP","41078256","6","2233幻星集","10000","1","","重铸崩坏3荣光！我辈义不容辞！[tv_doge]"
"暗L月","男","无IP","113342670","5","","10000","1","","隔壁发糖你这里发刀？"
"夜羽堕天使","男","无IP","12971671","6","","10000","1","","来玩崩坏3吧，剧情超甜的（）"
"运气不好友人","男","无IP","437304843","6","","10000","1","","一直被刀？来我这吃糖https://b23.tv/BV1Ri4y1U7Qx [崩坏3_你好][崩坏3_你好]"
"scpdreizehn","保密","无IP","13069482","6","乐正绫五周年生日","10000","1","","好一个阳光健康，积极向上"
"真超级萌新","男","无IP","285298147","6","","10000","1","","两分半你发这么多刀，离谱[笑哭]"
"yuright","保密","无IP","9635302","6","少女前线","10000","1","","打不过原神就打不过原神，也挺正常的，只希望策划有啥标新立异的想法，就去折腾原神，放过崩坏吧"
"Q梦梦Q","保密","无IP","1430207315","5","","10000","1","","@幽幽北溟 进来吃糖"
"桧山莉奈","保密","无IP","336087498","5","2021拜年纪活动专属","10000","1","","有个墓碑上是一个金色怀表，别跟我说是伊甸的[囧]"
"AuLyciur_","女","无IP","473054001","6","","10000","1","","看到那个用手撑着杆的病人（好像是肌肉萎缩？ 不知道怎么突然想起了美琴[2233娘_吃惊]"
"布洛瓦姥爷","保密","无IP","430721505","6","崩坏：星穹铁道","10000","1","","就像胸口压了一块巨石，想做些什么却发现无能为力。"
"春水草色向南深","男","无IP","400985314","5","","10000","1","7","健康阳光，积极向上[大哭]"
"后崩芽衣什么时候出啊","男","无IP","38257863","6","","10000","1","","拜托了，草莓小哥，不要停下来啊啊啊（指暴打烧鸡老师时）[doge][doge]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","1","9","只此一刀，给我倒下，若不倒下，[崩坏3_刀][崩坏3_刀][崩坏3_刀][崩坏3_刀][崩坏3_刀][崩坏3_乱杀][崩坏3_乆]"
"时卿_--","保密","无IP","1041226851","5","崩坏：星穹铁道","10000","2","8","去他喵的健康阳光积极向上！！[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","无论付出多少代价，人类一定会战胜崩坏！"
"小豆泥天下第一可爱","女","无IP","374008380","5","EveOneCat2","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_哭哭哭]"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","1","","mihomo刀片公司（悲）"
"幻星衍静","男","无IP","247799148","6","崩坏3·天穹流星","10000","1","12","救世的真我，携带雕刻戒律的黄金，在这命运的螺旋中鏖灭，领悟天慧的刹那，名为希望的旭光自无限繁星中显现，到头来却发现，那只是浮生一世的一场空梦罢了[大哭][大哭]"
"开拓星神_阿基维利","男","无IP","456059370","5","","10000","1","8","看到这短片，我不禁期待编剧说的“刺激”[崩坏3_？]"
"清灵零","女","无IP","535294742","5","","10000","1","","这糖十分的珍贵，应该让舰长们先吃"
"Sakura希由子","女","无IP","190626780","5","","10000","1","","米哈游你没有心[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","1","","我算是知道凯文为什么那么执着于除掉崩坏了"
"把脖子洗干净等着我","男","无IP","337412391","6","雪未来","10000","1","2","啊，快出电影吧，游戏都像生孩子一样出，电影呢，也生一个吧[酸了][酸了][酸了]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","给逐火之蛾成员康复那里飘过去一条150刻印稀烂的你，没绷住"
"弗洛伊德的凝视","保密","无IP","32433997","6","初音未来13周年","10000","1","","英杰里大部份的人，都拥有着所谓的大义，为了这个世界，我可以牺牲自己，为了这个世界，一些牺牲是必要的。 但很少人像阿波尼亚一样，去真正的给予那些在崩坏的世界中感到绝望，感到无助的那些连名字与长相都不配被记住的人救赎与帮助。 凯文这样的人是救世主，爱莉这样的人是圣女，而阿波尼亚这样的人，就像是妈妈，她不会为了所谓的大义，牺牲那些孩子，她会用她所能给的，让那些不值一提的数字，一个存在的证明"
"上井神鴉","保密","无IP","226181822","6","崩坏3·天穹流星","10000","1","2","你们编剧是有什么心理创伤吗[崩坏3_哭哭哭]"
"咚德鲁","男","无IP","12819267","6","","10000","1","11","那双眼眸，到底见证了什么，才会变的那样的深邃和绝望呢[热词系列_我裂开了]"
"虹之音","保密","无IP","3734353","6","","10000","1","11","阿波尼亚看得见每个人的命运，却改变不了每个人的命运，命运的丝线牵引着每一个人，同时也紧紧缠绕着阿波尼亚自己，为改变无法改变之事，为拯救无法拯救之人，给予绝望之人以希望，背负徒劳抗争的罪孽。直到，一个高洁而纯真的灵魂，向她展示如何坦然面对自己的命运，如何盛装出席应至的结局，跨越逝者们的终墓，去创造所未能迎接的未来。"
"不许吃我的大便","男","无IP","287058749","5","","10000","1","","347万粉丝，347个视频好家伙[doge]"
"起床了欧尼酱","男","无IP","97368655","6","","10000","1","","凭什么别人欢天喜地    我就是妻离子散,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"江道江道离","男","无IP","76731735","6","汉化日记","10000","1","6","只此一刀，给我倒[大哭]下！"
"fyanbe","男","无IP","386373987","6","崩坏3·天穹流星","10000","1","8","无论如何，人类一定会战胜崩坏"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"無聲喧嘩","保密","无IP","32970295","6","崩坏3·天穹流星","10000","1","8","（掏出千律核心）,这个世界一点也不美好,乆乆乆乆乆乆"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[多多poi_大哭][多多poi_大哭][多多poi_大哭]"
"某御坂一家","保密","无IP","255242037","6","洛天依8th生日纪念","10000","1","","无论付出多少代价，人类一定会战胜崩坏！"
"-荧魈号","保密","无IP","1994017497","5","","10000","1","","我没能改变任何事。我没能拯救任何人。这是我的罪孽，这是我的命运。我——绝不会逃离。,,配音演员：,阿波尼亚——杨梦露"
"湖南第一非酋","保密","无IP","419254181","5","","10000","1","","知晓一切未来的命运，却无能为力[大哭],米忽悠你游编剧是不是多多少少带点心理创伤"
"伟卧独尊","男","无IP","82366078","6","","10000","1","","突然意识到奥拓看起来是最没人性的，但却最相信人性,而阿波尼亚看起来是善良的，最有人性的，但无法扭转别人死亡命运的她最后却成了最不相信人性的，认为人生来就有罪"
"揽清幽_","女","无IP","389754787","5","崩坏3·天穹流星","10000","1","5","还在吃饭就来刀我是吧[傲娇]"
