"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"河河XX","保密","无IP","133977614","6","","10000","2","","？？？,为什么特斯拉的声音有点像宁诺娅？"
"Ahebechi","保密","无IP","160186159","6","不良人","10000","2","","肝坏三的战斗力表就像是个车轮，从草履虫到草履虫[滑稽]"
"bili_36217554316","男","安徽","1253612369","4","","10000","2","","讲真破晓强袭真是我崩三里最喜欢的外观了，但可惜强度并不行，剧情里高光时刻也不多，后面还被雷律抢了戏份[思考]。我个人也并不喜欢“什么也做不到”这个梗hhh"
"睿智的狼酱","男","无IP","416101126","5","","10000","2","3","最皮官方[蛆音娘_滑稽]"
"诛戮_陷绝","男","无IP","223163004","6","明日方舟音律系列","10000","2","","战衣自带隆胸[小电视_赞]"
"电话大公爵","保密","无IP","156689450","4","","10000","2","","女王还是女王"
"YHAIJJ","男","无IP","36292535","5","","10000","2","","春节期间，扩充抽了66发，女王愣是没抽到，你们谁有我惨"
"TA_Lear","男","无IP","88762667","6","","10000","2","","前3天回归到现在把破晓强袭一口气升到5星，肝要没了"
"kter-雷酱","保密","无IP","359366858","6","","10000","2","2","我去！刚刚升到3星！你跟我讲要四星才能拿衣服？！我顶爆策划菊花！"
"吉吉国民艾许儿","女","无IP","347825786","6","至尊戒","10000","2","","谁动我老婆头发我和谁急"
"摸鱼型风舟子","男","无IP","314820089","5","明日方舟","10000","2","","升级核心到底在哪？我怎么一直找不到？"
"遗穗","保密","无IP","22899046","6","","10000","2","","就想问问，鬼凯是不是，，，真的是个充电宝了？"
"归零菌_Reset","男","无IP","206268386","6","明日方舟","10000","2","","有大佬可以给个快速练玩家等级的方法吗，还是46级"
"轩亦零","男","无IP","66768025","5","","10000","2","","我倒是要看看，现在还有谁不是雷电女王ヽ(`Д)"
"shifvb","男","无IP","2413284","6","","10000","2","1","注意最后出现的新刀[2233娘_吃惊]"
"秋风与细雨","保密","无IP","171432805","4","","10000","2","","王尔德就差中泰勒斯就差中怎么什么都差中?"
"凉宫春日绝不会忧郁","男","无IP","25685910","6","初音未来13周年","10000","2","","压了十几个版本的沙皇套有用了？"
"三叶七花","保密","无IP","29740275","6","","10000","2","","说得好，但是为啥团队体验副本我匹配不到人？？或者是没人打？"
"难言未来","保密","无IP","13452603","6","崩坏3·天穹流星","10000","2","","不过说起来，破晓强袭的攻速上去之后就像一条疯狗一样，整体机动性也得到了改善。至少也能拿得出手了。～(￣▽￣～)"
"古河云","男","无IP","31504161","6","","10000","2","","昨天回坑，一打开软件就要下载两个多g的数据，真的很糟心。难道你（米哈游）以为这样安排有我用迅雷下载快吗？为什么不直接打包在安装包里？...,,[星梦手记_弃疗],,回去就看到这个活动。难道就没有人吐槽这是炒冷饭行为吗？难道就没有人吐槽这是炒冷饭行为吗？难道就没人吐槽这是炒冷饭行为吗？！...,,当时就把这游戏再次卸载...,,但是让我很意外的是——[蛆音娘_吃惊],,十分钟后我接到了来自休伯利安的电话。（真的！在现实世界中！）是德莉莎她们的新年祝福。好像还邀请我吃年夜饭来着。听到她们的声音真的感觉好温暖！顿时回想起来一年多来，和她们度过的美好时光...,,哎！"
"源崽捏","女","无IP","350884091","5","","10000","2","","不要把数据调回来呀(Д`)"
"天下第一男仆","男","无IP","15385994","6","","10000","2","","可以解释一下芽衣变大的这个问题吗？"
"我的头像是如此帅","保密","无IP","28459160","6","","10000","2","","啥时候给紫苑来一个增幅核心啊"
"fireno1","男","无IP","4208002","6","崩坏3·天穹流星","10000","2","","紫电核心兑换上限了"
"天使go","男","无IP","169326520","6","","10000","2","7","这语音是不是错了呀，怎么听起来这么别扭"
"卢瓜姜","保密","无IP","178445254","5","初音未来13周年","10000","2","","你不是新西方厨师吗"
"烈陽凌雲","男","无IP","40552384","6","","10000","2","","好好好，我下，我下还不行吗？"
"陌酃","保密","无IP","20915953","6","珈乐Carol","10000","2","","我还是想要数据错误时候的一击秒杀"
"夜云行","男","无IP","35367895","6","泠鸢yousa","10000","2","","emmmmmmmm,那个吼咪妹妹买面膜的意思不会是,,,芽衣dianxiong？"
"Carvyo","男","无IP","251965251","6","","10000","2","","我要那件秒杀泰坦爸爸的衣服(｀ω)"
"焰逝Pyres","男","无IP","37018320","6","","10000","2","","讲个笑话，太刀角色普攻分支大招都能砍空气各种手短，姬子打快速移动死士容易砸地面，而班长拳头平挥能打到天上的怪→_→本来太刀角色就落后了还要受手短的气"
"种花家兔兔蕾","保密","无IP","33731437","5","","10000","2","","氪金战衣"
"千雪怜乃","保密","无IP","24768052","6","","10000","2","","人衣一体 神衣鲜血"
"compete","保密","无IP","820492","6","2020拜年祭（鼠）","10000","2","","这皮肤是真漂亮。"
"我是情兽君","男","无IP","21208847","6","","10000","2","","绯红得s级才能增幅吗？[洛天依_看透一切]"
"平津路小佩奇","男","无IP","6353846","6","","10000","2","","我不管我要前面的秒杀！！！"
"三碗不辞山","保密","无IP","24521270","6","","10000","2","","除了伤害低一点之外都很好呢(￣△￣)"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","2","","当特斯拉博士说给技能增加了新的功能的时候芽衣那句""啊！？是一刀秒杀的能力吗？""也太真实了叭【小电视_笑】"
"提尔小比茨","保密","无IP","15334831","5","","10000","2","","特斯拉博士，你的改造最没用啦！"
"夏至絔雪","保密","无IP","101532444","5","","10000","2","","╭一一一一一一╮,< ·))) 20,╰一一一一一一╯"
"喷火爬行龙","保密","无IP","14442147","6","","10000","2","","应该是数据出了问题……%^&*`（,官方：我骂我自己"
"繁华如三千东流淼","保密","无IP","2842834","6","","10000","2","","看到这里，白练自闭了。"
"綾井結女","男","无IP","39557453","5","","10000","2","","半分钟的输出没女王十秒的输出高，怪我咯？"
"RenegadeW","男","无IP","30615862","6","2021拜年纪活动专属","10000","2","","强不强我不知道，但是变胸了。[小电视_害羞]"
"黑江花子乀","男","无IP","107516414","5","","10000","2","","丽塔：看来特斯拉还没怕我。"
"霸王别寄","男","无IP","35298048","6","嘉然今天吃什么","10000","2","9","还我绿…奥拖[小A和小B_大哭]"
"meatlug","男","无IP","225531863","6","","10000","2","","什么，特斯拉不是新西方的厨师么|ω｀)"
"无翼鸟时崎狂三","男","无IP","35935057","6","星座系列：双鱼座","10000","2","","40米变成了40立方米"
"吃葡萄吞皮","男","无IP","98970954","6","泠鸢yousa","10000","2","","我打那个五层的女王，还有十秒的时候，血还有差不多一管，然后下电梯卡了一下就过关了(=ω=)"
"海岸coast线","保密","无IP","192091084","5","","10000","2","","丽塔要把你绑在椅子上，快跑"
"Yami-Mikumo","保密","无IP","161776036","6","","10000","2","","然而强袭还是不如白夜"
"付南-FN","保密","无IP","167965144","5","","10000","2","","我想获得一刀秒杀的能力[小电视_嘟嘴]"
"夜半中星","保密","无IP","22353426","6","明日方舟","10000","2","","哇啊啊啊！真是一件大伟的发明！"
"挣扎起来的塞巴多拉贡","保密","无IP","9633159","6","","10000","2","","真是一件大伟的发明"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","2","7","我就想知道下一个增幅是不是紫苑_(:3」∠)_"
"MESA_PRIME","男","无IP","51763167","6","","10000","2","","紫苑:给我也整一个[小电视_笑]"
"kurl1ng","男","无IP","23813170","6","灵笼","10000","2","","白练：啥啥啥？给我也整一个！！"
"89岁坚持上岗","男","无IP","36064007","5","","10000","2","","你们的月轮开大的时候，有人先下来特效没下来的吗"
"花镜院夕樱","保密","无IP","158513597","6","琉晶之礼","10000","2","","白练好可怜的，要不要给她也弄一件"
"一包好次的辣条","保密","无IP","178822893","6","","10000","2","","特斯拉博士，求求你加强白练吧，大概比女王强10倍就好了"
"惊魂狐狸","保密","无IP","289788589","6","时光代理人","10000","2","","新西方大厨你怎么来做衣服了，回去炒菜[2233娘_大笑]"
"无内鬼_来点灬night","男","无IP","79083195","6","星座系列：水瓶座","10000","2","7","承太郎还不是穿着学生制服就把dio爷锤翻了"
"黑崎君丶","男","无IP","64686319","6","","10000","2","3","疯狂强调是战衣/捂脸，卡哇伊(〃〃)"
"刘顶山","男","无IP","165851729","6","崩坏：星穹铁道","10000","2","","真是一件大伟的发明[小电视_笑]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","2","11","等一个白练增幅[小电视_笑]"
"琴七","男","无IP","6170115","6","","10000","2","","米忽悠借特斯拉之口告诉你们，强袭是不可能变强的"
"笹木咲单推人","女","无IP","8011747","6","星座特典","10000","2","","怎么不是绿托了？？太可怜了主教大人失业了"
"白音梦见子","保密","无IP","16362825","6","异常生物","10000","2","","我跟你们讲，让增幅强袭带个灵刀，释放qte，就是一个空中居合斩，超帅的"
"姬神澪","男","无IP","284561933","5","","10000","2","","白脸，练了也白练[蛆音娘_滑稽][蛆音娘_滑稽]"
"鸟羽泠","保密","无IP","100815245","5","","10000","2","","有了新衣服，挖矿更有劲了"
"eulogy_song-颂歌","男","无IP","227720728","6","","10000","2","11","特斯拉：时代在进步，科技在创新。这件全新战衣采取了最新设计方案，前无古人后无来者ροιξκασυθκφΓχυηψφυχ。。。,芽衣：简单点我都没听懂,特斯拉：简单点就是。。。自带X垫，无痕增大[小电视_害羞],（友情提示：请****）"
"国际共运归来","男","无IP","228036614","5","","10000","2","","其实我只想要衣服，不想要强袭"
"萧艾艾哎哎","保密","无IP","8067024","6","Kizuna AI","10000","2","","强袭是变好用了，但伤害尴尬，不高不低，没有过分的爆发也打不了战场，而且养起来麻烦，用来打深渊的收益和白夜对比也占不了多大的优势[小电视_汗]"
"Ara的夏天","男","无IP","177222692","5","","10000","2","","这衣服真好看，看起来好像一个肝啊(°°)"
"雅历纳格布","保密","无IP","14105036","6","明日方舟-愚夜密函","10000","2","","昨天抽到满星，和白夜比可能差点，对萌新来说更不太友好，毕竟要肝的还多了。,但，加强了，至少能用了，都是好事[2233娘_喝水]"
"左桔","保密","无IP","32148308","6","贝拉kira","10000","2","","感觉特斯拉的声线变了"
"MUAsuna","保密","无IP","195384050","6","2021拜年纪","10000","2","","强袭和衣服我有了，那请问3rd在哪领"
"幼稚的风和日落","保密","无IP","77464844","6","","10000","2","","实则是在催我们买皮肤[蛆音娘_滑稽][蛆音娘_滑稽]"
"罗真不假","保密","无IP","58097784","6","明日方舟","10000","2","","特斯拉博士？你不是厨子吗？"
"机动战士咖啡桑","男","无IP","2554876","6","","10000","2","","接下来就看舰（ke）长（jin）的了"
"伊耶华沙","保密","无IP","8159073","6","2021拜年纪","10000","2","","你要是测试服1版强袭，我这几千水都给你交代了，现在，我选择咸鱼"
"星际怪盗稽德","男","无IP","114366586","5","","10000","2","","我信你个鬼，增幅强袭辣鸡的很"
"靖殇葵黎","女","无IP","244257653","6","","10000","2","","震惊一清洁工被控电梯竟无人问津"
"念天冬凌","男","无IP","99733668","6","2021拜年纪活动专属","10000","2","","听什么听，没有！！！！,升级核心//？？？！不存在！！！！！！！！！！！！！！！！！！！！,现在要补给升级，升不起，靠"
"御前啊","保密","无IP","87144268","6","","10000","2","","终于不是奥拓那个五百岁的中二糟老头来讲解了"
"凉宫朔叶","男","无IP","237608370","6","HIME","10000","2","","。。。。。。。（我好像弃坑了来着）"
"胧月夜鸦","保密","无IP","11061912","6","明日方舟音律系列","10000","2","","你倒是把数据改回去啊，秒泰坦的那种"
"28号desu","保密","无IP","13990643","6","","10000","2","","所以说，律者核心都被挖了，现在就一个普通人类了，给件战衣恢复到和原来实力差不多不是很正常吗[蛆音娘_滑稽]"
"熟食君","男","无IP","3326166","6","","10000","2","5","跟我一起念!,强 袭!,强↘无↘敌↘,[蛆音娘_吃瓜群众]"
"基础誓约","保密","无IP","214177","6","","10000","2","","那么问题来了 新立绘里牙医手里的那把剑什么时候上线呢 会不会顶替3rd呢"
"大藏衣远君","保密","无IP","54897429","5","","10000","2","3","走飞行棋竟然中了金属挂机，还是第一次中实体礼物，上一年新年活动，盒蛋两个号一个也都没出，80级送零食也才70多，这次终于中了。爱酱我爱你！"
"烨辰sama","保密","无IP","8326876","6","","10000","2","","然而没有伤害"
"殇期","保密","无IP","305054056","5","","10000","2","","为什么我游戏登录不进去了   点什么地方都不动只能点切换账号"
"藏在鐵盒里的暗號","男","无IP","44574079","6","2021拜年纪","10000","2","","为什么要60级才能进阶!!啊"
"椰米酿","保密","无IP","24158313","6","","10000","2","","希望特斯拉博士给上仙设计战衣的时候不要太大，不然打起来有可能会掉(△｀)"
"尼古拉斯大伟酱","保密","无IP","158251094","5","","10000","2","","玩了一年左右好多a让我肝到了s然后我突然发现我没有强袭[小电视_无语]"
"青柠香橙","男","无IP","4290984","6","","10000","2","","服务器炸了"
"真实猛男没毛病","男","无IP","1796151","6","崩坏3·天穹流星","10000","2","1","登录不上[2233娘_郁闷]"
"巨可爱的琪亚喵","保密","无IP","27713097","6","","10000","2","","服务器是不是炸了啊 ，突然登不进了"
"acerZ","男","无IP","4778644","6","","10000","2","","强袭出来领件衣服回去好好挖矿"
"Phitoria","保密","无IP","14214350","6","2021拜年纪","10000","2","","为什么要绑短发啊啊啊啊啊啊啊啊啊岂可修！"
"菱川真琴01","保密","无IP","9495043","6","","10000","2","","所以立绘里面的武器真的只是为了好看吗？"
"冰镇企鹅y","男","无IP","3243484","6","","10000","2","","那博士你倒是给我呀，还让我自己解锁，小气[小电视_嘟嘴]"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","2","10","你们看，开始的时候能开大能把教父秒了后面被削的还要砍。"
"剑之心骨","保密","无IP","18130778","6","","10000","2","","是 我 看 小 你 了（￣▽￣）"
"Ikazuchi-","保密","无IP","65382001","6","","10000","2","","新战衣的介绍就到这了，下面你该氪金抽毕业圣痕了[小电视_笑]"
"BK0717-海拉","保密","无IP","13763431","6","贝拉kira","10000","2","","绿托出来挨打一个衣服都给我老婆买不起要你何用，还不如我这个清洁工"
"-humiko-","女","无IP","169293460","6","原神","10000","2","","这就是逆熵最伟大的蹭饭傲娇双马尾特斯拉厨师的解说嘛(=ω=)"
"豪龍膽乂","男","无IP","13014140","6","","10000","2","","我想要数据调错的，别调对"
"欧德马克","男","无IP","19099858","6","","10000","2","","QTE强无敌，落地之后不如鸡……"
"吃柠檬的登山包","男","无IP","123910649","6","","10000","2","7","我等一个男人喊强袭强无敌"
"希言_X1YaN","保密","无IP","237641037","6","","10000","2","3","你确定是逆熵的科技，不是我们的水晶和肝堆起来的吗(;_)"
"ShinYup233","男","无IP","12332356","6","国民老公带回家","10000","2","","为了解决经费危机，特斯拉站出来当了解说(偶像)[蛆音娘_滑稽]"
"clown403","保密","无IP","15302780","6","","10000","2","","特斯拉博士别跑！"
"一切的一切都是虚无的","保密","无IP","177702311","5","碧蓝之海","10000","2","","强袭强无敌！！！,强袭强无敌！！！,强袭强无敌！！！"
"翼哥不胡说","男","无IP","22864137","6","","10000","2","","看来，我还是喜欢奥拓的骚话"
"白寻ovo","男","无IP","10700724","5","2021拜年纪","10000","2","","强袭教最后的挣扎(=ω=)"
"是伊藤桑","男","无IP","38674660","6","","10000","2","","隆胸服"
"被称作小花的花爷","男","无IP","14772983","6","","10000","2","","有点紧"
"---qwerdf","保密","无IP","47326146","5","","10000","3","","破晓强袭刚出的第三天我就就搞到了战斗服，现在我强袭已经双S了。这次强袭增幅实在是让我惊讶，她撼动了女王在我心中的地位，米哈游良心！（以上皆为昧良心的话）"
"无角方糖丶","保密","无IP","30758909","6","","10000","3","","真是惊人，居然削了那么多[蛆音娘_滑稽]"
"梦幻联动","保密","无IP","351859018","5","纳米核心","10000","3","","↓你的欧气值"
"中二病の御宅","男","山西","23260803","6","登乐V计划","10000","2","","桂乃芬是你吗？特斯拉博士[脱单doge]"
"Benio酱","保密","浙江","159530602","6","崩坏3·天穹流星","10000","2","3","今昔是何年"
"zjjhpnq","男","无IP","1395943","6","碧蓝之海","10000","2","","凹了好久终于打过了1.75难度[喜极而泣]"
"纵七海丶阅千秋","保密","无IP","403253781","6","鹿乃","10000","2","6","特斯拉博士的配音是谁呀"
"白泽学家","保密","无IP","15852265","6","","10000","4","","明明就是技能改动优化，还要弄个美名其曰觉醒……弄多一次氪金"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","1","","芽衣：木制的战衣,PS：那个木字还有特殊含义，是日语的，"
"爱玩卡的神张飞","保密","无IP","506981708","5","","10000","1","","一年半后，芽衣变雷律，强袭衣服???????"
"天呢这简直就是我","男","无IP","3012075","6","","10000","1","","来看看自己退坑前的一个版本，原来都过去两年了"
"玄幻天凡","男","无IP","297628786","6","","10000","1","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"君莫放P","男","无IP","113401935","6","泠鸢yousa登门喜鹊","10000","1","5","回来考古hhh"
"东皇梦剑","男","无IP","419695274","5","","10000","1","","强袭强无敌。"
"某琴fk","男","无IP","181791","6","","10000","1","3","强袭 强无敌~~~我要变完全体的雷律了.......JOJO[崩坏3_脱非]"
"吔包啦洛天依","男","无IP","240907106","6","洛天依8th生日纪念","10000","1","1","雷电预警"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","1","2","这个画风太可爱啦芽衣"
"羽翼为何而生","保密","无IP","4813271","6","","10000","1","","新虚空斩打击感不如旧虚空斩  好就好在可以追击  说实在你给老虚空斩加个追击功能就行  还不用想新形态"
"圆焰の世界","保密","无IP","52589160","6","明日方舟音律系列","10000","1","6","所以……我怎么搞到这件衣服(╯°口°)╯(┴—┴"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","1","","保命的东西"
"我的回合抽地板","男","无IP","149291306","5","","10000","1","","替身名:破晓战友，本体:雷电芽衣"
"龙骑A","保密","无IP","39401591","6","嘉然今天吃什么","10000","1","","这个作战服最大的加强是胸变大了2333"
"Neoforce克劳塞维茨","男","无IP","178086155","5","","10000","1","","无语。。。,不知道怎么回事的看我ID与头像"
"我ak呢n","男","无IP","389109611","6","","10000","1","","什么时候能在出3星解锁战服这个活动了，今天刚3星，气死了"
"Forchid","保密","无IP","19178108","6","","10000","1","","加强下白练吧 我想她了"
"进口の金坷垃","保密","无IP","164789494","6","","10000","1","","有没有大佬知道特斯拉的声优是谁啊(｀ω)"
"我与太阳肩并肩233","男","无IP","13704909","6","","10000","1","","我历经千辛万苦，核心终于肝到了四星"
"爪爪和zw","男","无IP","343812375","6","初音未来13周年","10000","1","","抽核心抽的我心累……"
"夏姆榭爾","男","无IP","23819030","6","","10000","1","","增幅以后也就胸大了点，伤害几乎没变化(;_)"
"天元寒帝","男","无IP","262277141","6","","10000","1","10","竟然不是奥托解说。。"
"阿米呀马哈","保密","无IP","21635106","6","","10000","1","","其实在玩的时候还是感觉不是很强，比如在面前还是边位移边砍连击数比以前少了，还有敌人后退时位移上去还是砍空了233。但是还是很帅。"
"樱岛麻衣人间梦想","保密","无IP","151113115","5","","10000","1","","怎么搞到这个战衣啊"
"一个猹儿","男","无IP","9013864","6","","10000","1","","强袭强无敌"
"棕色圆盾","男","无IP","19952396","6","","10000","1","","新战衣的刀做成武器皮肤怎么样(_)"
"星綾之頌","女","无IP","31309838","6","","10000","1","","暴躁老特"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","1","6","那我估计下版本就加上加强山吹？毕竟也是一起出来的，官方的加强预告剪影也有鸭子"
"灯灯灯露椎","男","无IP","31884414","6","","10000","1","","恭喜强袭隆胸成功"
"Shane罗","保密","无IP","3978521","6","","10000","1","","你不氪金抽破晓之刃的补给箱，是不可能升级增幅核心到三级的[小电视_笑]"
"Zero-Eclipse","男","无IP","253504053","6","碧蓝航线2020","10000","1","","之前一直觉得强袭少个被动，,（有个被动是虚空斩对浮空怪加伤）,嗯……然后砍不到浮空怪就很微妙了……"
"穹翌sama","保密","无IP","25818730","6","","10000","1","6","为啥15个碎片换一个那啥玩意的换不了了？我还指望着每天换三个呢"
"银剑阁","保密","无IP","141508818","5","","10000","1","","影舞冲击;MMP"
"蓝色天鹅绒","保密","无IP","48014476","5","","10000","1","","就是被削太狠了"
"秋风与细雨","保密","无IP","171432805","4","","10000","1","","气死了！泰勒斯就差中了！"
"匿名者233333","保密","无IP","49824791","5","三周年恋曲","10000","1","","强袭给你们，特斯拉我就带走了"
"菠萝包XN","男","无IP","46399777","5","","10000","1","","意思是他们加入了逆殇？？嘿嘿嘿"
"MuTouq","男","无IP","35885286","6","","10000","1","","破晓之刻出了3rd，美吱吱"
"账号已注销","保密","无IP","157629765","0","","5000","1","","上次我打开放世界人物直接往下面掉。"
"一无所有的卑微","保密","无IP","86916314","6","","10000","1","","快给学园长来一套增高型吧，这样德莉傻就长高了，这样帝王就打得到了（滑稽）"
"魁泠kuisun","保密","无IP","59695658","6","hanser","10000","1","8","看见弹幕说什么pv新太刀，？？？为什么我只看到了虚无[小电视_发愁]"
"海绵宝宝米线儿","男","无IP","156636965","6","雫るる","10000","1","","双马尾红毛，awsl"
"Faze-down","保密","无IP","64608534","6","","10000","1","","新西方厨师nb"
"罗★小☆白","保密","无IP","23040173","5","","10000","1","","只管貌美如花，输出爱谁谁家(￣△￣)"
"强笑欢颜","保密","无IP","43891339","5","","10000","1","","本来准备搞女王圣痕的"
"强笑欢颜","保密","无IP","43891339","5","","10000","1","","害我砸了4000钻去搞这个"
"建武十二年","男","无IP","74408354","6","","10000","1","","换身衣服继续挖矿.jpg"
"我的名字也就九个字","保密","无IP","172355597","5","进击的冰糖","10000","1","","我比较在意怎么得"
"怀特姆","保密","无IP","99983962","5","明日方舟音律系列","10000","1","","说的好，我选择花嫁[小电视_害羞][小电视_害羞]"
"Silver_Ray","男","无IP","39142941","6","雪未来","10000","1","","iPhone6能玩崩3吗？"
"月下独酌singer","男","无IP","855775","6","","10000","1","","下一个增幅勿忘吧，我冰刀都要化了"
"芽芽推虫虫","保密","无IP","51537813","6","","10000","1","","为什么总有人喜欢挡着字幕发弹幕……"
"MakerTony","男","无IP","81454623","6","","10000","1","","电 视 购 物"
"丿小徐至少有小梦","保密","无IP","36386183","6","雾山五行收藏集","10000","1","","那，，，战衣到哪弄啊？我强袭升级了还是原来那件衣服啊"
"小林カイ","男","无IP","16532619","6","","10000","1","","麻烦给上仙也来个增胸核心(寸劲开头警告)"
"囸之呼吸","保密","无IP","12459573","5","三周年恋曲","10000","1","","用逆战的话来说这就是强袭觉醒( _ゝ｀)"
"evayx","男","无IP","4456706","6","","10000","1","13","下一话什么时候更新啊"
"八云灆","男","无IP","33485338","6","","10000","1","","好了，穿着新战衣美美的下矿吧"
"阿米呀马哈","保密","无IP","21635106","6","","10000","1","","要啥强度 帅就行了 打怪时要舞起来"
"丿东少丶灵气","保密","无IP","91184077","6","","10000","1","","强袭满核心和冰塔那个强度高？6000水扩充还有18发保底，只能二选一"
"饣包饱饱","保密","无IP","36439421","6","","10000","1","","吼咪妹妹买面膜到底是什么意思啊各位大哥"
"小诗柒","保密","无IP","77066390","6","","10000","1","","尬 吹"
"ucosbwjs","保密","无IP","323643645","3","","10000","1","","所以说我不是唯一一个玩游戏其实是看剧情的人(⌒▽⌒)"
"叶片blade","男","无IP","28643219","5","","10000","1","","穿制服抵抗崩坏有什么问题吗？我的强袭天天穿婚纱呢(=ω=)"
"绯蓝之霞","男","无IP","28918033","6","少女前线","10000","1","","芽衣:一刀修罗!"
"花無十日紅","保密","无IP","881203","5","","10000","1","","等一下，你们强袭开大后都是打普攻的？只有我是开大后打分支的？"
"账号已注销","保密","无IP","245905732","0","","5000","1","","可是。。我是穿着花嫁去战斗的啊[小电视_笑]"
"已经是一只老兔子了","女","无IP","237949355","6","","10000","1","","片头这个特斯拉的声音是怎么肥四！感觉像是婚后的小龙女！"
"康铭120","保密","无IP","32327389","6","","10000","1","","游侠也要整一个"
"YukliwoodHorsies","男","无IP","4513518","6","","10000","1","","胸不是更大了，是更挺了( _ゝ｀)"
"鸽人sama","保密","无IP","103111422","6","","10000","1","","舰长你真的不认为这次保底是受八重樱的影响吗？"
"有文化的流氓小白","男","无IP","380953479","2","","10000","1","","崩崩 我想要芽衣泳装和琪亚娜泳装还有巫女泳装皮肤"
"铃屋Xlll","保密","无IP","55877234","6","","10000","1","","斩服少女[芮小凸小凹_怀疑]"
"这是虾虾呀","男","无IP","80538124","6","","10000","1","","所以也没有变强(_`)"
"口袋sho","男","无IP","21344004","6","星座系列：天蝎座","10000","1","","最近给我打了俩个电话[小电视_发愁]"
"い粉笺难赋","保密","无IP","276970091","6","hanser","10000","1","","接下来就是来个镐子，下矿了[小电视_害羞][小电视_害羞]"
"流泪鯊鯊头","保密","无IP","199974973","5","","10000","1","","迅羽少了一个动作，原来aaab1b2b3，现在变成b2b3b3，不可以无限击飞了！"
"猫猫不是喵喵惹","保密","无IP","36816288","6","","10000","1","","绿托呢？(°°)(°°)(°°)"
"素质之骑士","男","无IP","293730173","5","","10000","1","","强袭就是我用来达成25连击的（￣へ￣）"
"海夜风华","保密","无IP","367492230","5","","10000","1","","一千多钻要花在抽皮里(上)吗（/TДT)/"
"第三方观察者","保密","无IP","1526230","6","","10000","1","","道理我都懂，为啥要剪短发[小电视_哭泣]"
"哇嗷厉害","男","无IP","54849481","6","","10000","1","7","对于官方，我有一个问题，编年史的赤鸢那一篇的最后关，我一进关卡到那到白光时就会闪退，是怎么回事，这官方应该知道吧"
"芽衣的舰长","保密","无IP","75026507","5","","10000","1","","能不能增加点输出"
"往昔之日","男","无IP","43564230","6","","10000","1","","升核心就为了衣服，贼好看(ω)"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","1","","老角色都重做了女仆都三个角色了眼看着希尔也要来了我雷电女王的八重嘤什么时候出啊"
"XH提线木偶HX","保密","无IP","34971280","6","","10000","1","","之前草履虫律化了，现在芽衣有新战友了，就板鸭什么都没有，各种方面的都没有（我才没有说身材或者OU派什么的）。"
"丿东少丶灵气","保密","无IP","91184077","6","","10000","1","","谁知道核心满级多少，要多少增幅核心？"
"次次保底妥妥非酋","男","无IP","152301730","6","雪未来","10000","1","","888"
"鸽子精_喜欢","保密","无IP","384531212","3","","10000","1","","奥托:上一个抢我工作的人已经喂崩坏兽了"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","1","5","我信你个鬼，就是为了让我（干）活动"
"Aoi眼睛的少女","保密","无IP","95744146","6","","10000","1","","它能让强袭以女武神的能力挖矿"
"账号已注销","保密","无IP","176874507","0","","5000","1","","今天看奥拓做麻婆豆腐，还是挺帅气的"
"不什么一","保密","无IP","25364203","6","","10000","1","","真厉害，除了没有伤害简直完美( _ゝ｀)( _ゝ｀)"
"偷税菌","保密","无IP","164685680","4","","10000","1","","所以以后不要让奥托解说了，换小姐姐吧(=ω=)"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","1","","一直想知道特斯拉的CV是谁⊙ω⊙"
"Detlas_Legacy","男","无IP","35494613","5","","10000","1","","强袭强无敌！"
"鸣风寒凌","男","无IP","14253840","6","","10000","1","","我的中二托呢"
"星空乀月痕","男","无IP","18272913","6","碧蓝航线","10000","1","","改机制不改伤害有个屁用。"
"西瓜里边是芝麻","保密","无IP","20663727","6","嘉然今天吃什么","10000","1","4","耿直的傲娇，我喜欢(°°)"
"KaiserAL6","保密","无IP","85269018","5","","10000","1","","特斯拉:穿上这个战衣，你就会变强（秃）了"
"白僵君","男","无IP","6045710","6","","10000","1","10","教学（X） 相声（√）"
"饣包饱饱","保密","无IP","36439421","6","","10000","1","","吼咪妹妹买面膜是什么意思？？？"
"活泼可爱希儿喵","保密","无IP","17997480","6","崩坏3·天穹流星","10000","1","","众所周知 机械暴打异能  生物暴打机械"
