"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡拉巴赫砍甘蔗","保密","无IP","27554207","6","","10000","1","","针不戳，鸭鸭毛怪党表示很淦[脱单doge]"
"最喜欢维尔薇啦","保密","无IP","1649531035","5","崩坏3·天穹流星","10000","1","","因为防沉迷，几个月没好好玩崩三了，感觉跟不上了，对崩三渐渐也不关注了，但看了这些，我觉得等我明年一月下回来的时候，仍能为世界的美好而战"
"赤水57","男","无IP","633441386","5","","10000","1","","游戏带着民族气节"
"_Mcdreamy_","男","无IP","178699264","5","","10000","1","","100多条音轨m1max能不能顶呀"
"飞来MarsFly","男","无IP","11527656","6","","10000","1","","看了幕后花絮，这怕是千万级别的项目了，我贡献了十万分之一。"
"_姜维","保密","无IP","25260938","6","汉化日记","10000","1","","我这人啊，记吃不记打……[热词系列_泪目]，米忽悠、崩坏三，以后一定要好好的呀"
"我单推西琳","男","无IP","399911773","5","崩坏3·天穹流星","10000","1","","薪火传承的钢琴变奏和八重桜的纯音乐版能放网易云吗[崩坏3_拜托了]"
"Ein01s","保密","无IP","360384829","5","","10000","1","7","愿所有人都被温柔以待[奋斗]"
"心空Tk-aL","男","无IP","183471530","6","","10000","1","9","感谢崩坏3配我一路走来，也感谢所有舰长支持着崩坏，让我们能见证这么美丽的故事和如此动人的音乐。在我的人生迷茫和自闭时，是崩坏三的故事给了我努力下去的动力与方向。感谢一路有你，愿世间的一切美好都被祝福！"
"焚化工","保密","无IP","4250051","5","","10000","1","","看完正片，感觉很激动，砍一刀吃一口糖,看完花絮，脸上带着笑，也不知道怎么形容，反正就是很开心，但是又不知道为什么开心,很奇妙"
"隔壁的帅锅","保密","无IP","281142117","5","崩坏3·天穹流星","10000","1","","看完之后只有一句话，我永远喜欢崩坏三[打call]"
"微笑的木头丶","男","无IP","18182202","6","","10000","1","6","话说这封面三个皮肤有戏嘛[妙啊]"
"x顺其自然x","保密","无IP","70566701","6","","10000","1","","所以说原神的线下音乐会什么时候发布呢[藏狐]"
"破天大车车车","保密","无IP","162601755","5","","10000","1","","[打call]"
"钢之炼金汉子","保密","无IP","497593506","5","","10000","1","","连个热门都没有吗[无语]"
"w为什么会变成这样","男","无IP","8314539","6","hanser","10000","1","","为世界上所有的美好而战！"
"凝光-掩月天权","保密","无IP","198371977","6","","10000","1","","为世界上所有美好而战！"
"Sweetdreams_","保密","无IP","14876171","6","原神","10000","1","","我爱她们 也爱她们所爱的一切。"
"冬律初阴结","男","无IP","17460866","6","风灵玉秀收藏集","10000","1","","太棒了[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"HTT落雪飘澪","男","无IP","250780","6","","10000","1","","希望年年都能演一场，钱不够我就充点[doge]"
"某ky家的Tony","男","无IP","8700478","6","","10000","1","10","又看哭了呜呜呜"
"promsses","保密","无IP","95901549","6","星尘","10000","1","6","还有"
"去码头干嘛","男","无IP","436617582","5","Kizuna AI","10000","1","","gkd[热词系列_吹爆]"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","1","","57分进来的，一进来就是倒计时3分钟准备，我也准备好了"
"改名只是为了中奖","男","无IP","687859239","5","","10000","1","","1"
"孤儿领袖_布狼牙bronya","男","无IP","13164486","6","贝拉kira","10000","1","11","快快快快快快"
"Mei-Kiana","男","无IP","375267392","6","崩坏3·天穹流星","10000","1","","xdm冲冲冲"
"空中的荧火","男","无IP","453838103","6","原神","10000","1","9","gkd"
"半步清心","男","无IP","377174795","5","","10000","1","11","要来了要来了  等着急了我[doge]"
"小孤独miki","女","无IP","404704253","5","","10000","1","","快了"
"i0vv0i","男","无IP","251289867","6","我家大师兄脑子有坑","10000","1","","真好,还有40分钟就直播了,我心血来潮搜了下崩坏3,结果看我发现了啥"
"大白团子ェー","保密","无IP","8696011","6","希萝Hiiro","10000","1","","还有一个半小时，冲冲冲[打call][打call][打call]"
"本册小天使","女","无IP","356060260","5","崩坏：星穹铁道","10000","1","","要来了！"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","1","7","大的要来了[星星眼]"
"落英红叶","保密","无IP","13570384","6","","10000","1","4","认真做一件事，好处会辐射到每一个人。,就好比这场演出做得很棒。,那么除了米忽悠本身，还有这些幕后的工作人员也得到了肯定。"
"虎頭2333","男","无IP","14176273","6","崩坏3·天穹流星","10000","1","8","坐等八点[崩坏3_干杯][崩坏3_干杯]"
"小鹿包江离","保密","无IP","22041012","6","","10000","1","","今晚八点！！"
"洛宇Kisin","保密","无IP","527595003","5","崩坏3·天穹流星","10000","1","10","我玩崩三原神不充钱我会觉得不太好，游戏给我带来快乐，而我却不给游戏给点什么，觉得不太好，现在觉得，我充的钱又还给我了[笑哭]玩腾讯的游戏我都没这感觉，miHoYo已经捕获我的内心"
"舟已沉木","女","无IP","325917893","5","","10000","1","","@尚雯婕Laure 尚老师快来看自己的高能演唱和传统高能抢拍[脱单doge]"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","1","","这就是我一直想守护的美好啊"
"逆迴夜お","保密","无IP","292284909","5","","10000","1","","炎律衣服呢？"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","1","6","11月5号，刚好是我生日啊，奔三的男孩有点感动[笑哭]"
"告诉我原味是什么味","保密","无IP","87829422","6","","10000","1","","双马尾！"
"snnfbfdmamab","男","无IP","291879563","6","","10000","1","","[热词系列_好耶]"
"唯一真神冰红茶","保密","无IP","34078011","6","","10000","1","","文松，永远的神"
"唯一真神冰红茶","保密","无IP","34078011","6","","10000","1","","看完整场演唱会，我只想说四个字：“文松，永远滴神！！！！！”"
"贰芭_channel","男","无IP","11182645","6","小主安康","10000","1","","如果不是真的喜欢崩三这个ip，喜欢这些台前的演员，喜欢这些幕后的工作，一定不会来到这里并留下自己的足迹"
"白昭-","男","无IP","71943377","6","星尘","10000","1","8","明年再来一场带希儿玩的好吗"
"穿越时空逐星月","保密","无IP","389480570","5","圣诞节快乐","10000","1","","不是吧，阿sir！音乐你们也要凹[笑哭][辣眼睛][打call]"
"忧郁の凉宫春日","保密","无IP","16016644","6","","10000","1","","很奇妙[打call]"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","1","8","[热词系列_知识增加]我才知道已经出了"
"动漫的萌新爱好者","男","无IP","259242820","5","","10000","1","","我还以为能看到双马尾的老阿姨呢[doge][doge][doge]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","我永远喜欢崩坏，干翻崩坏，崩坏永存！[打call]"
"无名氏上帝","保密","无IP","28322352","5","","10000","1","","啊这[惊讶]居然是投稿番剧，那下一季呢[吃瓜],我很开心[鼓掌]"
"星空下的丶泪","男","无IP","409813701","6","洛天依8th生日纪念","10000","1","","为世界上的所有美好而战！[洛天依9th_一起唱]"
"舰载包菜","保密","无IP","290508707","6","","10000","1","","原来是体育馆改的舞台啊，我还以为原本就是剧院[跪了]"
"阿诺又菜又爱玩","保密","无IP","270137280","5","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","8","崩坏3五年所有的泪水，汗水，感动，欢乐，刀子，糖，融汇在一起，构成了星火流音。"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","1","9","看起来非常精彩"
"K-Orito","男","无IP","107714676","6","","10000","1","","久等啦[打call][打call][打call]"
"拾贰鲤","男","无IP","44577125","6","","10000","1","2","谢谢"
"未来Vilei","女","无IP","12437031","6","","10000","1","6","谢谢你们"
"Anemo-","男","无IP","32164979","6","","10000","1","","你这正片挺能藏啊"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","1","10","加油！"
"在苏","女","无IP","455390812","5","时光代理人","10000","1","11","我热泪盈眶"
"梦想一心__","保密","无IP","521780592","5","良辰美景·不问天","10000","1","","爱死了，期待正片"
"远野光单推人","男","无IP","270868","6","","10000","1","","大伟哥，既然要上，就上个4k60p爽一下啊[doge][抱拳]"
"吃芥末的搪瓷喵","保密","无IP","17405782","6","良辰美景·不问天","10000","1","11","来了来了[打call][打call][打call]"
"路上迷失人","男","无IP","50682072","6","泠鸢yousa","10000","1","8","舰长，你的付出是值得的。一直都是！"
"E丶樱花","保密","无IP","2873105","6","崩坏3·天穹流星","10000","1","12","我是万氪我先看[doge]"
"麻薯家的小鹿","女","无IP","2023061","6","","10000","1","","这回我来整个经典老活[doge] , , , , ,光翼 ,然后"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","阿姨的双马尾，mhy你好事做尽"
"邦邦我吧偶像","男","无IP","482330408","5","hanser","10000","1","8","[热词系列_吹爆]"
"Spr1ng_","男","无IP","64115405","6","崩坏3·天穹流星","10000","1","","有操作的"
"夜夜抱着妮露睡","男","无IP","249440899","5","","10000","1","","想要中间薪炎的bgm变奏[害羞]"
"银凌烟","女","无IP","334712704","6","崩坏：星穹铁道","10000","1","","终于来了！！！"
"Akie熙言","保密","无IP","38287161","6","原神","10000","1","11","值！[点赞][点赞][点赞]"
"三笠--笠笠笠","男","无IP","45687201","6","","10000","1","","我们不会，止步于此！"
"Mei-Kiana","男","无IP","375267392","6","崩坏3·天穹流星","10000","1","","我永远喜欢崩坏3！！！"
"我永远喜欢樋口円香-","保密","无IP","38508184","6","","10000","1","","好！[热词系列_燃起来了]"
"我不叫菠菜彡","保密","无IP","360674157","6","","10000","1","","这次一定要有希儿啊乆"
"晓先羽","男","无IP","384743257","5","hanser","10000","1","","mhy永远的神！[hanser_冲鸭][hanser_冲鸭]"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","1","10","崩崩崩我的超人[崩坏3_开心]，感谢你陪伴了我四年半的时光，从高二到大四几乎全勤，这期间遇到过无数的事，也对未来有迷茫，但至少这一路有崩崩崩相伴我过得很充实。真的，谢谢[崩坏3_幸福]"
"委员长-田中琴葉","男","无IP","4488563","6","","10000","1","","新冠，你都干了些什么（/TДT)/"
"本子是花花呀","保密","无IP","35376333","6","","10000","1","","乆乆乆乆乆乆乆"
"抓板鸭呀","男","无IP","350996006","5","hanser","10000","1","","可以啊，还是我三蹦子有排面，给舰长们搞了个这么棒的五周年礼物"
"我给你邦邦两拳_","保密","无IP","321975294","5","一周年纪念装扮","10000","1","","崩三果然什么都能凹[保卫萝卜_哇]"
"都是双边带调制","保密","无IP","160356284","6","泠鸢yousa","10000","1","","说真的比送一万水晶都好，最好的周年礼物"
"枣后吃毛怪","保密","无IP","514279","6","hanser","10000","1","","你这个做游戏的比做视频的厉害多了！"
"柠檬茶动漫社","男","无IP","324756895","5","干物妹！小埋","10000","1","","等好久了，准备下载收藏的"
"曜尘夜","男","无IP","288317825","4","","10000","1","","除了感动还是感动"
"一缕心弦","保密","无IP","344984644","4","","10000","1","","好可惜没有现场啊"
"本册小天使","女","无IP","356060260","5","崩坏：星穹铁道","10000","1","","终于要来了[hanser_冲鸭]"
"太虚凛","保密","无IP","29420213","6","原神","10000","1","22","事实上在完全没有现场观众的情况下，为了保证质量，直播是完全没有必要的，更何况是零延迟直播。。。这帮货还真就这么干了，还干好了，不得不说有点东西，这次直播带来的经验直接爆表了。[笑哭]"
"崩3仓检阖家富贵","保密","无IP","496234521","5","","10000","1","","我要看双马尾的那位[OK]"
"阿欹_Kisato","女","无IP","8169216","6","EveOneCat2","10000","1","","真的被感动到了[大哭]"
"Eula优菈","男","无IP","300611732","6","优菈","10000","1","8","终于出来了啊"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","11","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女],[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"融雪见苍皑","保密","无IP","471805269","5","","10000","1","","11月5日?音乐会不是10月5日吗？官方录播?没事了。还好我看了直播[吃瓜]"
"永恒-的永恒","保密","无IP","245151509","6","良辰美景·不问天","10000","1","","下次一定要来个现场版的[傲娇]"
"空中的荧火","男","无IP","453838103","6","原神","10000","1","9","为世界上所有的美好[原神_干杯]"
"Dylan-666","保密","无IP","235546672","6","","10000","1","","工人师傅NB"
"玄夏_","保密","无IP","12860601","6","","10000","1","4","薪炎的PV曲！！！！我等了好久了！！！直播时也在等终究没等到！！！呜呜呜，米哈游来一个吧[委屈][Cat2_Spark!!]"
"梦弥留之际","保密","无IP","179652944","3","","10000","1","2","既然官方的快发了，那我还是删视频？_(:3」∠)_"
"泽金-露露缇雅","保密","无IP","34929041","6","雪未来","10000","1","","凹，都能凹！"
"吾爱之三","保密","无IP","143942598","6","明日方舟音律系列","10000","1","","hanser赞了[doge]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","1","7","今年这音乐会整的可以，论整情怀还是你们这行，希望明年你们能不给我整出点花活来，这真的是我最低的要求了。"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","1","4","能不能多给点花絮啊 好悠悠[tv_大哭]"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","1","9","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","1","","真的好，看时勾起许多回忆，谢谢这三年多的陪伴，因为崩三也见识到了很多优秀的人，真的谢谢[鼓掌]"
"伊凌柒","男","无IP","77033229","6","","10000","1","10","原来DJ小哥摇的时候摄影也跟着在前面摇的吗[笑哭][笑哭]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","1","12","刚好崩坏收藏夹里收藏的第500个，nice啊，当初没时间错过了直播，我已经等不及5号了！！！"
"殇なみだ","保密","无IP","82344212","6","","10000","1","","[点赞]"
"账号已注销","保密","无IP","1295590","0","","5000","1","","这个需要大会员观看吗[思考][思考]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","1","","每年都来一次，我就喜欢那个半百双马尾[芮小凸小凹_哼]"
"亚索の疾风剑豪","保密","无IP","143516409","6","良辰美景·不问天","10000","1","","所以正片呢？藏了一个月"
"往生堂上任堂主","保密","无IP","397973857","5","","10000","1","11","我预言 评分9.9[脱单doge]"
"低调的萌逝水","男","无IP","26171237","6","hanser","10000","1","","一个月！！！你知道我这一个月怎么过得吗[阿梓_安静一下][阿梓_安静一下][阿梓_安静一下]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","1","9","好！！"
"星河映我","男","无IP","74211424","6","","10000","1","10","终于来了！[委屈]因为直播那天客观原因没能看到直播，一直期待着好好看一场录播，为此我甚至刻意不看各种up的录播就为了能获得最好的观感，终于来了啊！幕后以及台上的各位大佬们辛苦了！"
"333kI","男","无IP","184925924","5","崩坏3·天穹流星","10000","1","","好耶！期待音乐会正片"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","1","11","星火流音录播和各种主播老外看，我都看了N次了[妙啊]"
"弹珠玻璃瓶","保密","无IP","13249388","6","","10000","1","","录播已经被人未授权发过一次b站了吧？我记得当时瞄一眼已经60万播放量了"
"超越无限的命途","保密","无IP","512136","6","星座系列：金牛座","10000","1","","爱酱，5.0pv变奏版放出来嘛，希望你不要不识抬举（求求你啦）"
"C_C_prpr","保密","无IP","290406923","6","","10000","1","","期待"
"__小Y__","男","无IP","261141087","6","hanser","10000","1","8","期待"
"木子義-MOZIYI","男","无IP","169588931","6","碧蓝之海","10000","1","","小米哈游啊，你这挺能藏啊[doge]"
"あい御坂のNIMEI77","男","无IP","52630459","6","碧蓝航线","10000","1","","我好歹也是氪了一块钱的老板(^ω^ )"
"逆迥十六夜桑","男","无IP","151173868","6","","10000","1","7","姬子温柔的看着你，不再言语"
"时蔬面","保密","无IP","434306937","5","","10000","1","","结尾那段bgm有资源吗"
"萌雪绘梨衣","保密","无IP","1300331","6","拜年祭粉丝专鼠","10000","1","","我可是氪了月卡的呢[doge]"
"改个名这么费事儿","保密","无IP","488310811","4","崩坏3·天穹流星","10000","1","","[崩坏3_干杯]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","1","11","[崩坏3_快乐]终于等到了，期待精修版能够弥补直播中的所有遗憾"
"想变成白色","保密","无IP","443781740","5","","10000","1","10","终于来了[崩坏3_饿了]#崩坏3「星火流音」纪念演出#"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","草，不是正片啊"
"汐不可言","男","无IP","506979044","5","","10000","1","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"账号还未注销掉","男","无IP","8972242","6","","10000","1","","我要看双马尾老阿姨！"
"ロ不会o做饭ロ","保密","无IP","268612529","6","快把我哥带走","10000","1","12","催更录播！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"能触碰二次元的现实男孩儿","男","无IP","73514633","5","崩坏3·天穹流星","10000","1","11","这是直播回放吧"
"星梦天阳","保密","无IP","503297999","5","","10000","1","9","mhy牛逼！！！！！！！！！！！！！！！"
"万分之四","保密","无IP","26255894","6","提摩西小队","10000","1","","看完Hanser直播之后，越看下面的灯越像大伟的头[辣眼睛]"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","好耶"
"_糕子_","保密","无IP","178017482","5","","10000","1","","六周年的时候我也要音乐演出！！！,干翻原神，崩坏永存（狗头保命）"
"镜流OUO","保密","无IP","11292082","6","","10000","1","5","这是我的生日礼物吗"
"悲字ヅ殇华","男","无IP","285473117","6","原神","10000","1","7","[原神_干杯][2233娘_耶]"
"柠檬水加冰水","女","无IP","456180848","3","","10000","1","","崩坏万岁！米哈游万岁！[打call][打call][打call]"
"没良心的璀璨","保密","无IP","454981984","5","明日方舟-愚夜密函","10000","1","","啥情况，不是演出过了吗"
"摇曳风铃","女","无IP","376234632","6","良辰美景·不问天","10000","1","11","拍DJ的摄影师也是辛苦了[笑哭][笑哭][热词系列_燃起来了][热词系列_排面][热词系列_这次一定]"
"星晨骑士","男","无IP","449168088","5","良辰美景·不问天","10000","1","10","ohhhh"
"我才不是咸鱼_","保密","无IP","82368103","6","咩栗","10000","1","10","好耶[打call][打call][打call]"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","1","","我就喜欢双马尾的且近50的阿姨[傲娇]，是我的是我的是我的，你们不许看，我了你们[hanser_嘤嘤嘤]"
"_狐狐大睡","保密","无IP","470843738","5","星座系列：巨蟹座","10000","1","","吾乃旅行者！舰桥上的游击队队长！[打call][打call][doge][doge][doge]"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","10","[热词系列_燃起来了]"
"北府南冥","保密","无IP","35912986","5","崩坏：星穹铁道","10000","1","","综艺追剧就离谱[嘟嘟]"
"再来一次重新做人","保密","无IP","404534178","5","公主连结可可萝","10000","1","","所以你完整版发出……哦，5号上线啊，挺好[doge]"
"王塚真唯丶","女","无IP","44718935","6","2233幻星集","10000","1","","好耶"
"就可上然","保密","无IP","12967114","6","","10000","1","5","[热词系列_燃起来了][热词系列_燃起来了]"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","1","","能不能再出个装扮啊，没有暗示"
"夏夜冬眠","保密","无IP","3190049","6","至尊戒","10000","1","","[崩坏3_开心]薪火相传，美德不灭"
"Forstentropy","保密","无IP","386449715","6","","10000","1","7","快把bgm放出来！！！！！！！"
"Uxin","男","无IP","12832046","6","","10000","1","11","追剧，一键三连，一气呵成[脱单doge]"
"小虾洗澡","男","无IP","354950585","6","","10000","1","","兄弟们，你们第一批的cd发了么？我的现在还没信[藏狐]"
"盛龙绝","男","无IP","290882364","6","崩坏3·天穹流星","10000","1","","我觉得我可能这辈子都忘不掉那辆休伯利安出场的时候，以及最后后蹦和星穹铁道的那股激动的劲，太震撼了，太帅了！"
"星雨dreamstar","女","无IP","431951366","6","崩坏3·天穹流星","10000","1","11","正片上架那天我生日诶！[崩坏3_吃惊]"
"拉菲DD-459","男","无IP","669567665","5","","10000","1","","[崩坏3_快乐][崩坏3_脱非][崩坏3_入欧]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","10","冲鸭！！星火流音！追了[打call][打call]"
"我叫煤气罐吖","保密","无IP","256903017","6","2020拜年祭（鼠）","10000","1","","mhy坏事做尽！[doge]"
"天城号","男","无IP","381749348","6","雪未来","10000","1","","[热词系列_好耶]"
"账号已注销","保密","无IP","362102654","0","","5000","1","","[热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了]"
"乌萨斯锝银狼","男","无IP","302111812","6","泠鸢yousa登门喜鹊","10000","1","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"10秒是6个半小时的kiss","女","无IP","396651953","6","","10000","1","7","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"圣贤王观星陛下","女","无IP","391127363","5","星座系列：双子座","10000","1","11","[崩坏3_幸福][崩坏3_开心][崩坏3_微笑]"
"我不是小喵咪","保密","无IP","369490508","5","","10000","1","","哦吼吼，整整一个月，挺能藏的啊[星星眼]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","1","","好耶,[崩坏3_GKD][崩坏3_拜托了][崩坏3_吃饭团][崩坏3_吃惊][崩坏3_赞][崩坏3_饿了][崩坏3_干杯][崩坏3_看书][崩坏3_生气][崩坏3_思考][崩坏3_叹气][崩坏3_疑惑]"
"向往手速的小游侠","保密","无IP","272467125","5","三周年恋曲","10000","1","","憨憨vlog里说过，水得那个好贵的,米忽悠牛啊[点赞]"
"狐狐不知道","保密","无IP","292998230","5","历战觉醒","10000","1","3","我想看现场！！！"
"阿葱ovo","保密","无IP","17392178","6","原神","10000","1","","你这正片挺能藏啊[藏狐]"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","1","10","11520好耶"
"Ein01s","保密","无IP","360384829","5","","10000","1","7","好家伙，终于等到你[脱单doge]"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","1","4","快让我看看精美的录播好不好[tv_微笑]我爱米哈游[tv_亲亲]"
"老师您喝茶","女","无IP","491874936","5","","10000","1","","我出息了[doge][打call]"
"冰水一杯","男","无IP","5284303","6","良辰美景·不问天","10000","1","8","要是能去现场就好了"
"桜の天","女","无IP","350914074","5","救赎","10000","1","","好耶"
"炘阳i","男","无IP","39110307","6","","10000","1","","哇，那天是我生日[热词系列_好耶]"
"是小拖拖呀","男","无IP","84665360","6","碧蓝之海","10000","1","12","[热词系列_燃起来了][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","1","","你这正片挺能藏啊[辣眼睛]"
"安德罗-巴西利克斯","男","无IP","263697150","5","洛天依8th生日纪念","10000","1","","好耶[洛天依_耶]"
"Sakura_52","保密","无IP","321474631","5","","10000","1","","好番，追了[脱单doge][脱单doge]"
"南条哈啦休","男","无IP","928875","6","","10000","1","","一个月了 整整一个月 你知道我这一个月是怎么过来的吗？？"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","1","7","这个直播不能去现场看，,真的是我这辈子的遗憾，,我希望有朝一日，,米哈游能圆了我的梦！！！！！,[大哭][大哭][大哭][大哭]"
"变成鹿鸣的形状","保密","无IP","454953977","5","hanser","10000","1","","米忽悠你好事做尽,指双马尾"
"阮梅捏捏枯好看","男","无IP","183359396","6","","10000","1","","为世界上所有的美好而战！"
"偶像爱莉希雅","保密","无IP","1595859366","5","","10000","1","","一个月，一个月我等了一个月，这一个月因为没放假错过了haser的，因为乐土错过了崩坏三和原神的，还因为非而导致没有测试资格，今天爷看到了，高高兴兴点讲来，啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"伯乐狂喜","男","无IP","242062794","6","","10000","1","","让我康康hoyo-mix修音一个多月的效果，话说你们ost发货了没"
"呼吸科张主任","保密","无IP","514140749","5","","10000","1","","这么晚[doge]"
"水星_Mercury_","女","无IP","2060686066","5","","10000","1","","真的，玩了这么多年崩三，看到这个节目真的很感动[拥抱]"
"color拼涂","男","无IP","4990175","6","","10000","1","10","全体staff和艺人们都辛苦了[打call]"
"秒息往事生","男","无IP","281078775","5","","10000","1","8","等了一个月了，终于来了[打call][打call][打call]"
"欧阳煌生","男","无IP","356163733","5","星座系列：摩羯座","10000","1","","[打call][打call][打call]终于来了"
"霧喵喵","保密","无IP","33471026","6","十年大会员","10000","1","","星火流音，薪炎永传。"
"yczty","女","无IP","452066297","5","","10000","1","","好家伙我直接追番[热词系列_燃起来了]"
"那里7安","女","无IP","290850821","5","湊-阿库娅","10000","1","","看原神音乐会真的没有这种感动，断断续续玩了5年，不管好坏，我现在只想把这个故事看完[支持]"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","1","","谢谢整整十分钟的琪芽，真的谢谢[大哭]给CP人最好的礼物[大哭]好遗憾没能在现场看到[大哭]"
"未完结和有生之年","保密","无IP","102735389","6","","10000","1","","有没有老阿姨的花絮"
"烈焰雷龙","保密","无IP","360247070","6","","10000","1","","[打call]"
"其其琪琪77","男","无IP","271833509","6","","10000","1","3","这样的演出不能线下去看实在是太可惜了"
"未暗","男","无IP","512757349","5","崩坏3·天穹流星","10000","1","6","如果你要问我对星火流音的感受，我觉得：很奇妙"
"RENSAIJO","男","无IP","437322729","6","神乐七奈","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"Old_bored","女","无IP","357286071","6","","10000","1","","薪火相传，美德不灭！"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","1","10","真能藏啊，憋大招没谁了[崩坏3_点赞]"
"尘世彼岸花","保密","无IP","108851973","6","","10000","1","8","终于等到你了"
"炫巴比妥酸盐的嘉蜜柚","保密","无IP","292656312","6","少前小剧场","10000","1","","直播的时候被我爸妈拖出去看长津湖了[大哭]错过了"
"这年头起网名真难","保密","无IP","406323486","5","","10000","1","","哇哇哇，好期待正片啊[doge][doge][doge]"
"-三kuai-","女","无IP","553586118","5","","10000","1","","5日20点，是520！~ヽ(°▽°)ノ"
"かい摆","保密","无IP","89768674","6","","10000","1","","好耶[崩坏3_赞]"
"Raiden-Baal","男","无IP","13409632","6","崩坏3·天穹流星","10000","1","8","居然是番剧哈哈哈"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","1","15","好耶[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"卡鸢","保密","无IP","209719524","5","泠鸢yousa登门喜鹊","10000","1","","知道我们等了多久吗[大哭][打call][打call][打call]"
"玉皇大帝亲家","男","无IP","478115359","5","崩坏3·天穹流星","10000","1","","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"我意凌云2003","保密","无IP","248515877","5","崩坏3·天穹流星","10000","1","10","你这正片真能藏[崩坏3_叹气]"
"执笔画虹ovo","保密","无IP","354328947","5","","10000","1","","之前我还在想，你这录播和隔壁星穹铁道游击队公测哪个先来[doge][doge][doge]"
"冰魄宫主","男","无IP","67617100","6","星座系列：金牛座","10000","1","","薪火相传！"
"薛定谔的八点","男","无IP","308171303","5","三周年恋曲","10000","1","10","终于等到你了"
"枯祁","保密","无IP","509750147","6","崩坏3·天穹流星","10000","1","14","终于来了，好耶！！！"
"一米阳光星","保密","无IP","314102514","6","三周年恋曲","10000","1","8","星火辉烁，织梦成歌！[打call]"
"朱雀院の椿","保密","无IP","501498870","5","三周年恋曲","10000","1","","我要看双马尾[打call][打call][打call][嗑瓜子]"
"梧桐融雪","男","无IP","36848531","6","挚爱花海","10000","1","8","来了来了，期待11.5"
"非洲的小萌新","男","无IP","35552798","6","碧蓝之海","10000","1","","？？？"
