"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Van在水中樣","男","无IP","45562998","6","","10000","2","","米忽悠你做菜不加刀子就不会做是吧[傲娇]"
"你病得不轻","男","无IP","155160040","6","","10000","2","8","我这把刀，可是涂满糖汁儿的！哧溜（舔）～,寄了[doge]"
"寧苑","女","无IP","389897606","6","崩坏3·天穹流星","10000","2","","看哭了[藏狐]"
"bili_8003718","保密","无IP","8003718","6","","10000","2","","家里负担大，每天工作很晚，以前冲崩三，后来原神一起玩，最后只冲原神，时间真的不够"
"芴莣-狐","保密","无IP","20757508","6","","10000","2","","就是因为昨晚那杯苦瓜汁策划连夜给你们一道复仇这件事儿[doge][doge][doge]"
"Lxryuk","女","无IP","330875606","5","","10000","2","","马上要过年了，谢谢你，米哈游，已经被甜晕了"
"四糸乃wa","保密","无IP","411533821","5","","10000","2","","啊哈哈哈哈，刀子来喽～,这刀都上齐了，怎么还不插啊"
"丹特丽安の修伊","男","无IP","175599259","6","","10000","2","","嗯嗯嗯，有个问题,鹅大虫虫多少岁？"
"柠染炙热","保密","无IP","312768000","5","泠鸢yousa登门喜鹊","10000","2","","好刀法"
"偈德","男","无IP","1497319171","5","崩坏3·天穹流星","10000","2","","盲猜有人用“盲猜有人用刀舰神域上热评″上热评[doge]"
"い本间芽衣子う","保密","无IP","1944078387","4","","10000","2","","大鸭鸭，梅比乌斯，骑鹅抽谁好？(来自萌新舰长的发问)"
"Kentaro桑","保密","无IP","175397641","6","刺客伍六七","10000","2","","写得好，再写个五块钱的"
"GhostInShell","男","无IP","440967251","6","","10000","2","","这个日记和我一样，都是今天打头[笑哭]"
"恐怖皮皮熊","女","无IP","37406251","5","2233十一周年纪念","10000","2","","我尼玛，孩子刀傻了！别刀了！[大哭]"
"bili_41658760904","保密","无IP","679897596","5","","10000","2","","是不是编剧喝苦瓜汁喝多了？刀子是越来越大了[捂脸][大哭][大哭]"
"孑蓝low","保密","无IP","375467964","6","三周年恋曲","10000","2","","健康阳光积极向上[崩坏3_点赞]"
"宇飛灬","男","无IP","15876572","6","","10000","2","","齐格飞说泡面味道和往常一样是不是有可能他在撒谎，他这时候已经尝不出味道了"
"梦存樱花海","保密","无IP","327371717","5","星座系列：双鱼座","10000","2","","琪宝就是小棉袄啊[惊喜]可爱，懂事又坚强。编剧搞个一家人团圆吧[藏狐]"
"藤田诗咲","男","无IP","43498886","6","初音未来13周年","10000","2","","欠的一张全家福，算是补上了吧[崩坏3_叹气]"
"嘎嘎直响的风扇","保密","无IP","700187192","5","","10000","2","","米哈游 刽子手[藏狐]"
"雷霆滑稽熊","男","无IP","32254973","6","","10000","2","","提示：第一张情报里写了，核心里会保留一个或多个意识，会不会塞西莉娅的灵魂就被西琳保存进核心了，[doge]"
"温柔体贴小若梦","保密","无IP","31295829","4","天官赐福动画","10000","2","","仔细想想，在原神世界中从某种程度上来说温迪也是钟离的女儿了[吃瓜]"
"被天使抛弃的云小某","保密","无IP","519773476","5","hanser","10000","2","5","听到小琪喊妹妹直接蚌埠住了 rnm ！mhy"
"赤色中轴提督武安","男","无IP","54165892","6","碧蓝航线2020","10000","2","","mhy你不是人[大哭]"
"warnl","保密","无IP","650792176","5","hanser","10000","2","","有人曾经跟我说过：“声音是风的波纹，它们彼此交叉重叠，却又丝毫不改自己的本色，就像我们每个人的人生。人生是一座桥梁，它的伟大绝不来自它的目的，它连接起正午，黄昏和黎明，让自发的意义在这样的过程中不断拓展。我们是自己的创造者，解谜者和拯救者，我们把过去是如此的一切加以改进，直到一直说‘我过去是想要这样的，以后我还想要这样。’直到这时，一个人才会完成对自己的救赎，并真正驾驭其自己的存在之轮，辐射出属于自己的生命之光 ”"
"_刘刘刘__","保密","无IP","699899603","5","","10000","2","","虽然但是，还是不能接受齐格飞把琪亚娜这个名字给k423这事，真的心疼呆鹅[辣眼睛]"
"夜雨闻铃铃无声","男","无IP","62793136","6","原神","10000","2","","那个黑渊白花外形的伞啥时候出，有丶想要"
"海拉小公主","女","无IP","356052929","5","","10000","2","6","兄弟们，我宣布个事，其实我是, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,［今天是德丽莎第一次和崩坏兽作战的日子］,［幸好要讨伐的只是区区战车级崩坏兽］,［她使用的装备我也仔细检查过了］,［在食物配给中也放上了她喜欢的苦瓜汁］,［修女服的裙子也好好洗过了］,［啧…我最近是不是对德丽莎过分溺爱了呢］,,“爷爷教过我，只要把材料和菜谱准备好放在调理台上，再睡一觉菜就会好啦。”,,德莉莎，我亲爱的孙女，你正在成为一个伟大的领袖……,假以时日，你终将让人们忘记你的爷爷，让他的是非功过，湮灭于历史，消亡于谈资。,只是……,偶尔也吃一点苦瓜之外的水果和蔬菜吧。,昂……,你总是熬夜，身体应该补充更丰富的营养才对。,啊……（叹气）你知道吗……明天的加冕典礼，爷爷给你亲手缝制了大主教的肩衣……,如果你不会嫌弃，那么就用它开启属于你的时代。,洗去那些爷爷曾留在上面的污渍吧。,德莉莎……,[tv_难过][tv_难过][tv_难过]"
"阿尔忒弥斯の辉光","保密","无IP","3337809","6","绯赤艾莉欧","10000","2","8","丽幽手书呢？光捅刀子不给糖吃是吧？"
"果てしない幻","保密","无IP","438861968","5","原神","10000","2","7","过年了还发刀子[辣眼睛][辣眼睛][辣眼睛][热词系列_破防了][热词系列_破防了][热词系列_破防了]"
"为你默","男","无IP","511070951","5","原神","10000","2","","全家福那一块儿，我直接破防[原神_哭哭],昨天我抱着奥托哭了一晚上，今天我只想创死他"
"你在天上眨眼睛","保密","无IP","424632645","5","","10000","2","","《关于编剧因为喝了苦瓜汁，心理创伤加重而给观众塞刀子这档子事》[藏狐]"
"分母来了","保密","无IP","1111782627","5","","10000","2","","这糖真甜[doge]"
"王王-热评怪","女","无IP","168148876","6","神乐七奈","10000","2","","这么温馨的动画背后的剧情一定很温馨吧？[思考][灵魂出窍]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","2","","有没有大佬试一下水果泡面有没有可能做好吃[doge]"
"CYal菈","男","无IP","247910151","5","泠鸢yousa登门喜鹊","10000","2","","这都快过年了，还硬刀是吧，能不能好好过个年了[大哭][大哭]"
"牢饭好吃所以值得","男","无IP","446313184","5","泠鸢yousa","10000","2","8","讲实话，我就没搞清楚过这名字咋叫[笑哭]"
"五等分的商鞅plus","保密","无IP","660800901","5","","10000","2","","名字真长[辣眼睛]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","有本事发糖啊！你有本事发刀，怎么没本事发糖啊！啊！你倒是发糖啊！"
"夜孔空","男","无IP","30103837","6","","10000","2","","看完了，为什么奥托不能再创一次[笑]"
"好孩子不恰柠檬","男","无IP","353863257","5","","10000","2","","编剧是尼采的忠实粉丝吧"
"离夭下之太朴","保密","无IP","1389634199","5","","10000","2","","第一次这么早，21分钟"
"南华依梦","保密","无IP","321830254","6","洛天依8th生日纪念","10000","2","11","来，给我一杯苦瓜汁"
"爱莉希雅-无瑕之人","男","无IP","1795015","6","","10000","2","","2007年4月25日是周三呀，不是周日，所以，崩坏3的世界里，用的是什么日历"
"尐懶蟲Solomon","保密","无IP","65977894","5","","10000","2","","我怀疑是不是那两杯苦瓜汁[尴尬]"
"花卷不是烧麦","保密","无IP","493973441","5","","10000","2","","塞西莉亚喜欢的白色百合-塞西莉亚花-[原神_欸嘿]喜欢的花-喵酱配的温迪-喵酱配的比安卡[思考]"
"独闯红尘","保密","无IP","474634225","5","","10000","2","","接到爱莉电话的兄弟在这里集合了[吃瓜]"
"教授子","保密","无IP","284256906","6","","10000","2","6","来玩崩坏3吧！_________"
"Yume27L","男","无IP","74110527","6","","10000","2","","你tm刀我是吧[辣眼睛][辣眼睛]"
"拿AK的御坂10777","男","无IP","176805527","6","","10000","2","","“有些秘密文件会被伪装成其它格式逃过检查”,指xxx.rar删掉 [脱单doge]"
"vftjdd","保密","无IP","504846786","5","","10000","2","","神秘的优盘[脱单doge]"
"珠洲","保密","无IP","351324183","5","","10000","2","","黑暗料理之魂[热词系列_DNA]"
"小弑弑","男","无IP","399287638","5","","10000","2","","到处都是刀，连泡面都不放过[藏狐]"
"逐梦双希","保密","无IP","384703883","5","","10000","2","","桌子上的塞西莉娅花瞩目[藏狐]"
"No-namer__","女","无IP","574000074","5","公主连结凯露","10000","2","","[热词系列_破防了]"
"花朵送给你","保密","无IP","196887135","5","","10000","2","","这波是米哈游祖传糖刀法"
"阿波尼亚神教主教","保密","无IP","534548292","5","","10000","2","","水果泡面好像是可以尝试的样子。[妙啊][原神_喝茶][脱单doge]"
"叶子mnm","男","无IP","8579603","6","","10000","2","11","大过年了，刀子一个接着一个，一个比一个锋利，说好的健康阳光积极向上呢？？？？？"
"龍奈ナナ不喝龙井茶","男","无IP","85452066","6","","10000","2","","[崩坏3_路过]"
"-彼岸花开---","保密","无IP","433905918","5","崩坏3·天穹流星","10000","2","","可恶，我一天的好心情[大哭][大哭][大哭]"
"说人话的咸鱼捏","男","无IP","37362545","6","","10000","2","10","响指是吧[崩坏3_看书]"
"雷神的御用厨师","男","无IP","1661822938","3","","10000","2","","别的不知道，但板蓝根泡面是真的好吃。"
"吔嘿wow","保密","无IP","402609376","5","原神","10000","2","","卡斯兰娜家传统做饭手法"
"TsumugiWDS","男","无IP","101703107","6","","10000","2","","莫要让卡斯兰娜家族的人进入厨房[tv_点赞]"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","2","","一刀子一刀子"
"包包大饭堂","男","无IP","12532748","6","","10000","2","","全家福[大哭]"
"卡伊_Kaslana","保密","无IP","352047873","6","泠鸢yousa","10000","2","","小琪亚娜的裙子好像那个泡面桶"
"永恒夜星空","保密","无IP","166619559","5","崩坏：星穹铁道","10000","2","","事实证明，不靠谱的家长总会有个靠谱的孩子"
"提拉米苏特仑苏Official","保密","无IP","28136989","6","三周年恋曲","10000","2","","齐格飞这舌头怕是白长了。。。"
"你群摆烂人","保密","无IP","500585226","5","","10000","2","","看到齐格飞吃别人的爆米花真蚌埠住了[笑哭]"
"士剑万岁","男","无IP","288795468","5","崩坏：星穹铁道","10000","2","","一家人[大哭][大哭]"
"井上正大一官方","男","无IP","379947809","6","","10000","2","","[崩坏3_点赞]"
"氿千期","女","无IP","14700040","6","崩坏：星穹铁道","10000","2","","我还没看你就发了，是不是不给面子[星尘_无语]"
"半截的话阿","保密","无IP","398565110","5","","10000","2","","看我干什么？我又没有骚话，继续往下翻。[傲娇][傲娇][傲娇]"
"现实逃避b","保密","无IP","248904461","6","雪未来","10000","2","","好耶，新活动[虎年]"
"奈叶なのは","保密","无IP","3472122","6","希萝Hiiro","10000","2","","nmd小动画都刀我[辣眼睛]"
"花朵送给你","保密","无IP","196887135","5","","10000","2","","[doge]"
"夏音-フシギナイロ-","女","无IP","87986420","6","","10000","2","10","[崩坏3_脱非][崩坏3_入欧]"
"肉肉怎么這么菜","保密","无IP","83022061","6","春原庄的管理人小姐","10000","2","","旅长，你又来看包菜啊，休息一下好不好[doge]"
"桵祈ser","男","无IP","471652111","5","良辰美景·不问天","10000","2","","tnnd，又刀我"
"風许叶落","保密","无IP","332720272","6","明日方舟音律系列","10000","2","","“bianka,kiana”"
"蛉蜻应图","保密","无IP","513809919","5","","10000","2","","[崩坏3_糖葫芦]"
"柒霓略","保密","无IP","40046839","5","","10000","2","","来了"
"小夏莲","保密","无IP","646968248","5","","10000","2","","温迪：创死他，可莉希娜[doge]"
"白熊オ","男","无IP","1120509995","5","刺客伍六七","10000","2","5","好耶，呆鹅，我老婆[脱单doge]"
"飘啊飘fufu","保密","无IP","455034160","5","","10000","2","","来了来了"
"端暗","男","无IP","106447184","5","良辰美景·不问天","10000","2","","感动了"
"生草的草酱","男","无IP","302209258","6","崩坏3·天穹流星","10000","2","","我草没人"
"善良2143","保密","无IP","539673817","4","","10000","2","","。。"
"submissionの","男","无IP","362432040","5","早稻叽","10000","2","","呆鹅我老婆"
"_繁星璀璨","保密","无IP","385883540","5","","10000","2","","[热词系列_热乎]"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","2","","尘封的刀子[崩坏3_看书]"
"凯王来袭","保密","无IP","325616557","5","三周年恋曲","10000","2","","好"
"小K2酱","保密","无IP","397030709","5","","10000","2","","我是第一名[脱单doge]"
"青衫侠客行","保密","无IP","644509809","5","","10000","2","","第七，第七"
"Chebekl","女","云南","244416985","5","","10000","2","","可我终究已经不是你了[大哭][大哭][大哭]"
"笙箫绛阙","男","无IP","473309103","5","","10000","2","","看到全家福我是真的没绷住，奥托你给我回来再死一次！"
"镀金的5号电池","保密","无IP","2165094","6","星座系列：摩羯座","10000","2","","目前后崩里双琪都没提到过[蛆音娘_害怕]"
"沙雕谭某人","保密","无IP","512030744","5","","10000","2","","才玩到第三章的我：[热词系列_知识增加]"
"账号已注销","保密","无IP","504267496","0","洛天依8th生日纪念","5000","2","","萌新入坑谁能跟我说下琪亚娜的人物关系？[原神_嗯][doge]我现在很懵[doge]"
"北染陌塵","保密","无IP","1409975097","5","","10000","2","","邀请码1109353262"
"伊比利亚飞天雪糕组长","女","无IP","433629490","5","","10000","2","","奥托我想创死你啊！[大哭][大哭][大哭]"
"万叶的围巾","保密","无IP","1056892165","5","崩坏3·天穹流星","10000","2","","奥托你给我回来再死一遍[阴险]"
"失心病患者","保密","无IP","21193598","5","","10000","4","","疯狂洗白齐格飞，并且取得初步成功。,现在压力来到了德莉傻这边。"
"瞬影留痕","男","无IP","476170436","5","崩坏3·天穹流星","10000","4","","所以说你天元到底改不改，要怎么改"
"星斗阑干分外明","保密","无IP","388431100","5","","10000","4","","剧情不给跳过就算了，能不能给个自动播放？"
"琪亞娜卡斯兰娜","保密","无IP","27624586","6","崩坏3·天穹流星","10000","6","","幻想的姐妹贴贴，实际上是鬼泣喔，兄弟战争，当然不是指虫鹅而是小丑玩家们的战争喔[给心心]"
"创猴之键","保密","无IP","687479120","5","巅峰荣耀","10000","3","","连呆鹅和k琪两人都不在意自己的身份，我不知道评论区某些人在吵什么"
"高阶领主孙一峰","保密","无IP","23613840","6","","10000","5","","还是倾向于真琪已经噶了，幽兰黛尔就是幽兰黛尔"
"梧姬盐","女","无IP","199596610","5","","10000","3","3","为什么温迪喜欢塞西莉亚花？因为塞西莉亚是真琪亚娜的妈妈。跨游戏发刀，真有你的啊"
"星之守丨花怜","保密","无IP","31687552","6","崩坏3·天穹流星","10000","9","","不要哈米伦不要哈米伦不要哈米伦，一个崩三直播就玩了两天主线四章都没打到就来搞二创，那我寻思二创不都是真正热爱这个游戏才来制作的吗，他一个游戏都不玩的凭啥来整这些啊，图啥啊？鉴于他在原神那边搞得事，我非常的不信任他，也很讨厌他，觉得他就为了钱，二创作者拿钱我没意见还很支持，但起码是真正热爱这个游戏的人才行吧，崩三五年老游戏了，我不希望有什么幺蛾子事了，他这个大up主我们承受不起。这次有就算了，没办法的事，希望下次看不见他[崩坏3_叹气]"
"红发蔷薇_","保密","无IP","470814481","5","citrus","10000","4","","哎呀，当时为什么齐格飞要给k423取名琪亚娜啊，就算是克隆人那也是完全不同的两个人吧，这样不仅继承了真琪人生，也抹杀了真琪的存在，给K423的东西也并非属于她本身，k423也有权利过自己的人生啊，这是对两个孩子的伤害。"
"一ぜ愚者","保密","无IP","1084506876","5","","10000","3","5","故事里都说了，哪怕知道后面是什么结局，呆鹅也依旧会去救草履虫的，名字已经不重要了，重要的是草履虫的血脉没觉醒，没塞西莉亚的血脉庇护，没圣剑幽兰戴尔，没有煮饭婆在身边，没须弥介子保命，所以说谁更惨知道了吧！,还有呆鹅说:我是比安卡·阿塔吉娜，是幽兰戴尔，是卡斯兰娜。的时候是不是忘了谁？(塞西莉亚微笑.jpg)"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","3","","黑渊白花使用者都没好下场，可见未来应该是替琪亚娜挡刀了"
"柚子yuri丶","保密","无IP","106730288","6","兔年吉祥東雪蓮","10000","3","","这剧情是不是有bug啊，真琪06年的时候就被留在天命了，那时候才8岁，这里面真琪去齐格飞卧室的时候说明年就10岁了，还是说这个剧情写的是k琪[思考]"
"希儿芙乐艾","保密","无IP","336141820","5","阿梓从小就很可爱","10000","3","","开创"
"__殇璃","保密","无IP","88212697","5","","10000","7","4","在我看来呆鹅根本不是真琪，真琪已经在10岁的时候死了，而我也很喜欢10岁前的真琪，但是呆鹅在我看来只是一个有圣痕血统的ch亲女儿而已。（仅代表个人意见(￣△￣)）"
"界医之旅","男","无IP","353241650","6","乐正绫五周年生日","10000","2","","身份认知，重构就行了，客观信息也变了，没必要去否定，去精神内耗[吃瓜]"
"零无澪-","保密","无IP","179357317","6","三周年恋曲","10000","3","","讲道理，我至今还是觉得呆鹅真琪说这个剧情个相关设定都很怪。。"
"来自东♂方的哲学家♂","保密","无IP","1708305","6","","10000","3","","顶级拉扯的剧情（别扭意味），编剧你不服不行"
"机甲婚纱群星为证","男","无IP","455248234","5","","10000","1","","小时候的真好看"
"墨芷雨-欣雨","女","无IP","85278738","5","","10000","1","","我好像明白了什么……,崩二和崩三世界线就分叉在奥拓有没有把琪亚娜变成比安卡吧？崩二的琪亚娜就是以“琪亚娜卡斯兰娜”的身份继续活下去的故事，所以崩二才没有幽兰黛尔这个设定[笑哭]"
"沉默的黑洞","男","无IP","15780385","6","刺客伍六七","10000","1","5","那首歌的名字到底叫什么呀"
"saber咕哒","女","无IP","45543719","5","","10000","1","","甜美的，现在日常都给我整泪目了"
"自信茉洁草","保密","无IP","610705881","5","暹罗厘普","10000","1","","糖衣裹刀  乆乆乆[崩坏3_叹气]"
"Miki-桑","保密","无IP","1168395719","5","","10000","1","","多美好的故事啊，这故事讲的的一个家庭妈妈塞西莉亚，爸爸齐格飞，姐姐幽兰戴尔比安卡，妹妹琪亚娜和姐妹的姨妈德莉莎去吼姆乐园玩时拍的照片，多甜啊，只是妹妹和妈妈还没回来"
"琪亞娜卡斯兰娜","保密","无IP","27624586","6","崩坏3·天穹流星","10000","4","","好家伙，已经有人说想看虫厨破防，然后让官方把游戏头像换成鹅的了，不知道是鹅厨还是猴子，分不清"
"雨转时晴千江舞","保密","无IP","23175458","6","良辰美景·不问天","10000","1","","好刀"
"天依酱紫呀","保密","无IP","1963246499","5","","10000","1","","没有刀子，可甜了，嘿嘿[喜欢]"
"蓝莓大魔王12138","保密","无IP","165321203","5","","10000","1","","原来这个小剧场黑屏不是我卡了呀，每次听了一句之后还是黑屏我就给关了[无语]"
"奶茶芜棠","女","无IP","229131091","5","","10000","1","","快进到琪安娜和虫虫一起给齐格飞做饭[doge]"
"Magic星空","男","无IP","380943384","4","","10000","1","","琪亚娜有两个，都是奥托培养过的"
"药师王老邪","保密","无IP","675069655","5","良辰美景·不问天","10000","1","","故事可甜了.jpg"
"账号已注销","保密","无IP","359832672","0","雪未来","5000","1","","呆鹅是想改名叫比安卡·幽兰黛尔·阿塔吉娜·卡斯兰娜吗[热词系列_知识增加]"
"变态流哈太狼","保密","无IP","626857948","5","一周年纪念装扮","10000","1","","所以呆鹅是真正的琪亚娜吗？"
"六月看日沦","男","无IP","290754537","5","初音未来13周年","10000","1","8","小真琪好可爱[tv_大哭]"
"木言洛","保密","无IP","29458487","5","异常生物","10000","1","","本来挺难受的，结果看到齐格飞吃泡面实在是有点绷不住……"
"艾尔の斜阳Airsaya","保密","无IP","5030317","6","格兰芬多","10000","1","","沙尼亚特圣血特效，让你可以做饭。话说饭之律者是不是也是自然生成的沙尼亚特圣血，仅限一代的那种。毕竟隔壁同素异形体不要让她做饭了"
"saisdi","男","无IP","72318058","6","赫奇帕奇","10000","1","","来玩崩坏三吧，剧情可甜了！"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","","剧情可甜辣！"
"么么么符","保密","无IP","87988135","6","","10000","1","","剧情可甜了，呜呜呜"
"要和德丽傻睡午觉吗","保密","无IP","24035894","6","物述有栖","10000","1","","卡斯兰娜家族不是传统白毛吗，怎么呆鹅长大了就变金毛了，觉醒后头上多了点白毛(没怎么看剧情）[思考]"
"落叶白给啊","女","无IP","450730807","5","","10000","1","","好甜啊，太甜了"
"星野星亜_Official","男","无IP","19704341","6","原神","10000","1","","其实我在想，呆鹅早点告诉琪亚娜身份的事会好点吧，就是因为一起打败了奥托，也刚好能一起碰面，所以我才觉得是告知真相最好的时期，因为崩三世界线里面呆鹅的行动好像都相对独来独往，跟丽塔二人行的那种，以后见面的机会不知道又得安排到哪个章节了。"
"火星中单","保密","无IP","692693949","5","","10000","1","","崩三：我们剧情可甜了（"
"自信茉洁草","保密","无IP","610705881","5","暹罗厘普","10000","1","","糖衣裹刀 乆乆乆"
"bill盖祠","保密","无IP","12238907","6","崩坏3·天穹流星","10000","1","","奥托，你该死啊！！！！我要杀你，一千遍也不够！！！[tv_发怒][tv_发怒][tv_发怒]"
"末冬无星寻西","保密","无IP","237256545","6","崩坏3·天穹流星","10000","1","","呜呜呜呜呜呜是妹妹[大哭][大哭][大哭][大哭]"
"川夭","女","无IP","2490618","6","","10000","1","","剧情可甜了，可甜了，甜死了，甜啊，呜呜呜呜呜呜呜"
"Frozen丶绯焱","保密","无IP","51801070","5","","10000","1","","太甜了。甜的人掉眼泪[微笑]"
"摸鱼大师比企谷雪乃","保密","无IP","31005619","6","三周年恋曲","10000","1","7","太甜了 确实"
"椎叶单推人","男","无IP","678332154","5","","10000","1","","看到崩三视频，我突然想起来电话我没接[辣眼睛]"
"账号已注销","保密","无IP","703086720","0","","5000","1","","剧 情 可 甜 了"
"古眀地恋恋","保密","无IP","393810253","5","","10000","1","","编剧：都白想活着[doge]"
"我爱丽塔一辈子","男","无IP","341878257","5","","10000","1","","哈哈哈哈哈哈，这是糖，这是糖啊！甜啊，太甜啦！"
"白彦少佐","保密","无IP","59496061","6","登乐V计划","10000","1","9","[大哭]看完之后直接泪目了，俩姐妹相认一下吧"
"临笙fm","保密","无IP","1760107117","5","","10000","1","","编剧啊，别tm刀了，孩子都哭没了[大哭]"
"月既不解影","保密","无IP","35999417","6","","10000","1","11","剧透:,最后有岳父岳母和两只琪亚娜和德丽莎五个人的合照"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","1","8","呕！！！大半夜的哭死我了[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"绯夜落雪","保密","无IP","6747751","6","","10000","1","","时间 12:23 全家福！全家福！全家福！敢对呆鹅和虫虫感情有疑问的通通闭嘴！就如同剧情里说的，总有一天比安卡会和琪亚娜一起救出她们的父亲齐格飞。希望编剧能多吃点糖，别天天整得跟心里创伤好不了一样……"
"活着的chesses","保密","无IP","520220543","5","","10000","1","","《可甜了》"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","1","","泪目"
"九星龍渊","男","无IP","2625577","6","","10000","1","","安比卡的样子即使是小时，也是较为贴近塞西莉亚的。"
"星河依尘","男","无IP","356649462","6","崩坏：星穹铁道","10000","1","6","好甜啊哈哈，哈哈"
"咸鱼の輪華","男","无IP","61571828","6","","10000","1","6","一起来玩崩坏三吧，剧情 超甜的"
"御坂16385号","保密","无IP","296770801","6","鹿乃","10000","1","","剧情可甜了"
"海爷v5","女","无IP","30987925","6","快把我哥带走","10000","1","","哈哈无法跳过只能吃刀了"
"rua八重樱耳朵","男","无IP","413108139","6","","10000","1","","前几天的我们：奥托！加油啊主教！[大哭],今天的我们：奥托过来！再死一遍！！[阴险]"
"ong-臻粼","保密","无IP","514727255","5","","10000","1","","今年崩三什么时候拜年祭啊？"
"霜梦AS","男","无IP","5804241","6","","10000","1","11","（给你一拳）破我防是吧！（在给你一拳）破我防是吧！！（最后在补一拳）破我防是吧！！！[热词系列_锤]"
"rua八重樱耳朵","男","无IP","413108139","6","","10000","1","","tnnd！贴啊！给我贴啊！这姐妹为什么不贴！！！[doge]"
"源头供货商","保密","无IP","351497220","5","","10000","1","","那个，退游了很久（因为换手机了的一个小玩家有个疑问：苹果的号可以在安卓里用嘛，俺之前是用的苹果，打的肝都快没了，现在用安卓，想要载回来，不知道能不能用[捂眼]"
"nexse","保密","无IP","13601037","6","汉化日记","10000","1","","为什么我卡bug了，声音全部关了还是会有声音，而且声音超大的，吓死我了"
"往生堂丿胡桃","保密","无IP","393003732","6","新月冰冰","10000","1","","鹅是琪亚娜，虫也是琪亚娜，这并不影响，一个是原本名为琪亚娜走出了另一种人生，一个是被赋予这个名字成为了指引大家前路的琪亚娜，双琪贴贴挺好的，而鹅以后会跟虫说出自己的身份，但两朵玫瑰依然不失色彩，都活出了自己，虫和鹅一直都是岳父岳母的骄傲"
"崩坏3第一偶像西琳","保密","无IP","652552115","5","","10000","1","","虫虫是呆鹅的妹妹[奋斗]"
"骨古咕","保密","无IP","2409050","6","","10000","1","","我！TM！现在！就要看！姐妹贴贴！！！哼哼哼啊啊啊啊啊啊啊啊！！[原神_哭哭][原神_哭哭]"
"怠惰的负责人","保密","无IP","1665564189","5","","10000","1","","也可以是，比安卡幽兰戴尔阿塔吉娜卡斯兰娜"
"维尔汀","保密","无IP","623963599","5","","10000","1","","这次的小剧场可真甜啊"
"就要红妈妈","保密","无IP","16479376","6","","10000","1","","幼琪真的...我哭死[大哭][崩坏3_哭哭]"
"Monster97V","保密","无IP","8729331","6","春原庄的管理人小姐","10000","1","","我！虽然退坑很久了，但是我现在只想看到虫虫知道呆鹅是自己的姐姐，然后用害羞的表情对着呆鹅叫声姐姐[嗑瓜子]。"
"炎55","男","无IP","82651585","5","进击的冰糖","10000","1","","破防了[tv_大哭]"
"Yanerce","保密","无IP","8164530","6","神乐七奈","10000","1","7","刀傻了，呜呜呜"
"北冥小巷","保密","无IP","264816455","5","良辰美景·不问天","10000","1","","看完之后，我决定尝试一下水果泡面[doge]"
"栗原純一","保密","无IP","7946310","6","","10000","1","","剧情太甜啦"
"船King","保密","无IP","29216034","6","","10000","1","10","姐妹贴贴，太棒了！"
"-ERROR-","男","无IP","28591619","6","崩坏3·天穹流星","10000","1","","一开始看前面还以为的温馨的日常，看到后面直接狠狠插我两刀[大哭][大哭]"
"姬翛","保密","无IP","435499922","5","","10000","1","","这两天刚哭成狗的我，又崩不住了，奥托，滚回来让我再创一次[大哭]"
"艾米莉亚拜托啦","男","无IP","1488784718","5","","10000","1","","我的名字是琪亚娜.比安卡.阿塔吉娜.幽兰黛尔.沙尼亚特.卡斯兰娜"
"微尘凉沫","男","无IP","430385698","5","","10000","1","","哭，快哭啊，这刀都来了，怎么都不哭啊"
"银月猫灵","保密","无IP","8725424","6","","10000","1","","我特么看一个三头身Q版播片看哭了……米哈游真有你们的[笑哭]"
"黄金余韵之夜","男","无IP","1522079","6","","10000","1","","因为我就是，琪亚娜卡斯兰娜"
"随便试试","保密","无IP","153081370","6","","10000","1","","小呆鹅好可爱啊！"
"某苏__","保密","无IP","599153","6","","10000","1","","我就没有纠结，都是我的翅膀[给心心]"
