"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艾萨克-李","男","黑龙江","135193","6","","10000","3","","看到一条无比属性的评论“我们群里的舰长已经都开始骂了”,第一次看到是在薪炎永燃之前，第二次是在终章之前，这是第三次，并且一个字都没变过。,这是不是什么同一的口号，说完这句话就会从屏风后面窜出几个刀斧手？"
"yedcddd","男","浙江","107701205","6","洛天依8th生日纪念","10000","2","","换主角也没啥吧，隔壁崩二虽然总主角没变，但中间琪亚娜也“掉线”过一段时间，而且现在也完结了也真换了。,另外，虽然可能性不高，但我还是希望一波九霄上崩三吧[崩坏3·终焉归始_自闭]"
"华の夫君","男","山西","442195789","5","","10000","2","","我个人感觉，第二部吧，感觉只要能和乐土的角色刻画水平差不多就够了，由第一部的部分老角色牵头，其他角色再时不时的客串互动一下，这样也挺不错的，该结局就结局，当断则断挺好的，狗尾续貂才是在毁游戏，走一步看一步吧[拥抱][拥抱][拥抱]"
"宇宙中最初的光","保密","山东","2119070491","4","","10000","2","","只要不是人前作主角在后续被薄纱就行。"
"枪怎么可能输给剑嘛","保密","江苏","881662","6","","10000","2","","崩坏3主线完结后琪芽鸭三人都已经是走完人生三境界的内在完满的角色了，以她们为中心是讲不出跌宕起伏的故事的，所以换主角团是必然中的必然，并且舞台也要换到琪天帝管不到的地方去，不然危机也会失去紧迫感。,不换主角团只有三种发展方向,1 人界大帝飞升仙界，从仙界底层重新奋斗。除了按字数收费的网文作者没人喜欢这一套,2 削弱主角团/新增更强的敌对势力。详情请见火影忍者博人传,3 改道公路剧，主角只负责扛摄像机，将故事的重心交给各个文明的配角们。接受不了换主角团的朋友自然也很难接受这种聚光灯不打在主角身上情景,这么一对比，还是换主角团吧"
"陈爷名功","男","浙江","349233145","5","","10000","2","","偶尔有彩蛋就好了，御三家已经成长的很完全了"
"不必了啦","男","广西","22984535","6","","10000","2","","空调能不能开大点啊，红楼老师一头汗[崩坏3_哭哭]"
"莱欧斯利--","男","北京","1508604210","5","","10000","2","","你看，lulu在直播间还是新人，所以咱是不是应该要让草莓小哥握着小皮鞭，狠狠地给他调教一下哦～～[脱单doge]"
"不知道取嘛名字的屑","男","天津","3494380906219784","3","","10000","2","","点名表扬改子哥25:35"
"咖喱味滴虾饺","保密","广东","274420370","5","","10000","2","11","好疯,你们好疯,（更激动了！这种热爱始终到疯狂的状态！）"
"嘉野Jiaye","保密","湖南","150343316","6","hanser","10000","2","","一如既往的更新了pv纯音乐音频（非消音），需要的可以下载哦[脱单doge]BV1NX4y1x7oK"
"-天天都开心-","男","浙江","272102651","5","hanser","10000","2","","九霄要登场了吗"
"拂衣去身与名","保密","山东","430130603","3","","10000","2","","所以说以后没有关于舰长的剧情了"
"艾母艾母豆儿","男","安徽","288522968","3","","10000","2","","好喜欢西琳酱"
"求知者昭","女","四川","642187272","5","","10000","2","11","33:39"
"到底是不是本人","保密","山西","1932282473","4","","10000","2","","来的最早的一次[hanser动物套装_打call]"
"雪白之刃","保密","湖南","170087616","6","三周年恋曲","10000","2","","草莓小哥跑路力（悲）[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"赵吱吱吱","男","广东","13558328","6","","10000","2","","lulu老师是我老公惹[脱单doge][脱单doge]"
"超级无敌小树","保密","四川","98805442","5","","10000","2","","lulu老公我来啦"
"离我远点捏","女","河南","1919572612","2","","10000","2","","直播间在逃人员[脱单doge]"
"H_P_墨眉无锋","女","江西","406800094","6","","10000","2","10","lulu这是要常驻了吗？建议加大力度"
"窗边瞳子","保密","北京","29150903","6","","10000","2","","这期竟然全程看完了[哦呼]"
"太虚山筋肉仙","男","广东","253724576","5","","10000","7","11","不愧是米哈游，大家都还是那么喜欢EVA"
"希娜狄雅的狗","保密","山东","3461578743613468","4","","10000","3","","头一次这么快。"
"不氪绯加甘","保密","安徽","1884768745","4","","10000","6","","我个人理解，下版本结局的是舰长线的月下篇结局，当然编剧要是想直接结局我也不能多说什么，反正舰长线结局了我也可以安心的退坑了，当然要是这次活动剧情没写好，我就要开始攻击了"
"月下抱抱","男","河北","494026324","5","","10000","4","","入坑契机就是舰长线，这就结束了，感觉好潦草[委屈]"
"ZWEIRLHV","男","江苏","15086761","6","崩坏：星穹铁道","10000","3","","我觉得舰长线是阶段性结束，毕竟mata角色（打破第四面墙）如大包菜，异格角色（观星，月下骇兔，八重霞）和复活赛角色（西琳）以及联动窗口（明日香）就指着通过舰长线捞出来了。"
"无处安放の手脚","男","江西","1023625958","4","","10000","3","","支持，船新主角团保持原班配音人马[脱单doge][脱单doge][脱单doge]"
"神前之月","男","广东","2881744","6","","10000","2","","所有的夜晚,所有的梦境,沉眠的人儿,面带着笑意,星星划过的时刻,快在梦里许个愿望"
"a夜夜i","男","河北","27791032","6","","10000","3","","跟数码宝贝一样呗，换一部就换了主角，然后跟第一部的主角跟剧情还有交互和客串呗[保卫萝卜_白眼]"
"原来你也玩星铁","女","广西","2121935886","4","","10000","3","","太牛了[打call][打call][打call]"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","3","","感谢亲爱的战斗策划设计的科斯魔和毕舍遮（遮舍毕）这交互性可太强了[阴险]"
"幼儿源校长JOhnJostar","男","吉林","97136358","6","","10000","2","9","17年，19年21年，23年，蜕变之后就不是一个游戏了，换素材换管线换机制换细节换引擎。不只是内容的更新，是由内而外产生了新的体验"
"炽莫苍辉","保密","山东","32659199","6","崩坏：星穹铁道","10000","2","","仇人......找到了！[崩坏：星穹铁道_来了]"
"一叶之夏_","保密","安徽","1727382859","5","","10000","2","","我真的跪求主持人的同款t恤[脱单doge]"
"上官严明","男","浙江","14315242","6","","10000","2","10","当技术宅开始聊技术.jpg"
"是呷呷喔","保密","云南","635983332","5","","10000","2","","大鸭鸭[喜欢][喜欢][喜欢]c服我买了，假毛约了，手办我也要[喜欢][喜欢][喜欢][喜欢]"
"_天宇","保密","广东","1578432005","4","","10000","2","","SAPQ7BYQY7FX"
"是酷白啊","保密","上海","1114213872","4","","10000","2","","SAPQ7BYQY7FX"
"魔剑神机阿拉哈托","保密","河北","291303608","6","","10000","2","","第二部剧情模式是崩铁那样的还是第一部那样的"
"梦为何-","男","广东","1425711924","4","","10000","2","","lulu我的男神[喜欢]"
"被绿的杨明龙","男","广西","430171358","5","","10000","2","","2.0九霄救世是吧[脱单doge][脱单doge][脱单doge]"
"没有红蒂的蒂厨","保密","湖北","363903983","5","","10000","2","","什么时候更新啊[微笑][微笑][微笑]"
"星尹樱子","保密","四川","85003144","5","","10000","2","","月下最终章，你们知道这5年我怎么过的嘛[崩坏3_糖葫芦]"
"清风后巷","保密","河南","407016540","5","","10000","2","","SAPQ7BYQY7FX"
"神威CLANNAD","男","浙江","11940054","6","国民老公带回家","10000","2","","艾丝妲算不算科技少女"
"hlh_xf","保密","浙江","628929450","4","","10000","2","","SAPQ7BYQY7FX"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","2","11","[崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_咕蛹者]"
"韶华未既洛水天依","保密","黑龙江","259719975","6","","10000","2","","SAPQ7BYQY7FX"
"空白iko","男","新疆","326983516","5","原神","10000","2","","？这主持人lulu好帅我可以惹"
"jhcfhvdd","保密","广西","3493124831710020","3","","10000","2","","SAPQ7BYQY7FX"
"阑lan兰","男","浙江","1902168755","4","","10000","2","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"焦糖本糖一样甜","男","江苏","441113781","5","泠鸢yousa登门喜鹊","10000","2","","来来点高能时间点"
"同学醋","保密","云南","178115042","5","刺客伍六七","10000","2","","SAPQ7BYQY7FX"
"狂三すき","男","安徽","341124740","6","约战·狂三","10000","2","","[打call]"
"负责在鱼里面放刺的人","男","福建","599080685","5","","10000","6","","我总算明白为什么说每一个米黑曾经都是米卫兵了"
"IcekyPrime","保密","山西","453551303","5","","10000","12","","对舰长线干了什么呢？,他在主线里插入舰长，使得为了满足一部分人的参与感，牺牲了剧情逻辑和另一部分人的剧情观感。直到现在，这个舰长的存在还在影响着许多新玩家关于舰长线的理解。,他主笔期内，量子之海新增了很多新设定，这使得以原设定下的量子之海为背景发展故事的舰长线，很多情节目前不能在新设定下站住脚，例如「以太奇点」。,他用自己一贯的谜语风格，或是自己写就、或是影响其他编剧，加速了舰长线的完结的同时，将月下认作一个等问题没有解答，舰长线是否能等来后续堪忧。,在去年，除了断界残篇，没有新舰长线活动。,今年突然连更，但你感受不到仲夏幻夜那样的体验，也感受不到星消那样的情感调动。,现在，他和你说，舰长线要完结了。"
"壹计划","男","山东","2117930453","5","","10000","3","","看下来我就只有一个问题：既然舰长这个角色的事都要完结了，那我是谁？讲真的，我入三崩子4年来从来没把自己带进主线过（都是美少女你总不能让我带主教和老祖吧？更别提这两位还没了）感动是真感动，精彩是真精彩，但我都是以看番的角度来看剧情的，三崩子作为游戏那稀薄的代入感如今是一点都不打算剩下啊？百合党可能确实人多势大，但你这不至于完全把老婆党剪掉吧？老米疏远老婆党也不是一天两天了喂，更新慢可以忍，但你这挖了一堆坑，甚至故事都没怎么开始讲，完结？怎么看都是腰斩啊！"
"透_明_","保密","安徽","180350825","6","公主连结可可萝","10000","3","","第二部什么时间出？"
"水煮盐姜片","保密","广西","277843682","5","雫るる","10000","3","","支配剧场也断章是吧[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"格陵兰摸鱼","保密","山东","491076599","5","","10000","3","","舰长线完结了，是指这个故事线结束了开启下一个故事线的完结；还是指玩家作为舰长的故事彻底结束了的完结啊。"
"帝绝凌天","男","江苏","183715980","6","星尘","10000","4","","老实说对于换御三家我是赞成的，她们的故事是完整的，该填的坑也填了，终章的质量怎么样不说但是确实是给她们的故事画上了一个句号。而且她们的故事并非结束而是暂时告一段落了，第二部会往后崩靠，说明之后还会有戏份，甚至可能和第二部主角团合流开第三部。但如果舰长线就这么结束是真的失望，因为这个故事在我看来连真正开始都没有，还在埋伏笔的阶段就被人强行画上了句号"
"无论何时何地-","保密","浙江","244844691","6","","10000","3","","别光谈剧情上的事情啊。。这深渊真的不管管么，温度都压不住了[辣眼睛][辣眼睛]"
"烈焰喷火龙","男","广东","263812571","6","","10000","1","","月下活动挺肝的 能感觉活动用心做了但是真的懒得打啊[辣眼睛]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","保持期待[崩坏3_划水]"
"温迪黑粉头子","保密","四川","475233756","4","","10000","1","","大胆点猜，新主角是薇塔[tv_doge]"
"旅行开拓的舰长","保密","湖北","424483622","6","","10000","1","","@AI视频小助理 总结一下"
"惊之魂","男","安徽","667088489","4","","10000","1","","新主角团也挺好的，这样剧情才能更顺利的延续下去，但三蹦子你别给我忘了老一代的人啊，我还要看大家团聚呢[傲娇]"
"棒肉大ccc","保密","重庆","108047285","4","","10000","1","","说实话，这不就跟三体差不多吗，喜欢三体的会因为主角从罗辑换成程心就不去看了？换主角团，前主角团肯定会出现的啊，这么抵触干嘛。现在就在太阳系玩，再写跟铁道接起来的故事啊，不然铁道为什么说后面琪亚娜会去铁道里客串。"
"智一般的差距","男","河南","452734613","5","","10000","1","","如果换主角了，咱游戏图标是不是也会换[doge]"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","1","11","听他们分享工作创作时的事情觉得很有意思"
"独调清弦QX","男","湖北","44048890","5","","10000","1","","看来舰长线进主线得等到第三部甚至第四部了"
"我大抵是疯了","保密","山东","1807737762","5","","10000","1","","一个优秀的玩家就应该敢下判断，我敢断言第二部肯定与火星有关，如果不是我当场进地下室"
"诛子曜","男","河南","38794787","6","良辰美景·不问天","10000","1","","没有兑换到兑换码[tv_流泪]"
"DARK_LAO","男","河北","296857213","6","崩坏：星穹铁道","10000","2","","总感觉帆船老师在搞预告欺诈……别等明年第二部真上了，大伙一看，主角团：一两个崩二角色同位异构体、一两个后崩角色、一两个崩铁角色同位异构体，好家伙，确实是“全新主角团”哈，只要没在第一部主线出现过的，都算“全新”"
"九州宴客","男","河南","7366385","6","","10000","1","","新主角还是挺期待的，不过希望琪宝她们多客串一下，那肯定很惊喜[脱单doge]"
"找个病友发病","男","江苏","440739063","5","碧蓝航线","10000","1","","是换主角团还是会有一两个老角色常驻啊？我希望常驻一两个老角色，就像老杨带队崩铁一样，然后让琪宝当个神仙背景板也行啊[打call][脱单doge]"
"lalaloeiei","男","江苏","2139241127","4","","10000","1","","话说回来，造茧的文明还没说是何方神圣，他们有能力造出这玩意，那宇宙中干的大事件也一定不会少，苏和格蕾修的下落也不知道，第二部不会是九霄（或新角色）带着一行人星际旅行去找人，琪亚娜他们在地球守家吧"
"观星河憨憨","男","浙江","294831824","5","花园Serena","10000","1","","这次前瞻全是自己人，聊得真嗨，我也看得不明觉厉，很有感觉"
"风雅直人","男","广东","444936","6","","10000","1","10","全新的故事吗，很有魄力"
"下一个水野茜在哪","保密","重庆","32485443","5","","10000","1","","随便换，第二部别搞出个男角色就行[保佑]"
"埃克斯一","保密","广西","160234066","6","","10000","1","","想要一些崩二的角色出场，我好想要九霄呀[2021拜年纪_哇]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","1","13","看着他们聊天就像是一群大学啊宅同好聊天，我是挺喜欢这样的氛围的."
"慕清隆_原铁代肝","保密","天津","174945001","6","","10000","1","10","大鸭鸭皮肤那段是被掐了吗[tv_笑哭][tv_笑哭]没看到"
"枕玉睡行秋","女","江西","545937762","5","","10000","1","","联动皮都好贵啊啊啊真的买不起[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"睦月浅歌","保密","福建","423584551","4","","10000","1","","这期聊的可太嗨了，太开心了，期待更多的爆料，崩三第二部，急急急[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"跟你讲这瓜超甜的","男","山东","11389127","6","原神","10000","1","","超级期待第二部，快点端上来吧！[打call][打call]"
"萌新翎宇","男","浙江","37159366","6","","10000","1","10","“我自己打了一下发现打不过去”哈哈哈哈哈草"
"寒OMO","保密","湖北","2033404822","4","","10000","1","","我的阿符！！！编剧我劝你善良！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"唐煜想要","男","福建","412909401","5","","10000","1","","第二部都要开始了，大姨妈还是没有新装甲[脱单doge]"
"莱欧斯利--","男","北京","1508604210","5","","10000","1","","《如何做好一个游戏？》,,主持人常驻lulu，这游戏21世纪都不会凉[doge]"
"账号已注销","保密","陕西","241051622","0","","5000","1","","改子哥和制作组到底什么关系！"
"别急我没开接收消息","男","黑龙江","693133829","5","实验品家庭","10000","1","","第二部会不会有九霄啊"
"国际共运归来","男","广西","228036614","5","","10000","1","","所以这个视频是直播上半？那直播下半什么时候开始？"
"褪色的田屋bk","男","天津","13249640","6","","10000","1","","都说了要前进了,我希望第二部主角能更戳我 [崩坏3_划水]"
"桃的夏","男","四川","266132181","5","","10000","1","","有无课代表总结一下，网不行啊"
"饮茶会-杨枝甘露","女","湖南","438701134","5","","10000","1","","@AI视频小助理 总结一下"
"星璨天焱","男","江苏","34292253","6","","10000","2","","来点琪亚娜来点琪亚娜来点琪亚娜来点琪亚娜来点琪亚娜来点琪亚娜来点琪亚娜来点琪亚娜来点琪亚娜"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","阿符！对ch使用炎拳吧！[脱单doge]"
"拘心者","男","重庆","14035424","6","","10000","1","9","最有意思的一期支配剧场"
"回眸映月","男","安徽","157185496","5","梦塔·雪谜城","10000","1","","兑换码：SAPQ7BYQY7FX"
"崩坏学园2_温蒂","男","四川","444730908","5","","10000","1","","真的很想知道第二部主角是谁[抓狂]"
"mos信","女","上海","474853745","5","","10000","1","","有没有省流，第二部主角团是谁啊[笑哭]"
"昴爱_suki","男","浙江","475745240","5","琉晶之礼","10000","1","","包菜好慢[墨镜]"
"康娜派蒙","保密","山西","471817515","5","星座系列：摩羯座","10000","1","","最喜欢的一集"
"永爱绫人","保密","浙江","1952171808","4","","10000","1","","还是有点难以想象换主角"
"-O小神仙O-","保密","美国","399726639","5","","10000","1","","嗷！"
"漓-v-","保密","江苏","512248579","5","","10000","2","","白夜不是物理战神?直接白夜杀穿[原神_哼]"
"Ccoward_","保密","上海","1273272555","4","","10000","2","","好耶[星星眼]"
"无名客刀氪塔","男","江苏","13895850","6","","10000","1","","话说，舰长该不会是阿基维利吧"
"尼古拉斯拉裤兜子","保密","吉林","3493265747740790","2","","10000","1","","几点开服"
"莱欧斯利--","男","北京","1508604210","5","","10000","1","","lulu[脱单doge][脱单doge]"
"炒月饼-梦月抄","保密","山东","4409687","6","梦音茶点心·头像框","10000","1","","我只关心换了主角团之后，曾经我培养的角色是不是就在剧情上坐实冷板凳了。如果是，先别说什么剧情写的怎么样的问题，老角色向新角色的过渡期要怎样解决？"
"七圣召唤","男","黑龙江","396659850","4","","10000","1","","能有乐土和后崩的崩坏3都有一群贷款吃始人在散播焦虑，你们真的玩过崩3吗？"
"Hong0915","保密","中国澳门","3494378454648848","3","","10000","1","","SAPQ7BYQY7FX"
"爱吃甜品的小明同学","男","广东","185856918","5","原神","10000","1","","就冲这次前瞻，我就还能再支持崩三6年"
"赤人坊","男","广东","412803796","5","","10000","1","","SAPQ7BYQY7FX"
"放学后i茶会","男","重庆","37081412","6","","10000","1","5","SAPQ7BYQY7FX"
"我这么极品的废物","男","河北","335199533","5","醒醒收藏集","10000","1","13","崩崩崩还能再战六年[初音未来_GKD]"
"旺仔生产厂","保密","河北","94858463","6","","10000","1","","崩三嘉年华上面，关于崩坏2.0情报最后留的四个字。"
"旺仔生产厂","保密","河北","94858463","6","","10000","1","","冲冲冲，再来六年！"
"尘世疯子","保密","江苏","15476498","6","","10000","1","","中途有退坑一段时间，可能是错过了什么内容，想问一下最后帆船说的嘉年华是什么？哪里出现过的看不懂的文字？[思考]"
"米欧扬","保密","河北","515964013","5","","10000","1","","这次前瞻真挺好看的，支配剧场聊的很嗨"
"朝仓由梦","保密","广西","45099","6","","10000","1","","舰长线之后应该还会有的，不然怎么从世界泡捞人"
"bili_287941197","保密","浙江","287941197","5","hanser","10000","1","","前瞻不尬了，差评"
"烨灵均","男","广东","286258430","5","斯莱特林","10000","1","","啊？"
"糖堂正证","男","云南","33937619","6","魔法学院","10000","1","11","这次前瞻车速快的飞起，死宅们终于是藏不住了是吧[doge]"
"叛逆的欧尼酱","男","海南","3977851","6","中野五月","10000","1","","SAPQ7BYQY7FX"
"藤生泉","保密","浙江","38590589","5","","10000","1","","温蒂能不能打赢复活赛，我还挺期待的[崩坏3·终焉归始_咀嚼]"
"寒寒の莫莫","保密","河南","471487199","5","原神","10000","1","","有没有人能告诉我草莓小哥去哪里了[崩坏3·终焉归始_摸头]"
"哈哈对不上课","保密","内蒙古","2092260745","4","","10000","1","","说实话有种宝可梦换主角的感觉"
"爱莉-小喇叭","保密","广东","2100184200","5","","10000","1","","[崩坏3·光辉矢愿_遨游]"
"polyhedronliga","保密","广东","2318889","6","","10000","1","","lulu老公"
"墨落风雨遥","保密","北京","36753965","6","","10000","1","","SAPQ7BYQY7FX"
"as御天","男","江苏","1173438461","5","","10000","1","","我现在就要第二部啊啊啊！"
"小-闹-钟","保密","浙江","1799590860","5","","10000","1","","SAPQ7BYQY7FX "
"无风の境","男","福建","3591429","6","","10000","1","","Lulu"
"雪辰沙","保密","广东","352751792","5","","10000","1","","[tv_斜眼笑]魔法少女？我特日日才是真（？）魔法少女，这一拳五十年的功夫，你能挡得下吗？"
"淺唱笙歌動九霄","男","广东","401466707","5","","10000","1","","暑假周边活动没啦？[辣眼睛]"
"citrus色","保密","河南","312689819","5","","10000","1","","下版本有主线吗？"
"有权几千年","男","安徽","37187757","6","","10000","1","","SAPQ7BYQY7FX"
"晨星xsy","男","北京","475963433","5","崩坏：星穹铁道","10000","1","","啊？"
"保守的晓蝶","保密","安徽","341361187","5","","10000","1","","请问有大佬知道大鸭鸭新皮肤获得方式吗[微笑]"
"爱猫芽鸭鹅虫姬","保密","广东","697808124","5","","10000","1","11","SAPQ7BYQY7FX"
"万界的旅行者","保密","浙江","1060823159","4","","10000","1","","弹幕呢？"
"空山新雨后_-","保密","江苏","198444716","6","碧蓝之海","10000","1","","SAPQ7BYQY7FX"
"还要起名字w-w","男","山东","295955364","5","#EveOneCat","10000","1","4","想死lulu老师辣[喜欢]"
"憨色の奶酪棒","保密","上海","1266858796","4","","10000","1","11","SAPQ7BYQY7FX"
"会吃人の王老师","保密","广东","26748387","5","","10000","1","","请lulu跟我披头散发！！！！！"
"芙宁娜教教主","男","江苏","284614379","5","","10000","1","","SAPQ7BYQY7FX"
"Gy_ou","男","北京","571509126","5","多多poi","10000","1","6","好耶好耶！"
"未来还在这","男","安徽","652181608","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"_爱马仕_","女","福建","1916910500","3","","10000","1","","一分钟亲不到全国开学"
"筱っ喵","保密","湖南","481933841","5","激情三连","10000","1","","笑死，都看过是吧，原来你们也看xxx[doge]"
"佐天泪子゜","女","云南","445561899","5","EveOneCat2","10000","1","","皮肤没说获取方式就很离谱[崩坏3_？][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"由岐v","男","广东","447073477","5","","10000","1","","好好好"
"起名要死脑细胞吖","保密","河北","670101736","4","","10000","1","","[脱单doge][脱单doge]"
"周氏秘诀","女","湖南","3493107125455076","3","","10000","1","","hhhhhh"
"黑·十三","男","广西","8139571","6","","10000","1","11","加班32秒是吧[笑哭]"
"固某还在回丰缘的路上","男","黑龙江","363633973","5","雪未来","10000","1","","七个葫芦娃和五个大符华[doge][doge]"
"原崩领主高坚果","男","浙江","52369685","6","","10000","8","","老米员工也看某网站的大鸭鸭是吧[崩坏3_糖葫芦]"
"亦只然","男","安徽","3493272062265629","4","","10000","1","","没人吗，我是符华的狗[脱单doge]"
"卷纸熊与纸巾妹","保密","江西","399182843","5","","10000","1","","[呲牙]"
"幻心玫瑰","保密","河南","439625007","5","纳米核心","10000","1","","@[崩坏3·光辉矢愿_大佬喝可乐]"
"狼戾戈狼呀","男","广东","35577698","5","","10000","1","","[星星眼][星星眼][星星眼][星星眼]"
"毛虫一条","男","上海","475866713","5","","10000","1","","[崩坏3·光辉矢愿_遨游]"
"灰发萌吃货","保密","上海","430757278","5","洛天依9th生日纪念","10000","1","","[神乐七奈_七哩哩][神乐七奈_七哩哩]"
"伯乐狂喜","男","加拿大","242062794","6","","10000","10","","不知道的以为人要死了一样，这么会脑补咋不去当编剧"
"舂葵","保密","福建","321904674","5","","10000","2","","现在完结不失为正确的决定。崩三不是像原铁那样以玩家视角参与，更多是在让玩家见证一个故事，这个故事从序章、高潮到结局，经历了很多，算是平稳收官，这样也避免写烂的可能，以后跟别人讲起，我也可以骄傲地说崩坏三第一部从开篇到落幕都非常完美"
"齐木楠雄的迷弟","保密","湖南","492082601","5","","10000","2","","讲真我希望米哈游对舰长线问题上是有明确的理由和足够的后手的，毕竟总不可能在讨论的时候说完结就完结吧。"
"缘风起_","男","北京","563513119","5","","10000","2","","就是说，真的是另一个故事了,故人也全都要说再见了，哪怕是一些刚刚熟识的新朋友,[崩坏3·终焉归始_摸头],恐怕无论什么样的主角也比不上琪宝在我心里的地位了，但还是希望第二部的主角团能让我爱上吧"
"不改昵称不给lv2","保密","山东","3493087343020099","3","","10000","2","","第二部是崩坏侧的故事吗？会交代终焉之茧那边的事吗？另外，我记得月球是不是也有神秘遗迹出现来着？有没有文字来着？"
"粉毛猪猪真可爱","保密","北京","229847203","5","","10000","2","","lulu撅我！[脸红]"
"今晚也是单推桑","保密","浙江","1264845892","5","少女前线","10000","2","11","不要换御三家啊[大哭]"
"粤饼想喝椰奶","男","广东","355052044","5","琉晶之礼","10000","2","7","[星星眼]"
"宏图待看新秀","保密","山东","19991703","6","原神","10000","8","10","希望第二部新的主角团不要跟第一部接触太多，偶尔露个脸就行了，类似1.5部最后部分，芽衣布洛妮娅他们专门来到量子之海解决问题，否则为了让第二部主角成长，很容易强行削弱，战力崩坏，举个例子，博人传前100集（后面没看过）。,我心里的剧本是第一部主角她们的队员/学生A都是配角，主角是毫不相干的新面孔B，B与A接触，遇到解决不了的事A寻求骑芽娜、芽衣他们的帮助，通过间接的方式让我们重温骑芽娜他们的强大。比较契合的例子是斗罗大陆第二部。"
"板鸭br","男","四川","252945763","6","2021拜年纪活动专属","10000","4","11","虽然挺失落的，但是能接受新主角团，只要塑造的好就行，新剧情也能让御三家时不时回归一下也很好[脱单doge]但是不能接受后崩所谓的男主当主角，不知道为什么，对这个角色喜欢不起来也带入不进去，绝对不是什么不喜欢崩3加入男角色，老祖奥托劫哥我都特别喜欢，莱尔虽然说不上喜欢但是也不讨厌，就正常态度，就后崩男主有种某名厌恶感[崩坏3_lay了]"
"修炎洛莫","保密","山东","510228576","5","","10000","1","","@崩坏3第一偶像爱酱 ,这波怎么说"
"中二的时声","保密","山东","472876354","5","Kizuna AI","10000","2","","@布洛妮娅を愛してる 恭喜圆梦[崩坏3·终焉归始_出击]"
"568不领情","男","河南","175283736","5","","10000","6","","突然想到，第二部会更换祖传的小曲吗？"
"东方孤思子","保密","新加坡","1789509","6","","10000","6","","山高是真不错，很自然很放得开，幽默感和眼睛直径成反比。而且看得出来，是自己人。"
"小破竞","保密","安徽","229028926","5","良辰美景·不问天","10000","3","8","换了主角对我来说就不是同一款游戏了，而且更可狠的是这个新游戏还是偷了崩三这个壳上线的，那这个严格程度会很高[微笑]你最好写的荡气回肠精彩绝伦"
"Leap-Ray","男","河南","44697161","5","异常生物","10000","4","10","48:28，指路https://b23.tv/BV14P4y1U7DY 的12分52秒"
"幻梦youth","男","河北","129911287","6","","10000","4","","原来你们也喜欢…狱卒"
"阿库娅酱","保密","广西","1059401","6","碧蓝航线","10000","1","10","故事结尾了换主角是必然了，主要还是看驾不驾驭得住，很多优秀作品完结了再写都是会换新主角的，就是看能不能写好，写不好就是博人传"
"丿无恶的龙虾火山王","男","安徽","36724524","5","天谕","10000","1","","希望第二部里会有第一部的人客串或者参与（个人希望越多越好，毕竟还是想看官方的她们的未来），御三家也来客串最好"
"叁花貓貓","保密","广东","12298364","6","","10000","1","","舰长线以后都没了吗？"
"AtlantaCptOsiris","保密","山东","1414858091","3","","10000","1","","只希望新篇章还能看到这些老角色，真的舍不得啊[大哭]"
"双割线放缩","保密","山东","348791363","6","","10000","1","","一定要有御三家的偶尔彩蛋啊！！！[脱单doge][打call]"
"寻绎i","男","广西","523484410","5","","10000","1","","lulu老师好帅，r了[喜欢][喜欢]"
"驭风者L","男","天津","165570736","6","","10000","3","10","全新主角团?,那老角色什么时候出场呢?就是因为老角色才玩的，突然换主角团的话，可能会劝退啊[tv_流汗]"
"絆愛は世界無敵だ","男","广东","407010645","5","Kizuna AI","10000","2","","新篇章不是填坑吗？逆熵怎么诞生，温蒂怎么回归，时雨绮罗前世代完整的主线剧情，武器研发的产生，圣遗物的出处等等，还有虚空巨兽蚩尤里的轩辕氏后来怎么样了。该说现在的崩坏3已经变成势利的游戏了。中之人换了。要没换怎么删了这么多剧情？水了一些垃圾出来。连噩梦特别挑战都能删。嗤嗤，人都没了。"
"长夜未黯","保密","山东","1927514140","4","","10000","2","","你那新火g4圣痕立绘认真的吗[辣眼睛]"
"烈焰喷火龙","男","广东","263812571","6","","10000","1","","我觉得这次联动真的没啥东西啊[笑哭]"
"-我永远喜欢爱莉希雅-","男","天津","199250996","6","","10000","1","6","新主角不会是我的好爱莉吧[傲娇][傲娇][傲娇]不是我求求你"
