"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kokiright-","保密","无IP","6750436","6","","10000","1","","听惯了陶典（D.VA的配音演员哟）配的琪亚娜，感觉钉宫用在这里还是不太合适。。毕竟不是萝莉，，"
"江鱇鱼","男","无IP","4526924","6","","10000","1","","爱酱视频***我就在找军工兑换码呢(=ω=)"
"影月苍鹭","保密","无IP","136690","6","","10000","1","","钉宫配崩3琪亚娜，这声线和脸完全不搭，不知道大伟怎么想的，吸声优也不管合不合适。"
"白胡子胖达","保密","无IP","15789881","6","","10000","1","","国语的琪亚娜感觉更好！！"
"Dinooz","男","无IP","2822961","6","","10000","1","","太太大法好()"
"原味薯片片","保密","无IP","4110548","6","初音未来13周年","10000","1","","***坐等鸡和马"
"萌新阿成菌","男","无IP","2078900","6","","10000","1","","觉得琪亚娜不适合钉宫"
"Lily小奏","男","无IP","1609635","6","还有醒着的么","10000","1","","继承崩坏2是极好的！"
"星与洺","女","无IP","8804828","4","","10000","1","","还是喜欢国语的配音，集齐崩坏2和3能不能召唤犹大？？？"
"くーき","男","无IP","13113716","6","","10000","1","","火钳刘明  o(≧v≦)o"
"UlyssesVI","保密","无IP","8239865","6","","10000","1","","想想换了日服语音包后再去调戏琪亚娜，被钉宫辱骂的感觉（￣▽￣）"
"wlswlp","男","无IP","7999806","6","原神","10000","1","","稍等麻袋，爱酱在游戏里面说过话吗？？这个cv请的有啥意义"
"儿童卫士小七七","保密","无IP","6476287","6","","10000","1","","泽城美雪终于没有娇喘了么"
"永远的七日之都","保密","无IP","11637991","5","","10000","1","","国语还是挺不错的（￣▽￣）"
"Chunuou","男","无IP","512400","6","","10000","1","","觉得中文更合适_(:3」∠)_，算了，继续舔芽衣去了。。。"
"铭__Lx","男","无IP","11146703","6","","10000","1","","大爱美雪（￣▽￣）"
"过去就让它过去吧","男","无IP","591068","6","珈乐Carol","10000","1","","钉宫配琪亚娜？违和感真的爆表啊(;_)"
"LgnZH","保密","无IP","1396703","6","希萝Hiiro","10000","1","","玩了十来天已经习惯中文CV的我_(:3」∠)_"
"IceKirin","保密","无IP","5403944","6","","10000","1","","个人觉得，如果爱酱只会以教学的方式出现，那这个CV请得不值_(:3」∠)_"
"逆回朔夜","保密","无IP","8393182","6","","10000","1","","爱酱 问个问题 邮箱注册的号绑定手机能领到预登录的奖励么"
"丿路过的人丶","男","无IP","15808241","5","星座特典","10000","1","","大爱崩坏～(￣▽￣～)"
"丿路过的人丶","男","无IP","15808241","5","星座特典","10000","1","","6666666"
"CMMY-","男","无IP","7799529","5","","10000","1","","前一万，点赞送号→_→"
"killin16","保密","无IP","28175568","6","","10000","1","","习惯国语了_(:з」∠)_，虽然日语也不错=w="
"后浪啥生活","保密","无IP","12277215","6","至尊戒","10000","1","","我要摸爱酱！"
"冰镇の小白花","女","无IP","4813105","6","","10000","1","","******！(°°)"
"想吃猫饭","保密","无IP","23937127","6","","10000","1","","爱酱也有cv显然是有朋友交易"
"何爱无","男","无IP","11350237","6","","10000","1","","沢成美雪一生推"
"Gehnnnn","保密","无IP","5130929","6","冬季","10000","1","","明天更新，又有水晶领了(￣△￣)"
"WhNite皓","保密","无IP","1901851","6","","10000","1","","爱酱   军功码呢~~~~ 快交出来(￣△￣)"
"KniM07","男","无IP","13134086","6","EveOneCat2","10000","1","","我吼兴奋啊！我吼兴奋啊啊！"
"莉雅-斯卡雷特","男","无IP","12682250","6","物述有栖","10000","1","9","哦摩西撸依!!!∑(°Д°ノ)ノ 大伟下血本了"
"三色团子ooo","保密","无IP","733928","6","","10000","1","","延续崩二的配音，应该有中日配音选择"
"总是半吊子的旧城","保密","无IP","38192950","6","","10000","1","","公测后是不是角色配音都换成日语配音？"
"疯狂减肥的小憋删","男","无IP","886541","6","三周年恋曲","10000","1","","***（￣▽￣）"
"寂如夜静如水","男","无IP","3803059","6","","10000","1","","莫非第一！"
"Simon_WQ","男","广东","109406009","6","星座系列：水瓶座","10000","1","9","感觉看起来一般般啊，不推荐入坑，先再观望观望[doge]"
"廿一廿二廿三","保密","河南","34951877","6","","10000","1","","崩坏三开服了[tv_doge]"
"高山流水觅知樱","女","浙江","323702504","5","公主连结可可萝","10000","1","","终于公测啦！"
"青赤233","保密","北京","14033515","6","原神","10000","1","7","今夕是何年？"
"穿越火钱灵狐姐","保密","上海","83676932","5","圣诞节快乐","10000","1","","光翼！展开！！点燃动作之魂！"
"天才放铳CA昆西","保密","上海","11561161","6","星座系列：双鱼座","10000","1","","2000天老咸鱼梦开始的地方[热词系列_知识增加]"
"時雨大菜彼","男","江苏","11442067","6","花园Serena第二弹","10000","1","","88级老舰长前来考古[脱单doge][脱单doge]"
"大树撼蚍蜉","男","广东","1855214505","5","","10000","1","","？看着李素裳测试服消息过来的，顺便考古[脱单doge]"
"Beshion","男","四川","25803814","6","","10000","1","","回来看看当年[酸了]"
"大爱小葛","保密","无IP","319428376","4","","10000","1","","上仙的CV是高山南，你们知道她配过谁吧？（￣へ￣）"
"符合题意的点","男","无IP","351970543","5","","10000","1","","考古"
"BladeRunner刀片推销员","保密","无IP","524441882","5","2233幻星集","10000","1","","2022年前来考古"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"筑梦原尊","保密","湖北","40718196","5","","10000","1","","除了布莱利亚与中配旗鼓相当，其他的都是中配赢"
"葬花华沙","保密","湖北","129777019","5","","10000","1","","木大"
"サマ","保密","北京","28645056","6","","10000","1","7","卧槽今夕是何年"
"克雷儿-露裘","保密","湖北","419606891","2","","10000","1","","6.2视频的相关推送真的离谱"
"Alcander_","保密","江西","2100472201","4","","10000","1","","康康我发现了什么[脱单doge]"
"传说中的小庆","保密","河南","643455930","5","清凉一夏","10000","1","","6.1考古"
"至泈","保密","广东","215518135","5","2021拜年纪","10000","1","","今夕是何年"
"_Lollipops_","保密","无IP","175387455","6","","10000","1","","播放量最少的视频了？"
"逆封23333","男","无IP","336621415","5","三周年恋曲","10000","3","11","hh，我打方舟抄作业打10-14，结果搜出来这个hh[崩坏3_呼呼呼]"
"红莲B52","男","福建","74681030","6","原神","10000","4","","妈的看到最后几秒我终于知道为什么6.2会相关推荐了"
"歐陽寒氷","保密","江苏","620279230","5","","10000","1","","原来如此，在日配视频中ky是老传统了"
"坤6人就是我","男","河北","288291308","5","","10000","3","","考古，其实崩坏3日配挺不错的[OK]"
"流云丶行","男","浙江","52354615","5","三周年恋曲","10000","1","","听着不对劲"
"叶宣语","保密","无IP","371712052","5","","10000","2","","只要你官方出来表个态，玩家都很愿意给你个台阶下，但是你这一副一点不在乎玩家感受的态度才是玩家想要你死的原因"
"虽然我们一无所有","男","浙江","62896988","6","","10000","2","","宣发还是拉了啊，要是崩3能有当初原神的宣发量就没原神那么事了"
"斜阳看晚","男","无IP","14479522","6","","10000","1","","“为世上一切美好而战”现在看来就是个笑话，呵"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","1","","热度越来越高[打call]，质量越来越好[豹富]，游戏内玩家一言难尽[doge]，游戏外评论区玩家emmmm[藏狐]"
"朽年若梦","男","无IP","298554407","5","星座系列：金牛座","10000","0","","考古"
"火车创创子","保密","无IP","262362485","6","","10000","0","","考古"
"Qtr1880q_","保密","无IP","429894041","5","2233幻星集","10000","0","","考古"
"enoa-sao","保密","无IP","552657938","5","","10000","0","","我是直播被推荐过来的"
"你所热爱得","保密","无IP","22156577","6","","10000","0","","考古"
"阿珂鱼","男","无IP","496895625","4","","10000","0","","考古"
"Myseason","男","无IP","17387500","6","三周年恋曲","10000","0","","哦哦哦"
"止朔","保密","无IP","341089865","5","","10000","0","","考古[脱单doge][脱单doge]"
"叶一芽","女","无IP","43724525","6","斩兽之刃","10000","0","","日配赛高！！！"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","贊!!!!!!!!!!!!!!!!!!!!!!"
"嘤嘤彰","保密","无IP","22595988","6","","10000","0","","考古。"
"我只是个披萨","男","无IP","153971392","5","","10000","0","3","留下足迹"
"婕妤ぴ","男","无IP","90807962","5","","10000","0","4","识律时代前来考古[doge]"
"馨の梦","男","无IP","27166011","4","","10000","0","","好怀念以前啊"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","下个月公测[OK]"
"KEY社游戏真好玩","保密","无IP","360382027","6","","10000","0","","时代变了"
"祈夜愿月","男","无IP","288112700","5","VirtuaReal耀光头像框","10000","0","","666"
"小坨的大坨","保密","无IP","37568749","6","","10000","0","","9c26c8d4"
"十九上上签","男","无IP","22291148","5","","10000","0","","啊咧这个bgm好好听qwq叫什么 求求求"
"弦凉未央","男","无IP","105036614","6","","10000","0","","考古"
"华心华","保密","无IP","350420311","6","星尘","10000","0","","2020的因蝙蝠而被迫在家学习因而玩起崩坏三萌新舰长前来考古。"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","考个古哈哈"
"纸团","保密","无IP","358805","6","格兰芬多","10000","0","","我还一直以为布洛妮娅日语CV是南千秋的CV..."
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"湛蓝墨","男","无IP","19412097","6","","10000","0","11","等等，我可以选日文语音吗？我不想听中文了"
"你是屁屁么","保密","无IP","22078488","6","","10000","0","","我需要bgm(=ω=)"
"月夜星河_","保密","无IP","85335683","6","2233白色情人节","10000","0","","日服舰长来凑着热闹[画风突变]"
"UrbanPlanning_阿九","男","无IP","13816260","6","","10000","0","","坐等1.3版本更新中 (°°)  想知道**符华班长上线的话是哪个声优"
"佐绘希","保密","无IP","165056","6","时光代理人","10000","0","","预登录玩家前来怀旧"
"账号已注销","保密","无IP","37201182","0","多多poi","5000","0","","2019年前来考古"
"听风のK","男","无IP","107817174","5","","10000","0","","还不错啊（打破999）"
"Andorge","女","安徽","315285934","6","","10000","0","","那年我刚刚高二，现在研二[脱单doge]"
"差距奇迹","男","广东","1497344600","4","","10000","0","","2023.8.31前来考古"
"星璃子asteria","保密","山西","1307955415","4","","10000","0","","真感慨啊，当年甚至还在标题里特地标了日语的Cv"
"eidnixkskdifjen","保密","无IP","905241","6","","10000","0","","求BGM"
"肥仔Aigo_Channel","保密","无IP","2069615","6","魔兽世界·暗影国度","10000","0","","所以1.1的Pv呢？"
"负者歌于途1","男","无IP","21057608","6","","10000","0","","SMPM3E，安卓邀请码喔(=ω=)"
"真红闪电波纹疾走","男","无IP","8758784","6","碧蓝航线2020","10000","0","","卧槽，拉克丝"
"时间列車","保密","无IP","11518017","6","","10000","0","","关注了hanser。。。"
"小嘴抹蜜了","保密","无IP","832015","6","首批购买年度大会员","10000","0","","我本来从不***大伟的，妈蛋发什么福利上限一个亿，害我从3频道掉到533频道，游戏都登陆不上去，fa♂Q怒***大伟。"
"残沽听雪","男","无IP","18140671","6","","10000","0","","SMME9A"
"Pistail","男","无IP","1799315","6","","10000","0","4","爱酱是失踪了么？╮(￣▽￣)╭"
"苏苜悠","男","无IP","3632244","6","灵笼","10000","0","","爱酱我爱你ω"
"太初之歌","男","无IP","37945508","5","","10000","0","","SJ78ZB，十级以下小萌新请加邀请码，有钻石哦！"
"奇特的奇怪的名字","男","甘肃","178497815","6","","10000","0","","大结局了"
"Soberise","保密","湖北","128616401","6","","10000","0","","[打call][打call][打call]"
"3993","男","无IP","6726954","6","仲夏幻想","10000","0","","[林大B_喝茶]"
"Dream_20hours","男","山西","438007180","5","","10000","0","6","唉"
"晨间剧男演员","男","无IP","6111401","6","","10000","0","","邀请码SJWWNJ"
"灯里的团子","女","无IP","10901102","6","","10000","0","","邀请码S62H5E"
"圣芙蕾雅学院长","保密","无IP","8427811","6","","10000","0","","不错，尤其是调戏看板娘的这个功能……（琪亚娜好感度已经三星）"
"阿瞓","保密","无IP","289345","6","鹿乃","10000","0","","厉害了我的哥"
"seh闪光","保密","山东","7638464","6","","10000","0","8","竟然也是9.28"
"下下遥远","男","无IP","5588314","6","","10000","0","","萌新过来看啊，邀请码SJVPGP"
"星愿you","男","江西","335594472","5","","10000","0","","黑暗降临"
"繁育の令使","男","安徽","28389134","6","","10000","0","","哎嘿"
"天冷就爱睡大觉","男","无IP","781768","6","","10000","0","","ai酱(=｀)人(｀=)"
"屮艸芔茻魑魅魍魉饕鬄饕餮","保密","无IP","15521974","6","#EveOneCat","10000","0","","弹幕一直刷的伟是谁"
"天霆号-不让","保密","无IP","28629259","6","","10000","0","","邀请码：我叫S7VPZ5，求上！(_`)"
"南宫言叶","保密","无IP","35607061","4","","10000","0","","新人填邀请码送钻石速度来啊！！！！ sj7e3e"
"账号已注销","保密","无IP","1827727","0","","5000","0","","果然还是有日语，一本满足"
"no-accountOC","保密","无IP","11597266","6","乃琳Queen","10000","0","","邀请码 SJTD42"
"我的老迈克","保密","无IP","187282","6","","10000","0","","邀请码兑换码怎么用啊？铁头怼到20了"
"ぃMacroく","男","无IP","8124873","6","","10000","0","","9102年穿越者回顾"
"宅神爷","男","无IP","2316085","5","","10000","0","","崩坏3邀请码S7XBL4十级前加我领水晶啊"
"Blanic","保密","无IP","23085262","5","","10000","0","","。大伟又开始骗磕了"
"真是冷酷无情呢","保密","无IP","20701826","5","","10000","0","","SJT6F3福利"
"纯真摄影","男","无IP","2225707","5","","10000","0","","这个手游真的不错"
"Imsssb","男","无IP","4674188","5","","10000","0","","国语感觉真的不错"
"白酱从来不服软","男","无IP","10186809","6","鹿乃","10000","0","","填个邀请码咯游侠dalao带你飞S***J3D"
"曲無名","男","无IP","8320228","6","星座系列：水瓶座","10000","0","","SJ78CJ邀请码祝新萌***入欧"
"曲無名","男","无IP","8320228","6","星座系列：水瓶座","10000","0","","SJ***铠邀请码祝新萌***入欧"
"飞鱼安乐","保密","无IP","8170630","6","","10000","0","","SJ5BXG  萌新快来啊(｀ω)"
"无路赛无路赛无路赛im","男","无IP","5935924","6","","10000","0","","国语更好一点感觉"
"万物始于方块","男","无IP","12123675","6","星座系列：水瓶座","10000","0","","让我来无耻的发波邀请码SJWMVG"
"MRRAINDROP2","保密","无IP","4707657","6","","10000","0","","S***2QE拜托了(°°)"
"怪盗阿尔法","男","无IP","11126310","5","","10000","0","","厉害呢我的哥"
"鲁莽的老野怪","保密","无IP","15981054","6","Kizuna AI","10000","0","","爱酱居然还会日语"
"网友司汤达","男","无IP","5955043","6","","10000","0","","今天刚玩 质量不错 背景画面仔细看其实和无主之地有点像 我服 偶尔买买月卡还是可以的"
"月奈的毛毛球","女","无IP","22529996","6","","10000","0","","真的不做个PC版么(╯°口°)╯(┴—┴"
"ccs122323asc546","保密","无IP","15485329","5","","10000","0","","这是我的邀请码：SJ5TTX,互利互赢！欢迎萌新！！"
"NiaTeppel1n","男","无IP","19531837","6","","10000","0","","邀请码SJY8G5 有120钻石领"
"黄油炸鸡翅","男","无IP","35336238","3","","10000","0","","SJ7T7T，邀请码"
"HikaRi_E1","保密","无IP","526038","6","","10000","0","","邀请码：SJ9ZUN,帮大佬吧，攻略组需要你"
"醇得","保密","无IP","38337764","6","","10000","0","","感觉国产要崛起哦"
"账号已注销","保密","无IP","2807734","0","","5000","0","2","邀请码:SJ7LW8   无奈，萌新帮帮咸鱼吧"
"花顺水流花不悔","男","无IP","11725707","6","","10000","0","","爱酱你也变得好萌哎！你再这样我要抱走你咯！"
"我弃疗i","保密","无IP","1417725","6","","10000","0","","10级以下舰长注意:在好友邀请输入SJ4LE7即可获得精美礼品"
"幽色暗月","男","无IP","7621116","5","我家大师兄脑子有坑","10000","0","","SJWHDR随缘邀请码"
"榕槿流于风","保密","无IP","5448695","6","","10000","0","","欢迎萌新加入3rd  填写邀请码得水晶哦SJ9VYP"
"Makia42","男","无IP","837608","6","","10000","0","","邀请码S***9CS"
"无限转生","保密","无IP","5156118","6","","10000","0","","邀请码 SJXPBV"
"-环环在俄罗斯-","保密","无IP","21286276","6","","10000","0","","崩坏3我的邀请码SJW7V5"
"kiry_u","男","无IP","7764620","6","","10000","0","","邀请码 SJ9B43 拿120水晶"
"没有膝盖的第四天灾","男","无IP","20418815","6","","10000","0","","为什么总是喜欢一个踩另一个→_→"
"何爱无","男","无IP","11350237","6","","10000","0","","ios和安卓邀请码互通――萌新大佬们：SJ7***W我们一起JY（交友）吧，汪汪俺是安卓ID10022055"
"萌の沙耶","男","无IP","1272645","6","物述有栖","10000","0","","爱酱看板娘什么时候出！！"
"账号已注销","保密","无IP","13571342","0","洛天依8th生日纪念","5000","0","","无脑黑也上热评"
"百纳为空","女","无IP","18124767","6","","10000","0","","除了爱酱和布洛妮娅的，感觉kiana和芽衣的日语配音没崩2的好听了，kiana的声音不傲气了。"
"-结成七绪-","男","无IP","8388203","6","碧蓝航线2020","10000","0","","强烈要求崩坏3出个送礼机制，大佬不要的往我这丢！"
"雜賀孫弍","保密","无IP","890721","6","","10000","0","","(￣△￣)爱酱实力主角"
"SeanCheng","男","无IP","7400848","6","","10000","0","","我要氪我要氪"
"約伊茲の賢狼","男","无IP","1906042","5","","10000","0","","啊~无聊的爱酱路过并丢下了一串【9c26c8d4】军功兑换码？"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","内测的我还没玩过"
"2023-4-2","保密","无IP","8041177","6","","10000","0","","国语日语都喜欢！！！"
"未闻花名222","保密","无IP","26287223","5","","10000","0","","崩坏3qq***535137395欢迎大家加入"
"云诗翎","男","无IP","17324317","6","","10000","0","","生日的时候出来 真懂我(●￣()￣●)"
"KOROKO-SAMA","男","无IP","15576613","6","雪未来","10000","0","","学姐怎么越来越受了QAQ！（参考菲特）"
"锁评论的事什么成分捏","保密","无IP","38653310","5","","10000","0","","你们谁敢公放在教室玩，我要喝芽衣的妹汁，妹汁什么鬼？？？"
"凉年丶丶","保密","无IP","11003445","6","","10000","0","","大爱国语配音"
"只是个无名小卒罢","男","无IP","1328151","6","","10000","0","","爱酱爱酱军功啊，没抽到特斯拉的我要哭了"
"AbyssWatcherss","女","无IP","36300814","6","","10000","0","","老是撕逼，唉"
"星-慧","男","无IP","7427193","6","","10000","0","8","以后日配 还是崩二的cv"
"星尘祝祷者","保密","无IP","7945526","6","","10000","0","","感觉钉宫和泽城好像没有入戏。。。Kiana的顽皮和Mei的稳重都没有太好地表现出来；,倒是鸡子的声音听起来很正点。,这次我还是站中文CV吧。。。虽然台词略污略高能，不过我喜欢^v^"
"YD患者AZ","男","无IP","8081427","6","明日方舟","10000","0","","感觉芽衣的声优有点不符合她啊"
"Chanchix","男","无IP","11675668","6","","10000","0","","还是中文的好一些，日语的配音尤其是kiana有很大违和感"
"俺是貓馆长","男","无IP","10098391","6","","10000","0","","啊，简直福利"
"凶猛大汉","男","无IP","17498406","6","","10000","0","","阴阳师既视感"
"雷电女王的鬼铠芽衣","保密","无IP","4621221","5","","10000","0","","我要充钱！！！！"
"夢霊☆小柯","女","无IP","6080595","6","","10000","0","","这回是不是又要有日服了ˊ_>ˋ"
"害怕冬天的晓辰","男","无IP","909685","5","星尘","10000","0","","为什么提示兑换码不对呢"
"白衣籽","男","无IP","4806612","6","","10000","0","","爱日天最后又来个高能啊啊啊！Σ(д;)"
"浅蓝色の风","保密","无IP","7662692","6","","10000","0","","最后一个弹幕不偷电我们还是好朋友莫名笑尿????"
"错觉゜","保密","无IP","3692932","6","","10000","0","","为什么又特么和FGO一样，iOS先出，安卓果然是后妈生的(  )"
"莉莉姆Q","保密","无IP","786166","6","","10000","0","","兑换码呢"
"流歌焉","男","无IP","19285850","5","","10000","0","","兑换码兑换码"
"ReolOfficial","保密","无IP","12388191","6","湊-阿库娅","10000","0","","虽然很喜欢这些声优们，但是我觉得国语配音也很赞????！"
"易月生和他的猫","保密","无IP","23448409","6","","10000","0","","我的钉宫病又要犯啦 （ò  ó）"
"感性的双子好烦","保密","无IP","25957780","6","","10000","0","","如果能一个一个选择中日语音的话，我选择保留琪亚娜和芽衣的中文语音(°°)"
"伍欣66","男","无IP","8211832","6","","10000","0","","所以爱酱田村由香里在哪里。。德莉莎谁给配"
"伍欣66","男","无IP","8211832","6","","10000","0","","厉害了我的爱酱"
"ZERO-汪","男","无IP","26593163","6","双生视界·花嫁","10000","0","","啊，好听，但是我事为了军功来的"
"我LOVE维琴","保密","无IP","237662","5","","10000","0","","军功在哪"
"低调就好","保密","无IP","27567470","6","碧蓝航线","10000","0","","军功在哪（￣▽￣）"
"大叔心10086","保密","无IP","1722752","6","hanser","10000","0","","（￣▽￣）我就只想听憨色儿的布洛尼亚"
"cohlxi","男","无IP","14000686","5","","10000","0","","崩坏万岁，爱酱赛高"
"Zephyrusssssss","男","无IP","14125345","6","#EveOneCat!","10000","0","","万岁~~~！"
"渔小九cry跑","男","无IP","32082293","5","","10000","0","","崩坏万岁( _)"
"凑3","保密","无IP","9467482","6","","10000","0","3","我是来要锐换码的（ò  ó）"
"红莲灬魅影","男","无IP","219130","6","","10000","0","","←_←琪亚娜是芽衣的，芽衣是琪亚娜的，她两都不是你的"
"辞暮_official","保密","无IP","15081589","6","洛天依·最美的夜","10000","0","","国语更好听！反正我是这么认为的(￣3￣)"
"檎林","男","无IP","13490162","6","","10000","0","","怒***大伟哥"
"清仪Kiyoi","男","无IP","4070572","6","","10000","0","","我就来看看(=ω=)"
"髻音无","男","无IP","3715953","6","","10000","0","","没准能中了"
"靠谱的成年文芒","男","无IP","21368578","6","","10000","0","","燃炸了，喜欢这种BGM配这种声音"
"旧辞归","保密","无IP","33298723","5","","10000","0","","最爱钉宫(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)(⌒▽⌒)"
"仙境传说-老猫","男","无IP","3893633","6","原神","10000","0","","为啥这次没有山新大王了？失望"
"快学习别看了","男","无IP","23070322","6","","10000","0","","军工军工军工"
"幻梦摸鱼中","男","无IP","32172871","5","夏诺雅","10000","0","","阴离子炮很好么？我现在是阴离子炮+300水晶，要不要换啊。。。"
"Qb萝莉骑士","保密","无IP","33394229","4","","10000","0","","啊啊啊！我的军功了"
"混吃等死嵘","保密","无IP","11945548","6","","10000","0","","。。。崩坏2听习惯了。。。"
"erdrtguujhjkgf","保密","无IP","2130838","5","","10000","0","","军工在哪呀"
"小薄凉","保密","无IP","15164088","6","","10000","0","","ho酱（￣▽￣）（￣▽￣）（￣▽￣）"
"bili_10547995","男","无IP","10547995","6","碧蓝航线2020","10000","0","","阿澄，阿澄，阿澄ε=ε=(ノ≧≦)ノ"
"神冥弃","保密","无IP","4697791","6","","10000","0","","从一测到国庆公测有五个月的时间了吧，希望这次这么长时间弄出来的游戏不要太差(内测一次都没拿到）( _ゝ｀)"
"顺德菊花怪","男","无IP","55279","6","","10000","0","","听说爱酱有军功????"
"芹沢朝日","保密","无IP","6454748","6","","10000","0","","不给磁爆怎么玩嘛？"
"账号已注销","保密","无IP","2807734","0","","5000","0","2","3rd可以的，我再送一张月卡(=ω=)"
"幻梦摸鱼中","男","无IP","32172871","5","夏诺雅","10000","0","","爱酱萌萌哒(ノ￣▽￣)"
"綺羅絢爛","保密","无IP","179206","6","物述有栖","10000","0","","这次琪亚娜国配陶典就是DVA的配音，再加上钉宫，直接双开耳朵怀孕系列好么，国配日配都是辣么苏"
"-晓玖君-","保密","无IP","8594228","6","","10000","0","","事实上这语音可以切换中日语音的（￣▽￣）"
"カップ麺大好きXさん","保密","无IP","2836449","6","不思议之旅","10000","0","","好棒好棒！终究还是中日双语啊！,所以说爱酱，军功码呢！～(￣▽￣～)(￣△￣)～(￣▽￣～)(￣△￣)"
"黑车-","保密","无IP","28521748","6","","10000","0","","求解怎么改密码"
"南极剑畜没有马","男","无IP","1612085","6","","10000","0","","抽了1000多军功,死都不出300钻,现在求问安卓偷渡大佬火精灵I型好不好QAQ"
"A丨小样","保密","无IP","14526662","5","","10000","0","","军功军功军功"
"车觑君","男","无IP","3201912","6","","10000","0","","听说发评论可以活动军功  真的？"
"蛋蛋满堂0_o","保密","无IP","2319500","6","究极缝合乙女奇美拉","10000","0","","就是不出300钻←_←"
"霜序念卅","保密","无IP","5476782","6","星座特典","10000","0","","第213个硬币????"
"叫我kamisama丶","男","无IP","15682526","6","良辰美景·不问天","10000","0","","爱酱爱酱~还没有有军功兑换码ヽ()"
"活在小说的七罪酱TAT","男","无IP","34569318","4","","10000","0","","我要军功啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"HE丨祈缘","男","无IP","14047791","6","","10000","0","","***"
"王者荣耀-晴天","男","无IP","24600117","4","","10000","0","","可以啊很强势"
"初雪hatsuyuki","保密","无IP","9094817","5","","10000","0","","抽了2000军工，就是没见过阴极子炮…"
"木之本astraea","保密","无IP","9058338","6","","10000","0","6","噫？我什么时候跪下了"
"第六夜想曲","保密","无IP","1272832","6","","10000","0","","我要听爱酱（￣▽￣）"
"阿巴阿巴魔尊","男","无IP","33690160","5","纳米核心","10000","0","","军功军功...."
"贴贴重工","男","无IP","2026311","6","","10000","0","","厉害了我的伟，氪的不亏"
"Euthanazia仔月","保密","无IP","7643864","6","","10000","0","","みゆき姐姐～"
"冰封墨痕","保密","无IP","3335766","6","","10000","0","","keyikeyi (￣△￣)"
"原味薯片片","保密","无IP","4110548","6","初音未来13周年","10000","0","","啊～～爱酱好棒啊(￣ε(#￣) Σ"
"没错这里是萌新","保密","无IP","11091206","6","物述有栖","10000","0","","单抽两连A_(:з」∠)_过来给爱酱投币，求出月光"
"月華星隐","保密","无IP","1780600","6","","10000","0","","还是更喜欢国语，感觉气质方面国语版更符合"
"淡紫色银河","保密","无IP","20023366","6","","10000","0","","好棒啊(°°)"
"茶番二十分","男","无IP","203594","6","湊-阿库娅","10000","0","","***啪爱酱出月光"
"夜落の芒","保密","无IP","1400368","6","一周年纪念装扮","10000","0","","(;_)我记得希儿的cv也是由衣姐姐，"
"xyzchange","男","无IP","2773080","6","","10000","0","","月光！月光！！月光！！！,电磁！电磁！！电磁！！！,(￣△￣)"
"流光如箭-","保密","无IP","15117904","6","明日方舟音律系列","10000","0","","我第一次见还能调画质的手游"
"黑尘","男","无IP","374325","6","斗破苍穹","10000","0","","大伟哥又少买了一栋别墅"
"-Amane-SubLing","男","无IP","8240879","6","崩坏：星穹铁道","10000","0","","厉害了，我的伟哥"
"鈴音コキ","女","无IP","1667371","6","赏樱大会·初级","10000","0","","呜哇啊啊啊"
"DDunn","保密","无IP","2265951","6","EveOneCat2","10000","0","","因为有日服啊傻孩子们～(￣▽￣～)"
"库糸斯Kumis","保密","无IP","5378792","6","","10000","0","","怒***爱酱出鬼铠"
"河流之主塔姆肯奇","男","无IP","14481359","6","","10000","0","","说句实话，这游戏作为国产竟然可以跑到日本去让人期待，米和油果然是黑科技游戏公司(=ω=)"
"酸奶炒辣椒","男","无IP","2034609","6","","10000","0","","我只是单纯的在等军功(｀ω)"
"猫耳蓝","男","无IP","296774","6","","10000","0","","好评啊 太良心了"
"兔样","男","无IP","4867308","5","原神","10000","0","","啊(*/ω＼*)爱酱有配音了"
"詩娖","男","无IP","383681","6","","10000","0","9","厉害了我的哥"
"巳巳Mimi","保密","无IP","13191671","6","","10000","0","","日语也有 国语也有 自己爱选哪个选哪个 这样都要撕逼 只能说萌二真难照顾"
"嗯丶我现在完全搞懂了","男","无IP","17749227","6","","10000","0","","第一次这么前"
"咸鱼翻一面煎","男","无IP","13145325","5","","10000","0","","4星的芽衣为什么我觉得是病娇(Д≡д)!?"
"铃听","保密","无IP","5769504","6","","10000","0","","美雪为什么是弱受？"
"雪碧拌凉粉","男","无IP","11366636","6","","10000","0","","居然没有前两百"
"夜夜雏飞","男","无IP","18476084","6","","10000","0","","厉害了我的哥"
"时光暗翼","男","无IP","161061","6","","10000","0","","听了一下，美学姐姐的芽衣太软了，还不如中文的"
"契约酱_","男","无IP","309624","6","总之就是非常可爱","10000","0","","国语和日语都好棒啊啊啊啊(°°)"
