"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"名非名","男","无IP","38727543","5","","10000","1","","概念pv，宣传pv，动画短片[OK]"
"也喵7kA","女","无IP","9095326","6","","10000","1","8","#崩坏3##新世纪福音战士#可太期待了联动了(>_<)"
"bili_88714076","男","无IP","88714076","5","","10000","1","","什么?！竟然没有原神玩家的评论?"
"咕咕咕咕咕qwq","女","无IP","37541472","6","天官赐福动画","10000","1","3","看完发现这个版本pv真就除了联动没有别的东西了[2233娘_汗],下个版本还有新主线的，按照以往pv里应该有一半内容是新主线相关的吧[2233娘_无言]"
"鸢一折志","男","无IP","283209550","6","2021拜年纪活动专属","10000","1","1","明日香[打call][打call][打call]"
"时悳桐子","保密","无IP","20581204","6","","10000","1","","我有问题，是明日香一个人单独说日语吗"
"罗德岛的master","男","无IP","172743377","5","","10000","1","","别人都要减负，我就不一样了，我要字幕。老婆说什么我完全听不懂啊"
"圣薇牧云熙","保密","无IP","346589500","6","星尘","10000","1","","我很好奇琪亚娜说中文明日香说日文她们是怎么聊的"
"廢魚fish","保密","无IP","544447527","6","赫奇帕奇","10000","1","","香香太香了 不愧是香香[tv_色]"
"永恒之猴","保密","无IP","15374817","6","崩坏3·天穹流星","10000","1","9","感谢友商 这里平静了"
"深海的死都","男","无IP","25799814","6","良辰美景·不问天","10000","1","","爱酱，给大伙用天父表演一个手撕包菜[妙啊-圣诞]"
"兑鲤丶","保密","无IP","308435990","5","","10000","1","","来了来了，岳父2.0[doge][doge]"
"猎孙","保密","无IP","279400512","6","","10000","1","","冲冲冲，干翻原神[doge]"
"闲-渔","男","无IP","581976739","3","","10000","1","","emmm"
"不曾遇见の上杉绘梨衣","男","无IP","13185435","6","初音未来13周年","10000","1","4","希望肝度低一点，考试月搞这个这是要让我挂科[灵魂出窍]"
"小躺帝","男","无IP","490240139","4","","10000","1","","明天就更新了。没有一条公告有减负真服了。求求你做个人吧！希望公告上有减负。[OK-圣诞]【盖……亚】"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","1","12","好肝啊，两个游戏都在玩[跪了]"
"阳辰熙知","男","无IP","6764642","6","","10000","1","","岳父就离谱"
"BIG象image","男","无IP","160262278","5","","10000","1","","原神是把崩三的那堆垃圾ch和运营分走了吗,好耶(▽)！"
"桃色晴はる","保密","无IP","112359759","6","鹿乃","10000","1","","明日香，你甚至不愿意叫我一句bagaxinji"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","攒一个版本的氵准备过个好年[崩坏3_无辜]"
"Black__Star_","保密","无IP","261502067","5","天官赐福动画","10000","1","3","干翻原神，崩三永存[打call-圣诞][打call-圣诞][打call-圣诞][打call-圣诞]"
"阿伟冫","男","无IP","220682021","6","崩坏3·天穹流星","10000","1","12","太帅了吧！"
"黎明前兆","男","无IP","21939609","6","","10000","1","10","好家伙，好久没在米忽悠的游戏里听到外语了[惊讶]只是这个pv是不是有点~"
"玖之玖祭","女","无IP","375670209","6","","10000","1","","崩坏降临！世界属于崩坏！干翻原神！崩坏永存！[doge-圣诞]"
"九月是憨憨","女","无IP","444793747","5","hanser","10000","1","","芽衣姐姐！"
"络篠绎","男","无IP","399900431","5","","10000","1","","快进到天父暴走[doge-圣诞]"
"龙剑帝皇","保密","无IP","386404761","5","","10000","1","2","好耶！"
"神行流风","保密","无IP","440669362","6","萌妻食神","10000","1","11","主线内容没有吗？"
"一刃一心一刀斩情","保密","无IP","152252356","6","星座系列：双子座","10000","1","","所以能少点阴间boss吗[大哭]"
"吔饼啦","女","无IP","3506751","6","","10000","1","","开头香香的动作神态好生动啊！"
"路西法w","男","无IP","39240590","6","","10000","1","","喜欢米忽悠的两个游戏都玩不下去了[崩坏3_路过]"
"zerohonoo","保密","无IP","74295771","5","","10000","1","","期待[星星眼-圣诞][星星眼-圣诞][星星眼-圣诞]"
"乌拉尔の银蛇","保密","无IP","397281843","6","","10000","1","","为了明日香老婆！[打call-圣诞]"
"不屑的力の金閣","男","无IP","12660706","6","公主连结佩可莉姆","10000","1","1","就快可以玩联动了，好期待[星星眼-圣诞][崩坏3_点赞]"
"我永远单推雷姆","男","无IP","337068480","6","泠鸢yousa","10000","1","11","追梦成功[崩坏3_点赞]"
"暗黑控I","保密","无IP","273083022","5","崩坏：星穹铁道","10000","1","8","庆贺吧！[doge]"
"诸天万界圣帝","保密","河北","363012945","5","","10000","1","","老米梦想成真的一集"
"普通的团子","男","广东","3461563981760677","4","","10000","1","","什么时候再联动一波呢[脱单doge]"
"一粒豆包","男","湖北","178462177","5","","10000","1","","芽衣不会真是按着淀真嗣的路子做的吧，然后鸭鸭是绫波丽，那虫又是谁[微笑]"
"鲸屿星梦","女","四川","491872269","5","","10000","1","","没有在20年玩崩坏三是我的错[大哭][大哭][大哭]"
"神谷不浩史","男","河南","490564487","5","","10000","1","","自从女王降临就退坑了，没想到还联动过eva，如果能复刻的话我必回坑啊[大哭]"
"想养一个御坂御坂","女","福建","278136569","5","公主连结可可萝","10000","1","","啊啊啊啊啊神么时候能再联动一次啊"
"青雀无尘","女","四川","11123878","6","","10000","1","4","@机器工具人 识别音乐"
"啊哎呀唉呀","男","广东","352962416","5","","10000","1","","只有s和朗枪[崩坏3·光辉矢愿_擦地]"
"昏羽子re","男","无IP","241736840","6","","10000","1","","到底有没有机会再复刻一次啊，两年快三年了"
"魔法_兔子","保密","无IP","481425495","5","","10000","1","","这首bgm在哪找[崩坏3_乆]"
"布里克猫猫","保密","无IP","39637359","6","","10000","2","","一点意思都没有[怪我咯]"
"悠悠是坐忘道白板","保密","无IP","23558785","6","","10000","2","","nice!"
"星沉云落","保密","无IP","173447787","6","崩坏：星穹铁道","10000","2","4","好耶[doge-圣诞][doge-圣诞]"
"布里克猫猫","保密","无IP","39637359","6","","10000","3","","还有人觉得不应该起节奏[疑惑]这么快马就回来了？[疑惑]"
"請直面黃昏","男","湖南","386639628","6","","10000","1","11","这才是真正的联动[打call][打call]"
"魔法老妪Terri","保密","四川","3493128487045716","4","","10000","1","","明日香用朗基努斯…………你故意的是吧？"
"狸27","保密","浙江","241788563","6","","10000","1","","再联动一次吧[崩坏：星穹铁道_呆]"
"弈浮粟","男","河南","1799351345","5","崩坏：星穹铁道","10000","1","","和普罗米亚联动了，请问这个能不能再来一次呢？？"
"遇雾","保密","安徽","404073757","6","","10000","1","","还有八张这个联动卡，又不转化又不复刻[尴尬]"
"沫雪明月_Official","女","北京","27081552","6","Kizuna AI","10000","1","","我明日香3s毕业了，我本来是白嫖玩家的，当时第一次为了香香氪金[崩坏3·光辉矢愿_安详]"
"庚夕子_Official","男","山西","352851716","6","","10000","1","","好像是45回归抽的香香 然后又退了 到现在[doge]"
"约訂成书","保密","陕西","269314819","5","EveOneCat2","10000","1","","差个中圣痕[笑哭]"
"卡妈最爱她的穹崽","男","无IP","426831891","5","","10000","1","","特斯拉你终于自机了，不过咋还染发带美瞳了[妙啊][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"快乐虎鲸520","保密","无IP","358598962","5","原神","10000","1","","快复刻"
"Lycoris依","保密","无IP","328194556","5","原神","10000","1","","诶嘿嘿我都有[doge]"
"聚福Garden","男","无IP","399679675","6","","10000","1","","我突然发现这个时间是我入坑原神的时间……淦！我是玩原神才知道崩坏三的！我错过了什么！！！"
"希儿の妄想症","保密","无IP","403042174","5","","10000","1","7","啥时候复刻呀我明日香还差几块碎片就3s了[笑哭][笑哭]"
"万劫须臾","保密","无IP","179326462","6","","10000","1","11","快复刻"
"那闪耀的火焰剪辑师","男","无IP","1719000350","2","","10000","2","","会出第2次联动，肯定因为剧情没弄完"
"桜の恋文","女","无IP","25267345","6","","10000","2","","视频十秒地图为什么拆那这边没怎么亮"
"我是梅菜扣肉呀","保密","无IP","2743599","6","","10000","2","","哈哈哈活该  9个小时不到15w 播放。 我上个版本基本没上过线"
"bili_473402778","保密","无IP","473402778","4","","10000","2","","停氪弃坑新皮肤滚"
"聪明人派大星","男","无IP","30674212","6","快把我哥带走","10000","2","","希望主角是舰长，不是搞百合"
"_阳炎_","男","无IP","222303783","5","","10000","2","","减负，我的减负[大哭][大哭]"
"账号已注销","保密","广东","493283454","0","","5000","7","","所以芽衣是真嗣指的是这个吗？"
"长门大明神qaq","保密","无IP","29057942","6","","10000","4","","ntr ntr"
"账号已注销","保密","山东","45055512","0","崩坏3·天穹流星","5000","6","","可惜这么好的eva手游官方就运营了一个月。。。。"
"时梦时雨","保密","无IP","109478100","6","2233十一周年纪念","10000","2","","上个版本刚骂完呆鹅，现在开始歌功颂德了？"
"BFFFF999","保密","无IP","130731500","5","","10000","2","","有些只玩蹦蹦蹦的玩家可能不知道为什么会把钟离和国家联系起来，国家情怀可不是别人带的节奏，这可是米桑一天到晚联动祖国大好河山换来的，不知道你怎么想，一开始看到联动各个景区我还是有的惊叹的，甚至一度把璃月当成我国的象征。想要戴上文化输出的帽子，出了事又想到自己是架空世界了？没这么好的事。[吃瓜-圣诞]"
"布里克猫猫","保密","无IP","39637359","6","","10000","2","","口可口可"
"余生思念你的瞳丶","男","无IP","32240867","6","2020拜年祭（鼠）","10000","1","","这也太艹了吧，哈哈，笑死我了[doge-圣诞]"
"世界怎么样都无所谓","保密","无IP","650452827","5","斩兽之刃","10000","1","","我不喜欢这次改版，主线的困难和噩梦改了，水晶获取一下子缩水好多，最少几千水晶没了，真糟心，新版本音乐听得头疼，本来想再玩一年的，现在看再玩一个月就弃坑了，崩坏三，初体验会不错，玩着玩着就被改版搞烦了，当我白氪了那么多吧"
"LiveEvil-Mute","保密","无IP","131592","6","","10000","1","","[捂脸-圣诞]这期BGM不好听!不玩了!"
"30258010845_bili","保密","无IP","418469844","5","","10000","1","","原神玩家哭了出来，ch你当个人吧[大哭]"
"咕咕小呆呆","保密","无IP","28755383","6","乃琳Queen","10000","1","","很一般，你们懂吧。,这就是崩坏3最后的挣扎了吗"
"勒忒茜少爷","保密","无IP","7595910","5","","10000","1","","取名鬼才,那明日方舟和EVA联动,是不是该叫崩坏福音"
"内里翻新曲","男","无IP","256398875","5","中野五月","10000","1","","八嘎新集~[歪嘴]"
"しょっか","男","无IP","32199188","6","向晚大魔王","10000","1","","不会就有人忘了冰律了吧 不会吧不会吧[辣眼睛-圣诞]"
"无聊的轩玄","男","无IP","51339017","5","","10000","1","","上个版本我1w多水没出新东西（人偶池60抽没出人偶，装备池30抽三个已经有的旧装备，扩充10抽没出货）别跟我说是运气问题，合着不出货是玩家问题，运气差点就该被恶心？你要是两个十连不出东西我都能接受，1w多水屁都没出，这爆率多nt才能写出来，原神恶心你崩三也没好哪去，你游戏平衡问题恶心玩家我咸鱼玩家也能忍，但你这爆率也太恶心了，我不抽卡玩什么二次元傻卵子手游，真就把玩家当韭菜噶，说正常的你们就活该当韭菜去吧。（从雷律版本过后没氪过金，以前也就氪个月卡，都是攒下来的为了提升点强度给抽没了，然后瘠薄都没出）"
"降戒九恐","保密","无IP","508005450","5","","10000","1","","为什么，这个标题看起来像和明日方舟联动一样。[捂脸-圣诞]"
"莫得感情的贝木泥舟","男","无IP","37849754","6","","10000","1","","减负，我的减负[胜利][大哭][胜利]"
"roudeve","男","无IP","64041664","6","嘉然今天吃什么","10000","1","","还是这里清净，刚刚骂完原神，气还没消呢[doge-圣诞]"
"公子溪丶","男","无IP","39009694","6","","10000","1","","好耶！"
"罂粟巧克力","女","无IP","8274142","6","原神","10000","1","11","冲冲冲啊"
"想要努力的铃佳酱","保密","无IP","383109586","5","碧蓝航线2020","10000","1","","嗯"
"青川哈露卡_Official","男","无IP","551145997","5","原神","10000","1","","第一"
"一层一层黑白配","保密","无IP","87450595","6","","10000","2","","做个联动就把一群人给高潮成什么样了，前段时间给你们喂屎现在这就是糖，希望你们以后也这么美滋滋。"
"民以拾为天呢","男","无IP","80447306","5","","10000","1","4","联动关卡真棒，活动抽卡也良心。。。,哦，抱歉，原来这不是米游社啊！,那就当我什么都没说。"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","1","","明日香废了，跟不了现版本[捂脸-圣诞]，还有摩托车的手感真的恶心[吐]"
"opshowshowway","男","无IP","29184842","6","","10000","1","","最喜欢的崩坏3和eva联动啦[星星眼-圣诞],最喜欢的eva和崩坏3联动啦[吐]"
"杞子怪","男","无IP","36976973","6","国民老公带回家","10000","1","4","c，满满的简陋感"
"心碎小鱼アルファ","男","无IP","8152834","6","拳皇","10000","1","","怎么米卫兵这么多？有好的夸，有不好的就骂。本来联动这么好，想来评论夸夸，怎么都在洗原神？就特么硬洗，云洗。"
"Super_Holy","保密","无IP","20566849","6","","10000","1","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","1","","https://b23.tv/VM2uxk"
"尘世_游","保密","无IP","153223301","6","","10000","0","","0:40的Dubstep听着太爽了"
"海鸥很懒","男","无IP","12913392","6","","10000","0","","这个pv播放量和弹幕有点惨淡"
"一颗核导弹","男","无IP","453943498","5","","10000","0","","都联动过EVA了啥时候想想巨人"
"伊奥利亚-肖汉博格","男","无IP","51122459","5","","10000","0","","如果有下一次的话不来个真希波？[doge]出了必氪爆"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","","草，明日香飙了一句日语笑死了[笑哭]"
"种花家里东风兔","保密","无IP","27747741","6","","10000","0","9","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"wxdaa","男","无IP","454615613","5","","10000","0","2","怎么中国地区万径人踪灭了？"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","曾经我觉得联动死神是开玩笑的现在我觉得是真的，而且还是加强版比崩崩都强"
"酸奶蛋糕胚","保密","无IP","15980797","6","","10000","0","","蹦子是你保护了明日香吗？蹦子，我的超人"
"芝士章鱼丸","保密","无IP","393576318","6","","10000","0","","我自1.7以来唯一一个退坑休整的版本，结果现在啥都没有真难受[捂脸][委屈]"
"魔王龙帝暗魔雷特","男","无IP","517204304","4","","10000","0","","请问这游戏好玩吗 ？"
"忆往流曙方","保密","无IP","36565086","5","","10000","0","","萌新，问一哈，[打call]这个免费登录送吗"
"--哆啦B梦--","男","无IP","424169249","2","","10000","0","","666[笑哭]"
"小憨_Han","男","无IP","562983483","5","hanser","10000","0","","多灾多难的长空市[doge]"
"-青蛙兽","保密","无IP","479784989","4","","10000","0","","最近几个联动都挺，新世界，那边机械纪元"
"博麗欞夢","保密","无IP","284653613","6","星座系列：摩羯座","10000","0","9","话说下一个使徒是谁？小力？[思考]"
"咯牙的罐头仔","男","无IP","412888803","5","","10000","0","","我以为能开机甲"
"miki瞳光","保密","无IP","57020405","6","","10000","0","4","啥时候咱家也和尼尔联动一下啊看着战双那边实在太香了（以前好像听说尼尔是给钱就能联）"
"北方的废宅提尔比茨","保密","无IP","527783523","5","机动战士高达SEED","10000","0","","联动奥特曼的话，那样的话，会怎么样？"
"赛博米酷爱听歌","保密","无IP","13720721","6","","10000","0","","我直呼好家伙"
"账号已注销","保密","无IP","39659029","0","","5000","0","","宫村阿姨敬业。。。"
"--三-叶--","男","无IP","80310321","6","明日方舟音律系列","10000","0","5","我记得不是还有一个pv来着"
"八十八键の宇宙-","女","无IP","524371804","5","","10000","0","","太感动了自我感动"
"月之油条","男","无IP","96237782","6","2020拜年祭（鼠）","10000","0","","好家伙，刚歇了一个月又要下回来了[笑哭]"
"账号已注销","保密","无IP","382542381","0","","5000","0","","好家伙，直接拿朗枪刮痧"
"白日の衣衫尽","保密","无IP","391915146","6","","10000","0","","辣鸡太辣鸡了！就是骗钱"
"恒星与黑洞","男","无IP","522412618","4","","10000","0","","下次看他们联动transformers[歪嘴]"
"不可以涩涩嗷","保密","无IP","259000497","6","崩坏3·天穹流星","10000","0","","UID:152530736，麻烦回归大佬们帮帮忙[doge-圣诞]"
"ステラノヒカリ","男","无IP","387423020","6","雪未来","10000","0","","崩坏三之机动战士EVA[doge-圣诞]"
"5000380","保密","无IP","290324092","5","","10000","0","","121186977，回归玩家和新玩家麻烦填一下吧"
"E-X-I-A","保密","无IP","301798220","6","","10000","0","","200发了，雷律就差个贝贝龙下了[大哭]，三个中了都，熬不住了"
"这辈子就酱","男","无IP","398649603","5","","10000","0","","回归活动 27960215"
"宁宁的吊坠","保密","无IP","19354519","6","","10000","0","","谁有封面图"
"bili_1965162746","男","无IP","1965162746","3","","10000","0","","就我想把七角噬元神扔到崩坏里？"
"bili_1965162746","男","无IP","1965162746","3","","10000","0","","好家伙，联动了scp，有联动的，别的啥时候联动个克苏鲁？让阿萨托斯醒来，然后岂不美戟？"
"丿风花雪月灬","保密","无IP","34212575","5","","10000","0","","回归活动：30017499"
"菠萝一摊水狐七","男","无IP","394077300","6","","10000","0","","[热词系列_知识增加][热词系列_好家伙]"
"A哩易拉漫","男","无IP","433375127","5","","10000","0","","不用中文回答琪亚娜的明日香是屑[doge]"
"戴帽子的黄猫","男","无IP","37365823","6","","10000","0","","[惊讶][惊讶][惊讶]"
"丶海路","男","无IP","15136298","6","少前小剧场","10000","0","","腿要是再短一点就好看多了。"
"涛汁妖","保密","无IP","364658839","4","","10000","0","","各位大佬们背景音乐叫什么名字？求"
"宮水三葉法定老公","男","无IP","381703617","5","我是江小白","10000","0","","我记得,草履虫和香香都是德国人来着,为什么一个说中文,另外一个说日语[囧]"
"加藤惠爱那不勒斯","男","无IP","130171628","6","乐正绫五周年生日","10000","0","","？？"
"吃我一记太空匕首","保密","无IP","477643147","5","","10000","0","","我。。。这。。。。啊啊啊啊啊啊啊啊啊啊"
"admerp","保密","无IP","488215290","5","游戏新星","10000","0","","明日香·改"
"Mahoganyの","男","无IP","26236139","6","","10000","0","","上线就把我人整哈了，玩了一下香香强度和手感还行[OK-圣诞]"
"毛毛c尼","保密","无IP","293309193","5","","10000","0","","意思是……新角色？[疑惑][疑惑]"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","视频投的太勤快了，这个宣传pv反而播放不太高。。。"
"Naoi_0","保密","无IP","196440787","6","","10000","0","","抽中了！！！"
"现象级jf","保密","无IP","170864724","6","琉绮Ruki","10000","0","","抽老婆还有等级限制？"
"成都神童","男","无IP","296921002","6","","10000","0","","那叫朗基鲁斯枪，不是叉子"
"超频吧凯能","男","无IP","178163202","6","","10000","0","","是不是再搞一个高达"
"本无色","保密","无IP","231951268","5","","10000","0","","不买点播放量？[doge]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","BGM永远是这么燃"
"i1道友请留步","男","无IP","266713969","5","","10000","0","","什么时候联动对魔忍呢[doge-圣诞][doge-圣诞][doge-圣诞][歪嘴]"
"早乙女芽亚里","男","无IP","221606","6","","10000","0","","BGM好听，BGM是什么？[2233娘_疑问]"
"接督在阿茶","男","无IP","628314530","5","","10000","0","","雷电龙马都出来了的话，那齐格飞是不是也应该来点线索了？[吃瓜][吃瓜][吃瓜][吃瓜]"
"圣原拓实","保密","无IP","686930759","5","","10000","0","","又让宝贝去下崩崩崩了。。[凛冬-生气]"
"衣郡","保密","无IP","592219221","5","","10000","0","","1108261492，有回归的好心人填一下么"
"慕容紫菜君","男","无IP","2607230","6","","10000","0","7","uid：38238802,求求新人大佬们"
"一只咸鸭蛋p","男","无IP","439499697","5","","10000","0","10","593998094，回归大佬帮帮忙"
"夏之眠无忌","保密","无IP","148811897","5","","10000","0","","有点NB"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","崩崩崩真的环境变好了"
"偷偷点名批评","保密","无IP","388925112","5","","10000","0","","回归（新人）舰长邀请码：33120137。领100抽丰厚奖励。"
"要勇敢的微笑啊","保密","无IP","17475234","6","","10000","0","","回来了"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","「崩坏3×新世纪福音战士」联动开启！新舰长完成新手任务得100连，填写我的ID：34908397 新舰长可再领100水晶~点击下载：https://bh3.mihoyo.com/ad/"
"软弱可欺五更镜","女","无IP","79892796","6","欧皇","10000","0","","ID：27670263，回归玩家填写id领水晶咯，祝大家一发入魂"
"非酋缺欧气","保密","无IP","301297753","5","雪未来","10000","0","","又骗我干，我干不动了[笑哭][笑哭][笑哭]"
"doppelganger86","男","无IP","1646902","6","","10000","0","","Uid121502610 有大哥填一下我的uid吗。球球了"
"这个名字很骚但是没关系","保密","无IP","109472727","6","","10000","0","","我想问主线副本能扫荡没"
"愿余生活的洒脱","男","无IP","486339599","5","","10000","0","","mhy只会抄袭了吗？源神抄塞尔达都抄不好，崩坏3也是抄魔女鬼泣来的，就是有你们这些人傻钱人多的中国才不配有好游戏，国产游戏什么时候才能起来。"
"君子求诸己丶","女","无IP","79940012","6","","10000","0","","151586496大佬填一下"
"孤寡老Q","男","无IP","2660444","6","","10000","0","","有这机会不如联动崩坏2"
"550A山寨版","男","无IP","392901414","6","","10000","0","1","如果，eva联动男主是谁？"
"M4lsN","保密","无IP","393174330","5","","10000","0","","单发出，2发出武器哈哈哈"
"花喵与物语","保密","无IP","39317563","6","","10000","0","","崩坏凉了[呲牙-圣诞][吃瓜]"
"你还挺幼稚","保密","无IP","381438883","6","","10000","0","","精度好高，爱了爱了"
"Dr-塔恩--塞伯坦星人--","男","无IP","313144850","6","明日方舟","10000","0","","没有二号机[doge-圣诞]"
"如一如懿","男","无IP","358350590","5","","10000","0","","舰桥背景能换吗，有点不适应"
"十明晃","保密","无IP","73669317","6","","10000","0","","116782909大佬拜托了"
"老实憨厚的起名难","男","无IP","31466704","6","","10000","0","","说句实话，明日香立绘做的真的好看，为什么建模总觉得有点丑啊…"
"通辽马库特催逝班班长","男","无IP","268602957","6","","10000","0","","你们真是太会了[跪了]"
"滨海路崎惟我步","男","无IP","73943847","6","花丸晴琉","10000","0","","好家伙"
"我饿了233","保密","无IP","386441148","5","","10000","0","","这人物在哪里抽啊我为什么没有显示活动抽奖页面[笑]"
"三国钟士季","保密","无IP","481713928","5","","10000","0","","明日香新衣服还蛮好看的"
"梦回那年花开时","保密","无IP","86651424","5","","10000","0","","说实话，你就不会搞一个切换？一直都是这BGM真当所有人喜欢？"
"是咕哒哟","保密","无IP","355173934","5","良辰美景·不问天","10000","0","","从游戏里过来康一眼"
"北冥远兮","男","无IP","2602631","6","","10000","0","","隔壁送两个"
"十年寿命换xcw和妹弓","保密","无IP","606770100","5","","10000","0","","怎么又登录不了"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","0","8","咸鱼表示会继续咸下去的。"
"Liptical","保密","无IP","42837014","5","","10000","0","","求求mhy保留eva主题啊啊啊啊啊啊啊啊，一定要常驻啊orz"
"XueXF4i","保密","无IP","328567180","4","","10000","0","","666666"
"一下次丕定一","男","无IP","626856753","5","","10000","0","","ID：50636514"
"初知","保密","无IP","159316825","6","","10000","0","","152083020回归填一手呢"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","嗯，感觉不错"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","回归码填16493951领水晶补给卡"
"楠丶QwQ","男","无IP","368406911","6","三周年恋曲","10000","0","","没有真嗣？"
"Aftertone","保密","无IP","8369595","6","泠鸢yousa","10000","0","","[阿库娅_喜欢]"
"养鸡技术哪家强","女","无IP","105981400","6","","10000","0","1","回归大佬帮忙填一下，251631268，拜托了，这对我真的很重要，最后祝欧"
"您已被管理员屏蔽","保密","无IP","344268070","6","星座系列：水瓶座","10000","0","","骂崩三骂原神当然接着骂，但这和eva手游又有什么关系呢[doge-圣诞]"
"深蓝威士忌","男","无IP","52458800","6","2021拜年纪活动专属","10000","0","5","111618852"
"深蓝威士忌","男","无IP","52458800","6","2021拜年纪活动专属","10000","0","5","回归领111618852"
"深蓝威士忌","男","无IP","52458800","6","2021拜年纪活动专属","10000","0","5","111618852"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","[热词系列_好家伙][热词系列_梦幻联动]"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","填写我的UID：152604678回归舰长再领专属水晶礼包！"
"Dr非正常人类研究员","保密","无IP","130584039","6","","10000","0","","154  857   435   求回归大佬填一哈orz"
"--游星--","保密","无IP","1991983","6","","10000","0","","人生第一次648就交代在明晚了，如果不够那我翻倍，一倍不够再来一倍"
"牙狼绝","女","无IP","270776445","5","碧蓝航线","10000","0","","这次更新之后，为什么我要要重新下载所有资源？[疑惑]"
"表酱紫_","保密","无IP","403078963","5","","10000","0","","爱酱换衣服了[星星眼-圣诞]"
"账号已注销","保密","无IP","10691049","0","","5000","0","","[滑稽] 在？什么时候学会用枪的"
"凌晨一点后请叫我睡觉","保密","无IP","48229522","6","BW2020","10000","0","","woc！"
"fgfhs","保密","无IP","24664833","6","","10000","0","","很好奇有多少玩家还会买mhy的单[吃瓜]"
"布丁は","男","无IP","454065207","5","神乐七奈","10000","0","","[doge-圣诞]香香,出生地址在日本？"
"冬夕狂三","男","无IP","27824873","4","","10000","0","","[热词系列_梦幻联动]"
"斯克特战士","保密","无IP","1082278399","4","","10000","0","","啥时候崩坏三联动一下奥特曼？"
"文果真报","男","无IP","49007887","6","","10000","0","","龙马都出来了。可以的"
"雾雨星尘","男","无IP","85333197","6","hanser","10000","0","","其实我最喜欢的是游戏里明日香的语音，巴嘎，hentia，kimo快准狠，骂得我好爽[doge-圣诞]你再骂！（恳求"
"KKU毒手","保密","无IP","355178764","6","","10000","0","","皮肤好好看好想要啊，奈何没水了[灵魂出窍]"
"血姬血姬血","保密","无IP","24857123","6","","10000","0","","18571258谢谢！还有收个徒弟～"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","0","","50553210"
"杨梅冰好好吃","女","无IP","345721310","5","","10000","0","3","111828548 帮帮孩子吧[doge-圣诞]"
"账号已注销","保密","无IP","1840550322","0","","5000","0","","woc！岳父大人！"
"窝擦嘞闹得住菇","保密","无IP","356886405","4","","10000","0","","爱了爱了[妙啊]"
"时雨yoi","男","无IP","33849798","6","","10000","0","8","woc，这BGM好燃啊"
"唐心音","保密","无IP","22835420","6","","10000","0","4","这评价区好和谐啊，，蹦三已经向崩二靠拢了，，等原神四年后，蹦四又会像现在的原神一样，，这韭菜割得不要不要的[偷笑]"
"今天要去哪里摸鱼","保密","无IP","29231120","6","","10000","0","","把貂蝉还给我[吃瓜-圣诞]"
"Is油渣渣","保密","无IP","7977086","6","","10000","0","","米哈游质变从今天开始"
"八重村の樱","男","无IP","27389492","6","崩坏3·天穹流星","10000","0","5","恭喜大伟哥追星成功"
"辉月派蒙","女","无IP","155704149","6","","10000","0","3","填写我的UID：123341230 回归舰长再领专属水晶礼包！"
"质量寻","保密","无IP","35648584","6","灵笼","10000","0","","有毒吧米忽悠。。每次更新都要重新下载一遍 真特么辣鸡[辣眼睛-圣诞][辣眼睛-圣诞][辣眼睛-圣诞]"
"吃腻小鱼干的喵","男","无IP","290799462","6","公主连结凯露","10000","0","","md  加载配置闪退  是不是可以退游了[辣眼睛-圣诞]   这种情况持续好几个版本了 一直在"
"endnumber","男","无IP","7013741","6","","10000","0","","「崩坏3 × 新世纪福音战士」联动开启！限时回归送15连补给、SP角色「朔夜观星」~填写我的UID：25328625 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20201225return/index.html?lang=zh-cn#/share/25328625"
"H里维斯","男","无IP","283798830","6","","10000","0","","呆鹅直接让我弃坑。。现在也就看看视频来过日子了"
"H里维斯","男","无IP","283798830","6","","10000","0","","感觉崩坏三凉了啊。。。。。不过其实也挺好[思考]"
"不吃狗粮君","保密","无IP","80307529","6","","10000","0","","不瞒你说，我朋友说听说三蹦子EVA联动，人想入坑被我拦住了[抠鼻][抠鼻][抠鼻]CH继续作，越作瓜越香[OK][OK]"
