"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"秀秀君LT","保密","无IP","11729583","6","","10000","0","","许愿成功前来还愿,3w毕业还意外的雷律都毕业了，谢谢大伟哥[滑稽]"
"彼苍者天_曷其有极","男","无IP","5137523","6","","10000","0","","精灵戴尔好合适啊！！！！！"
"小心海也绝非鳝类","保密","无IP","484527559","6","","10000","0","","原配cg中单马尾不香吗，非要加那么多元素"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","真的好看！！！！！"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿但丁上，出必还愿。"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","月魄已出，前来还愿。"
"小圆的吼姆拉酱","保密","无IP","362049671","5","","10000","0","","不说了，我去秀衣服了[doge][妙啊]"
"Qca舍不得诺亚幻想","保密","无IP","20243660","6","citrus","10000","0","","o(｀ω)o区区三万氵就有个绝美皮肤，那已经是血赚不知道多少回了，,(｀ω)问题是这点水，可能连毕业圣痕两件套都捞不到……"
"宇宙超级美少女刘伟","保密","无IP","10087533","6","原神","10000","0","4","刚出毕业月魄前来还原"
"郑南靖儒","保密","无IP","155988460","6","拜年祭粉丝专鼠","10000","0","3","王：幻想乡♂的♂捍卫者"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","0","","好康"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","多好看啊"
"诺亚Duang舟","保密","无IP","273282996","6","","10000","0","","啊这，可能不够氵啊"
"海王星求生之路","保密","无IP","243084364","6","洛天依8th生日纪念","10000","0","","贝露+莉法"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","还专门做了配乐，呆鹅真是亲女儿啊[tv_笑哭]"
"润羽_","保密","无IP","36223194","6","","10000","0","","说实话，真的好看，没搞到想等返场[笑哭]"
"阿满砸","保密","无IP","387515548","6","","10000","0","","我想要这只绿鹅"
"拱火乐子魔怔人","保密","无IP","277436063","5","","10000","0","","就是换个颜色，我不想要[酸了]不对，我没呆鹅[大哭]"
"梅闻桦","保密","无IP","1967494","5","","10000","0","","呆鹅：米忽悠，你是不是在暗示我被绿了？,米忽悠：啊这…"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","回归舰长麻烦填IAZID7，有水晶奖励~"
"御坂00114号","男","无IP","597215602","5","","10000","0","","此处应有九千六百水＋三百块[doge]"
"神座出流2333","男","无IP","89707209","5","","10000","0","","就我一个想到了超次元海王星吗？[热词系列_问号]"
"有钱就定制硅胶娃娃","保密","无IP","454841710","5","灵笼","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NDgyMDM3NDI5X2FuZHJvaWQwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"绝区零official","男","无IP","172624818","6","","10000","0","","不是我杠啊 这皮肤真的像刀剑神域莉法 就是莉法没这么大[doge]"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","这就是森林风格吗[滑稽]i了[吃瓜]"
"这是一个克利夫兰哒","男","无IP","296736546","6","","10000","0","","我喜欢"
"宅孩子","保密","无IP","26571866","6","白蛇2：青蛇劫起","10000","0","","太贵了，要三万钻石"
"掀舟大鱼冰海鲗","保密","无IP","273496140","6","","10000","0","","三万水不是问题，问题是没有呆鹅"
"小果冻冻","保密","无IP","6359184","6","","10000","0","","十天花3w水晶，没钱没钱，最不到，建模而已，下一个下一个[墨镜]，只要我穷你就一点办法也没有"
"樱桃伏の特加","女","无IP","400848458","5","","10000","0","","快进到和兽人战斗"
"分不清狮子的巨蟹","保密","无IP","87213281","6","洛天依9th生日纪念","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：08QPTF 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=08QPTF&office=1#/share"
"YXRed-","保密","无IP","349134601","5","","10000","0","","3万水啊！！"
"荒谷-CX","男","无IP","439940131","6","崩坏3·天穹流星","10000","0","9","建议去蒙德[doge]"
"あ江山山","男","无IP","455279983","5","一周年纪念装扮","10000","0","","官方喜欢绿色？"
"kaze诺风","男","无IP","40814965","6","徵羽摩柯","10000","0","","遥望蒙德，吾之领地中的小小花园[doge]"
"G7seven007","保密","无IP","37647032","6","贝拉kira","10000","0","","想咬呆鹅的耳朵(=ω=)"
"-エル-","保密","无IP","24817482","6","","10000","0","","精灵+女武神+骑士=精灵女骑士[doge][doge][doge]"
"沐あ柒","保密","无IP","431154691","4","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTg1NTk2NTk3X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"特里克希","男","无IP","97091059","6","","10000","0","","说实话，我不喜欢这种绿色，你弄个橙色我觉得都好看"
"阿葆之EMTisNice","保密","无IP","50238338","5","","10000","0","","總感覺 這音樂好像...沒有以前那種很適合的說..."
"YTNXNE一定会实现","保密","无IP","32382122","6","","10000","0","","大主教的帽子改的[妙啊]"
"核桃一路腐烂","保密","无IP","206092082","6","","10000","0","","清新脱俗"
"pooyyyy","保密","无IP","395938311","5","","10000","0","","我明白了，呆鹅去提瓦特了，这妥妥的使用的是草元素神之眼，神之心估计就是拉格纳的耳环了。"
"虚弱心已经成为手把狗","男","无IP","353794868","6","EveOneCat2","10000","0","","高洁的呆鹅"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：09TITB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=09TITB&office=1#/share"
"千秋紫意","保密","无IP","11397269","6","良辰美景·不问天","10000","0","","武器小就算了，武器这么大个蓝色配上皮肤不突兀吗"
"Night丶遗忘","男","无IP","59119908","6","","10000","0","5","是第一绿者的颜色呢[滑稽]"
"淘气的喵崽崽","保密","无IP","82270185","5","","10000","0","","艺术的价值！"
"YukliwoodHorsies","男","无IP","4513518","6","","10000","0","","这就是原神第一个草系的角色吗，i了i了[崩坏3_路过]"
"中华之剑5","男","无IP","98247440","5","洛天依·最美的夜","10000","0","","爱是一道光，绿得你发亮[冷]"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","崩3回归码 1TZB9T"
"VS兰德","男","无IP","290848483","6","","10000","0","","要么是为元神做宣传，要么就是证明奥托大绿了[呲牙]"
"時雨大菜彼","男","无IP","11442067","6","花园Serena第二弹","10000","0","","绿色就是力量[doge]"
"丶Pneuma","男","无IP","15633353","6","碧蓝航线2020","10000","0","","我能不能把特效改回去?   我只要马尾"
"塑能系大法师","保密","无IP","150259183","5","","10000","0","","有点像异度之刃的光"
"泠凌翎","男","无IP","39185741","5","","10000","0","","召回码：08YBAP ！救救孩子吧！"
"杏手修罗","男","无IP","35249768","6","","10000","0","","能搞到皮肤，但是没角色[笑哭]"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：09TITB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=09TITB&office=1#/share"
"小7倒水","男","无IP","286751137","5","三周年恋曲","10000","0","","老婆！！！！！！"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","只有呆鹅会眨眼睛，可见其地位[doge]"
"不可弥补的黯然","保密","无IP","398329707","5","","10000","0","","这皮肤真应付人。"
"是小博a","保密","无IP","476497768","5","崩坏3·天穹流星","10000","0","","莉法你是不是被绑架了"
"穆罕默德二世Official","女","无IP","484331372","6","至尊戒","10000","0","","快进到咕杀"
"王牌御史赏金猎","保密","无IP","87830196","6","崩坏3·天穹流星","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2TYRX7 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2TYRX7&office=0#/share"
"玩具箱里的童谣","男","无IP","57222538","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：I7EPQ8 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=I7EPQ8&office=0#/share"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","美工说的，森♀之♀妖♀精[滑稽]"
"毛球球-荒变","女","无IP","300346194","5","","10000","0","","武器本身没问题，皮肤本身也没问题，凑到一起就是土的掉渣。"
"战地煮鸡手","保密","无IP","8090819","5","","10000","0","","战舞者（阿斯莱长矛）,破甲杀伤,抵御大型冲锋,反大型部队,灵巧闪避"
"鲁不救","保密","无IP","278518150","6","星座系列：处女座","10000","0","","绿色是健康的颜色，不健康的是人心。"
"你开车我焊门","男","无IP","140293157","5","","10000","0","","3万水，是我承受不起的[doge][doge]"
"_李甜所_","保密","无IP","12532490","6","少女前线","10000","0","","森 の 妖 精  [OK]"
"玄枵与樱花树","保密","无IP","81640565","6","","10000","0","","既然有森林 是不是还得来一套海洋 给丽塔。"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","刚才脑子一抽，1w氵砸雷律了，现在还能后悔吗[热词系列_知识增加]"
"wizard魔法","保密","无IP","862706","6","星座系列：天秤座","10000","0","","呆鹅美如画[滑稽][歪嘴][doge]"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","回归舰长填写4275EI领128水晶,4275EI"
"吹风鹿的吹","男","无IP","339028204","5","","10000","0","","你从原神来的吧？走错片场了啊！"
"爱玩音游的真寻酱","保密","无IP","309952531","5","","10000","0","","我的周年庆目标就是白嫖理之律者(有鸭子有武器就可以了，圣痕有没有无所谓)"
"木槿汐夜","男","无IP","38120745","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1U74MV 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1U74MV&office=0#/share"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTE1MDA1MDY0X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"能猫人kc","男","无IP","147904677","6","","10000","0","","建议出个单马尾简易皮肤，顺便把安全裤去了[doge]"
"冰糕太热需要急救","保密","无IP","12578915","6","","10000","0","","不愧是奥拓手下的最强女武神"
"Bkawaskeer","男","无IP","5318841","6","良辰美景·不问天","10000","0","4","贝露？"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","0","","我没得月魄"
"熱い羽","男","无IP","88174381","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTI4NzA4NzM3X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"探讨拖","男","无IP","39175603","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkzMTgzOF9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"1号风","男","无IP","252198061","6","租借女友","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkxNDU5MDk0X3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"娜可贝璐","保密","无IP","87812091","6","崩坏3·天穹流星","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU0NjY5MTE3X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"幻想紫阳花","保密","无IP","448192","6","明日方舟","10000","0","","崩3回归码 1TZB9T"
"七星无情","保密","无IP","260624533","6","帕里","10000","0","","爱是一道光 绿到你发慌[doge]"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","23YVR0"
"dark方快车司机","男","无IP","8369052","6","","10000","0","","阿这，绿灵心？贝露厨狂喜"
"-灯笼-","保密","无IP","89356999","6","EveOneCat2","10000","0","","填写召回码：084KV9 大佬秋梨膏"
"涛涛叶","保密","无IP","277372842","5","崩坏3·天穹流星","10000","0","9","填邀请码2UWH5Y有水晶"
"daxdada","保密","无IP","36604450","6","","10000","0","","09CFIQ"
"脆皮呆鹅","男","无IP","159341169","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0K3LLZ跪求回归大佬"
"kl小子","保密","无IP","1292814","6","","10000","0","","这一身绿，差点以为是刀剑。。。"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","0","","蹲个大佬带带召回码:08Z5JB[喜欢]"
"初初欢欢","保密","无IP","24811400","6","2233幻星集","10000","0","","是爱情的颜色"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","[辣眼睛]包菜你不对劲"
"呆瓜pp","保密","无IP","223192479","5","公主连结可可萝","10000","0","","填写召回码：I95D1R 回归舰长再领专属水晶礼包"
"156135431","男","无IP","46673028","6","","10000","0","","填召回码召回码召回码啦，填写召回码0BPBPG，直接获得大伟哥的别墅一套！[doge]"
"一天一觉是也","男","无IP","384784439","5","","10000","0","","没有月魄的好兄弟集合啦"
"特摄大友厨","保密","无IP","252867197","6","","10000","0","","好绿啊，难不成呆鹅知道我把丽塔拐走了吗[doge]"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","4275EI,回归舰长填写兑换码领取128水晶"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","OHHHHHHHHHHHHHH"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","好家伙，白嫖皮肤pv都这么用心[吃瓜]"
"math-bookier","保密","无IP","755145","6","","10000","0","","有兽人怪物么？"
"张零依","男","无IP","262502471","6","","10000","0","","DNF大地女神"
"火焰鼠人","男","无IP","13177260","6","","10000","0","","换一个皮肤吧"
"秋日胡桃","男","无IP","22739628","6","","10000","0","","辉骑士·月魂 翡冷翠,awesome，完成度很高，这是我独享的moment"
"微笑掩盖哀伤","男","无IP","51153384","6","约战：精灵再临","10000","0","6","第一时间想到隔壁原神[捂脸]"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","2","音乐方面真的越来越优秀了"
"斤酒醉长安大学","保密","无IP","102746144","6","BW2020","10000","0","","奥拓专用绿"
"Zz弥梦","保密","无IP","151123273","6","","10000","0","3","我永寂不要面子的？这拿的是什么枪啊[滑稽]"
"七分熟的肥宅","保密","无IP","278379384","6","","10000","0","","她绿了她绿了[喜欢][喜欢][喜欢][喜欢][doge]"
"看我蓄力轰拳","保密","无IP","34622934","6","","10000","0","","[辣眼睛]呆鹅要求太高了，有点抽不动。水镜加但丁，我感觉没个3万水都毕业不了。。。"
"雪目乱","保密","无IP","24372612","6","","10000","0","1","我可是蒙德城的召唤冠军"
"账号已注销","保密","无IP","329925590","0","","5000","0","","呆鹅单马尾，好...好好看，，，心动了，，，虽然没有什么水晶，但是，，，这种心动的感觉是多少水晶都换不来的！"
"_羽-","保密","无IP","73846843","6","","10000","0","","以前一套衣服就算是送的也有配套的武器啊呜呜呜呜呜呜"
"Dream-不忘初心i","男","无IP","228083433","6","","10000","0","","3万氵罢了  与我无关 呵[歪嘴]"
"Freezingfate灬","男","无IP","259179753","6","","10000","0","","好绿啊[笑哭]"
"爺是正经人","保密","无IP","424039071","5","崩坏3·天穹流星","10000","0","12","绿绿的，很贴心[doge]"
"粉红514","男","无IP","226880114","5","","10000","0","","丽塔：爱是一道光，绿到你发慌 幽兰黛尔：没错，正是在下[doge][妙啊][滑稽]"
"DanceAway","保密","无IP","58454671","6","","10000","0","","我对绿色没有偏见，蛮好看的，就是不太搭"
"13伪大神","男","无IP","29189782","6","","10000","0","6","奥托装甲[doge]"
"strikebreak","保密","无IP","245067179","6","","10000","0","7","所以开始暗示幽兰黛尔是奥托大人亲女儿了吗？"
"霜霊","保密","无IP","135681462","5","原神","10000","0","","看来应该是须弥芥子的那套衣服"
"MO_CHH","男","无IP","372337151","5","崩坏3·天穹流星","10000","0","4","为什么我想到了前段时间呆鹅的联动[崩坏3_吃]"
"你看看你多好看","保密","无IP","490329197","5","","10000","0","","怎么连BGM也一股原神味儿[辣眼睛]"
"鸿儒萨瓦图恩","男","无IP","311722275","5","三周年恋曲","10000","0","","看成森下下士了[捂脸]"
"幻月璃","女","无IP","6099027","6","","10000","0","","爱是一道光，绿的你发慌"
"Mapleach","男","无IP","196328804","5","","10000","0","","官方如果把呆鹅毕业武器出皮肤了，丽塔的浣溪沙也搞一下呗～[doge][doge][doge]"
"-心猿意马-","男","无IP","168020612","6","","10000","0","","是你吗琴？"
"鞋垫串到脚跟了","男","无IP","88399947","6","拉文克劳","10000","0","3","月魂浣溪沙红配蓝难受不行的皮肤，然后月魄又来个绿配蓝，月魂的浣溪沙买完没用过，就是因为武器和皮肤显得十分别扭。"
"高冷的王牛逼","女","无IP","443074960","5","","10000","0","","大佬们，问一下有什么办法能在电脑上玩bilibili服的崩坏三呢"
"Firelf_Neptunus","保密","无IP","4087200","6","公主连结凯露","10000","0","","为什么让我想起来了DNF~"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","0","9","原神联动"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","0","","草属性幽兰戴尔？那岂不是被我香菱完克[歪嘴]"
"啊良木木健","男","无IP","179687292","6","","10000","0","","这个是真的难看，等了这么长时间周年庆就给个这东西，不会来个自选箱吗"
"究极暴龙之传说夜小舞","保密","无IP","38587509","6","花园Serena第二弹","10000","0","2","记得优化皮肤，我不想看到影子的头发还是大波浪[呲牙][呲牙][呲牙]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","你tm也知道毕业武器颜色不对啊！但凡你出个武器换色功能也行啊！[傲娇]"
"雅酒先杯","男","无IP","10981504","6","","10000","0","","咕……杀了我吧（幻听）"
"杜王町上班","男","无IP","350285986","6","","10000","0","","我想把这玩意变成绿的"
"没名了好难过","男","无IP","448326960","5","","10000","0","","“我想把这玩意染成绿的（指专武）”[doge][doge]"
"墨染-星阑","保密","无IP","291091830","5","","10000","0","","https://www.bilibili.com/bangumi/play/ss31887 ，满屏绿色[doge][doge]"
"爱van游戏的妖精","男","无IP","360169167","6","","10000","0","","BGM挺不错的[吃瓜]"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3","无肤组再少一员悍将，唉[视频卫星]"
"北方的猫小宅","男","无IP","290840191","6","崩坏3·天穹流星","10000","0","8","好绿啊"
"远古馄饨","保密","无IP","37131756","6","","10000","0","","抱歉，已经是原神的形状了[doge]"
"地球共产联盟","保密","无IP","15562487","6","崩坏3·天穹流星","10000","0","3","草 元素角色[doge]"
"Humanityyyyy","女","无IP","23017007","6","","10000","0","","害呀人家都画完图了害搁这即将登场呐[吐]"
"耀眼的苍蓝星","男","无IP","110930766","6","三周年恋曲","10000","0","","这皮肤能换不，三周年也不吊玩家意见"
"鸠羽北落","保密","无IP","435421728","5","","10000","0","","奥托色"
"74cd74","女","无IP","385479821","5","","10000","0","","粉蓝铠甲合体，整！,希儿大扑棱蛾子，整！,呆鹅绿了，整！,周年庆福利点不完，整！"
"火锅烫羊","保密","无IP","171352222","6","良辰美景·不问天","10000","0","","建议扔到提瓦特大陆[doge]"
"凉垣ccccc","男","无IP","40969911","6","崩坏3·天穹流星","10000","0","","这波，这波是原神角色荧草属性成年形态[doge]，也就是你们想要的草妹妹(草属性是荧最后获得的属性，到那时候，荧长“大了)"
"潇湘阁ぃ十香","保密","无IP","33076668","6","明日方舟","10000","0","","没月魄，除非16000水加送的卡能把雷律毕业加云墨角色抽出来还毕业，不然真没水[捂脸]"
"WenDao9","男","无IP","243730327","6","罗小黑战记","10000","0","","真绿啊[doge]"
"时雨初空_","男","无IP","26112436","6","崩坏3·天穹流星","10000","0","10","没错。绿了呆鹅，拐跑丽塔老婆的正是在下[歪嘴]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","好看！"
"为什么说米特奥拉是神","女","无IP","88533048","6","异常生物","10000","0","","请问月魄毕业哪里领呢"
"爱染墨月","保密","无IP","33391431","5","","10000","0","","这是在蒙德？[微笑]"
"mud","保密","无IP","245745","6","","10000","0","7","是风属性，可以扩散火元素吗[滑稽]"
"居一sama","男","无IP","347523930","6","","10000","0","","锻造骑枪或成毕业武器[doge][doge][doge]"
"冥河之殇","男","无IP","18461917","6","","10000","0","","好绿啊"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","0","","大白鹅 变 大葱鸭 可笑可笑"
"春燕芙自中","保密","无IP","475347484","5","","10000","0","","快进到与哥布林"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","特效真滴油腻，看着属实难受，我求求你了能不能优化优化啊！"
"清谈客","男","无IP","454901387","5","","10000","0","","有卢本伟茄子王境泽大司马的同款衣服吗？"
"青橙微风","保密","无IP","171497995","5","","10000","0","","老婆新衣服必须三连！！！！[打call][打call][打call]"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","风属性呆鹅[tv_doge]"
"四季映君","女","无IP","402384595","5","","10000","0","","护眼模式[doge]"
"鍵山雏","保密","无IP","643022","6","星座系列：白羊座","10000","0","7","快进到咕杀[崩坏3_糖葫芦]"
"李星さん","男","无IP","93882693","6","快把我哥带走","10000","0","","一瞬间我还看成了海王星里的贝露[喜极而泣]"
"自我之心","男","无IP","412872073","6","","10000","0","","大地女神?精灵骑士?"
"自我之心","男","无IP","412872073","6","","10000","0","","主教大人为了摆脱绿帽子的诅咒从而制作了该装甲"
"EvilTuskss","男","无IP","7200489","6","","10000","0","","不愧是天命最强女武神"
"只想宅家的林林","保密","无IP","333509925","5","","10000","0","","周年圣痕呢"
"雏会乖乖的","保密","无IP","323739398","6","黑白无双","10000","0","11","伏特加男孩和天父百分百以及崩坏三要出剧场版是我没想到的。[doge]"
"玛楼凤泥","保密","无IP","352502817","5","","10000","0","","648达成[星星眼]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","奥托大人の便衣"
"雷神使者noct","男","无IP","11019692","6","","10000","0","","快进到被哥布林整恶堕"
"みく天下第一赤","女","无IP","70599627","6","","10000","0","6","这呆鹅太香了[doge]"
"光影之间BLAS","男","无IP","36294949","6","","10000","0","","原神联动还行"
"碎雪盈壤","保密","无IP","383337311","5","","10000","0","","呆鹅绿了！"
"无言master","男","无IP","34346128","6","三周年恋曲","10000","0","10","[滑稽]"
"八云S","保密","无IP","633377","6","","10000","0","","呆鹅绿了，是因为丽塔和我结婚了[tv_doge]"
"想过平静生活的某某","男","无IP","11269853","6","","10000","0","4","这也太草了吧"
"胡萝卜吃不饱-","保密","无IP","25349062","6","泠鸢yousa登门喜鹊","10000","0","","等离子长枪可还行，官方也发觉毕业武器不太搭了[笑哭]"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","0","7","啊，米忽悠的bgm一如既往给咯，这个bgm听起来好有活力"
"茶酒奈","女","无IP","101253914","5","","10000","0","","我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了我行了"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","预测这一波是原神精灵森林同款项目"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","精灵.金发.骑士.齐活了"
"带带北急熊","男","无IP","8840364","6","","10000","0","","精灵女骑士[OK]快进到咕杀"
"浮笙茹梦_official","保密","无IP","20130821","6","","10000","0","","这衣服，怎么有点奥拓女装时的衣服感觉！"
"手提鸡笼逛b站","男","无IP","3866558","6","至尊戒","10000","0","5","武器换个皮肤对你没难度吧"
"芽衣很可爱鸭","保密","无IP","297111187","5","","10000","0","","兑换码"
"玛里苟斯之怒","男","无IP","284904130","6","原神","10000","0","8","求兑换码"
"神座天道","男","无IP","299388137","6","2021拜年纪","10000","0","","这么绿奥托该怎么办[吃瓜]"
"笨蛋科学家","保密","无IP","308100","6","","10000","0","","这只呆鹅是精灵~~"
"火热阳光","男","无IP","169518386","6","#EveOneCat","10000","0","5","好看但没氵"
"caoyqq","保密","无IP","1387437","6","","10000","0","","总觉得呆鹅穿上这身之后，打点燃状态的敌人会造成额外燃烧（穿味儿了）[滑稽]"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","问题是衣服抽完雷律以后就可以有，你让我从哪弄呆鹅？[疑惑]"
"剑煌-","男","无IP","5521377","6","","10000","0","","快进到兽人和哥布林被吸成人干"
"完美的音响","保密","无IP","80364893","6","碧蓝航线2020","10000","0","","三万水晶，大概和我无缘了。"
"千鹤流星","男","无IP","20620392","6","","10000","0","","养眼啊这[doge]"
"允歌时渡","保密","无IP","170595684","6","小麻雀","10000","0","17","出必拿[妙啊]"
"九尾yur","男","无IP","81005755","6","初音未来13周年","10000","0","","你确定这背景不是蒙德[doge]"
"魔神图给我","保密","无IP","235247279","5","","10000","0","","好绿"
"伊泽塔_MK1","男","无IP","11467485","6","RNG战队","10000","0","","赶紧整个幻化系统，米忽悠你不要不识抬举"
"苍天的庭師","女","无IP","16578299","6","阿梓从小就很可爱","10000","0","","原神同款皮肤[doge]"
"笑枪走火","男","无IP","9409491","6","贝拉kira","10000","0","","快进到建立奉侍国家"
"小TQAQ","保密","无IP","2285525","6","hanser","10000","0","11","草元素呆鹅"
"偷连邻居Wife","保密","无IP","457219526","5","","10000","0","","奥托为什么重视呆鹅都懂了吗？[滑稽]"
"天使夜归人","保密","无IP","445583629","5","","10000","0","","美工？你被策划绑架了？[视频卫星]"
"鸡心螺壳","保密","无IP","310795135","6","","10000","0","","怎么说呢，我感觉马尾辫的呆鹅很好看啊(ω)"
"丶境界线","保密","无IP","6776414","6","","10000","0","","哥布林请求出战"
"我受不了辣_","保密","无IP","105384904","6","","10000","0","","点燃挂上，呆鹅开大来一波扩散[OK]"
"澈倾","男","无IP","170864437","6","","10000","0","3","。。能不能把消耗3w水给服装改成从服装和特殊服装兑换券里选啊，70张就行[灵魂出窍]"
"天雨アコdesu","男","无IP","146981228","6","初音未来13周年","10000","0","","不关我事，我木有钱也木有欧气"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","只有5000水的我选择直接放弃"
"雪梨雪梨果","男","无IP","6478696","6","","10000","0","","我没月魄[酸了]"
"冰阔洛鸭","男","无IP","353937552","4","","10000","0","","绿了呗[嫌弃]"
"本册小天使","女","无IP","356060260","5","崩坏：星穹铁道","10000","0","","这个是风属性的[doge]"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","0","","这里建议武器出皮肤，可肝，千万别像腾讯一样啥东西卖皮肤"
"出门无望","保密","无IP","27765138","6","","10000","0","","艹艹，必须拿"
"最喜欢友利奈绪酱了","保密","无IP","88738405","6","乐正绫五周年生日","10000","0","2","绿鹅"
"我叫绿豆饼","保密","无IP","150299","6","崩坏3·天穹流星","10000","0","","音乐有原神内味儿啊"
"酸菜鱼和黄焖鸡","保密","无IP","87667540","6","","10000","0","","快进到咕杀[doge]"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","满身绷带的兽人怒摔剧本：你管这个叫精灵？[滑稽]"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","愿风神忽悠着你[doge]"
