"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"汐見の桜","女","无IP","168326526","6","星座系列：双鱼座","10000","2","","阵营咱别换，行不行，我还是喜欢宰相大人的盛世美颜"
"碎轩","保密","无IP","15457718","6","言和7th生日纪念","10000","2","","煌家卧底，榜二前来报道[2233娘_耶]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","2","7","瓜分煌国，偶像是我们的哈哈哈哈ヽ(`Д)"
"一一昱昱","保密","无IP","11289040","5","","10000","2","","老玩家回坑发现崩崩崩真的变了，以前那种简单明了的界面不在了，遇见的朋友也跟我之前一样都走了，跟板娘们的互动也减少了，最主要的是鸡子姐姐不在了(；ω；`)"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","2","2","为了天命！"
"黑白一零","保密","无IP","14253499","6","","10000","2","9","我应用宝服煌帝国没有输！[蛆音娘_哼]"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","2","","千年盛世煌帝国不容外敌侵犯哈哈哈哈[点赞][点赞][点赞][点赞]"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","2","","希望别分在天命，好不容易活动里有一个叫天命的还能揍，我很想毒打一顿，输赢不重要、分数不重要、结晶和奖励这些都不重要，咸鱼又不缺，但是我想打天命"
"御姐控シ药药","保密","无IP","3954133","6","","10000","2","","我们煌国虽然输了国家但却赢得了人生[洛天依_滑稽]"
"宁氪死流亡兮","保密","无IP","128581817","6","碧蓝航线2020","10000","2","","上次是天命的这次不管在哪个组我都一定要打爆天命"
"嘤速","男","无IP","15015770","5","","10000","2","","Σ( Д`),我们海盗组，天下第一！！！（破音）"
"in_Famous","保密","无IP","7471637","6","","10000","2","","互怼了半天，结果奖励还都一样，只是先赢后赢的区别╮(￣▽￣)╭"
"しろかねりんこ","男","无IP","13129106","6","","10000","2","","现在的小年轻是真的玻璃心啊 当初1期夏活阵营战的情况可比这个惨多了"
"妄想d","男","无IP","11891226","6","","10000","2","","姬子：是你（舰长）把鬼子引到这来的！,舰长：煌军说了，只要你们缴械投降，保证荣华富贵，水晶大大的有啊！,姬子：你这个叛徒ヽ(`Д),舰长：姬子我不是…啊…"
"休伯利安の姬子","保密","无IP","14983859","6","","10000","2","","时空轮回，逆转战局,不计代价，逆转无限！"
"源计划-交","男","无IP","10228024","6","","10000","2","","抱歉，虽然说这话可能会挨骂…但我还是要说！分奴万岁！[蛆音娘_吃瓜群众]"
"下雨并不是任何人的错","男","无IP","174898983","6","","10000","2","5","靠，你不早说，我把剩下的材料全换吼姆宝藏了。[灵魂出窍]"
"纳米繁星","男","无IP","3014562","6","","10000","2","","什么？一觉醒来我天命就亡了？"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","2","","这个时间倒流，这是！败者食尘！是你吧吉良吉影，欧拉欧拉欧拉欧拉(｀ω)"
"M-Reims","保密","无IP","18155542","6","","10000","2","","唉，让我把茶蘼换到手吧"
"Jcwhsa","保密","无IP","295726243","6","梦塔·雪谜城","10000","2","4","我永远喜欢姬子啊姐[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"star天翼宽带","保密","无IP","33441574","6","湊-阿库娅","10000","2","","一些人在崩三下面刷其他游戏很有意思？[无语][无语][无语]"
"acerZ","男","无IP","4778644","6","","10000","2","","能别随机？？我想跟神舟平板混，你却安排我去姬子阿姨"
"宫园薰的友人A","保密","无IP","175944772","5","","10000","2","","我就问这期敢不敢放出具体分数，一个活动就别控分了好吗"
"诶呦呦嘞","女","无IP","29007788","6","刀说异数","10000","2","","我关心的是积分奖励会刷新吗？活动商店还没搬空呢(｀ω)"
"恁咋不早说这关涨潮嘞","男","无IP","31227209","6","","10000","2","","不惜一切，时空轮回，逆转战局（无限）？"
"找不到的稀有T_T","男","无IP","7787515","6","","10000","2","","草 就说材料不够用 感情还有第二期[捂脸]"
"慧马因","女","无IP","49713863","6","","10000","2","","崩坏3·逆转无限"
"五更家的琉璃酱","保密","无IP","20258049","5","初音未来13周年","10000","2","","我海盗联邦怎么赢的，我一无所知！"
"谷風あまねの犬","男","无IP","297104297","6","碧蓝航线2020","10000","2","","煌国的兄弟们，下期破煌国，把丽塔和特日日接回来[抠鼻]"
"我没事先挂了","保密","无IP","15664088","6","初音未来·16岁生贺头像框","10000","2","4","这一次，我想当分爹[画风突变]"
"骑士王sama","男","无IP","2851039","6","","10000","2","","策划或成最终赢家[蛆音娘_吃瓜群众]"
"悲剧一夜","男","无IP","12339","6","#EveOneCat","10000","2","","太好了，又能玩吃鸡岛了。啊？国战？关我屁事"
"剑舞月轮回","保密","无IP","170974978","6","","10000","2","4","海盗天下第一！！！"
"新西兰小野牛","保密","无IP","194438791","6","","10000","2","","还打这破活动，累得要死体力还低，一帮人差点打起来"
"Qwer6793","保密","无IP","43976375","6","","10000","2","10","这憨批活动还有第二期？"
"小冰诶站唯一指定老公","保密","无IP","28135755","6","","10000","2","","我可是要成为海贼王的男人[画风突变][画风突变][画风突变]"
"Sarec灬浮云","男","无IP","352648557","5","","10000","2","","符华上仙  法力无边   上天入地,寸劲开天  拳打煌帝   脚踩联邦,神州平板  一统战国"
"迷途鹿茸茸","保密","无IP","87372639","6","","10000","2","","闪退，快点给答复[微笑]"
"酱油天下第一欧","保密","无IP","24454385","6","","10000","2","","然而炽翎的皮肤已经换完了，就差丽塔的圣痕了,╮(￣▽￣)╭"
"御坂15406","保密","无IP","21417503","6","鹿乃","10000","2","","这个活动恶心到我了"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","2","","海贼王，我当定了"
"饭团識","保密","无IP","9019510","6","物述有栖","10000","2","","煌国天下第一"
"想念的川","男","无IP","98795558","6","2021拜年纪活动专属","10000","2","","丽塔天下第一，煌帝国万岁！≧▽≦"
"优月茗绮","保密","无IP","102843190","6","","10000","2","","煌国！交出丽塔！"
"孤独传说凑阿夸","保密","无IP","84806341","6","湊-阿库娅","10000","2","","友情提示：先卸载贴吧"
"七十二重神鸣曲","男","无IP","351286899","6","星座系列：双鱼座","10000","1","11","考古考古[打call]"
"雨月澪","男","无IP","291073497","6","崩坏3·天穹流星","10000","1","","打死我也没想到，几年的活动剧情加起来，能再刀哭我[大哭][大哭]"
"苗木也要拔呆毛","男","无IP","59339804","6","","10000","1","","所以萌新现在问一下，当时是哪国赢了？"
"莳芷枫桦","保密","无IP","31439409","6","","10000","1","","又回到了去年的三国鼎立"
"都怪安宥真","男","无IP","282803387","6","","10000","1","","最后有一点是画符琪的作者吧"
"我就剩两张牌","保密","无IP","375821606","5","","10000","1","","第二期一开始原煌就疯狂口嗨新煌“分在煌的没有一个是无辜的”，xswl"
"逢模の小卒","男","无IP","11981185","6","少女前线","10000","1","","第一会在教国，第二回在海盗，每次都是被翻盘，挂饰再见[囧]"
"林惊棠-","男","无IP","297573660","6","原神","10000","1","","我一直想知道为什么最近活动都没有配音，是穷了吗(ω` )( _ゝ｀),话说我明明知道了原因为什么还要问……"
"耳机不是鸡","男","无IP","214716219","6","","10000","1","","告诉大家一件邪门的事情，刚才我要睡觉才发现月卡没领，于是上了号之后我又发现舰队贡献400了，所以我又兑了一张补给卡，之后邪门的事情发生了，我用这张白给的补给抽到了赤鸢仙人[点赞][点赞][点赞]                                                        所以总结一下就是我可能要移民去欧洲了"
"白丝萝莉李云龙","保密","无IP","21566051","6","hanser","10000","1","","所以姬子阿姨到底怎么样了后来阿一直等着下一个cg阿啊啊"
"ghrg这是乱打的","保密","无IP","252587200","6","","10000","1","","天命剧情是什么鬼？"
"一个路过的小奥","女","无IP","349146795","6","","10000","1","","啊啊啊，赤鸢仙人，你算计我"
"林惊棠-","男","无IP","297573660","6","原神","10000","1","","赤鸢仙人说谎了，我和丽塔在一起了？什么鬼d(д)本舰长回不去原来的世界了？话说海盗那边的结局是啥？"
"醉尘源","男","无IP","310709191","6","","10000","1","10","那个，祈愿之地第二期的三个S女武神我都没有，而且我现在属于70级的尴尬时期，有没有哪位大佬可以告诉我选哪个比较好，帮我分析分析"
"小小杨桃o_0","保密","无IP","354283226","5","","10000","1","","崩坏3（X）,肝坏3（√）"
"谛且听","保密","无IP","90530049","6","","10000","1","","从海盗换到煌，脑壳疼"
"菠萝菠萝卡密哒","男","无IP","19470021","6","三周年恋曲","10000","1","","夭寿了，天命和海盗又在煌的家门口打起来了"
"是的今天读书了","女","无IP","75071701","6","","10000","1","","我不管，本期的教国战士给我冲啊，为了平板！"
"御坂美琴琴","保密","无IP","99729446","6","2021拜年纪活动专属","10000","1","","我真不知道这吧该怎么输 啊"
"离骚就差这么一点","保密","无IP","58260111","5","","10000","1","","我是要成为海盗王的男人！！[画风突变]"
"屠狐这终将成狐","男","无IP","101239416","5","","10000","1","","可怜我大煌弟国"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","1","","我两天没上线 煌国又又又...."
"带水碧","男","无IP","63321564","5","","10000","1","","为了帝国冲啊 回到我们曾经的家 不管你是天命还是海盗 打帝国 曾经在帝国の人们就可以回到家 (°°)"
"枝江娱乐的向晚","保密","无IP","23156775","6","向晚大魔王","10000","1","","呜呜呜煌国又灭辽"
"不明の闲咸鱼","保密","无IP","272840727","6","明日方舟音律系列","10000","1","","煌国又只剩主城了"
"独言善断","保密","无IP","46036735","5","","10000","1","","天命变煌帝，天煌"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","1","4","打回煌国，我要见丽塔！顺便让你们也尝尝一期煌的绝望[阴险]"
"太虚无了","保密","无IP","383542473","5","","10000","1","","清君侧。诛伪帝[小A和小B_司令]"
"欧京京","保密","无IP","39785365","6","","10000","1","","从煌分到海盗，没话说，灭伪煌抱丽塔，你们这群人连反抗都不敢，丽塔告白真的浪费"
"嗷嗷嗷_aoaoao","保密","无IP","325391956","4","","10000","1","","明明是天命死磕煌弟，保送海盗称王"
"壳中の城堡","男","无IP","107445007","6","","10000","1","","我就是天命（红色）咔,我就是……Cleanman"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","1","8","是你，垫底煌"
"一个正常的不正常人","男","无IP","19355711","6","雪未来","10000","1","","六位地煌完，热评个个预言家"
"bili_254110630","保密","无IP","254110630","5","","10000","1","","这怕是报应                                 第一阶段，我打煌打的最凶，第二阶段：我煌要逆天命！！！"
"起名障碍晚期QAQ","男","无IP","336797739","6","","10000","1","","逆转个锤子，煌国弟弟又被锤爆了"
"真的有那么梆硬吗","男","无IP","55279746","6","","10000","1","","上次在煌国被灭了，这次一点要打回来，天命万岁！"
"因幡月野兔","保密","无IP","43415073","6","","10000","1","","第二次分道煌帝国"
"我爱病娇不怕柴刀","男","无IP","165762562","5","","10000","1","","看到这些，我只想说一句话，全部是我的[滑稽][滑稽][滑稽]"
"旧日支配者---克苏鲁","男","无IP","229844256","6","魔兽世界·暗影国度","10000","1","","煌国还是亡了"
"一颗毛豆瓣","保密","无IP","30734198","6","","10000","1","","第一期分到天命  然后丽塔皮肤出来了 白嫖到了就贼想去煌 可惜可惜 第二期被分到海盗了"
"我才刚上线","保密","无IP","14098755","6","","10000","1","","爱保送谁保谁，反正上期从煌出来的现在只想打煌。"
"离怀殇","保密","无IP","180828689","6","","10000","1","","8要说了，不就是煌再被灭一次吗"
"碳髛廃鬻壪","男","无IP","44547855","6","","10000","1","","听说要出剧场版，真的假的？[小电视_困惑]"
"胖小轩丶","男","无IP","73897481","6","三周年恋曲","10000","1","","当初追随姬子阿姐时最讨厌天命了，，，现在我天命上班，还要和阿姐对着干，，，这活动真有毒！[蛆音娘_吐血]"
"一點點波霸奶绿","男","无IP","12096454","6","星座系列：双鱼座","10000","1","","我被分到煌帝国了[狐妖_不明嚼栗]"
"星空下的汐莉","保密","无IP","86677646","6","","10000","1","","原天命 现煌国(▔□▔)/(你们下手轻点 嘤嘤嘤～)"
"御岳都雄","男","无IP","2307758","6","","10000","1","","早弃坑 早舒服"
"鳄鱼有泪不轻弹","男","无IP","37833771","6","","10000","1","","我是煌玩家，但我对煌真的是很失望，就在昨天也就是第一天，每个据点都有煌的身影，这代表的什么，这活动已经没煌的事了，自己做的，可以有人会说我一个游戏而已别那么认真，但这是个团队活动，话已至此。我去当分奴了[画风突变][画风突变]"
"ふかみなつひこ","男","无IP","162920755","6","初音未来13周年","10000","1","","天命转煌，我哭了"
"CaptainSandman","保密","无IP","87181863","6","","10000","1","","上一次我在天命，这一次我tmd在煌帝国"
"逗寒比","女","无IP","300330055","5","#EveOneCat","10000","1","","大家好，我是一位丽塔厨，然而我一期海盗二期天命（/TДT)/"
"天蓝色调","保密","无IP","60400126","6","","10000","1","","还有差不多50个残片才能有丽塔圣痕的我还以为活动没了，所以把残片全用。。。。草"
"别拿我胡萝卜","保密","无IP","312180482","5","","10000","1","","先入煌城者得丽塔!"
"月影无灵","保密","无IP","236150815","6","","10000","1","","我，煌"
"克苏鲁の眼","保密","无IP","15323529","6","","10000","1","","从海盗跑到了煌军，一期可以不打了。。"
"没错我就是流氓","保密","无IP","9035076","5","","10000","1","","我被安排到大煌了，我就不信要被连续灭国两次，大煌必胜！"
"孤星待黎归","男","无IP","385860396","5","","10000","1","","来世在当工具人"
"暗部成员琴里","保密","无IP","175541456","6","泠鸢yousa","10000","1","","我有点懵，为什么天命和海盗联合灭煌，煌干了什么⊙⊙？(没时间打崩坏国记)"
"臆穻","保密","无IP","87482821","5","","10000","1","","崩坏国记4 终局之战"
"ZzZ睡着了了了了","保密","无IP","25163909","6","","10000","1","","三期就好了，总感觉某个国家的剧情没看到怪难受的"
"笨兔子z","男","无IP","141486268","6","","10000","1","","我不想再在海盗了，海盗的剧情无聊到我想哭……"
"凌依华霄","保密","无IP","5536399","6","","10000","1","","然后原来海盗和天命的会分到现在的煌，原来的煌会分到现在的海盗和天命，那么为了复仇就会继续进攻煌？真tm无尽轮回，可怜丽塔，在继续说下去，可就是不解风情了呢_(:3」∠)_"
"六道轮回后の残骸","保密","无IP","17766071","6","","10000","1","","舰团ID：15010117  默默地抱上大腿的我来召集一波小伙伴，不知道有没有还在落单的dalao _(:3 」∠)_ 。目前人不多，不喜欢人多的话可以选择来这里聊聊天。群里有秃子、***、妹子和吉祥物 。社团对氪金没什么要求，但拒绝贴吧撕逼的PVP玩家_，活跃的老玩家优先 (ω`)。"
"Vistean","女","无IP","218812299","6","","10000","1","","呜呜呜呜符华上仙我只能来生续天命缘了(；ω；`)"
"D_EEMO","男","无IP","8290693","6","","10000","1","","打煌就完事了！（一期煌国）赞同的顶起！！！"
"DJの","男","无IP","356282579","6","","10000","1","","那就自己打自己，原来天命的都先灭天命吧[微笑]"
"妖小小精","保密","无IP","12152407","6","","10000","1","","您好，我买了很多藏宝图，打了两天宝藏关，什么东西都没掉，请问是bug吗？"
"洛斯汀","保密","无IP","4761886","6","","10000","1","8","还有人拿所谓的背刺说事，你哪里来的那么大的脸代表全体玩家结盟？中二病有点严重啊。。"
"赛博锤石给您烧纸","保密","无IP","269829629","6","赫奇帕奇","10000","1","7","第一期的残片会回收吗"
"C.C.女王","男","无IP","543845","6","","10000","1","","这次不知道   能不能分到姬子阿姐那边"
"Desdemona-","女","无IP","33443635","6","","10000","1","","感觉那些说活动恶心的和玩家恶心的基本上都是一期煌国的[无语]……嘴上说什么不在意输赢，不在意输赢怎么活动的时候天天都有煌国人在公屏卖惨，煌国为什么挨打自己心里没点数吗？"
"西瓜便当111","男","无IP","1908658","6","","10000","1","","教国的战士们，肃清异端的时候到了！"
"噗通man","女","无IP","32969502","6","","10000","1","","侧滑锁分的样子像蔡徐坤"
"曹叫兽","保密","无IP","5775824","6","希萝Hiiro","10000","1","","说实话煌也不算可怜，尤其是背刺海联的时候"
"悠哉笑颜pri","男","无IP","13430227","6","","10000","1","","崩三鬼才ch靠美工吃饭吧，这破宝藏活动真的恶心到我了，出门右转舟游养我的阿米驴好过被鬼才ch恶心"
"专打兔斯基","保密","无IP","257569529","6","","10000","1","","第二期我不管名次，只打煌，至于天命和海盗之间怎么打我不在乎，只打煌"
"飞舰丶剑","女","无IP","21581074","6","","10000","1","","活动结束，大家奖励一样，没什么区别，我希望活动结束不同阵营之间的奖励区别大点，让这些玩家不光输掉阵营也输掉奖励，(玛德奖励一样还在这里争nmb)。"
"青この曲の色","保密","无IP","354792421","6","","10000","1","","英雄王？,吉尔伽美什:杂修！"
"久远之名","保密","无IP","28229857","5","","10000","1","3","还没开始结局就可能已经注定了[嫌弃]"
"灰色的棱形水晶","保密","无IP","3559434","6","","10000","1","","等会，，根据相册收集来看，，难不成还有一轮？？？"
"啊阿嗄嗄啊","男","无IP","8033761","6","","10000","1","","你们都想要丽塔，而我只想抓萝莎莉娅的尾巴[2233娘_大笑]"
"凑合玩一玩","男","无IP","11245531","6","崩坏3·天穹流星","10000","1","","这次加入煌帝国，教教你们上次那些打船的傻缺怎么玩游戏"
"论漏尿外","男","无IP","13774662","6","","10000","1","","还想当姬子手下的水手啊啊啊啊啊"
"荒城落日余晖","保密","无IP","30754356","6","","10000","1","","煌，灭国吧！"
"宝儿姐我老婆","男","无IP","39160487","4","","10000","1","","我大煌国万岁！！"
"K6--X4","男","无IP","40780050","6","乃琳Queen","10000","1","","我说我虽然没打完额外分的奖励，但也不至于买不起圣痕，原来还有二期"
"专业烹饪剁青花鱼头","保密","无IP","229063541","5","hanser","10000","1","","我永远喜欢希儿。。。。。。诶～走错了"
"反豆丁的爱","男","无IP","234158869","6","","10000","1","","其他的我不知道，反正我永远喜欢琪亚娜"
"账号已注销","保密","无IP","101123861","0","","5000","1","","为了丽塔  冲呀!!!"
"谨以上帝之名","保密","无IP","35571653","6","","10000","1","1","败 者 食 尘 ！！！[阴险]"
"蛋黄和毛蛋","保密","无IP","4868190","6","星座系列：射手座","10000","1","","还有？我钱花完了，还有圣痕没换"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","1","","此生无悔入煌国"
"某站老删评还不让说","保密","无IP","40897523","6","","10000","1","","有木有海盗，为了丽塔，天天刷活动，为了可以早一天攻入煌国，可以劫走丽塔的[害羞]"
"麦轮吉吉","保密","无IP","108145932","6","","10000","1","8","问一下，第二期活动币还一样吗，今天我一看活动结束了还剩210个，那个黑色的皮肤没指望了[捂脸]我就全花了"
"清零_Skywalker","女","无IP","5664935","6","星座系列：水瓶座","10000","1","","冲鸭，煌国的兄弟姐妹！……啊不对，第二期肯定分不到我煌了"
"MashiroSaber_","保密","无IP","26630212","6","","10000","1","6","先入煌城者！得丽塔！[滑稽]"
"冰冰嗷呜","男","无IP","48713187","6","琉晶之礼","10000","1","","希儿=女武神,氯化钠=女武神,氯化钠=我老婆,希儿=我老婆()"
"kirra雪风","男","无IP","213381889","6","碧蓝航线2020","10000","1","","希望这次煌国能好点"
"唐白虎R","女","无IP","86423011","6","","10000","1","","开局就干煌帝国"
"小丸家的冒泡","男","无IP","62995322","6","小丸幼稚园","10000","1","","说句大实话，说好的1.5被呢，一局3680玩个锤子啊"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","1","4","第二期我当分奴咯，攻城太累，被二打一打自闭的宝服天命"
"一方01","保密","无IP","18148306","6","","10000","1","","剧情太短了，进到遗迹里面就没剧情了"
"龙骑A","保密","无IP","39401591","6","嘉然今天吃什么","10000","1","","今天打新联机一口气打到96层打完后就直接结算了，想了半天为啥不给打97层，然后再次匹配连续进两个房间都是一进游戏就瞬间服务器故障，剩个我傻不拉几的打不到97层……"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","1","6","活动还有后续吗？搬不空商店有点难受"
"UIN云殇","保密","无IP","95861431","6","崩坏：星穹铁道","10000","1","","宝服海盗最后打败的天命得了第一，然后攻城方太强了[小电视_哭泣]可怜的海盗呀，好想继续呆着"
"-星引-","男","无IP","76436975","6","物述有栖","10000","1","","就算二期不在天命了，我也是符华的人！"
"愿世间独留纯爱","保密","无IP","39322427","5","","10000","1","","如果二期在海盗  我刷自己积分  材料有就行    一期被海盗恶心了  [吐]"
"盼君清心","保密","无IP","272250719","6","罗小黑战记","10000","1","","第二期打算当个分奴【一口西瓜】,反正输了赢了奖励没多大差别(｀ω)"
"氷菓零度","男","无IP","59390","6","崩坏3·天穹流星","10000","1","","第一期创骑，第二期复联么。。。"
"Professor---陈","保密","无IP","360392825","5","","10000","1","","说实话，阵营战某些玩家真的比ch还要恶心一千倍"
"点晴之笔丶","男","无IP","72834152","6","神乐七奈","10000","1","5","六味帝煌完[蛆音娘_滑稽]"
"吴里曼","男","无IP","771747","6","明日方舟-愚夜密函","10000","1","","我只想待在煌帝国陪丽塔，哪也不想去"
"长高了的德丽莎","男","无IP","86228708","6","","10000","1","","煌国的兄弟们，第二期煌城里没有友军，第二期照着往死里打就行了[蛆音娘_滑稽]"
"路过一下的米玖","男","无IP","269733139","6","","10000","1","5","搞不懂为什么你们那么喜欢丽塔，两年老咸鱼对丽塔没有任何好感，不管是游戏还是剧情"
"想被姬子骑脸","女","无IP","226278512","6","","10000","1","","还好今天那个碎片没换吼美"
"芜湖上单-","保密","无IP","21894734","6","","10000","1","","第二期煌国的人都是上期天命和海盗的，暴打就对了[画风突变]"
"刀起被抬走","保密","无IP","7379557","6","","10000","1","6","就算不在天命，我也站琪符组。"
"怠惰的红豆泥","男","无IP","7353221","6","小东人鱼","10000","1","","那些说喜欢莉塔的第二期让我看看你们的诚意"
"悲ぶ情","男","无IP","25109368","5","","10000","1","","我想分到煌国，丽塔啊"
"奶苗兔","保密","无IP","23017324","6","","10000","1","","不管去到哪里，只要有付出劳动的报酬我还是很乐意玩的"
"_山中高士晶莹雪","保密","无IP","85651018","6","","10000","1","","有些东西回不去了，物是人非，无论输赢都留在了第一期。二期分到哪国都只打up——煌帝国人如是说"
"大大头咸鱼","保密","无IP","340207431","6","","10000","1","","已经没有热情打第二遍国战，反正都是蚊子腿的奖励"
"贴地飞行哈士奇","保密","无IP","11937695","6","","10000","1","","姬子我爱你啊！[小电视_太太喜欢]"
"赵家洼的赵二喜","保密","无IP","3482706","6","","10000","1","","有请下一任二五仔登场 是天命城上看戏吃瓜的她 还是煌城经典的她 还是身为工具人蜕变的她 我们拭目以待"
"来一颗速效救心丸","保密","无IP","13842785","5","","10000","1","","来生再续煌帝缘 再见我去天命啦"
"赤色蔓延","男","无IP","31878838","6","","10000","1","","煌国的子民们，站起来，咱们还没有完全失败！,我们虽然还有下一次的机会，但是不要忘记我们站在的耻辱，这次我们输了，输得彻底，原因有很多，但这不是我们逃避的借口！,  我们要在下一次战争中把咱们领地打回来，不仅如此还要把咱们的骨气打出来，让外族知道犯我煌国者，虽远必诛！,  我煌国，立于世界之中央，乃天命所归。同志们让我们举起手中的武器，吹起斗争的号角，让红色的旗帜插满这片大陆！,  吾等前方绝无敌手！"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","1","","非常成功的活动，玩家代入感太强了[小电视_嘟嘴],强过头了"
"小基基基","保密","无IP","6445626","6","","10000","1","","我其实三个国家都想去...想把活动剧情都看了"
"丽塔洛丝薇瑟i","保密","无IP","8389901","6","","10000","1","","有没有上期煌国的朋友告诉我选项，我要去看我老婆丽塔"
"Baesssuzyy","保密","无IP","39448666","5","","10000","1","","我以为结束了啊。。我全换了碎片。。"
"叶吹风散jiang","保密","无IP","296337154","5","","10000","1","","我把我号借我弟玩了，说把我的蓝莓特工给升到s了，我看了一下怎么回事，结果把我的遗迹石给用了，害我的丽塔圣痕没了[大哭][大哭][大哭]"
"银兹东海","保密","无IP","243705378","6","","10000","1","","放过煌国，丽塔为您服务。[蛆音娘_滑稽]"
"正天罡","保密","无IP","84302040","6","","10000","1","","啊啊啊啊！不行！我还要要去煌国！丽塔的告白真的把我撩到了啊！(Д｀)"
"逆熵执行官薛定谔","男","无IP","33570979","6","","10000","1","","煌海同盟坚不可破啊[滑稽]"
"艾宾浩斯遗忘蛐蛐","保密","无IP","4398572","6","","10000","1","","上次天命赢得太轻松没意思，这次要当煌军挑战高难度[画风突变]"
"打工宁仔","男","无IP","27441885","5","至尊戒","10000","1","","说六味帝煌完的那个，真是个魔鬼(°°)"
"杨威利的退休生活","男","无IP","23114917","6","异常生物","10000","1","","天命万岁！！！！我不当海盗了！！！！身在海盗心在阿符！！！！！"
"繁花锦笙","保密","无IP","188543378","6","","10000","1","","海煌联盟坚不可摧"
"八重兔子煲","保密","无IP","24174298","6","芋芋日志·头像框","10000","1","3","煌国万岁"
"萝莎莉娅世界第一可爱","保密","无IP","364481212","4","","10000","1","","太好了，又可以灭煌国了(=ω=)策划nb"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","所有的教国舰长们注意了，上峰指示：先入煌城者得丽塔[惊喜][惊喜][惊喜]各位，还等什么，相位猛冲[滑稽][滑稽][滑稽]"
"热心市民-贞公平","男","无IP","28018638","6","碧蓝航线","10000","1","","《出煌表》,煌帝创业未半而中道崩殂，今天下三分，帝国疲 弊，此诚危急存亡之秋也。然煌室舰长不懈于 内，肝氪之士忘身于外者，盖追煌帝之殊遇，欲 报之于大煌也。诚宜手携双子，以光大煌遗德，恢弘舰长之气，不宜妄自逃课，甩手人寰，以塞一统之路也。,,宫中府中，丽塔第一，勋章排名，不宜异同。若有作奸犯科及为忠善者，宜付有爱酱论其刑赏，以昭策划平明之理，不宜偏私，使内外异法也。侍中、侍郎莉莉娅，罗萨莉亚等，此皆良实，志虑忠纯，是以舰长简拔以遗陛下。愚以为宫中之事，事无大小，悉以咨之，然后施行，必能裨补阙漏，有所广益。将军舰长，头发肝秃，晓畅崩坏，试用于昔日，丽塔称之曰能，是以众议举舰长为督。愚以为营中之事，悉以咨之，必能使行天命俯首，海盗来归。,亲海盗，远天命，此先煌所以兴隆也；拒姬子，联符华，此后煌所以倾颓也。丽塔在时，每与臣论此事，未尝不叹息痛恨于天、海也。双子、丽塔、清洁工，此悉贞良死节之臣，愿陛下亲之信之，则煌室之隆，可计日而待也。,臣本清洁工，躬耕于夹板，苟全性命于深渊，不求氪金于双子。丽塔不以臣脸黑，猥自枉屈，三顾臣于草庐之中，咨臣以经纪人之事，由是脸红，遂许丽塔以驱驰。后值倾覆，受任于败军之际，奉命于灭国之间，尔来二已有两天矣。,丽塔知臣有钱，故临崩寄臣以大事也。受命以来，夙夜忧叹，恐托难抽双子，以伤丽塔之明，故五月渡泸，南下抗盗。然南方未定，工资不足，无钱率三军北定中原。庶竭驽钝，肝到头秃，妄图兴复煌室，还于旧都。臣未能尽报丽塔而忠陛下之职分也，待下月工资，重出江湖！,今当归隐，零表涕零，不知所言。,（复制）"
"梦幻之剑","男","无IP","14077813","6","","10000","1","3","我们海盗为什么打进煌国？哈？当然是抢女仆啊（破音）"
"淅沥雨丝的六弦琴","男","无IP","102710136","6","","10000","1","","煌国牛逼，煌国天下第一。"
"夜雨清澜月若曦","保密","无IP","38469714","6","","10000","1","","为什么打煌？,因为煌国有特日日,又因为德莉莎世界第一可爱,所以耶梦加得联邦和天命教国这边的人都排着队准备看魔法老妪跳舞呢[画风突变][画风突变][画风突变]"
"C站警告","男","无IP","37700986","6","实验品家庭","10000","1","","丽塔 黑丝微射(=ω=)"
"康娜酱吃什么","男","无IP","68361500","6","三周年恋曲","10000","1","","白嫖浣溪沙的来报道！[滑稽]"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","1","","别问 问就是大煌国"
"Saturn萨图恩","男","无IP","11118698","6","","10000","1","","上次天命没意思啊，这次我要当煌军!"
"潜水de气球","男","无IP","34900198","6","","10000","1","","求求你，让我留在丽塔身边"
"鴃_","保密","无IP","86274782","6","","10000","1","","终 局 之 战【大草】"
"听歌复习睡觉","男","无IP","95807432","6","","10000","1","","帝国都亡了，你跟我讲这些"
"EmperorMIH","保密","无IP","107937081","6","","10000","1","","你还有脸出第二期？"
