"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"火堆外的夜夜","男","浙江","434997417","6","","10000","10","7","神 虫 劈 山,（什么鬼弹幕哈哈哈"
"童磨想食了黑死牟","保密","四川","73449268","5","","10000","3","","冷知识：痒痒鼠玩家冲ch的时候也是把剧情和角色划分的，一方面是两者不挂钩，还有一方面是有的人当年在五周年那些冲角色，不但没冲出效果，跟去年的那件事一样，受伤的几乎都是正常玩家，但阴阳师玩家也没有对那些正常诉求的玩家去不让他们说和捂嘴，就像阴阳师到现在都没解决的帝典重，蛇吃书，荒cg等很多到现在你还能在阴阳师评论区看到，都没人不给说，因为这是ch从前两个月就一直欠的，就算有捂嘴但大部分都是帮着正常发声玩家讲话和帮忙回击，而且支持的人比捂嘴的多，只会对那种态度不好和乱攻击乱带和歪节奏，喷有的没的的人没好态度，有时间可以去看看阴阳师的评论区，你在角色视频照样能看到有人说ch的，但是只要没说角色和无脑喷角色以及不说有的没的都是被支持的，我的评价是，虽然这是角色视频，可以聊剧情聊角色，但如果有人提ch或者箱子或者别的什么的，只要不是戾气重和为喷而喷乱带节奏和歪节奏的，那就别捂嘴了，因为这就是ch的冷处理方式之一，开窗效应，利用一个事物来挡刀，掩盖另一个事物的风波，当你说这是角色视频不给冲别的，即使那人就事论事也没说错什么你也不给说的时候，ch就已经赢了"
"修勾爱看番","男","重庆","486809794","5","初音未来13周年","10000","6","","齐格飞成为崩坏三大纯爱战神中最大赢家"
"吴超人S","男","广西","295558887","6","","10000","3","","感觉现在崩三在攒大的，很多动画和游戏细节都可以做得“完美”，但现在只是赶了个“差不多”[脱单doge]"
"爱睡觉的小魔王","保密","浙江","8229773","6","","10000","12","","弹幕某些人是不是玩梗玩魔怔了，之前剧情齐格飞有段确实像一点钟离，但是这个视频里的齐格飞我是听不出来钟离味，彭导这种专业的怎么可能只会一种声线"
"不合格の怪谈君","男","北京","271983253","5","","10000","3","","挺感动的。不在这儿冲你了，换个地方冲你"
"兽耳萝莉保护委员会","保密","河南","525324933","4","","10000","2","","这一天齐格飞收获双倍的快乐"
"智力max","男","广西","480177997","5","","10000","2","","我哭死[大哭][大哭][大哭]"
"希溪君","保密","重庆","476355944","5","","10000","2","","很好，剧情过完了，已经彻底忘记芽衣的存在了（悲）"
"森林语法","保密","河南","1266689023","5","","10000","3","","断头糖，兄弟们"
"清姬冲田大胜利","保密","广东","1395031060","5","","10000","2","","齐格飞后面剧情不出事  估计没人信吧"
"蜘污蛛","保密","广东","37377377","6","hanser","10000","2","","大家要好好锻炼不要生病因为,齐格飞：拒收病婿"
"竹鼠7七","男","江苏","392075691","6","","10000","2","","我猜岳父最后还是要没[阴险]"
"不灭的沙尼亚特","男","上海","43797056","6","初音未来13周年","10000","2","10","啊？是不是有冰？我就等一月份等剧情更新完再做的，你小子现在给我搞剧透？我还以为是啥活动剧情或者啥动漫短篇！[初音未来_生气]"
"凌豹丶","男","广东","345277916","5","","10000","2","","此时芽衣去隔壁参加试胆大会了[妙啊]"
"狐狸墨迹","保密","天津","590473676","4","","10000","2","","舰桥界面→左侧福利→分享邀请→填写邀请码146971718GG可以领取水晶哦,求求啦，各位大佬,146971718GG"
"李奶奶是歌姬","保密","北京","572263552","5","","10000","2","","既然虫虫活不下来了，那估计编剧不会让齐格飞太痛苦，应该会一家三口一起寄掉吧[阴险]"
"FFF必将壮大","保密","河南","397011861","5","","10000","2","","刀得太死就没意思了，还我个好结局吧，都追了这么久了[委屈]"
"AzurTempest","男","江苏","20981722","6","碧蓝航线2020","10000","2","","我的第一反应：我焯终于变回线性主线了，别惦记你那开放世界地图了[doge]"
"因为今天是个好天气啊","保密","贵州","375617214","6","","10000","2","4","只要琪亚娜别死，别半死不活的，别被封印。结局能够和芽衣一起在地球生活。我每年至少给你充一次648，哪怕你弄再逆天的活动，找再逆天的策划我都充[大哭][大哭][大哭]"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","2","7","今天父女重逢，姐妹相认，我不冲你，今日忘箱[doge][滑稽]"
"水语白言","女","四川","13511149","6","","10000","2","","这把岳父是真的帅！不知道为什么，我之前在操作凯文和奥托的时候，心里总是有点膈应，但是这次用岳父打我是真的从头爽到尾[星星眼][打call]"
"huuajb","保密","黑龙江","3461563312769911","2","","10000","2","","时隔六年，那个男人的建模终于做好了"
"无产阶级的神算","保密","山东","410871102","5","精灵王","10000","2","","编剧，我希望故事能有个美好的结局，不要给我玩刀，我已经吃了很多刀了不想再吃了"
"鱼丸寄寄子","保密","广西","449693964","5","","10000","2","","让我坚持下去的不是你那b游戏，而是一个名为琪亚娜卡斯兰娜的故事"
"loveの缥缈","男","广东","102491","6","","10000","2","","虫虫可以说是看一次少一次了，且看且珍惜吧"
"物理攻击鸟头锤","保密","四川","23488733","6","","10000","2","","玩了6年，主线快完结了，舰长线拜托也更一更吧[保佑]，舰长结局的话建议直接死海里面儿，顺便重新界定目标群体，然后安心写你的女孩子贴贴得了。"
"蒙面超人KUUGA","男","广东","323494501","6","","10000","2","","让我坚持下去的不是你那b游戏，而是一个名为琪亚娜卡斯兰娜的故事"
"酃乲","男","四川","7692095","6","","10000","2","10","过了剧情，为什么简单的动画加后续对话让我哭的停不下来，比之前的短片后劲还大"
"比安卡e","保密","山西","513021274","3","","10000","2","","甜哭了呜呜呜[大哭][大哭][大哭]"
"至冬的烈风","男","黑龙江","410064674","5","至尊戒","10000","2","","二神女劈观神勇救父，齐格飞被困多年最终完璧归赵"
"白夜Midnight","男","黑龙江","10073321","6","2020拜年祭（鼠）","10000","2","","后面刀子有多长多快我现在都不敢想哦"
"拥抱风信子的梦鱼","男","陕西","488248823","5","","10000","2","","绷不住了，两位琪亚娜拯救老爸，然后相认的剧情，你知道我等了多久吗，米……，编辑还是懂我们的[打call][打call]，希望后面的大刀来的慢一点，我还没甜够呢[辣眼睛]"
"ksnzmkw","保密","新疆","382103346","5","崩坏3·天穹流星","10000","2","","甜，甜，好甜啊！"
"谷雨晴烟","男","广东","372155342","5","","10000","2","","根据mhy的惯性，糖的后面是大刀啊[大哭][大哭][大哭]"
"刹那已终","保密","河南","1460559927","4","","10000","2","","别的不说，这次剧情雀氏不错"
"希儿希儿希57","保密","河南","2001230156","4","","10000","2","","@深山深月梦 好甜的糖[保卫萝卜_哇]，所以后面肯定有大刀[辣眼睛]"
"琪亚娜是我老婆啊","保密","山东","77342649","5","","10000","2","","凯文：欲买桂花同载酒，只可惜故人"
"bakusoubike","男","上海","3059616","6","","10000","2","","（酝酿）,（这次不到20发就出了，过年还能补补）,算了，重逢好耶[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"Hahalaya","男","陕西","35580507","5","国民老公带回家","10000","2","","这下可以提亲了，岳父大人，我会照顾好两个的[doge]"
"磷酸吡多醛","女","陕西","186315332","5","","10000","2","","我感觉彭导的声线还好，很有最开始几章喊天火出鞘那味"
"星梦洛","保密","河南","104187952","6","","10000","2","","此场拯救行动，用到的战斗技巧：冰火融化，碎冰，火草燃烧,,呆鹅甚至不愿意叫齐格飞一声父亲,,你以为这个重逢是一个好事？想想八年后，这只是为了再引出一把刀[doge]"
"天语45231","男","广东","476404788","5","","10000","2","","我感觉不太妙啊，最近的剧情都有点甜。后面不会有个究极的大刀子吧？"
"收款码当墓志铭","保密","广东","351750869","6","#EveOneCat","10000","2","","《琪亚娜劈山救父》[doge]"
"Haru夜小悠","男","河南","3440506","6","","10000","2","4","虫虫：你怎么知道关于卡斯兰娜圣痕的东西？等等，你怎么有卡斯兰娜的圣痕？"
"泡儿检疫合格了吗","男","北京","282803473","5","碧蓝之海","10000","2","","捏他了飞跃巅峰吧~[藏狐]"
"xz别来沾边","男","广西","21082783","6","","10000","2","","岳父!!!!!!我们来了!!!![大哭][大哭][大哭][大哭]"
"莉娅晓晓","保密","山东","53989012","5","三周年恋曲","10000","2","","作为一个老崩坏舰长了，已经习惯米的做法与想法了，如果老是发刀，容易引起大家疲劳感，这样先给整的甜一点，后期再猛刀，凸显了之间的落差，这样刀的更过瘾，如何让一个人真正的绝望，先给予希望，再施加绝望，这样会做的更彻底，更完美"
"DD人也想要单推","男","辽宁","626991635","5","崩坏3·天穹流星","10000","2","","你别说，喊姐姐喊妹妹那段是真甜啊[崩坏3·光辉矢愿_比心]"
"墨花染冰","男","吉林","302615024","5","崩坏3·天穹流星","10000","2","","看到琪亚娜幽兰戴尔和齐格飞重逢我很开心，但是我和箱子也想重逢一下"
"诺艾尔啊","女","河北","399468414","6","民国妖姬","10000","2","10","卧槽？没更新的我，一脸懵逼的看着出现在首页的视频[崩坏3_疑惑]"
"半东柒玥","男","重庆","397693086","5","","10000","2","","这一章齐格飞和两个女儿团聚了，以后会不会因为某些原因，让虫虫和呆鹅亲手杀了齐格飞呢[doge][doge][doge]"
"红色的烈阳","男","广东","177764058","6","","10000","2","","看来要好好锻炼身体了,为什么呢？,因为岳父大人拒收病婿"
"福尔摩斯湛","保密","江西","1052526745","4","","10000","2","","温迪胡桃救钟离[妙啊]"
"星海的尘华","保密","浙江","603660099","5","崩坏：星穹铁道","10000","2","","我辛辛苦苦，等这一幕，等了整整四年，今天终于.........[崩坏3_七][崩坏3_米][崩坏3_长][崩坏3_刀]"
"好长一章弓","保密","陕西","1868328025","5","","10000","2","","人生固然不能重来——但人生也总是才刚刚开始。可以让我把你比作夏日吗？当然你更加可爱温婉：狂风的确会摧残五月的蓓蕾，而夏日之约也总是转瞬即逝：有时那天眼的目光太过炽热，有时那金色的容颜有暗淡无形；一切源自青春阳光的美好也都有消散的一天，无可违抗的或因运输不计，或因自然变迁：但你的永恒夏日必然不会褪色，你的青春阳光，谁也不能夺去；当你的传说在不朽的诗篇里生生不息，死神也不能夸口，说你游荡于祂的阴霾：只要有人还能呼吸，有人还能见证，这首赞歌就会流传，并以此赋予你生命。"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","2","10","甜啊~（虽然抽真理不咋地）但是剧情真的甜！！！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"千律0002","保密","河南","397007282","5","","10000","2","10","“有一个夜晚我烧毁了所有的记忆，从此我的梦就透明了；有一个早晨我扔掉了所有的昨天，从此我的脚步就轻盈了。”,既然不记得从前，一样没有8岁前的记忆，那么为什么还要被那些被人遗忘的东西所困扰。,她们能不被过去所阻碍，坦然接受彼此，真的很让人感动。,,玩的时候我还一直担心断章会断到相认那里，但我真没想到担心的没发生，却出现更担心的，芽衣没了[笑哭]"
"腼腆纯洁好少年","女","湖南","14254590","6","","10000","2","","太感人了捏，这就回坑"
"小天66","保密","广西","35175188","5","","10000","2","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码,152572325RH领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"cateast222","保密","广东","346358219","6","","10000","2","","泪目了，很久没这种声音了"
"微华寸芒","保密","四川","436209022","5","","10000","2","","这段真的看哭了[大哭]"
"魈最可爱","男","江苏","701976860","5","","10000","2","","胡桃和温迪救出了钟离[doge]"
"阿毅Han","女","湖北","409691324","5","咩栗","10000","2","","很感动但我还是想说齐格飞的建模是迟来的中年发福吗"
"谋曹操","男","黑龙江","538927348","5","","10000","2","","这回不得不猛夸编剧了，真的太甜了，一家人抱在一起真的太让人感动了[保卫萝卜_哭哭]还有后面的姐妹相认，甜度直接拉满。,当然ch该衮还是得衮（无慈悲）"
"Bana_空白","男","辽宁","403543203","5","","10000","2","","可是芽衣没了[doge]"
"何辞供朕","保密","北京","2476380","6","汉化日记","10000","2","","讲道理我有点怕，编剧你这么写我真的有点怕[囧]"
"凶刚","男","广东","1708034","6","","10000","2","","齐格飞都能操作了，第二部很明显了吧[doge]岳父近卡池老子抽爆[OK]，为的就是父女团圆[给心心],想起当年FGO为了风魔小太郎和加藤段藏母女团圆强氪段藏卡池了[笑哭]"
"丿清明丶雨上灬","男","河南","86168803","6","崩坏：星穹铁道","10000","2","","搜索“重逢”我找不到这个视频[崩坏3_差不多得了][崩坏3_差不多得了]"
"胡桃鵺子","保密","美国","173838623","6","","10000","2","3","一阶段的糖分含量让我对二三阶段的剧情产生后怕。但是已经无所谓了，卡斯兰娜家好甜好甜好甜好甜[崩坏学园2_好耶]"
"平泽唯的奇妙冒险","保密","广东","322007209","6","实验品家庭","10000","2","11","你们有没有看到我的芽衣啊呜呜呜[崩坏3_哭哭哭]"
"亡灵溺于深海","男","未知","40828488","6","","10000","2","","崩坏3六周年了，女孩的故事在六年里慢慢呈现，而我们在生活中不断面对新的开始，或平凡或伟大，或痛苦或幸福，或一成不变或物是人非，5周年的时候新玩家理解不了老玩家失去姬子的感受，从最后一课到薪炎永燃，有些人只是过了十几个章节，但有些人是等了近三年，时间的长度让失去更加痛苦，也让重逢更为珍贵，入坑了崩坏3快三年，父女重复时刻泪流满面，希望这个故事可以成为珍贵的回忆。"
"骨干级老板","男","山东","1592403965","4","","10000","2","","请问下各位大佬，我是一个6天萌新，请问为什么迎新手册没了，求解[思考]"
"Raiden-Baal","男","河南","13409632","6","崩坏3·天穹流星","10000","2","8","哎，以前是美术音乐拖着策划走，现在是剧情美术音乐一起拖着ch走，姐妹说出自己对姓名的理解的文案真的让人动容，短短几句但却非常深刻，作为开服老咸鱼真的非常感动【虽然随后就又搞了一手我的芽1】。如果没有这次的破事本该是非常优秀的一个版本，只可惜"
"一種不聽歌就會死的病","男","中国台湾","1390302296","5","","10000","2","","鍾離為了封印龍脊雪山的杜林殘渣,連同自己的肉身一同困在了時間的盡頭,這是紀錄了魔神戰爭時期,往生堂主第114代傳人和蒙德騎士團第514代團長,前同營救的紀錄片段,如今能夠在此處再現 即便是我也感到心潮澎湃[doge]"
"甘橘喊你回家吃饭","女","贵州","335206955","6","","10000","2","9","父母重聚，姐妹相认,,我不行了我不行了我不行了[冥冥meichan_哭哭][冥冥meichan_哭哭]"
"明朝首富Cc","保密","广西","56712307","6","","10000","6","","这动画最不合理的地方就是呆鹅不骑马竟然穿白色的衣服[脱单doge]"
"莫绛III","男","四川","335757529","6","","10000","7","9","冲冲冲，冲 你 大 爷，没一个箱子会死？我在这是想看人讨论剧情，不是一个多月一直看人冲冲冲。剧情的最后了，他角色能不都是初始s么，咋得律三家里给你整个A你舒服？好几盘菜，你的钱有限，就挑自己喜欢的吃，而不是直接质问老板你菜咋又多又贵。"
"StarWind星寰浴风","男","广西","36979795","6","","10000","7","","崩三新专辑发了，但我找不到这个视频的BGM，不知道有没有大佬指点一下[tv_流泪]"
"神奈槟豆","男","重庆","396515660","5","hanser","10000","2","","重聚但少了赛西莉亚[hanser_毛怪哭哭]"
"七罪丶终结者","保密","浙江","3619531","6","原神","10000","2","8","终于变回原来主线形式了，别惦记你那傻了吧唧的开放世界地图了[妙啊]"
"铃声如浪","保密","广东","102799168","6","","10000","2","","冲策划可以别在虫虫的剧情下面发你的店"
"昏夜白昼","保密","河北","1125310558","3","","10000","2","","没事，芽衣在隔壁森林里喝团子牛奶呢[doge][doge][doge]"
"天赐麒麟","男","浙江","17737023","6","","10000","2","","@SVFI视觉 这不得给整个8k呀[doge]"
"奶口翘","男","上海","164561344","6","","10000","2","","我也可以安心的放下崩坏3了"
"黄油煎蛋","保密","广东","2991080","6","","10000","2","","。 这段看的没啥感觉，而且总觉得齐格飞后面会寄，然后虫和（或）呆鹅会又获得新的装甲骗一波氪，遇到强敌，被打，觉悟（嘴炮），新装甲暴打强敌，遇到强敌，被打….. 什么民工漫（x） 一个套路重复太多遍就没那么感动了"
"时空的另一个自己","保密","广西","678929802","5","","10000","2","","我觉得齐格飞是个不称职的父亲"
"永存于世的幻想乡","保密","甘肃","344269127","5","","10000","2","","剧情，行；角色，行，游戏，不行[傲娇]"
"温柔的林悦","保密","湖南","204423907","5","崩坏3·天穹流星","10000","2","11","能不能不要在cg视频地下喷来喷去啊。看到你们评论的也只是我们这些玩家。我真的就是来看cg的我也没犯什么错和罪吧能不能让我刷评论的时候看点和视频相关的啊。"
"Drifter丶","男","云南","122345048","6","至尊戒","10000","2","","策划给编剧磕个头吧真的不是这编剧稳定发挥真没人玩你这b游戏了"
"神樂丶SHENLE","保密","天津","36292184","6","","10000","2","","奥托讲堂还不发[tv_doge]"
"超超超级头锥","男","山西","399858277","5","","10000","2","","编剧u1s1确实厉害，但是ch是啥?依托答辩?[嗑瓜子]"
"无敌神拳哥","保密","山东","1472034973","5","","10000","2","","两万水都不中，你怎么想的？[大哭][大哭][大哭][大哭][大哭]"
"5835_三五","男","浙江","434217726","6","白神遥","10000","2","","平常看完剧情，我只会说乆！都是mhy干的，再加上最近福利以及抽奖的一波节奏，早就积怨已久了，但是这次我只想说，真的只想说，米哈游！你干的好啊！近期的剧情，像打开错了软件，真的有些不可思议呢，但是又是那么，合情合理[白神遥_好耶]"
"还贴鸭子哒","男","江苏","414081868","5","","10000","2","","抛开剧情不谈，你maths了"
"照殿红_","女","广东","454660975","5","快把我哥带走","10000","2","","剧情很好，策划别作妖了行吗"
"东南不满","男","福建","442875138","5","","10000","2","","三十二章琪芽重逢，三十四章双琪救父这两处的伏笔回收都没有让人失望，但是中间的月球大冒险真的衔接的稀烂，除了亚历山德拉躺在床上的几个场景比较有感觉，其他的或多或少都有些毛病。我摸着良心说一句，你布洛妮娅对羽兔战的操作体验还不如今天的齐格飞，别惦记你那b开放世界了。"
"文浙瑞","保密","四川","293775419","5","","10000","2","","我知道芽衣去哪了，只是去隔壁了，今天隔壁原神不是更新活动呢么，你们看你们大个影宝在那[脱单doge][脱单doge]"
"yk1号","保密","湖南","36264675","5","","10000","2","","古有沉香劈山救母[脱单doge],今有二虫劈柱救父[脱单doge]"
"姬子Forever","男","重庆","33256821","6","","10000","2","","你能不能让呆鹅叫齐格飞一声爸！啊？你这台词齐格飞先生长齐格飞先生短的，很膈应人啊！你让她当齐格飞面叫一声爸，TM有那么难吗？"
"达瓦里势","保密","陕西","107341842","6","乐正绫五周年生日","10000","2","","早点大结局吧。追个完结好解脱。真不想玩你这b游戏了。尤其你的肖子更是让我绷不住。"
"真理の直通车","男","重庆","479406438","6","机动战士高达SEED","10000","2","","咳咳，策划归策划，角色归角色，别冲错了啊[doge]"
"戒律深罪之槛_official","保密","河北","470512153","6","","10000","2","","策划什么时候能和他的父亲重逢呢？"
"孤傲の灵魂","保密","河南","358599413","5","","10000","2","","ch，尼玛让天道超一神罗天征蹦碎了[大笑]"
"百合催婚人","保密","山东","335031806","5","2233幻星集","10000","2","","还是有点湿润了眼眶啊"
"阿能不会抛光","保密","陕西","596297798","5","","10000","2","","建议ch给美工编剧多磕几个响头[再见]"
"我去你怎么知道的","男","河北","94803580","6","星座系列：射手座","10000","2","","真的，最开始我就是看琪亚娜和齐格飞才入坑的，，，以前剧情多好看，现在全是谜语人加文化人，看不懂"
"小提琴与猫","男","湖北","26013393","6","绽放收藏集头像框","10000","2","","不是……好歹齐格飞回忆里给点亲女儿画面吧"
"重庆精神科陶老师","男","云南","1473539","6","咩栗","10000","2","","我就想问，编剧和美工是不是骑着CH上班"
"漫游de黑洞","保密","陕西","1832025334","5","","10000","2","","毒池！！！！！！！！！"
"风神之上","男","河南","40760954","5","hanser","10000","2","","什么时候能和箱子重逢"
"柏树游戏","保密","山西","448155414","5","","10000","2","","[不思议之旅_大笑][不思议之旅_大笑][不思议之旅_大笑]"
"我永远喜欢过气女团","女","上海","23096526","6","hanser","10000","2","10","唉"
"吃的啥沉沉浮浮","保密","新疆","503888077","4","","10000","2","","我决定入坑崩坏三[微笑]"
"漂流过海来探险","女","江苏","287307472","6","","10000","2","","主线别集鲅搞你那个开放世界了，做完主线我支线和挑战任务现在还没做"
"是爱莉捏","男","山东","52131901","6","","10000","2","","这里是齐格飞，不是钟离和胡桃，齐格飞与琪亚娜片段的时候，刷原真的很烦人"
"爱穿女仆装的屑千劫","男","四川","538131596","5","","10000","2","","策划终于干了人事，把主线换回关卡了，之前的开放世界把我恶心吐了[原神_哼]"
"账号已注销","保密","江苏","696072827","0","","5000","2","","不行了现在除了主线最期待的就是舰长线，老米啥时候给清洁工一个交代？他的身份比旅行者还谜，知晓主线的一切却不在主线，有一种再看画却已不是画里人的感觉"
"霜成不见雾","保密","内蒙古","385056542","5","","10000","2","","就没人觉得真理鸭角色审美有问题吗？机甲哪吒赛尔号六对机甲大翅膀子的时装吗？反正这波我觉得这个版本美工也开摆了"
"只想做好自己的9","保密","云南","299563164","5","原神","10000","2","","直接用原有模型做过场的屑。[doge]"
"云归故明月","保密","山东","1712714424","5","崩坏3·天穹流星","10000","2","","预言一波，开篇的休伯利安科技来自于未来逆熵对抗终焉的武器，被终焉（成为并战胜的虫投放到了过去[脱单doge]"
"过尽行人君不来","男","安徽","4558667","6","","10000","2","","这个剧情的节奏挺好的啊，说不定真的是个不错的结局，那刀子基本可能性不太大了，现在这个节奏发展再刀的话那就是为了刀而刀，反而没有什么意思了[滑稽]"
"KXM-轻佻风流子","保密","辽宁","352405657","5","","10000","2","","）剧情真的不错，但是这个动画短片用的是3D效果吗？（我不太懂）我感觉和以前不太一样了[热词系列_知识增加]就是感觉之前的动画短片比现在的丝滑，这个有点僵硬？（对不起不要骂我"
"阿b阿瓦隆","保密","河南","35657405","6","","10000","2","","原来是ch控制游戏啊，ch权力真大啊[tv_目瞪口呆]"
"三年不吃水豆腐","男","广西","350070612","6","双生视界·花嫁","10000","2","","看着你这样，我都担心隔壁过几年也变成你这样怎么玩？"
"无量塔符华","女","四川","14648412","6","","10000","2","","你说我为什么不冲？因为我不充啊！不充啊！"
"Teri德丽傻","女","山东","1263832034","3","","10000","6","","虫爹回来了，CH爹走了"
"-win宝-","保密","内蒙古","287844880","6","崩坏：星穹铁道","10000","2","","攻击ch可以，攻击角色的话我可就要攻击你了[阴险]"
"铎仄","男","河南","450587910","5","","10000","3","","啊，你们吓到我了！我刚刚准备上床睡觉这视频不知道怎么回事自动播放了起来，配合人工桌面的有声壁纸，给我吓一跳[微笑]"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","2","","你冲策划我挺你，你冲角色我冲你"
"爱摸鱼的夜猫子","保密","吉林","247906921","6","公主连结凯露","10000","3","","琪亚娜挥剑砍的时候，齐格飞看见火光便急忙俱收并蓄长按e开了一个盾[脱单doge]"
"Chaos祖","男","河北","441852210","4","","10000","2","","冲箱子是唯一的方向，别冲别的，别无脑冲，剧情底下别太逆天了"
"云边有个妳","男","山西","94739752","6","","10000","4","","这背景音乐是啥"
"郭嘉233","男","美国","24753916","6","","10000","2","","那么多动态，不缺这一个，自己找对地方冲z"
"sofa糖豆","男","河南","26328039","6","","10000","3","10","神虫劈观[大笑]"
"冲国红光_official","保密","福建","294751134","6","","10000","2","8","啊？我为什么会在首页刷到去年的视频[笑哭]"
"给小编寄刀片","保密","吉林","356614914","5","","10000","1","","六十发三个真理.这正常吗？[明日方舟·音律联觉-灯下定影_可爱]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","1","11","芽衣怕见家长，偷偷跑出去结果被灰蛇黄金版堵截了[崩坏3_危险]"
"早川凉夏Official","男","辽宁","25637603","6","绯赤艾莉欧","10000","1","","唯一好处就是剧情终于不是大地图了不用在一堆支线里找主线任务了"
"丝雨梧桐","保密","北京","280617181","6","三周年恋曲","10000","1","11","重逢了终于重逢了，也终于要姐妹相认了，年初呆鹅爆真琪就一直再等这一刻，终于要到了[大哭][大哭][大哭][大哭][大哭],但是为什么要踢我啊，就差几句话就到了啊，就要姐妹父女相认了啊，我好气啊，我为什么防沉迷啊[大哭][大哭][大哭][大哭]为什么踢我啊，因为防沉迷我错过多少东西啊为什么看个剧情还要踢我啊[大哭][大哭][大哭]"
"玛_德智_障","保密","重庆","286720112","6","","10000","1","","我初中就开始特别喜欢坎剧情以至于我现在大二还没满级，但是看到这一刻又感慨又激动，终于啊[委屈]"
"不犹豫也会白给","保密","贵州","37752651","6","","10000","1","","甜吗，后面更甜哦[脱单doge]"
"逸凌s","保密","安徽","98102099","6","良辰美景·不问天","10000","1","","编剧通关玩家攻略,先叠易伤，再加全伤，然后只此一刀！[阴险]"
"唯爱胭脂香","男","广东","611877","6","原神","10000","1","","我的乖女儿阿"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","1","2","如果mhy剧情这么写：,呆鹅失踪后,齐格飞把对她的日思夜想全部转嫁与草履虫,时不时还说着“如果你也像她那么优秀就好了”,叹息，无奈,草履虫觉得心中不平,和姐姐见面后直接塔塔开,然后齐格飞劝架又献祭了自己[崩坏3_口水][doge][doge][doge],这剧情岂不也是另一种程度上的ntr"
"Yop_糖分不足","女","北京","13017506","6","","10000","1","","我是觉得呆鹅更刀啊……她考虑kiana的感受才不直接开口叫爸爸吧"
"一身傲骨T","保密","河南","419448276","5","","10000","1","","天火圣裁已经染上了终焉之力[doge]"
"shadow元气","男","福建","316096678","5","","10000","1","","崩三的新剧情明明在发糖，但为什么我看的时候会不自觉的流泪呢？(╥ω╥`)"
"--寂缭--","男","安徽","392396257","5","崩坏3·天穹流星","10000","1","9","好甜好甜！但是，不许刀我琪宝！[崩坏3_吃饭团]"
"锦依卫-首席长官","女","广东","473988016","6","","10000","2","5","我怎么感觉不太对劲呢？居然没刀？[脱单doge]"
"没影龙","保密","江苏","1879857006","4","","10000","1","","琪亚娜那么强，她一定能从编剧刀下保护好齐格飞的"
"淳詩皓天","保密","陕西","1827146180","5","","10000","1","","最后的音轨把我听得热泪盈眶......这不会是下个动画短片的音轨吧？"
"泠玉博灏","男","辽宁","322180206","5","","10000","1","","小时候看沉香劈山救母,长大了看虫虫劈山救父[热词系列_知识增加]"
"寒天月狐","保密","广西","413335168","5","","10000","1","","为了这一刻 我到底等了多久"
"Lyinnn","男","福建","6175422","6","","10000","1","","我电脑端游戏里，出场那段戴尔胸口花屏马赛克了一下，各位有这个问题吗"
"自宅警备员伊蕾娜","女","黑龙江","2118222138","4","","10000","1","","月球上是爱莉？   ,由我而始，由我而终？"
"雪ノ竹","男","江苏","6765702","6","","10000","1","","快进到龙马秘密给芽衣开发了一套装甲"
"我的回合印卡","男","江苏","36245144","6","崩坏3·天穹流星","10000","1","11","这次的剧情做的真的很好，你终于不再惦记你那开放世界了"
"皇天伏羲","男","重庆","433579674","6","星座系列：巨蟹座","10000","1","","冲这次剧情这条视频就不喷你了，下一条喷死你[傲娇],（琪鹅贴贴[崩坏3_呼呼呼]）"
"请给盒饭加鸡腿","男","美国","426837","6","三周年恋曲","10000","1","","别再死人了！写个真正的大团圆好不好！！！ （来自崩崩老咸鱼的怒吼"
"Aether摆烂中","男","加拿大","31219106","5","","10000","1","","天理和巴巴托斯喊摩拉克斯老爸，我为什么会做这样的梦[藏狐]"
"twjjason","保密","湖北","357983697","6","","10000","1","","胡桃和温迪拯救钟离的故事[doge]"
"旅者游世","男","浙江","29154661","6","","10000","1","","剧情刚到海渊城的时候，我多少还有点末世感，一股空荡荡的感觉，但是，看到苏莎娜和工具人小姐之后整个人都好多了。[笑哭]"
"奏-奏-奏","男","北京","4049648","6","","10000","1","","看看剧情就好  别氪金[OK]"
"海添","男","未知","167386427","6","实验品家庭","10000","1","10","[崩坏3_看书][崩坏3_饿了]团聚了"
"E吱辣杍稽","保密","广东","94630349","6","","10000","1","","我知道为什么芽衣不见了，因为她去参加试胆大会了"
"多金缺辰天君","保密","湖南","434758846","5","原神","10000","1","10","是串味了吗？总感觉齐格飞这一觉醒来后带着一股璃月味了"
"cl最可爱","男","广东","297159204","6","","10000","1","","哥们的钱包应该还能再战几年[崩坏3·光辉矢愿_安详]"
