"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"菟","保密","浙江","322162087","5","","10000","10","","这首在油管可是王炸，时隔多年依然无人能及！！！"
"LuvReze","保密","陕西","168225219","6","","10000","10","","前奏真的压迫感太强了"
"账号已注销","保密","湖北","349198295","0","星座系列：巨蟹座","5000","10","","又听力一遍，女王形象衬托得很到位，绝[跪了]"
"云宝杯糕","男","山东","335245855","6","","10000","12","","女王的逼格无人能比，女王的强度跌入谷底"
"甜筒红糖糕","女","上海","17804557","5","","10000","7","","2022 来考古"
"_zyyyyu","女","无IP","523311101","5","","10000","7","","好家伙六年了 额滴女王杀青了[大哭]这首歌压迫感真的强"
"咸鱼卵鱼咸","男","无IP","130228080","6","","10000","9","","50连了，没希望了，我还是去抽黑鸭吧"
"棠时雨","保密","无IP","31439181","6","","10000","9","","要是空之律者强度高一点，能排进前三那种，分分钟给你游重现当年fgo黑贞池盛况信不信(｀ω)"
"Arlekiii","保密","无IP","22515334","6","","10000","9","","里面肯定有一个音是用我氪的金来写的"
"Alt-Cunningham","保密","无IP","53112969","6","","10000","9","5","从answers到befall，尚姐唱史诗歌真是太帅了"
"醇香奶油苏打","保密","无IP","6727141","6","至尊戒","10000","9","3","好棒好棒啊啊，尚雯婕也是女王音十足啊！"
"丶侧漏丶","男","无IP","11198981","5","","10000","9","","能把尚雯婕的声线听得像小林的  建议你去看耳科。"
"annruos","保密","无IP","11812853","6","","10000","9","","[小电视_吃惊]总觉得如果把语言换成。。换成那种嘴里随便乌拉的词儿，是不是就有尼尔的既视感了。。挺好，曲子蛮好听！一个被游戏耽误的动画公司"
"cosplay漫迷","男","无IP","12718193","6","","10000","9","","我再氪一亿，你给我出动漫"
"账号已注销","保密","无IP","105413959","0","","5000","9","","这么说吧，对于歌曲语言只是感情的载体，之所以用英文应该是用英文比较合适。,每一种语言所展现的东西都是有区别的。,好听就行"
"递茶傻","保密","无IP","14117294","6","","10000","9","9","最后那个兄贵高能的，你出来我们聊聊(￣ε(#￣) Σ，推荐视频什么鬼"
"雪乃玲羽","保密","无IP","253561517","6","","10000","9","","米哈游音乐团队真的叼"
"慵人而已","男","无IP","21265995","6","至尊戒","10000","9","","有种史诗感，没想到会请尚雯婕，不错不错，米忽悠加油啊"
"精神患者强制收容中心","保密","无IP","33241741","5","","10000","9","","黑化丰胸"
"胡椒熊Pepper","女","无IP","10293305","6","2233幻星集","10000","9","","米哈游牛逼！尚雯婕是我认识的那个尚雯婕吗？钱没白氪啊！期待更好的作品！"
"呆呆い","保密","无IP","22707876","6","喂，看见耳朵啦","10000","9","","会想起来这是18年的事了，最近几年好像失去了对时间的感觉，一晃就数年[2233娘_无言]"
"Memorialk_","男","江西","1771161782","5","","10000","10","","我去，这首歌压迫感也太强了吧？？？虽然我没玩过崩3"
"云念微暇","保密","无IP","199628961","5","","10000","10","","22年7月前来评论，女王直接送啦[妙啊][妙啊]"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","6","","为女王曾经的荣光献上忠诚"
"q8377755","保密","无IP","17633301","5","","10000","8","","""Selah，selah，are chanting evermore""这段很有Nightwish乐队的风格"
"最寒冷的冰","男","无IP","34935625","6","","10000","8","","从没觉得泰坦这么亲切过←_←"
"一头撞向咩栗钢板","保密","无IP","9445586","6","","10000","8","","崩坏和其他游戏不一样用心做游戏有剧情世界观配置走在手游最前线"
"空明老帅锅","男","无IP","316959259","5","精灵王","10000","22","","比基尼~,我要飞进非洲里~,歪的我~,来子一飞爱麦妃子~,费俺的四栋,俺的四栋,俺的米,踹~,德莉莎,还迷竟~,秀没跑润我里闹我利脑,斑斑桑瑞手避三德伟~,死了~死了~康庭他的馍~,嗨呀嘿呀~,欧了放停赛的心~,[doge][脱单doge][滑稽]"
"凤翔的居酒屋","男","无IP","1323357","6","EveOneCat2","10000","8","","我即是虫…抱歉走错啦"
"八云院_Officixl","男","无IP","15305808","6","三周年恋曲","10000","8","","现在还没有人翻唱，可见难度很大"
"芜湖蚌埠住辣开冲","保密","无IP","11306183","6","","10000","8","","我觉得吧，瓦先生也还有专曲了，毕竟人类领袖"
"湘仔蛋包饭","保密","无IP","32230863","6","EveOneCat2","10000","8","","天啊，竟然是尚雯婕！！！！！我超喜欢的！！"
"柏丨墨","男","无IP","73447922","6","","10000","8","","这是用我的水晶造的歌[洛天依_滑稽]"
"未王轩辕","男","无IP","78811","6","","10000","8","","弹幕提醒了一下。。确实很像泽野的感觉。。。不过细节听得出相比之下还是有点稚嫩了。。。期待以后能有更棒的作品"
"幻星凌梦","保密","无IP","148000104","6","2233幻星集","10000","8","","兄弟们，再加把劲儿啊，我们就快氪出崩崩崩的番剧啦！"
"周而不比_","女","无IP","87884287","6","","10000","8","","崩崩崩是永远都不会弃坑的，这辈子都不会弃坑。我永远喜欢草履虫，简直是理想的女朋友啊(=ω=)"
"牙ddI","男","无IP","179441258","6","神楽Mea","10000","8","","天父:嘤嘤嘤有的玩也不带上人家"
"老坛酸菜炖条鱼","保密","无IP","224715450","6","","10000","8","","米忽悠这个动漫公司挺好的，就是有时候非要不务正业搞游戏发展_(:3」∠)_"
"我不是在躺平","保密","无IP","69868203","6","","10000","8","","下个月发生活费了我再氪两发648[2233娘_大笑]看看能不能把动画氪出来[2233娘_耶]"
"七海宁","保密","无IP","16139916","6","明日方舟音律系列","10000","8","","然后就给了我两金币？"
"桃花依旧笑春风__","保密","无IP","24748516","4","","10000","8","","Hail my proud queen,on and on on and on"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","8","","你只是手机游戏啊，请记住你现在的定位，这么气势磅礴的史诗感是什么鬼啊！也太踏马的帅了吧！！！！！??"
"在下小菜","保密","无IP","22929595","6","星座系列：双鱼座","10000","8","","这是我们和大伟哥合资做的动漫"
"Sapphire超咸鱼","男","无IP","8113222","6","","10000","8","","那么按照游戏设定来说，这只kiana到底是被西琳附身还是自己律化的呢？"
"独行-于此","男","无IP","317528864","5","","10000","8","","mei关系，有姬会，布要怕，打德过，会樱的，不符输！"
"索尼罪该万死","保密","无IP","283386524","6","总之就是非常可爱","10000","8","","好怀念18年那个夏天[大哭]"
"Ayase-ELI","保密","无IP","39555072","6","","10000","8","","音容宛在，笑貌永存"
"Hacer","保密","无IP","8605437","6","","10000","8","","西琳是befall【降临】,k423是starfall【星落】"
"中二泽塔","保密","云南","454287454","5","","10000","8","","2023年回来考古女王大人，你是版本的眼泪啊[doge][doge][doge][doge]。。"
"空心结衣","女","无IP","5681915","6","","10000","8","10","中途过渡的bgm我居然听出了几分舰c活动bgm的味道(-ω-`)"
"吾王_him","保密","山东","319071000","6","公主连结可可萝","10000","8","","女王万岁，不绝于耳！"
"在和陆景和谈恋爱","保密","无IP","353396238","5","","10000","8","","原唱真的太震撼[小电视_太太喜欢]"
"YHjasonc","男","海南","1306084387","5","","10000","12","","怎么说呢，律化娜现在签到就能拿[笑哭]"
"尚雯姐为啥把我弄丢了","女","无IP","8648380","6","","10000","10","","为崩坏3爆灯！为尚雯婕爆灯！,喜欢(；ω；`)"
"哈斯塔wap","保密","江苏","513389074","4","","10000","10","","给大家表演个绝活[doge],  , , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"aoeas803","保密","江西","429640263","5","","10000","9","","女王你怎么没了啊[大哭]"
"TGY极意","保密","无IP","32219611","6","","10000","7","","用这个当bgm,凌晨准时在生日房开抽最后一发扩充保底，出了个冰姬，再也不信玄学(_`)"
"俞嘉146","男","无IP","329027210","5","","10000","7","","三年前我刚入坑的时候，差一点就打算再也不玩了的那种，结果主线推着推着突然跳出来一个短篇动画，我当时彻底被震撼了，后面虽然也有过几次退坑，但还是喜欢翻翻短篇动画看看，没有那些精美的短篇动画，或许我早就走了吧。"
"淘迟但到","保密","无IP","98572543","6","罗小黑战记","10000","7","","绿托手机：支付宝到账10w元   绿托：一切都在我的掌握之中"
"玉言上仙","男","无IP","27022032","6","刺客伍六七","10000","7","","就算弃坑了，我也要喊出那句，女王万岁！"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","7","","众所周知米忽悠是一个音乐公司"
"今天也还没睡","保密","无IP","36671379","6","","10000","7","","许愿氯化钠，必还愿（来自开服到现在没有断过一天的空中劈叉的清洁工舰长）[小电视_笑][小电视_笑]"
"决区零冲","男","无IP","13675075","6","","10000","7","","心动是遭了的感觉(｀ω)"
"芜湖开铳人","保密","无IP","22409321","5","","10000","7","","我猜之后肯定是符华来怼爆草履虫～(￣▽￣～)"
"星光下_","保密","无IP","174868892","5","","10000","7","","女王万岁，不绝于耳"
"庄水鱼","保密","无IP","127335499","6","","10000","7","","我的648拿来请尚雯婕唱歌了吗？[蛆音娘_滑稽]"
"哔咔哔咔漫画官方","保密","无IP","234344895","6","","10000","7","","直觉告诉我西淋娜会被奥拓锤爆[2233娘_喝水]"
"邱烧曼养窑","男","无IP","1528946","6","","10000","7","","花了3500听个响、还有点意思、[小电视_太太喜欢]~今年夏活萌新我也要加油了呢~"
"WDD少年@提不起劲","保密","无IP","2380404","6","","10000","7","3","笨蛋娜成女王了 欣慰啊"
"道君蒋燚","保密","无IP","34008928","6","","10000","7","","米忽悠你出息了啊[蛆音娘_吃惊]"
"摩尔一三","保密","无IP","174520751","6","","10000","7","","世界上又多了个被游戏耽误的音乐公司（￣▽￣）"
"哈娜酱可能是只假喵","女","无IP","27792857","6","","10000","7","","真的好听，不愧是我投资的！"
"末言未语","保密","无IP","878492","6","","10000","7","","(°°)琪亚娜果然只有化为律化娜的时候人气才高"
"世界寺","保密","无IP","8367846","6","","10000","7","","这歌质量相当不错 歌手也请对了"
"一雨辰谶","男","无IP","229909196","6","","10000","7","","这首歌里有我的一部分，我天命上班(^ω^ )"
"肆一一無神","女","无IP","15699632","6","原神","10000","7","10","——氪了这波金我就不氪了，顺便去听一下新曲：［Befall］崩坏3印象曲,——我要氪金。。。"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","7","4","崩坏 万年没中文歌"
"FuturePot","男","无IP","77066617","6","雪未来","10000","7","2","两个金币=两个硬币"
"飓刃凌空而起丶","女","无IP","296091483","5","","10000","7","","表示看了完整cg突然不喜欢氯化钠了(=ω=)"
"魔灵的天神","男","无IP","16079196","6","","10000","7","","一个被游戏耽误的音乐团队和动漫公司"
"蝉時雨とうみ","男","无IP","4974576","6","","10000","7","","所以为什么下一个推荐是兄贵"
"风来我便使劲","男","无IP","6109005","6","","10000","7","4","右下logo   米忽悠动漫 mihoyo Anime"
"我究竟是何人","保密","无IP","6278571","6","","10000","7","","即使世界崩坏，至死也不愿放开你的手……"
"能触碰二次元的现实男孩儿","男","无IP","73514633","5","崩坏3·天穹流星","10000","7","11","崩坏这个游戏，有的时候真的太肝了(￣△￣)"
"月华下的黑猫","女","无IP","29912703","6","崩坏3·天穹流星","10000","7","5","等等，右下角logo！你们终于意识到自家是什么公司了吗？"
"毒稽翅","保密","无IP","63024867","6","原神","10000","7","","[doge]给女王上香"
"采菊村夫","男","无IP","18279906","6","","10000","7","","这曲子真带感！！"
"天命前任主教奥托","男","无IP","226267376","6","","10000","7","","音容宛在，笑貌永存[doge]"
"星痕泪Z","男","无IP","6952920","6","崩坏3·天穹流星","10000","7","","空之律者是有极限的，西琳，我要成为炎之律者"
"按时吃饭睡觉君","男","无IP","66799797","6","","10000","7","","完了，完全入崩崩崩坑了，明年考研玩完"
"顶风氵三丈","保密","无IP","94869148","6","初音未来13周年","10000","7","","看样子奥托很仇视百合啊"
"失控Control","保密","无IP","122602433","6","","10000","7","","欢迎来到逆熵3"
"黄猫形态神奈子","保密","无IP","104529731","5","","10000","7","","听着女王唱女王的歌玩女王 爽"
"清清澧泉","男","无IP","138815077","6","","10000","9","","没想到尚雯婕唱歌这么好听[小电视_笑]，而且这首唱得风格有点像小林哎[小电视_赞]"
"改了名字必能中奖","保密","无IP","1963002004","4","","10000","8","","这算米哈游最有气势的曲子吧。"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","8","11","女王万岁，不绝于耳"
"黄猫形态神奈子","保密","无IP","104529731","5","","10000","6","","啊啊啊啊啊啊啊啊啊啊居然是尚雯婕 大气的女神啊"
"玱離彧","保密","无IP","17428375","6","择天记","10000","6","","表白尚雯婕啊啊啊"
"请提醒我去睡觉w","男","无IP","11755345","6","良辰美景·不问天","10000","6","","音乐玄学，边听边抽，15发，还愿。"
"_Mocha_","女","无IP","32700094","6","hanser","10000","6","","这种震撼感好久没感觉到了"
"清蟾流萤","保密","无IP","4245404","6","","10000","6","","突然想到，芽衣是绯红的时候是生物但是等级、初始评级不高。变律者以后就是异能系的鬼铠了，没有属性压制打不过很正常啊。或者说琪亚娜律者形态其实是和月光一样的生物（长的像），只不过能召唤异能系的崩坏兽，那属性压制鬼铠更打不过了呀。"
"袖手Violet","男","无IP","87122251","6","大会员5周年","10000","6","","听到这首歌我就心痛，劳资的钱啊"
"屠鹰龙","男","无IP","107185588","6","","10000","6","","女王的外飘总让我想到谱尼（￣▽￣）不过也不错，俩都是王者(°°)"
"桐人姥爷后援团","保密","无IP","265624006","6","","10000","6","","带上耳机声音最大是另一种世界。"
"泪某人","男","无IP","11351320","6","","10000","6","","请不起泽野了23333"
"神奇的大蜘蛛","保密","无IP","13331516","6","","10000","6","","好有女王的气息，又攻，伴奏又丝滑又震撼心灵，哇，我快要死了"
"阿雷老豆","保密","无IP","20327758","6","","10000","6","","我也是个成功的投资商了(°°)"
"残风冷眸","男","无IP","29148771","6","2021拜年纪","10000","6","","你什么时候出电影啊"
"USN萨拉托加","男","无IP","3583757","6","","10000","6","","女王万岁，不绝于耳！！！"
"胡佛敲起钟","保密","无IP","37630754","5","","10000","6","","一帧一帧都是648堆出来的[小电视_思索]"
"我想睡觉aaaaQAQ","保密","无IP","11957680","6","","10000","6","","看这封面，我还以为琪亚娜终于有角色歌了[小电视_发愁]"
"Tiramisu喵米","男","无IP","158179092","5","","10000","6","","真的强。尚雯婕真的不说啦。。。太强了。"
"奇怪的人增加了","男","无IP","4757612","6","","10000","6","","[小电视_吃惊]米忽悠敢出动画，[小电视_赞]我们就敢投资（氪金）。"
"纸尘袛","男","无IP","5384070","6","","10000","6","","芽衣，是时候给吃闲饭的一个教训了"
"黑蓝墨水的味道","保密","无IP","3493599","6","","10000","6","","注意到没有，mihuyoanime。。。米忽悠动画，认真的？"
"落羽潇潇","保密","无IP","2086300","6","崩坏：星穹铁道","10000","6","","这歌里面有我的10个648(｀ω)"
"戒毒所所霸","保密","无IP","32541920","6","","10000","6","","真的不考虑出一首中文曲吗[小电视_发愁]"
"sico吸一口","女","无IP","87975346","6","","10000","6","","说实话，一条氯化钠的眷族龙我们就打了一个版本，结果龙还没死,所以说，打氯化钠，米忽悠又能拖几个版本不更新剧情( _ゝ｀)"
"希灵恒存","保密","无IP","518390453","6","","10000","6","10","女王！这次是真的音容犹在！相貌永存了！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"EIectus","女","无IP","38219022","6","","10000","6","","女王，我的女王！这歌放着放着人就没了[大哭]"
"奇怪の懒羊增加了","男","无IP","472065727","5","","10000","6","","女王无了[大哭]"
"Mina-Ah","保密","无IP","15837092","6","","10000","6","","我到现在还没有女王[妙啊]"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","6","7","尚雯婕好强啊我靠！"
"看不惯挖自己眼珠子","男","无IP","38323638","6","","10000","6","","一个手打歌词,Befall,Music by HOYO-MiX,演唱：尚雯婕,作曲：蔡近翰Zoe,作词：尹纯青Eyn,编曲：郑宇界JODODO,混音：宫奇Gon,录音：江浩廷,制作人：蔡近翰Zoe,,Raging wind,while your visage fades away,当你的面容枯萎 飓风大作,Where the world lies in pieces at my feet,这便是在我脚下粉碎的世界,The fire and the storm and the snow and the mist,烈火与风暴，降雪与迷雾,Struggle inside,help me gain insight,忍痛于怀，辅我知觉,Hail my proud queen,on and on on and on,女王万岁，不绝于耳,That wax and wane showed its ebb and flow,阴晴圆缺有其涨落,Selah,selah,are chanting evermore,休止声声无休无止,Hear,oh hear all the voices trapped in thee,侧耳倾听汝之心声,,See myself in your eyes thats colorless,在你的失色的瞳孔中我看见自己,Visions pass and emotions run through me,幻觉过后我的情感倾泻而出,Struggle inside,help me gain insight,忍痛于怀，辅我知觉,Hail my proud queen,on and on on and on,女王万岁，不绝于耳,That wax and wane showed its ebb and flow,阴晴圆缺有其涨落,Selah,selah,are chanting evermore,休止声声无休无止,Hear,oh hear all the voices trapped in thee,侧耳倾听汝之心声,【Fair moonlight,will you fill my void eyes?】,【公义之月，你会盈满我空洞的目光吗？】"
"Ereshkigar","男","四川","247911378","6","","10000","6","","别说，河豚真的是我印象里崩坏最有气场的角色了。。。。[思考]但可惜河豚是河豚"
"蒙古上单N1号机","男","无IP","30388073","6","2021拜年纪","10000","6","","每次看都不禁感慨同样是一张脸草履虫不管哪个都感觉一脸蠢样是草履虫形象太深入人心了吗？而女王则帅的一塌糊涂这到底是为什么就算是两个人格但差别也太大了吧"
"HAOWOAH","男","中国香港","61258265","5","","10000","6","","我覺得女王是崩三出場最有霸氣的角色[打call]"
"叭了叭叭叭叭叭","保密","无IP","13363851","6","EveOneCat2","10000","6","","老子的休伯利安一个都不能少啊！！！！"
"killllllllla","男","无IP","10354992","5","","10000","6","","奥拓还是改名玩脱吧"
"Lacey1007","保密","无IP","6413624","6","","10000","6","","超好听啊啊啊 最前面那个音效太有史诗感了"
"御坂01024号","保密","无IP","14120345","6","","10000","6","","为了女王 我第一次存钻石 终于等到了 100发 恭迎女王陛下"
"黑白之镜","保密","无IP","21644682","6","","10000","6","","听歌出了女王，来还愿[小绿和小蓝_哈哈]"
"VeKoz","男","无IP","925837","6","至尊戒","10000","6","","尚雯婕还唱过ff14的主题曲，也是非常的好听"
"栩栩衍","男","无IP","225225177","5","","10000","8","","崩坏出动漫真的不会国内霸权吗（￣▽￣）"
"亭台风致如旧","男","无IP","98763245","5","","10000","8","","这让我想起了某部小说的某男主了23333但是他现在仍然屁事没有，草履虫黑化了，路某还会远吗2333333"
"奥蕤","男","无IP","60265443","6","","10000","8","","还我姬子QAQ"
"1513kae","女","广东","1806544443","5","","10000","7","","从央视网络春晚（原神）来的"
"警惕醉酒猫","保密","北京","353890830","5","","10000","7","","女王你没啦[tv_流泪][tv_流泪][tv_流泪]"
"逐平遂安","保密","广东","282873825","5","","10000","7","","女王杀青了，然后进乐土了"
"淡云听雨","保密","北京","1336998503","5","","10000","6","","女王进乐土了"
"藤原菜包子","保密","无IP","12348450","6","星座系列：金牛座","10000","7","","看弹幕真感觉现在的B站全是小学生[小电视_汗]"
"貌似人畜无害","保密","无IP","558546","6","","10000","7","","没有渣渣辉和古天乐，辣鸡游戏"
"云言--","保密","无IP","7800411","6","原神","10000","7","2","浓浓尼尔味(；ω；`)？？？,就女王万岁不绝于耳那句巨浓？"
"账号已注销","保密","无IP","35172993","0","","5000","7","","把姬子阿姐还给我呜呜，，,亮血条吧,我非要锤爆你"
"是豆豆捏","保密","无IP","22675537","6","","10000","7","","没有女王，每次听到这首歌都有淡淡的忧伤和深深的怨念和悔恨(╯°口°)╯(┴—┴"
"文梧","男","无IP","15061458","6","异常生物","10000","5","","氯化娜已出，前来还愿"
"吃白菜呗","保密","无IP","8658716","6","","10000","5","","B站的这个音质比网易云的好听好多（￣▽￣）"
"青柠檬泡泡","女","无IP","31995046","6","2233十一周年纪念","10000","5","","看奥托玩脱了的样子，好期待第九章剧情呀"
"卧雲聽風","保密","无IP","8037676","6","","10000","5","","米哈游同人游戏做的不错啊(°°)（手动滑稽"
"惑姬妈宝official","男","无IP","33066948","6","","10000","5","","单抽出女王 开心"
"猫猫年卯月","女","无IP","3477182","6","国民老公带回家","10000","5","","尚雯婕，惊了。"
"冰晶白夜","男","无IP","22554369","6","约战：精灵再临","10000","5","","怒草大伟哥出女王"
"Double起司c","男","无IP","159148290","5","","10000","5","","律者化琪亚娜简称氯化钠"
"黑暗骑士-葛陆子","男","无IP","19842653","6","不吉波普不笑","10000","5","","emmmm请允许我吐槽  你们的女王不是琪亚娜，，，是西琳。。。。"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","5","","无意间点进来的，去下个游戏试试看，记得当年玩过崩坏一，实在没意思就不玩了，不晓得崩坏三怎么样，歌真有气势。"
"冰发蓝眼蕾姆酱","男","无IP","2000759","6","hanser","10000","5","","那两个踩谁点的 rua"
"怎樣的悲觀論者","保密","无IP","9667456","5","七海Nana7mi","10000","5","","我也是一个成功的投资商了！"
"六水荷","保密","无IP","45053886","5","","10000","5","","其实吧，我觉得欧式魔幻风格并不适合崩3的整体基调。"
"稀神逍逍逍逍逍","男","无IP","177782518","6","","10000","5","","琪亚娜崩2的遗愿，终于……（泪目）"
"断肠人自苦笑","男","无IP","160820252","6","崩坏3·天穹流星","10000","5","5","祝评论早日9999+,第2301号"
"aim饭饭","女","无IP","15236680","6","","10000","5","","这歌曲是让我有感觉一大部分，看惯了日漫，就因为音乐让我没办法看国漫，尚雯婕突然有点像那个专门唱泽野大大的那个女声不是么，一瞬间跳到泽野"
"無喵喵呜","女","无IP","35899876","6","泠鸢yousa登门喜鹊","10000","5","5","等一波翻唱，但我估计很难唱出这种气势_(:3」∠)_"
"罗无由","保密","无IP","13097882","6","","10000","5","","我相信人类的无限可能，我相信崩坏终归将被人类战胜。"
"白文因","男","无IP","172487570","6","","10000","5","","话说其实琪安娜成为律者后是变大了吧"
"风澄彻_","男","无IP","38414595","6","三周年恋曲","10000","5","","成为律者还能大幅优化身材啊()"
"为了美好的昨天","保密","无IP","180222446","6","碧蓝之海","10000","5","","这个血汗钱标签什么鬼!⊙ω⊙"
"皮一下丿很开心233","男","无IP","288384128","3","","10000","5","","所以米哈游到底是音乐公司还是动漫公司？？？"
"溯羽六","男","无IP","6216807","6","少女前线","10000","5","","部分单词是用了古英语么？"
"如履如梭","保密","无IP","281345924","6","激情三连","10000","5","","看到崩坏3动画的那个粉红色商标，看来我的砖瓦终会熬成一部CG电影→_→另外想吐槽大伟哥可以加快行动吗？最近看了碧蓝的相关直播(石川由衣那个)，感觉碧蓝一年走完了崩崩三年才能完成的目标，除了没有实现动画化以外，占领外部市场感没有碧蓝强啊→_→"
"举个一个栗子","保密","无IP","76583968","5","","10000","5","","继续氪一点，下次唱好点"
"乐月忆","保密","无IP","32994059","6","","10000","5","","资金都是靠我们氪水晶和买周边的，（￣▽￣）"
"蟠桃大会","保密","无IP","15166663","6","","10000","5","","血汗钱标签不见了233"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","5","12","爱酱！！！投bilibili音频吗"
"某路过陈姓警官","保密","无IP","321552290","5","","10000","5","","这是一个被游戏耽误的动画公司"
"洛月倾城","保密","无IP","30872465","6","","10000","5","6","兄贵崩坏3怕是被爱酱py换掉了[小电视_嘟嘴]"
"天钩罗伯斯","保密","无IP","776560","6","","10000","5","","米忽悠的作词怎么那么中二呀。selah，thee 这些词都用上了。"
"神明还会庇护我吗","保密","无IP","179522727","6","良辰美景·不问天","10000","5","","上传网易云了吗[2233娘_困惑]"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","5","5","可惡,米哈游你真的遊戲發行商嗎?,這印象曲的CD,那裡可以付費下載?"
"浅笑丶花非花","保密","无IP","53060579","6","","10000","5","","玩这个游戏肝疼吗？头发多吗？有没有大佬告知一下[2233娘_困惑]"
"遗墓季","保密","无IP","71610823","6","","10000","5","10","恭祝王的诞生╮(￣▽￣)╭"
"只会逃跑的屑团长","保密","无IP","105420381","5","","10000","5","","虽然和我内心的差距有点大，不过还是能接受的，越听越热血啊，加上最近的动画短片，祝崩坏越办越好！"
"上杉绘梨衣的Sakura","男","无IP","13959081","6","","10000","5","","一个神恩 一个雪地 再加一个好手机  吊起来锤这些崩坏兽"
"第三次喵星人大战","男","无IP","2680766","6","","10000","5","","你方氪爆我登场，众人氪金火焰高。"
"提醒rushB小助手","保密","无IP","214619394","6","崩坏3·天穹流星","10000","5","","那两个金币是暗示投币吗(=ω=)"
"TuLaLa_","保密","无IP","19214021","6","明日方舟","10000","5","","请她来唱，我应该也有一部分功劳[小电视_嘟嘴]"
"Asunayoyoki","保密","无IP","6290766","6","","10000","5","","一种尼尔的歌曲风"
"s118","男","无IP","3075272","6","","10000","5","","我怎么感觉1.25倍速才是正常速度啊"
"灌茶者","保密","无IP","52412017","6","","10000","5","","我怎么还是没出仿灵dark♂冰van♂天？(=ω=)"
"账号已注销","保密","无IP","315228420","0","崩坏3·天穹流星","5000","5","","听的我又想去玩蹦蹦蹦了"
"虫马虫黄","男","无IP","35478645","6","","10000","5","","不说了我下载崩坏三去了"
"Flying在飞行","女","无IP","289823943","5","","10000","5","","崩3应该暂时不会走向团灭，不要忘了还有第一绿者( _ゝ｀)"
"极地奔流","男","无IP","189989901","6","","10000","5","","这次的英语也不错呀。。唯一的槽点是上次符华的印象曲是日语（虽然我也喜欢小林）。。"
"喵苗喵帕斯","男","无IP","216157245","6","","10000","5","1","血汗钱换的_(:з」∠)_，这标签加的好评|ω）"
"千年之上","男","无IP","65407835","6","","10000","5","","我的妈耶尚雯婕(Д≡д)!?"
