"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"gachi恋","男","无IP","87494082","6","三周年恋曲","10000","0","2","直接点 四周年快乐 蹦蹦蹦牛逼"
"巴西沙排小阳","保密","无IP","8155858","6","罗小黑战记","10000","0","","四周年快乐！"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","姬子还不凯旋？"
"白夜流年","保密","无IP","70796466","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：076M91 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=076M91&office=1#/share"
"虹绪之","保密","无IP","39515757","5","","10000","0","","加油( _)[热词系列_爱了爱了]"
"相羽-新野","保密","无IP","180361525","6","崩坏3·天穹流星","10000","0","11","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：IAC3V4 回归舰长再领专属水晶礼包！"
"-折纸成舟-","男","无IP","114993386","6","花园Serena","10000","0","2","想到自选歪池，于是我就选抽迪拉克 然后果然歪了我缺的贝中[崩坏3_路过]"
"账号已注销","保密","无IP","956706","0","","5000","0","","太美好了"
"纯爱战士D137","男","无IP","150614398","5","","10000","0","","祝舰长们十连保底不歪（别想着十连多紫，不歪就赚了），祝策划没个码，游戏是我蛮喜欢的，但是去年周年庆毒池给我气坏了（五个空无），从那以后就没怎么玩了，今年周年庆福利不错，又回坑了，唉，又爱又恨算是，求你今年自选别毒了好吗？抽啥都歪"
"虎落笛无名之月","男","无IP","33148147","6","拜年祭粉丝专鼠","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：07TDKU 回归舰长再领专属水晶礼包！"
"账号已注销","保密","无IP","354912123","0","","5000","0","","四周年快乐"
"红满世界_星耀天下","男","无IP","35877442","6","绯赤艾莉欧","10000","0","9","四周年快乐！"
"居闲癔米","男","无IP","88995982","6","崩坏3·天穹流星","10000","0","","为世界上所有美好而战!"
"芷沐沐沐沐","女","无IP","22863312","5","崩坏3·天穹流星","10000","0","6","8400！,一路陪着她们走过来，鉴证了多少次她们的蜕变…有点惆怅，也不禁感到高兴，希望米游子能越来越好，也希望她们有一个美好的结局[大哭]"
"衍条","男","无IP","37906409","6","星座系列：天蝎座","10000","0","1","我100抽出了一个贝勒纳斯，xd们保底都没吃到的我[大哭][大哭][大哭][大哭]"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU0MzM5MTg2X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"愤怒的雨缘","男","无IP","170756253","5","","10000","0","","泪目[热词系列_DNA]"
"愿美好得到祝福","保密","无IP","172227001","5","","10000","0","","四周年，干杯！！！"
"白壁仙尊弟子","男","无IP","386324331","5","","10000","0","","回归舰长帮帮我填召回码89v9au"
"红色的三倍速","保密","无IP","473034641","3","","10000","0","","姬子会回来吗？"
"红色的三倍速","保密","无IP","473034641","3","","10000","0","","泪目[委屈]"
"我要吃辣不吃糖","男","无IP","269855285","4","","10000","0","","米哈游还不考虑出电影吗[热词系列_递话筒]"
"蜀黍的久蔡","保密","无IP","173995975","6","","10000","0","","为数不多的同人干不死的官方[doge]"
"一大只柠檬精","保密","无IP","436734920","4","","10000","0","","抱走我家鸭子理"
"影翳True","男","无IP","159434673","6","良辰美景·不问天","10000","0","","自选补给女王装备，结果差个西琳升华上，得了一套贝纳勒斯，这什么操作，看不懂[笑哭]"
"灯宝录","女","无IP","474409328","5","","10000","0","","2dglys"
"凛渝LIN","保密","无IP","283751232","6","汉化日记","10000","0","","泪目了，四周年快乐，这陪伴了我三年的游戏[热词系列_泪目]"
"是白山呀","女","无IP","433536991","5","","10000","0","","來啦來啦"
"帕door绮良良","男","无IP","78351552","5","","10000","0","","哈哈哈哈哈哈哈哈哈全是刀啊哈哈哈哈哈哈哈哈哈[热词系列_泪目]"
"奏响晴空","保密","无IP","25762527","5","","10000","0","","普朗克中值得在置换空间里换吗"
"若枫清怡","男","无IP","893084","6","","10000","0","","就算HQ剥夺我的指挥权也好我记得休伯利安只有两个舰长……一个是姬子，一个……也是我，而我他么可不会把休伯利安交给谁→_→"
"rabbit_46","保密","无IP","265987687","5","","10000","0","","我的四周年愿望是，芽衣不再吃瘪[OK]"
"黎晰_晨雪","保密","无IP","290042997","5","","10000","0","","为世界上所有的美好而战！"
"一下次丕定一","男","无IP","626856753","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzgxMDUxNzRfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"沐砚゜","保密","无IP","47110832","6","良辰美景·不问天","10000","0","3","四周年快乐呜呜呜[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"风信゛","保密","无IP","23161032","6","希儿","10000","0","5","所有人都很好帅，只有女王在挨打。[崩坏3_吃瓜]"
"涣梦","保密","无IP","14030643","6","","10000","0","","为世界上所有的美好而战！"
"林司客","保密","无IP","10772857","6","","10000","0","","（/TДT)/"
"霏洛玲","保密","无IP","62508300","6","","10000","0","","班长，永远滴神！"
"普普通通做个人","男","无IP","174831425","6","","10000","0","","阿波卡利斯家的律者会不会是知道世界真相的奥拓？"
"胡拾玖_","男","无IP","531374277","5","","10000","0","","我喜欢崩崩崩，因为最后一课了解的崩崩崩，然后入坑，我真的好想姬子阿姨[大哭]"
"超星空妳没石了","保密","无IP","64734214","5","","10000","0","","原神出来后，崩三再见了，肝不起两款游戏了，就像当时崩三出来崩二肝不起一样。"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：09TITB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=09TITB&office=1#/share"
"紫罗兰永恒花园","女","无IP","32984412","6","","10000","0","","哭！都给我哭！[热词系列_泪目]"
"十香-凌云","保密","无IP","660541860","5","","10000","0","","终于想起来我可以评论，我很好奇游戏剧本作者是老虚关门弟子吗，开服老玩家从姬子阿姐开始到现在快被刀傻了[囧]"
"顾铃不是玲","女","无IP","370655999","5","2021拜年纪","10000","0","","明天我要看到这个视频出现在榜一，各位清洁工有什么意见吗[doge]"
"贺兰山的流星","保密","无IP","259334062","5","","10000","0","","奥托真男人！"
"路明妃的小哑巴","保密","无IP","128665166","6","","10000","0","3","别刀了别刀了别刀了[大哭][大哭][大哭][大哭]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","哦"
"桃茶哟","保密","无IP","438237391","6","多多poi","10000","0","","生日快乐"
"向天举起的叛逆之剑","男","无IP","480062250","5","","10000","0","","老杨帅爆啊！看漫画就燃的不行，这次配音真的激动坏了"
"不爱热闹爱独处","男","无IP","29630089","6","","10000","0","","燃啊"
"我家猫就叫阿呆","保密","无IP","37087983","6","","10000","0","","米卫兵狗头保命[滑稽]"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","宣传片剪的太棒了！！！"
"婕妤ぴ","男","无IP","90807962","5","","10000","0","4","崩坏三四周年快乐"
"星尘的咖啡豆","保密","无IP","173932396","6","星尘","10000","0","","上仙和上个世纪的炎律有故事啊"
"Crystal-Sound","女","无IP","89358410","6","崩坏3·天穹流星","10000","0","3","除了为世界上所有的美好而战还有永远相信美好的事情即将发生！[OK]"
"乔家老o绅o士","男","无IP","1706832","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2IUUIU 回归舰长再领专属水晶礼包！"
"继业者佩尔狄卡斯","男","无IP","8328956","6","EveOneCat2","10000","0","","卡莲厨集合，球球官方给点个人剧情吧[捂脸]"
"18770687127","保密","无IP","48589562","5","","10000","0","","上仙要回来了"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","0","","周年庆角色卡池太毒了，我辛苦攒的水晶啊[大哭]"
"芜湖精神病院马医师","保密","无IP","87706840","6","","10000","0","","退游了，累了，祝崩崩崩好起来吧，来自宝服的舰长"
"丿MiCasa","男","无IP","397124152","5","","10000","0","","崩坏  有日语版的吗？"
"BiancaLauder","男","无IP","265232368","5","","10000","0","","现任休伯利安舰长，等级81级，愿为所有世间美好而战"
"一支夜曲","保密","无IP","352978102","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjQzMDM1OF9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"GMJ1","男","无IP","80634330","6","至尊戒","10000","0","","所以米哈游今天倒闭了吗[doge]"
"MathersLP","保密","无IP","37293697","5","","10000","0","","Where amazing happens,where the dream begin"
"崩壊の少年","男","无IP","353039696","5","崩坏3·天穹流星","10000","0","","死にゆく男たちは,,守るべき女たちに,,死にゆく女たちは,,愛する男たちへ,,何を賭けるのか 何を残すのか,,I pray, pray to bring near the New Day。"
"西瓜oikk","保密","无IP","214410114","5","","10000","0","","四周年快乐"
"生当如夏花一世繁华","保密","无IP","401914417","5","","10000","0","","崩坏三四周年快乐"
"hansernana7mi","保密","无IP","32723923","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1U7GQX 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1U7GQX&office=0#/share"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","这是属于我们的故事，但我还是要说一句。,,奥托真男人！！！"
"蕉稽滑","保密","无IP","101496622","6","崩坏：星穹铁道","10000","0","","666666"
"纯白的九尾妖狐","保密","无IP","5913458","6","","10000","0","","不管崩坏三策划怎么样，游戏怎么样，一个个我舰船上的女武神，就是我坚持下来的意义，为世界上的所有美好而战！"
"lalakum","保密","无IP","150143601","5","至尊戒","10000","0","","退游了，辛辛苦苦三个月的水晶，1w多，雷律的毛都没有[笑][笑][笑][笑]"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","2","365*4,生日快乐ヽ(°▽°)ノ"
"嘟嘟啊胖","保密","无IP","403838297","5","茶啊二中","10000","0","","靠，为毛就只能赞一次[疑惑]"
"胡桃娜","保密","无IP","32601337","6","","10000","0","10","赵路的配音太无敌了"
"春日野穹穹穹穹穹","男","无IP","8665187","6","嘉然今天吃什么","10000","0","","如何评价自选up百连补给不出一个up圣痕"
"RoseYoungDH","保密","无IP","32848776","6","","10000","0","","阿姐，我还在这，我还在等你，还在等所有人都重回休伯利安的那一天，我相信我会等到的。,你还欠我一杯酒，我等你亲手倒给我。,上了老娘的贼船一个也别想走[大哭]"
"月夢如初","保密","无IP","12153108","6","梦100","10000","0","","太太什么时候落地啊？等着呢。[蛆音娘_吃瓜群众]"
"Che11Y_","男","无IP","34429991","5","","10000","0","","四周年快乐"
"兹昵称不存在","保密","无IP","452506288","5","","10000","0","7","好希望二崩也能动画化啊"
"真假马文","男","无IP","325572501","6","hanser","10000","0","","啊啊啊啊啊啊啊，我要准备高考啊，没时间玩啊[hanser_痛哭]"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","四周年快乐！"
"伍伍佰","保密","无IP","16675342","6","","10000","0","4","看哭老子了[大哭]"
"空中劈叉秃头睿智舰长","保密","无IP","53273244","6","","10000","0","","陪伴三个半年，这是我唯一一个删了又下载，下载了又删了的游戏。有时候因为各种原因想退坑，但是还是磕磕绊绊的陪崩崩崩走到了4周年，如今的崩坏3在我心里已经不是一个游戏，而是一种信仰。前路崎岖，希望米哈游能披荆斩棘坚持下去，虽然我不是第一批到但一定会陪崩崩崩走到最后。祝崩坏三4周年快乐[热词系列_泪目]"
"い榴莲゛","保密","无IP","85628005","5","","10000","0","","扶我起来我还能肝"
"莺沂","女","无IP","279839645","5","","10000","0","","前天接到电话了……虽然挺感动的，我想我累了，但曾经为你着迷也曾经失望过，但……还是感谢你一年来的陪伴——某不知名女舰长献上"
"带薪白嫖","男","无IP","475274921","5","碧蓝之海","10000","0","","万人血书求姬子阿姐回来"
"某只吐槽役","男","无IP","72617150","6","绯赤艾莉欧","10000","0","","四年了啊。。。最闲鱼的舰长前来报到[doge]（放下手中的丹樱，推班长去哎嘿嘿(﹃)）"
"霜宵","保密","无IP","36037972","6","","10000","0","","当雷鸣划破长空"
"企鹅要疯了啊啊啊啊啊","男","无IP","20488004","6","碧蓝之海","10000","0","","我就想知道姬子阿姨什么时候回来啊[大哭][大哭]"
"玫瑰疾疾风","保密","无IP","58043708","6","魔法学院","10000","0","","赶紧让姬子活过来，秋梨膏[难过]"
"夏夜_弥生","男","无IP","29254548","6","","10000","0","","高三玩已经大专毕业了"
"夏夜_弥生","男","无IP","29254548","6","","10000","0","","有多少人看新的剧情还记得少了姬子。"
"玖至幸谢","男","无IP","359464827","5","还有醒着的么","10000","0","","四周年快乐！三年后等我高考后回来!再一起庆祝七周年!"
"2419701161","男","无IP","26212566","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE5MzM3MTdfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"憨久","保密","无IP","15145830","6","","10000","0","4","因为布洛妮娅玩的崩崩崩，现在因为这个世界我无法放弃，只求少点刀子，再刀孩子要被[hanser_嘤嘤嘤]刀傻了"
"爱打被动的卡兹克","保密","无IP","1502805","6","","10000","0","","凯文真心，又当又，圣白。莲，肖·凯文·"
"爱你的酋长","男","无IP","47344953","6","","10000","0","","[微笑]呵"
"心之所向绫波丽","保密","无IP","289697670","5","崩坏3·天穹流星","10000","0","","千万级剪辑[OK]"
"硫磺水","男","无IP","355428582","5","","10000","0","","四万氵差个贝下[灵魂出窍]"
"华裔ing","男","无IP","85570391","6","","10000","0","","我永远爱崩坏三，永远爱mihoyo，她承载了我整个青春。"
"玲珑白衣","保密","无IP","497365703","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：48S5AK 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=48S5AK&office=1#/share"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：09TITB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=09TITB&office=1#/share"
"小木岚","男","无IP","417962550","5","","10000","0","","17年2月份13日登陆，20年九月11号，我第二次登陆[OK]"
"颖龙玉","保密","无IP","18919542","6","","10000","0","6","祝崩坏越来越好，4周年快乐"
"龙鸣伴蝉名","男","无IP","51057080","5","双生视界·花嫁","10000","0","","弹幕里一帮人看着第二版的出生cg刷梦开始的地方，不知道该怎么说了[笑]"
"狸花亲","男","无IP","25767093","6","","10000","0","","回归舰长填码领水晶：08KX0R"
"我不当斗罗","保密","无IP","199406497","5","2233白色情人节","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：20FTD0 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=20FTD0&office=0#/share[doge]"
"陌寒喜欢看氿氿","男","无IP","98989529","6","明日方舟-愚夜密函","10000","0","","无论付出多少代价，人类一定会战胜崩坏"
"蓝色的miku","男","无IP","283452417","6","初音未来13周年","10000","0","","四周年快乐，顺便雷律吃保底瞬间破产了，能不能让我别这么非了，原神5次保底，别这么了好吗，四周年让我快乐一下吧，再次祝崩坏三四周年快乐！！！（真心的）"
"奥托主教守陵人","男","无IP","303171684","6","","10000","0","","生日快乐！"
"x上海人形","保密","无IP","4143904","6","","10000","0","","想回去玩了，唉..."
"-树生-","女","无IP","34093262","6","原神","10000","0","3","四周年快乐！"
"贝塞尔曲线亲王","男","无IP","22653688","6","","10000","0","5","我要在首页看到它 现在马上[打call]"
"被现实瓦解","男","无IP","23358102","6","","10000","0","7","为世界上所有的美好而战！,崩坏三4周年快乐！"
"桐桐桐Er阿","男","无IP","233423296","5","碧蓝之海","10000","0","","希儿厨和丽塔厨在此"
"攻坚特勤","男","无IP","346660787","5","","10000","0","1","崩坏4，三周年快乐[滑稽]"
"加藤惠zz","保密","无IP","164074374","5","","10000","0","","四周年快乐,为了世上所有美好而战！"
"出生就单推憨色了","保密","无IP","393598417","5","","10000","0","","4.3：我是米卫兵我是米卫兵,（当周年庆没出货）,：什么米忽悠啊删了删了[tv_doge]"
"地上的鸡","保密","无IP","37326563","5","","10000","0","","。。没守护下去了[大哭]"
"旅行者ywg","保密","无IP","352490854","5","","10000","0","","为世上所有的美好而战"
"生命终点","保密","无IP","161784281","5","","10000","0","","[无语]4.2退坑，现在又突然想玩了"
"H人生","保密","无IP","14870744","6","","10000","0","","（￣▽￣）"
"王牌御史赏金猎","保密","无IP","87830196","6","崩坏3·天穹流星","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2TYRX7 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2TYRX7&office=0#/share"
"理想国的倒影","男","无IP","2397437","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxNjI3MTg0X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"MUZUKl","男","无IP","21989860","6","","10000","0","","好家伙，又想骗我回坑[大哭]"
"玩具箱里的童谣","男","无IP","57222538","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：I7EPQ8 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=I7EPQ8&office=0#/share"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","琪亚娜，要勇敢活下去"
"Dear-落桜","男","无IP","141032437","6","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2TTVFX 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2TTVFX&office=0#/share"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","四周年快乐啊"
"獭獭阿","保密","无IP","3459506","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTAzMzA0MzBfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage 200水，填写召回码：0IL9XM 回归舰长也帮忙下"
"莫幽Official","保密","无IP","328252126","5","星尘","10000","0","","后半部分的剪辑是认真的吗[tv_黑人问号][tv_黑人问号][tv_黑人问号]"
"D_C-al_fine","保密","无IP","54771188","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzE4MzI4NTZfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"鸢星キセキ","男","无IP","381879808","6","hanser","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTI5NDYzNzVfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"曲奇终散","男","无IP","521074640","5","星座系列：双鱼座","10000","0","","我希望崩坏这个游戏越做越好，崩坏四周年快乐，加油"
"喙衔因果之鸟","男","无IP","2768711","6","","10000","0","","辣鸡崩三四年了，爷的人生又在日复一日的擦地板里过了四年。人家清洁工是挣钱，老子是月债30的往外冒钱。这不公平的待遇休伯利安劳动局却熟视无睹！再无视本老子，今年就炸了你丫的月光王座"
"没有未来的未来T-T","保密","无IP","336115034","4","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：27UVRR 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=27UVRR&office=0#/share"
"半分幻の庭师丶","男","无IP","34942064","6","EveOneCat2","10000","0","","为世界上所有的美好而战[大哭][大哭]"
"睿智的祁木","保密","无IP","366698432","6","","10000","0","5","祝崩坏三四周年快乐[打call][打call]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","氪金MV[热词系列_知识增加]"
"祁小玉","保密","无IP","43885873","5","","10000","0","","你，愿意化作我手中的利剑吗？对抗崩坏也好，惩治罪恶也罢，我会与你一同，携手，并肩，永恒"
"悬壶医也","保密","无IP","17076361","6","春原庄的管理人小姐","10000","0","","岳父那句配的好帅啊"
"西行寺yoo幽子","保密","无IP","226286714","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjU0NjY4ODE5X3BjMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"unravel-金木","男","无IP","21477777","6","良辰美景·不问天","10000","0","11","四周年快乐,留名:unravel-金木"
"士道IO","男","无IP","7482994","6","星座系列：狮子座","10000","0","","恭喜崩坏三四周年"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTUyMTQ3NDU1X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"喻辞O","男","无IP","15723995","6","","10000","0","","四周年（×）,刀片合集（√）"
"喻辞O","男","无IP","15723995","6","","10000","0","","是刀，里面全是刀[大哭][大哭][大哭]"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：09TITB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=09TITB&office=1#/share"
"机城水狐","保密","无IP","30767701","5","","10000","0","","回不去了回不去了(┯_┯)"
"苹果-派","保密","无IP","439241808","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2C2T5X 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2C2T5X&office=0#/share"
"黑白两妖","保密","无IP","87579328","6","天官赐福动画","10000","0","","加油！"
"隐居の妖怪贤者","男","无IP","33954606","5","","10000","0","","燃起来了！"
"老子是鸡丝的爸爸","女","无IP","65561384","5","","10000","0","","给点德丽莎的排面吧？！？！？！！！！！！！！！！！！！！德丽莎难道不是女武神们可爱的学院长吗？？？？？？？？？给露脸机会也行啊？？？？"
"S亦和","男","无IP","52699256","6","","10000","0","","3.5年老舰长前来报道[doge]"
"狂三四之弹","保密","无IP","11031344","6","","10000","0","","刀全是刀"
"卫不语","保密","无IP","25645910","6","","10000","0","","姬子还给。。。我"
"伞皇秦修羽","保密","无IP","510906218","5","2233幻星集","10000","0","","唉今天家园保底出的真红"
"大狗勾w","男","无IP","13420970","6","","10000","0","","我会等着姬子老师，一定会等得到的，一定会的"
"不以青丝渡白发","男","无IP","65707687","6","星座系列：水瓶座","10000","0","","太虚剑神"
"改名null","男","无IP","39685390","5","","10000","0","","希望？最终结局怕不是绝望[微笑]"
"上善若淼水沝","保密","无IP","401608415","6","","10000","0","","雷律终于毕业了[doge]"
"涂涂天下第一好-oO","保密","无IP","86627753","6","战双帕弥什","10000","0","","强！"
"ottomom","女","无IP","431606367","5","","10000","0","","？？？？？？就这？果然是送的卡呗？啥都不出呗？"
"这一别或许永别","男","无IP","406937475","5","","10000","0","","我虽然对崩坏了解的不多，但希望她能陪我们走完这一生，如果有一天突然发现崩坏没有了对我来说也许是最大的痛，希望崩坏好好的，一直下去。崩坏三加油。崩坏三四周年快乐。[呲牙]"
"这一别或许永别","男","无IP","406937475","5","","10000","0","","三蹦子四周年快乐"
"朴实无华黑贞酱","男","无IP","596378303","5","","10000","0","5","为世界上所有美好而战"
"这一别或许永别","男","无IP","406937475","5","","10000","0","","雷律没毕业[doge][酸了][酸了]"
"一天爆肝39小时","保密","无IP","316728458","6","","10000","0","4","是第一个陪崩三过的周年呢，三周年错过了就很淦"
"n_Die_WatcheR","保密","无IP","84665044","6","向晚大魔王","10000","0","","姬子阿姨什么时候回来啊[无语],强者的味道~200水,送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjgwMDk3OTRfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage,《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：095OFQ 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=095OFQ&office=1#/share"
"冬澤午后","男","无IP","36077081","6","","10000","0","9","四周年发刀子快乐( ゜- ゜)つロ"
"我无役你随意","保密","无IP","384170525","5","","10000","0","5","[热词系列_打卡]"
"下北澤紅茶供應商","男","无IP","22733499","6","","10000","0","","四周年快乐！"
"旧梦残歌","保密","无IP","152328491","6","hanser","10000","0","","崩崩崩生日快乐[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"刻星朔月","保密","无IP","4444948","6","","10000","0","2","1292天老咸鱼，果然还是放不下这个大家庭。。。"
"星月潼光","保密","无IP","352487791","6","","10000","0","6","四周年快乐！好了，我去肝原神了[doge]"
"扑簌而下","男","无IP","366567357","5","崩坏3·天穹流星","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA4NDg2MDgwMF9iYjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"啊哈带来好运与乐子","男","无IP","143589545","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=NjY3Nzg0NzNfaW9zMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Featherdust_阿符","男","无IP","379871344","6","三周年恋曲","10000","0","8","感谢陪伴，初二的时候接触的这款游戏，当初真的被这游戏的美工所吸引，现在高二了，感谢崩三[大哭]，希望姬子阿姨能再露一次脸吧"
"Oct兔C","男","无IP","434580138","6","原神","10000","0","","每次看到姬子阿姨都想哭[大哭],阿姨啥时候回来啊[大哭]"
"璃樱落","男","无IP","401449958","6","多多poi","10000","0","","一人血书大伟出动漫电影[热词系列_三连]"
"M74-RD","保密","无IP","129258594","5","","10000","0","","好...好快的刀"
"究级萝莉1控","男","无IP","98731046","5","公主连结可可萝","10000","0","","那么问题来了，雷律的印象曲什么时候发上来？[doge]"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","蹦蹦蹦四周年快乐"
"行天道Est","男","无IP","12974660","6","横扫全场","10000","0","3","爱了爱了"
"雪叶寒风","男","无IP","13338707","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MjUzODE0NDhfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"大发明家奥托","女","无IP","27736990","6","","10000","0","6","大型连续动画崩坏3宣传篇。动画名字就叫《为了世界上所有的美好而战》"
"薰的琴声","男","无IP","483931756","5","","10000","0","","雷律毕业了，我爱死大伟哥了[doge]"
"醉月如蝎","保密","无IP","11875341","6","","10000","0","","没看直播，问一下双子be the one是刀吗"
"苦手式那冈","男","无IP","16494994","6","一周年纪念装扮","10000","0","","这波啊，这波是守护最好的金主大大[tv_doge]我一个两年多的云玩家就不评论了，反正我记着您的4.2了[doge]米哈游，一个“正直”的游戏公司，为守护“美好”（的金钱）而战"
"風流煙火","男","无IP","11917568","6","星座系列：双鱼座","10000","0","1","官方混剪[热词系列_知识增加]"
