"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"第999区","保密","广东","2135256311","4","","10000","2","","世界名画：《帕朵在开门》"
"干啥都是萌新的萌新","女","福建","1042999006","4","","10000","2","","所以帕朵要以罐头的形象出场吗？"
"CLANNAD_三只小渚","女","安徽","2088801159","4","年度猫片","10000","2","","都给我看黄金庭院，这是计划的一部分"
"周末来了吗","保密","广东","526318711","5","","10000","2","","嗯嗷嗷嗷嗷哦阿魔，可爱，超了啊啊啊啊啊啊啊好可爱好可爱好可爱好可爱好可爱科斯魔带我走吧你带我走吧，啊啊啊魔啊啊啊啊啊啊啊啊啊！[抓狂][大哭]"
"京海启兰最美","保密","河南","600474999","5","","10000","2","","海报里没有，预告里没有，片头里也没有,懂了，猫猫春节去加班进货了[OK]"
"真剑红-外道","保密","江苏","1019300661","4","","10000","2","","不对，十三英桀的第十四位呢，赶紧出来打下雪仗啊"
"主教大人奶我","男","湖南","441617196","5","","10000","2","","帕朵负责黄金庭院的进出是吧[doge]"
"懵懵董咚","保密","山东","313296711","5","","10000","2","","劫哥！你好斯哈斯哈！你的腰！你的屁股！守护全世界最好的劫哥！斯哈斯哈！劫哥！"
"世南笙","保密","浙江","109302400","6","乐正绫五周年生日","10000","2","","在这寒冷的崩三只有爱莉的怀里还有一丝温暖"
"漆黑噤默牌爆米花机","保密","浙江","1990562670","5","","10000","2","","在这里提前祝十三英桀新年快乐[2023][福到了]"
"ReGrandX","男","河北","36888733","6","崩坏3·天穹流星","10000","2","","《温暖开播》"
"夏依梨","保密","江苏","327222015","5","hanser","10000","2","","爱门！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"荀鸢official","女","山西","358598261","5","神乐七奈","10000","2","","著名作词人[hanser动物套装_哇哦]"
"摸菈刻丝","保密","广东","608354738","5","崩坏：星穹铁道","10000","2","8","第一眼没认出v2v，第二眼以为是班尼特[doge]"
"该昵称已存在_bili","保密","河南","1590535645","5","","10000","2","","爱门！！！"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","2","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]包包唱歌，憨色作词[hanser动物套装_呜呼][hanser动物套装_呜呼][hanser动物套装_呜呼]"
"玄学来嘛","保密","福建","82474865","6","崩坏：星穹铁道","10000","2","","符华：太好了这次的主角终于不再是琪亚娜她们"
"德兰_","保密","浙江","516274217","5","","10000","2","","阿华的表情好扭曲哈哈哈哈哈哈哈好"
"把hanserの点心吃掉","保密","广东","1950455","6","","10000","2","","还得是著名作词人：hanser 和可爱的爱莉希雅：包包"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","2","11","所以帕朵是穿了罐头玩偶服？[崩坏3·光辉矢愿_安详]"
"ReisenMYK","保密","广东","2960812","6","","10000","2","9","这下蛇蛇成年龄最大那个[doge]"
"E-l-y-s-i-a","保密","河南","399754659","5","","10000","2","","你最好真的有猫猫[微笑]"
"YEYUSFFF","女","广东","1682118259","5","","10000","2","","快点端上来罢，已经等不及力(恼"
"灯侑赛高_","男","山东","252561929","5","","10000","2","","纯路人，这个番一定和这首歌一样甜吧"
"缄情幽梦思良栖","保密","江西","507841752","4","","10000","2","","唯一的乐土[热词系列_再来亿遍]"
"Hiiro想吃的三文鱼","保密","黑龙江","418429413","6","希萝Hiiro","10000","2","10","我那么大的一个帕朵去哪里了[脱单doge]"
"夜曼笛罗","男","天津","343144173","6","","10000","2","","除了凯文，爱莉，华，八重樱...其他是谁"
"d时雨b","男","黑龙江","198465247","6","","10000","2","","我先预言一玻，只此一刀！[doge]"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","2","","胖罐头，让我摸摸[嘟嘟]"
"bili_37560365389","保密","山东","1021571921","4","","10000","2","","帕朵别开门就行[大哭]"
"森屿爱你呦","女","河北","474958385","5","","10000","2","","罐头把帕朵吃了？[疑惑]"
"脸滚键盘真的有用吗","保密","四川","137933056","4","崩坏：星穹铁道","10000","2","","前文明确实塑造的很好[崩坏3·光辉矢愿_比心]"
"漂洋过海来看你-","男","云南","171451618","5","","10000","2","","如果没有崩坏，或许十三个人的生活或许也会是这样吧[洛天依]"
"家妻白洲梓","男","四川","435251854","6","夏诺雅","10000","2","","蛇蛇！大蛇蛇好棒啊！[崩坏3·光辉矢愿_小喇叭]"
"不买车不换名儿","保密","宁夏","1406220370","6","崩坏：星穹铁道","10000","2","","哇黑丝蛇蛇[脱单doge][脱单doge]"
"徂流","男","湖北","440498981","5","原神","10000","2","","呜呜呜呜呜呜呜，我的爱莉，我的伊甸，我的樱，我的维尔薇，我的格蕾修，我的阿波尼亚，我的华，我的梅比乌斯阿姨的嘴，我总算能再看见你们了！[大哭][大哭][大哭]"
"枫丹前执政-芙宁娜","保密","甘肃","496920391","5","崩坏：星穹铁道","10000","2","","这音乐听起来就很快乐，希望你的剧情最好和音乐相互呼应[阴险][阴险][阴险]"
"百羽行风","保密","广东","104516412","5","","10000","2","6","震惊，黄金庭院竟有两个非酋[惊讶][惊讶][惊讶]"
"侍染","保密","河北","1219840765","5","","10000","2","","这个巨型罐头，真的是帕朵吗[热词系列_知识增加]"
"叱咤月海鱼喵喵","保密","上海","34684528","6","实验品家庭","10000","2","7","这个冬天为数不多的温暖[热词系列_吹爆]"
"Hae-Msn-Channel","男","吉林","399358694","5","崩坏3·天穹流星","10000","2","8","所以帕朵终究还是变成了罐头?"
"粉毛切切","女","海南","552547657","5","","10000","2","","还有五天！你让我这五天怎么过"
"汐凉在线吃瓜","保密","湖南","387223340","5","","10000","2","","劫哥没带面具！！[热词系列_知识增加]"
"疯狂星期四能不能V我50","保密","辽宁","650015716","5","","10000","2","","可门外……明明是爱莉的味道"
"乐乐_1314","保密","山西","192342176","5","","10000","2","","樱宝嘿嘿嘿嘿嘿嘿 好想和樱宝一起睡"
"诗歌剧傻不拉几的","女","四川","589313879","5","","10000","2","6","门外，明明是爱莉的味道"
"Bニヤ","男","未知","498382355","5","","10000","2","","阿波尼亚妈妈是不是被削弱了[doge]"
"子鸢゛","男","陕西","197800511","6","星座系列：天蝎座","10000","2","10","好耶"
"我永远喜欢琪亚娜__","保密","天津","210322216","5","崩坏3·天穹流星","10000","2","","来啦！"
"微光輪迴","女","浙江","409143695","6","冬季","10000","2","","爱门！"
"开朗的天才","男","山东","1362363054","5","崩坏3·天穹流星","10000","4","","00：46,新的表情包"
"真剑红-外道","保密","江苏","1019300661","4","","10000","4","","会不会是帕朵变成了黄金庭院的大门，然后最后有人不小心打开这扇门，然后十三英桀团灭[星星眼]"
"超级小凛十三号机","保密","上海","397230749","5","","10000","3","","想看蚀宝[奸笑]"
"口乞尽天下面","男","四川","86948071","5","","10000","3","","哈哈，刚接到布洛妮亚的电话[崩坏3·光辉矢愿_小喇叭]"
"Angingleo","保密","四川","275697071","6","","10000","2","11","[崩坏3·终焉归始_咕蛹者]"
"遮云揽乐","保密","广东","379853359","5","","10000","2","","我去崩坏三又出动画了。"
"快鬥zero","男","广东","295309046","6","","10000","2","","《看见策划就烦》[doge]"
"我不是睡神zwx","女","安徽","439929030","5","","10000","2","","开头一分钟，片尾一分钟，一共就十分钟，你好短啊！"
"林萧你现在骂人真高级","女","安徽","661857191","5","国民老公带回家","10000","2","","我是大风急官，我急急急"
"Gu_mougf","保密","广东","440978918","5","","10000","2","","准备好了就快点端上来罢，我已经等不及了（迫不及待）"
"Gu_mougf","保密","广东","440978918","5","","10000","2","","快点端上来罢"
"偷子将军景元元","男","江苏","438748216","6","","10000","2","","急急急！我是雷电芽衣！急如雷电！"
"成为欧鳇","保密","河北","1291958294","5","","10000","2","","还有一个小时，有点等不及了啊"
"不走寻常路的小路","保密","山东","1774593739","4","","10000","2","","？凌晨就在等，现在还不发出来？"
"米诺斯呆头鸭","女","海南","1962755998","4","","10000","2","","我是急急国王！！！[tv_发怒][tv_发怒]"
"御坂黑子0fficial","女","山西","98284922","6","","10000","2","","急急急急急！"
"隺时寻亓るき","女","山东","1843952423","4","","10000","2","","等不了乐！快点端上来罢！"
"鸢缎","保密","广东","283806768","5","","10000","2","","急急急急急"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","2","","捏？我的番捏？？？"
"悠-悠-悠悠-","女","河南","3493078205728804","4","","10000","2","","急急急急急，急如雷电"
"讷_讷_讷","女","湖北","40820398","5","","10000","2","","急急急急急急"
"魇梦愿为星辰","保密","安徽","339179421","5","BW2021","10000","2","","急急急急急，我是大风急官"
"谦倾的心","男","江苏","443111985","5","","10000","2","","急急急急急急急急急急急急急急急急急急,太上老君急急如意令"
"手撕冠位的咕哒子","女","四川","198597671","5","言和7th生日纪念","10000","2","","已经开始急了，急急急急急急急急急"
"立雪ゆき","保密","广东","493513467","5","","10000","2","","急急急急急，我是大疯急鰥！[崩坏3_口水]"
"结束还得","保密","河北","589259522","4","","10000","2","","急急急急急急"
"你的梦中会有我吗","保密","河北","1042736896","5","","10000","2","","急急急急急急"
"文君winkey","保密","江苏","67108869","6","良辰美景·不问天","10000","2","","我想看阿波尼亚妈妈监督科斯魔和格蕾修写假期作业[doge]"
"拒绝内卷的K","男","山东","399692313","5","","10000","2","","不是，我帕朵呢？我那么大一个帕朵呢？不会大过年的米哈游你还要法刀吧！"
"鲨鱼头今天嘉晚饭","男","河南","484438069","5","希萝Hiiro","10000","2","","这个维尔薇我太喜欢了"
"吵闹的兔斯基","保密","安徽","82655061","6","","10000","2","","想坐射凯文[喜欢][喜欢][喜欢]"
"芽衣抄琪宝","保密","广东","547078094","3","","10000","2","","v2v是这主角吗？镜头好多[喜极而泣]"
"甄闲羽","保密","广西","524430968","5","","10000","2","","[doge]不要问帕朵去哪了？你们以为是谁录的像？"
"咖喱要吃饭","保密","广东","2015038388","4","","10000","2","","这歌曲听着很美好，但是这个故事或者事故我就不知道美不美好了[脱单doge]"
"Pecse","女","新疆","696684412","5","","10000","2","","科斯魔好可爱！撅死我[保卫萝卜_哇]"
"悠迷YOMI","保密","广西","507885703","4","","10000","2","","下一个番剧希望是人偶学院2[脱单doge]"
"欲语遇","保密","福建","19546885","5","","10000","2","","这么温馨的pv，他们一定活的很开心吧[doge]"
"某不科学的LV6","保密","陕西","176768987","5","","10000","2","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码1303880760DR舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律，世界将在无崩坏。"
"Kogis默黔","保密","浙江","435186456","5","","10000","2","","好耶！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"烤红薯世界第一","保密","黑龙江","2052232231","4","","10000","2","","帕朵呢，我那么大个帕朵呢？呜呜呜帕朵你人呢"
"鲁道夫一一象征","男","江苏","1093728487","4","碧蓝航线","10000","2","","这个是唯一可以看的了[妙啊]"
"你丶听懂了吗","女","江西","1572612914","5","","10000","2","","我想看劫哥摘面具[脱单doge]"
"御坂3333号","男","福建","91668457","6","hanser","10000","2","","侵蚀之律者……已然降临了"
"三崩子第一偶像爱莉","保密","广东","495880120","5","泠鸢yousa登门喜鹊","10000","2","","还没说完的故事,下次再慢慢都讲给你听～"
"寰宇啦","保密","陕西","34146815","6","","10000","2","","听了两遍没听清唱的啥"
"Nero65","保密","广东","33771766","6","花园Serena","10000","2","","日文版, https://b23.tv/z6pRk0X"
"吃橘子的佩可拉","男","山东","259087514","5","总之就是非常可爱","10000","2","","[永雏塔菲_开派对咯][永雏塔菲_开派对咯][永雏塔菲_呼呼喵][永雏塔菲_开派对咯][永雏塔菲_令人兴奋]"
"PCP-小褚工作室","男","黑龙江","471000573","5","","10000","2","","只希望不要有人来冲这个，千万!"
"清色之羽","保密","四川","1032866703","5","","10000","2","","只有凯文和阿魔受伤的世界。。完成了"
"清色之羽","保密","四川","1032866703","5","","10000","2","","坏帕朵偷吃甩锅给小格蕾修[吃瓜]"
"葉叶夜璟","女","广西","210221090","5","原神","10000","2","","v2v！我的v2v！[打call][打call]"
"四方方昂","男","重庆","23433443","6","良辰美景·不问天","10000","2","","这么甜，应该没有刀吧[不问天_好耶][不问天_好耶]"
"bili_54878505439","男","广东","470851553","5","","10000","2","","梦？凯文的走马灯[doge]"
"命若尘","男","河南","521349916","5","","10000","2","","反复看了几遍，不会猫猫一整季都是那个样子吧，那可真是。。。太棒了！真想晚上抱着睡觉[喜欢]"
"冰空泪痕","男","云南","287452790","5","","10000","2","","你最好把电脑修好了[阴险]"
"浅綪人不知","保密","河北","104255785","6","","10000","2","","著名作词人：hanser[doge]"
"这里是小埋啦","保密","浙江","51164085","6","崩坏：星穹铁道","10000","2","","种门啊不错了，爱门[崩坏3·光辉矢愿_比心]"
"北风吹翻大裤衩","保密","黑龙江","476217690","5","","10000","2","","粉色围裙劫哥！超了！"
"祭酒少司","保密","湖南","458049055","5","","10000","2","","猫猫呢？我那么大只怕door猫呢？不会被了吧[大哭]"
"繆里","保密","福建","2088443","6","","10000","2","","道理我都懂，但是为什么这只罐头这么大[doge]"
"DearHimeko","保密","四川","175385919","5","崩坏3·天穹流星","10000","2","","好家伙，几个pv都没有看见帕朵，真就是大罐头咯！[笑哭]"
"0000-----1000","男","陕西","503299795","6","黄绿合战5th","10000","2","","好听，好甜.......[崩坏3_呼呼呼]"
"它梦星晨","男","河北","473991976","5","原神","10000","2","","来了来了[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"旅行开拓的舰长","保密","湖北","424483622","6","","10000","2","","憨色作词[星星眼]"
"蜂蜜柚子捏","保密","山东","210825602","5","","10000","2","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"撒幺那菈","男","山东","286471938","5","","10000","2","","[崩坏3·光辉矢愿_比心]"
"安娜-温莎-offical","女","山西","287196301","5","","10000","2","","急急急"
"阿染想成欧皇鸭QAq","女","福建","28138213","6","三周年恋曲","10000","2","","好急啊啊啊"
"錒苶","女","山东","512355381","5","","10000","2","","我是雷电芽衣，,       急急急急急，,             急如雷电"
"爱们66","男","湖南","1529994042","5","","10000","20","9","去吧凯文，去把这个不完美的故事，变成我们所期望的样子"
"账号已注销","保密","贵州","1371954000","0","","5000","10","","黄金庭院行！,终焉始源寄。"
"顷刻间崩塌","保密","安徽","507912067","4","洛天依·最美的夜","10000","1","","好消息，一天两集,坏消息，只有两集[洛天依_啊这]"
"舰长如梦初醒","保密","山东","572471902","4","","10000","1","","啊 好想要这个大庄园的设计图 ！"
"秋风已度烟雨","保密","四川","1790630641","4","","10000","1","","为什么现在才被推送啊[惊讶]"
"HHHZZzGccc","保密","重庆","371686639","4","","10000","1","","爱莉[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"qc猫x","保密","黑龙江","527605627","5","","10000","1","","不——够——看——啊啊啊啊"
"取名字好累啊-_-","保密","四川","384942303","5","","10000","1","","爱门[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_比心]"
"无双从来没有紫装","保密","山东","1396627000","5","","10000","1","","你好舰长，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码“628343185LD”领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。 "
"宇宙银河棒球侠","保密","湖北","1775319517","3","","10000","1","","为什么为什么只有两集"
"阿群弟弟","男","福建","312766557","5","初音未来13周年","10000","1","","好消息:真好看[给心心],坏消息：就俩集"
"长而无本","保密","北京","3493116250164077","4","","10000","1","","番剧最后镜头突然变灰暗，所有人身上都挂着丝线，最上层出现了侵蚀律者的形象，模仿着爱莉的口吻说着：“这一出‘侵蚀’的庭院，感觉如何呢？”[tv_doge]"
"50岁事天命主教","男","贵州","1320079951","5","","10000","1","","短短短短短短短，米哈游你好短[崩坏3_口水]"
"伊甸姐姐","保密","陕西","1816743109","2","","10000","1","","[脱单doge]杰哥快露脸啊"
"苹果仙人MeITo","女","辽宁","189596550","5","","10000","1","","各位舰长过年好啊（吉祥的爬行）"
"明-镜-止-水-","男","河南","491860661","5","多多poi","10000","1","","咋就两话啊[大哭]"
"slhtwlp","保密","四川","1845264102","5","","10000","1","","终于13人在一起了～必须满分"
"秃头女王_","女","湖南","1080301252","4","","10000","1","","呜呜呜，阿符好可爱啊"
"琦玵","保密","安徽","480162375","5","","10000","1","","爱莉！ 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎接触你前 我是个自卑腼腆的人 连和人说句话都不敢 感谢你 让我变得开朗自信 我现在已经狂的不是人了！嗨！我的老婆！"
"柊萧宜","女","黑龙江","384438621","6","","10000","1","9","十三英桀拯救了如今的崩坏3"
"蓝鸢花开","保密","广东","186843892","5","","10000","1","7","梅和克莱因都在，那不用我说了吧，其它人的亲人朋友肯定都在，肯定也包括樱的妹妹凛，格蕾修的父母，丹朱（女娲）丹玄（伏羲），还有其他……应该也都在吧,,终于不是刀子了[热词系列_吹爆]"
"白梦Link","男","江西","669005284","5","原神","10000","1","","太短了不够看！"
"威森莫沃呐莫苏唉","保密","广西","383374961","5","","10000","1","","帕朵在罐头肚子里吧"
"Elyisa__True","保密","贵州","526717232","5","","10000","1","","太短了！！！！"
"莳羽Aristy","女","湖南","101687678","5","","10000","1","","好耶！开播啦！,苏闭眼手缝饺子，太厉害了[脱单doge]"
"一只路过e绝绝子","保密","江西","3493113177835577","2","","10000","1","","还有一分钟来打个卡"
"一只popcat","保密","黑龙江","442886316","5","汉化日记","10000","1","","开门"
"丶凉夕","保密","河南","1752804244","4","","10000","1","7","急急急，我是雷电芽衣，疾如雷电"
"Gu_mougf","保密","广东","440978918","5","","10000","2","","哼哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"寸劲开天真菌","保密","广西","1675466737","5","崩坏：星穹铁道","10000","1","","急急急急急，我是极狐"
"咱亲爱的爱莉希雅","保密","浙江","1030206337","5","不思议之旅","10000","1","","嗯~真是让人着急呀~"
"剑华天","男","陕西","456076914","6","","10000","1","","急急急！"
"9_99_感冒灵","保密","四川","3461562561988673","4","","10000","1","","大家都别急了，如果一开播就给你喂刀子可怎么办[脱单doge],所以还是慢慢等吧[滑稽][滑稽][滑稽]"
"寰霜","女","山东","321213372","3","","10000","1","","漫长的一小时，我好急哼哼哼啊啊啊啊啊啊啊啊啊"
"9_99_感冒灵","保密","四川","3461562561988673","4","","10000","1","","在线等开播[微笑]"
"96岁带病扶人过马路","男","江苏","1140397145","5","","10000","1","11","赶快开播[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"哦了一声声敲击","女","福建","28859036","6","洛天依8th生日纪念","10000","1","8","是谁在等开播啊,原来是我,我来了爱莉希雅～"
"热爱生活的王sir","男","内蒙古","1148735642","4","","10000","1","","开等[脱单doge]"
"小牛马遇辉","保密","山东","1288264787","5","","10000","1","","在线急，很等"
"御雨随风落_","男","山西","699902734","5","","10000","1","","快开门啊"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","1","","急如雷电！"
"时候的候啊","男","广东","45547198","6","","10000","1","6","132296717CW回归填码拿水晶"
"吾妻爱莉希雅世界第一","男","重庆","86224433","6","","10000","1","","急急急急急，我是大风急官,等不及力，快端上来罢（迫切）[藏狐]"
"TE-KINO","保密","江苏","24995104","5","","10000","1","","20号啦！开播纪念！"
"-故者-","保密","江苏","3461567802772065","4","","10000","1","","扯个题外话（？）就是，最近游戏里黄金庭院上半场活动开头图片（凯文苏坐椅子上那个），罐头在旁边，没记错的话这个番应该和游戏一样是活动线吧，为什么这里还没有帕朵或者是罐头？"
"WahlohneBedauern","保密","四川","11530489","6","","10000","1","9","舰长们，记得今儿晚准时，来陪爱莉和另外十二个大宝贝[doge]"
"风城MA","保密","山东","1994708684","5","","10000","1","","是晚七点吗！！！"
"羽洛言","保密","辽宁","472044165","5","星座特典","10000","1","6","好耶！今天开播"
"明丶月丶","保密","江西","14093410","6","","10000","1","6","那个罐头就是帕朵把，要不然怎么这么大"
"orazzzz","男","甘肃","244247219","6","仲夏幻想","10000","1","","我现在就想看《黄金庭院：冬日里的新年愿望》第一集"
"Ackr0yd","保密","河南","527242839","5","崩坏：星穹铁道","10000","1","","开播啊"
"世界第一孩厨江江","保密","北京","479250057","4","","10000","1","","明天开播！！期待！"
"TOE修","保密","广东","438299816","4","","10000","1","","维尔薇帅啊！[doge]"
"charaPhySiCal","保密","广东","422692626","5","","10000","1","","*还没说完的故事已经不会再有机会说了......"
"八解毒剂","男","山东","356900960","5","","10000","1","","爱莉姐，这次的虚拟体验怎么样？嘿嘿，下一次，咱可就要收费了~,（结局的劲爆尾刀[辣眼睛]）"
"要喜欢爱莉希雅呀","保密","江苏","638230389","4","","10000","1","","刚听憨憨直播来再次理解歌词"
"PCP-小褚工作室","男","黑龙江","471000573","5","","10000","1","","不知道结尾有没有英桀大合唱"
"在电脑前的鱼","男","上海","1354341737","5","纳米核心","10000","1","","更新的时候是我生日，好耶！"
"桃齹","保密","四川","599198825","4","","10000","1","","陌生人，新年快乐！祝你万事顺利！工作顺利，学业顺利！每天都快快乐乐的！"
"安逸呢","男","湖南","7624783","6","","10000","1","","嗯～感觉各位女英桀比起游戏里小了很多"
"undesigned","保密","四川","404228332","5","","10000","1","","罐头怎么这么大一只"
"梅福言尽","男","河南","241756865","6","hanser","10000","1","","帕朵在哪里呢~？哦~！在门外啊！不要开门？说什么呢......门外明明是帕朵的味。。。道。。。[微笑]"
"一盏清橙","保密","山东","1065361478","5","","10000","1","","大主教再带我们冲一次虚数之树吧[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"雾门大将Neo","保密","吉林","180815462","5","","10000","1","","我想知道一个问题，就是....能不能再表演一次那个？就是那个——乐土碎冰冰，最后合成大爱莉的那个。拜脱了，我什么都会做的"
"浮生拜泪","保密","湖北","397550338","5","","10000","1","","突然在想为啥没有克莱因，然后突然意识到乐土后面蛇蛇把克莱因给救回来了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"小天使憨憨不爱喝奶","保密","湖南","526465526","5","","10000","1","15","好耶[崩坏3·光辉矢愿_比心]"
"哒咧哒","保密","江苏","346104412","6","泠鸢yousa","10000","1","","已知三蹦子会在主线最后一段放PV，中间忘了，后面忘了，可得，最新主线的最后放的就是这个黄金庭院最后一集，凯文看着大家聚在一起开心的吃团圆饭然后慢慢合上双眼，再度睁开时眼前却是琪亚娜的刀刃[原神_哼]"
"爷の无心插柳","保密","浙江","150459507","6","","10000","1","","结尾说帕朵在开门的，你们是不是看不清那是伊甸"
"B_mh","保密","内蒙古","522315761","5","","10000","1","","为什么声优里面没有罐头[脱单doge]"
"纯洁骚年259","男","吉林","289842251","6","","10000","1","","141060855WF跪求兄弟们帮忙填一下邀请码，从初中开始玩到现在身边没几个玩崩三的，我一直都是一个人玩也没参与过什么回归活动，错过了好多奖励，挺难受的[委屈]"
"晨光并不熹微","男","山东","556980541","5","","10000","1","5","勇气 凯文，,精灵 爱莉，,包袱或者冷静 阿波尼亚，,歌声 伊甸，,危险机器或者想象力 维尔微，,热情或者闹的过火 千劫，,受伤 苏，,包袱 樱（？），,新玩具（科斯魔），,禁忌的实验瓶 梅比乌斯，,画笔 格蕾修，,讲故事的是华？,偷 帕朵。,千劫惹事，阿波尼亚来收拾他，所以帮他冷静的是阿波尼亚。作为庭院的医生，受伤得找苏嘛。包袱是说樱有妹妹作为包袱，她是自己的身家吗？科斯魔把天火当新玩具，所以新玩具是科斯魔。提到讲故事，除了某位活了5w年的上仙还能想到谁呢"
"苇青溦清","男","安徽","351376338","5","","10000","1","","这个罐头那么大有没有可能是帕朵穿的罐头玩偶服[妙啊]"
"矮子望天德丽傻","男","河北","14507641","6","","10000","1","","【【黄金庭院】鬼 泣 庭 院-哔哩哔哩】 https://b23.tv/FPB5B5i[doge]"
"小默bo","男","河北","2012654868","5","","10000","1","","我啦么大一个帕朵·菲莉丝呐？！[tv_发怒]"
"改名不花硬币","男","北京","384138800","5","","10000","1","","一阵烟雾过后，那个男人倒在了地上，虽然他知道眼前的一切事物都是幻境，但是他依然感觉到很温暖，他心里想着，能见到你们真是太好了……想完这一切，男人扔掉手里的断剑，这一次，他流出了眼泪奇迹般的没有结冰，这一次，终于可以结束了……"
"东城炎","男","浙江","96124163","5","","10000","1","","呜呼！今天接到了鸭鸭的电话！wryyyyyyyyyyyyyy"
"萧风-","保密","湖北","620250607","5","崩坏3·天穹流星","10000","1","10","已经能想象得到剧情有多了"
"大群呼唤着玛莎拉","保密","河南","258947310","5","","10000","1","","[哦呼]罐头原来这么大的吗"
"WusongLan","男","湖南","99009847","6","原神","10000","1","","我可爱的帕朵呢？！！！！！！！[原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_躺平][原神_哦]"
"甘申雨鹤","保密","广西","645578457","4","","10000","1","","爱门"
"猛龙别想过江","男","山东","578015275","5","泠鸢yousa登门喜鹊","10000","1","","《著名作词人》"
"Ein01s","保密","四川","360384829","5","","10000","1","7","樱没有正脸，悲"
"天穆尧","保密","广西","393812308","5","","10000","1","","到最后是不是前文明最后拍下的视频[doge]"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","1","","帕朵呢？帕朵呢？难道崩落成罐头了？[崩坏3·光辉矢愿_瞄准]"
"Recliu-赤血红柳","保密","浙江","614119276","5","","10000","1","","这么快乐的新年，这么活泼的旋律。mhy你TM敢刀一下试试！"
"乄冷月灬","保密","广西","18646250","6","新科娘","10000","1","","包包太甜啦[喜欢]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","12","我永远喜欢爱莉希雅"
"ReisenMYK","保密","广东","2960812","6","","10000","1","9","格蕾修和罐头偷吃被劫哥逮到[妙啊]"
"至序圣华","保密","河南","447221411","5","","10000","1","","哇"
"钢铁巨兽英仙座","保密","山东","251845063","5","","10000","1","","我想看小蛇，为什么只有大蛇[Cat2_Nyampage]"
"天依酱紫呀","保密","山东","1963246499","5","","10000","1","","爱门"
"鸽子不是禽肉","保密","广东","484734449","5","魔法学院","10000","1","","我超，是o.p！（快来打雪仗啊"
"呼来喝去真君","男","陕西","54206284","6","良辰美景·不问天","10000","1","6","爱门[崩坏3·光辉矢愿_吃西瓜冰]"
"我真的好喜欢爱莉","保密","福建","26270651","5","","10000","1","8","爱门[崩坏3·光辉矢愿_比心]"
"D_Froude","保密","广东","381972469","5","","10000","1","","禁止开门[生气][生气][生气]"
"哼哼急急","保密","四川","622696982","5","","10000","1","","黄金庭院的住客们新年快乐！！[保卫萝卜_哇]"
"致永远的真我","保密","甘肃","661658074","4","","10000","1","","一看就非常的甜，好耶，最期待的要来了[崩坏3·光辉矢愿_比心]"
"雪之下凌奈","男","广东","519092188","4","","10000","1","","期待期待！"
"電子羊です","女","江西","513084116","5","","10000","1","","可是门外，明明是爱莉姐的味道……"
"臣妾要回归大群","保密","河南","3493118733191424","2","","10000","1","","你最好真的是温暖开播"
"伊凌柒","男","广东","77033229","6","","10000","1","10","爱门"
"青霖_QingLin","男","江西","440557609","6","hanser","10000","1","","你最好真的是温暖开播[阴险][阴险][阴险]"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","1","7","我辣么大一个帕朵呢？"
