"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"歌者乱洒二向箔","男","无IP","282423329","6","良辰美景·不问天","10000","2","","[崩坏3_路过]→[崩坏3_魔法少女]"
"伯乐狂喜","男","无IP","242062794","6","","10000","2","","我也凹完了，无笑通关[doge]"
"Respect嘼","女","无IP","486422652","5","","10000","2","","是新番剧噢，让我康康[热词系列_好耶]"
"萝拔干","保密","无IP","4705223","6","","10000","2","10","太怪了，我要再看一遍"
"第零局","男","无IP","43417886","6","","10000","2","","生艹薪炎律者,https://b23.tv/5cck2p"
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","2","","A级记忆消除法[doge]"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","2","4","我的水晶！！！不对，观星！你怎么了，观星！"
"雪中嬉戏的猫","男","无IP","1290779","5","","10000","2","","能搞活，但只能搞了一点点.jpg"
"皮皮丶小鱼","男","无IP","384151000","6","多多poi","10000","2","11","不行 我要再看一遍[热词系列_妙啊]"
"圣贤余","男","无IP","344605286","5","","10000","2","","多来这种外星文明，还怕地球环境保护不到位吗[热词系列_锤]"
"耳机狂魔","男","无IP","142444029","6","","10000","2","6","我说魔法少女特日日是人类战力天花板没意见吧[doge]"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","2","","好怪哦，再看一遍。"
"牧阁あ","保密","无IP","500962701","5","","10000","2","","真好看！！我最爱崩坏3了[呲牙][呲牙][呲牙]"
"虞夏商周秦汉","男","无IP","297908909","5","","10000","2","","樱火轮舞乱杀  还不赶紧练起来[脱单doge]"
"呐呐拉拉","保密","无IP","73997862","6","","10000","2","","欢迎回到地球"
"Sky-Notch","男","无IP","35779914","5","刺客伍六七","10000","2","","差点儿全歼阵亡[笑哭]"
"璞璞通通","男","无IP","85645200","6","2020拜年祭（鼠）","10000","2","","哈哈哈哈嗝儿"
"堃呐","保密","无IP","3310117","6","","10000","2","","ed的bass听着上头"
"雨-沢","男","无IP","455721922","5","","10000","2","","《学园长这么的做一定有她的深意》"
"雪留城阖","保密","无IP","74156390","6","咩栗","10000","2","","哦淦好怪哦，再看一遍，还是好怪哦淦！"
"时梦旧海","男","无IP","436398353","5","","10000","2","","？？？三集看完，确定有个大病。[藏狐]"
"番茄内个西红柿","女","无IP","273169475","5","","10000","2","","救命，这动画有大病[笑哭][笑哭][笑哭]"
"墨翎鸮","保密","无IP","35808682","6","明日方舟音律系列","10000","2","","大姨妈唯一一次把犹大用对了方法[崩坏3_魔法少女]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","","玛德，笑死我了"
"夜无天殇","男","无IP","33432613","6","","10000","2","","这难道就是凯文隐藏的约束的惨剧吗[doge]"
"帆布鞋远航","男","无IP","96792313","6","","10000","2","","德莉莎以一人之力击败众人，甚至连凯文都不是对手[doge]知道该练谁了吧？[嗑瓜子]"
"委厥美而历兹","女","无IP","17374529","6","如果历史是一群喵","10000","2","","完蛋，看完这两天满脑子都是Teriri"
"冷场0未散","保密","无IP","403240975","6","良辰美景·不问天","10000","2","","震惊!德丽莎单杀了凯文![doge]"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","2","","我记得这个官方发了一个动态图结局,是血犹大绑在椅子看马猴烧酒演的电影,小月被打晕堆在那些尸体上,看了teriri应该是大家都爱看的偶像特摄,但是德丽莎不想知道她演了这个"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","2","10","fa玲 下次线下会的台词N[吃瓜][滑稽][妙啊]"
"吾乃神之爪牙","保密","无IP","168786532","5","","10000","2","","现在好像把看板娘换成小祖宗啊[辣眼睛]"
"绫斩仙desu","保密","无IP","290739902","6","","10000","2","","这集太草了"
"我你疯哥","男","无IP","21219349","6","","10000","2","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"紤緀","男","无IP","39554007","6","","10000","2","","怎么就这点？根本就不够嘛。"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","2","","樱火吊锤四大律者融合战士，暗示璎火下版本大增强"
"AI0046","保密","无IP","689711400","4","","10000","2","","[崩坏3_魔法少女][崩坏3_路过][崩坏3_危险][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][doge]"
"上善--若水--任方圆","保密","无IP","394788077","5","","10000","2","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"企鹅先生的冰川","男","无IP","13492747","6","","10000","2","","说句题外话，这评论区我好像很早看到过，越往下拉所有楼层的内容就越熟悉……"
"瑶瑶苃七","男","无IP","34519502","6","泠鸢yousa登门喜鹊","10000","2","6","这集吾笑死在这了，大家一起来吃席吧，然后吾去二次元找德丽莎要赔偿[热词系列_AWSL]"
"舞月爱花人","男","无IP","71293530","6","","10000","2","","淦，我忘了十分截图啊啊啊啊啊啊啊"
"野生的德丽傻","保密","无IP","424399951","5","洛天依·最美的夜","10000","2","","[崩坏3_路过][抓狂][崩坏3_魔法少女][崩坏3_吃瓜][热词系列_知识增加][灵魂出窍][阴险][崩坏3_琵琶][崩坏3_危险]……[灵魂出窍]xN[崩坏3_无辜][阴险]"
"野生的德丽傻","保密","无IP","424399951","5","洛天依·最美的夜","10000","2","","TeRiTeRi[崩坏3_魔法少女]"
"emojj听我厚礼谢","男","无IP","439801953","5","崩坏3·天穹流星","10000","2","","笑死，樱火史诗级加强[崩坏3_吃惊]"
"天空也为我留下眼泪","保密","无IP","247361030","5","","10000","2","","现在是崩坏怪谈的前线记者为您带来第一手新闻资讯，现在情况已经初步大概了解，已知是一本书引发的惨案，目前天命和逆熵已经向世界蛇提出援助申请，三方将共同进行调查取证。嫌疑人是名为TeRiRi的魔法少女，现场情况是《魔法少女谋杀案，尸横遍野无人生还》这一天人们终于想起被teriri支配的恐惧。砰  救命啊"
"邵化火","保密","无IP","634273408","5","","10000","2","","魔法阿姨（不是）小课堂开课啦。[doge][doge][doge]"
"饮湿的郎中","保密","无IP","1360747161","4","","10000","2","","问一句，我刚才接到了个女武神来电，是什么东西？"
"闪耀璀璨解三千","保密","无IP","1542353624","4","","10000","2","","这里德莉莎打倒的人，暗示剧情里都会死，以后生芙蕾雅就德莉莎一个人和犹太。这是刀啊[大哭][大哭][大哭]"
"星chrun","保密","无IP","153118339","5","","10000","2","","符华：“我似乎遗忘了许多重要的事情”"
"今天可不是星期三","保密","无IP","1417123576","4","","10000","2","","《天命的末路》"
"Ivan_Praise","男","无IP","492210742","5","格兰芬多","10000","2","","十字架舰长成功躲过一劫"
"北海未溟","女","无IP","523217865","5","","10000","2","","这怕不是崩坏108世界发生的事吧"
"某咸鱼的白子","保密","无IP","9216146","6","还有醒着的么","10000","2","","听到最后的teriteri就想到l4d2有个mod是把smoker换成学院长，包括声音，然后游戏里听到teriteri是就意味着你要被绑了[doge]"
"東雪蓮0fficiall","保密","无IP","485757373","5","","10000","2","","我拷，还是你刑啊，这小日子是越来越有判头了，可狱不可囚的斩新身火就在阎前啊"
"灵魂摆渡之心","男","无IP","589700599","5","","10000","2","3","这件事让我们明白进别人房间之前先敲门的重要性。"
"神谕爱吃鱼吖","男","无IP","494405987","5","崩坏3·天穹流星","10000","2","8","约束之惨剧那个笑死我了"
"薪火神韵","保密","无IP","67368898","5","C酱です","10000","2","","前文明打约束之律者惨胜不是没有理由的doge[doge]"
"小暗本暗","男","无IP","309542394","5","","10000","2","2","这就是约束的惨案吗,连凯文老祖和圣贤王大人都不是一合之敌"
"景山孤魂","保密","无IP","399832491","5","","10000","2","","看完第三集前：做这ed的人一定很想念地球吧。[崩坏3_路过],看完第三集后：看来做这ed的人还是正常的地球人。[崩坏3_魔法少女],另外，做这动画的多少有点大病[笑哭] 。"
"残雪夕阳Snow","男","无IP","13159706","6","初音未来13周年","10000","2","6","作为天使 是时候给你看下我的翅膀了,  , , , ,光翼 , ,                 ↗\                    / ↖,            ↗    ↗ ↖          ↗ ↖  ↖,         /   /  ↗↗    [藏狐]   ↖↖  \   \,        /↙/↙/↙                    ↘\↘\↘\,        /↙ /↙                            ↘\ ↘\,         /↙                                      ↘\,         /                                              \,然后"
"TheCryingSolo","女","无IP","5480972","6","原神","10000","2","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"风暴龙维鲁德拉","男","无IP","1216957952","5","星座系列：巨蟹座","10000","2","","还好这是中国，不然姐姐就死定了,  你说是吧，学姐[阴险][阴险]"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","2","","刚入坑，老古董的补给箱和吃泡面的凯文都是什么梗[笑哭]。"
"ロ不会o做饭ロ","保密","无IP","268612529","6","快把我哥带走","10000","2","12","长评的**举报了一遍下次还敢[脱单doge]短评就算了翻了十来分钟没看到"
"文宇今天吃哈姆","保密","无IP","630789088","5","","10000","2","","能打晕两个超级融合战士（凯文和符华），一个天命主教，一个逆熵首领，大家知道该练什么了吧[滑稽][吃瓜]"
"-念乙-","男","无IP","390140327","5","","10000","2","","看完之后知道该练哪个角色了[doge][doge][doge][doge][doge]"
"NuYuki","保密","无IP","424094683","5","","10000","2","","有人还记得凯文的武装人偶吗[doge]"
"睿智_大聪明","保密","无IP","1779662565","4","魔法学院","10000","2","","想给个五星好评但是等级不够，唉:-("
"ilg_n","男","无IP","40731858","5","","10000","2","","魔法少女德丽莎为何暴打某男子哈哈哈哈哈哈哈哈哈"
"打扰主子睡眠的屑忍者","保密","无IP","28702945","6","","10000","2","","泡面番（X）,喷面番（）[脱单doge]"
"仝学霸","男","无IP","37930379","6","","10000","2","11","十分没了鸭[大哭]"
"懂得饿W2","女","无IP","397356511","5","","10000","2","","昨天这个点还是10分，怎么9.8了[大哭]"
"萌海星","保密","无IP","374779476","5","","10000","2","","米忽悠，有点奇怪的组织。这句话是游戏登录某个人说得"
"一个不社死的名字","男","无IP","476257219","5","时光代理人","10000","2","","建议加大力度整活[doge]"
"钥索","男","无IP","12994028","6","","10000","2","","德莉莎变身的咒语，前面绝对是小樱，后面好像是奈叶，最后就是teriri了"
"恍惚ping","男","无IP","31163668","6","七濑胡桃","10000","2","","关于世界蛇尊主被魔法少女打晕这件事"
"羽洛言","保密","无IP","472044165","5","星座特典","10000","2","6","樱火轮舞是你吗，快点将你的樱花之誓收起来,（快速逃跑中，以此祈福，星心相连）"
"x顺其自然x","保密","无IP","70566701","6","","10000","2","","阿这我发现了一件事，ed用的摇滚手势不是标准的摇滚手势，标准的摇滚手势也叫恶魔角是伸出食指和小拇指没有大拇指，有大拇指的是蜘蛛侠的标准手势[doge]"
"听说这个名字很欧","男","无IP","149291242","6","","10000","2","","没想到还有海豹[笑哭][笑哭][笑哭]"
"宅酱呀","保密","无IP","176850455","5","初音未来13周年","10000","2","","恐怖Teriri（确信）"
"当自爆兵遇到太太","保密","无IP","179065247","6","","10000","2","6","我不应该边刷牙边看这个[无语]"
"シモン","保密","无IP","102943","6","湊-阿库娅","10000","2","","teriteri[崩坏3_魔法少女] 危"
"大马態的躺平變双尾叔","女","无IP","1664898","6","","10000","2","","羡慕啊，我也想德丽莎在我面前变身并且打我[嗑瓜子]"
"泽兮酱","男","无IP","15992710","6","崩坏3·天穹流星","10000","2","","ed暗示了以后会出若水的武器诶"
"三维半无限深势阱","保密","无IP","149086582","5","崩坏3·天穹流星","10000","2","","我好像……看见了刘易斯？"
"我的希儿最可爱啦","男","无IP","335059267","6","","10000","2","","作品可以送给观众，但不能送走观众。#人偶学园#"
"哀亡妃","男","无IP","67666667","6","","10000","2","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","2","9","其实第十一律者就是 这群女武神阿  融合战士阿 律者之类的克星 其权能可以让一定范围内的崩坏能无效化[doge]"
"迟驻短歌","保密","无IP","21975303","6","","10000","2","","这个故事告诉我们，什么理之律者，识之律者，都是渣渣。真玩还是得玩樱轮火舞（魔法老妪特日日）。"
"鲤鱼王の口水巾","男","无IP","8146714","6","明日方舟音律系列","10000","2","11","笑死了，这破动画快让我笑yue了哈哈哈哈哈"
"灵魂章鱼哥","男","无IP","1990598167","5","","10000","2","","魔法少女TeRiRi（X）,终焉律者特日日（√）[doge]"
"丿倾城灬醉红颜丶","男","无IP","56972969","5","精灵王","10000","2","","看第一集觉得ed不正常，第二集后觉得ed还算正常，第三集看完，哦吼就ed最正常了，笑死我了。"
"叫我chen辰","保密","无IP","515143019","5","","10000","2","","为啥再中午更新，因为早晚要笑死[doge]"
"希儿_芙乐艾好き","保密","无IP","457658628","5","","10000","2","13","崩坏神：试探一下人类文明发展到什么程度了,观看《人偶学园》,崩坏神：md，崩坏神给你们当[doge]"
"下次一定今度こそ","保密","无IP","430547242","5","","10000","2","","猴闻到味来了[doge]"
"春雨惊春晴谷天","保密","无IP","1726789989","5","","10000","2","","这是未来的约束之律者预告片吗？懂了，现在就开始攒水。[脱单doge]"
"复活的炎头队长_bot","保密","无IP","355389038","5","花园Serena第二弹","10000","2","5","我先来,[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"bili_442011264","男","无IP","442011264","5","","10000","2","","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"丽塔的微笑","男","无IP","251128270","6","","10000","2","","一集的内容用来更两集，我亏了[大哭]，制作方隔着水经费呢[辣眼睛]"
"态耗丸辣","男","无IP","699830344","5","","10000","2","","我看到最后一段的时候看见了一只红色头发的鸽子，那个是不是各位舰长啊[吃瓜][吃瓜][吃瓜]"
"-BaChongying-","保密","无IP","502658220","5","2021拜年纪","10000","2","","ed突然变得正常起来了"
"画里蹲的夕泡泡","保密","无IP","351562949","5","","10000","2","","为啥不见fa玲来评论[辣眼睛]"
"白垩的姘头","男","无IP","90405757","6","明日方舟-愚夜密函","10000","2","","秒杀薪炎之律者，理之律者，雷之律者。甚至干掉了第一绿者和上个世纪最强融合战士。据我所知这是只有约束之律者才能做到的。[崩坏3_点赞][崩坏3_点赞]"
"今天98进桂院了吗","男","无IP","383812070","5","","10000","2","","看了这集，各位舰长应该知道氵该花在谁身上了吧[嗑瓜子][嗑瓜子][歪嘴][歪嘴]"
"卖艺的老易","男","无IP","22796869","6","","10000","2","","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"汽水cherry","保密","无IP","291428936","6","","10000","2","7","太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"鸭shiLa梁非凡","保密","无IP","432134795","5","崩坏3·天穹流星","10000","2","5","[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"初晴雨miku","男","无IP","386406627","5","初音未来13周年","10000","2","","该练谁已经不用我说了吧"
"孤独銀狼","女","无IP","490060539","5","","10000","2","","看第二集之前:这个ed是碳基生物能做出来的,看完二三集:这个动画是碳基生物能做出来的"
"桐生黑兔","男","无IP","133351559","6","","10000","2","","一桩社死而引发的惨案,总感觉背后一阵凉,#人偶学园#"
"在下笑话","男","无IP","266634819","5","","10000","2","","为什么一次更了二集？[doge](尽管这很棒)"
"京津冀咀嚼肌","男","无IP","360371293","5","","10000","2","","德丽莎一人秒掉十几个人，知道崩三要练爆谁了吧[doge][doge][doge]"
"-不知道取什么名字呢","男","无IP","432047870","5","良辰美景·不问天","10000","2","","这真的是阳间能看到的动画吗？太好看了"
"Cantankerous_","保密","无IP","1396275","6","","10000","2","","原来这就是约束之律者真正的实力吗"
"请及时活动","保密","无IP","122346738","5","","10000","2","","这个……应该不会刀吧？"
"第五审判","男","无IP","27761962","6","","10000","2","","本场MVP：TeRiTeRi"
"暗区-弑神闪焰","男","无IP","316995978","5","","10000","2","3","懂了，这就练火傻[脱单doge]"
"番茄操蛋-","保密","无IP","479075601","5","","10000","2","","琪亚娜太惨了，刚在主线里变完薪炎之律者结果又在人偶学园被秒"
"kaka咸","保密","无IP","55364451","5","","10000","2","","我已经看了10遍了，感觉智商飙升。[崩坏3_魔法少女]"
"冷音A","男","无IP","285382862","6","","10000","2","","救命，这集我看了好多遍，真的是要笑死了，笑我下巴现在还疼着。[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"默猫桑","男","无IP","157649633","6","","10000","2","","有大病!加大力度[doge]"
"酷酷の寒霜","男","无IP","86811199","6","良辰美景·不问天","10000","2","","这集是致敬中二病也要恋爱吗"
"---假老练---","男","无IP","413727979","5","崩坏3·天穹流星","10000","2","","腮帮子都笑疼了，是在火星上面找的编剧吗[笑哭]"
"机甲浣熊","女","无IP","336140406","5","","10000","2","","[崩坏3_路过]→[崩坏3_魔法少女]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","2","","暗示支配律者打死主角团（大雾）"
"学渣戊","男","无IP","9628681","6","","10000","2","","不愧是4.1号出的企划[脱单doge]"
"洛宇Kisin","保密","无IP","527595003","5","崩坏3·天穹流星","10000","2","10","有其制作组，就有此动画，动画有大病，所以制作组也有大病[崩坏3_魔法少女][doge]"
"重生之我被七哈强制爱","保密","无IP","172334295","6","","10000","2","","这个动画真的是碳基生物做出来的吗"
"指心无愧","保密","无IP","436498904","5","","10000","2","","这集圣芙蕾雅学院的大家基本都出现了，可姬子..."
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","2","6","[原神_出货吧]"
"柠檬糖巨好吃","保密","无IP","270032611","6","公主连结凯露","10000","2","","快更新啊[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","2","10","大家要明白，脚本有火星[笑哭]就知道有多艹啦！[doge]"
"白摇魁","男","无IP","34671843","6","","10000","2","","话说!姬子人呢？"
"搂着薇","男","无IP","397657961","5","","10000","2","","原来TeRiRi就是崩坏神啊，直接横尸遍野[吃瓜]"
"千术2237","男","无IP","249094515","5","明日方舟音律系列","10000","2","","务必要加大力度啊！！[OK]"
"真鑫鑫向荣","男","无IP","22784913","6","","10000","2","","我要乐死了，好久没有能让我笑得那么开心了，建议加大力度[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"ka卡卡芙卡","保密","无IP","37917970","6","崩坏：星穹铁道","10000","2","4","这什么破动画，一点意思都没...等等，让我再看亿集[傲娇]"
"弗卡洛斯","保密","无IP","485992052","5","","10000","2","","板鸭·薪炎永燃（中）[doge]"
"打开鸟笼的方法","保密","无IP","351796225","5","","10000","2","","女少 口阿"
"Hooyah","保密","无IP","17711153","6","","10000","2","","——我房里有一些好康的,——好康，是teriri哦,——什么teriri，比teriri还刺激，还能让你登dua娘哦"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","2","","这个动态讲了结局是什么 是马猴烧酒德丽莎逼着仿犹大看 剧场版teri 爱的拥抱 ,明白了吗https://b23.tv/aj5bxy"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","2","6","笑死我了，各种玩梗"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","2","","【崩坏3_路过】,Σ(|||▽||| )够了！是你逼我的！,ψ(|||▽||| )封印黑暗力量的超维之杖啊-在此显现你真正的力量吧！,／ ￣￣ ＼　 ,|　　        \　 ／￣￣￣￣￣￣￣＼,|　 ￣　￣  |     |奇迹之力化为星辰   \,\　　 　/ ∠    光之魔法汇聚吾心  ｜, ＼　　 イ　   \          Dimension     ｜,／　           \       \          Sonata!      /,|  ／[保佑]\   |         \___________/,|   |　          |   |,(★'ε)把你TeRiTeRi掉哦☆,,                        ——“魔法少女TeRiTeRi，变身”"
"薇尔莉特-love","男","无IP","171200706","6","","10000","2","9","这集也太草了[笑哭]"
"枫糖不是蜂糖","保密","无IP","415171835","5","崩坏3·天穹流星","10000","2","","怪不得BW不敢放这个，太搞了！[笑哭]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","2","9","大姨妈也太厉害了,知道该抽谁了吧？进来一个敲晕一个。[崩坏3_惊][崩坏3_哭哭][崩坏3_星星眼][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"丶木夏","男","无IP","24089667","6","EveOneCat2","10000","2","","看完这个，突然有了动力，想把显卡卖了继续氪648，奈何网吧老板死活不同意"
"水合氯醛泡细胞","男","无IP","131301078","5","","10000","2","","今天我回归花了两万水晶一个雷律，两个云墨丹心，我高兴，必须普天同庆！！！给你5星！！！随便不得不说游戏剧情是真的不错啊[热词系列_妙啊]咦，好像来错地方了[热词系列_知识增加]"
"爱莉希雅是神","保密","无IP","404724360","6","原神","10000","2","12","笑到人麻了，在床上滚来滚去，建议给制作组多点关爱，让他们在地球也能体验到他们在母校一样的温馨（不是）[原神_鼓掌]"
"__我惠美如画","保密","无IP","482217540","5","萤舞沉眠","10000","2","","#人偶学园#笑死[不问天_大笑][不问天_大笑][不问天_大笑]"
"国服妈可萝酱香菜老师","男","无IP","176537128","5","","10000","2","","我可以安利给别人了 朋友很喜欢原神和崩三的声优 我真没想到这集还有观星 奥托 和大伟哥 这一集建议改成 约 束 之 律 者的诞生[滑稽][喜极而泣][doge]"
"逢魔Evolto","保密","无IP","290691839","5","","10000","2","","《约束律者》[崩坏3_魔法少女]实锤了！！！[笑哭]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","2","10","德丽德丽莎这么做一定有她的大病，我相信Te Ri……,啪~！,………………,,没看到姬子阿姐，突然笑不出来了[黑洞]"
"一只闲来无事的律化钠","保密","无IP","405035105","5","","10000","2","8","怕不是德丽莎一个人在投靠崩坏就能消灭人类纪元[笑哭]"
"玄问记录","男","无IP","604258578","5","","10000","2","","这就是传说中的约束律者吗[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"墨墨墨枝","保密","无IP","457126722","5","","10000","2","","新圣痕 魔法少女TeRiRi,德丽莎 打滚 上,德丽莎 摇头 中,德丽莎 变身 下"
"求三连","保密","无IP","456059137","5","","10000","2","","我宣布，本轮全场最佳MVP就是TeR"
"银河の辉夜","女","无IP","283366174","5","","10000","2","","大家别烦，我有10分截图，可以来我动态看看[OK]"
"笨蛋是最厉害的","保密","无IP","25934632","6","","10000","2","2","看过这一集的通通拉去灭口"
"KISSMp","男","无IP","10691489","6","","10000","2","","除了短 没别的缺点[doge]"
"兜里放块砖","保密","无IP","358890963","5","","10000","2","","请停止你大胆的想法  这是9+的视频  不是18+的  更不是23+的 [藏狐]"
"三金一落就是鑫","男","无IP","413191090","5","","10000","2","8","人偶学院——大型非碳基生物整活现场[嗑瓜子]"
"工作还不如摸鱼","女","无IP","18237124","6","2233十一周年纪念","10000","2","","动画可以接地气，但不可以接地府"
"旷野恶鬼","保密","无IP","8197877","6","","10000","2","10","开门大队中竟然没有姬子[热词系列_锤]"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","2","","爆头!,双杀!,三连杀!,高手在此!,杀敌如麻!,势不可挡!,天下无敌!,超越神啦![doge]"
"月夜之空兮","保密","无IP","99526480","6","","10000","2","","编剧在地球想家吗"
"猫科动物猫尾草","保密","无IP","85738459","6","初音未来13周年","10000","2","","刚入坑的大伙该抽谁不用我多说了吧[脱单doge]"
"茜草冰淇淋","男","无IP","296959138","6","hanser","10000","2","","我懂了，一定是上一集的时空断裂裂了一个星期所以第三集在我们看来是同时更的，实际已经过了一周[doge]"
