"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木上有枝","男","无IP","17435089","6","","10000","1","","实在是太厉害了，瓦尔特大人！"
"江婉兮","保密","无IP","41498697","6","明日方舟音律系列","10000","1","","承包我的符华"
"一叶扁舟载","保密","无IP","29178024","6","中野四叶","10000","1","","承包老婆(°°)"
"伟大的精灵训练师","保密","无IP","18544510","6","","10000","1","","实在是太好听了，实在是太喜欢了符华了，最近越来越喜欢，大概这就是恋爱的感觉吧（不"
"糖泥大魔王和鲨糖","男","无IP","182311657","6","至尊戒","10000","1","","虽然，好听，但用中文唱可能更有味道！"
"香草狂热","保密","无IP","2154366","6","","10000","1","","别、吵吵、汉语、日语了，世界、只有、一个、中国"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","1","2","炽翎已中，前来还愿"
"我大会员没了啊","保密","无IP","13662497","6","","10000","1","4","表白符华！下个版本抽爆"
"爱吃黄豆仙人","女","无IP","5644163","6","","10000","1","","我还想要卡莲角色歌。。▂"
"喝冰水的冰水","保密","无IP","34245304","6","hanser","10000","1","","月轮用寸劲 开天还行，没毛病"
"BronyaJump゛","男","无IP","42317287","6","湊-阿库娅","10000","1","","忍不住想起漫画里烧鸡娘恶搞：我乃黑丝阿符，快给我寿司"
"碳酸黑兔","男","无IP","236542452","6","","10000","1","","空手的往往是大佬，还真是这个理"
"白见良","保密","无IP","15374200","5","","10000","1","","我比较理解官方。。"
"青要武罗","男","无IP","387435","6","","10000","1","","这次月轮出的好简单，一次十连就出了，以前那次不是氪个上千来个5.6次。单个几十次来出啊，有点不真实啊,、"
"序序拾九","女","无IP","35179703","5","","10000","1","","求问千年之羽原版伴奏，不要带pv的，要纯音乐，mp3格式"
"吹笛子的恶魔","男","无IP","21051514","6","洛天依·最美的夜","10000","1","","许愿月轮(=ω=)"
"丽塔洛丝薇瑟","保密","无IP","79959010","6","约战·狂三","10000","1","","献祭各位舰长的欧气，求出月轮(｀ω)"
"Zone-Tan","女","无IP","36877962","6","","10000","1","","我进来就是为了看大家发:为什么主角还没有自己的角色曲"
"leon荣耀j","男","无IP","28406977","6","三周年恋曲","10000","1","","emmm，真不是不好听而是八重樱太好听了"
"Coodado","女","无IP","39687965","5","#EveOneCat","10000","1","","我还不知道有符华这个女武神时就单抽出来了"
"文广隶","保密","无IP","22514722","6","异常生物","10000","1","","萌新舰团犹大的鬼铠收人，ID11012682"
"Y南巷","保密","无IP","145135394","4","","10000","1","","求大佬这歌名"
"Captain9th","男","无IP","168637676","6","","10000","1","","弱弱的问一句，是不是还是百合？( _ゝ｀)"
"顶峰战将-","男","无IP","6352024","6","一周年纪念装扮","10000","1","","纯伴奏怎么弄qaq"
"-任地狱-","保密","无IP","23680318","6","","10000","1","","浮华角色歌那么快上线网易云。。。心疼杏"
"Fisfzy","保密","无IP","11536794","6","","10000","1","","想来填一波词_(:з」∠)_"
"土豆喵喵喵03","保密","无IP","47185218","6","","10000","1","","燃！小林未郁把这首歌表达的很好。大爱。"
"青天羽歌扬","男","无IP","13085545","6","少女前线","10000","1","","一堆人带节奏的哇，，，，(￣△￣)真是不得了"
"大蜜蜂819","男","无IP","90176218","6","","10000","1","","av5043276崩坏角色歌全集"
"徵羽沉韵","男","无IP","76662953","5","","10000","1","","确定不是以津真天qwq"
"Didyoueattoday","保密","无IP","150030480","4","","10000","1","","我们还是期待瓦三特吧！！"
"AttackTitans","男","无IP","42262592","6","","10000","1","","听说这都是因为穿了大腿袜"
"椎名真白しろ","保密","无IP","22658034","6","","10000","1","","小林末郁唱的 我的天"
"弑弑君者之人丶阿消","保密","无IP","226773850","6","三周年恋曲","10000","1","","只有我觉得骑士系列都帅炸吗"
"账号已注销","保密","无IP","2378877","0","","5000","1","","为什么不是中文"
"中二的三五","保密","无IP","38315976","5","2021拜年纪活动专属","10000","1","","音乐很好听就足够了何必争论其他"
"VK3601H","男","无IP","1479163","6","碧蓝航线2020","10000","1","","端午节公司发给你饺子怎么说嘛[蛆音娘_滑稽]"
"流年Neko","男","无IP","158988219","6","三周年恋曲","10000","1","","话说，崩坏的动漫呢_(:3」∠)_不出动漫可惜了，米忽悠真是不务正业啊，真是怠惰啊(；ω；`)等等，出专辑好像也没毛病(-_-#)"
"可爱无敌的笨笨","男","无IP","6477379","6","","10000","1","","垃圾场比歌更有趣系列"
"阿玚玚","女","无IP","25979274","6","原神","10000","1","","在哪里可以看到崩坏的漫画啊[小电视_笑]"
"雷可可乐","女","无IP","17306866","6","","10000","1","3","其实我觉得吧……崩崩崩里的“赤鸢”可能和欧洲猛禽没啥关系……"
"星があなたと消えた日","保密","无IP","61419891","6","","10000","1","","符华，版本之子啊，遇到谁都叫爸爸[2233娘_卖萌]"
"侧风阴凉","男","无IP","38020779","6","崩坏3·天穹流星","10000","1","","游戏而已那么认真说什么中国人，要用中文唱，这只是游戏而已啊"
"无名の夜空","男","无IP","34643523","6","湊-阿库娅","10000","1","","果然还是关弹幕好好听歌比较好╮(￣▽￣)╭"
"赫特-李","男","无IP","34181700","6","","10000","1","","我把符华看成icey了，我是不是没救了"
"优哉游哉喂狗的盗贼","保密","无IP","37303859","6","崩坏3·天穹流星","10000","1","6","第1085(=ω=)"
"夜无影暗","男","无IP","35839965","6","","10000","1","3","到底改了多少，我就知道莫名其妙的给我发水晶补偿，精卫不见了？赤鸢是什么？"
"她仿佛是在对我微笑","保密","无IP","16556309","6","","10000","1","","所以说月光凉了？"
"各位都是绅士","男","无IP","16604630","4","","10000","1","","所以为什么主角仨都没角色歌←_←"
"一无所有的卑微","保密","无IP","86916314","6","","10000","1","","精卫啊…已经逝去了，我想随你一起去填海啊←_←"
"秋风end艳阳","男","无IP","109672528","4","","10000","1","","现在评论区好点了，基本支持与谩骂是八二开，我只想说的是游戏就像明星一样没有绝对的支持者，出现黑粉这种情况的，要么是辣鸡的一无是处，要么就是火的一塌糊涂，崩三总不可能是前者吧？黑崩三的人黑崩三，从另一个角度看这恰巧证明了崩三还没过气，还是一线至二线手游，具体可以参考一下网易的猎魂觉醒，前段时间b站只要有它的视频评论区绝对有骂抄袭的，现在呢？"
"Kalenx","保密","无IP","50755292","6","","10000","1","","tsar"
"丶境界线","保密","无IP","6776414","6","","10000","1","","大伟哥  不把符华做成亲女儿 对得起 天朝？"
"小强ZJQ","男","无IP","35605613","6","","10000","1","","符华不戴眼镜真**好看"
"天幕魔導城最終決戰","女","无IP","3043715","6","公主连结凯露","10000","1","","刷一分十一错词的，仔细听，没有错。,顺便请你看一眼时间，这个pv用的不是完整版，是剪辑过的。"
"修正量","男","无IP","241211913","6","纳米核心","10000","1","","我国科幻中中华向来不存在，科研企业我华向来没有。只有刘慈欣这个异端，基本上逼全给中国装了"
"修正量","男","无IP","241211913","6","纳米核心","10000","1","","叫PLA去解决问题。我中华不需要盟友"
"罗无由","保密","无IP","13097882","6","","10000","1","","别再问为什么是日文了，隔壁荆轲老早都被改叫阿珂姑娘了，还嫌崩崩崩被整的不够狠么？"
"椎名颜裳","女","无IP","11909341","5","原神","10000","1","","咕嘿嘿"
"_暗夜猫妖_","男","无IP","89018773","5","","10000","1","","为什么不用中文。,唱其他人就算了不是中国的。,但符华不是中国的吗？,(￣△￣)"
"桐乃娜","男","无IP","14653978","6","","10000","1","","猪头班长哼"
"我妃强无敌","女","无IP","1498358","6","","10000","1","","话说弹幕里刷不是中文差评的 都TM'云玩家吧 事到如今为啥不是中文心里没有B数吗？"
"咏怀之作","男","无IP","8282525","6","三周年恋曲","10000","1","3","我觉得吧……与其先出中文版再出日文版（嗯？什么时候出了日文版？哦哦哦，小林唱的挺不错的），还不如先出日文版再出中文版（米哈游你啥时候出中文版？快出快出快出……）后者还会一直挂在人的心上(￣△￣),而且这歌词用中文唱会很尬……与其先出中文再出个不尬的日文然后大家都去听日文的，还不如先出日文再出中文，至少这样不会被喷(>﹏<）"
"改个好名就能中奖了","女","无IP","38428269","5","","10000","1","","浮华是精卫这个坑怎么填。。。"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","1","","延复失效"
"雪山白狐","男","无IP","726898","6","","10000","1","","符华到底多少岁了？在官方小说里她可是和原版瓦尔特接过头的吧？"
"间二","男","无IP","14473876","6","","10000","1","","之前在孟姜女这首歌的评论里你们也这么说( _ゝ｀)"
"最后的明日香烟","保密","无IP","14669781","6","","10000","1","","欧洲大猛禽2333[小电视_笑]"
"合法G44","男","无IP","3379472","6","","10000","1","","这是根据歌词和PV的猜测，符华学姐大概的背景故事，,,数千年之前，精卫在战场上守卫天火身受重伤，本来没有希望的自己倒在轩辕氏的宫殿前，将天火交给轩辕氏后昏迷，但醒来之时已经过了千年之久，而且忘了自己是谁，就是现在的符华学姐，某次任务符华学姐再次遇见轩辕氏，并得知真相，获得自己的首饰，佩戴即可恢复记忆，但恢复之后就是精卫而不是符华，最后学姐选择接受自己的命运，(ー ー゛)"
"奶哥k35","男","无IP","13118220","6","","10000","1","","看来是放弃国服发展了，这是要转战日服了，毕竟日服能摸"
"WL_RTX","男","无IP","37488107","6","","10000","1","","我想知道为毛不是中文  符华小姐姐不是精。。。赤鸢吗"
"AI小姐","保密","无IP","29112227","6","希萝Hiiro","10000","1","","一句不符合价值观，就可以把所有中国元素全部封杀。这就对了吗。"
"我是铁头娃","男","无IP","96256357","5","","10000","1","","日语唱的倒是不打紧，但你要把歌词大意给搞出来啊。在网易云上面看的时候，感觉两眼一抹黑啥都看不懂"
"V喵KIAS","女","无IP","18789566","6","","10000","1","8","我觉得很好听，歌词意境也很丰富，再有，求罗马音QAQ[小电视_发愁]"
"猫月苍兰","保密","无IP","15517443","6","","10000","1","","八重樱:我已经500岁了，浮华，我已经5000岁了！"
"坠入二次元的灵魂","男","无IP","8081950","6","","10000","1","","真的看着头晕。全都在叫为什么不是中文。那我告诉你们 因为是mihoyo所以才是日文歌（自行翻阅mihoyo历史歌曲）（我喜欢也有可能是因为会日语的缘故吧(˙˙)"
"言葉の雨","男","无IP","1790511","6","","10000","1","10","这游戏有日服，出日语版有什么问题吗？伤了某些人的自尊心？,[小电视_发愁]"
"大哥哥再氪两单吧","男","无IP","28577122","6","崩坏：星穹铁道","10000","1","","我叫黑丝阿符，你准备受死吧[蛆音娘_滑稽]"
"鱼儿不服水","男","无IP","24968197","6","","10000","1","8","说用中文唱...使我想起DNF阿拉德大陆的op...中文唱的..."
"红白的脸","保密","无IP","10348394","6","","10000","1","","日语。。[小电视_汗]"
"召唤仓仓仓仓鼠","保密","无IP","11673726","6","hanser","10000","1","","不不不日系rpg可是卖点你们的槽点不能理解有什么好不满意的"
"san千狸","男","无IP","15286299","5","灵笼","10000","1","4","表白小林未郁"
"意义alive","男","无IP","97014463","4","","10000","1","","浮华目前是唯一有视频的，而且还有两个！Σ( ￣□￣||)"
"北葵安玉","保密","无IP","19682182","6","","10000","1","","中文版没有[小电视_困惑]"
"越南的树林芬兰的雪","保密","无IP","161823200","6","","10000","1","","还是想要中文版"
"一直在","男","无IP","2714696","6","","10000","1","3","我要中文版的中文版的"
"不是变态是变态绅士","保密","无IP","14328198","6","","10000","1","","就这一首希望出中文版"
"一抹红尘he","女","无IP","4099533","5","","10000","1","","月轮是输出的，初始s，我已经抽出来了"
"甜酒煮蛋","男","无IP","179061871","6","","10000","1","","感觉了还好听，嗯，支持蹦蹦蹦，支持米忽悠"
"__进击のJerry__","男","无IP","8477728","6","星座系列：水瓶座","10000","1","","无聊翻翻评论区，结果评论区惨不忍睹，B站还是赶紧实名制吧，不然这评论区真心没法看"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","1","","神特么月轮能用开天，,还有，还我黑丝阿符(;_)"
"梁咏仙","保密","无IP","25866382","6","","10000","1","","有谁还记得泳装符华"
"KAMISAMA是阿笑","保密","无IP","177765453","5","","10000","1","","班长洗白日常(°°)"
"我心中的痛子小姐","女","无IP","34768569","6","","10000","1","","崩坏系列角色曲合集（除符华未收录）av5043276"
"西东Neon","男","无IP","17524483","6","","10000","1","","我为崩坏三是中国的游戏自豪，但是这游戏的中华元素有点太少了吧，符华可是咱中华的人诶，角色歌用日文的，怎么想都有点不对劲吧"
"我岳父时臣保护协会","女","无IP","17435734","6","","10000","1","","安静听歌不好吗，不要撕来撕去了( _ゝ｀)"
"别发本子一真的","男","无IP","185602929","6","","10000","1","","恭喜崩坏系列角色曲又多了一个"
"别瘪瘪嘴","女","无IP","66789819","5","","10000","1","","为!班长!!疯狂打call!!!"
"萬千一","男","无IP","137273286","5","","10000","1","","这首歌的曲风有一种大漠上骑兵突击的感觉，刀光剑影，快意恩仇，男人的浪漫，颇有古风的味道，非常好的曲子，小林大大唱的好听，mifayo的音乐质量越来越高了"
"山外有叁冗余闲","保密","无IP","15490967","6","","10000","1","","米哈游，用心做pv，用脚做游戏(=ω=)"
"圈叉爱叉圈","男","无IP","8470184","6","","10000","1","","在下黑丝阿符，有何见教.jpg"
"兴趣使然的无名用户","保密","无IP","17725193","6","","10000","1","","符华是剧情重要人物？"
"萌出鼻血的狐狸","保密","无IP","27582900","6","","10000","1","","只用一个字，帅。神州的仙人啊！"
"ALEX井君不会打音游","男","无IP","2014513","6","崩坏3·天穹流星","10000","1","","天呐，这次的才叫pv，之前发的那个根本就是乱做的"
"黑岛七濑","保密","无IP","24165501","6","","10000","1","1","一直在攒水晶等精卫，却不会出现了，唉……"
"落樱言葉","女","无IP","14086351","6","国民老公带回家","10000","1","","看看隔壁的灵依娘，再看看你们的ppt……"
"ソファソファー","保密","无IP","899130","6","","10000","1","","米哈游有进军主机市场的打算吗"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","1","","听！听！听不懂啊！"
"蚀羽灰月","女","无IP","11908873","6","","10000","1","9","所以，符华的外传近在眼前？"
"该选什么好呢","保密","无IP","87163793","5","","10000","1","","绝望吧！月光(=ω=)"
"咏怀之作","男","无IP","8282525","6","三周年恋曲","10000","1","3","与其先出中文版再出日文版（嗯？什么时候出了日文版？哦哦哦，小林唱的挺不错的），还不如先出日文版再出中文版（米哈游你啥时候出中文版？快出快出快出……）后者还会一直挂在人的心上(￣△￣)"
"我喝牛奶加橙汁儿","男","无IP","35776034","6","异常生物","10000","1","7","为什么都说了是中国角色还要用日语？"
"Treen4wbee","保密","无IP","34836984","6","希萝Hiiro","10000","1","","以后就不是精卫了(;_)"
"余清涂","男","无IP","28615283","6","","10000","1","","崩崩崩在中国混，这不能出那不能出，能有个什么前途，广电又封着封那的"
"超级白金克拉","保密","无IP","226810","6","","10000","1","","32发 4个符华 符华真爱我,我要处刑啊！ 血犹 德古拉上都准备好了(ω)"
"av2400068","保密","无IP","94827986","6","#EveOneCat","10000","1","","开口以为是罪恶王冠里经常唱的那首"
"别笑她说你傻","男","无IP","21875982","5","","10000","1","","崩坏3是国游，但是在中国不好混，动不动就文化局，广电局的，所以崩坏3还在日本好发展，未来可能好多人都不会在中国住，都跑去外国混"
"暗面鸽","男","无IP","7942092","6","星座特典","10000","1","","我是谁？by——李耳/李耳·红"
"AiwbbCwo","保密","无IP","37026596","6","","10000","1","","时装警告"
"独言善断","保密","无IP","46036735","5","","10000","1","","大伟哥什么时候出个爱酱女武神啊(=ω=)"
"bili_21653304","男","无IP","21653304","6","","10000","1","","对，就要有志气！不让我宣传中文化我还就不做你中文化了！"
"乄凉城旧梦空人心","男","无IP","32174340","6","2233幻星集","10000","1","","所以 你什么时候出浮华的精卫皮肤"
"魔大化","男","无IP","84105782","5","","10000","1","","前排(⌒▽⌒)卖瓜子二手车啦"
"泠叶樱","保密","无IP","78890151","6","良辰美景·不问天","10000","1","","米哈游；仍然执着于游戏的音乐公司"
"神秘精彩南","男","无IP","14862571","6","","10000","1","4","你们是不是觉得符华的歌由日本人来唱很不好?其实是你们不懂米哈游真正的意思，符华是中国人，所以歌应该由中国人唱，米哈游肯定知道的。所以就请了中国的分支╭(╯ε╰)╮"
"泠叶樱","保密","无IP","78890151","6","良辰美景·不问天","10000","1","","米哈游；仍然执着于游戏的音乐公司"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","1","4","看完pv更希望圣痕名字能改回来。。。。"
"少女飘摇の殺意","男","无IP","51136538","6","星座系列：双鱼座","10000","1","10","又是一个被游戏耽误了的动漫公司。。。"
"慵懒的呱","男","无IP","9273307","6","","10000","1","","说！萧云红是谁.jpg"
"Anjieun","男","无IP","38548981","6","","10000","1","","emmmmm大家先停停，搜索国语版fate，你可能会懂为啥不是国语唱的了…"
"我的盘子呢","男","无IP","98646568","6","","10000","1","1","幻翎——精卫  逆羽——浮华,emmmm这名字好熟悉(=ω=)"
"粉丝最爱吃粉丝","女","无IP","23961170","6","","10000","1","","我倒是感觉不错，虽说是日文但歌里很多中国元素，伴奏的古筝恰到好处"
"后宫娜","女","无IP","51569698","6","","10000","1","","过气女主依旧没有角色歌"
"蒂姆森-","保密","无IP","85440850","6","","10000","1","","前500"
"爱音的吉他","男","无IP","23606666","6","citrus","10000","1","","所以浮华旗袍皮肤什么时候出？(>_>)"
"黑百合石板","保密","无IP","39153718","6","","10000","1","","前……算了我还是去舔班长的大腿吧！"
"Yxiaohe","保密","无IP","66141979","6","","10000","1","","可怜的瓦尔特大人又双叒叕被打死了[小电视_无语]"
"脑子缺根筋的小明","保密","无IP","12721530","6","","10000","1","","其实我觉得……符华的角色曲还是中文的好些，毕竟设定是中国人……结果是日语的觉得怪怪的"
"索刀呸奇","男","无IP","170226368","5","","10000","1","","第2063"
"稳健球","男","无IP","38418515","6","嘉然今天吃什么","10000","1","","啥时候除了守护者符华，我tm一定氪爆[正经人_欢呼]"
"凉百万l","男","无IP","48573966","6","汉化日记","10000","1","2","陈独秀拿着奖杯装着橘子在哪里"
"像风来自大海","男","无IP","16745131","6","贝拉kira","10000","1","","我永远喜欢大伟哥.jpg ╮(￣▽￣)╭"
"空银子大好き","男","无IP","27199795","6","","10000","1","","所以说为什么我们的nb的中华武术使用者班长大人的印象曲要用日语[2233娘_疑问][2233娘_卖萌]"
"指挥官与舰娘","男","无IP","34234199","6","","10000","1","","来个中文的"
"晓阳xiaoSun","男","无IP","33295440","6","","10000","1","","好前，快想个段子上热评，emmmmmmm,,,有了，这符华真好听,额不，这曲子真白[小电视_赞]"
"云玩家辅助","保密","无IP","175617068","5","hanser","10000","1","","赶紧占位置！赶紧喽，赶紧喽~"
"绝妙喵喵","保密","无IP","142459079","6","","10000","1","","求国语版 再舔一口芽衣老婆|ω｀)"
"狮青椒","男","无IP","113493040","6","三周年恋曲","10000","1","","我是黑丝阿符，你准备受死吧！"
"veari","保密","无IP","30383922","5","","10000","1","","氯化钠也好帅啊啊啊啊啊_(:3」∠)_"
"老咸猫儿","保密","无IP","79479242","6","","10000","1","","用心做游戏 cg 音乐 用脚做策划"
"-リーリ","男","无IP","25747076","5","","10000","1","","琪亚娜就是琪亚娜，变月光也打不过班长"
"Litteries","保密","无IP","71067532","6","YUKIri","10000","1","","嗯…眼镜娘——赛…高"
"不能被就的笑笑","保密","无IP","11621616","6","","10000","1","","班长我爱你啊啊啊啊啊[小电视_吃惊][小电视_吃惊][小电视_吃惊]"
"平平无奇小乌龟","保密","无IP","67838402","5","","10000","1","","小林未郁大大赛高\(≧▽≦)/"
"-葛夜-","保密","无IP","250082879","5","","10000","1","","官方明示符华就是精卫啊[2233娘_吃惊]"
"RockyRoo","男","无IP","39012132","6","EveOneCat2","10000","1","","第250！！"
"我是营销号n滑稽保命","男","无IP","37995924","5","","10000","1","","啥，要出番了()"
"莹物语","保密","无IP","6457271","6","","10000","1","4","趁笨蛋没来，快快，让我上了笨蛋娜"
"我姓吕亲亲的吕","保密","无IP","226132036","6","","10000","1","","emmmmmmmm，不评论别的，我只想问，你们都一天二十四小时在线的嘛？手速这么快"
"嗦嗦豆浆","保密","无IP","4320540","6","","10000","1","","再也见不到精卫神农姬轩辕了[小电视_哭泣]（德丽莎观星为什么这么高[小电视_困惑]）"
"永恒O绝爱","保密","无IP","32794329","6","","10000","1","","前200！挤一挤(°°)"
"符符符符符浮华","男","无IP","6471557","6","斯莱特林","10000","1","","前二百"
"七海牌榨汁机","女","无IP","67962215","5","","10000","1","","看我刷出了什么？(°°),一堆住在b站的人()"
"沙雕咸鱼","保密","无IP","36494930","6","","10000","1","","月光原来是坏人？"
"某鸾青","男","无IP","23851763","5","三周年恋曲","10000","1","","说吧多少钱买"
"绝妙喵喵","保密","无IP","142459079","6","","10000","1","","想要国语版 求爱酱成全啊啊啊"
"泷夜祈","保密","无IP","28198131","6","星座系列：水瓶座","10000","1","","连山，姬麟，赤鸢[小电视_无语]"
"满月omo","女","无IP","14812712","6","","10000","1","","(=ω=)"
"早柚睡小觉","男","无IP","28361854","6","","10000","1","","小电视卡抢1楼[小电视_害羞]"
"_ZROE_","男","无IP","52970712","6","崩坏3·天穹流星","10000","1","","符华：我是黑丝阿符，你们准备受死吧[小A和小B_司令]呀～哈！,八重樱：请求出击,舰长：切换！,八重樱：如果来的早一些的话,符华：emmmmmmmm"
"_汤圆诶","女","无IP","11547027","6","罗小黑战记","10000","1","","过气爱酱 我不可能是125"
"玉破菌","男","无IP","41076613","6","","10000","1","","月轮呢"
"稳健球","男","无IP","38418515","6","嘉然今天吃什么","10000","1","","班长天下第一"
"渋谷かのん","保密","无IP","5508402","6","","10000","1","","米哈游动漫有限公司()"
"愚鱼生","保密","无IP","17860323","6","工作细胞","10000","1","","那什么。。。能出个中文版的吗。。。。"
"莫名其妙志","男","无IP","80675459","5","","10000","1","","说好的符华精卫呢？？"
"咸肝花生","男","无IP","12092154","6","#EveOneCat","10000","1","","...看我刷出了什么？(°°),一堆住在b站的人()"
"雪城-","保密","无IP","248885825","5","","10000","1","","啧啧啧"
"R丶em","男","无IP","12924795","6","hanser","10000","1","5","23333"
"要喝茶吗_","男","无IP","8931578","6","2020拜年祭（鼠）","10000","1","","我想上热门( ω )"
"喂喂喂喂喂听得到吗","男","无IP","13594844","6","","10000","1","","蜡像馆馆主参上！"
"泠泠泠泠泠曦","男","无IP","24329558","6","泠鸢yousa登门喜鹊","10000","1","5","第四啊"
"咕咕唔咕","保密","无IP","35783919","6","#EveOneCat","10000","1","","班长！！！"
"黑夜里的骷髅人","男","无IP","23972736","6","","10000","1","","第一(⌒▽⌒)"
"DerStille北翼","男","无IP","38813251","6","","10000","1","","前排！！"
"月の裏側","男","无IP","82710336","5","","10000","1","",".nnn"
"mlikn","保密","无IP","277285789","5","崩坏3·天穹流星","10000","1","4","我是在网络电视上看到这个mmd的[喜极而泣]没想到这竟然成为了我入坑的契机[崩坏3_吃饭团]"
"落叶丶枫狼","男","无IP","28710149","6","明日方舟","10000","1","","可惜了啊，没能上纪念演出[大哭]"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","1","","上仙真的太苦了[大哭][大哭]"
"SegmentTree_线段树","保密","无IP","387283358","6","","10000","1","7","woc才发现tr参与了制作"
"斑猫Tabbyiii","保密","无IP","454155668","5","初音未来13周年","10000","1","","班长，欢迎回家"
"我爱烧香","男","无IP","21321466","6","","10000","1","11","班长[大哭][大哭][大哭]"
"啵啵啵啵波奇酱","保密","无IP","328096221","5","","10000","1","","欢迎回家，班长[大哭][大哭][大哭]"
"倦卷风残","保密","无IP","101003273","6","","10000","1","","欢迎回家，班长"
"怜发如雪","保密","无IP","13748267","6","大理寺日志","10000","1","","欢迎回家"
"那梦中流星","男","无IP","333480626","6","","10000","1","","欢迎回家，班长"
"白橘的橘白","保密","无IP","365810437","5","","10000","1","","欢迎回家"
"假装是萌心","保密","无IP","100648901","6","","10000","1","5","考古考古"
"洛辰懿","保密","无IP","59422986","5","","10000","1","","识律回来的"
"欲望抑制剂","保密","无IP","13437962","6","","10000","1","","崩坏刀一石，符华占八斗"
"再见maho","男","无IP","5709336","6","","10000","1","","上仙[星星眼]"
"大恶魔萨塔尼亚","保密","无IP","11569893","6","","10000","1","","18年的印象曲，早不去批斗，现在pxj倒是全高潮了？"
"正在吃eating","保密","无IP","409529380","5","","10000","1","","虽然是小林唱的，但是符华这个角色，还有曲风都带有中国元素，用日语多少会有违和感。我还是希望上仙有一曲中文印象曲"
"我要专升本upup","保密","无IP","94752139","5","","10000","1","","咋这么短呢[热词系列_知识增加][热词系列_锤]"
"沐九Muj","女","无IP","22750093","6","","10000","1","2","符华天下第一[打call][打call][打call]千年之羽真的好听啊"
"卖卖女孩D小火柴","男","无IP","295034078","6","","10000","1","","符华上仙，无力回天"
"_Amirah_","女","无IP","34187157","6","","10000","1","","期待出符华的视觉小说[大笑]"
"幽夜无梦","保密","湖南","251990658","6","","10000","1","","崩落毕业前来打卡"
"青橙_青柠","保密","无IP","45043632","6","","10000","1","","符华上仙，寸劲开天[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"初v绘","女","江苏","1558017556","5","星座系列：金牛座","10000","1","","@眼眸冷冷冷如霜 嘶，竟然是这首歌"
"猎日着","保密","无IP","201332780","6","明日方舟音律系列","10000","1","","月光不就是个时空断裂触发器吗？"
"Chiamera","保密","无IP","343677377","5","","10000","1","","( 'ω' )"
"萌萌哒汪崽","保密","无IP","30437276","5","","10000","1","","符劾驱秽八荒定，,华壤独全九州安。,不惧全甲荣战绝，,死却万人具泪烟。[点赞]"
"中二少年永晨","男","无IP","341245468","5","","10000","1","","评论+"
"桐-生-战-兔","男","无IP","352347559","4","","10000","1","","神州平板"
"Mika我老婆","女","无IP","23252739","6","碧蓝之海","10000","1","","我老婆唱功就是棒"
"黑叶千噬","女","无IP","272331563","5","汉化日记","10000","1","","突然想起来，班长好像已经死了……"
"水母骨_","保密","无IP","353561985","6","","10000","1","","每日一刷"
"LetKray","男","无IP","397654740","5","","10000","1","","神州有一仙，寸劲可开天,符华为上仙，法力强无边,神州一平板，符华IPad板|ω｀)"
"雾灵华","男","湖北","7857723","5","2233十一周年纪念","10000","1","","许愿云墨！[鼓掌][鼓掌][鼓掌]"
"ERLE一Jeager","保密","无IP","259866836","5","","10000","1","","(；ω；`)"
"冰镇气泡茶","男","无IP","27135223","6","异常生物","10000","1","7","前来考古"
"余舟一芥hql","保密","无IP","208877142","6","","10000","1","3","第一次听到时候真的震撼"
"常盘台的食蜂操祈","保密","无IP","13526595","6","","10000","1","","月轮暴打琪亚娜的漫画是那一段？有大佬知道吗？知道的吱一声！"
"葱花鸡蛋灌汤饼","保密","无IP","4047718","6","","10000","1","","武器已出，炽翎什么时候来"
"古明地_恋_","保密","无IP","215478297","6","","10000","1","","谢谢！超喜欢符华的"
"欧气家满的锐仔","男","无IP","87714444","6","","10000","1","10","我永远喜欢符华！"
"残恒回忆","男","无IP","40335168","6","","10000","1","","最喜欢神州平板(⌒▽⌒)"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","1","","打卡"
"源上茶室","男","黑龙江","447675197","5","","10000","1","","第一次听到还以为是贝贝龙印象曲[喜极而泣]"
"曼联-戴维的百客儿","保密","无IP","278463751","6","初音未来13周年","10000","1","2","上仙生日快乐"
"过滤各向异性","男","无IP","327985127","5","","10000","1","","后天就是我生日了(=ω=)，嘿嘿嘿（￣▽￣）"
"雨落楸枰_","男","无IP","175983546","6","","10000","1","","符华生快"
"碳髛廃鬻壪","男","无IP","44547855","6","","10000","1","","我是第7623个赞[小电视_笑]"
"内事不决问郭图","男","安徽","20570611","6","","10000","1","","然而18年我赤鸢沉了"
"_云耀","保密","无IP","5022528","6","","10000","1","3","看见长发衬衫上仙，啊我恋爱了"
"余舟不停","保密","无IP","35697607","6","","10000","1","6","我老婆真好看"
"妩媚迷人俞定延","女","无IP","305648375","5","","10000","1","","我爱她一辈子！！！"
"-_此账号已注销_-","男","无IP","237284740","5","","10000","1","","老子中符华辣！"
