"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"缺氧咸鱼","男","无IP","12131064","6","","10000","7","","抄袭动作也算抄袭了？？？？法律没学好？还是说是文盲？。。。你武当峨眉天下武功还是抄袭我南山少林寺的呢！！"
"稚嫩的魔法骑士团","男","无IP","13052538","6","","10000","7","","我觉得对于微氪党，不经常深渊冲级的我的感觉挺好的。佛系玩家月卡在手，抽人随缘。非要冲几千刷池子，我不是说不对，而是说很难想他们会为他们的现实生活肝到多少，氪到多少。"
"六度花","男","无IP","100757064","6","","10000","5","","当了两年多休伯利安的舰长第一次知道我的船这么帅（￣▽￣）"
"赤刀零风","女","无IP","91653407","5","","10000","5","","说好的跳槽逆熵打天命呢？结果不还是被400多岁的老太婆吸引过去了。（/TДT)/"
"不废话-你对","男","无IP","11416727","6","","10000","5","","天选的美工，地刨的策划(￣△￣)"
"寒樱の白雪","保密","无IP","206052913","6","2020拜年祭（鼠）","10000","5","3","难道只有我一个人认为，这个卡莲很像八重樱和鬼铠的结合体吗？"
"白菜今天要笑呦","保密","无IP","22891693","6","","10000","5","","美工拯救世界←_←"
"为什么演奏春日影-","保密","无IP","20315349","6","EveOneCat2","10000","5","","不是。。。幽兰戴尔到现在不出反而出了她的手下。。。。。。这货难道强到压箱底吗？(Д≡д)!?"
"水粼波","保密","无IP","6771671","6","","10000","5","","米忽悠电影大厂（x）,这次的pv超赞啊，气氛和配乐都恰到好处。,顺带一提，开头的文字之所以是德语应该不单单是为了装逼，别忘了，第二律者西琳的母语是德语。（第六章有提及，那句“魔法的咒语”是什么语言还记得吗？w）"
"_云耀","保密","无IP","5022528","6","","10000","5","3","米忽悠干嘛不自己想一些动作模组和玩法。。也让喊抄袭的闭一下嘴啊"
"白羽毛之恋","女","无IP","923210","6","","10000","5","","联机越来越没人了，渠道服B站噩梦重置后雪狼随机匹配半天都打不完一整个关卡，可以解决一下吗，可以全服联机吗？匹配真的真的等很久啊。。。。。"
"accounQAQ","男","无IP","9484526","6","","10000","5","","现在mhy进入了死循环，想上市就得业绩，想业绩就骗氪，想骗氪就要出新人物新装备，想快点出就没时间仔细设计，更没时间平衡各种东西，引起玩家不满意,我个人觉得mhy应该先把理论的东西好好做做，把版本推进缓一缓，优化一下游戏模式整体，选择性的听一些玩家意见，,如果不从根本上解决问题，不等崩坏4出来，崩坏3就凉透了"
"爱探险の小寒","男","无IP","131451935","6","","10000","5","22","总之，希望崩坏3越办越好吧。"
"秦沙","女","无IP","9361670","6","","10000","5","","奥托厨难受，不想打奥托……现在可以留在天命吗……[小电视_发愁]"
"肉肉肉肉nice","男","无IP","22856507","6","","10000","5","","看了这么久的评论，有个叫伊利牛啵啵的真的活跃啊，满嘴不离屎.（#-_-)┯━┯"
"云天明的脑内恋碍选项","男","无IP","15969909","6","雾山五行","10000","5","3","见之前婊到福利了，然后利益熏心了，想着越婊越赚，这些人的人心啊，全是欲望组成的吗"
"燕熙之","男","无IP","32907099","5","","10000","5","","我竟然在崩坏3的评论中看到了社会的复杂。"
"Fish_竹中桑","男","无IP","6979698","6","明日方舟","10000","5","","你们新角色就不能出的慢点吗，钱和肝都不够用"
"团砸XUINK","男","无IP","37824826","6","","10000","5","","看直播的不都是冲着兑换码跟新内容去的么，如果真的要弃坑，又为何要求看直播？没准那些带节奏的上一秒发完弹幕，下一秒就领水晶去了→_→"
"魔法烧酒希尔薇","保密","无IP","12739211","6","","10000","5","","列天使魔女，懂得都懂"
"游子吟的梦","男","无IP","82499893","6","三周年恋曲","10000","5","","我是有多石乐志，看了半小时的评论对喷，，，我真脑子秀逗了，去推我的少女领域了。[小电视_嘟嘴]"
"拆迁办贤余","保密","无IP","169967800","5","","10000","5","","咋不去骂腾讯呢，来这里找存在感，人家求你氪金了不，吃不到葡萄说葡萄酸，"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","5","","我就是死在这里[2233娘_怒]从这里跳下去[2233娘_怒]也不会往崩崩崩里氪一分钱[2233娘_怒],,,新卡莲出了！我TM氪爆[2233娘_大笑]"
"一只绿林好汉","保密","无IP","3868347","6","","10000","5","","ch咋了？下版本福利不是挺好的么？咋了都？"
"凉白关","男","无IP","53488685","6","","10000","5","","骂的大佬人均万氪，不骂的就是洗地就是服务器蛀虫（￣▽￣）NB好吧"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","5","7","抄袭……以前看过一个视频，说动作想似并不代表抄袭，因为动作代码可能是不一样的（闪乱没理由给崩3看代码），动作相似：1.要么致敬 2.要么抄。,,反正碎片处理……随便啦，我月卡党无法理解rmb玩家的心情。,,对于弃坑这问题……除非国内有打得过崩3的acg，我就弃坑。对了，崩4,,连出s，哇！你是才入坑的吗？不知道除了2.0版本之外，s级都是连出的吗？哇！为什么当初不婊，现在就婊了（你们随便婊，反正我都会受益）"
"Aiex沐晴","男","无IP","21037888","6","","10000","5","2","知道吗，当年迷家就是因为现做现播，每放完一集就去听反响，结果剧情都迷成什么样了，想让崩3也重蹈覆辙吗？"
"唐心音","保密","无IP","22835420","6","","10000","5","4","直播好好玩.....那么多弃坑的比我还准时....我都是半路看直播的....哈哈[2233娘_大笑]"
"玄尘丶","保密","无IP","3021536","6","","10000","5","","我的钱包 你怎么了？你醒醒啊！你怎么就这么去了~~~~[小电视_哭泣]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","5","","所以板鸭主线掉线多久了"
"Albert因爱斯坦","保密","无IP","11186275","6","","10000","5","","核心技能是ss，策划你在这给我搞笑呢，策划是真的"
"极-银河月神","男","无IP","433333457","5","","10000","5","","第六夜想曲已经被我扔在那里很久了"
"熏风cc","男","无IP","3313183","6","星座系列：天秤座","10000","5","","回顾，个人喜好还是排第一的pv，特别是白夜那句「她们的意志，由我来守护」，配上bgm太帅了[tv_点赞]"
"小神tls","保密","无IP","45816467","6","","10000","5","3","符华熬死了一个又一个物理c啊，当年的被女王压一头，被黑希压一头，全都让白夜熬过去了，我心中永远滴神"
"BrightDreamx","保密","无IP","399802272","5","","10000","5","","这是白夜当平民物理战神的第19个版本"
"恨鱼","男","无IP","89380106","6","","10000","5","3","雾都迅羽过来，符华帅爆！"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","5","7","白夜真的是又帅又好用，强到离谱[喜欢]"
"导向蓟吧","男","福建","605799162","5","","10000","6","","哇哦，这里竟然也有古战场"
"一般通过冰瞳","保密","无IP","937892","6","","10000","6","","崩崩崩的玩家是我见过的最没有自己主见的玩家群体"
"bili_23416837","保密","无IP","23416837","6","","10000","6","","这游戏都快把抢钱二字写在脸上了 别自掘坟墓可好？ 我还想多玩会呢"
"嗨哒帅","保密","无IP","45412752","5","","10000","6","","抄袭的麻烦请把抄袭定义说出来，分清楚神马是抄袭，一群杠精。抄袭和借鉴自己分清楚，蹦三的个人感觉借鉴居多，疼讯都有人洗，蹦三还能被定义为抄袭游戏，我他妈真是醉啦(;_)看看小哥哥的短视频好好洗洗脑av21386337说的可能不全对，但我觉得有道理。,说抄袭的先找出琪亚娜动作跟哪个国外知名游戏人物很像再说别的，再看看之后国外游戏有没有她的影子(_`)多玩玩游戏再发言(●￣()￣●)"
"MurasameArichi","保密","无IP","2982315","6","","10000","6","6","不爱玩了可以趁早离远点，别跑出来倒垃圾[2233娘_喝水]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","6","","要凉的节奏[蛆音娘_吃瓜群众]"
"只是饿肚子的破界者","男","无IP","357430767","6","少女前线","10000","5","","白夜到现在都好用"
"月夭璃","保密","无IP","20891595","6","","10000","4","8","(=ω=)冰卡和白夜真的是良心角色了"
"Rimoys","保密","无IP","106218588","6","","10000","4","","我怎么觉得我的船像11th呢"
"小心明火","保密","无IP","33538463","6","","10000","4","","有bgm吗，好带感呀(｀ω)"
"原神方舟代肝落夜","男","无IP","61257434","6","","10000","4","4","很好奇这次pv的bgm到底是啥[蛆音娘_卖萌]"
"湊呀呀","男","无IP","140350499","6","湊-阿库娅","10000","4","1","大佬们说弃坑的都赶紧弃坑啊，光说不做，我还等着你们走了我上无限看看呢，就知道骂游戏垃圾。"
"吉丸","保密","无IP","1822061","6","物述有栖","10000","4","","个人觉得。。这要比2.2pv好看多了"
"DQLq","男","无IP","27228411","5","","10000","4","","这明明是中国的游戏，为什么开局就是外语。"
"阿凯的内存不够用啦","男","无IP","36755365","6","","10000","4","","我们符华的腿2秒17发，轻轻松松29杀（￣▽￣）"
"樱夜病女","保密","无IP","105318397","6","","10000","4","3","就冲卡莲这句cv…[星梦手记_未来认真]"
"枫铃玉琇","保密","无IP","805133","6","战双帕弥什","10000","4","","如果以后崩坏3游戏体验比以前好了，不是因为策划良心发现，而是因为弃坑的玩家用脚投票。所以这个角度上，每一个弃坑的玩家都是为坚持的玩家谋福利。"
"一一Miku","保密","无IP","276783044","6","雪未来","10000","4","","为什么要说那么多，这是个游戏，玩游戏就是为了开心，你玩不开心了你可以不玩，不要带节奏影响别人。"
"沐秋礼墨","男","无IP","8315598","6","","10000","4","","我退坑玩家表示静静退坑，充了4000表示真的很心痛，但是这也是自己充的怪谁呢，反正我认识的大佬都不会像今天那样的，打卡游戏还行，以前秃子的我已经没头发，累了静静换个游戏玩玩就行了。"
"銀纱","保密","无IP","27793096","6","挚爱花海","10000","4","2","我搞不懂，你们不说一下逆战cf，老是说崩坏3有什么意思吗。自由发言是好，但是请你们考虑一下你们每一句话的连锁反应。那个游戏不都要凉，你们这些退游的老玩家能少说一些吗，影响b站气氛还要说一些让现在玩家不适的话语。我只知道一款游戏能让我玩得开心就足够了。花不花钱随意（本人76集级只花到200而且都买月卡）"
"平安网恋","保密","无IP","25010392","5","","10000","4","","从公测打到现在，没卸断断续续一直在玩，充钱?没充多少，充的都给老婆买衣服了，别的什么氪金的看不懂看不懂，玩到现在我连圣痕怎么搭配还半知半懂，武器能用就行，打得出伤害能弄死怪就满足了，一群dalao吵吵什么这个那个的，看不懂，也看不明白，零氪也不不是不能玩，毕竟一个pve游戏，模式出点算点，能玩就行了"
"汐宇ETV","男","无IP","102163380","5","","10000","4","","不管抽卡有多非，深渊温度在高上不去，记忆战场在排不上名次，女武武神们动不了，角色改来改去。。。我都不在呼，因为我爱这款游戏，为爱氪金我不后悔，祝崩坏3越来越好(￣△￣)，还有 我想大伟哥了"
"今天穹想我了吗","保密","无IP","38288245","6","","10000","4","","其实感觉那些说抢钱的很有趣，钱在你自己手里，充不充自己的自由，硬要说游戏抢你钱，弃坑的更有趣，你弃坑和别的人有什么关系，发出来给谁看的？"
"-AAaaaa-111","保密","无IP","100479319","6","","10000","4","","弹幕怕是石乐志，,你的628就由我收下了,话说崩崩崩有628吗，我怎么记得只有648[小电视_嘟嘴]"
"燕熙之","男","无IP","32907099","5","","10000","4","","虽然说抄袭在法律上不构成违法，但是我还是赞赏创新思想态度。撇开怪盗卡莲的削弱和“抄袭”，语音和特效还是不错的。语音全部和今样不同。"
"病运","男","无IP","7967761","6","","10000","4","","鬼泣表示我还能再养活几十个女武神(｀ω)"
"狗狗啊呜呜","女","无IP","8916836","6","","10000","4","","退坑是不可能了这辈子都不退坑，大伟别忘了你要骗我们一辈子！"
"客观小二","男","无IP","32490051","6","","10000","4","","要我写剧本的话，那最后的boss就是正牌的琪亚娜，之前不是说草履虫是个实验体吗。然后正牌琪亚娜被洗脑，然后和德莉莎作战，芽衣绕后救出草履虫，出来的时候发现德莉莎战败，然后草履虫用月光装甲和正牌琪亚娜决斗，然后不敌，芽衣为救草履虫变身律者，场面失控，然后全体集火芽衣吧啦吧啦的……"
"Helianthus-Zero","保密","无IP","12632701","6","阴阳师花鸟卷","10000","4","","抱歉，今天我就是米卫兵了"
"HeMiong","男","无IP","56469582","6","","10000","4","","我可以很自豪的说出来！看见那艘船了吗?我为她贡献了一颗螺丝钉(｀ω)"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","4","3","这次直播观感很好，开心（要是带节奏的爆炸就好了）"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","4","3","以后直播关弹幕保智商(;_)"
"Ghost_gnoc","保密","无IP","95993795","6","","10000","4","","为什么最近戾气这么重你们自己心里没点13数吗?"
"是梦文鸭","男","无IP","27704271","6","","10000","4","1","三个码整合一下,GLYYGSKSR7,YUYG9SKJRF,WMUEHWKS3X"
"医艺术道","男","无IP","19881384","6","","10000","4","","还是感谢一波氪金大佬们，谢谢你们让策划收敛了一点。"
"梦想吗想都别想","保密","无IP","141584656","5","","10000","4","","这么看来当年的S现在混的还不如当时的A[笑哭]"
"空心结衣","女","无IP","5681915","6","","10000","4","10","考古，白夜还活着，没想到吧[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"华鳥風玥","男","无IP","147155678","6","异常生物","10000","4","","白夜还活蹦乱跳的，实属奇迹"
"竹橒","男","无IP","324998499","5","","10000","4","7","这版本简直节奏大风暴 ，三个版本连出三个S。 自此以后隔一个版本出初始S"
"只不过是wei","男","福建","29537126","6","萌宠小狗","10000","4","","为什么我会觉得白夜是在女王之后出的……"
"Forchid","保密","无IP","19178108","6","","10000","4","","这两套装甲几乎是整个游戏里我最喜欢的"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","4","","这个版本叫做“符华3rd”"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","4","","冰卡偷的是薪不是心，是真的不知道还是假装不知道╮ (.   .) ╭"
"gjfwk826hjhh7","保密","无IP","516585427","5","","10000","4","","考古[崩坏3_你好]"
"星空鳕鱼","男","无IP","164080127","6","","10000","5","","挖走美工立马破产型游戏"
"看评论学辩论","男","无IP","34881678","6","","10000","5","","哇哦，这个pv可太棒了，新卡莲氪爆，什么？核心技能改成ss解锁了 策划飞"
"比鱼咸的理想","男","无IP","76312760","6","","10000","5","","一组20人,禁忌晋级区5   4组80人一个原罪区,原罪晋级区3   7组140人一个痛苦区,痛苦晋级区3   7组140人一个红莲区,一组红莲需要 70-80级的3920人来堆！,20组红莲就需要8万玩家来堆！,这期活动我第三层防御我咸到8千分才排8万加！,平均与4千人抢10个红莲保级名额？？？？是不是改版之后红莲保级都能吹一波？,正式服70级基本上在痛苦。只需要140人就能出一个红莲组！考虑到咸鱼我取整数200！难度翻了20倍！奖励不变！,老玩家就这么不受待见吗？是要学联通？老玩家与苟不得入内？"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","5","","德莉莎:今日反是死，不反也是死，诸位，死国可呼？王侯将相，宁有种乎？,八重樱:大楚兴，陈胜王"
"收藏没有福利的天依","保密","无IP","193691415","6","","10000","5","","许愿怪盗卡莲，虽然一直脸黑(；ω；`)"
"竹橒","男","无IP","324998499","5","","10000","5","7","停氪弃坑新Ｓ滚 我也算是见证历史了"
"缘分永恒","保密","无IP","35714622","6","","10000","5","","零氪党表示体验不错,从去年夏日回忆活动入坑的，至今已经半年的时间了。一路打主线，下深渊，过活动各种肝水晶，到现在已经有了SS赤翎，SS鬼铠，S冰卡、月魂、女王、神恩，月轮等角色，装备也肝得差不多了（个人投稿里面有截图）,完全不能理解那些骂CH的人是什么心态（自己理财能力不行好意思怪别人？），自己如果不要太贪什么都抱着侥幸心理也不可能会这样，100发保底出S难道不正常吗？"
"鬼偶娃娃","保密","无IP","6042956","6","星座系列：摩羯座","10000","7","","抄了就是抄了有什么好洗的，恕我直言设计卡莲角色的人就不行，别的角色抄了好歹也有自己的东西，卡莲的两个角色完全就是照搬"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","3","","为啥我在游戏里看不到第八章？(；ω；`)"
"つまらない話","女","无IP","11976032","5","","10000","3","","没有人像我一样关注点在于pv后半的bgm真好听啊"
"伊藤诚.","男","无IP","139444","6","","10000","3","","这个版本到目前的我个人感觉，就是白夜风头完全盖过了冰卡莲，冰卡莲貌似目前还没有整出什么套路，而白夜已经去单挑红莲深渊25层了。,,白夜真帅！"
"你是来找可莉玩的吗","保密","无IP","94241606","6","崩坏3·天穹流星","10000","3","4","跪求白夜执事出来时候的BGM，感觉超带感的，谢谢了"
"心树SAMA","保密","无IP","11076677","6","","10000","3","","奥拓：无论怎么做我都不会将金库密码告诉你们的。世界第一可爱按下录音：你的心就由我收下啦！奥拓：密码XXXXXXXXX"
"syydnr00","保密","无IP","9553827","6","乃琳Queen","10000","3","","你的薪，就由我收下了(=ω=)"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","3","","那个我想问问什么时候能把这些pv的BGM放到网易云呢（￣▽￣）"
"血口酱","男","无IP","14931055","6","","10000","3","","美工牛逼真的可以为所欲为"
"御坂15647号","女","无IP","52417359","6","原神","10000","3","","我的心全部给你"
"天国的黎星夜","男","无IP","16036126","6","hanser","10000","3","","就问奥托大人氪了多少金，卡莲特效好足啊"
"涣倾","男","无IP","52151977","6","","10000","3","","我tm，QQ看点“击杀了你爸爸”这个人盗了包菜的视频，请各位看到这条评论的人快去举报他！盗视频可耻！！！连个种包菜的AI都不放过，他还是人吗？！"
"星与月乃我之恋","女","无IP","162315394","6","夏日萌菜头像框","10000","3","","我来问个问题，我当初看直播时看到有人说一群人说卡莲抄鬼泣，又有人说抄乱闪神乐。那么那边是对的？ps:这次的队伍真不统一"
"圣雨夜official","男","无IP","31232995","6","","10000","3","","劳资的休伯利安号真帅"
"一个D2黑魔","男","无IP","13163118","6","","10000","3","","明明说好的一起跳槽逆熵,为什么你们会选择加入半路突然出现的马猴烧酒？,那个40多岁的大妈到底有什么好的？,,,德丽莎世界第一可爱 ～"
"阿炜同学1223","男","无IP","8832894","6","湊-阿库娅","10000","3","","说退坑的，你们不玩这个难道去养鲲吗[小电视_发愁][小电视_发愁][洛天依_滑稽][洛天依_滑稽]"
"四季楚歌","保密","无IP","21035219","6","战双帕弥什","10000","3","","在我心里仅次于1.4的版本pv[小电视_害羞]"
"星蓝宝石","男","无IP","14962820","6","","10000","3","","看着好多氪了几万十几万的大佬在婊心里是五味杂陈啊，一方面是觉得明明是他们自己不理智氪上头了导致氪金体验直线下降，另一方面是只氪了小几千的感觉一点话语权都没有，撕逼都没底气。以前说崩3的主要矛盾是玩家与策划之间的矛盾，现在感觉完全变成玩家之间的阶级矛盾问题了。"
"刷题魔神","保密","无IP","11226127","6","","10000","3","10","哇这里无限大佬好多啊，核心技能事什么啊？勿忘为什么又被削成sb了啊？我这里才通网不知道什么毕业不毕业的啊？"
"水之骰","保密","无IP","2223627","6","","10000","3","","‘’648！‘’(爱酱发出了对抗崩坏的声音)"
"琼华无迹","保密","无IP","35175464","6","","10000","3","6","感觉这次PV进步很大啊，动画的部分更多了，期待"
"キンギョバチ","男","无IP","116935","6","","10000","3","","老子就是弃坑，带节奏，也不玩你这破游2.3版本！,,,卡莲来偷我心吧"
"FKWW","男","无IP","37583916","6","七濑胡桃","10000","3","5","老子的船原来这么牛逼[2233娘_吃惊][2233娘_耶]"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","3","","你们是否觉得丽塔同志很像雷姆啊？"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","3","4","虽然骂声很多。。可是我可不想看到这游戏凉凉[芮小凸小凹_哎]"
"平安网恋","保密","无IP","25010392","5","","10000","3","","一群什么带节奏什么什么也没看懂，爱退游你就退呗，关我屁事?打到现在也佛了，出一堆s得不到?那你a的都没有吗？影舞从头玩到现在一直在用，恕我直言，我觉得影舞比勿忘强，就算给我个勿忘也不会用，也没什么装备，能吹吹就完了"
"氷澤月","女","无IP","14528260","6","#EveOneCat","10000","3","","全靠美工死撑的游戏(ω)hiahiahia"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","3","","我要互动！！！（#-_-)┯━┯"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","3","","别的不说，快点把互动完善好啊ヽ(`Д)"
"夜刀神-十三香","保密","无IP","157593375","5","","10000","3","","(￣△￣)惊了，动作都能有抄袭一说的吗？大剑横劈这个动作我至少在十个游戏里面见过，是谁抄袭的谁？,还有竖劈，斜砍，上挑，左勾拳右勾拳，侧踢，扫堂腿，还有双手持枪的动作，释放魔法的动作，走路的动作。,( _ゝ｀)emmm 说实话，我真的第一次听说动作也存在抄袭的"
"MasterList","男","无IP","7225447","6","","10000","3","","满纸荒唐言，一把辛酸泪。"
"好奇的福斯特","保密","无IP","101013078","5","贝拉kira","10000","3","","咸鱼玩家说句话，我是真的不懂最近这么多弃坑然后在官方pv下边恶心人的，萌新都让你们这股戾气给赶走了（￣▽￣）当年阴阳师业原火这么大bug都没这么多节奏阿"
"陨の诺","女","无IP","15487632","6","崩坏3·天穹流星","10000","3","10","温馨提示：下次崩坏三直播新版本的时候请屏蔽关键词“许愿”“码”和10级以下的用户(ω)"
"极地奔流","男","无IP","189989901","6","","10000","3","","虽然我也被米忽悠喂过屎，但我还是想说在直播上刷弹幕去婊的人真的是素质低下。。有什么诉求就去贴吧上pvp好吗，直播里刷弹幕除了恶心别人观看体验能有什么作用。"
"魔女的夜宴丷宁宁","保密","无IP","29291374","6","泠鸢yousa登门喜鹊","10000","3","","也就靠美工ch才能为所欲为，明明可以开启一个时代的游戏却被ch害的半死不活，不过无所谓了，还有半年月卡，看看所谓的985ch还能折腾多久╮(￣▽￣)╭"
"杏红杏红信","男","无IP","36268913","6","","10000","3","","虽然我最近也是婊这游戏大军的先锋队 但来这里刷弃坑的过分了 看这个都是希望崩三更好 来这里刷什么弃坑"
"绝区零official","男","无IP","172624818","6","","10000","3","","靠美工养活的游戏公司(￣3￣)"
"星之内海的兔子","男","无IP","31915567","6","","10000","3","","当一个人看别人不爽或者游戏不爽的时候，你再怎么说他都会觉得你在放屁╮(￣▽￣)╭"
"知人知面-","保密","无IP","37789272","6","","10000","3","5","有些事情不知道没接触没感觉还好，但要是你接触了并且影响到你利益了肯定会难受的~(婊肯定是要婊的，尽量不影响到你们好吧)~(;_)[小电视_汗]"
"默望丶我继续","保密","无IP","168656472","6","明日方舟音律系列","10000","3","","我特么终于知道我每天坐电梯去上班的那艘船到底长啥样了(；一_一)"
"夕雨時","保密","无IP","23671226","6","","10000","3","","6月8号晚上，就是我回坑之时[小电视_笑]"
"训练师Alpha","保密","无IP","11501473","5","","10000","3","","感觉崩坏3失去公信力了。。就官方出一个改动，大家先想到的是“这是不是又是喂shi” ，就更倾向于下负面评价，导致公信力更低。感觉现在就算米忽悠出一个对玩家没有任何损害的改动都要被喷成x了"
"蛇皮怪-","保密","无IP","33936998","6","","10000","3","","被游戏耽误的二次元制片音乐周边公司"
"中二非主流","保密","无IP","3155888","6","","10000","3","","美工好就行了其他的我才不管"
"谢谢我很喜欢丨","保密","无IP","190093869","6","","10000","3","","以前八重樱的宣传CG，和火八的CG都燃的一批，现在没有任何感觉"
"今天我学习了吗z","保密","无IP","13561226","5","","10000","3","","nc黑也多 nc洗也多 太社会了 这游戏凉的越来越快 别把锅全甩侧滑那儿 也是托某些“高贵”的玩家的嘴的福"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","3","","刚入坑时直播间6.70万观众，这次达到了112万"
"莫尛陌べ","男","无IP","228420878","6","洛天依·最美的夜","10000","3","","不知道你们在吵什么，管他呢，一句话，我是不会退坑，退坑是不可能的，这辈子都不可能退坑的[小电视_笑][小电视_笑]"
"大佬这个游戏好玩吗","女","无IP","82325366","5","","10000","3","","不知道，是不是月光要觉醒了。真希望觉醒是律化娜(=ω=)"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","3","12","核聚变2018崩坏3展见"
"坐下鸭仙贝","保密","无IP","12672715","6","向晚大魔王","10000","3","","每次看宣传pv都能让我燃起肝下去的欲望，但是几天以后这股热情迅速退散，每天上线领水晶，就下线了。。。"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","3","3","国产手游扛把子_(:3」∠)_ 从没失望"
"八叶柒秋叶初凉","男","无IP","35950201","6","良辰美景·不问天","10000","3","","祝蹦蹦蹦越来越好"
"冰散枼离","男","无IP","163020609","5","崩坏3·天穹流星","10000","3","","我叶墨飔就算是死外面，从这里跳下去，也不会氪金的，,哇！卡莲符华超帅的！真的好看！扩充抽抽抽啊！ε=ε=(ノ≧≦)ノ"
"应宸","男","无IP","38700466","6","","10000","3","","人类，你的存在是错误的,你是战争，欺骗，嫉妒，贪婪,你让我完全被抛弃,,但是今天我将会毁灭一切,因为我就是崩坏,,自己大概翻译了一下就是这个意思……中二米忽悠╮(￣▽￣)╭"
"MaximumP_MXP","保密","无IP","30820724","6","夏诺雅","10000","3","","官方pv发的比玩家晚系列"
"汐宇ETV","男","无IP","102163380","5","","10000","3","","别人说真真的琪亚娜是幽连黛尔是真的吗？"
"账号已注销","保密","无IP","101123861","0","","5000","3","","不说婊不婊，感觉这次的pv真的不错"
"栋菇","保密","无IP","25204195","6","","10000","3","","V哥真是劳模啊，能把一个角色的技能拆开分好几分也是厉害了(;_)"
"桐人姥爷丶","保密","无IP","70389104","5","","10000","3","","戾气真的重，弃坑来找存在感，疯狂婊的，洗地的，互怼的，影响心情，打扰了，告辞"
"_傫丶","男","无IP","10950915","6","","10000","3","","虽然是老梗了，但我觉得还是可以说一遍“被游戏耽误的动画制作公司”[2233娘_无言]"
"账号已注销","保密","无IP","2024602","0","","5000","3","","你的薪 就由我收下了"
"娅蕾斯卡","女","无IP","23926449","5","","10000","3","","s卡莲的声音请以实物为准。"
"ふかぎね","男","无IP","693201825","5","","10000","3","","原来崩坏3的评论区战争从来没停过"
"亓倚","女","无IP","371700097","5","","10000","3","10","今天白夜毕业了[热词系列_好耶]回老家来看看[doge]"
"盲目痴愚Azathoth","保密","无IP","178531915","6","","10000","3","2","这时候入坑的[崩坏3_红包]"
"辛尘YAFD","男","无IP","386362368","5","","10000","3","","白夜不是物理战神?"
"德长","男","无IP","40932867","6","碧蓝航线2020","10000","3","","白夜不是物理战神?"
"先辈114514","保密","无IP","287291075","6","鹿乃","10000","3","","白夜不是物理战神？"
"樱梦春逝","保密","无IP","194408920","6","","10000","3","4","策划被血喷的一个版本"
"初梦雪映","男","无IP","420873266","5","2021拜年纪","10000","3","","考古"
"账号已注销","保密","无IP","7021218","0","","5000","7","","就一句话，爱玩玩不玩滚，谁还没氪过金，lol刀妹卡特砍来砍去也没见几个人去拳头公司抄家，有本事自己做游戏去，弃坑就滚还要回来踩一脚"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","6","4","米哈游弹幕就是这样，无所谓，凉了也好，玩得人少了也好，米哈游自己经常作死，现在有这样的现象很正常。还有抄袭动作问题，从开服就有了，这次卡莲动作和乱闪里一模一样，再加上以前到现在对玩家所做冷处理，将这个问题无限放大，带起节奏。不过动作这个问题，从法律来说不构成抄袭，但每个人定位抄袭的意义又不一样，这个我也懒得说了，反正也只能说说了，还能去米哈游抄家不成。我也评论过很多次，互拉黑很多人，米哈游一直打着ACG口号，你们拿动作抄袭去怼米哈游，米哈游还真怕，ACG当挡箭牌。总有人认为我洗米哈游或者引战，只是说说事实而已，这游戏性质就是养老婆。凉了也慢慢玩着等关服，毕竟从开服一直玩到现在。崩崩崩现在已经没什么让人期待的了，养老咸鱼玩家。"
"一只羊xxx","保密","无IP","290847946","5","","10000","3","","物！理！战！神！"
"萨拉兹","男","无IP","43409019","6","花园Serena第二弹","10000","3","","白夜，二代贫民战神"
"青春期呆头少年","男","上海","16986925","6","","10000","3","","谁能想到2023这游戏热度更高了[脱单doge]"
"御坂桜","保密","无IP","12004690","6","","10000","5","11","讲真的，游戏风气已经这样了，游戏已经在走向末路了，像楼下的人说的那样，是时候去掉一些糟粕了，爱玩玩不玩滚，不要出来刷存在感了好吗，浪费你宝贵的时间的说（￣▽￣）"
