"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"心魔才不是女孩子呢","男","无IP","359100532","6","","10000","1","","这动画看得我一脸懵逼，咋用枪了呢，崩坏2?"
"未来已来2024","保密","无IP","403522226","5","","10000","1","11","666"
"Ronucci","保密","无IP","8882538","5","","10000","1","","义肢比真腿帅太多了"
"有点东西的东子哥","男","无IP","49881818","6","2021拜年纪","10000","1","2","我五十发沉了，我朋友十发三个角色，一个new，我正在某宝看卖号估价"
"Vodkaか","保密","无IP","80222944","6","","10000","1","6","敌人真强，这么精准的弹道[滑稽]"
"加油桑","男","无IP","35339938","6","","10000","1","","那么快有cg短片 这速度可以啊"
"星洛Starlight","保密","无IP","168864890","6","崩坏：星穹铁道","10000","1","15","大爱布洛妮娅"
"因为太菜就全点血量了","保密","无IP","179908651","6","","10000","1","","真就白给枪法呗"
"比奇堡的大脓包","保密","无IP","401973946","5","","10000","1","1","不错，不仅希儿出了，迅雷也ss级了，还有一个爱伦坡下[吃瓜]"
"重装小兔423k","男","无IP","288979298","6","","10000","1","4","弓兵近战nb不是常识吗[吃瓜]"
"节瓜12345","保密","无IP","6978233","6","","10000","1","","（￣▽￣）为什么我的银狼带罗尔德只能挂后台，为什么我的银狼没有物理盾？（子弹算物理吧）"
"怎么知道你","保密","无IP","7950680","6","崩坏3·天穹流星","10000","1","8","多出点"
"寒灯纸上","保密","无IP","86419304","5","","10000","1","","怎么感觉更新完了变卡了[囧]"
"EleFangh","男","无IP","270389808","6","","10000","1","","我今天单抽出希尔，但是很郁闷，她怎么转成碎片了"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","mmp，这就完啦?[蛆音娘_吃瓜群众]"
"江城阿伟","男","无IP","35414580","6","","10000","1","","许愿双生"
"Livanc-","男","无IP","4973352","6","","10000","1","","士兵：导演让我只能描边，我太难了"
"午芥","保密","无IP","85890130","6","#EveOneCat!","10000","1","","帅帅帅！冲！！"
"墨晨金","保密","无IP","51398619","5","","10000","1","","你不是银狼！我认识的布狼牙不会体术！！！！(Д≡д)!?"
"羽落か九天","保密","无IP","179628168","6","崩坏3·天穹流星","10000","1","","没出的集合!啊啊啊!"
"芙兰达的502","保密","无IP","389073645","6","HINA","10000","1","","40连没出[大哭][大哭][大哭][大哭]"
"nlovezever","保密","无IP","335069119","6","2233幻星集","10000","1","","夕阳红枪队"
"中了柑橘的毒","保密","无IP","79550502","6","citrus","10000","1","","我的板鸭没这么厉害"
"我只想静静的咸鱼","男","无IP","10223202","6","中野二乃","10000","1","10","动画短片不要钱啊"
"美吉_瓦伦丁","男","无IP","59879642","6","","10000","1","","燕双鹰语录,1、你太情绪化，也不大冷静，不习惯用大脑思考问题。,2、在行动面前，语言永远是苍白无力的。,3、老子是你祖宗！,4、我说过，你们会付出十倍的代价！,5、为什么总有人觉得自己能够杀得了我？,6、恐吓是最低级的手段，是外强中干的表现。,7、你通常都会把自己爱的人，引进伏击圈吗？说实话，这种表达爱情的方式太与众不同，也太令人毛骨悚然了你的心！,8、不要再大喊大叫了，心疼心疼自己可怜的肺吧！,9、你喜欢死吗？,10、不要做个破坏气场的人，这样会受到自然的惩罚。,11、我会让你看到自己的脑浆。,12、回答我！,13、我总是很快。,14、谁要低估女人的能力，一定吃大亏！,15、要站在敌人的背后，让敌人变成睁眼瞎。,16、能够让你轻易背叛的，绝不是你真正的信仰。,17、即使你拿枪对准了我的后背，我也可以在一秒钟之内让你看到自己的脑浆。,18、你没听到我说的话吗？,19、我赌你的枪里没有子弹。,20、谁要是低估女人的能力，一定会吃大亏！,21、手段并不能说明什么，只有目的才能分得出正义和邪恶。,22、小心背后啊。,23、一个善良的人，不管他的信仰是什么，也不管他是不是有信仰，至少会做出善良的事情。,24、不要制造自己解决不了的麻烦，也不要许下无法兑现的诺言。,25、自信总不是坏事，只要不是盲目的。,26、意志并不是空穴来风，想有就有，那里面闪烁着正义和人性的光芒。,27、不要用枪指着我的头，否则你会看到自己的脑浆！,28、这一点已经不重要了。,29、别让我再说第二遍。,30、你的眼睛会欺骗你，你的直觉会误导你，只有心才是最可靠的！,31、你信不信，我可以在一秒钟内让你看到自己的脑浆！,32、你只需要知道，我所知道的比你们知道的要多得多！,33、你已经死了，死人能杀人吗？,34、你真的不会讲故事！,35、这种死法，真的是很惨。,36、我有个习惯，会杀死向自己开枪的人，哪怕他的枪里没有子弹。,37、速度不是靠双臂和力量达到的，而是靠心。,38、我的枪口再低半寸，你们就会看到自己老大的脑浆！,39、这种试探才可怕是在拿自己弟兄的生命开玩笑，这种不信任更加可怕很难想象今后你我双方能够精诚合作。,40、你相信自己的眼睛吗？有时眼睛会欺骗你。,41、像你这样的人要怎么改变，嗯？你不会改变，只有死！,42、休息是养精蓄锐，睡觉则是懒惰松散！"
"v5宏","男","无IP","29751647","6","","10000","1","","策划：是哪个憨批提前把动画放出来了？[doge]"
"虾姬八乱镐","保密","无IP","435916213","5","魔法学院","10000","1","","我想看漫画里的丝袜杀人[微笑]"
"N_sea","保密","无IP","93305903","6","湊-阿库娅","10000","1","","前排"
"爱你哟小萝莉","男","无IP","37188952","6","","10000","1","","在？ 为什么我的银狼的盾不能挡物理？"
"神与之幻想","女","无IP","29543086","6","","10000","1","","我的板鸭不会这些操作，怎么办"
"旧夏潜入梦丶","女","无IP","35020223","6","星座系列：射手座","10000","1","8","真板鸭从不回头看爆炸"
"重装小兔423k","男","无IP","288979298","6","","10000","1","4","这个有当初间章动画的水平了，所以短片希儿是被献祭了？"
"零楚L","保密","无IP","42365349","6","","10000","1","","原来那几幅万众瞩目的CG截图来自这！[小电视_赞]"
"墨轩凌枫","男","无IP","65591020","6","","10000","1","3","帅啊！"
"马纳历亚之心-安","男","无IP","38999844","5","原神","10000","1","","千军万马避白....发"
"西條和","男","无IP","13486408","6","","10000","1","","此前找这么多公司，这次自己做了2333"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","不行啊，一小时了还没上榜[2233娘_喝水]再来一小时，我要看到鸭子上榜[2233娘_第一]"
"吕归i尘","女","无IP","13889664","5","","10000","1","","awesome"
"唐心音","保密","无IP","22835420","6","","10000","1","4","板鸭为了去找希尔，，请丁仪利用球形闪电进入量子态[滑稽]"
"可爱李某某","女","无IP","42617979","4","","10000","1","","增幅银狼"
"SryEly","男","无IP","35826565","6","","10000","1","7","26发出了"
"欧洲鼹鼠","保密","无IP","182976969","6","","10000","1","","论板鸭到底救了希儿多少次"
"羽熏之翼","保密","无IP","19853997","6","","10000","1","","90发出希儿，这次真的香不起来了[委屈][委屈][委屈]"
"二次元丶ErEbus","保密","无IP","11996640","6","","10000","1","","虽然画面很棒，但是表现手法很值得吐槽，最后的黑白闪不错爆发的感觉有了"
"非法昵称729817","男","无IP","85966300","6","","10000","1","","希尔侧重剧情，板鸭侧重场景（我就打错你名有本事从扩充箱子里出来）"
"光子少年-跃迁","保密","无IP","275652681","6","","10000","1","","所以？银狼增幅gkd[小电视_赞]"
"kuro观月","保密","无IP","221032674","6","","10000","1","2","woc突然的放送wsl太帅了，难道是暗示银狼要增幅？"
"半梦丷半醒","男","无IP","213947690","6","星座系列：双鱼座","10000","1","2","来吧什么时候上榜一？[doge]"
"流影飛逝","男","无IP","225458314","5","","10000","1","","这是暗示战车该觉醒了嘛[吃瓜]"
"白头翁的猫","保密","无IP","2553872","6","","10000","1","","你说这个布洛妮娅是女主吗"
"UIPlease","保密","无IP","313767276","6","星座系列：水瓶座","10000","1","11","没看懂[捂脸]"
"一杯豆沙冰","保密","无IP","12353900","6","EveOneCat2","10000","1","","差点忘了其实板鸭是毛妹[doge]"
"旧言尽_","男","无IP","18255824","5","","10000","1","1","为什么我的鸭鸭没有这么帅[笑哭]另外大电影GKD不要每次都这么短小啊。太不过瘾了[小电视_发愁]"
"想个名字都那么难不想了","男","无IP","153241141","5","","10000","1","","布洛尼亚·张晋[滑稽]"
"能猫人kc","男","无IP","147904677","6","","10000","1","","b级女武神恐怖如斯"
"花6个币改的新名字","男","无IP","249247481","6","","10000","1","3","鸭子才是主角（狗头）"
"Kleimann_中島","保密","无IP","2748119","6","","10000","1","","里面有一个镜头，就是板鸭往上看那个穹顶是真实存在的——保加利亚gcd的废弃总部"
"何适゜","男","无IP","87664877","6","","10000","1","","噫，我中了！"
"凤的轨迹","男","无IP","27280640","6","","10000","1","","来看的都是来还愿的"
"Anosimo","男","无IP","35611517","6","","10000","1","","毕竟现在鸭鸭也有律者核心，对付这么点杂兵也没啥大不了的[小电视_笑]"
"该昵称已存biubiu","保密","无IP","225235292","5","","10000","1","2","如果这样算腿部行走不便，那我算什么？"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","1","11","米忽悠nb"
"又甘又氪","男","无IP","293633633","6","","10000","1","6","哇啊啊啊啊"
"nightいmare","保密","无IP","32208996","6","","10000","1","5","板鸭也量子化了？"
"水云世界","保密","无IP","13489333","6","萌妻食神","10000","1","6","这剧情是在希儿短片之前?"
"果冻藏起来","男","无IP","10078161","6","","10000","1","","前排"
"沉溺音调","男","无IP","187484","6","","10000","1","","我想起高兴的事情.,我迅羽3s了。"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","1","","虽然不知道米忽悠负责了哪部分，但是不妨碍我吹爆吾立方"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","1","","这跟枪不行啊，一个个架的都是德莉莎爆头线"
"卡噜喵","保密","无IP","65748667","6","三周年恋曲","10000","1","","我来还愿了，四千八水晶抽到三个新的S级女武神，嘻嘻(˙︶˙)"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","1","6","又是新动画？！"
"赫萝的旅行商人","保密","无IP","69217703","5","","10000","1","","板鸭3rd版本来临了[画风突变]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","1","10","这么高产[妙啊]"
"看番很有意思","保密","无IP","272130136","6","斗破苍穹","10000","1","","十连出货，感觉好像把什么不得了的运气给用了"
"assigner","保密","无IP","37736762","6","","10000","1","3","希儿生日最好的礼物[害羞]"
"或许是累了呢","保密","无IP","44750509","6","","10000","1","","用周年庆送的16张扩充补给卡白嫖出了黑希，但没武器圣痕，请教一下各位大佬，能用蔷薇的镰刀和佐罗套给希尔耍耍吗？ ,        我是丽塔党，是在没多余的水晶给希儿氪装备了，丽塔老婆天下第一[委屈]"
"白米面yo","保密","无IP","19939071","6","","10000","1","7","我也是60张沉船了哭了[大哭][大哭][大哭][大哭]"
"-兮和-","保密","无IP","17624919","6","","10000","1","","我或许可以借着这个机会把A级希儿升到3S"
"mmmxjn","保密","无IP","321455102","6","","10000","1","","[小电视_发愁] 我船的布洛尼亚是假的。"
"蘑菇会咕咕","保密","无IP","8196790","6","花园Serena","10000","1","","那一天，米哈游终于想起了板鸭体术很好这个设定"
"八重村前一朵花","保密","无IP","29116038","6","","10000","1","","在？为什么我的银狼没有aoe[2233娘_喝水]"
"星象X","男","无IP","29566730","6","星座系列：金牛座","10000","1","","你要出量子银狼？？？"
"我也想起舞","保密","无IP","56713208","6","","10000","1","","那啥…魔女回廊为什么没有神恩颂歌啊"
"夏尔Shieru","保密","无IP","335216670","6","","10000","1","","米哈游拍动漫拍上瘾了，强烈建议来一部崩坏三大电影[蛆音娘_滑稽]"
"磬初","男","无IP","74240219","6","","10000","1","10","非要给崩三找LOL的爹？？？这你都能刷卡米尔？？？？？希儿那儿刷拉亚斯特和崩三直播前刷要去看LOL比赛和刷支持某某战队的，你们真的睿智哦。当然我不是骂联盟玩家，我自认为那些是用“LOL玩家”的皮来带节奏的，但也请LOL玩家和双修玩家自重，真的太影响观看体验了（就和我在隔壁看砍闪闪的时候有人刷女王和黑鸭一个样。。。真的恶心人）[2233娘_无言]"
"不愧是JOKER","男","无IP","11211774","6","","10000","1","","打到护盾时的声音不一样？"
"兔兔吃图图","男","无IP","228736966","6","湊-阿库娅","10000","1","","希儿单抽已出，前来还原"
"陆行猫","保密","无IP","24851146","6","","10000","1","1","七十多抽没出回来再看一遍，老非酋还是等100抽保底吧。"
"passerby-spring","男","无IP","43495300","6","","10000","1","5","沉了"
"咕咕叫的虾球z","男","无IP","336020997","6","崩坏3·天穹流星","10000","1","","事实证明板鸭就算不用重装小兔也是勇的一批[doge]"
"Groundhog_Day","男","无IP","70560654","6","","10000","1","","精彩"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","1","9","？元素盾档物理子弹？[滑稽][滑稽][doge]"
"心雨新心","保密","无IP","15135085","6","","10000","1","","12张沉船"
"半遮掩笑","男","无IP","20455496","6","崩坏3·天穹流星","10000","1","","不亏是米忽悠的老板"
"月影横疏","男","无IP","29744888","6","","10000","1","","不！这不是我的银狼(Д≡д)!?"
"残圭","男","无IP","16626885","5","","10000","1","","没抽到"
"饺子猎人","男","无IP","4008244","6","","10000","1","","燕双鸭 · 卡斯兰娜"
"剱メ閷あ龘","男","无IP","32099990","6","贝拉kira","10000","1","","买错了 买的家园补给卡，我连抽的机会都没了[大哭]"
"折木奉太郎_official","男","无IP","25151970","6","","10000","1","","在？我希儿沉了，求个安慰[大哭][大哭][大哭]"
"暮色莫染","男","无IP","176944000","5","","10000","1","","燕双鸭[画风突变]"
"SwordLighting","男","无IP","6088212","6","","10000","1","","这帧数......有点迷啊[doge]"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","1","","虽然看起来像是夕阳红枪法，但是你逐帧慢放能发现有些子弹在板鸭身边弹开了，说明有个隐形护盾在保护板鸭。"
"我欲摆大烂","男","无IP","114347450","6","","10000","1","","舰长:希儿，我带水晶来娶你可好？[喜欢],希儿:你不要过来啊(﹏),于是我沉了[大哭]"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","1","","精准池我抽吐了。。。"
"焚琴斷弦","男","无IP","64160913","6","","10000","1","","五十发，沉了，a希儿三s了，别赞了[大哭]"
"斩神了","保密","无IP","47178556","6","","10000","1","","布若妮亚.卡斯兰娜？"
"B站的指挥官","男","无IP","401713351","5","","10000","1","","许愿彼岸双生"
"InvitedEmptyV","保密","无IP","78630783","6","","10000","1","","我攒了两个星期的氵，然后还把我的六块钱首充都充了，我就信心满满的在我哥面前抽。结果我哥....两发单抽出黑希。我十连出普通希儿....这一定是游戏的错！[阴险][阴险][阴险]"
"五斤榴莲","保密","无IP","8151555","6","希萝Hiiro","10000","1","","米忽悠动画公司"
"殇晓璃","女","无IP","37875603","5","","10000","1","","我的银狼为什么和这个不一样[doge]"
"雨西苏绘穹","男","无IP","59526400","5","","10000","1","","328沉船，群里海豹骑脸，短时间内不想碰这个游戏"
"努力学习好好吃饭休息","男","无IP","1667403","6","","10000","1","","一发入魂，武器也一发入魂[吃瓜][惊喜][惊喜][惊喜][惊喜]脱非入欧[抠鼻]"
"logos205","保密","无IP","7020017","6","","10000","1","","这个枪法[doge]原来你们也是暴风兵"
"老坛咸鱼酱","保密","无IP","154231679","6","","10000","1","","感觉节奏有点快，个人感觉0.75倍速不错"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","1","","大变S卡失效……"
"无奈的人生总是忧伤","男","无IP","15564500","6","沈剑心","10000","1","","实锤了，银狼增幅"
"木阳菌","男","无IP","64313685","6","泠鸢yousa登门喜鹊","10000","1","","惊了，我和希儿同一天生日[惊讶]"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","1","","这就是二刺螈"
"可爱迷人丹朱子","保密","无IP","243871279","6","","10000","1","1","在？出黑希侠了嘛？[灵魂出窍]"
"爱喝酒的烧酒控","男","无IP","68395501","6","泠鸢yousa登门喜鹊","10000","1","","众所周知米哈游是家著名动画公司"
"绒染天丶","男","无IP","346399294","6","三周年恋曲","10000","1","","我中了！"
"账号已注销","保密","无IP","23538154","0","拜年祭粉丝专鼠","5000","1","","白给"
"勿念吾友","男","无IP","30966426","5","","10000","1","","许愿出希尔薇"
"明知无聊","保密","无IP","1751315","6","原神","10000","1","11","我的s级希尔毕业了[抠鼻][抠鼻]"
"欧阳にぃちゃん","男","无IP","86252195","6","全职高手","10000","1","","他单抽出奇迹，我单抽出个屁！[阴险]"
"别把自己也给骗了","女","无IP","9111229","6","至尊戒","10000","1","6","90抽才出，心如刀哥[大哭]"
"V丶小俊","男","无IP","300950119","6","","10000","1","10","难受啊，次次保底，怎么玩麻"
"黑纱松仁","女","无IP","434559623","5","","10000","1","","原来银狼才是最终形态吗(﹏)"
"琴卿猫丶","男","无IP","2763608","6","公主连结可可萝","10000","1","","所以说这个没头没尾的短片是什么剧情 完全没看懂"
"柒情思忆","男","无IP","283797186","5","萌宠小兔挂件","10000","1","","又想骗我回坑[嫌弃]"
"Timor暴君","男","无IP","92626759","6","","10000","1","","只有十连抽的我看看就好(｀ω)"
"zhq250","保密","无IP","3015905","6","","10000","1","","前！！！"
"塞拉优奈","男","无IP","21345900","6","崩坏3·天穹流星","10000","1","11","米哈游已经石锤布洛妮娅是女主角了吗[尴尬]"
"い绯音","保密","无IP","13257744","6","崩坏3·天穹流星","10000","1","","你就是战狼？"
"猫羽七","男","无IP","151273376","6","","10000","1","","为什么我的银狼只会挨打。。。"
"抱西瓜的ikaros","男","无IP","22366709","6","","10000","1","9","板鸭的格斗天赋点也点满了啊，一直以为没小兔退化了"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","1","","于是带回了希儿的笔记本？"
"天行木易","男","无IP","102640266","6","","10000","1","","看到了嘛？物理闪避100%就是这个效果"
"-夏弦-","男","无IP","93632324","6","","10000","1","10","我发现反派枪法就没一个准的，一个个都是夕阳红[滑稽]"
"潮生老师","保密","无IP","34741488","5","","10000","1","","我跟你说这个灰色螺旋双马尾少女双腿曾因实验损坏你信吗"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","1","","我鸭帅爆！！！！"
"路过的芫荽","保密","无IP","17498867","6","","10000","1","","十连出了双生"
"Dylan-666","保密","无IP","235546672","6","","10000","1","","我一张补给卡，沉了"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","1","10","银狼有时空没看到开头闪了吗，时空里子弹就是渣渣[妙啊]"
"苹果兔子波波头","保密","无IP","169952648","6","","10000","1","","话说，布洛尼亚居然双脚了落地了……"
"王厨之力","男","无IP","23526149","6","小桃","10000","1","","我芽衣真就不给面子啦？,[doge][doge][doge]"
"名字已被占用力","保密","无IP","38776874","6","","10000","1","10","银狼穿墙那是理律的能力，只要知道其构造原理，就可以制作和分解，不是什么量子态。（麻烦你们看看漫画或者小说吧）"
"时生拓","保密","无IP","40510047","6","","10000","1","","动画短片质量越来越高了，准备出电影吧，我全力支持"
"夏夜冬眠","保密","无IP","3190049","6","至尊戒","10000","1","","我人傻了，这大雪纷飞的，希儿这是又被抓到哪里去了？"
"叶素水","男","无IP","346602712","6","","10000","1","8","高产似母猪(≧≦)"
"冰柜里的锦鲤","保密","无IP","16995341","6","2020拜年祭（鼠）","10000","1","","水晶砸下去，我白夜可以SSS了……血赚不亏啊()"
"虚无IXo_0","保密","无IP","18632794","6","","10000","1","7","出这动画的目的是为了安慰那些池子沉了的人[doge]"
"我永远喜欢舔初音","男","无IP","25889190","6","","10000","1","","帧数怎么感觉不够啊，动作不流畅就算了，怎么切场景也掉帧，没经费了？"
"Kurumi丶胡桃","男","无IP","117688598","6","阿梓从小就很可爱","10000","1","5","二十连出了希儿hhhhh[惊喜][惊喜]"
"月银砂","男","无IP","8545176","6","","10000","1","","琪亚娜 虚假女主,布洛妮娅 崩坏主角"
"我会有一条狗的","保密","无IP","24684751","6","","10000","1","","最近的剧情:板鸭:希儿，我来救你了！,                       希儿:布洛妮娅姐姐，我来救你了！,                       板鸭:希儿，我又来救你了！,所以下一个动画应该是希儿救板鸭（确信）[doge]"
"呆毛才是本体冫","男","无IP","325081089","6","","10000","1","","许愿黑希侠"
"Aykvaous","保密","无IP","170970969","5","","10000","1","","这是少女吗。。简直战争机器"
"夜月跃","保密","无IP","50381990","6","","10000","1","","鸭子除了黑鸭都有了   可惜黑希不过来   难道黑希喜欢黑鸭吗[笑哭]"
"S级女武神大作战","保密","无IP","348603140","5","","10000","1","","这个短片，证实了量子之海里的那个手机"
"Suncccc丶","保密","无IP","415901792","5","领风者","10000","1","3","我布洛尼亚，没有开挂"
"诺克萨斯断头台","男","无IP","8993374","6","","10000","1","8","沉了，心死掉了[委屈]"
"蝶叶无魂","男","无IP","413425950","5","","10000","1","","第一个十连就出了呢[doge][doge]"
"bili_17780421","保密","无IP","17780421","6","","10000","1","","莫名奇妙"
"flyed灬","保密","无IP","275943835","5","","10000","1","","16发出双希，还是上次送的卡，真就让我白嫖了，看来希儿是爱的(ω)"
"夹击妹抖丶祈","女","无IP","17738176","5","","10000","1","","我要举报对面集体都开了人体描边挂！！！[doge][doge]"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","板鸭亲女儿实锤，话说御三家就芽衣没牌面了[笑哭]"
"白鹳雀楼","保密","无IP","180332069","4","","10000","1","","双生已出还愿"
"Ziana酱","男","无IP","177246606","6","三周年恋曲","10000","1","5","要不是这个动画 我还真忘了绀海篇里的板鸭还是这么强[无语]"
"孙悟饭x","保密","无IP","33487272","5","","10000","1","2","有人居然纠结子弹 搞笑呢 你们是不知道小兔有防护罩吗？"
"麻将魔王天江衣","男","无IP","7850852","6","","10000","1","","大人时代变了"
"tchvjvjvhch","男","无IP","10673231","6","","10000","1","","新双枪角色get"
"Rione","女","无IP","23022808","6","三周年恋曲","10000","1","","所以是时候该加强银狼了[doge][doge]"
"神印天徒","男","无IP","1705575","6","","10000","1","10","这个是这次活动通关前的CG吗？也太有钱了吧[笑哭]"
"不改9","男","无IP","23095207","6","","10000","1","","我氪，氪还不行吗"
"凯立德温","保密","无IP","30614707","6","良辰美景·不问天","10000","1","","来了，希望明天可以出希尔[2233娘_卖萌]"
"巜巜o","保密","无IP","337243418","5","","10000","1","","新短片来了？"
"烤全牛","保密","无IP","4015982","6","崩坏3·天穹流星","10000","1","12","应该是蛇搞事抓了希儿实验圣痕吧，看后面剧情描写了。应该和rb一样是提前放出来的"
"丨妖刀丨","保密","无IP","5077368","6","","10000","1","","蹦2里兔子开盾无敌不知道吗"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","13","这动画的每一帧都是各位舰长用水晶堆出来的"
"杹Karinn","男","无IP","23695451","6","","10000","1","","我的银狼怎么没这么强[小电视_吃惊]"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","1","","没看懂……"
"鑫仔吨吨吨","保密","无IP","102615286","6","","10000","1","","卧槽，牛逼[doge]"
"秀色空绝世馨香为谁传","男","无IP","32374620","5","不吉波普不笑","10000","1","","我捅了游侠窝"
"无法停下的小说家","男","无IP","38384315","6","","10000","1","","求出吧"
"墨舞晨秋","男","无IP","14342499","6","","10000","1","","敌方杂兵（×）,我方烟火师（√）"
"一只忽悠","保密","无IP","12283301","6","崩坏3·天穹流星","10000","1","","单抽出希儿，然后碎片+18"
"四月的ask","保密","无IP","11284647","6","","10000","1","2","我什么我的银狼憨色没有这么厉害吗"
"星际怪盗稽德","男","无IP","114366586","5","","10000","1","","此时此刻，那些海豹应该都在体验人格分裂的乐趣8，这短片这么好看，才不会在乎什么彼岸双生"
"空的套","保密","无IP","35805277","5","","10000","1","","我这就来救你"
"蓝鹿らんる","男","无IP","23469117","6","","10000","1","4","老婆，好帅[惊喜][惊喜][惊喜]"
"不再氪崩三的fwq蛀虫","保密","无IP","87127683","5","","10000","1","","第五次百回保底预备,自从出了这个机制就没有在86发以前出来过,而且这次60发连碎片都没有你敢信？,给我顶上去让米忽悠看看，还让不让人玩游戏了！"
"小萝卜荒荒","女","无IP","16543825","6","少女前线","10000","1","","好帅呀(3｀)"
"阳朔方","男","无IP","37630250","5","明日方舟","10000","1","","看完PV又去氪了一单现在一排迅羽的劳烦举个手[画风突变]"
"剑行者","男","无IP","90909596","6","","10000","1","","Fire!"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","1","","沉了，2w4氵打水漂"
"AirJun","男","无IP","94402858","6","还有醒着的么","10000","1","6","片尾为什么没有staff表？[小电视_困惑]"
"AAA小岛爆爆鸦","男","无IP","179671210","6","#EveOneCat!","10000","1","5","老婆!!我没把你妹妹抽出来[大哭][大哭]"
"怠惰的水手","保密","无IP","343432274","6","","10000","1","","希尔沉了，能给个赞吗？"
"一只小攻城狮","男","无IP","20657488","5","","10000","1","","又骗我去玩银狼[囧][囧][囧]"
"星空之夜1340","男","无IP","320493129","5","","10000","1","3","别说了，米哈游NB!"
"kilicaya","男","无IP","22845271","6","碧蓝之海","10000","1","10","动画大厂米哈游（￣▽￣）"
"知性巧克力","男","无IP","4320423","6","","10000","1","","这波结晶不能换共鸣了呀"
"白鹳雀楼","保密","无IP","180332069","4","","10000","1","","希儿出了，特来还愿"
"530丶小鑫","男","无IP","7405370","6","2021拜年纪","10000","1","","现在就差芽衣了，反正明年雷律出之前肯定会有的"
"幻与劫","保密","无IP","2769266","6","原神","10000","1","6","？？？？？？？？？？？突然来个动画？？？？？？？？"
"账号已注销","保密","无IP","39011111","0","","5000","1","","？？？"
"剑行者","男","无IP","90909596","6","","10000","1","","是我老婆(=ω=)"
"愿心无情","男","无IP","309538890","6","星座系列：摩羯座","10000","1","5","就一个字  帅！[喜欢]"
"bili_20220510","保密","无IP","23007963","6","初音未来13周年","10000","1","","啊啊啊，好棒啊，布洛尼亚天下第一！抱着布洛尼亚抱枕看，真的好激动啊，怀里的女儿好软！"
"布洛妮娅゜扎伊切克","保密","无IP","33897769","6","初音未来13周年","10000","1","","凭实力躲子弹，为什么说对面枪法水，明明是我太厉害[2233娘_耶]"
"嘤嘤联盟","保密","无IP","51549761","6","明日方舟音律系列","10000","1","6","我的希儿是10连出的，还是s的[doge]"
"夏川冬雪","男","无IP","10159078","6","星座系列：狮子座","10000","1","5","御三家就芽衣可以删除了[滑稽]没人爱"
"朔夜0观星","男","无IP","61368418","6","","10000","1","3","什么时候让德莉傻也帅一次???[吃瓜]"
"一般通过的美妙巫女","保密","无IP","241304130","6","初音未来13周年","10000","1","6","暗示银狼觉醒？"
"刀之剑","男","无IP","25036456","6","","10000","1","","十连直接出货"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","1","1","猝不及防"
"想喝lemon水","保密","无IP","33517360","6","","10000","1","7","过年了？"
"丞前祈后","男","无IP","6391809","6","","10000","1","","黑希侠一点都不强，有什么好抽的(恰柠檬)(；ω；`)"
"Memory玄","男","无IP","2093727","6","","10000","1","","为啥…雾都核心没地方获取？有知道的大佬么？还是活动没开？"
"李白爸爸","保密","无IP","14619142","6","","10000","1","","啥意思啊，那是蛇？"
"miku雪哥单推人柚子","女","无IP","65973261","6","YUKIri","10000","1","5","我家板鸭太帅了！！！,米忽悠突然出这个所以银狼是不是要振幅了Σ(д;)"
"风晚成林","保密","无IP","23980114","6","泠鸢yousa登门喜鹊","10000","1","","S希尔已出前来还愿"
"广雨风","保密","无IP","7937452","6","","10000","1","","我的银狼为什么没输出，我要退货[画风突变]"
"大黑魔法师达芬奇","保密","无IP","381417985","6","","10000","1","","众所周知想网易和米哈游这样的公司是作动画的！"
"七七不知道plus","保密","无IP","72212819","5","公主连结凯露","10000","1","","帅的过分了 到底谁才是蹦蹦蹦主角啊  为什么会变成这样！！！[嫌弃]"
"大法师的图书馆","保密","无IP","17869798","6","茶啊二中","10000","1","9","我板鸭没有开挂[滑稽]"
"23457689980_bili","保密","无IP","32938782","6","","10000","1","1","动画太短了[吃瓜]建议把希儿和布洛尼亚剪到一起"
"北冥苍雨","保密","无IP","58888261","6","明日方舟","10000","1","","看来mmd里的板鸭跳舞都是亲自跳的[doge]"
