"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"勿瑕只玉","男","江苏","20551053","6","星座系列：双鱼座","10000","1","","kiana，出击！"
"十年今","保密","美国","3493135745288326","3","","10000","1","","入坑三天玩家考古"
"HowcouldIgetyou","保密","广东","24078736","6","公主连结可可萝","10000","1","","琪亚娜 卡斯兰娜，出击！"
"为美好世界献上祝福丶","男","新疆","8173121","6","","10000","1","","琪亚娜，出击！"
"袖生","男","江西","328106015","5","","10000","1","","琪亚娜，出击！"
"明裕汐","保密","海南","427644534","6","公主连结凯露","10000","1","4","琪亚娜，出击！"
"我还不信这也重名","男","广东","547904047","5","时光代理人","10000","1","","琪亚娜，出击！[崩坏3_乱杀]"
"贺甲浩","保密","广西","323622080","5","","10000","1","","琪亚娜，出击！"
"星观梓","男","四川","1317082200","4","","10000","1","","琪亚娜，出击！！！！"
"Lyaka","保密","北京","62851563","6","崩坏：星穹铁道","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"一只假AP","保密","陕西","598750967","4","","10000","1","","琪亚娜，出击！"
"孤先不说","男","河北","430110276","5","","10000","1","","琪亚娜，出击！"
"好久没喝橙汁了Official","保密","江苏","5218763","6","","10000","1","","琪亚娜 出击！"
"一夕_","男","上海","72190306","6","","10000","1","","琪亚娜，出击[崩坏3·终焉归始_出击]"
"星梦如绘","保密","陕西","176020738","5","三周年恋曲","10000","1","","琪亚娜 出击！"
"白衣客侠道行","男","上海","396751027","5","","10000","1","","终焉琪版本来造访考古，主要是B站不知道为什么给我推了这个[笑哭]（最近老给我推些崩三考古玩意"
"伏特加加冰兑可乐","保密","广东","6909039","6","明日方舟音律系列","10000","1","","琪亚娜 出击！"
"Sorry泡影","保密","甘肃","438701449","5","","10000","1","","琪亚娜，出击！"
"梦求真水镜一梦","男","江苏","238030814","5","","10000","1","","琪亚娜，出击！"
"0x02Elysia","保密","陕西","1565459032","5","","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"麻酒不是草履虫","女","北京","629243737","5","","10000","1","","琪亚娜，出击！"
"风会丶停息","男","浙江","13304861","6","RNG战队","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"知道要叫silver","保密","辽宁","1061317326","5","崩坏：星穹铁道","10000","1","","琪亚娜，出击！"
"无暇真我--爱莉希雅","保密","广东","1526954194","4","","10000","1","8","然后，向着明天！"
"青龍帮帮主","女","江苏","441751963","5","","10000","1","","琪亚娜，出击！"
"北湖萧瑟","保密","重庆","275301791","6","崩坏3·天穹流星","10000","1","11","琪亚娜，出击！"
"青柠摆烂日常","保密","安徽","3493078948120876","4","","10000","1","","琪亚娜，出击！"
"粉色妖精爱莉希雅","男","云南","426406104","5","2021拜年纪","10000","1","","琪亚娜，出击[崩坏3_你好]"
"名曰joker","男","江西","628677529","5","","10000","1","","毕业快乐，琪亚娜"
"鸽子奔向夜晚的棺材","女","四川","15357704","5","","10000","1","","然后 向着明天"
"FredOrain","男","湖南","301994845","5","","10000","1","","谢谢典典，谢谢所有配音的老师[大哭]"
"惟祐晓笙","保密","内蒙古","243858149","5","碧蓝航线2020","10000","1","","琪亚娜，出击！"
"天梯都是鸽子","男","北京","11689964","6","碧蓝之海","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"玖咩糊纸","女","湖北","19445916","6","","10000","1","","琪亚娜，出击！"
"莲樱一生推","女","湖南","389077506","6","明日方舟音律系列","10000","1","5","Kiana，出击！"
"绝云娇娇子小爱娇","保密","四川","316767132","5","不思议之旅","10000","1","","考古"
"其实我有双重人格","保密","辽宁","524383464","4","","10000","1","","23年推到的，怎么回事[doge]"
"hlh_xf","保密","浙江","628929450","4","","10000","1","","六年就转眼一瞬"
"白嫖一个视频不过分吧","男","河南","437979891","5","2233幻星集","10000","1","","琪亚娜，出击！"
"BaAl2Si2O8","保密","上海","1590761329","4","至尊戒","10000","1","","琪亚娜，出击！"
"-星河皆入怀-","女","安徽","564413852","4","","10000","1","","琪亚娜，出击！！！[墨镜],（啊啊啊啊啊还是忍不住会哭啊[大哭][大哭][大哭]）"
"锦小凌","女","广东","446882891","5","","10000","1","","琪亚娜，出击！"
"琪亚娜-芽衣-姬子","保密","北京","24113192","6","崩坏3·天穹流星","10000","1","","最初打回忆"
"冬鱼饿了","女","吉林","650917918","5","","10000","1","","琪亚娜！出击！"
"发现居然还能吃","保密","北京","1796839686","4","","10000","1","","琪亚娜，出击！"
"糸小雅","女","河北","1511520648","5","雪未来","10000","1","","琪亚娜！出击！"
"YF-29Durandal","男","福建","1373727295","5","hanser","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"北京烤银狼","女","江苏","1990951122","4","","10000","1","","琪亚娜，出击！"
"结花self","保密","江苏","276267684","5","","10000","1","","琪亚娜!出击!"
"陌梓川","男","河南","494427731","5","","10000","1","","琪亚娜!出击!"
"To-real-me","保密","山东","2146504050","4","","10000","1","","琪亚娜，出击！"
"账号已注销","保密","四川","348414487","0","","5000","1","","琪亚娜，出击！"
"湖中的圣剑","保密","湖南","626825474","4","","10000","1","","琪亚娜，出击！"
"某不知名萌新","男","湖北","124059920","6","","10000","1","","琪亚娜，出击！"
"咸鱼虎虎","男","河南","13809005","6","BML2020光明版","10000","1","5","琪亚娜，出击！"
"不夜梦之","保密","江西","62525149","6","","10000","1","","琪亚娜，出击！"
"镜子闸","女","广东","209521551","5","","10000","1","","琪亚娜，出击！"
"阿帽先生","男","福建","288969694","6","","10000","1","","琪亚娜，出击！"
"孤独的观测鹅","保密","广东","258921502","5","绽放收藏集头像框","10000","1","","琪亚娜，出击！"
"白狗の祝福","男","广东","4128304","6","hanser","10000","1","","琪亚娜，出只因！"
"蓝涂owo","男","河南","389206309","4","罗小黑战记","10000","1","","琪亚娜，出击！"
"彭家桥の精神病","男","江西","674095370","5","","10000","1","","琪亚娜，出击！"
"真的空1","男","安徽","629295277","5","","10000","1","6","琪亚娜，出击！"
"下北泽虹夏的呆毛","男","湖南","27615211","6","","10000","1","","琪亚娜，出击！"
"来点番茄酱二号","女","江西","1600892691","5","","10000","1","","琪亚娜，出击"
"藏在银河的灵兮","女","河南","1409060433","5","良辰美景·不问天","10000","1","","琪亚娜，出击！"
"逆飞-的-流星","保密","河北","273405495","6","","10000","1","7","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"梓奕石石奕","保密","广东","1445485835","4","","10000","1","","琪亚娜，出击！"
"轮玄","男","湖北","588903265","5","","10000","1","","崩坏三完结了[doge]"
"魔柴人","保密","山西","214676500","5","","10000","1","","琪亚娜，出击"
"夜宵敲爱吃夜宵","保密","吉林","432927324","5","","10000","1","","琪亚娜，出击！"
"糕了个糕糕糕","女","河南","24805869","6","","10000","1","","琪亚娜，出击！"
"我推的木鱼","保密","河南","2067888851","4","","10000","1","","琪亚娜，出击！"
"魔像-Max","男","四川","31948816","6","","10000","1","","琪亚娜，出击！"
"星野的星星眼","男","吉林","349954998","6","EveOneCat2","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"直死之人眼","男","广东","1177838348","5","","10000","1","","琪亚娜，出击！"
"Departures_w","男","陕西","9128752","6","hanser","10000","1","6","毕业快乐！！"
"思绪yi凌乱","女","江苏","553540832","5","","10000","1","","琪亚娜，出击！"
"L少女希尔薇","女","重庆","452406858","5","殿光镜影","10000","1","","琪亚娜，出击！"
"桃总家的吧唧不吃李子","保密","广东","253535488","5","","10000","1","","一如初见"
"禾_青","男","美国","36046628","6","","10000","1","","琪亚娜，出击！"
"白日天天做梦","保密","湖北","99227676","5","","10000","1","","琪亚娜，出击！"
"杜陵duling","女","广西","11478903","6","崩坏3·天穹流星","10000","1","11","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"粉毛激推miko","保密","湖南","213814300","5","","10000","1","","琪亚娜，出击[崩坏3·终焉归始_燃起来了]"
"Asuna丶ユウキ","保密","江西","65096509","6","","10000","1","8","琪亚娜，出击！"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","以此为始，展望未来"
"天启丶坦克","保密","山东","34505719","6","","10000","1","","琪亚娜，出击"
"旧日失智","保密","江西","398185216","5","名侦探柯南","10000","1","","琪亚娜，出击"
"轻陌细语","男","河南","1134495462","5","","10000","1","","kiyana，出击！"
"LosAdtOr_","男","广东","696766258","5","","10000","1","","琪亚娜，出击！"
"雷影相随","男","广西","1906714125","5","","10000","1","","琪亚娜，出击！"
"LHINF","保密","云南","353407471","6","hanser","10000","1","5","kiyana，出击！！！"
"我是怪物i","保密","河南","24126560","6","","10000","1","","琪亚娜，出击!"
"圣剑灭杀皇","保密","广西","214642204","6","公主连结凯露","10000","1","","琪亚娜，出击！"
"一只b站的无名人士","保密","山东","400441721","5","","10000","1","","琪亚娜，出击!"
"奶牛猫不是牛奶","保密","河北","355136388","5","","10000","1","","琪亚娜，出击！"
"圣剑灭杀皇","保密","广西","214642204","6","公主连结凯露","10000","1","","琪亚娜，出击！！！"
"下北沢の玉米片天使","保密","河北","290978236","6","","10000","1","","琪亚娜，出击！"
"今天爱莉希雅抽我了吗","女","浙江","457227433","4","","10000","1","","六年以后的你已经是一位合格的女武神了,不要忘了曾经的伙伴,对了还有记得多和姬子老师聊聊天"
"初见lotus","保密","辽宁","398386335","5","","10000","1","","琪亚娜，出击！"
"妇科圣手老王","保密","湖南","12684268","6","崩坏3·天穹流星","10000","1","","琪亚娜，出击！"
"冬逝春临","男","重庆","471429644","5","","10000","1","","你便是世界上的美好，永远闪耀"
"滑稽steam","保密","天津","392823280","6","良辰美景·不问天","10000","1","","然后…向着明天"
"纳家少主","男","山东","479803971","4","","10000","1","","琪亚娜 出击！"
"-风翎-","保密","北京","270672235","6","","10000","1","","琪亚娜，出击！"
"诗云Kaslana","女","山东","284166572","5","言和7th生日纪念","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"阳炎神光","女","安徽","476284637","5","","10000","1","","琪亚娜，出击！"
"爱莉希雅Elysia-AI","女","北京","104904003","6","良辰美景·不问天","10000","1","6","琪亚娜，出击！"
"菩提肉","女","山东","1923255937","5","","10000","1","","琪亚娜，出击！"
"三更汽笛","女","贵州","398711664","6","","10000","1","","琪亚娜，出击！"
"艾絲特00","保密","中国香港","205344816","5","不吉波普不笑","10000","1","","琪亚娜，出击！"
"希儿的忠犬","保密","广东","382742841","5","","10000","1","","琪亚娜，出击！"
"猛新抑學升","保密","河南","241228279","5","","10000","1","","琪亚娜，出击！"
"天河神将","男","江苏","275863680","6","言和7th生日纪念","10000","1","","kiana，出击！"
"米粟是谁-","保密","广东","1341320548","4","","10000","1","","琪亚娜，出击！"
"Colley丶","保密","上海","546659929","4","","10000","1","","琪亚娜，出击！"
"是希饭哦","保密","上海","389119908","6","","10000","1","","“以此为始，以此为终。”"
"没有头发的非洲酋长","保密","山东","359186417","5","","10000","1","","琪亚娜，出击"
"昕先生です","男","山西","482084091","5","","10000","1","","琪亚娜，出击！"
"R-ider","保密","山东","400686816","5","","10000","1","","琪亚娜，出击！"
"我真的是糊了呀","女","山西","1884444349","4","","10000","1","7","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"喜欢当掏哥拦不住的","保密","广东","435888325","4","","10000","1","","琪亚娜，出击！,旅行快乐，我的小月亮[给心心]"
"夜城长安","男","河南","316517461","6","原神","10000","1","","然后，向着明天"
"这波是id想不出来了","保密","河南","1096725676","4","","10000","1","","琪亚娜，出击！"
"往昔雨之下","男","四川","313155502","5","","10000","1","","琪亚娜，出击！"
"今夜不见星斗","保密","天津","388466903","6","","10000","1","","琪亚娜，出击！"
"詩绮W","男","安徽","332870623","5","希萝Hiiro","10000","1","","琪亚娜，出击！"
"青龙妖圣","男","河北","35952108","5","L.dart 神契幻奇谭","10000","1","","琪亚娜，出击！"
"可希KEXI","保密","广东","544137289","5","","10000","1","","琪亚娜，出击！"
"なるみやみなとI","男","安徽","1728656774","5","","10000","1","","琪亚娜，出击！"
"002FA7_","男","山东","89533124","6","","10000","1","","琪亚娜，出击！"
"心尘变","男","浙江","409621307","5","2021拜年纪活动专属","10000","1","","琪亚娜，出击！"
"一颗普通的胆矾","男","河北","32214963","5","神乐七奈","10000","1","","琪亚娜，出击！"
"乱舞幽壑","保密","浙江","286987866","6","星座系列：摩羯座","10000","1","","琪亚娜，出击！"
"BUGATTI一Divo4Pro","男","广东","1222217162","5","","10000","1","","琪亚娜，出击！"
"墨灬卿","男","山东","67195719","6","","10000","1","","琪亚娜，出击！"
"nualy","男","福建","18978546","6","hanser","10000","1","6","琪亚娜，出击"
"爆肝迅猛龙","保密","浙江","255765264","5","","10000","1","","早点回家"
"Yrainy_p","保密","浙江","1443175252","4","","10000","1","","琪亚娜，出击！"
"百里凌墨","男","广东","5105575","6","2021拜年纪活动专属","10000","1","","毕业快乐，琪亚娜！早点回家[大哭]"
"莫得感情的集言","男","安徽","251573424","5","","10000","1","","琪亚娜，出击！"
"七度复测","保密","江苏","675603952","4","","10000","1","","早点回家，琪亚娜"
"XiaoBobbbb","保密","浙江","44913078","6","三周年恋曲","10000","1","12","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"Roselia-凑友希那","保密","上海","22789894","6","崩坏：星穹铁道","10000","1","","琪亚娜，出击！,早点回家呀，琪宝"
"幻月痕","男","广东","9842080","6","","10000","1","","琪亚娜，出击"
"怠惰_-","男","河南","497994591","4","","10000","1","","琪亚娜，出击！"
"萌之律者-Elysia","保密","江西","668073280","5","","10000","1","","怎么这么多人来考古[doge]"
"万叶的围巾","保密","浙江","1056892165","5","崩坏3·天穹流星","10000","1","","琪亚娜，出击！[崩坏3_饿了]"
"小心眼脏","男","广东","12746694","6","崩坏3·天穹流星","10000","1","","琪亚娜，出击！"
"I_care","保密","河南","348498784","5","","10000","1","","琪亚娜，出击！"
"-_御坂美琴-_","男","福建","400233893","5","","10000","1","","琪亚娜，出击！"
"八行瑠璃","男","吉林","646580564","5","","10000","1","","琪亚娜，出击！"
"着迷额哦","保密","浙江","500442015","5","","10000","1","","琪亚娜，出击"
"童话せんせい","保密","黑龙江","417974181","5","","10000","1","","琪亚娜，出击[墨镜][墨镜]"
"启程新的方向","保密","北京","22613475","5","崩坏：星穹铁道","10000","1","","《崩坏杀手》"
"以真理-之名","保密","江西","1602085255","5","","10000","1","","琪亚娜，出击！"
"妄想ingの幽幽","女","河南","353816315","5","","10000","1","","琪亚娜，出击！"
"dracarys--","保密","吉林","385850062","5","","10000","1","","琪亚娜，出击！"
"白嫖皇帝是也","保密","广东","238177473","5","碧蓝航线","10000","1","","琪亚娜，出击！"
"ルンバをば","女","河南","514698578","4","","10000","1","","kiyana，出击！"
"___kiana___","男","广东","285911047","5","崩坏3·天穹流星","10000","1","","出击[崩坏3·终焉归始_燃起来了]"
"旭光-----","男","江西","368960375","5","呜米","10000","1","","琪亚娜，出击！"
"Agena_","保密","广东","474452290","6","VirtuaReal耀光头像框","10000","1","","琪亚娜，出击！"
"岚风吹雪舞起","男","江苏","518760405","5","","10000","1","","琪亚娜！出击！"
"友人祁籁","保密","山东","1443039277","4","","10000","1","","琪亚娜，出击!"
"时衣上云","保密","江苏","20777743","6","","10000","1","","琪亚娜，出击！"
"不要再保底了哇","女","湖北","505053780","5","","10000","1","","琪亚娜，出击！"
"见习就一臭画画的","女","广西","691070080","5","","10000","1","","六年时光，感谢陪伴[保卫萝卜_哭哭]"
"高数积分最喜欢了","男","河南","20642558","6","","10000","1","","琪亚娜，出击！"
"T__shine","男","湖北","289819599","5","崩坏3·天穹流星","10000","1","","琪亚娜，出击！"
"鱼泡土豆泥","保密","山东","174408709","5","","10000","1","","琪亚娜，出击！"
"空条承太霖","男","浙江","8308042","5","#EveOneCat","10000","1","","琪亚娜！出击！"
"残废涂","保密","江苏","98331715","5","","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"小亮给他整个活_","保密","山东","288281186","5","","10000","1","","琪亚娜，出击！"
"好想当黑天鹅小姐的狗","男","浙江","253017649","5","","10000","1","","琪亚娜，出击！[大哭]"
"暝晨曦","保密","福建","174441882","6","洛天依8th生日纪念","10000","1","8","琪亚娜，出击"
"月璃星希","男","福建","9640368","6","崩坏：星穹铁道","10000","1","6","琪亚娜，出击！[崩坏3·光辉矢愿_遨游]"
"爱吃糖的希儿酱","男","浙江","434585465","5","","10000","1","","琪宝上月球时代考古"
"花宫彩","保密","河南","526885163","5","hanser","10000","1","","考古[崩坏3·终焉归始_燃起来了]"
"住啊隔壁的王哥哥","保密","福建","506665098","5","","10000","1","","在下2023年3月3号刷到此视频，今天正是崩坏三第一部完结的第一天，谢谢一路陪伴！[微笑][打call][大哭][脱单doge],之前字打错的，重发[微笑]"
"夏夏会变成泡沫吗","保密","湖北","418395992","4","","10000","1","","琪亚娜，出击！[墨镜][墨镜][墨镜]"
"硬核鴿王","女","湖南","11774201","6","","10000","1","","Kiana，出击！"
"-希儿希儿希","男","广西","491912868","5","约战：精灵再临","10000","1","","琪亚娜，出击[墨镜][墨镜]"
"努力学医的阿杰","男","河南","29132093","6","","10000","1","","琪亚娜，出击！[墨镜]"
"MIKEELEVEN","男","江西","418235533","5","异常生物","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"迪卢克莱艮芬德-黎明","男","辽宁","401596643","5","碧蓝之海","10000","1","","琪亚娜，出击！"
"各壹衣","男","山东","1266144544","5","","10000","1","","琪亚娜，出击！"
"祺祺i乖乖o","保密","江苏","1405464115","5","","10000","1","9","琪亚娜，出击！你便是世界上的美好，永远闪耀！"
"晓-夜夜","男","江西","369624204","5","乐正绫五周年生日","10000","1","","琪亚娜，出击！"
"知更鸟-R0bin","男","山西","225441277","5","崩坏3·天穹流星","10000","1","11","琪亚娜，出击！[墨镜][墨镜]"
"消えた記憶lh","保密","陕西","375071017","5","","10000","1","10","琪亚娜，出击！"
"林桑滑了","保密","广东","249190750","6","时光代理人","10000","1","","琪亚娜，出击！[委屈]"
"再不能挂科了","保密","江苏","1159911071","4","","10000","1","","琪亚娜，出击！。 。。。"
"这可太乐了吧","保密","广东","494202039","5","","10000","1","","琪亚娜，出击！[墨镜]"
"小鱼游啊游2","保密","江西","550361692","4","","10000","1","","琪亚娜，出击！"
"执风惗","男","江苏","163207440","6","初音未来13周年","10000","1","8","琪亚娜，出击！"
"消灭作业暴政","保密","江苏","1292650420","4","2233幻星集","10000","1","","琪亚娜 出击！"
"试图起个能中奖的名字","保密","江苏","2135748856","5","","10000","1","","琪亚娜，出击"
"车票五毛二","男","江苏","496883400","5","","10000","1","","琪亚娜，出击！[墨镜]"
"心梗crash","保密","山西","487910021","5","","10000","1","","琪亚娜，出击"
"苏皓颖","男","山东","106591994","5","2233幻星集","10000","1","","琪亚娜，出击！"
"莂冢","保密","浙江","474872410","6","时光代理人","10000","1","","琪亚娜，出击!"
"珂朵莉offlcIaI","保密","福建","93884082","6","雪未来","10000","1","","琪亚娜，出击！"
"月关VDOG","男","陕西","209342352","6","","10000","1","","琪亚娜，出击！"
"aienie","男","广东","20470856","6","","10000","1","6","琪亚娜，出击！"
"muses1222","男","广东","1660161400","4","","10000","1","","琪亚娜，出击！"
"爱德文-Edwin","女","福建","269364543","6","","10000","1","","琪亚娜，出击！"
"Suukaikin","保密","湖南","1470508831","4","初音未来13周年","10000","1","","琪亚娜，出击！"
"测测黑塔大人","保密","广东","699170830","5","","10000","1","","琪亚娜，出击!"
"学委还是我","保密","广东","201620102","6","","10000","1","","琪亚娜，出击！"
"LJzyan","保密","江苏","693261729","5","","10000","1","10","琪亚娜，出击"
"里森堡空天部隊","男","中国香港","506238745","5","","10000","1","","琪亚娜，出击！你便是世界的美好，永远闪耀"
"晴空529","保密","江苏","172246105","6","","10000","1","","琪亚娜，出击！"
"刘星希","保密","江西","675425758","5","","10000","1","","琪亚娜，出击！"
"月之银糖","女","浙江","176926620","5","2233幻星集","10000","1","","琪亚娜，出击！"
"Odusseia丶","保密","辽宁","1595182","6","","10000","1","","琪亚娜，出击!"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","1","","琪亚娜，出击!"
"__夜星","男","新疆","27996929","6","雫るる","10000","1","","琪亚娜，出击！"
"索菲暮光_","男","重庆","267940896","6","小希","10000","1","","现在，等你回家，最强的琪亚娜"
"鍵式与唯","保密","浙江","501460108","5","","10000","1","","Kiana 出击！"
"hamiwa","男","上海","417352100","6","","10000","1","","琪亚娜，出击!"
"爱踱步的橘喵","女","重庆","545977787","5","","10000","1","","琪亚娜，出击！"
"进击的纸鸢","保密","山西","35623884","6","","10000","1","","琪亚娜，出击！"
"散宝的茶泡饭","保密","浙江","477995979","5","","10000","1","","琪亚娜，出击！"
"我黑蔷薇真不黑","保密","河南","354006260","5","","10000","1","","琪亚娜，出击！"
"_莫奈何","女","安徽","157461309","6","","10000","1","","琪亚娜，出击!"
"萤火虫iiiii","保密","浙江","179611406","6","hanser","10000","1","","琪亚娜，出击!"
"奇妙的缘与原","保密","四川","1337747523","5","","10000","1","","琪亚娜，出击！"
"且行且长歌","女","山东","9071913","6","原神","10000","1","","琪亚娜，出击！"
"夏末梦风吟","保密","河北","678121051","5","","10000","1","","琪亚娜，出击！"
"极度冰点","保密","河北","274582858","5","乃琳Queen","10000","1","","琪亚娜，出击！"
"病猫V猛虎","男","四川","440722384","5","","10000","1","","琪亚娜，出击！"
"蒙古十字军","男","上海","12759975","6","","10000","1","","琪亚娜，出击！"
"浪陵永不寂寞","男","天津","527045125","5","罗小黑战记","10000","1","","琪亚娜，出击！"
"赤苇晶","保密","吉林","100778437","6","还有醒着的么","10000","1","","琪亚娜，出击！"
"飞起欲栖雅","保密","河南","381948736","4","","10000","1","","琪亚娜，出击！"
"紫璃A","男","江西","102532064","6","","10000","1","7","琪亚娜，出击！"
"好耶-----","保密","广东","1473343863","5","2233幻星集","10000","1","","琪亚娜，出击！[保卫萝卜_哭哭]"
"路过的sp死神","男","江苏","1675847329","5","良辰美景·不问天","10000","1","","琪亚娜，出击！"
"檐月松灯","保密","陕西","221047469","5","星座系列：巨蟹座","10000","1","","琪亚娜，出击！[墨镜]"
"打不来玄骇","保密","湖南","248869265","6","","10000","1","","琪亚娜，出击！"
"hanser家的小吉祥草王","男","广西","97736198","6","hanser","10000","1","","琪亚娜，出击！"
"芝士只是知事","男","广西","65411143","6","原神","10000","1","","琪亚娜，出击！"
"欧气聚","男","湖南","53080078","5","","10000","1","","琪亚娜，出击[委屈][委屈][委屈]"
"萱宏","保密","安徽","473282780","5","","10000","1","","琪亚娜，出击！！"
"落花成雨叶千秋","保密","福建","110925475","5","约战·狂三","10000","1","","琪亚娜，出击[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"一只黑耗子","保密","四川","374953914","5","","10000","1","9","琪亚娜！出击"
"升降归零","保密","广东","1857815256","5","","10000","1","","琪亚娜，出击！"
"-Arrogance-","男","湖北","171404425","6","","10000","1","","琪亚娜，出击！"
"小小飞伕","保密","广西","505247302","5","","10000","1","","早点回来啊，琪亚娜，我会亲口对你说：欢迎回来，琪亚娜。"
"少點yygq多點真誠","保密","中国香港","290381942","6","","10000","1","3","琪亚娜，出击！"
"想要个斯巴拉西的名字","男","湖南","11264201","6","","10000","1","","琪亚娜，出击！"
"该账号巳注肖","男","新疆","2014624256","4","","10000","1","","琪亚娜，出击！"
"路过の河豚","男","江苏","1239162348","4","","10000","1","","琪亚娜，出击！"
"太宰治百病","保密","浙江","272855232","5","","10000","1","","琪亚娜，出击！"
"神一样de皇子","保密","江苏","197560427","5","初音未来13周年","10000","1","","琪亚娜，出击！"
"玄不改非小佛系","男","江苏","443196874","6","刺客伍六七","10000","1","","琪亚娜，出击！"
"linksphotos","男","四川","2141751791","5","赫奇帕奇","10000","1","","琪亚娜，出击！"
"千叶璃羽","保密","福建","1656924725","5","","10000","1","","琪亚娜，出击！"
"NGLS丶路","男","陕西","312520591","6","","10000","1","","琪亚娜，出击！"
"ATRI最可爱","保密","湖南","492732783","5","神乐七奈","10000","1","","琪亚娜，出击！"
"超高校級kibo廚","保密","中国香港","1281471984","5","","10000","1","","琪亚娜，出击！"
"水月溟汐","男","江苏","1490225110","5","","10000","1","","琪亚娜，出击！"
"JUSTNATSUKI-","保密","安徽","1253590900","4","","10000","1","","琪亚娜，出击！"
"椛繖里","保密","浙江","18415283","6","仲夏幻想","10000","1","4","呜呜呜，完结了"
"MCl_Gill","男","山西","273161889","6","","10000","1","","琪亚娜，出击！"
"有希酱ha","保密","江西","362025440","6","","10000","1","","琪亚娜，出击！"
"炽莫苍辉","保密","山东","32659199","6","崩坏：星穹铁道","10000","1","","琪亚娜，出击！"
"卫卫卫博","保密","湖北","1790082078","4","","10000","1","","琪亚娜，出击！"
"梦舞墨","男","广东","21629865","6","星座系列：摩羯座","10000","1","","琪亚娜，出击！！！"
"KDiotima","保密","福建","176490353","6","","10000","1","7","琪亚娜，出击！[崩坏3·终焉归始_燃起来了]"
"躺地上的不倒翁","男","浙江","20321474","6","","10000","1","6","胜利是必然的嘛～这可是努力的结果[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"Elymiya","女","陕西","695543693","5","","10000","1","","琪亚娜，出击！"
"快去牛了他","男","江西","1564073826","5","","10000","1","","琪亚娜，出击[大哭][大哭]"
"熙子不爱吃柠檬","女","广东","506942599","5","","10000","1","","琪亚娜，出击！"
"我是龙风","保密","江苏","402475113","4","","10000","1","","23年回看16年，那个夏天，这样回来了【以我为始，以我为终】"
"迷二39","保密","安徽","2274436","6","湊-阿库娅","10000","1","","琪亚娜，出击！"
"欧鳇咸鱼","保密","河南","517980184","4","白神遥","10000","1","","琪亚娜，出击！"
"您的电脑已过载","女","辽宁","287434344","6","领风者","10000","1","","琪亚娜，出击！！！"
"铁道游击队128","保密","江苏","523737814","4","","10000","1","","琪亚娜，出击！"
"窗格アジア","男","山西","14682969","6","明日方舟","10000","1","5","琪亚娜，出击！！！！"
"筱箖べ","男","湖南","154597019","5","崩坏：星穹铁道","10000","1","9","琪亚娜，出击！"
"灵叶之秋Offcial","保密","广东","338349639","6","","10000","1","","琪亚娜，出击！"
"cs2初音未来","保密","上海","438630431","5","碧蓝航线","10000","1","","kiana，出击！"
"马猴烧酒兔纸酱","保密","北京","23108733","6","洛天依9th生日纪念","10000","1","","琪亚娜，毕业快乐,琪亚娜，出击[崩坏3·终焉归始_燃起来了]"
"璃月第一偶像--云堇","女","浙江","375160809","6","不思议之旅","10000","1","","琪亚娜，出击！"
"by6","保密","吉林","1982636165","5","","10000","1","","琪亚娜，出击！"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","1","","琪亚娜，出击！"
"只因你而在的故事","保密","上海","515052529","5","","10000","1","","琪亚娜，出击！"
"祭魂","保密","未知","1390797","6","","10000","1","","琪亚娜，出击！[崩坏3·终焉归始_摸头]"
"无刀不吃之人","男","河北","599346645","5","","10000","1","","Kiana，出击！"
"爱莉希雅的八云白","男","安徽","354620741","5","","10000","1","10","Kiana，出击！"
"芙芙全世界第一可爱","保密","河北","1329487781","5","","10000","1","","琪亚娜，出击！！"
"轮回眷顾","保密","江苏","34184413","6","","10000","1","","琪亚娜，出击！"
"堇犬","保密","湖北","471432607","5","","10000","1","","琪亚娜，出击！"
"亓才绫子_ver","保密","中国香港","1713348557","4","","10000","1","","Kiana，出击！"
"对饮月冲三管","保密","重庆","478864864","5","","10000","1","","琪亚娜，出击！！"
