"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天微情曦","保密","无IP","46789505","6","良辰美景·不问天","10000","5","5","4分35秒开始的是什么音乐"
"丿秋殇i","男","无IP","434763446","5","","10000","5","","05:14  《Reburn》 演唱者:茶理理,08:52  《Befall》 演唱者:尚雯婕,13:56  《Nightglow》演唱者:蔡健雅,17:30  DJ哥打碟（bushi）,24:00 《Cyberangel》演唱者:Hanser,28:44《Starfall》演唱者:袁维娅,37:22 芽衣视角的回忆 是琪芽！不对这不是！,42:23  双人舞 缠绵悱恻又若即若离呜呜呜呜,44:25  《崩坏世界的歌姬》演唱者:小林未郁,47:29  识宝说书哦依稀  识宝修改了你的意识现在你最喜欢识宝了,54:05 《Rubia》演唱者:小小音量欢唱团,57:27 《Moon Halo》演唱者:茶理理、Hanser、TetraCalyx,,愿世上一切美好终成其所,,祝愿大家能够在陪伴游戏成长见证故事结局的同时能够在生活上一样实现自己心中的美好,,或许崩坏3陪伴舰长们走过的是一个不够完美的五年，有过激动欣喜雀跃、为了曾见证的而流过泪，也有过难受失眠愤恨、为所感受到的“悲剧”而痛苦的时候，无论是在或不在。祝愿大家能够肩负信念和希望 为了你心中的美好而战 ,        May all the beauty be blessed"
"一般路过板鸭","保密","无IP","390364234","5","","10000","5","6","其实吧 我就觉得是不是应该在剧情完结过后再来开演唱会呀[原神_喝茶]，奥托的曲子我也想听一听现场的[藏狐]"
"lucyrity","男","无IP","343675019","5","星座系列：巨蟹座","10000","6","","请问，星火流音中八重樱在哪里可以听到？"
"i木木子i","男","无IP","172903461","5","星座系列：天秤座","10000","6","12","在这留下我的评论，献给我最喜欢，影响我最深的游戏。崩三越做越好，100年不会停服。"
"都是双边带调制","保密","无IP","160356284","6","泠鸢yousa","10000","6","","rnm疫情，赶快过去 要参加线下复刻"
"Spekaaa不卡","女","无IP","4257466","6","国民老公带回家","10000","6","8","从初二玩崩坏系列一直到现在大三，从崩二到崩三，从1级到满级，8年的时间，不说是什么老玩家，我只想说我是一名苦逼干了八年甲板清洁工的打工狗啊[大哭][大哭]"
"唐骨灵","男","无IP","471973839","5","","10000","6","","米哈游不倒，陪你到老[爱心][爱心][爱心]"
"茉莉茶与抹茶","保密","无IP","238014656","6","原神","10000","6","","虽然我不玩这个游戏，但是音乐真好听[原神_比心]"
"花最爱布洛妮娅","女","无IP","660651033","5","","10000","6","","致敬曾经五年的回忆，只是现在，原神已经掏空了我，对不起，三崩子[大哭][大哭][大哭]"
"小默bo","男","河北","2012654868","5","","10000","6","","从纯真过来的[热词系列_打卡][打call]"
"鸽鸽子_C","保密","山东","402891306","5","","10000","6","","好[脱单doge][脱单doge]"
"碎星染夜","女","北京","1392958699","5","","10000","6","10","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"戟啸虎","保密","无IP","675195849","5","","10000","6","","崩3本身就是凹出来的"
"--红牛哥--","男","无IP","489683905","5","","10000","6","","你是不是把希儿给忘了"
"跳过OP","保密","无IP","4791117","6","崩坏3·天穹流星","10000","6","","米家游戏还是只喜欢崩坏3"
"霸王龙勇士","保密","无IP","13148622","6","","10000","6","","hoyo-mix做的音乐很好听[tv_点赞]"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","6","","只盼疫情早日结束，如果还有机会我一定要去现场[原神_哇]"
"水月溟汐","男","无IP","1490225110","5","","10000","6","","我想着憨色这会儿不是才办完杭州的演唱会吗？嗓子正伤呢。弹幕里说难听的些活久了吗？[辣眼睛]"
"天物梦谈","保密","无IP","1791355691","4","","10000","6","","9.9[热词系列_知识增加]"
"残月-蚀日","保密","无IP","163193946","6","原神","10000","6","4","后面星穹铁道和后崩的广告不在了[笑哭][笑哭][笑哭][笑哭]"
"sjidjfbfbrhr","保密","无IP","470531321","4","","10000","6","","乆"
"乃奈熊","保密","无IP","141220009","6","","10000","8","","为啥明日方舟一千多万播放 评论才两千多条  崩三这里一百多万播放 评论都差不多9000多了  真奇怪[辣眼睛]"
"璃上月丶","男","山东","38710797","6","","10000","8","8","个人感觉还是去年这个质量好[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"暮雪T_T","保密","四川","267309261","6","","10000","6","","“为世界上所有的美女而战”？啊？？？[崩坏3_疑问]"
"账号已注销","保密","贵州","48675069","0","","5000","8","","崩坏学园。崩坏学园2。崩坏3老玩家一名。游戏我只玩米哈游。"
"会偷猫的猫","保密","辽宁","355927908","6","三周年恋曲","10000","7","","虽然退坑了一段时间，但崩三承载着太多回忆。不管被人说成什么，在我心里它绝对是个非常棒的游戏"
"叱咤地海琪猫猫","男","无IP","275198515","5","","10000","8","12","以后无论什么节奏我都不会退坑了"
"丽塔-阿吉塔娜","保密","无IP","499942921","5","","10000","11","","宝，不要再按时间排序了，好好听歌吧，已经没有了，我翻了三页一个没看到[tv_流泪]"
"夺舍餮吧初生","男","无IP","200606752","5","","10000","10","","时隔半年鼓起勇气打开了评论区，很正常,想问大家一个问题,一个人顶着与那次“事件”有关的名字，头像也有关,,他在何同学的视频下发表言论，,言论很正常，标准,,好巧不巧，因为他的名字和头像，,让我想起了那段时间，,我很难受，只想让他改名字，改头像，,结果就是，僵持了一个多月，他是改了，就是耍小聪明，换成繁体字了。,,我是否该继续下去"
"黑脸黑脸黑脸黑脸黑","保密","无IP","2928711","6","湊-阿库娅","10000","6","","不要真把米哈游整没了，然后又搁那什么中国游戏没有明天[无语]"
"烛骑士_薇薇安娜","保密","无IP","539138008","5","","10000","6","","崩三也算早一批玩家了，当时同学拉的坑，后来分道扬镳，号也丢了，节奏也大，就没在玩过，现在听着音乐回想，就好像一场梦，可还是很感动"
"星が落ちる時_","男","无IP","516050050","5","","10000","6","","旅行者提刀前来捧场[原神_干杯]"
"爱白嫖爱生活","男","无IP","62068724","6","","10000","6","","给每一位舰长,今天希望没都放下不满，无论是已经离任的还是仍旧坚守岗位的舰长们。就算这个游戏再怎么影响到我们的心境无论是游戏中还是游戏外，我们始终都是曾为世上美好而战的人，这一次请各位在传递我们永燃的薪火，为迷途的旅人点亮并开拓通往星穹的无尽铁路"
"爱莉希雅第一偶像猫猫","保密","无IP","1129984982","5","","10000","6","7","周深呢？？？没有周深嘛？渡尘印象曲好像是他唱的"
"霜染白","男","无IP","33628300","6","hanser","10000","6","10","劳资马上就88级了！"
"独角仙不是二刺螈","女","无IP","1041816019","4","","10000","5","","崩坏三"
"焰水虹","保密","无IP","178712821","6","","10000","5","6","整个游戏质量都高的恐怖就是策划到底在干什么。。"
"太永TiYOU","男","无IP","276536182","6","","10000","5","9","第十一刷，新年第一刷[脱单doge]"
"我叫月下是吸血鬼哦","女","无IP","1795320054","4","","10000","5","","我以为我不过只是一个旁观者，直到我感觉到如此真实的触碰[热词系列_破防了]"
"梦想是咸鱼的家伙","保密","无IP","452775279","5","","10000","5","","MAY ALL THE BEAUTY BE BLESSED！"
"西给Miko-Channel","保密","无IP","327384618","5","初音未来13周年","10000","5","","这演唱会感觉满满的刀子[辣眼睛]"
"无语无欲无余","男","无IP","2324650","6","三周年恋曲","10000","5","","第二次回来看崩三演唱会了，第一次想说：这是我曾经热爱的游戏啊；第二次边听歌边看评论：我如此热爱又坚持了三年多的游戏怎么能说退就退呢，虽然没有了触摸系统，虽然也没有了建设基地时与女武神的互动小剧情，虽然没有了好多好看（瑟瑟）的新衣服……但还是想回来啊，玩过崩三，玩过原神，现在手机已经变成崩三，原神的形状了，其他的同类真的玩不下去，游戏手机自从没了崩三也没了存在意义，还是得回来，还是想啊[给心心][给心心][给心心]"
"夭夭清澄","保密","无IP","22492585","6","萌妻食神","10000","5","6","要是线下飞也得飞过去听[小电视_太太喜欢]"
"云中伏龙","保密","无IP","499040074","5","","10000","5","","梦想与希望在现实面前是脆弱的，但又是坚韧的。它们是这个世界上最美好的事物。人们总是在不停的追逐着它们，若梦想是冷风中摇曳的火苗，人们则像扑火的飞蛾，趋之若鹜。世界上总有一些事情值得付出一切来追求，在追求梦想与希望的过程中实现自我，超越自我，带来的价值感与满足感往往更加充实。为美好的世界而战这也许不是一句空话，最起码在这里不是，在这音乐里我听到了热情感动，用心良苦，每首歌都有想要表达的意境，当歌声响起，那种感觉便呼之欲出，虽然我对音乐一窍不通，但并不妨碍我欣赏它们，这是创作者们的心血，是他们所创造的美好的世界。,虽然我不玩崩坏三，但是希望你们不忘初心越办越好，这样我就能听更多好音乐了。"
"7QR_Feb","男","无IP","35816006","6","","10000","5","","、、、喜欢米哈游呜呜"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","5","6","萌新明天就可以打崩坏国纪了[崩坏3_吃饭团]"
"梦想真是遥不可及","保密","无IP","384241838","6","","10000","5","","人的欲望永远不会被满足，所以啥时出个各游戏的大电影。"
"曦隐凛寒","男","辽宁","178423135","6","崩坏3·天穹流星","10000","5","9","为她痴！为她狂！为琪亚娜框框撞大墙！！！[崩坏3_疑惑]"
"是最可爱的琪亚娜","保密","上海","539429472","5","","10000","5","6","很好奇，茶叔在唱第一首歌的时候怎么笑了？[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"群星璀璨-心下无尘","保密","山东","1906098721","5","","10000","5","","“为她痴，为她狂，为琪亚娜哐哐撞大墙”[崩坏3_快乐]"
"漠嗔y","保密","湖南","1298125248","4","元龙锦鲤框","10000","5","","为她痴，为她狂，为琪亚娜撞大墙！"
"340560714","男","浙江","59455684","5","2021拜年纪","10000","5","","什么呀什么呀[崩坏3·光辉矢愿_回眸],都说了要晚安的[崩坏3·光辉矢愿_不可以看],[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"林司客","保密","浙江","10772857","6","","10000","5","","今年的演唱会直播结束了。仍然觉得意犹未满，回来回顾2021年的！"
"念轶尘","保密","福建","397473568","5","","10000","5","","什么是tm的诚意！"
"花崎千秋つ","保密","山东","172719522","6","崩坏3·天穹流星","10000","5","","爱莉时代回顾[崩坏3_干杯]"
"星梦_fantasy","男","北京","398912105","5","","10000","5","","[打call][打call]"
"崩坏3第一偶像Himeko","保密","四川","1472237036","4","崩坏3·天穹流星","10000","5","","剧情里面刀我就算了，跑到这里又刀我"
"F誓","保密","四川","486983062","5","","10000","5","","芜湖"
"煌煌京洛行","男","无IP","253069373","5","","10000","5","","感觉搞得线下气氛会更热，可惜了_(:з」∠)_"
"璃诺rua","保密","无IP","68466751","6","","10000","5","","时隔这么久了，还是很好听啊"
"香黑豆233","男","无IP","588872116","5","","10000","5","","《综艺"
"羽化鸢","男","无IP","393259302","5","崩坏3·天穹流星","10000","5","","打卡，第5刷[原神_喝茶]"
"会踢枪的三彩团子","保密","无IP","358816654","5","","10000","5","","总有地上的舰长敢于直面策划的刀子！"
"阿斯小主","女","无IP","486045140","4","碧蓝航线","10000","5","","[天蝎座_邪魅一笑]"
"CM-014-Nuages","男","无IP","484619092","5","","10000","11","8","陌生人，杀猴辛苦了，翻到我就休息一下吧[鼓掌]"
"小狼座下的金闪闪","男","江西","354594516","5","","10000","5","","这场直播配得上百万人观看才对[酸了]"
"月华妖精","保密","无IP","16821914","6","","10000","4","","这个音乐会没能去现场真的好可惜,答应我米哈游 下次一定整个有观众的 算我一个"
"林司客","保密","无IP","10772857","6","","10000","4","","直播后的再次回顾，依旧满满的感动[给心心]"
"花叶生生两相错","男","无IP","10142661","6","","10000","4","","啥时候出个音频纯享版"
"生灵之曦","男","无IP","26113413","6","","10000","4","","五周年庆入坑的新舰长，昨天刚过完25章，回来看演唱会了，没过完剧情听不懂，虽然现在也很多没听过[妙啊]"
"吔我一拳啦你","保密","无IP","85969822","6","绯赤艾莉欧","10000","4","","到nightglow时那个never的转音一下就给我听泪目了，这就是音乐的力量吧"
"默枫无梦","保密","无IP","1736292408","4","","10000","4","","心塞，本来想着上次放假能看直播，结果提前2天开学，想着看回放，又因为疫情封校多待了1个月，崩坏都要完结了……[热词系列_我哭了]"
"ChoulouRsi","女","无IP","288273108","5","","10000","4","","我没玩过你家的游戏 但是你家的歌我是知道的 超级好听[打call][打call]"
"心跳宝贝敏民","保密","无IP","311926068","5","崩坏3·天穹流星","10000","4","","崩崩崩yyds[藏狐][藏狐][藏狐]"
"小啦哈哈","男","无IP","526886145","5","","10000","4","","这些都是氪佬赞助[tv_斜眼笑]"
"明月樱间照","保密","无IP","456503924","5","","10000","4","","为什么老是自动免费切换会员高清，换了没区别不说还特别卡，是b站的问题还是音乐会的问题，之前还没事的[藏狐]"
"心-云云之","男","无IP","394676043","5","","10000","4","","我符华第一[doge]"
"天紫i","保密","无IP","22785846","6","","10000","4","","一人血书等疫情结束现场版演唱会！"
"太永TiYOU","男","无IP","276536182","6","","10000","4","9","为世界上所有的美好而战！！！！"
"你看到我的评论了","男","无IP","436073059","5","星座系列：水瓶座","10000","4","","愿所有美好都能得到祝福[哈哈]"
"南山有锦书","男","无IP","46456931","6","","10000","4","","我的青春都在里面了，很抱歉，我还是看哭了[委屈]"
"一廿十八","男","无IP","192484282","5","","10000","4","","我以为我只是旁白，却忘了我一直都在"
"懒啊懒啊懒PP","保密","无IP","43904511","5","","10000","4","7","我永远喜欢崩坏三！！！！！"
"衣别两宽","男","无IP","636810220","5","","10000","25","9","陌生人，虽然你保底的时候很拉胯，但你在评论区找的样子真的很帅[脱单doge]"
"UZQueen-","保密","无IP","668913827","5","","10000","4","","还有女王西琳小天使生日快乐啊"
"东条希碳","男","无IP","41387960","6","鹿乃","10000","4","","手机带不动了[大哭]，等买电脑了转电脑上玩[崩坏3_赞]"
"雪魅丶死神","保密","无IP","35722183","5","","10000","4","","在b站和各位看这个就如同在现场和各位感受一样"
"南宫明寂","保密","无IP","440980151","5","","10000","4","","愿薪火相传，愿美德不灭"
"浅夜清寒","男","无IP","4648179","6","","10000","4","3","老舰长加旅行者，白嫖不大好，投出我千分之1的币好了[脱单doge]"
"上海金融中心12","保密","无IP","84387860","6","","10000","4","","刚刚在茶叔唱歌时是谁说长的像葛平老师的，我回不去了[大哭]"
"未来好遥远","保密","无IP","104364277","6","","10000","4","","【hanser花絮】悄悄地入场，被拍到不……还是被拍到了-哔哩哔哩】https://b23.tv/MZc48h"
"泠鸢your","保密","无IP","616898312","5","hanser","10000","4","","05:14  《Reburn》 演唱者:茶理理,08:52  《Befall》 演唱者:尚雯婕,13:56  《Nightglow》演唱者:蔡健雅,17:30  DJ哥打碟（bushi）,24:00 《Cyberangel》演唱者:Hanser,28:44《Starfall》演唱者:袁维娅,37:22 芽衣视角的回忆 是琪芽！不对这不是！,42:23  双人舞 缠绵悱恻又若即若离呜呜呜呜,44:25  《崩坏世界的歌姬》演唱者:小林未郁,47:29  识宝说书哦依稀  识宝修改了你的意识现在你最喜欢识宝了,54:05 《Rubia》演唱者:小小音量欢唱团,57:27 《Moon Halo》演唱者:茶理理、Hanser、TetraCalyx,,愿世上一切美好终成其所,,祝愿大家能够在陪伴游戏成长见证故事结局的同时能够在生活上一样实现自己心中的美好,,或许崩坏3陪伴舰长们走过的是一个不够完美的五年，有过激动欣喜雀跃、为了曾见证的而流过泪，也有过难受失眠愤恨、为所感受到的“悲剧”而痛苦的时候，无论是在或不在。祝愿大家能够肩负信念和希望 为了你心中的美好而战 ,        May all the beauty be blessed"
"璎落终离","保密","无IP","10761195","6","","10000","4","10","@ZMI紫米 [吃瓜]"
"ta最max","保密","无IP","160382170","5","","10000","4","","说真的，如果不是崩坏三，就没有现在的原神，没有米哈游，所以请策划重视崩坏三，不要再来骚操作了"
"指尖叶已成殇","保密","无IP","442061033","5","明日方舟音律系列","10000","4","","识宝修改了你的意识，你现在以为自己是第一次看[doge]"
"1629jk","保密","无IP","400846186","5","","10000","4","","萌新的我边开音乐边打崩坏，太上头了！[热词系列_燃起来了]"
"郝道长","男","无IP","5146455","6","星座系列：射手座","10000","4","","上仙那几段把我听泪目了"
"坏坏哒萌猪猪","保密","无IP","700398852","5","","10000","4","","从来不后悔氪金米哈游！给我这么多惊喜我还真有点不好意思啦！以后都会支持米哈游的产品！真TM超值！[害羞]"
"kz雾雨静名","男","无IP","118615","6","","10000","4","","屏蔽一个级弹幕直接少一半[doge]"
"夏日殊时","男","无IP","506372262","5","贝拉kira","10000","4","","牛逼好吧，牛逼，懒得管七七八八的东西，自己玩得开心看的开心就行[OK]"
"热猫大人","男","无IP","35166142","6","良辰美景·不问天","10000","4","","崩三不倒，玩到关服[打call]"
"是萃香不是西瓜吖","保密","无IP","106582568","6","三周年恋曲","10000","4","","就是看琪亚娜光翼展开入的坑[doge][doge]"
"link1琪露诺","保密","无IP","209005860","6","碧蓝之海","10000","4","","梦开始，梦延续，梦想成真的地方，休伯利安舰长琪露诺前来报道！"
"工3","保密","无IP","1745309583","4","","10000","4","","疫情你给我出来，老子要去现场听演唱会！"
"爱喝阔乐的墨笙","保密","无IP","346343027","5","崩坏3·天穹流星","10000","4","6","#崩坏3「星火流音」纪念演出#众所周知米哈游是音乐和动漫公司，所以剧情能不能少点刀[崩坏3_叹气]"
"虞夏商周秦汉","男","无IP","297908909","5","","10000","4","","沧海市是怎么被认成天命空港的[无语]"
"幸鸢","男","无IP","36403386","6","","10000","4","10","小林其实是没在现场吧"
"Bronya待机中","女","无IP","286572407","6","珈乐Carol","10000","4","1","回坑了，为世界上所有的美好而战，愿世界上所有的美好都能终成其所，休伯利安陪伴了我四年，那么我桥上的人一个也不许少"
"凰落幽篁","男","无IP","346593629","5","洛天依蝶变头像框","10000","4","6","虽然那件事依旧在隐隐作痛，但是我，我们，仍然会去追着点点汇聚成薪炎的星火，为世界上所有的美好而战！[脱单doge][脱单doge][脱单doge]"
"我小仓唯不打牌","男","无IP","34650717","6","赏樱大会欧皇","10000","4","","米卫兵们，告诉我你们续费了吗？[妙啊]"
"萌萌の啊哒","男","无IP","5855617","6","","10000","4","","姬子在这个世界没有实现变成科学家的愿望，在星穹铁道实现了[大哭]"
"欣_羽","保密","无IP","450546658","5","崩坏3·天穹流星","10000","4","","听着，各位舰长，咱们不亏，咱们被骗氪的金全是演唱会的门票和薪火学院里的砖——,,觉得亏了的可以举报，不亏的来点个赞举个爪"
"刹那桜花雨","保密","无IP","32053861","6","初音未来13周年","10000","4","7","米哈游做的音乐会是很棒，既然大家都在夸，那我就说一点我不是很满意的，现场的收音有点差，就打个比方，中间有一段是播放4.2版本的版本pv在进入高潮的时候，应该是让小提琴拉出主旋律，但是当时直播的时候，他周围的伴奏几乎要把小提琴的声音都盖过去了。不过，还是说米哈游能办一场这样的音乐会，也是已经挺知足了"
"奈莎里奥","保密","无IP","8200167","6","","10000","4","","靠，看到Rubia快结束时右下角悄咪咪摸过去的Hanser笑惨了[笑哭]"
"观测者星白","男","无IP","78038155","6","物述有栖","10000","4","","看完这场演唱会，让我这个弃坑的舰长也感受到了，这五年断断续续一千两百天在崩坏里战斗的日子不是虚度的，我们随着琪亚娜一起成长，一起战斗。琪亚娜长大了，舰长们也到了退役的年龄，但是，我都会努力向前看，无论是游戏还是现实，都要把那个不完美的世界变成我们期望的样子。"
"我永远喜欢菜乃花","保密","无IP","87360751","5","","10000","4","","已经哭不出来了"
"红手指的克劳","男","无IP","59443918","6","","10000","4","","“这是属于她的故事，是一颗流星，拂晓的旅途。”感谢五年的陪伴，新的五年依然为世界上所有的美好而战。Ich liebe dich. [打call]"
"勒新代尔斯基夫","男","无IP","112928078","6","崩坏：星穹铁道","10000","4","8","音质比昨天好了啊[保卫萝卜_笔芯]"
"Crychic_Sakiko","男","无IP","376262893","6","hanser","10000","4","","多来点这样的，我氪！我氪就是了"
"FMtoTM","保密","无IP","22984431","5","","10000","4","","追剧已点，下个五年见[崩坏3_入欧][崩坏3_脱非]"
"我卡莲又回来了","男","无IP","103506665","6","星尘","10000","4","","回望了自己的历程，可能真的是我的原因吧，从崩二到崩三这么多年，为什么会因为一个节奏就放弃这么久的坚持，可惜还是不能看着琪亚娜继续成长了。,为世界上所有的美好而战"
"大大大大坤坤坤","男","无IP","430590936","5","公主连结佩可莉姆","10000","4","","虽然我不玩崩3，但听了还是挺感动[打call],,但我玩原神[doge],,谢谢你  mhy"
"追寻永无岛的三月七","保密","无IP","5810194","6","2233十一周年纪念","10000","4","","NB，各种意义上的NB,干翻原神，崩坏永存[doge]"
"姬子小姐请嫁给我","男","无IP","333076","6","三周年恋曲","10000","4","","一开始那个休伯利安是后期添加进去的吗？"
"T泰利克洛斯翠的修勾","男","无IP","200458178","6","","10000","4","","我说有回放就是有回放对吧，赤鸢仙人，我没有说谎[脱单doge]"
"珂学技术是第一生产力","女","无IP","19956471","6","星座系列：金牛座","10000","4","","哈哈哈，结尾的好多网名要笑死我了[笑哭]"
"海添","男","无IP","167386427","6","实验品家庭","10000","4","10","#崩坏3「星火流音」纪念演出#视频版运镜比直播好，上头[崩坏3_干杯]"
"yellow丶zero","保密","无IP","49830166","6","","10000","4","","这就是温暖健康向上的米哈游吗，为什么我身上好多吧刀[藏狐]"
"zn316972","保密","无IP","358826572","5","","10000","4","","为世界上所有的美好而战,,    ——一位平凡但永远满怀热爱的四年舰长"
"轻涟和光","男","无IP","18855804","6","原神","10000","4","","天呐，9.9分，这是米哈游的作品吗[哦呼]"
"浮世愿静好","保密","无IP","395516932","5","崩坏3·天穹流星","10000","4","","三蹦子，我入坑有些晚，没能陪你走过的那些时光，就用我今后来补吧！[抱拳]"
"昵称过于风骚不予显示","保密","无IP","519679286","5","魔兽世界·暗影国度","10000","4","8","May all the beauty be blessed"
"板鸭不会被吊销驾照","保密","无IP","37864815","5","","10000","4","","直播看完了这么久，官方终于放出了，崩坏永存！！！[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"荆途_","保密","无IP","158655018","6","","10000","4","11","专业歌手的现场完全不是一个级别的啊，tia也太稳了"
"R__Entice","男","无IP","176594671","6","神乐七奈","10000","4","","大概也是因为喜欢才会一直这么玩下来吧，游戏被攻击的时候一度很迷茫，但是也坚持下来了，就这么一点一点的到了现在,那一句『为了世界上所有的美好而战』大概也是每一个舰长坚持的理由吧,谢谢你崩坏3，谢谢各位舰长"
"御坂0号_多莉","保密","无IP","281698134","6","","10000","4","","我本以为我不过是个旁观者，直到我感觉到如此真实的触碰"
"Arzrh","男","无IP","36608252","6","琉晶之礼","10000","4","8","这年头弹幕素质堪忧，又是什么第几的，报道的，有没有人的[疑惑][疑惑][疑惑]真的服了，能不能给点体验啊？我开了7级屏蔽都屏蔽不掉，说明有些老用户也在搞[捂脸][捂脸]"
"听风抚叶","男","无IP","351820817","5","崩坏3·天穹流星","10000","4","3","感谢在我低谷的时候遇到崩坏三，遇到琪亚娜，接下来的路就一起前进吧[崩坏3_干杯]"
"下坡尴尬咯","保密","无IP","52408447","6","2021拜年纪活动专属","10000","4","","兄弟们！识宝是第一个祝我生日快乐的！"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","4","","当时去看lng的比赛了，错过半截，一想想十六强出局，唉，还是看音乐会香啊[捂脸]"
"未临の音","保密","无IP","634958985","5","hanser","10000","4","10","我会永远珍藏崩崩崩的，直至死亡"
"八重凛爱上神子姐姐","保密","无IP","379041991","5","花园Serena第二弹","10000","4","","视频质量时长都顶尖嘛，我赌十块钱，必火[脱单doge][脱单doge][脱单doge]"
"荒谷-CX","男","无IP","439940131","6","崩坏3·天穹流星","10000","4","9","看这个一会儿哭一会儿笑[热词系列_知识增加]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","4","","我也想要休伯利安的模型"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","4","","最后的片尾曲，是不是O叔弹的？？,BV1Jq4y1M7Kp [打call][打call],比照再三过后感觉是的"
"无语的小上","男","无IP","508013627","5","","10000","4","","yyds"
"魔王578","男","无IP","32454753","6","","10000","4","7","问我们为什么不放弃？,因为根本没有放弃的理由啊。我们相信这个不完美的世界，会变成我们期望的样子！为了世界上所有的美好而战。我们会跟着那三个老二次元的脚步，走出属于我们的路！"
"哈哈我系谁","保密","无IP","309353733","5","明日方舟音律系列","10000","4","","感谢崩坏三的陪伴！来自一位四年舰长"
"李舜生_BK201","保密","无IP","11546576","6","","10000","4","","虽然一直在骂ch，但三崩子的美工和音乐确实没的说[鼓掌]"
"程沐霖江づ","男","无IP","23993646","6","","10000","4","7","太好听了8！"
"霞衣相飘飖","女","无IP","491861346","5","少女前线","10000","4","","我的影流之憨呢[委屈],怎么没有了？,mhy坏事做尽，乆[大哭]"
"憨憨的西瓜仔","保密","无IP","37727366","6","崩坏：星穹铁道","10000","4","12","#崩坏3「星火流音」纪念演出#,HOYO-MIX yyds!"
"不痴药","保密","无IP","495592399","5","崩坏3·天穹流星","10000","4","","愿世间美好永远值得我们而战，愿崩三永存，愿铁道此行，终抵群星，愿为崩四银河，唱响高歌，愿最后一课，崩坏降临。"
"MeineHing","男","无IP","379331178","5","","10000","4","","没有周深和萨顶顶，有点遗憾[笑哭]"
"表白星尘","女","无IP","237740719","5","乐正绫五周年生日","10000","4","","给大家表演个绝活[doge],  , , , ,光翼 ,你被骗了,音乐起,The way I go through with red roses burn my eyes.道途之上，赤玫瑰灼烧我的双目，Cold rain starts pouring hard, I'm being called upon.冷雨如注，我于此只为一声召唤，Never let you go, it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去，I wish I could wake from the dream each time I dream.我希望从夙夜梦寐中苏醒，There's a long night coming soon，I'd shine as the last shine.很快长夜将至，我愿化作最后的光芒，Never let you go，it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去，Never let you go，it's why I did them all.绝不放弃你，是我做这一切的原因，For a chance at least, to live in your way.至少这一次，以自己的方式活吧，Love of you is my most cherished thing.予你的爱是我最珍惜的事物，So stay alive, bravely.所以请勇敢，活下去,转的"
"九天夜燃","女","无IP","539932893","5","","10000","4","","米哈游音乐yyds[打call][打call]"
"cyan洋","男","无IP","435061906","6","原神","10000","4","4","留下我自己，永远的三蹦子！[热词系列_燃起来了]"
"神樂楽","男","无IP","285796678","5","","10000","4","","抄的,课代表 全流程,Reburn  06:08    光翼展开！,Befall  09:27    女王降临，逆熵破产,Nightglow 14:17  “活下去琪亚娜，这就是最后一课了”,17:48 天穹追猎     “丽塔洛丝薇瑟，开始清扫战场”,20:53 异色狂潮    “拜托了天鹅湖，捏碎他们吧”,23:27 舰长肝痛曲   ,23:58 Cyberangel   “你个憨批，劳资驾照被凯文吊销了”,26:58 布朗尼        “让我们搞波大的吧”,29:00 Starfall     芽衣：“还老娘琪亚娜”,33:37 八重樱     “姐姐一定要成为优秀的巫女啊”,35:46 失落迷迭    “回忆，是迷迭香的花语”,42:38 人体表演 ,44:35 崩坏世界的歌姬 “我将堕入黑暗，换你回到光明”,47:43 识宝说书,48:38 独我一人   “啊哈哈哈哈哈哈哈哈哈哈哈哈哈，我将扭转万象”,50:00 太虚山仙忆  “仙人遇刺，封锁全场”,51:33 太虚门石阶    （ch好像说过会返场）,54:23 Rubia       “我TM就再打爆它一次”,57:46 Moon Holo   “为世界上的所有美好而战”,1:01:10 后崩坏书第二章,1:02:20 崩坏·星穹铁道 "
"3rdkilikili","男","无IP","483904137","5","","10000","4","7","崩坏3rd！"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","4","5","舰长，欢迎回家！！！！"
"SeeleVo","保密","无IP","19915369","6","花园Serena第二弹","10000","4","","三崩子牛逼！！！！！"
