"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星落摸鱼真君","保密","无IP","86263946","5","","10000","1","","单抽出奇迹！"
"菜莱山萌世歌","保密","无IP","143965822","6","阿梓从小就很可爱","10000","1","4","1U1E79,救救孩子，还差一个40级[大哭][大哭][大哭]"
"崩未原穹零","保密","无IP","289177861","6","三周年恋曲","10000","1","8","爱酱爱酱，官服的限时有点坑啊，能不能商量一下，给五分钟领奖励的时间？刷活动完了就被强退了，每日任务都没领。[热词系列_我太南了]#崩坏3#"
"巡音灬Miku","保密","无IP","8698373","6","星座系列：双鱼座","10000","1","","抽不到再教学也没有啊[热词系列_我酸了][热词系列_我太南了]"
"强烈致幻性水果","保密","无IP","393988755","5","","10000","1","","一发十连出货，前来还愿"
"想逃避_","男","无IP","7934644","6","hanser","10000","1","","三万水搞了一个人物两个圣痕，算欧还是非"
"羽落雪灬终不离析","保密","无IP","57774905","6","","10000","1","","35000水晶没毕业就离谱啊[笑哭]"
"AMI亚","男","无IP","12675842","6","","10000","1","","10发出了[微笑]"
"做我de汪","保密","无IP","226282816","5","","10000","1","1","一发出的集合一下[妙啊]"
"我简直就是神经病","男","无IP","39286976","6","","10000","1","","我已经五符临门了！[喜欢]"
"给我也来一点吧","男","无IP","36326163","6","双生视界·花嫁","10000","1","","在？cg哪去了？"
"过路酱油众","保密","无IP","13174618","6","国民老公带回家","10000","1","","白夜和迅雷都三星毕业了，我特么真的好开心啊！真的！真的！！真的！！！超级开心啊[阴险][阴险][阴险][阴险][阴险]"
"军姬的微笑","保密","无IP","50632056","5","","10000","1","","肃清苍生，以救神州妖兽"
"路西法w","男","无IP","39240590","6","","10000","1","","90发没出的来集合"
"青烟の歌","保密","无IP","349708136","6","","10000","1","","哈哈哈哈哈哈哈哈哈，我就1800氵 我沉了 哈哈哈哈哈哈哈~55555"
"祐手打袏脸","男","无IP","108237247","6","中野四叶","10000","1","","角色武器人偶全沉了wdnmd[无语][无语]"
"肥啾-啾啾","保密","无IP","8272110","6","","10000","1","","50发6个碎片海星[蛆音娘_扶额]"
"账号已注销","保密","无IP","97227762","0","","5000","1","","老子3.4w毕业了[蛆音娘_卖萌][蛆音娘_滑稽][蛆音娘_吐血]"
"此ID值六个硬币","保密","无IP","293169043","5","","10000","1","","十连就出来，有点懵，不过是真的强"
"格温大人","保密","无IP","326665566","6","","10000","1","","两发十连出角色，一发十连出武器，[阴险]但是为什么我觉得伤害不是很高的样子？[无语]"
"碳纤维carbonfiber","男","无IP","77485518","5","","10000","1","","绿者的声音真是让我嗨到不行"
"贝拉-艾丽婕","女","无IP","43680748","6","希萝Hiiro","10000","1","","要辅助的话叶叶牛可以吗"
"高天者也","男","无IP","452244152","6","","10000","1","","一发中了毛的前来还愿"
"不下雨竹蜻蜓","保密","无IP","128553783","5","冬季","10000","1","","一发十连出的来这集合[doge][doge][doge]"
"夜沉雪","男","无IP","40196571","5","","10000","1","","2发垫子，一发十连，嘿嘿嘿"
"是木瓜傻傻","保密","无IP","333634396","5","","10000","1","","你倒是给我啊！[笑哭]"
"藤原坚果","男","无IP","38453374","6","空调承太郎","10000","1","","所以被一枪崩了的那个仙人现在怎么样了[doge][笑哭]"
"凌晨左右睡觉的凌","保密","无IP","94901513","5","","10000","1","","两小号出了，大号没出……更气的是:其中一个小号出了两个[捂脸]"
"inno未吮","保密","无IP","34536935","6","hanser","10000","1","","这次扩充让我魔女宝珠多了一万多[tv_大哭]"
"太阳花猫和女孩","男","无IP","85351650","5","星座系列：双鱼座","10000","1","","噫 好 我中了 我中了 还中了武器"
"ロリ神教の教员","保密","无IP","49684264","6","刺客伍六七","10000","1","","十五发出了[画风突变][热词系列_妙啊]"
"evol-blackhole","男","无IP","327860230","5","崩坏3·天穹流星","10000","1","","盲猜绿托的讲解方式每一句都会带着哇哦[doge]"
"浅酌人","保密","无IP","58760195","6","","10000","1","","第99发终于出人物了，我吐了"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","1","","来了来了，我沉船啦哈哈！！"
"Apr1L_","保密","无IP","44657321","6","","10000","1","","在？1.5小时我就不管了，可你也要让我把任务奖励领完啊？？？[呆]"
"木糖醇的青","男","无IP","34766165","6","","10000","1","","十发出仙人  一共50发毕业  好起来了[热词系列_奥力给]"
"_EGO1ST","保密","无IP","38958484","6","2233·群星闪耀时·双子座头像框","10000","1","7","不好意思新补给没骗到我一滴氵，全留着几天后的希儿啦！！！！"
"慕枫白汐","保密","无IP","296378122","6","","10000","1","5","一发10连在这里集合一下。[热词系列_打卡]"
"好大一只猹","男","无IP","47520400","6","","10000","1","","超越人类极限的体术[阴险]"
"kiss丶kiss3","保密","无IP","36207029","6","三周年恋曲","10000","1","","今天10连出上线辣   [打call][打call]"
"月纤HDK","保密","无IP","252433820","5","","10000","1","","学会了！我仙人呢？？？"
"红尘幽梦","男","无IP","24350970","6","","10000","1","8","我都没出，为什么要点进来[大哭]"
"Sudaのリタ","男","无IP","210915845","6","湊-阿库娅","10000","1","","三连后云墨上仙来一个，秋梨膏"
"骗氪骗肝苍小玄","保密","无IP","82500765","6","","10000","1","","标签奥托讲堂2333333"
"_泽汐_","男","无IP","350606835","5","异常生物","10000","1","","在？为什么不给应用宝服打电话？[阴险][阴险][阴险]"
"瞬-狱","保密","无IP","34215660","6","","10000","1","6","一万七水来的我裂开了[捂脸]"
"喜多喜多捏","男","无IP","273220234","6","贝拉kira","10000","1","","我不管 我要日这个仙人[阴险][阴险]"
"汐梦离","男","无IP","103381951","6","","10000","1","4","单抽什么最烦了唉"
"刺猬为何心痛","男","无IP","281144916","5","","10000","1","","我感觉不管哪个符华招数都不好记[无语]"
"真白の白","保密","无IP","26268826","6","湊-阿库娅","10000","1","","话说我问个问题，上仙配伏羲之书导致上仙当队长才吃的到人偶的技能，但是我要是上仙辅助迅雷或者说再带个异能辅助？....就吃不全队长技能，想想我就难受[2233娘_吐魂]"
"名字都被抢了哇","男","无IP","397271122","5","黑白无双","10000","1","","上仙沉了[笑哭]"
"绘梁","保密","无IP","53566883","6","2020拜年祭（鼠）","10000","1","","两万氵，全来了哈哈哈哈哈哈哈个哈哈哈哈"
"是鱼板不是御坂","保密","无IP","11496095","6","","10000","1","","20发出了，可以理直气壮来看了。[打call]"
"执剑の少女","保密","无IP","11882303","6","崩坏3·天穹流星","10000","1","2","希儿也想和大家一起战斗（指抽到上仙，然后一起战斗）[酸了][酸了][酸了][酸了][酸了]"
"不乖-_-b","男","无IP","53020017","6","","10000","1","5","88发出货，，人偶十发一根毛，，30000武器加人，，还要面对群里人的欧气，哎"
"夏天要加冰","男","无IP","38571266","6","至尊戒","10000","1","","雨我无瓜！[吃瓜]"
"阅本EX","保密","无IP","123909407","6","","10000","1","","看完了，操作已经全部学会了（并不），那么上仙免费发吗？"
"逍遥丶散仙","男","无IP","9292098","6","","10000","1","","奥托老贼还我上仙"
"陽夏OY","男","无IP","34084139","5","","10000","1","","一直以为炽翎是赤鸢[尴尬]"
"沙福林的恐怖计划","保密","无IP","116536830","6","崩坏3·天穹流星","10000","1","","50发出货的出来的那集合一下[捂脸]"
"MeiLyuzina","保密","无IP","22100645","6","","10000","1","8","我迅雷也3S了[热词系列_我酸了]"
"查理猛肛","男","无IP","13991962","6","","10000","1","","抽不到 爬"
"李信衡Official","保密","无IP","257655562","6","","10000","1","1","我出了，十连两个，已经被禁30天了，没什么好说的"
"KatZis","保密","无IP","3290522","6","hanser","10000","1","","[酸了]都是沉船的？没有出货的？"
"黎明前的暴雨","男","无IP","174333365","6","","10000","1","","学会了，那么角色在哪里能领到捏~(￣▽￣)~*"
"Strangelove_Dr","男","无IP","110901420","6","橘猫挂件","10000","1","","一万水晶毕业[福到了]"
"Sudaのリタ","男","无IP","210915845","6","湊-阿库娅","10000","1","","沉船了"
"讴歌不欧","男","无IP","3031223","6","","10000","1","7","[doge]我Cg呢.jpg"
"望舒庭花","保密","无IP","434142954","5","","10000","1","","海豹氪佬人水众多 我们非洲平民似乎人单力薄......,为了可爱的云墨丹心，我愿把荣誉丢弃,我不妨拿出水晶和卡大战一场,金子做的补给卡将会耗光水晶......,但愿我的祖先不会因我而遭人指责,愿可爱的云墨丹心不会焦急等待，我将会用水晶与卡猛刺箱子......"
"吃柠檬的登山包","男","无IP","123910649","6","","10000","1","7","阴阳卦i气就是这么用的，你可真是个人才啊，符华[妙啊],看你打崩坏兽真是种享受[doge]"
"暮杉杉","保密","无IP","128660139","6","星座系列：双鱼座","10000","1","8","奥托出来！亮血条吧[画风突变]"
"人工智障もも酱","男","无IP","12958449","6","#EveOneCat","10000","1","","最后这段也太美了吧[热词系列_可以]"
"来陪芙兰玩吧","男","无IP","25060568","6","hanser","10000","1","","我老婆真漂亮[偷笑]"
"账号已注销","保密","无IP","19756620","0","","5000","1","1","浮华这张立绘千万别被我找到原图[画风突变]"
"乐汤汤","保密","无IP","441275306","5","","10000","1","","动画短片呢？[微笑]"
"Nazariii","保密","无IP","285054698","6","明日方舟音律系列","10000","1","","1万多水扔进去换不来仙人一根头发[灵魂出窍]"
"命の名前","保密","无IP","168217072","6","星座系列：双鱼座","10000","1","","未成年还能氪648嘛？大佬们？"
"书写故事的豌豆呐","男","无IP","11875596","6","崩坏：星穹铁道","10000","1","","有谁和我一样抽到还剩最后10次的来集合一下，一起玄学十连出货[doge][doge][doge]"
"丿克拉拉","男","无IP","60537899","6","hanser","10000","1","","静等希儿"
"桐織","男","无IP","32348014","6","2233幻星集","10000","1","","50发空空如也[委屈][委屈][委屈]"
"无量塔姬子真红的凯旋","保密","无IP","33427674","6","","10000","1","7","所以说奥托什么时候把符华身体弄回来[无语]，讲真，我不觉得奥托真的把符华一枪崩了(物理)"
"迷途鹿茸茸","保密","无IP","87372639","6","","10000","1","","修复下bug吧，唉..."
"化为羽渡为尘","保密","无IP","36720662","6","","10000","1","","单抽出看我视频"
"闪耀甜甜青风酱","保密","无IP","107835615","6","","10000","1","","我没有看了，也没用[大哭]"
"西风之意","保密","无IP","44487981","5","黑白无双","10000","1","","多了4300的宝珠"
"蒋晓禅_channel","男","无IP","22834793","6","","10000","1","","阴阳人？"
"渺若_轻尘","男","无IP","93999492","6","2020拜年祭（鼠）","10000","1","","我抽到了，虽然差10次保底[阴险]"
"奥斯卡奈米","保密","无IP","282226755","6","","10000","1","","[doge]动画短片？？"
"洛兰zzz","保密","无IP","219478662","5","星座系列：摩羯座","10000","1","","今天我生日，居然中上仙了"
"超級小渣渣","男","无IP","23011954","6","拜年祭粉丝专鼠","10000","1","","嘤嘤嘤"
"蒋晓禅_channel","男","无IP","22834793","6","","10000","1","","奥托你又来辣！什么时候亮血条？"
"锦木千束在摸鱼","男","无IP","231122721","5","hanser","10000","1","","终于来了"
"黄金局战神","男","无IP","35808087","6","魔法学院","10000","1","","出了上仙，但是圣痕给我抽傻了诶"
"琉丝白面饽饽","保密","无IP","23469967","5","","10000","1","","天台见[doge]"
"鸣风寒凌","男","无IP","14253840","6","","10000","1","","赤鸢仙人，我没有说谎"
"霜月惋梣","女","无IP","88220727","6","刀说异数","10000","1","","绿托是你！"
"皇的契约","男","无IP","30111374","6","七濑胡桃","10000","1","8","来了老弟"
"夜晚的璀璨","保密","无IP","24286456","6","C酱です","10000","1","","第二"
"炮姐男友","男","无IP","107042272","6","崩坏3·天穹流星","10000","1","6","我虽然很喜欢仙人符华，但抽到剩10发保底，你还不出，我只好给理鸭了[调皮]"
"无敌-赛欧明","男","无IP","272435937","6","碧蓝航线","10000","1","","在？能否修复一下池子全是符华（指讯羽白夜）的bug[大哭]"
"我试诸","男","无IP","22414491","6","","10000","1","","仙人“板板”[蛆音娘_滑稽]"
"上官玲瓏","保密","无IP","50629615","6","","10000","1","","攒了俩月水晶没抽到，你概率假的8[呆]"
"单推碧居结衣的变态桑","保密","无IP","85322989","6","鹿乃","10000","1","4","在？动画短篇GKD？"
"黑糖Sr","保密","无IP","274254333","5","乐正绫五周年生日","10000","1","","绿托大讲堂开始啦！(｀ω)"
"陆未喜forever","男","无IP","9239056","6","2021拜年纪","10000","1","5","沉了[无语]"
"消逝的热情111","男","无IP","155964171","6","良辰美景·不问天","10000","1","","抽不到抽不到抽不到啊啊啊啊啊啊"
"在原七海纳百川","保密","无IP","25435829","6","崩坏3·天穹流星","10000","1","","绿托宁又出来"
"提琴在塞纳河畔","男","无IP","343903933","5","","10000","1","","通过今年的新春CG，我们可以看出岁月磨平了仙人的棱角[滑稽]"
"账号已注销","保密","无IP","331083924","0","","5000","1","","你以为我要抽上仙?,不！我选择抽黑希[画风突变][画风突变][画风突变]"
"枫糖AI","男","无IP","357443179","5","","10000","1","4","动画短片呢？"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","1","","腹泻式发动态"
"小涵尧","男","无IP","84538688","6","星座系列：金牛座","10000","1","","短篇~,给我出！"
"阿斯塔顿马丁","保密","无IP","354539413","6","","10000","1","","沉了撤了[无语][无语][无语]"
"SiestA__","保密","无IP","194442957","6","","10000","1","","还不是一块板[doge]"
"香奈琉","保密","无IP","73768110","6","","10000","1","","没抽到会了也没用啊"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","1","","学会了，那么上仙哪里领。"
"殛天帝_卡斯兰娜","男","广东","410279674","5","2021拜年纪活动专属","10000","1","9","2023年7月23日周七（日/末）,云墨版本彻底回归 永远爱云墨 ,虽当时未能如愿 现弄到SS2 不知何时才能SSS,以上 没事想起就回来看看。"
"云色映黎","女","浙江","199300261","5","","10000","1","","就差墨符我就符华全收集了（哭）上仙快来我怀里吧"
"270802","保密","河北","1282178389","4","格兰芬多","10000","1","","萌新第2个s是这个，值得培养吗？"
"鲁邦的P-38","男","甘肃","23326183","6","","10000","1","","最喜欢的角色pv，没有之一[脱单doge][脱单doge]"
"境界濑2号机","保密","浙江","3461572796090596","4","","10000","1","","音容宛在"
"南宫擎我","保密","河南","1543239411","4","","10000","1","","不愧是符华，辅助天花板"
"落日晚夕","男","无IP","627193695","5","良辰美景·不问天","10000","1","","两年了，我抽出来!!ヽ(°▽°)ノ"
"毕不加索丶","保密","无IP","24367176","6","","10000","2","","不是，煮饭婆什么时候出新的s级角色，都多久了[无语]。"
"阿尔羊驼宙斯","保密","无IP","215221081","6","","10000","2","","萌新刚玩了2小时。然后一发中"
"春日-负喧","保密","无IP","375223753","5","","10000","2","","新人玩崩坏，想测测手气，抽了十次出来云墨丹心，这算不算欧啊?[2233娘_喝水]"
"我一直是Tom啊","保密","无IP","51840202","6","","10000","2","","说实话，这次的新年活动有点无聊"
"耳の可","男","无IP","14083491","6","","10000","2","2","有个问题 两发十连出了新上仙 但是保底变成了97 萌新想问问是怎么回事[偷笑]"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","1","5","奥托大人没了呜呜呜"
"左主","男","安徽","279653592","6","","10000","1","","全盛时期的符华"
"我不会哦豁啊","保密","山东","158436987","6","","10000","1","","时隔两年半，我还是来了，出必还愿[大哭]"
"ohh_oh","保密","江西","363102670","5","","10000","1","","今天出了，18发家园，上仙yyds，我爱你老婆"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","1","","BV1Z7411J7mF"
"六级大会员水军","保密","无IP","38643298","6","乃琳Queen","10000","3","","看我动态然后    赞我 欧气分给你们"
"玄幻天凡","男","无IP","297628786","6","","10000","2","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"氷芽川四糸乃_Official","女","无IP","13879674","6","崩坏3·天穹流星","10000","2","4","十连出仙人 送的人偶券出小苍玄来此集合[热词系列_打卡]"
"坠落的大天使","男","无IP","30276036","6","","10000","1","","一味地加强元素。。。凭什么,物理再怎么强也强不过元素,那干嘛还要出物理角色,还要用一样多的水抽,为什么不加强一个元素和物理差不多强的?我和别人一样抽和别人一样氪金一样也是毕业为什么就因为他用的是元素我物理伤害就和他差一截(我个人指的毕业黑犀)。。。我实在是不懂。5个版本都在不停的加强元素,物理就一个黑犀撑着,我真的是不懂。。。。。新版本幽兰戴尔就是最好的例子,我活生生一个毕业黑犀不如一个a我是真的烦了,反馈也没人理,把我们的热爱当空气,真就把我们当鱼肉宰割"
"吉良吉影5","男","无IP","115009812","6","","10000","1","","十连只出了人，武器精准出的圣痕没抽到，好非啊"
"咖喱肥肠","保密","无IP","4514868","6","","10000","1","","一发十连同时抽到武器和戎边中23333太欧了，话说我是22连抽到的上仙[小电视_赞]"
"忆年柚一年","保密","无IP","39678644","6","","10000","1","","一发十连2个水墨上仙，从今往后我就是最坚定的米卫兵[打call]"
"余辜Greed","女","无IP","420454390","5","","10000","1","6","一发入魂的来集合了[doge][doge][doge]"
"gentlebreeze丶","男","无IP","87297083","6","三周年恋曲","10000","1","","之前送了一张扩充一直没抽，今天上线看到仙人就抽了一下，没想到一发就中[大笑][大笑][大笑][大笑]"
"裂天魔狼","男","无IP","38344966","6","原神","10000","1","","我一把出了"
"梦桦月殇","保密","无IP","7724873","6","","10000","1","","一发十连出了俩 还是在蹲厕所的时候[抠鼻]"
"夕岸风华","保密","无IP","400529854","5","","10000","1","","白嫖单抽第一发中。"
"荧熵","男","无IP","353018438","5","","10000","1","4","我五发出苍玄啦！"
"旅者游世","男","无IP","29154661","6","","10000","1","","虽然抽不到，但是，还是过来看了。[笑哭][笑哭][笑哭]"
"蓝挽烟","保密","无IP","288010971","5","","10000","1","","感谢大伟哥，今天一发单抽出了我都有点怀疑我是不是看错了[画风突变]，然后再花了1w5装备都抽出来了，感谢大伟哥，三蹦子我tm吹爆[画风突变][画风突变]"
"南铖以北","男","无IP","109180058","5","","10000","1","","一发十连中的举手"
"忴梦","男","无IP","398563358","5","七海Nana7mi","10000","1","","今日抽出来了，一直强到两年后[七海_生闷气]"
"我就要夕立丿poi","保密","无IP","14080764","6","公主连结凯露","10000","1","","关于人物对话过于弱智无聊玩梗的BUG请及时修复一下。"
"白浅心楠","男","无IP","475257565","5","","10000","0","","新手池13抽出的[doge]"
"平山堂上","女","无IP","12557940","6","实验品家庭","10000","0","","云墨装备毕业角色2s了回来看看[崩坏3_二胡]"
"痛-苦之-王","保密","无IP","43795570","6","","10000","0","","大佬，问一下下一次云墨什么时候up啊？这次直接换个下位圣痕算了，等角色抽出来算了"
"繁华-枫落","男","无IP","39241972","5","","10000","0","","萌新提问，请问云墨从上s0提升到s1提升效果大吗？值得升级到s1吗？[给心心]"
"歡迎來到NHK","保密","无IP","678024202","5","2233十一周年纪念","10000","0","","啥时候云墨池子再来啊"
"mlku-","保密","无IP","433970609","5","","10000","0","","20抽云墨"
"穆回君上卿","保密","无IP","501964804","5","","10000","0","","使用率第一呀"
"丷nanako丷","女","无IP","1392194249","5","","10000","0","","许愿上仙！！"
"神笛明乐","保密","无IP","175472124","6","赏樱大会欧皇","10000","0","",".."
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"掉漆的黄色木门","女","无IP","219642218","5","","10000","0","","出来吧云墨"
"我永远喜欢真昼小姐","男","无IP","498182470","5","","10000","0","","单抽出了[嗑瓜子][嗑瓜子][嗑瓜子]"
"刑不可知威不可测","保密","无IP","175256017","6","","10000","0","","山本，我的山本[大哭]"
"FWD孤","保密","无IP","1211762091","4","","10000","0","","这个角色我开始玩的时候好懵"
"没六个硬币改不了名","男","无IP","455718580","5","","10000","0","","单抽出了云墨，nice"
"纸渡半夏","保密","无IP","480282113","4","","10000","0","","我抽到了啊啊啊啊啊[喜欢][喜欢][喜欢]"
"一点都不幽默","保密","无IP","256148826","5","","10000","0","","买了个新手号，然后十连抽就抽到了呢[doge]"
"吾十有五成二刺螈","保密","无IP","399276535","5","","10000","0","","[脱单doge]"
"克劳德布诺里维奇","男","无IP","433482380","5","","10000","0","","这个版本入的坑，现在差一个雷律四律者集齐去关爱温蒂"
"OPPO飞魂","男","无IP","477653903","5","","10000","0","","昨天抽到云墨了！"
"凉宫吉野号","男","无IP","144962558","6","花丸晴琉","10000","0","","出了ohhh"
"かみさきの灯","男","无IP","310600523","6","","10000","0","","新手池单发出了[微笑]"
"Pratia","保密","无IP","33075884","6","公主连结可可萝","10000","0","","一年过去了，还是没有出云墨"
"永无止境的循环","男","无IP","330577908","5","","10000","0","1","考古"
"不是我手我是嘉心糖","男","无IP","84096927","5","嘉然今天吃什么","10000","0","","反转了，律者竟是我自己"
"蝎子先生","男","无IP","12165454","6","","10000","0","","@狩猎笛"
"凯露凯露凯露露","保密","无IP","250012680","6","公主连结凯露","10000","0","","[热词系列_打卡]保底出货"
"凯达拉崩吧","男","无IP","416606077","6","","10000","0","","上官婉儿"
"早早起的虫儿","男","无IP","304084521","5","","10000","0","","云墨带专属套好，还是带艾琳上下好？"
"花Q一","男","无IP","49487246","5","崩坏3·天穹流星","10000","0","","黑符：西琳酱！我想和你生一窝小河豚[doge]"
"晓詞","保密","无IP","318938892","5","2020拜年祭（鼠）","10000","0","","所以说手机版怎么按A[doge][doge][doge]"
"想过平静の生活","男","无IP","486565688","5","","10000","0","","我中了哈哈哈，一发入魂，一个十连还中了理律，我疯了哈哈哈"
"流氓兔13","男","无IP","257353299","6","崩坏3·天穹流星","10000","0","","云墨已毕业，前来还愿"
"biIi小萌新","保密","无IP","125953924","5","","10000","0","","还差十几分钟池子消失 现在去648抽云墨 出了回来记录    不出再不氪金"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","出了，来学学怎么玩"
"胡桃快来七七在这","男","无IP","70826812","4","","10000","0","","30级左右  云墨和武器都有抽什么c比较好[囧][囧]"
"孤獨な貓","男","无IP","381343713","6","崩坏：星穹铁道","10000","0","","一次10连直接出还给了一个蓝莓特工[doge]"
"算命王二豿","女","无IP","413246710","5","","10000","0","","许愿袖缠云"
"帶來希望路西法","保密","无IP","383606853","2","","10000","0","","求bgm"
"远乡的人形","男","无IP","286291642","6","","10000","0","","离上离下，炎上之光,五行相生，分时化育"
"NNNNNNNikoo","男","无IP","159488361","6","#EveOneCat!","10000","0","","毕业还愿！！！！"
"有点汗流浃背了","保密","无IP","23548376","6","","10000","0","1","60抽沉了 难受哇"
"掉漆的黄色木门","女","无IP","219642218","5","","10000","0","","最后一发了，琪亚娜附体，带你的班长来我舰上吧！"
"亢熙","女","无IP","24312645","6","","10000","0","","希望明天一发命中，ID11757758[保佑]"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","出皮肤了！555"
"寒白兔霜星","保密","无IP","523665155","5","","10000","0","","狗托又开始发刀了[tv_白眼][热词系列_希望没事]"
"_希儿芙乐艾","保密","无IP","99024840","5","","10000","0","3","元素队必备啊"
"追茫","保密","无IP","446396157","5","","10000","0","","所以我上仙的cg呢？我仙人一次都没有在cg里露过脸，太惨了"
"Dear丶少年灬","保密","无IP","24170109","4","","10000","0","","萌新舰长送的5张补给卡刚好5抽出[偷笑]"
"末小唯","保密","无IP","13027083","6","","10000","0","","现在来看，真是新一代的深渊锅炉工"
"冚家富贵幸福美满","男","无IP","156831519","6","","10000","0","","前天单抽出了，孩子人都傻了"
"是恺不是凯_","男","无IP","351551540","5","","10000","0","","前来还愿[奋斗][奋斗]"
"猫仰呢","保密","无IP","451452875","5","","10000","0","","单抽一次抽到的，可惜没水抽武器圣痕了"
"十四个青柑橘","男","无IP","381549542","5","","10000","0","","萌新，两次十连，中了[崩坏3_开心]"
"fa-sou","男","无IP","385303069","4","","10000","0","","我三发就出来了"
"SMUCKERS","保密","无IP","348724329","6","","10000","0","","五发两个"
"账号已注销","保密","无IP","438321273","0","","5000","0","","出了，玩了半天没玩懂，我增伤呢[捂脸]"
"朱一j","保密","无IP","477835619","3","","10000","0","","有的时候你抽不出雷律是她不想上舰，我一发单抽出云墨说明云墨还是爱我的。"
"落星花","男","无IP","172222448","5","","10000","0","","五十发没见人影，可是为啥初始号一发十连就有了……"
"想当援桌骑士的宁宁","保密","无IP","35102975","5","星座系列：天秤座","10000","0","","出了出了，现在就是慢慢攒水抽装备了，雷律我都不准备抽了"
"MT马少","男","无IP","111854219","5","全职高手","10000","0","","今天三个十连抽没有，全是游侠，真的司马"
"Saltedfish-彩纥","保密","无IP","327775049","6","","10000","0","","许愿云墨，出必还愿"
"北易幻羽","男","无IP","359796934","6","乐正绫五周年生日","10000","0","","沉了[大哭][大哭][大哭]"
"亦铭君","男","无IP","19086861","6","","10000","0","","哈哈哈哈哈哈哈哈一发入魂！"
"glyni","保密","无IP","402461085","5","","10000","0","1","沉了两次了，气死我了"
"贴吧什么东西都","保密","无IP","105540769","6","洛天依·最美的夜","10000","0","4","没抽到，这个最好看!"
"东方故里","男","无IP","72626099","5","","10000","0","","送的补给卡第六发出了，见鬼了。"
"屠纬","男","无IP","290131460","6","","10000","0","","十连出了俩[笑哭][笑哭]"
"杨子的假期","男","无IP","11017008","6","","10000","0","","送的5发扩充抽到了，还愿[doge]"
"人人王_","男","无IP","363204600","5","","10000","0","","14发出了！！！！[妙啊][妙啊][妙啊][偷笑][偷笑][偷笑]"
"睡死家中的小刘","男","无IP","389246784","5","神乐七奈","10000","0","","许愿上仙，出必还愿"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","希望明天单抽出云墨"
"爱尔奎特S布伦史塔德","女","无IP","171299493","5","","10000","0","","赤鸢仙人，我没有说谎(掏枪)"
"我是熊猫你是猪","保密","无IP","3579882","6","2021拜年纪","10000","0","","Bgm是什么啊"
"你看不见的一行字","男","无IP","69728552","6","","10000","0","","赤鸢仙人，我没有说谎[囧]"
"逆若逝光","保密","无IP","108726401","6","","10000","0","","请问没有上仙怎么破"
"晓橼砚","保密","无IP","238163058","5","明日方舟","10000","0","","想要返场，等多长时间都行，符厨好希望返场[大哭]"
"元宵寻月影","保密","无IP","382284594","5","","10000","0","","会返厂吧？"
"快睡着的霜","男","无IP","381266062","6","BML2020光明版","10000","0","","元素队爸爸"
"所罗门门神","保密","无IP","6763052","6","","10000","0","","[囧]十连就出的舰长是真实存在的吗"
"78404391623_bili","保密","无IP","371847006","5","双生视界·花嫁","10000","0","","这明明是墨水，为何是火焰攻击[思考]"
"清风镜水","男","无IP","76058178","6","","10000","0","","这bgm是啥"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","这个bgm也不知道能不能诶外弄出来"
"行山海","女","无IP","18679676","6","","10000","0","","为啥有些时候满100sp了，长按B她会一直打阴的分支，不放大招啊[大哭]"
"无垠良品","男","无IP","13020364","6","","10000","0","","20抽到了"
"尽雾里","保密","无IP","43791558","6","快把我哥带走","10000","0","","单抽云墨哈哈哈"
"教条","保密","无IP","150383578","6","洛天依歌行四方头像框","10000","0","","90抽出嘻嘻"
"安与飞鸟","男","无IP","28471503","6","","10000","0","","一个十连出的。。。。三国活动肝了套圣女皮肤，本来想歪个圣女的结果一个十连出了个云墨。。。。。就这？就这？"
"娛樂制造TV","男","无IP","486613112","5","","10000","0","","2次10连出云墨，5次10连精准 圣痕，武器也出来了，直接毕业，5块钱某宝买的初始号，[OK][OK][OK][OK]"
"MICA_b","保密","无IP","274427321","6","2021拜年纪","10000","0","","啥时候出啊[无语]"
"MICA_b","保密","无IP","274427321","6","2021拜年纪","10000","0","","bgm好听啊啊啊"
"清荷引梦","保密","无IP","94008047","6","","10000","0","","3个10连出了"
"4gust-D","男","无IP","37766905","6","乃琳Queen","10000","0","","出了出了 袖缠云也有了"
"我forever喜欢薇尔莉特","保密","无IP","360165880","5","","10000","0","","五一，符华已出[打call]"
