"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"镜流lml","保密","湖北","3493122474511049","4","","10000","7","","不是这个饼，下一个"
"随意吧不在意了","保密","陕西","1129327373","4","","10000","7","","说音乐问题带节奏的，但凡你扒谱一下啊"
"时间砂漠","男","上海","2657263","6","崩坏：星穹铁道","10000","7","","LB7QV3LT4X5F"
"樱斯托洛夫斯基","女","内蒙古","25381536","6","","10000","7","","六年归来仍是次世代，不多说了，毕业快乐"
"皎月云间之梦","保密","江西","355565282","5","","10000","7","11","48:16 赛博八重村[喜欢]饼又大又香，还有盼头"
"生活的台词你好不好背","保密","江苏","3740486","6","","10000","7","7","LB7QV3LT4X5F,有话好好说，希儿目前全是糖，保持下去好吗？"
"陌菏w","女","广东","32165460","5","崩坏3·天穹流星","10000","7","11","48:16 直奔主题[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"乘除法xiaosir","男","湖北","73295066","5","","10000","7","","快进到不给回应等节奏结束"
"鸽子咕咕咕噜","男","广东","29626336","6","原神","10000","7","10","你们导播什么时候转业？[呲牙]"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","7","","我以为要联动了 白高兴了 赔我60氵[hanser动物套装_no！]"
"雷恩Lenn","保密","云南","38209293","5","明日方舟","10000","21","","发了就好，粥友们可以有序离场了"
"究极匕_寒雨","保密","河南","1804672971","5","","10000","21","","利刃出征！"
"Cometlove1203","男","江苏","388199686","5","","10000","7","","唐氏导播记得注意进厂时机。"
"里昂警长","男","四川","1216710389","5","","10000","13","","之前的猴呢，哪去了[吃瓜]"
"温柔的林悦","保密","湖南","204423907","5","崩坏3·天穹流星","10000","13","11","请舰长们至少在这个节目下多多享受自己六年来来之不易的美好吧。,下一次这么开心的日子不知道什么时候了 [崩坏3·终焉归始_给你水晶]"
"巫的潘妮桑","保密","贵州","7626007","6","","10000","7","10","狠狠滴拷打导播"
"我爱发明25","保密","甘肃","1282623567","5","","10000","6","","新节奏吃了一会儿瓜[吃瓜]，这个交给官方解决吧！咱们别掺和了"
"落寻z","保密","河南","237816453","5","","10000","7","","有些人别太抽象了"
"一粒米就是","保密","山东","597781793","5","","10000","6","","新活似乎嗅到了一种老员工傲娇的感觉，绝区零那帮小子整得东西我们在屎山代码上就能搞出来[doge][doge]"
"咕咕子只想整点薯条","女","四川","525577823","5","","10000","6","7","无所谓，我都玩，看乐子[脱单doge][脱单doge]"
"栗羽rain","保密","江苏","7807157","6","","10000","6","","崩坏3的开放世界！？可恶，有点ptsd了，这次可千万要给力点啊，米哈游，优化啊优化一定要做好啊[崩坏3·光辉矢愿_小喇叭]"
"曜德义为荣显","保密","山东","422549641","5","","10000","6","","此刻，唯有死战，安能言降？！"
"哩子。owo","女","四川","491902","6","天官赐福动画","10000","6","","播都播了，联动一下[崩坏3·终焉归始_优雅][明日方舟_嘿嘿]"
"Didibb2003","男","上海","49103863","6","碧蓝航线","10000","6","","坏了，这下全是乐子人了"
"这个凡人有点烦人","男","上海","454809729","5","","10000","6","","所以为什么你们公司里会有yj的音乐啊！"
"EL伦太郎","男","江苏","400645938","6","","10000","6","","导播摸鱼，审核也摸鱼是吧"
"HK416小姐的星怒","保密","河北","505037657","5","","10000","7","","问一下，你们的导播是在打安多恩么（）"
"乔2割","男","北京","1381226","6","","10000","6","","我也天天上班挂模拟器自律代理啥的，可以理解，但是直播时候能不能上点心，把音频关了"
"薪炎之派蒙","保密","山东","527158173","5","","10000","6","","各位赶紧把事闹大点，再来五张卡多好[吃瓜]"
"多元血统","保密","辽宁","365272374","6","","10000","6","","你中间有一段bgm是不是放错了啊"
"-IYHYI-","男","北京","1414589969","5","","10000","6","","导播可以直接扣工资了"
"只会抄作业的刀客塔","男","江西","636617189","5","","10000","6","","纯良舟友，投个降先"
"Arzrh","男","广东","36608252","6","琉晶之礼","10000","6","8","1234怎么看？[脱单doge]"
"-晨星追落-","保密","广西","327531554","5","斯莱特林","10000","6","","[热词系列_问号]现在崩三已经要20多g内存了又搞个优化的开放世界我手机256的内存真的要不够了———再这样不能叫手游了要叫端游了（大叫）（崩溃）[热词系列_我裂开了]"
"雷凤鸣凰","男","安徽","4045782","6","约战·狂三","10000","6","","听到说结束我就退了，没想到后面还有个大饼，没在直播时看到感觉亏了一个亿[笑哭][笑哭]"
"少年俄狄浦斯","保密","河南","437791529","6","","10000","6","","新版本直播没看错过好多饼，我要闹了啊啊啊啊啊"
"未知的函数图像","男","安徽","356820828","6","崩坏3·天穹流星","10000","6","6","有些人是真闲[吃瓜]"
"我想说些啥呢","保密","江西","87671592","6","崩坏3·天穹流星","10000","6","4","我只能说大伙的发言欲这块从来没让我失望哈在大度和嫉恶如仇上反复横跳了属于是"
"是バ？","保密","美国","148123","6","","10000","6","7","同行看到了吗，饼应该这样画[打call]"
"暴躁的固拉多","男","湖南","73322543","6","","10000","6","","LB7QV3LT4X5F,QTNRV2LSLXM3,[脱单doge]"
"月前树","保密","山东","477196054","5","","10000","6","","350水晶兑换码，没领的舰长赶快领哦,LB7QV3LT4X5F"
"-Eter普罗旺斯-","女","湖北","177735194","6","雪未来","10000","6","","工业化牛逼![雪未来_太棒了]"
"为什么要起名字-------","女","天津","1450110438","4","","10000","6","","LB7QV3LT4X5F"
"希儿世界第一可爱喵","女","吉林","503404588","5","","10000","6","","狠狠的看一波[崩坏3·光辉矢愿_回眸]"
"五毒的毒铋","男","河南","24840939","6","","10000","6","11","直奔结尾"
"是豹猫呀","保密","湖北","1211236211","5","","10000","6","","你便是世界上的美好，永远闪耀！,                                                          ——致琪亚娜"
"爱莉希雅的飞花","保密","广东","272816913","5","2233幻星集","10000","46","","[洛天依9th_精神抖擞]"
"夜雨-轻舟","男","美国","188732005","6","异常生物","10000","5","","小孩子不懂事，放着玩的"
"精神污染高能君","保密","黑龙江","85686308","6","","10000","5","","我的爱妻怎么又误入节奏了[大哭]前有钟离后有安多恩，，"
"acdjwin","保密","辽宁","486821346","5","","10000","5","","血流成河！[猫雷Nyaru_foofoo][猫雷Nyaru_foofoo][猫雷Nyaru_foofoo]"
"赛博菩萨敲木鱼","保密","河北","496824347","5","","10000","6","","难绷，狠狠拷打"
"天青的烟雨","男","浙江","49573325","6","","10000","6","","无聊，我要看到血流成河！"
"HcBxl","女","山东","39452040","5","","10000","5","","狙神时代！沸腾期待！"
"水月_Official","男","北京","597173734","5","#EveOneCat!","10000","6","","无聊，我要看到血流成河"
"Shuryan","保密","山西","31970947","6","","10000","5","","速速联动，我要看血流成河"
"爱莉希雅神教教主","女","江苏","290442657","6","崩坏3·天穹流星","10000","6","11","导播赶紧下岗吧"
"叫我学习谢谢o","女","陕西","66367787","5","","10000","6","","让我去当导播！[doge]"
"谷大宁宁","男","山东","349628085","6","","10000","6","","做错事挨骂就完了"
"冰芒果C","男","江西","358258330","6","","10000","5","","周末睡到十点钟起床？"
"你干嘛说我小黑子哎哟","保密","河南","321598431","5","碧蓝航线","10000","5","","投个降先"
"璃月_人","保密","广东","251298911","5","原神","10000","5","11","舰长，在你看来，手机为什么会炸[崩坏3_路过]"
"FUWAFUWATAIMU","男","广东","296825516","6","","10000","12","","这下面的推荐视频里就有内鬼消息，米哈游你有什么头猪喵[崩坏3·终焉归始_指点]"
"恐龙薄肉片","保密","河南","534975931","4","","10000","5","","老米你在发明新东西的时候，能不能超限一下我们的手机？[呲牙][微笑]"
"牙疼就要找芽衣","保密","河南","1511883342","4","","10000","5","","能像云原神那样整个云崩坏吗，感觉手机扛不住了[热]"
"凛申","女","浙江","109181549","5","","10000","5","","这饼可真香啊[崩坏3·终焉归始_咀嚼]"
"AllanHelander","保密","云南","292012367","5","","10000","6","","道理我都懂。我也知道你剧情结束了。但毕竟是官号。你总不能只画饼。我想你应该已经吧饼送进烤箱了吧？6.6也该实装了。作为官号你能解答我的疑惑吗？鸟到底为什么会飞。"
"气之幻月","保密","上海","99290194","6","","10000","5","10","手游尽头谁为锋，一见崩三道成空,崩坏大帝活出第二世"
"Hua一枚","保密","四川","1765121238","4","","10000","5","","“我总不能玩一辈子崩坏三吧？”所以我决定玩到114514周年[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"林夕院","男","陕西","383103473","5","","10000","5","","马上十二点了还有7000+，都是错过了前瞻然后来这看，看完哭着说老马啊！老马！躺在床上心情复杂对吗[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"希儿のスク水","保密","上海","17382964","6","崩坏3·天穹流星","10000","5","","这下暗区上浮了[崩坏学园2_震惊]"
"崩坏3第--偶像爱莉","保密","海南","362850044","5","","10000","5","","希望可以用结尾那一段的技术翻新一下老主线[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]，这样真就薄纱了"
"Aihten","保密","四川","17947337","6","","10000","5","","喜欢大饼，好好发展，不要男的！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"想要芽衣的28","女","甘肃","385804220","6","","10000","5","","LB7QV3LT4X5F,350水兑换码"
"伏特加の梦","保密","辽宁","24505821","6","格兰芬多","10000","5","","48:16"
"沨訊","保密","贵州","213883382","6","EveOneCat2","10000","10","","评论消失惹"
"是我生性就不爱笑","女","重庆","451930333","4","","10000","487","","笑死我了。。。我看到别人说上次舟放错bgm的员工入职米了，难绷"
"雪韵Kasia","保密","上海","22636624","6","阴阳师海国之境","10000","5","","受不了了好搞笑"
"落寻z","保密","河南","237816453","5","","10000","5","","联动吧"
"秋川府","男","河南","22705245","6","","10000","5","","来个联动吧，联动吧吧吧吧吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"Ros_montis_","保密","上海","526565465","5","","10000","5","","来吃瓜的,话说用的是哪个bgm?"
"可莉抱枕sstd","保密","黑龙江","365118331","5","","10000","20","","什么逆天玩意，贴吧是炸了吗怎么到处喷fen"
"听我謝謝你","保密","山东","3493256780318756","2","","10000","6","","没太明白评论区，意思是说崩坏三要和明日方舟联动了么？[鼓掌]"
"账号已注销","保密","四川","1356535874","0","","5000","5","","谁有湖北暑假作业的答案？[嘘声]"
"靥yee","保密","河南","384659280","5","","10000","5","","安多恩来崩崩崩搓碟了？[吃瓜]"
"夜咲桜__","保密","福建","661374617","5","","10000","5","","2d游戏跟3d联动明显有一方吃亏吧"
"清溪霖","保密","湖南","630684186","5","","10000","5","","尽显万物多样性[呲牙]"
"六等分的日落","男","上海","399350896","5","","10000","5","","无所谓，吵起来，建议线下对线，网上阴阳谁不会呀"
"落桥鱼","保密","宁夏","32787663","5","","10000","5","","不是，兑换码多少啊家人们别聊内bgm了"
"Aphrodite_Echo","男","河南","393336679","5","","10000","5","","坏消息，主线完结，我要卸载崩三了,好消息，崩天帝活到二世，要换电脑玩了[妙啊]"
"心瓶气和水瓶君","保密","福建","296776080","6","","10000","5","","导播怎么回事[崩坏3·终焉归始_指点]"
"冉阿让先生_","男","福建","673858500","5","","10000","5","","导播玩明日方舟玩的"
"Meraxes","保密","海南","51044306","6","","10000","5","","后台挂机刷凝胶是吧"
"金克丝哒","保密","广西","12852389","5","","10000","5","","突然想起之前的一个笑话,“崩坏3割完韭菜要跑路”[吃瓜]"
"御坂13762","保密","河南","227410204","6","","10000","5","","请双方辩手有序入场,（虽然到后面还是会和反串搅在一起分不清）"
"栾雅_","保密","山东","667983807","5","一周年纪念装扮","10000","5","","不知道某些人在得意什么[思考]就不应该点开时间的，无意中又碰到了这些怪事[辣眼睛]"
"幽蓝星月夜","保密","湖北","27801713","6","","10000","5","","热评第一真是乐，然后没有然后了"
"月前树","保密","山东","477196054","5","","10000","5","","350水晶兑换码，没领的舰长赶快领哦,LB7QV3LT4X5F"
"莱因巴雷尔","男","广东","140994465","6","崩坏：星穹铁道","10000","5","7","49:22不谢[doge]"
"变成光守护小鸟游六花","男","河北","323756470","6","暮光幻影","10000","4","","我要看血流成河"
"超高校级的白痴","男","上海","2384996","6","","10000","4","","[脱单doge]我们亲爱的爱衣小姐都说了，核心密钥很重要，非常重要，让我看看你们写的都是些啥，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"豪Joy4","男","四川","194503788","6","","10000","4","","我的婚纱德丽莎什么时候回来"
"出井祭李","保密","江苏","238366138","6","RNG战队","10000","5","4","狠狠拷打"
"深澜维尔","男","河北","357702130","5","","10000","4","","这下双厨狂喜闪现开团了"
"Vup是我的电子宠物","保密","广东","18062238","6","","10000","4","","速度发水晶 我要抽终焉[doge]"
"记得好好吃饭捏","男","山东","25738540","6","珈乐Carol","10000","4","","前面忘了 中间忘了 后面忘了"
"東雲_Official","男","广东","53543514","6","","10000","4","","古战场的气息，这下能看到血流成河了"
"珞馨TKT","女","上海","195181507","6","","10000","5","","倒是联动一下啊[来古-震撼]"
"独落天涯","保密","浙江","3212740","6","","10000","5","","导播该开除了"
"煜日彤云","男","江西","651315189","5","2021拜年纪","10000","4","","乐，这下顺风局了"
"烟散夏归_","保密","辽宁","387080476","5","刺客伍六七","10000","5","","无聊，我要看到血流成河[奸笑]"
"基因原体圣吉列斯","保密","浙江","499152993","5","","10000","4","","两个游戏以未曾想象过的形式联动了，乐"
"须弥人口吧吧主","保密","浙江","114429986","6","一周年纪念装扮","10000","5","","导播玩1234玩的"
"诺伯特刁民","男","山东","344304211","6","全职高手","10000","4","","这下是官方下场了"
"Altairwhy","保密","江苏","632777282","5","hanser","10000","5","","能不能回应下，不要经典冷处理[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"王富贵三个脑袋","保密","安徽","13688582","5","","10000","4","","要不发个联动声明吧，大不了再等一年"
"w白ww白","保密","安徽","52926002","5","","10000","4","","道歉或者联动[吃瓜]，听的确实一模一样"
"旭光人","保密","辽宁","351421055","5","","10000","5","","导播进厂[崩坏学园2_和善]"
"kira________","保密","广东","432278304","5","","10000","4","","投降喵投降喵"
"永梦家的游戏机","保密","河南","244150514","6","明日方舟音律系列","10000","5","","大聪明导播，钱扣七百多"
"坡亚","保密","重庆","1114863532","5","","10000","5","","导播干活偷偷刷fz是吧"
"MaChInEe_","保密","湖北","226705917","6","","10000","5","","导播出来挨打，玩家好好吃瓜[吃瓜]"
"塔兰托姆","保密","四川","2044633","6","","10000","4","","《感觉又有很多整活视频可以看了》"
"墨嬅","女","河南","3947064","6","","10000","4","","让我想到了之前剑灵虚幻3更新虚幻4 如果崩三也这么操作的话 更换引擎 以及加入类似绝区零的开放世界 那么确实可以期待一下[哦呼]"
"Samsara-空白","男","山东","172836627","6","2021拜年纪活动专属","10000","4","10","不对啊，为什么最后的开发彩蛋报错是xr模块的那玩意不是ar/vr/mr这些才用得到吗,如果是和这个有关，为什么操作ui是键鼠的[辣眼睛]"
"很好的名字使我","女","江苏","1147326040","4","","10000","4","","你这个老东西专吃我内存"
"狂3不万岁","保密","河南","1876938683","5","崩坏：星穹铁道","10000","4","","手机没内存了，果然最后还是要用模拟器啊……"
"我的幼妻是拉菲","保密","河北","41854421","6","初音未来13周年","10000","4","","这雪真的碰撞模型吗？比原神沙漠还拟真。崩三底层代码已经过去六年了，只有可能是导入新的代码。那结合后崩，总共三套代码。[哦呼]手机超限了。[辣眼睛]"
"海上生明月com","男","江苏","37710219","5","","10000","4","","前崩坏时代结束，中间就是走向后崩坏时代与走向星空时代"
"潜伏者-007","男","安徽","379805546","6","洛天依·最美的夜","10000","4","10","看崩三这次重做架势，不会真的是在为以后接入VR平台做准备吧[脱单doge]"
"枫叶碳呐","保密","湖南","361389550","5","","10000","4","","手机就小留个100G给崩三好了。"
"当了你的鸿雁","保密","江西","335604044","4","","10000","4","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在黄金庭院为寒风所破，我们需要你的帮助。填写邀请码领水晶。舰桥界面→左侧“福利”→左侧邀请码，助十三英桀度过这个寒冷的冬天。作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。1303152446DV"
"空源白","保密","贵州","372790434","5","","10000","4","","我的手机看完了实机：我要燃起了（物理）[doge]"
"双面的另一面","保密","广东","47827506","6","","10000","4","","兔兔来带黑希走的吧"
"仙灬卿","男","内蒙古","45090464","6","","10000","4","11","琪亚娜，我会一直等你回来的,LB7QV3LT4X5F"
"狗狗狗士奇-goskip","男","湖北","525282167","5","","10000","4","","好耶，崩坏1.5！"
"絹糸","男","浙江","401439052","5","良辰美景·不问天","10000","4","","快端上来叭（迫不及待[星星眼]）"
"李娈枫","保密","江西","1615928955","4","","10000","4","","让无人传颂的歌谣，再度启唱。 为历史尘封的故事，续写新章。 高洁而纯真的灵魂，踏上旅途。 愿掠集之兽爱佑其身，赐予「空梦」的自由。 愿渡尘之羽爱佑其身，赐予「浮生」坚忍。愿绘世之卷爱佑其身，赐予「繁星」的纯真。愿嗜界之蛇爱佑其身，赐予「无限」的渴求。愿黎明之哨爱佑其身，赐予「旭光」的意志。 愿寸断之刃爱佑其身，赐予「刹那」的决绝。愿善法之瞳爱佑其身，赐予「天慧」的智识。愿坏劫之焱爱佑其身，赐予「鏖灭」的赤诚。 愿愚戏之匣爱佑其身，赐予「螺旋」的奇迹。 愿摧耀之歌爱佑其身，赐予「黄金」的光辉。 愿深罪之槛爱佑其身，赐予「戒律」的慈爱。 愿无烬之剑爱佑其身，赐予「救世」的理想。 愿无瑕之人爱佑其身，赐予「真我」的回归。"
"傲娇手办欧提努斯","保密","安徽","11596855","6","","10000","510","","这个导播不会是在方舟直播里放鬼泣bgm的那个跳槽来的？"
"夏季八檀","男","江苏","227599327","6","","10000","17","","双c是这样的"
"OW_DTjie","保密","广东","91406637","6","黑白无双","10000","17","","@崩坏3第一偶像爱酱 下不为例"
"清御","保密","河南","60061371","6","风灵玉秀收藏集","10000","4","8","你和隔壁一个导播？（指最近都放错曲子）"
"Whistle鱼海流","保密","浙江","88269892","6","","10000","348","","本来是个大家嘲笑一下导播草台班子就哈哈哈哈过去的事。结果回头一看，网友差点吵起来。[笑哭]"
"需要小狐狸","保密","湖南","356774045","6","","10000","63","","新来的（还有新来的吗）都别看评论了吧，两边都在发垃圾图，又逆天又恶心，挺坏心情的。不管举报哪一边都是“已审核”，审核不看图片的，估计是看字没问题就过了,然而，我的评论还经常发不出去，令人感叹"
"是搅屎的棍","男","浙江","435802444","5","","10000","4","","无聊我要看血流成河"
"秋刀鱼乚","男","江苏","6511055","6","明日方舟音律系列","10000","4","","要不趁机联动一波吧[滑稽]"
"家里没矿的人","保密","意大利","1770950595","5","","10000","4","","无聊，我要看到血流成河[doge]"
"忆江南夜微","男","新疆","99585249","5","","10000","4","","是懂变脸的"
"蜃胧dreamer","男","重庆","450624012","5","","10000","4","","所以来个联动就可以解决一切节奏"
"缥缈之幻梦","保密","贵州","244293207","5","","10000","4","","事已至此，先吃瓜吧[吃瓜]"
"蓬菜蓬莱","保密","吉林","263158044","6","","10000","4","","居然还有方舟BGM，粥长都没听出来"
"羅刹ちゃん","男","广东","66913692","6","中野三玖","10000","4","6","虽然说没啥可能性，但我还是想说“你啥时候把终焉始源弄回去回炉重造一下呢”，现在看着是真的难受[无语]"
"Rgthyjfu","保密","上海","474505239","6","","10000","4","11","本来以为米游社acg禁米舟多只是官方考虑不周，没想到还真是鹰游社[doge]"
"奋斗的鸽子","保密","江苏","452509643","6","","10000","4","","狠狠地拷打导播"
"狼尾草属的象草君","男","湖北","445674970","5","","10000","4","","别的不说，导播赶紧开了，然后发公告，别装死"
"呆萌天蝎a","男","四川","527672241","5","新月冰冰","10000","4","","我都还不知道发生了什么，就有人已经精神胜利了[吃瓜]"
"寻风xl","女","四川","1307166337","5","明日方舟音律系列","10000","4","","崩崩崩不是剧情都完结了吗？还是说后崩不出独立游戏还是塞崩崩崩里面？"
"红夙","保密","湖北","23540528","6","欧皇","10000","4","","来吧，正好联动一波"
"羽凉墨倾","男","广东","12622650","6","乃琳Queen","10000","4","","投个降先[永雏塔菲_嘤嘤嘤][永雏塔菲_嘤嘤嘤]"
"小暖的鱼","女","陕西","521577442","5","","10000","4","","我懂了下次就是崩崩崩和舟联动[脱单doge][脱单doge][脱单doge]"
"澧栗栗栗栗栗1","女","内蒙古","399424271","5","","10000","4","","笑死我了，所以什么时候互相联动，反正你俩就一句话的个事儿[脱单doge]"
"w白ww白","保密","安徽","52926002","5","","10000","4","","虽然但是，这真没必要，该骂骂 别又阴谋论了，他是不是本来就可以引更大更安全的事情[呆]（）"
"智慧小草纳西妲","保密","北京","499281915","5","原神","10000","17","","开除导播，谢谢"
"Knightglow","保密","上海","106334210","5","","10000","4","3","这波是明示联动啊[doge]"
"煎包能吃吗","女","广东","645616318","4","","10000","4","","现在是玩个游戏都要被节奏带了吗[囧]"
"密探阿泰","男","江西","5302021","6","公主连结凯露","10000","4","","这导播是个大内鬼吧，直播闹乌龙"
"缄默の德克萨斯","女","河南","384745177","5","","10000","4","6","后台刷凝胶是吧？[嗑瓜子]"
"想中奖的达达鸭","女","河北","241685030","5","","10000","4","","直接把导播开了吧"
"水月-洛竹","保密","江西","432051221","5","","10000","4","","导播是懂引战的"
"嵩山大好","保密","湖北","147327777","6","明日方舟-愚夜密函","10000","4","","怎么，你不服气吗"
"祁-夢","保密","湖北","286694351","5","","10000","4","","怎么感觉，又在骑脸输出，故意为之[doge]"
"这可是一个ID","保密","天津","22498970","6","#EveOneCat","10000","4","","网友们令我大开眼界"
"幻呆的呆毛","女","浙江","171462934","6","明日方舟音律系列","10000","4","","是要联动了还是有人要被炒鱿鱼了（"
"烈风待葬w","保密","北京","174431780","6","","10000","4","","安如磐石[保佑]"
"想不道好名字的屑","保密","河北","591862771","5","","10000","4","","蹲蹲道歉"
"是车万不是东方","女","内蒙古","12525306","6","一周年纪念装扮","10000","4","","人工队有丶急啊[脱单doge]"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","4","6","BGM很好听还是免费的，直接用有没有问题？"
"无所事事的大憨","男","北京","121887287","6","","10000","4","","LB7QV3LT4X5F"
"呼来喝去真君","男","陕西","54206284","6","良辰美景·不问天","10000","4","6","崩坏三里塞崩坏四是吧[doge]"
"ll累了飞","男","四川","313716849","6","明日方舟音律系列","10000","4","","导播扣钱啊"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","4","8","beta0.1[崩坏3·终焉归始_咀嚼]"
"坂坂二十冥","男","吉林","337055041","6","","10000","4","","LB7QV3LT4X5F"
"故事外的人z","女","河南","15156179","6","","10000","4","","我靠，这个桃夭服装也太好看了吧！惊了，感觉是我玩的所有游戏里最让我惊艳的了！"
"心思南","男","天津","353927531","5","","10000","4","","投降了先"
"绝色黑岩","保密","云南","125301201","5","约战·狂三","10000","4","","这下真“欢愉星神”阿哈了  "
"神惘纸雪","女","辽宁","405489525","6","星座系列：天蝎座","10000","4","","LB7QV3LT4X5F"
"蜜柑鸭芽","男","江苏","16683629","6","hanser","10000","4","9","马老师已经是马导了，呜呜呜，"
"tct-ovo","保密","辽宁","687797332","5","","10000","17","","六年竭泽而渔难掩颓势，四年联动蹲饼尽显风采"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","4","","[脱单doge]"
"岁月_斑斓","保密","广东","160146708","6","hanser","10000","4","","还记得和原神联动时有两个角色吗？，到现在另一个还没上舰啊？策划还记得吗？赶紧搞上来啊！[吃瓜]"
"迷路的小西琳","男","福建","476846016","5","","10000","4","","我想知道最后这玩意儿贞德是能在崩三的底层代码上跑出来的吗[惊讶][惊讶][惊讶]"
"想想今天吃点什么","男","江苏","6873605","6","","10000","4","","为啥我的兑换码显示被使用了[笑哭]这时候都已经过期了吗，我还没拿到水晶"
"萝莉神教-零零子","保密","广东","611926010","5","","10000","4","","到底谁是试验田.jpg"
"星空凌夜雪","保密","山西","124059592","6","","10000","4","8","麒麟9000原神都有点搞不动了，难道崩三也要离我而去，马上攒钱买电脑，手机游戏何必要用手机玩，是吧各位手机厂商们。[笑哭]"
"谛听万象","保密","未知","1439931070","5","","10000","4","","不是，我以为大的已经结束了，没想到才开始啊[崩坏3_看书]"
"花畴","保密","广东","348700967","5","橘猫挂件","10000","4","","结尾个人感觉光影渲的要比原好，就是感觉道路有点空且宽了这个问题是否能优化一下呢[tv_疑问]"
"神伤在心","男","广西","85655255","6","","10000","4","","49：14 有种电脑玩单机时候的光影感觉啊。"
"柑橘味彼方","男","江苏","4607843","6","","10000","4","3","最后的开放世界怕是要把整个游戏重置是吧"
"没华生有","保密","广东","3493094802590535","3","","10000","4","","饼！大饼！工业化又快又好！[原神_哇]"
"清色之羽","保密","四川","1032866703","5","","10000","4","","最后那点你是真不让手机党活啊[笑哭]"
"账号已注销","保密","湖南","3493135487339275","0","","5000","4","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"笑面猫喵","女","江苏","36286772","6","花园Serena第二弹","10000","4","","笑死我了[兔年吉祥東雪蓮_哈哈]"
"一犬居士","男","湖南","353193753","5","","10000","4","","无聊，我要看到血流成河！"
"不能休息的热水壶","保密","辽宁","660772946","5","","10000","282","","跟各位说一下：,网易云搜不到“殉道之人”估计是“殉道”两个字出了敏感词，因为搜“之人”就能搜出来，跟米哈游没关系，各位都冷静冷静先[笑哭]"
"北边风大","保密","河北","302283120","5","","10000","4","","孙笑川干的"
"云端梦月","保密","陕西","470320693","6","","10000","3","","居然是真的"
"摸鱼的牌佬","保密","河南","384008979","6","EveOneCat2","10000","3","","举个旗先_(:з」∠)_,sir，this way.(￣△￣)"
"咖啡因子-","男","山西","290912254","5","","10000","3","","0.1测"
"Judas-H","保密","上海","61436903","6","原神","10000","3","6","6，导播是谁啊，不会是大伟哥私生子吧。"
"Hic封闭自己","男","河北","1839489","6","","10000","4","","玩游戏搞独立是吧"
"账号已注销","保密","北京","1879780351","0","","5000","3","","我要看到血流成河"
"空调西瓜的梦","男","湖北","37322778","6","明日方舟","10000","4","","难绷"
"天狼夜","保密","浙江","13663656","6","","10000","3","","本舰长终章很满意，期待下版本的新剧情。"
"臭卷堡","保密","上海","287961333","5","罗伊","10000","3","","你们真是 看一次笑一次"
"Nyarlathotep_","男","河北","224690864","6","EveOneCat2","10000","3","","天下大乱了！好耶！"
"鎮國大白菜","保密","湖北","416056291","5","贝拉kira","10000","3","","双厨狂喜"
"阔海高山","男","山东","351680519","5","","10000","4","","怎么战斗力这么弱"
"梅州达连真好吃","保密","广西","289950036","6","","10000","3","","哦，已经双厨狂喜了[笑哭]我错过几个版本了我擦"
"洛奇希-米格路迪亚","保密","江西","315699542","5","","10000","3","","这下双厨狂喜了"
"红发精灵珂朵莉","男","内蒙古","8384599","6","崩坏：星穹铁道","10000","3","8","下次来我直接带路，这次没赶上[崩坏3·光辉矢愿_遨游]"
"高质量低人一等","男","广西","436533745","5","","10000","4","","啧…半天翻不出一条逆天评论"
"忘忧狐白","男","四川","138462330","5","良辰美景·不问天","10000","3","","这下真双厨狂喜了"
"夕夕艮亅仐","保密","江苏","299581568","5","","10000","3","","我已经专三支援号令了直接投降了，你们莫来打我[委屈]"
"Code_Unknow","男","天津","488987","6","崩坏3·天穹流星","10000","3","7","和猫猫风格很像，也会用轮刃，性格也很像。,那么……,素裳..大人...我..不想..死....[tv_doge]"
"北部玄驹_OfflciaI","保密","浙江","410555562","5","原神","10000","3","","乐，两边的人总能给我带来点乐子"
"九号喜欢八号","保密","湖南","1916317977","5","","10000","3","","终焉律者的五张卡还有嘛，孩子挺急的[藏狐]"
