"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","0","","终于见到大伟哥"
"路过的小学生乙","男","无IP","176369238","6","","10000","0","","要不是白给哥，，，"
"丿团长大人","男","无IP","13672860","6","","10000","0","","笑容逐渐消失"
"宫羽神_Official","女","无IP","8604686","6","hanser","10000","0","","彩笔不要退役（幻视）"
"晚饭不够吃怎么办","保密","无IP","29053686","6","","10000","0","","载入史册的决赛"
"肝肝肝肝淦","男","无IP","183216132","6","hanser","10000","0","","（￣▽￣）（￣▽￣）（￣▽￣）"
"九月の红枫","男","无IP","37245265","6","泠鸢yousa","10000","0","","彩笔是温蒂人！！！"
"巴则","保密","无IP","15191821","6","","10000","0","","想赢不用实力 只要靠对手送就好了[小电视_赞]"
"同样","保密","无IP","8067393","6","","10000","0","","这决赛有毒"
"放下并尊重","保密","无IP","113398793","6","","10000","0","","感觉决赛放水了"
"火星咕咕咕","保密","无IP","32337509","6","年度打卡挑战","10000","0","","紫佬天下第一"
"源初律者-八雲暁","保密","无IP","162786051","5","崩坏3·天穹流星","10000","0","11","云喵牛逼"
"90保底人","保密","无IP","1773669","6","","10000","0","","还是喜欢以前的联机模式。彩笔昨天就上了一场！不够看呐"
"不可视知界","保密","无IP","406377415","6","","10000","0","","云喵的欧气甚至能覆盖到三次元"
"UncleKa","保密","无IP","14191943","6","","10000","0","","我才知道这游戏还有比赛。。。。。。。。不过想出这种比法也挺人才的"
"账号已注销","保密","无IP","179895723","0","","5000","0","","兑换码一个都不能领，我好服气啊"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","冠军补给什么的有在搞吗"
"江漓落","女","无IP","103477545","6","hanser","10000","0","","白给哥牛逼！！"
"_我饿了我要吃饭","女","无IP","79355422","5","","10000","0","","运气好亿点[doge]"
"来一箱纳豆","男","无IP","288571417","5","","10000","0","","还真让三追四"
"血脉券","保密","无IP","97255115","6","","10000","0","","奔三还有比赛？是比装备好还是比谁打的快？[滑稽]"
"冰落苍穹","保密","无IP","235730909","5","","10000","0","","我的应援票全投给了绯樱，不了解这些选手，纯粹只是喜欢八重樱，所以看到那个名字，全投了。"
"以墨曲曦","男","无IP","20903767","5","","10000","0","","大佬们能给个赫萝毒奶的坐标吗，太想看了[滑稽]"
"Liliyasviel","保密","无IP","170346457","6","良辰美景·不问天","10000","0","","其实如果彩笔打加时赛应该可以赢"
"知心優","保密","无IP","3917488","6","星座系列：射手座","10000","0","","55分那场那位老哥，其中一边剩丁点血，打完一边再切回来都不会这样，非要打死。。"
"一颗肥宅在此","保密","无IP","32039732","5","","10000","0","","什么时候可以出个温蒂的女武神 感觉一边飞 一边有风 好帅啊"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","来看神仙打架"
"雅儿想摸鱼","男","无IP","305280532","5","","10000","0","","我不管这个，我要原神测试资格！！！"
"呦呦茗月","男","无IP","387688241","4","","10000","0","","全投彩笔了 结果。。。"
"玄姬诶","保密","无IP","11229329","6","原神","10000","0","","各位，我梭哈了云喵"
"風ノ恋","男","无IP","360737538","6","明日方舟","10000","0","","有人能给我发一下半决赛和决赛兑换码吗qwq"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","你快吧短片给我交了[生气]"
"无我妄心空妙有","男","无IP","24848711","6","","10000","0","","谁能告诉我打挑战关的时间他们知不知道那个boss死了会复活。"
"上官玲瓏","保密","无IP","50629615","6","","10000","0","","鸭子4杀在几p啊"
"Jack_Buacker","保密","无IP","433379081","5","碧蓝航线","10000","0","","今天一发女王...而且只抽了一次，截图为证"
"黑白cp好","男","无IP","2637600","6","雫るる","10000","0","","这温蒂也太难了吧，谁能过[小电视_发愁]"
"LYinn1","男","无IP","5491850","6","乙女音","10000","0","","美人鱼名场面剪好了吗[doge]"
"Be-Somebody","保密","无IP","323648806","5","","10000","0","","有人能说下为什么兑换码换不了了QAQ[委屈][委屈][委屈]"
"寒茗萱_Channel","女","无IP","11089351","6","泠鸢yousa登门喜鹊","10000","0","","肥羊女装上瘾？"
"丶月啼暇","保密","无IP","249792008","6","","10000","0","","开始的bgm崩坏3我没听过呀？"
"良木y","男","无IP","2950346","6","","10000","0","","还不多谢白给哥？！[小电视_嘟嘴]"
"少女poi中","女","无IP","859444","6","赏樱大会欧皇","10000","0","","中了徽章爽！[滑稽]"
"保持缄默-","男","无IP","89897309","6","","10000","0","","我秃了，也变强了"
"Rim蓝色","保密","无IP","387141450","5","","10000","0","","才发出来啊"
"酥北兜","女","无IP","22363721","5","","10000","0","","我的妈啊别人家的希儿"
"核桃味桃核","保密","无IP","25235697","6","2233幻星集","10000","0","","全部梭哈了云喵，不是为了水晶，主要就是想吸吸欧气!"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","兑换码估计已经过期了"
"小小攀哥","男","无IP","39348901","6","","10000","0","","别人家的角色，伤害那么爆炸。 我的女王养不起啊"
"时之琉星","男","无IP","104157139","6","","10000","0","","侵家当产压云喵果然没错"
"乡音年糕","男","无IP","4068461","6","","10000","0","","突然意识到这次线下赛没有多人图（后知后觉）"
"抬头看天使好菜啊","保密","无IP","11035540","6","","10000","0","","请问比赛的圣痕可以有词缀吗？"
"枫叶翎-","保密","无IP","357686296","6","崩坏3·天穹流星","10000","0","6","每次都把天父图听成天赋图"
"枫叶翎-","保密","无IP","357686296","6","崩坏3·天穹流星","10000","0","6","突然发现跟大佬比我的头发还很茂密"
"巧于思丶","男","无IP","208973906","6","","10000","0","","依稀记得有人吐槽云喵用颜值换欧气的小姐姐。。。"
"沟通比想象中困难","保密","无IP","26080864","6","贝拉kira","10000","0","","梭哈东哥的-240"
"我名叫幻影","男","无IP","241362306","6","","10000","0","7","欧气>月卡"
"rep1y","男","无IP","7916937","6","","10000","0","","淘 宝队呢？(￣△￣)"
"白米A","保密","无IP","16439444","6","","10000","0","","(｀ω)等来了"
"崩坏3咸鱼舰长","男","无IP","73819123","5","","10000","0","2","23333"
"李青缠","男","无IP","13831050","6","","10000","0","","云喵：我只是运气好一点[doge]"
"灰航航","保密","无IP","434946053","6","","10000","0","10","睡觉是什么？"
"Akuma卡奇","男","无IP","20795418","6","","10000","0","","。。。"
"幽碗蓝州拉面","保密","无IP","4975041","5","时光代理人","10000","0","","温迪黑鸭强无敌"
"北北北极熊猫","男","无IP","247879246","6","","10000","0","","滴滴滴"
"地槿","男","无IP","234540193","5","赫奇帕奇","10000","0","","这是连夜比赛吗"
"幻想分子","保密","无IP","24907411","6","","10000","0","","大伟最后真实解说，还搞了一波广告"
"剑洗清虚","男","无IP","177700062","6","崩坏3·天穹流星","10000","0","9","2333"
"西班牙加农炮-","保密","无IP","14516646","6","神楽Mea","10000","0","","fo了"
"迷途之羽","男","无IP","158275367","5","洛天依8th生日纪念","10000","0","","我欲修仙，法力无边[滑稽]"
"陌末墨默","保密","无IP","12110376","6","原神","10000","0","","通宵党的胜利"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","修仙党来占个位"
"不知良莠","男","无IP","33376682","6","希萝Hiiro","10000","0","","云喵气运十分真实！"
"沐薰怡","保密","无IP","4627112","6","","10000","0","7","前排"
"无感の秦心","女","无IP","397074039","6","约战·白之女王","10000","0","3","猝死党的胜利"
"弎月凌","保密","无IP","11363708","6","赏樱大会·初级","10000","0","","哈哈！呵呵呵何[抠鼻]修仙升天"
"妖七鬼五九","男","无IP","225370126","5","","10000","0","","熬夜党万岁\(≧▽≦)/"
"我妃强无敌","女","无IP","1498358","6","","10000","0","","得暴击率者得天下"
"哎我头像呢","男","无IP","286470044","6","","10000","0","6","肝了这么晚有点胃痛"
"恋爱循环再循环","男","无IP","20090621","6","","10000","0","","我们是守夜人！"
"加强版老污机","男","无IP","110488198","6","","10000","0","","(ω)"
"Mio灬","保密","无IP","8111484","6","","10000","0","","早上好啊"
"莫系言","女","无IP","34515393","6","初音未来13周年","10000","0","6","早上好"
"等白桃泛滥","保密","无IP","359841439","5","","10000","0","","我还没睡，你们手真快"
"格里芬G36","保密","无IP","44346087","6","少前小剧场","10000","0","","哦耶[滑稽]"
"一般通过的人偶","保密","无IP","146912135","6","崩坏3·天穹流星","10000","0","7","好早就发了呢"
"65842150333_bili","保密","无IP","391459666","5","","10000","0","","偷偷冒粗"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","0","","各位小心一些不要猝死"
"smtwtfs_","保密","无IP","24229093","6","","10000","0","","我准备上学了"
"-威尔-","男","无IP","117565914","6","","10000","0","","愉悦"
"Akinomirai","保密","无IP","38510485","6","","10000","0","","强者，不需要休息[画风突变]"
"超异域联通骑士REDIVE","男","无IP","24176638","6","","10000","0","","真的不睡觉的啊"
"知心ジ","保密","无IP","400957897","4","年度打卡挑战","10000","0","","夜猫！！！"
"羽川百云","保密","无IP","106415831","6","","10000","0","","许个愿女王，请米娜桑把欧气借给我吧[蛆音娘_吐血]"
"白六天_Geliese","保密","无IP","180935220","6","hanser","10000","0","6","热的热的"
"栢鷺","保密","无IP","233955981","6","国民老公带回家","10000","0","","？你们都是修仙吗"
"面条次面条","保密","无IP","53266470","6","","10000","0","3","三连暗示."
"千岚i","保密","无IP","357642423","6","Kizuna AI","10000","0","3","嘤嘤嘤[滑稽]"
"一般通过的人偶","保密","无IP","146912135","6","崩坏3·天穹流星","10000","0","7","（愉悦）"
"无痕心累","男","无IP","38648225","6","三周年恋曲","10000","0","","各位早上好[蛆音娘_滑稽]"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","你们不睡觉不怕猝……"
"咸鱼菲ゥ","保密","无IP","104676931","6","","10000","0","","(￣△￣)"
"光玉_Akari","女","无IP","23945610","6","喂，看见耳朵啦","10000","0","","刚刚!"
"蓝灰色Ronove","保密","无IP","57212111","6","","10000","0","","emmm"
"永远の大魔王","男","无IP","10553353","6","珈乐Carol","10000","0","","只服黑鸭和温蒂(=ω=)"
"越吃越胖吴某人","男","无IP","17440619","6","","10000","0","","不睡觉的吗？"
"ER-北风","保密","无IP","86457759","6","","10000","0","","大家早上好[大笑]"
"走错路的","保密","无IP","15274433","6","","10000","0","","你们。。。。。"
"谜莜","女","无IP","108612762","6","","10000","0","","这么早"
"Tur-兔耳","男","无IP","285736927","6","","10000","0","","比赛[惊讶][惊讶]"
"面码找到妳了","男","无IP","178485113","6","","10000","0","","修仙"
"逆熵HR","男","无IP","185364834","6","","10000","0","","彩笔万年老二实锤了[doge]"
"爱过男神方糖酱","保密","无IP","382311262","5","崩坏3·天穹流星","10000","0","","一楼。\_(ツ)_/"
"妈的终于能改名了","保密","湖南","1579334901","4","","10000","0","9","古"
"妈的终于能改名了","保密","湖南","1579334901","4","","10000","0","9","考"
"光年の恋","保密","河南","82411375","5","崩坏3·天穹流星","10000","0","","考古"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"主人的水真好喝","保密","山东","645817592","5","","10000","0","","考古"
