"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"华の政","保密","湖北","396505453","4","","10000","2","","buff时间过了啊，大家攻击力低了啊[吃瓜][吃瓜]"
"初墨九尘","男","云南","388572958","5","","10000","2","","播到白送始源加圣痕时弹幕全换了副嘴脸，笑死我了。果然还是人类，骨子里的东西不可能消失[偷笑][偷笑][偷笑]"
"BiliBili秋山君","保密","湖南","6202044","6","","10000","2","","说实话，我是很喜欢崩坏的，但是可惜手残，所以一直在期待铁道的正式运营"
"此间繁花亭","保密","黑龙江","290473374","5","琉晶之礼","10000","2","","人在经历过不同的时间后，对同样的心情也会有不同的表现，同样是喜悦，对孩子可能是笑的满地跑，对成人或许只是激动的起身,我所知道的唯一能让老人做出孩子一样行为的，是老年痴呆"
"莫让晗伤","保密","广西","412582765","5","","10000","2","","我总觉得某些台词或者说某些语言出现的场景不合适，反正打凯文“芜湖”就很出戏，我还是觉得这个场景没有这么欢脱这么“自由”，不知道这个能不能修一下，定向屏蔽几句角色语音之类。"
"顾玈","保密","湖北","1343164949","5","","10000","2","","有没有可能这个虫虫不是真正的终焉，能有连携技出来证明起码理律核心没有被收走，那虫虫凭什么成终焉？"
"爱睡觉的小魔王","保密","河南","8229773","6","","10000","2","","大结局给新人用来练手，真有你的。,以后别人还敢玩你家IP游戏？"
"幻OO觉","保密","四川","203011222","5","","10000","2","","改了这么几期已经可以了，但是骑士踢大招真的绷不住，我看了假面骑士原图，只能说一模一样。。真的你要搞致敬没问题，把骑士踢做成一个分支攻击不行？一个终焉的大招作为崩坏三完结关键角色大招你还搞这个？很难崩得住真的"
"瑺忠毛睿御君","保密","四川","518408859","5","崩坏3·天穹流星","10000","2","6","好感动啊，他们一直都很在乎自己创作的角色"
"纸张彩笔","男","湖南","191819307","6","原神","10000","2","","我懂凯文是怎么输的了 ,一定是被尬死的哈哈哈哈,[大笑][大笑][大笑]"
"学言Aries","男","江西","651778544","5","","10000","2","","终焉?这不是终焉，这是我们这个策划和美工木琴的古灰盒，体积小方便携带，拆开一包，放水里就散开，怎么找都找不回来，用来泡水，冲厕所，拖地都是很好用的，你看打开以后像奶茶粉一样碎，放在水里遇水溶解不见，溶解性很强的。冲开以后，是一杯强效加量的洁厕灵，你看它怎么用都用不完，不掉伤手不伤地，使用一辈子都没问题，大扫除带.上它非常方便，用它洗袜子，再拖地板，冲厕所，干净卫生。什么?在哪里买?补给扩充池子， 抽一个终焉送策划和美工木琴的古灰盒"
"朕的加特林去哪了","女","陕西","313626834","6","","10000","2","","为什么我们会去冲终焉之律者？因为他这套装甲根本不符合人设不，配为终焉之名，更不配作为琪亚娜的装甲，琪亚娜是一个从公主脱变为守护人类的战士，不接受“返老＂还童好吧！[无语]"
"花椒花-","保密","河南","411308514","5","","10000","2","","怒吼吧！阿鸡老师！"
"妖妖梦","保密","福建","5427318","6","崩坏：星穹铁道","10000","2","","问一下第一部结束真的会跑吗？几百万粉看这几百人表演，别到时候叫了几个版本，夏活还是抽不到名额，难搞[崩坏3_看书]"
"零或澪","保密","山东","1606895871","3","","10000","2","","某些带节奏的可不管这些，带节奏的想让凯文打败御三家基本上就是给凯文招黑，"
"人の子","男","内蒙古","1935176265","4","","10000","2","","这就是崩2的生命汲取吗？"
"人类的朋友捏","保密","河北","408271362","5","","10000","2","","终焉?这不是终焉，这是我们这个策划和美工木琴的古灰盒，体积小方便携带，拆开一包，放水里就散开，怎么找都找不回来，用来泡水，冲厕所，拖地都是很好用的，你看打开以后像奶茶粉一样碎，放在水里遇水溶解不见，溶解性很强的。冲开以后，是一杯强效加量的洁厕灵，你看它怎么用都用不完，不掉伤手不伤地，使用一辈子都没问题，大扫除带.上它非常方便，用它洗袜子，再拖地板，冲厕所，干净卫生。什么?在哪里买?补给扩充池子， 抽一个终焉送策划和美工木琴的古灰盒[星星眼]"
"白尘翎","保密","广东","515398176","5","","10000","2","8","说一点关系不大的事,在最终章刚开始出现时，我个人想的御三家升级方案和结局。,首先是布洛妮娅，一开始我想的是以圣痕计划中七十亿人类思想为助力，对理之律者进行升华，代表现在。,真理之律者虽然剧情中表明权能很强，但给我的感觉还是太单调了，感觉就像是才达到了芽衣和琪亚娜的高度一样。（芽衣经历过往世乐土，琪亚娜是体内还有炎、空、死核心）,这次剧情中的理律羽化，就感觉提升太小了。,芽衣的话，完全融合十三英桀的传承，乐土凯文虽然弱于现实凯文，但他还有爱莉他们，这样的升华也丝毫不弱于我对布洛妮娅升华的设想。代表着过去。,琪亚娜的话，就比较简单，融合所有能融合律者核心同时开启卡斯兰娜圣痕，成为真正意义上的律者与圣痕觉醒者共存的奇迹，从而进一步引起质变。代表着未来。,这样，凯文虽然因为前文明的剧情，导致自身定位不断拔高，还获得了部分终焉之力，但这样的御三家，和凯文之间的胜负便不好说了。,双方通过战斗，凯文最后输了，但凯文也明白了现文明确实能够开创属于自己的未来。这个时候，真正的终焉出现，凯文报告御三家在内所有人不敌。然后凯文也进行升华，奇美拉与体内残留的终焉之力进行融合，凯文成功解锁了，只是理论上的救世形态。,琪亚娜也明白自己必须做出的决定，向芽衣和布洛妮娅索要剩下的核心，作为朋友，即便心中不舍，但她们尊重琪亚娜的决定，将剩下的核心交给琪亚娜，琪亚娜完成最后一步，与凯文一同将终焉封印在月球。,这是自己一开始想的结局，细节方面还需要好好打磨，只是设想了大概。,崩三最终章相比之前的，确实差了太多，无论是剧情还是美工，都是太过杂乱"
"_薪火为炬","男","广东","62536118","6","泠鸢yousa登门喜鹊","10000","2","","想来想去还是很无语，不知道我反反复复说了多少遍。感觉就是角色做出来反过来去讲所谓理解去做圆场，卸下包袱、自由怎么就能这么撒泼，最基本的都要认真对待每一场战斗。让她卸下包袱应该是她自己想成为英雄而不是为了谁，不应该这样子去抛弃战士的基本形象，这是舍本逐末。就那芜湖好球知不知道看着听着多隔应，其他充其量是动作设计不太理想，这个是肉眼可见的目中无人把战斗当成过家家，能改懒腰联想不到这个？你可就使劲摆吧！"
"醉叶知秋","男","河南","446813980","5","citrus","10000","2","","我真的希望你能用剧情打我的脸[热]"
"子木水函","保密","云南","375560780","5","2020拜年祭（鼠）","10000","2","","懂得都懂"
"为了符华彻底疯狂","保密","河北","1702650977","5","崩坏：星穹铁道","10000","2","","话说还有机会听到终焉之律者喊完“光翼展开”以后的飞踢的动作设计理念吗？"
"枕玉睡行秋","女","江西","545937762","5","","10000","2","","感觉支配剧场全在洗地和卖情怀，这是可以说的吗，由编剧美术cv说出来，玩家也骂不得"
"扛火车乱跑","保密","广东","54780949","5","","10000","2","","随便你了，反正我退坑[藏狐]游戏那么多又不缺你一个"
"Ceremony--","保密","江苏","185378898","5","","10000","2","","看完昨晚直播，只想着崩三的六年就那么草草收场了，这是何等的遗憾！游戏是好的，故事是好的，美工和剧情在国内的二游市场里，你米哈游也是最好的之一，唯独不好的就是你原神做好了，把自己的其他游戏当“试验田”，找了一群连剧情没看过的新员工和阴间策划来毁游戏！,原神很好，但可以更好；崩三原本很好，但现在一点也不好。最后再陪崩三一程，以后常回家看看了，希望原神和铁道别重蹈覆辙！,就像大伟哥在年度报告里说的，米哈游现在扩张的太厉害，招来很多只为了高薪但不是想做二游的人进来，这样长久下去，对米哈游而言是很不好的！"
"星于地","保密","上海","120951","6","崩坏3·天穹流星","10000","2","","yysy，友商猴猴们过年都不休息的吗？"
"无所不能的彪哥","男","江苏","53711652","5","碧蓝航线2020","10000","2","","《用什么教新员工《如何赚取大家眼泪》》"
"闻人星羽","保密","辽宁","5646650","6","","10000","2","","剧情期待,但角色方面，始源大招这个面具有些违和；终焉的光翼展开配骑士踢真的扛不住，太难受了"
"你敲可耐的爹地","保密","陕西","414095365","5","","10000","2","","6年崩三就那么草草收场了，这是何等的遗憾"
"jc社楼下买刀片的骚年","男","江西","379989335","5","良辰美景·不问天","10000","2","9","终焉毕业，玩到关服"
"jc社楼下买刀片的骚年","男","江西","379989335","5","良辰美景·不问天","10000","2","9","许愿终焉，出必还愿"
"消遥的江城子","保密","广东","452336648","5","","10000","2","","希望剧情能圆过来，终焉和始源这两幅装甲，违和感太高了。当然，我期待后崩坏书。"
"wppwrqu","保密","吉林","48175368","6","画江湖之侠岚","10000","2","","无所谓，最近刚卸载，氪金感觉白氪了，剧情还会看，回坑不可能了[藏狐]反正我个人觉得很失望"
"歩钥","保密","重庆","630667384","5","","10000","2","","昨天看直播时看到有人辱芽衣辱琪亚娜，这两人是有什么问题吗？还没过34章剧情求解答一下[思考]"
"魏高祖文皇帝曹丕","保密","中国香港","6242151","6","崩坏3·天穹流星","10000","2","","省流：顾左右而言他。等于啥也没说。"
"初夏花雪","女","浙江","323548063","5","崩坏3·天穹流星","10000","2","7","所以女王那句话确实有道理，姬子诅咒了琪亚娜[怪我咯]"
"灰白色面具的幽","男","内蒙古","102533806","6","明日方舟","10000","2","","这么说呢，弄得不好不是不能改，但是语气上，不要求谦卑，至少礼貌吧。"
"坟前戏鬼","男","湖北","24625838","6","崩坏3·天穹流星","10000","2","","米哈游太高估云玩家们对剧情的了解程度了，要我说就给最后俩装甲换个名字，不要直接命名终焉、始源律者，这样照顾一下部分人不太够的脑容量"
"中野家的涩三玖","保密","内蒙古","516397724","5","","10000","2","","我想骂藏话了[辣眼睛]"
"木得白Sawdust","男","广东","668854158","5","","10000","2","","无言是最大的蔑视！"
"脸滚键盘真的有用吗","保密","四川","137933056","4","崩坏：星穹铁道","10000","2","","连携技表现甚至不如zzz，真是历史的倒退[难过]"
"嘎嘎被鲨","保密","山东","352357090","5","","10000","2","","WBNREJP23GZF"
"玉为三三","男","四川","415293732","6","hanser","10000","2","","凯文加油！"
"马列主义精神永存","男","河南","697585393","5","领风者","10000","2","","怎么感觉新春活动变得很无趣[笑哭]"
"Lee科生","保密","河北","196476545","5","","10000","2","","终焉那一脚，跟我4岁外甥看的动画片中的熔岩飞踢一模一样，真lj[给心心]"
"凌沫天","保密","北京","13945969","6","","10000","2","","WBNREJP23GZF兑换码，兄弟别忘了[脱单doge]"
"竹凨清笙","保密","河北","474378858","5","","10000","2","","重做终焉之律者"
"爱莉希雅永远在我身旁","保密","陕西","59529312","5","","10000","2","","累了，退了，等短片，当个云"
"TaeYeon゜","保密","四川","1572668","6","","10000","2","","剧情如果也开摆 那真的[生气][生气][生气]"
"永久の萌新","保密","江西","148067565","6","赏樱大会欧皇","10000","2","","真的要走吗？将军？下周就是您的元帅晋升典礼。,不过是虚名罢了，这份荣誉应属于她们。（放下指挥剑、配枪、军衔徽章），希望他们能乘胜追击。走了……,六年前，学院长，新任天命极东支部女武神小队指挥官向您报道……现在，德丽莎主教，这是我的辞呈，相信她们也不需要所谓的指（舰）挥（长）官约束了……,现在，TM的爷好好的退休生活不过跑去相信那个伟字脸光头干嘛"
"枫落-kylin","男","吉林","447331925","5","呜米","10000","2","","这就是一口锅，加水填柴用了6年了，现在要点火烧水了，官方把锅踢翻了还当没看到，玩家想把锅扶正，可惜水已经没了，还有一堆把柴都帮官方拿走的卫兵。哈哈哈哈哈哈哈哈哈[阴险]绝了"
"一般路人满天星","保密","吉林","149877466","6","明日方舟","10000","2","","我觉得这波对米哈游所作所为失望的话，也可以抽卡毕竟情怀所在，但是真正要对它完成影响的不是玩家是否在游戏里抽卡，而是充钱"
"虽然我们一无所有","男","浙江","62896988","6","","10000","2","","崩坏ip被你们搞烂了后面的铁道也跟着烂"
"寰花","保密","浙江","432745535","6","2233幻星集","10000","2","","你好，我是旅行者，下版本加个玩家操控终焉打凯文的剧情片段，最好可以用芜湖好球薄纱凯文，比较你PV里都有了，懂？"
"H之魂sama","保密","北京","41108807","5","","10000","2","","这个版本不会是最差的版本，不要小瞧崩坏的混蛋策划啊。只会有更差的版本在后边"
"丨超级棒棒糖丨","保密","河北","310937846","6","崩坏3·天穹流星","10000","2","","【他们和我眼中的回归初心！终焉技能设计！（有音版）-哔哩哔哩】 https://b23.tv/VQ5AL6p,请予以采纳，我只是一个热爱崩坏3的普通玩家，不要在冷处理和删帖铁了，这样只会伤更多比我还热爱崩坏3玩家的心。"
"凝眸一瞬沧海桑田","保密","江苏","250332754","6","星尘","10000","2","","好，那我就这次的乐土篇之后的主线剧情说道说道，不爱听的话您可以忽略。,好的，首先，这次剧情开头的月球篇还算可以，至少以我的观感还算可以。但有个很重要的问题，那就是加入的新设定太多，一时半会整不太明白。这方面我不多做评价，但就崩坏一开始的定义而言。它本应是虚数之树上对过度发展的文明降下裁决的宇宙法则吧？爱莉希雅认为这是对文明的一次拥抱。怎么到之后又成筛选同类的某种高纬度生命了?吃书了吧？当然这只不过是我个人臆想。这方面就算你们勉强说得过去吧,      第二，这个爱衣是怎么回事?为啥要在快结局的时候加入这么一个莫名其妙的角色?她不是崩三“管理员小姐”吗？编剧大大您是没活了才把这个bug整出来放到主线的吗？她对于主线推进有什么意义吗？她对主角团有什么意义吗？她所做的那点事对剧情到底有什么用？她为什么要爱人类?她只是个拟似时间晶体吧?为什么要和人类共情?她和人类培养了什么深厚的感情吗？就因为我长时间看着人类我要爱人类，我要和人类同甘共苦，我要成为人类?真的不是在搞笑?别说灰蛇不理解了，我比灰蛇还懵逼。过主线的时候这个管理员小姐严重影响了我剧情的整体观感，可不可以请她移步支线或活动剧情?“请”不要让她再出现在主线了，谢谢。,        最后一个问题，也是目前最重要的问题。主线人物，怎么琪亚娜刚一家团聚好不容易给我看了个好剧情，然后一到咱的芽衣大小姐，剧情体验马上就急转直下了呢？,我想问问编剧，你心目中的爱莉和芽衣应该是怎样一种关系?芽衣应该是什么性格?,她们明明就是先行者与后来者，传承者与被传承者的关系。而不是似有似无的暧昧关系，这对她们二人都是极为不尊重的,芽衣应该是什么性格?是柔中带刚，是“我将坠入黑暗换你回到光明”的决绝和牺牲。是就算结局早已注定我也要以自己的意志达到目的的坚强不屈。是逐火十三英桀全体人员认可的“火种”。是他们认为值得托付一切的“未来”与“希望”,你们把她塑造成了什么?一个时不时念叨几句英桀，就是放不下，就是要一步一回首，甚至高呼“回应我吧，爱莉希雅”。塑造的如此软弱。这是你们心目中的芽衣?,薪炎篇琪亚娜与姬子老师告别后，请问她有整天长吁短叹念叨姬子吗？她有天天这放不下那不舍得吗？她真正明白，过去的已经过去了，逝去的英雄已经把火苗与希望传承了下来。她唯一能做的就是“我会带着他们的祝福与希望，继续向前”,这才是目前的芽衣应该做的。"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","2","10","首先从 始源和终焉出来后 我完全没喷过 我个人感官就是很喜欢 ,其次 她们都是对我xp的 在我自己的角度看这两套装甲 我是能理解这么设计的意义的,再者 大家的感官都不同 而且大家也都知道剧情还没有出来 何必就这么急的逮着角色设计喷呢？,我看了很多评论的说了一大堆 该怎么设计 他们心中 她们应该是怎么样的 ,那么请你们画出来看看 不是想杠各位 就是想看看各位大师的设计有多精妙,希望各位不要仅仅 浮于纸上 动动嘴皮子 这谁都会,可能是我关注节奏少 最近感觉 莫名其妙好多的游戏都在喷原画 喷角色设计 就 挺怪的（）,而且也没看到多少 拿出自己更好的设计来杠那些所谓的【不好的】设计  你觉得不好  那你是不是得拿出更好的来说服,最后我只想说 玩的开心就继续玩 玩的不开心 就再见就行了 每个人的主观感受不同 各自安好就行了[崩坏3·光辉矢愿_让我摸摸]"
"ACE_BOBNE","男","河南","500415288","5","","10000","2","","走了之后感觉明天都是放假了，终于不用每天在手机里上班了"
"_凌初诺","保密","广东","474616105","5","","10000","2","","我可以接受这一个新装甲，但我绝不接受这个装甲的名字是终焉"
"病院坂的忠实骑士","保密","湖南","321785046","5","","10000","2","","声优祝福呢，怎么不放出来啊"
"左近黎明","男","河南","359480850","5","","10000","2","","懂得都懂"
"花屋の","男","山东","3982646","6","","10000","2","","如果关于姬子全部都消失了的话，琪亚娜也会像这样开心的笑出来吧"
"皎洁夜光","保密","美国","650700133","5","","10000","2","","不会真的有人骂角色吧，不会吧，不会吧。"
"想成为玩e7的糕手","男","安徽","508088556","5","魔法学院","10000","2","","低价收号[doge]"
"hsudys","保密","上海","2062713730","4","","10000","2","","各位，剧情完结当天溶号跑路，忘各位赏光来看"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","2","11","不说这次的角色怎样，就说这次节目，前面半段，都是爆料过的内容，没意思。后半段支配剧场的闲聊感觉说的很不错，看的很开心。菊花和帆船眼睛都有点红。。"
"谢谢谢谢呃呃呃","保密","吉林","65829653","5","","10000","2","","1106374928AE帮帮忙各位舰长[打call]"
"薄荷糖1123","女","河北","346074465","5","","10000","2","","我也是，说实话，真的好失望，静等大结局。"
"八重嘤嘤要抱抱","男","新疆","440886650","5","崩坏3·天穹流星","10000","2","","我已经没有耐心了，静等结局"
"Alisfeiz酱","保密","美国","2670519","6","","10000","2","10","六年结晶来了。,本来嘛，这次节奏是懒得理的，毕竟崩3测试服菜市场人尽皆知，多冲一冲能让游戏变得更好我是喜闻乐见的。,但每次这种节奏总是少不了某些生物闻着味过来参团，现在的滑坡节奏里面跟团的有多少是真玩家我不好说，一堆人拿着米游社的一个氪佬帖子无脑复读，然后开始滑坡乳角色滑坡办公室政治滑坡剧情，天天自我gc脑补崩3药丸。,我只想说差不多得了"
"我馋布洛妮娅的身子","男","黑龙江","1810465034","5","","10000","2","","[脱单doge]"
"苏玖尘","保密","四川","516513855","4","","10000","2","","为什么凯文要变成那种形态啊？明明自己身体的形态要更好打一些吧？那个形态看起来压迫感很强，可伤害会吃满的诶"
"我一眼就看出你在恰饭","保密","河南","594071521","5","EveOneCat2","10000","2","","不及雷律、薪炎万分之一"
"Zephyette","保密","云南","390468795","6","","10000","2","","评论区攻击性有待提高[doge]"
"LittleRedCcc","男","广东","430131444","5","","10000","2","","看来终章后，真的得说再见了"
"凜時之雨","保密","重庆","169397709","5","","10000","2","","这连携做的还不如双子普攻连携"
"究极螺旋吞金兽","男","河南","131308195","4","","10000","2","","但凡你有痞子做EVA终的一半决心[微笑]"
"我就是妖怪鸭","男","河南","7046102","5","","10000","2","","六年成就两坨大便"
"昵称过于风骚不予显示","保密","黑龙江","519679286","5","魔兽世界·暗影国度","10000","2","8","雷律芽衣和薪炎琪亚娜都是接触律者核心变成律者，,瓦一特瓦二特是尽可能获取权能变成拟似律者，,也不知道凯文和虫“窃取终焉的权能”是类似前者还是后者"
"0_oん","保密","江西","36022286","6","","10000","2","","nmd,这终焉才像TM是送的，始源真理比终焉好多了[疑惑]"
"夜明流星雨","男","福建","42508880","6","多多poi","10000","2","","菊花花，被迫营业[脱单doge]，开不得车"
"漫天飞羽不及你","保密","河南","1967176597","5","","10000","2","","我想好好问问某些人，六年了，能挺到现在的有几个不是高纯度结晶啊？为什么一个单看没多大问题的角色能让这群结晶共振呢？为什么到如今还要死皮赖脸的护着米哈游？这次的角色已经不是审美和数值的问题了。崩坏三或许是属于米哈游的，但这个故事以及故事中的角色都是我们一路见证的，我们在其中投入到不仅仅是金钱和时间，还有我们的情感。原神的成功怎么说也是踩着崩三的肩膀才有的，崩三不应该像一个消耗品似的在价值被榨干后抛弃不管，起码她要有够格的结局，既然米哈游你收了钱，就不该如此随意的对待之于崩三剧情来说最重要的角色，看看你们生产的东西，太草率了。重做终焉之律者，拒绝折中处理问题。"
"噢咸菜","保密","吉林","2231309","6","花园花玲头像框","10000","2","10","我就只有两个请求改动面具 骑士踢[崩坏3_危险]"
"hy一生推","女","江苏","21735456","6","","10000","2","","唯有刻骨铭心的悔恨 才能促使脱胎换骨的成长"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","2","7","15:55"
"忙到飞起的荷伊伊伊伊","保密","湖北","363202676","5","","10000","2","","看的出来阿鸡老师后面都不怎么在状态，菊花花还在一直帮忙圆场子，感觉两个都是强颜欢笑的感觉"
"熙楠梦瑶","男","浙江","1557210702","5","","10000","2","","我是这样想的设计组假面骑士看多了，圣痕合体吾可能是不用怎么难为画师吧毕竟素材好弄，过年都没时间凑一凑，技能合体崩坏三好几年了没有新玩法了，引进吧，可惜不行，"
"晓夜之妖","保密","重庆","3695586","6","","10000","2","8","我也不说别的，如果真的很不满意，强烈建议一分钱都别氪，这是最实在的意见表达，也是最重要的表达，反正又不是非要进寂灭的人，不氪金又不影响红莲保级，最多也不过升降机。而且说到底非要寂灭保级的能有几个人，又不影响大数量。,不过我还是要氪的，除了有几个小地方不太满意外，一直都还感觉还行，就这么简单。"
"不见到卡嫂不改名","保密","江苏","109834835","5","原神","10000","2","","怀抱救世觉悟，寄厚望于新生，后世：芜湖！,[鼓掌]"
"为什么改不了名字呜呜","男","云南","673735112","5","","10000","2","","希望能改始源终焉，我宁愿版本延期，也不想看见一个赶着做出来的角色"
"瑟提莫甘娜美氪星人","保密","江苏","601296","6","","10000","2","","对官方,,    1 大招要改,特别是骑士踢,都终焉了能不能让琪宝秀一下啊,    2 伸懒腰和""芜湖好耶""的动作和语音都没有问题,可以保留,但是希望在主线决战的时候不要触发,    3 希望项目组的各位老哥在这种重大事件之前想一下,比如第2点的动作和语音,如果一开始就强调了这是决战之后的琪宝,那么也不至于那么大的节奏,,对玩家,,    4 崩2的终焉更类似于现文明之前的终焉,所以如果你有意见你可以结合崩3的剧情人设来提,没必要拿崩2说事,    5 琪宝的终焉律者武装确实是接着薪炎后面的,所以像薪炎没问题,    6 阴阳怪气和侮辱角色只会恶心那些本可以和你一起抗议的玩家,都是21世纪受过义务教育的人了,希望我们大家都可以平复一下自己的情绪,理智行事,    7 对于那种到处在其他视频下劝退新人和怂恿玩家退坑融号的,希望能控制好火力范围,冲官方就在官方的相关视频和动态下冲,    8 对于那种kh制作人员,甚至鼓动玩家去线下单sha的,不要评论不要理睬,截图保留证据然后直接举报,    9 玩家的共同目标是希望游戏越来越好,而不是要游戏死,    10 不要太和制作组共情,但也不要把制作组当做是魔鬼,他们只是和我们一样的人,犯错了我们就要骂,但是一定要骂对,不要让自己成为老一代那样的家长,这样只会使双方的立场走向对立,降低沟通效率,,制作组的各位,崩3是你们和我们玩家共同的孩子,望善待,有分歧,可以沟通,不仅是我们玩家需要更理智些,也希望你们能更主动,沟通无门,玩家自然会越发偏激,这是我们双方共同导致的恶果,,还有各位舰长,网络不是法外之地,望与诸君一同克己慎独、守心明性,[崩坏3_红包][崩坏3_红包][崩坏3_红包]"
"5度雪","保密","广东","95736548","4","","10000","2","","不想讨论其他什么了，个人还是挺希望凯文能有个轰轰烈烈的结局的（乐土篇对我的影响真的很大），这样我四年来的崩三之旅也算结束了。（如果打扰到了你的话，抱歉）"
"小猪快跑c","男","福建","397257092","5","","10000","2","","我的邀请码 146898156YY大佬们走过路过帮助老弟一下，祝大佬们单抽出奇迹，五抽直接毕业！！！"
"一生之客","保密","安徽","1259595111","5","","10000","2","","恕我直言，节奏再这么持续下去，这就是对迎接这些年一路走来的故事的结局最差的做法。"
"阿巴雷斯特","男","加拿大","2464201","6","原神","10000","2","","菊花花没用全力啊，太正经了不习惯啊。"
"崩坏光辉","保密","河南","8693625","6","","10000","2","","每次都这样，说好不抽不抽，一看深渊全是新角色，再看流水又蒸高了[支持]"
"若涼夕木","保密","河南","102735630","6","Kizuna AI","10000","2","","崩坏3加油"
"栗山七海","保密","四川","54768790","6","良辰美景·不问天","10000","2","","不抽，反正不打算开锁"
"呤詩作對難煞我","男","湖南","34491383","6","喂，看见耳朵啦","10000","2","","我的评价是，这个版本的改动的匆忙不如后续继续优化以及自己调查问卷去问，就算是打热补丁你也得改，而不是让一个角色马上就这样板上钉钉再也不改的这样放出，一个角色的是需要迎合群众，就算她在剧情中必要展现的那些东西，但剧情也是服务群众的，不管你们团队设计问题还是人员问题，这事情和节奏出来了你们就得处理，去改善和调和自己团队和玩家的关系，锅是你们自己的，真的烂尾，你还能保证提纯留下的崩坏结晶不会流失？现在这个状态，纯在败坏路人缘。"
"永恒回忆1","保密","浙江","177976293","5","崩坏3·天穹流星","10000","2","","希望凯文赢是暗讽本质这种理论本来就是找借口现在看风头不对马上骑墙，怎么不见你们前几周说呢"
"X200019998","男","安徽","432349224","5","","10000","2","","你们不会没有一个人在乎新boss的机制吧？这不是强行绑定新的3个s吗？"
"筱小滢","保密","河南","165936805","6","雪未来","10000","2","","终章啊，做成这样，你在赣甚么啊,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"swap衫斯","保密","陕西","1130410205","5","","10000","2","","WBNREJP23GZF"
"简约river","保密","上海","32291048","6","原神","10000","2","14","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]还可以吧"
"真的没脾气啊","男","安徽","22812417","6","2021拜年纪","10000","2","","已经是故事的终章了，你游甚至都不愿意为这六年的情怀来个好点的收场"
"舰长保底没沉","男","河北","292251706","5","崩坏3·天穹流星","10000","2","6","为可爱的琪宝老婆来"
"bili_92244781360","保密","广东","474876408","5","","10000","2","","换个思路，能不能冲角色空降啊[微笑]"
"水蜜桃味的栗子","保密","安徽","671354611","5","","10000","2","","跟凯文打架打的好好的，琪亚娜来了一句“好球”,凯文:？然后还来了一句“芜湖”凯文:？？？凯文什么时候受过这种屈辱[崩坏3_差不多得了]，你支配剧场编剧说的琪亚娜跟阿鸡说的琪亚娜怎么跟做出来这个一点都不符合呢？43:48s开始，你说的特别严肃的感觉，怎么还能有“好球，芜湖”这种台词，内部互相不商量各做各的是吧，唉，都结束了。"
"迷路的非洲酋长","保密","广东","58679093","5","","10000","2","","凯文要是输了，我笑他一辈子"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","2","","转,“虚假”的舰长：理性讨论角色的优缺点，能够提出具体的建议，认可官方的角色设计理念，相信真正的英雄是放下包袱，与过去的自己和解，超越自我回归本真。,“真正”的舰长：剧情未出先疯狂脑补，从来没有参与过角色创作，却拥有十足的自信，公开跟角色设计唱反调，希望战士永远是战士，永远都要负重前行。“剧情不是我写的又怎样？角色不是我设计的又怎样？琪亚娜的成长也不是由我编写的又怎样？编剧懂什么琪亚娜，我虽然只看不做，但我不比他们懂，我理解的琪亚娜才是琪亚娜，其他人都不懂。你玩了六年又怎样，既然你觉得终焉好，那你一定对崩三没有感情！”[doge]"
"Himekoooo","保密","河北","90814062","6","2021拜年纪","10000","2","","有这么多人要退坑，那是不是我深渊能好打一点了[脱单doge]"
"我是_落烬","男","黑龙江","36133139","6","","10000","2","","感觉角色公布早了，应该等在剧情之后出"
"円00","保密","浙江","8100892","6","","10000","2","","你终焉律者能回归初心变回笨蛋琪亚娜，那姬子什么时候可以回归一下[热词系列_问号]合着这六年转个圈又回去了是吧，还不如崩二第一部的大团圆结局呢"
"右明君","男","云南","67959646","5","崩坏3·天穹流星","10000","2","","4S7QDQ6KHLM3"
"轮回双笙","保密","广东","477041102","5","","10000","2","","我爱莉的皮肤呢？怎么不展示出来[微笑]"
"秋山澪小姐是我的光","女","河北","163998180","6","","10000","2","8","骑士踢到底要怎么解释"
"雷动九杀","男","天津","24036071","6","","10000","2","","关于芜湖，好球这个问题，不会真的有人会以为琪亚娜会在打凯文的情况下这么说吧，咱不能硬套吧，可以理解成在打普通崩坏兽时表现出琪亚娜经过这么多苦难还是那个最初的琪亚娜（并不是说没有任何成长，而是说经过苦难之后没有被苦难击倒，或者性格方面受到扭曲），还是我们熟悉的那个琪宝。就跟我们平时跟朋友们插科打诨，到了正式场合还是会很正经的。"
"昂不理阿伯","保密","浙江","418169490","5","","10000","2","","要无拘无束为何不直接这样"
"稀月繁星","女","四川","24354738","5","","10000","2","","你好，改，不氪金，谢谢"
"萌萌的夏访儿-","女","河南","104524523","6","","10000","2","","三崩子:祝各位舰长新春……,弹幕:骂谁舰长呢，老子是旅行者,乐"
"帝绝凌天","男","江苏","183715980","6","星尘","10000","2","","话说主线都完结了解下来该更下舰长线了吧"
