"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"士剑万岁","男","无IP","288795468","5","崩坏：星穹铁道","10000","1","","动画里都是第二了，爱酱这下该改名了吧[doge]"
"小水晶团子","保密","无IP","457757375","5","2021拜年纪活动专属","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"锦依骑士","男","无IP","275387175","5","","10000","1","","不是，这群人才到底是怎么做到每集的标题都比上一集多一个字的？曾经“吟诗作对难煞我”的时代过去了？[doge]"
"Mostma","男","无IP","50706749","6","","10000","1","","这都快完结了，刚开始以为仿犹大是主角，毕竟封面C位是她，现在看来，还是我家晓月是妥妥的主角啊[歪嘴]"
"掏心窝子の旧剑","保密","无IP","453845561","5","","10000","1","","为了拯救即将倒闭的学校 几位少女决定站出来 ....."
"问肯局长是不是基","保密","无IP","23618219","6","崩坏：星穹铁道","10000","1","25","标题越来越长了[藏狐][藏狐][藏狐]"
"诸寒之北","男","无IP","169308449","5","","10000","1","10","居然哭了，唉我怎么眼睛里流出沙子了？"
"冷黎Lenry","保密","无IP","365374948","6","初音未来13周年","10000","1","","之前退游了很长一段时间想问一下各位老特和偶像有什么关系[思考]"
"七海Tantan7mi","女","无IP","269832684","5","崩坏3·天穹流星","10000","1","","刚燃起来，不能连更吗[辣眼睛]"
"de-de-decade","保密","无IP","478616464","6","","10000","1","","所以说若水回大虚山学打碟了？[原神_欸嘿]"
"紊鹤先生","女","无IP","280972999","5","HINA","10000","1","","所以下一集放完就完结了？有点快啊"
"小心二瓷元","保密","无IP","102377977","6","","10000","1","","[崩坏3_特效]"
"心静自然与我无关","保密","无IP","495875880","5","崩坏3·天穹流星","10000","1","","麻了，又浪费一周寿命[崩坏3_叹气]"
"魔王的高脚杯丶","男","无IP","88907036","6","","10000","1","7","特斯拉的的痛苦在座的各位都有责任[doge][doge][doge]"
"seeleは一番かわいい","男","无IP","274572460","6","良辰美景·不问天","10000","1","7","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_魔法少女][doge]"
"瓜农小尼","男","无IP","32259236","5","2021拜年纪","10000","1","","太短了"
"薪火之炎","保密","无IP","95664619","6","良辰美景·不问天","10000","1","10","渡鸦:我的别墅小岛！,我的酒吧！,我的人偶学院！,我破产了！！！！！！！[囧][灵魂出窍]"
"马虎同学","男","无IP","675729318","5","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"TheCryingSolo","女","无IP","5480972","6","原神","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"天道无尽","男","无IP","54242750","6","","10000","1","6","为什么会有点泪目？"
"唱末世之歌","保密","无IP","396062611","4","","10000","1","3","学园偶像？这不得参加一次lovelive拿个第一[脱单doge]"
"妳de","男","无IP","100572398","6","俄罗斯方块挂件","10000","1","","好了，识宝的人设已经让我对她做什么都不感到奇怪了[笑哭]"
"T554646649480","保密","无IP","291023435","6","","10000","1","","原来是用这种方法解决的吗？太厉害了！[doge]"
"不想学英语QAQ","男","无IP","443557562","5","","10000","1","","好家伙，一集比一集标题多一个字[脱单doge]"
"口所浩二","保密","无IP","11589472","6","","10000","1","","Teriri小姐在演艺行业的成就是空前绝后的，很少有人能做到连续30年获得最佳童星奖。"
"奥斯卡小金鼠","保密","无IP","454568976","5","","10000","1","","标题写着学院要废弃了，结果一进来一群人发好耶[嘘声][思考][脱单doge]"
"一串糖葫芦O_O","保密","无IP","9853598","6","","10000","1","","完结撒花？[tv_doge]"
"冰冰非一日之寒","保密","无IP","56790649","2","","10000","1","","拉拉人报道！"
"Sam2008","保密","无IP","22147043","5","","10000","1","","现代父母现状：年轻时的遗憾总想让孩子提自己实现,,特斯拉博士，你的命就是这样！别难为孩子了。,,小特，你妈的执念可深了，天知道给你装什么东西。"
"口所浩二","保密","无IP","11589472","6","","10000","1","","爱酱的每周问答：,1. 天命百年战争打了多久？,2. 米高扬在那一个月庆祝十月革命?,3. 神州人常说的荷兰豆产自哪？,4. 崩坏三第一偶像是崩坏三第几偶像？"
"ヴァージン","保密","无IP","94781824","5","","10000","1","","太好了，我逐渐理解一切"
"XU13241AE","男","无IP","629916085","5","","10000","1","","小标题字数"
"空心结衣","女","无IP","5681915","6","","10000","1","10","渡鸦 惨 渡鸦[脱单doge]没事渡鸦可以和芽衣打好关系，以后借芽衣的人情让板鸭动用理律的权能给她造个别墅小岛[脱单doge]"
"霸王别寄","男","无IP","35298048","6","嘉然今天吃什么","10000","1","9","当年把票全投给龙虾死士的还有人吗[tv_大哭]"
"账号已注销","保密","无IP","454360360","0","","5000","1","","靠前!"
"灼眼の秋","保密","无IP","513496438","5","少女前线","10000","1","","我逐渐理解一切"
"食盐Charcoal","男","无IP","23436498","6","崩坏：星穹铁道","10000","1","","原来如此，所以ed的那群死士是给若水打call的啊"
"和我签订契约吧_","男","无IP","350728806","6","星座系列：双鱼座","10000","1","","才发现每次标题都比上一个多一个字 [喜极而泣]"
"莉娅姐的小喇叭","保密","无IP","627637702","5","","10000","1","","@Liyuu_ 快来，这里有你们的新成员。"
"风潇茗指","女","无IP","40043619","5","","10000","1","","[热词系列_好耶]"
"喜欢喝椰汁的椰羊","保密","无IP","7159808","6","","10000","1","","[原神_哇]"
"艾米o-o","女","无IP","586291285","5","","10000","1","","真就一集多一个字是吧！[doge]"
"我妻上仙","保密","无IP","399975448","5","","10000","1","","渡鸦经历了4集，终于有了台词！,Ohhhhhh家人们！！！"
"迷人的帅千","保密","无IP","19908816","5","","10000","1","","废校？人偶也要做学园偶像吗[doge]"
"merf_墨霏","男","无IP","385873132","6","梦塔·雪谜城","10000","1","","这集虽然离谱，但是挺正常的？"
"37的小脚很香","保密","无IP","458051404","5","","10000","1","","挺好"
"","男","无IP","336710863","6","","10000","1","","《师父们》，看来识宝和上仙至少已经认识了"
"Lilyの花","保密","无IP","22018588","6","","10000","1","4","诶，还以为一集就能复刻完经典呢。"
"gsker","女","无IP","3549591","6","崩坏3·天穹流星","10000","1","4","这集分镜和转场好有味道啊[OK]"
"南云鹊起","女","无IP","2127242783","5","","10000","1","","渡鸦终于有一句正经台词了[doge]"
"剩盾高达","男","无IP","516810524","5","","10000","1","","红色龙虾博士的怨念"
"月夜识鸢云羽中","女","无IP","2048379752","5","","10000","1","","龙虾博士别伤心，渡鸦也就只比你多了一个，而已。"
"搞毛啊搞","女","无IP","414738485","5","2021拜年纪","10000","1","8","下集就结束啦"
"取个好名字那么难","男","无IP","172811284","6","","10000","1","","好正常的剧情"
"麋鹿神像","男","无IP","476228983","5","","10000","1","","这一集疯狂玩梗[笑哭][笑哭][笑哭]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","1","8","泪目了xdm"
"恶魔挂盐水","男","无IP","107803772","6","洛天依·最美的夜","10000","1","","这次的正片挺正常的...斯是我的问题吗"
"雲梦纱","保密","无IP","402437217","5","还有醒着的么","10000","1","","[女仆醒_暗中观察]"
"樱殇雪泪","男","无IP","431024187","5","雪未来","10000","1","","啥这就完了？不搞点什么非人类的操作吗？"
"抱月樱-","保密","无IP","85308159","6","","10000","1","5","你们说上仙和符华是两个人，还是上仙派了个分身去上学？"
"绝区零依娘","保密","无IP","442812109","5","","10000","1","4","开始，我以为ed比正片离谱,后来，原来正片更有大病,现在，原来ed就是正片,[doge]"
"咱是栗子哒","保密","无IP","432104496","5","良辰美景·不问天","10000","1","","咱觉得这一集没有那么奇怪，是不是咱变奇怪了？[笑哭]"
"泠梓ryoko","保密","无IP","441902959","5","","10000","1","","xdm，看完这集就开学了吧[doge]"
"胡桃゛゛","保密","无IP","11390364","6","拜年祭粉丝专鼠","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","1","","《最后一课——人偶篇》"
"空想络合物","保密","无IP","445019487","5","","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"子兔音","男","无IP","340952658","6","崩坏3·天穹流星","10000","1","","嗯，ed确实是正片[崩坏3_魔法少女]"
"dsb_舰行者","男","无IP","434616673","5","hanser","10000","1","","我们要开学了，他们学校没了"
"御坂妹10032_","保密","无IP","51132725","6","","10000","1","7","[崩坏3_特效][崩坏3_特效][崩坏3_特效],[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐],[崩坏3_琵琶][崩坏3_琵琶][崩坏3_琵琶],[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡],[崩坏3_笛子][崩坏3_笛子][崩坏3_笛子],[崩坏3_镲][崩坏3_镲][崩坏3_镲]"
"慕殇是妹子","男","无IP","350268979","5","崩坏3·天穹流星","10000","1","","这……是不是说明这个番要完结了？！一路追过来这个沙雕番，为什么会有种不舍的感觉[崩坏3_叹气][崩坏3_叹气]"
"归元初九","保密","无IP","401946866","5","一起看电竞","10000","1","","这不9完了10跟上？"
"白色工具人","保密","无IP","609672820","5","","10000","1","","ed进正片，西琳去看贝拉，死侍去看若水，但是鸭鸭怎么回事(o)"
"何方月清浅","保密","无IP","483478059","5","","10000","1","13","第一话 如果同学是中二病该怎办？,第二话 如果今天姐姐不在家该怎么办？,第三话 如果我姐姐是魔法少女该怎么办？,第四话 如果女王大人要被抢走了怎么办？,第五话 如果遇到绝世高手来问路了该怎么办？,第六话 如果学院里出现了巨大机器人该怎么办？,第七话 如果春游时迷路了找不到目的地该怎么办？,第八话 如果不小心召唤出了超厉害的前辈该怎么办？,第九话 如果因为不可抗力学园就要被废弃了该怎么办？,第十话 如果这个奇怪番剧到这里就彻底完结了该怎么办？"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","1","","这一集可能是地球人做的，我发现我居然泪目了[笑哭]"
"晨光落雨秋无声","保密","无IP","1085425486","5","","10000","1","","干翻原神，崩坏永存！[打call]"
"-十话呦-","男","无IP","456646417","5","卡拉彼丘","10000","1","","《最后一课》[藏狐]"
"月季叽","女","无IP","406929254","5","2021拜年纪活动专属","10000","1","","下周就要完结了[原神_生气]"
"鎖那の单推人","保密","无IP","456163833","5","","10000","1","","这么说起码还能拍两季，所以gkd gkd[脱单doge]"
"苏然想白嫖","保密","无IP","292006931","5","","10000","1","","全员偶像中。。。。[女仆_流鼻血]"
"段段段先生","男","无IP","8386988","6","","10000","1","","真就一集名字多一个字……[tv_白眼]"
"睪村英梨梨","男","无IP","413255353","5","","10000","1","","来，人偶，给舰长整个活！,艹，走，忽略！（指ed）[doge]"
"被子是无法逃脱之笼","男","无IP","287026945","5","雪未来","10000","1","","道理我都懂，但是若水是怎么学会打碟的"
"米栗栗栗栗栗栗栗粟","女","无IP","215191335","5","","10000","1","","为了拯救破产的人偶学院，人偶们决定成为偶像[doge]"
"BigFun以得全身","保密","无IP","482185755","5","2233白色情人节","10000","1","","为了拯救学院，你们就出道成为偶……人偶吧"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","1","","我怎么感觉这一集是最正常的一集？"
"希望与爱情","男","无IP","28585771","6","","10000","1","","放开我老婆！你不能把她当鼓！[惊讶]"
"柑橘味的日向","保密","无IP","418970703","6","早稻叽","10000","1","","这集怎么没片尾[tv_思考][热词系列_知识增加]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","1","","标题都塞不下了[tv_思考]"
"柚蓝好","男","无IP","407697383","6","原神","10000","1","","[崩坏3_二胡]"
"憨ing","保密","无IP","319235736","5","hanser","10000","1","","我的别墅小岛[热词系列_泪目]"
"被子君咕咕叫","男","无IP","352382284","5","","10000","1","","后排抢座位，看看有没有人知道这个名字[doge][doge][doge]"
"四季不懂我的爱","保密","无IP","99438952","5","","10000","1","","要完结了怎么办，我不能没有你啊[大哭]"
"黑猫の日记","男","无IP","321770516","5","hanser","10000","1","8","阿伟，你又在看B站摸鱼了，去写作业嘛好不好[doge]"
"非酋怎么才能改命","保密","无IP","346820723","6","","10000","1","","渡鸦不就是第一偶像吗，让她上不就行了[吃瓜]"
"-青风挽歌-","女","无IP","431053024","5","","10000","1","","感觉这集有佐贺偶像那味了，成为偶像拯救佐贺吧[原神_欸嘿]"
"智志处长","男","无IP","287512694","6","hanser","10000","1","","正常，谁会对上学这种事抱有留恋啊[doge]"
"雪化且静候飞雪再临","男","无IP","442395309","6","总之就是非常可爱","10000","1","","ed太好听～了～吧，我们一起做学院偶像～"
"AkaneSuk","保密","无IP","478289953","5","","10000","1","","讲个鬼故事，马上开学了[藏狐]"
"遨游月海猫猫虫","保密","无IP","2039871239","5","","10000","1","","为了拯救即将被废弃的学校，人偶少女们决定出道成为偶像………,懂了，这波拉拉人原地诈尸"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","1","","[崩坏3_魔法少女][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_注入灵魂]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","1","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"-Uture-","男","无IP","28157610","6","","10000","1","10","特斯拉我是你的粉丝啊[大哭][崩坏3_有主意了]"
"近战魔法弓兵伊莉雅","保密","无IP","441369394","5","崩坏3·天穹流星","10000","1","","这一集早就不看，现在看完了痛苦[崩坏3_哭哭]，好想看下一集啊啊啊啊啊啊啊。"
"永远喜欢泠鸢","保密","无IP","295401870","5","泠鸢yousa","10000","1","","玩米忽悠游戏，不白嫖就是血亏[doge]"
"PREDILCCTION","女","无IP","301806853","6","","10000","1","","所以若水回去学成归来学了个打碟[笑哭]打碟怕不是小识教的[捂眼]毕竟识宝pv里嗨的很[笑哭][笑哭][笑哭]"
"蓝夜行","保密","无IP","227756670","6","","10000","1","","可怜的特斯拉博士，被渡鸦吊打，被包菜脚踩[doge][doge][笑哭]"
"鸣琴_音断","男","无IP","29130196","6","","10000","1","7","我超 竟然有点小燃"
"血狱狂炎","男","无IP","62918881","6","","10000","1","","我就想知道，当她们知道废校的真正原因是什么的时候，脸上会是什么表情[崩坏3_微笑][崩坏3_开心]"
"小神艺术家","保密","无IP","248818124","6","","10000","1","","有没有第二季啊!"
"地烈龙王","男","无IP","688313883","5","","10000","1","","提示一下，还有1集[doge]"
"月下终别","保密","无IP","628869502","5","","10000","1","","Teriri！"
"妮娅NlYA","男","无IP","150412073","5","异常生物","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","1","","小祖宗这是吃掉了半栋楼的经费吗[疑惑]"
"原来是绮","保密","无IP","450672842","5","2233白色情人节","10000","1","","好耶[星星眼][星星眼][星星眼]"
"No-namer__","女","无IP","574000074","5","公主连结凯露","10000","1","","你唱歌好好听啊，简直就是天籁[doge]"
"雾中河豚","男","无IP","36885994","6","","10000","1","7","所以立雪回太虚山，上仙就把自己五万年前的前文明打碟经验传授给她了是吗?[滑稽][滑稽][滑稽]"
"YANG呱呱","男","无IP","13820044","6","洛天依8th生日纪念","10000","1","","我也想拍拍小祖宗肉嘟嘟的小肚肚啊[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"纯纯热烈的马了属于是","男","无IP","214353631","6","Kizuna AI","10000","1","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"秋裤哥不是秋裤","男","无IP","424122415","5","","10000","1","","谁还记得主线二里面的倒计时有什么用[滑稽]"
"龙隐梦殇","男","无IP","11252879","5","异常生物","10000","1","12","人偶与学园：超级明星[doge]"
"花生米黑了","男","无IP","7040729","6","","10000","1","","《ed是怎样练成的》[藏狐]"
"不可思议的车车","保密","无IP","1123946883","5","","10000","1","","人偶学园第九集:《论偶像是如何养成的》 [脱单doge][脱单doge][脱单doge][脱单doge]"
"不灭的鹰道","女","无IP","385566257","4","","10000","1","","开播：[热词系列_好耶],.,.,.,.,五分钟后……,.,这点东西根本就不够，老板(包菜音)[doge]"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","1","3","下一话: 如果早知道武装人偶也会被屑舰长xx该怎么办？"
"卡莲单推人","保密","无IP","386485961","5","","10000","1","","看到这个标题，作业一笔没动的我还以为30号不用去学校了[捂脸][藏狐]"
"小雏男真的是","男","无IP","499257154","5","","10000","1","6","可恶，这集好正常"
"雪の初音","男","无IP","183795662","6","雪未来","10000","1","","我竟然感觉挺正常，还有救吗[辣眼睛]"
"不可思议的车车","保密","无IP","1123946883","5","","10000","1","","九霄:让万能的救世主九霄大人指引你们前进的方向，我们的目标是星辰大海！！！！[doge][doge][doge]晓月:走开，我才是这部动漫的主角。回你的崩二去。爱酱吗？快点叫灵依娘把他的孩子领走[脱单doge][脱单doge][脱单doge]众人:……我靠，这俩中二[捂脸][捂脸]"
"痛苦实验期","保密","无IP","87191995","6","崩坏3·天穹流星","10000","1","8","这就是你出道的借口~,[脱单doge]"
"唐璃梦","保密","无IP","241681149","5","崩坏3·天穹流星","10000","1","","论ed的由来[OK]"
"墨炎-虚想","女","无IP","359188353","5","","10000","1","","渡鸦.强力猛啄(上),包菜.疯狂嘲讽（中),龙虾博士.人气暴跌（下),那一天，特斯拉想起了被出道支配的恐惧。[doge]"
"MKXJC","男","无IP","35144692","6","崩坏3·天穹流星","10000","1","","LoveLive属实是让你们整明白了[笑哭]"
"刻雨绯樱MAX","保密","无IP","325475136","5","","10000","1","","好耶！[胜利][大笑]"
"双子神忆","保密","无IP","553860184","5","","10000","1","","一集的名字比一集长，却还是这么短"
"秘之金发大爷","女","无IP","529565038","5","","10000","1","","库搜！明明屑校长才是第一偶像！！！"
"一只西子月","男","无IP","131230269","5","","10000","1","","下一集 片尾和ed接上了怎么办[doge]"
"傻傻的月光哒","保密","无IP","510921757","4","","10000","1","","哼哼哼嗯啊啊啊啊啊啊"
"神舟如梦","保密","无IP","2128059748","5","","10000","1","","这就是最后一课了[doge]"
"天尊小田","男","无IP","283782600","6","天依游学记·歌行","10000","1","","我先来，欢迎回到地球[doge]"
"邪恶的游穆","保密","无IP","474906455","5","","10000","1","","特日日yyds！"
"李舰伥","男","无IP","342936439","6","洛天依8th生日纪念","10000","1","","若水回去和符华和识宝学了戴墨镜[doge]"
"凑猫","保密","无IP","166424275","5","","10000","1","","多说Hanser最近是不是失踪了，不是每周6都在人偶学院驻唱吗[藏狐]"
"豌豆豆豆荚_zr","女","无IP","1518636567","5","公主连结可可萝","10000","1","","请问晓月说她是深渊引路人，那她可以帮我满星深渊12层吗[doge]"
"梦如落花葬我心","保密","无IP","439219362","5","","10000","1","","活动投票的特斯拉排名倒一。。。。。哈哈哈哈哈哈哈"
"逆剑狂神","保密","无IP","97493879","6","梦100","10000","1","","看了个寂寞"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","1","","lovelive！super人偶！"
"都护府哥哥","男","无IP","176060419","6","原神","10000","1","10","好耶 泪目了"
"Ashun丶","保密","无IP","84048001","6","","10000","1","","龙虾博士因为人气被压而逼迫小特成为偶像，真相了[doge]"
"屑星夜","保密","无IP","263749078","5","EveOneCat2","10000","1","","这集怎么不生草了[辣眼睛][辣眼睛][辣眼睛]是我的问题吗？[辣眼睛]"
"包菜114514","男","无IP","139073178","6","","10000","1","","你知道犹大有几种用法吗[脱单doge]"
"星尘飘落之夜","男","无IP","321238368","6","星尘","10000","1","","要素过多"
"睿智舰长夜黧","保密","无IP","128781923","6","三周年恋曲","10000","1","","所以出道当学院偶像吧"
"长名驯染-","保密","无IP","662855573","4","","10000","1","","人偶学园标题字数公式:,x=11+n"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[doge][doge][doge]"
"冰殇千华","男","无IP","347155354","6","","10000","1","","纳尼，渡鸦有台词了[奸笑]"
"某空律的亚空之矛","保密","无IP","422443227","5","崩坏3·天穹流星","10000","1","5","艹，渡鸦和包菜好形象啊。[崩坏3_惊]"
"舰行长","保密","无IP","516015288","5","","10000","1","","所以ed就是这么来的吗？[疑惑][疑惑]"
"知了的初夏","保密","无IP","1868328486","3","","10000","1","","比博燃[doge]"
"白玉萝卜没有头","保密","无IP","394943451","6","hanser","10000","1","","终于知道ed怎么来的了"
"我是温州一学霸","女","无IP","437086113","5","","10000","1","","这就是ed的由来？[原神_哇]"
"无声空白","男","无IP","117207640","6","","10000","1","","我们要开学了,哦～～～,学校废了！,哦！！！！"
"木头先生wood","保密","无IP","426850151","5","","10000","1","","若水回去到底和符华和识宝学了什么[辣眼睛]"
"清_风拂月","保密","无IP","519225431","5","","10000","1","","后续应该就是结尾吧[吃瓜][吃瓜][吃瓜]"
"工藤带发现","男","无IP","325410720","6","初音未来13周年","10000","1","","所以这集讲的就是片尾的来源吗[初音未来_害怕]"
"邪恶的游穆","保密","无IP","474906455","5","","10000","1","","所以这就是ed的源头吗？[笑哭]"
"洛水拾光","保密","无IP","187056839","6","珈乐Carol","10000","1","","你离谱一点，我害怕"
"昌无乐","女","无IP","443336858","5","","10000","1","","我就不信这部番还有刀"
"希尔的小本本","男","无IP","488395574","5","明日方舟音律系列","10000","1","","为什么犹大是武器，,仿犹大就可以变成萌妹子！！！,气抖冷，男武神什么时候才能站起来！！！,[辣眼睛][辣眼睛][辣眼睛]"
"三心之于二意","男","无IP","259507929","6","","10000","1","","下集不会就是ed了吧[吃瓜]"
"威严满满蕾咪莉雅","保密","无IP","516794","6","崩坏：星穹铁道","10000","1","","对上了对上了，和ed对上了！[崩坏3_点赞]"
"重鸳","男","无IP","693000248","5","雪未来","10000","1","","教学楼，我的教学楼，打滚.jpg"
"筱芷呀","男","无IP","481099401","5","","10000","1","","为什么我觉得这集有点感人是怎么回事[笑哭]"
"星炎阳炎","男","无IP","104459386","6","","10000","1","11","好家伙，ED这么来的是吧[藏狐]"
"夏烁一暇","男","无IP","1099194623","5","","10000","1","","太真实了。,学校没了，学生们的反应：悲痛欲绝（虚假），,                                            好耶！（真实）,我太伤心了，哈哈哈！[藏狐][doge]"
"萌诶萌诶丘","保密","无IP","100409545","6","","10000","1","","这集太感动了，战友一起为了一个目标不懈努力奋斗，太热血了"
"礼堂少年梦到电子雪豹","保密","无IP","74814716","6","乃琳Queen","10000","1","","我超，这集居然异常的正常"
"炎天璇","保密","无IP","630113397","5","少女前线","10000","1","","ed就是这么来的吗[喜极而泣]"
"营销号423","保密","无IP","1159190716","5","2021拜年纪","10000","1","","渡鸦破产、凯文当保安还有啥活赶紧整出来[吃瓜]"
"旭光绘世","保密","无IP","449115747","5","","10000","1","","这是碳基生物能做出来的[崩坏3_疑问][崩坏3_纠结]"
"御梦影行","保密","无IP","286976797","5","","10000","1","11","我现在知道这个ed是怎么来的了[doge]"
"强硬的灰狐小若","保密","无IP","317504675","6","","10000","1","","看完了，有点儿寂寞[崩坏3_纠结]"
"昌无乐","女","无IP","443336858","5","","10000","1","","一天多加一个字的标题"
"332167","男","无IP","355781678","6","","10000","1","","认清现实吧包菜，你已经不是第一偶像了[doge]"
"琪亚娜-终焉限定版","保密","无IP","392509086","5","","10000","1","","这集好像正常，又好像不太正常"
"24k纯帅09","保密","无IP","481046330","5","","10000","1","2","此乃天道"
"cnmdjl","保密","无IP","627542158","2","瑰丽华服","10000","1","","好诶[星星眼]"
"时间之类","保密","无IP","86123717","6","","10000","1","","暑假作业没写完的你一定很希望你们学校也废校吧[doge]"
"壹只椰羊","保密","无IP","521878383","5","","10000","1","","这就是片尾的由来吗？[星星眼]"
"符生若梦为欢几何","男","无IP","104369875","6","良辰美景·不问天","10000","1","6","那么立德是谁呢？[doge],话说原来ed是为了拯救学校的live啊"
"一只暮心","男","无IP","509546875","4","","10000","1","","怎么没有违和感了，是我进化了吗[doge]"
"悠然星翼","男","无IP","692358786","5","崩坏3·天穹流星","10000","1","11","此时距离废校还有∞：∞：∞"
"密咪迷","男","无IP","694033184","5","星座系列：水瓶座","10000","1","","大结局前奏啊"
"蕼魍","女","无IP","1375314212","5","","10000","1","","好耶[原神_欸嘿]"
"裂空的访问者_51266","男","无IP","357922286","6","雪未来","10000","1","","所以，接下来的剧情呢？我还以为又双更了"
"亭前花开落寞等待","男","无IP","30362795","6","","10000","1","","teriri永远的神[给心心][给心心][给心心]"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","1","","你们B站标题没有字数限制的吗[藏狐]"
"竹中玲珑","保密","无IP","458161437","5","","10000","1","","好家伙，刚看完前八集就更新了[妙啊]"
"时间之类","保密","无IP","86123717","6","","10000","1","","为了拯救濒临废校的人偶学园，渡鸦校长决定出道成为崩坏第一偶像[doge]"
"R冰封R","保密","无IP","379351519","5","","10000","1","","[热词系列_好耶]"
"绅士爱哔咔","保密","无IP","446026782","5","","10000","1","","好耶"
"国产仙人","保密","无IP","354469189","6","Kizuna AI","10000","1","11","这是tari tari的剧情啊，泪目了xdm[大哭][大哭]"
"千年之祤","男","无IP","39921765","6","","10000","1","","可怜的龙虾博士（人气-999999）[doge]"
"Maxwell_ava","男","无IP","288362418","6","","10000","1","","成为学园偶像，拯救废校吧,这个我熟[吃瓜]"
"Lurker-z","男","无IP","80786761","6","三周年恋曲","10000","1","","这次ed算神插入吗？[doge]"
"春凉小山","男","无IP","452269675","5","领风者","10000","1","","渡鸦：我是第一偶像！"
"喵阁桑","保密","无IP","77363832","6","崩坏3·天穹流星","10000","1","10","怎么结尾就提前把下一集放了？"
"暮雪别","男","无IP","504571023","5","","10000","1","","这集太过正常，让我怀疑我是不是进错了番[脱单doge]"
"司冥steve","保密","无IP","249726419","5","","10000","1","","六分钟1114条评论，嗯哼[嗑瓜子]"
"_破天_","男","无IP","172488321","6","洛天依·最美的夜","10000","1","11","所以这就是ED的由来？"
"叠汕君","女","无IP","285280849","6","","10000","1","","ed是结局"
"怪沐","保密","无IP","20269435","6","湊-阿库娅","10000","1","","特斯拉被渡鸦和爱酱爆打的地方笑死了，太草了吧。哈哈哈哈[吃瓜][吃瓜][吃瓜]"
"DSHW小鑫","男","无IP","284557889","6","电子喵","10000","1","","00:50有彩蛋！！！好吧其实并没有"
"峰FT","保密","无IP","357963452","5","","10000","1","","好家伙，接上片尾[doge][支持]"
"星渚hekate","男","无IP","1622575266","4","崩坏3·天穹流星","10000","1","","世界第三偶像特斯拉[doge],世界第二偶像爱酱[doge],世界第一偶像渡鸦[doge]"
"-我心贼乱","男","无IP","318891791","6","","10000","1","","回收片尾"
"浅绿猫头","保密","无IP","401400091","5","","10000","1","","[原神_喝茶][原神_哼][原神_生气][原神_欸嘿]"
"-翼翔天开-","男","无IP","2003263687","5","碧蓝之海","10000","1","","不可抗力指的是什么[吃瓜][吃瓜][吃瓜]"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","1","10","现在看片尾曲，仿犹大是把老大(犹大)当乐器使了呀，犹大奉献自己，令人感动[藏狐]"
"布郎牙-","保密","无IP","426848845","5","","10000","1","","这集怎么这么阳间[疑惑][疑惑]"
"辣椒酱QAQAQAQ","女","无IP","36064326","6","","10000","1","","渡鸦:学校，我的学校[大哭]"
"落去乘风","男","无IP","86808339","6","原神","10000","1","","以普遍理性而论，这种艺术对于碳基生物来说还是太早了[原神_喝茶]"
