"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咸游","男","广东","452293028","5","","10000","3","11","谁管其它人怎么看，慢慢玩就行了"
"是释然吧","保密","湖北","168939647","5","","10000","3","","内鬼说了，下版本登录送，不用抽了大家"
"怪x咖","保密","黑龙江","283673049","6","","10000","3","","有个帖子是问哪个游戏的策划最让人恶心，我发的崩坏三的策划永远的答辩[辣眼睛]"
"无机病製","女","海南","16460980","6","EveOneCat2","10000","3","","弃坑很久了公众号没取关不太了解现在的情况，但是看动态好像每隔不过多久就出新的角色，是不是角色迭代很快啊？你们有这么多资源抽吗[洛天依_吃包群众]"
"图书馆-塔维尔","保密","广西","661555810","5","","10000","3","","你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"堆墓","保密","云南","399919330","5","一周年纪念装扮","10000","3","","亲爱的崩坏三，版本更新请查收玩家礼盒，内容包括：,1.CH亲人的骨灰盒；,2.玩家对于圣痕自选箱的保释申请；,3.玩家对官方的亲切问候；,祝您装死愉快，再见！"
"你喜欢吃青椒么12138","男","青海","174045600","5","崩坏3·天穹流星","10000","3","","下个版本看深渊排名谁氪金谁是狗[tv_再见]"
"慕封语","男","内蒙古","515991194","4","","10000","3","","我可能是为数不多对这个游戏满意的人了吧，毕竟一开始就是为了角色来的[惊喜]"
"我是个clown","男","河南","493576029","5","","10000","3","","我只希望主线别再弄开放的了，以前那挺好的[抱拳]"
"启迪幼儿源","男","福建","89408407","6","","10000","3","6","能让下版本流水来薄纱ch吗，很难得啦"
"闽阶拔万","保密","河南","379242635","5","公主连结可可萝","10000","3","5","嗨嗨害，韭菜来喽"
"澄凝澄凝澄","保密","广西","252281279","5","","10000","3","","人律不能进新手池子[微笑]"
"矢羽文","保密","山东","1197516304","4","","10000","3","","你们不会已经忘了初心吧，你们知不知道你们吃相越来越像某讯了。"
"厚德载福-","男","广东","29073836","6","BW2020","10000","3","","作为萌新我觉得天使重构给我的感觉更震撼一点[热词系列_泪目]"
"MCR-Red","保密","广东","672411476","5","","10000","3","","说句真心的,去年原画集50w还不够发的，还只是80级以上的活跃玩家,现在看这天天节奏来节奏去，撑死评论就千把个人，连活跃玩家的1%都没有，也不知道是些什么人在节奏。,我截至至目前登陆授勋629天，88级，雷律出的时候入坑，唯一一次氪金是EVA联动补了单鸭鸭的皮，自认为还是能代表基本不充钱的活跃玩家说几句的。,就目前而言我感觉福利不多，但也至少不应该被冲，唯一我觉得能冲的也就角色出快了，超限背刺频发，圣痕自选箱什么的放之前想都不敢想，现在出一会又没一会，其实也就那样，毕竟看着是随便补圣痕，但我箱子全拿了我也没角色用。而且送箱子的那三，强度也就那样吧。,再说爱律进个新手池你都要冲，我是真不理解，不就纯纯嫉妒心理吗，首先新手开玩有这个池子就一定程度上是一个抽卡提示，爱律本身是版本强势优先抽取无可厚非，你要像我入坑那会，送个A希A八，现在这环境深渊什么的打个鬼啊，还一个个什么对得起爱莉希雅吗，我混鸭门的你这爱门什么风气，嘴上传教，游戏里别人多个爱律池子你都要骂，不就见不得别人好吗，你也配得上如飞花般绚丽的美少女~吗，对得起那个爱所有人的爱律吗？,我也就算个半满肝，深渊乐土，战场拿完奖励就跑不管排名，每个月怎么也有个1w水，做好合理的抽卡策略和规划，还是能混的比较滋润的，之前我都是<=280,结果最后什么都想要什么都没练好，现在基本能稳拿累销，深渊混个苦痛三还是绰绰有余的，而且这几年减负越做越好了，我个人用起来是相当的舒服。,       记住有不代表以后都会有才是ch的真理，安守1w水和大活10连红线，做好抽卡规划，不跟风不拱火，如果就是想天天摆烂还红莲乱保，那这边建议传奇，不去伤害别人不去伤害自己，ch你们冲我不反对但请理智，之前兔事件还冲了一发10连回来，那才是动了真感情的冲，冲福利，真的没什么用的，更别说还有人冲错地方，跑去冲漫画冲美工，那我的被ex到了[藏狐],（想说我是米卫的就自觉划走吧，咱还是整点实在的行吗，别整的跟动物园里的小猴子一样，老实本分点，老实人才是ch最害怕的，不动则已一动翻天）"
"辛亚zyqk","男","江苏","609089770","5","","10000","3","","我就先不不冲箱子了，但是，作为一个鸭厨，鸭鸭没有专门的短片确实挺失望的，还有最近的版本池子，就差把氪金两个字甩我脸上了。不过这个我也不想说多少，崩坏3快大结局了，我只求剧情别崩。OK？"
"姜秦-","男","安徽","375145548","6","","10000","3","","这次对于资深玩家可以看出可以当个过渡版本。总之管理好自己水晶吧。"
"取名太难算了吧-_-","保密","湖北","475352778","5","","10000","3","","荔枝？你让我怎么荔枝？你扣我们自选箱，然后角色宣传pv还做的跟个鬼一样，怎么荔枝？[微笑][微笑]"
"Dr-心骛","女","山西","632739432","5","","10000","3","","实在不行你也别搞什么抽卡了，直接掏钱买吧，像王者荣耀那样"
"MIKU冰心小荷","保密","广西","149097","6","初音未来13周年","10000","3","11","190发毕业，过年双s，箱子也不送，你们崩坏三的策划组。专薅我们羊毛是吗？？[微笑][微笑][口罩]"
"张大爷退休金高","保密","广东","32154800","6","","10000","3","","箱见时难别亦难"
"永远的无量塔ZMTG","保密","辽宁","87934602","6","","10000","3","","不行你和小米手机联动一下吧,毕竟你俩都在“蒸蒸日上”"
"葬花与心","男","安徽","30853864","6","崩坏：星穹铁道","10000","3","","不如一起退坑等新年版本再上线"
"景元再爱我一次","女","江西","37665487","5","公主连结佩可莉姆","10000","3","","谢谢崩坏三自己让我放弃继续给这个游戏氪金，现在开始可以省钱了，干翻崩坏三的还得是崩坏三自己"
"九幽蜜瓜","保密","湖南","43719187","6","崩坏3·天穹流星","10000","3","5","希望你新年给我整两个全价s的活"
"中二泽塔","保密","云南","454287454","5","","10000","3","","你相信圣痕吗？,我很佩服第一个拥有圣痕的人,因为说不定会被策划吃掉,策划等你有了妈,我一定会给你寄刀片,圣痕箱子终究是玩家的底线啊,最后再说一次,策划，你等着，我给你寄刀片吧,新手池，人律爱莉，虚数大鹅，开放世界,新手池，人律爱莉，虚数大鹅，开放世界,话语到此为止,Made in Heaven,以天火之名命令策划退下[生气][生气][生气][生气]"
"不未定事件","保密","江西","88035823","5","","10000","3","","骨灰盒还是自选箱"
"人做天看Misaki喘","保密","河南","1682872459","4","","10000","3","","能不能把爱莉扣出来单独做个游戏，放厕所我怕臭了，就枉费您铺垫一年拿出来接客的最用心的角色了"
"KrcenA","男","广东","318466731","5","","10000","3","","真理之律者？ 那我的理之律者是不是假的[微笑]"
"踢球小团子","保密","安徽","418165158","5","","10000","3","","摩洛哥进球了[脱单doge]"
"-爱莉希雅的狗-","男","陕西","432184844","5","崩坏3·天穹流星","10000","3","","我亲爱的箱子呢[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"茄子的白给怪","男","江西","11293824","6","EveOneCat2","10000","3","","不喜欢的可以攻击，没必要划走"
"正义人____","保密","四川","1827196576","5","","10000","3","","鸭鸭的白丝小脚，斯哈斯哈[doge][doge][doge]"
"秃头女王_","女","广东","1080301252","4","","10000","3","","箱子"
"科匕布莱恩特official","保密","河南","450662743","5","","10000","2","","现在看来，真理竟然是三个里做的最好的"
"柑橘味彼方","男","江苏","4607843","6","","10000","2","3","这期的支配剧场真的是氛围感最好的一次，大家都是喜欢萝卜片的人呐"
"克里斯蒂娜-哟","男","内蒙古","503505159","5","","10000","2","","大家好，我是身负“救世”之铭的凯文，最近有三个满口“为世界上所有美好而战”的人，妄图颠覆我铺垫了5万年的圣痕计划，她们首先整了个集体机甲变身，然后一个放音响，一个切西瓜，一个给我跳广场舞，她们居然还说这是美好能量激发出来的连携技，尬的我直接原地趋势，大家能否给我点个赞，我给大家表演切美工、动作设计和编剧的西瓜，助我打败三托答辩，到时我会让世界蛇给你制作新的装甲，让你也能拥有终焉之力，这样大家都能为世界上的所有美好而战了。"
"岩之律者-钟离","保密","重庆","277377317","6","","10000","2","","果然官方发完角色预告后，又已经开始有一群正义使者来反冲那些冲箱子的玩家了。同样的套路都多少次了[喜极而泣]"
"29362795522_bili","保密","河南","400082669","6","","10000","2","","退坑了，破防了，我完全想不到三个s我怎么能抽的全，带着三万水进6.3，本想抽个武器停手，看着抽出来的一个个垃圾我心态都炸了，就剩下2000水我怎么备战新年版本，就算说我没有规划，不该这时候抽，但我就是这版本一点水晶不动，我也不相信我6万水左右能拿下3个s，即使有半价，但没有这三个铺垫了这么久，强度绝对逆天的s游戏体验绝对打折扣，我玩崩三以来第一次有这么强烈的无力感，之前的大版本前都是没有也影响不大的主C，这次居然在新年版本前塞一个T0辅助，还没有任何福利，真就是不充钱要nm游戏体验，崩坏三陪了我三年，我看着它的技术力和讲述故事的能力不断提升，也看着它向逼氪的深渊一步步迈进，我看着这次没有箱子的6.3版本，还是决定放弃了，还是当个云玩家看故事吧，就不用被强度、凹分、任务裹挟着走了，qnmd崩坏三，qnmd为世界上所有的美好而战，崩坏三再也不见，祝你在以后的日子里能继续蒸蒸日上"
"一级天灾酱","男","江苏","15770348","6","拜年祭粉丝专鼠","10000","2","","ch麻麻是不是没了，半夜削真理鸭是吧？我还想着能抽来用，最后别人估算砍了15%输出，真就虚数律者给你打辅助，然后再来一个虚数C？油饼。这还要考虑抽不抽"
"西琳又又又又又膨胀了","保密","江西","1071750970","4","","10000","2","","有没有和我一样手游端游的加载配置都会卡80的[藏狐]"
"折纸大师各种酷炫","男","甘肃","26115895","6","少女前线","10000","2","","你好，我是班尼特，面对ch的作死行为，我愿意开大给各位增强攻击力，但我现在缺能量开不出大，现在我需要你的帮助。填写564001477VH,邀请码。舰桥界面→左侧“福利”→左侧邀请码。祝我充满大招，作为报答我将给予你128水晶奖励，为各位提供攻击力，夺回属于我们玩家的圣痕箱子"
"天泉花泪","保密","四川","22619387","5","","10000","2","","毕竟有寂灭大佬养着看起来可以不抽了呢[tv_目瞪口呆]。"
"櫛枝ミノリ","男","安徽","360753731","6","2021拜年纪活动专属","10000","2","","箱子无所谓，反正我原罪"
"秋之灵か","保密","福建","364863298","5","","10000","2","","整半天，精准嘲讽玩家（3个未up圣痕全送过箱子，一个可肝，一个半价，一个打折），箱子迟迟不发，5张律者版本的卡也没有，老玩家刚急匆匆的保底人律，新玩家转眼就有一个长时间的人律池子，半天了就改了个武器外貌，要你干啥，退钱！！！！！（奉劝新手玩家也不要在旁边说风凉话，毕竟没有人永远吃新手福利，但是他不能克扣老玩家应有的补偿）,,补充，这游戏也后期了，基本上氪金已经是不太划算的一件事，原本一个打折的s比一个全价s还贵，没有人是一直欧的，稍非点的玩家都没心情发的，建议停日活，一周就上一俩次刷乐土和深渊攒水，过年再说，日活降下来比氪金总体降下来要容易的多[奋斗]"
"大鸭鸭FIRE","保密","广东","476488298","5","","10000","2","","崩坏3运营了大概2.5坤年，爱食油饼和梅素汁的ch旋转篮球（人律）扔进新手池，脱掉外套给了老玩家一个铁山靠，撞掉了圣痕自选箱，白色背带一边丝滑下落，精准池里都是有自选箱的圣痕。ch转过身左右手抽搐，双手画了个心。所有舰长道：你干嘛！哎呦啊哈哈"
"猛菇伤蛋","男","江苏","81876576","5","","10000","2","","无所谓，我会摆，即日断供，以后只抽新年和周年庆[呲牙]"
"在雪停之前_","保密","山东","296680086","4","","10000","2","","伊甸超限又抱怨没有材料，原来之前真的就只是开玩笑"
"刘闯最牛逼","保密","河南","490705244","5","少前小剧场","10000","2","","建议把下次实体礼物换成印着ch骉沝痲脸的斐济杯，然后发给各位，这样立马消火"
"萧萧月光满身白","男","重庆","344445911","5","汉化日记","10000","2","","剧情越看越无脑，开放世界做的稀烂，跑过去跑过来，走得还慢，画面移动得慢，啥话不讲就是要让你平白无故走一段，玩着贼难受，已经没有耐心看剧情了，基本都是跳过"
"樰樱洛","男","青海","49662663","5","","10000","2","","走脸嘲讽老子忍不了了，我＊＊＊＊＊＊"
"七月舏","保密","广东","1475057665","5","","10000","2","","要么交出圣痕自选箱，要么交出策划骨灰盒"
"青夜他","保密","四川","440580997","4","","10000","2","","最后在插一句，我是真心喜欢崩三的，剧情已经快结束了，所以我会给他一个体面的再见，任何一个游戏玩久谁不腻？农药刚出的时候你们有多火热现在你们就有多嫌弃，崩三也一样，给它点体面而不是怨天尤人的，啊又克扣我福利了，结果是无关紧要的东西，啊，又给新手加福利了，送的雷律那些都快退环境了也搞不懂你们有什么好冲的，难道你要一个雷律冰律玩到关服？总是扣这些有的没的东西，一群玩家的素质往往能侧面体现一个游戏，我就说怎么原神一出，崩三感觉特别明显下滑，看来会提建议理智分析的全玩原神去了，各位要是真喜欢就给体面一点把最后一点剧情过完，不喜欢腻了就赶紧走，市面那么多游戏多的是，少在这，为什么评论只有2000多，为什么氪佬咸鱼不在意？你们要真会提意见多的是人附和，像这个自选箱根本没区别还要冲，崩三对待玩家算好的了，玩不下去赶紧走"
"厌雪-","保密","四川","480615363","5","","10000","2","","好小子，消费老玩家情怀是吧[微笑]"
"浅灰蓝mvp","男","黑龙江","475714032","3","","10000","2","","答辩角色，还想骗氪？"
"妍曦悼月","男","黑龙江","353793228","5","仲夏幻想","10000","2","","30万人的力量，可以布洛妮娅羽化，成为真正的理之律者。,而几万人的力量却不能让策划送个圣痕箱子。,[微笑][微笑][微笑]"
"蝶殇花璃","男","广东","282854193","6","","10000","2","","策划实在是太棒！！！我建议你们的新手引导，直接全角色up，更省时费力，可以大大的圈钱，流水直接起飞！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"起名好难啊-233","保密","加拿大","1916912003","4","","10000","2","","mhy，你是不想好好干了是吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"_夏启_","保密","湖南","413047540","5","崩坏3·天穹流星","10000","2","","说一个反馈了很久的bug，导致我这次剧情体验感极差，从识律时代就一直有，就是那个捏球的内容变成其他界面的bug，最近的表现形式有人律武器技能闪其他画面，李素裳大招全程变成其他画面。这么逆天的bug这么久一直没修，以至于过剧情的时候过场动画里我的圣痕界面疯狂跳脸[藏狐][藏狐][藏狐],我真的裂开，我寻思我的手机配置也不能算太差吧，为什么这种bug修就不能把全部的机型都修一下啊[捂脸][捂脸][捂脸],如果有相同情况的兄弟请把我顶上去[捂脸]"
"近憨者色","保密","安徽","435403020","5","","10000","2","","这个最终状态逼格感觉还没有理律高，理律出来那个摩托车真的眼前一亮"
"霍斯杰洛","男","辽宁","90428594","6","","10000","2","","新角色出的这么勤，是不是骗不到钱了？,把编剧开除节省工资不香吗？"
"非正常坚持","保密","上海","8489081","6","纳米核心","10000","2","","兄弟们我月卡直接之前氪了半年的，现在总之非常后悔[大哭]"
"渋渋枝","女","湖北","435264068","5","罗小黑战记","10000","2","","举头望明月，低头思故箱"
"我的爱变质了","保密","河北","631104534","5","","10000","2","","ch每次都给我带来新的惊喜，比如爱丽进新手 箱子也没了 抽每个角色都废水我连肝21天攒了大保底去抽爱丽你把他送新手池那概率能比吗  没这个能力真心祝您蒸蒸日上说不定再等几年真理都进新手[热]"
"zfmymsjLbq","男","浙江","1297269952","4","","10000","2","6","和以前一样就好了，以前的角色如何，现在很多都是角色强度牛逼，不需要凹，只需要氪就好了，本来每个版本一个全卡，下个版本送自选箱，还可以吧，很多时凹一下不氪拿一个自选箱还是可以的。现在是不氪玩的还可以，但玩的舒服还是得氪。"
"-泡-泡-糖-","男","湖北","13349081","6","","10000","2","","为什么要送水晶兑换码，反正老玩家的福利都能克扣，全扣了算了，直接筛选能充8w的人才配打游戏就行了"
"柏边千行","男","山西","686467935","5","","10000","2","","箱子了？"
"天机陈宫","男","海南","80175380","5","","10000","2","","箱子不发永远不氪，这才是最有用的，请诸位转发让更多人看到"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","2","11","鸭子大概率不抽，也不是因为箱子什么的，主要是鸭子不符合xp，估计后面芽衣和虫虫还是会抽的，就看设计怎么样了，动画还是期待一波。,这次剧情其他还好，塞名词又不是一次两次了，就是羽兔的剧情让我觉得头疼，总有种梦回冰律的感觉，也不是说剧情不好...反正不喜欢羽兔，就像以前讨厌冰律那两个人一样[崩坏3·光辉矢愿_吃西瓜冰]"
"爱莉希雅的小可爱","男","广东","97729940","6","原神","10000","2","","你的游戏宣传简介与实际情况不符，已帮你更正：,《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"呆毛王小F","男","山东","1454892","6","泠鸢yousa登门喜鹊","10000","2","","ysprys3akn8p"
"漠嗔y","保密","湖南","1298125248","4","元龙锦鲤框","10000","2","","又给箱子了？确定吗？"
"该账号-已-违规","男","未知","440166860","5","","10000","2","","策划你悔过吧！！！！！"
"不催更","保密","广东","447613912","5","","10000","2","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"battle_rabbit","男","浙江","86871738","6","","10000","2","","虽然我是老咸鱼对节奏一直是不上心的，但是不要一直让玩家失望好吗"
"陌奈奈奈奈","男","新疆","19167169","6","","10000","2","10","怎么心碎舰长还没被收留走，是隔壁留不住你们了？[思考],顺便一提，爱玩玩不玩滚是蔡喵的名言[吃瓜]"
"我真的没有大电了丶","保密","辽宁","20119788","6","国民老公带回家","10000","2","","每次官方干出点恶心人的事都有人洗 结局就是这样 在那些人眼里 出个动画或者出一段感人的剧情就等于一张免死金牌 以后把每日任务的水晶砍掉 做个动画 再把深渊乐土水晶去掉在做个动画 反正有人会洗"
"以太奇点","保密","福建","243036700","5","","10000","2","","我现在已经不知道要发什么来表达我的思箱之情了[藏狐]"
"Mr鬼士","男","北京","32010640","6","","10000","2","","现在的玩家都是这种心态了吗，可肝圣痕还嫌太肝，md当时云墨丹心还没出，我问炽翎怎么玩，人家给我的答案是炽翎没2S就别玩这游戏了，后来白夜版本，人家给我的攻略是白夜没3S建议别玩了，到这怎么就这么随便就破防了，真不是我米卫兵，真是看着以前和现在的玩家氛围差别太大了，也别骂，骂就是你对"
"喂了岩王帝君名被抢啦","男","山东","524634757","5","","10000","2","","刚入坑两个月，问一下，发生肾么事了[笑哭]过来找兑换码的，评论区看得我一脸懵逼[笑哭]"
"缓冲pwp","保密","广西","116883708","5","三周年恋曲","10000","2","","YSPRYS3AKN8P"
"渡鸴","男","广西","10039815","6","碧蓝航线","10000","2","","公测玩家，今年6月回的坑，曾经名声有多臭大家有目共睹，反正现在全白嫖看剧情，闲的时候打打活动看看剧情，就想看ch所说的终章是怎么完结的[呲牙]"
"Alone巴黎","男","云南","23466242","6","明日方舟音律系列","10000","2","","不花钱可以毕业的是肝帝和欧皇，既不想花钱，又不想肝还想毕业的只能是贪婪了[doge]"
"百万吨巨鲲","男","湖南","433230291","5","","10000","2","","YSPRYS3AKN8P"
"愿风祝福你哟","男","安徽","74316435","6","","10000","2","","今天晚上一直到明天中午给我点赞的人一发中真理。十连必中武器和圣痕[脱单doge][洛天依]"
"不解风情的骚丶","保密","福建","17519668","4","","10000","2","","Ch嘶嘛，劝架芯罐，思义互口苯。"
"曾国士无双","保密","广东","241421792","5","","10000","2","","刀塔收留心碎玩家[给心心]"
"Dr-心骛","女","山西","632739432","5","","10000","2","","461--463只多出来一条评论，真有你的嗷"
"晓笙_Sho","女","辽宁","160966343","6","","10000","2","","我也，看到齐格飞出来了现在已经期待会不会有姐妹相认的剧情了（真的很想看orz）"
"希儿芙乐艾official","女","河南","57990517","6","希萝Hiiro","10000","2","","你有本事邀请个ch上来[保卫萝卜_白眼]"
"是古月嘞","男","安徽","317069319","6","","10000","2","","你好"
"陈佳佳佳磊","男","福建","1335120981","4","","10000","1","","开头那一幕我只看到了白丝"
"只能活到老死","保密","云南","3493095121356925","2","","10000","1","","哈哈哈，剧情就是一坨答辩，是写给导尸看的，哈哈哈"
"花开花败花落泪","保密","贵州","405848943","5","","10000","1","","你好萌新和回归，我是爱莉希雅，身负真我之名的战士。摸鱼绝非易事，现在我需要你的帮助。填写邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得无暇之钥，作为报答我将给予你280水晶奖励。待我击败终焉律者，世界将再无崩坏。263950495LU"
"骨干级老板","男","山东","1592403965","4","","10000","1","","请问下各位大佬，我是一个6天萌新，请问为什么迎新手册没了，求解[思考]"
"琳娜ln","保密","山西","409797128","5","","10000","1","","芽衣成始源律者直接退坑，没人能成为爱莉希雅。芽衣也不可能爱世界上每一个人，更不可能像爱莉一样能体现世界一切美好"
"蓝布林系","保密","新疆","662067277","4","","10000","1","","剧情赶紧完结吧，完结完我好跑路。我宁愿原地tp，去玩原神，也不想玩这破东西了"
"叁仟细菌","保密","黑龙江","23903342","6","hanser","10000","1","11","你们要是真看不上鸭鸭这个角色了就放手吧，别做一坨答辩在这收割鸭粉的韭菜了[微笑][微笑][微笑]有关鸭鸭的一次比一次辣鸡，那个角色pv怕不是直接把原画稿直接搬出来用的，不想做了就放手吧真的[微笑]"
"不叫方丈","男","江苏","33485612","6","中野五月","10000","1","","今天爆率还挺高？我是幸存者？"
"赩叶子","保密","河北","363396612","5","崩坏3·天穹流星","10000","1","7","鸭子出啦！！！！[打call][打call][打call]"
"源崽捏","女","云南","350884091","5","","10000","1","","9敏！任何人不知道侧滑顾辉盒的这种神仙玩法我都会难过的ok？方方正正直接摔一整个爱住！好玩到跺jiojio！集帅们听我一句，咱就是说给它犸上香那是yyds！摁头安利栓Q，别管我啦！"
"ump45是平板","男","河北","104406987","6","","10000","1","","直接快进到“我失忆了，对不起是我之前喊得太大声了”[给心心][给心心][给心心]"
"言峰w","保密","北京","113556274","6","","10000","1","","快走吧，玩点别的看看番也好，总之别再这里受罪了"
"天痕晨星","保密","广东","144103050","2","","10000","1","","米哈游你到底在干什么？上线前几个小时说削就削，冰c都当不成了，冰队也进不去，那你这冰属性不如也改了得了"
"minipain","男","山东","1434104","6","","10000","1","","是不是大家都卡在80%更新上"
"板鸭desu","保密","四川","123164098","5","时光代理人收藏集","10000","1","","卡80"
"法兰妹妹","男","河南","490330224","5","","10000","1","","停服维护了???"
"老老实实的假面骑士","男","辽宁","138894535","6","","10000","1","","真理律者是不是马上金新手池了"
"藤椒不会变成酱的","女","广东","40611454","5","崩坏：星穹铁道","10000","1","","新鸭鸭真没排面 我哭死"
"多瑙黎","男","四川","1677351515","5","","10000","1","","小子，你要不要看一下120能干什么？半抽都没有  尼玛真是大方啊！"
"一位旅行中的舰长","保密","河南","1911481585","3","","10000","1","","什么时候能管管3房[doge]"
"无格律自由诗","女","山东","488101132","5","","10000","1","","下个版本不发圣痕箱是想拿箱子去装ch的骨灰吗[微笑][星星眼]"
"挖出自行车","保密","山西","86472543","6","","10000","1","","这是一段没有意义的故事，,没有未来的人们走在错误的路上，,抵达失败的结局。"
"Ecstasy_Myslee","女","广东","20936291","6","原神","10000","1","","你不如直接把收款码贴我们脸上得了。[笑]"
"一只CaO","保密","内蒙古","691460753","5","","10000","1","","小时候，箱愁是一枚小小的邮票，我在这头，ch在那头。长大后，箱愁是一张窄窄的船票，我在这头，ch在那头。后来啊，箱愁是一方矮矮的坟墓，我在外头，ch在里头。而现在，箱愁是一湾浅浅的海峡，我在这头，ch骨灰盒在那头。"
"vbjjj555","保密","浙江","1351616486","5","","10000","1","","崩坏三策划年底还要给阎王爷冲业绩，它真的，我哭死"
"今晚咲夜不在家","保密","陕西","492913612","4","公主连结凯露","10000","1","","蒸蒸日上"
"就再睡五分钟qwq","女","广西","73819272","6","","10000","1","","怎么说呢……你这剧情铺垫的我还以为你要出羽兔呢………还有，箱子谢谢"
"fisjefo","保密","湖北","454501283","5","","10000","1","","让我来预测一波ch的套路：,1.第一章因为快完结了，到时候加大力度多来几个s来榨干我们的钱包。最后把钱一卷不作回应，装死。,2.以后的节日版本，直接让我们开心地把水晶送出去，各种累销，s,sp满天飞。,3.最后把刚更新过的新角色塞进新手池，舔一波新手玩家，最后赚一笔。,ch：反正老玩家的利益管我什么事啊，能当饭吃吗？？[吃瓜]"
"一池死水恋游鱼","保密","四川","1911827908","4","","10000","1","","我是新手现在入坑四个月左右，还没过过大部分活动，所以箱子是什么东西"
"净化的碎片","男","湖北","1471680049","4","","10000","1","","糯米糍粑"
"芝士糖圆","保密","安徽","157638750","6","","10000","1","","我们的游戏正在蒸蒸日上"
"你大概什么时间","保密","天津","514199991","2","","10000","1","","我现在抽雷律的专武没出水晶就打水漂了[大哭][大哭]"
"秋之灵か","保密","福建","364863298","5","","10000","1","","整半天，精准嘲讽玩家（3个未up圣痕全送过箱子，一个可肝，一个半价，一个打折），箱子迟迟不发，5张律者版本的卡也没有，老玩家刚急匆匆的保底人律，新玩家转眼就有一个长时间的人律池子，半天了就改了个武器外貌，要你干啥，退钱！！！！！（奉劝新手玩家也不要在旁边说风凉话，毕竟没有人永远吃新手福利，但是他不能克扣老玩家应有的补偿）"
"一般路过乐孑人","保密","浙江","19941548","6","","10000","1","","冲箱子的各位，我问你们个问题：,有箱子的话你能毕业吗？下下版本芽衣琪亚娜能毕业吗？都毕业了的话，还有氵氪人偶吗？,不能还想什么啊，停氪啊，不毕业氪金又没有用，选一个单推或者单推水晶吧"
"纯爱の二律背反","保密","四川","494664706","5","洛天依9th生日纪念","10000","1","","蒸"
"哪里都是原友","男","上海","291234985","6","hanser","10000","1","","再结晶一次[傲娇]"
