"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"USMC_琪亚娜","保密","无IP","471105078","6","战双帕弥什","10000","1","","那边钱队叫我打使命召唤，这边又有我老婆，我可怎么办啊[偷笑][偷笑][偷笑][偷笑]"
"怂然Peanut","保密","无IP","8579282","6","星尘","10000","1","","虽然很馋她身子，不过本退休舰长是真的没有资金和精力返回休伯利安了。[蛆音娘_die]"
"追梦的流云","男","无IP","38837033","5","","10000","1","","有钱氪，没钱还是玩板鸭吧，这个太贵啦，平民表示氪不起这只驴[吃瓜][吃瓜][吃瓜][吃瓜]"
"s三世qwq","男","无IP","381458312","6","三周年恋曲","10000","1","","加油啊，带着绿帽子的老爷爷"
"黑貓聚合体","保密","无IP","252551995","5","","10000","1","","忍八哪里有迅雷快乐。看我认真一拳[doge]"
"雪のひとみ","男","无IP","22585312","6","雪未来","10000","1","","霞姬八(减1)闪"
"某琴fk","男","无IP","181791","6","","10000","1","3","奥托千里迢迢的把八重霞送到卡莲的身边……,这是一种什么样的精神啊[微笑]"
"苋萸","保密","无IP","243705563","6","","10000","1","","只要把绿我的人搞定了当手下，就没有人再说我绿了，某主教如是说[滑稽]"
"不用我多说了吧","男","无IP","164470401","5","","10000","1","","那个技能升级需要的材料太多了"
"绯色的夜瞳","女","无IP","152181777","6","","10000","1","","这次活动在测试服叫嘤逝二度，而活动剧情世界线正好有两个樱…霞姬八闪"
"Zl青衫","男","无IP","291968259","6","星座系列：水瓶座","10000","1","","为什么悬赏用不了sp技能[无语]"
"万界黄毛季博长","保密","无IP","36631870","6","hanser","10000","1","","只有我听着像，咆哮吧，雷狱丸吗"
"疯狂卖鱼日","保密","无IP","21752910","6","Sonny头像框","10000","1","","奥托大人，你这解说不太精神啊"
"悄悄从世界路过","女","无IP","97485857","6","","10000","1","3","这个攻击方式用双在其他游戏其实是刺客职业，在崩三还是归为用刀的刀客其实不妥[doge]"
"W-MS的小盆友","保密","无IP","18603253","6","","10000","1","","真炎辛魂：偷学我绝招？(°°)"
"piagusan","保密","无IP","62902451","6","","10000","1","","还解说呐？你老婆都让人拐跑了"
"コントレール","男","无IP","886897","6","","10000","1","","不看好，不推荐"
"MESA_PRIME","男","无IP","51763167","6","","10000","1","","s级别伤害真的感人得一笔，太低了吧"
"橘优兔","女","无IP","313539638","6","希萝Hiiro","10000","1","","那一抹，，绿霞[酸了][酸了]"
"宫廷御史","保密","无IP","294031469","5","良辰美景·不问天","10000","1","","有时候听着像“咆哮吧，雷狱丸”……"
"过去を忘れる","保密","无IP","10285464","6","","10000","1","","我想说町这个字，放到日本地名来读，是读dīng"
"罗莎莉亚的比喻好奇怪","保密","无IP","33581578","6","三周年恋曲","10000","1","","那个闪就不能改成长按一直闪吗？长按后要连点经常没闪完"
"薯片不爱苏恩曦","男","无IP","49908428","6","","10000","1","","雷之呼吸  霹雳一闪  六连[画风突变]"
"knaratsu","保密","无IP","301359510","5","","10000","1","","有一说一，这次八重樱新角色的伤害，招式和打击感就给人一种cxk的感觉"
"被遗忘德","男","无IP","15391530","6","","10000","1","","霞姬八闪"
"anzu2015","保密","无IP","8107259","5","","10000","1","","奥托六字真言：不看好，不推荐[滑稽]"
"海语official","保密","无IP","388995048","6","","10000","1","","卐开！咆哮吧，绯狱丸！！[画风突变]"
"嘛我还是挺欧的嘛","男","无IP","295237762","5","","10000","1","","介绍我的情敌"
"太羽智梦","男","无IP","267689551","5","","10000","1","","奥托大人喜添新帽子，然后一怒之下把情敌变成了工具人再然后，发现自己头上又多了一顶帽子[偷笑][偷笑]"
"安弑羽","男","无IP","89323461","6","原神","10000","1","2","一发十连出角色，一发十连出武器"
"布布布狼牙","女","无IP","454801565","6","崩坏3·天穹流星","10000","1","7","有高清图吗？"
"最帅的春日野悠","男","无IP","3884045","6","","10000","1","","绿托：不推荐，不看好"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","1","","八重霞：有树叶飞舞的地方就有火之意志在燃烧"
"安弑羽","男","无IP","89323461","6","原神","10000","1","2","一个十连出货，特来还愿"
"不就是个会员嘛","男","无IP","22275830","6","","10000","1","","只狐：嘤逝二度[doge]"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","1","","介绍自己老婆的老婆 然后这老婆的老婆还是给自己带绿帽的老婆的老婆"
"每六天改一次名字","男","无IP","164791084","6","","10000","1","","解说（x）,不看好不推荐（√）"
"浩渺凌空","男","无IP","72915439","6","","10000","1","","是个人都是雷电女王"
"御坂-20002","保密","无IP","135105978","6","","10000","1","","你说奥托大人是怀着怎样的心情解说的呢？[滑稽][滑稽][滑稽][偷笑][偷笑][偷笑]"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","1","6","奥拓大人，这次没内味了[吃瓜][吃瓜][吃瓜][吃瓜]"
"墨西哥大卷饼","保密","无IP","325556579","6","","10000","1","","电驴[画风突变]"
"樱花少女的名字","男","无IP","27519095","6","","10000","1","","天命注定不是一个好地方，你想要的那双手在我这里。我一定不会手残的ヽ(￣д￣;)ノ"
"潜行芝士","保密","无IP","175553410","6","","10000","1","6","绿了绿了！"
"oregano戴斯ki","男","无IP","166734874","6","","10000","1","","所以他到底是叫霞还是樱，我有点迷[冷]"
"WISDOMXQA97","男","无IP","14353556","6","崩坏：星穹铁道","10000","1","","来了来了！绿帽子王来了！"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","500年过去了，霞的声音也变老了?[委屈]"
"司徒煜燧","保密","无IP","43634802","6","崩坏3·天穹流星","10000","1","","奥托大人加油啊[吃瓜]"
"忆昔亦梦","保密","无IP","40743088","6","citrus","10000","1","","不好看，不推荐[doge][doge]"
"天行离歌","保密","无IP","23274885","6","","10000","1","","话说我是不是被剧透了[嫌弃]"
"幽兰呆鹅伊芙嘎登","男","无IP","283388898","6","","10000","1","","介绍情敌[滑稽][滑稽]"
"暗裔剑魔阿托","保密","无IP","52800602","6","","10000","1","","樱不仅能绿，霞也可以[doge]"
"重装小兔423k","男","无IP","288979298","6","","10000","1","4","真就绯狱丸人柱力啊！"
"陈G3","保密","无IP","82200006","6","","10000","1","3","奥拓大人你又来了[抠鼻]"
"萧梦zero","男","无IP","73248224","6","","10000","1","11","奥托，这可是给你戴两次帽子的狐狸[蛆音娘_滑稽]"
"bright宸曦","男","无IP","33444165","5","星座系列：天秤座","10000","1","","我流不是那个袋鼠。。。"
"杜带仙","男","无IP","175302393","5","三周年恋曲","10000","1","","他来了他来了"
"xjchlp","保密","无IP","22208897","6","雾山五行","10000","1","","奥托绿[偷笑]"
"蓝冰丶丶","保密","无IP","229166994","6","塔什干","10000","1","","玩的时候大招华丽的一批"
"高尚士也刘子骥","男","无IP","86382166","6","橘猫挂件","10000","1","2","前排承包八重樱老婆！！！"
"林洛夜","男","无IP","11387794","6","碧蓝航线","10000","1","","来了来了[偷笑]"
"重村你樱姐","保密","无IP","102618988","6","星座系列：金牛座","10000","1","","嘤嘤嘤"
"御坂00224号","男","无IP","44148631","6","","10000","1","","播放1"
"这里是小熊那","保密","无IP","107628842","5","","10000","1","","我们不管遇什么颜色都不要怕，加油，奥利给[洛天依_前排]"
"看得见hi偶然","男","无IP","17012757","6","","10000","1","","不看好，不推荐[酸了]"
"-五十岚铃-","男","无IP","95771167","6","","10000","1","","我甚至可以想象到奥托是什么表情。。。"
"账号已注销","保密","无IP","12308962","0","","5000","1","","那个男人，他来了！[doge]"
"剑心沉","男","无IP","153952695","6","","10000","1","","到底是樱还是霞[捂脸]"
"锡兰Official","女","无IP","89614058","5","明日方舟","10000","1","","加油啊，奥托大人！！！"
"放狗的冰箱","保密","无IP","87562802","6","","10000","1","","。。。。[doge]"
"药粽子","保密","无IP","54262753","6","黄绿合战5th","10000","1","","亮血条吧！主教大人！我的s级霞已经饥渴难耐了"
"住艾欧泽亚的咕哒子","保密","无IP","4650965","6","","10000","1","","八重挺？我一直以为念汀"
"幻想鄉最強伝説","保密","无IP","399469925","5","","10000","1","","不看好，不推荐[滑稽]"
"何必faded","保密","无IP","346458435","6","异常生物","10000","1","3","自己派人去绿自己？绿托真是个狠人[蛆音娘_滑稽]"
"不抽盲盒的海豹","保密","无IP","99665676","6","","10000","1","2","委屈你了，绿托[doge]"
"炽之楪","保密","无IP","69925821","6","琉晶之礼","10000","1","","我不想知道怎么玩，我只想看奥托大人说骚话[doge]"
"重装小兔423k","男","无IP","288979298","6","","10000","1","4","迫害奥托！"
"狂魔LDQ","男","无IP","158478299","6","","10000","1","","我准备好了"
"十二点掉线","保密","无IP","175928386","5","","10000","2","","原神玩家前来观摩"
"萝学家","男","无IP","8382676","6","","10000","2","","整天绿帽绿帽的，就算知道卡莲喜欢的不是自己而是其她的女人也依然打算陪着卡莲，人家奥托大人比你们想象的还要更成熟更看开得多了[蛆音娘_吃瓜群众]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","在？凭什么让玩家扮演男的？。制作组把路走死"
"爆肝的崩三舰长","男","无IP","397354250","5","","10000","2","","加油啊，奥托大人"
"我永远喜欢仓敷牡丹","女","无IP","5061684","6","","10000","2","","奥托大人今天精神状态不太行啊，字都读错了一个哈哈哈哈哈哈哈哈"
"执手相看泪眼-无语","男","无IP","396237656","5","崩坏3·天穹流星","10000","2","","什么时候修一下“护眼模式”这个bug。我舰上的老婆们都变得绿油油的，我现在慌得一批[笑哭]"
"一只闲来无事的律化钠","保密","无IP","405035105","5","","10000","2","8","绿托为了卡莲自己造了个霞出来，然后还把霞派送八重町，还遇到了卡莲，不用说，绿托这是给自己戴了顶帽子[偷笑]"
"阿格尼美舒利","男","无IP","27822461","6","","10000","2","","我只想看看最后奥托大人的骚话"
"12号的moon","男","无IP","249046374","6","","10000","2","4","其实说不定奥托大人也是卡樱的CP饭呢。毕竟奥托从来都没有表现过对樱的敌意。两个全部都要吧才是王道！[打call]"
"千风划云","男","重庆","334958068","5","","10000","1","","刚入坑，这个角色真好玩"
"乌拉子拯救世界","保密","无IP","237437584","6","汉化日记","10000","1","","考古"
"碇シンジ不是魔法少女","男","无IP","1861120643","5","","10000","2","","扫墓"
"釉羽喵喵","保密","无IP","378585407","5","","10000","2","","奥托解说（）,迫害奥托（）"
"樱与桂叶鸟于晴空","保密","无IP","36758942","6","","10000","2","","阿卡丽?"
"阴凌丶星笙","保密","无IP","22262594","6","不吉波普不笑","10000","1","","我才不会说我是咬着嘴唇看的这个视频，我经历过多年的义务教育，绝对不会笑，除非忍不住哈哈哈哈哈哈哈哈"
"幻月天__","保密","无IP","385299977","5","2233白色情人节","10000","1","3","所以，绿托又被绿了"
"宅政大人没有猫","保密","无IP","94543985","5","","10000","1","","在？你个憨批怎么想的出个男武神？还能和芽衣连携？让我们自己给自己带绿帽子？"
"卌風","女","无IP","316997706","5","","10000","1","","话说主教大人为啥要养个霞，因为被樱戴帽子了所以养个霞当部下享受报复的快感吗[吃瓜][doge]"
"洗洗睡-_-","保密","无IP","35215947","6","","10000","1","7","错觉吗？这期感觉主教大人的声音怪怪的？"
"とある堕天の夜羽","男","无IP","3940412","6","","10000","1","","奥拓：我觉得这个角色不行"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","奥托主教应该是最会玩崩坏三的[吃瓜]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","强烈要求所有人家园补给加一次30保底，很多人更新后都出第二次保底s了![打call]"
"遗忘之遗失","保密","无IP","268084558","6","斗破苍穹","10000","1","","骂策划能上热评吗"
"sakura桜の花","保密","无IP","66777390","6","","10000","1","","阿卡丽？"
"帆猫","保密","无IP","86700500","5","","10000","1","","oppo服在应用商店更新完后等级直接变成一，请问米忽悠你们有好好解决么。"
"报纸二爷","保密","无IP","406735476","4","","10000","1","","11分钟才5000多播放量，是被限流了？"
"花桃梦华","保密","无IP","36577703","6","","10000","1","","AAAAA开大，AAAAA，收大，打完了"
"红烧小能苗","保密","无IP","35800866","6","快把我哥带走","10000","1","","来了[冷]"
"Ceres谷神星","保密","无IP","430006913","4","","10000","1","","扫墓"
"希梵Official","女","无IP","314529969","5","","10000","1","","真就阿卡丽呗"
"隔壁大老宅","保密","无IP","13648189","6","","10000","1","","奥拓大人要加油啊 ,主教大人 你这样想啊  你老婆的老婆也是你的老婆[抠鼻]"
"只虎鲸","男","无IP","355905183","5","Kizuna AI","10000","0","","舌尖上的中国？"
"imyo-","男","无IP","39760368","6","","10000","0","","至今没有听清楚过她结算到底说了什么，，，"
"呆毛的厨师","男","无IP","113339863","6","","10000","0","","樱再见了。"
"铼碘铯涂","男","无IP","215063880","6","","10000","0","","新深渊打不过来看教程"
"落叶黯知秋","男","无IP","378920757","5","崩坏3·天穹流星","10000","0","","求一下背景音乐"
"丘蠢胖熊","保密","无IP","1190740319","2","","10000","0","","这个皮肤时装我有嘻嘻"
"MDYW_YuanXiao","男","无IP","397526374","5","刺客伍六七","10000","0","","八重霞新皮肤时代考古"
"长庚永夜","男","无IP","402189795","5","","10000","0","","雷律怎么还不来我舰上......算了，老婆，这把天殛之雷你拿去玩吧[脱单doge]"
"空明鬼靥","女","无IP","481929264","5","","10000","0","5","霞:这很可以[doge][doge][doge]"
"励志想上了诚哥","女","无IP","591302189","3","","10000","0","","[霜叶-疑问][doge]"
"红烧塔塔派","男","无IP","133717","6","","10000","0","","这不是八重樱吗？"
"终于变成凤尾蝶了吗","男","无IP","13150664","6","","10000","0","","毕竟卡莲才是最强女武神"
"爱门一夜龙凌","男","无IP","34482763","6","碧蓝之海","10000","0","8","雷八补给十连五个，爽"
"彴约zhuoyue","保密","无IP","239382185","5","","10000","0","","深受主(ko)教(no)大(奥)人(拓)的器重[doge]"
"朝夕镜","男","无IP","236645177","5","","10000","0","","问一下大佬们这个角色强吗，有没有什么推荐的教学啊"
"星游记-米龙","男","无IP","290310370","6","","10000","0","","奈落怎么连续释放的呀"
"小楊只会哈哈哈哈","男","无IP","87645648","5","","10000","0","","普攻伤害太低"
"上琴党万岁万岁","男","无IP","384262061","5","","10000","0","","这个有点不像八重樱啊？是同一个人吗？难不成这个武装是八重樱黑化以后的？"
"为了不友尽","保密","无IP","31184965","5","","10000","0","","哇哦"
"拒绝取名的哔哩用户","保密","无IP","330449116","6","#EveOneCat","10000","0","","你这霞是不是光着腿？[doge]"
"好本静不是好笨静","保密","无IP","40545998","6","","10000","0","","妖刀村正就是崩3最帅的刀"
"ふかみなつひこ","男","无IP","162920755","6","初音未来13周年","10000","0","","主教大人实在背负了太多（指帽子）"
"落泪渡鸦","男","无IP","40449723","5","","10000","0","","这期角色教程的背景音乐是什么？那个打碟的音效听着非常嗨。"
"澜和汐","保密","无IP","335370580","5","","10000","0","","还差9片"
"桔律乙姬Plastic","男","无IP","20692833","6","明日方舟","10000","0","","奥托支配天命已有五百余年。,狐之忍者失去了一切。,无论是深爱的妹妹也好，还是约定一起生死的爱人也好。,醒来吧，狐之忍者。,该是你履行使命的时候了。"
"性感大fu劈山救母","男","无IP","113332066","6","至尊戒","10000","0","","比真炎强啊！"
"斯摩格","男","无IP","61199","6","","10000","0","","话说这个霞应该是八重樱的后人吗？官方有漫画解释吗？"
"Maxx-D","男","无IP","3503614","6","七海Nana7mi","10000","0","","生杀！人天地人emmmmm......兔！"
"凯芥沐风","男","无IP","322291184","5","","10000","0","","舰长，你真是个罪孽深重的家伙。,别人的罪孽交由你洗清，,那么你的罪孽又何去何从呢？"
"冠位Lancer神祖","保密","无IP","484895693","3","","10000","0","","@MF_一只鸽子"
"莳绘琉璃","保密","无IP","174039299","6","星座系列：狮子座","10000","0","","求cg的bgm[酸了]"
"乐仙音","女","无IP","439310753","4","","10000","0","","要是如果有女声版的解说就好了。"
"傻乎乎的傻娜","保密","无IP","273205967","6","原神","10000","0","5","日服是飞鱼丸说的"
"暗示的可能","男","无IP","2613179","5","","10000","0","","这角色出的这么快 普通玩家能体验得到吗[无语]"
"Reafale","保密","无IP","248703045","6","hanser","10000","0","","舰长抽卡全保底，舰长副本领掉落"
"缠流子_赤手甲","女","无IP","77520985","6","","10000","0","","要高清封面当壁纸！！！[笑哭]"
"-棒棒鸭-","女","无IP","29690052","6","","10000","0","11","lp～"
"我的思维在哪儿","保密","无IP","23772800","6","","10000","0","","不用说了。每次出多少个我都会玩。说吧什么时候削我，还能玩几天？[滑稽]"
"译野蟑螂","男","无IP","80798839","6","","10000","0","","这腿[害羞][害羞]"
"遊漆桶","女","无IP","407792261","5","","10000","0","","我老婆长的真好看(ω)"
"ピッリッパッラ","保密","无IP","385280077","5","良辰美景·不问天","10000","0","","苹果手机B服咋下ε=ε=(ノ≧≦)ノ"
"在也不为你哭泣","男","无IP","43806606","6","碧蓝之海","10000","0","","刚回归这霞技能都给我整懵了，伤害打不出来[无语]"
"川藤君犭","男","无IP","272478330","5","","10000","0","","我一个十连抽出来了。。"
"嘿色刑星","男","无IP","32215730","6","崩坏：星穹铁道","10000","0","","sp技能是常驻的吗"
"女装茨木雨","保密","无IP","443012952","3","","10000","0","","九游的账号丢了。又注册一个哔哩哔哩一切又从头开始，妈的又得重新刷角色。[大哭][大哭][大哭]"
"黑岩视界","保密","无IP","37742437","6","HINA","10000","0","","阿卡丽？"
"阿法uuu","男","无IP","51000008","6","斩兽之刃","10000","0","","有没有大佬能给我个初始号，不白嫖，别太贵就行，我实在不敢买淘宝上的em"
"我呀我__","保密","无IP","54942090","6","","10000","0","","邀请码有没有呀"
"Lucy雨秋","保密","无IP","73222244","6","三周年恋曲","10000","0","3","我只想说你刷阿卡丽还不如刷风波水门，别人飞雷神比你阿卡丽帅多了，再说了，阿卡丽的技能又不是原创技能"
"nanoki小伊","男","无IP","13786211","5","公主连结凯露","10000","0","","不得不说这个真的很中二，雷法，雷霆爆丸"
"ゆず-ソフト","保密","无IP","227544831","5","","10000","0","","值得入吗，零氪党攒5000钻了[微笑]"
"拉伯党飘过","男","无IP","11503194","6","","10000","0","","奥托妙计安天下，赔了夫人又折兵。[蛆音娘_滑稽]"
"夜雨随风逝","保密","无IP","175386661","5","","10000","0","","看完这么复杂，弃坑了"
"心月云天","男","无IP","176861705","6","","10000","0","","霞是不是没有互动啊？"
"M_R_Y_M","男","无IP","6993027","6","","10000","0","","草履虫生日01娘做了视频 你包菜头居然不做？？？？？"
"蘇奕塵Suyichen","男","无IP","36802120","5","","10000","0","","所以到底是真炎好看还是霞好看呢，真纠结"
"Gahhzz","保密","无IP","80235081","5","","10000","0","","单抽抽到2次直接s级可还行[微笑]"
"慕容黄蜂","保密","无IP","40390460","3","","10000","0","","分身攻击在哪里"
"wa酱世界第一可爱","男","无IP","431474538","3","","10000","0","","[滑稽]怕不是一辈子都对狐狸耳朵有阴影了。"
"账号已注销","保密","无IP","95244238","0","","5000","0","","尼玛，电脑桌面版用霞打怪真是太难了，四个怪都得连上接近200多..."
"残手小白","男","无IP","49405015","6","碧蓝之海","10000","0","","哎呀呀"
"荧宝我的超人","保密","无IP","8761486","6","","10000","0","","要上了，九喇嘛"
"薛同昊","男","无IP","259332731","5","","10000","0","","一次十连夜影和真炎全抽到了"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","帅啊"
"瑪艾露貝莉赫恩","男","无IP","35212907","6","","10000","0","","霞姬八闪。。。。"
"镜中如若纯粹","男","无IP","381804100","5","贝拉kira","10000","0","","这个BGM是什么？"
"苍鹤仙人","保密","无IP","363352335","5","","10000","0","","都抽到两个这个好简单了。"
"硫代碳酸娜","保密","无IP","179951438","5","新科娘","10000","0","","直到现在我还是随缘放PS技能[喜极而泣]"
"不起昵称了行吧","保密","无IP","75076072","5","","10000","0","","这几个八重樱都集齐了"
"不起昵称了行吧","保密","无IP","75076072","5","","10000","0","","有冰元素八重樱的和服[害羞]"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","这个乱扔手里剑是谁教的 手里剑不要钱啊 （天天了解一下）"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","奥拓掌握核心科技"
"林山乔雅","保密","无IP","68069301","6","","10000","0","","舰长:奥拓主教所说的后者，那应该是……,卡莲:没错，正是在下[画风突变]"
"崩怀3第一偶像爱酱","男","无IP","375267897","5","三周年恋曲","10000","0","","没有人捞我一把吗"
"Achimi","女","无IP","359435920","5","言和7th生日纪念","10000","0","","今天舰长回归，用官方给的补给卡十一连白嫖[doge][doge]"
"Luther不只是板混","保密","无IP","5344099","6","","10000","0","","1334是什么东西？"
"账号已注销","保密","无IP","287577249","0","","5000","0","","从崩坏游戏链接来的"
"宇智波_杰","男","无IP","110945818","6","","10000","0","","拥有六道之力，单抽出奇迹是当然的！,通往V15的路，我会贯彻到底！,从此刻开始，让世界........,不好意思，走错评论区了"
"萌动的心","保密","无IP","2994660","6","","10000","0","","看完这个视频我感觉霞好牛逼呀！但是依然阻止我扑街"
"无限杀鸡","保密","无IP","11216666","5","","10000","0","","绿了绿了，要坚强啊233"
"fcolihjekw","保密","无IP","61104542","5","","10000","0","","萌新问一句:绿托的配音是谁啊？"
"卢卡睿","保密","无IP","269094848","5","","10000","0","","为什么我的安卓服，不显示这个抽卡补给，我萌新才十六级。"
"清舢碧沨","男","无IP","393436763","5","","10000","0","","[奸笑]"
"查克利","男","无IP","51724444","6","","10000","0","","米哈游起名词倒是挺厉害，剧情我是看不下去。"
"不厌丶","保密","无IP","4268737","6","崩坏3·天穹流星","10000","0","7","不够中二啊"
"四喜白兔","男","无IP","286130244","5","","10000","0","","好看是最重要的。"
"鹅不是非酋","保密","无IP","190365085","6","三周年恋曲","10000","0","","霞的召唤物不是叫雷狱丸吗，我记得活动关里有剧情雷狱丸和霞对话的啊，上面名字写的雷狱丸，咋到奥托嘴里成了绯狱丸"
"吾妻道长丶","男","无IP","11358199","6","崩坏3·天穹流星","10000","0","","真的好像忍龙里的绫音啊，武器都是小太刀[笑哭]"
"随便取一个反正以后还能改","保密","无IP","82354635","6","","10000","0","","该来的总会来的"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","终于有影舞风格的剧情了，可以鬼铠啊"
"97078863651_bili","保密","无IP","380485841","5","","10000","0","","难得奥拓大人这么称赞一个人 果然要把敌人抬高才不会显得自己失败得太突兀么？"
"御坂11515号","男","无IP","351408948","6","","10000","0","","看完了，我这个萌新决定还是攒钻搞个A级的的吧[微笑]"
"今日细雪也零落我身","男","无IP","37834868","5","","10000","0","","奈落在日语里是地狱的意思"
"丶ylimhs灬","保密","无IP","8930813","5","","10000","0","","我来晚了"
"五更瑠希","男","无IP","119657640","5","","10000","0","","八重霞看起来好嫩呀！没错我下贱[吃瓜]"
"都是勇敢的","男","无IP","23446566","6","","10000","0","","阿卡丽？"
"AliceSherryClare","女","无IP","67801787","5","洛天依9th生日纪念","10000","0","","奥拓大人，要想办法把这只狐狸也收入后宫！"
"GGG开","保密","无IP","88429348","6","","10000","0","","奥拓：姬子，我的痛苦在你之上。,哭了"
"鸭川梨","保密","无IP","273127200","6","公主连结佩可莉姆","10000","0","","说到痛处就气急败坏"
"沐桃醇Ls","保密","无IP","84062726","6","帕里","10000","0","","律鸭什么时候有衣服啊[战双帕弥什_抱抱][战双帕弥什_诶嘿]"
"樱三祈","男","无IP","130945362","6","星座系列：双子座","10000","0","","您的游戏能在秀一点吗？新出的活动关卡不下载剧情不给打？真没见过这种游戏。您可真的秀。"
"love真萌","男","无IP","179070698","5","","10000","0","","扩充卡怎么下架了？"
"大家的166","女","无IP","21456432","5","","10000","0","","此刻一名驴儿忍者痛斥着丽塔身上的绷带:你缠她身子，你下贱![滑稽][吃瓜]"
"这只史莱姆不太软","保密","无IP","35434273","5","原神","10000","0","","火(雷)樱忍者之霞姬八(六)闪，可惜了差一点点就完美匹配"
"大格蕾修的白色小苦茶","男","无IP","18168662","6","泠鸢yousa登门喜鹊","10000","0","","那啥，萌新今天第一次玩，就出了这个霞，请问，这个女武神好用吗？"
"KnightLightning","男","无IP","13706294","6","","10000","0","","奥托大人这次的解说，很明显，没什么精神的亚子"
"qtkljl","保密","无IP","477206740","5","","10000","0","","很久不玩了。这是哪个的灵魂觉醒。"
"Oz_Bardo","男","无IP","397637185","5","","10000","0","","萌新表示家园怎么升级啊啊啊啊啊"
"彩羽喵","男","无IP","20560724","6","","10000","0","","你出男武神我退游 反正少我一个不算少"
"ovo马叉虫","女","无IP","32371030","6","","10000","0","","说实话有个霞阵就好了，我一直都想玩阿卡丽的3d版，不过那样就涉嫌抄袭了，这个角色技能太帅了，我甚至充了一块钱[妙啊]"
"柚柚与犽犽的大宝宝","女","无IP","31976532","5","","10000","0","","通灵刀  猴赛雷"
"澄雨不是橙雨","男","无IP","302499776","5","","10000","0","","呀咧Q尾"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","才发现今天这事，这么多人关注后崩书那个玩家扮演的男角色，，，怎么说呢，这到底是剧情还是怎样呢，能不能自选角色呢？最近真是一波未平一波又起。"
"鲜虾鱼板z","保密","无IP","240668382","6","","10000","0","","基本就是：,aaaaaaaaaa……,aaaa a,aaa a,a~aaaa…[偷笑]"
"鹌鹑鸟的窝","保密","无IP","34464249","6","","10000","0","","不，米哈游你在玩火"
"鹌鹑鸟的窝","保密","无IP","34464249","6","","10000","0","","崩三你在玩火"
"夏日冰冰凉凉西西西瓜","保密","无IP","348952506","6","","10000","0","","樱莲太棒了啊啊啊啊啊！！！我好了！！"
"我是-郝人-","保密","无IP","74289804","5","斯莱特林","10000","0","","许愿第一百发必出女武神"
"无辜的萌新总是躺枪","保密","无IP","32949466","5","2021拜年纪","10000","0","","萌新已经把这家伙弄到SS了，请问这货强力吗，能无双吗？"
"珺珑","保密","无IP","88083152","6","原神","10000","0","","全程不亮血条，至于为什么进游戏看看就知道了"
"灰布拉","男","无IP","149082126","6","","10000","0","","大家都是一次就抽中的嘛[小电视_害羞]"
"小东尼","保密","无IP","7062730","6","","10000","0","","我不看了 我去肝了！！"
"十年无一事成","男","无IP","19764612","5","","10000","0","","是不是只有s以上才能？用出空明。剧情的A级角色怎么感觉老是打不出空明？"
"乌冬拌饭夜生生物","保密","无IP","65235791","6","","10000","0","","包菜头，能不能改改雷八转身的动作，太慢了，打联机时俩队友都转过去了，就我的雷八才刚动身[捂脸][捂脸]拜托拉，这很重要"
"千秋美月","女","无IP","65635347","4","","10000","0","","大号小号都是十发就出，获取上很容易，打击手感也很棒 新加的SP技能很特别，但是苦无的释放要三下攻击健停顿一下才能放，我觉的这个释放手法有点反人类，SP技能打出来非常的别扭。看到身上套红圈就停一下有时候会被怪物打断。很别扭"
"mxcy飞马骑士","女","无IP","353489168","6","","10000","0","","夜隐单抽出了[doge]"
"我好想睡觉啊啊","保密","无IP","49117775","6","","10000","0","","绿托大人加油呀[洛天依_滑稽]"
"clj迷途","保密","无IP","475022665","5","","10000","0","","我只想说八重樱的衣服真难看"
"萌萌缘","男","无IP","312078719","6","","10000","0","","四张卡 两件圣痕"
"時序如曲","保密","无IP","282035358","6","","10000","0","","什么时候我才能在休伯利安值班[2233娘_卖萌]"
"蹭饭之王","保密","无IP","57446560","5","","10000","0","","这游戏光污染太严重，经常看不清角色动作，联机基本就只能凭感觉。雷8炎8这种停顿打输出的角色，能不能优化下"
"星杰ACS","男","无IP","38339518","6","","10000","0","","鬼铠:谁偷了我的铲子给我换了只香蕉？"
"rxx心殇","男","无IP","28393276","6","","10000","0","","霞姬八闪"
"Alcorio","男","无IP","34156898","6","","10000","0","8","求个徒弟收留78级菜鱼师傅（哭）,uid111053214 b服"
"路过的鸭子嘎嘎嘎","保密","无IP","93669134","6","","10000","0","","我受不了了，崩三服务器是不是炸了，卡在活动加载界面和深渊加载界面无数次了。是不是没有优化好啊"
