"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你知道我改了多少名吗","女","山东","607575667","5","","10000","1","","800万助力[热词系列_打卡]"
"无所不能的小豪同学","男","广东","1632859416","5","","10000","1","","这cg在哪个章节"
"眼睛来玩一下","保密","浙江","1097477090","4","","10000","1","","加强希儿！"
"下雪力","保密","无IP","662343994","5","","10000","1","","要和希儿一起睡午觉吗？"
"黑暗與影帝","女","无IP","1915208538","4","出游季","10000","1","","很喜欢彼岸双生[喜欢][tv_亲亲]"
"终伴红颜老","男","无IP","429861294","5","全职高手","10000","1","","预言一波，希尔是死之律者"
"嘿嘿-_-_-_","男","无IP","487237716","5","工作细胞","10000","1","","太帅了"
"稍总很爱枪","男","无IP","2145164742","5","","10000","1","","七拳战神-希儿[doge]"
"安中的夏","男","无IP","652385010","5","原神","10000","1","","[羞羞]"
"坤坤大意失荔枝","男","无IP","646070970","5","hanser","10000","1","","[hanser_暗中观察]"
"小魚仙寧","保密","无IP","397999111","5","","10000","1","","不愧是死之律者里人格代表死亡表人格代表生命[蛆音娘_哼]"
"账号已注销","保密","无IP","688598148","0","","5000","1","","[保卫萝卜_哇]"
"天使立华奏鸭","女","无IP","252434206","6","纳米核心","10000","1","","不知不觉已经3年了啊"
"账号已注销","保密","无IP","1479333618","0","","5000","1","","@旁观者无知"
"风雅誦","保密","无IP","1205081095","5","","10000","1","","希儿[羞羞]"
"Daring-F278","保密","无IP","1229030620","4","","10000","1","","[狗子]"
"OkusawaMisakii","保密","无IP","407471319","5","","10000","1","","抽到了[妙啊]"
"梦曦云MQ","保密","无IP","690043079","4","","10000","1","","抽不到双生，奥托走后就没剧情了，已卸载"
"屽边","保密","无IP","488398822","5","","10000","1","","卧槽 萨顶顶？？？"
"可爱星绘","保密","无IP","439374837","5","","10000","1","","第一发单抽就出来了，没啥难度[doge]"
"北悸冬","女","无IP","482397489","5","citrus","10000","1","","拜托了，另一个我。"
"某人的鱼骨头","男","无IP","354396068","5","","10000","1","","Dual-Ego"
"零晨从不凌晨","男","无IP","28587736","6","","10000","1","","楼师傅保护小樱，这最终不是彼岸双生我不认可。"
"时代の大懒人","保密","无IP","258924829","6","","10000","1","","凯隐是吧"
"墨迹一点白","保密","黑龙江","351609835","5","2233幻星集","10000","1","8","May you, the beauty of this world, always shine."
"柒就睡觉吧","保密","湖南","519321067","5","","10000","2","","双生已出，永远喜欢希儿！"
"生僻字27","保密","无IP","27442328","6","","10000","2","","我TM刚看完老番茄的视频[笑哭]"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","3","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"hikarits","保密","贵州","1752546587","5","","10000","4","","虽然但是打扰你了，但是在观看视频的舰长能去祝爱莉一臂之力"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[原神_躺平]对抗崩坏是战场，琪亚娜迟早会永远离开！我希望她们退场前能心意相通。,鸭子从绀海篇离别到现在真的正视希儿了？希儿那份感情可不是姐妹情！,[原神_躺平]人家琪亚娜得到牙医回答了！希儿呢？"
"Korazon","女","无IP","11001127","6","","10000","2","","cv……还需加强呀"
"无事乱吐槽","男","无IP","247348","6","原神","10000","2","","这次真是不给力啊 质量不如前几个短片  蕾丝都快下榜了都没追上[无语]"
"朝华黎阳","男","无IP","252335614","5","","10000","2","","真是失望，按照游戏剧情的话我原本以为瓦尔特.杨也会出现在短片里，但看来这又是类似于《天使重构》那样鼓励玩家氪金的工具......."
"旧梦无忌","男","无IP","83692537","4","","10000","2","","说句实在话，作为目前游戏正牌女主Tianna下落不明，板鸭就丝毫不担心她，这个时候和希儿整那么多感情戏，自从草履虫被抓走以后就没听见板鸭提起过任何关心她的话，希儿确实是从小和她一起长大的好朋友，可是咱御三家也是交情深厚啊，总觉得这是板鸭人设的一个很大的败笔"
"星海月朔夜","男","无IP","32319827","6","","10000","2","6","我等会再来要看到这个视频在首页上，没问题吧[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","3","3","制作组你们欠角色们一个真正的未来[崩坏3_危险],https://b23.tv/08erxG"
"梦天谋","保密","浙江","1248257749","4","","10000","2","","许愿死生[脱单doge]"
"Eternal丶星辰","男","浙江","489241741","5","洛天依·最美的夜","10000","2","","乐土坐牢大女孩"
"南屐","男","河南","305285865","6","","10000","3","","水神雏形[doge]"
"崩崩崩爱莉希雅","保密","吉林","511319301","5","","10000","3","","游戏里也是白希儿刮痧 黑希儿伤害爆炸"
"今天的风儿是橘子味","男","无IP","286523125","6","","10000","2","","话说我单抽出了唉"
"XG-贯星","男","无IP","19173999","6","","10000","2","","纯新人，这是我在B站点开的第一个视频，给了我很大的震撼，或许这就是二次元吧！[喜欢]"
"以時入山林","保密","河北","591887719","4","","10000","4","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"是haku","女","无IP","55891458","6","","10000","2","","声优真的不行，你懂的吧，就是我完全没有哭，大家都在哭，我没哭,,我没有感受到希儿那种对布洛妮娅的不舍，完全没有，就只是大叫还有什么的，请新声优多多努力，还我们一个更好的希儿，谢谢。"
"华夏神州散修周毅","男","无IP","46896961","6","","10000","4","","来自中华人民共和国新青年，说实情，无所畏惧为新老崩三玩家解释外服“三周年兔女郎事件”与“兔女郎来历”,我们认真严肃并批判性地了解一下“兔女郎”笔者只是带大家快速了解，很多都是转载，，没投原创，原链接我有贴出，要是觉得我断章取义你就自己去看想了解，引用自百度百科http://www.360doc.cn/mip/547790280.html的原文,再次引用百度百科http://www.**aily.com/cooperaton/articles/mip/16127.html的原话。"
"65820035842_bili","保密","无IP","349676581","5","","10000","1","","单抽彼岸，爽[滑稽][吃瓜]"
"千酥雪_","男","无IP","308770866","6","","10000","1","","刚出来的时候就抽到了武器，到今天才到抽英雄"
"稀有气体氖","男","无IP","295152290","5","","10000","1","","?怎么上来了"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","1","11","喜欢扣帽子是吧？反正爷头上的帽子多了，不差这一两顶，我就把这话撂这儿，充不动米忽悠，搁这儿拿虚拟角色撒气的fw们，你们一个人照的全家福真的很靓仔"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","1","","彼岸双生什么时候进战场，我的旗袍还没用上呜"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","[辣眼睛]你要变成死律了希儿。最后的最后你确定不要向姐姐再告白一次？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","1","3","这个希儿不该[无语]隔壁那只会蹭着姐姐睡觉然后，，，，"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","回归舰长填写召回码：2U1WT0 ，谢谢啦"
"TodFrieden","保密","无IP","348049329","5","","10000","1","","感你们好像那些触手[doge]"
"西瓜霜的一生","保密","无IP","291843754","5","","10000","1","","希尔的设定是仿照龙葵的吧，蓝色温柔，红色强大[妙啊]"
"爩人","保密","无IP","439823004","5","良辰美景·不问天","10000","1","","希尔现在免费送啊，不是很肝保升s，最多可升sss"
"雪国七世","保密","无IP","8394373","6","","10000","1","","我严重怀疑我现在还没出希尔是没给这视频三连[灵魂出窍]"
"已一夕","保密","无IP","114036510","6","","10000","1","","三次十连出双生，一发入魂得武器，我真的爱死希儿了"
"l娘口三三I","保密","无IP","82833158","6","","10000","1","","用寝室的人单身20年换单抽黑希！wc，出来了！。。。。寝室人？？！"
"毛绒福瑞鲨佤加肚","男","无IP","291283924","5","","10000","1","","双生难抽到吗我都抽到四五次了"
"整点薯片呐","保密","无IP","249634772","6","总之就是非常可爱","10000","1","","一发就出了，不难啊，希儿超凶"
"账号已注销","保密","无IP","95710172","0","","5000","1","","我给你一个硬币，让我做官托好不好"
"北风起时戴口罩","保密","无IP","319471344","5","","10000","1","","献祭同桌欧气成功出了双生特地回来还愿,重看一遍突然想起来之前看的小学生黑化视频挑战[doge],下次准备献祭包菜头[画风突变]"
"隻猩","保密","无IP","357756315","4","","10000","1","","见证死兆星降临，你的性命给我拿来！这话伤人了拉亚斯特！(莫名的感觉那把镰刀有点像拉亚斯特)是不是走错片场了[doge]"
"绘姬恋","保密","无IP","401863405","3","","10000","1","","语言的表达能力是有限的，我还远远看不到中文配音的上限，过于追求音色，感情部分挤压的有些生硬，大部分时候我倒以为自己在听宫廷剧的配音，在谈谈日漫，日漫这次着实听起来有些业余，可能不是本国主营游戏，没有认真对待，声优的功底是有的，只可惜选错了型。,天使重构，最后一课，女王降临，这三个每个都从视觉以及心灵层面给我过震撼，这次只能说是太普通了。"
"料理仙兔","保密","无IP","8691990","6","hanser","10000","1","3","“氯化娜，有人要抽氯化娜吗？”寒冷的西伯利亚，氯化娜仍在大街上叫卖着。如果不把这几个氯化娜骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等彼岸双生，有谁会给可怜的氯化娜。,“叔叔，你就抽抽氯化娜吧，空之律者呢，求你了。”,“空你个头的律者！现在这年头了谁还用氯化娜？”路过的清洁工双腿一叉，毫不留情地挥开了氯化娜。氯化娜跌坐在地上，手里用来充数的冰姬散了一地。她趴下身子捡着角色卡，看到了窗子里的希儿。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，氯化娜心想。,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。 ,暴风雪更猛烈了，氯化娜觉得又冷又饿。街上的人都去攒水晶抽镰刀了，没有人来氪她的西琳·升华。,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，深渊强化是远程物理强化，讨厌的螃蟹全部都死光！她打开了第二个补给箱，她看见全世界的舰长都来抽氯化娜，抽不到氯化娜的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了贝纳勒斯，看见了芽衣，看见了等着她的崩坏兽们。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这补给抽完，我知道你们就要消失了！”氯化娜一口气打开了所有的补给箱，她看见芽衣离她越来越近，贝纳勒斯着在雪原上飞翔。崩坏兽们天天给她崩坏能，她再也不怕绿托大主教了！突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界…………,第二天舰长们在角落里发现，他们的彼岸双生池子里抽出了游侠"
"专打兔斯基","保密","无IP","257569529","6","","10000","1","","我昨天看还是第一，今天就不见了？b站这么不要脸？"
"超高校级的石头","男","无IP","27553197","6","乃琳Queen","10000","1","","隔壁都能卖热搜，蹦蹦蹦为什么不去卖？现在还被b战限流？"
"自律的渔者","保密","无IP","470481180","3","","10000","1","","播放量少了啊！"
"阿符的阿鸡","男","无IP","4975237","6","","10000","1","5","怎么播放量没有涨反而封顶了？"
"憨的饭碗","保密","无IP","289130120","5","","10000","1","","遭了来晚了，上不了一楼怎么办啊？,,别慌，是时候叫出超级飞侠了！,,超级飞侠？,,他们是我的好朋友，每当我遇到困难他们都会来帮助我的。,,总部，接通 ……嘟……嘟……嘟,您的电话已欠费……嘟……嘟……嘟,,[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"不善__","保密","无IP","320016902","6","","10000","1","","没错，你甚至可以在崩坏3玩红蓝凯，双倍的快乐[2233娘_大笑]"
"肉球垫子","男","无IP","202472079","6","绯赤艾莉欧","10000","1","","献祭各位舰长换双生没有意见吧[蛆音娘_滑稽]"
"ERGOUZI_","保密","无IP","295094984","6","泠鸢yousa登门喜鹊","10000","1","","献祭我舍友10年寿命出希儿彼岸双生"
"van尼斯","男","无IP","8915014","6","向晚大魔王","10000","1","","米哈游的cg就是这么骗氪"
"夜月下的小沉默","保密","无IP","319357926","5","","10000","1","","苍天在上，厚土为证。我要用我七位室友80年单身换我出个双生。"
"佐倉綾音的女朋友","女","无IP","9057513","6","三周年恋曲","10000","1","","当年希儿布洛妮娅这对真的是我的意难平，还是相遇了真好[大哭]"
"若丨爱","保密","无IP","179128998","6","","10000","1","","为啥要出俩个用镰刀的女武神？那么谁厉害？"
"被插队的希尔","男","无IP","316380819","5","","10000","1","","一周后，一位出了黑希侠的舰长点了个赞"
"forever丶奏","保密","无IP","96651600","6","","10000","1","","感觉制作技术好不成熟"
"Seagullike","男","无IP","14133705","6","HINA","10000","1","","拉亚斯特抛弃了凯隐，选择了希儿[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"Capsule丶official","保密","无IP","20382933","6","","10000","1","","动画剧情后半段好像钢之炼金术师里面，爱德华一拳砸开真理之门，对着弟弟阿尔冯斯说：阿尔冯斯我一定要把你带回去！"
"穹是我的-_-","男","无IP","25240839","5","","10000","1","","。。。。。,气氛很欢乐啊，但是这mv越看越觉得我这个舰长就是个铁废物，这话我是认真的"
"绅士君QAQ","保密","无IP","416194640","6","","10000","1","","收藏夹有惊喜[微笑]"
"夜澜忧","男","无IP","106181432","5","","10000","1","","1.9万弹幕，才排到这，限流石锤"
"勇者辛梅尔","保密","无IP","2724474","6","国民老公带回家","10000","1","","包菜啊，你看看隔壁舰女人，都出姬番了你们还在划水[嫌弃]明明我给的投资是你多，为啥你还整天哭穷[捂脸]是不是全让你贪污了[生气]还有我天命港口的那个巨人机甲，至今还是个90%，你是不是拿经费去隔壁舰女人那里抽十连去了[生气]"
"你隔壁的小可爱","保密","无IP","173194005","5","","10000","1","","许愿狗啥也出不了"
"Zehya芷希雅","保密","无IP","357693968","5","","10000","1","","卧槽，我这个视频早就看过了，在理律刚出来就有了，我在崩三cg库里找的，不是游戏里，是文件里。"
"愉悦到偷税","保密","无IP","95969771","5","","10000","1","","献祭全班10年寿命祝我一发出彼岸双生"
"折翼鱼","保密","无IP","176968622","4","","10000","1","","只有我一个人觉得先行预告片里面的音乐比这个主题曲好听吗？"
"符俙","男","无IP","358625723","6","","10000","1","","留个言：许愿双生！我要让希儿和布洛妮娅在一起，拜托了！(=ω=)"
"辣条辣嘴不辣眼","男","无IP","35607437","5","","10000","1","","石锤了，原来希儿是凯隐，那镰刀是拉亚斯特[doge]"
"第六律者","男","无IP","35535983","6","良辰美景·不问天","10000","1","","三连+祭献舍友30年桃花运，求出双生，秋梨膏！！！！[蛆音娘_OK][蛆音娘_OK][蛆音娘_OK]"
"与万叶共枕眠","女","无IP","21225948","6","","10000","1","","我已经想好到时候怎么在世界频道喊话了,献祭在短片里刷许愿的所有人一生欧气出双生[doge],刷许愿真的屑"
"叫我绘世大人","保密","无IP","9619743","6","明日方舟","10000","1","","就出这么一个动画？和板鸭真的天差地别，刚骗氪完经费这么欠缺的？是没人氪了还是拿钱去做原神了，你对得起我们这些用爱发电的玩家吗？态度傲慢.jpg"
"pad长_咲夜","保密","无IP","22299784","6","","10000","1","","不给我点赞的全保底"
"傻白甜灵希","保密","无IP","356212012","5","","10000","1","","说真的，不好听，这歌，，，"
"狂吃人记","保密","无IP","179664763","5","","10000","1","","献祭舍友10年寿命换彼岸双生[2233娘_怒]"
"誰怜流落江湖上","保密","无IP","2850941","6","","10000","1","","有能力杀进去为什么当初不直接杀出来"
"正航真神列天帝","保密","无IP","13825632","6","三周年恋曲","10000","1","","希儿！,希儿！,最佳组合！,准备好了吗?,变身！,黑希骑士！,Yeah！"
"悠悠蓝的Bili","男","无IP","8022124","6","","10000","1","","又是一个超模角色？"
"雨下云舒","男","无IP","5514771","6","","10000","1","","所以说你们女武神，就不能在被吊打之前就爆气吗？非得演一出苦情戏码然后突然龙傲天，真就是个人都能反杀呗。"
"逆蚀里蓝","保密","无IP","412248157","4","电子喵","10000","1","","creeper？"
"云咕咕-","保密","无IP","44382275","6","碧蓝航线","10000","1","","许愿双生"
"一水氯化钠","保密","无IP","13705401","6","","10000","1","","庆贺吧，她就是继承全部人格力量，超越时空，知晓过去未来的量子的王者；彼岸双生—希儿"
"幽火Yoho","男","无IP","15559178","6","","10000","1","","虽然我知道这是不可能的但是我还是想提个建议:,近期的动画短片都是和下版本的s级角色相互联系，能不能稍微提前一点像女王降临那个动画一样距离出正式角色至少提前一个版本[尴尬]满怀期待的期待动画剧情和主题曲，毕竟在B站看其中一个目的也想看看弹幕里的互动和吐槽，结果不管是动画还是主题曲视频全是满屏的许愿属实尴尬[尴尬]会降低很多观看体验。虽然知道不太可能但望米哈游考虑一下[笑哭],最后祝米哈游越来越好，祝舰长能出黑希儿[支持]"
"青春野狼不做兔女郎学姐的梦","男","无IP","29145040","6","崩坏：星穹铁道","10000","1","5","可以的看数据啊b又开始限流了 真的是不忘初心呢[doge][妙啊]"
"快D员","保密","无IP","13628675","6","","10000","1","","就我一个人感觉挥镰的时候像罪恶王冠吗[无语]"
"无量塔姬子真红的凯旋","保密","无IP","33427674","6","","10000","1","7","崩坏3动漫观看顺序：,女王《女王降临》av24149246,真红《最后一课》av38096452,板鸭《天使重构》AV57880560,《希儿》AV70927145,月光《Reburn》av14899926,虽然我们自诩为清洁工，但我们永远是舰长，女武神们最强的后盾！"
"古之乐","男","无IP","71198315","6","","10000","1","","点赞的出不出黑希我不知道，反正不点赞的铁定出不了[蛆音娘_机智]"
"不囿z","男","无IP","23318769","6","","10000","1","","我向大伟哥许愿，祝所有朋友的单抽出希尔[微笑]"
"零区绝","保密","无IP","49285811","6","","10000","1","","黑希铠甲合体！咚咚咚咚咚咚咚咚，铠甲合体！"
"あくあめ","男","无IP","20614543","6","","10000","1","","简介押韵鬼才[支持]"
"叁千梨","男","无IP","7369156","6","橘猫挂件","10000","1","","哈哈哈哈哈哈哈哈"
"爱因兹贝伦Einzbern","保密","无IP","42822749","6","","10000","1","1","我来了，许愿了"
"明日方舟_蕾缪乐","保密","无IP","353043243","5","明日方舟音律系列","10000","1","","被游戏耽误的动画公司[蛆音娘_滑稽]"
"回顾长安三千里","保密","无IP","13410148","6","","10000","1","","希尔会成为律者吗？"
"今天更上一层楼","男","无IP","106343114","5","","10000","1","","舰长补给全保底，舰长副本零掉落[doge]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","1","","崩坏3动漫观看顺序：,女王《女王降临》av24149246,真红《最后一课》av38096452,板鸭《天使重构》即将发布,月光《Reburn》av14899926,虽然我们自诩为清洁工，但我们永远是舰长，女武神们最强的后盾！"
"没米痛苦人","保密","无IP","472573146","5","","10000","1","","来了"
"ghosterf","男","无IP","253027931","6","","10000","1","","许愿彼岸双生，出必还愿，氪金准备"
"丶天台","男","无IP","23162148","6","","10000","1","","来了来了"
"谙歌音云meow","保密","无IP","15293719","6","","10000","1","","我来啦我来啦[罗小黑_来了][罗小黑_来了][罗小黑_来了]"
"风盐花","保密","无IP","28957876","6","","10000","1","","我就想说，摩托车呢，啊啊啊"
"木头仁online","男","无IP","11884513","6","良辰美景·不问天","10000","1","","主演：三个老婆。"
"废狗中毒中","男","无IP","22339587","6","三周年恋曲","10000","1","","一天之内我要在榜首看到这个视频 老铁们gkd"
"箜","保密","无IP","49757462","6","泠鸢yousa","10000","1","5","狂喜"
"隶籽","男","无IP","87209376","5","","10000","1","","还是热的[2233娘_大笑][2233娘_大笑]"
"狼王-罗伯","男","无IP","8273585","6","大理寺日志","10000","1","","黑希铠甲合体！"
"中原ミサキ","保密","无IP","1525363","6","鹿乃","10000","1","","来了来了,[微笑]"
"鸣鸟不飞-","男","无IP","23297022","6","阴阳师花鸟卷","10000","1","","黑希铠甲 合体！！！"
"酥糖巧克力","女","无IP","2772987","6","","10000","1","","奔跑的少女，真好(▽)"
"截雨扬荷","女","无IP","22120269","6","hanser","10000","1","6","黑希铠甲，合体！！！[doge]"
"失仁心","女","无IP","97547391","5","洛天依8th生日纪念","10000","1","","希儿是我的，不许抢"
"杠精之路永无止境","男","无IP","286642284","6","","10000","1","5","点赞的出彼岸双生[滑稽]"
"伊__洛","保密","无IP","57654175","6","","10000","1","","来了来了"
"皮皮特-_-","男","无IP","12650009","6","租借女友","10000","1","","第一！！"
"bili-动漫美图社","保密","无IP","88245146","4","","10000","1","","现在是提安娜时间！"
"希儿ワールド第一可爱","保密","广东","2050670231","5","","10000","1","","希儿世界第一可爱"
"我想不到好昵称只好随便将就一下喽","男","无IP","35532136","6","","10000","2","9","这里也是官方 给爷冲！SB米忽悠拿玩家不办事 玩家花钱看不到好东西 MHY什么时候倒闭？[阴险][阴险][阴险]"
"账号已注销","保密","无IP","13887364","0","","5000","2","","【曾飞30多小时接中国医疗队】据外媒报道，曾连续飞行30多个小时，为塞尔维亚带去首批中国抗疫医疗专家的英雄机长斯维提斯拉夫·弗拉尼奇，因新冠肺炎离世。他在贝尔格莱德机场挥舞中国国旗的身影，曾让许多人动容。走好！"
"燃烛","保密","无IP","23168880","6","明日方舟","10000","2","","emmm 米哈游动画第一次让我失望，,这部做的挺好，但给我的感觉对于前面三个差了许多（rebum没算），,前三部每部我都看了10次以上，但这部并没有让我产生看第二次的想法，明明崩三我最喜欢的是希儿啊，为什么感觉挺失望的"
"孜然烤羊肉串","男","广东","552857309","5","","10000","2","","入坑一周了才做到这"
"M4小馒头official","男","广东","1538702","6","少女前线","10000","2","","为啥量子之海崩坏兽只是阻止希儿，而不是直接杀了呢？"
"麦大师","男","无IP","22971399","6","多多poi","10000","3","","清吧公主是吧？"
"SEELE_930","保密","四川","342018616","4","","10000","1","","许愿死生！！"
"-图灵酱","男","山东","475321601","5","良辰美景·不问天","10000","1","","这是水神的原型吗[脸红]"
"刘焉在哪里","保密","无IP","345536275","5","拉文克劳","10000","1","","如果希儿变成死之侓者，能不能把死去的人复活呢（云玩家，没玩过，只看看pv，大胆猜测一下[星星眼]）"
"文菲香","保密","无IP","628621597","5","百妖谱","10000","2","","https://b23.tv/BV1hU4y1B778"
"486736183","保密","无IP","229736246","6","","10000","2","","我好喜女武神[打call][打call]"
"外星生物一女士","保密","无IP","327368192","4","","10000","2","","抽家园卡出了个，然后我还以为和月光一样辣鸡，之后才知道这玩意的伤害"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","https://b23.tv/ejNLFy[原神_哦],我就问百合呢？你们的约定呢？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[原神_鼓掌]真爱党？你们可真会贴标签啊。。这就是所谓的真爱？可笑"
"黑獭第四人","女","无IP","322041153","6","","10000","1","",""
"第九次微醺_","男","无IP","484235101","5","","10000","1","","一发十连出双生"
"一人听风夜雨中","保密","无IP","356354685","6","崩坏3·天穹流星","10000","1","4","140万的播放量?我记得好像是190万的啊……"
"寡人先知","保密","无IP","17849521","6","星座系列：射手座","10000","1","","用心做动画用脚做游戏"
"去了藤井风演唱会","女","无IP","277007466","5","","10000","1","","人设补全    saber？？？"
"无奈大师","男","无IP","174953146","6","刺客伍六七","10000","1","","视频里希儿徒手打穿了量子之海（或者海渊城）？黑希儿凭空变出一把神器？泪水滴在裂缝上长出来的花是怎么回事？发出的光是怎么回事？突然变装和锁链是怎么回事？黑希儿看到光的时候迟疑了一下是怎么回事？后来一向谨慎出奇的她为什么答应了希儿的请求，而且还好像很高兴？为什么希儿这么强？为什么会有双重人格？与生俱来的圣痕究竟是怎么回事？"
"strikebreak","保密","无IP","245067179","6","","10000","1","7","总觉得国语配音的魄力差了些"
"英文名叫ELI","保密","无IP","34271370","6","","10000","1","","2分23秒，希尔侧脸的眼睛位置错了吧，蹦的太厉害了能改一下吗？"
"大河内2楼","男","无IP","19331354","6","少女前线","10000","1","","热评 希尔总要上一个"
"二乃我爱你","男","无IP","366053675","5","","10000","1","","我就是要叫她希尔[doge][抠鼻]"
"来一份蛋炒饭谢谢","保密","无IP","164730091","5","嘉然今天吃什么","10000","1","","回忆，双重人格，黑白格房间，彼岸花，他们有什么联系吗？这些东西也在东京喰种主要出现，大佬求解答"
"御板520号","男","无IP","49598456","5","","10000","1","","献上舰团所有成员十年寿命出黑希"
"我妻由乃真是太棒了","男","无IP","8281735","6","","10000","1","","讽刺啊"
"吼姆拉灬","保密","无IP","2619101","6","","10000","1","","这配音，真特喵的尴尬！！！"
"ATG6","保密","无IP","269560963","6","多多poi","10000","1","","我说米哈游是中国第一动漫公司没错吧"
"我们终会重将","保密","江苏","3494360333158411","2","","10000","3","","虚拟主播露脸已经不能算是虚拟主播了[吃瓜]           还想二次元三次元通吃，魂胃口真好[吃瓜]"
"给你一棒子丶","女","安徽","1560891448","4","","10000","3","","抱歉 得让你失望啦,英桀们的谢幕，必须盛大而壮丽,都说了要前进啦。"
"潇鹿无心","女","湖南","294658573","5","星座系列：双子座","10000","1","","唉，十合斿"
"慢半拍的-木偶人","保密","河南","435250798","6","2233夏日冰品","10000","1","","波儿尼亚"
"账号已注销","保密","无IP","370664435","0","","5000","1","","天哪好动人好美[偷笑]+[大哭]"
"银河美少年マナカ","保密","无IP","2573723","6","","10000","1","","动画水准逐渐下降"
"梦の忘忧草","保密","无IP","178826950","5","","10000","1","1","cv还差点意思，感情不丰满"
"雨扶_","女","无IP","6912768","5","","10000","1","","希儿的配音 一言难尽啊...棒读很明显了...,而且中间很多次情绪波动明显 还是没有爆发..."
"日常就是魔幻现实","保密","无IP","131222249","6","","10000","1","","用心做动漫，用脚做游戏。"
"幼刀丛雨ciallo","保密","福建","547901786","5","","10000","1","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"进击的流明师","男","无IP","673503939","4","","10000","0","","我抽新手补给几乎全是幻海梦蝶，"
"Zureaita","男","无IP","429923899","5","","10000","0","","就一句表白隐晦点也行米哈游就硬拖。"
"陌上繁花绽乄","保密","无IP","249632048","6","","10000","0","","奥托以走，前来打卡[大哭]"
"朔夜观星丶","保密","无IP","476292853","5","","10000","0","5","舰伥不请自来"
"吴京用华为5g玩原神","保密","无IP","478024851","5","","10000","0","","凯文：关了吧没意思"
"雪花不是雪","男","无IP","147071214","6","三周年恋曲","10000","0","","好久没玩了"
"麦浪sun","保密","无IP","438261002","5","","10000","0","","[崩坏3_开心]"
"木在野","女","无IP","23435451","6","","10000","0","","过几天应该就有布洛妮娅好感6解锁了，希儿会出事吗"
"七八启","女","无IP","18670077","6","早稻叽","10000","0","","[2022]"
"侍彡","男","无IP","626938477","5","原神","10000","0","","@roninssssm"
"希儿推销员","保密","无IP","354046110","6","","10000","0","7","希望新年送黑希[hanser_暗中观察]"
"再看V贫道就剁手","男","无IP","30325880","6","小希","10000","0","","七拳开海"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3","普池二十连两个黒希[热词系列_妙啊]"
"立夏-子羽","男","无IP","103798141","6","","10000","0","6","邀请码：13705158,回归大佬可以领氵哦[脱单doge]"
"希儿推销员","保密","无IP","354046110","6","","10000","0","7","许愿双生，黑犀侠快回到我身边[原神_躺平]"
"希儿推销员","保密","无IP","354046110","6","","10000","0","7","希儿嘿嘿嘿"
"我必将扭转万象","保密","无IP","192080632","6","","10000","0","","帮徒弟打主线，重新回顾[OK]"
"yummmmiz","女","无IP","1349311057","5","","10000","0","","@lumilllll"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[脱单doge][支持]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","漫画里的亲亲惨被和谐，说好的现实里见了面要还的，现在还没还啊！同人呢？外服呢？救一下啊！[大哭]"
"扎夫特の炸弹人","男","无IP","387100069","6","机动战士高达SEED","10000","0","","rnm燃起来了"
"清竹KiYosa","女","无IP","316734551","6","","10000","0","","刚打完这个"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","@分清虚实叭 短片4"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3","什么叫新手保护期无敌啊[原神_哼]"
