"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逐梦的阿尔托莉雅","保密","无IP","43888465","6","","10000","0","","某不知名仙人跳着addiction路过[酸了]"
"糖果不想","男","无IP","15468696","6","","10000","0","","不喜欢的风格  路过。"
"kogear","男","无IP","19624661","6","","10000","0","","买到就是赚到，我亏了，我买不到[大哭]"
"灵儿最喜欢天天了","女","无IP","15249507","6","#EveOneCat!","10000","0","5","啥？"
"暗夜之风","保密","无IP","461263","6","","10000","0","","感觉还是月下猫好看些，个人喜欢未来机甲风"
"张教授6","男","无IP","27277265","6","","10000","0","","买点"
"喀秋莎SaSa","男","无IP","87087000","6","原神","10000","0","","这个好爱，不过我刚把钱给了那个男人"
"帅气的南方","保密","无IP","35660892","6","","10000","0","","有一说一，怎么又有腿环[吃瓜]"
"蓝白瓷","保密","无IP","934754","6","","10000","0","","买不起，要不送我一件，话说送我也穿不了，顺便也送我第六夜吧"
"Jy1nl","保密","无IP","3556846","6","崩坏3·天穹流星","10000","0","","心态崩了   我之前都没看到预约活动  看到你们有优惠券   我寻思我也有  上号一看  啥都没有 瞬间就不想买了[笑哭]"
"步平樊_","男","无IP","280435754","6","","10000","0","","为什么我就是厌恶她呢？[无语][捂脸][捂脸][捂脸]"
"执魔灬彡紫薇","男","无IP","413647201","5","纳米核心","10000","0","","爱了，可是我崩三绿屏还没有解决"
"Lululomk","男","无IP","35128781","6","","10000","0","","你出任你出，氪金算我输"
"广东号航母","保密","无IP","473618255","5","","10000","0","","不氪"
"某琴fk","男","无IP","181791","6","","10000","0","3","是帅气又神秘的卡莲...我朋友说他好了~"
"懒得连名字都没起的人","保密","无IP","359126095","5","","10000","0","","我没钱"
"游奈子Kira","男","无IP","151442134","6","","10000","0","","我月下猫卖的便宜不配有期视频emmmm"
"阳阳阳Zzzz","男","无IP","9386999","6","","10000","0","","看评论本来想玩冰卡的我还是算了吧，貌似很弱，专属武器分了吧"
"探机骑脸怎么输","男","无IP","12126489","6","崩坏3·天穹流星","10000","0","12","是帅气又神秘的卡莲，哎，我朋友说他好了[滑稽]"
"心之誓","保密","无IP","22343470","6","原神","10000","0","","一起买菜！[吃瓜]"
"灰先生0214","保密","无IP","86223006","6","","10000","0","","讲真这皮肤要是给在哪怕一个有点用的上面我都买，就是真红我都买，可是。。。。。。第六夜啊，第六夜啊"
"苦夜无见","保密","无IP","341356796","5","原神","10000","0","","反正现在啥皮肤都有腿环[笑哭]"
"Cocoking","保密","无IP","2851164","6","明日方舟音律系列","10000","0","","音乐没毛病 但是这个视频这个风格 怎么也不适合作为一个日式外加老上海元素的服装的风格设计 不是任何风格都能随便用的"
"我提笔无关风月","保密","无IP","17805101","5","","10000","0","","已入手"
"少艾不是少女","男","无IP","29765709","6","崩坏：星穹铁道","10000","0","","哪位中了b服测试服的大佬给我发下测试服群号呗[笑哭]我邮件被我误删了[笑哭]好不容易中一回想去测试服玩玩[大哭]"
"云若雾","保密","无IP","11363733","6","","10000","0","","bgm真的好听[吃瓜]"
"Jean-Sibelius","保密","无IP","415281128","5","","10000","0","","BGM太棒了[喜欢]"
"波奇波奇Bocchi","保密","无IP","383544363","6","hanser","10000","0","","再给主教大人扣个帽子[吃瓜]"
"233changyue","保密","无IP","32003184","6","","10000","0","","月轮：朋友一生一起走，谁出皮肤谁是狗"
"Fbbbbt","女","无IP","131747618","6","","10000","0","1","这曲子太好听了[喜欢][喜欢]叫什么啊"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","奥托大人解说。。嗯？不是呀 那告辞"
"屑路人","男","无IP","780588","6","","10000","0","","你不加强一下我怎么买啊！"
"璃生ZM","男","无IP","23766096","6","","10000","0","","bgm什么时候出啊"
"妳心愛的貓南北","保密","无IP","87827042","5","","10000","0","","没钱，拿走拿走"
"八月涼","男","无IP","282814943","6","","10000","0","","刚删游戏[doge]"
"どりょく柒月","男","无IP","389382311","6","","10000","0","","礼包币已准备好，何时12点[笑哭]"
"黑衣NGU","男","无IP","4385285","6","","10000","0","10","什么时候希儿也给个皮肤？"
"苍穹の秽翼","男","无IP","914469","6","","10000","0","","冰卡到手后就最初几天用了下，跟我手里的冰樱一个待遇emm......,还是快乐卡莲适合我.jpg"
"迷了路的谜鹿","保密","无IP","8335206","6","","10000","0","","没关系 我没有第六夜"
"成为我的女朋友吧","保密","无IP","18127116","5","","10000","0","","新春福利？"
"崩崩崩贼好玩","保密","无IP","100974922","5","","10000","0","","BGM哪能听啊"
"你能闭嘴不","男","无IP","15567950","6","公主连结凯露","10000","0","","可是没卡莲怎么办[蛆音娘_扶额]"
"第六个号坐等永封","男","无IP","372315117","3","","10000","0","","好啦，皮肤买完了，这就去跟300扰动红莲对线[吃瓜]"
"锐克6代","男","无IP","241790853","6","拜年祭粉丝专鼠","10000","0","","反正我买也是买，你买也是买，不如你就替我买了吧。[滑稽]"
"郁闷的瓢虫","保密","无IP","4285267","6","","10000","0","","不喜欢这衣服的帽子，当然我也没钱[doge]"
"氪金改命玄学救非","保密","无IP","295406344","6","hanser","10000","0","4","米忽悠忘了给我发内测通知书了，请求水晶补偿[妙啊]"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","0","1","腿环，那腿太吸引人了[抠鼻]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","嘤嘤嘤，嘤嘤嘤，嘤嘤嘤嘤嘤嘤嘤"
"厨saber的52酱","男","无IP","6486104","6","","10000","0","3","崩崩崩越来越国际化了"
"風流庵","男","无IP","7568615","6","春原庄的管理人小姐","10000","0","2","自己:很想要。[喜欢],钱包:不，你不想。[囧]"
"遗憾该收场了吗","保密","无IP","361533015","5","","10000","0","","老婆我来啦"
"修远树","男","无IP","28828694","6","琉绮Ruki","10000","0","","月轮：草"
"Dear棉花糖","女","无IP","7044180","6","citrus","10000","0","","我更想知道音乐在哪听，居然挺好听的"
"zyy型咸鱼","男","无IP","31560451","6","","10000","0","","给我来一把灭星者pro![画风突变]"
"Simon0019","男","无IP","14824722","6","","10000","0","","米忽悠真爱做future bass啊..."
"水猴子_official","女","无IP","11591389","5","","10000","0","","好看是挺好看的，但我没有第六夜[笑哭]"
"可燃型乌龙茶","保密","无IP","87867990","6","罗小黑战记","10000","0","","先把皮肤买了，说不定以后开了增幅了呢"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","？？？[doge]"
"皑珥ta之翼","保密","无IP","274609797","5","","10000","0","","冰卡最终活成了自己最讨厌的样子，火卡[doge][doge][doge]"
"从未有过期待-","保密","无IP","3082586","6","","10000","0","","安全裤？不买了"
"狱风丶","保密","无IP","37025758","5","还有醒着的么","10000","0","","你们以为mihuyou是做游戏动画的，其实是做音乐的啦[doge][doge][doge][doge]"
"花语足以承载世界","女","无IP","9154152","6","明日方舟","10000","0","","哦哦哦哦哦哦哦哦好看！！！嗯？氪金皮？那没我事儿了[笑哭]"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","在？bgm不发一下？"
"我只想开心-","保密","无IP","130954465","6","","10000","0","","这bgm 我找不到在哪听 我整个没名字的音频在手机mp3文件 想听找不到的私我发你"
"西木野真香姬","保密","无IP","8074502","6","","10000","0","","还是纯氪金皮舍得花钱宣传，之前丽塔和姬子花嫁都是直接套用周年庆的曲子，这套衣服还专门作了首新的曲子"
"沖芭芭拉丫","保密","无IP","57943131","6","原神","10000","0","","先買衣服存碎片[doge]"
"神羽天鑫","男","无IP","57768814","6","","10000","0","","卍解   散落吧，千本樱景严[滑稽]"
"木澈雨道","保密","无IP","4837467","6","","10000","0","5","卡莲天下第一"
"BellaLaBe11a","保密","无IP","12197696","6","","10000","0","","军姬?"
"鲨鲨全肯定","女","无IP","107640996","6","","10000","0","","羡慕，想要诶[我家大师兄脑子有坑_大笑]"
"很叼的叼毛","保密","无IP","13279588","6","","10000","0","1","各位好，我是一名清洁工，我不仅打扫干净，还会空中劈叉，如此优秀，老板却从不发工资，还得倒贴钱买清洁套装，如今吃不上饭，麻烦各位好心人给我转168元，好让我过几天温暖的冬天，谢谢各位了，我真不知道什么卡莲千本樱，相信我。[妙啊]"
"理塘の猛虎芝士纯一郎","男","无IP","398979063","5","","10000","0","","不买不买不买。真香"
"橙汁摆摆","女","无IP","5950477","6","","10000","0","4","BGM！上架！QQ音乐！"
"小小の人哟","男","无IP","16073705","6","崩坏：星穹铁道","10000","0","","所以为什么千本樱特效四枫叶呢"
"高文-塞西尔","保密","无IP","103316532","6","","10000","0","","来啦！来啦！终于来啦！[2233娘_大笑],卡莲 千本樱pro ![妙啊],融合枫叶元素![支持],一键触发满屏特效![点赞],瞬间爆发![画风突变],超级炫酷！[囧],连续光污染可达240小时![点赞],还能作为八重樱饮料使用![打call],九级级防水，永久生效！[2233娘_耶],无论是浴室，或是量子深海，皆可轻松享受！[2233娘_第一],全新超级皮肤，现登录天命Store~![大笑][小电视_赞]"
"我CP真得不行","保密","无IP","3435075","6","","10000","0","","居然真是黑兔子的千本樱，大正和风好评"
"落寂雨","保密","无IP","98589124","6","","10000","0","2","没钱呀(=_=)"
"傻fufu的呆瓜","保密","无IP","178047992","5","","10000","0","","所以说，要加强了吗？←_←"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","0","5","我是来听bgm的。"
"Enze7557","男","无IP","71400736","6","碧蓝之海","10000","0","","虽然很好看，但她是真没啥机会上场"
"-罗罗萝-","男","无IP","12182106","6","圣诞节快乐","10000","0","","敢加强我就买"
"帆依旧","男","无IP","38727485","6","早稻叽","10000","0","4","没钱钱，难受，在？可以白嫖不[妙啊]"
"普通的岚孩子","男","无IP","3022365","6","","10000","0","","没钱了，求求你让我为过年攒点钱吧"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","我想要这个BGM[妙啊][妙啊][妙啊][妙啊]"
"风之清master","男","无IP","258865726","6","","10000","0","","什么时候能出bgm系统！"
"mana糖-子Q-大好き","女","无IP","158370290","5","","10000","0","5","说实话，这没原皮好看"
"星辰钟塔的伊蕾娜女士","保密","无IP","383467749","6","星尘","10000","0","","在?加强一下?"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","买皮肤配送同款bgm么[吃瓜][吃瓜][吃瓜]"
"雷电影人柱力","女","无IP","277626028","5","","10000","0","","火伤？"
"xuyifanasd","保密","无IP","37850281","6","","10000","0","6","换上新衣服一起买菜"
"YDolew","保密","无IP","34897486","6","精灵王","10000","0","","我要忍到上仙大人[蛆音娘_哼]"
"LaG0Fo4","女","无IP","10633355","6","","10000","0","","氯化钠皮肤刚骗我9000水晶！！！"
"檐宇猫游绮良良","男","无IP","91569182","6","橘猫挂件","10000","0","","买了也没用啊！！！没有冰卡啊！！！"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","bgm太强了"
"琪亚娜·卡斯兰那","保密","无IP","13589723","6","","10000","0","","月轮:只有弱者才要出nm的皮肤！玫瑰冰卡冰箱都给我等着！劳资迟早要把你们全打趴下！"
"今谷日狩","保密","无IP","77323878","6","","10000","0","","第六夜的皮肤好评√"
"白云传令使爱莉希","女","无IP","24858490","6","四季花丸头像挂件","10000","0","","神特么千本樱，爪巴[偷笑]"
"御剑の冥夜","男","无IP","18273117","6","","10000","0","","那个…穿太多了，能不能少一点233"
"恭喜08","男","无IP","354478208","6","","10000","0","4","枫叶？与樱花是不是永远不能见面"
"完美的音响","保密","无IP","80364893","6","碧蓝航线2020","10000","0","","这皮肤还没原来的好看"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","买不起"
"雪乃夏虫","男","无IP","50161524","6","","10000","0","","退坑半年多了"
"恍惚丶一瞬","男","无IP","144731089","5","赏樱大会·初级","10000","0","","求炎八花嫁复刻啊！"
"苍狼野刀","保密","无IP","3371891","6","少女前线","10000","0","","bgm好听哭了"
"陈皮檀香","男","无IP","85728329","6","","10000","0","","“赞助信息：天命财阀 奥托 · 阿波卡利斯 · 尼古拉斯 · 伟”,想不到大伟哥浓眉大眼的也是奥托家族的人，还是大财阀 wwwww"
"女装茨木雨","保密","无IP","443012952","3","","10000","0","","185万的假粉丝。[吃瓜][吃瓜]"
"梶彩奈","保密","无IP","36098559","6","","10000","0","","月轮啊啊啊啊"
"日月水书","男","无IP","31302737","6","","10000","0","","每个皮肤都有腿环，米哈游美工的癖好我了解了[偷笑]"
"艾里洛特_Elirote","保密","无IP","25767714","6","","10000","0","","嗯，是我最爱的术曲（点头"
"幻琴灬","保密","无IP","253066587","6","","10000","0","","就不能在一次白给吗？[2233娘_困惑][2233娘_困惑]"
"清影浅幽丶","保密","无IP","434066110","5","","10000","0","","我本来以为168折扣138结果，198抵300后168[喜极而泣][喜极而泣][喜极而泣]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","感觉这个BUG应该留着给下次更新的八重樱同款衣服用。"
"玖翼NEO","保密","无IP","22355574","6","","10000","0","1","加强一下第六夜吧QAQ[大哭]"
"aj海人","保密","无IP","176592807","6","公主连结可可萝","10000","0","2","帅是真的帅"
"哇可哇可可","保密","无IP","87792173","6","","10000","0","","我这个把浓姬套德古拉套拆了换牛的没有回忆人还有资格去买这衣服吗[小电视_哭泣]"
"平凡游戏者","男","无IP","19175950","6","战双帕弥什","10000","0","","当初打活动的时候用八重霞大首次，头顶就悬着这灯，我就知道事情没辣么简单[吃瓜]"
"我在塞纳河边丶","男","无IP","17473326","6","","10000","0","","特效还行可惜这皮肤还没有让我有掏钱的欲望啊[蛆音娘_吃瓜群众]"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","穷"
"苍星Boy","男","无IP","33048296","6","崩坏3·天穹流星","10000","0","","刚给琪亚娜买了新的衣服，已经没钱给第六夜买了"
"爱猫人士XDE","保密","无IP","183527256","5","","10000","0","","这么说吧，我2s冰卡，伤害还没有超限勿忘高。[笑哭]"
"狡猾小萝卜","男","无IP","321947951","5","","10000","0","","最喜欢卡莲了(〃ω)"
"八重命轮","保密","无IP","157004696","6","","10000","0","","我朋友说他好了"
"耀月姬ん","男","无IP","30136649","6","2021拜年纪","10000","0","5","但是，月轮这么老了，一个皮肤没有，太惨了[大哭][大哭][大哭][大哭]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","我在等雷八的[奸笑]"
"星月DOC","保密","无IP","291244374","6","","10000","0","","皮肤是出来了，但是角色不加强还是压箱底。。。"
"GuiltyNight","男","无IP","7916998","6","","10000","0","","[微笑]有一百五十多张特殊服装卷。想白嫖，快整个活动送我特殊卷"
"爱喵的定锷君","男","无IP","8562869","6","","10000","0","","女帝都还没出…"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","没钱告辞。[doge]"
"_天野远子","男","无IP","82319313","6","原神","10000","0","","我才刚买月下猫[蛆音娘_哭泣]"
"我传颂你的梦","男","无IP","94870548","6","","10000","0","","电驴语音呀。。。。。"
"雾切硝子","男","无IP","360375271","5","","10000","0","","我ss冰卡都不能下深渊你跟我弄这个皮肤，我也想可是等加强吧[笑哭]"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","0","","千本樱，万本绿，你卡莲皮肤任你多，奥托你一个款式也摸不到，一个卡莲也不是你的，你永远都达不到与卡莲结婚的真实，这是绿帽体验镇魂曲。"
"吃晶_","保密","无IP","413363453","6","","10000","0","","不是因为没钱买，而是因为没这个肝"
"格林特又在做梦","保密","无IP","180875080","5","C酱です","10000","0","","没钱"
"97078863651_bili","保密","无IP","380485841","5","","10000","0","","用火 的颜色 ,打出 满屏 冰伤"
"星月不雨","男","无IP","36980232","6","","10000","0","6","好听！"
"厨栗","男","无IP","293298510","5","","10000","0","","月魂:婚纱不错。第六夜:换颜色了？ 月轮:mmp"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","衣服就不买了"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","音乐不错"
"Oreki菌","男","无IP","38450955","6","","10000","0","","大人，快来吃桃子"
"Shoal_Fish","保密","无IP","27851566","6","","10000","0","","昭和昭和～"
"从无开始的","男","无IP","477109185","3","","10000","0","","感觉还不错，不对我没第六夜"
"九凉青笺","保密","无IP","182374804","6","崩坏：星穹铁道","10000","0","","好帅，好想买，可惜我连第六夜都没有，我买来干嘛[大哭]"
"幻梦Alterね","男","无IP","219860951","6","实验品家庭","10000","0","","@战双 不好意思 卡莲太香了"
"-非_非-","保密","无IP","34593348","6","咩栗","10000","0","7","我已经没钱买新年的新衣服了"
"ヒルデ-ライン","保密","无IP","7358719","6","星座系列：天秤座","10000","0","","ohhhhhhhhhhhhh"
"久攸uuuu","保密","无IP","238742746","5","明日方舟","10000","0","","黑板鸭已经被遗忘了"
"无糖三脚猫","保密","无IP","256113609","6","","10000","0","","壮哉我大崩三"
"-同予者何人-","女","无IP","15395007","6","","10000","0","","在，大招隔空拉帽子真的不再改一下吗[无语]"
"小布点猫","男","无IP","11108079","6","","10000","0","","哇，，可惜我已经卸载了"
"Loeat","男","无IP","233675411","6","","10000","0","12","还是得再弄弄的，这皮肤，明天就上架了，可是大招的戴面具的动作还是没结局，唉╯﹏╰"
"爱神皮咔秋","男","无IP","6598754","6","","10000","0","","好看好看好看"
"田边命人","男","无IP","274923322","6","","10000","0","2","买就完事了"
"纯金手榴弹","男","无IP","308433","6","","10000","0","","可惜没钱"
"就一枚番茄","保密","无IP","18989350","5","","10000","0","","bgm赞啊"
"光辰_","保密","无IP","59768142","5","","10000","0","","安卓舰团，急求新鲜血液～,舰团ID：13008955,,萌不萌新无所谓，只要你活跃，你就来吧～,,（我们舰团最喜欢话唠）"
"宇梦OvO","男","无IP","72833550","6","初音未来13周年","10000","0","","拿好了优惠劵，我168都已经准备好了"
"z青黛z","女","无IP","21542269","5","","10000","0","","bgm是啥"
"桂木喵二","保密","无IP","328548971","5","","10000","0","","我看见弹幕说“模型没改？”我就服了"
"枫恋花Z","保密","无IP","30739022","5","","10000","0","","没钱 告辞"
"阿妮亚力山大","男","无IP","26509081","6","","10000","0","","卡连皮肤千本樱？奥托大人加油啊"
"我不投币","保密","无IP","7541448","6","","10000","0","","衣服我不关心，bgm什么时候发售"
"宁吃了麻","保密","无IP","226213612","5","","10000","0","","这衣服真白，哦不我的意思是.........好吧我承认了，我馋她身子，但是我诚实值得表扬[吃瓜]"
"过度解毒","男","无IP","11018843","6","原神","10000","0","","八重樱：卡莲！[生气]千本樱是谁！[傲娇]"
"猫猫不会发朋友圈","保密","无IP","38918473","6","","10000","0","","米忽悠音乐传媒有限公司[偷笑]"
"栓奶真好喝","保密","无IP","102738916","6","EveOneCat2","10000","0","","千本嘤[滑稽]"
"四叶乾","保密","无IP","259899524","6","","10000","0","","月轮:说好了，谁先有衣服谁是狗，你懂我什么意思了崩。,冰卡:。。。我是不会汪的。[调皮]"
"一窍不通的桫椤","保密","无IP","10007993","6","","10000","0","","这bgm太好听了吧!!!"
"Yoorii","保密","无IP","17406626","6","","10000","0","","坐等大伟哥出道"
"玄匹","保密","无IP","4912353","6","国民老公带回家","10000","0","","关键是 冰卡太弱了啊，皮肤买了也上不了场"
"无人琴梨","保密","无IP","91565277","6","","10000","0","","要是大招能把捏鼻子改成摸帽子的话，立刻就买[画风突变]"
"望尘-VVC","保密","无IP","374369870","5","","10000","0","","说个价格让我死心[微笑]"
"爱吃糖醋里脊的小孩","保密","无IP","251977996","5","公主连结可可萝","10000","0","","月轮，黑鸭：我们太难了"
"cc945a","男","无IP","99912464","6","","10000","0","","答应我，别用我的钱加强深渊boss好吗"
"川zzzOv0","保密","无IP","431265032","5","","10000","0","","把帽子摘了就好了"
"卫宫侍郎郭攸之","男","无IP","1508930","6","格兰芬多","10000","0","","散发般的有吗"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","一起"
"时雨初空_","男","无IP","26112436","6","崩坏3·天穹流星","10000","0","10","别打我了。买买买。我给你买行了吧。卡莲老婆。不过买了今天晚上我能不能睡床上啊[doge][doge]"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","BGM好评[吃瓜]"
"かの一生推","男","无IP","58773123","5","鹿乃","10000","0","","好啦好啦，我知道下星期战场深渊怎么出了[无语]"
"餍凉","男","无IP","32182129","6","明日方舟","10000","0","","财团顾问奥托和大伟哥可还行"
"中二但不多","保密","无IP","17251001","6","国民老公带回家","10000","0","","bgmbgmbgmbgmbgmbgmbgmbgmbgmbgmbgmbgmbgmbgmbgmbgm[打call][打call][打call][打call][打call]"
"微光照山河","保密","无IP","15989183","6","良辰美景·不问天","10000","0","","买来除了当看板娘，联机划划水貌似没有其他地方可用了，什么时候能加强一下冰卡输出啊[笑哭]"
"aria1096","男","无IP","4421173","6","2233·群星闪耀时·双子座头像框","10000","0","","礼包币已充，卡莲这块儿必须安排[点赞]"
"瑾字不年","保密","无IP","23506956","6","","10000","0","","没面具了可以试试中二手势（￣▽￣）"
"白芷若云","保密","无IP","38888939","6","","10000","0","","千本樱  为啥飘落的不是樱花[2233娘_困惑]"
"2号小枫","保密","无IP","119831086","5","","10000","0","","话说，现在这个时间，之狼173，千本樱168[doge],所以我选择prprpr[喜极而泣]"
"初音拌豆腐","保密","无IP","94623430","6","初音未来13周年","10000","0","","所以跟我初音未来骑士团什么关系[滑稽]"
"--夜-影--","保密","无IP","382295517","3","","10000","0","","加强一手冰卡。"
"哪有什么荔枝","男","无IP","196195336","5","","10000","0","","看到这个我也想回坑呢，不我不想。"
"Celty゛甘楽","男","无IP","345789011","6","崩坏3·天穹流星","10000","0","7","建议把大招起手动作换成扶帽沿[笑哭]要不看着太难受了"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","9","我朋友说他好了[蛆音娘_滑稽]"
"止月tsuki","男","无IP","23342979","6","","10000","0","","c一～蹦sakura～"
"身高155公分的sana","保密","无IP","40748203","6","","10000","0","","穿这个买菜厉害吗？[doge]"
"似漱花","男","无IP","34165003","6","","10000","0","","终于等到夜想曲的了！！"
"账号已注销","保密","无IP","399431986","0","","5000","0","","黄色色调一般般"
"甄荻强","男","无IP","11373053","6","","10000","0","","为啥不能白嫖！！！"
"来自非洲的马斯特","保密","无IP","239835493","6","原神","10000","0","","第一个S就是第六夜，这个皮肤当然要买了[滑稽]"
"瞧_介个人","保密","无IP","44139410","6","崩坏：星穹铁道","10000","0","9","幸好支付宝没有一分钱，下次一定[画风突变]"
"幸色_","保密","无IP","42815157","6","","10000","0","2","没钱 露出了穷人的目光[2233娘_吐魂][2233娘_吐魂]"
"薛薛薛薛薛之谦丶","保密","无IP","171874643","6","","10000","0","","月轮:朋友一生一起走，谁出皮肤谁是狗"
"-muri-","女","无IP","2280684","6","","10000","0","","bgm超棒！！！"
"シャナナ","保密","无IP","682764","6","阿梓从小就很可爱","10000","0","","bgm太劲了，冲冲冲"
"喜欢观星的观星","保密","无IP","11544571","6","拜年祭粉丝专鼠","10000","0","","1500氵，想抽又想攒"
"轩云Archer","男","无IP","18678921","6","崩坏3·天穹流星","10000","0","","买皮肤送女武神吗"
"da约在冬天","男","无IP","10825953","6","","10000","0","","欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉！"
"K卡莲","保密","无IP","3655057","6","梦塔·雪谜城","10000","0","","没钱再见"
"任道秋风","保密","无IP","52459142","6","","10000","0","","不买，冰卡太弱了[doge]"
"Kosetoです","保密","无IP","841635","6","","10000","0","","要发年终奖了，买买买！"
"君婉y","保密","无IP","3513717","6","","10000","0","2","这个军服真好看。。。"
"都昌平","男","无IP","240768982","6","","10000","0","","看来这个月又得向马云借钱了！（/TДT)/"
"愤怒的伊藤君","男","无IP","7155865","6","","10000","0","","卡莲你寿衣到啦"
"没氵了","男","无IP","288346895","5","","10000","0","","火卡……"
"弥须芥子挂脖子","保密","无IP","401815518","5","","10000","0","","爱酱！爱酱！爱酱！我想要这个的bgm！！！"
"西瓜的奇妙冒险","男","无IP","99092579","6","洛天依8th生日纪念","10000","0","9","这BGM太好听了 吧"
"寒风凛月","男","无IP","6026470","6","","10000","0","","下期是不是冰枪超限了[蛆音娘_滑稽]"
"哥特女王","女","无IP","39511771","6","","10000","0","","bgm不是千本樱差评(￣△￣)"
"Ketsuno","男","无IP","253471450","6","明日方舟","10000","0","3","哎，可惜买不起……嘤嘤嘤"
"独一无二的小腿腿","保密","无IP","338545660","5","","10000","0","1","一起买菜？"
"打嘞pp","保密","无IP","336666534","6","崩坏3·天穹流星","10000","0","2","所以可以考虑加强一手冰卡么？现在就没她啥用。。。我第一个s级主c啊[大哭]"
"Kr40wR","男","无IP","32478329","6","","10000","0","","这次是准备卖168呢还是9600呢"
"--李哈哈","男","无IP","10944808","6","","10000","0","","说起来，散花抄里面卡连的boss战bgm也非常带感，原本想多听两次，结果不小心在最后一秒把ex打通了……"
"账号已注销","保密","无IP","1675381","0","","5000","0","","各位清洁工,看着很爽对吧 那么问题来了 你的卡莲 武器 圣痕都全了吗？,想要这皮肤对吧？ 获得途径？  当然是想女王 圣恩的皮肤一样 ,要在奖池里面抽奖的哦  尤其是前五发抽出概率为0哦 [蛆音娘_滑稽]"
"M-纸","保密","无IP","13271018","5","崩坏：星穹铁道","10000","0","","我。。。没钱了[大哭]"
"阿伟-快去看双城之战","男","无IP","18965133","6","","10000","0","","月轮：我也想要新衣服"
"额认命吧","保密","无IP","289183084","6","","10000","0","","嗯，买皮肤送角色不[doge]"
"取啥破名好呢","女","无IP","12716432","6","洛天依·最美的夜","10000","0","","关爱卡莲，从我做起"
"致以辉煌的英傑","保密","无IP","12531339","6","","10000","0","","没拿到优惠券，血亏"
"Tza07","男","无IP","35828756","6","","10000","0","","啊，是帅气又神秘的卡莲，我朋友说他好了！"
"夜尽独歌","保密","无IP","8285522","6","","10000","0","","骚话莲编[笑哭]"
"茶語_","男","无IP","37282652","6","春原庄的管理人小姐","10000","0","","然而改变不了他是下水道的事实"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","要钱（差评）,活动送（五星好评）,登录领取（全舰素质三连+五星级好评）"
"vvhosyourdaddy","保密","无IP","20215983","6","","10000","0","","明天，冬促，没钱，告辞。"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","哇塞！！"
"幻想真实","保密","无IP","10397869","6","#EveOneCat","10000","0","","腿环属实性癖嗷"
"重装小秃兔","男","无IP","229429311","5","","10000","0","","钱都用来买菜了，买不起_(ω 」∠)_"
"式守同学嗷","保密","无IP","180231198","6","","10000","0","6","Bgm是啥？还有上次新版本电嘤pv时的bgm"
"诸院璞瑜","男","无IP","111531431","6","明日方舟","10000","0","","终于要来了[小电视_赞][小电视_赞]"
"立弋","保密","无IP","92091553","6","","10000","0","","女王，什么时候返场？"
"今天的作业又鸽了","男","无IP","81169661","5","星座系列：水瓶座","10000","0","","在，什么时候抽奖送一个。（虽然不可能有我）"
"渝鱼","保密","无IP","6084163","6","","10000","0","","冰卡出皮肤了[小电视_吃惊]那下一个肯定是月轮【胡言乱语】"
"天松罗","保密","无IP","4306660","6","","10000","0","2","Shut up and take my money！[doge]"
"梨心月淺","男","无IP","12127782","6","","10000","0","","安卓ios互通登录 秋梨膏"
"我哪里还有钱blhx","保密","无IP","38946458","6","希萝Hiiro","10000","0","","一起买菜"
"铁木凡","保密","无IP","2139446","6","","10000","0","","不是枫叶么，和千本樱有什么关系？"
"昵称好难想丶","保密","无IP","52699425","6","2021拜年纪活动专属","10000","0","1","我好了，也准备好了"
