"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"异色瞳星河","保密","无IP","233723688","5","hanser","10000","5","","听说崩坏3逼氪，前来观赏，说实话，这几个版本越来越离谱，米哈游还是接点投资吧，别再坑自家人了，单纯玩游戏的玩家占比太多了，很少有人能明白你们为啥这么逼氪，到时候把自家人都坑跑了难受的可是自己啊"
"我我我我我是二马","保密","无IP","70575131","6","","10000","5","","吃老虎的没见过，被老虎吃的那我可见多了[2233娘_耶]"
"小鸡吃雪糕","保密","无IP","39337120","6","2021拜年纪","10000","7","","冤！！！！！！！！！不是我冤，是米老爷冤，小的不长眼，看到了大人的专属视频，让米老爷为难，小的该死，该死！砰砰砰，砰砰砰"
"林影寒烟","保密","无IP","581984029","5","","10000","6","","呵呵，真有一套啊米哈游，伤了玩家的心，我们学校八人一个宿舍，而我们宿舍却是四个人，除了我以外，他们三个人都有些内向，也中一个就玩崩坏三，他其实挺玻璃心的，大概是因为刚来班里时被孤立，成为了欺负的对象，他当时一个朋友也没有，就整天回宿舍玩手机，当时我一个好朋友跟他一个宿舍，后来因为一些事他掉到我们宿舍了，我们后来也成为了朋友，当时刚来学校的时候他就是崩坏三的老玩家了，我看他玩这个还调侃他是不是晚上会做春梦，他差点跟我吵起来，他说崩三是他的信仰，我还觉得挺搞笑的，结果因为这兔女郎给他整哭了，高二的男学生哭了，说实话我似乎能体会到那么一点，我劝他退游，他什么也不说，如果这事没有个好结果，那么我会尽自己最大的努力劝身边的人不要去玩米哈游，也许我一个人的力量很小，根本不配与米哈游斗，但是话放这，这个事情要是没有一个好结果，身边的人有一个我劝一个，让他们远离米哈游，不为别的，就是不想看他们伤心，他们哭，他们努力不让眼泪掉下来的样子，你且看着我能不能做到！"
"账号已注销","保密","无IP","11388794","0","","5000","6","","原神可莉的行走动作，我国国情可以，就因为外服国情不可以，就要把国服的一起改了。是怕白皮发脾气吧。白皮发脾气，哪里不好我改。国人发脾气，装死。,（复制）"
"偏见盖事实狭隘惧畅谈","男","无IP","263323194","5","","10000","6","","搞不懂冲氪金3，美工跳槽之类的人，,乖乖不氪金甚至月卡也不弄不就得了？,看着满屏幕跟你冲锋的人你赶紧很舒服，,结果呢？,人家看后台数据，,下版本好就感觉是被冲赢了，,下版本不好就感觉自己没冲到位。,,几年了各位？,,学学异界丽塔那个版本不就得了？,[思考][思考][思考]"
"真不该睁不开","保密","无IP","23006447","6","","10000","6","","控评有一手，费拉不堪的版本热评没一个负面的"
"小汐铭","男","无IP","88111199","6","2021拜年纪","10000","9","","米哈游耍猴操作：,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人,这些都是在官方评论区被狂删的"
"乌丸千千千岁","保密","无IP","341580481","6","","10000","3","","累死累活集齐碎片解锁了角色 想去弄19c才发现没有获取途径[笑哭][笑哭][笑哭]"
"終鈅之歌","保密","无IP","250493503","5","","10000","3","","我终于知道为什么米忽悠万年不变的爱酱突然换成了布朗尼，因为布朗尼这不良少女把，米忽悠的头像给骇了[吃瓜][吃瓜]"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","3","","3A7Z4SDYJ3K3"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","3","","WB6YJRXX6KX3"
"请叫我单杠","女","无IP","479039050","5","","10000","3","","从16到现在，完全靠情怀继续了[无语]"
"喵脆鲨","女","无IP","388384363","6","","10000","3","","虚假的舞王：,空洞的眼神，毫无威慑,柔弱的身材，一推就倒,胡哨的动作，肯定刮痧,低氪抽不到，雨我无瓜,,真正的舞王：,坚毅的眼神，霸气侧漏,帅气的收腿，色批狂喜,简单的操作，范围aoe,强大的续航，坟头蹦迪,每日肝碎片，不请自来[笑哭]"
"YH尹公子","女","无IP","498907974","5","","10000","3","","用着爱酱的名字挂着布朗尼的头像的mhy崩三官方是屑[doge]"
"不太聪明的蜗牛","保密","无IP","525789918","5","","10000","3","","爱酱换头了[热词系列_知识增加]"
"渡尘゛","男","无IP","23759753","6","","10000","3","","你头像被黑了吗爱酱[崩坏3_危险]"
"人活着就为了斯卡蒂","男","无IP","401090546","5","","10000","3","","这个角色为什么要把内裤穿在头上啊？[doge]"
"宇文_幻","男","无IP","26651091","6","","10000","3","6","爱酱头像被黑了"
"方法个斗","男","无IP","316999619","5","","10000","3","","爱酱换头像了，爷青结[doge]"
"丨呆子丨","保密","无IP","102293168","6","雪未来","10000","3","","骗氪咯，骗氪咯，前几个版本还会藏一下，这两个版本直接把骗氪俩字打印出来贴你脸上[嗑瓜子]"
"Fuyu汐陌","保密","无IP","365820847","5","","10000","3","","现在出了吗？出了就把崩三下回来[脱单doge]"
"文宇今天吃哈姆","保密","无IP","630789088","5","","10000","3","","希儿：姐姐，我来救你了,布洛尼亚：你个憨批,希儿：？,布洛尼亚：闪开，我要rush B,希儿：(╯°口°)╯(┴—┴"
"-笙鱼-","保密","无IP","444953540","5","明日方舟","10000","3","","怎么，难道你没见过会吃老虎的hanser吗？[doge]"
"梦境破碎的回声","保密","无IP","399219239","5","","10000","3","","我很好奇一个问题，既然迷城骇兔是玩枪的，就算用理律的车钥匙也不会改变特效，那么…空无之匙应该也可以吧"
"念晚心","男","无IP","27553613","6","","10000","3","","米卫兵们护驾"
"常安安安_","保密","无IP","295530198","5","一周年纪念装扮","10000","3","","敢不敢再离谱点？黑渊白花时停？"
"Loquat温伯斯","保密","无IP","39991673","6","万界仙踪","10000","3","","就我一个今天一直卡在更新活动资源上吗？？？"
"才羽桃井啊","女","无IP","471333079","5","","10000","3","","怎么？你难道没见过，会吃老虎的秃子吗[doge]"
"八重樱-嘤嘤嘤","保密","无IP","62011549","6","","10000","3","","迷城骇兔（×）,迷城high兔（）"
"流白者流白也","男","无IP","39382950","5","","10000","3","","一个sp角色还祈愿？,我都怀疑是不是水军了"
"但在等山海","保密","无IP","106381302","5","","10000","3","","你冰镰刀超限超限了个啥？对异能15%加伤跟笑话一样，深渊龙无属性属实把我整笑了"
"月下誓约_予爱以心","男","无IP","526311153","5","Kizuna AI","10000","3","3","讲道理，按你们之前的设定，其他布洛尼娅也可以通过跑步来移动啊。（详情见动画短片“希儿”）[doge][doge]"
"世界第一矮-德丽傻","保密","无IP","490975877","5","初音未来13周年","10000","3","9","有个不成熟的问题,假设，我说的是假设,这能跟剧情联上关系,那么是不是,嗨符吊销了板鸭的执照,导致板鸭一气之下不做...,咳，一下子受了刺激,“重装小兔的力量是有限的，那么，我将替代，我什么都做得到!!!”,卖掉了核心，找G胖抽了两个p90...,不行，不能再往后想了..._(晕)_(晕)_(晕)_(晕)_(晕)_(晕)"
"犬走涙","女","无IP","23680082","6","初音未来13周年","10000","3","","不知何时起，我对新版本再没有期待，只剩下恐惧和麻木[2233娘_喝水]"
"Nightglow-","男","无IP","135557464","6","","10000","3","","因为:小兔能做到的，板鸭能做到；小兔可以骑。,所以:板鸭可以骑！[崩坏3_路过]"
"柔蓝萦草","男","无IP","6600487","6","明日方舟","10000","3","","卡莲：你也想起舞吗[脱单doge]"
"慕晴MuQing","保密","无IP","8457279","6","","10000","3","","三崩子加油！干翻原神[奋斗][奋斗]"
"Vilaiy","保密","无IP","33509177","5","","10000","3","","给拐杖们指点一下嗷，某玩意儿和骇兔灵感都来源于灵魂武器，但是要论相似度肯定是某玩意儿更多～大招演出几乎照抄～"
"泰米以鸭啊啊啊","男","无IP","30866006","5","赫奇帕奇","10000","3","","想问一句啥时候会更新卡莲角色呀呜呜呜，我真的很喜欢卡莲但是[笑哭]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","3","2","外套周边啊啊啊啊搞快点"
"红颜戏命终为烬丶","保密","无IP","85736620","6","","10000","3","","琪师傅，枪斗术不是这样打的[tv_doge]"
"DSmiao","保密","无IP","539692200","5","","10000","3","","老婆太多，抽不过来了"
"可爱的小良辰","男","无IP","291897978","5","","10000","3","4","初始A吗？先别来S了，受不了了"
"绝顶高手","男","无IP","32267587","6","","10000","3","","各位信我一次，下个版本3月25号更新[墨镜]"
"犬山葵有丶大","男","无IP","39842541","6","hanser","10000","3","3","好耶！天才黑客少女童声憨兔[hanser_流啤]"
"戴家长","男","无IP","180288076","6","崩坏3·天穹流星","10000","3","10","我记得上个让我感觉这么帅的角色是圣仪装，结果是什么样子就不要我多说了吧？（指困兽[doge]"
"泠霜寒依","男","无IP","430187922","5","初音未来13周年","10000","3","","青春版理律"
"爈七实","保密","无IP","253540049","5","","10000","3","","迷城骇兔,迷城骇鸭"
"2542088988","男","无IP","241423928","5","崩坏：星穹铁道","10000","3","","战骑士·月兔[doge]"
"SeekerYinhen","男","无IP","4382661","6","","10000","3","","P90-迷城骇兔（崭新出厂）"
"黄白相间的二狗子","保密","无IP","49503163","5","","10000","3","","退坑玩家日常观看"
"雨流流流","保密","无IP","9330267","6","","10000","3","","双脚接地了智商又占领高地啦[滑稽]"
"秋滋味","男","无IP","34791408","6","","10000","3","","轻装小兔"
"高嶋的郡酱是天使","保密","无IP","9252127","6","约战·狂三","10000","3","1","面包车前 ,                        胳膊手,                  头发眼鼻嘴,           眼 头发脸眼脸 脖子,           镜 头发头发衣服,                     衣服 衣服,                        衣服 衣服,                           衣服 衣服,                          衣服 衣服手插兜,                        大腿    大腿,                       大腿     大腿,                     关节      关节,                   小腿        小腿,                   鞋子       鞋子,地面地面地面地面地面地面地面地面地面,               今晚去吃烤肉吧！评论区调侃战兔的[doge]  e总今天晚上就去你家吃烤肉[doge]"
"克洛喵","保密","无IP","16570452","6","","10000","3","","德尔塔姐，迷城骇兔。不是你三蹦子的赛博朋克一个比一个帅是吧？把我脑内的XP监控器取出来！[tv_发怒]"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","3","3","获得圣者遗体（理律核心）后重获步行能力的板鸭[热词系列_知识增加]"
"冷野煊","保密","无IP","32851127","6","碧蓝航线","10000","3","3","真的绕了好远的路呢，希儿。"
"暗-亱","男","无IP","2369034","6","三周年恋曲","10000","3","","坐等4.7版本[吃瓜]"
"星棋之使徒","保密","无IP","1320538735","5","","10000","3","","这个是初始A女武神？？？[思考][思考][思考]"
"铁意殇魂","保密","无IP","297681369","6","","10000","3","","憨色本色出演"
"阿柔o_O","女","无IP","171837967","6","","10000","3","","干翻______，________永存[脱单doge]"
"水镜Moon","保密","无IP","21430851","6","2233白色情人节","10000","3","","枪皮越粉 杀的越狠[崩坏3_生气]"
"鹿氵点豆腐","男","无IP","178804658","5","","10000","3","","这就和布朗尼一起去做坏事[喜欢]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","3","","空无之钥再就业？[doge]"
"齐天萨满教主","保密","无IP","85288772","6","","10000","3","10","憨鸭"
"纯白恶魔_","女","无IP","34199793","6","","10000","3","9","鸭鸭！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"遇逢Arclight","保密","无IP","108213590","5","明日方舟音律系列","10000","3","","重装小兔：所以爱会消失是吗[大哭]"
"白辰Kaitou","男","无IP","7806530","6","","10000","3","5","我第一反应是卡莲亲传弟子[妙啊]"
"白钰灵","保密","无IP","439366888","5","初音未来13周年","10000","3","","这就是传说中的战骑士.月兔吗（超喜欢）[初音未来_干杯]"
"CordeliA-_","保密","无IP","35135294","6","","10000","18","","连个a都不肯出，硬出sp角色骗钱，真棒"
"鄙视卖萌","男","无IP","11002859","6","","10000","5","","太君：你们滴这次大大滴好，这次跳兔耳郎，大大滴好，下次跳脱衣舞，给你们滴好处多多滴[打call]"
"中国_NB","男","无IP","240890418","6","初音未来13周年","10000","5","","为什么感觉看人物和技能配色以及某些动作有一股隔壁火子哥和乱秀的感觉？（不是带节奏钓鱼的，两个都玩，在我看起来是真的像，别喷啊兄弟们）,话说你们两家联动一下感觉也挺好的，挺搭配的，那个问想和谁联动的活动里我就是投的战双。搞一下感觉不错"
"亚桐永远的","男","无IP","539939930","5","","10000","4","","最后一课姬子-兔女郎, 胆小缺誓死保护姐姐的希儿—兔女郎, 不惜一切去守护与老师的承诺的琪亚娜—兔女郎, 陷入黑暗还你回到光明的芽衣—兔女郎, 最强女武神幽兰戴尔-兔女郎 ,八重村的女巫八重樱-兔女郎 ,神州仙人符华-兔女郎? ,神州的仙人去赌场穿兔女郎跳舞?神州守护者就这样？ 希儿未成年去赌场穿兔女郎跳舞? 呆鹅国服花嫁娶回来转身去外服脱了花嫁穿上兔女郎跳舞？, 喂，你忘了你是一个卖人设的游戏吗？"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","4","","别上广告丢人了，带着你的原神主播走吧"
"莵儿爷","保密","无IP","291974924","5","2233幻星集","10000","4","","这次德莉莎一改单马尾造型，并改变了发色，成为了除憨批学院长，吸血鬼老婆，睿智老神算，魔法少女之外独立并又连续的的角色。,感谢美工和策划！,我德莉莎世界第一可爱[崩坏3_干杯]"
"亿寒か","保密","无IP","89605338","6","","10000","4","","啊这，板鸭站起来了[脱单doge]"
"幻想鄉的ShinUo","保密","无IP","313463910","6","初音未来13周年","10000","4","","好耶，是sp。"
"Chergan","男","无IP","10711355","6","","10000","4","","这应该是三主角中第一个SP角色[吃瓜],可恶啊又得屯资源升级了，但是出可肝新角色还是好事，就非常纠结[捂脸]"
"南北之枭","保密","无IP","375478634","5","洛天依·最美的夜","10000","4","","第二个能主c的鸭子，好哎！[嗑瓜子][OK]"
"滑该固Official","保密","无IP","507947541","5","","10000","2","","刚出[OK]"
"白桐jun","保密","无IP","280465690","6","","10000","2","","我屠呢？"
"路旦努无","男","无IP","650320200","5","","10000","2","","五发抽中[笑哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[原神_冷漠]主线淡化，活动献媚，sp加后宫。等sp加到希儿的时候你们编剧和ip策划的良心会不会疼，自己回去听听漆夜雪会不会痛。,[原神_冷漠]如果我都能变得无所谓了那么，她们的感情真就没戏了，我无法相信现实的人。但是板鸭的“对不起和希儿的约定要延期了，希儿可以等等布洛尼亚吗？”哪怕是假的我也能等到游戏关服。至少我还能有一个能相信的东西。"
"未名时青","男","无IP","391554819","5","","10000","2","","希望隔壁原神也可以有大大讲解角色设计思路[酸了]"
"不学成花舞不改名","男","无IP","195203602","6","花园Serena","10000","2","","为了阻止舰长跳槽成旅行者，布洛尼娅化身法外狂徒骇入原神爆料1.5[热词系列_知识增加]"
"星琪QAQ","保密","无IP","27311649","6","洛天依8th生日纪念","10000","2","","这德尔塔一样是很酷的画风"
"宇智波一打10","保密","无IP","446346790","4","","10000","2","","35个，角色卡就等出来"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","2","","HSNYLBDH2227"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","2","","XT6Z4SUZ22MB"
"崩坏三第一-偶像爱酱","女","无IP","2372547","6","","10000","2","","包菜你怎么了[滑稽]偷电被抓了吗[脱单doge]"
"某某某源","男","无IP","385650955","6","","10000","2","","还搁这世界第一骇客呢，隔壁原神都被偷家了[doge]"
"正道の滴光_","女","无IP","499114945","5","","10000","2","","问一下爱酱为什么被黑呀？[笑哭]"
"クロウ学长","男","无IP","506498062","5","崩坏3·天穹流星","10000","2","4","而我才发现爱酱换头像了[哦呼]"
"冰清霜华至","保密","无IP","485348207","5","","10000","2","","爱酱被黑了，头像都换了。[笑哭]"
"蛇蛇摇","保密","无IP","278531909","5","","10000","2","","在，为啥爱酱的图像变成了板鸭[doge]"
"代号无限","男","无IP","431441622","6","","10000","2","5","“舰长，你见过吃老虎的兔子吗？”,“没有，我们家兔子不吃老虎，我们家兔子屠龙。”"
"小马梁非凡","男","无IP","390503384","6","小主安康","10000","2","","我第一次看这个名字以为是骇客。。。我还以为崩三要联动金士顿出内存条了。。。（手动@金士顿骇客神条，来自垃圾佬的窥视）[热词系列_知识增加]"
"o萌虎上山o","保密","无IP","43755870","6","","10000","2","","真就本音出演呗"
"战魂天翔","男","无IP","438331866","6","","10000","2","","⊙⊙！被黑掉了"
"传说中de闲人","男","无IP","220361993","5","明日方舟","10000","2","","幸好蛋糕不叫爱丽丝[doge]"
"Ereshkigallll","保密","无IP","105061750","6","","10000","2","3","居然换头像了！"
"sholom青衣","保密","无IP","82447915","6","嘉然今天吃什么","10000","2","8","这波是黑客鸭鸭的胜利[打call]"
"摩托超鸭","保密","无IP","630096523","5","","10000","2","1","爱酱被板鸭黑了[doge]"
"沉梦_Sinkdream","女","无IP","1605707546","5","","10000","2","","爱酱换头像了，爷青结"
"忆苒染","女","无IP","433348988","5","","10000","2","","为啥我总是卡在活动资源更新进不去"
"夏雨初晴aena","男","无IP","667895080","5","","10000","2","","爱酱被入侵了头像都换了。"
"谁无歌弦亦可喜","保密","无IP","5415350","6","三周年恋曲","10000","2","","赛博朋克（x）  双持p90rush b()"
"哔咔哔咔被玩坏了_","保密","无IP","256227056","6","","10000","2","","三崩子越来越凉了[囧]"
"芙兰达塞维伦-","保密","无IP","509736501","5","","10000","2","","好家伙现在sp角色地位和s一样了[热词系列_知识增加]"
"你饿不饿丫","保密","无IP","1613152","6","崩坏：星穹铁道","10000","2","","拆绀海组了，是吧是吧是吧是吧是吧是吧是吧是吧[傲娇]"
"艾尔-问道","保密","无IP","355590240","5","2233白色情人节","10000","2","","因为内存刚退你告诉我出新sp？？？？"
"月下灯祷","保密","无IP","481362771","5","","10000","2","2","冰清玉洁包菜头[呲牙][吃瓜]"
"爱笑的包sir","保密","无IP","348852357","5","洛天依·最美的夜","10000","2","","骇鸭冲冲冲！！！[洛天依·夜航星_冲鸭][洛天依·夜航星_冲鸭][洛天依·夜航星_冲鸭]"
"秉烛歌行","男","无IP","59478466","5","","10000","2","","月魄这个新武器就离谱了 才刚摸出来一把永寂 你们又来一把专属武器 你们要是出新的月魄绑定武器就别开永寂的池子啊 那你开之前也发个通告说下版本出新月魄绑定武器 抽不抽看玩家自己也行啊 这样恶心人有意思吗 过段时间再超限永寂骗一手氪 然后过两月再超限白花压一手永寂？"
"北海沙耶酱","保密","无IP","385452839","5","","10000","2","","弱弱问一句，布朗尼新角色和德丽莎皮肤可肝吗？设定太炫酷了吧i了i了[星星眼]"
"梓旸233","男","无IP","286501663","5","","10000","2","","板鸭啊，你看，你手持p90，这好吗？这不好，来，我这里有火神机枪，你一手一个火神机枪，定能屠杀深渊[嗑瓜子]"
"飞翔的KV2","男","无IP","496429224","4","","10000","2","","乁, / ￣￣￣＼/\,|　︶　ㄟ \    \／￣￣￣￣￣￣￣＼,|　 ―　―    | \ /  致 各位     ：	          \,\ ―――――/∠   在看见本评论时    |　 　,／　②     ＼    \       30秒内许愿布朗尼   /,/　   /\　   ＼　  \_______出必还愿。 ___,|　   |   |　    \　|   |,|  　 |    |　    |     \/,|  　|　  |       |这是食指命令，请你们遵循命令。"
"百梦游","男","无IP","350863671","5","","10000","2","","4月7啊，看成3月7了，害我今天一大早就上游戏了[笑哭][笑哭]"
"弦雪烨旻","男","无IP","174028122","6","","10000","2","","失落迷迭+,原罪猎人+,迷城骇兔+,=大型舞会表演现场,天啦以后音游党有活整啦[笑哭][笑哭]"
"S_Vagabond","男","无IP","372754202","5","崩坏：星穹铁道","10000","2","","SP卡有地方用了，但是不知道能不能回归啊[大哭]"
"巡回的传闻","女","无IP","456526249","5","","10000","2","2","这个卡莲一股鸭子味[脱单doge]"
"我单推西琳","男","无IP","399911773","5","崩坏3·天穹流星","10000","2","","Sp希儿跟Sp符华还会远吗[脱单doge]"
"暴躁老葛哼","男","无IP","153914586","6","良辰美景·不问天","10000","2","","月光 把我身份证报出来得了[笑]"
"昨夜霞光","保密","无IP","440176363","4","","10000","2","","炎律还给我，不想听你敷衍了[大哭]"
"熊猫不是能苗","保密","无IP","238191065","6","鹿乃","10000","2","","憨这次配的鸭鸭太酷了！[hanser_流啤]"
"千绮雪","保密","无IP","228135352","5","","10000","2","","在我舰上就是我老婆，我带观星下深渊经常听到她对我说:“夫君，请随我出战。”[doge][doge][doge]"
"成功统治地球的哈曼","男","无IP","399633823","5","","10000","2","","拿小兔换来的"
"魔法迪奥","男","无IP","22333448","6","崩坏：星穹铁道","10000","2","","作为一个顶级的黑客，我拿两把P90,会召唤两把重炮，能呼叫轰炸都是很合理的吧。[原神_哼哼][神乐七奈_好耶][花园Serena_喵][hanser_流啤][崩坏3_点赞]"
"D1HU","保密","无IP","13484475","6","崩坏3·天穹流星","10000","2","","崩崩崩一些设定,平行世界：主线，迷迭和舰长的世界，德尔塔的世界,世界泡：观星，雷樱，这种角色原本的“世界”"
"梓川笑爆","保密","无IP","426222134","5","","10000","2","","新版本有新开放世界吗？"
"八云有色名为紫","男","无IP","36565591","6","多多poi","10000","2","","你只记得失落迷迭和朔夜观星！我可怜的月下QAQ，连ch都忘了你了[大哭]"
"_键来_","男","无IP","13278800","6","崩坏3·天穹流星","10000","2","","你落地超限。,我核心s1。,我们都有美好的未来。[热词系列_妙啊],这游戏已经到榨汁阶段了。,崩四见"
"符凌不是人偶","保密","无IP","476142320","5","","10000","2","","给他装炮呢，还得给他装双枪"
"煌黑级小电视","保密","无IP","10366735","5","","10000","2","","感觉没卡莲帅[doge]"
"星夜月明","保密","无IP","508361990","5","良辰美景·不问天","10000","2","","我giao！妙啊！我之前攒了一堆sp卡没抽，终于派上用场了！"
"champion初衷","保密","无IP","40463682","6","拜年祭粉丝专鼠","10000","2","1","所以说什么时候更新4.7啊"
"兰花先生与他的迷妹们","女","无IP","208790868","6","","10000","2","","这不是全新的sp角色，是全新的xp角色[脱单doge][脱单doge][脱单doge]"
"Rjc_","男","无IP","328908534","5","","10000","2","","《关于三无少女转生变成黑道千金这件事》[妙啊]"
"总之就是很生气啦","保密","无IP","104164512","6","","10000","2","","我的卡莲什么时候才能站起来？可恶啊！[辣眼睛][doge][酸了]"
"思念不桑心","男","无IP","21433644","6","异常生物","10000","2","","好家伙，角色视频刚出两天就已经开始有人在带抄袭守望先锋的节奏了[OK]"
"瓜田闰土_守护西瓜","男","无IP","82835310","6","绯赤艾莉欧","10000","2","","有一说一，我有点想回味一下以前的SP活动了"
"米诺低分修勾","保密","无IP","35021424","6","阿梓从小就很可爱","10000","2","","臭米忽悠又骗老子回坑[辣眼睛]"
"超越zx","保密","无IP","12067664","6","","10000","2","","这是要挑战舞卡的崩三舞王的地位啊[doge]"
"喵喵zx","男","无IP","8108432","6","崩坏3·天穹流星","10000","2","16","是你吗？奇鸭娜？[doge]"
"逆火梵","保密","无IP","30907958","6","","10000","2","","符华不能成为律者，但律者可以成为符华呀！[热词系列_知识增加],小兔不能成为鸭鸭，但鸭鸭可以成为小兔鸭！[热词系列_知识增加]"
"愿天堂没有饭圈文化","男","无IP","429546552","6","","10000","2","","重装小兔帅吧。拿双腿换的！[抠鼻],布朗尼能跑了。那小兔换的！[滑稽],总结:小兔和腿总有一个要没有的。[妙啊]"
"的了如果","保密","无IP","335714252","5","","10000","2","","医学奇迹,驾照吊销"
"Weiss-Schnee-","女","无IP","2149648","6","崩坏3·天穹流星","10000","2","","迷城骇兔（）,迷城憨兔（）"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","2","","你也会卡斯兰娜家族的枪斗术吗？[hanser_流啤]"
"小手染血","男","无IP","6654335","6","","10000","2","","希望能增加鸭鸭把眼镜推下来带上去的动作，比如设置在开大的时候鸭鸭会戴上墨镜操作，或者结算的时候鸭鸭非常cool的戴着墨镜[打call][打call][打call]"
"萌柒不是萌妻","保密","无IP","433549804","5","","10000","2","","布洛妮娅好可爱啊～这双持P90绝对能体现出布洛尼亚那酷酷女的形象，小巧可爱又冰冷帅气，这个反差萌？我爱了[给心心]"
"熬过领导就升职","保密","无IP","444647932","5","","10000","2","","这是，哒哒理鸭，吗？,欧，这不是原神，走错片场了。,话说，有理鸭了，就不氪了，怕认错板鸭,啥？这是兔兔？还有炫彩p60？,叮！,280.000                 320.000,345.000       385.000,575.000                 615.000,935.000                           975.000,,-648×n,：竟是我自己,打了一下午字，各位大佬快来个赞吧[doge]"
"才不是掉线岚","保密","无IP","26690950","6","雪未来","10000","2","10","快进到一个没有被奥托绑架过的琪亚娜，一个没有经历过巴比伦实验的西琳[崩坏3_干杯]"
"葉靈_","女","无IP","3603199","6","","10000","2","","轻 装 小 兔 1 9 C [脱单doge]"
"爱摸鱼的夜猫子","保密","无IP","247906921","6","公主连结凯露","10000","2","","众所周知，米哈游是以声优为原型设计的角色[doge][doge][doge],我和hanser贴贴=我和布朗尼贴贴[hanser_awsl][泠鸢yousa_awsl]"
"Mai丶无奇","保密","无IP","87509575","6","","10000","2","","卡莲：卡斯兰娜家族的荣誉由我来守护！,琪亚娜：这就是卡斯兰娜家的枪斗术！,布洛尼亚：有枪不拿去射，非要当警棍使，不愧是你们，卡斯兰娜家族,[doge]"
"账号已注销","保密","无IP","393231288","0","","5000","2","","布洛妮娅·卡斯兰娜？？？"
"重装小熊19c","男","无IP","22724453","6","","10000","2","","本ser出演[doge]"
"拉伯党飘过","男","无IP","11503194","6","","10000","2","","布洛妮娅没有被崩坏能侵蚀，但快被hanser侵蚀了[笑哭]"
"千灯Nya","女","无IP","9040246","6","原神","10000","2","5","卡莲：原罪猎人,德丽莎：观星，月下,丽塔：失落迷迭,板鸭：布朗尼,伏特加女孩：德尔塔,八重樱：霞,好了，那么煮饭婆，虫虫，姬子，符华，呆鹅，希儿什么时候出非主线新装甲呢（不是皮肤的那种）[崩坏3_拜托了][崩坏3_叹气]"
