"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没救了毁灭吧","女","无IP","210204661","5","","10000","3","","pv音乐依旧很对胃口，尤其是3d的那些镜头，真的好帅，短短的几秒需要很多精力制作，美工真的辛苦了，设计的超棒，美工神仙！！,ch的话无所谓了已经麻了，别再超度我了，我把我的所有精力放在崩三身上，真的不想被ch折磨，肝我心甘情愿，你的操作我真的觉得很恶"
"两點沈梦溪","保密","无IP","440341944","5","","10000","3","","pv连一百万播放都到不了，这游戏真凉了？"
"糸五双笙","男","无IP","190002542","6","","10000","3","","我:原神我不缺火C,胡桃:嗷,我:崩坏3律鸭就够了,布朗尼:BooM！"
"闲鱼跃","保密","无IP","27734067","6","C酱です","10000","3","","崩崩崩开服萌新，中间只因为工作停了一段时间，月卡党，偶尔小氪一单，,  每月花在游戏上的金钱有自己给的上限，所以原神开服几个月后把氪金重心放到了原神上，估计要等原神养老后才转回来，,  崩崩崩弃坑是不可能弃坑的，美工文案厨力不允许我弃坑，要不是渠道的原因，可能现在还在玩崩坏2[热词系列_保护]"
"幽篁一叶","保密","无IP","23430684","6","星座系列：摩羯座","10000","3","6","讲真的作为一个开服老咸鱼我完全不知道这个版本又发生了什么事，昨天直播一堆人在骂，谁能告诉我狗策划又搞什么阴间操作了吗？[doge]（光顾着关注我小八老婆新衣服了），还有昨天某些人，你们骂策划就骂策划，咋还连角色一起骂呢？美工音乐CV得罪你们了？[嫌弃]"
"比翼在这呢","保密","无IP","43368093","6","希萝Hiiro","10000","3","","我看都在喷ch，我就提几句。作为刚开服就上舰的舰长，我有好几次都把崩三卸了，但是很多时候会很在意那些女武神后续的故事，经常一更新就下回来。这次pv做的真的很棒，风格特别酷，还是做出了风采的。我依旧会对版本后续有期待，但不是卡池。另外，感觉没多少人提，爱酱头像换了诶"
"EveOneCat1","男","无IP","7983724","6","EveOneCat2","10000","3","","新板鸭的大白腿我爱了"
"纯良少女橙七七","保密","无IP","130925648","5","","10000","3","","我好想做崩三策划的狗啊。,可是策划说他喜欢的是钱，我哭了。,我知道既不是钱也不是矿佬的我为什么要哭的。因为我其实是一只白嫖党。,我从没奢望策划能喜欢自己。我明白的，所有人都喜欢理解余裕上手天才打钱的富佬或者矿佬，没有人会喜欢一分不花的白嫖党。,但我还是问了策划:“我能不能做你的狗？”,我知道我是注定做不了狗的。但如果他喜欢狗，我就可以一直在身边看着他了，哪怕他手中拿着的永远是钱。,可是他说喜欢的是钱。,他现在还在天命总部看着服务器，还在逗我们用户开心，是因为钱还没有到账，只有我这白嫖党每天蹑手蹑脚地从洞里爬出来，远远地和策划对视。,等策划喜欢的钱到账的时候，我就该重新滚回我的原神了吧。,但我还是好喜欢崩三，能在我还在它身边的时候多看我几眼吗？,策划说接下来的每个版本都要给大家出骗氪活动。我不知道大家指哪些人。好希望这个活动能够让我再白嫖一次。,,钱还在前往策划卡中的路上。,我会去把矿佬们的钱引过来的。,我知道稍有不慎，我就会葬身矿佬手中。,那时候策划大概会把我的账号好好地封禁永久了吧,那我就成了一个嫖渣，嘻嘻。,我希望策划能把我扔得近一点，因为我还是好喜欢舰桥上的老婆们。而且会一直喜欢下去的。,,我的灵魂透过窗户向里面看去，众多的活动在大厅中持续推广，策划慵懒地靠在办公室上，表演得非常温顺的矿佬向他打着钱。壁炉的火光照在策划的脸庞，我冻僵的心脏在风里微微发烫。"
"Giftia_Error","保密","无IP","24051361","6","","10000","3","","闹挺大的，西天极乐净土都传疯了,,佛曰：如是我闻：宗诸祖老宝孕創行蒙殿茶放慈去蘇此未夷量王友幽恐能名在捐通孫牟智數夷守精住盡劫利逝百普闍及資宗通行時粟教灯閦尊孫依药多功真智进经遠依刚親特去众勒牟六稳宝逝訶友妙毒奉夜殊哈拔施難央死究根孤知足朋槃行薩愛乾路亦惜释害敬迦尼夷解蘇故号瑟困灭多蘇恐親經友诵皂贤去究藝經他乾楞夜通牟去困廟幽濟定奉槃解僧濟蒙月彌印放恤释礙他孫定金憐排念慈高槃北住蘇排宝室号睦亦提捐功陰陵夜恤说花夢怖捐安耨孕如陀众慈灯住璃利界捨吼急親藐幽求捨者沙老乾盧六難惜兄室提众藐安璃妙毒朋开放号他蒙七及安胜礙怖施陰慈伊盧金孤重号经朋師在難除首信茶楞顛贤奉粟師牟知护北及告安時阿山陀孕想難璃来逝清隸殿粟王顛彌謹息雙行量此善拔号定首定孝焰紛（崩三ch你能不能带你全家一起死呀）山稳陵福栗数孤印尼路顛羅橋忧空毘根闍亿休以智藝生月害寫进兄乾困恤他輸忧殺捨弟姪親昼積茶槃善朋陰定毒北殿诵普諦貧盡幽乾高鄉胜恐積多西安橋智顛文鄉稳排顛殺劫矜百戒除下灯闍重究普以殿即陀貧醯戏羅親困知妙三殿清尊真智矜消惜朋祖慈除放在梭友三睦排印去山殿生麼施树多恤槃利紛鄉師即究迦害鄉中孤未百心足护師印宇足中闍告逝过重尊在姪祖北万万孤師羅捐利住五槃功修僧信亿弥此藥栗宝凉名沙利高首多劫諦空實如修以婦藥帝北能醯名茶親去創百盡隸六及知舍闍孝朋依皂祖輸首殿灭沙睦令捐德究清親憐念毘琉朋遠排積怖灯粟忧排三于以愛"
"赤鸢仙人qwq","保密","无IP","28693209","6","三周年恋曲","10000","3","","退坑谁搞的：CH,为啥还留着：美工音乐剧情配音等,游戏玩不玩：玩,氪不氪金啊：不氪,角色毕业否：我只要人,强度OR厨力：厨,最后一句话：ch兵种步兵"
"Ayueeee1","女","无IP","351873842","5","","10000","3","","pv的音乐麻烦收入进网易云！！！太喜欢拉"
"过桥米线踢天门","保密","无IP","6461319","6","","10000","3","","“该醒醒了武士，让我们把八重村，烧成灰～”,某不知名的狐耳角色:？？？"
"哎嘿H","保密","无IP","195354544","5","","10000","3","4","憨色本憨在线表演[doge]"
"吃了肉挨了揍","男","无IP","7030812","6","","10000","3","","每次pv质量都这么高[星星眼][星星眼][星星眼]"
"米哈游律师函朋友","保密","无IP","200422605","5","","10000","3","","其实崩坏，不需要怎么买，你只要把伤城里所有的“特惠礼包”买了，抽卡完全足够了"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","3","","3年老咸鱼，普通月卡没氪过，就氪过6元，从一开始就不是强度党，因为我玩游戏几乎不追求强度，每天的乐趣就是看强度党们喷ch，还有看看剧情pv啊，如果有一天我退游了，那么一定是米哈游的美工不行了[doge]"
"冰点poi","保密","无IP","8156795","6","梦塔·雪谜城","10000","3","","好家伙 退坑bgo来玩崩坏没想到 嘿同样的一片骂声 [吃瓜] 还是考虑换个游戏"
"摸法妇女特riri","保密","无IP","277385374","5","","10000","3","","pv帅帅帅"
"z柒佰","男","无IP","317067864","5","2021拜年纪","10000","3","","还是那句话，美工音乐yyds，策划一边去[热词系列_好活]"
"vw50","保密","无IP","35113106","6","星尘","10000","3","","pv有多帅，ch就有多啥b"
"逐火之凛","保密","无IP","7798300","5","碧蓝航线2020","10000","3","","1600多天的诈尸老化石表示，虽然ch不拿我们当人看，但pv属实太顶了，走路的布萝莉你们见过吗，以前只有骑摩托的和漂浮，而且这个腿，这个视角，果然只有lsp才懂lsp，太懂了！"
"秋月白兔","保密","无IP","686930443","4","","10000","3","","我就是来给大家道个歉的，因为我老婆，大家又少了一位优秀的摄影师[doge][doge][doge]"
"纯白恶魔_","女","无IP","34199793","6","","10000","3","9","只有鸭鸭才配拥有这种质量的PV[崩坏3_生气]"
"kofjjgame","男","无IP","61888576","6","崩坏：星穹铁道","10000","3","6","这PV给我的感觉就是～2077倒下了～赛博朋克却在崩坏3里站起来了～[呲牙]"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","3","","其实崩3不是这个版本开始不对劲的，而是从上个版本开始。不仅把一年一度的超模角色（注意了，识律是真正的超模角色，完全能够无视天气执法，某种意义上星锚和雷律都是不能跨的）变成了半年，而且把惯例的五万水晶消费活动变成七万多，还把消费时间缩短了（时间其实一直在缩，但之前的缩短同时会给卡的补助，比如消费返卡，或者减少要求，比如消耗66张就算毕业），还搞出了晋升系统（这个是反响最大的，但我看来反而是步子迈的最小的，因为这玩意并不触及绝大多数玩家利益），然后把一版本的奖励全部压缩在一个活动里，看起来很多，其实整个版本给的全是元宝，算一算根本没有变多---但在此之上乱七八糟的骗氪是越来越多了。,骗氪是崩3的特色，所以大家一开始也就当是策划日常脑瘫，过去了、,4.7只是A级版本，往常氪金点也就是有点用的新圣遗物和没啥用的新武器而已，这版本可好，不仅有新晋升，还有累计充值648，还有全新神之键（羽毛刚出，连着出神之键还是月魄专属），新圣遗物还能替换掉血舞体系，这还只是现在看到的，天知道进了新版本还会出什么。,只能说，尽量抵制吧，按以往经验来看米忽悠至少会做做样子稍微退一点，单我个人而言还是希望崩3能回到以前的轨道上来稳定运营，安稳入土就行了，现在这么做几个版本之后直接可以送去火化了[笑哭]"
"神州残羽","男","无IP","171830822","6","至尊戒","10000","3","","说句实在话，咸鱼无所畏惧，除了打打剧情就上线领一下东西，都不知道发生了什么，该上线上线，该看剧情看剧情。"
"RUA嘤","男","无IP","49784164","6","","10000","3","","还是那句话，建议策划路过美工工作室的时候磕三个响头"
"竹子b","保密","无IP","399109963","5","","10000","3","","这玩法，这画风……等等，抄袭了原神！[doge]"
"雪洛祈","保密","无IP","12796929","6","原神","10000","3","3","骇兔的无人机会出周边吗？[原神_小事一桩]"
"薜荔赑刕","保密","无IP","336045307","5","","10000","3","11","一个个的都是律者化，蚩尤篇登场的杏大爷不出来骗一下情怀吗"
"养只粉狐狸","男","无IP","3975739","6","至尊戒","10000","3","10","苦痛三咸鱼党感觉无所谓，反正这个pv证明游戏越来越炫酷了，里面有崩4的部分技术，慢慢玩就是了，三个皮肤至少能得到两个，骇兔角色也能拿到，充钱的大佬大部分都不在网上喷的，每个版本都有人喷，游戏还不是走到今天了，永远都会有变化的，游戏赚钱了活着才能开发更好的产品，咸鱼党能支持就支持，不能支持就白嫖呗[吃瓜]"
"Sennyuki风早千雪","男","无IP","23938690","6","异常生物","10000","3","12","看到PV质量越来越高我就放心了[OK]"
"丶小家伙灬","保密","无IP","326436602","5","","10000","3","","妈的，为什么，刚被ch逼退坑，可这pv也太帅了吧，靠，又得坚持到下次ch犯病"
"朔夜无月便可观星","男","无IP","433908699","5","良辰美景·不问天","10000","3","","除了策划其他的永远是神，在此祝策划清明节快乐。"
"乔乔抱","保密","无IP","376151509","5","","10000","3","","还好还好，还好我是一个剧情党，没有因为强度难受，还好还好"
"锅盖awa","保密","无IP","50187438","6","嘉然今天吃什么","10000","3","","“旅行者，崩坏三好玩嘛”[抠鼻][doge]"
"老老老年兽","男","无IP","228432969","5","2233幻星集","10000","3","","再怎么冲ch真能反省？真不如罢氪直接[辣眼睛]"
"静不語","男","无IP","57171894","6","三周年恋曲","10000","3","","建议策划每天上班给音乐磕三个响头，下班给美工磕三个响头"
"黯夜の辉","男","无IP","144787443","5","崩坏3·天穹流星","10000","3","","祝ch清明收到我们的元宝[微笑]"
"醉双N","保密","无IP","96947426","5","2020拜年祭（鼠）","10000","3","","氪一分算我的[辣眼睛]"
"符鼎诉玄","保密","河南","3493128552057316","4","","10000","3","","帅帅帅！"
"桜木ひな子","保密","江西","36420591","6","奶萌独角猫头像框","10000","3","11","考古[doge]"
"赛巴斯添罗德里鸽斯","男","上海","511916823","5","hanser","10000","3","","屠还在"
"bili_26396410215","女","江西","1447964813","4","","10000","3","","你被玩了"
"Iamarivercrab","保密","无IP","1300554763","5","","10000","3","","4.7入得坑举个爪"
"物诗人非","男","无IP","28668200","6","","10000","4","","各位，传下去，这是我们的诉求：我们要求米哈游能够做出并答应以下回应:,1.决策人公开承认近期的决策失误，并做出道歉,2整改乃至关闭台服，提高国服待遇标准，不再区别对待国服玩家,3.删除外网的所谓“外服周年特供活动”（即兔女郎）的一切相关视频和内容，并对此事件向国内全体玩家出面道歉,4.对在外网恶意针对国人讨好外服玩家的行为给出合理的解释，并对国内全体玩家出面道歉。并做出像样的承诺,5.道歉声明和道歉视频上传外网，做到内外-致，不要再表面一套背后-套,6.将本该属于国服玩家的福利和国服活动实装.上线，从此不准再出现外服特供,7.不再侵害玩家的底线，积极听取玩家意见并给出反馈，而不是冷处理,8.以后在外网的一切行为不准触及国家底线,不准触及国内玩家底线，不准再出现夹带私货的行为,9.提高国内的活跃度，多与玩家互动，听取玩家意见,10.不得再出现外服比国服优先的行为。"
"黄桃西瓜汁","保密","无IP","284558208","6","崩坏3·天穹流星","10000","4","6","中间那段3D镜头不会是崩坏四准备搞的画质吧，说实话有点炫，"
"桜华月恋","女","无IP","385814950","5","阿梓从小就很可爱","10000","4","","虽然视频不错，但我只能点踩。这已经是我最温柔的反抗方式了"
"REAL_EXALTRIA","男","无IP","4319846","4","","10000","8","","十问米哈游, 一问米哈游的国家立场：纵容辱华言论何时休？ 二问米哈游的女性立场：未成年跳艳舞为哪般？ 三问米哈游的国服立场：国内态度差别因何起？ 四问米哈游的态度立场：反馈至今装死缘何因？ 五问米哈游的玩家立场：抽奖送钟是在嘲讽谁？ 六问米哈游的诚信立场：不做玩家仇恨兑现了？ 七问米哈游的道德立场：剧情涉黄涉赌为什么？ 八问米哈游的双标立场：国内声优配暴露立绘？ 九问米哈游的民族立场：中国角色带头跳艳舞？ 十问米哈游的政治立场：推特账号屏蔽中国人？"
"关注U喵谢谢喵","保密","山东","3493280276810009","3","","10000","5","","从崩坏四来的，质量退步了"
"Ms_DZ","女","北京","18991331","6","崩坏3·天穹流星","10000","4","","回来看看[崩坏3·终焉归始_咀嚼]"
"虚幻---","保密","山西","493469175","5","","10000","12","","@崩坏星穹铁道  这个家伙抄袭你"
"喵酱最大","保密","无IP","8350153","6","","10000","2","","P90|渐变之色[doge]"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","2","","以此烈火，斩无不断"
"Tomb-illk","男","无IP","227709511","6","","10000","2","5","pv很好"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","3","[原神_冷漠]主线淡化，活动献媚，sp加后宫。等sp加到希儿的时候你们编剧和ip策划的良心会不会疼，自己回去听听漆夜雪会不会痛。,[原神_冷漠]如果我都能变得无所谓了那么，她们的感情真就没戏了，我无法相信现实的人。但是板鸭的“对不起和希儿的约定要延期了，希儿可以等等布洛尼亚吗？”哪怕是假的我也能等到游戏关服。至少我还能有一个能相信的东西。"
"我吃了666666碗米粉","保密","无IP","35568346","6","","10000","2","","策划和运营建议重学专业，实在不行我来[OK]"
"大红莲团的西蒙","男","无IP","23183104","6","","10000","2","","本次公关的最大难点在于如何混淆视听。,mhy的底线是：“玩家可以扯我们的蛋，但是坚决不能打我们的脸。”,因为，一旦风·波过去，蛋还能捡回来。,可脸若是被刮花了，mhy拿什么去钓凯子？,,所以，分锅，首先要分给策划，可能是985策划，,也可能是海归策划，必须是个究极临·时·工。,突出的就是个不接地气，关键时刻，杀之，以·平·民·愤。,总而言之，mhy是好的，旗下的IP是干净的，,里面的姑娘们依然是值得中国玩家投钱的。,（正如二战胜利后，天·皇是受人蒙蔽的，马鹿是该枪毙的，,小日......子过得不错的日本百姓，都是无辜的。hetui~）,,其次，要分化玩家，就要先融入玩家，反装忠，然后在关键时刻跳反。,重要的就是带一些乱七八糟的节奏，阻止消费者之间的抱团行为。,要求：带起的节奏都各有几分道理，但都无伤大雅，mhy能够轻易化解。,目的：炮制一出冲·塔玩家无理取闹的大戏，突出mhy善良无辜的形象。,博取中立单位的同情心，同时制造事端，内·部·分·裂·冲·塔意愿坚决的玩家。,,最后，建议内鬼使用魔怔人身份，在相关和不相关的用户交互区，,发表恶劣言辞，积极扩大矛盾、扰乱视听。关键要让魔怔人一词，,成为所有人厌恶的焦点，mhy水军可以借机占领道德制高点。,再把魔怔人的帽子，扣在冲·塔玩家头上，,如果能进一步把友商拉下水，那就是大功一件。,你们的身份我们知晓，你们的功绩...... ,—————————摘自《mhy立体防御白皮书：舆·论·篇》"
"赤凌p","保密","无IP","382441421","5","洛天依·最美的夜","10000","2","9","我只有一个要求：别成为鹅场和网易。。。"
"key423","男","无IP","476333102","5","","10000","2","","求bgm"
"胜利路基埃尔77","男","无IP","47357138","6","","10000","2","","米哈游这叫忘本"
"星空凌夜雪","保密","无IP","124059592","6","","10000","2","8","这次剧情还行"
"对立_Tempest_","保密","无IP","390326342","5","","10000","2","","time to say GOODBYE[阴险]"
"寻梦老弟","男","无IP","230190735","6","","10000","2","","赛博崩坏2021[OK]"
"咖啡早已凉如雪","保密","无IP","36140788","5","良辰美景·不问天","10000","2","","鹅厂，猪厂这又他喵的来个鸡厂………………[捂脸]"
"人类素质下水道-JPN","保密","无IP","380006164","5","","10000","2","","呆鹅回国了，大家快来抽啊[呲牙][呲牙]"
"向美好的每一天至敬","保密","无IP","401481965","5","","10000","2","","我们建起了塔让女武神住在了塔顶，ch则把女武神赶到了下面的羊圈里。当我们开始拆塔的时候ch不为所动甚至加据予盾，拆的时路人，圈外人，吃瓜的边看戏边嘲笑我们。塔倒了ch遍体鳞伤的ch哭着求我们回去，我们一人一口痰淹死了它。塔倒时那些看戏嘲笑我们的来帮我们一起推，当中有碧蓝玩家，少前玩家，焊接玩家，战双玩家以及我们曾经嘲笑过的解神者玩家……"
"Jinora","男","无IP","350726981","5","崩坏3·天穹流星","10000","2","","很喜欢崩坏3的一句话：艦長裏面請"
"蒼嵐龍旋渦","男","无IP","159991252","5","","10000","2","","開服以來質量最好，也最燒經費的PV"
"穆穆穆穆穆穆_","保密","无IP","397688853","5","","10000","2","2","草，音乐爽了"
"亲爱的别睁眼","保密","无IP","26560570","5","","10000","2","","“悉数你的罪恶，向塞西莉亚大人忏悔吧！”"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","2","10","节奏关我什么事，我只是一条咸鱼，我喜欢这个pv，美工音乐yyds[doge]"
"咸鱼零充本尊","男","无IP","437329680","6","","10000","2","6","但是有点难受的是，为什么美工音乐总是能超神，因为ch在骗氪，钱到手了。,ch:来美工音乐大大您收好，下个版本也请多多关照了。新动画和新项目能不能再赶下[doge],ch虽然猪但他从玩家手里抢的钱是维持超高质量美工音乐队友必不可少的部分，毕竟人家美工音乐大佬也不是为爱发电打白工，美工音乐ch都要吃饭。用一个故事来形容:,mhy是一艘休伯利安小船，美工是划桨的，音乐是掌帆的，大伟哥掌舵的，程序是修船的。ch就好比船上唯一能玩家之海中捞上大量鱼的厨师，但脑袋不大好，总是在船上撒欢。但仍会好好为其他人捞鱼做饭。,ch还是要冲的，毕竟咱也不能让ch明抢我们的钱吧[滑稽]"
"咸鱼零充本尊","男","无IP","437329680","6","","10000","2","6","其实吧，我觉得ch这种恶心操作一般对于很多根本不会大氪和不强凹深渊战场的玩家来说基本没影响，我就是当做后崩启动器和看mhy的高技术力不断搞炸我的手机来玩的。记忆深渊看着打就好。一个版本戾气这么重总归不好。ch恶心人并不影响我打活动剧情[微笑],（Hanser布朗尼配得真好[OK]）,皮肤应该没得骂吧，价格就摆那了皮肤也不会让你记忆进5%红莲保级。退一万步讲，你氪的钱拿来做出了原神和十几部？（记不清了）这样高质量的动画短片和还不错的番剧，转念一想倒也没有那么气了。我个人认为ch就算骗氪也是把我们的钱砸在刀刃上。对比某讯和猪厂，流水盈利不比原神+崩3+未定+崩2来得多？某马不比大伟哥有钱？规模不比mhy大？结果两大厂拿得出手的高质量游戏在哪？,不过ch还是要冲的，没人冲说明游戏完了，有很多人冲路边那种垃圾骗氪游戏么？,千万别上升到游戏整体嗷，敢碰cv音乐美工别拔网线嗷，我立马打电话让音石明放辛红辣椒到你家哦[滑稽]"
"川谷长风","男","无IP","79588782","5","EveOneCat2","10000","2","2","一发就出了,还是送的补给卡,就挺突然的"
"小心给你一拳拳","女","无IP","286215810","6","","10000","2","","想回坑了[doge]"
"壹佰是壹","保密","无IP","67072902","6","","10000","2","","布朗尼是不是要废了啊，两张官方票就上舰了搞得我很不安呐！[灵魂出窍]"
"粉色条子FT","男","无IP","451570008","5","2233幻星集","10000","2","","怎么说呢？20连抽，刚好S一星[OK]"
"尼古拉斯特尔","女","无IP","442493198","5","","10000","2","","美工配乐yyds[鼓掌]，跟我讲ch？只能4000+[阴险]"
"霜成不见雾","保密","无IP","385056542","5","","10000","2","","第一个画面是不是死律啊?剧情党呢?剧情党集结!"
"账号已注销","保密","无IP","131095641","0","","5000","2","","原来板鸭的腿是从那么高的地方跳下来摔断的啊[吃瓜][崩坏3_路过]"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","2","","为什么小八打架方式有点像公子？"
"不抽到异德不改名","男","无IP","400876880","5","","10000","2","","为什么希尔抱着鸭鸭，为什么又有一只鸭鸭，两个是同一个嘛[doge]"
"AGMIDO","男","无IP","14959119","6","","10000","2","","卡莲：你也想起舞吗？,[doge][doge][doge]"
"快乐灯","男","无IP","111965438","6","","10000","2","","维护到几点？谁能说一下哈"
"广州队长一超人强","女","无IP","17780871","6","","10000","2","","最后鸭鸭拿起相机是摆拍吗？，难道也在拍vlog?"
"有没有不用醒的梦","保密","无IP","413211054","5","","10000","2","","反正我无所谓，喜欢的角色有就行了，女王厨早已满足，这游戏我不会退坑，也劝各位不要说退就真退了，舰团的人气过低真的令人心寒"
"梦甲乙","男","无IP","381743243","6","","10000","2","","emmm，因为高考一段时间没玩了，c h又怎么了"
"美梦总被尿憋醒-","男","无IP","424722838","5","","10000","2","","呦，这不是崩坏3吗？几天不见，开始学tx搞累充了[滑稽]"
"izgnim","保密","无IP","2002753","6","","10000","2","","黑渊白花第一段倍率从200+400改回200+1400了[OK],顺便加了30暴击率,不愧是你"
"凌晨泪supvip","保密","无IP","13157811","6","公主连结可可萝","10000","2","","看到评论区有一半都是骂策划的，心里无比愤怒，另一半人没有键盘吗？[doge]"
"AIElysia","男","无IP","28159697","6","公主连结佩可莉姆","10000","2","10","我觉得呢CH确实应该爬，但游戏呢还是要玩的，区区4.7，还能把我整退坑吗？[doge]"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","2","2","换头像就离谱啊[doge][doge]"
"雨木丿","男","无IP","11278872","6","墨清弦2nd生日纪念","10000","2","","真羡慕崩三还有策划，bgo策划已经死了[吃瓜]"
"对我馋身子","男","无IP","475130977","5","拜年祭粉丝专鼠","10000","2","4","666"
"布丁娘你去哪里了呀","男","无IP","27089247","6","崩坏3·天穹流星","10000","2","","爱酱你怎么换头像了"
"账号已注销","保密","无IP","85320935","0","","5000","2","","《为世界上的美好而战》,___为策划的的钱包而战"
"圣路伊","保密","无IP","71516487","2","","10000","2","","崩酱，没有你送的钟感觉身上有再爬[傲娇]"
"一言为定丿","女","无IP","308156783","6","","10000","2","","爱酱的头像“被”骇兔换了，签名也换了！[doge]骇兔牛批！"
"爽YY995","男","无IP","430115210","5","","10000","2","","小兔子，不是吃老虎吗？把我包菜咋地啦？！！[辣眼睛]"
"七世语_","保密","无IP","12247405","5","星座系列：白羊座","10000","2","","爱酱换头像了，爷青结"
"_O皿O_","男","无IP","256093628","6","灵笼","10000","2","","爱酱[崩坏3_特效]被骇兔入侵了[崩坏3_点赞]"
"九型之翼","男","无IP","2186566","6","十年大会员","10000","2","","收手吧，阿祖.jpg"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","2","","赶紧出番吧 能做这么好的PV 做个新番还不是了了的事[吃瓜]"
"Galm1-Cipher","男","无IP","574265193","5","","10000","2","","好家伙，鸭子的脚落地了，医学奇迹"
"黒瞳古鸽","男","无IP","323110396","5","","10000","2","","只要我不氪金，我永远都是开心，心情好给你氪一单，你恶心我了，我就不氪任何东西，哦对了，我月卡也准备停了，我现在还坚持上线的原因就是陪陪丽塔老婆而已。失智操作随便用，我能氪金算我输[OK]"
"34950590669_bili","保密","无IP","402854076","6","","10000","2","","在此我宣布个事，ch就tm是个垃圾，谁赞同谁反对"
"蜀黍我真的生气了哦","男","无IP","11094199","6","","10000","2","","我就服现在阳历2021年3月21日20：33还在过春节的崩坏3！！[辣眼睛][辣眼睛][辣眼睛]"
"德丽莎揍扁你","女","无IP","113529816","6","","10000","2","8","闹挺大的，西天极乐净土都传疯了,,佛曰：如是我闻：宗诸祖老宝孕創行蒙殿茶放慈去蘇此未夷量王友幽恐能名在捐通孫牟智數夷守精住盡劫利逝百普闍及資宗通行時粟教灯閦尊孫依药多功真智进经遠依刚親特去众勒牟六稳宝逝訶友妙毒奉夜殊哈拔施難央死究根孤知足朋槃行薩愛乾路亦惜释害敬迦尼夷解蘇故号瑟困灭多蘇恐親經友诵皂贤去究藝經他乾楞夜通牟去困廟幽濟定奉槃解僧濟蒙月彌印放恤释礙他孫定金憐排念慈高槃北住蘇排宝室号睦亦提捐功陰陵夜恤说花夢怖捐安耨孕如陀众慈灯住璃利界捨吼急親藐幽求捨者沙老乾盧六難惜兄室提众藐安璃妙毒朋开放号他蒙七及安胜礙怖施陰慈伊盧金孤重号经朋師在難除首信茶楞顛贤奉粟師牟知护北及告安時阿山陀孕想難璃来逝清隸殿粟王顛彌謹息雙行量此善拔号定首定孝焰紛（崩三ch你能不能带你全家一起死呀）山稳陵福栗数孤印尼路顛羅橋忧空毘根闍亿休以智藝生月害寫进兄乾困恤他輸忧殺捨弟姪親昼積茶槃善朋陰定毒北殿诵普諦貧盡幽乾高鄉胜恐積多西安橋智顛文鄉稳排顛殺劫矜百戒除下灯闍重究普以殿即陀貧醯戏羅親困知妙三殿清尊真智矜消惜朋祖慈除放在梭友三睦排印去山殿生麼施树多恤槃利紛鄉師即究迦害鄉中孤未百心足护師印宇足中闍告逝过重尊在姪祖北万万孤師羅捐利住五槃功修僧信亿弥此藥栗宝凉名沙利高首多劫諦空實如修以婦藥帝北能醯名茶親去創百盡隸六及知舍闍孝朋依皂祖輸首殿灭沙睦令捐德究清親憐念毘琉朋遠排積怖灯粟忧排三于以愛"
"等离子葡萄","男","无IP","85463630","6","","10000","2","","白嫖到底[OK]"
"让老板打个包","保密","无IP","10256","6","","10000","2","","唉，也许不是这个片刻的策划，最好的美术音乐，可能收入也就战双帕弥什那种水准，别说做动画做新游戏了，能运营下去都已经是奇迹了"
"武仙城","男","无IP","18437931","6","","10000","2","","[疑惑][疑惑]你们玩游戏是为了追求快乐还是强度"
"刃璃","女","无IP","8188044","6","","10000","2","6","是杏吗！是杏吗！！开头是杏吗！但又有点柯罗伊的感觉。有生之年能等到杏出吗！[大哭][大哭]"
"misaki的苍之瞳","保密","无IP","12748806","6","","10000","2","3","把名字也改成板鸭的，要整就整全套，你觉得官方形象可以随便改那你把APP也给我换了。然后我把那几万元宝给你烧过去，你买黑渊白花去吧。nmlgbd"
"第118战术航空中队","女","无IP","353867809","6","","10000","2","","策划一直是崩三发展路上的绊脚石"
"被小缘侵犯了怎么办","保密","无IP","27189532","6","","10000","2","","这个确实挺帅的"
"成默沉本","保密","无IP","66610249","6","雪未来","10000","2","3","那个楼顶跳有点味道[doge]"
"君墨丶丶丶丶","保密","无IP","23048424","6","洛天依9th生日纪念","10000","2","","既然已经决定退坑了我就懒得再回归了"
"Emmmstan","男","无IP","10882474","6","","10000","2","","武器任你出，氪金算我输"
"暮荧","男","无IP","400885936","5","崩坏3·天穹流星","10000","2","","话说新律者会不会是杏？我记得杏声优也是小n来着，而且和布洛尼亚，希儿有关系。[崩坏3_思考]"
"久弥直树还我REI酱妹妹","保密","无IP","12338273","6","HINA","10000","2","","头像都改了，牌面"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","2","8","上次的sp角色明日香根本没空白嫖，也不知道什么时候返场，这次才没多久就又给我整了个sp角色[笑哭]"
"Sakata_银时","男","无IP","435770956","5","崩坏3·天穹流星","10000","2","1","好耶"
"想一觉睡到中午","保密","无IP","376970599","6","碧蓝航线","10000","2","","鸭鸭也可以这么帅么[给心心]"
