"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蓝色冰点彡","男","河南","15000695","6","","10000","17","","你们这几个新人做的可真够次的，有真感情的投入能做出这种东西？只会流于表面罢了，要练手去别的项目，都要结尾了开始霍霍了。,怪不得这几个版本都不咋样儿，原来是你们几个小子在这喧宾夺主。"
"柠檬鲸Lemon","保密","浙江","11888624","6","","10000","7","","虽说是角色预告，也能理解mhy让新人加入项目的目的。,但，能明显感觉到，点子很好，却有赶工的迹象。比如芽衣腰杆劈砍的站姿，比如琪亚娜的懒腰。,包括琪亚娜的立绘，跟芽衣的立绘绝对不是同一个组出来的东西。,有可能是为了防止30号鹿鸣直播后，话题分流，抢在29号前做出来。,要打磨的东西太多了，预告里的那些点子呈现出来的效果，和大家伙预想的偏差很大。,甚至包含建模在内，芽衣的颜色，特别是胸甲-脖子-头部，整个过渡做的不是那么好。,琪亚娜的翅膀照着月下猫做的，为了填补腿部减少布料的空缺感，但是否有点太靠下了？与月下猫不一样，那个皮肤基本不会升空，大部分时候都在地上，靠下一些，视觉上很扎实。,但终焉的话，这个翅膀靠下，在半空中的动作，会感觉到拖拉，没那么凌厉。,最后则是风格，先回到剧情,自从圣痕计划开始，气氛都处在紧张的救世行动下，琪亚娜被暗示终焉后，大家都做好了随时帮助琪亚娜进行【牺牲】的准备。,特别是各种各样的再会，父女情，姐妹情。这个时候下完成的【终焉琪亚娜】，却是最初的开朗活泼。,能理解，毕竟剧情怎么发展还不清楚,但伸懒腰和骑士踢，是否太过于活泼了？,再讲一下连携技，如果说对比后崩2的连携，预告里的连携有点，半成品的意思。,首先没感受到三位顶尖律者的权能配合，其次是特效没有想象的华丽,最后是动作和分镜，我不懂，但是这种视觉体验我只在小学时候看少儿动画见过。,点子很好，意图明确，但是我看到点子想到的东西，和预告做出来的东西，差距有点大。,这最后一波骗氪，如果打磨不好，那就真的寄了。后面还有过渡，还有第二部，让新人参加收尾项目，提供灵感，老人得把底子兜好。"
"手撕寿司的受司","男","江西","162260928","5","","10000","7","","你可能不知道这个游戏成就了很多人，为很多人提供了一个归宿。我只想问一个问题，是什么让你把一个故事的结局，一个游戏的最终企划，当做新人的历练场？果真是回归最初了，白练，连六年练到头白练。一个熟悉的面孔都没有，以前的角色设计还费给两个镜头，怎么着你告诉我他是成幕后了成打下手的了是吧？我不满意，我想不止我一个人不满意。刚刚在想这件事，这个我最喜欢的故事如果就这样烂尾了，是不是我的人生也就要烂了？我希望不是这样的。上个版本我的最终秘钥是“谢谢你们让我看见了这样的故事，谢谢”我不希望这句话最后讽刺我自己把一个区区游戏当真。"
"净魂紫怨","保密","湖北","25623985","6","","10000","7","","我说终焉就算没有横压一世的实力，也要有俯视众生的气质，然后有人说琪亚娜不可能和这样的气质沾边。没错琪亚娜是不可能和这样的气质沾边，但现在这样的设计就和终焉沾沾边吗？说实话，这次的设计，我看到了琪亚娜的人性，但我没看到属于终焉的神性。琪亚娜现在既然被冠以了终焉之名，那么终焉之力和终焉之气你起码得沾点吧。再者我说的气质是角色设计上的气质，并不是真要琪亚娜俯视众生。好比空之律者，琪亚娜主导时就是琪亚娜，而女王主导时就代表了崩坏的意志。两者共用空律模型，但给人的感觉就能做到完全不一样。如果官方真的用心了，完全可以按照空律的方式加上人律双形态的设计来，琪亚娜人格的人性加终焉的神性双形态。别和我说这样设计难度大成本高，这可是被米哈游亲自冠以崩三天花板战力的终焉啊，多花点成本多用点心难道不应该?"
"labmem_004","保密","广东","387265876","5","","10000","7","","不满意角色的可以喷，没必要划走[崩坏3_？]"
"傻静静1023","保密","新疆","402016430","4","","10000","7","","感觉他们设计出来终焉的琪亚娜，不是继承前文明的终焉一定要有压迫感，而是象征着琪亚娜一路走来靠努力和传承获得的最终力量，虽然说我的第一反应也是琪亚娜变成像女王那样有压迫感的角色，这个终焉的琪亚娜如果做成她其他的装甲被设计在薪炎和增幅游侠前面估计都会被吹爆，当终焉还是真的欠一点，也不知道是不是最后的装甲了"
"一点掂","保密","广西","244287009","5","","10000","9","","我要的是小女生的情感吗？终焉，我求你理解一下终焉的意思好吗？战士的那种不惧生死坚定情感在哪里你告诉我？呵，终焉，还不如女王一半。现在我回想起女王为她而消散我觉得不值，我要的终焉，就这[微笑]"
"炎笔","女","广东","13470992","6","#EveOneCat!","10000","7","","纯圈外人，崩3设计换人了？[哦呼]之前的新角色刷到都觉得好突出，非常好看，这两个新角色好普通啊,至今还记得骑摩托的那个布洛妮娅，太神了[tv_点赞]"
"青冰银雪","保密","江苏","698456736","5","魔法学院","10000","7","","请这些新人员工好好的做角色，我不希望芽衣的挥刀那么僵[辣眼睛]"
"墨血碎麟","男","江苏","1533106","6","","10000","7","","明明应该是很感动的预告，但是槽点一大堆啊怎么回事哈哈哈哈哈哈,芽衣！芽衣你肿么了？！怎么成水果忍者了！不对二段大招出现的那个面甲，你这是合金下巴啊哈哈哈哈哈哈！,那个固定视角劈砍还有右摇杆控制方向明显是合金装备崛起的操作方式，问题是雷电砍起来那整个身体差不多占了小半个屏幕，所以看起来仿佛呆站着砍的谜之尴尬感会被雷电那相比芽衣壮和宽很多的身躯稀释掉，而且也不会露出雷电臀以下的腿的动作。芽衣的二段大招露出的身体已经到小腿了，但是最特么关键的是腿的动作被裙摆挡住了！就非常有一种腿部不是在跨步伴随着右摇杆的方向选择而做出不同方向劈砍动作而变化腿部动作，整个人只有上半身动的错觉（但是实际上是有的，慢放可以在裙摆边缘和间隙看到一点腿的动作，问题是我截图都截不到）,琪亚娜的装甲设计其实很漂亮，回归初心的同时不忘华丽，就是这个大招……这特么不是假面骑士kiva的倒着冲天而起然后落下一个rider kick吗？！所谓的变回活泼的自己就是盗版英雄的绝招吗23333,不过其实也挺搭的，假面骑士kiva虽说都吐槽是吸血鬼骑士，实际上每次大招rider kick倒立冲天而起背后都会出现月亮，月亮——琪亚娜——终焉，都特么连上了……"
"黑色与幽默","男","江西","55499517","6","崩坏3·天穹流星","10000","7","","其实你这装甲出的咋样都行，只希望你最后的动画短片要整好点，弄长点。[阴险][阴险][阴险]"
"bili_520262745","男","福建","520262745","5","","10000","7","","虫那个动作好不合适啊[囧]这什么鬼啊，这种事情不要啊，你不会觉得很风趣吧[囧]"
"CLFFM","女","安徽","441918139","4","","10000","7","","礼包：QA7QW2LCKQHX,金币×20000、高级进化材料箱×2、双子灵魂结晶×3,不用谢捏[给心心]"
"萧tong","保密","广东","382264973","6","洛天依9th生日纪念","10000","7","","破案了，这是过年逼氪出的，明年还有个真终焉之律者[doge]琪亚娜集齐现世代所有律者以及十三英杰+神之键构筑而成，打天外之人[doge]"
"DWGKIA","保密","广东","508051710","5","BLG信念干杯收藏集","10000","7","","结局怎么请新手美工啊"
"不做人的舟舟","保密","山东","1994181136","5","","10000","7","","上联：一觉醒来两个版本三位律者四把超限五件皮肤,下联：五天爆肝四张月卡三发十连两个保底一件没中,横批：蒸"
"伊卡最可爱","女","安徽","355797286","5","","10000","7","","我没有资格说自己是一个老舰长，这个游戏我玩了4年了，说实话真的有很深很深的感情，我真的很喜欢这个游戏，虽然之前我也因为人物强度和版本福利吐槽过 但是看到一点点成长起来的御三家，看到剧情一点点走向结束，我还是特别特别难过的，不怕被人笑话，我一个大男生，看到他们三个在一起的那三张照片，哭的稀里哗啦的，随着游戏结束的不仅仅是御三家，还有我的青春，这次我一定要说，为世界上所有的美好二战，加油啊御三家，把故事的结局变成你们所期望的样子[打call][打call][打call]"
"阿井二号机","男","日本","3038886","6","","10000","7","","有一点很想吐槽，你们都会说出发点是当年的光翼展开，但当年光翼展开可是酷炫的光炮 是远程轰炸啊，怎么现在终焉形态反而是肉身骑士踢了 效果和压迫力也不够强啊"
"尼柯尼卡","保密","新疆","1989583429","4","","10000","7","","你们还记得点燃动作之魂"
"南城icey","男","浙江","70980920","6","良辰美景·不问天","10000","7","","很难想象是如何一路稳定下坡做出越来越丑的装甲和越来越糊弄的动作设计的[崩坏3_危险]"
"O羽以七野O","保密","湖北","457080232","5","EveOneCat2","10000","7","","我为什么喜欢崩坏三这款二次元手游，在二次元里面，没有三次元的复杂关系，是最单纯善良的地方，对我们来说，二次元并不是逃离现实，而是对现实有新的憧憬 。, ,琪宝给我带来了新的憧憬。, ,琪亚娜比谁都清楚这个世界本身就不那么美好，但她依旧用自己的行动去改变这个世界，感染着身边一个又一个的人。她身边的人也会相互其影响着琪亚娜，这种相互影响是潜移默化的。, ,先行预告结尾“那个不完美的故事，正在变成我们期望的样子”也许是我们舰长，游戏制作方被故事所影响，但也许是我们共同的影响这个故事呢。, ,我们无论年龄大小，无论身处何地，都曾经或正在为某些事迷茫，痛苦，失望，绝望，我们都曾在面对一些困难的时候放弃过…,我们曾经怀着诗和远方的憧憬，为了自己所坚持的什么而奋斗过，也都因为生活的苟且而束手无策过…,,但我们都挺过来了，不是吗？也许正是因为一个又一个的信念，一个又一个的希望，，, ,因为琪亚娜就站在希望的美好世界上，我们心中也有希望的美好世界，所以才有勇气与力量去战胜这一切，战胜所有的不美好, ,这才是我心中的崩坏三，给我带来希望的崩坏三"
"流泪噶班人_","男","广东","19480296","6","","10000","7","7","不尽人意，两个角色看上去只能说还是挺好看的，但完全没什么眼前一亮的点，没有给我始源和终焉的感觉，招式设计更是抽象"
"两个字土块","保密","河北","426899463","5","原神","10000","7","10","不想玩可以和小伙伴们一起大骂ch，没必要闷一肚子气[吃瓜]"
"冬日秋色","保密","浙江","34571739","5","崩坏3·天穹流星","10000","7","","终焉的这套装甲怎么看怎么怪，它给我的感觉就是它仅仅只是一套衣服，而不是终焉的装甲，不是律者的装甲。"
"500年的幽波纹","保密","广东","544763546","5","原神","10000","7","","我说老米啊，你就不能上点心么，虫虫这终焉怎么设计得跟炎律的皮肤似的[辣眼睛],另外芽衣的始源让我回想起了无尽之剑，我的手游启蒙之作[打call]"
"永雏碇真嗣","保密","广东","212333476","5","","10000","7","","终焉特效帅的，但是总有种薪炎的9600皮的既视感，是因为都是单马尾和紫色配色（？），不过还是更期待芽衣一点，毕竟这里说了有“华丽连招”，总之希望能整出至少八重（除了冰八以外那几个）水准的连招动作设计。"
"俱利伽罗_official","保密","河南","433564211","5","","10000","7","10","我承认之前我是有点大声了，但你终焉做的是依托答辩啊[生气]"
"滴露邦达","保密","四川","27695029","6","","10000","7","","既然要追求最初的感觉，琪亚娜应该是骑士芽衣才是公主吧，你这设计反了吧？？？[疑惑]"
"MC_dm","保密","青海","1028888040","5","","10000","7","","这三个装甲其实没有过度的华丽，也没有绚烂的大招，但不经意间，却让我想起了最初的御三家，我们和米哈游走过了6年，六年的时光见证了少女们和我们的成长，其实大家都觉得，终焉 始源 真理，应该十分炫酷，但我认为，其实这代表着返璞归真，这场旅途的终点，即是起点，再见了崩坏三，这个又爱又恨的故事，这个颂扬人性的光辉与丑恶的故事，这趟旅途的最后，我不想在纠结过去的事情，只愿说句，以我为始，以我为终，星火永燃，你与我奔向无限"
"ybmq-绫檬","女","上海","1897915420","5","","10000","7","","我想问那个刀是焊在芽衣身边了吗[热词系列_知识增加]"
"Detective康桥","男","湖南","234075371","6","崩坏3·天穹流星","10000","7","11","你若成为终焉，我便化为始源[崩坏3·光辉矢愿_回眸],故事的开始是芽衣与琪亚娜的相遇 故事的结束是芽衣和琪亚娜的离别。,经历漫长的故事，她们都得到了成长，那一日仿佛昨日重现。那日的天台之上，琪亚娜拯救了芽衣。那日的天台之上芽衣拯救了琪亚娜。,芽衣连接过去，琪亚娜面对未来。,雷鸣依旧会震撼天空，薪炎依然会燃尽大地,这个故事即将迎来结束，从最开始到现在，一直一直为了心中的美好而战。,从始源到终焉，我一直爱着她们，一直喜欢着她们，一直相信着她们，她们终将守护世界上所有的美好。,以她们为始，以她们为终......"
"衍新不敷衍","女","四川","30326037","6","","10000","7","6","我等了五年！！！五年！！！！！你知道这五年我是怎么过的吗！！！虫虫我的终焉虫虫[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"忙碌的日奈","保密","河北","88680695","5","","10000","7","","无所谓，玩完主线退坑，有没有圣痕自选箱已经无所谓了[藏狐]"
"stranlc","男","辽宁","351489719","5","","10000","7","7","莫名的。。。感觉不像崩三的风格了，头一次有这种陌生感[崩坏3·光辉矢愿_吃西瓜冰]"
"乆阅","保密","山东","149227401","5","","10000","7","","终焉琪亚娜自带薪炎皮肤是吧[疑惑]"
"瀝川煙雨","男","山东","504625624","5","","10000","7","","她们的故事即将成为历史，永远铭记在我们心中"
"芜水硫代硫酸钠","男","山东","44741883","6","阿梓从小就很可爱","10000","7","","[崩坏3_划水]还可以吧，比包菜好看多了"
"无言独赏西楼","保密","浙江","667135187","4","","10000","7","","很高兴，在我小学时便遇到了琪亚娜，那时的我，如同那时她，天真又有些没心没肺。不同与现在的我，她如同一颗逆飞的流星，反抗命运，而我，却没有勇气迈出努力的一步。当我摆烂时，她的火焰带我烧尽苍天，让我得见扶光望舒。我见证了她的成长，她陪伴了我的青春。现在，她的故事将要暂时结束，我也该欢笑着送她离开。[星星眼][星星眼][星星眼][星星眼]"
"XBLA423","保密","陕西","498103547","5","","10000","9","","清算！！！"
"符华-单推人---","保密","四川","1169340335","5","","10000","9","","又到了我最爱的时空警察时间"
"抓虾摸鱼真菌","女","北京","361138019","5","","10000","21","","看这个短片其实第一个想起来的一句话不是为世界上所有的美好而战，而是：因你而在的故事。从看到爱莉短片的那一刻就一直在想，其实这句话说给崩坏三的每一个人都可以。,  说给琪亚娜，因为她算是故事的中心一角，是她带着我们走近了崩坏三；说给芽衣，因为是她带着我们认识了逐火十三英桀；说给布洛妮娅，因为她链接着许多故事；说给爱莉，因为如果没有她，就不会有本纪元为人类而战的律者，不会有这个故事；说给奥托，因为是他“创造”了琪亚娜，让这个故事开始发芽；说给崩坏三世界里的每一个人…,  它还可以说给崩坏三的编剧，因为如果没有他们，也不会有这个让我们笑着哭出来的故事，不会有这些我们爱着的人们；可以说给每一位崩坏三的玩家，因为如果不是他们，这个故事或许早就会结束，根本不会继续；可以说给每一位支持崩坏三的人们，是他们给了崩坏三继续向前的能力…,  这个故事，是崩坏三的每一个人——不论是在哪一个世界，无论以什么方式，是大家一起编织而成的故事，是每一个人心中的一份美好。,  现在，这个故事，这个由每一个人努力而成的故事，真的要落下帷幕了。感动，期待，不舍…这一刻的感受是无法用言语表达的。,  这个故事为我们带来了太多…,  最后，谢谢你，谢谢你们，给我们带来的欢笑与感动。所以，努力向前吧，琪亚娜，你真的可以，把不完美的故事变成我们所期望的样子。"
"贝克里杨","男","湖南","315300216","5","","10000","8","","角色预告已经放出的动作元素却在正式服大改也是头一回吧。制作组自己都没有坚持自己的设计理念，又何谈让玩家接受呢。"
"山里的鱼","保密","河南","29760109","6","灵笼","10000","8","","真是烂的不行了，最后一个版本了"
"猫的加菲","女","四川","3493090037860684","4","","10000","8","","爱酱在台上大喊,“为世界上所有的美好而战”,台下的舰长们忽然传出一道声音,“那我们怎么办？”[辣眼睛]"
"愿巴巴托斯忽悠你-","保密","河北","9550995","5","","10000","8","","你内部出问题我认了，但该喷还得喷这是肯定的"
"眼珠一转掉下眶来","女","山东","248928309","5","","10000","8","","重做终焉，去你的吧。你这终焉回归初心是真的的轻浮[藏狐]"
"神父小晨","男","甘肃","286996713","4","","10000","8","","我这里有一个微不足道的建议，可不可以将终焉之律者的大招骑士踢改成琪亚娜在月球倒挂展开光翼，然后俯视大地，突然空间缩成一个球后炸开，然后一片黑暗后再恢复正常，,连携大招在最后可不可以把琪亚娜拿剑冲刺下斩改成把芽衣和自己的剑扔出去，砸在地面，然后被砸的地方空间破碎，然后整个空间都开始碎裂，碎完恢复正常,这只是一个想法，希望大家都能提出建议"
"G子兮","男","江西","21782713","6","公主连结佩可莉姆","10000","8","","六年的情怀被你们拿来卖弄，故事的结尾你给我重磅一击呸(′д｀ )… 果然真正的始源只能是爱莉，凯文加油  不要被假终焉的骑士踢打败"
"可能是32k","男","江苏","470615158","5","","10000","8","","凯文一定要赢啊，以人类的身份！"
"Soar倾空","保密","广东","1037745397","4","","10000","8","","始源我到不知道，希望崩三不会因为终焉之律者的设计迎来游戏的终焉"
"Golemr","保密","山西","490093392","5","2021拜年纪","10000","8","","浅谈一下我的个人看法，这一次的终焉设计没有剧情的铺垫外加崩二的印象，导致这次的终焉设计失败。其次，我不理解V2莫名把薪炎的响指和攻击动作搬过来的目的是什么（加个脸部特写不就是薪炎么），而且这次改动甚至不如伸懒腰的后面空间碎裂来的有气势，无论是刚开始的大招飞踢外加现在的响指，真的一点新意都没有，以及她两侧的翅膀，她所有的战斗都没有需要的地方。她是终焉呐，不求有多大B格，但起码要给我一种与前面所有琪亚娜截然不同的感受把？这个终焉从头到尾都是各种缝合，以及各种所谓的致敬。始源我除了大招其实都能接受。我觉得你们水平远远不止这样，还是说你们的实力也就仅此而已？还是你们就是单纯的就是想着随随便便给我们一个交代？"
"风吹白沙","保密","江苏","492238718","4","","10000","8","","始源和终焉真理为什么还要保留属性的设定还有克制关系？,还是冰雷火，早就想吐槽了。剧情上得到那么强大的力量，结果角色还是属性特化还能被克制？,能不能弄成无属性的，打什么都没有克制关系。"
"瀟湘水墨","保密","山东","174789514","5","","10000","8","","你是设计师做角色可以夹带私货，你这做的个什么，私货里带着一个角色，终焉开大先跳起来然后空中劈叉再T一脚是吧，你如果做成分支或者qte都可以但你做成大招，，，我知道老人和新人有差距，但是你这都不是一个物种的差距了。说是一坨大便是一点也没错，就这个建模立绘跟9600不能说像只能说几乎没变，就是9600加个突进级崩坏兽？你伸懒腰可以，你做到舰桥里，还有个芜湖好球，合着姬子没了跟没没一样，凯文就被这么个玩意做掉了？这个个啥我就想知道，打着打着开始搔首弄姿，来一句芜湖好球，再伸个懒腰然后空中劈叉后再T一脚？姬子知道老怕不是要直接尸变，飞哥要是知道自己当年亲闺女没救救了这么个玩意。"
"ラプラス","男","福建","4739847","6","良辰美景·不问天","10000","8","","下下个版本再放出来吧，现在赶工赶的没啥诚意，啥都没改的样子"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","8","","首先夸一下伸懒腰改了，其次，继续批评两个大招，始源那个疑似抄袭的我不好说什么，你自己看着办，崩坏三现在能不能洗脱“抄袭”之名你自己看着办；同理，终焉那个骑士踢我也不好说什么，就不能飞到月球然后当头一刀那种吗，那种冲击效果不比这个奇怪的骑士踢看起来好点？？非要用骑士踢吗？"
"烟雨箫笙","保密","广东","297271663","5","","10000","8","8","你要不就让凯文把这个终焉干碎，然后拖下一个版本来个终焉二形态，你这样还能赚钱还能赢玩家心多好?"
"一位普通的汪sir","保密","北京","472234744","5","","10000","8","","@幸平-创真 凯文要是输给这三个家伙，我和十三英杰笑他五辈子，妈的，凯文干脆这三个破东西"
"小洋的日常","男","河南","444701210","5","","10000","8","","我们永远无法叫醒一个装睡的人"
"猫小於想睡觉","保密","广东","95337973","6","","10000","8","5","我就一句话 你游崩坏系列起家做游戏，崩坏系列做的稀碎，你就是在打自己的脸"
"龙虞辰","保密","河北","628786647","5","","10000","8","","[无语][无语][无语]"
"一片划过的叶子","男","湖北","262327889","5","","10000","8","","您终焉整个制作过程中往期足足有20多章的剧情对琪亚娜成长的描写，那剧情和短片你是只字不读，一段不看的是吧[鼓掌][喜欢][星星眼]"
"Lolita空主","保密","黑龙江","1120323852","4","","10000","8","","你是琪亚娜,你经历的姬子之死,你被迫看着“自己”制造了第四次崩坏,你经历了姬子之死,你好不容易从打击中恢复,你经历了天穹流星，但是自己重伤,你最后在长空市，在充满美好回忆的地方拖着重病和芽衣产生了理念之争,你回到了逆熵,你经历了千人事件,这是你和姬子的道别,你经历了奥托之死,你变了很多，从天真变成死寂，最后转为沉稳,但你的初心还没变，你还是那个为世界.上所有美好而战的琪亚娜现在,你变成了终焉，你要拯救世界，这个世界需要大家共同书写，这是属于我们的故事,然后你现在在战斗中伸懒腰"
"两仪织-","男","江苏","34076740","5","","10000","8","","回归初心就是夹带私货？一个还没白练成熟的角色？一个搞出骑士踢这种莫名其妙小众文化的角色？"
"白红松雀","男","广东","434086491","5","","10000","8","","角色设计已经寄了，我希望剧情能打我脸，这么多年过去了，什么节奏没见过，这次蚌不住，打了一大堆字最后还是删了，就希望你能好好打磨剧情别犯病了。给你们这么多年的心血也是给我这么多年的青春画上一个完整的休止符吧[无语]"
"穹苍流转","保密","四川","140285970","6","","10000","8","","有没有一种可能，返璞归真和归零不是同一个意思[疑惑]"
"是迅鸽鸽鸭","保密","江苏","401120407","6","泠鸢yousa登门喜鹊","10000","8","","取消连携,1.太过绑定御三家最后三个律者，逼氪目的明显,2.固定连携导致配队过于死板，游戏体验不好,3.连携技能效果太差，特效十分廉价，观感体验不好。,删除伸懒腰,首先伸懒腰作为一个流程中存在的动作是极不合理的，作为彩蛋是合理的，因为无论是什么角色，都是女武神，女武神作为对抗崩坏的战士就不可能在战斗中伸懒腰，这不仅是一种傲慢更是蔑视。,第二就是伸懒腰不符合琪亚娜本身的人设，崩坏三主线整体就是在塑造琪亚娜的战士形象。,删除大招飞踢,重做大招飞踢,不符合琪亚娜设定，作为终焉律者战斗应靠自己权能而不是飞踢，过于突兀，且没有必要致敬其他要素，"
"一个名字捏","保密","湖南","1157975180","4","","10000","8","","终焉不是挺好吗，给人一种这个游戏要完蛋的感觉，不就是终焉吗[嫌弃][嫌弃][嫌弃]"
"京剧侠","男","贵州","390825877","5","","10000","8","","崩三你放心，要是琪亚娜的终焉形态真的是这个样子，二话不说立马退游。不为别的，只为那个上过了最后一课后泪流满面的女孩"
"狗粮销售","保密","河北","1478357068","5","","10000","8","","说句实话没给我带来真我人之律者那样震撼，外观的确和薪炎有点出路，但也挺好看的我也很喜欢薪炎，我也是因为《薪火永存》而再次回归的，我个人觉得技能设计还是有点怪，既然你在设计衣服的时候考虑到了是否影响琪亚娜战斗以及琪亚娜喜欢哪种衣装战斗，那么在技能动作上为何又不去深思呢？伸懒腰这种动作出现在战斗中,一：给人感觉就是傲慢以及我个人可能觉得有点自大之类的我也不太好具体描述我的感觉。,二：在对抗崩坏的路途是艰辛的难道在这种战斗中琪亚娜不应是专注对待吗？,琪亚娜曾说：“我会烧尽这片黑夜，让光芒照向远方”以及“将这不美好的时节变成我们所期望的样子”等等难道不是说明琪亚娜的决心以及她对待每一场战斗都全力以赴吗？,在对抗崩坏我想琪亚娜时最勇敢最专注的那个，我想这次的动作设定不是琪亚娜该有的，起码在我的印象里琪亚娜也不是这种姿态，我想琪亚娜也不想成为这样。"
"当当ンン","保密","山东","589066639","5","","10000","8","","目前在米游社的支持率投票中，凯文以1526票占据小优，主角团则以81票紧随其后[偷笑]"
"-_-","保密","天津","405797810","5","","10000","8","","[CHE_salute]"
"芜-湖-哦豁","保密","河北","630373324","4","","10000","8","","美术是稀碎的，招式是借鉴的，动作是僵硬的，特效是充满光污染的，设计理念是自相矛盾的；贵公司在铺垫六年的剧情收尾之际，给新人练手，拿两个半成品缝合角色来敷衍玩家，还给自己打满分，感动自己，属实是烂到一种境界了"
"永雏碇真嗣","保密","广东","212333476","5","","10000","8","","看了三人互动的CG，改模型可能不太可能了，模型我已经不指望改了，但是芽衣的木鱼和琪亚娜的伸懒腰这两点还是希望改动一下吧，真的太违和了。"
"阿五名","保密","安徽","402622328","4","","10000","8","","你是琪亚娜,杀死了深爱着你的老师,杀死了一个城市的人类,你对着死去的老师灵魂说:为了所有的美好而战。,你对着杀死一个城市的人格说:我会背负你的罪恶。,经过了很多你要承载现文明所有的希望,你面对着前文明最后的意志,他质问着你未来的路,你伸了个懒腰，轻松打败他说了句,""为了所有的美好而战"""
"SHADOW终离","男","黑龙江","448734986","5","洛天依·最美的夜","10000","8","","大剑和披风不是琪亚娜的象征吗？,火焰不是赋予了琪亚娜的勇气吗？,蓝色的眼睛不是琪亚娜的标志吗？,我受不了，真受不了"
"Kirby_bot","保密","上海","224380","6","","10000","8","","[笑哭]新美工对琪亚娜这个人物的理解，就TM没有理解。设计理念是公主真是绝了，琪亚娜主线角色定位一直都是战士，从月光到天穹到薪炎一直都是这样成长出来的。然后你终焉人设整个一个大回旋镖变成任性俏皮公主了，白成长了，一朝回到解放前。天穹之后琪就已经不是会在战场俏皮玩闹的角色了，不是好不好看的人问题是角色都崩了好嘛"
"海盐柠檬蛋糕","保密","安徽","476012825","5","鹿乃","10000","8","","重做吧，或者让凯文赢"
"大梦入晨曦","男","江西","354331880","5","初音未来13周年","10000","8","","合金装备"
"粟米草","女","安徽","90395703","5","","10000","8","","凯文是被懒腰烧死的？？"
"无声的良宵铃铛","保密","广西","94768064","6","星座系列：水瓶座","10000","8","","凯输笑两年半"
"你继续叫","保密","江苏","691188979","5","","10000","8","","不喜欢可以攻击，没必要划走[哈欠]"
"田所浩_二","男","安徽","354184849","5","中野一花","10000","8","","[热词系列_标准结局]"
"skshe","保密","四川","510978245","4","","10000","8","","没什么可说的了，直接开冲吧"
"夢想統一世界","男","河南","525601802","5","","10000","8","","我班尼特放个大给大家加点攻击力[给心心]"
"旭光之铭-Kosma","保密","吉林","3493087041030228","4","","10000","8","","既然都来了，开始冲吧，攻击性呢，不喜欢可以骂，没必要叉出去"
"啊boydoor","男","北京","406747239","5","","10000","8","","当凯文看到轻而易举成为羽化终焉的虫的时候，他沉默了……他连战斗都不想再打下去了，他随手扔掉了天火，带着自己窃取的一部分终焉权能和整个地球的崩坏能独自一人回到了月球,凯文眺望着那颗蓝色的星球，曾几何时他……还有他的同伴，他的文明，他的一切都曾在那里度过，为了美好的世界，为了美好的人们，为了爱自己的人也为了自己爱着的人，为之奋斗，不是为了远大的理想，只是为了活下去,在那场人类和崩坏的战斗中他失去了一切，不，应该说所有的一切只剩下了他，不应该是这样的，他们的逝去，他们的时代……,直到这时，凯文已经呆滞迟钝的思维反应了过来，原来人类已经战胜了崩坏，自己自以为的绝望，崩坏的真实，整个时代破灭的理想，在看到那个滑稽的终焉之律者的时候，一切都不重要了,现在的凯文即使强大到如此地步，但他依然感到了沉重的无力感，那个如黄金般辉煌的时代仿佛近在眼前，自己以及她们所做的一切，如同梦幻泡影，一触即破，没有任何意义，不只是圣痕计划，所有的计划包括火种计划都像小丑一般可笑,漫步到前终焉遗迹前缓步坐下“时空中永恒的存在，你是在嘲笑我么？”凯文闭上了眼，一阵涟漪吹过，最后的英桀如风般飘散,星空传来最后的低语:如果不曾拥抱崩坏，我们的时代现在又将何去何从……"
"七楼_l","男","湖北","178862957","5","","10000","8","","她们曾经有另一个名字，如今，被别人称为答辩，落差有多大？从神明，贬为……答辩……,被诡计陷害到这般模样，被困在无尽舆论中的肮脏答辩。恶心我们的美工、动作设计、编剧、侧滑，将付出痛苦的代价，我们要屹立不倒，向永世恶心我们的美工、动作设计、编剧、侧滑，吐出毒液。我要扯断美工、动作设计、编剧、侧滑的四肢，我将收割他们的挚爱，我将剥离他们的生存意志，斩破他们，碾碎他们的头颅，砍断他们的肋骨，掏空他们的灵魂，我们的复仇触手可及。我的身上不剩下任何良知，它被夺走了，被偷走了。如今，我是所有米忽悠的美工、动作设计、编剧、侧滑的死敌。,我知道是你干的欺诈者，他们恶心我的工具是你给的，来！让我杀你一千遍也不够！"
"丿玲织","保密","江西","349274445","5","","10000","8","","看见始源和终焉设计被骂答辩各种人的想法,正常人：答辩指的是这两套装甲，大家在向官方反馈玩家不满,结晶：答辩指的是角色，你们不准骂角色，你们都是千人律者二极管,云：这么好看炫酷居然说是答辩，我直接攻击"
"Snowdance233","男","福建","228274856","6","崩坏：星穹铁道","10000","8","","现在支持凯文来得及吗[崩坏3·光辉矢愿_安详]"
"cherry酸了","男","广东","915607","6","","10000","8","","抄都能抄歪来，动作设计甲级战犯，新美工要不就辞职吧，真的拉"
