"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"长崎soyo的猫猫","保密","无IP","399559911","5","","10000","0","6","舰长补给全保底,舰长副本零掉落,舰长深渊打不过,舰长战场没积分,舰长委托没体力,舰长补给没水晶,舰长身材像符华,舰长童年像板鸭,舰长身高德丽莎,舰长智商琪亚娜,御坂一边露出邪恶的笑容一边说到"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","等个s级呆鹅"
"仙之巅傲世间丶","保密","无IP","488775146","5","","10000","0","","出必还愿"
"轮回者无悔","男","无IP","25097617","5","","10000","0","","出了幽兰戴尔那么就可以出岳母了"
"假面-愚者-","保密","无IP","346298364","6","崩坏3·天穹流星","10000","0","","幽兰黛尔：我要让那些叫我雅诗兰黛的清洁工全部保底"
"梦西天","保密","无IP","249673100","6","","10000","0","","许愿黑渊白花及对应女武神"
"憨态杨葱","男","无IP","25977610","6","","10000","0","","卧槽我看个视频都卡……这还能玩？Σ(дlll)"
"闲在被窝的铃仙","保密","无IP","73390617","6","Kizuna AI","10000","0","","看起来是个枪兵呢，米忽悠终于加了个抓取技能呢"
"饕餮龙魔","保密","无IP","387902196","6","","10000","0","","枪兵，是枪兵！"
"i一0o0一i","保密","无IP","4078422","6","","10000","0","","这评论区[doge][doge][doge]"
"崩崩崩需要肝","男","无IP","28119980","6","","10000","0","","有本事游戏区也送榜一！"
"lchigayaArisazzz","保密","无IP","292582864","6","2021拜年纪","10000","0","","幽兰呆鹅ohhhh"
"操手控心","男","无IP","14543630","6","","10000","0","","自古枪兵幸运e！我仿佛已经看到了结局。[tv_doge]"
"--三-叶--","男","无IP","80310321","6","明日方舟音律系列","10000","0","5","不知道有没有幸运E,,[呲牙]"
"三棋阵","保密","无IP","95717567","6","","10000","0","","攒水晶啦！"
"绪佑","保密","无IP","20835387","6","","10000","0","","新老婆？"
"觉皇来了","男","无IP","3567292","6","","10000","0","","我冲，我冲还不行吗？"
"宸之星123","男","无IP","38435317","6","","10000","0","","幽兰黛尔:龙牙！天击！圆舞棍！连突！怒龙穿心！"
"主打叛逆の高某人","保密","无IP","88549185","6","星座系列：天蝎座","10000","0","","我就进来看看，反正我也抽不出,                          —一个有自知之明的非酋"
"卧槽兜兜","保密","无IP","5648655","5","","10000","0","","什么时候上线啊 钻石攒好了"
"馒头wa馅desu","保密","无IP","282524594","5","","10000","0","","所以说到底什么时候更新？"
"黑会做梦","男","无IP","86108022","6","","10000","0","","终于把这个坑填了Σ( ￣□￣||)<"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","8","岳母安排一下吧！"
"KK爱玩耍","保密","无IP","11812113","6","","10000","0","","这是要黑渊白花的节奏呀"
"冷冷的小冰块","保密","无IP","34560334","6","","10000","0","","正式服荣光啥时候出呀？"
"幽夜月殇","保密","无IP","32248029","6","","10000","0","","反正出不了就不许愿了"
"然滅泣世","保密","无IP","456174494","3","","10000","0","","老婆加一（x）,女仆也没了（正确）"
"poooooopinswing","男","无IP","6275420","6","崩坏：星穹铁道","10000","0","","ok，祈愿已经把水晶水晶数量搞到7600了，接下来就是等了[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"璃生ZM","男","无IP","23766096","6","","10000","0","","攒氵等s兰蔻小黑瓶"
"能攻善守娜维娅","男","无IP","8034980","6","","10000","0","","新老婆！"
"胖虎jeason","保密","无IP","46234946","6","","10000","0","","时雨绮罗和岳母安排一下吧，一人血书"
"桐人-黑衣剑士","男","无IP","159474194","5","","10000","0","","许愿幽兰戴尔，出必还原"
"至一白","保密","无IP","30101328","5","","10000","0","","不是初始A么[无语]这帮人许啥子愿"
"取啥破名好呢","女","无IP","12716432","6","洛天依·最美的夜","10000","0","","哎我好愁煮饭婆呀"
"Black-骅","男","无IP","321667345","5","三周年恋曲","10000","0","","我感觉又要虐了"
"名器悦音","男","无IP","109388899","6","崩坏3·天穹流星","10000","0","","强袭要加强了？"
"Xray璎","保密","无IP","14328795","6","","10000","0","10","不是公关和策划互换下吧可把我气死了"
"世一婉","男","无IP","241166271","5","","10000","0","","希望能出s幽兰"
"德莉莎鲨","女","无IP","190077669","5","","10000","0","","。。。bgm又是啥。。"
"幻霖WML","保密","无IP","22976818","6","","10000","0","","什么时候上线啊"
"洵汀","男","无IP","326314042","5","","10000","0","10","想要BGM"
"PlayのMaker","保密","无IP","344205453","6","","10000","0","","我要把所有叫我幽兰戴尔的舰长都杀掉"
"海月江辰","男","无IP","39955876","6","星座系列：天蝎座","10000","0","","啥时候更新，我要回来了[吃瓜]"
"量子元","男","无IP","84512217","6","少女前线","10000","0","","千年杀！"
"焱海雪天","男","无IP","3311511","6","崩坏：星穹铁道","10000","0","","枪有了，岳母还远吗？[小电视_赞]"
"喜欢吃龙肉啊","男","无IP","197478853","5","明日方舟音律系列","10000","0","","a级的？"
"作为一只蟑螂","男","无IP","57063959","5","","10000","0","","枪。。。。是时候觉醒了 我是塞西莉亚！！！,白渊飞花归位"
"梯度不下降","男","无IP","12238487","5","","10000","0","","我寻思A呆鹅不是送的吗？弹幕里怎么那么多许愿的[思考]"
"非恋衣","男","无IP","341645548","6","","10000","0","4","大伙注意一下，恶意造谣公司企图分裂台湾香港等地区属于侵权行为，追究刑事责任可以当做造谣者意图分离台湾香港等地区，发现举报他们。"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","10","芽衣·吃瘪中[doge]"
"阿尔托莉雅厨力MAX","男","无IP","20316114","6","","10000","0","","我才攒了5000多一点水晶…我的目标可是攒5W然后直接毕业个角色啊！要不要这么快就迫害我的水晶[捂脸]"
"此雾山居良人","保密","无IP","275141063","6","星座系列：水瓶座","10000","0","","坐等初始S幽兰戴尔[doge]"
"混水摸鱼的舰长","保密","无IP","351596122","5","","10000","0","","3.8什么时候更新"
"人间失智TAT","女","无IP","73491865","6","星座系列：射手座","10000","0","","不许愿了，之前许的女王出了忘了哪个视频妹还愿，今天就在这还一下。"
"花开凋落总归尘","保密","无IP","211073019","6","","10000","0","","幽兰黛尔"
"爱粒酥","保密","无IP","21069280","6","","10000","0","","幽兰黛尔打芽衣。。。看来幽兰黛尔过了就是雷律了啊"
"高手平皮","男","无IP","472981450","5","","10000","0","5","我等这一天等了好久了。"
"島田转转酱ovq","女","无IP","7923496","6","国民老公带回家","10000","0","","有个技能好像暗黑血统战争的小技能哎"
"BUG-626","保密","无IP","173438628","6","","10000","0","","戴尔或成最大赢家"
"丿吸猫成瘾","男","无IP","68375225","5","三周年恋曲","10000","0","","她可以不强，但是我一定要拥有[tv_思考]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","cao，这出武器的节奏和《旋风机甲》有一拼。"
"两只愤怒的菜鸟丶","男","无IP","144226634","6","","10000","0","","呆鹅[奸笑]"
"ODOW","保密","无IP","18170046","6","#EveOneCat","10000","0","","许愿"
"城哥侃侃乐","保密","无IP","8178337","6","三周年恋曲","10000","0","","dnf光枪？"
"Innovation633","男","无IP","399479827","5","","10000","0","","这个不是a级的吗？为什么有人说是s"
"疯羊","保密","无IP","202049","6","","10000","0","","加强丽塔"
"我希望明天会更好","男","无IP","828649","6","","10000","0","","奥托还没死？"
"花嫁吸血鬼最可爱啦","男","无IP","175509137","6","","10000","0","","雅诗兰黛都出了，岳母还会远吗[doge][滑稽]"
"St-Cheems","男","无IP","305513317","5","","10000","0","","幽兰黛尔一出，丽塔就跟她跑了，我觉得很淦[大哭][大哭]"
"陽向葵ゆか","男","无IP","202539933","6","","10000","0","","游侠和幽兰黛尔，谁才是真正的冈格尼尔[热词系列_知识增加]"
"空见cc","保密","无IP","57016704","6","异常生物","10000","0","","黑渊白花是不是也要出了"
"胆怯的苯蚌崩掰","女","无IP","20610786","6","洛天依8th生日纪念","10000","0","","所以我选择许愿白练[妙啊]"
"村雨メ","男","无IP","11551523","6","","10000","0","","提亚娜活了！"
"Miser兮兮兮","保密","无IP","8812394","5","总之就是非常可爱","10000","0","","拂晓高达(幽兰戴尔装备)[热词系列_知识增加]"
"面包君与红烧君","男","无IP","283017145","5","","10000","0","","幽兰戴尔大人终于来了[滑稽][滑稽]"
"宏伟之星","女","无IP","80118899","6","","10000","0","","从昨天到今天，感觉正经评论没多少，就没人讨论剧情吗？现在最关心的，不是剧情如何发展吗？"
"mars小可","男","无IP","19024936","6","洛天依9th生日纪念","10000","0","","emm，鸭子，姬子，"
"西川贵史","保密","无IP","33732919","5","","10000","0","","以上许愿全部失败"
"余_千久","保密","无IP","455847743","5","","10000","0","","幽兰黛尔以后出了S级女武神，得屯多少水。,来自一位非酋的哭诉。"
"你看到罐头了吗","保密","无IP","4236342","6","七濑胡桃","10000","0","","我觉得后崩坏书也完全可以再出一个宣传片"
"雷纳德_卡斯兰娜","保密","无IP","276208729","5","崩坏3·天穹流星","10000","0","","我是来自深渊的黑，我是降自云霄的白，诞生自创世之前，存在于湮灭之后；我要将生命泉的水，白白赐给那口渴的人喝。神之键·黑渊白花，第零额定功率——圣枪的百岁兰！,我是吞噬一切的黑，我是孕育一切的白；诞生自创世之前，存在于湮灭之后；神之键·黑渊白花，第一额定功率——圣枪绽放！,我是前往地狱的黑；我是来自天堂的白；神之键·黑渊白花，第二额定功率——圣枪逆流！"
"小KP","保密","无IP","38189118","6","有兽焉头像框","10000","0","","这就是肝坏3的3.8版本吗，爱了[doge][doge]"
"风在林间流淌","男","无IP","22591083","5","","10000","0","","真就法国公关呗"
"啦啦啦考文科","男","无IP","38616716","5","快把我哥带走","10000","0","","为啥最近崩坏三一直在说超限还有月魂和法国公关？"
"我喜欢的是烤箱中的你","保密","无IP","99802462","5","","10000","0","","这十五章衔接的是reburn的剧情吗"
"猫粮一碗碗","保密","无IP","19848720","5","","10000","0","","漂亮女孩儿雅诗兰黛～"
"0-阿尔托莉雅-0","保密","无IP","403464347","5","","10000","0","","许愿必出"
"××","男","无IP","400766","6","","10000","0","2","为什么不介绍下超限冰镰刀？"
"得梦DeltaM","女","无IP","7383685","6","雪未来","10000","0","","幽兰黛尔出了黑渊白花还会远么"
"网红龟","男","无IP","339899771","5","","10000","0","","还好看到老婆没死"
"千血万骨","男","无IP","108873554","6","星座系列：天秤座","10000","0","","看到这个沙漠图的第一反应就是尼尔机械纪元。"
"无暇之铭","男","无IP","37277207","6","","10000","0","","那么什么时候出岳母[微笑]"
"BLURS08企鹅君","保密","无IP","28432341","6","公主连结凯露","10000","0","","芽衣表示又出来个抢我老婆的"
"如丶果我爱你","男","无IP","183787283","6","良辰美景·不问天","10000","0","","为啥我看着技能有点像姬子，就是那种好沉的感觉"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","0","3","建议公关和死马侧滑位置换换嗷"
"无题巛","保密","无IP","24187716","6","公主连结凯露","10000","0","","啥时候更新？"
"郑南靖儒","保密","无IP","155988460","6","拜年祭粉丝专鼠","10000","0","3","琪亚娜又漂流去了"
"妖娆大叔叔","男","无IP","107737192","5","圣诞节快乐","10000","0","","来了来了"
"大FFF团后勤部","保密","无IP","24767252","6","","10000","0","","今日乳法"
"夜神衣","男","无IP","144029547","6","2233幻星集","10000","0","","哇，等你好久了终于下海了"
"辉煌丶消逝","男","无IP","226279746","5","","10000","0","","自从黑希开始出的新s，我都没有出了，是时候该让我出一个s了[笑]"
"钟爱赛哈姆","男","无IP","37846601","5","","10000","0","","所以幽兰黛尔是幸运E！？？？"
"争做分母","男","无IP","179089595","6","","10000","0","","呆鹅必胜"
"二次行者","男","无IP","300083805","6","","10000","0","","我的女武神除了三个全tm是肝出来的[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"锁链叭呐笔","男","无IP","96091030","5","","10000","0","","欧吃矛♂[doge]"
"我就是啊对对对","保密","无IP","158821230","5","","10000","0","","什么时候更新"
"DuLin-dsk","保密","无IP","190760581","5","","10000","0","5","出幽兰黛尔，必然要出长枪武器，长枪一出，黑渊白花怎么能不搞一波呢？黑渊白花既然要搞，那岳母大人还会远吗？[热词系列_知识增加]"
"x糖心x","保密","无IP","561513","6","","10000","0","","丽塔就不改了?一直下水道?冰镰刀这破强度也配叫超限?"
"2律悖反","男","无IP","11440957","6","","10000","0","","黑渊白花什么时候能有"
"Bstralis丶Xyp6x","男","无IP","402819161","6","","10000","0","","幽兰黛尔的动作看起来比其他女武神僵硬很多啊"
"苍穹浩瀚0331","男","无IP","13371748","6","2233十一周年纪念","10000","0","","哪位大佬解释一下mhy跟发国扯上什么事了"
"正清Zz","保密","无IP","20518900","6","","10000","0","","整上头了"
"满天星の星尘","男","无IP","95319605","6","","10000","0","","幽兰戴尔出了。。塞西莉亚还远吗?"
"温顾","男","无IP","238138703","5","","10000","0","","在?爱酱怎么戴了符华的假发?"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","awsl"
"おぼろづきよ","保密","无IP","327488784","5","","10000","0","1","串   串   烧"
"弹星辉","保密","无IP","349550467","3","","10000","0","","到底什么时候更？"
"欸嘿嘿我想吃","保密","无IP","168531891","6","","10000","0","","gkd!爷的动力又来了！"
"放蛋","保密","无IP","7672031","6","","10000","0","","我说怎么这么眼熟，大招不是穿刺死棘之枪嘛"
"绅士醉行者","保密","无IP","16237968","6","","10000","0","","其实我挺想问的，这个许愿XX，出必还愿的，这个还愿是指什么来的？"
"爱吃甜筒的某小狐","保密","无IP","282226587","5","","10000","0","","版本什么时候更新"
"埼玉师傅","男","无IP","21507443","6","","10000","0","","初始a还用许愿吗？新版本白送啊"
"吉良吉影本吉","保密","无IP","95738960","6","hanser","10000","0","","反正我也抽不到，我就看看"
"安格莱特","男","无IP","20174507","6","","10000","0","","崩坏三把部分动作游戏的招势都借鉴了，唯独没看到忍龙系列的招势。"
"_灯火阑了个珊_","男","无IP","258567259","5","","10000","0","","许伱嘛的愿呢~A级角色首发10连必出的"
"_灯火阑了个珊_","男","无IP","258567259","5","","10000","0","","好好的一个琪雅娜，非要被你们叫成           ki亚娜"
"八意丶龙希","保密","无IP","397830367","5","原神","10000","0","","一出就带一套衣服"
"61319820537_bili","保密","无IP","432282298","5","","10000","0","","呐呢个呐呐呐呐[tv_疑问]"
"啾辰","男","无IP","351500552","5","","10000","0","","卡姿兰"
"阎魔浩平","男","无IP","66532521","6","神乐七奈","10000","0","","许愿，出必还原"
"seven丶seven","保密","无IP","13235024","6","三周年恋曲","10000","0","7","看到幽兰戴尔的白色装甲了吗，存钻把个位舰长"
"7-clearlove-7","保密","无IP","32975180","6","","10000","0","","长筒靴+黑丝控的我直接倒地"
"酸菜香菇藤椒打卤面","男","无IP","372685377","5","","10000","0","3","不是我看着动画短片那评论还一团和气，咋就变这样了"
"半夏白紫陌","保密","无IP","174114823","6","","10000","0","","这就是幽兰呆鹅"
"长风有伊","保密","无IP","358859242","5","","10000","0","11","活着就好。"
"花花今天很甜","女","无IP","381276013","5","","10000","0","","编剧球球你不要虐琪芽了[大哭][大哭][大哭]刀子我真的吃够了 给点糖给点糖给点糖[2233娘_大哭]"
"流星划过薪炎永燃","保密","无IP","437108881","4","三周年恋曲","10000","0","","什么时候更新啊！！！"
"起名强迫症患者的哀嚎","女","无IP","18267809","6","","10000","0","","又一个快乐的女人[奸笑]"
"居闲癔米","男","无IP","88995982","6","崩坏3·天穹流星","10000","0","","呆！鹅！赛！高！[打call][打call][打call]"
"再看edg我是猪","保密","无IP","36005107","6","EDG战队","10000","0","","我是给丽塔过生日还是过祭日呢，策划给我爬！"
"猪突猛進ガール","保密","无IP","44572778","6","初音未来13周年","10000","0","","知道了，是我赶不上的更新"
"TBK_空白","男","无IP","58398579","6","","10000","0","","我就寻思，一个A级女武神许愿个啥"
"emmm嘤嘤嘤","保密","无IP","72372225","5","","10000","0","","沙发"
"洛凌月y","保密","无IP","88055626","6","奈奈莉娅万圣节特辑头像框","10000","0","","3.8兑换码,NS6CZT24XHX3   100水,7TPCYB34EYW9   150水,4B6VYTJLXYZU     2000星石,CT6A2U55XHZG   体力金币,5B6VGSK5WZYM  体力白和金币。,FSPCGA35EGHW    金币高级装备升阶材料。"
"布川伊符","保密","无IP","259921403","6","#EveOneCat!","10000","0","","哇，这，这我什么时候用岳母啊"
"Mori19C","保密","无IP","320573094","6","","10000","0","","我看看多少个人打成了幽兰戴尔[doge]"
"白晓999","保密","无IP","484565375","5","","10000","0","","这就是雅诗兰黛吗？"
"慕初初初初初咸鱼","女","无IP","89523938","5","崩坏3·天穹流星","10000","0","","我就问你3.8啥时候更新，总不能到三月十几号吧这样都要开学了[tv_笑哭]"
"宁仔崽崽儿","男","无IP","49373042","5","","10000","0","","卡姿兰大眼睛？"
"魅狐Miouk","保密","无IP","342026626","5","","10000","0","","玩剧情的时候，一听到幽兰黛尔就很气人。"
"沧海拾音","保密","无IP","382904245","5","","10000","0","","这里面居然也有人刷JOJO[笑哭]"
"终究瓜皮老司机","男","无IP","29508907","6","","10000","0","","这就是瑞文戴尔"
"涂涂面包","保密","无IP","259089853","6","","10000","0","","呆鹅"
"哇太甜了叭","女","无IP","363880994","5","","10000","0","","公然迫害芽衣，我以为强袭终于可以快乐连斩了。。。"
"普普通通做个人","男","无IP","174831425","6","","10000","0","","一个A级还一堆人许愿，不会肝？"
"偷懒的旅人","保密","无IP","3272144","6","","10000","0","","感觉笨蛋娜的妈妈恐怕以后要以幽兰黛尔的灵魂觉醒落地[小A和小B_吃瓜]"
"荆州刺史丶陈宣","男","无IP","359269155","3","","10000","0","","好想玩，但我的手机在老师那……"
"欧曼秀","保密","无IP","86081289","6","","10000","0","5","6482！！葱鸭！！！"
"旅途的巡礼","保密","无IP","52955117","6","少女前线","10000","0","","你们有毒吧a的还用许愿？"
"咸鱼番身前","保密","无IP","10352502","6","公主连结可可萝","10000","0","2","诸位都是奥托的女婿了[滑稽]"
"肥牛浇盖饭","男","无IP","125346538","6","","10000","0","","之前上仙没出，但我差十次保底，幽兰黛尔大人我来了"
"非海星","男","无IP","76683812","6","","10000","0","","许愿A级女武神我是没想到的"
"啊爷我是你粥孙贼","男","无IP","22189547","6","hanser","10000","0","","叫比安卡，叫幽兰黛尔和叫错名字的统统斩首"
"纯洁的刮大爷","保密","无IP","28845946","6","","10000","0","","好了，坐等新歌"
"是子介阿","男","无IP","35536780","5","","10000","0","","那么什么时候正服更新呢"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","绝了[笑哭][笑哭]"
"浅秋墨痕","男","无IP","170920319","5","","10000","0","","白练！增幅核心！！"
"兔咪啾","男","无IP","431112369","5","","10000","0","","米哈游 你们公司有内鬼哦"
"金魚佬阿蔡","男","无IP","457075236","5","","10000","0","","所以正式服 枪捅的位置不要改 破瓜之枪我挺喜欢的[滑稽]"
"缘与洛","男","无IP","339545685","5","Kizuna AI","10000","0","","果然，长枪还是连刺帅。"
"Herobrine零值","男","无IP","346729666","6","","10000","0","","感觉新的cp增加了[热词系列_知识增加]"
"呆鵝T","保密","无IP","190023844","6","","10000","0","","呆鹅(*︶*).。.:*，顺便挖一波人QQ群891996605，求大佬们进来"
"咸鱼总教","保密","无IP","35124131","6","","10000","0","","幽----兰-----戴-----尔-----"
"c0ntainer_","保密","无IP","234352686","6","","10000","0","","A级都许愿？B站现在跟风是有多严重[笑哭]"
"希露菲-爱特","男","无IP","332503075","5","星座系列：天蝎座","10000","0","","啥？要出幽兰黛尔了。老子前几天才把水晶花了。[大哭][大哭]"
"刻晴的夫君","保密","无IP","342975913","5","","10000","0","4","你们说的法国公关是什么？能解释一下吗"
"你看见的是我的名字","保密","无IP","15151205","6","","10000","0","","下一个女武神是不是叫雅诗兰黛[doge]"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","官方选择性看不见冰塔超限辣鸡的问题"
"膝上二猫","男","无IP","20476045","6","","10000","0","","我发现一个问题，天命强大的女武神一个一个被送上休伯利安，从奥拓身边离开，这是有什么阴谋吗[妙啊][妙啊]"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","又晕了？女王，有点虚啊"
"Mave-雪风","保密","无IP","37967456","6","初音未来13周年","10000","0","","幽兰华硕"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","0","2","666"
"闪闪小姐姐最喜欢了","保密","无IP","21234649","6","hanser","10000","0","","所以我只想问岳母大人什么时候出[tv_坏笑]"
"什么时候开饭啊a","保密","无IP","324172405","5","","10000","0","","手机已经带不动了"
"天殇彡空","男","无IP","490990172","5","","10000","0","","不愧是米忽悠"
"烤箱盖","男","无IP","14279366","6","喂，看见耳朵啦","10000","0","","出了第二把童谣.....真服了"
"你不准参加学术交流","男","无IP","20514929","6","","10000","0","","是不是臣等正欲死战，陛下何故先降的意思啊[笑][笑]"
"北巢北","保密","无IP","39510535","6","","10000","0","","纵使冰箱被削我也要化身流星点燃ch全家"
"上仙上符华赛高","保密","无IP","2691296","5","","10000","0","","终于...."
"一之濑姽婳","男","无IP","36455333","6","","10000","0","","等等，如果我现在看完了，那我等更新的时候岂不是会很无聊[tv_皱眉]"
"阿良良木派蒙","男","无IP","352411452","5","","10000","0","","我说能不能把公关好好整整，真是不想说啥了[捂脸][捂脸][捂脸]"
"uuz大人的妖梦","保密","无IP","3499289","6","原神","10000","0","4","月魂真就被抛弃了"
"Miserable","女","无IP","542534","6","EveOneCat2","10000","0","","初始a有啥可许愿的[尴尬]"
"Harmoonicの舞","保密","无IP","328625711","6","赏樱大会欧皇","10000","0","","好的，准备好了，一次透支我一年的欧气"
"想变欧的普通人","男","无IP","32389919","5","","10000","0","","一发必出抽奖必中[OK]。祈祷吧，舰长们"
"北京皮条胡同老拉家","保密","无IP","245075066","5","","10000","0","","咋么办？我感觉我好渣啊，见一个爱一个"
"风不知道怎么舞得祭","男","无IP","171948463","5","泠鸢yousa登门喜鹊","10000","0","","黑渊白花终于要出了"
"恋恋の吃土大冒险","男","无IP","1115429","6","","10000","0","2","有月魂 有专属 有浣溪沙 我觉得强度无所谓  崩2也一堆七星进坟场的[tv_思考]"
"裙底下的秘密","男","无IP","81387796","6","","10000","0","","什么……你也是来骗氪的[热词系列_可以]"
"加减半","男","无IP","11761325","6","首批购买大会员","10000","0","","服了许愿幽兰戴尔的，这不是可以肝吗？[笑哭]"
"御坂桜","保密","无IP","12004690","6","","10000","0","11","NORTH AFRICA:VIMUR LABS.SCHICKSAL,北非：天命维穆尔实验室,,第二神之键实验,2ND DIVINE KEY TEST RUNS,,DURANDAL  幽兰黛尔,DESTORY THE QUANTUM SHADES  摧毁量子之影,,HONKAI IMPACT 3,         CHAPTER 15,      崩坏3 第十五章,,DESERTED CITY  废弃之城,NEW SCENE01    新场景01,,MAY THE GLORIOUS RAYS OF DAWN SHINE UPON YOU,ALWAYS.,愿拂晓之光永远照耀着你。,,The threads of fate are still being spun.,命运之线仍在转动。"
"星辰炬灰","保密","无IP","221700717","5","","10000","0","","幽兰戴尔会不会是真琪？[微笑][微笑]"
"墨羽店长","保密","无IP","36398660","6","","10000","0","","这样，冰箱删了给我换律者行吧？[doge]"
"广西_云天河","女","无IP","2778064","6","citrus","10000","0","","许愿玛莎拉蒂，实在不行下一个赛季就阿斯顿马丁"
"oneGreco","男","无IP","32233240","6","","10000","0","","p图事件是什么回事？"
"旺旺の碎冰冰","男","无IP","58812065","6","","10000","0","","我猜后面的剧情是芽衣为了救被抓住琪亚娜，前往天命解救琪亚娜，然而不敌，最终在力量下屈服，化身雷之律者[吃瓜][喜极而泣]"
"吃不胖的小宅","男","无IP","24481905","5","2021拜年纪","10000","0","","许愿"
"满身猴子我腚最红-","男","无IP","6807542","6","","10000","0","","沃日 好几把炫酷"
"流放世界","男","无IP","287698660","5","","10000","0","","开学了，开学了，搞不到了[大哭]"
"Jerry_FaGe","男","无IP","111990999","6","三周年恋曲","10000","0","","唉？后崩坏书呢"
"泷泽萝鬼","保密","无IP","88261041","4","","10000","0","","我。。我果然还是想看到k423和芽衣回去"
"潇湘烟雨丶情系剑灵","保密","无IP","119773798","4","","10000","0","","这次的pv质量比前面几期差太多了，无论是音乐还是剪辑。"
"真实的你-","保密","无IP","12766671","6","","10000","0","","在？冰镰刀到底能不能加强一下。"
"言和の粉゛低音未来゛","女","无IP","94841204","5","","10000","0","","芽衣现在好像还是b级女武神，看pv里还跟幽兰黛尔打起来了，和最强的s级女武神似乎过了两招没被秒的样子，然后德莉莎……？？？？？？？"
"豪仔没烦恼","男","无IP","451658644","5","","10000","0","","啥时候更新呢吗…"
"咕哒official","保密","无IP","99711621","6","2233幻星集","10000","0","","超限冰刀的事我觉得说实话就那样，上次幽色超限不也没救活冰卡（虽然幽色这东西早就不是冰卡的东西了），最后不也没起多大节奏，然后不了了之了，策划不就这意思，反正扮尸体装聋作哑，过段时间你们自个就消停了,而且本来主力打手这种东西每个版本一直就是那么几个，除了版本之子其他普通s那就是那样了，这点玩崩三到现在难道还没认清？卡莲无论a还是s上过几次场（除了舞卡这种怪胎）？大剑除了真红不全是血舞工具人？草履虫相关自女王没落（当然3s女王还是牛的）后不也就还得靠着游侠补下上场率？芽衣不也是基本只有雷电女王当个充电宝的份了？哪里只有丽塔，要比惨崩崩崩多的是角色能来比"
"style星域","保密","无IP","21362163","6","","10000","0","","这个，是奥拓养大的？"
"老年多动症小儿痴呆","保密","无IP","21543522","6","","10000","0","","丽塔生日！,55级超限面板比50级没超限低！"
"天少星空","男","无IP","220131058","6","崩坏3·天穹流星","10000","0","5","幽兰黛尔荣光是s么"
"沐云苍茫","女","无IP","159246936","6","崩坏3·天穹流星","10000","0","5","3.8兑换码,NS6CZT24XHX3   100水,7TPCYB34EYW9   150水,4B6VYTJLXYZU     2000星石,CT6A2U55XHZG   体力金币,5B6VGSK5WZYM  体力白和金币。,FSPCGA35EGHW    金币高级装备升阶材料。"
"佐具卖毒奶","男","无IP","7370564","6","","10000","0","","A级许愿什么啊直接肝啊[喜极而泣]"
"Koyuki_m","男","无IP","8572766","6","","10000","0","5","琪亚娜又要躺几个版本了[热词系列_知识增加]"
"君为何故","男","无IP","437215118","5","","10000","0","","命运之线还在继续，我阿鸡仙人还在继续[滑稽][滑稽]"
"一只摸鱼的钝口螈","男","无IP","39462836","6","","10000","0","","我又想到了把女王扎在枪头到处甩。。。心疼"
"我是轴","男","无IP","269926995","5","","10000","0","2","新老婆来[热词系列_三连]"
"STONE6656","男","无IP","175239417","6","","10000","0","","看来幽兰戴尔=真琪亚娜[OK]"
"天の废犬","女","无IP","47761797","6","","10000","0","2","没必要啊，就算v1的冰镰刀也给希儿做嫁衣，加上月魂专属没了通用性，月魂有了超限也还是扶不起来，大家超限的材料本来就缺的要死，超限一个都不通用的武器？吐槽月魂版本弃子上不了深渊，黑鸭和当年没增幅的紫苑坐了多久板凳，芽衣四个角色三个觉醒是八重樱，唯一的s还是开服出的，从主C变成矿凯，重磁暴也才只有当个雷伤辅助，强袭的沙皇和3rd，还有我花了2万水多凑齐的2s次元和断腕，没你们一个只要料子升的冰镰刀惨"
"zero驱魔契约","男","无IP","150500757","6","","10000","0","1","不管未来发生怎样的惨剧和劫难，都希望你们能顺利度过。"
"我是谁我在那里嘿嘿嘿","保密","无IP","255236117","5","","10000","0","","看到这个名字我想起了以前玩的叫机甲旋风的游戏[2233娘_喝水]仿的毒奶粉，里面有个叫拂晓圣枪的角色。"
"不再别处不在那时","保密","无IP","51927453","5","","10000","0","","a级不都是白嫖吗"
"时雨墨轩","男","无IP","7200157","6","","10000","0","","镰刀太弱了。丽塔真就废了"
"樱风剑舞","保密","无IP","312624","6","","10000","0","","別問，問就是氪金"
"苍龙之泪","保密","无IP","81516076","6","","10000","0","7","三蹦子，加油啊[鸡腿]"
