"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孤江寒钓","男","无IP","25327129","5","","10000","2","","数值游戏，没有财力不建议现在入坑"
"玄武国暗影刺客-柒","女","无IP","674217606","5","原神","10000","2","","垃圾游戏抄袭原神[doge]"
"小屿Yuuuu","保密","无IP","8961438","5","","10000","2","","阿姐死了之后退坑到今年年底的话就4年了，现在回来看看依然没有阿姐复活的消息，然后刷到了这个视频，回去看了看最后一课，想了下，算了，没有阿姐的世界还是不守护了[大哭]"
"FreierKommunist","男","无IP","437287981","5","崩坏3·天穹流星","10000","2","","yysy，现在打崩3啊，咸鱼就完事[doge]，什么垃圾深渊，狗都不碰，前期好好攒水加爆肝，后期直接大咸鱼，比如我，67级，是个fw[藏狐]"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","2","","还不更新?我要看100集![doge]"
"雨のない街","保密","无IP","477305368","5","神乐七奈","10000","2","","神TM宣传片[笑哭]"
"纸丶鸢い","保密","无IP","39591224","6","2020拜年祭（鼠）","10000","2","","玩个几把，你先把角色培养成本弄低点，把c位淘汰速度弄慢点再说吧[给心心],物理辅助识律卡罗尔，物理c天鹅机械鹅,元素辅助云墨渡鸦迷迭香迷城骇兔皇女，元素c生物鸭炎律机械蛇。,这就11个角色了，就算平均下来一个角色欧到亲马爆炸两万水毕业还得二十二万，再说超限材料，一年累死累活天天签到都凑不齐这阵容，更别说这套弄完又换下套了，刚毕业就淘汰真是绝绝子[给心心],火鹅出了好像还没一年就死透了，我现在就看炎律还能蹦跶几天[给心心]"
"一只野生锦依卫","男","无IP","1751413280","5","天依游学记·歌行","10000","2","","劝人玩崩，天打雷轰。"
"SAYAKAく","保密","无IP","520282279","5","","10000","2","","来玩原神吧[doge]"
"壹计划","男","无IP","2117930453","5","","10000","2","","晚自习课间班主任在教室找班长，一哥们不知道班主任在这推开门大喊一声:“今天晚上深渊结算！”神奇的是，我们班主任居然抬头:“啊？”了一句……全班寂静"
"嘟嘟喽嘟du","保密","无IP","398753100","5","","10000","2","","笑死[doge]"
"小赵夫子","男","无IP","486328930","5","","10000","2","","不点赞的扩充必保底，精准全歪[doge]"
"芽衣的男朋友","男","无IP","480226941","5","","10000","2","","@bili_94612294699 来玩崩坏3吧[滑稽]"
"四代外卖get","保密","无IP","484494980","4","2021拜年纪","10000","2","","只有米哈游会系列[脱单doge]"
"_XFF_","保密","无IP","518530216","5","","10000","2","","我就性苏[藏狐]看的时候老有代入感了[笑哭][笑哭]"
"不可思议的布克斯","保密","无IP","881378","6","P+魔法少女头像框","10000","2","","来玩崩坏三吧，赖在璃月过海灯节的舰长[原神_不要啊]"
"分叉的宇宙","保密","无IP","413169579","5","","10000","2","","还是让我来破盆冷水吧。老角色操作都不好。要是想让新人入坑，还是优化操作，让人家感觉到你有点格斗游戏的魅力。否则，恕我直言。不可能。[藏狐]"
"枭锖菰","保密","无IP","329848035","5","","10000","2","","施暴者：来玩崩坏三吧！剧情可甜了！[点赞],受害者：谢谢，这太甜了，有被齁到。[大哭]"
"伊米尔的愿望","保密","无IP","385103952","5","","10000","2","","你们他么当初就不该让卡莲成为实机角色！就不该让她给我送巧克力，月饼！不该让她参加新年对我送上祝福！不该让她读那封慰问信！不该让她上我的舰船！,你这一手奥托强绑定卡莲，将所有有关卡莲的二创与幻想，全给了奥托，曾经那些年将卡莲视为真爱的舰长，全成了小丑,我现在看到一群奥托卡莲夫妻论，这让我怎么直视我舰桥上的sss卡莲"
"法斯-法菲萊特","保密","无IP","252061705","6","","10000","2","","突然发现，年夜饭那一段可乐都没气泡了，看了幕后才发现，重拍的次数太多了哈哈哈哈[笑哭]"
"奇丨迹丶","保密","无IP","9039046","6","","10000","2","","几千块一个满配角色用不到一年，玩不起玩不起"
"我不太会吐槽","保密","无IP","244430185","6","","10000","2","","早退游了，劝新人别入[吃瓜]"
"清雨沐枫","男","无IP","88153465","6","","10000","1","","你确定不是接过手机来给手烫一个泡？"
"翎簌Dove","保密","无IP","404015081","5","","10000","1","","没想到咱们奥托大人没了，这个角色是我唯一一个觉得巴不得他死，但是死了又想献上一朵花的角色[崩坏3_入欧][崩坏3_脱非]"
"vjhwdb274727","保密","无IP","23947311","6","","10000","1","","编剧美工程序员都挺好的，怎么到策划就成逆天了，克里希那给我狠狠地创！"
"IVector7I","保密","无IP","35689823","6","纳米核心","10000","1","","来玩崩坏3吧，奥托剧情真的太甜了[脱单doge]"
"激昂金狮孑","保密","无IP","91851263","6","","10000","1","","数一数二的游戏"
"黛雅酱天下第一","保密","无IP","291304568","5","","10000","1","","原来，你也是旅长？[doge]"
"lomir洛米尔","女","无IP","498159178","5","","10000","1","","前有【原来你也玩原神】，后有【来玩崩坏3吧】"
"baby怎么可能不爱你","男","无IP","29756716","5","","10000","1","","对不起，我坚持不下去了……再见爱酱[大哭]"
"英灵绫末乐","保密","无IP","220168502","6","","10000","1","","大鸭鸭那时候去玩了一下，没玩多久就删了[虎年]"
"bili_192429276","保密","无IP","192429276","6","","10000","1","","不会真的还有新人玩这游戏？新人早点跑吧"
"辰月朔","保密","无IP","22590928","5","","10000","1","","捏妈妈的，这种官方广告都能整活的厂商我这辈子就见过这一个，七年前入坑崩二的时候我就知道这家伙，能处！[OK],(sbty什么时候能学学人家[傲娇]）"
"此时一只狐狸路过","保密","无IP","90535757","6","","10000","1","","哦，我的新春来电被我当骚扰电话挂了[捂脸]"
"逐風_ZF","男","无IP","547016759","5","灵笼","10000","1","","众所周知米哈游的广告是给玩家看的[doge]"
"柚子_Menma","女","无IP","407045648","5","2021拜年纪","10000","1","","撞死他，克里希纳"
"灼眼の秋","保密","无IP","513496438","5","少女前线","10000","1","","兄弟我没学会瞬大"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","1","","原来你也玩崩三[热词系列_知识增加]"
"啵游biu","保密","无IP","245725017","5","","10000","1","","模仿一个韩国搞笑短片，我记得好像叫男子高中生啥的，一集也就3分钟左右[藏狐]"
"账号已注销","保密","无IP","439472258","0","总之就是非常可爱","5000","1","","太有趣了，期待下一弹[星星眼]"
"狂野上树","男","无IP","27619146","6","","10000","1","","tap上只有6分的游戏就不要给我说好玩了，玩不玩闭着眼睛都能选"
"de-de-decade","保密","无IP","478616464","6","","10000","1","","我也接到琪宝的电话了，只不过是金发的那个[doge]"
"你老公的老攻","男","无IP","1965104","6","暮光幻影","10000","1","","真甜的话我可就下载了啊[脸红]"
"伊伊伊欧娜","保密","无IP","11093460","6","少女前线","10000","1","","崩坏三除了甜味啥都有[妙啊]"
"114514叶","男","无IP","556371098","5","","10000","1","","原来你也玩崩三[囧]"
"冬眠_zZ","男","无IP","283770629","5","","10000","1","","背刺你没商量"
"咒力放冰箱的屑五条","保密","无IP","392737291","5","","10000","1","","你要是不整烂活的话玩家数量肯定比现在多得多[藏狐]可惜啊[藏狐]"
"紫金阙剑姬","保密","无IP","343291484","5","三周年恋曲","10000","1","","来玩崩坏三把剧情齁甜[来古-震撼][来古-震撼][保卫萝卜_哇][保卫萝卜_哇]"
"附图12","保密","无IP","521080459","5","","10000","1","","但凡这公关能注意玩家都在整什么活都在喷什么一堆节奏也不应该起来[吃瓜]"
"去码头干嘛","男","无IP","436617582","5","Kizuna AI","10000","1","","新春佳节，谨防上当受骗[doge]"
"再尝试幻想一次","保密","无IP","444838625","5","","10000","1","","不愧是米哈游的广告，都这么生草"
"在梦里复活的香香","保密","无IP","405852847","4","","10000","1","","哈哈哈"
"一块腹肌的梦楠","男","无IP","21892181","6","","10000","1","","他nnd玩尬的是吧[笑哭]我尴尬癌起来了哈哈哈哈[doge]想起了给我同学推荐的时候[歪嘴]"
"椋枫朽","保密","无IP","526325688","5","","10000","1","","关键是这几个id我还真特么都在同组里见过[doge]"
"天城号","男","无IP","381749348","6","雪未来","10000","1","","我永远喜欢幽兰戴尔"
"白猫橘子","保密","无IP","34082395","6","贝拉kira","10000","1","",""
"云深景遇","保密","无IP","477002972","5","","10000","1","","淦翻原神，崩三永存！"
"唐菌不改名","男","无IP","1210842120","4","","10000","1","","特么官方吐槽[doge]"
"メ助手","男","无IP","27399435","4","","10000","1","","可真甜[微笑]甜的我直接追策划八条街[doge][doge]"
"妖惑绯乐园的伪魅少女","保密","无IP","66729323","5","Kizuna AI","10000","1","","原神有了，崩三有了，那麼（搓手手），崩二什麼時候安排[Kizuna AI _比心]"
"舂葵","保密","无IP","321904674","5","","10000","1","","好伤心⊙﹏⊙，周围都没人玩，就我一个[撇嘴]连黑子都没有"
"嗲子妹的虎皮鸡爪","保密","无IP","89552162","6","崩坏3·天穹流星","10000","1","7","好细的剧情~,劝人入坑的时候是夏天，老师收到了夏日零食箱,春节的时候新入坑的小伙伴已经进超弦空间了[崩坏3_赞]"
"袖缠云彡","女","无IP","502856036","5","","10000","1","","艹哈哈哈哈哈哈我不行了笑麻了哈哈哈哈哈哈哈哈哈哈哈哈哈"
"咸鱼吉霸","男","无IP","397486963","5","三周年恋曲","10000","1","","你也是旅长.jpg"
"六佰千","男","无IP","22190204","6","","10000","1","3","wc这视频和评论区真tm欢乐[哈哈][哈哈]"
"爱睡觉的小魔王","保密","无IP","8229773","6","","10000","1","","来玩崩坏3吧，（旅行者）[tv_doge]"
"_支离夏_","男","无IP","61113127","6","","10000","1","","一起玩崩坏3，好甜好幸福～[妙啊]"
"异江_","保密","无IP","522458528","5","神乐七奈","10000","1","","刚入坑，求大神们建议"
"好像有什么不对劲","男","无IP","25333707","6","","10000","1","","谁玩谁s碧[doge]"
"緈幻","保密","无IP","9252958","6","EveOneCat2","10000","1","","姬子阿姨"
"请输辛的昵称","保密","无IP","487365790","5","","10000","1","","原宝 你这广告我怎么看不懂啊？[蛆音娘_哭泣],嗯？？...不好意思走错了 你们慢慢聊啊 那我走了哈~[蛆音娘_滑稽]"
"蔷薇-凉冰","男","无IP","352795851","5","","10000","1","","官方自己都知道剧情刀，为什么剧情不做的甜美一些，一个游戏厂商得什么文青病！"
"帝夜太一","女","无IP","39307018","5","","10000","1","","这游戏我回归，然后又退游，回归又退游，反反复复，不是我不喜欢，也不是说我讨厌，你们看看我这浑身上下的刀伤，甚至有很多刀都扎进了我的心里，我哭的不仅一次两次，我已经很多次了，我每次想打开都不敢打开，只是进游戏更新，然后又出来了，我进去玩完一章的时候，我是抱着希望进去的，然后我是带着满面的泪水出来的，琪亚娜，芽衣，布洛尼亚，她们哪个没让我哭过？虽然我也在坚信着为了美好而战，但你看看有谁带着伤心欲绝的心情踏入战场，这一刀一刀的割在人的心头上不疼吗？这游戏让我又爱又恨，我哭了那么久也累了，但每当去新剧前面，很好！我又被你喂刀子了！这剧情这么生动，像我内心如此脆弱之人瞬间破防，游戏是好游戏，里面的老婆是好老婆，就是刀子太多了，但，我推荐大号所有人都去玩一下，因为里面的剧情实在是真的，让我感觉无比真实，听旁人所说无感，只有自己亲身体验才知道，除了这个世界，还有另一个世界，虽然就在你眼前，但他无比真实，如果触摸系统回来，那我会忍着刀着在游戏里，待上8个小时，每天都要被琪亚娜踹下线，真好……"
"音の第39章","保密","无IP","1643936363","5","大会员5周年","10000","1","","88级萌新剧情第六章刚刚到达[大会员5周年_不愧是我][大会员5周年_不愧是我][大会员5周年_不愧是我]"
"_-_-_-__-_-_--_","保密","无IP","253041127","6","","10000","1","","原来你也玩崩坏3"
"新垣铃音","保密","无IP","325614441","5","凹凸世界","10000","1","","@,有次高三去办公室交作业，看到年级主任在干崩坏三，还抽了鸭鸭，我幼小的心灵直接被震碎了[脸红][脸红]"
"虫虫今天吃什么","男","无IP","23014653","6","","10000","1","","看到玩崩坏三的下场了吗？大过年的，5个光棍不回家，都没人给他们打电话拜年[抠鼻]"
"入云栖official","保密","无IP","478221233","5","2021拜年纪活动专属","10000","1","8","最喜欢究极无敌巨tm可爱的琪亚娜了[打call]"
"守护2233娘","保密","无IP","23649662","5","三周年恋曲","10000","1","","崩坏三居然打广告了！！！一款好的游戏不需要打广告[OK][OK]"
"夜半上山两眼瞎","保密","无IP","186758614","6","","10000","1","","来玩崩坏三吧，你肝还在算我的[藏狐]"
"墨柒清羽","男","无IP","54201970","6","良辰美景·不问天","10000","1","5","来玩崩坏3吧，剧情很甜，齁甜，甜的我眼泪都掉下来了[doge]"
"Kijujjywd","保密","无IP","296480062","6","","10000","1","7","我来看猴猴啦[脸红]"
"小石今天做什么","女","无IP","174068193","5","","10000","1","","丽塔那个钢管舞，让我直接从提瓦特大陆回归蹦蹦蹦"
"回首温眸","保密","无IP","1052745742","4","","10000","1","","劝人玩崩3，那得多大仇啊[脸红]"
"系魔法少女TeRiRi","保密","无IP","304750183","6","","10000","1","","永远忘不了和男友开*，但是正准备做点什么突然一个电话打他手机上，“舰长舰长！，，，，，”（我和他都玩共号）对视了十秒[原神_喝茶][原神_喝茶]"
"带带肥宅-","保密","无IP","382157745","5","","10000","1","","狗都不玩策划都不玩"
"琴声凉","保密","无IP","416780868","5","","10000","1","","别人：你这崩三保甜吗？,舰伥：我玩崩三的能让你玩不甜的游戏？,别人：你这剧情保甜我肯定玩啊,舰伥：你故意找茬是不是？你玩不玩吧。"
"子尘喵","女","无IP","284588611","5","公主连结可可萝","10000","1","","我永远喜欢幽兰戴尔！"
"gasy","保密","无IP","148382","6","汉化日记","10000","1","10","第一舰伥梗其实还少个本来是自己看别人被刀的，但是不小心自己也会被刀到的点，只是嘲笑差了一点意思"
"我种夏韭菜","男","无IP","12443724","6","2021拜年纪","10000","1","","三蹦子也开始这种广告了吗"
"小狗喵喵叫丶","男","无IP","180945894","5","","10000","1","","本来在驾校练车在后座无聊，然后坐在后座的一个人打起了崩坏三，我就凑过去看了一下，心想这人也玩崩坏！然后也我打开了崩坏三，这时那人听到崩坏三开机音乐对我笑了，最后我们两个就一起玩了"
"散华的火楹yuorsd","男","无IP","310785532","5","2021拜年纪","10000","1","","剧情可甜啦[热词系列_知识增加]"
"追尾巴的狗","保密","无IP","23330764","6","","10000","1","","可惜，去年元宝节把我劝退了，但剧情我会一直关注的[OK]"
"夜韶_","保密","无IP","526954130","5","","10000","1","","回头下一个玩玩，主要原神都肝不过来[原神_生气]"
"布莱卡娜","男","无IP","244693572","5","","10000","1","","零食箱不会真的没外包包裹吧[囧]，我今天满级，等着暑假弄到新的等级上限白嫖箱子"
"柠溪溪溪溪鸭","男","无IP","341135746","5","崩坏3·天穹流星","10000","1","","突然想到个问题。老师在第二节的时候，另外两位老师围过来，一个说打到第八章，一个说后崩boss战，很明显刚入坑不算太长时间。我合理怀疑这位老师也是个伥鬼，把周围的老师拉进崩三的坑里埋了[脱单doge]"
"交叉点fast-ミク","保密","无IP","1693506172","3","","10000","1","","@悲惨画画人"
"裁云织雾","女","无IP","4693866","6","明日方舟","10000","1","","我是旅行者。你赚了我们的钱就搞这玩意儿？？？多来点俺爱看[脱单doge]"
"一般路过蟹味菇","女","无IP","2992927","6","","10000","1","","我看完奥托下线的pv，连夜刷完了奥托相关，正想入坑想想奥托已经死了还是算了（…）"
"炽虝","男","无IP","358023576","5","","10000","1","","尬中好活"
"李桥奥没夏暮帅","保密","无IP","508242749","5","","10000","1","","继原来你也玩原神以后又出来了来玩崩坏3吧，米忽悠还可以整出什么新活吗[原神_喝茶]"
"我推沢田纲吉这么你了","保密","无IP","504988768","5","","10000","1","","@JUIY 我选了识宝[脱单doge][脱单doge]"
"我の二大爷","男","无IP","1422004341","4","","10000","1","","今天幽兰戴尔给我打电话了[鼓掌]"
"黄前十五年","保密","无IP","3999082","6","","10000","1","","劝人入坑崩坏三，天诛地灭[藏狐]"
"时透头铁","保密","无IP","343965813","5","","10000","1","","让我看看有没有自绿人[藏狐]"
"碳烤鳄鱼","保密","无IP","1459436839","5","","10000","1","","来玩崩坏三吧，致郁舞刀，可好玩了[脱单doge][脱单doge][doge]"
"八雲十六夜","保密","无IP","5891741","6","","10000","1","","有舰伥，我不说是谁"
"庐山路灯神","男","无IP","378602911","6","鹿乃","10000","1","","玩尬的是吧"
"兔梦单推人","男","无IP","36823194","6","","10000","1","","你是什么魔鬼，劝人玩崩3？从空之律者降临到芽衣加入世界蛇，这一段已经够折磨人了[辣眼睛]什么，最后一课？抱歉我心里承受能力不强，可能玩不到那里就会被刀退了[灵魂出窍]"
"奶油fufu一号机","保密","无IP","1917724380","3","","10000","1","","超，我开的小屏然后快结束的时候不小心点进相册。。结束后就看见我昨天晚上截的创死他的幽兰戴尔的图。。还就在同一个位置。。草"
"筱空舰长","保密","无IP","702255952","3","","10000","1","","“核逝的人选找到了”"
"样尘siga","保密","无IP","364259623","5","hanser","10000","1","","来玩崩坏三吧，旅行者！[doge]"
"橘子belove","保密","无IP","482112195","5","","10000","1","","确实甜"
"晨曦的梦想czc","男","无IP","359489165","5","","10000","1","","众所周知崩坏三是温馨的故事"
"肆一一無神","女","无IP","15699632","6","原神","10000","1","10","把爷笑死算了[笑哭]"
"LS-年少挥霍父母汗","男","无IP","166837458","6","","10000","1","","你都玩崩三了，还有什么接受不了的"
"雨落幽燕-","保密","无IP","444293752","5","","10000","1","","没有抽到雷神，听说隔壁有芽衣，火速入坑,一个月后，我：哥，给你推个好东西，可好玩了,我闺蜜：？？？？别！内存不够！我原神都想删，要不是电脑太麻烦。,我：崩三有八重,她：崩三正在下载.jpg,[tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑]"
"FurinanaSAMA","男","无IP","18761439","6","碧蓝航线","10000","1","","来玩崩坏三吧，旅行者[原神_哇][原神_欸嘿][原神_喝茶][原神_生气]"
"江桐LXZ","男","无IP","349723900","6","","10000","1","","感觉画质"
"好吧取个名字那么难","男","无IP","123194488","6","","10000","1","","原神同款是吧"
"账号已注销","保密","无IP","1512361325","0","","5000","1","","不知道为什么，看完我立刻就不想玩了，跟隔壁原神一样极度深草"
"RUSH_TO","保密","无IP","410416088","4","","10000","1","","好玩个鬼"
"别搜啦","男","无IP","489470076","5","hanser","10000","1","","说着幽兰戴尔天下第一却预约了虫虫来电的老师是屑"
"舂葵","保密","无IP","321904674","5","","10000","1","","我觉得这个李健昌有点帅[笑哭]"
"紫炎Yukari_En","男","无IP","403372435","5","鹿乃","10000","1","","仿佛看到了我们这一代当老师会怎样[doge]"
"甜辣双卷","保密","无IP","1385756","6","","10000","1","","不知为何感觉比原神同款尬多了[笑哭]"
"夜月未寒","保密","无IP","108029465","6","国民老公带回家","10000","1","","炸弹，炸弹呢？我零度呢？炸他[辣眼睛][辣眼睛]"
"lv6的君卿","男","无IP","1136618365","5","","10000","1","","甜到哭，谢谢[笑哭]"
"晴雨初儿","保密","无IP","448518344","4","","10000","1","","来玩崩坏三吧，剧情可甜啦！"
"自动化韭菜","男","无IP","44223219","6","良辰美景·不问天","10000","1","","来玩崩坏3吧，ch我喜欢你吗"
"冬日小甜饼ovo","女","无IP","15885662","6","多多poi","10000","1","","两个版本三个s怎么玩呵呵"
"白露满江","男","无IP","351170238","5","","10000","1","","原来，你也玩"
"super皮皮狗","男","无IP","398090686","5","","10000","1","","换个星球生活"
"化就离开过一遍","保密","无IP","10715606","6","","10000","1","3","上班中，姬子打来电话，都快过年了还刀我"
"仙-莲","女","无IP","585970231","5","","10000","1","","这个电话我也接到过！我有截图！"
"骑士一斩","男","无IP","660049580","5","","10000","1","","崩三，终究是被黑暗感染了[doge]"
"玩家Anren","保密","无IP","32599087","6","","10000","1","","我觉得最后一集要是老深渊就更有意思，今晚深渊结算，我给你留的炸弹[滑稽]"
"城府灬灬","男","无IP","9218044","6","白神遥","10000","1","","多大仇啊这是"
"亿朵衫花","男","无IP","626955927","5","","10000","1","","划重点:剧情可甜了[doge]"
"若儿想要糖","保密","无IP","388582518","4","","10000","1","","猴子又出来团聚是吧[给心心]一举报一个成功"
"一唐间竹一","男","无IP","297818218","6","天谕","10000","1","","米哈游你罪大恶极！"
"布莱卡娜","男","无IP","244693572","5","","10000","1","","能动画短片第一的游戏怎么会差呢，我这就下来玩试试，诶，我怎么差100经验就88级了，太快了[脱单doge]"
"-熄灭的火把-","男","无IP","50369726","6","原神","10000","1","2","实属数一数二"
"流光忆庭_PIONEER","保密","无IP","38020323","6","贝拉kira","10000","1","4","是上等的草啊.jpg"
"尤瓦利","保密","无IP","10579571","6","贝拉kira","10000","1","","这广告拍的真的好[原神_点赞]"
"宅宅毛怪","保密","无IP","1382259873","5","","10000","1","","老师你也有屁大点阴谋?"
"日暮轩","男","无IP","239837142","5","","10000","1","","原来你也玩崩3[doge][妙啊]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","1","","这视频就和原神一样生草[热词系列_知识增加]"
"咱名T君","男","无IP","10960719","5","","10000","1","","本来没打算看超过二十秒我怎么就看完了！！[捂脸]"
"神月天涯","男","无IP","32158952","6","hanser","10000","1","","来玩崩三吧，旅行者"
"神楽澪Official","保密","无IP","441091654","5","湊-阿库娅","10000","1","","但愿人怅乆.jpg"
"韦力","男","无IP","1437066","6","","10000","1","","官方玩梗 最为致命[笑哭]"
"给大佬递茶ing","保密","无IP","264411936","6","","10000","1","10","来玩崩坏三吧，男女cp狗粮可甜了[打call]"
"木曜日的Myedew","男","无IP","22923366","6","","10000","1","","来玩崩坏三吧，狗托终于死了[doge]"
"荧和刻晴的婚后生活","保密","无IP","64542244","6","崩坏：星穹铁道","10000","1","","笑得脑瓜疼。|"
"賀來贤人","保密","无IP","442242723","5","","10000","1","","我超，原。。原来你也玩崩崩崩[doge]"
"i小狩","保密","无IP","19804253","6","","10000","1","","手机带不起，想玩桌面服，然后桌面服不支持渠道服，所以当原神出来了，就玩原神了，崩坏三就弃坑了"
"月下梦红尘","保密","无IP","506701873","6","一周年纪念装扮","10000","1","","给我甜哭了"
"月下梦红尘","保密","无IP","506701873","6","一周年纪念装扮","10000","1","","甜"
"漏气塑料袋","女","无IP","13650862","6","","10000","1","","劝人玩崩坏三，如同劝人玩原神[喜极而泣]"
"yjkyjk","男","无IP","8641774","6","","10000","1","","只是垃圾厂商的营销广告而已[傲娇]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","生草"
"mono鹅","男","无IP","572432429","4","","10000","1","","深渊结算？吓得我赶紧打开崩坏3肝起来[脸红]"
"蓝色丶鸢尾","保密","无IP","12330593","6","崩坏3·天穹流星","10000","1","","来玩崩坏三吧，内容可甜了[捂脸][捂脸][捂脸]"
"红魔馆长","保密","无IP","15191","6","","10000","1","","这广告风格也太逆天了···"
"今天又摸鱼","男","无IP","316638908","6","","10000","1","","来玩崩坏三吧，深渊可好玩了[doge][妙啊]"
"因为喜欢而不是无聊","男","无IP","452647233","5","仲夏幻想","10000","1","","快来玩崩坏三吧，可好玩了[脱单doge]"
"Julysecrect","男","无IP","6938328","6","","10000","1","","退钱！"
"清君侧xd","保密","无IP","450658856","5","","10000","1","","我超"
"吃樱桃咯","保密","无IP","1114560","6","提摩西小队","10000","1","","直接开摆卷个"
"zero---seven","男","无IP","176576499","6","2021拜年纪","10000","1","","看到最后，神神秘秘的来了一句“合适的人选已经找到了”难道第六集会来一个神展开[tv_思考],如果来了就来刀我把[tv_坏笑]"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","1","","打开手机，孤立大伙了属于是"
"神沌天下","保密","无IP","33291923","5","","10000","1","","这是什么土味视频呀[笑哭]"
"逸见千鹤","女","无IP","17634683","6","崩坏：星穹铁道","10000","1","","想到上次在地铁站跟同学卖崩坏三的安利，然后前面戴耳机的老哥正好在凹深渊，吓得我当场没继续说[藏狐]"
"孤独銀狼","女","无IP","490060539","5","","10000","1","","原来你也玩崩坏三,来玩原神吧[doge]"
"破军ly","男","无IP","390479997","5","","10000","1","","我永远喜欢崩坏三[doge]"
"妖偃月","保密","无IP","49575660","6","梦塔·雪谜城","10000","1","4","崩三人要学会刀人与自刀[OK]"
"啾雪瑜","男","无IP","93664610","6","","10000","1","","下了，但是好多名字一样的角色，有大哥给解释解释吗不太懂为啥子名字一样啊？"
"小爱同学会梦到Siri吗","男","无IP","499877957","5","","10000","1","","又去看了一遍天穹流星，可恶，玩了一年之后就会被刀到了"
"荣耀小K","男","无IP","450610541","5","","10000","1","","崩坏永存，干翻原神"
"fw-b","女","无IP","501562401","5","向晚大魔王","10000","1","","upup，虽然崩坏三很好玩，但是我还是想推荐你试试原神，无论是剧情，画质，建模都比崩坏3好一点（此处没有贬低崩坏的意思，）"
"muerert","男","无IP","214462711","5","","10000","1","","?次时代手游"
"克里斯蒂娜www","保密","无IP","115098104","6","","10000","1","","原来你也。。[doge]"
"凉月儿_如青莲","保密","无IP","524952851","4","泠鸢yousa登门喜鹊","10000","1","18","舰长，原神好玩吗？[doge]"
"远方的牧阳人","男","无IP","434046635","6","","10000","1","","原来你也玩原神（崩坏）三"
"浩劫幻想","保密","无IP","2040017296","5","","10000","1","","剧情可甜了。ヽ(°▽°)ノヽ(°▽°)ノ"
"你的莽莽没我的好吃","保密","无IP","3376333","6","原神","10000","1","","完了，这星期战场 0/9忘记打了[大哭][大哭][大哭]"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","1","","没想到吧，今晚真的深渊结算[doge]"
"白嘤落雨","保密","无IP","471228578","5","一周年纪念装扮","10000","1","","劝人玩崩3,接下一句[doge]"
"有人抢我昵称QAQ","保密","无IP","438279344","6","","10000","1","","《他们真的有在看》"
"奇奇怪怪的大妖怪","男","无IP","472069313","5","","10000","1","","今天接到识宝的电话了[热词系列_好耶]"
"小咸鱼","保密","无IP","28599722","6","快把我哥带走","10000","1","","崩三确实好玩，上次用一个角色，好像叫刻晴来着，好强啊，想抽"
"鱼色114514","男","无IP","349166350","6","初音未来13周年","10000","1","","劝人玩崩三？多大仇啊"
"爱吃拉面的小霖同学","保密","无IP","32280876","6","","10000","1","","原来你也玩崩坏3"
"希儿喜欢布洛妮娅姐姐","保密","无IP","506537963","5","","10000","1","","tnnd,给我玩尬的是吧[笑哭]"
"为何如此甜美","男","无IP","322934773","6","","10000","1","7","希望你越来越好——,来自一位退游1年的85级清洁工的祝福[奋斗]"
"秋山落唐红","女","无IP","628702438","5","","10000","1","","继“原来你也玩原神”之后又一洗脑台词[热词系列_知识增加]"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","1","","cao,我tm深渊又忘打了[藏狐]"
"闷骚青年爱装纯","保密","无IP","251518506","6","","10000","1","","来玩崩坏三吧，原神会更好玩"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","1","11","开屏雷击，剧情可甜了,来玩崩三吧！"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","1","","蚌"
"守矢的风祝早苗碳","保密","无IP","382499160","6","","10000","1","","来玩崩坏三吧，wcnm！"
"Kukiziyu","保密","无IP","477496643","5","","10000","1","","又骗我回坑"
"盛夏收集者","保密","无IP","73704881","5","","10000","1","","谢谢爱酱，深渊忘打第三次[藏狐]"
"上官鸢欤","保密","无IP","397323469","6","","10000","1","5","哈哈哈哈"
"限定小忆","保密","无IP","406988137","5","多多poi","10000","1","","来玩崩坏3吧！旅行者！[doge]"
"Hen丶Tai","保密","无IP","299719168","5","原神","10000","1","","多大仇，劝人玩蹦3"
"旧_寂","保密","无IP","592524932","5","","10000","1","","来玩崩3吧！旅行者。[doge]"
"亚索带绿剑","保密","无IP","402003704","4","","10000","1","","你游的广告都那么生草是吧[doge]"
"日音汐月","男","无IP","179503798","6","三周年恋曲","10000","1","","希望网络环境可以好一些吧[拥抱]"
"延涉星河","女","无IP","441525329","5","","10000","1","","来玩三崩子吧，剧情可甜了[脱单doge]"
"飞鸟的忧郁","保密","无IP","396327313","5","","10000","1","","我永远喜欢丽塔[滑稽][滑稽][滑稽]"
"ElysiaRealme_","男","无IP","203349925","5","","10000","1","","《剧情可甜了》"
