"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"剑与牙","男","无IP","12242527","6","","10000","1","","懂了，把水晶留着恭迎上仙"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","1","6","什么，新的阿符出来了？这周年庆不抽也罢[歪嘴][歪嘴][歪嘴]"
"我不看B站哎","保密","无IP","268135735","5","","10000","1","","一个打一群？？[思考][思考]"
"卡皇布","男","无IP","297063098","5","","10000","1","","华呀，发泄完了吗，完了走回家[doge][doge]"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","1","","可能是八重樱那种状态，羽渡尘暴走了。,轩辕剑老坑人了。"
"时雨002","男","无IP","7870197","6","2020拜年祭（鼠）","10000","1","","浮华座驾东风？？？？[点赞][点赞]"
"不再有梦pureding","保密","无IP","86000081","5","","10000","1","","黑虎阿符  [热词系列_芜湖起飞][歪嘴]"
"吃面拌俩生鸡蛋","男","无IP","15101744","6","汉化日记","10000","1","","怎么又黑化了,黑化3rd么……"
"黯然销魂礃","保密","无IP","33598546","6","碧蓝航线2020","10000","1","2","上仙！！！！！！ohhhhhh"
"沙雕杆菌","男","无IP","147945608","6","","10000","1","8","我才去了几天提瓦特，发生了什么[大哭]"
"嵯峨饿饿饭饭","保密","无IP","289186471","6","","10000","1","","快去请姬子少校(重生前世第七律者一巴掌打醒上仙)[doge]"
"深渊带来新生","保密","无IP","3379001","6","","10000","1","8","符华扭头：“舰长！原神好玩嘛”[囧]"
"简体汉字","男","无IP","253522894","4","","10000","1","","这是…Berserker，，，哈哈哈，有点厉害啊，,但是…感觉御三家越来越回不到从前了"
"打游戏不爱讲话的小詹","男","无IP","243131864","5","hanser","10000","1","","在 这次有没有浮华暴打雷律的场景 虽然挺喜欢牙医的 但就是很想看[妙啊]"
"崩坏椰椰草","男","无IP","73493691","6","拜年祭粉丝专鼠","10000","1","9","这波，符华上天"
"孙小权","保密","无IP","287538972","6","良辰美景·不问天","10000","1","","封面怎么一脸dio样[疑惑]"
"你凉宫","男","无IP","402764028","5","","10000","1","","呆鹅/凯文/理鸭:艾琳酱，我是你的粉丝呀！,符华:黑化,众人卒[doge]"
"碎星kylin","保密","无IP","355669257","5","刺客伍六七","10000","1","","我猜这不是真正的符华，或者说她是羽渡尘，或者是积压了几万年的负面情绪啥的，而且有很多？要不然怎么会同时和那么多人打起来（从这里看我觉得不会是一个一个轮着来，应该是同时进行的）"
"丛芽","保密","无IP","2321143","6","","10000","1","","四周年之期已到，恭请符华魔尊接掌休伯利安！"
"校长不可以丶","男","无IP","37086301","6","","10000","1","","这名字我还以为是姬子要回来了"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","1","7","结合飘散的黑色羽毛，以及跟凯文打时拿出的黑色轩辕剑，感觉是羽渡尘和支配之键失控了，上仙之前又是压制西琳意识，又是跟凯文老祖过招，可能是本体意识变弱了然后被神之键给反噬了，不过嘛，4.3pv琪亚娜和布诺妮亚拿着正常的羽渡尘去了太虚山，所以上仙应该不会有事，希望如此，编剧你要是在乱写我绝对要寄刀片[阴险]"
"來栖暁_","保密","无IP","21611866","6","","10000","1","","是你兰斯洛特"
"笑君舞剑","保密","无IP","38091320","6","","10000","1","","应该不是羽渡尘暴走的，根据一开始符华说的话，应该是黑化了。"
"kurihaya","男","无IP","248512659","5","","10000","1","","重装小兔：相信我，铁驭,投掷铁驭～,我不会失去我的铁驭的（协议三）"
"天地日月方圆","保密","无IP","378644460","5","","10000","1","","艹，最后谁人刷的黑虎阿符[捂脸]"
"-从灵","男","无IP","75413457","6","","10000","1","","就特么你叫天命最强啊？！[tv_坏笑]"
"死神念歌","保密","无IP","163682728","5","","10000","1","6","黑虎阿福"
"墨烛明","保密","无IP","277383101","6","","10000","1","4","这该不会是虚数角色吧[doge]"
"干劲满山竹_","保密","无IP","39476988","6","","10000","1","","4.4出s，4.5联动，新年4.6再来一个s，本以为4.1和4.2连出s是为了调换顺序，原来是为了提前骗氪啊，建议一直也两个s连出再来a缓一缓，加速s出的速度"
"梦缘瑶dy","保密","无IP","34465441","6","","10000","1","","这才是仙人阿，眼蹬凯文，脚踢呆鹅，单手捏爆鸭鸭，什么叫符华3rd！[doge][doge]"
"无菌牛奶有营养","男","无IP","747244","6","","10000","1","","我Tm抽爆"
"暴蜂九","保密","无IP","490010940","5","","10000","1","10","老祖和上仙都有几千年以上的记忆，但凯文在量子之海在自己的回忆中锤炼了上千年，而符华却在五千年中不断失败，精神不崩溃才怪"
"某魔法的欧雷尔斯","保密","无IP","33570018","6","约战·白之女王","10000","1","1","琪亚娜同学……黑仙叫的还蛮温柔的？可能是来找k琪谈合作的？[tv_疑问]"
"看见女人千万小心","保密","无IP","66823949","6","","10000","1","","这次真变成黑虎阿符了"
"凡星QAQ","保密","无IP","182902649","6","早稻叽","10000","1","5","符华第八侓者预订[打call]"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","1","","快进到赤翎增幅，爆杀云墨[初音未来_加油]"
"路过的甲板领主","保密","无IP","366505341","5","","10000","1","","开场穿的月轮，还有月轮皮肤，后面一个新装甲，月轮灵魂觉醒？[吃瓜]"
"橙是酸的","保密","无IP","11853626","6","","10000","1","6","上仙你浓眉大眼的也黑化啦？[崩坏3_二胡]"
"纯良少女不是妓","男","无IP","524449366","5","","10000","1","","上仙黑化。拳打凯文，脚踢呆鹅 手撕御三家上，仙人杀疯了！[doge]"
"蘇li世","保密","无IP","94748066","5","","10000","1","","鸭鸭：舰长，能给我买可以飙车的导弹吗？,舰长：……什么情况？,鸭鸭：驾照失而复得后，我开着心爱的摩托车，正在大桥上飙车散心。谁知有位被黑雾缠绕的仙人，驾着一导弹从后方超车。我尽全力与她争斗一番后，被撞击至桥下，挣扎中车车被炸为烟花。,舰长沉默一阵儿后，说道：“浮华老仙，法力无边！”"
"daydream魔术师","男","无IP","14033211","6","","10000","1","","感觉很像是仙剑三里的那个邪剑仙啊"
"颓嘛颓","保密","无IP","30662404","6","#EveOneCat!","10000","1","","暴虐幽兰黛尔，剑劈凯文队长，拳揍理之律者，我赤鸢上仙，没有开挂！"
"空条卜子","保密","无IP","11362354","6","","10000","1","","我一进来就看到阿符在打呆鹅[歪嘴]"
"天若氵青","男","无IP","15456549","6","星座特典","10000","1","","懂了！这是下下版本月轮觉醒的上仙！"
"M-Reims","保密","无IP","18155542","6","","10000","1","","我将扭转（大幻梦森罗）万象（狂气断罪眼）"
"幻彩-璃璃子","保密","无IP","249190841","5","","10000","1","","花开花败总归尘，大幻梦森罗万象狂气断罪眼，我将扭转万象"
"老虎偷奶酪","保密","无IP","216945885","5","","10000","1","","啧，我还抽不抽云墨了"
"若悲浪","女","无IP","331417906","5","","10000","1","","能不能上首页啊？"
"帝依溟","保密","无IP","179779449","6","良辰美景·不问天","10000","1","","黑符华黑化会发灰"
"哼哼啊啊啊啊ツ","男","无IP","29169003","6","","10000","1","","什么是版本之子啊？？？？"
"早起的咩羊有依吃","女","无IP","200450579","6","星座系列：白羊座","10000","1","","鸭鸭：我*你*！老子刚拿回驾照！你有*吧！[doge]"
"旧黎1123","男","无IP","2847965","5","","10000","1","","∠45拧脖子，强者没错了[歪嘴]"
"宮厥","保密","无IP","6218188","6","","10000","1","","真黑虎阿福"
"是一只鬼鬼吖","男","无IP","49948286","5","","10000","1","","这你不出个月轮增幅[doge][doge]"
"阿巴才不是漏斗","保密","无IP","40042380","5","崩坏3·天穹流星","10000","1","5","648警告"
"-霞光","保密","无IP","37765598","6","","10000","1","","因为原神没出货而黑化的马老师是人间之屑（[doge]"
"青草莛蕤","男","无IP","593709052","5","","10000","1","","讲真，假如突然黑化,我不能接受啊…[笑哭]"
"糕冰","保密","无IP","36015208","6","","10000","1","","符华上仙，法力无边,干翻原神，崩三永存"
"祈初-","保密","无IP","298120844","6","汉化日记","10000","1","","建议改名，符华3rd"
"艾坞洛贝的红发冒险家","男","无IP","26932365","6","","10000","1","","所以说有没有可能七个徒弟叛变，也是因为羽渡尘暴走了？"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","1","","希儿：这个我熟[doge]"
"来一根碳烤沙虫腿","女","无IP","245741362","5","","10000","1","","上仙！"
"欲望大奖赛官方代理","保密","无IP","252086157","5","崩坏3·天穹流星","10000","1","","谁是主角不用多说了吧,虚假的主角：琪亚娜,打不过帝王级崩坏兽，被泰坦机甲摁着打，平时极度不可靠，任性，经常连累队友白给（没错说的就是你煮饭婆），黑化后躲躲藏藏,真正的主角：符华,为人可靠，实力强劲，丝毫不怂全盛时期律者，关键时刻能救场，智商高，黑化后把人类最强打吃瘪（不排除凯文放水不敢下重手）"
"心海的悸动","男","无IP","396293370","5","","10000","1","","这他妈也太强了吧"
"变成庄周梦蝴蝶","男","无IP","32797751","6","洛天依9th生日纪念","10000","1","3","回来第一件事就是背刺绿托[崩坏3_危险][崩坏3_危险]"
"那位网友","男","无IP","168675682","6","救赎","10000","1","","难道没人猜猜是谁把符华拉了回来，或者说让其犹豫一下制造胜利时机了？[doge],盲猜一下，下下版本姬子阿姨强势回归[doge]"
"恶兽魁斗","女","无IP","5723060","6","","10000","1","","卧槽卧槽卧槽卧槽，快进到姬子归来"
"AspirinPC","男","无IP","9317807","6","拉文克劳","10000","1","2","啊啊啊啊啊，去你奶奶的雷律，抽爆上仙！！！"
"凛度zero","男","无IP","388842159","5","","10000","1","","符华：我终于明白拳套是有极限的，所以我不打拳了！（大剑+元素=？"
"血陌宇","男","无IP","32118240","6","异常生物","10000","1","","四场战斗？看来不是短片了？秀啊[doge]"
"椿雪六六","保密","无IP","168209063","5","","10000","1","","我们从未记得当初的黑符叫什么"
"想奋斗的二十一","男","无IP","86230199","6","","10000","1","","懂了月轮增幅"
"阅星者","男","无IP","20910995","5","","10000","1","","崩坏三不玩杨卧起坐了开始玩符卧撑了？"
"Cabb一一","男","无IP","3082401","6","","10000","1","","一念天堂一念地狱"
"是猫不会汪","男","无IP","292055711","5","","10000","1","","预言一波姬子前来救场。,很有道理！,[OK]"
"晓光幽冥天","保密","无IP","102994276","6","","10000","1","","羽渡尘（灵魂之律者会没有在神之键留下意识，还不如虚空万藏那个逗比我就很奇怪）:蛤哈蛤蛤！腹肌蜜！弗洛机芯！上仙的泡瓦！！！5万年！你知道这5万年是怎么过得么！我一律者每天都要被逼着练太虚剑神！你知道太虚剑神有多好玩么！！！我真是high到不行啊！！！"
"沙十匕业","男","无IP","487493067","5","","10000","1","","符华终于回来了[喜欢]，只不过有点想不到是这样的发展[doge]"
"已经命名","保密","无IP","3540052","6","","10000","1","","总之是黑化后都鲨一遍，建议把鲨奥托到版本尽快上传到公屏上。"
"ysiaaaa","保密","无IP","291404219","5","","10000","1","4","以目前的剧情来看，救场的不是空律就是姬子"
"不羁的黑白","保密","无IP","54342269","6","","10000","1","10","快进到炽翎增幅[doge]"
"FGL十七","保密","无IP","237622671","5","","10000","1","","你们看了多少遍，我可能十遍以上了！激动！本来就最喜欢上仙了。这个视频，让我TM的找不出合适语言来描述我的心情！"
"饱经风霜的企鹅兽","保密","无IP","13192244","6","#EveOneCat","10000","1","","我叫黑虎阿符，你准备受死吧[歪嘴]"
"消灭中二昵称","女","无IP","38861301","6","","10000","1","","小兔摧毁，暗示换车，等于皮肤"
"雨夜rainingday","男","无IP","86803958","6","","10000","1","","太强了，符老师！"
"TosakaR","保密","无IP","122532847","6","三周年恋曲","10000","1","","所以，姬子阿姐呢！[大哭][大哭]"
"某神秘的路人","保密","无IP","244877271","5","三周年恋曲","10000","1","","我是黑虎阿符，你准备好受死吧"
"AealH","保密","无IP","446785914","5","","10000","1","","我是黑虎阿符准备受死吧[热词系列_battle]"
"壮壮SAMA世界第一可爱","男","无IP","22883187","5","","10000","1","","好耶，好耶，好耶。女武神终究是有极限的，我不做女武神了，奥托！"
"一只舰长_","男","无IP","503941166","5","","10000","1","","this is 新CG？OMG~"
"莫千寻ゅ","男","无IP","2506259","6","","10000","1","6","别这样啊草"
"没有人比我更懂表情包","保密","无IP","20648919","6","","10000","1","4","确定是主线吗[笑哭]符华怎么会黑化啊[笑哭]看得我一脸问号"
"-空之荧-","保密","无IP","398385640","5","hanser","10000","1","","推测应该是浮华老祖变成第八律者，但因为第八神之键和符华本身的原因没被显露出来，然后在符华被凯文砍得只剩一颗羽毛的时候，应该是第八律者的意识觉醒负在了羽渡尘上扩散到所有被浮华植入过羽渡尘的人身上，加上符华本身的能力感觉这次的律者会是最麻烦的一个"
"巴蝈与盐","保密","无IP","387621004","5","","10000","1","","黑虎阿符[歪嘴]"
"路人女仆费南雪","女","无IP","386569","6","明日方舟","10000","1","","在生死之间反复横跳的女人"
"逝去的終將逝去","男","无IP","152023489","6","","10000","1","","你妹的，把最强的打了个遍[笑哭]"
"偷连邻居Wife","保密","无IP","457219526","5","","10000","1","","上仙：你涉嫌超速驾驶，且未带安全头盔，请立即靠边停车，不然我帮你停[doge]"
"桐叶枫霜","男","无IP","28442900","6","","10000","1","","明白了，凡是嘴歪眼斜的，那都是版本之子[OK]"
"复读机DJ","保密","无IP","33288279","6","","10000","1","","我是森下下士，是你们最好的老大哥！你们有什么不懂的可以问我们！[doge]"
"AYuan阿源源柚铀","男","无IP","35507277","6","星尘","10000","1","","大片即视感，出电影叭，球球了[酸了]"
"宠物小精0","男","无IP","39127646","6","","10000","1","","其实当初集体迫害草履虫时我对上仙和呆鹅是没什么好感的。虽然呆鹅我都齐了，不过还是没啥好感。但是对于上仙和老祖确实怎么怎么都讨厌不起来，怎么说老祖可是卡斯兰娜血统的人，变成这样子经历了什么难以想象！！，，，，。说白了，都是绿奥拓的错！！！！！[歪嘴][歪嘴][歪嘴][歪嘴]"
"好名都被占了也被占了","保密","无IP","40063963","6","","10000","1","2","啊，上仙终于疯了，早该疯了,话说理鸭的牌照（律者核心）怎么回来的？"
"风之几里","保密","无IP","518771886","5","","10000","1","","音乐声音太大了  上仙了什么都听不清了"
"似板の烂泥","保密","无IP","409535393","5","","10000","1","8","fate加入新英灵 符华 职介berserker"
"流风闪","男","无IP","28505043","6","","10000","1","","侵蚀律者？"
"尚恪驰稻","保密","无IP","371802827","5","","10000","1","","是人是鬼都在秀，只有姨妈在挨揍[酸了][囧]"
"三果_","保密","无IP","16404052","6","崩坏3·天穹流星","10000","1","","看来是上仙要用朗基奴斯枪！[崩坏3_注入灵魂]"
"银白的夜","保密","无IP","96203168","5","","10000","1","5","可惜啊，黑化了还是平。"
"楪舞飞祈_","保密","无IP","165541270","6","星座系列：双鱼座","10000","1","","berserker"
"稻香幽香","保密","无IP","261684730","6","初音未来13周年","10000","1","","不会是被死律附体了吧[妙啊]"
"乔家老o绅o士","男","无IP","1706832","6","","10000","1","","这下子周年庆的池子都没动力抽了"
"洞壁琴音","男","无IP","121087","6","","10000","1","","懂了，周年庆不用抽了，继续攒水等阿符"
"ShooterAndFarmer","保密","无IP","72912295","6","","10000","1","3","原来凯文的通讯是这么断的[大笑]"
"WeltAltairLin","保密","无IP","8120785","6","","10000","1","8","唯有刻骨铭心的悔恨，才能？？脱胎换骨的成长。[笑哭][笑哭][笑哭]中文都听不出来了"
"平川-_-","保密","无IP","342065981","5","崩坏3·天穹流星","10000","1","","懂了，这就周年庆换月轮[崩坏3_有主意了]"
"萧雨轩CHN","保密","无IP","53080955","5","阿梓从小就很可爱","10000","1","","琪亚娜：你是谁[疑惑],黑虎浮华：琪亚娜酱你不记得了？我是班长啊！[阴险]嘿嘿嘿……"
"龗旎蒽","保密","无IP","384721027","6","hanser","10000","1","","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"北斗是我大姐头","保密","无IP","400499287","6","2233十一周年纪念","10000","1","","三年之期已到，恭迎上仙归位！！,符华：[歪嘴][歪嘴]"
"雷之律者不会做饭","保密","无IP","279707308","6","","10000","1","","兰斯洛特直呼内行[奸笑]"
"23612454663_bili","男","无IP","403912700","5","","10000","1","8","我还以为是奥托改造了符华的身体结果被崩坏背刺把符华改造成律者毕竟一个没有意识的融合战士的躯体是变成律者的上好材料，不过看现在的情况倒像是羽渡尘暴走，毕竟每个人那里都有符华出现"
"Soul菌","男","无IP","829839","6","崩坏3·天穹流星","10000","1","8","？芽衣呢？？？[呆]"
"老信子","保密","无IP","401963678","5","","10000","1","","虽然上仙回来了，但是我感觉这会搞不好要走得很彻底[tv_流泪]"
"战栗的狮子","保密","无IP","167453487","6","","10000","1","","懂了这就把给雷律的保底给阿符"
"零落白夜雨中行","保密","无IP","171423095","5","春原庄的管理人小姐","10000","1","","每次我要弃坑时，米哈游总是算好时间勾引我[doge]"
"空城琴音","男","无IP","32648006","6","","10000","1","","这不是我的阿符，真分明是长江骑士狂兰啊[大哭]"
"請让我心动","保密","无IP","449226516","4","","10000","1","","鸭鸭终于拿回了自己的驾照[大哭][大哭][大哭][大哭]"
"清了个光","男","无IP","67944813","6","三周年恋曲","10000","1","","好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"永远的老婆妖兰","保密","无IP","26867521","6","","10000","1","","是你,黑虎阿福"
"夜雪千沫Channel","保密","无IP","177356192","6","星座系列：狮子座","10000","1","21","惊了[洛天依_吃包群众]"
"沙雕彩笔","男","无IP","10967273","6","原神","10000","1","","浮华：什么版本之子都给您揍一遍"
"青草莛蕤","男","无IP","593709052","5","","10000","1","","一挑三不可能的,诸位别想了[吃瓜]"
"梵音雨墓","保密","无IP","437459993","5","星座系列：双鱼座","10000","1","","唔，好好看～[热词系列_泪目]"
"邵牧桑","女","无IP","11862827","6","","10000","1","","对不起我老婆最近抽卡沉船了情绪有些不稳定，我这就把她带回家去[doge]"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","1","3","好家伙，原来上仙才是战力天花板[doge]"
"AliriaEd","保密","无IP","74714956","6","","10000","1","","我闻到了刀的味道…"
"游天浪人","保密","无IP","347844422","5","","10000","1","","也许。。这可以解释为什么七子要背刺上仙了。。。。"
"面码为爱","保密","无IP","241692040","5","2020拜年祭（鼠）","10000","1","","符华:凯文，我从“漫长”的人生中体会到一件事"
"漫游法师","男","无IP","237648724","6","","10000","1","","前有老杨仰卧起坐，,今有上仙就地俯卧[doge]"
"琪亚娜家的猫","保密","无IP","41868240","5","崩坏3·天穹流星","10000","1","10","猜一下应该是崩坏羽渡尘"
"电话费贵","男","无IP","100914283","6","","10000","1","","不会和姬麟一样，数万年的孤独使符华黑化发狂了吧？？！！[吓]"
"多喝热水喵","保密","无IP","26141171","6","","10000","1","","怎么，认不出我了么？吾乃符华，断罪之上仙，神舟大地的守护者。遥望神州。吾之领域的小小花园，真是令人心情偷税 ，哼，来了么？吾之宿敌，崩坏律者呦！吾之封印，解放！五千年的斗争就在今天画上休止符吧！大幻梦扭转万象三千羽渡尘！让这黑暗的圣洁羽翼将汝化为灰烬。"
"英桀华与艾琳酱","保密","无IP","483945347","5","春原庄的管理人小姐","10000","1","","强者表情[歪嘴]"
"648是个好东西","保密","无IP","144623018","6","","10000","1","","洗白弱3分,黑化強百倍"
"流浪猫妖","保密","无IP","2676812","6","崩坏3·天穹流星","10000","1","","感觉有三种可能，第一黑轩辕剑的影响导致上仙黑化，因为有一段上仙扛着黑轩辕，第二崩坏力量暴走导致黑化，第三跟羽渡尘有关，羽渡尘暴走黑化而非符华暴走。,就现在看第一和第三种可能最大，律化概率最小。"
"雷狼蓝胖","保密","无IP","34344094","6","","10000","1","","黑...黑虎阿符？！"
"在这悠远的苍穹","保密","无IP","458113933","5","","10000","1","","拜托了，另一个我[阴险]"
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","1","5","8说了，你游周年庆估计0流水，爷要抽黑虎阿符"
"Naranighted达咩嘚斯","保密","无IP","11889499","5","三周年恋曲","10000","1","","不要虐上仙！求求了！求求了！让她得到幸福吧！崩坏还是快点消灭啊啊啊啊啊啊啊啊啊！"
"慕根号","保密","无IP","2388623","6","","10000","1","","兄弟们我开始攒水了,周年庆停手了[tv_生气]"
"羽天尘封","男","无IP","332084548","6","不思议之旅","10000","1","1","黑化上仙归位，这周年庆，不抽也罢[歪嘴][歪嘴][歪嘴]"
"不厌丶","保密","无IP","4268737","6","崩坏3·天穹流星","10000","1","7","别说了 存水晶就完了"
"愚者-凤凰","保密","无IP","385322115","6","","10000","1","","老婆真帅[热词系列_芜湖起飞]"
"缪莉-罗伦斯","保密","无IP","9593553","5","","10000","1","","我有一个大胆的想法，要不周年庆不抽了，直接等上仙出来，到时候保底一个上仙不是更好吗，计划通"
"一个假人类","男","无IP","34431729","6","","10000","1","","害怕"
"宠物小精0","男","无IP","39127646","6","","10000","1","","爱琳酱，我是你的粉。。。。不对，食我太虚剑气！！！！！[歪嘴][歪嘴][歪嘴][歪嘴]"
"无相之咕","保密","无IP","85565622","6","","10000","1","","这要绿托还一脸淡定的说一切尽在掌握之中我就真的服编剧[tv_目瞪口呆]"
"德戴斯蒙","保密","无IP","99415356","6","","10000","1","","听不见，非洲舰长说听不见就是听不见"
"龙同学-","男","无IP","15306576","5","萌妻食神","10000","1","","请叫我黑虎阿符"
"八重樱第一阔爱","男","无IP","39538648","5","崩坏3·天穹流星","10000","1","","啊……"
"不再改名蒲昊","男","无IP","309261886","6","","10000","1","","歪，驯鸟师吗？上仙又疯了[tv_惊吓]"
"没人注意的毛球球","男","无IP","290361113","6","","10000","1","","那就下版本回坑吧"
"BestListener","男","无IP","3952939","6","","10000","1","4","完了。积压万年负面继续的上仙回来复仇了。,而这一切的开始，都要从绿托那一枪“赤鸢仙人，我没有说谎”开始讲起了。[doge]"
"苍韵イリヤ","女","无IP","29491363","6","天依游学记·歌行","10000","1","11","新房45° [妙啊]"
"蕾米莉亚的小号","男","无IP","4653756","6","明日方舟音律系列","10000","1","","cece炸了，建议增幅修一下"
"青草莛蕤","男","无IP","593709052","5","","10000","1","","上仙这是要干吗啊？[笑哭]"
"炝炒辣条","女","无IP","1701328","6","","10000","1","","噫？？？黑化？？？虽然觉得好不合理但是好帅啊！！！！！！"
"芽衣阿姨一言九鼎","男","无IP","45232622","6","洛天依8th生日纪念","10000","1","","马老师开始放飞自我了吗[doge]"
"亞灬绯丿Official","女","无IP","28617031","6","","10000","1","","648就绪[doge]"
"小浩快点跑","男","无IP","12329293","6","星座系列：白羊座","10000","1","3","我现在都怀疑，在太虚山上，七个徒弟就是因为仙人突然黑化才对师父动手的"
"笑了就要流星一条","男","无IP","29205488","5","","10000","1","","怎么黑化了还是那么平？"
"王狗神","保密","无IP","18165329","6","","10000","1","","突然想起来《神州折剑录》里边，七徒弑师的真正原因是什么？难道有黑化伏笔嘛。[崩坏3_路过]"
"种豆豆的川谷","男","无IP","26211284","6","崩坏3·天穹流星","10000","1","","啊，摩托鸭鸭，腹黑符华，我好了[doge][doge]一滴都不剩了[笑哭]"
"我爱希露的瞬身水晶","男","无IP","23236935","6","","10000","1","","这个应该不是上仙，这是是羽渡尖里梦律和上仙记忆的融合体或者说是梦律[热词系列_芜湖起飞]"
"喜欢摸鱼的洛璃空","保密","无IP","104168542","6","幻梦舞曲","10000","1","","黑化上仙强无敌[打call][打call][打call]"
"Nymphの苹果糖","男","无IP","302978","6","","10000","1","1","马老师：我也想要一个专属PV。,米忽悠：来了！[OK]"
"亦和yihe","保密","无IP","41118239","6","暮光幻影","10000","1","","艹是黑虎阿符[妙啊]"
"阎魔刀【奶油菌S】","保密","无IP","26130900","6","嘉然今天吃什么","10000","1","","这个封面...JOJO的奇妙冒险第一季第一集15:07，不行了我DNA动了"
"珂学珂代表","男","无IP","13014970","6","春原庄的管理人小姐","10000","1","","你们看到了帅，我只看到了刀"
"为甚魔捏","男","无IP","45537112","5","","10000","1","","好家伙差不多看完了才知道是上仙，我就说怎么渡鸦突然这么猛直接一挑二不带虚的[doge]"
"aertuil","保密","无IP","35395652","6","","10000","1","2","完了完了，黄金呆鹅要出来救场了，还好我周年庆还没开抽[呲牙][呲牙][呲牙]"
"凌白辰","男","无IP","38640155","6","三周年恋曲","10000","1","5","预测一波，黑化上仙吊锤众人之际，炎律回归大战黑化上仙[doge]"
"月圣舞","男","无IP","318592169","6","","10000","1","","黑化强三倍,洗白弱三分,符华：经过这么多事,我终于悟了,我不做人啦,奥拓！！！,JOJO立[doge]"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","1","","符华:哦洗海带哟～洗海带哟～"
"开奔驰买油条","保密","无IP","171917923","6","","10000","1","","呆鹅有望成为新一代吃瘪对象（辱鹅预定）[OK]"
"沐沐沐沐沐博士","保密","无IP","6448786","6","","10000","1","","啥啥啥？这是啥？咋回事啊？,–––看完后我的感觉[doge]"
"星空下的回忆-","男","无IP","492184227","5","","10000","1","","卧槽[疑惑]啥玩意，这是，突然搞这么一出"
"荒昼","男","无IP","247133121","6","","10000","1","","请叫我黑虎阿符[阴险]"
"灰烬ado","男","无IP","81963112","6","三周年恋曲","10000","1","","黑   化   阿   符"
"大汪和胖虎","保密","无IP","19422019","6","","10000","1","","每个说自己什么也做不到的，后来都杀疯了[doge]"
"竹林中川流不止的萤火","男","无IP","2813552","6","","10000","1","","这剧情怎么突然跳脱出来了，不是才到刚打完冰律吗？班长出来连征兆都没有，太突然了吧"
"僭易","保密","无IP","439988101","5","","10000","1","","这不会是增幅月轮吧"
"洛溪雪花","男","无IP","44561902","6","","10000","1","","羽渡尘：我要创造一个有符华的世界。（？bushi）"
"卡拉_米尔","男","无IP","471318007","5","","10000","1","","这世间又有什么可以让我守护的，错的不是我是这个世界[阴险]"
"刻小晴","保密","无IP","38073254","6","小桃","10000","1","","哇太强了"
"空心结衣","女","无IP","5681915","6","","10000","1","10","大森罗…啊不对，我，将扭转万象（邪笑）,呆鹅：愿崩坏护佑你"
"奶流","保密","无IP","33956419","6","","10000","1","","上仙黑化了，，欧派会不会变大"
"egcdhcdhbf","男","无IP","70427158","6","","10000","1","","换别的游戏这剧情找就被喷爆了[喜极而泣]"
"屠夫_帕吉","保密","无IP","28524455","6","","10000","1","","符华（15岁）：已黑化，想毁灭一切"
"飞奔的熊仔哒","保密","无IP","144428383","6","原神","10000","1","2","越看越觉得现在的里面的浮华像fgo里的黑骑士[惊讶]"
"看啊有破绽","男","无IP","376136698","6","","10000","1","2","太tm的帅了吧[打call][打call][打call],小艾米[doge]"
"白皓-w-","女","无IP","81582201","6","","10000","1","","上仙回来了，我好高兴呀！！！"
"风見隼人","男","无IP","3836066","6","BW2021","10000","1","","呆鹅炸的全是天命给的装备，自己的那套金闪闪铠甲还有圣剑什么鬼杂七杂八的东西没有用上，该不会是以后来个大坑氪吧[滑稽]"
"式是式","男","无IP","12808000","6","","10000","1","","仙之巅，傲世间，有我符华就有天"
"璃与浮华芝士","保密","无IP","93675014","6","雪未来","10000","1","","啊这，不愧是周年庆策划啊，比普通策划会玩多了[tv_doge][热词系列_知识增加]"
"怎么越来越卷了","保密","无IP","169894739","6","","10000","1","","板鸭氯化钠表示最后的表情很淦[微笑]"
"梁叶秋枫123","保密","无IP","10276120","6","","10000","1","","我将扭转万象！"
"单秋人","保密","无IP","353408760","6","良辰美景·不问天","10000","1","","最后那个画面应该懂了吧，版本之子的外头，版本之子的眼神，符华3rd[打call]"
"U灭桑","保密","无IP","198659072","6","","10000","1","","圣杯战争？？？"
