"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"棉被王c8","保密","无IP","38860962","6","","10000","2","","我想知道这个eva联动登录界面能还原成原版嘛，我不是eva厨，对这个联动界面完全无感，还是觉得舰桥看着顺眼，我并不反感eva厨狂欢，但是希望能给我这种非eva厨一个选择，说实话，个人不是很喜欢联动的这种主界面风格"
"账号已注销","保密","无IP","689419937","0","","5000","2","","白嫖玩家真好哄[呲牙]不愧是mxz"
"雪染千芝","女","无IP","269796922","6","星座系列：水瓶座","10000","2","5","恭喜策划，你马有了[崩坏3_琵琶]"
"レツミLezissmi","保密","无IP","7589370","6","","10000","2","","会做，专程留了一手联动一转风评呢，玩家骂了这么久，香的出来大家还是争着玩[OK]还是老样子哈，骂的骂了。改不改不知道，过一段时间大家还是玩得开心"
"天天无奈","男","无IP","9260837","6","干物妹！小埋","10000","2","5","好聚好散[中国绊爱_点赞]"
"1CeAckerman","男","无IP","18758806","6","明日方舟音律系列","10000","2","","我酸了，新玩家直接送100张卡[疑惑][呆][呆]"
"果一七","男","无IP","162410391","5","秘林沉蝶","10000","2","","怎么说呢，我对这个新版本有点......嗯，不像以前一样期待了[初音未来_嫌弃]"
"阴影前的光","保密","无IP","12726932","6","","10000","2","","都是要抽的，真恶心"
"不负-青春-","保密","无IP","370156567","5","崩坏3·天穹流星","10000","2","","艹马上进军营了赶不上了[大哭][大哭][大哭]"
"波赛月","男","无IP","93468026","5","原神","10000","2","","表示一个不关注eva的90后，内心毫无波动，甚至想抠脚，还表示送的东西太少，"
"Patria-","男","无IP","8723472","6","2020拜年祭（鼠）","10000","2","","这朗基努斯之枪怎么这么像我吃月饼用的叉子[tv_doge]"
"夕沐凉橙","女","无IP","97019683","6","","10000","2","3","该说不说马上感恩戴德"
"慵懒的Lynn","女","无IP","306491538","6","","10000","2","","来给各位把虚空靶子立好：,EVA厨觉得香你们带什么弃坑节奏"
"白銀の凶鳥","保密","无IP","286706841","6","罗小黑战记","10000","2","6","你们能让这次联动成为崩崩崩风评下降的终止点那才叫真正的联动！多听听玩家的心里话是会死吗？"
"該名花了六硬币","男","无IP","294879365","5","","10000","2","2","原神这就卸，崩坏我来了[呲牙]"
"我会永远喜欢芽衣","男","无IP","31422472","6","三周年恋曲","10000","3","","实在无法理解喷新手福利的，怎么你一个老玩家在乎家园池里的那些垃圾[疑惑]就算给女王神恩没武器没圣痕有屁用。,哎呀我以前都没这福利，这么对老玩家好吗，退坑卸载，[无语]你开心就好,一个新玩家到81级要大半年时间，刚突破就被各种超限吊锤，要是没有完整的一套体系苦痛都玄。没有新玩家老玩家怎么装b。真就无脑黑。,我宁愿选10精准也不选家园"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","3","","皮肤实属有点丑，就硬融eva元素"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","1","","二次联动!"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","[雪容融]联动一次把绫波丽联动到隔壁好吗[原神_哇]"
"潮鳴起-萬物泣","男","无IP","256816698","5","星座系列：处女座","10000","2","","联动为什么联动，莫名其妙要上舰？我不知道为什么有种带帽的感觉。没一点联系就跑到崩坏的世界，一直玩三蹦子是因为代入感，不只是游戏。这波我却感受到了也仅仅是个商品而已。这次上舰想吐槽的太多，但也只能言尽于此。崩坏早就变了就像琪亚娜她们一样，只是我以前不承认而已。但这次唉，看清了。"
"忆往昔_c","男","无IP","8669802","5","干物妹！小埋","10000","2","2","rnm退钱"
"Bili_298035117","男","无IP","298035117","5","","10000","2","","我在氪我就是啥13,。,。,。,。,。,我是个啥13[妙啊]"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","2","","新的方式骗氪，爱了爱了"
"南宫璇舞","男","无IP","211712725","6","","10000","2","","能不能让ch爬[微笑]"
"柠檬猹阿巴阿巴","保密","无IP","14531855","6","","10000","1","","为什么要联动eva，是对自己的ip不自信，还是只是不知道天父修好了用在哪？？？"
"南半球北环岛","男","无IP","145778004","5","","10000","1","","这两个版本都别氪，让他们被开除，咱们的好日子就来了[歪嘴]"
"尤文俱乐部-老登-尤文","保密","无IP","690450091","5","崩坏3·天穹流星","10000","1","8","我好想下下下个版本是罪恶王冠的楪祈"
"bili_18524949","保密","无IP","18524949","6","","10000","1","","瞅瞅人家隔壁方舟视频的播放量，再瞅瞅这。 感觉要凉了啊[OK]"
"闲嫌咸鱼","男","无IP","6689359","5","","10000","1","","我只想说两皮肤加联动圣痕加联动武器，一次活动打算让我氪金几千？厚厚，还是专心其他游戏算了，真的没啥意思了"
"GG-国王","保密","无IP","94665100","6","","10000","1","","真的没人想想为什么现在这么臭？团队里怎么感觉个个都自我良好"
"庹先国","男","无IP","11588279","5","崩坏3·天穹流星","10000","1","","现在玩个游戏怎么这么多叼事[怪我咯][怪我咯][怪我咯]"
"I沃日I","保密","无IP","68254887","5","","10000","1","","新人快跑，不要相信崩坏三这个缺的活动，你会被坑的，快跑"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","1","","[嫌弃]其实讲真的，初号机狙击使徒的名场景我不是很满意。,[嫌弃]初号机换成了泰坦。。。电磁炮换成了手炮。。。。就挺突兀的。"
"丨超级棒棒糖丨","保密","无IP","310937846","6","崩坏3·天穹流星","10000","1","","[妙啊]策划直播说第一次联动，并且又强调了一遍。,[doge]我大胆预言一波，还有第二弹联动，明日香属性是应该是量子，定位是主C,[歪嘴]那么第二弹就极有可能是绫波丽，武器是盾。,[大笑]当然如果没有第二弹，欢迎来挖坟。"
"账号已注销","保密","无IP","167982075","0","","5000","1","3","庵野老贼同意了没"
"益笙菌花笙","保密","无IP","89260630","5","","10000","1","","有一说一，大部分游戏版本更新就不照顾老玩家，大多数游戏都是版本前期有点优势，后期大家都一样，老玩家不跟着变就得死，多少游戏前几个版本顶级装备，后期连小怪都砍不动。老玩家的优势说白了就是纪念品多，bbb至少割韭菜没有那么狠，一套装备玩个一两年已经可以了。"
"无口少言","男","无IP","4023330","6","","10000","1","","好家伙我直接失忆"
"寻找B站全部美少女","保密","无IP","111716445","4","","10000","1","","只要你是咸鱼（只有剧情和新活动上线，从不打深渊和战场，不追求强度只磕老婆的lsp），米哈游就是一家制作精良（同行无敌），福利极好（零食大礼包，活动泳装，生日电话），社区文化优秀（二创巨多）的公司，如今更是借助原神扩展了线下pvp的方式[doge][崩坏3_快乐][崩坏3_注入灵魂][崩坏3_危险][崩坏3_吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"妳de","男","无IP","100572398","6","俄罗斯方块挂件","10000","1","","能不能让这期深渊也是冰律啊，这样我就直接狠下心退游了[微笑]"
"我想牵着雪莲走","保密","无IP","4009075","6","","10000","1","","你继续 我心疼是福利？？ 你是让人寒心 ,你看看自己的环境 就是凹分 往死里凹分   你现在给大伙感觉跟页游999除了切人以外有什么区别     你还拿你玩家当个人  上次呆鹅带着水晶冲版本节奏  这次火鹅再来一波 ,从没到周年庆你就氪金活到 这年底肯定还开氪金  你下半年合着除了那火鹅冰律恶心玩家 你是一点人事没干"
"康康-超人","保密","无IP","86130870","6","","10000","1","","专门的玩法，专门的关卡和怪物，专门的新地图，专门为了联动让天父100%，找版权方买音乐，深度化定制UI，有一说一，这联动确实下功夫了。"
"懵懂小川","男","无IP","19152347","6","","10000","1","","退坑两个半月，休闲原神是真的香[哈欠][doge]"
"妄乄尘","男","无IP","42546265","6","崩坏3·天穹流星","10000","1","","新手送80张卡，崩三不算开锁就80级，[热词系列_你细品]"
"亿万光年心相连","男","无IP","595911","6","","10000","1","","姬子变美里，丽塔变绫波丽，草履虫变明日香，黒浮变眼睛小妹，累死美工一了百了。新世界泡里，崩坏使徒化，舰长出自nerv，抗击使徒失败，夺取休伯利安（作新机场美里座舰）败走量海带着老婆找老婆。联动剧情编不好喷死编剧一了百了( _ゝ｀)"
"发配西伯利亚挖土豆","男","无IP","817432","6","","10000","1","","我爱死这次联动了，鸭鸭皮肤GKD"
"绷急孝乐典麻赢","保密","无IP","41027257","6","","10000","1","","老玩家不是人！"
"Shikinami-Asuka","保密","无IP","484464","6","","10000","1","","新人准备入坑！！ 香党！！"
"落渊明","保密","无IP","123168148","5","","10000","1","","爬，老玩家不是人"
"渡鸦55755456","男","无IP","7070120","6","","10000","1","11","明日香免费解锁，衣服可肝，送指定池子十连，4.5版本新注册的号，每日完成任务，总计可以获得100涨补给卡。"
"想办法搞他一搞","男","无IP","39115691","6","","10000","1","","建议ch磕头感谢美工"
"天空顏","保密","无IP","323687037","5","","10000","1","","明日香穿的不是夏活特斯拉的衣服吗？[点赞][点赞]"
"猫努里维斯","男","无IP","59828916","6","","10000","1","","米哥，你现在原神开服，又是全球登顶，又是拿奖，蹦蹦蹦也跟EVA联动了，你还能让我上船上吃个饭吗？"
"小天天和小强","保密","无IP","2007889","6","","10000","1","","干翻原神，崩坏永存[大笑]"
"御津井芭樺","女","无IP","419136182","5","国民老公带回家","10000","1","","ch有多远爬多远"
"聚苯乙烯甲基","保密","无IP","155927333","5","格兰芬多","10000","1","","这次怎么回本呢？老玩家的钱还是新人的钱还是全都要？"
"-炘","男","无IP","13729626","6","三周年恋曲","10000","1","","爬爬爬[呲牙]"
"上单I邢道荣","男","无IP","91523604","6","","10000","1","","我不管我不管，我们就喜欢3v3，我们就要玩竞技，我们就喜欢装备被碾压还要被摩擦，快继续出3v3"
"氪金战士","保密","无IP","2572394","6","","10000","1","","绝逼不充一毛钱"
"迷路的履邢者","男","无IP","388577106","5","","10000","1","","回归回归！！！[星星眼][星星眼][星星眼]"
"湖南干子","男","无IP","151322366","6","","10000","1","2","好耶[doge][打call]"
"涡轮流量计","保密","无IP","507880613","5","崩坏3·天穹流星","10000","1","","热乎，前排，好耶"
"古文昊天","保密","无IP","21968676","6","碧蓝之海","10000","1","","好聚好散"
"影舞_雷电芽衣","保密","无IP","55415971","5","崩坏3·天穹流星","10000","1","","今晚下载回来！！！"
"bald_white","男","无IP","107784627","6","","10000","1","","靠 前排"
"聚苯乙烯甲基","保密","无IP","155927333","5","格兰芬多","10000","1","","rch退钱[doge]"
"小小红辔头","男","无IP","60501814","6","碧蓝航线2020","10000","1","","会是火伤辅助么[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"北原和纱Official","女","无IP","355897663","6","原神","10000","1","","CH该骂，可是你让我不氪金去抵制这游戏？ 不好意思，不可能"
"少明2333","保密","无IP","288757914","4","","10000","1","","先从罗德岛回来一个月看看[吃瓜]"
"Hsiang24","男","无IP","10847522","6","","10000","1","","晦气 咋又恰烂钱"
"葉栞栞不是歌姬","保密","无IP","374702512","5","国民老公带回家","10000","1","","可以更好的圈钱了是吗"
"L笪邵","保密","无IP","9501817","5","","10000","1","","抱歉 联动角色我都不认识[微笑][微笑][微笑]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","视频发完了。"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/yuU8y8"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","0","","回归大佬帮忙填填uid:15077063 谢谢了,[小电视_笑]"
"言葉の夜-","保密","无IP","175982479","5","","10000","0","","这版本抽理律皮肤好，还是等新年版本。就14000水"
"CaslotAlex","保密","无IP","25447636","6","电子喵","10000","0","","别说了，理鸭，1w2k水两套皮肤就问你买不买"
"博丽灵梦-八云紫","男","无IP","49317509","6","圣诞节快乐","10000","0","","建议氪金，好聚好散"
"我永远喜欢平冢静","保密","无IP","14804619","6","","10000","0","","建议氪金，好聚好散"
"自律的人类","保密","无IP","480358230","4","","10000","0","","为什么我在原神里打大伟丘的时候都会冒出爱酱呢[doge][doge][doge]"
"死天兽朱雀","男","无IP","95059119","6","","10000","0","","给我下去，我的剑桥上没有这种东西"
"小汪很好撩","保密","无IP","353983518","5","","10000","0","","刚刚看了几集eva，那个黑的使徒不是第三使徒吗，那个方的不是第五使徒吗[疑惑][疑惑][疑惑]"
"嘤花_散","保密","无IP","382519410","5","","10000","0","","解释一下明日香技能界面的动作学战双主线的背景露娜[doge-圣诞]"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","[热词系列_知识增加][热词系列_梦幻联动][热词系列_爱了爱了]"
"人与老海_","保密","无IP","103311326","6","","10000","0","3","这直播何时才能加个滤镜[笑哭]"
"真心爱你的小鱼干","男","无IP","3293215","6","","10000","0","","崩坏系列就有股浓浓的EVA味道，联动也算圆梦了"
"正在学画画的躺平小玮","男","无IP","103309714","6","","10000","0","","我想要小嗣嗣说自己很差劲的那个圣痕[妙啊]"
"SalvatoreRossi","保密","无IP","33921756","5","","10000","0","","很好，看来可以继续囤氵了"
"少年意识","保密","无IP","411904670","4","","10000","0","","有码没"
"樱翎凌","保密","无IP","433343572","2","","10000","0","","这样看起来，就是黄毛的女王"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","这辈子都不可能玩你们米忽悠的游戏了！就因为钟离这件事！"
"岀鬄者","保密","无IP","455621662","5","琉绮Ruki","10000","0","","我想知道后崩坏芽衣能不能和琪亚娜重逢[大哭]"
"雪之境界snow","男","无IP","769344","6","","10000","0","","[三周年_我全都要]"
"奥ちゃん","保密","无IP","368956260","5","","10000","0","","好家伙，前有战姬联动后有崩崩崩"
"风吹语l","保密","无IP","41706915","6","崩坏3·天穹流星","10000","0","","就这？"
"博林林","保密","无IP","484911150","4","","10000","0","","这两个主持人眼睛呢？睁开好不好"
"丨Pandora-Ikaros丨","保密","无IP","23062016","6","","10000","0","","老玩家就那十张联动吗？新手这么多，80张家园啊[呆]"
"小木屋华","男","无IP","35559897","5","","10000","0","","操控天父，打使徒。以后会不会打小怪兽～"
"澪龙","保密","无IP","357257","6","","10000","0","","[doge]好吔"
"幼苗归乡","保密","无IP","293780598","5","","10000","0","","感觉新活动还可以，玩到后面挺着惊心动魄的（可能是我不看规则+太菜），大后期运气好无限开大特别爽。不过三蹦子这种游戏掉分以后很难挽回来？（猜测）,今天刚步入80级，心累"
"幼苗归乡","保密","无IP","293780598","5","","10000","0","","开头第一个弹幕：阴间阳间来回跳跃,大草"
"Arrebol灬","男","无IP","35833076","5","","10000","0","","我什么时候关注这个up主的？啊？联动？好耶！mhy啊，那算了，取关再见（rnm，退钱）"
"白","男","无IP","52015375","5","","10000","0","","希望做任务白嫖，实在是氪不动了，最近更新好快"
"随缘extrac","保密","无IP","325965652","4","","10000","0","","没有想玩的欲望，但这不妨碍我把她留在舰桥[doge][OK]"
"栗悟饭ト龟波功","男","无IP","438294933","5","","10000","0","","9600"
"妖精國度","男","无IP","181102","6","","10000","0","","天父100%[OK]"
"双马尾妹子控","保密","无IP","46432008","6","","10000","0","","这波是究极骗氪，金鹅割完eva割，割了一茬又一茬[哦呼]"
"-_Ayanami_Rei_-","男","无IP","259583877","6","Kizuna AI","10000","0","","有没有量产机[doge]"
"陌影如墨","男","无IP","151221539","5","","10000","0","","所以摩托鸭的皮是送是氪？"
"森屿麋鹿ぃ","男","无IP","7812011","6","","10000","0","","希望那俩皮肤能跟着一起出吧"
"泰慢的日常","男","无IP","73822385","5","","10000","0","","害，就这"
"逆行之吔屎","保密","无IP","15103963","6","","10000","0","","脱坑半年多的老玩家现在回坑可以玩吗。。"
"abcwhn","保密","无IP","7924742","5","","10000","0","","赛车很好看，务必加大力度～四个小姐姐太棒了"
"圣地安菲","男","无IP","14019082","5","","10000","0","","特斯拉和爱因差不多加入豪华套餐了吧[doge]"
"琉璃夜空snake","男","无IP","22229464","6","","10000","0","","我擦了，新章节给我看的懵懵的。符华咋死的我都忘了还有是咋复活的呢？[笑哭]"
"砂酱k423","保密","无IP","107701105","5","","10000","0","","不了解不知道，一了解吓一跳，Eva男主真恶心"
"春风何须傍杨柳","保密","无IP","349353561","5","","10000","0","","快进到其他二次元的联动[抠鼻]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","83级老咸鱼有点裂[笑哭]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","0","","烤鸭？[doge]"
"爱看动漫的小汪同学","男","无IP","398081848","5","三周年恋曲","10000","0","","什么时候更新"
"-ApocaLypse_","保密","无IP","561790153","4","","10000","0","","零氪咸鱼玩家无所畏惧，ch任你ex人[歪嘴]"
"伊雪泪人痕","保密","无IP","249404418","6","良辰美景·不问天","10000","0","","想出号了，毕业呆鹅ios服，便宜点出了算了，累了累了"
"龙武剑影","保密","无IP","97201545","5","","10000","0","","明日香换个发色就可以变成女武神特斯拉了，特斯拉圆梦实装女武神[doge]"
"A418k一鸢尾","男","无IP","496236282","4","","10000","0","","天父终于100%"
"I仲代壬琴IづwとI","男","无IP","258491899","6","","10000","0","","现在回坑来得及么[呆]，玩的时候女王都没出，现在退坑几年了[无语]"
"肚腩热水","男","无IP","260722491","6","","10000","0","","怎么一加手机玩不了OPPO服了"
"0poui","保密","无IP","32342834","5","","10000","0","","配色瞎眼啊..."
"奚季","男","无IP","28448229","6","","10000","0","","有没有人知道第六夜的皮肤千本樱能用皮肤券买吗，我记得之前周年庆好像复刻过一次来着[捂眼]"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","80？"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","0","2","我寻思这是前瞻直播啊，怎么一个个跟天塌了似的，不过锅还得是你ch的"
"香酥鸡饼","女","无IP","106266259","6","","10000","0","","哇，香香可以免费拿吗，那朗枪是要抽的？没看明白"
"正义伙伴A","保密","无IP","53721400","6","公主连结可可萝","10000","0","","绫波丽：所以爱会消失对吗？"
"_存在信号","保密","无IP","24302995","6","","10000","0","","对于eva不感兴趣的像我，这次联动的核心就是白嫖、攒氵"
"miku酱赛高0","男","无IP","454949500","5","初音未来13周年","10000","0","","哈，真就不把老舰长当人看？"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","联动是好事，但是后续深渊继续恶心人，那ch还是赶紧爬吧"
"是糖豆不是土豆","男","无IP","447234639","6","","10000","0","","？？？？为什么家园补给卡是新玩家福利？？？老玩家呢？？？"
"千羽明月灬","保密","无IP","1808417","6","总之就是非常可爱","10000","0","","恭喜米哈游联动Eva，喜欢这个明日香初始立绘[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"汗血舟马","保密","无IP","253051544","6","明日方舟音律系列","10000","0","","mwb又多了一个洗白的理由"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","连续逼氪，真有你的[吐]"
"躺平10086号","保密","无IP","18546305","6","","10000","0","","可恶，联动期间限定米卫兵了。"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","嫌金鹅ex？ch早有准备，这不，联动来了，一套组合拳瞬间失忆[无语]"
"_火炎-焱燚_","保密","无IP","42943514","6","","10000","0","","话说那个联动界面能不能让玩家自己选择啊，我没看过番，没有多少带入感，"
"名字我是认真的","保密","无IP","652583578","4","","10000","0","5","不是美工换人了吗？"
"fgfhs","保密","无IP","24664833","6","","10000","0","","内容不够，我648又可以买几个单机了[歪嘴]"
"爱van游戏的妖精","男","无IP","360169167","6","","10000","0","","退了退了，一天天除了深渊还是深渊，关键是没有新角色还打不动，肝度还非常大，水晶收入与支出完全不成比例，不够怎么办？氪啊!我特么来这受这气干嘛？我是来玩游戏的，不是让游戏来玩我，牵着我走的[吃瓜]"
"无影禁军殿帅","男","无IP","256838708","5","","10000","0","","联动挺好的，但还是希望给明日香换把枪，换卡乌西斯也行，每次看见朗努斯基枪和香香放在一起，我总能想起二号机无手铁板桥和二号机那粉嫩嫩的肠子[捂脸]"
"不知道换什么ID","男","无IP","25542732","6","星座系列：水瓶座","10000","0","","别骗我回坑了，肝都给元神了"
"账号已注销","保密","无IP","613550582","0","","5000","0","","这游戏还要钱没有钱欧一点，时间多一点，苦痛保级不随随便便？[doge]"
"折纸大湿_鸢一","保密","无IP","173501093","5","","10000","0","","wc，刚补了几部pv和预告，好帅，可惜不关我事"
"七海FJR","男","无IP","5103247","6","","10000","0","","一个月就只有一万水，玩起来感觉过得太拮据，虽然深渊也能维持吧，但感觉也不怎么好玩了"
"账号已注销","保密","无IP","364688817","0","","5000","0","","只看过tv剧的我很懵逼啊[笑哭]该去看看剧场版了?"
"shjsgxujx","男","无IP","237420469","6","","10000","0","","追加追加，你追加的东西有一半就不错了，真让人恶心"
"打牌常输的胖虎","男","无IP","631056345","5","","10000","0","","出了吗，出了我回坑抽一把"
"吃胖十五","男","无IP","295876486","5","崩坏3·天穹流星","10000","0","","这节奏是不让我过年了[热词系列_问号][热词系列_好家伙]"
"胡桃的幽灵犬","保密","无IP","631077824","5","","10000","0","","什么时候更新呢"
"kaworuwy","保密","无IP","4369223","5","","10000","0","","这个女武神明日香出手办吧！"
"卖六个币","保密","无IP","387425366","6","","10000","0","","芽衣哈哈哈哈哈哈"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","天父厨留下了感动的泪水"
"大眼烟怪","男","无IP","291311906","5","快把我哥带走","10000","0","8","话说限定角色以及圣痕是只能这一次抽吗，还是以后也有，角色的话该怎么sss啊，氪吗?"
"瓜田闰土_守护西瓜","男","无IP","82835310","6","绯赤艾莉欧","10000","0","","希望不要的时候搞什么天父_初号机皮肤什么的，我肝不动了"
"-抹茶君-","男","无IP","13264029","6","","10000","0","","等一个高达上舰"
"水音い","保密","无IP","88430510","5","","10000","0","","龙虾博士发生甚么事了[doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","啊这，给点卡也行啊，虽然没啥用但可以存着啊"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","好耶[星星眼]"
"HaseePad","男","无IP","10907273","6","","10000","0","","碇信志呢"
"Time-smile","男","无IP","359482580","5","","10000","0","","弹幕里某些没有看过EVA的，就不要乱说话，显得你智商低[呲牙]"
"网友镜顺流","保密","无IP","506275320","5","","10000","0","","在?加强下钟离?"
"心崎音","保密","无IP","49562793","6","雪未来","10000","0","","随意，懒得抽。谁的水晶也不是大风刮来的。"
"愤怒的伊藤君","男","无IP","7155865","6","","10000","0","","你不要以为我不知道你就是把特斯拉妹妹换了个发色"
"狗群主爸爸","保密","无IP","492331715","3","","10000","0","","ch呢漏个脸啊"
"星野千子","保密","无IP","17286262","6","双生视界·花嫁","10000","0","","EVA粉报道[2233娘_耶]"
"九重视","保密","无IP","476482394","4","","10000","0","","就换一下理之律者的皮肤，能白嫖吗？"
"鸣姬","保密","无IP","12570104","6","","10000","0","","明日香活动sp角色，a级，免费嫖到s级哦，还不感恩戴德？别不识好歹"
"Sebastian丶Cast","男","无IP","336400898","6","明日方舟","10000","0","","EA7GW9FPWNP7"
"鍵山雏","保密","无IP","643022","6","星座系列：白羊座","10000","0","7","等第二次联动绫波上舰，能不能像双子那样整个双人模式，丽和香的姿势就弄成经典的电梯回那样[doge]"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","0","7","我不是EVA粉，下个版本能让我白嫖一个摩托鸭的皮肤我就知足了……"
"我是被姨忘者","男","无IP","96157016","5","","10000","0","","有点动力回休伯利安了[doge]"
"蓝萤火一般","男","无IP","25346127","6","","10000","0","","[原神_躺平]"
"-阿库西斯教徒","男","无IP","260737127","6","三周年恋曲","10000","0","10","麦当劳联动礼包是什么"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","崩三都联动EVA了，原神什么时候联动zelda，我要男主穿英杰服[doge]"
"Mrs__sunshine","男","无IP","358838304","6","良辰美景·不问天","10000","0","","肯德基这活动又得吃吐多少个[doge]"
"柠檬大萌王丶","保密","无IP","8600859","6","公主连结凯露","10000","0","","朕的课代表呢[doge]"
"尖兵鲨鱼王","保密","无IP","15142992","6","","10000","0","","总有人造谣说送新人100张卡，还我还真的信了"
"无瑕_真我","保密","无IP","436801439","5","崩坏3·天穹流星","10000","0","11","我行了"
"高天者也","男","无IP","452244152","6","","10000","0","","这个联动用心了，而且这一回的使徒，合起来是468，暗示下一回是RE0"
"Raoq19","保密","无IP","86888058","5","","10000","0","","我当时玩崩三的时候 界面简单 角色稀少 关卡简易 活动完全没有 一路肝到现在 然后别人新手的号 还比我好 呜呜呜 无语了"
"牵豿_散步","男","无IP","1688680","6","碧蓝之海","10000","0","","别慌，后面还有两个新s呢[笑哭][笑哭]和原神拼业绩"
"时代少年团_威威","保密","无IP","347418045","5","","10000","0","","今晚七点半准时开冲啊，兄弟们"
"灼眼的喵帕斯","女","无IP","143233522","6","","10000","0","","上个版本刚出云墨的皮肤，这个版本又出迅雷的皮肤，这不，女王的皮肤又返场，不过没关系，只要我不抽，就不用花钱。"
"玩游戏要-啸_","保密","无IP","36394023","6","公主连结可可萝","10000","0","","什么时候和JOJO联动"
"洋芋腊肠焖饭","保密","无IP","1726319","6","三周年恋曲","10000","0","","求助评论区里的大佬，我铁香厨，听说香香可以免费领所以想下一个，因为大学要么校园网要么流量所以为了省点流量想问一下大佬几个问题：,1.我看评论区都在说新玩家福利啥的，那我是现在下好还是等活动开始了下好,2.如果我是纯萌新入坑的话能打通活动吗，香香是不是要打通活动才拿得到（我真的只要一个就好，什么多个角色升级啥的我无所谓，我就怕整的是fgo那样限时加入结果新人打不过拿不到角色）,3.这游戏对萌新是不是不太友好。。,谢谢大佬解答[委屈]我是纯厨力玩家，强度啥的都无所谓，只是想要个香香"
"板鸭小伙伴","男","无IP","228289489","5","崩坏3·天穹流星","10000","0","","看过eva，不能算很深的厨吧，买了rg的初号机和2号机，当然也有这机体素质优秀的原因在，这次打算搞完活动拿明日香，抽个黄金鹅就退了。,   原因:我酸，想起来我入坑的时候，什么都不送，当时努力存水就是为了抽一个a级角色，后来送a级角色，我无所谓，因为我都有"
"车狸子の","男","无IP","4967587","6","","10000","0","","我的薰宝 呜呜呜"
"车狸子の","男","无IP","4967587","6","","10000","0","","sp角色配色批，我和asuka贴贴"
"櫻島麻衣的兔耳朵","保密","无IP","29625199","5","","10000","0","","啊，我都1年多没玩了，你跟我说联动？"
"辰风Lily","男","无IP","23472655","6","","10000","0","2","明日香中文版声优是谁？日文版是原配吗？"
"研究者瑞克","男","无IP","10403740","6","初音未来13周年","10000","0","","ch仍然在劫难逃"
"嚫sir说你不行啊","男","无IP","44680415","6","","10000","0","","对老舰长这么率的么,给老舰长点福利咯[doge]"
"想想都不想","保密","无IP","216153546","5","","10000","0","1","我是杀币"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","谢谢兄弟 中周边了[hanser_痛哭]"
