"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"可爱律者吸血猫","男","无IP","404435824","5","","10000","0","","告诉你们这个动漫里的一个彩蛋，就是每一集照着做，能做出来的。"
"观察亲","男","无IP","228192667","6","","10000","0","","告诉你们，我就是原地去世，从船上跳下去，也不会去洗甲板"
"二次元的mimiko","男","无IP","12054140","6","","10000","0","","是芽衣，awsl"
"Elnor-","保密","无IP","63462720","5","","10000","0","","就符华一个人穿的不是夏装是春装你们良心不会痛嘛"
"冰玄沧月","保密","无IP","185525684","5","","10000","0","","我得了抱枕信息填了在哪看物流呀"
"大失败のsc","男","无IP","24191457","6","","10000","0","","崩坏3是我玩过最好玩的手游，游戏没有任何缺点，维护时间长是为了更好的游戏体验，下午维护也很正常只是我没见过世面，游戏卡顿是我手机问题，游戏服务器如丝般顺滑，游戏体力不多为了保护视力减少盯屏幕时间，一个本10体刷本高效又快捷，不仅如此官方还大量更新可爱角色美丽皮肤，活动奖励丰富又不肝。（"
"江上清风摆渡人","男","无IP","28560234","6","","10000","0","","我昨天上宿舍上仙和姬子都在那里发情绪，点完后，浮华上仙说琪亚娜又闯祸了，姬子说琪亚娜考试又不及格了[吃瓜]"
"旧皿则凸","男","无IP","36337655","6","","10000","0","","AAA AAB BBA BBA BBA BBA BBA →B AAAAAAAAAAAAAAAAAAAA这次的表现还不够完美"
"天綾綾地宁宁","保密","无IP","159275462","6","","10000","0","","大伟你好短啊"
"Hidmot","男","无IP","12424795","6","","10000","0","","果酒和西瓜披萨呢？"
"音纱灵行","男","无IP","109691490","6","明日方舟音律系列","10000","0","","米哈游真用心，两集原创还这么好，看起来应该还有一集，爱了爱了"
"凌寒king","保密","无IP","23549699","6","","10000","0","","我现在在日本，不能看任何日本番，但可以打开这个番[无语]"
"银鲨舰长","男","无IP","14017682","5","","10000","0","","我崩崩的有补偿嘛[doge]"
"纯情三三","男","无IP","165753458","6","","10000","0","2","以前紫菀人见人怕，现在人见人抢"
"最后的致意233","男","无IP","173809236","6","","10000","0","","上世代和现在，阿符两次都败在了这个白发女人手里"
"诗乃逢魔兔神zio","男","无IP","40048190","6","原神","10000","0","","烧烤(x)泳装福利(√)"
"只是一只废猫_","男","无IP","93734371","6","","10000","0","","好短，面还没泡熟[无语]"
"小小宇点","保密","无IP","358756723","5","琉绮Ruki","10000","0","","为什么弹幕都在许愿紫苑呢?她不是c级女武神?[尴尬][尴尬]"
"国窖1968","男","无IP","266686264","5","","10000","0","","3.3版本快结束了，没人氪金，然后就变短了？？？"
"悦雨汐","女","无IP","31032468","6","星座系列：摩羯座","10000","0","","泳装福利，嘿嘿嘿[滑稽][滑稽][滑稽]"
"难道要让我秃头","男","无IP","76851683","5","","10000","0","","我问一下，月光开大说的什么啊，还有誓约。我一直听不明白。"
"Startake1204","男","无IP","14159482","6","总之就是非常可爱","10000","0","","2：29的字幕中，味醂读错了，不念li（二声），念lan（三声），味醂俗称叫味淋，是一种日式调味料。小科普一下_(:з」∠)_"
"一一狂刀客一一","保密","无IP","302636834","2","","10000","0","","我肯定上不了热评"
"想不出名字就用这个","保密","无IP","344415060","4","","10000","0","","好看"
"番茄死于谋杀","保密","无IP","156117508","6","","10000","0","","好短"
"神里黄昏","男","无IP","22887110","6","崩坏3·天穹流星","10000","0","8","月光大招:歼星炮（）,                 冈格尼尔（）,                 滋水枪（）[阴险][阴险][阴险]"
"一维鸟","保密","无IP","36402931","6","","10000","0","","有一说一，经费真的不足，这两集太崩了啊QAQ"
"Invennnry","男","无IP","355216596","5","","10000","0","","大伟平均4cm"
"-sa-ka-na","男","无IP","36573251","6","hanser","10000","0","6","贫穷的气息"
"ムラサメチ","保密","无IP","64926301","6","花丸晴琉","10000","0","","莫的灵魂，外包的，任务能动就好了"
"FENG鸦","男","无IP","1758073","6","","10000","0","","草履虫开时空断裂偷吃烧烤？"
"加载失败了喵","男","无IP","14437976","6","碧蓝航线2020","10000","0","","各位都是情人眼里出西施，有一说一，这作画完全是里番水平=="
"ふり灵梦べ","女","无IP","7766988","6","","10000","0","","今天深渊开启，你要回禁忌了"
"老涩劈","男","无IP","28078388","6","","10000","0","","猛男必看番"
"什么都不会能当皇帝吗","男","无IP","289225425","6","","10000","0","","我要怎么看出那瓶酱好吃呢"
"苏十三1233","保密","无IP","315058458","6","","10000","0","","我这都离开休伯利安一两年了，看见这几个娘们肝还是隐隐作痛。。。[捂脸]"
"唯爱ケ初心","女","无IP","182416435","5","","10000","0","10","不要以为10万金币就能打发我，（偷偷投币）"
"一凡平常","男","无IP","7790335","6","星座系列：水瓶座","10000","0","","讲道理神州阿福怎么会拦不住草履虫呢"
"dm戴喵","保密","无IP","8466179","5","","10000","0","","充的钱不是让你放PPT的，以后不充了"
"大屁屁毛桃","保密","无IP","285435836","5","","10000","0","","太tm短了"
"死宅不会有玫瑰色生活","保密","无IP","294197267","5","一周年纪念装扮","10000","0","","连肝九集"
"纯百战","男","无IP","22637244","6","三周年恋曲","10000","0","","听完OP就过半警告了。。。"
"MEGA狃拉","保密","无IP","9811566","6","罗小黑战记","10000","0","","以前的我也很喜欢吃烧烤，知道我接触了一部叫happy end的漫画[呆][呆][呆]"
"Hienl","男","无IP","228344573","5","","10000","0","","还有谁知道周五的事情[无语]"
"你们都是群魔鬼","男","无IP","21735860","6","绽放收藏集头像框","10000","0","","会搞黄色就多搞一点"
"凌灵零_000","保密","无IP","427921677","5","崩坏3·天穹流星","10000","0","","各位舰长，今晚深渊结算了啊！开肝了啊！"
"猫耳刻晴","男","无IP","397097199","5","","10000","0","","缩短篇幅，暗示经费"
"水中貴族百碎三","男","无IP","15376569","6","","10000","0","","再有一周开学啦！"
"究级萝莉1控","男","无IP","98731046","5","公主连结可可萝","10000","0","","散了散了，没写作业的该写作业了，再不写过几天该开学了[滑稽]"
"KOWLOONS","男","无IP","11812946","6","","10000","0","","大家都是投资方，说话嚣张点。"
"幸运气","保密","无IP","37961197","5","","10000","0","","烧烤好吃(╯▽╰ )好香~~"
"被漆黑烈焰燃烧殆尽吧","保密","无IP","53132478","6","","10000","0","","除了八重樱和卡莲，其他cp是谁？"
"透明lllll","男","无IP","34937075","6","","10000","0","","第一？"
"我是希儿小姐的","保密","无IP","159001194","5","","10000","0","","不是，在漫画里不是还有布洛妮娅的西瓜披萨吗?咋没了"
"白眉老仙","男","无IP","181855742","6","","10000","0","","新头像，哈哈哈"
"星离leave","男","无IP","38749667","5","","10000","0","","我的夕阳呢？"
"崎路何安","保密","无IP","245042385","5","","10000","0","4","越来越短了[嫌弃]"
"老符撩发少年狂","保密","无IP","287879290","4","","10000","0","","受不了了，我想回坑T^T"
"账号已注销","保密","无IP","34017517","0","","5000","0","","人生一串联动[小电视_笑][小电视_笑][小电视_笑]"
"胥橘子","女","无IP","11871091","6","","10000","0","","开学一周了..."
"errerer","保密","无IP","1428464","6","","10000","0","","紫苑我就抱走啦"
"一只兔兔_quq","保密","无IP","22899523","6","","10000","0","","ouo来看老婆"
"骗氪ai","保密","无IP","22070819","5","","10000","0","","喂，舰长甲板还是很脏啊！"
"Nav-i-","男","无IP","241191725","5","","10000","0","","吓死我了!上一集ed有点特殊，我还以为要完结撒花了[画风突变]"
"GYFe1","女","无IP","296289721","6","","10000","0","","泡面真香"
"一-玄-一","保密","无IP","341802994","6","","10000","0","","我觉得……游戏里可以出一套居家皮肤[吃瓜]吸溜吸溜"
"惊心动魄的帅","保密","无IP","83549150","5","","10000","0","","崩溃3！"
"Miss条形码","女","无IP","3107830","6","鹿乃","10000","0","","崩坏有名的食材：飞鱼丸、爱酱、阿鸡、648、冰刀等（欢迎补充）"
"RedHeresyVv","保密","无IP","316337143","5","","10000","0","","感觉崩3的弹幕真的和谐哎，很舒服"
"来咯寂寞","男","无IP","47719842","5","","10000","0","","你们都没我惨，我连等会儿就玩不了。"
"活在梦里_零","男","无IP","8086012","6","","10000","0","","饿了饿了[大笑]"
"暗空澪星","男","无IP","314018475","6","初音未来13周年","10000","0","","布洛妮娅那个穿鞋子那点呢[无语][无语][无语][无语]"
"希織","男","无IP","14416395","6","HINA","10000","0","","德丽莎背上没有猫沙猫，差评[doge]"
"摸鱼的青雀","男","无IP","353536478","5","","10000","0","","嚣张点[画风突变]"
"萝莉爱好者","男","无IP","65797","6","hanser","10000","0","9","什么时候出女王？[吃瓜][吃瓜][吃瓜]"
"秋雨sama_","男","无IP","252803070","5","","10000","0","","谁抢了我的拖板？返给我"
"秋雨sama_","男","无IP","252803070","5","","10000","0","","用出山的调唱，很准"
"Om_OmG","保密","无IP","36250832","6","少女前线","10000","0","1","自古八集泳装回！！！！"
"帕朵开门","保密","无IP","438573942","5","","10000","0","","充电宝会短路的呀()心疼..[doge]"
"胡言乱语陈乐翎","保密","无IP","363839126","5","","10000","0","","各位，看完第九集，我突然想到了……,,……,我这次就做个魔鬼吧,『今年我还没有和大家去海边玩呢……』,——————天穹游侠·kiana"
"你石乐志辣","保密","无IP","95068168","6","公主连结可可萝","10000","0","","牙医!"
"整点折耳根","保密","无IP","289057307","6","神乐七奈","10000","0","","许愿紫苑出必648"
"sunshinegtzj","保密","无IP","18074371","5","","10000","0","","嘤嘤嘤"
"浅吻ジ","保密","无IP","314090577","4","","10000","0","","芽衣是个好老婆啊，我带走了"
"小仓露娜","保密","无IP","34571981","6","","10000","0","","希望米哈游出上仙泳装"
"哈哈麻麻哄","保密","无IP","34701039","6","三周年恋曲","10000","0","","看后面的制作组大多数是日本的啊，，还以为全是中国画的"
"账号已注销","保密","无IP","216677897","0","","5000","0","","符华和琪亚娜的互动像极了各大up在记忆战场上调戏月轮的场景。"
"审判级崩坏兽蚩尤","男","无IP","287533585","5","","10000","0","","舰长：不要问我去那了，我现在正在尝试救月下"
"馥_澈","保密","无IP","102978625","6","","10000","0","1","4000水晶，沉了"
"次元机械A特猛1","女","无IP","204889220","5","","10000","0","","本舰长想把天了打一顿。"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","居然众多哲♂学家舰长，我很欣♂慰"
"刮痧姬","保密","无IP","258376016","5","","10000","0","","寸劲警告"
"应瑞じ","保密","无IP","379770306","5","琉晶之礼","10000","0","","大伟好短"
"Hero与草莓糖","男","无IP","195271790","5","","10000","0","","为什么不搞个会员专享呢，再试看5有钟ε=ε=(ノ≧≦)ノ"
"きたちゃんは赛高だ","保密","无IP","412830379","5","神乐七奈","10000","0","","姬子的果酒呢？布洛妮娅的水果披萨呢？"
"少年不识丑","男","无IP","357437647","5","","10000","0","","官方顺便送几张壁纸呗"
"最喜欢理之律者了","男","无IP","112513129","5","","10000","0","","啥时候来律者的餐桌很好奇"
"鬼畜阿哥","保密","无IP","231870","6","至尊戒","10000","0","","还以为海滩差不多有香之律者登场"
"暴躁老哥中门对狙","保密","无IP","24214725","5","","10000","0","","美女烤羊肉[微笑][微笑]"
"星尘老檀","男","无IP","21485838","6","崩坏：星穹铁道","10000","0","4","没有一期泳装，蓝瘦"
"账号已注销","保密","无IP","262558691","0","","5000","0","","符华上仙发功了[吃瓜]寸劲·开天警告[滑稽]"
"本局防撞桶","女","无IP","111541719","6","","10000","0","","大伟哥好短"
"讴歌子","男","无IP","6624460","6","崩坏：星穹铁道","10000","0","","班长真的是很宠草履虫啊…可惜啊…"
"爱吃羊肉串的阿苏勒","男","无IP","2334264","6","巅峰荣耀","10000","0","","这集的标题就叫主教吃不到的绿绿饭团"
"BF是大鱼哒","保密","无IP","354832319","6","2021拜年纪","10000","0","","我是零氪玩家，我不敢嚣张[doge]"
"奶糖小笼包","男","无IP","23020347","5","","10000","0","","别看了，你深渊要结算了"
"账号已注销","保密","无IP","386748762","0","","5000","0","","对不起，我克制不住自己，3.40，我干的，愧对这款游戏，愧对这部动漫[阴险]"
"雪月月月丶","女","无IP","510741","6","喂，看见耳朵啦","10000","0","","阿符"
"别踩到我要吃的草","保密","无IP","2473854","6","","10000","0","","时长几分钟 大伟几厘米"
"沐水黑","男","无IP","58111541","6","","10000","0","","哈哈[滑稽]都来许愿紫苑了。"
"AaA-TA","男","无IP","8279903","6","","10000","0","","想要表情包"
"凸乂凸","男","无IP","104252532","6","","10000","0","","寸劲可以接万物，比如开颅，开瓢，开挂什么的[吃瓜]"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","0","6","过几分钟，游戏就刷新啦[doge]"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","此时，一位股东使用空中劈叉路过[滑稽][滑稽][吃瓜]"
"霓孖鸶楽","保密","无IP","215157079","6","三周年恋曲","10000","0","","我透四分钟水了一分钟OP！"
"康铭120","保密","无IP","32327389","6","","10000","0","","符琪美味[微笑]"
"MaixRemixGunup","保密","无IP","12644057","6","","10000","0","","我莫得水晶养老婆了，呜呜（/TДT)/"
"九日草方","男","无IP","322276032","5","明日方舟音律系列","10000","0","","原来我以为芽衣琪亚娜是朋友，但当我玩完主线后才发现并不简单[滑稽]"
"改名不花硬币","男","无IP","384138800","5","","10000","0","","芽衣……湿……湿身了……,[蛆音娘_吃惊]"
"黑化的老王","男","无IP","87620848","6","崩坏：星穹铁道","10000","0","8","完了这个OP听的我站在满心想劈叉。。。"
"半生孤独","男","无IP","28231817","5","","10000","0","","第8集好高能啊！！！！！"
"是骚话莲哒","保密","无IP","41448193","6","","10000","0","5","感觉符华配的有一点点出戏"
"托卡马克-莫比乌斯","保密","无IP","13385336","6","2021拜年纪","10000","0","","真希望琪亚娜能一直这样生活下去[微笑]"
"黑椒中士","保密","无IP","47353910","6","","10000","0","","所以西瓜披萨和果酒就被削掉了，而且时间也变短了，难不成是穷了[尴尬]"
"星之凯牙","女","无IP","350836442","5","","10000","0","","游戏是不能玩了 但是水晶还是要嫖的 所以我又下回来了[抠鼻]"
"朔夜0观星","男","无IP","61368418","6","","10000","0","3","为什么德莉莎说准备烧烤的时候，是第一期泳装，之后转了个镜头，就是姬子叫芽衣来帮忙的时候，变成二期了，难道这就是传说中马猴烧酒teriri的秒换装魔法[滑稽][吃瓜]，有注意到的顶我上去[doge][doge][doge]"
"百奇花生","保密","无IP","23218342","6","","10000","0","","米忽悠逐渐缺钱[蛆音娘_滑稽]"
"于鱼羽域","保密","无IP","429058145","5","","10000","0","","每周一踩"
"ORZ该昵称不允许注册","保密","无IP","13032578","6","","10000","0","","为什么不用第一期泳装……第一泳装不配有姓名吗"
"Nexos","男","无IP","23052058","6","","10000","0","","这一集的质量不是很好哦"
"翎幽月","男","无IP","6455465","6","","10000","0","","麻皮哦！老子刷甲板干工干的要死，你们这群娘们居然还搞起爸比扣了。我记住了。下次你们在下副本我把你们圣痕武器全下了。哼哼╯^╰"
"小龙女别恋神雕","男","无IP","19541867","6","","10000","0","","summer beach BBQ！"
"颜艺学姐","女","无IP","352150574","4","","10000","0","","猛男必看"
"非酋小黑哥","男","无IP","14972629","6","","10000","0","","最后一个镜头，莫不是劳模上亻"
"地狱のCEO-Lucifer","男","无IP","49392052","6","少女前线","10000","0","","老符撩发少女亡哈哈哈哈哈哈哈哈哈哈哈"
"龙灭宇","保密","无IP","26736187","6","良辰美景·不问天","10000","0","","各位舰长，一起去吃烤肉吧！(=ω=)"
"摆烂的傻失","保密","无IP","8774427","6","","10000","0","","符华   awsl"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","0","8","为啥不用第一年的泳装啊[doge]"
"午墨哇","男","无IP","32670541","6","hanser","10000","0","","海边居然不是绝版泳装，啊我的心好痛[doge]"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","没有六个人的夕阳合体镜头，差评[囧]"
"琉德米拉-露利叶","保密","无IP","237609965","6","2020拜年祭（鼠）","10000","0","","来了"
"还就内个摆烂","保密","无IP","35003066","6","","10000","0","","这不是我认识的上仙！"
"外乡人瓜子","男","无IP","8595735","6","","10000","0","","今晚去吃烤肉吧！ （战术后仰）"
"Unexpected_storm","保密","无IP","28009160","6","","10000","0","","快～开～学～了(古神的低语)"
"渃羽Orz","保密","无IP","137532097","6","","10000","0","","琪亚娜的屁屁上不是有个拉链的嘛 怎么不画出来[呆]"
"社奉行帅脸","男","无IP","27776871","6","崩坏3·天穹流星","10000","0","","感觉这一集质量下滑有丶严重啊[灵魂出窍]"
"花开富贵儿-_","保密","无IP","37864873","6","","10000","0","","神tm水淀粉勾芡，这都不带断句的太不走心了吧"
"奏たんの犬","保密","无IP","22337812","5","hanser","10000","0","","大伟哥好短呀！"
"账号已注销","保密","无IP","404371308","0","","5000","0","","去他喵的，这够看吗！"
"德州农场主安德鲁","男","无IP","402495470","5","","10000","0","","这手枪也太性♂感了吧"
"孤城的幻想曲","保密","无IP","252536710","5","","10000","0","","这上仙竟然该死的甜美[doge][doge][doge]"
"孤城的幻想曲","保密","无IP","252536710","5","","10000","0","","都是投资人，说话都嚣张一点[画风突变][画风突变][画风突变]"
"求收养的猫盒子","男","无IP","13447504","6","星座系列：水瓶座","10000","0","","都怪我不好，抽板鸭的时候献祭了大伟哥五厘米，现在居然短成这样了[2233娘_汗]"
"亚瑟呆王","保密","无IP","12614043","6","","10000","0","","这集的剧情阿符追着草履虫让我想起了各种溜月轮的视频。。。"
"芙卡洛斯的神之心","男","无IP","358759908","4","","10000","0","","emmm餐桌这里上仙的颜值越来越高"
"想吃可乐鸡派的死神","男","无IP","2890403","6","明日方舟音律系列","10000","0","","怎么感觉这集经费有点炸啊"
"寻找懒羊羊","男","无IP","10582725","6","首批购买年度大会员","10000","0","","为什么点第九集自动跳到第八集[2233娘_郁闷]"
"庆贺woz","男","无IP","99031609","4","","10000","0","","桃树种下，自取"
"Lost-Moon","保密","无IP","25197663","6","挚爱花海","10000","0","","作业写完了吗还开饭！"
"Pro-pro酱","保密","无IP","309378120","5","","10000","0","","漫画里面干杯那一段呢？怎么没有？是不是爱酱偷偷剪掉了(滑稽)"
"伊万小红帽-沙尘吉","保密","无IP","37050569","6","","10000","0","","我怀疑录音室有白噪音"
"失意岛","保密","无IP","171519869","6","","10000","0","","今晚深渊结算(=ω=)"
"昵称是什么可以次吗？","男","无IP","29317171","5","","10000","0","","本期内容：桑么 碧池 BBQ"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","午饭的时候我都下筷了，你又给端走了，说说这事儿怎么办吧[蛆音娘_滑稽]"
"傲娇的塞兔子","保密","无IP","366027824","5","","10000","0","","唉，明天就要开始读书之旅了，现在还是晚上，我躺在床上，静静的期待着老婆们穿泳装的鸭子，结果、结果！我临走前最后一个心愿都达成不了，唉，算了，明天到了学校随便找个教学楼跳了算了[呆]"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","下集完结了"
"天降瓜瓜","保密","无IP","25284080","6","原神","10000","0","9","哦豁，中午我还以为我看错了，原来是官方发错了，emmm我就不说了，官方你懂就行[妙啊]"
"雅思不过7丶5不改名","男","无IP","11696595","6","","10000","0","","这集钱没给够吗，崩的画面也太多了吧"
"逢敌避战","男","无IP","441598705","5","","10000","0","","深渊结算了，大家听听这话是能说出来的吗？"
"阳晴鸭","女","无IP","388261638","3","","10000","0","","完了，没打深渊"
"星野雪音","保密","无IP","4694847","6","夏诺雅","10000","0","","我好想玩去年的夏活啊。。。。( _ゝ｀)"
"二刺含树","男","无IP","20760124","6","","10000","0","","这一集的质量好高啊，好看[惊喜]"
"VEEE_薇","保密","无IP","97076079","6","hanser","10000","0","1","肝疼。。。。又是一年"
"途九","保密","无IP","3176405","6","","10000","0","3","[吃瓜]啊嘞"
"失去的古都","男","无IP","290826280","6","","10000","0","","大家都是投资人，快来要分红[doge]"
"最喜歡超人力霸王","男","无IP","13991523","6","","10000","0","","這些衣服好好看阿！"
"剑丶无铭","男","无IP","45350722","6","","10000","0","","愿我的女儿们永远这么开心快乐[小电视_赞]"
"八女ゆかな","女","无IP","1956270","6","","10000","0","","[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]！！！！！！"
"Blackdoge","男","无IP","15217766","6","","10000","0","3","这集有几处看起来经费不足，再氪几发648"
"AZUSATN","保密","无IP","289185159","5","","10000","0","","生前最后一次卖萌xswl哈哈哈哈哈哈"
"Suki椎名真白のL","保密","无IP","291123373","4","","10000","0","","我在中午就看到这个更新的消息 但当时我点进去看依旧只有8集 难道我穿越了吗？"
"八女ゆかな","女","无IP","1956270","6","","10000","0","","[2233娘_吃惊][2233娘_大笑]！！！！！！"
"匿名小会员","保密","无IP","36123564","6","","10000","0","2","重要到了BBQ[喜欢][喜欢]"
"我姓学名渣","保密","无IP","201644685","4","","10000","0","","各位舰长，作业写完否？反正我是没写完[滑稽]"
"月火水木金土日曜日","保密","无IP","28194382","5","","10000","0","","刷许愿xxx，出愿必还弹幕真的很无语[嫌弃]"
"白鹭归庭-","男","无IP","352044428","6","","10000","0","5","[微笑][微笑][微笑][微笑]233"
"老婆时崎狂三","保密","无IP","318958508","5","大会员5周年","10000","0","",""
"老实憨厚孙亚琴","男","无IP","1293972","6","","10000","0","","这画风，，国漫崛起了[喜欢]"
"我草真的裂开了","保密","无IP","57208531","5","","10000","0","","崩坏3这个游戏挺好的，没事的时候玩一下，养肝又护肝，而且还省了理发的钱[微笑]"
"倒班先锋","保密","无IP","26047409","6","","10000","0","","琪亚娜和板鸭才是最骚的二人组，漫画和活动里这俩搭档或独处，总是嗨到不行。"
"傲娇的塞兔子","保密","无IP","366027824","5","","10000","0","","开学了，要和老婆们分开了，呜呜"
"梦旖尘湮","男","无IP","251123095","6","崩坏3·天穹流星","10000","0","","德莉莎世界第一可爱( . )"
"世界第一王女さま","女","无IP","159633368","6","","10000","0","5","就我一个发现德莉莎换了身衣服嘛？"
"雨后--大故事","保密","无IP","27722904","6","星座特典","10000","0","","大半夜的才想起来还没看这个，不说了要饿死了，但是忍不住了"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","0","","我来啦！"
"zhto","保密","无IP","13381","6","","10000","0","3","内容越来越少了"
"太虚山-赤鸢","保密","无IP","291918605","5","","10000","0","","各位的作业都写完了嘛[画风突变],我反正没写完[灵魂出窍]"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","姬子的果汁呢"
"太虚山-赤鸢","保密","无IP","291918605","5","","10000","0","","碳烤赤鸢那位，我记住你了"
"見崎楓","保密","无IP","398874542","6","hanser","10000","0","","没作业的，洗甲板了"
"黑白双岩","保密","无IP","30545821","6","雪未来","10000","0","6","不科学啊，白夜的速度应该是可以把月光按在地上摩擦啊[小电视_发愁]"
"孤帆入碧空","保密","无IP","36174319","6","","10000","0","","正好是去年泳装入的坑。"
"虹色禁忌233","保密","无IP","27236255","6","","10000","0","","这期有点贫穷"
"其失也巫","保密","无IP","21595865","6","","10000","0","","虽然我们护犊子，但你也不能为所欲为，PPT我忍了，但是布狼牙驼背[生气]"
"lRyan_","男","无IP","352869861","6","","10000","0","","哈哈哈刚才在弹幕上看见有人要紫苑"
"我的幼妻是拉菲","保密","无IP","41854421","6","初音未来13周年","10000","0","","幽兰黛尔还能出现吗（丽塔做蛋糕那话）"
"密依","保密","无IP","24454114","6","","10000","0","","拍给女权斗士看的吧？"
"Chykonone","保密","无IP","14396314","5","","10000","0","","推荐屏蔽“许愿”与“还愿”"
"大锤爱你喲","保密","无IP","15260644","6","","10000","0","","我需要这集的封面做电脑壁纸，有没有大佬分享一下吖"
"亢普尼","男","无IP","34570214","6","","10000","0","","舰长要一起来玩水枪吗？嗯？嗯。。。"
"红旗v","男","无IP","30766325","4","","10000","0","","这么短的动漫也偷懒，我表示有些生气，本来不够看就已经让我很难受了，现在又开始往崩的方向走了，做的什么玩意啊！琪亚娜开完大在海里那段什么玩意，闹着玩呢？！我希望你们有点良心吧！一集才这几分钟，快完结了就偷懒！服了！"
"我只是个披萨","男","无IP","153971392","5","","10000","0","3","开学了"
"Iceico冰冰","保密","无IP","24857699","6","暮光幻影","10000","0","","投资人们说话嚣张点"
"63510","男","无IP","85938529","5","","10000","0","","感觉这集有点穷"
"知足u","保密","无IP","173993936","5","三周年恋曲","10000","0","","在? 能等我把面泡好吗?"
"半面狐者","男","无IP","227721758","6","洛天依9th生日纪念","10000","0","10","封面好傻"
"红色虎鲸抱枕","男","无IP","293958775","5","","10000","0","","大伟哥好短"
"时间の终焉","保密","无IP","399761521","5","","10000","0","6","欢迎来到大型真人秀节目,吼姆 冲冲冲！众人来到沙滩完成比赛获得648水晶和附带奖励一箱食材众人打开宝箱准备宝箱取出食材烧烤一看，哇！一只绯玉丸，一颗包菜，一只阿鸡，和一只五花大绑的舰长等等舰长怎么在这里！这时一场海浪袭来（那就是另一个故事了）[吃瓜]魔鬼逻辑"
"聪明の⑨","保密","无IP","2998991","6","","10000","0","","照烧酱。。除非后调不然绝对不要直接次，国人接受不了那比较怪怪的口味"
"孙浩空","男","无IP","176448433","6","","10000","0","","琪亚娜：“大姨妈！休伯利安号到底有多少个舰长？”,德丽莎：“应该不会比圣芙蕾雅的学生少……”,姬子（躲在角落里画圈圈）：“休伯利安的舰长……本来应该只有我才对……”"
"MAmian9527","男","无IP","8979420","6","碧蓝航线","10000","0","","这越来越短了。[2233娘_大哭]"
"竹燕飞","男","无IP","175958631","6","","10000","0","5","－为世界上所有的美好－,乾杯[小电视_笑]"
"NoHapiNoLife","男","无IP","2108940","6","","10000","0","","早上发过，又撤回了。"
"给别人丶可惜了","男","无IP","10446647","6","","10000","0","","刚吃完烧烤"
"缪岚亲","保密","无IP","8251200","6","","10000","0","","加了一个对波的打斗就让美食的部份降成ppt。。。而且还这么短？是动画公司的时间太有限了么？那为什么要加个对波？还是想试试现在的有限时间内能不能完成战斗番的程度？"
"胡杨辣椒","保密","无IP","240786916","5","HINA","10000","0","","来了"
"HEHLL1225","男","无IP","15120484","6","","10000","0","","我不管，德丽莎世界第一可爱"
"霧雨蓮子","女","无IP","13534894","6","明日方舟音律系列","10000","0","","不说了 2800当场失忆"
"terreri","保密","无IP","412929335","5","","10000","0","","妙啊妙啊"
"女武神の斯露德","男","无IP","349252844","6","","10000","0","","珍惜这个琪亚娜吧，不知后面的剧情还会不会再有这么可爱的琪亚娜了[无语]"
"猫尾草不吃猫尾草","男","无IP","131360115","6","至尊戒","10000","0","","哈哈哈(_ _)"
"360岁的索菲酱","男","无IP","298256447","6","泠鸢yousa登门喜鹊","10000","0","","你说他这么短还是周更，我们是不是要安排一波,[滑稽]"
"猫尾草不吃猫尾草","男","无IP","131360115","6","至尊戒","10000","0","","哈哈哈哈好好好"
"dark-芬奇","男","无IP","42441437","6","","10000","0","","来了来了"
"Mr丶阿宏","男","无IP","11583768","6","明日方舟音律系列","10000","0","","下集要是有合影哪个的话。。。会哭的"
"广东-胡彦祖","保密","无IP","49525780","6","","10000","0","","好短。。。"
"ケッペキショウ","保密","无IP","24393437","5","","10000","0","","我要学岳父的烧烤技术，包菜，你看着安排。"
"背后的鬼影","保密","无IP","86640680","5","","10000","0","","符华老婆太漂亮啦！[喜欢]"
"年轻的道长","男","无IP","14656042","6","明日方舟音律系列","10000","0","","有一说一，op这句 chicken wings oh my love ，能不能翻译成:红烧翅膀～我喜欢吃～"
"梦落繁星_","男","无IP","176950549","6","hanser","10000","0","6","过分，太短了[大哭]"
"绒猫猫w","男","无IP","75088222","6","","10000","0","","你要是敢12集就完结的话，我就给1星差评哦[洛天依_滑稽]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","0","","我只想问个问题，冰吼不是重炮吗???????,[2233娘_疑问][2233娘_疑问][2233娘_疑问]"
"元气可爱红","男","无IP","2863153","6","","10000","0","","烧烤没有辣椒面是没有灵魂大！"
"上原步梦在一楼","男","无IP","82886920","6","","10000","0","1","300氵晶全服失忆，看着办吧"
