"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三天疯","保密","上海","13744608","6","","10000","0","","为啥总觉得…绿毛哪吒？"
"命运的第六夜","男","四川","336395941","6","崩坏3·天穹流星","10000","0","","什么元素女皇[崩坏3_？][崩坏3_你好]"
"强袭型提督德兰特","男","重庆","3791558","6","某科学的超电磁炮T","10000","0","","大爱的人设明明很久以前就有了，漫画里的，这视频看他们说得好像是最近才设计出来似的[笑哭]"
"懒鬼il","女","江苏","309951199","5","刺客伍六七","10000","0","","我超，模！"
"九衢觅青岚","男","江西","406488659","5","","10000","0","","包菜都上舰了啊[笑哭]"
"朦月胧纱","保密","广西","432897317","5","","10000","0","","没活了"
"Smith-铁柱","男","山西","65580953","6","","10000","0","","我记得漫画里不就是德莉莎在神秘洞穴里发现了大爱酱带上了舰，好像是上个文明留下来的？"
"kuku丘","保密","江苏","1216790363","5","","10000","0","","你们以为踢掉的是渡鸦，结果是连同云墨一起踢换上了猫猫和爱酱[脱单doge]"
"时雨游叶-舰长","女","北京","473413492","5","","10000","0","","诸位大佬，萌新问一下新主线可以在游戏里看回放么，萌新为了不被剧透拿奖励都是跳过的，本来以为和往事乐土一样是保存对话的，结果找了一下重播界面到处都找不到(Д｀)"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","0","","爱酱该换头像了吧[热词系列_知识增加]"
"继续发布后续","男","广东","329409778","5","洛天依9th生日纪念","10000","0","","三天内我想看同人文，舰长们能满足我吗[妙啊]"
"牧頼紅莉栖","男","天津","87727905","6","","10000","0","","模型不太行"
"你们b站真是没救了","女","福建","399305035","5","","10000","0","","进来前以为是二创（）"
"璃-_-曦","男","广东","17812354","6","萌妻食神","10000","0","","原来你叫爱衣休伯利安[热词系列_知识增加]"
"言池言不迟","女","未知","172707698","6","","10000","0","","还没来得及过新剧情，就看到大爱衣！我好期待操作的感觉和剧情！不知道爱衣会不会也有休伯利安相关的特点并提现在操作中呢！"
"海德桑与杰基尔酱","男","福建","40740904","6","","10000","0","","为什么不是拿大锤"
"仓鼠队一姐","女","湖北","1009135648","5","觉醒穆小泠头像框","10000","0","","那啥?这是大包菜?[哦呼]"
"咚德鲁","男","广东","12819267","6","","10000","0","11","反应这么大？我倒是觉得很好看"
"CainozoicLight","男","江西","702121833","5","","10000","0","","[打call][打call][打call]太棒了！[tv_色][tv_色][tv_色]"
"屠涂荼菟兎兔","男","广东","300608","6","","10000","0","","？？？爱老板直接上舰"
"薇尔莉特丶绘梨衣","男","山西","11711614","6","","10000","0","","有没有考虑考虑和猎天使魔女联动联动  好像猎天使魔女3快出了  到时候联动一波绝对赚了   仅个人观点不喜勿喷  [doge][doge][doge][doge][doge][doge]"
"Byrne_Lee","男","江西","277774115","5","VirtuaReal耀光头像框","10000","0","","？怎么可能 我记得是小N配的小爱酱，现在大姐姐了就换雅欣了么？"
"我是真的cai","男","湖南","27122098","6","","10000","0","","唯一一个双马尾，md，早就想要米哈游出了"
"禾叶薄荷","男","四川","669468","6","崩坏：星穹铁道","10000","0","","须弥草神在崩坏"
"我想来点薯条","男","上海","7981429","6","","10000","0","","我超！模！！[给心心]"
"猪尾巴小剪刀","男","内蒙古","30640967","5","","10000","0","","大招动画也有点挫"
"dr金小八","男","上海","15305784","6","多多poi","10000","0","","你把琪亚娜先给我长大"
"疯狂的二次元畅游者","保密","河南","250694500","5","","10000","0","","6"
"爱吃糖的豌豆bg","保密","重庆","1799907261","5","","10000","0","","怎么领呀，萌新好奇"
"Hajokerx","男","江苏","171913893","6","珈乐Carol","10000","0","","看着好怪啊。。居然不是普罗米修斯吗。"
"提瓦特幼儿园园长","男","广东","17499520","6","","10000","0","4","看到这个武器第一个联想到的是孙尚香"
"高坂桐乃丷","保密","浙江","96013690","6","","10000","0","","哇，超模[热词系列_知识增加]"
"Geniuss_","男","陕西","342617811","5","碧蓝航线","10000","0","","报看，这么多年了，第一次这么觉得"
"斬小刀","保密","河南","272780049","5","","10000","0","","有点像十冷里的哪吒，这大腿比例太逆天了"
"不会写小说的小曦","男","云南","77318582","6","","10000","0","","剧情策划：我试试这个能不能刀"
"帅Otto帅日鞠","保密","河南","33377605","6","","10000","0","","下次可以发大伟哥吗"
"红莲血月","男","北京","8008161","6","星座系列：巨蟹座","10000","0","","第一眼看好像蛇蛇"
"无语圆梦","保密","陕西","454103189","4","","10000","0","","这不是爱酱吗"
"香波地的黄二舅","保密","四川","424914053","5","","10000","0","","爱莉手办稳吗[三星堆]"
"都挤碎了还这么害羞_","保密","安徽","636527012","4","","10000","0","","感觉平点好"
"AG1644","男","广东","15814805","6","","10000","0","","什么旅人，这就是爱酱。"
"加不辣的","男","山东","472633175","5","","10000","0","","大就是美"
"木沐墨","保密","湖北","543383437","5","碧蓝航线","10000","0","","咱就是说，能不能？换个模型？？？"
"青山长尾林茶雀","保密","河南","381899705","5","原神","10000","0","","爱酱终于成为了女武神[原神_干杯]"
"你法我笑_official","保密","河北","3461570038335778","4","","10000","0","","喜欢我绿型重坦吗？"
"笙莉歆","保密","江苏","304676649","6","","10000","0","","那一天人类终于想起了被包菜支配的恐惧[doge][doge][doge]"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","0","","up能不能报销我的路费，这一周的飞机都是为你打的[害羞]"
"上去就是一jio","男","河北","20602343","5","","10000","0","","龙虾博士因为语言过激而被禁言[嗑瓜子][嗑瓜子][嗑瓜子]"
"小天才变化受拷","男","四川","432791263","6","小希","10000","0","","爱酱真的自机化了"
"狄克推多7","保密","江苏","4673034","6","","10000","0","","表面：我们又出新角色啦，水晶准备好了吗？ 其实：手办好看吧，还不快买！"
"LYMDX","男","贵州","301914332","6","崩坏3·天穹流星","10000","0","","不好看 大过头了 第一次对新角色没有一点想法 格蕾修都还觉得可以[热]"
"摆字爵士","男","四川","99235301","6","","10000","0","","可惜用环刃，不然我放着收藏的包菜系列武器高低得拿出来整整活[吃瓜]"
"太令令j","男","广西","472450989","5","","10000","0","","机甲先生:又多了一个过去式前缀"
"咩都要讲","保密","广东","372433630","6","明日方舟音律系列","10000","0","","包菜头 震惊"
"辰qx","男","福建","415104059","4","","10000","0","","这个角色耗不耗水晶啊，好不容易攒的十连给我出这个新角色闹心啊[脸红]"
"琥珀老公","保密","贵州","375173114","5","","10000","0","","精钢包"
"平底锅88","男","广东","43892547","6","","10000","0","","结果是爱酱。。"
"山楂卷男孩♂","男","河南","19156076","6","","10000","0","","脱坑老玩家从病床上垂起病中惊坐：什么！休伯利安第一偶像包菜头爱酱上舰了？扶我起来我还能再肝一个368"
"寻求马娘母亲的夏亚","保密","江苏","626866411","5","","10000","0","","这一个“不只是好看而已”,下一个估计就是“手在火热燃烧”了（doge)[滑稽][滑稽]"
"魔法少女-昕薇","女","安徽","12793430","6","萌妻食神","10000","0","","[tv_白眼]另外漫画里面的包菜的身材比例也就那样，有模仿血族的味道，但差距依旧不小。,[tv_白眼]包菜头现在要不就是不调整要不就是大改，有点AC数的都不知道怎么下口提建议，唉。,希望测试服能调整调整吧"
"疥痨宾","保密","江苏","437502077","5","原神","10000","0","","那包菜是不是终于有新头像了?"
"能天使和我贴贴","女","山东","43791265","6","","10000","0","","虽然，但是，还是想说，这建模真的报看[热]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","四小时七千评价包菜太火了[吃瓜]"
"焕冬","保密","河北","555190728","5","","10000","0","","不是包菜骑士不是很认可[傲娇]"
"唐正义","保密","浙江","8559643","6","","10000","0","","我超 模！[热词系列_知识增加]"
"輕杏糖","保密","江西","436139965","5","","10000","0","","什么常磐装翡翠？"
"这货的昵称不叫离情","男","广西","31788416","6","","10000","0","","我去，超模姐姐"
"神也佑我阿杉","保密","江苏","1623626399","5","","10000","0","","爱原来不就在舰是上吗"
"阿博贝斯","女","河北","13170118","6","暮光幻影","10000","0","","真的好像呼啦圈，感觉下一秒她就要转起来了[笑哭]"
"东方烨澪","女","重庆","66956936","6","","10000","0","","这模型……不打算改了吗"
"mlcj09","保密","广东","7913177","5","","10000","0","11","哇哦"
"诺斯艾尔","保密","北京","669443842","4","","10000","0","","阿这，究极整活角色"
"Miknd_","男","广东","4166056","6","","10000","0","","我超，包菜成精了！[微笑]"
"相明","保密","湖北","107656819","5","","10000","0","","角色预告（×）,周边大赏（√）,[崩坏3·光辉矢愿_想我了吗]学生，视频里出现的全都送我一份，谢谢,（爱酱很好，但是改——模——型——）"
"三-生-花","保密","湖北","583889003","4","","10000","0","","大胆点，炎律被优化了[tv_doge][tv_doge][tv_doge][tv_doge]"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","愚人节成真了[大哭][大哭][大哭][大哭]"
"夜冥魂梦","保密","山东","442767612","5","","10000","0","","好大的爱酱[doge]"
"棠梨煎雪ノ","保密","黑龙江","297171213","5","","10000","0","","就一发10连捞个武器，我希望你不要不知好歹[doge][doge][doge][doge]"
"Staryq911","保密","上海","6994","6","战双帕弥什","10000","0","9","原来爱酱叫爱衣[崩坏3_点赞]"
"Befoh","保密","浙江","519540061","6","hanser","10000","0","","握草！模！！"
"捡菠萝手可能疼","男","四川","22202010","5","","10000","0","","琪亚娜？"
"哎鸭鸭不爱吃鱼","保密","云南","123911079","5","EveOneCat2","10000","0","","猫猫要被踢出火队了（悲）[奥比岛_委屈]"
"IFRAINNOMTO","男","湖北","23331946","6","","10000","0","","nb牛逼真牛逼"
"水语白言","女","北京","13511149","6","","10000","0","","西八，爱酱上舰了[笑哭]今夕是何年"
"A324YES","保密","陕西","295371254","5","","10000","0","","报看"
"说话态度是镜子","保密","辽宁","525735212","4","","10000","0","","在主页看到的时候还以为是整活呢[笑哭]"
"冷夜熏","女","甘肃","275284346","5","","10000","0","","所以就我一个人觉得她在腰间的圆环像呼啦圈儿吗[妙啊]"
"夏夜_弥生","男","山西","29254548","6","","10000","0","","卷心菜上舰了[doge]"
"二元归梦","男","浙江","446129284","5","","10000","0","","大爱酱模型真难看，就不能弄一个中爱酱吗"
"白垩naping","男","安徽","172989751","6","","10000","0","5","模型太怪了"
"百笑痛苦医学生版","女","北京","23449398","6","全职高手","10000","0","","奇亚娜？"
"家里蹲大老师","保密","山东","36861155","6","","10000","0","","这一天终究还是来了[妙啊]"
"皮了诶","男","河南","476924157","5","圣诞节快乐","10000","0","","众所周知，上了舰就能刀了[tv_doge]"
"-四之宫奇可露-","男","陕西","97079131","6","","10000","0","","卧槽，包菜！"
"幻野浅沢","保密","辽宁","1519336125","5","","10000","0","","元素女皇？[doge]"
"躺地上的不倒翁","男","浙江","20321474","6","","10000","0","6","卧槽，我刚看到封面还以为又是哪个up的恶搞[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"源少爷是丸子","男","山东","326145959","5","","10000","0","","没想到管理员小姐也会打架[脱单doge]"
"河豚胖次","保密","福建","12907714","6","","10000","0","","爱酱一个背景板都不得不拿出来卖，终焉还会远么[doge]"
"ハーブチョコレート","女","山东","305896286","5","","10000","0","","所以啊，该换头像了，别用这个小爱一了，改用大爱衣"
"秦岭脚下带兽医","保密","福建","255789298","5","2021拜年纪","10000","0","","什么时候把牛角包也实装下啊，必拿下[脱单doge]"
"浪儿丿哩个浪","保密","浙江","305216200","4","","10000","0","","火辅吗这是"
"呆毛呆毛快显灵鸭","保密","安徽","29139253","6","","10000","0","","我还以为是同人整活，没想到是真的嘛"
"祭枫玖转","男","河北","283997981","6","明日方舟","10000","0","","是火辅吗？"
"嗒滴嗒-","女","陕西","632888725","5","","10000","0","","爱酱真上舰了？好家伙"
"hanser崩坏","男","河南","1177687064","3","","10000","0","","我草我是真没想到火星漫画预言成功了焯"
"布偶猫天下第一萌","保密","湖北","38428410","6","碧蓝航线","10000","0","","我听到了拟似时间晶体，这又是新材料吗[妙啊][妙啊][妙啊]"
"-冷安er-","保密","辽宁","696287862","5","","10000","0","","感觉…像爱酱的皮套了阿波尼亚的建模？[辣眼睛]"
"小天使诺艾尔","保密","浙江","502372375","5","","10000","0","","火队玩家站起来跟我一起喊:sp火辅!sp火辅!sp火辅!"
"浮世无真","男","江苏","22893966","6","","10000","0","","什么时候出大姨妈个人短片就回坑"
"附魔瓶solor","男","河南","543367426","4","","10000","0","","抽爆"
"yq桐","保密","河北","1044662739","5","良辰美景·不问天","10000","0","","有一说一，可以管一下大姨妈吗，已经50多天了啊"
"靛蓝色汽泡","保密","河北","671153281","5","","10000","0","","宇宙爱酱睁开眼睛，我是沙福林[脱单doge]"
"尤布苏","保密","广西","331981484","6","泠鸢yousa","10000","0","","要亲自战斗了吗（新的刀子"
"有事别找千师父","保密","湖南","382346469","5","","10000","0","","角色演示看着还不错，但主线里正面看着实怪怪的[崩坏3·光辉矢愿_吃西瓜冰]"
"开朗的人必有好运","保密","新疆","476323805","5","","10000","0","","这么说，等天理也不是不可能了!"
"路过的白学家b","保密","广西","481925589","5","","10000","0","","生活不易，爱酱卖身[脱单doge]"
"黄國民","男","广东","220242993","6","","10000","0","","小N老师[滑稽]"
"在下胡籽","男","云南","263791927","6","泠鸢yousa登门喜鹊","10000","0","","获取途径该不会是去地下室领吧[doge]"
"账号已注销","保密","云南","55479851","0","","5000","0","","前不久我才看到洛克王国公主实装[吃瓜]"
"心之声形","男","广东","1203674220","4","","10000","0","","建模师加油啊！"
"坠落吧小行星","保密","新疆","108886417","5","","10000","0","","还不如出个爱酱的人偶"
"独角兽可不是傻瓜","男","上海","609996","6","","10000","0","","有点战国basara毛利元就的感觉"
"赵不高兴","男","浙江","4560256","6","雾山五行","10000","0","5","居然是真的，我还以为是整活"
"艾艾莉欧","保密","广东","2096320770","4","","10000","0","","德莱文"
"Datefate","保密","云南","13238327","6","","10000","0","","长大:指机场变篮球"
"瑞1379","男","福建","401700304","5","","10000","0","","什么时候到普罗米修斯。"
"唯有月亮是我们的故人","保密","广东","559432","6","","10000","0","","小爱酱都陪了多久了，突然搞个大的属实没绷住"
"静流的夫君","保密","广东","20414361","6","","10000","0","","爱酱，今晚来我办公室，舰长有好多好多文件需要跟你对一下"
"ELOIMEessaim","男","湖南","28579778","5","","10000","0","","我知道了，爱酱是大慈树王[热词系列_知识增加]"
"夜空中第一百亮的星","男","四川","419028237","5","","10000","0","","可不可以把包菜画大一点"
"blue_blue_fish","保密","上海","176874920","6","","10000","0","4","太帅啦！御姐爱酱天下第一！"
"野生的奥托厨","女","山西","1883629733","4","","10000","0","","爱酱都上舰了，不考虑一下奥托[tv_doge]"
"理塘丅針","保密","北京","2773925","6","三周年恋曲","10000","0","","火系辅助?"
"x4-j2传说之木","保密","江苏","413168557","5","","10000","0","","爱酱，你看的过去吗"
"原子小金剛","保密","广东","884265","5","","10000","0","","怎么感觉有点像大慈树王？"
"Hope_Phenom","男","北京","4902569","6","星座系列：狮子座","10000","0","","包菜成精了！！！"
"玉森是完美的","保密","江苏","1484240820","5","","10000","0","","孩子长大了呜呜呜[难过][脸红][脱单doge]"
"我也想要真心","男","广东","11465588","6","","10000","0","","我超，模"
"为毛没有PC版APP","保密","江苏","17988799","6","刺客伍六七","10000","0","","地心引力太强了吧！！！！"
"l-昔日","保密","广东","349545366","5","","10000","0","","总感觉脑袋和身体不匹配[笑哭]"
"夜空中第一百亮的星","男","四川","419028237","5","","10000","0","","爱酱终于把自己也上舰了"
"原色飞","保密","山东","1234967295","4","","10000","0","","还是感觉以前的小包菜好看"
"血小板2333号","男","广东","135177509","6","","10000","0","","包菜长大了"
"不行我要无了","保密","安徽","546960527","5","","10000","0","","我觉得那个陪我逛天命和我聊其他女武神八卦的爱酱更可爱"
"梦入轮回_","男","湖北","60683426","6","嘉然今天吃什么","10000","0","","就好小的这口[傲娇],不过好像看到后面背景视乎还有小爱酱的建模三维图?"
"莲梦グ重の桜","女","山东","123835299","6","","10000","0","","以前以为会是能用各种武器的样子，毕竟这么久了应该会有芽衣等人作战的数据，主要是想看她用爱酱锤()"
"blibli永存","男","广东","97504922","6","星座系列：狮子座","10000","0","12","冲冲冲"
"山林拥飞鸟","男","山西","649150873","5","","10000","0","","牛高达可不只是好看而已！"
"玩偶巫师","男","上海","102857079","5","","10000","0","","哈哈，爱酱登场了"
"loveの缥缈","男","广东","102491","6","","10000","0","","新角色不能用老武器，所以设置了环刃"
"迦门_第一门徒","男","广西","88463431","6","#EveOneCat","10000","0","","爱衣：重回第一偶像，我辈义不容辞"
"夜神雀","男","黑龙江","323777386","6","","10000","0","","包菜可是服务过整个休伯利安女武神的，建议改为全系辅助。技能最好是靠近墙体时偷取火属性，对低于50％生命值的敌人造成附加伤害，在场中偷取水属性，附加冰伤并且冰冻敌人1s，空中跳跃偷取艹属性，可以隐身2s，增加生存力。不要雷属性，雷属性有好伊甸。最后，大伟哥别墅卖了记得加强下次元[傲娇]"
"无影之月","保密","海南","229349","6","","10000","0","","ai变那么大总感觉怪怪的"
"种花不如种草莓","男","重庆","2053698","6","","10000","0","","还有24天"
"1王小包","保密","广东","94305760","6","","10000","0","","天天就惦记你那不协调的大奈奈[热]"
"占時不知道取什麼名字","保密","广东","184658502","5","","10000","0","","来自退游老玩家的震惊，爱酱成精了？陪伴我那些年的包菜头居然有人形，我还以为再也不会出现了"
"未來可惜","女","辽宁","165699232","6","雪未来","10000","0","","一眼爱酱"
"樱风剑舞","保密","广东","312624","6","","10000","0","","爱衣酱大胜利[打call][打call]"
"殁恒殇吟","保密","湖南","284971064","6","","10000","0","","幻塔的猫娘?[傲娇]"
"逆风-_-","保密","江西","476723313","5","","10000","0","","这个发型实在是成熟不起来"
"小草的青春","保密","吉林","47357415","6","刺客伍六七","10000","0","","武器：呼啦圈"
"多娜茶再来一杯","男","广东","185317","6","","10000","0","","建模和美工换人了？画风不同啊"
"浓缩水煮白菜","保密","广东","393509809","5","","10000","0","","？卧槽"
"坑丿人丶","保密","上海","36860680","5","","10000","0","","我刚刚竟然先想了一下今天是不是愚人节"
"假面愚者","男","河南","513770355","5","","10000","0","","求求各位，现在说那么起劲，到时候一定不要忘了填问卷[抱拳]"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","0","","包菜？"
"友人军","男","浙江","24383836","6","殿光镜影","10000","0","","什么叫崩坏三第一偶像啊！[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"沧海九公子","保密","上海","325545400","6","","10000","0","11","可是，我觉得挺好看的，特别是配色和动作[脱单doge]虽然不会抽毕业，但每天拿来看看我觉得可以"
"柒玥瑜","男","福建","395082492","5","","10000","0","","没有云墨的我可以给虫虫拿新火辅[doge]"
"萨福尼拉","保密","河北","11894793","6","","10000","0","","什么时候出杏大爷啊，我要杏大爷[阴险]"
"言一林","男","安徽","492883218","5","","10000","0","","我靠，包菜成精了[辣眼睛]"
"科技之坑","保密","四川","285959994","4","","10000","0","","千界一乘啥时候出？救救女王吧[doge]"
"平平无奇的夹板清洁工","保密","福建","1056468933","5","魔法学院","10000","0","6","新女武神（×）,6年前的旧食材（）"
"亚辉默","男","江苏","168744843","6","","10000","0","","我超，包菜头[给心心][给心心][给心心]"
"--_-____--__-_","女","浙江","158017256","6","","10000","0","","我超！爱酱！"
"巖座","保密","辽宁","282837393","5","","10000","0","","当初偶像比赛的两人都实装了，可怜我们的龙虾博士[doge]"
"汤圆炖鸡翅","保密","重庆","435447066","5","","10000","0","","求求调调模型吧，求你了。（个人觉得结算还是不错的。）"
"黑糖麻花超爱吃","男","黑龙江","327964974","6","多多poi","10000","0","13","妈妈！"
"Enjoyeverytime","男","广东","356775631","5","崩坏3·天穹流星","10000","0","","你说的对，但是《金刚芭比》是由爱酱自主研发的一款全新比丑游戏。故事发生在「崩坏3新角色情报丨时帆旅人」的世界，在这里你被将被授予「数二数三的优雅」的头衔，引导优雅之力。在你看老婆的时候跳出来污染你的眼睛，把你审美摁在地上摩擦，寻找失落的xp，同时，寻找无敌的美工去哪儿了的真相。"
"达瓦_里希","保密","安徽","73771411","6","2233幻星集","10000","0","","眼睛能改下吗，好强的伊甸既视感[笑哭]"
"御坂贝贝紫","男","河南","105061859","6","","10000","0","","《元素女皇》爱酱"
"神様のシディ","保密","湖南","244484364","6","鹿乃","10000","0","","最后一段是不是有两本新的原画集或者设定集[崩坏3·光辉矢愿_惊]"
"毒-斑","保密","四川","319468894","6","","10000","0","","给老子发老婆啊，琪亚娜形状的，老子都多久没出来了啊喂[热][热]"
"懿贰叁肆伍陆柒","保密","辽宁","1274225004","4","","10000","0","","什么时候武器出个爱酱环[doge]"
"gz四哥","保密","广东","386122974","5","","10000","0","","旅长，别想那边草神了，这边有菜神"
"子云怪力乱神","男","福建","4266344","6","","10000","0","","这个金刚芭比[笑哭] 对比小李子真的 我哭了"
"天一夕照","保密","湖南","99049793","6","碧蓝航线","10000","0","","天呐，包菜成精了！！！！[灵魂出窍]"
"染柒シロチョウ","男","山东","382383226","5","","10000","0","","终于。。,火伤队终于不用跑火车了[tv_笑哭][tv_笑哭]"
"穿西服的兔子君","男","黑龙江","20609205","6","花园花玲头像框","10000","0","","做梦都没想过爱酱能是可玩角色[妙啊]"
"longda","保密","湖北","7918987","6","","10000","0","2","原来包菜全名叫爱衣呀[笑哭],一直喊爱酱和包菜"
"胖子还有小男孩","男","河北","171877728","6","","10000","0","","爱酱[热词系列_知识增加]"
"幻想DemonKing","保密","山东","126741864","5","异常生物","10000","0","","关于腿环……你们不觉得左腿上绿色的不就是腿环吗[doge][doge][doge]"
"TieGuanW","保密","浙江","77480806","6","","10000","0","","包菜总于来了[哦呼]"
"非宅肥宅肥仔","男","广东","131898782","6","","10000","0","","哇，还下是真的了"
"追茫","保密","云南","446396157","5","","10000","0","","老娘现在拼死拼活的捞伊甸的枪，哪儿来的水晶抽装备"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","","我更喜欢小爱酱啊 虽然这个也很好看但能不能整个切换[三星堆]"
"文小菜wxc","男","四川","493129597","5","画江湖之侠岚","10000","0","","这。。。纯纯的科技与狠活啊[脱单doge]"
"重力束缚的灵魂","保密","河北","386134809","6","","10000","0","","哇，真上舰了"
"xin培根","男","福建","544339865","5","","10000","0","","我超 爱酱？？"
"贯彻正义的小睡桑","男","浙江","13673701","6","","10000","0","","什么？up亲自上场了？？"
"黒い霊夢","女","山西","483142433","5","","10000","0","","爱酱？！不，是水晶[星星眼][星星眼]"
"LS丶空白","男","江苏","29585642","6","2021拜年纪","10000","0","4","爱酱都要战斗了"
"離殇灬萩","保密","江苏","10275339","6","2021拜年纪","10000","0","","关键是，我才把水抽完，我这去哪整水抽装备"
"噜啦啦ohhhh欧耶","保密","河南","1141286696","4","","10000","0","","生活不易，包菜卖艺包菜骑士爱酱。"
"江南丶夜雪","保密","广东","107781407","5","Akie秋绘璀璨星辰","10000","0","","爱衣睡大街"
"離殇灬萩","保密","江苏","10275339","6","2021拜年纪","10000","0","","……我，没水！"
"明辰诗","男","湖南","150521138","6","","10000","0","","出爱酱是吧"
"扬帆起航的白猫","保密","广东","13694321","6","","10000","0","","怕是萝莉控美工都跑隔壁去了。"
"-翻滚の咸鱼君","男","浙江","30516016","6","星座系列：白羊座","10000","0","","卧槽，爱酱终成女武神了[笑哭]"
"非常友善的人","男","重庆","92889098","6","","10000","0","","hei，pang友，这角色出的是否有些出乎意料？"
"古明地瓜_","男","辽宁","190567659","6","","10000","0","","这建模。。。。躺平赚米了属于是"
"世界来咯","保密","广东","1088127708","5","","10000","0","","优雅的包菜少女[doge]"
"生天目御玄","男","吉林","39681172","6","","10000","0","","我超，环海轮刃[doge]"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","UP主把自己做进游戏里了"
"无名の残响","保密","辽宁","197471427","6","","10000","0","","小N失业了（悲）"
"可以不强","保密","陕西","26438113","6","还有醒着的么","10000","0","","感觉像缺少了混天绫的小哪吒"
"夜雨忧梦","保密","上海","1914131569","4","","10000","0","","这个up主居然能亲自进崩三，爱了爱了"
"幻想归梦","保密","贵州","492253512","5","星座系列：双鱼座","10000","0","","脚下那个标，iQOO？？？[思考][疑惑]"
"包子绒绒","保密","浙江","2688854","6","异常生物","10000","0","","醒醒啊，隔壁崩坏娘连立绘都没有啊"
"唯一真神冰红茶","保密","山西","34078011","6","","10000","0","","啊！原来你也玩....."
"哗啦啦跳跳糖","保密","河南","272767035","5","异常生物","10000","0","","新剧情还没看，为什么包菜要换声优？"
"不是路","保密","广东","3433786","6","","10000","0","10","暂时觉得奇怪的点：,①发型，大丸子配双马尾，老有一种对国风的误解,②动作幅度太大，明明是拿武器的，动作幅度却这么大，又不是星猫那种拳脚攻击,③下半身大白太多，动作幅度大时，裙子扬起，下面全是大白，比例怪怪的,④脸？头像倒三角▽ ，有种网友奔现的感觉[热]"
"吼姆吼姆喵","保密","山东","44760638","6","","10000","0","10","嘿嘿，老板，这个月的工资什么时候发呀(￣△￣)"
"umppp-","男","黑龙江","472016998","5","","10000","0","","你游成女建模现在真的总感觉很怪[hanser动物套装_妈耶]"
"嘿-哈-","男","河南","85113162","6","","10000","0","","超….模？"
"真荔枝旅者","保密","广东","170177306","5","","10000","0","","辛焱的声音[嘟嘟][doge]"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","0","","评价是大建模动作设计师没搞定啊[藏狐]"
"空dogLML","男","云南","17085792","6","原神","10000","0","","呼啦圈ai doge"
"枫树少尉official","保密","宁夏","397202406","5","","10000","0","","我超，爱酱"
"尤琉","男","广东","437415690","5","","10000","0","","爷的苏莎娜没了[大哭]"
"秋千qiuqian_","保密","广东","28453275","6","","10000","0","10","剧情需要长大后的爱酱帮忙没关系，但这个模型真的喜欢不来，而且sp上舰，基本必抽[呆]"
"考嫩姨夫","保密","河南","317146633","5","","10000","0","","我看见云墨加炎律还有爱酱了"
"执笔绘风月","保密","辽宁","498963193","5","","10000","0","4","啊啊啊啊啊 终于不是S了  我真的一滴都没有了  这次武器和圣痕可咋办啊  可怜我渡鸦的毕业啊  能不能商量下 我用渡鸦的专武和圣痕换爱衣的专武和圣痕啊[笑哭]"
"宇萌-祈","男","甘肃","8927111","6","BML2020暗黑版","10000","0","","包菜总算出可用角色了"
"neet酱月姬","男","广东","7362898","6","雪未来","10000","0","","我记得愚人节有各个女武神爱酱的头像  我好像还有截图哈哈哈  老粉来辣"
"猗杨玄漆","保密","福建","1326480339","5","","10000","0","","sp都是可肝吗"
"超级無敌霸王龙","保密","江苏","241502346","5","","10000","0","","感觉建模放飞自我了[藏狐]"
"以津真地","男","山东","345970378","6","中野三玖","10000","0","","官方∶我们要出一个新火辅，你们猜猜要踢掉谁？,打工了n个版本的云墨∶终究，我还是要离开了吗,官方∶没错，就是战斗的时候满地打滚的渡鸦小姐!,渡鸦∶？？？"
"半身_","男","江苏","41610299","5","","10000","0","","你才是琪亚娜啊，模！"
"安乐-_-_-","女","天津","140446317","6","雪未来","10000","0","6","emmmm，这个爱衣是不是太高了我感觉都有一米八了，更喜欢小爱酱。倒是这个环刃绿色的怪好看，有点想整一个。"
"鸳衣","保密","辽宁","244202875","5","良辰美景·不问天","10000","0","","好怪啊，这模型[藏狐]"
"我黑蔷薇真不黑","保密","河南","354006260","5","","10000","0","","我唯一一个三s让你给踢了[大哭]渡鸦，我的渡鸦[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"蓝毛来口伏特加","保密","陕西","153212246","5","","10000","0","","这模型一看就有一种强度的美（讲真的你要不上舰小包菜，萝莉形态比这个好看多了）[藏狐]"
"思错念","保密","江苏","1985323851","4","","10000","0","","火sp？"
