"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"if_live","保密","无IP","185422331","6","","10000","3","","sp角色落地超限，恭喜再一次开创历史"
"无上自在大枕头","保密","无IP","85597504","5","","10000","3","","暴风星云裂！ 喵呜[抓狂],这才符合“英桀”的设定嘛[doge]"
"鲤鱼也冬眠","保密","无IP","247684631","6","2233白色情人节","10000","3","","宵宫：重生成猫之我不用弓了"
"狞笑攻略组","男","无IP","628875706","5","","10000","3","","萌新发问，这个可以肝到手吗"
"羽水Airglow","男","无IP","91399593","5","崩坏3·天穹流星","10000","3","5","猫猫！猫猫！,我要吸猫！,嘿嘿嘿嘿,啊,我死了,见不到帕朵小姐的我,活着有什么意义呢？,我要做帕朵小姐的猫尾巴草,我要做帕朵小姐的逗猫棒,嘿嘿嘿嘿嘿嘿"
"誓鸢_BOBO","保密","无IP","237715427","6","","10000","3","6","好家伙，我以为是伊利达雷恶魔猎手"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","3","","环刃是以后一个角色单独一种攻击形态的话,那提米朵的冰刀也算是环刃了，还真能出了"
"帝国将军维斯卡","保密","无IP","33155518","6","","10000","3","","英杰的衣服都是伊甸设计的，伊甸我的超人[崩坏3_送你一朵花]"
"委厥美而历兹","女","无IP","17374529","6","如果历史是一群喵","10000","3","","新角色居然是乐土老板吗？[热词系列_知识增加]"
"玉魁","男","无IP","97130953","6","","10000","3","","居然是猫猫！爱了爱了，不愧是新的sp（sepi）角色[滑稽]。话说有了猫猫去乐土商店能零元购吗[狗子]"
"助动词","保密","无IP","30788066","5","崩坏3·天穹流星","10000","3","","帕朵：环刃，拔猫，小心头顶！"
"零の記録","保密","无IP","15245459","6","EveOneCat2","10000","3","","我个人感觉，这次猫猫的配音不是很配这个角色[笑哭]，印象里迪奥娜的中文或日文的音色更适合一点[藏狐]"
"筝鸣九州","保密","无IP","499048969","5","良辰美景·不问天","10000","3","","所以，什么时候德丽莎出新装甲啊？！[大哭]"
"吟诗作对の难煞我","男","无IP","238211389","5","","10000","3","","早就知道猫耳娘角色必出，但没想到乐土都没出来就先出来[doge]"
"我就是咆哮","男","无IP","34933515","5","雪未来","10000","3","","就我觉得和命运石之门里的菲利斯喵很像吗[囧]"
"心冻尘埃","男","无IP","12301551","6","崩坏3·天穹流星","10000","3","","这只猫和幽兰黛尔、丽塔的猫会不会……,[doge]"
"武朝吹雪","男","无IP","351735459","5","","10000","3","","老板娘在乐土进货应该可以吧[doge]"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","3","","这个BGM全程给我一种冒险岛海底世界和黄金沙滩的感觉，梦回十年前打螃蟹[笑哭]"
"客串到龙珠的恶魔人","保密","无IP","80152004","5","原神","10000","3","","乐土老板娘，我现在才知道有这么个人，额，这么个猫，这么个猫人。"
"Regicide辰","保密","无IP","630594763","4","","10000","3","","这个腰身扭动的幅度哇，还有这个S型的曲线会表现的夸张一点,好懂哦[doge]"
"洛琪希躁动不安的小手","保密","无IP","3350588","6","","10000","3","","穿的太清凉了，来我家，我家还蛮大的，还有空调，可以穿的更清凉，玩累了…就直接睡觉，没关系的[滑稽]"
"格陵兰摸鱼","保密","无IP","491076599","5","","10000","3","","好的，原神再次放下；崩三再次捡起来[妙啊]"
"没有喵的咸鱼猫","女","无IP","5459257","6","三周年恋曲","10000","3","","三次元猫猫出现的时候我都忍不住一直看猫，完全听不见那几段说了什么[笑哭]"
"AlmostBreathless","保密","无IP","78621761","6","崩坏3·天穹流星","10000","3","12","有了她乐土商店可以不花钱嘛[崩坏3_路过]"
"_友利有宇_","男","无IP","23521022","6","星座系列：双鱼座","10000","3","","超变手术（x）,超，给我变手术（√）,[doge]"
"饿吃番番番","保密","无IP","1361803732","5","","10000","3","","3：50[支持]"
"丝画雨","保密","无IP","346083194","5","","10000","3","","诶嘿，猫猫[胜利][翻白眼][胜利][脱单doge]"
"akada-","女","无IP","432337502","5","明日方舟音律系列","10000","3","3","异域风格，还是异瞳 还是猫猫,xp被拿捏住了"
"清秋落羽","女","无IP","301849424","6","EveOneCat2","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"雪契百里","保密","无IP","269848242","5","","10000","3","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！！"
"幻象追迹者","女","无IP","199378079","5","椎名菜羽","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"废六个币改名的大冤种","保密","无IP","525732243","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"太好了准备拿手手去赞","女","无IP","482310632","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递 ...."
"天才偶像繁育酱","保密","无IP","670322638","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递,[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"啾哥q6","男","无IP","49030832","6","","10000","5","","省流,1，为了淘汰云墨，冰属性也完成了替代,2，准备120抽 或 抽个武器搭糖泳牛,3，充钱 或 坐牢"
"过得不算太久的时间","保密","无IP","513160112","5","","10000","5","","果然是dio娜长大了吗？[doge]"
"食品外包装管理会会长","保密","无IP","232742701","5","","10000","5","","崩坏3设计师能不能帮原神设计一下"
"wshate","保密","无IP","272743920","5","","10000","5","","米哈游你坏事做尽 过完年你出个这么可爱的角色 呜呜呜 我的钱包 不好意思了"
"Nahidog","保密","无IP","87920746","6","希萝Hiiro","10000","5","","什么时候隔壁原神角色能这么清凉，我怕热到她们[原神_哼]"
"我要和圣骸兽生孩子","保密","无IP","19490175","6","hanser","10000","5","","我又存了一发十连，希望专武不歪[OK][OK]"
"聆月观潮","保密","无IP","104526842","5","","10000","5","","这是伊甸小姐对我的考验，深渊可以继续摆烂，就等伊甸上舰[doge]"
"小嫕哈哈哈","女","无IP","442717351","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"暴躁牢大爱水影","保密","无IP","2053409119","5","工作细胞","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"本命天依","男","无IP","14588996","6","洛天依9th生日纪念","10000","6","","今年打算出多少个S角色？"
"超高校级十六夜","男","无IP","28540149","6","","10000","6","","菲利斯猫娘的形象上个版本前瞻直播（1月）就出来了呀，而且这是角色演示。再说猫娘这形象网络上不知道有多少，兽耳娘都不新鲜了。"
"牧月-忍冬","男","无IP","111202477","6","崩坏3·天穹流星","10000","6","12","下版本复刻神州仙行记活动,舰长:我是不是和姬子女王一样杀青了？,编剧：由于舰长的设定不符合预期，所以我们把这个角色删了"
"喜欢不正常的头像","保密","无IP","620127419","5","","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"ctxzjsy","男","无IP","7765686","6","","10000","11","","一版本双s + sp角色武器落地超限。新的一年真是惊喜满满呢[翻白眼][翻白眼][翻白眼]温水煮青蛙，再过段时间是不是准备每个版本只出s了[翻白眼]"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","4","","5：14"
"账号已注销","保密","广东","1552215556","0","","5000","5","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"想闲鱼的尤莉","女","湖北","432057757","5","","10000","3","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"暮雨_闻声","女","湖北","26110425","6","EveOneCat2","10000","3","","猫猫[大哭][大哭][大哭],我的猫猫[大哭][大哭][大哭][大哭][大哭],编剧你没有心！！！！！"
"万古葬灭谁犹在","保密","无IP","1093320589","4","","10000","3","","猫猫生日快乐！！！！！！！"
"梁非凡烤面筋","保密","无IP","407056099","5","","10000","3","","芽衣姐……我……不想死……[大哭]"
"保安室深情大鹅","女","无IP","97257023","6","星尘","10000","3","","“我不理解，我没做过什么坏事，我从小到大都是遵纪守法的好公民，我就想来看个剧情，为什么要给我看这种东西呜~”"
"秋风I夏雨","保密","无IP","651478712","4","","10000","3","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感谢铀你逝界更没离我要泄泄你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"炒芝士年年糕","女","无IP","36628966","6","","10000","3","3","编辑汝闻余曰谢诸卿盖有子也四时遂常温谢诸卿再谢有君世多美于前吾于此谢尔盖有子也驻爱膏肓下谢列卿倍谢诸君以幸久传之"
"客观来讲","男","无IP","1346026007","4","","10000","3","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感泄铀你逝界更没离我要泄泄你因为铀你癌肠在腥底血血你 感泻铀你♂♂♂把腥辐氚递"
"Gesi_cht","保密","无IP","503072798","5","","10000","3","","我也好喜欢你呀mhy编剧[阴险][阴险][阴险]"
"影天翼-阿尔宙斯","保密","无IP","442029096","5","","10000","3","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧，米编！"
"跟着牢大一起肘","男","无IP","23992719","5","","10000","3","","好的 反向促销是吧，原神抽宵宫[生气]"
"原神世界第一","保密","无IP","543817887","5","粉妆玉琢·头像框","10000","3","","你按时间的样子很狼狈，但你谢谢编剧的样子真的很靓仔"
"呓语青城","男","无IP","517778429","6","","10000","3","8","碎掉啦哈哈哈哈哈哈哈哈哈，有猫猫的一切迹象都消失不见拉哈哈哈哈哈哈哈哈哈恭喜你，编剧！终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！！！"
"ori3670oeg","保密","无IP","76269333","5","","10000","4","","“嘿嘿，我叫帕朵菲丽丝，你可以叫我帕朵，也可以叫我菲丽丝”,“我就叫你芽衣姐吧，我这里有很多好玩的小道具哦”,“芽衣姐，我们一起去找宝箱吧，我的运气可是很好的，肯定能找到很多好东西”,“芽衣姐，我可以摸摸你的角吗”,“芽衣姐，我被箱子拉住了，帮帮我”,“芽衣姐，我们一起行动吧”,“芽衣姐，我的实力可是很弱的，你可要保护好我”,“芽衣姐，这个就交给我吧，总要让我出点力”,“芽衣姐，我……不想……死”"
"万潮流海","男","无IP","423801832","5","","10000","3","","mhy编剧,听我说血血你因为铀你瘟暖了死寂血血你感谢铀你逝界更没离我要血血你因为铀你碍肠在腥底血血你 感谢铀你♂♂♂把腥辐氚递"
"真红的茶杯","男","无IP","22255967","6","总之就是非常可爱","10000","3","","编剧，要么你今晚眼睛睁着，要么，我让你永远闭上眼睛[阴险]"
"夜时幽","保密","无IP","625930741","5","","10000","3","","米忽悠你还我猫猫！[大哭][大哭][大哭]"
"SuifengQWQ","保密","无IP","13936061","6","原神","10000","3","","05:14,【请】动作设计大佬线下爆杀编剧"
"墨冰苒","女","无IP","490908348","5","原神","10000","3","","我谢谢你编剧[热词系列_锤]"
"叫我鸾鸢就行","保密","无IP","494395689","5","","10000","3","","建议美工群殴编剧一顿"
"伯爵凯帝","男","无IP","641509212","5","","10000","3","","总有mihomo喜欢乱刀人"
"究极无敌巨帅气的符华","女","无IP","508297483","5","","10000","3","","编剧你睡得着吗？！！我睡不着！！！！！！！！！尼玛的还我猫猫！！！"
"月下誓约_予爱以心","男","无IP","526311153","5","Kizuna AI","10000","3","3","动作设计喜欢猫猫关我编剧什么事？"
"芭妮玛阳了","保密","无IP","284231665","6","","10000","3","","我已经怒不可遏了！"
"无月亭","保密","无IP","455868319","5","崩坏3·天穹流星","10000","3","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"鈊鈈鄹鼋","保密","无IP","359882146","5","","10000","3","","编剧你睡得着吗？？？？？[大哭][大哭][大哭]"
"石东辉","男","无IP","155305311","6","至尊戒","10000","3","","一下死了两个人"
"叉七叉八","男","无IP","40219296","6","","10000","3","","编剧，你睡了吗？我睡不着"
"西语冰","保密","无IP","503676737","5","洛天依9th生日纪念","10000","3","","编剧，你睡了吗？我睡不着"
"路人男主_Official","保密","无IP","6274024","6","","10000","3","4","清凉侠我的超人[打call][打call][打call]"
"伏玘媛","男","无IP","1210089897","5","","10000","3","","昨天才入坑的萌新旅长，能问一下崩3的背包（就是存放高级点的道具的地方）在哪吗，获得的东西好多都找不到[大哭]"
"不动如山","男","无IP","88667","6","","10000","3","","视频里的那只短脚猫是什么品种？谁能科普一下"
"明非灬小怪兽","保密","无IP","326050956","6","泠鸢yousa登门喜鹊","10000","3","10","谢谢你清凉侠！"
"安德烈-罗米","保密","无IP","282168158","6","崩坏3·天穹流星","10000","3","6","02:55"
"路过の某人君","保密","无IP","81682896","6","原神","10000","3","10","希望原神须弥的角色也能有这种清凉异域风"
"二次元迅哥儿","保密","无IP","266589856","6","","10000","3","","老板娘养过金鱼吗？很乖巧，很可爱哦～[doge]"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","3","","落地超限是吧"
"索之风息","保密","无IP","1807465164","5","","10000","3","","真的很搞笑，有人说官方号下面全是舔狗，是提纯了的，而各up视频下是讨论机制配队的，认为这才是正常的"
"harriser","保密","无IP","383907993","6","","10000","3","","我来避难了，隔壁乱成一锅粥了"
"Kar98k_德皇","男","无IP","61213351","6","琉晶之礼","10000","3","","我猜等正式服出来后，会有人用dio娜的大招动作和老板娘的待机动作对比，标题想好了：实锤了  崩三抄袭原魔（）[doge][嗑瓜子]"
"啊啊啊灬哦哦哦","保密","无IP","442060001","6","早稻叽","10000","3","","娜娜子猫娘舞娘清凉服装腿环腿纹，这刻在本能的DNA大联动，狂喜的不能再狂喜[妙啊]"
"不似镜花水月","保密","无IP","357422070","6","Kizuna AI","10000","3","9","凯文在老板娘的商店都不能零元购，谁是第一英桀不用多说了吧[doge]"
"百合百景","保密","无IP","698774","6","原神","10000","3","","蹦3的预告视频能接近百万了，蹦3要火？,[崩坏3_？][崩坏3_？][崩坏3_？][崩坏3_？][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"Galatia-","女","无IP","389563926","5","","10000","3","","在？虽然但是和原神的联动什么时候再开一次[原神_欸嘿]"
"卡卡-琴吹里奈karolina","女","无IP","526596432","5","","10000","3","","虽然但是这个大招好奇怪（"
"Loeb-M","保密","无IP","327729043","5","","10000","3","","【崩坏三5.5天元骑英版本 你可能少领了11张卡和几百水晶！（附最新水晶兑换码）-哔哩哔哩】 https://b23.tv/HwkFk6G"
"书焦恩俊","男","无IP","1114090211","5","","10000","18","","您初始A还敢落地超限？？您过年双C赚的钱不多吗还敢出完天命武库出辅助？要么这个角色武器圣痕可肝，要么把这个辅助改成初始A输出。初始A辅助还敢来个落地超限？但凡对这游戏稍微稍微有点理解都知道辅助必抽，这不是逼氪是啥？,,某些人别来破防替官方说话，你自己有你的性癖觉得玩个游戏就是看建模摇来摇去，不追求强度那是你的事。别人玩个摩尔庄园还想吧房子修的更漂亮呢，您在这打个战斗游戏劝玩家不追求强度，追求强度就是无理取闹不好伺候？过了个年全游戏百分之90的人都没能力再吧这个角色装备抽齐超限，想跟强度又不能没有，一个让全服这么多人必须要氪金才能获得强度的行为在您口里就是人家爱咋做咋做玩家管不着？,,这里不是美利坚合众国，这是社会主义的中华人民共和国！您在这替资本家的险恶手段合理化说情您自己不嫌恶心吗？还是说只要沾点二次元资本家在您眼里就成了美好家了？不过说来也对，华为手机被制裁涨个价就被喷无良资本家，哔站会员购贴个什么什么娘的树脂橡胶块块身价翻倍就是二次元太美好辣！"
"头上还没长摄像头","男","无IP","27770058","6","","10000","3","","你这角色是不是出得快了点"
"你丑爷是疯子","保密","无IP","472297357","5","","10000","3","","米哈游职门危险度排行,1.策划******,2.编剧*****,3.设计****,4.宣传***,5.公关**,6.美工*,7.音乐*"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","3","","原来这就是乐土里的那个奸商 奸商[doge]"
"艾琳的十七酱","保密","无IP","1519097433","5","","10000","3","","那我工作人员长得有点像毛不易[脱单doge][脱单doge][脱单doge]有没有"
"绿杯_绿茶_绿树叶","保密","无IP","177947039","6","","10000","3","","那么问题来了，我毕业这个角色可以给我送个猫吗？[doge]"
"-结城明日奈の-","保密","无IP","295190486","5","洛天依8th生日纪念","10000","3","","超变手术什么都能解释嘛？[doge]"
"漏水的暖水袋","保密","无IP","24285559","6","良辰美景·不问天","10000","3","","可以永远相信三蹦子的美工"
"Loeb-M","保密","无IP","327729043","5","","10000","3","","【崩坏三5.5天元骑英版本 你可能少领了11张卡和几百水晶！（附最新水晶兑换码）-哔哩哔哩】 https://b23.tv/HwkFk6G"
"三沐笙樱","男","无IP","44898574","6","citrus","10000","3","","菲莉丝：崩坏是伪猫德，是封建余孽，应该猫猫得而居居！"
"魔王的高脚杯丶","男","无IP","88907036","6","","10000","3","7","走我们这就去零元购[脱单doge]"
"原来是老谢鸭","男","无IP","371670892","6","","10000","3","","谢谢你，清凉人。"
"懒鬼假面愚者","保密","无IP","40094545","6","","10000","3","","那个，一期泳装可以复刻嘛？当时在玩B服，后来到官服了就没赶上活动。。。[doge]"
"中二的时声","保密","无IP","472876354","5","Kizuna AI","10000","3","","不得不说，这十三个大聪明前文明到底是咋撑到终焉的[笑哭][笑哭][笑哭]"
"能触碰二次元的现实男孩儿","男","无IP","73514633","5","崩坏3·天穹流星","10000","3","11","@蕾尔娜Leona 开头那一声喵，是你叫的吗[嗑瓜子]"
"汐戏兮","保密","无IP","345882557","5","泠鸢yousa","10000","3","","总结：冰块，话唠，科学，瞎子，莽子，歌姬，华子，财迷"
"山河SaKura","男","无IP","398070055","5","2021拜年纪","10000","3","","所以为了帕朵把触摸系统弄回来吧[doge]"
"不知趣不成趣","保密","无IP","378805734","5","","10000","3","","SP角色就好，至少能有个角色，老玩家初始s几乎每回都百发抽满，爷吐了"
"銀神明道","保密","无IP","31519865","6","洛天依8th生日纪念","10000","3","2","又是SP角色？？？？还要不要人活了？"
"KING_樱凛之间","女","无IP","383862926","5","2021拜年纪","10000","3","","骇兔后场挂机玩呗，养老少操作，凹分再看着办"
"是白岚酱哟","女","无IP","507752888","5","","10000","3","","谢谢你，未成年。[脱单doge][脱单doge]"
"UnbelievableTan","女","无IP","174833757","6","","10000","3","","麻了，原神这边也多来点刺激的，拜托了[tv_难过]"
"阿虚xxx","男","无IP","85343510","6","雪未来","10000","3","","他奶奶的，我退坑跑去玩原神后蹦蹦蹦的角色是一个比一个涩"
"拉菲莉亚的纸袋","男","无IP","244494607","5","","10000","3","","懂了，英桀们说的弱，指的是打不过凯文吧[原神_嗯]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","3","","谢谢你，清凉侠[脱单doge]"
"夜讕卧听冰灵语","保密","无IP","391245861","5","","10000","3","","从隔壁乌烟瘴气节奏乱飞的坑里爬出来，这边真和谐啊（瘫）"
"林语晨辉","男","无IP","286408865","6","hanser","10000","3","11","米忽悠好多猫猫[喜欢]动物医学生能去应聘宠物护理吗[星星眼]"
"北地枭熊","保密","无IP","243245240","5","快把我哥带走","10000","3","","不是，怎么又出sp角色啊，a级角色多久没出了[辣眼睛][辣眼睛][辣眼睛]"
"黄金脆皮蟹-","男","无IP","382181475","5","良辰美景·不问天","10000","3","4","wc，这原来是三蹦子的新角色我还以为进错游戏了"
"小博WEN","男","无IP","259242027","5","C酱です","10000","3","","戳到我XP了[枕边童话_嘿嘿嘿][枕边童话_嘿嘿嘿][枕边童话_嘿嘿嘿][枕边童话_嘿嘿嘿]"
"Lazy-阿卡斯","男","无IP","7599663","6","","10000","3","","这是不是意味着公子的魔王武装以后能用，须弥角色大多以双刀或者弯刀为主。"
"若晴呓语","保密","无IP","95789098","6","","10000","3","","我强烈怀疑米忽悠的员工都是猫派，不仅养了那么多猫猫用来公费撸猫，还导致创建的游戏里都要有猫猫的元素，琪亚娜的大招猫爪就不说了，还有各种猫猫皮肤和家具，原神里的猫猫因为是萝莉只能当闺女养，所以无法满足各大lsp们，于是乎就有了帕菲利丝这么一个纯纯的猫娘，而且视频里各位大佬们在谈及怕菲利丝更是一本满足，所以我有充足的理由认为这是全员性质的夹带私货！米哈游坏事做尽！[吃瓜][吃瓜]"
"无名113","保密","无IP","508737787","5","赫奇帕奇","10000","3","8","这么说帕朵的能力是巨大化[思考][思考][思考][OK][doge]"
"扎克的姨姨","女","无IP","621600374","5","快把我哥带走","10000","3","","一对巨物怼我脸上，还好，我走的很安详[doge][保佑]"
"gfibtbu","保密","无IP","480241269","5","","10000","3","","怎么又是一个冰辅助啊？气抖冷，什么时候才能有火辅[傲娇]"
"Calcite-","保密","无IP","357997784","5","","10000","3","","打乐土150，你看我重置锚点，重置了一次又一次，变过了不？换汤不换药啊！人家菲利丝也有理由说的，我卖的是什么增幅啊？我卖的是核心增幅。你这些刻印是什么啊？7层了就一个核心，你让我卖，就这么几个刻印，我能出来增幅么？没这个货源知道吧？再这样下去进天慧，天慧进完进千劫，千劫进完进蛇蛇，最后没得进得了。,唉哟，谢天谢地，我已经说了，我不差上面的任何一个，是就想要一个浮生增幅，锚点务实一点，先把刷新的意思搞清楚再给我出来刻印，你说爱莉挺好的，你15一个不让她出来是什么意思？打lzx刮了两分钟，你告诉我怎么解释，锚点真的脸都不要了[大哭]"
"平川-_-","保密","无IP","342065981","5","崩坏3·天穹流星","10000","3","","我看错游戏了，怎么角色一下不认识了[笑哭][笑哭][崩坏3_？]"
"希推","男","无IP","154083343","6","萤舞沉眠","10000","3","6","不知道是原神玩多了的原因，总感觉有点违和，却不知道在哪里[囧]"
"愛莉希雅小姐的達令","保密","无IP","1650877711","4","","10000","3","","崩三原神同时有点充不起了[doge]"
"星梦天阳","保密","无IP","503297999","5","","10000","3","9","啧,,,感觉往事乐土总想让我当小白鼠[doge][doge],然后让蛇和猫猫来玩我..[藏狐][藏狐],所以,下一个会是谁呢??,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿[原神_欸嘿]"
"戒过毒的猎橘者","保密","无IP","505881816","5","崩坏3·天穹流星","10000","3","","唉哟，强度党表示看到是冰伤就头疼"
"右月","保密","无IP","291671","6","","10000","3","","圣火昭昭，圣光耀耀，凡我弟子，喵喵喵喵！！,菲利斯你真不是师承明教？"
"芽衣24小时自助餐厅","女","无IP","373210607","4","","10000","3","","抽了帕朵菲莉丝，乐土商店可以零元购吗?[来古-震撼]"
"空丶萤","保密","无IP","454156744","5","","10000","3","","这不就是我的生活方式吗[崩坏3_？][热词系列_知识增加][囧]"
"张七贰","保密","无IP","33693201","6","沈剑心","10000","3","5","[汤圆]好多猫猫啊，而且都好漂亮，不会有专人在照顾吧[热词系列_知识增加]"
"我的杯里泡枸杞","男","无IP","22390685","5","","10000","3","","[热词系列_知识增加]这么说以后可以天天吸猫了"
"夜影虹流","男","无IP","38655166","6","良辰美景·不问天","10000","3","","不符合我xp，不抽，除非白嫖[doge]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","3","","你必须先攻击那个带有嘲讽效果的游戏,即使她的角色穿的非常多[嗑瓜子]"
"翎羽惊风","男","无IP","96949427","6","","10000","3","","猫咪是吧，能不能给撸给抱给亲亲，不凶不闹不拆家，是一个有猫德的猫，重要的是商店免费[doge][doge][doge][doge][doge][doge]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","3","","米哈游，请让这个冬天更加凉爽！[崩坏3_吃咸鱼]"
"菅牧典中典","保密","无IP","86597047","6","希萝Hiiro","10000","3","","用老板娘打乐土能零元购吗？"
"无色未知","男","无IP","488284697","5","","10000","3","","把老板娘取了能白嫖刻印嘛T^T"
"你心又在买榜","保密","无IP","148636","6","琉晶之礼","10000","3","","有的英桀S都混不上，我不说是谁[doge]"
"ただの変態だ","保密","无IP","171410","6","","10000","3","","卑鄙！太卑鄙了！刚过完春节你们想对我仅存的那点水晶做什么？！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"bili_527328192","保密","无IP","527328192","5","崩坏3·天穹流星","10000","3","","所以说伊甸什么时候上舰[崩坏3_怒]"
"北白川餡子_official","女","无IP","85850126","6","","10000","3","","我的舰上怎么奇奇怪怪的人越来越多了，骨灰都不知道哪里找的家伙也都上来了[原神_哇]"
"YM_奈","女","无IP","29003087","6","崩坏3·天穹流星","10000","3","","预测一波但不一定对[思考][思考]，双刀都有了，是不是什么时候能把崩二里九霄整过来？[doge][doge]"
"热心市民黄师傅000","男","无IP","185874798","6","","10000","3","","所以，这就是你们在公司里养猫的理由？[doge]"
"一云上","保密","无IP","74097251","5","","10000","3","","我去浏览器找点骚话，要是十分钟没来就是掉里面了[doge]"
"神明の她","男","无IP","641788102","5","崩坏3·天穹流星","10000","3","","哦"
"艾丝妲_Official","保密","无IP","691484434","5","国民老公带回家","10000","4","","05:15"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","4","11","好快乐啊[崩坏3_刀]这个视频里明显感受到制作人员的快乐"
"Hero丶蓝天","男","无IP","36968125","6","碧蓝航线","10000","4","","是迪奥娜[崩坏3_你好]"
"非酋永不败北","男","无IP","570222433","5","","10000","5","","mhy编剧你就是歌姬吧！你和那个策划就是俩傻懒子，就是那个海尔兄弟，就是舒克和贝塔，来乐土别让我再看到你，看到你头套给你薅一地，必打你脸！！！"
"糯米不懦233","保密","无IP","488814642","5","","10000","9","","崩三的立绘建模真的吊打原神[藏狐]"
"LightWitch","保密","无IP","184519098","6","崩坏：星穹铁道","10000","3","","“我好快乐，我好喜欢这个,[崩坏3_七]编剧[崩坏3_长][崩坏3_刀]”"
"灬小帅呀灬","男","无IP","95337902","5","","10000","13","","我一个开服玩家不得不说 出的都是什么乱七八糟的角色各种花里胡哨 完全是两个游戏[捂脸][捂脸][捂脸]"
"无名戌","保密","无IP","1150554738","5","","10000","5","","我以为新评论也就骂下ch，果然，猴猴才是真爱mhy啊"
"环音铃","保密","广西","470036758","5","","10000","4","","你也喜欢这个角色对吧，编剧"
"Etihw2Ray","保密","贵州","16060220","5","七海Nana7mi","10000","4","","这次真的要好好谢谢你"
"MauvaisgarCon","女","无IP","506548809","3","","10000","3","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感泄铀你逝界更没离我要泄泄你因为铀你癌肠在腥底血血你 感泻铀你♂♂♂把腥辐氚递"
"夜寂寻音","男","无IP","352990992","5","","10000","3","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感泄铀你逝界更没离我要泄泄你因为铀你癌肠在腥底血血你 感泻铀你♂♂♂把腥辐氚递"
