"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"少年基的奇幻漂流","保密","无IP","293807167","5","","10000","2","","在，加强一下钟离？"
"広島素世","保密","无IP","21543054","6","","10000","2","","爬"
"多恰柠檬少吃桃子","男","无IP","22679223","6","","10000","2","","华而不实，游戏内容都稀烂了"
"小马梁非凡","男","无IP","390503384","6","小主安康","10000","1","","你敢信，我这辈子没吃过麦当劳。。。吃不起啊[笑哭]"
"悖辞辞辞辞","男","无IP","432459344","2","","10000","1","","BV11t4y1Y7HJ"
"救世主蓬莱寺九霄大人","保密","无IP","516724910","5","","10000","1","","来了来了，额…吃货琪亚娜的狂欢。琪亚娜生日快乐[崩坏3_幸福][崩坏3_点赞]"
"挖泥小锯鳄","男","无IP","141509349","4","","10000","1","","就……就没了？"
"歼琴","保密","无IP","10783097","6","","10000","1","2","吃吃吃，买买买"
"陪符华一起环游世界","男","无IP","100159168","6","hanser","10000","1","5","[热词系列_好家伙]"
"柚季MIKO","男","无IP","59598535","6","明日方舟","10000","1","","卧槽？？？看看我发现了什么"
"无热量食品","男","无IP","35558990","6","","10000","1","","第一！"
"罕見鶏場劉偉","保密","无IP","320363884","5","","10000","1","","这个快餐价格.....二次元的钱这么好骗的吗[囧]"
"研究者瑞克","男","无IP","10403740","6","初音未来13周年","10000","1","","这里建议您把所有策划全部开除，招新的。,你们的美工是真的不错。你们的策划也是真的离谱。,崩坏也好，原神也罢。,快别让那些个“高水平”策划接着作死了。,再继续下去，米哈游必亡!"
"九羽神","男","无IP","90168611","5","2021拜年纪","10000","1","","爬"
"追梦Love洛乔","男","无IP","355577432","5","泠鸢yousa登门喜鹊","10000","0","3","这评论区就离谱[滑稽]"
"寄寄子-天冲","男","无IP","519281016","6","","10000","0","","NMD，看成美国外卖"
"饿了就咬自己脚趾","保密","无IP","399163043","5","2021拜年纪活动专属","10000","0","","呵呵，不过是一群小丑罢了，米宝不用管他们，老老实实做自己的就行，妈妈给你多充几个648，他们爱玩不玩，不差他们几个臭钱[给心心],[doge][吃瓜]"
"二游古神遍地走","保密","无IP","1110040593","3","","10000","0","","https://b23.tv/28uzXw"
"剑茗煮酒","保密","无IP","157329562","6","","10000","0","","天天天！才发现琪亚娜跟我同一天生日！"
"超無敵宇宙一可愛い","女","无IP","197666403","5","","10000","0","","太可爱了"
"Kirkera","男","无IP","21463142","6","","10000","0","","什么时候联动华莱士？"
"爱撸猫的皮皮虾","保密","无IP","240241433","5","","10000","0","","琪亚娜给我一份炸鸡，谢谢，你不要吃，会胖的[doge]"
"AlbertYe_","男","无IP","51413100","6","碧蓝之海","10000","0","","穿越了？[笑哭]"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","0","","回归大佬们邦邦回归:15077063 [tv_可爱]"
"1145141616","男","无IP","362720954","5","","10000","0","","我也是个方舟玩家，对于这次的联动，我只想说，干的漂亮，恶心一下对面的老爷爷。[doge-圣诞]"
"伊奘诺","男","无IP","491382","6","雫るる","10000","0","",".点了套餐，结果餐送过来了，挂件没有，其实你们对联动根本不上心吧[呲牙]"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","[星星眼]虫虫生日快乐"
"笋饺LEGEND","男","无IP","487317531","5","","10000","0","","我们东北原来不配[捂脸-圣诞]"
"理塘凶绝虎","男","无IP","123299424","6","","10000","0","","靠，才想起来，兑换码一直没发[辣眼睛-圣诞]"
"次元枪神","男","无IP","545794080","5","","10000","0","","啊这………12—7的，还能吃嘛[doge-圣诞]"
"俗气而寒冰","男","无IP","289140550","6","","10000","0","","琪亚娜生日快乐了"
"憨色的中二病药","男","无IP","412208313","5","hanser","10000","0","5","生日快乐笨蛋琪雅娜"
"岀鬄者","保密","无IP","455621662","5","琉绮Ruki","10000","0","","我想知道后崩坏芽衣能不能和琪亚娜重逢[大哭]"
"惊蛇","男","无IP","17053522","6","","10000","0","","30000友情点变30000金币？"
"愚者座下命运天使","保密","无IP","432658091","5","明日方舟音律系列","10000","0","","每次他过生日就联动这几个[歪嘴]"
"叱咤月海海鱼鱼猫猫","保密","无IP","315472705","6","","10000","0","","好巧，最后一天正好我生日。"
"30米鱼竿","男","无IP","406921337","5","斗破苍穹","10000","0","","买了  怎么换挂件[跪了]"
"萝卜椰夫","保密","无IP","4450494","6","","10000","0","","金拱门的大叔怎么不上这个宣传片？[滑稽]"
"CarlineRei","保密","无IP","40307841","5","","10000","0","","[doge]我的750ti不让玩《死亡搁浅》,其实理论上是可以的[妙啊],但是那样厂商就没钱赚了[tv_目瞪口呆]"
"大鸭鸭来","保密","无IP","265151446","5","","10000","0","3","没买，郫都区没法买"
"扉间姐姐","保密","无IP","646881675","5","","10000","0","","[崩坏3_快乐][崩坏3_糖葫芦]"
"鼻涕虫拌屎吃","保密","无IP","473706048","4","","10000","0","","我点了两次，cdk没发我[无语]"
"玲珑洛水","男","无IP","365319867","5","神乐七奈","10000","0","","怎么领取呢？"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","[2233娘_大笑]开吃"
"青闽","女","无IP","35880923","5","大理寺日志","10000","0","","下次换个画师谢谢"
"きいつ","保密","无IP","98674119","6","","10000","0","","没有兑换码，我tm"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","0","11","[热词系列_知识增加]为毛我家附近没麦当劳！（无法接受）"
"Fortissimoみさかみこと","保密","无IP","314583356","5","崩坏3·天穹流星","10000","0","","单人餐好少啊[2233娘_汗]"
"天天想睡觉的老蝶","女","无IP","405318876","5","","10000","0","","刚点啦ahhhh我快乐了！！！"
"不再观察的华生","保密","无IP","256664163","6","","10000","0","","抱枕到了[doge]"
"霜天雪雾","保密","无IP","478510","6","碧蓝航线2020","10000","0","","2天了，短信都没有收到，拦截箱也没有，怎么办[囧]"
"结晶哥布林","男","无IP","83319063","5","","10000","0","","这次的梦境活动真的挺有意思的，策划总算带点脑了，泪目了[大哭][大哭][大哭]"
"司星子","男","无IP","44756646","6","","10000","0","","唉，女儿大冬天的给老父亲送外卖[doge]"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","买了，什么都没有，麦当劳店也说什么都没有(>﹏<)!"
"克莱茵还要工作","保密","无IP","449161812","5","崩坏3·天穹流星","10000","0","","淦，我的套餐莫得兑换码！！！"
"是sunshine鸭","男","无IP","285716330","5","","10000","0","","问一下买了是提亚娜送吗不送不买我tm麻袋都准备好了"
"mindcy","保密","无IP","21331832","6","hanser","10000","0","","所以兑换码短信要多久才能发啊，我看很多人说48小时，可我都等了快80个小时了也没收到兑换码的短信。"
"肉肉肉饼_","女","无IP","33325894","5","","10000","0","","是不是苹果的都没收到兑换码？"
"ZACKS006","男","无IP","20359904","6","","10000","0","1","还没有收到兑换码"
"--敷--","女","无IP","5515487","6","神楽Mea","10000","0","6","为什么我收不到兑换码[tv_大哭]"
"strikebreak","保密","无IP","245067179","6","","10000","0","7","已经买好了，换上了。下次出个实物的吧"
"asshunter_","男","无IP","492627100","5","","10000","0","","专业带吃[doge]"
"花语雨间","女","无IP","23108698","6","初音未来13周年","10000","0","","好耶，今年和女朋友一起吃的！我说有个虚拟挂件想要她就买了双人套餐一起吃的⊙▽⊙  深渊什么的不干了！已经从寂灭掉到了苦痛，感觉不错[初音未来_nice]"
"Uptain","男","无IP","27038393","6","","10000","0","","前天买的，到哪去拿码？？[热词系列_知识增加]"
"樱庭和歌","保密","无IP","81643013","6","爱蜜莉雅","10000","0","5","太可爱了，官方怎么不发图"
"鸽肌","保密","无IP","471106896","5","三周年恋曲","10000","0","","双人份有两个吗？[微笑]"
"弼墢鈈埘蠡耋","保密","无IP","515574600","2","","10000","0","","太奇妙了"
"博士家今天的饭","男","无IP","30452385","6","明日方舟","10000","0","","点开美团，加入购物车，尼玛这配送费简直高的离谱[囧]"
"五象肉包","保密","无IP","28150847","6","崩坏：星穹铁道","10000","0","","呜呜呜攒到了结果兑换红包活动结束了555[大哭]"
"江客君","男","无IP","176500373","6","#EveOneCat","10000","0","3","微信美团订有兑换码吗"
"fanmou315","男","无IP","452966398","6","崩坏3·天穹流星","10000","0","","并没有套餐，已经砸了附近所有麦当劳店了"
"高冷无口千羽酱","保密","无IP","172958078","6","","10000","0","","旁边200米就是麦当劳 然后只能订美团外卖 去店里都没这个套餐  配送费还要9块 最后还只拿到个挂件 连个圣痕都没 告辞[无语]"
"肉肉肉饼_","女","无IP","33325894","5","","10000","0","","有兄弟收到兑换码了吗！快三天了一点动静都没有"
"光丶黎明","男","无IP","278053858","6","","10000","0","","啥时候能出个芽衣的联动[doge],最主要的是无门槛5元，配送费9元，减了个寂寞[doge]"
"三旡Marblue","保密","无IP","119077020","6","呜米","10000","0","","为啥我没有手机挂件"
"风信゛","保密","无IP","23161032","6","希儿","10000","0","5","所以码呢"
"丨啊对对对丨","男","无IP","45091310","6","","10000","0","9","买了，两天了，没有兑换码[嫌弃]"
"友爱の流水","保密","无IP","290710522","6","希萝Hiiro","10000","0","","爱酱，都三天了，我的兑换码呢？"
"可莉家的小嵩鼠","男","无IP","33935727","6","","10000","0","","琪亚娜生日快乐。真心爱过的角色。"
"实在想不出什么名字了好惆怅","男","无IP","190259400","6","2021拜年纪活动专属","10000","0","","兄弟们  码几天到啊[小电视_发愁]"
"郭子萧","男","无IP","105063062","6","","10000","0","","琪亚娜生日快乐啊"
"新的种花家_official","男","无IP","87932013","4","","10000","0","","一天吃一次，我要吃到这个联名活动结束"
"浪不起来的浪白","保密","无IP","164357874","6","","10000","0","2","[微笑]可以让外卖员飞来海外吗"
"飞飞一一一一","保密","无IP","259072121","5","","10000","0","5","美团跑腿没法订，我让人跑到了才告诉我不行[辣眼睛]。还有青岛麦当劳地址是那个鬼才设计，分布在一条线上，气死我了，最近的派送距离6.4公里[辣眼睛]"
"北白川-玉子","保密","无IP","1438622","6","崩坏：星穹铁道","10000","0","","来自区小城市的残念，根本没有这个活动"
"菈米水","男","无IP","13603899","6","湊-阿库娅","10000","0","","码呢码呢码呢码呢码呢码呢码呢？"
"然而这并有什么卵用呢","保密","无IP","111064518","5","崩坏3·天穹流星","10000","0","","所以码在哪？快五十个小时了姐姐，你在逗我吗？[热词系列_好家伙]"
"然而这并有什么卵用呢","保密","无IP","111064518","5","崩坏3·天穹流星","10000","0","","挂件码呢爱酱？两天过了诶，"
"芝士天依","男","无IP","76847383","6","洛天依蝶变头像框","10000","0","","爬"
"汐风kazei","保密","无IP","109149307","6","良辰美景·不问天","10000","0","","我们这里没有麦当劳[呆]"
"月下迷迭","男","无IP","173272316","6","崩坏：星穹铁道","10000","0","11","我上周末才点过这个单人套餐[笑哭]早知道晚两天点了"
"广西暴龍战士","男","无IP","50985406","6","","10000","0","","麦当娜"
"巴山夜雨声声烦","保密","无IP","18145046","6","","10000","0","","[呆]今天本来打算点一个，结果发现赫然写着三个大字,已  售  罄,[翻白眼]我没事我真的没事"
"雪女冰弓","保密","无IP","3002075","6","崩坏3·天穹流星","10000","0","","我的小琪亚娜太可爱了[崩坏3_幸福]"
"鸡蛋六只糖呢两茶匙","保密","无IP","7604869","6","","10000","0","","一开始以为是实体，我下单的号码停掉了[灵魂出窍]"
"極的一切都结束了","保密","无IP","37476248","5","","10000","0","","挂件码呢？2天过去了没消息[疑惑][疑惑]"
"浅灰蓝ooxx","男","无IP","520757178","5","乐正绫五周年生日","10000","0","","我买了，可是礼包怎么领？"
"Himeko-_","男","无IP","24410772","6","","10000","0","2","这个咋用啊。买来都快吃完了也没见到兑换码一类的东西"
"古都藏叶","男","无IP","407335003","5","","10000","0","","为啥我买了没有给我兑换码"
"萝卜滋","男","无IP","190622","6","崩坏3·天穹流星","10000","0","","昨天就下单了。uid现在都还没发给我。"
"胡桃的橘子","保密","无IP","259837248","6","七濑胡桃","10000","0","","饿了么用户哭了"
"俏佳人xxx゜","男","无IP","306428933","6","","10000","0","","[崩坏3_路过]"
"魔法少女希儿薇","男","无IP","186832889","6","公主连结凯露","10000","0","","游戏让人成为精神上的废人，外卖让人成为身体上的废人，两者联动[滑稽]"
"会写诗的绵羊","男","无IP","449737371","5","崩坏3·天穹流星","10000","0","","建议板鸭送[doge]正好祸斗没打，顺便加个班[doge]"
"资深级评论家","男","无IP","4696673","6","","10000","0","","什么时候联动一下华莱士"
"夏末的蝉丶","男","无IP","11311892","6","","10000","0","","所以短片呢"
"烦人的大鸭","保密","无IP","89882895","5","","10000","0","","送个实物也好啊[再见]"
"你说我要不改个名吧","男","无IP","24613527","6","洛天依9th生日纪念","10000","0","","已售罄，沃日他大坝[灵魂出窍]"
"焦糖可颂の","女","无IP","15602679","6","","10000","0","","太强了崩老师[傲娇][傲娇][傲娇]，活动做不好在这搞肯德基，生活一定很如意吧"
"E__mc2","保密","无IP","38238084","5","干物妹！小埋","10000","0","","这个游戏礼物怎么收呀"
"Q萌呆奈Q","男","无IP","14067198","6","崩坏3·天穹流星","10000","0","8","好家伙3百多销量，可算知道我这小破地方也有这么多舰长[doge]"
"Ko7i","男","无IP","12717049","5","","10000","0","","还以为琪亚娜说的奇怪的料理是袋鼠呢[doge][妙啊][妙啊]"
"fanmou315","男","无IP","452966398","6","崩坏3·天穹流星","10000","0","","本地麦当劳么得此套餐，mmp"
"行走的付淼淼","男","无IP","64609370","6","","10000","0","","吐了，虚拟挂件？佛了"
"玛酒巴奺","保密","无IP","400089839","5","","10000","0","","已经下单了"
"账号已注销","保密","无IP","151086107","0","洛天依8th生日纪念","5000","0","5","又想骗我回坑吗那新世纪福音再见[原神_躺平]"
"都怪安宥真","男","无IP","282803387","6","","10000","0","","虫虫生日快乐"
"都怪安宥真","男","无IP","282803387","6","","10000","0","","崩坏三ch稀八烂但是别在这里带原神OK?原神你去隔壁食材哪里发泄啊，离谱了"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","0","8","难受，我这个麦当劳不送"
"星缘2573","保密","无IP","37177505","6","","10000","0","","好耶，我这没有麦当劳[2233娘_郁闷]"
"无题cg","男","无IP","85599805","5","原神","10000","0","","买了个双人餐只给了一根吸管。。虽然我确实是一个人吃但总感觉被看穿了[思考]"
"遺失の心跳","男","无IP","13049255","6","崩坏3·天穹流星","10000","0","9","直到今天才发现，我和琪亚娜的生日就差了一天。今早还收到了爱酱的蛋糕，蟹蟹爱酱[tv_点赞][tv_点赞][tv_点赞]"
"六硬币买排骨","男","无IP","55422294","5","少女前线","10000","0","","[崩坏3_路过]"
"疯一样的幽灵","男","无IP","27459248","6","","10000","0","","所以，琪亚娜又没钱了，跑出来打工了？"
"asdfghjkl0711","男","无IP","4137002","6","","10000","0","","住在郊区的穷人，不配参加mhy的活动（今天特意去的麦当劳，发现是美团独占）[无语]"
"阿夜呀-","男","无IP","23982218","6","花丸晴琉","10000","0","","想减负了"
"玻璃茄子","保密","无IP","5029977","6","","10000","0","","喷射战士集合[阴险]"
"時间の魔法","男","无IP","162216676","6","2233幻星集","10000","0","4","减负减负减负"
"崩坏的栗子_108番","男","无IP","298134792","6","觉醒穆小泠头像框","10000","0","","这Bron Bron太可爱啦~! (喂重点错"
"滑个稽没问题","男","无IP","21100040","6","","10000","0","9","有无需要代吃的[doge]"
"Yyes菌","女","无IP","23238409","6","春原庄的管理人小姐","10000","0","","在？买炸鸡送手办，我tm订爆。[doge]"
"甘油子","男","无IP","42859901","6","","10000","0","","优惠券兑换码还用不了，一换就是过期或错误，就这？就这？"
"葱厨骑士团","男","无IP","6046842","6","citrus","10000","0","","在上班的地方没有外卖 就帮两个妹妹在的城市点个当今晚的晚饭 当作生日请客[doge]"
"凉皮泡馍胡辣汤","男","无IP","2086382","6","","10000","0","","如果送实体挂件，我能吃穷一个麦当劳店，你信么[奸笑]"
"SpringLevel","女","无IP","88771942","6","","10000","0","","特意给门店打电话为什么没有挂件。。。没看清楚淦"
"爆裂-EX","男","无IP","91672147","6","崩坏3·天穹流星","10000","0","","买完了，所以码在哪[tv_疑问][tv_疑问]"
"银河传說","保密","无IP","438563439","5","崩坏3·天穹流星","10000","0","10","天穹的废墟里,梦见休伯利安上的练习,再也回不去,曾经的欢声笑语,原来人的每一次成长,都是分别后的再次相遇,琪亚娜，我喜欢你,生日快乐"
"JUNE_24","保密","无IP","267748109","6","","10000","0","","外卖小哥能穿cos吗[doge]"
"栖落ccccc","女","无IP","513305382","5","希儿","10000","0","4","翻了半天美团没在麦当劳找到这个套餐[辣眼睛]"
"好きの唯","男","无IP","480442037","5","星座系列：巨蟹座","10000","0","","哈哈哈哈哈这糖真甜"
"又有谁不喜欢粉毛呢","男","无IP","13999647","6","","10000","0","","靠[hanser_嘤嘤嘤]兑换码有误或已过期"
"夙月晨曦","保密","无IP","110907953","6","","10000","0","","买完我才知道是游戏礼包挂牌[大哭][大哭][大哭][大哭]"
"青蓝的佐夫","男","无IP","53900408","5","","10000","0","","点了，已经吃上了[OK]"
"小缘喵的亲密付","男","无IP","25077707","6","","10000","0","","爬，外卖联动还分地区"
"叮莉莉娜当","保密","无IP","24704828","6","","10000","0","","芽衣~芽衣~我想吃蛋糕,芽~衣....."
"瞳衣","保密","无IP","37698087","6","","10000","0","","不好好看介绍的我，以为是实体的，结果是游戏道具[大哭]"
"艾琳酱飞扑","男","无IP","4365823","6","","10000","0","","琪妙39，堡饱86.8好狠"
"爱莉cccccc","女","无IP","616535871","5","","10000","0","","！！！！"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","不错，正好最近想吃点外卖，福利上来点就更好啦了"
"BLANYA","保密","无IP","90159976","5","","10000","0","","在老子周围十五公里以内能找到一家肯德基麦当劳就算你厉害。"
"Ring凌翎","男","无IP","7801764","6","原神","10000","0","","这就去饿了么下单肯德基原神联动款甜甜花酿鸡[doge]"
"穷学生8991","女","无IP","87812876","6","","10000","0","","昨天已买[tv_斜眼笑]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","好诶"
"Spadcgq","保密","无IP","2107088","6","","10000","0","","买完没码"
"臣妾Anlli","男","无IP","352007909","5","","10000","0","","接代吃！！"
"风星蓝雨","保密","无IP","140034329","5","","10000","0","","在麦当劳上班能白嫖不[OK]"
"世纪末的魔术使","男","无IP","13213463","6","2021拜年纪","10000","0","","麦当-娜？"
"蒙德城里蒙德酱","男","无IP","30131999","6","","10000","0","","我切换好几个城市都没有联动套餐。"
"好战火星社汇洋","男","无IP","78994075","6","","10000","0","","去年肯德基的圣痕我还在[doge]"
"阿福世界第一可爱w","保密","无IP","13916824","6","三周年恋曲","10000","0","","这。。。只能外卖吗？那九块钱配送费我是真的宁愿教我跑几公里出门[大哭]"
"雪之音丶","保密","无IP","7785524","6","","10000","0","","附近好像没有麦当劳[doge][嫌弃]"
"Hyperion____","男","无IP","24398931","6","总之就是非常可爱","10000","0","","今天下午麦当劳app和小程序找了半天没找到[辣眼睛]"
"拓神的小迷妹","保密","无IP","12871207","6","","10000","0","","哎，为了你我深夜犯罪了，你说我对你好不好，你啥时候对我好点哦[呆]"
"ccc锐","保密","无IP","33923824","6","","10000","0","","为什么劳资不能点这个套餐，限时的么？晚上不能点？我[大哭]"
"啵啵小椰ww","保密","无IP","15128861","6","公主连结可可萝","10000","0","","学校离市区太远老麦送不到，封校还不能出去[辣眼睛][辣眼睛]"
"我永远喜欢名雪","男","无IP","1593821","6","2233幻星集","10000","0","","明天的晚饭有着落了"
"千炼万剐","男","无IP","23354309","6","","10000","0","","[热词系列_知识增加]"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","距离远触发美团跑腿就享受不了优惠[笑哭]同样双人餐 一个86一个42"
"友爱の流水","保密","无IP","290710522","6","希萝Hiiro","10000","0","","我买了联动套餐了，兑换码什么时候给我啊"
"野尻扳手","男","无IP","35621753","6","初音未来13周年","10000","0","","人在麦当劳，刷到这"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","美团是真的贵"
"300时","男","无IP","266133855","6","神乐七奈","10000","0","","青海没有麦当劳[大哭]"
"真夏の森蛍満天","男","无IP","5922408","6","","10000","0","","为什么我这卖八十多"
"明天一定乖","保密","无IP","104377438","5","","10000","0","","我的减十块"
"大山雀蒲西","女","无IP","28895972","6","","10000","0","","哭了，我们这里没有麦当劳"
"超级无敌猪猪妹","男","无IP","71744551","6","","10000","0","","堡琪？"
"CinderXin","保密","无IP","280086934","6","绯赤艾莉欧","10000","0","","淦，爷十三线城市没有金拱门[捂脸][大哭]"
"宵侍草","保密","无IP","27463103","6","","10000","0","","我来组成999"
"千秋天铭","男","无IP","278006226","6","2233白色情人节","10000","0","","kiana生日快乐"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","0","","是我不配，我这没有麦当劳[笑哭]"
"An_Irene","保密","无IP","7295814","5","","10000","0","","已加购，明天晚饭吃[热词系列_爷青回]"
"抱着夏天吃西瓜丶","保密","无IP","38771205","6","","10000","0","","我想说汉堡很难吃！"
"千羽学园首席骑士","保密","无IP","352123544","6","","10000","0","","奖励确实没什么意思，不过我倒是不介意来一顿金拱门"
"Euphonium゜","男","无IP","188564722","6","","10000","0","5","太懂我了吧，这个单人套餐刚好就是我平时点得最多的[OK]"
"只要我够刁","保密","无IP","30731982","5","","10000","0","","想要，但是没钱，所以只能看着"
"图书馆馆员","男","无IP","13997728","6","原神","10000","0","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"月光广藿","男","无IP","26073200","6","","10000","0","","有人能给我点份外卖吗？过年了就去你家过年吧"
"最终兵器-长野原美绪","男","无IP","7144170","6","少前小剧场","10000","0","","还以为是实物挂件"
"无貌紫瞳","男","无IP","8026924","6","碧蓝航线2020","10000","0","","最近的麦当劳也送不到我这里[酸了]"
"想干迈腾380","保密","无IP","390312385","4","","10000","0","","专业带吃  吃完写一份吃后感的那种[doge]"
"青时AoToki","保密","无IP","8353534","6","","10000","0","","我已经买了，但是码还没发"
"爱伦-魄","男","无IP","42901152","6","","10000","0","","图片仅供参考"
"千羽学园首席骑士","保密","无IP","352123544","6","","10000","0","","作为一个从没点过外卖的远古人，问一个比较弱智的问题，这个活动是必须用游戏绑定的手机号下单吗？还是随便一个号就可以？"
"白咲咲killua","男","无IP","6479162","6","希萝Hiiro","10000","0","","爬"
"翎翎来了","女","无IP","399149057","5","2021拜年纪","10000","0","","配送费都一百多，你让我怎么吃?[笑哭][笑哭][笑哭]"
"钢琴曲的正确用法","女","无IP","35279633","5","","10000","0","","配送费30，再见"
"烤箱与鸟","男","无IP","10705480","6","","10000","0","","诚接麦当劳代吃业务[doge]"
"永雏塔菲的老公喵","保密","无IP","36192427","6","阿梓从小就很可爱","10000","0","","送的是实体手机挂件还是 游戏里面的道具 是什么道具？ 圣痕？"
"白鳥光悠","男","无IP","389321805","5","hanser","10000","0","","我这里没有麦当劳，[热词系列_battle]"
"品如衣服生产商","男","无IP","307714592","6","初音未来13周年","10000","0","","在？我兑换码怎么还没到？一天了都"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","0","9","不是芽衣送的我不吃[doge]"
"坐等西南风","男","无IP","457284201","5","","10000","0","","艹家这边没麦当劳"
"不语的影子","保密","无IP","1755497","6","","10000","0","","@饿了么，看明白了么？"
"海绵宝宝泥头车儿","男","无IP","94373862","5","","10000","0","","美团跑腿搜不到那个淘宝啊 还是只能装外卖啊"
"Neko_vecter","女","无IP","34474963","6","原神","10000","0","","午餐有着落了"
"頑皮的人人心","保密","无IP","75144878","6","初音未来13周年","10000","0","","兑换码在哪里喂"
"羊崽保护协会","男","无IP","344933603","6","良辰美景·不问天","10000","0","","[崩坏3_快乐]"
"百烂躺平真君","男","无IP","339096690","6","良辰美景·不问天","10000","0","","出门就是麦当劳硬是花了五块配送费点美团[妙啊]"
"柠檬射手","男","无IP","16173","6","快把我哥带走","10000","0","","麦当劳叔叔能上舰吗？"
"明贰王","保密","无IP","5629738","6","","10000","0","","我点了 为什么没礼包"
"骚年吔心动","男","无IP","15582566","5","领风者","10000","0","","不知道是不是BUG，给我的兑换码，显示是错误的，我无语了，想点都点不了"
"上善若淼水沝","保密","无IP","401608415","6","","10000","0","","为啥这个我打不开，一直都是白屏[囧]"
"何sl","男","无IP","39535902","6","异常生物","10000","0","","老实交代把米哈游你们的崩坏3大电影到底多久上院线？"
"里维家长","保密","无IP","201572335","6","向晚大魔王","10000","0","","楼下就是麦当劳，特地去了一趟，以为有联动立牌啥的[笑哭]"
"民贵君轻-","保密","无IP","60227538","6","","10000","0","","付款之前细看了一眼。哦原来是游戏内礼包。我还以为是亚克力挂件呢。那拉倒吧。"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","那个券兑换不了啊亲！而且好像还只能麦当劳用。。。"
"南瓜冰冻的做法","男","无IP","19190426","6","碧蓝之海","10000","0","","配送费20元，买了"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","我喵的，我学校在郊区...点不了麦当劳啊！[辣眼睛]"
"神州永存","男","无IP","1875547","6","","10000","0","2","我当初干了三个月美团，送的大多数都是生鲜类[笑哭]"
"奶味蓝不想减肥","男","无IP","27525715","6","","10000","0","","运送费9块套餐40 性价比可太低了"
"无名の残响","保密","无IP","197471427","6","","10000","0","","虽然很想要挂件，但离学校最近的麦当劳都有40公里[崩坏3_哭哭]"
"东百你二次元虎哥","保密","无IP","80110854","6","","10000","0","","我还是吃华莱士吧..."
"千尘眷恋","女","无IP","199205698","6","呜米","10000","0","","最近12km，运送费29[辣眼睛]拜拜了，琪亚娜~~"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","4","煮饭婆！你的衣服到了！[doge][doge]"
"不是烟雾弹","保密","无IP","11323093","6","星座系列：天蝎座","10000","0","","芜湖"
"回眸-4","男","无IP","88399165","6","","10000","0","","方舟联动裂开哎，我又想起来酸菜"
"想食叉修饭","男","无IP","9975471","6","","10000","0","","我先说好了，不是琪亚娜送的我不要[doge]"
"刘徴","男","无IP","12165072","6","","10000","0","","我还以为有专门COS琪亚娜的送餐[热词系列_知识增加]"
"沉匿于风","保密","无IP","10186591","6","星座系列：巨蟹座","10000","0","","金拱门"
"diligence-h","保密","无IP","53452787","6","","10000","0","","我们这只有“琪”妙套餐[原神_暗中观察]"
"半面狐者","男","无IP","227721758","6","洛天依9th生日纪念","10000","0","10","6个小时了，为什么还不发兑换码[嫌弃]"
"尼娅海尤达伽","男","无IP","1271784","6","","10000","0","","有点小贵"
"瓜田乐猹","保密","无IP","9837764","6","至尊戒","10000","0","","我这附近有19个麦当劳，nm居然一个都没有联动"
"高地保安信大爷","男","无IP","382672256","5","","10000","0","","笨蛋草履虫生日快乐"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","要是手机挂件是真实物品就好了"
"Alston、L","女","无IP","5240797","6","","10000","0","2","我的兑换码怎么还没来[doge]"
"我妻-月下","保密","无IP","491690608","5","","10000","0","8","长春这边太惨了……"
"星屑Fiction","男","无IP","12179992","6","","10000","0","","部分城市[思考]，南通没有[OK]"
"脑子_脑子要长出来了","男","无IP","39185532","6","七濑胡桃","10000","0","","在？加强一下钟离？"
"启文","男","无IP","2953927","6","三周年恋曲","10000","0","","5元红包5元运费[热词系列_好家伙]"
"龍之驻","男","无IP","34897465","6","伍六七之玄武国篇","10000","0","","三亚麦当劳都没入驻，这点了个寂寞啊[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_谈话]"
"痛苦的是你根本沒看我","保密","无IP","480013060","5","","10000","0","","家住18线小城，没有麦当劳...[大哭]"
"迷_____","保密","无IP","4458906","6","","10000","0","","下午上课的时候打游戏拿到了一张优惠券，于是断开流量艰难连上辣鸡校园网下载了100多M的美团，搜索麦当劳，发现配送费九块，于是默默打开了华莱士，吃完反手卸载[tv_doge]"
