"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"说得好但是","保密","上海","27163940","5","","10000","8","","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"PorridgeBruteD区","保密","北京","30761141","5","","10000","8","","炎律火队：,我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈火斩无不断！"
"嘎嘎猛炫花火玉竹","男","北京","93780181","6","崩坏：星穹铁道","10000","8","11","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈火斩无不断"
"柒-岐","男","河南","350276771","5","","10000","8","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈火斩无不断"
"我的竞技梦","保密","海南","135649013","5","良辰美景·不问天","10000","8","","这角色厉害吗，连中两个，转换成碎片了"
"浮照霁月生","女","无IP","1487882244","5","","10000","8","","奥托大人的最后一课[大哭][大哭][大哭]"
"重生为河口丁真","男","无IP","27075022","6","","10000","7","","支持策划正义改动[给心心]"
"一个小猫车","保密","无IP","272536334","5","","10000","7","","/ ￣￣  ＼    ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 137594948，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"井票","男","无IP","279353191","6","崩坏3·天穹流星","10000","7","","渡鸦真的血m难用，手感稀烂"
"","保密","无IP","290262121","6","","10000","7","","奥托我好想你啊呜呜呜呜"
"MINT风味的剑客","保密","无IP","85580691","5","","10000","7","","说的很强一样[doge]"
"谶缘颖","保密","福建","1576234084","4","","10000","7","","生日快乐小岛爆爆鸦"
"素养判定","保密","广东","1030689373","5","","10000","7","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"她喊我说明她心里有我","保密","山东","1904286032","5","","10000","7","","渡鸦:现在，我要点名批评一款游戏"
"魔能变节","保密","江苏","38502255","6","","10000","7","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"人美心善真剑金","男","福建","526836230","5","夏诺雅","10000","7","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"慵懒的伊某人","男","湖北","407260719","5","","10000","7","","羽箭锋回+12+3+3+3额啊！可恶（.jpd）"
"觅渡694","保密","湖北","334850559","4","","10000","7","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！♀可恶！"
"九辞Y-","男","浙江","474093845","5","","10000","7","","你说得对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"一生单推樱斩小姐","女","河北","297352943","5","","10000","7","","你说得对，但是《100sp》是由娜塔莎女士自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"阡陌奏","女","河北","673418273","5","多多poi","10000","7","","蚌埠住了"
"8212021666","保密","广西","1855430158","5","","10000","7","","你说得对，但是《100sp》是由娜塔莎女士自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"柒梦Adyeshach","女","天津","477149002","5","","10000","7","","你说得对，但是《100sp》是由娜塔莎女士自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"iFlcs","男","广东","632495736","4","","10000","7","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"我是一条嫌余","保密","江苏","1892827950","5","","10000","7","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈火斩无不断"
"特供記錄員","男","无IP","4522011","5","碧蓝航线","10000","6","","周年庆的流水不咋滴啊"
"缘起Reload","男","无IP","472159459","5","幻境之夜头像框","10000","6","4","https://b23.tv/BV11Q4y1k713 引一波流"
"空梦の铃","保密","无IP","452623223","5","","10000","6","","奥托归来直接三连"
"安德罗-巴西利克斯","男","无IP","263697150","5","洛天依8th生日纪念","10000","6","","第一偶像渡鸦"
"栀晚鸢尾","保密","无IP","437263848","5","赏樱大会欧皇","10000","6","11","绿托大人，我是你的粉丝啊[脱单doge]"
"切露","保密","无IP","16229350","6","夏日萌菜头像框","10000","6","","爱酱快让渡鸦上位[崩坏3_拜托了]"
"此号已被你同桌注销","保密","无IP","1923390017","4","2233白色情人节","10000","6","","我托子回来了"
"三玖天下第一______","保密","无IP","279816570","6","","10000","6","","小岛爆爆鸦[doge][打call][打call][打call]"
"我逝小光","男","广西","1543112912","5","","10000","6","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"魔法少女希儿薇","男","河南","186832889","6","公主连结凯露","10000","6","","兄弟们，我现在火队用的还是100SP和老古董，感觉现在苦痛三都有好多人毕业包菜了"
"繁花と飛鳥","保密","河南","638754327","5","","10000","6","","祂自殺了…"
"暴雪压塌养猪场_","保密","黑龙江","104953724","6","","10000","6","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"奆juan风","男","河北","1222992915","5","","10000","6","","你说得对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"Taupever","男","广东","105335383","5","","10000","6","5","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"凉拌の炒鸡蛋","保密","陕西","310189700","6","","10000","6","","这是什么，失忆药水？试一下。这是什么，失忆药水？试一下。这是什么，失忆药水？试一下。这是什么，失忆药水？试一下。这是什么，失忆药水？试一下。"
"仸","保密","湖北","443272385","5","碧蓝航线","10000","6","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就和阿波卡利斯如是说相差无几，播放量却只比阿波卡利斯如是说的1/5多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"仙灬卿","男","无IP","45090464","6","","10000","5","11","以后还有奥托讲堂吗[大哭][大哭]"
"非华一笑","男","无IP","323663781","5","","10000","5","","再见了。主教大人[保卫萝卜_哭哭]"
"乌丸千千千岁","保密","无IP","341580481","6","","10000","5","","渡鸦的大招：剑光如我，祭典重现！[脱单doge]"
"鸭枝梨","保密","无IP","237496498","6","","10000","5","6","红色电电龙,黑色渡渡鸟,策划四四马,针不戳[doge]"
"深蓝的云彩","男","无IP","527666646","5","原神","10000","5","","黑色渡渡鸟[doge],红色电电龙[doge],粉色小妖精？[惊讶],青色小蛇精？[惊讶],[脱单doge]"
"bili_269443156","男","无IP","269443156","5","","10000","5","","深渊无法准时开放，导致我无法获得水晶，使我不能买补给卡，害我无法在高峰时间抽卡即无法获得梅比乌斯，所以米哈游应该补偿我一个蛇蛇[doge]"
"虚空恐惧SSR","保密","无IP","437313711","5","","10000","5","","回归码：137975746，各位大佬，帮帮忙[大哭]"
"守护者F91","保密","无IP","349669546","5","","10000","5","","最终我放弃了氪金，本来以为这次我会氪到新福利上限才会停下，这游戏一点点试探的样子真的太恶心了。A级C别说新出一个了，能出场的都找不到，周年一下出两必抽的，回馈的好啊，那下个版本干脆出三个角色两辅一C得了，不必装模作样"
"悄悄从世界路过","女","无IP","97485857","6","","10000","5","3","奥托退位了，从今天开始，这里是teriri广场……额，课堂。你知道犹大有几种用法吗？想被犹大砸扁吗[狗子][哈哈]"
"火花雷雨圈佳上下","保密","无IP","37281301","5","","10000","5","","额，就不能吧眼睛弄好一点吗，一副生无可恋的样子[辣眼睛]"
"符二二","保密","无IP","14071760","6","拜年祭粉丝专鼠","10000","5","","奥托，奥托，奥托[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"触手丸子炒饭","保密","无IP","22748505","6","新科娘","10000","5","","奥托你还没条躺下呢？[doge]"
"可燃星","保密","无IP","104625764","6","灵笼","10000","5","","奥托讲堂为什么要有奥托[doge][doge]"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","5","","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数四数五的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"I德拉克萨的暮刃I","女","河北","381800491","5","崩坏3·天穹流星","10000","5","","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数四数五的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"神奈川の梓川さくた","男","四川","518601744","5","RNG战队","10000","5","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"Asuka_a_","女","北京","377384102","5","","10000","5","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"芝士小北","保密","江苏","571513215","5","2233幻星集","10000","5","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈火斩无不断"
"口水很恶心","保密","湖南","488251234","5","","10000","5","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"我现在丟衣服裤子","保密","中国香港","1003267763","4","","10000","5","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"-_-卿-_-","男","上海","2106589610","5","","10000","5","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
