"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"网爆我黑米们","保密","广东","1305066994","5","","10000","0","","我的想法：生是白希，死是黑希，现在的希儿和死毫无关系，难道……（作为一个回归的舰长，要学会自己给自己找）"
"架向天空的云梯","男","浙江","7825327","6","","10000","0","","我还要1w水  优势在我"
"在教狗跳肚皮舞","男","辽宁","243107066","5","","10000","0","7","好家伙，真就叫生死之律者啊[笑哭][笑哭]"
"请加椰果谢谢","保密","上海","17387532","5","","10000","0","","？我退坑这段时间发生什么了！希儿长大了？！终焉之前没出死律一直是我的怨念。。。不过终焉都已经出了为什么死律还能出来？！崩坏不是被封印了吗？这在剧情上合理吗，我是终焉出后就退坑了，希望有大佬解惑"
"议论文滚出地球","男","黑龙江","3493117191784694","3","","10000","0","","黑希应该没被刀，希儿估计是和希儿分开了，后崩对希儿的评价就可以看出，后期应该还会出后崩希儿（但是只有黑希）"
"凪白mitoo","保密","浙江","502868509","4","","10000","0","","我一直在想一个问题希儿这个律者属于人工，还是非人工啊，本征世界就有这样的做法[思考]"
"末世者NO1","男","江西","475218100","4","","10000","0","8","出必还愿"
"你的意思啊对","保密","广东","516125601","2","","10000","0","","许愿死生之律者"
"垎源君152","女","河北","430210990","6","","10000","0","","希儿太美啦！！！"
"茶","保密","四川","1853719884","4","","10000","0","","希儿！！！！！！！！"
"不用蟹蟹蟹蟹","保密","重庆","496432429","5","","10000","0","","等崩落符华"
"远处有K桑","男","江苏","34250975","6","","10000","0","8","设计思路 死与新生 是吧[妙啊]"
"加密H","男","广东","627053","6","","10000","0","8","美爆了"
"weeqg","男","山西","77315958","6","","10000","0","","很美，眼睛部分处理的再灵动一点就完美了[思考][思考]"
"迷茫の寒星","保密","河北","3461565391047011","3","","10000","0","","“独自前行”你小子最好没暗示什么"
"神钵钵鸡","保密","广东","597964982","3","","10000","0","","所以希儿要咋变成律者？[无语]"
"账号已注销210217","保密","重庆","14417251","6","","10000","0","","更加美丽了！那么代价是？[滑稽]"
"Ventismydestiny","女","未知","184495324","6","","10000","0","","我的女儿长大了[大哭][大哭][大哭]"
"灰色的路人甲","保密","安徽","499308083","5","泠鸢yousa登门喜鹊","10000","0","","什么崩崩画风好爱！"
"-渡影-","保密","江苏","6803489","6","明日方舟音律系列","10000","0","","宝贝女儿，等我考完试就疯狂挖矿等你[崩坏3_吃咸鱼]"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","每次我的消息都慢一步，每次都看不到乐子[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"没耐心的雷生","保密","安徽","475756686","5","","10000","0","","希儿成长了，或许就不再需要黑希的保护了[大哭]我希厨头子呢？mhy别刀了[大哭]"
"L188888","保密","广东","164119263","5","","10000","0","5","没氵力（悲）[崩坏学园2_心碎]"
"普雷尔公爵","保密","北京","281561","6","原神","10000","0","","该不会白希在世界泡坐大牢，黑希获得身体回到本征世界吧.......？"
"飞羽006","保密","湖南","391501640","5","","10000","0","","不慌，舰桥语音已经把结局透完了[doge]"
"爱芙芙的Sora酱","男","广东","280699312","6","","10000","0","","第一、希儿很美我要拿下！第二、不要刀我的希儿呜呜呜特别时黑希儿[大哭][大哭][大哭]"
"箱崎ちさ","保密","湖北","36641317","6","","10000","0","","变丰饶了[脱单doge]"
"xianyu_777","保密","山东","520760032","5","hanser","10000","0","","大家不要怕黑希没了，因为希儿会整活[hanser_流啤]"
"离别风殇","保密","河南","1133460196","4","","10000","0","","手机昨天嗝屁了，玩不了了[大哭][大哭][大哭][大哭][大哭][大哭]"
"迷路的岩史莱姆酱","男","河南","35213037","6","至尊戒","10000","0","","好好好"
"穿委会会长墨影","男","上海","569943540","5","","10000","0","","死（希儿死了）生（黑希活着）[doge]"
"御坂19111号","保密","广东","454841876","5","","10000","0","","万物的生死，由我而定[doge]"
"tndwelcome","男","天津","155802","6","星座特典","10000","0","","我水晶已经不足以保底了，皮肤池就差一抽，希儿，对不起[笑哭][笑哭][笑哭]"
"寒刈含义","男","辽宁","398397169","6","","10000","0","","你就说写剧情的那个是不是斩赤迷[笑]"
"FANGYE-用户","保密","广东","257089717","5","","10000","0","","配音演员：糖爷[doge]"
"帕拉夫斯基粒子","女","广东","6966482","6","崩坏3·天穹流星","10000","0","","所以说希儿要当贤者坐牢了[崩坏3·终焉归始_？]"
"沈昀芙","保密","浙江","484780397","5","天依游学记·歌行","10000","0","","有邀请码吗"
"better703","保密","意大利","429887298","5","碧蓝航线","10000","0","","布洛妮娅姐姐。我也是律者了[脱单doge]"
"中二少年永夜是也","男","湖北","107710991","6","梦100","10000","0","3","德丽莎:这..这不对吧"
"消失的瑞克","男","四川","8069673","6","","10000","0","","拉亚斯特"
"一风打三律唯我温天蒂","保密","北京","314161084","5","","10000","0","","为什么不叫生·死之律者"
"三玖は世界一です","保密","广东","275967781","6","","10000","0","","看标题我还以为崩铁出sp希儿了[脱单doge]"
"帝宝生吃卤豆腐","保密","四川","8297151","6","崩坏：星穹铁道","10000","0","","老婆[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"暗夜使者-m","保密","江苏","1000859977","5","","10000","0","","我老婆真可爱"
"帝文孝魏北","保密","山西","1144166108","4","","10000","0","","6"
"長空風靜月華明","男","上海","19547661","6","良辰美景·不问天","10000","0","","所以哪个没了[吃瓜]"
"陈岚丶","保密","江苏","389295611","5","","10000","0","","黑希变成各体?"
"玉衡小刻晴","保密","河南","364153194","5","圣诞节快乐","10000","0","","老婆[脱单doge]"
"一只呆萌鼬","男","云南","700608562","4","实验品家庭","10000","0","","随蝴蝶一起～。。。咳咳，不好意思走错了[doge]"
"徒弟唉","保密","广东","29441944","5","","10000","0","","开大有语音但嘴巴都不动，后续能加入口型就好了"
"automatic_demons","保密","河北","436593854","5","崩坏3·天穹流星","10000","0","","这个版本真的是一秒都呆不下去了"
"老仙贝吖","女","广东","12072882","6","初音未来13周年","10000","0","3","这下不得不回来康康了，要肝硬化[崩坏3·终焉归始_窒息]"
"樱倩の舞","男","江苏","25319452","6","","10000","0","5","希儿美的很舒服，很安心[给心心]"
"东方陌了","男","河南","514746176","4","","10000","0","","希儿熊削了吧？那就不抽了"
"希芙诗","保密","湖北","1077888848","4","","10000","0","","有一件特别巧的事，去年我在梦里梦到了一首歌叫鹿与精灵，但醒后就只记得歌名不记得歌词了，然后我就把这首歌的名字写在了一只铅笔上，结果希儿的新装甲还真和我梦里的那首歌名对应上了，有鹿的元素也有精灵的元素"
"若枫清怡","男","广东","893084","6","","10000","0","","陆战队员！把枪都TM给老子放下！那是自己人……自从上次那个站台之后我终于找到你了希儿……"
"延迟君-","保密","浙江","1502105905","3","","10000","0","","好可爱啊啊，到时候希儿组一队"
"洛丹伦boom","保密","福建","193182689","5","","10000","0","","干，没水了"
"援桌骑士绫地宁宁","女","福建","33163045","6","","10000","0","","盲猜黑希变周年庆物c"
"天依酱紫呀","保密","山东","1963246499","5","","10000","0","","出必还愿"
"朔夜观星65","保密","北京","2026256290","4","","10000","0","","眼睛别扭"
"xr希儿","保密","四川","1956823585","3","","10000","0","","希望不要刀"
"暝瑄","保密","吉林","3461579003660598","4","","10000","0","","量子女王归来[给心心][给心心][给心心]"
"Allenbydy","男","江苏","1589355328","5","","10000","0","","鸭鸭终于不用当电灯泡了"
"卡乐b好食得来唔同d","男","未知","10416681","5","","10000","0","","哇！"
"小熊大菜包乄","保密","河北","9244041","6","","10000","0","","坏了，之前抽羽兔圣痕上头了，20000水都没毕业，要是留着抽希尔该多好[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"天公地道154","男","北京","97017598","5","","10000","0","","在这里我想说一下后崩的小的队长，这是我个人的猜测，欢迎大家说出自己猜测。,一队识宝，二队黑希儿，三队芽衣，四队呆鹅"
"BCgoing","保密","江苏","383403773","4","","10000","0","","有没有真死生之律者"
"妖梦酱の白糖麻薯","保密","四川","399569823","5","","10000","0","","变大的同时也变小了（悲）"
"Mislana","保密","广东","422331398","5","","10000","0","","我为希儿点赞"
"常氏卧龙","男","山东","386266968","6","","10000","0","","是不是希儿这副模样伤了板鸭自尊了于是打了八年激素[滑稽]"
"代星star","男","未知","51247521","5","","10000","0","","受不了啦！抽爆"
"无念亦无想_","保密","湖北","1201993925","4","","10000","0","","这下不得不回坑了"
"姑苏的小店","女","广西","1420447700","4","","10000","0","","“布洛妮娅姐姐，我也成为律者了”"
"gao9175291116","保密","山东","605587988","3","","10000","0","","6.8啥时候[脱单doge]"
"参友","女","河南","667805828","5","工作细胞","10000","0","","感觉清凉侠设计的角色都有点怪怪的"
"fcypla191","保密","重庆","1313467165","4","","10000","0","","斗胆预测一波：,下下个版本，最迟下下下下个版本会出一个与死生绑定的辅C[滑稽]"
"氢氧化氢君","女","陕西","473262366","5","","10000","0","","哈哈哈哈我就剩20抽保底了这次必出！"
"久久辞辞-","保密","山东","1994314965","4","","10000","0","","老婆又美了"
"魔法少女-昕薇","女","安徽","12793430","6","萌妻食神","10000","0","","(0  0)っ(  )"
"筑台邀月","女","浙江","39852820","6","","10000","0","","随蝴蝶一起消散吧！旧日的幻影！"
"魔法少女-昕薇","女","安徽","12793430","6","萌妻食神","10000","0","","(0  0)っ(  )"
"激怒3","保密","湖北","360712479","5","","10000","0","","因为时间原因我弃坑了已经完结的崩坏三，加入原神和星铁，现在看来是时候要回归了"
"猫鼠和狗策划","保密","湖北","403662385","5","天宝伏妖录","10000","0","","为什么放招的时候声音那么弱啊？有点虚。我是玩星穹铁道的，看见希儿才点了进来。"
"参友","女","河南","667805828","5","工作细胞","10000","0","","新角色没崩味啊[崩坏学园2_就这]"
"夜幕轻语","保密","山西","146684036","6","乃琳Queen","10000","0","","不愧是内部人员，从新三律到希儿，全都对了，还是提前半年，牛，可惜不玩了，不然这千里眼直接省出5w水(ω)"
"安可摸鱼儿","保密","安徽","1401809710","5","","10000","0","","呜呜呜呜，没水了啊，希儿"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","最后那段应该是黑希儿喊希儿，白希儿告诉她一切都不会改变，即便我不在你身边[墨镜]"
"花梨遥","保密","江苏","1792564174","4","","10000","0","","吹爆[崩坏3·光辉矢愿_小喇叭]"
"月辉长照人世","保密","福建","2086886719","5","","10000","0","","你最好是一切都不会改变[大哭]"
"人家说的啥","男","江苏","322217989","4","","10000","0","","辅助！！！"
"何繁樱","保密","福建","23522731","6","","10000","0","","老制作组去哪里了呢"
"旷野云落","保密","江西","629988","6","不吉波普不笑","10000","0","","什么叫“即便我不在你身边”，之前以为要寄的是黑希，结果回不来的是白希？"
"账号已注销","保密","贵州","401421469","0","","5000","0","","(0  0)っ(  )"
"云月流光","保密","安徽","26475163","6","","10000","0","","娑会不会就是苏所说的女版自己。。这个字太有既视感了。。还有一直跟着主角团的薇塔。。"
"肆栔","男","重庆","438102799","5","","10000","0","","海沫？（"
"请叫我Mi老鼠","保密","吉林","455379710","5","","10000","3","","所有给我点赞的都能找个希儿当老婆[doge]"
"陈阿姨今天吃什么","男","山西","327548445","6","","10000","0","","哪有希儿厨不疯的，都是硬撑罢了[喜欢][喜欢]"
"暮雨Li","女","天津","1112995118","5","","10000","0","","？真的是官方[妙啊]"
"这个大叔不讲武德","保密","安徽","487981853","5","嘉然今天吃什么","10000","0","","随蝴蝶一起消散吧！旧日的幻影！"
"骸朦獄","保密","陕西","179643390","6","三周年恋曲","10000","0","","终于啊，律者希儿[来古-注意]"
"Zkil","保密","广东","38627829","6","","10000","0","","我记得希儿第一次展现出创生之力的，应该是柯洛斯滕那时拿着黑渊白花发动它的能力"
"游手好闲的隐士","男","广东","45131062","6","异常生物","10000","0","","希尔不怕，我好怕[笑哭]。编剧[保佑][跪了]不要刀我希儿啊[灵魂出窍]"
"讥笑喽","男","广东","109007561","6","","10000","0","","美美美"
"天伥地乆试试刀","保密","湖南","4687700","6","崩坏：星穹铁道","10000","0","3","好消息:希儿进化了。,坏消息:胸变小了。"
"吾乃小霖","保密","广东","679420347","5","","10000","0","","希儿等于七拳干碎量子之海"
"未归的珞星","保密","辽宁","1481191207","5","","10000","0","","你最好是两个装甲分开出[墨镜]"
"偶尔逛逛B站也不错","保密","云南","1660616737","4","","10000","0","","姬子：我啥时候复活"
"红尘至尊劫孤","保密","四川","343162597","4","","10000","0","","或许会劈叉的希尔我们在座的诸位舰长都有责任[滑稽]"
"斯睿","保密","广东","388587577","5","碧蓝之海","10000","0","","我就在想你这第2.0章的故事怎么讲[思考]"
"小走雀RoadRunner","男","安徽","3429759","6","","10000","0","","是裸足！！好！！！"
"Skadi的海嗣","保密","江苏","40670552","6","鹿乃","10000","0","","希儿：随蝴蝶一起消散吧……"
"御坂10039号-","保密","湖南","1606691049","5","","10000","0","","为了希儿，下回来看看。。"
"就只是津梦","男","上海","26517765","6","总之就是非常可爱","10000","0","","是时候下回崩三了[OK]"
"沢口麻衣","保密","四川","83905","6","","10000","0","5","呜呜，希望黑希儿不要消失。我真的很喜欢希儿和希儿这一对！！！主线被分开的时候真的是很担心的啊啊啊啊啊！！！"
"酷炫靓仔西瓜","男","广东","674166679","5","雾山五行收藏集","10000","0","","希儿：,凋零与创生，我会引导这份能量（我要去做）,凋零与创生，我会引导这份能量（我能去做）"
"我居北海_","女","辽宁","304696212","5","","10000","0","","希儿？我早就抽到了啊[doge]"
"七万个嫂夫人的奇迹","女","浙江","453590212","5","","10000","0","","staff的棒读让我不经意间联想起每周一那枯燥无味的国旗下演讲…"
"大歌姬初音","保密","广东","284696697","6","","10000","0","","最后还是刀是吧，盲猜，最后希儿会分成两个律者，一个生律，一个死律，然后单独上舰。三年后来挖我坟。"
"夜月雨星辰","保密","湖南","821468","6","刺客伍六七","10000","0","","随缘"
"人至贱而无敌","男","安徽","661231785","5","","10000","0","","这形象不来看PV，我都不知道是谁"
"晓藏谜","男","湖北","161397141","6","","10000","0","","很久没玩崩三了，咋一看封面的希儿不是凶脸有点不适应[妙啊]"
"管理员小姐今天指名谁","女","中国台湾","285392079","5","","10000","0","","希儿长大了，好欣慰呀"
"憨染兽","保密","广东","291267702","6","提摩西小队","10000","0","11","好奇问问希儿身上的是什么花呀，好好看[星星眼]"
"途刺","保密","湖南","1649429163","5","","10000","0","","希儿老婆呜呜呜我的天我的心澎湃 飙快的心脏跳怦怦 我神魂颠倒 躁动的心在放鞭炮 神魂颠倒 迷恋着你神魂颠倒 是你踩碎我的解药 全都没关系  别管我啦别管我啦"
"法华Q","保密","天津","175837362","5","","10000","0","","很早就觉得希儿背后是死律圣痕，不过后面说不是。现在终究还是律化了[哦呼]"
"精灵飞跃","保密","福建","277935372","6","","10000","0","","死生之律者，淡蓝色的花朵，蓝紫色的内发，纯白的服饰，温柔可靠的声音和性格，可爱中露着羞涩，一身洁白的衣服，蓝色配色的服饰就像她的性格，温柔而又善良，飘在身后的长发仿佛是一个头纱，让这一身衣服显得更加的圣洁，她的眼睛里透露出清澈，她的温柔洋溢在脸颊，发光的武器和头饰让她的神圣感更进一步，让人无法引起世俗的欲望。只剩下的宁静，还有对希儿的爱！如果世界上还有什么是完美的，那么就只能是希儿！希门！[保佑]"
"-_-小江同学-_-","保密","四川","186716736","5","","10000","0","","怎么感觉越说要刀角色就有可能不会被刀，说很美好的角色就一定会被刀"
"小爱同学困了","保密","河南","2098601119","4","","10000","0","","一切都不会改变"
"穹星慕誓","女","广东","95850462","5","","10000","0","","我第一眼看不出是希儿[笑哭]，眼睛的颜色变了，还是蓝色比较好吧。还有呆毛呢[笑哭]。希望能改改呀。"
"渡劫史莱姆","女","湖北","217882827","6","2233幻星集","10000","0","","芜湖！我希美如画！"
"6怎么名字都被用了","保密","河北","1495473132","3","","10000","0","","退游了 礼貌问问黑希去哪里了[哦呼]"
"玉喔","保密","广东","1678927272","4","","10000","0","","嘿嘿嘿希儿"
"玉喔","保密","广东","1678927272","4","","10000","0","","这下不得不回归了"
"不取名字yyds","保密","安徽","1916547191","4","","10000","0","","两年前自己的猜测没想到成真了[给心心][给心心][给心心]"
"Tuziriluo","女","云南","499343228","5","","10000","0","","草 百万播放"
"茹夢零","保密","广东","32316057","6","平安物语","10000","0","","就一发，出不出？"
"白楠竹石","女","山东","21324687","5","","10000","0","","开头的音乐名叫啥"
"Extrindice","保密","湖北","178340109","6","","10000","0","","破案了，是v哥对希儿使用了阎魔刀（逃"
"时雨新一","保密","湖北","18275864","6","崩坏：星穹铁道","10000","0","","削月筑阳真君下岗三就业"
"不想开学的wwwindyy","保密","广东","1055392196","4","","10000","0","","早早来看希儿[脱单doge]!"
"习栴-透","男","河南","408673958","6","","10000","0","","为了更加有代入感制作组试图将自己逼出第二人格[doge]"
"多放些葱","保密","广东","150891","6","","10000","0","","反正它十天半个月不刀一下都不习惯，姬子你都能刀了给琪亚娜变炎律，再刀个黑希变律者也没啥惊讶的。"
"Tomokosophon","保密","山东","502335866","5","洛天依9th生日纪念","10000","0","","不是，还有律者？,我以为大崩坏结束以后就不会诞生律者了"
"又双叒叕-又双叒叕-","保密","未知","470703069","5","","10000","0","","唉，好"
"大的药","男","陕西","24141431","6","","10000","0","","老婆"
"郝道长","男","山东","5146455","6","星座系列：射手座","10000","0","","后备隐藏能源启动"
"俊彦223","男","广东","397245675","5","","10000","0","9","希儿！"
"初霁宋宋宋","保密","新疆","1357206671","4","","10000","0","","想知道鹿叫什么名字"
"小七濑翼呢","保密","安徽","335428983","6","出游季","10000","0","","好消息，黑希还在[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"werd的前哨基地","男","山东","6315173","6","","10000","0","","律者追授"
"驭雪骋风","女","河南","277958371","6","","10000","0","","不要刀我黑白希[大哭][大哭][大哭]"
"瑞特曼","男","广西","291044202","5","圣诞节快乐","10000","0","","希儿和芙罗拉的组合，笑麻了，哈哈哈哈哈哈哈哈，我从18年就开始用这两个英文数字做QQ密码，太巧了！[捂眼][捂眼][捂眼][捂眼][捂眼]"
"熊叔23ぐ","男","广东","8852513","6","","10000","0","","不准备抽了，人物和专属都10连试水一下，武器能出最好，下位圣痕就爱但爱"
"年龄一岁半","男","山西","397590040","5","","10000","0","","短发希儿！！！！！！！！！！！！[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心]"
"嚫sir说你不行啊","男","湖南","44680415","6","","10000","0","","真的福了我所有水全冲皮肤了人物都没有皮肤就挂上了只能眼巴巴的看着[灵魂出窍]"
"千苗疯狂翻车","保密","江苏","3493267450628170","3","","10000","0","","我丢，这家伙德莉莎统治的天命直接变逆天是吧[doge]有的律者干实习，有的律者在做饭，最最最最最最强得律者叫德莉莎姨妈，还被派去月球出差（）"
"开摆的板鸭","保密","广东","456515625","5","","10000","0","4","我突然想到。。。下版本 如果是 黑白希分离。。,白希做了辅助。。。,周年庆 再来个 黑希物理c当黑白希在同一队时候 可以触发连携大招。。。[笑哭][笑哭][笑哭]难以想象"
"电波魔法师","保密","上海","27793152","6","","10000","0","","随蝴蝶一起消散吧！旧日的幻影"
"来自宇宙的微尘与繁星","保密","山东","452127070","5","","10000","0","","看来是时候回坑肝水晶了[脱单doge]"
"JMG冷颜","男","辽宁","536289661","5","","10000","0","","你这希儿怎么只做了一半 我的另一半呢 那个一直默默保护我的那一半"
"晖冶寒淬","保密","浙江","329552474","5","地中海","10000","0","","114.5w（喜"
"过节耗子","男","上海","4498730","6","崩坏：星穹铁道","10000","0","8","苏莎娜：发生甚么事了？怎么回事？[doge]"
"你丶听懂了吗","女","江西","1572612914","5","","10000","0","","光速回坑，崩坏三，启动！"
"绪七","保密","江苏","1101829513","3","","10000","0","","希儿加油，爱你！！"
"菲洛最可爱","保密","湖北","2073173557","3","citrus","10000","0","","刚把终焉服装抽出来，没水了[步玎Pudding_吓]"
"碳水终结者_","保密","广东","15670285","5","2233十一周年纪念","10000","0","9","希儿太美啦！美爆！[打call][打call][打call][给心心][给心心][给心心]"
"吴下安蒙","女","湖南","400440343","5","","10000","0","","7:09暂停有惊喜"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","woc有刀"
"東鄉毅","保密","辽宁","31853387","6","","10000","0","","这个鹿是大角神吧"
"小王子的消遣","保密","湖北","329149650","5","原神","10000","0","","[打call]好美啊"
"圆理","男","广东","7308298","6","","10000","0","","身为希儿和德丽莎厨，是时候把崩崩崩下回来，氪出希儿再卸载了[doge]"
"かわいい星云","女","河南","512042072","5","泠鸢yousa登门喜鹊","10000","0","8","抽爆！！！！！"
"业放","保密","安徽","1344249330","5","","10000","0","","攒水等希儿[喜欢]"
"希丶星辰为衣","保密","江苏","490083827","4","","10000","0","","我永远喜欢希儿！[给心心]"
"风铃鸣雪","保密","福建","6495252","6","","10000","0","","完全不想看新剧情，不知道说的啥"
"一只快乐的宅男","男","湖北","399624724","5","","10000","0","","把呆毛加回去！[生气]"
"兰那凡","保密","陕西","2083384988","2","","10000","0","","果然！！！"
"忘记聚聚","保密","山东","1460986088","5","","10000","0","","黑希:希儿长大了（欣慰），我也该杀青。崩铁:你不能走"
"上层楼","保密","重庆","1784822607","3","","10000","0","","我[大哭]昨天才保底出的终焉啊"
"Kelwhsf玄辉雪烨","男","甘肃","143835885","6","星座系列：巨蟹座","10000","0","","加油啊，在游戏里画本子的大哥哥们"
"落萧之秋","保密","浙江","672897231","4","全职高手","10000","0","","别刀就行"
"阳伞下的幽静","保密","广东","27864527","6","","10000","0","12","希儿可爱"
"Alier-沛点-Na","保密","广西","385018334","5","","10000","0","3","有没有一种可能，我是说以后黑希也再单独出一个装甲"
"禁闭可莉爱炸鱼","男","山东","11639808","6","","10000","0","","卧槽，不会白希留下来，黑希回去了吧[哦呼]"
"改个名字继续浪W_W","保密","河南","2019519734","3","","10000","0","","上一个觉得还可以的角色好像下线了，这个不会回不去了吧？"
"芙特加Wink","保密","广西","445644158","5","","10000","0","","我看见了美神降临"
"一只尚子","男","湖北","1643005836","3","","10000","0","","什么时候出？不知道水晶够不够，有点后悔抽虫虫新皮肤了[无语][捂眼]"
"雷电芽衣衣","保密","四川","309477455","4","","10000","0","","希儿宝贝!!!!啊啊啊啊啊啊好美好美好美(扭曲)等我把你娶回家啊啊啊啊啊啊"
"bili_52318807079","保密","云南","482642388","5","原神","10000","0","","希儿我的希儿，虫虫皮肤抽的真的没水了[笑哭]"
"企耶鹅","女","辽宁","489948806","4","","10000","0","","我推测是白希成为律者然后留在那个世界泡了……黑希回到了本征世界………现在的刀子已经变成帆船味了 从刀死变成分别……更让人难受"
"我数学超废的唉","保密","未知","1523580164","4","","10000","0","","随蝴蝶一起消散吧，旧日的幻影！（指黑希）,,希儿变大了更喜欢了[以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"鹿梦poi","保密","黑龙江","3354315","6","","10000","0","","感觉是希儿留下了，黑希儿回到地球，后崩时候的小队长"
"乙录","保密","广东","1426664426","3","","10000","0","","莫名泳装在加工既视感哈哈哈"
"冥巡兵","男","山东","60676559","5","原神","10000","0","","请，泰山府君"
"vgfch","保密","浙江","31219900","4","","10000","0","","极东魔窟"
"门清1062","保密","广东","2875309","6","","10000","0","","像卡夫卡（圣痕）"
"热力仙人","保密","云南","698575534","4","","10000","0","4","黑希死了，黑希死了，黑希死了，呃哈哈哈哈哈（千律音）[崩坏3·光辉矢愿_惊]"
"钓鱼不去岛上钓","男","山西","499675625","5","","10000","0","8","什么时候有幽兰黛尔的新装甲啊"
"羊柴Yzan","保密","四川","407828666","4","","10000","0","","爱丽？"
"低语之森","保密","浙江","12225592","6","","10000","0","","生死虚实 一念之间（"
"希儿全天下第一可爱","保密","河南","670558743","5","","10000","0","","啊啊啊啊啊啊啊啊啊，希儿我是你最忠诚的狗啊啊啊啊[喜欢][喜欢][喜欢]我爱你[爱心][爱心][爱心][爱心][爱心]"
"四和和和","女","湖北","519271840","5","","10000","0","","最近考试还没看剧情 黑希呢 不要刀我黑希[大哭]"
"爱莉最忠实的狗狗dog","女","河北","1602596978","4","公主连结凯露","10000","0","","可爱的希儿 ~呲哈"
"逍遥丶小晨","保密","江西","388437013","6","","10000","0","","以后会有丽塔的新装甲吗？我很喜欢丽塔[呲牙]"
"风凌暮雪","保密","福建","478869165","4","","10000","0","","建议双形态角色在角色列表里设置形态转换"
"许我一苇坚韧","保密","青海","1831233516","4","","10000","0","","死生之律者:白希生，黑希（ ）[阴险]"
"爱的尽头是爱莉","保密","河北","252600824","3","","10000","0","","什么时候出啊"
"一纸秋梦中","保密","山东","337313014","5","","10000","0","","好漂亮，入坑了[桃源_给花花][脱单doge]"
"新文快讯","保密","江西","650314632","5","良辰美景·不问天","10000","0","","6"
"一位鸽子的日常","男","广东","454185028","5","游戏新星","10000","0","","好好好，刀起来吧，我已经变成没有刀就无法生存的形状了[tv_鬼脸]"
"一般路人满天星","保密","吉林","149877466","6","明日方舟","10000","0","","我黑希呢！！[星律动春日舞步装扮_震惊]"
"香草冰淇麟","男","广东","5286535","6","","10000","0","","不愧是我老婆，攒了这半年的水就是为了带老婆回家[脱单doge]"
"紫宝琉璃","保密","山东","372254239","4","","10000","0","","千万不是要献祭黑希啊！千万不要！！？"
"绑在树上的布恩迪亚","女","江苏","36015244","6","","10000","0","","云外镜吗"
"零异l","保密","云南","35711389","6","","10000","0","9","大家都以为要刀黑希，结果感觉白希要出事，那我确实没想到，一想到白希可能又要孤身一人……独当一面……在量子之海中，很复杂，成长大抵就是这样吧[灵魂出窍]"
"白夜的深渊-希尔维嘉","保密","甘肃","23501618","6","","10000","0","","确实不错呐[脱单doge]"
"你已经被发现了","保密","辽宁","416253648","5","","10000","0","","真就出“海”的律者了[妙啊]薪炎刚出那阵我给自己的穿越oc就是量子之海的旅者[笑哭]"
"柊萧宜","女","黑龙江","384438621","6","","10000","0","9","有没有可能希儿变成死生之律者之后就一定要留在量子之海里之前终章也能看见希儿暗示爱衣"
"梁山第109位好汉","男","甘肃","1863405670","4","","10000","0","","随胡蝶一起消散吧，旧日的幻影"
"雪域之刃","保密","吉林","88745622","4","","10000","0","","我就知道。希儿早晚要出死律。。好家伙。死之律者不好听，叫死生之律者，很强"
"哈比人ZLS","保密","湖南","278558257","6","泠鸢yousa登门喜鹊","10000","0","","该不会希儿这个死生律者是要承担和琪亚娜作为终焉律者一样的封印崩坏能的责任吧？然后下线八年？"
"御坂9993号","保密","安徽","285021276","5","","10000","0","","这是把白希刀了，让黑希自圣痕中解放出来，毕竟是老传统了。,姬子阿姨不就化成圣痕了吗。,不过还好我前两年退坑了，目前加入了列车组，重新把希儿布洛妮娅拉上列车，虽然她们还在谈恋爱，但至少我可以作为一个灯泡存在了，没事就调戏一下小三月，美滋滋[洛天依_哈哈哈]"
"我永远恨化学","女","江苏","441736310","5","","10000","0","","没内存了，等着，过两天就把崩铁删了，以及抽到希儿玩到关服"
"奶盐兔砸","女","黑龙江","35568829","6","","10000","0","","我怎么感觉白希会离开，反而是黑希活在现实世界呢"
"取个名字可太困难了","保密","福建","100389730","5","","10000","0","","希儿长大了，好美啊啊啊"
"不是冰雹呀","男","湖南","258093931","5","","10000","0","","慢点出啊！没水[笑哭]"
"上善若淼水沝","保密","上海","401608415","6","","10000","0","","这里人多想问一下，v1希儿现在强度怎么样，是不是识宝上位替代了，被终焉虫衣服榨干了，识宝还能凑合用吗"
"白白白白熊桑","保密","陕西","14124394","6","","10000","0","","我的保底为你而留[委屈]希儿贴贴"
"风之谷刃","保密","湖北","1411778181","4","","10000","0","","可恶呀，刚花了水晶"
"独角人生","保密","湖南","1974817426","4","","10000","0","","希儿！"
"bili_437772285","保密","吉林","437772285","5","","10000","0","","好漂亮，现在入坑能攒出来吗？,这个配色真的好喜欢，海沫和希儿都一下子戳我。"
