"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超级DoUbLlllle貨","保密","广西","2316379","6","","10000","2","","转,中午到，凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"拒绝吃药已弃疗","女","上海","8008632","6","乐正绫五周年生日","10000","6","2","看评论很多人都没哭，为什么我不管是看动画短片单独听歌都会哭[跪了]"
"撩人撩得狠","女","陕西","229837060","5","","10000","6","","我b站直接搜TruE都没搜出来……[tv_思考]"
"士織の直腸は暖かい","女","山东","399502248","5","","10000","6","","播放量88万，笑死，小破站就这还想让劳资抢爱莉装扮？"
"木有没有没有","保密","辽宁","562443833","5","","10000","2","","转,早起来凹分辣千人律者核心领取处。今天带小破站上大分。,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？。"
"懂晟","保密","浙江","2104723003","4","","10000","2","","转,中午到，凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"某不做人的折纸大湿","女","甘肃","385471036","6","约战：精灵再临","10000","6","","（复制）借楼,继续删啊 我给路人科普下情况，一个可能爆火的视频90%，的播放量都是第一天和第二天贡献的，你不信可以自己去统计一下很简单，相同类型和主题的视频投币量按理说应该和播放量，保持不大的比例偏差，，讲个笑话例子，投币量在一天内就比阿波卡利斯如是说相高，播放量却只比阿波卡利斯如是说的1/4多一点，这就逆天了，一下午几乎所有关注这件事的人都有发现过逆增长或者是，评论被大批量，吞掉的情况，这才引众爱好者怒，如果看到这条评论可以复制帮一下忙，关于播放量这件事如果喜欢可以每天刷一遍视频完播，如同爱莉所说，这十三个人故事不会止步于此，为他们在乐土献上最盛大的终幕，我也希望给更多人分享这段故事！。。"
"蒼井桜_akiiiiiyoa","女","江苏","432497169","5","","10000","2","","千人律者核心领取处。今晚带小破站上大分。,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希雅！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"烟雨YYan","保密","湖北","302147757","5","","10000","6","","这个数据上不了热门是吧"
"Enrick-Artist","男","山东","325343267","5","","10000","2","","转,中午到，凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"御坂妹的皮卡酱","女","湖北","399226459","5","","10000","2","","转,中午到，凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"Mr固古","保密","河北","386871053","5","","10000","2","","转,中午到，凹分辣千人律者核心领取处。今天带小破站上大分。 ,如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？,压我爱莉的流，你也配？"
"在原妃爱-","保密","浙江","690834398","5","神乐七奈","10000","2","","转早起来凹分辣千人律者核心领取处。今天带小破站上大分。如此卑微的我们是为了什么?为了那如飞花般绚丽的少女，为了爱莉希雅！崩坏三值得！爱莉值得！英桀们值得！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！英桀们的落幕，必须盛大而华丽！！！『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『我们必须夺回，本属于爱莉希雅的荣光！』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』『就凭你！也值得一杀？』燃尽终末，至死方休！o燃尽终末，至死方休！o压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？压我爱莉的流，你也配？lz不想到了最后的落幕，我喜欢的女孩子也要被别人针对，我希望我喜欢的女孩子到了最后的时刻也要华丽的落幕！！！！！！！！！！！！！！！！！"
"湘雅陈主任","男","湖南","443189209","5","","10000","3","","你也是干这个的?@黄龄"
"崩坏-星穹铁路","保密","安徽","33947083","5","","10000","3","","看BV1fF411w7G，U"
"炸鱼OvO","保密","山东","23095102","6","","10000","1","","爱门[保佑]"
"欏叶随风","保密","湖北","484495525","4","","10000","1","","无论中英歌词都美呆了"
"YLNMYB","保密","河南","441341154","5","明日方舟-愚夜密函","10000","1","","十二月怎么没人看爱莉啊，那我先来,爱门！"
"非著名无业游民","保密","湖南","2108712592","4","","10000","1","","老婆"
"真我无瑕--Elysia","女","重庆","3493271785442198","3","","10000","1","","此后，将有群星闪耀，因为我如今来过，此后，将有百花绽放，因为我从未离去，请将我的箭，我的花，与我的爱，织成新生的种子，带向那枯萎的大地"
"不懂乐理的枫绯","男","河南","1601946104","5","","10000","1","","爱门"
"恋-_--_-旧","保密","广西","519558379","5","","10000","1","","mad酷狗为什么没有版权啊啊啊啊"
"世纪-楠","保密","广东","20793121","6","","10000","1","","恐怖的赞币比"
"此生有幸与圆相伴","男","广东","509934050","4","少女前线","10000","1","","绝了（硬币掠夺机器）"
"seele的小跟班","保密","江西","1229985003","4","","10000","1","","原来已经一年了吗[崩坏3·光辉矢愿_安详]"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","1","7","这么久了啊"
"山石易渡","女","河南","167392689","5","异常生物","10000","1","","第二段的木吉他实在是太好听了"
"永远在哪","男","黑龙江","53078132","6","罗小黑战记","10000","1","","爱门"
"第182375幕-芙宁娜","保密","江苏","436020970","5","","10000","1","","离别，再怎么样也是会让人悲伤的啊"
"37946464","保密","河南","1986381128","4","","10000","1","","好听"
"爱摸鱼的落辰","女","湖北","2034220030","5","","10000","1","","爱门"
"躺地上的不倒翁","男","浙江","20321474","6","","10000","1","6","爱门[崩坏3·光辉矢愿_安详]"
"简时茉萘","保密","广东","1356804292","4","","10000","1","","无论存在方式是什么，爱莉带给我的记忆和回忆的美好的、悲伤的情感都是真实存在的，她陪着我走过了低谷，让我这个人改变了很多。也许说我未来还有生活，但没有她我可能也就没有未来了，她的性格，身材，样貌，声音都是在那段时间滋润了我的心灵，不然我可能真的对生活没有热情。我不在乎这个世界有多么黑暗，我只是希望可以一直这么爱着她，希望就这么陪伴着深爱着。我只知道我爱她，也爱她所爱之物！世界也许不美好，但有她在，我才能以热爱之心活着。"
"老羊矛","保密","广东","544531983","4","","10000","1","","我感谢爱莉，感谢这首歌。,中考的那天早上，在宿舍广播中，那段熟悉的旋律响起，尽管只有几秒钟，但我还是听出来了，是TRUE,我的烦闷与压力因此一扫而空，谢谢爱莉"
"他丘之露","男","四川","477809608","5","","10000","1","","一个没玩过崩三的人，看到“再见，爱莉希雅”时都泪目了。"
"ABILICITY","保密","北京","297892793","5","","10000","1","","爱门"
"ABILICITY","保密","北京","297892793","5","","10000","1","","突然想爱莉了"
"梦影是神","保密","广东","1592219442","5","","10000","1","","爱门"
"17sth","男","四川","326237731","6","明日方舟","10000","1","","爱门"
"江涵秋月","保密","上海","4274146","6","新月冰冰","10000","1","","好听"
"Raidenzreo","男","江苏","381669818","5","","10000","1","","爱莉，早[崩坏3·终焉归始_优雅]"
"萌新哟","保密","山西","485075903","5","","10000","1","","承先帝遗志，复兴汉室"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","1","11","致最美好的爱莉！"
"梧桐小径","保密","广东","507656956","5","","10000","1","","爱门"
"Hahalaya","男","陕西","35580507","5","国民老公带回家","10000","1","","爱门[保佑]"
"小软果冻","保密","四川","667905918","4","","10000","1","","爱门[保卫萝卜_笔芯]"
"希望凌肖永远快乐","保密","河南","195169783","5","","10000","1","","爱门[保佑][保佑]"
"七葉神稔","男","河北","480697600","5","","10000","1","","爱门"
"Ich-liebe_dich","保密","山东","435513657","5","崩坏3·天穹流星","10000","1","","爱门"
"大白大白厘","男","广东","192501687","5","泠鸢yousa登门喜鹊","10000","1","","爱门"
"兰念紫","男","安徽","29166961","6","","10000","1","","9000评论纪念，爱门！"
"魂宝小馒头","保密","天津","9299687","5","","10000","1","","400万"
"啊娃哈哈哎嗨嗨","保密","河北","1160791977","4","","10000","1","","在此许愿新手池爱莉不歪[委屈][委屈][委屈],爱门啊！！！"
"不会游泳の咸鱼","男","黑龙江","67605276","6","良辰美景·不问天","10000","1","","爱门"
"蜉依","保密","安徽","53170138","6","","10000","1","2","我哭了，当时听这首歌，听到最后一啪的“将往事尘埃尽数抖落，新的篇章行将开始”别提对终章有多期待了，结果没想到竟然会迎来这样的结局..."
"狐阿友","保密","山东","1872211800","5","明日方舟-愚夜密函","10000","1","","爱门"
"柒就睡觉吧","保密","湖南","519321067","5","","10000","1","","爱门"
"Ralsei一定是女孩子","男","湖北","494472464","5","","10000","1","","你猜猜PV底下的推荐为什么没有这个视频"
"黙徳敢請","保密","贵州","441117445","5","原神","10000","1","","爱门！[崩坏3·终焉归始_臭美]"
"恐龙薄肉片","保密","河南","534975931","4","","10000","1","","爱门[保佑]"
"符安离","保密","湖南","590445509","4","","10000","1","","爱门"
"纯真无梦","保密","湖南","3493090941733688","3","","10000","1","","我想知道为什么崩坏3的动画点赞和投币是不是有点低了"
"cn空荧","保密","江苏","1030486389","5","","10000","1","","人律终于毕业了"
"和谐紫电青霜","保密","山东","472752155","5","","10000","1","","黄1"
"我知道了啊不要说了","女","山东","611060112","5","2233幻星集","10000","1","","[崩坏3·光辉矢愿_小喇叭]爱门！！！！"
"无敌小解","保密","四川","632551820","5","原神","10000","1","","爱门"
"鱼粮雨里看月亮","女","河南","340373968","5","","10000","1","","爱门"
"_十七qi_","保密","山东","2101829841","5","","10000","1","","爱门"
"茗-呀茗","保密","四川","36208805","6","公主连结凯露","10000","1","","爱门"
"Ano-Tokyo","男","江西","457828181","5","崩坏3·天穹流星","10000","1","","爱门[崩坏3·光辉矢愿_比心]"
"旭彗千","男","江苏","49998088","5","","10000","1","","泪目"
"kisesamm","男","广东","1950186391","4","公主连结可可萝","10000","1","","爱门"
"游小困","男","山东","42826205","5","","10000","1","","嗨～我就是如飞花般绚丽的少女爱莉希雅逐火英桀第二位贯彻「真我」的少女唉少女的烦恼也是有很多的，现在我需要舰长的帮助舰长可以在舰桥界面→左侧“福利”→左侧分享邀请填写爱莉希雅的邀请码136887358DV就能获得爱莉为你准备的宝藏哦～悄悄告诉你里面是128水晶哦我们会和你一起去击败侵蚀之律者，舰长要好好为我加油哦"
"疾风呆呆王","男","安徽","83249525","5","BW2020","10000","1","","你一定看过...你的签名"
"融化的巧克力块","保密","湖北","478196216","4","","10000","1","","爱莉永远活在我的心中，我心里有她水晶之花的一处永恒驻留"
"我的老霉呀","男","四川","386783145","5","良辰美景·不问天","10000","1","","再溜一遍，爱门[崩坏3·光辉矢愿_想我了吗]"
"醉月拥星","男","广东","290266817","6","","10000","1","","爱门[崩坏3·光辉矢愿_想我了吗]"
"爱恨冤伤","男","新疆","57551976","5","","10000","1","","还以为是外国人唱的呢一开始"
"为中也献上心脏","保密","黑龙江","1084720294","4","","10000","1","","【救世】【戒律】【黄金】【螺旋】【鏖灭】【天慧】【刹那】【旭光】【无限】【繁星】【浮生】【空梦】以及【真我】"
"江水流春去欲尽丿","保密","海南","452255885","6","","10000","1","","爱门！"
"你开心就好了","男","江苏","5644771","6","","10000","1","8","爱门[保佑]"
"依然阳光","保密","浙江","63552754","6","","10000","1","11","爱门"
"赴雲梦","男","河北","1736989678","5","","10000","1","","爱门[保佑]"
"帕岛最帅","保密","湖北","650445156","5","","10000","1","","爱门"
"bili_79644280188","保密","浙江","474679601","5","","10000","1","","摄影师随机减一名"
"bili_79644280188","保密","浙江","474679601","5","","10000","1","","爱门"
"望舒羲和owo","男","江苏","38994567","6","hanser","10000","1","","爱门"
"伊凌柒","男","广东","77033229","6","","10000","1","10","爱门"
"仁假鹿","保密","广东","346312161","5","","10000","1","","爱莉(°з°)-"
"名侦探希儿","男","山西","1602723966","4","","10000","1","","有没有大佬有空耳的想羞羞的翻唱一下[doge]"
"致以Elysia","男","四川","432669587","5","","10000","1","","爱门"
"望舒羲和owo","男","江苏","38994567","6","hanser","10000","1","","爱门"
"且倾听鸣响","女","重庆","321627974","5","","10000","1","","爱莉希雅，我的朋友，愿你我永不离别，愿时光永驻此刻"
"白夜HHE","保密","北京","47189189","6","","10000","1","","歌大赞，唱的超惊艳[打call]，但视频希望是纯动画形式，毕竟是以游戏服务，中间跳到真人实景多少有些出戏[脸红]"
"雨菲扶苏","保密","安徽","1907395717","4","","10000","1","","elysia一如初见"
"池_至","保密","云南","397594375","5","","10000","1","11","爱门"
"可爱的申鹤","女","河南","474706593","5","","10000","1","","爱门"
"秋曵风","保密","河北","74371259","6","初音未来13周年","10000","1","","爱门"
"我想活official","保密","广东","500450007","5","2233十一周年纪念","10000","1","","爱门"
"paranoia加害者颜语","保密","吉林","266677194","6","","10000","1","","爱门"
"名字暂定头像不改了","男","北京","628559816","5","","10000","1","","[崩坏3·光辉矢愿_安详]爱莉希雅我是你忠实的信徒啊"
"奈布的苦茶子","女","江苏","453183759","5","","10000","1","","@伊万-布拉金斯基 哭死我了"
"古甘納掌管狗狗的牧者","女","北京","150997222","5","","10000","1","","每天一遍，坚定信念爱门"
"穆子画","保密","山西","85890557","6","雪未来","10000","1","","后劲十足[大哭],爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"宣誓詞","男","安徽","36488730","6","","10000","1","6","补充粉色能量"
"灬Kong城丿旧梦","保密","河南","291718340","5","","10000","1","","爱门！！！！[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"八重の马克九","保密","山东","1536940546","5","原神","10000","1","","爱门"
"抽达不溜","男","黑龙江","432248781","5","","10000","1","","爱莉希雅，没有你，我怎么活啊！！！爱莉希雅！！！[大哭][大哭][大哭]"
"星梦Y想","保密","广西","396021963","5","","10000","1","","爱门"
"海の诺言","女","湖北","226653507","6","","10000","1","","wuwuuwuwu我的爱莉 这首太合适了 太好听了呜呜呜呜呜呜呜呜呜呜呜"
"街边纸箱里的大雪狐","保密","山东","108147050","6","TI12头像框","10000","1","10","爱门"
"魔术师兔小乐","男","上海","39895330","6","不思议之旅","10000","1","","爱门"
"薛定谔的大舌头","男","福建","95923124","6","初音未来13周年","10000","1","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"宣誓詞","男","安徽","36488730","6","","10000","1","6","补充美好能量"
"九畹树蕙","保密","湖北","628879368","5","崩坏：星穹铁道","10000","1","","爱门[崩坏3·光辉矢愿_回眸]"
"爱月予心初拥誓下","保密","广东","35748006","6","","10000","1","","爱门"
"党贝贝丫","保密","山东","1393332544","4","","10000","1","","【救世】【戒律】【黄金】【螺旋】【鏖灭】【天慧】【刹那】【旭光】【无限】【繁星】【浮生】【空梦】以及【真我】"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","1","","想要宇宙的力量，重现爱丽！"
"爱莉神教分教","女","山东","14139824","6","","10000","1","6","爱门"
"一只摆烂的小咸鱼丶","女","日本","20589945","6","2021拜年纪","10000","1","1","龄子姐！[Akie秋绘_谢谢]"
"庚夕子_Official","男","山西","352851716","6","","10000","1","","又来了[脱单doge] 越听越好听"
"七夜凵","保密","河北","1468883757","4","","10000","1","","【救世】【戒律】【黄金】【螺旋】【鏖灭】【天慧】【刹那】【旭光】【无限】【繁星】【浮生】【空梦】以及【真我】"
"怒吼吧红色电电龙","保密","陕西","492974","6","","10000","1","","哪个音乐APP能听全的音乐呀"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","1","11","三蹦子，下次短片可以请阿兰吗[doge]"
"咱要文明","女","江苏","168005628","5","","10000","1","","200w了！"
"顾玖曦awa","女","江苏","526798489","5","","10000","1","","爱门"
"一般路过奈落","保密","福建","263067258","5","星座系列：巨蟹座","10000","1","","爱门[崩坏3·光辉矢愿_比心]"
"伟大之红晨曦","男","广东","311472540","5","","10000","1","","爱莉[大哭]"
"い白鸢ヅ","保密","四川","389265440","6","","10000","1","","爱门,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"奇梦之幻","男","四川","397284418","5","雪未来","10000","1","","呜呜呜呜呜呜呜，我的爱莉"
"thtori","保密","浙江","210371921","5","","10000","1","","drop有挂pitchmap的bass 牛的"
"FunnelCakes","保密","河北","19620635","6","洛天依8th生日纪念","10000","1","","爱门"
"雨林77","保密","美国","40008681","5","","10000","1","","每天都当背景音乐办公[脱单doge]"
"限定大鹅","保密","河南","1643338293","5","","10000","1","","最近一直在循环，太好听了[保卫萝卜_笔芯]"
"森口丿博子","女","中国台湾","1662810","6","","10000","1","","爱门"
"阮与梅","保密","广东","280796913","6","","10000","1","9","爱门[崩坏3·光辉矢愿_想我了吗]"
"沈笔心的奇妙冒险","男","陕西","67289675","6","","10000","1","","好听！"
"沈笔心的奇妙冒险","男","陕西","67289675","6","","10000","1","","！！！！"
"赤いナイトメア","女","上海","38497339","6","约战：精灵再临","10000","1","","【救世】【戒律】【黄金】【螺旋】【鏖灭】【天慧】【刹那】【旭光】【无限】【繁星】【浮生】【空梦】以及【真我】"
"Desert米糕","女","天津","439049261","5","","10000","1","","爱门！"
"海边的蓝猫","保密","湖南","335971691","5","怪盗基德","10000","1","","饭店里正在放[崩坏3_你好]"
"冰黑茶不苦","女","辽宁","388764799","5","","10000","1","","只有我感觉副歌人声小了吗[跪了]"
"皮套人別想恰我一粒米","男","湖北","276613564","5","","10000","1","","唱的很好 很符合爱门[doge]"
"一颗小星星啊啊啊","女","浙江","348590549","5","","10000","1","","又来看啦，绝！[保卫萝卜_哭哭][保卫萝卜_哇]"
"琪宝宇宙第一可爱","男","日本","354422142","5","","10000","1","","2万毕业，前来还怨[doge]"
"少陵1928号","保密","山东","1742779274","4","","10000","1","","怎么感觉这个旋律好熟悉，"
"困了快睡觉","男","福建","88246896","6","","10000","1","","说实话想要中文歌[脸红]"
"花零兮","保密","安徽","96667351","5","碧蓝之海","10000","1","5","看看崩2的逐火之蛾[脱单doge]"
"国产游戏最黑暗的一天","女","江苏","6879353","6","2021拜年纪活动专属","10000","1","","兄弟要和爱莉结婚吗？邀请码39814163AA，人在礼堂就等你了！"
"我没有偷电","女","湖北","592883209","5","","10000","1","","太好听了8～～～![打call][给心心]"
"ZERO丨翎","男","河南","19138376","6","","10000","1","","来嘛来嘛！刀而已啊！"
"值成","男","辽宁","6990252","6","星座系列：双子座","10000","1","11","这首歌真的很华丽和壮丽[崩坏3_送你一朵花]"
"bili_12286671424","保密","重庆","521381231","5","","10000","1","","快把咱们赶紧去支援前线 因你而成长的故事。"
"空心结衣","女","安徽","5681915","6","","10000","1","10","中间那段吉他我好了[崩坏3_划水]"
