"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"翎零_","保密","无IP","46253075","6","","10000","0","","你是在劝我回坑！！"
"罗羲sama","男","无IP","79535428","5","天官赐福动画","10000","0","","#女王降临##崩坏#爱你"
"闪光暴龙兽","保密","无IP","21741797","6","花园Serena第二弹","10000","0","","主角必黑定律"
"吃拉面的小鸡","男","无IP","74188509","6","#EveOneCat","10000","0","","盖什么别墅，好好做动漫啊(｀ω)"
"江婉兮","保密","无IP","41498697","6","明日方舟音律系列","10000","0","","可怜的琪亚娜"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","为何不做漫画呢"
"Gallifrey的总监","保密","无IP","25045791","6","","10000","0","","琪亚娜打个响指"
"_岚风_","男","无IP","21184240","6","","10000","0","","(°°)"
"书千闻","保密","无IP","37392462","6","","10000","0","","所以说真琪亚娜呢"
"烦恼的小尘子","男","无IP","12433709","6","","10000","0","","律化娜！！！！！！"
"内向电波喵梦","男","无IP","1330489","6","","10000","0","","全宇宙的反派毁灭世界都是一个理由╮(￣▽￣)╭"
"如月之残断","男","无IP","217993648","5","明日方舟音律系列","10000","0","","草履虫是什么梗（刚玩这游戏不懂）"
"和闪闪一起愉悦","女","无IP","1890951","6","EveOneCat2","10000","0","","弃坑快一年的玩家前来围观。这短片怎么好像有点掉帧？"
"我既我_天下第一等","男","无IP","18120132","6","","10000","0","","崩3笨蛋娜也要毁灭世界了？？？= ="
"感冒的水惠","保密","无IP","47153547","6","","10000","0","","到头来怕是还得靠逆熵黑科技拯救世界（￣▽￣）"
"_仙境之桥","保密","无IP","59150811","4","","10000","0","","帅，漂亮"
"水龙敬核酸点广坤","男","无IP","503158","6","","10000","0","","‘cv略棒读’"
"冠林鵙鹟","保密","无IP","8324170","6","","10000","0","","所以说世界又要被草履虫灭一次？Σ(д;)"
"羽小豹","保密","无IP","3051704","6","公主连结佩可莉姆","10000","0","","希望能出手办或者设定集~"
"昆仑宇","保密","无IP","71109788","5","","10000","0","","来个神器套装呀！犹大的誓约，天火大剑，轩辕剑！"
"决战型小电驴","保密","无IP","739457","6","","10000","0","","有下载地址咩"
"狂气霖","男","无IP","298450715","5","","10000","0","","像这种时候只有我们幻想乡的巫女才能解决异变.......Σ( ￣□￣||)<算了，我们还是回乡养老吧"
"妖妖灵-TF2000","男","无IP","47361942","5","","10000","0","","动画（皇）公司"
"云鸥s","保密","无IP","11195053","6","","10000","0","","奥托：辉煌盟约警告.jpg"
"不是败犬的英莉莉","男","无IP","257657021","5","","10000","0","","(°°)学援长世界第一可爱！,哎？走错地方了Σ(д;),（/TДT)/什么嘛！"
"你在我心里的啊","男","无IP","11460445","6","约战·狂三","10000","0","","试水几次还是很好的，做季番什么的，时机不成熟，全面开花的时候再做还是没问题的[2233娘_耶]"
"账号已注销","保密","无IP","310742037","0","","5000","0","","围观[2233娘_卖萌]"
"没有人是一座孤岛_","保密","无IP","222800009","6","","10000","0","9","抢楼"
"酥猫摄氏度C","男","无IP","19753175","6","","10000","0","","崩坏和…先锋一样不务正业做游戏*(ˊωˋ*)*"
"账号已注销","保密","无IP","25990149","0","","5000","0","","泰坦爸爸"
"我会发光很厉害哦","保密","无IP","11544106","5","","10000","0","","dd"
"斗转参横","保密","无IP","32918430","6","","10000","0","","神特莫短片还给预告"
"雅赛劳拉莉昂-","保密","无IP","102464003","6","","10000","0","","本周首榜(°°)"
"理智之兽","保密","无IP","4166178","6","一周年纪念装扮","10000","0","","什么鬼，那一脸爱酱的表情。。。嗨多磨(°°)"
"斯卡蒂的蒂骑","保密","无IP","3337424","6","","10000","0","","我看看……你们这两年来丢进去的水晶就这39秒，真有趣"
"小欣染染染染-","男","无IP","39256477","6","","10000","0","","今天发布了吗？在哪看？"
"毕加虎","男","无IP","20787056","6","","10000","0","","琪亚娜:芽衣在崩2里把劳资给虐惨喽"
"墨尔本丶咸","男","无IP","9119034","6","","10000","0","","()绿托大人NB"
"南极狐丶","男","无IP","285462969","6","","10000","0","","新的本子题材！！！（ ' ' ）"
"爆炸的暘炎","保密","无IP","21258717","6","","10000","0","","阿西吧"
"薛定谔的彩虹猫","保密","无IP","241037983","4","","10000","0","","这么久了，勿忘还是不是和之前一样火？现在又有那些强势的角色起来了？"
"倦游人","保密","无IP","8095031","6","","10000","0","1","一个被游戏耽误的动画公司"
"海天一色丶","保密","无IP","278562981","6","2021拜年纪","10000","0","","哈喽哈喽"
"天降之物-樱井智树","保密","无IP","44776692","6","","10000","0","","为啥在外面看的是四十秒，进来是三十九秒？"
"丨Akalin丨","男","无IP","356544","6","","10000","0","","快出动画"
"北地阿森","保密","无IP","22900281","6","","10000","0","","崩崩崩的世界线也要毁灭世界了吗？Σ( ￣□￣||)"
"Maisenvain","男","无IP","251336991","5","","10000","0","","为什么不干脆往动画方向发展呢"
"某神社的女仆长","保密","无IP","317808","6","","10000","0","","我拿水晶就出个这逼样的视频？把钱还我，我不玩了"
"傻白甜的英雄梦","保密","无IP","12964045","6","","10000","0","","奥托大人！加油啊！"
"Megumi天下第一","保密","无IP","3783407","6","","10000","0","","真的不考虑做个真动画吗"
"月圣舞","男","无IP","318592169","6","","10000","0","","你瞅啥！！[小电视_困惑]"
"两只螃蟹","保密","无IP","2247489","6","刺客伍六七","10000","0","","和崩坏二一样重启世界么"
"你的小刘是个单推人","男","无IP","51777489","6","公主连结凯露","10000","0","","琪亚娜黑化了？"
"云渐离","男","无IP","5560552","6","","10000","0","","能源中心"
"凌乱的风云","男","无IP","216651992","6","","10000","0","","泰坦大战崩坏兽 帅爆"
"比利猫bilicat","男","无IP","1916969","6","","10000","0","","可以，强"
"陨の诺","女","无IP","15487632","6","崩坏3·天穹流星","10000","0","10","啊哈   上首页了"
"磁悬浮地球仪","男","无IP","37787650","6","","10000","0","","等等85500：40。。。"
"沒有訪問權限","保密","无IP","196914","6","","10000","0","","帧数太低了 涉嫌虚假宣传"
"艾蕾酱CR","女","无IP","35414543","6","","10000","0","","唔姆唔姆"
"千秋解燕","保密","无IP","111091963","6","良辰美景·不问天","10000","0","","帧数太低了"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","0","","旁白我怎么感觉有点像阿杰的声音？错觉？"
"哎呀砸蛋啦","保密","无IP","16103536","5","","10000","0","","等开放四个sss琪亚娜合成一个氯化钠(｀ω)个个都是神仙(滑稽`)"
"GIN银桑君","保密","无IP","38831753","5","","10000","0","","好帅"
"咸鱼de梦","保密","无IP","46881947","5","","10000","0","","米忽悠真的应该去做电影，我要两场"
"净化者卡尔达里斯","男","无IP","185808252","4","","10000","0","","哇，团战好刺激"
"雨心Zzz","男","无IP","5869072","6","","10000","0","","泰坦好帅"
"咸鱼橘子QAQ","保密","无IP","11790119","6","","10000","0","","啊啊啊啊啊啊！！！帅炸了！"
"傲娇的纪然","男","无IP","98762761","6","多多poi","10000","0","","为啥都是人，的罪还怪神"
"Vsk羽黯","女","无IP","24656738","6","斯莱特林","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"白涧河水","男","无IP","99629847","6","","10000","0","6","啊啊啊啊啊啊啊啊啊奥托路大"
"faiselove","保密","无IP","9740448","6","三周年恋曲","10000","0","","泰坦是这么战斗的嘛感觉好带感"
"一粒唯","男","无IP","8770267","6","","10000","0","","完整版也出了(  )"
"吉姆马克","保密","无IP","633889","6","初音未来13周年","10000","0","","[小A和小B_大哭]世界线又要毁灭了吗"
"幽莲花暖","女","无IP","2547324","6","初音未来13周年","10000","0","","哇看起来好棒啊"
"冬-疯","男","无IP","43027702","6","","10000","0","","一脸懵逼"
"纯百战","男","无IP","22637244","6","三周年恋曲","10000","0","","我觉得用女配音会好一点，男的配音感觉满满的中二气息。。。。"
"莱奥德塞利翁","保密","无IP","5794666","6","碧蓝航线","10000","0","","承包里边200个像素，那是我贡献的"
"萧声听羽落","保密","无IP","62192140","5","","10000","0","","厉害厉害"
"也许呢sakura","男","无IP","64494172","6","碧蓝航线","10000","0","","别说了，回坑"
"画心韵","男","无IP","320321101","5","","10000","0","","。。。"
"Jerry老鼠Laoshu","男","无IP","1926854","6","","10000","0","","国漫做3D渲染2D吧"
"27134","保密","无IP","130119875","5","雪未来","10000","0","","这才多久啊就这么高了？"
"明栩明","保密","无IP","14959107","6","崩坏3·天穹流星","10000","0","14","加油抢下动漫区第一，为了泰坦军团，为了氯化娜，为了芽衣，为了648！"
"Shane罗","保密","无IP","3978521","6","","10000","0","","所以爱酱怎么没有官方认证[小电视_吃惊]"
"夏灬黎","保密","无IP","26488176","6","","10000","0","","崩2结局预订"
"无神绝剑","男","无IP","1823950","6","","10000","0","","奥托大人加油啊！[小电视_赞]"
"命音g","男","无IP","105263","6","希萝Hiiro","10000","0","","所以别告诉我以后月光的觉醒是氯化钠 ……"
"多喝热水好丶","保密","无IP","27116416","5","","10000","0","","喜欢"
"黑音白歌丶","男","无IP","60372198","6","至尊戒","10000","0","","被游戏耽误的动画公司（￣▽￣）"
"景熙羽","保密","无IP","10417357","6","","10000","0","","我的妈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"庭水","女","无IP","5875818","6","","10000","0","","哇哇哇"
"千-行","男","无IP","17263534","6","","10000","0","1","做动画多好。。。就是可惜没有游戏赚钱，估计不会做（但还是希望啊啊啊）[小电视_哭泣]"
"Fluquor_Myosotis","男","无IP","30921606","6","原神","10000","0","","完整版也看完了"
"路子darn","男","无IP","269822335","5","","10000","0","","我擦，我刷出了什么"
"Niente丶","男","无IP","8751999","6","","10000","0","","原来我还没取关啊，取关取关"
"天少星空","男","无IP","220131058","6","崩坏3·天穹流星","10000","0","5","芽衣她妈？"
"疯长期的菌菇","女","无IP","6249463","5","","10000","0","","奥托是变态***"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","你忽悠好久把崩坏系列做出动画呗。我现在都没有心思肝蹦3了"
"蜉生忽若梦","男","无IP","108168560","6","","10000","0","","一楼"
"挖笔屎给你吃","男","无IP","272389825","6","至尊戒","10000","0","","律化娜是什么东西→_→"
"蝶舞丶幻梦","男","无IP","21051212","6","崩坏3·天穹流星","10000","0","11","摄影师:完蛋了，她看至。。。"
"等风の云","男","无IP","38954572","6","","10000","0","","啪' 摄影师 卒"
"小鱼小鱼从不钓鱼","男","无IP","1315118","6","","10000","0","","游戏已经能看了 快点搬上来！！！"
"无聊的时光机","男","无IP","2801682","6","星座系列：双鱼座","10000","0","","你瞅啥，等我玫瑰开大你就知错了[小A和小B_司令]"
"希弗","保密","无IP","6593876","5","","10000","0","","PIBC损失惨重！"
"MaRuDAZE","保密","无IP","579623","6","","10000","0","","我又要被剧情杀了吗"
"Meronri","保密","无IP","16115701","5","向晚大魔王","10000","0","","心疼泰坦"
"7th_喜","男","无IP","39294136","6","汉化日记","10000","0","","还有半个小时，等啊等"
"心想事成异想天开","保密","无IP","2930295","6","至尊戒","10000","0","","吔屎啦奥托"
"弃世者X","男","无IP","50054810","5","","10000","0","","老哥们别剧透啊，嘛~动作方面还有欠缺，但是该烧经费的时候没有犹豫，最后一句期待单曲～(￣▽￣～)"
"bili_34971659","女","无IP","34971659","6","","10000","0","","没玩游戏的我表示怎么好像很多角色都是琪亚娜脸，  克隆的吗，，谁告诉我一下"
"尹璇c","保密","无IP","23096145","6","","10000","0","","cg看完了，凉了，笨蛋娜可能再也吃不到芽衣坐的饭了[2233娘_耶] 因为芽衣抛弃她来跟我住了[2233娘_卖萌](°°)"
"糟糕舞","女","无IP","232980","5","","10000","0","","受击数不超15有点啰嗦啊。。。"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","0","","更新辣！"
"弹弹珠","保密","无IP","3879833","6","","10000","0","","游戏提前更新不久是哄人去下载游戏么？然后你居然给我迟到？"
"神户小德","保密","无IP","7661811","6","","10000","0","","画面好像正确的卡多[小电视_吃惊]"
"京疏琉玠","男","无IP","12618884","6","","10000","0","","好帅气的画面，好中二的台词！"
"欲于鬼畜区起舞","保密","无IP","6535173","6","","10000","0","","鸽了摸了，米忽悠还是米忽悠"
"不择手段报复复仇还击","保密","无IP","28017038","6","","10000","0","","群殴奥托小分队一队前来报告"
"汉亭","男","无IP","5453287","6","泠鸢yousa","10000","0","","泰坦爸爸们就这样gg了?"
"错肩一瞬换拾年","保密","无IP","12833565","6","","10000","0","","道理我都懂，直接说吧，你要多少钱？？[蛆音娘_滑稽]"
"樱落花未殇","女","无IP","13338402","6","","10000","0","11","咕咕咕"
"米米米糯团","保密","无IP","23021778","6","","10000","0","","10体力下去什么都没有(╯°口°)╯(┴—┴"
"向阳庄的铁甲蛹","保密","无IP","5588897","6","","10000","0","","咕咕"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","更新啊我看到绯红的丝袜破了，好开心"
"寄信青鸟","男","无IP","32422554","6","星尘","10000","0","","上课偷偷进呢……然后就鸽了……"
"泉奈VI","男","无IP","32266005","6","","10000","0","","又鸽了，，，还行"
"文月七熙Jeremy","男","无IP","3257640","6","原神","10000","0","","11点了，游戏内都没替换。。。"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","0","","咕咕咕姑姑咕咕咕咕"
"白苏泽学长丿","男","无IP","72139684","3","","10000","0","","要出男武神了吗？"
"叫欧皇并不会变欧","男","无IP","105372244","6","崩坏3·天穹流星","10000","0","6","爱酱已经十一点了为什么游戏里看不了捏"
"bili_9354057445","保密","无IP","31804341","4","","10000","0","","游戏里。。。我不知道是渠道服没更新还是都没更新。。。"
"墨祈_","保密","无IP","21468147","6","","10000","0","3","然而游戏里还没更新"
"没名也疯狂","男","无IP","34176985","5","","10000","0","","再不更新举报了"
"依玖qwq","男","无IP","23821083","6","泠鸢yousa","10000","0","","游戏里快更新啊"
"七罪丶终结者","保密","无IP","3619531","6","原神","10000","0","8","emmmm打了没有啊"
"說謊的阿道","保密","无IP","4383058","6","","10000","0","","游戏里快更新啊"
"来自天宝元年的狗","保密","无IP","15759715","6","","10000","0","11","这动画我也投资了"
"夜无影暗","男","无IP","35839965","6","","10000","0","3","奥托的声音吗？"
"贾老板的小迷弟","男","无IP","49912298","6","","10000","0","","日常延迟"
"洛杺","保密","无IP","178544491","6","梅提拉","10000","0","","游戏里为什么没有啊？"
"汉亭","男","无IP","5453287","6","泠鸢yousa","10000","0","","更新啊"
"迷茫乱散步","保密","无IP","8306267","6","","10000","0","3","帅，期待！"
"sico吸一口","女","无IP","87975346","6","","10000","0","","你游戏里倒是更新啊"
"砕玥无痕","保密","无IP","30810478","6","早稻叽","10000","0","","倒计时"
"零酱零酱零","男","无IP","14121353","6","","10000","0","","游戏里木有呀"
"酸菜鱼与猫","男","无IP","16099165","6","hanser","10000","0","","所以游戏里怎么看不了啊"
"那壹丝微笑","男","无IP","28857093","5","","10000","0","","我为大伟盖别墅"
"爱昵E万年","男","无IP","1794231","6","早稻叽","10000","0","","所以说世界线还是收束了对嘛，琪亚娜还是没有逃脱命运→_→"
"奥术之主LR","保密","无IP","32502302","6","2233十一周年纪念","10000","0","3","再看一遍"
"残雪夕阳Snow","男","无IP","13159706","6","初音未来13周年","10000","0","6","奥托加油啊！"
"我不做绝地了","男","无IP","12806771","6","","10000","0","","我要锤爆奥拓的狗头!!"
"沉默的黑洞","男","无IP","15780385","6","刺客伍六七","10000","0","5","泰坦爸爸，今天我氯化钠就要锤爆你。"
"昼笙歌","保密","无IP","24500755","6","碧蓝航线","10000","0","","出动画绝对NB"
"嗯96946","男","无IP","19408213","6","","10000","0","","Σ(д;)崩崩崩 赶紧出动画吧"
"笔我","男","无IP","24227221","6","","10000","0","","渲染棒[小电视_赞]"
"我就是个栗子呢","女","无IP","57756088","6","天宝伏妖录","10000","0","","封面是王之蔑视的表情包吗（￣▽￣）"
"爱幻想的黑猫","男","无IP","15647707","4","","10000","0","","一小时四十分钟"
"bili_72373357","保密","无IP","72373357","4","","10000","0","",""
"雪恋枫","保密","无IP","23031119","5","","10000","0","","似李 湍津姫"
"温缇娜","保密","无IP","130788590","5","实验品家庭","10000","0","","不要短片要长片啊"
"常驻命也是命","男","无IP","7889998","6","欧皇","10000","0","5","月光怕不是要觉醒？祈愿之地加上萌新伪标配概率，月光怕不是保有量最多的初始s"
"吃鱼多吃不吃鱼吃不吃","保密","无IP","7162339","6","星座系列：摩羯座","10000","0","","k-0正在等一个424，423已经是条咸鱼了"
"麦迪文烫火锅","男","无IP","15693309","6","","10000","0","","投币许愿我老婆月轮!!!"
"EAandEX","男","无IP","14698307","6","","10000","0","","绿化娜瞅什瞅反手就把她按在地上变成草履虫(ω)"
"A丿随心所欲","男","无IP","19137714","6","","10000","0","","诸君让我们开启第三次崩坏战争吧！"
"亚丝娜的小情人","男","无IP","32642412","6","","10000","0","","一个几分钟的短片还预告，日了狗哦"
"唔减肥减肥越减越肥","保密","无IP","16588184","6","夏诺雅","10000","0","","被游戏耽误地动漫公司"
"華の物語","保密","无IP","25834455","6","","10000","0","","有事记得大年的那个抽盒蛋活动，是的我抽到了并且前天刚收到[蛆音娘_吃瓜群众]"
"涼宮此方","保密","无IP","19235311","5","","10000","0","","虽然知道为什么不投国创，但是～"
"反串黑","保密","无IP","101129654","6","","10000","0","","过几天还有后续吗？还是没有了。求告知[蛆音娘_吃瓜群众]"
"曾经的二少","男","无IP","15361722","6","Kizuna AI","10000","0","","有想骗我玩崩坏"
"本气西行寺幽风","保密","无IP","103849386","5","湊-阿库娅","10000","0","","逆熵4()"
"祝C_nine","保密","无IP","13515787","6","HIME","10000","0","","奥托已经掌控崩坏了？"
"时刻锈Time","保密","无IP","13020042","6","","10000","0","","没事一个好好的动画公司做什么游戏，害得我还氪了7000[小电视_嘟嘴]"
"Sigrid酱","保密","无IP","176826228","5","","10000","0","","坐等十一点"
"惟兕觥不永伤","男","无IP","14184446","6","","10000","0","","快出动漫吧[小电视_发愁]"
"二牛-NEW","男","无IP","27657703","6","","10000","0","","为啥我感觉有些掉帧？错觉吗？[小电视_害羞]"
"莫奈し","保密","无IP","30986838","5","","10000","0","","帧数真高……"
"EEEmpty空白","男","无IP","20041931","4","","10000","0","","氯化娜很厉害的样子"
"鼠鼠我啊_太难顶了","男","无IP","15213936","6","明日方舟音律系列","10000","0","","鸡冻的，我想充电了|ω｀)，"
"BLACK岩舒酱","男","无IP","2473562","6","","10000","0","","分镜很熟悉…"
"封夕映","男","无IP","312505","6","首批购买年度大会员","10000","0","","奔着圣痕抽冠军池只出了一把武器，心态失衡[洛天依_吃包群众]"
"鈽識麕","保密","无IP","38616738","6","","10000","0","","对于一个手残来说，仿佛是在励志"
"给我一些希望吧","保密","无IP","262449680","5","","10000","0","","赶快做动漫吧  好期待啊  当初玩游戏就觉得可以出的"
"Leopard2AAAAAA","保密","无IP","1600638","6","","10000","0","","全体GG的可能性基本为0，按照崩崩崩宇宙的设定，觉醒的是假琪亚娜，真琪亚娜也就是幽兰戴尔，奥托的真正底牌都没有出来。"
"楼下的路人x","保密","无IP","78077818","4","","10000","0","","一排泰坦抱头蹲防姿势，我想知道那个盾怎么这么高？跟游戏里的不一样啊"
"辑拔茄仔","男","无IP","33533225","6","","10000","0","","怎么像琪亚娜的老妈"
"潇允_","保密","无IP","198363844","5","","10000","0","","这帧数，观感比去年那个短片差了不少"
"微笑ヾ迪妮莎","男","无IP","51921470","6","","10000","0","","黄色眼睛的是哪位小姐姐啊，求告知"
"ridan120","保密","无IP","107027949","3","","10000","0","","被游戏耽误的动漫公司"
"BbInKk","保密","无IP","9941712","6","","10000","0","","零号机准备投放，人类补完计划准备开始"
"女武神-勿忘","男","无IP","25485578","6","","10000","0","","从预告片来说动画质量挺不错，就是实际情况到底是不是这种质量"
"编号_NS7530","男","无IP","39816519","5","异常生物","10000","0","","姬子快转生！高中生姬子求舔！！"
"98大大","保密","无IP","7441446","6","","10000","0","","吐槽一下_(:з」∠)_难道要和崩2一样全体GG再重启一下世界吗(#Д)，不要啊(_)"
"账号已注销","保密","无IP","24140522","0","神乐七奈","5000","0","","看来可能又是像崩2gg节奏"
"Oberkommandant","男","无IP","20039536","6","","10000","0","","看来悲剧已然成为了定局，从cg可以看出来全体挂掉的可能性相当高"
"明日辉煌Y","男","无IP","66368776","6","2233十一周年纪念","10000","0","","(=ω=)"
"夭夜姬","保密","无IP","43828997","6","崩坏：星穹铁道","10000","0","","我的三万水就在这体现了？？？？？？？"
"江夏长歌","男","无IP","17063818","6","领风者","10000","0","","都是钱啊"
"无言la","男","无IP","35109763","6","向晚大魔王","10000","0","","哇哦"
"HeavyB","男","无IP","7586723","6","","10000","0","","氪了这么多了，米忽悠攒够钱出动漫了吗？？？？"
"十年无一事成","男","无IP","19764612","5","","10000","0","","早晚要把主教吊起来打"
"风来我便使劲","男","无IP","6109005","6","","10000","0","4","月光觉醒QAQ"
"ReikiraKawaiiiii","保密","无IP","258094568","6","阿梓从小就很可爱","10000","0","","第五律者琪亚娜(=ω=)"
"軌道兎","保密","无IP","3084796","6","","10000","0","","啥时候出氯化钠皮肤骗氪啊"
"NPRPRC","保密","无IP","26478290","6","","10000","0","","不会又要全灭了吧"
"尤亦哈","保密","无IP","22953259","6","","10000","0","","动画出来了"
"四川打野","保密","无IP","209050848","6","","10000","0","","帅没有感觉到，但是肥肠中二，万分羞耻( ω )"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","所以说，动漫能出来了吗"
"空前绝后之剑","男","无IP","10089514","6","","10000","0","","老子的三单我知道去哪了"
"焉知胭脂","男","无IP","18140749","6","","10000","0","","宣传片不如游戏画面我是真的服气。。。"
"德灬莉灬傻","男","无IP","99987051","6","","10000","0","3","5000r够不够一帧啊[2233娘_困惑]"
"YWNFan22","保密","无IP","311053080","5","","10000","0","","奥托，你又让绿了！"
"加大力度OvO","男","无IP","38077565","6","","10000","0","","用神来绿自己？(｀ω)"
"懒得动动","男","无IP","617471","6","","10000","0","","神:今天我就把你绿了，"
"莫冕南","保密","无IP","110905284","6","","10000","0","","旁白的声音好好听"
"请输入用户名","保密","无IP","558405","6","","10000","0","","妈的泰坦真JB帅"
"埃德加AllanPoe","保密","无IP","176546907","6","","10000","0","","神:其实我已经被灭了几十万回了吧啥游戏都来杀我，错的不是我啊是世等等"
"毒苔藓球炒屎块","保密","无IP","34010571","6","","10000","0","","我一个响指过去....对不起走错片场了[2233娘_卖萌]"
"熏衣花海","男","无IP","45015020","6","星座系列：水瓶座","10000","0","","又想骗我回坑（/TДT)/"
"6点就起床","男","无IP","52209595","6","至尊戒","10000","0","2","那一眼让我心动了"
"蒙古渡鸦","男","无IP","171412","6","#EveOneCat","10000","0","","大兄弟你好（在被打爆的边缘大鹏展翅）(°°)"
"半拉柯基23","男","无IP","2246733","6","EveOneCat2","10000","0","","律化娜会不会单独做成个女武神啊？"
"东方梦0v0","保密","无IP","17651365","6","良辰美景·不问天","10000","0","","弃坑一年的我考虑要不要回坑.,..."
"王昂哲学贵","保密","无IP","210442335","6","","10000","0","","没看懂 ⊙ω⊙"
"折木很忙","男","无IP","4879912","6","","10000","0","","奥拓加油啊[小电视_汗]"
"你们农村人真不会玩","男","无IP","33273534","6","","10000","0","","以后要是出大电影就爽了"
"爱幻想的黑猫","男","无IP","15647707","4","","10000","0","","今天吗,晚了我就打死你知道不,[2233娘_喝水]"
"蓝影冰凌。。","女","无IP","27883630","6","乐正龙牙三周年","10000","0","","嗷嗷嗷！！大大声音超好听！！"
"不科学的过客","男","无IP","6886276","6","","10000","0","","唉，爱酱的认证怎么没了"
"野生招财韭菜","保密","无IP","212153","6","","10000","0","6","**！！！！！！！！！！！！！"
"五天暴雨","男","无IP","6117240","6","","10000","0","","这动画短片质量配不上游戏本体"
"AIiMight欧尔麦特","保密","无IP","243696316","4","","10000","0","","大伟还钱"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","不！我的律化娜没有那么帅（￣▽￣）"
"絵空事i","保密","无IP","16543850","6","碧蓝航线","10000","0","","用心做cg用脚做游戏[小电视_发愁]"
"火焰之星2010","保密","无IP","59409259","6","2021拜年纪","10000","0","","这次我想站着主教这边"
"御神装白菜","男","无IP","40971716","6","崩坏3·天穹流星","10000","0","9","我跟你讲，这是我投资的[小电视_笑]"
"冰库北的微笑","保密","无IP","216038546","5","","10000","0","","那是不是要出月光觉醒了()，赶紧辗砖"
"赫_鲁-晓-夫","男","无IP","23396519","6","","10000","0","","投资1000"
"橙色菌","保密","无IP","76755992","6","","10000","0","5","来 吼一句:绯红 强无敌(￣△￣)"
"告诉我午时到了吗","保密","无IP","8609542","6","至尊戒","10000","0","","西琳代打警告"
"南有i","保密","无IP","32800947","5","","10000","0","","哇，有人知道奥托大人的配音是谁么，这声音帅爆呀！"
"智乃DeSuKi","保密","无IP","22093479","6","","10000","0","","等等，是要出番剧了么"
"路基艾尔银河之光","男","无IP","105073233","6","","10000","0","13","我要用大炮轰爆奥拓阵营的女武神"
"別人家的孩紙","男","无IP","2710345","6","星座系列：处女座","10000","0","","这个帧数你是认真的?虽然这游戏的优化就是这样的"
"Deemo永恒灯塔","男","无IP","15828065","6","","10000","0","4","国漫加油（滑稽）"
"白羽冰夏","男","无IP","28468144","6","原神","10000","0","","我一直毕竟好奇，第一律者瓦尔特和第一绿者奥托谁强[2233娘_喝水]"
"Kanesyon","男","无IP","32860726","6","三周年恋曲","10000","0","2","感觉帧率有点低怎么回事= ="
"朔雪Lucifinil","女","无IP","56923492","6","","10000","0","","作为天命的舰长我其实想帮奥托的说[小电视_发愁]"
"妮欧妮欧妮","保密","无IP","447639","6","","10000","0","","这次，我站在奥拓这一边"
"远稚戈","保密","无IP","291081843","6","圣诞节快乐","10000","0","","动画大厂迷糊哟"
"盈盈荷夏","女","无IP","205051973","6","","10000","0","","别担心，我一个人就杀了好几百万只崩坏兽了"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"GAF01-Varcolac","保密","无IP","3882844","6","","10000","0","","感觉主教大人要玩脱了……说起来以前那个动画短片不会就是这次事件之后吧……"
"HoVoid","保密","无IP","284246942","5","崩坏3·天穹流星","10000","0","","还我的娜娜"
"花泽焯水大白菜","保密","无IP","101686149","5","","10000","0","","西琳职业代打"
"千溯响","男","无IP","13198844","6","湊-阿库娅","10000","0","1","奥托，还咱一个傻娜！"
"理想奈","保密","无IP","2235559","6","还有醒着的么","10000","0","","芽衣:等下我变成雷电女王你就知道错[蛆音娘_吃瓜群众]"
"成海悠","保密","无IP","11161123","6","","10000","0","","[小电视_发愁][小电视_发愁][小电视_发愁](=ω=)"
"织锦天衣","男","无IP","22957350","6","洛天依8th生日纪念","10000","0","","里面有一帧是我贡献的（￣▽￣）"
"伞拾缘","男","无IP","23427488","6","","10000","0","","乖乖，这么多米吹"
"吃猫咪营养高吗","保密","无IP","195796799","4","","10000","0","","妈耶，最后那一眼真撩人"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","泰坦：你粑粑还是你粑粑"
"传说中的智代","男","无IP","87623792","6","鹿乃","10000","0","","她…她瞪我[2233娘_耶]"
"自闭の猪猪","保密","无IP","156914224","5","","10000","0","","好期待"
"神灵sama","男","无IP","40099318","6","明日方舟","10000","0","4","帅爆！"
"一般路过an笹","男","无IP","8341655","6","","10000","0","","被游戏耽误了的动画公司[蛆音娘_扶额]"
"依旧笑靥却想来太晚","女","无IP","94039026","5","","10000","0","","最后那个草履虫蔑视的眼神很棒啊(｀ω)"
"白小的爱亲","保密","无IP","94544428","6","乃琳Queen","10000","0","","被手游耽误的米忽悠制片公司"
"折猫纸","男","无IP","11600845","5","","10000","0","","加油吧(⌒▽⌒)"
"戏命华彩688","男","无IP","209448340","5","","10000","0","","米忽悠制片厂，坐等"
