"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不忘初心不怕麻烦","保密","无IP","809063","6","","10000","3","","符厨进了煌，这活动对我没意义了(打开深渊)(目死)"
"咸鱼大队utsumi","男","无IP","26993304","4","","10000","3","","崩坏国记（x）,假面骑士build（√）"
"觅花君","男","无IP","37312379","6","","10000","3","","我寻思着不对啊 煌两边离得都近 这地图也不是正三角形啊 策划咋想的 这么简单的常识都不知道吗 两边围攻啊"
"寒鸦船长-","保密","无IP","94741685","6","","10000","3","","煌弟远征军NB！开局两小时送煌走上灭亡，煌弟远征军NB！"
"傀儡师爱丽斯威震天","女","无IP","28810521","6","","10000","3","","我就想知道煌帝国门口那个被天命教国占了51%的烽火台是什么鬼"
"是阿文ayaya","男","无IP","183695513","6","","10000","3","","我觉得bgm应该改成be the one,然后旁白改成build的旁白,毫无违和感,我估计已经有人做了233[滑稽][滑稽]"
"果壮牛","保密","无IP","29387752","5","","10000","3","","管管天命  救救帝国"
"弥夜弥苦","保密","无IP","13926131","6","初音未来13周年","10000","3","","厨力治国不可取啊，帝国要亡了[2233娘_大哭]"
"白衣再不染","保密","无IP","189512748","6","","10000","3","","天命教国的人在哪里？为了班长，冲鸭!╰（‵□′）╯"
"美不胜收收收","保密","无IP","125881527","5","","10000","3","","mmpmmp，开始点太快了我一看有选项就意识到不对，立马清后台关掉崩坏再登上去…怎么就变成煌帝国了…气死我了这个能不能换啊，我想进天命"
"琴格里希","男","无IP","30169350","6","","10000","3","3","既然要强行跑到敌国去征兵那就别怪士兵消极怠战了[微笑][微笑][微笑]"
"永梦三三","保密","无IP","37814664","6","","10000","3","","选符华的来这里报个到，我是选火与剑的[无语]"
"杨威利的退休生活","男","无IP","23114917","6","异常生物","10000","3","","米忽悠这波操作可以啊，把符华和丽塔的国家风格互换生怕选对阵营？"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","3","8","我选择丽塔。冲鸭，冰霜的主人"
"玄自以年少","保密","无IP","36225851","6","","10000","3","","我,就是,天命"
"吾乃十月哥也","女","无IP","7007657","6","","10000","3","1","三个老婆我都喜欢,所以我选丽塔,丽塔天下第一！"
"雷霆皮卡","保密","无IP","32621757","6","","10000","3","","没有丽塔吗?老婆的队伍由我组成！顶我上去。干掉符神组！[生气][生气][生气]"
"伊蕾娜イレイナElaina","保密","无IP","14291610","6","明日方舟音律系列","10000","3","","别问，问就符华，第一个s女武神，陪伴了我这么久，我永远喜欢上仙.jpg[洛天依_打尻]"
"长夜-梦我","男","无IP","182187325","6","崩坏3·天穹流星","10000","3","6","班长赛高，qnmd奖励，老子就要和班长一起"
"厚厚的手抓饼","保密","无IP","37078161","5","","10000","3","","阿符在哪，我就在哪(￣3￣)"
"馬卡八嘎","保密","无IP","188511081","5","","10000","3","","符华是天"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","3","10","(｀ω)要去上仙阵营的小伙伴们做选择题的时候请注意围绕着主教卡莲德丽莎之类的天命选项选"
"小泽玛麗奥","保密","无IP","13222440","6","","10000","3","","我胸大我先说，在座的各位，如果本评论和本阵营不是第一的话，我就捶爆各位的狗头。by无量塔.姬子"
"一般通过の王小明","男","无IP","33033787","6","","10000","3","","假面骑士build——崩坏3外传。,仮面ライダーBuild——崩坏三外伝,原作:石丿森章太郎,由在米哈游总部被发现的潘多拉魔盒所引起的崩坏惨剧至今已有十年，我国被分为东大陆  西大陆  海上 三部分，处于极度混乱之中 ,,ミハ旅行本部で発見されたパンドラの箱による崩壊の悲劇から10年が経ちました。わが国は東大陸西大陆の海上の3つの部分に分けられ、極度の混乱の中にあります。"
"一般通过の王小明","男","无IP","33033787","6","","10000","3","","假面骑士build——崩坏3外传。,由在米哈游总部被发现的潘多拉魔盒所引起的崩坏惨剧至今已有十年，我国被分为东大陆  西大陆  海上 三部分，处于极度混乱之中"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","3","","为丽塔效忠的小伙伴们集合一下"
"唯美似夏草丶","保密","无IP","50760957","4","","10000","3","","讲道理，丽塔是教国，符华是帝国才对。"
"灬vons灬","男","无IP","32473528","6","","10000","3","","果然是劳动节，累死我算了[小电视_无语]"
"杨余欢","男","无IP","25477417","5","","10000","3","","那么，答案只有一个了。我将效忠于姬子阿姐"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","3","10","我就想问问挑战模式是给神仙打的还是给人打的？"
"低语观察者","男","无IP","37226120","5","","10000","3","","随着在火星发现的潘多拉box被打开的原因,出现了名为:“天空墙壁”的惨案，自那之后过了十年，我国被分裂为『东都』『西都』『北都』三部分，陷入了极大的混乱"
"十万倍重力","男","无IP","44648288","6","","10000","3","","符，我所欲。丽，我所欲。姬子亦我所欲[害羞][滑稽]"
"あおぃそら","男","无IP","77954531","6","星座系列：天蝎座","10000","3","7","西大陆冲啊！(符华冲啊！)(符华不应该是东大陆吗)[2233娘_困惑]"
"红烛月影","男","无IP","117513460","6","EveOneCat2","10000","3","","东方女武神当了西方国王，西方女仆成了东方huang?[小电视_吃惊]"
"兢兢业业的夕立","男","无IP","8448703","6","良辰美景·不问天","10000","3","","之前是符神组，,现在是福华组。,选什么不用我说了吧,(=ω=)(=ω=)"
"辩天才五弦琵琶","保密","无IP","150335852","5","格兰芬多","10000","3","","炽翎服装『剑与火』『火与剑』嗯！万代的操作"
"月夭璃","保密","无IP","20891595","6","","10000","3","8","看画风就知道是米米太太的画风[小电视_赞]赞！"
"siansg","保密","无IP","3993708","6","","10000","3","","姬子丽塔符华...好纠结啊，全都想要[微笑]不对，这个顺序是不是已经暴露我想法了Σ(д;)"
"玄幻天凡","男","无IP","297628786","6","","10000","2","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"小胡桃呦","保密","无IP","35427105","6","明日方舟","10000","2","","你们可能不知道只用三个人打下落风是什么概念,我们一般只会用两个字来形容这种人：幻神！,我经常说一句话，当年无双营用六幻神打下紫苑，我白麓国用九人攻下观沧不是问题。,埋伏他一手，这个点不能打，这个点不用打，他死定了。,反手给一个阴兵加倍，闷声发大财。他也阴兵加倍？但是不用怕，他赢不了我。两万阴兵，两个幻神，很nb这个阵容，如果把阴兵换成幻神，我这个局面将绝杀，但是换不得。,单打一个临江，傻～逼，直接把落风拿下。,走他一波紫苑顶他。煌月快点，煌月，煌月你紫苑都不要吗？煌月你快点啊！煌月别磨磨蹭蹭的。,打落风个两亿分。打错了，应该打望水的。,给煌月倒杯茶好吧，煌月给你倒一杯卡布奇诺。,给煌月倒一杯卡布奇诺！开始你的幻神秀，打他打他。漂亮！,只剩主城你能秒我？你能秒杀我？！你今天能只剩主城把白麓国秒了，我！当！场！就把这个电脑屏幕吃掉。"
"夕颜雨下","保密","无IP","158677070","6","湊-阿库娅","10000","2","","符华上仙我来了wwwwww"
"提琴在塞纳河畔","男","无IP","343903933","5","","10000","2","","大煌不灭[大笑]"
"兔田奈奈","男","无IP","40143651","5","伍六七之玄武国篇","10000","2","","这策划六批。让中国玩家玩国战，真的是三国混战啊[画风突变]"
"帝国审查官-郝仁","男","无IP","251541799","5","少前小剧场","10000","2","","也是佛了，出一个活动就司马，弃坑什么的……哪来那么多戾气，难道是水军？[2233娘_疑问]"
"星空拉菲","男","无IP","63915982","6","","10000","2","","主城又攻打不了输了就输了反正被丽塔告白了不亏[蛆音娘_卖萌]"
"Allsis-Lin","男","无IP","76380128","5","快把我哥带走","10000","2","","看来三国最后司马ch成为最大赢家啊（￣▽￣）"
"没错-我就是那个朋友","男","无IP","159395363","5","","10000","2","","煌现在是被骂残了[2233娘_无言]"
"喵神同志","保密","无IP","387276405","3","","10000","2","","为了姬子姐姐，化身海盗，这是信仰"
"往生堂满命胡桃","保密","无IP","15770083","6","","10000","2","","二阶段能不能天命海盗联手啊，我们天命送你煌一半城池继续给我们围殴好不好嘛？[洛天依_滑稽]"
"-霁天-","保密","无IP","73742230","5","","10000","2","","在？煌国要亡了，快发动百万阴兵"
"为何一个人孤独","男","无IP","319969751","6","","10000","2","","现在天命站煌2个城，海盗站4个，我煌和海盗势不两立[洛天依_掀桌]"
"一条小咸鱼啊","男","无IP","16497856","6","拜年祭粉丝专鼠","10000","2","","不说了，司马策划！草！[小电视_差评][小电视_差评][小电视_差评][小电视_差评]"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","2","","因为某不知名的原因，大陆被分成了三部分，每部分各是一个国家，地理位置上分别为「东」「北」和「西」，他们都在追寻一个拥有强大力量的物品,其中一个一开始拥有较为强大的实力，但是却被其余的两个针对，其余的两个之中一个老老实实只听另一个的话，但另一个却在背后不断哄骗放黑枪,后来放黑枪一方势力逐渐扩大，老实一方也开始自己管自己的事，被针对的一方也开始了他的反击。,,我知道崩坏三三国之争非常激烈，,但我描述的是假面骑士build前中期的故事[2233娘_耶]"
"十锦Xing","保密","无IP","177944831","5","良辰美景·不问天","10000","2","","现在银真的是神奇啊，我们海盗都被复仇遮住了心，谁他喵还去打银啊，就算有几分钟就百分之二了？票银的只有百分之六，如果不是策划暗改数据，这几本就不可能，还有吃鸡岛你们这分数弄得也太随便了吧！"
"星河茫茫","男","无IP","39400903","6","星座系列：金牛座","10000","2","","煌帝不可信，全是二五仔，把我们海盗坑惨了，*"
"姬泉","保密","无IP","23960305","6","2233幻星集","10000","2","","这次活动真是出乎意料的有趣，将玩家分成三个阵营，互相竞争才能激发游戏中的“荣誉感”，我被随机到了海盗国，刚开始的几天由于一直是领先根本没有危机意识，直到被别的国家超过时才有种心理不平衡的感觉，有了肝的动力。这次策划实属鬼才，剧情文案也不错"
"看得见hi偶然","男","无IP","17012757","6","","10000","2","","煌你们成功了。北伐队，出征！！"
"路人QVQ","保密","无IP","38697493","6","","10000","2","","我的娘啊！两艘豪华游轮要被抢了555"
"古明地恋戀lian","保密","无IP","169124023","5","初音未来13周年","10000","2","","给一下天命总部群号"
"隐形的羽逸","保密","无IP","30508151","6","","10000","2","","煌第一步远征军打海盗。然后被天命偷家了。然后极限拉回去防守喘口气。好不容易缓过来了继续远征军打海盗。坐等海盗大佬不要奖励了要死磕。→_→"
"彼岸忘川花海","保密","无IP","6121773","6","希萝Hiiro","10000","2","","我煌国贤王特日日今天就要睡在金城"
"凭本事借钱","男","无IP","40926558","6","","10000","2","","海盗正式沦为工具人(_`)"
"喝彩城堡-","男","无IP","16998604","6","双生视界·花嫁","10000","2","","昨天要不是有头铁的非得打海盗局势可以更稳，现在虽然收回了甲要塞但局势又紧张了，明天大概率得又防上路又防下路。"
"王乾伯","男","无IP","31939361","6","乃琳","10000","2","","OK  弟国可以  让地给你们一起打天命不干  就这么想背刺我们海盗？"
"欧阳医贰伞","保密","无IP","59406540","6","","10000","2","","说出来你们可能不信，我就是晚了一天更新，系统自己给我选了符华的阵营( )"
"yoohannx","保密","无IP","23956651","6","","10000","2","","我第一天没打，接下来过了两天才搞懂规则，我是瞎打的"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","2","","煌现在牛逼了  一边收复被天命打地方 同时咬海岛一个旗帜加大船  而海岛方居然内奸出没 骗军队去打天命据点"
"回火的黑檀巨斧","男","无IP","173051300","6","洛天依·最美的夜","10000","2","","收失地，拓疆土。天命，你们的好日子到头了。"
"拟南芥炒蛋","保密","无IP","11739995","6","","10000","2","","海盗小儿竟然敢来偷我银城，8说了，拼命"
"魔法少女Sagiri","男","无IP","17816171","6","三周年恋曲","10000","2","","没错，我就是英雄.王符华"
"茶壶泡芙180","保密","无IP","170938152","5","","10000","2","","我被分到了煌_"
"退后哥要飞","保密","无IP","10784462","6","","10000","2","","符华天下第一[点赞]"
"律化芽","保密","无IP","91794142","5","","10000","2","","[响指][大碗宽面][黑洞]符神组天下第一"
"白口关花","女","无IP","289191246","6","","10000","2","","今我大煌，带甲百万，良将千员，谅尔等腐草之荧光，如何比得上天空之皓月，若天命倒戈卸甲以礼来降，任不失封侯之位，国安民乐，岂不美哉！"
"香芋王梓","保密","无IP","41749173","6","三周年恋曲","10000","2","","我们大煌有没有qq群统一一下吗"
"星空の艾尔","男","无IP","25070787","6","明日方舟音律系列","10000","2","","天命的集合下，先把散人作用发挥到最大，别一天到晚想着rush"
"克苏喵之主","保密","无IP","21239763","6","EveOneCat2","10000","2","","被随机到海盗的路过，随便说一句……煌好惨啊[滑稽]"
"J绅士客","男","无IP","103372540","5","","10000","2","","难受啊！被海盗偷了一个口哨"
"吃瓜真君","保密","无IP","11392420","5","","10000","2","","只有联合海盗才是煌帝国的出路，煌帝国只有把甲和前面几个点还有吃鸡岛占领才能翻身"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","2","","虽然我在海盗，但我绝对不会放弃支持阿符【小电视_哭泣】"
"昔日的血色阳光","女","无IP","26133950","6","","10000","2","","我本来以为煌国是我符华上仙！但是。。之后发现是丽塔。。我也是醉了"
"大仙嗑瓜子","保密","无IP","46210991","6","","10000","2","","虽然我身在海盗，但是我依旧要喊出那句话符华是天[点赞][点赞][点赞]"
"蝶児児","女","无IP","311794170","5","总之就是非常可爱","10000","2","","天命回防β！"
"樱小路小叶","保密","无IP","260477405","6","","10000","2","","世界是海盗的！！！"
"J绅士客","男","无IP","103372540","5","","10000","2","","天命的赶紧回去"
"公主安娜_","男","无IP","38905266","6","","10000","2","","煌军的同志们，卫国战争开始了。"
"子玄c","男","无IP","281709993","5","","10000","2","","谁有海盗组的QQ群，我现在一脸懵的在打煌"
"某贡茶","男","无IP","327114896","5","星座系列：天蝎座","10000","2","","现在煌帝国就像大清一样"
"ATRI-Moments","保密","无IP","166432707","6","湊-阿库娅","10000","2","3","煌再不守贰的话就真的要窝家里打了，天命都打到家门口了"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","2","","煌军岌岌可危啊"
"沐九Muj","女","无IP","22750093","6","","10000","2","2","[无语]侧滑真的是鬼才，我想看老婆的cg还得等活动结束。。。。。这谁顶得住啊？？？不同国度剧情不一样你完全随机分配个毛线啊[无语]"
"超大香蕉芭拉","保密","无IP","280174689","6","","10000","2","","哈哈哈哈哈哈哈哈哈 煌国太惨了"
"原子小金剛","保密","无IP","884265","5","","10000","2","","队长，煌军托我给您带个话(=ω=)"
"桐岸","女","无IP","89366354","6","崩坏3·天穹流星","10000","2","","我天命上班(°°)"
"Aergia","保密","无IP","16770555","6","","10000","2","","啊嘞，为什么我作为一个被召唤的勇者，会是一只吼姆"
"羽舞舞","女","无IP","251628959","6","","10000","2","5","想进天命结果进了煌……这活动对于我来说没有肝的意义了啊"
"北李灵烟","保密","无IP","284033735","5","","10000","2","4","虽然身处海盗团，但是悄悄力挺丽塔！...那我只能打天命组了"
"魅丶彼岸曼珠沙华","保密","无IP","224619142","4","","10000","2","","我是大煌国最后一位王[抠鼻]"
"小圣裁","男","无IP","346419177","6","","10000","2","7","选姬子的都来举个爪！"
"心灵宝石","男","无IP","95080359","5","星座系列：狮子座","10000","2","","我加入的煌已经要亡了[大哭][大哭][大哭]"
"源崽捏","女","无IP","350884091","5","","10000","2","","竟然偷家，我去，天命你给我等着，明天打回来"
"都邑之人何其善戏","保密","无IP","343158581","5","崩坏3·天穹流星","10000","2","","特日日和丽塔的人气让我产生怀疑→_→，一群骗子开口闭口德丽莎世界第一可爱，丽塔我老婆，结果一转身教一边大喊神舟平板天下无敌一边把我大帝国打的。。。嘤嘤嘤"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","2","","联邦小海盗友情提示，一阶段输赢未必重要，主要是二阶段一打二斗地主。。你们现在欺负煌帝国比耶梦加德还凶最后可是要被煌打的[蛆音娘_滑稽]"
"天心玄","男","无IP","12361012","6","","10000","2","","gch,nmsk，煌帝国前后挨打"
"探机骑脸怎么输","男","无IP","12126489","6","崩坏3·天穹流星","10000","2","12","你醒辣？煌国被打爆了.jpg"
"真紅眼究極龍","男","无IP","31693918","6","","10000","2","","煌帝国:撤退，保护我方水晶[无语]"
"O7FE0","保密","无IP","80694310","6","","10000","2","3","煌军炸了hhh[2233娘_大笑]"
"泠雨c","男","无IP","37567531","6","","10000","2","","在?地图设计出来挨打，阵营战策划出来挨打"
"深渊带来新生","保密","无IP","3379001","6","","10000","2","8","拳打北煌敬老院，脚踢天命幼儿园"
"丧心病狂的咸鱼号","男","无IP","338222357","6","","10000","2","7","我想去符华那边啊啊啊啊啊啊啊！！！！,为啥分到了煌国。。。那些选项到底怎么算的。。。"
"不愿的时间","男","无IP","49478619","6","","10000","2","3","你醒啦，煌帝国完蛋了[大哭]"
"壮士一去兮走四方","保密","无IP","23393145","6","","10000","2","","我穿越到了一个姬子阿姐幸福生活的世界成了一个红魔族出身的后宫王兽人，我有强大的嘴炮，但我的十连十紫被抢走了，我现在和北辰剑圣在一起，我现在急需328来召集我的后宫，至接打钱到我账户上就行了，别问为什么，再问就是因为爱情。"
"抱莎呐舞婶","保密","无IP","38994940","6","","10000","2","","看在德莉莎第一可爱的份上救救煌吧，[小电视_哭泣]城门都被天命端咯[小电视_哭泣]"
"唐白虎R","女","无IP","86423011","6","","10000","2","","煌军被吊打，太真实了，（我就是煌军的人。）"
"可莉","女","无IP","17664283","6","可莉火花","10000","2","2","樱不了，梅良心。"
"究极米黑","女","无IP","258520858","6","约战·白之女王","10000","2","1","今天玩射击，全场就我一个黄色的[大哭]"
"收银员_","保密","无IP","268379365","5","","10000","2","","玩你个锤子，说好的3国呢，怎么变成2打1了了。"
"思想先于语言","男","无IP","35632497","6","","10000","2","","福神组虽然没了，但符神组天下第一！！！[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"好孩子百科联盟","男","无IP","111068199","6","hanser","10000","2","","选阵容？你是被召唤的炮灰，没得选[2233娘_大笑]"
"倥侗子","保密","无IP","44116468","6","不思议之旅","10000","2","6","为啥没选择就直接分配，建议重分(-_-#)"
"沐九Muj","女","无IP","22750093","6","","10000","2","2","不是为了老婆而战这破活动有啥意义( _ゝ｀)"
"如彼故人归","保密","无IP","61030799","6","崩坏：星穹铁道","10000","2","","你们这些嘴上说着选国的到时候活动一开还不是为了奖励乖乖的随机[蛆音娘_滑稽][蛆音娘_滑稽]"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","2","3","看到你们都在讨论选什么阵营，可是微信公众号上说的是随机分配啊？？？"
"伊塔赫斯","女","无IP","7206643","6","","10000","2","","啥？我以为符华铁定是煌组的，已经打定主意选煌了，结果来个反串"
"落地刚大牛","保密","无IP","264232383","5","七濑胡桃","10000","2","","苏醒吧！冰箱的主人！,弹幕刷这个结果我真的听成了这个（脑海配音）,你们是魔鬼！"
"灼眼の夏丶侯丶惇","保密","无IP","29640628","6","崩坏：星穹铁道","10000","2","5","。。。怎么办啊，我没有炽翎啊[蛆音娘_哭泣]"
"独言善断","保密","无IP","46036735","5","","10000","2","","推荐视频全是崩2太秀了"
"伊洛幻蓝","保密","无IP","366539936","6","","10000","2","","只要你选符华，我们就是异父异母的亲兄弟.jpg"
"是墨染啦丶","保密","无IP","259563596","5","","10000","2","","符神组，为所欲为！"
"千秋解燕","保密","无IP","111091963","6","良辰美景·不问天","10000","2","","符神组，决定了"
"三个五角硬币","男","无IP","399569255","5","","10000","2","","那么，答案就只有一个了，我要向上仙宣誓效忠"
"不就是个会员嘛","男","无IP","22275830","6","","10000","2","","那一天，人们终于想起被福神组所支配的恐惧"
"沐荣橙","男","无IP","169965635","6","","10000","2","","为什么，看到第一个大陆统治者，那傲人饱福的娇躯让我想到了——泳装蕾姆"
"弟弟稍稍","保密","无IP","112306340","6","","10000","2","","别看评论区喊的，其实连崩坏三七十分一的人数都没有，各位不用我多说了⑧。女仆肯定是最受欢迎的辣[2233娘_耶]"
"骜呜怪","保密","无IP","2905139","6","","10000","2","","丽塔皮肤什么时候开卖(；ω；`)"
"涂_鸦","保密","无IP","304483957","6","hanser","10000","2","","就应该让策划把姬子的棺材板钉死"
"看到我请叫我滚去码字","保密","无IP","355130983","5","不良人","10000","2","","苏醒吧，冰箱的主人！"
"咸我所欲也","保密","无IP","276555250","6","","10000","2","","封面到底是上仙还是丽塔。。。"
"TiamoYoimiya","保密","无IP","436687","6","","10000","2","9","只要你们选择丽塔。我们就是兄弟"
"hxsd-fu","男","无IP","269283095","6","","10000","2","","崩坏3怎么经常套用北欧神话里的东西，天命总部的名字是北欧神话中某个国度的名字，耶梦加得是北欧神话是诸神黄昏发起者洛基的儿子。真想知道外国人看到这些有什么反应"
"徐翻山x","保密","无IP","313904327","5","","10000","2","","白夜那个港式服装啥时候再出来啊，最好看的白嫖皮肤结果我给错过了，*"
"深海提督Official","男","无IP","25189826","6","","10000","2","","符华姐还是一如既往的平(;)”！*”#？~8@"
"心羽猫","保密","无IP","57826412","6","","10000","2","","舰长选阵营的样子真像cxk[小电视_笑]"
"阿冥の天","保密","无IP","43675098","6","","10000","2","","就没有人爱姬子阿姐吗(；ω；`)"
"清风又摇月","男","无IP","7866516","6","","10000","2","","啊啊啊，为什么符华不是东帝国，这要我怎么选啊"
"火线救世主","保密","无IP","744432","6","","10000","2","","我来弄个像样点的,在月球被发现的律者宝石引起的大崩坏惨剧已经有十年 我国被分为东都（煌）西都（希克扎尔）北都（耶梦加得）三部分 处于极度混乱中,活动2,蕴含着足以毁灭地球能量的律者宝石终于被变成律者核心了 面对能操纵这股力量的律者氯化钠 女武神们挺身而出"
"酸味酱skr","保密","无IP","382289010","6","初音未来13周年","10000","2","","原来我齐格飞是中间那个八块腹肌的吼姆吗л ()"
"误入中年的甲戌人","保密","无IP","1647795","6","","10000","2","","这班长还是上古版，怎么打，就问你怎么打"
"椰奶氷麒麟","女","无IP","190125898","6","花园Serena第二弹","10000","2","5","福神组将再次集结(｀ω)"
"一笑丨Leisure","男","无IP","137713340","6","","10000","2","","道理我都懂，但是我还是不明白为什么一样的皮肤要出两个_(:з」∠)_，剑与火和火与剑到底有什么区别呢"
"谷風あまねの犬","男","无IP","297104297","6","碧蓝航线2020","10000","2","","丽塔必胜"
"Hulala小新","保密","无IP","192461400","5","","10000","2","","我想知道丽塔浣溪沙是不是白嫖的……[无语]"
"阿伪_Masquerade","男","无IP","43579897","6","","10000","2","","——几天前，由在地球被发现的「潘多拉宝藏」所引起的「崩坏」惨案距今已有几天，我国至此分为：「东大陆、西大陆、海上」三个部分，现已混乱至极。,——从「崩坏」的惨案以来几天，为了打开蕴藏了白嫖皮肤的强大力量的「潘多拉宝藏」，新的战斗开幕了。,——蕴含了足以白嫖皮肤的能量的「潘多拉宝藏」 ，终于被打开了。在操纵这个力量的地球以内统治者「三女武神」面前，「休伯利安」挺身抵抗。"
"伊亚希娅","保密","无IP","218815927","6","","10000","2","","之前出了个双子，现在又来个国家一分为三，呃。。。那个答案只有一个啦！拐杖，折断。"
"人亦决","保密","无IP","42600320","6","","10000","2","","丽塔：可爱又迷人的反派角色[小A和小B_应援][小A和小B_应援][小A和小B_应援]"
"牧瀬栗栖","男","无IP","15568696","6","原神","10000","2","","等等，符华和丽塔真的没有搞反吗？"
"vague阿汤の松花鼠","保密","无IP","336097437","6","明日方舟","10000","2","","丽塔天下第一！！！"
"汪帕","男","无IP","12687704","6","","10000","2","","崩坏末年分三国(大龄女子战纪)"
"尤拉西斯-皇权","男","无IP","44607571","5","碧蓝航线","10000","2","","为喵符华不是东方呀！她才是实实在在的东方人呀[嫌弃]"
"苍术真的不能熬夜了","保密","无IP","10858079","6","","10000","2","","这次活动是随机的，测试服里是做几道选择题，根据选择进组，选择题还挺多，不太可能一定进到自己想进的组……"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","2","","这次打死也不随机了,不想看《布洛利娅生日祭》的惨案了[傲娇]"
"白语生歌","男","无IP","173539246","6","2021拜年纪","10000","2","7","布洛妮娅·扎伊切克，希儿  , 希克扎尔还行[小电视_害羞]"
"淞ss弥","男","无IP","32512233","6","","10000","2","","我哭了，终于不是芽衣嘤嘤嘤一手遮天了。,（想起几年前夏活被福神组支配的恐惧）"
"葉落学说","保密","无IP","171965666","6","","10000","2","7","我去煌帝国了各位[滑稽]"
"苏圣NEL","男","无IP","237539609","6","","10000","2","","啊！是米米wsl"
"野生的阿芙跳了出来","男","无IP","94985658","6","原神","10000","2","","神秘箱子――“吼姆宝箱”打开的瞬间，巨大的墙壁突然出现！故事由此开始。被称为“天空之壁”的墙壁把世界分割为三部分，并由此诞生了各自的首都「东：煌國」「西：神圣教國」「北海：耶梦加得」，三方围绕着宝箱展开剧烈争夺。而决定战争走向的，是一个腰上别满钱包，手握神奇水晶的青年（对，没错就是你！）——【氪金！】氪金玩家“舰长”，现在正是你做出选择的时候！"
"往生堂满命胡桃","保密","无IP","15770083","6","","10000","2","","这个世界缺一个舰长孙子，收服三个后宫一统天下[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"账号已注销","保密","无IP","389900512","0","大王不高兴","5000","2","","大伟。。我们又要肝几天了呢"
"一位優秀的帥老DD","男","无IP","26588777","6","希萝Hiiro","10000","2","","福神组，真的可以为所欲为(////).jpg"
"InronicaRealF","女","无IP","221661332","6","星座系列：天蝎座","10000","2","3","沙雕剧组，在线飙戏"
"mikuleader","男","无IP","176539249","6","","10000","2","","爱酱突犯中二病，是崩坏的入侵，还是人性的扭曲"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","2","","我就明着问了，芽衣是哪一组？"
"天羽长光","女","无IP","179151120","5","崩坏3·天穹流星","10000","2","","苏醒吧，烤箱的主人[滑稽]"
"Toki一时塔克","保密","无IP","34797018","6","","10000","2","","米卫兵续费，我从1.0就喜欢符华了[滑稽]"
"Tora_Dora","保密","无IP","325239248","6","七濑胡桃","10000","2","","不是前90就跟cxk舌吻带丝"
"小表弟扶他皮","保密","无IP","171248669","6","","10000","2","","先帝创业未半而中道崩殂……"
"弦年Ahren","保密","无IP","22037474","6","","10000","2","","第一"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","1","","这个活动是持续最长的呀。"
"怜爱小花城","男","无IP","84780813","5","","10000","1","","天命就tm强的离谱"
"灰灰灰海","男","无IP","23292254","6","原神","10000","1","","2020前来考古"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","1","2","崩坏国记 ×,煌帝国无限背刺，开播远征军√"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","大煌亡了！！"
"好玩的名字都重复","男","无IP","353007567","5","","10000","1","","崩坏国记 ×,假面骑士build √"
"TheLastKing__","保密","无IP","33309298","6","","10000","1","","来了来了"
"鲮鲤麟","保密","无IP","237447169","6","","10000","1","6","二期来了"
"Refondation","男","无IP","181882898","5","黄绿合战5th","10000","1","","复刻警告！！！"
"厚厚的手抓饼","保密","无IP","37078161","5","","10000","1","","上首页了(？)"
"DC第一反派天团ttg","保密","无IP","327552663","5","","10000","1","","煌军将士们，你们的圣贤王回来了!"
"是谁一直在身边丶","保密","四川","29119358","6","崩坏3·天穹流星","10000","1","","史上最佳活动"
"奥火法师","男","无IP","270442696","5","","10000","1","","今日晴空万里，波澜壮阔。煌国兴废，在此一战！[蛆音娘_生气]"
"OttoApocalypse","保密","无IP","36935518","6","罗小黑战记","10000","1","","我就想问问是不是所有服务器都是煌输了[嫌弃]"
"小奏还是夏娜","保密","无IP","8290381","6","萌宠小狗","10000","1","","辣鸡活动，鬼才ch[小电视_差评]"
