"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"用户头盖骨","保密","无IP","272829459","4","","10000","0","","致敬姫子老师"
"幻羽精灵","保密","无IP","14207548","6","","10000","0","","弹幕里发不做人了的！！！出来！！！！我刚刚要飙眼泪，又噗的笑了出来。"
"神奇的大蜘蛛","保密","无IP","13331516","6","","10000","0","","姬子老师，我不做人了！"
"浪花の迹","保密","无IP","6981318","6","","10000","0","","哇这个动画做的，我都想回坑了嘤嘤嘤"
"Coodado","女","无IP","39687965","5","#EveOneCat","10000","0","","几率这要有多小?在我玩远哭5费斯最后一关的时候，等cg就点开看这个，然后。。。两个一模一样的音乐同时响起，鸡皮疙瘩都起来了[小电视_吃惊]"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","0","","奥拓是个不择手段的天才...."
"l千年老妖l","保密","无IP","129176565","6","","10000","0","3","不知道为什么  这个短篇比前几个短篇看起来感觉更流畅更自然一些[小电视_困惑]"
"Ha1k3","保密","无IP","347402113","6","","10000","0","","姬子老师，你一定要回来啊！！！,下次我氪爆新装甲"
"一朵名叫小fa的fa","女","无IP","183511818","6","","10000","0","","感觉蹦蹦蹦剧情要和蹦蹦走一个路子了，就是......,芽衣生日那条咸鱼能解释下吗?为啥子过生日还要虐?[滑稽]"
"1263号","保密","无IP","40883734","5","","10000","0","","绿拖的计划要成功了"
"月染楼阁偎婻醉づ","男","无IP","9864113","6","沈剑心","10000","0","","陶典小姐姐为啥没B站"
"小欧cherry","女","无IP","102052846","6","明日方舟音律系列","10000","0","","我以为我玩游戏不会哭 但是姬子阿姐出来的那一刻 我鼻头一酸 真的是要哭出来了"
"once-brilliant","保密","无IP","294103588","5","","10000","0","","这BGM……让我想起了《猎杀》中安娜唱的歌"
"ThunderSmile","保密","无IP","22205746","6","","10000","0","6","说实话这夏活烧脑袋"
"Luminos1te","男","无IP","67837459","6","","10000","0","","所以这首歌在哪里能下载呢"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","奥托成功了"
"就是你咯","男","无IP","19430130","6","","10000","0","10","有人还记得《Reburn》崩坏3最开始的短片吗，穿着同样的衣服，身处同样的城市，但现在的她，还是那个她吗。曾经的她，脸上稚气盎然；现在的她，脸上又有着什么呢。"
"柒栎纡","保密","无IP","14234084","6","","10000","0","","一人血书把这个版本加入网易云"
"菜狗狗狗子","保密","无IP","36773841","5","进击的冰糖","10000","0","2","一直想问：这到底是2d还是3d啊？"
"鸽子122坐不更名","男","无IP","4203007","6","","10000","0","","在？为什么又鞭姬子的尸？"
"SoraChan-","男","无IP","22880410","6","湊-阿库娅","10000","0","","emmmm我想知道活动二期那个寒冰魔像那段bgm是什么"
"刀锋玖","男","无IP","291256074","6","","10000","0","","短小无力[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"休伯利安甲板清洁员","保密","无IP","36199518","6","汉化日记","10000","0","","这回剧情应该算是继最后一课后最感人的一段了。真希望以后剧情也是如此"
"龙鸣三号幽灵","男","无IP","38238130","5","","10000","0","","看到姬子阿姐听到奇异恩典这首歌的时候我眼泪都出来了"
"四目月","男","无IP","21605528","6","","10000","0","","完整版bgn什么时候出来呢[吃瓜]"
"来自希灵的人文关怀","保密","无IP","177296843","6","","10000","0","","对对对，姬子身上还有疾疫宝石，而且你们还记不记得记忆战场boss姬子濒死的时候会有守护英魂出来给她无敌，并且按照米忽悠的套路绝逼要出炎律（大概是玫瑰觉醒吧）圈钱"
"蠟翼ZOE","男","无IP","14992041","6","","10000","0","","这么看，真红初始太帅了，我已经把旗袍卸下了"
"-的我-","男","无IP","51793955","5","泠鸢yousa","10000","0","5","为什么网易没有这个全新版本"
"是阿b不是阿c","保密","无IP","400665032","5","","10000","0","","姬子死了？？？"
"-赫-兹-","保密","无IP","32551575","6","","10000","0","","是谁说的我不会再投币了(_)"
"世纪末的绅士怪盗","保密","无IP","43681540","4","","10000","0","","姬子老师，我不会再投币了"
"对崩坏小队","保密","无IP","38525172","6","","10000","0","5","吾立方？米忽悠？"
"买可乐一下下","男","无IP","39518754","6","原神","10000","0","","姬子老师，我不做人了"
"此地不宜久留散了吧","男","无IP","106023736","6","原神","10000","0","","浮华上仙，[大哭][大哭][大哭][大哭][大哭]"
"deepblue黑猫","保密","无IP","419805295","3","","10000","0","","没事!还有附身这一说。。。看看八重樱和芽衣。。。淇安娜和卡莲。。。怎么说姬子老师给人的感动都是力量满满的!酷爆了!"
"蜜蜡想要新皮肤","男","无IP","100423536","5","良辰美景·不问天","10000","0","","把姬子阿姨还给我们！！！"
"黑坊主丶","男","无IP","2634515","6","初音未来13周年","10000","0","","交响诗篇op4.。。。啊"
"呼啸而过的路人up","男","无IP","206948161","6","","10000","0","","还有谁记得逝去的姬子?。。。。我矿场疾风sss了"
"撅撅小男孩","保密","无IP","98833972","5","","10000","0","","还我姬子阿姨"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","0","11","都不叫姬子阿姨了( _ゝ｀)"
"001010010100","男","无IP","65129041","5","","10000","0","","所以说，奥托到最后还是成功了[无语][无语]"
"铜锣烧栗子","男","无IP","5175654","6","","10000","0","","用心做cg，用脚做游戏"
"淡墨色的蟹风筝","男","无IP","295206627","5","","10000","0","","我不会再投币了"
"一只海力","男","无IP","84995361","5","","10000","0","","BGM在网易上找不到"
"祢祢乱舞","保密","无IP","14726089","5","","10000","0","","然而空律能量满格可以打响指游侠满了只能提供个下场buff  不明白为啥要限定游侠能量满格就要定身"
"-観月マナ-","保密","无IP","27393988","6","","10000","0","","我鸡皮疙瘩起来了5555我要大喊我爱姬子 我赞美mihoyo"
"Foki伏叽","男","无IP","325560792","6","喂，看见耳朵啦","10000","0","","白嫖十发祈愿水晶出了贝多芬中，谢谢姬子阿姐"
"我司你","保密","无IP","24133528","6","","10000","0","","夏日活动结束了吗，今天玩怎么没了"
"_香草奶茶","女","无IP","35393382","5","","10000","0","","现在我只知道我要不吃不喝攒钻石，明年就是炎之律者了"
"铁血崩版人","男","无IP","411489360","5","崩坏3·天穹流星","10000","0","9","不投币姬子大你啊[画风突变][画风突变]"
"泽离尘","保密","无IP","185666053","6","","10000","0","","有没有人知道《奇异恩典》是在战狼2里黑人大妈唱的那首歌。"
"RT-俗话","男","无IP","87650263","6","良辰美景·不问天","10000","0","","感动是一回事，但作为一个只玩到第四章的萌新，这太剧透了，你让我怎么面对接下来狂奔的剧情？(ˇ_ˇ:)[呆]"
"この鹿茸だ","保密","无IP","50876497","6","花丸晴琉","10000","0","","琪亚娜：姬子阿姨，我这次考试又没及格"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","0","9","这章好虐，不对，应该是越来越虐[大哭][大哭]"
"会飞的乌鸦级","保密","无IP","8908535","6","","10000","0","","求BGM完整版！"
"飞过TV的小贝","保密","无IP","19496711","6","三周年恋曲","10000","0","","姬子老师，我不会再投币了( ω )"
"空调遥控器在床底下","男","无IP","194384085","6","","10000","0","","符华上仙：我尽力了"
"Small丨橘子","保密","无IP","13059978","5","","10000","0","","喵的，现在眼泪不值钱了。我咋就说哭就哭呢"
"南极的魔王","保密","无IP","108725999","5","","10000","0","","退坑一段时间了，有点看不明白，评论里说炎律是姬子，那么八重樱的那只火狐狸是啥？"
"whoching","保密","无IP","644707","5","","10000","0","","为什么姬子的那个侧脸让我一瞬间像是看到了十二妹[吓]"
"笑叔家的夫郎希司","保密","无IP","30559791","6","","10000","0","","封面里原芽衣是萝卜做的 有原型"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","（￣▽￣）"
"青如缘","男","无IP","8753317","6","白蛇2：青蛇劫起","10000","0","","可能你们没注意，间章的时间线在第九章之前哦。"
"我不吃肉","保密","无IP","148456466","5","","10000","0","","投币投币[微笑]"
"H_P_墨眉无锋","女","无IP","406800094","6","","10000","0","10","空之白练"
"有本事读我ID","保密","无IP","3729282","6","","10000","0","","啥时候出主线动画啊？！"
"GNK48-教科书式变态","保密","无IP","11028772","6","乃琳Queen","10000","0","","新章剧情配乐配音场景全面好评"
"bili_43412084","保密","无IP","43412084","5","","10000","0","","........"
"苏尔萨克","男","无IP","2601825","6","","10000","0","","还以为姬子姐姐回来了[小电视_哭泣]"
"无法感知的强者","男","无IP","15718027","6","","10000","0","","是震震果实！"
"账号已注销","保密","无IP","26069023","0","","5000","0","","姬子老师，我不会在投币了"
"yo-peco","男","无IP","3811915","6","","10000","0","","有点香jo3op"
"沈珞瑜","保密","无IP","160914","6","","10000","0","","啥时候放歌的完整版"
"轻羽QY","男","无IP","17548635","6","","10000","0","","奶一波姬子还会回来的，不过最近几个版本是不会看到了，估计在下一个重大剧情的转折点姬子才会出现"
"落斓","男","无IP","350834857","6","","10000","0","","这画质我锤爆，莫名感觉比泡面番的好些"
"木四丶丶","男","无IP","17112341","6","三周年恋曲","10000","0","","缓慢的玻璃碎片暗示时间的过的很慢，快出电影！！！米哈游电影公司"
"四月的忧伤","保密","无IP","1645926","6","","10000","0","","姬子老师，我不会在投币了（滑稽）"
"吉罗德约克逊","保密","无IP","2507581","6","","10000","0","","我：所以剧场版呢？,大伟哥：在做了，在做了。（进度0%）"
"水之女神阿库娅白毛","男","无IP","10654866","5","","10000","0","","道理我都懂，但是，背景乐真的不是很搭"
"刚刚好的奇迹","男","无IP","4256817","6","","10000","0","3","讲个笑话，我玩崩坏3，手机屏烧坏了[微笑]"
"Cheryl_CHN","男","无IP","33197484","6","2021拜年纪","10000","0","","说实话，玩到这段的时候我真的哭了[大哭][大哭]"
"流星飞舞","男","无IP","68321","5","","10000","0","","我打赌姬子肯定律者归来，毕竟人设和建模不可能就这么浪费的,PS.当然文案策划可能吃屎，来个人确实死了，然后造个长得一样的生化人啥的来骗钱"
"FA一个","女","无IP","190578581","5","","10000","0","","阿～伟～～死～了"
"加辣螺蛳粉","男","无IP","3809627","6","","10000","0","","姬子老师我不会再投B了！"
"皮卡丘攻击暴龙兽","男","无IP","22273709","6","","10000","0","","台服啥时候更新啊[灵魂出窍]"
"补不到兵抢不到头","男","无IP","7056745","6","","10000","0","","我不会再投币了[画风突变]"
"中村治","男","无IP","38515226","6","","10000","0","","短片原声在哪下奇异恩典"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","0","4","我就说bgm怎么这么耳熟，几年前看柯南战栗的乐谱听过[2233娘_耶]"
"一般路过百河豚","保密","无IP","111930495","5","","10000","0","","姬子老师，我不会再做人（逃避）辣[蛆音娘_卖萌]"
"七夜2008","保密","无IP","2615886","6","","10000","0","","后面矛的颜色莫非暗示以后草履虫完全觉醒后的角色专属武器是黑渊白花？"
"黄道第九宫","男","无IP","1418237","6","","10000","0","","姬子老师，（你不回来）我不会再投币了"
"优秀尖兵团员","男","无IP","6298350","6","","10000","0","","米哈游是一个除了游戏什么都会做的公司"
"方山四方都是山","保密","无IP","23653233","5","hanser","10000","0","","舰长什么时候才能进主线啊！！"
"抢劫脚底板","女","无IP","39660775","6","","10000","0","","崩坏出个电影吧"
"IS星痕","保密","无IP","3466967","6","","10000","0","","崩坏三要是能出一部动漫就好了(￣3￣)"
"斯德哥尔摩晚期","男","无IP","2513610","6","","10000","0","4","为姬子姐姐献上花束"
"樱满游莉","女","无IP","30343966","6","#EveOneCat","10000","0","","琪亚娜你还在等什么( _ゝ｀),我律者能量满了 (°°)"
"丨丨丨帝丨丨丨","保密","无IP","30914407","6","","10000","0","","壳中少女的ED太好听了"
"圣地安菲","男","无IP","14019082","5","","10000","0","","难道下版本白练崛起？滑稽"
"二叶纱奈","男","无IP","3297383","6","公主连结佩可莉姆","10000","0","","佛了，好好看剧情动画，这个时候刷什么许愿，还愿的，场合都不会看？活该抽不到[画风突变]"
"我叫流年","保密","无IP","2280646","6","","10000","0","","我不会再逃避了。。。。"
"阿里特斯·阿杜里斯","保密","无IP","16345040","6","","10000","0","","去年8月脱坑的，这游戏再加强一下配音就好了。日语"
"_INTHEATRES_","男","无IP","14909291","6","","10000","0","","奇异恩典"
"拉尔夫板着脸","男","无IP","196909","6","明日方舟","10000","0","","这是 重燃 那件衣服嘛....."
"这真是一个萌新","男","无IP","18698925","6","","10000","0","","还我无量塔姬子！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"小说新番都在追","男","无IP","1484333","6","首批购买年度大会员","10000","0","","以为姬子真的回归了（/TДT)/"
"喜び-D","男","无IP","107486057","6","","10000","0","","姬子这一段眼泪直接掉了下来[大哭]"
"不知的吟游","保密","无IP","436291930","5","","10000","0","3","可怜我真琪"
"沏白_bili","男","无IP","391770197","6","","10000","0","","不是卧槽现在这光影渲染？？？也太好了？b"
"半萘不废","保密","无IP","97554472","6","三周年恋曲","10000","0","","各位，点开天穹游侠的服装详情，你会获得一句话。满满的刀子的一句话。"
"兔咪啾","男","无IP","431112369","5","","10000","0","","星石只剩26"
"小灰QAQ","男","无IP","33831027","6","向晚大魔王","10000","0","","退退游舰长好久没打了"
"Alveenia","男","无IP","473035","6","","10000","0","","砍绿托的往后稍稍，我能把绿托生吃了，个闸总"
"四月戏人间","保密","无IP","868565","6","","10000","0","8","别问我为啥玩个游戏流泪了！"
"Evict丶growl","男","无IP","23271554","6","","10000","0","","这次的帧率好高"
"丶花吻在上","保密","无IP","141588221","5","","10000","0","","被游戏耽误的动画公司"
"在下宇智波蛋","女","无IP","152018277","5","","10000","0","","真的泪目了(；ω；`)"
"时雨虚晴","男","无IP","6742220","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]我的阿姐啊！"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","姬子老师，我不做人了"
"bili_43412084","保密","无IP","43412084","5","","10000","0","","......"
"伽码盐泽","男","无IP","33715688","6","早稻叽","10000","0","","背景音乐是好记星，了解一下"
"向向穹妹致敬致敬","保密","无IP","398026491","3","","10000","0","","奥托你敢亮血条我就把你当巴巴托斯打"
"十一岚","男","无IP","1823358","6","","10000","0","","没了？"
"透明御流","保密","无IP","6657873","6","喂，看见耳朵啦","10000","0","","我曾经幻想过记住没有死肯定只是失去意识掉落在虚数空间了而已，就跟希尔一样！,看到这cg姬子从像镜面般的空间中走出......我就知道她回来了，但是破碎那一刻....我依旧像逃避一样想着，这肯定是琪亚娜脑中认为姬子不在了！一定是这样！"
"zynghoul","保密","无IP","27268745","6","至尊戒","10000","0","","这么看，绿托的计划实现了"
"欧罗巴酱没有罗","男","无IP","12431782","6","","10000","0","2","姬子老师，我不会再投币了！——我投两个！[画风突变]"
"芙娜F伊斯卡-Official","保密","无IP","37839857","6","","10000","0","","被游戏耽误了的动画公司·····································"
"我是真的想重新做人啊","保密","无IP","2009533","6","EveOneCat2","10000","0","","打到这里哭死……"
"暮染樱","男","无IP","184771068","6","","10000","0","10","姬子老师，我不会再投币了，谁说的，md笑死我"
"暧昧丶潴潴","男","无IP","417398211","6","","10000","0","","从最后一课坚持到今天，刚有空打完剧情。。我就想知道  是不是官宣姬子结局了   果断点  让我可以结束这一切。。"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","0","","，，，"
"眇之魚","保密","无IP","1268007","6","泠鸢yousa登门喜鹊","10000","0","1","哇哇"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","姬子还能回来吗"
"BanksyO_o","保密","无IP","25245554","6","","10000","0","7","姬子阿姐快回来吧[小电视_哭泣]本舰长一直很想你呀"
"无心次蜡笔","女","无IP","25887579","5","","10000","0","","我本来看视频想哭的，然后，弹幕人才[doge]"
"解渴的口水鸭","男","无IP","35171404","6","","10000","0","","不得不说，米哈游的分镜做的是越来越棒了"
"_薪火为炬","男","无IP","62536118","6","泠鸢yousa登门喜鹊","10000","0","","别啊 刷什么投币 弄得我又哭又笑像个傻子[无语]"
"玥柚柚","保密","无IP","142712395","6","雪未来","10000","0","","拥有律者力量的人类远比律者好操控"
"暖风冬雪","男","无IP","25611140","6","","10000","0","","那一刻我真的以为她回来了，但是……我的老婆啊[大哭]"
"居一sama","男","无IP","347523930","6","","10000","0","","我哭了一章啊！姬子老师慢慢走来，我还以为奇迹发生老师复活，结果说完话就碎了……接着就一顿泪目啊[大哭][大哭][大哭]"
"凯尔希的狗腿子","男","无IP","397323175","5","","10000","0","","姬子身上不是有符华的神之键吗，一定不会死的"
"落日余晖AfterGlow","保密","无IP","180298704","2","","10000","0","","哭了……"
"枫林雨落","男","无IP","8923884","6","","10000","0","","搞不好过几个版本炎之律者姬子带着疫疾宝石王者归来"
"阿沐沐-","女","无IP","163631828","5","","10000","0","","奥托亮血条"
"AQRTZU2018","男","无IP","279192578","6","","10000","0","","姬子阿姐[大哭][大哭][大哭]"
"喵喵污污污","女","无IP","38317725","6","","10000","0","","哭辽"
"キラめく","男","无IP","8329095","6","神楽Mea","10000","0","","氯化钠青春版"
"Derek_Duke","保密","无IP","288282553","6","","10000","0","","哦哦哦哦"
"杜易","女","无IP","1697746","6","","10000","0","","乡 琪亚娜 秀树,伊吹 姬子 龙：街上已经乱成一团了，琪亚娜！,琪亚娜已然是归来的奥特曼。,痞子落泪[小电视_赞]"
"劈叉的舰长","男","无IP","27663225","5","","10000","0","","不会再投币的真是个秀儿"
"纯血公主结希","保密","无IP","25675343","6","","10000","0","","所以，之后呢...发生了什么，"
"宇宙无敌36D美少女","女","无IP","15809757","6","","10000","0","4","看见姬子阿姐出来的时候，我真的以为姬子回来了，那清脆的高跟鞋声，把我乐的。然后玻璃碎了，姬子阿姐变成碎片的时候，把我哭的[大哭][大哭][大哭][大哭][大哭]"
"故欢呀","男","无IP","4131918","6","EveOneCat2","10000","0","","动画真的强  可惜了  米哈游现在"
"烤鸟05号机","女","无IP","399464177","5","hanser","10000","0","","打破3000"
"Akinosuki","保密","无IP","13013181","6","citrus","10000","0","","我还是把真红的服装换回来吧"
"梦竹白","男","无IP","40815069","6","","10000","0","","姬子啊姐踏碎虚空走出来的时候我还以为姬子啊姐没事！最后碎掉的时候我爆哭！[大哭][大哭][大哭]"
"Sally能等","保密","无IP","29468906","6","","10000","0","","玫瑰色的未来啊……"
"残坟孤冢","保密","无IP","69858034","5","","10000","0","","叫姐姐！叫姐姐！！！懂不懂？？不是阿姨[嫌弃][嫌弃]"
"リメイクしたい","保密","无IP","12773542","6","","10000","0","","我哭的好大声"
"无聊和时间","男","无IP","66544754","6","星座系列：处女座","10000","0","2","有多少个想打死绿托的？[阴险][阴险]"
"00hhou","女","无IP","275517226","5","崩坏3·天穹流星","10000","0","","奥托大人的计划真的成功了"
"你给的糖好甜啊","男","无IP","94917400","5","","10000","0","","7号出小黑屋[大哭]等我一个月了啊"
"约阿希姆-荒-瓦尔德马","男","无IP","22299575","6","星座系列：天蝎座","10000","0","","贺婉婷是谁啊，网易云和百度都没找到"
"ljf1501","保密","无IP","6420499","6","","10000","0","","琪亚娜第一次喊姬子老师，哭了"
"今夜或_不再","男","无IP","199618182","6","崩坏：星穹铁道","10000","0","7","看了这个才知道女武神会被侵蚀，让我想起了大剑[无语]"
"秋叶何风","男","无IP","84180703","4","","10000","0","","好好的气氛就因为字幕的————姬子老师，我不会再投币了给破坏了。一群魔鬼还我的眼泪来。[大哭]"
"紫電laien","男","无IP","3253454","6","","10000","0","","我明白了，白练可以变成空之律者！[画风突变]"
"账号已注销","保密","无IP","185870165","0","","5000","0","","你们看过漫画的，漫画里有没有拿双武器形态的角色？"
"Sisterbird","男","无IP","6704154","6","","10000","0","","额，那我还投币么？"
"刻雨绯樱MAX","保密","无IP","325475136","5","","10000","0","","干什么干什么啊？,把你的替身召回去，一个世界，一个白金·世界，一个黄镇，银战。。。。。。还有一个冰霜之主，搞毛啊？荒木庄集体加冰塔群殴奥托啊？,带上我一个！,“练习生！【Kris】”,钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱钱"
"濑川栞娜","保密","无IP","39219607","5","2021拜年纪","10000","0","","官方水视频？"
"炮灰級煙鬼","保密","无IP","9174589","6","","10000","0","","这一集的短片制作的真是美炸了，当姬子出现的那一刻真的觉的她又回来了[小电视_哭泣],PS:该死的米哈游，赶紧醒醒，你是一个动画公司，别整天想着做游戏，这一期的主线和PV短的创造记录了吧，掀桌子了啊(╯°口°)╯(┴—┴"
"hi_yoto","保密","无IP","96986959","5","","10000","0","","这个月我游侠成功从a升到双s 抽氯化亚抽疯[微笑]"
"evayx","男","无IP","4456706","6","","10000","0","13","这番下一集什么时候出啊"
"隔壁家的亮仔","男","无IP","16582465","6","琉晶之礼","10000","0","","现在才知道，原来mihoyo还投资了这么一家公司，好像还是第二大股东"
"姬虹颖","保密","无IP","171717458","5","","10000","0","","那个你看芽衣，琪亚娜都有增幅核心了是不是准备给白夜来一个"
"超甜分子","男","无IP","402129448","5","2021拜年纪","10000","0","2","会不会出塞西莉娅"
"龙与拢与陇与珑","保密","无IP","284017678","5","hanser","10000","0","","邪王真眼是最强的！"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","组团抄家天命组队中（1/10000）"
"穹极","保密","无IP","88507380","5","","10000","0","","我的手机上全是水"
"Yanjun炎君","男","无IP","12282346","6","崩坏3·天穹流星","10000","0","7","完整版gkd"
"EdwardJams","保密","无IP","15743420","6","","10000","0","","求求你好好做动画吧别在做游戏了"
"黒长直","保密","无IP","8284979","6","","10000","0","","姬子老师，我不会再投币了，是真的XSWL。"
"单推雪乃酱","保密","无IP","182732128","5","良辰美景·不问天","10000","0","","亮血条吧绿帽主教[一人之下_刀]"
"汐玲あ","保密","无IP","2483163","6","","10000","0","","说实话我是哭着过关的[生病]"
"毛若昕","保密","无IP","314903791","6","","10000","0","","。。。。我看到有个说奇异恩典是哀乐的。。"
"万華鏡","男","无IP","70965","6","","10000","0","","被游戏耽误的动画公司"
"忆苦苦苦苦苦苦苦思甜","保密","无IP","265934487","6","","10000","0","","崩坏大电影指日可待"
"菜月レムlin","男","无IP","12123025","6","","10000","0","","真的很不错，迷糊哟不愧是动画公司，该哭PV都能戳泪点"
"水止涟漪","保密","无IP","1316175","6","","10000","0","","第一个SSS角色就是凯旋！！！！！我永远爱姬子阿姐"
"胸甲步兵","保密","无IP","75715","6","","10000","0","","我觉得米忽悠可以把崩3剧情做个精炼的剧场版动画。"
"llydt","保密","无IP","12318880","6","","10000","0","7","居然只有20万播放"
"萝卜头197","男","无IP","44466175","6","","10000","0","","我ballball你们去做动画吧"
"希灵影子城二把手","男","无IP","12643737","6","物述有栖","10000","0","","姬子老师 我不会再投币了!"
"夜空Yozola","保密","无IP","1328068","6","Kizuna AI","10000","0","","在等大招CD[2233娘_无言]"
"爱会消失_对吧","男","无IP","59696841","5","","10000","0","","我不会再投币了[滑稽]"
"狂奋斗","男","无IP","21448670","6","","10000","0","","姬子老师，我不会再投币了[吃瓜]"
"樾槐","保密","无IP","11938984","6","","10000","0","","奇异恩典真好听"
"云边一辆车","保密","无IP","174384162","6","","10000","0","","感觉从崩坏三刚出到现在mihoyo下了一个大棋，要不是我当年不知道这是什么游戏我可能也退游了，但是坚持到现在还是有点骄傲的[画风突变]"
"杪夏十五_","保密","无IP","59534784","6","","10000","0","","哦，那个奇恩异典在无问东西里有中文填词翻唱!"
"杰罗米韦德","保密","无IP","494598","6","","10000","0","","姬子老师！我不会再投币了！"
"炸裂der伏特加","男","无IP","38383810","6","","10000","0","","我还没打到这里"
"未知之名-迷离旅人","男","无IP","7381640","5","","10000","0","","我的女王啊[大哭]"
"lec001","保密","无IP","9560694","4","","10000","0","","不要鞭尸了呀！"
"noirange","保密","无IP","11853000","6","","10000","0","","第一次听这歌是赵女士唱的[害羞]"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","真红游戏里的头发，你给我改改，别这么乱糟糟的"
"极暗夜","保密","无IP","44500635","6","","10000","0","6","所以说在哪里可以得到单曲呢"
"单纯大破天","男","无IP","18672111","6","星座系列：白羊座","10000","0","","nb，明天我就会坑"
"OB-001琥珀","保密","无IP","352010054","5","","10000","0","","什么时候大伟哥能作部动画"
"xxx_404_","女","无IP","355075315","5","","10000","0","","姬一一子一一阿一一姨一一一一"
"夲尊灬冰er","保密","无IP","161897174","5","2020拜年祭（鼠）","10000","0","","说吧我姬子能不能活？"
"Devil、幻","保密","无IP","624308","6","三周年恋曲","10000","0","","()"
"想被摸头的白希","女","无IP","176101834","5","","10000","0","","姬子阿姐QwQ"
"又保底了","男","无IP","184539427","6","","10000","0","","姬子老师，我不会在投币了！[画风突变]"
"憨バカ_","男","无IP","7273111","6","","10000","0","","姬子啊啊啊啊  我那么大一个姬子呢   刚才还在这里的[大哭]"
"铁血热血冷血的小忍","保密","无IP","12748828","6","","10000","0","","这BGM属实催泪"
"和真-咔芝玛","男","无IP","123424911","5","","10000","0","","md，BGM响起的时候，真要哭了"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","我前天直播的时候都已经看过了，Amazing Grace我最早是在11年前，当时看名侦探柯南第12部剧场版战栗的乐谱里知道的。"
"繁星相伴_","保密","无IP","5904829","6","2233幻星集","10000","0","","西琳:我号呢？谁动我号了？！"
"爱莎-洛佩兹","保密","无IP","18133468","6","2233十一周年纪念","10000","0","","姬子: 你还在等什么？（指看完视频）,琪亚娜: 姬子老师，我不会再投币了！"
"13分霸气","男","无IP","5277996","5","","10000","0","","哇。这就是真红碎片的由来吗"
"改名也不中奖的欧书记","男","无IP","6722635","6","","10000","0","","果然是奇异恩典，在加拿大被神父洗脑的我最会唱了"
"星空はくや","男","无IP","97320614","6","","10000","0","5","米哈游仅用了一分钟就把我这个泪点很高的人给整哭了"
"DOOMFIST-CTRL","保密","无IP","22649690","6","","10000","0","","碎片那部分确实惊艳到了，符华老仙和姬子阿姨看来都还活着.欢迎符华老仙来锤我，平板赶紧来锤我啊"
"感觉会中奖b","男","无IP","167995782","6","","10000","0","","帅帅帅"
"空白の节操","保密","无IP","33847996","6","","10000","0","6","怪不得这个cg里面音乐这么熟悉 甚至让我感觉出戏("
"咸鱼味的奶糖","男","无IP","14485922","6","","10000","0","","一个感人肺腑，催人泪下的片子，硬生生被弹幕惹的在憋笑，你们都是魔鬼吗？[蛆音娘_滑稽]"
"wuse8","男","无IP","165123404","6","","10000","0","8","bgm想起来远哭5"
"梦然-流星雨夜","男","无IP","490199","6","","10000","0","","打到这里的时候...,（NMD把姬子还回来！给老子死(╯‵□′)╯︵┻━┻！啊啊啊啊啊啊！）"
"逆转n","保密","无IP","289900799","6","","10000","0","","记得我自己打的时候姬子一出我疯狂截图"
"阿雷老豆","保密","无IP","20327758","6","","10000","0","","但是奥拓的计划也相当于成功了！细细想一想如果奥拓以谎言骗琪亚娜姬子在他手上成功控制住了琪亚娜！就像他以保护神州为由来要挟浮华（纯个人YY）[doge]"
"百万光年1mly","男","无IP","5508827","6","","10000","0","","卧槽...看这个cg的kiana服装...,盲猜齐格飞死了"
"北狼擎天柱桑","男","无IP","215133621","5","公主连结佩可莉姆","10000","0","","这个版本抽了四十发鸭子没影啊啊啊好难受"
"天羽星辰","男","无IP","22651015","6","","10000","0","","吹爆演出，请问这次是换了个职业gal策划做的间章前半段吗？！"
"隻猩","保密","无IP","357756315","4","","10000","0","","然后她就把西林的号给黑了[doge]"
"纯白日梦","男","无IP","50940062","6","救赎","10000","0","","手冲"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","8","看得我头皮发麻，太震撼了！"
"X了个东","男","无IP","4067100","6","","10000","0","","为什么还要放一遍！真的看哭了！"
