"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bhm01","保密","无IP","110818406","4","","10000","2","","我好像看到了OPPO的手机广告"
"中二のFURY","保密","无IP","10325391","6","","10000","2","","嘤嘤嘤short版,还有long版吗,咕咕咕"
"原初Ar","男","无IP","24238505","6","鹿乃","10000","2","8","原来重温的不止我一个呀"
"伞木冢霙","女","无IP","14448271","6","良辰美景·不问天","10000","2","","从刚刚最新发的短篇过来(°°)"
"柒玖or伍陆channel","女","无IP","40327370","6","星座系列：摩羯座","10000","2","","快去做动画啊魂淡——"
"莉莉莉莉雅-","保密","无IP","80982253","6","","10000","2","","大伟你骗我，为什么你的白练能变月光(Д≡д)!?"
"蜀黍的久蔡","保密","无IP","173995975","6","","10000","2","","梦开始的地方"
"洺俞_","保密","无IP","475375473","5","","10000","2","","爱莉希雅时代考古"
"賀小夏","男","无IP","110091935","6","","10000","2","","记得那个时候网易云音乐还没有变质，看到这个视频觉得这个动画好nb啊"
"网课划水三月","男","无IP","508746770","5","","10000","2","","弹幕咋还关了[捂脸]"
"快穿上这女装少年","男","无IP","42286381","6","初音未来13周年","10000","2","4","薪炎律者时期回来考古[微笑]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","2","","一晃四年了"
"爱酱的小跟班","女","无IP","19174585","5","","10000","2","","[洛天依_吃包群众][洛天依_吃包群众][洛天依_吃包群众]hhh"
"零陵上将军Uzi来也","女","无IP","7377320","6","","10000","2","","最后那一句是的德语吗  有人知道是什么意思吗╮(￣▽￣)╭"
"漱玉丶","女","无IP","162761732","5","","10000","2","","啊啊啊被耽误的动画公司"
"辉色梦魇","保密","无IP","86679993","4","","10000","2","","听说开机甲的是芽衣"
"破一军","男","无IP","21416505","6","","10000","2","","白练变月光(；ω；`)哈哈哈我没疯"
"希望萧落一直开心","保密","无IP","152442523","6","初音未来13周年","10000","2","","6万多播放量，0天弹幕，你们干了什么"
"kinoノ","保密","无IP","22908390","5","","10000","2","","别人家的月光和自己家的月光。(；ω；`)"
"嗜魂豆腐","保密","无IP","681166","6","","10000","2","","你充个8万，白练都能变鬼铠(￣△￣)"
"努力做好一只咸鱼","女","无IP","90055522","6","","10000","2","","这不科学 生物打机械？？？"
"李诺琛","保密","无IP","22795431","5","","10000","2","","没看懂，为什么又要打又要悲伤"
"我是人面鱼","女","无IP","160373913","6","#EveOneCat","10000","2","","用软件翻了一下ich的那一句意为I  love  you"
"M罗小黑","保密","无IP","13356337","6","","10000","2","","厉害了我的米忽悠，质量好高啊啊啊啊啊，大伟拆了几栋别墅啊(ω) 希望游戏动画一起做吧，我会尽力氪金支持的( 'ω' )"
"歌羽-","保密","无IP","33018634","6","","10000","2","","被游戏耽误的动漫公司（￣▽￣）"
"路过的小西瓜","保密","无IP","100346134","6","","10000","2","10","举报，我的白练也不能变月光"
"遗忘的曾经","男","无IP","20795708","6","","10000","2","","就我看到那个机器人的第一反应EVA么(°°)"
"o0天哪0o","男","无IP","24439039","6","","10000","2","2","为什么我的白练不能变成月光"
"桐谷原雷电","男","无IP","21827633","6","星座系列：巨蟹座","10000","2","","用心做CG 用钱做游戏"
"闪翼-宓瑟","男","无IP","33499973","6","","10000","2","","为什么我的月光不能再怪没浮空的时候放qte，我的月光一定是假的ε=ε=(ノ≧≦)ノ"
"不夜城的迷途猫","男","无IP","10943062","6","","10000","2","","对面没浮空你怎么开的qteΣ( ￣□￣||)"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","2","11","于是谁解释一下剧情（￣へ￣）"
"曲奇大喵不能丢","男","无IP","4125086","6","","10000","2","","跟暴雪学坏了"
"感动不","男","无IP","10996258","6","","10000","2","","我的白练不可能这么厉害????"
"凪白み","男","无IP","18066280","6","hanser","10000","2","2","生物打机械都这么6"
"SAO虚空行者","男","无IP","39840982","6","","10000","2","","这是被游戏耽误的动画公司啊"
"三水寻山与","男","无IP","60036308","6","","10000","2","","看见琪亚娜上的一个光束吗，那是我氪的"
"罗安梦","保密","无IP","10304688","6","","10000","2","","等等，芽衣动用武力带琪亚娜回去？开机甲的是芽衣？"
"何必na么虚伪","男","无IP","9004662","6","","10000","2","","Ich liebe dich.（我爱你）"
"何必na么虚伪","男","无IP","9004662","6","","10000","2","","被游戏耽误的动画公司米忽悠(°°)"
"柠檬味-苏打水","男","无IP","133251336","6","","10000","2","","所以。。。。琪亚娜就这么把芽衣干了？"
"你才是真正的HERO","男","无IP","170216636","6","","10000","2","","国产动漫的希望:米哈游"
"YChunyin","保密","无IP","839278","6","","10000","2","10","看瞳孔应该是觉醒之后的律者娜没错…脑洞一下，难道说其实是西琳和实验体娜达成共识然后去搞事情？（￣▽￣）"
"陨落Yunluo","男","无IP","11288991","6","","10000","2","","呃。。。说白练不能变月光的。是不是还没玩懂这个游戏。视频里那个是琪亚娜。白练，月光都是装甲，战斗时换上月光装甲有毛病？"
"玄谣","保密","无IP","21322614","6","乐正绫五周年生日","10000","2","","大伟你成功的勾起了我的兴趣"
"元气丶满满","保密","无IP","24175267","5","","10000","2","","我坚信，崩坏动漫终究会撑起国漫的半边天!"
"白馫AI","保密","无IP","7940866","6","Kizuna AI","10000","2","","齐亚娜？这不是草履虫么？？？？？？？不对这不是草履虫。难道氪金了是齐亚娜，没氪金的是草履虫么= ="
"朝花I夕誓","男","无IP","3195526","6","国民老公带回家","10000","2","5","目标是集齐所有姿势的老婆！"
"咸鱼的魔神","男","无IP","19097109","6","三周年恋曲","10000","2","","抗议，为什么我的白练不能变成月光"
"湖月镜水cccc","男","无IP","330264","6","","10000","2","8","这个琪亚娜应该是有西琳的力量 瞳孔金色 胸口卡斯兰娜的标志也变了 怕是剧情要搞什么大事情"
"猥琐的妖妖梦","男","无IP","14431912","4","","10000","2","","够强的"
"北辰环","男","无IP","27751533","6","明日方舟","10000","2","","米忽悠制片厂"
"UPUP牙","男","无IP","26147512","5","","10000","2","","看到没，琪亚娜的光翼有我氪的钱做的(°°)"
"SYD-Seraphine","男","无IP","10896437","6","","10000","2","","为什么我的月光只能挖矿"
"-庸医","保密","无IP","13850114","6","洛天依8th生日纪念","10000","2","","看到没，月光是白练进化出来的！还看不起我白练？"
"bysATT","保密","无IP","1523132","6","洛天依9th生日纪念","10000","2","","追了追了(=ω=)"
"雪平一果_Official","保密","无IP","16579582","6","","10000","2","","米忽悠还是nb呀（￣▽￣）"
"账号已注销","保密","无IP","50855569","0","","5000","2","","这部动漫我也有投资2000多呢"
"河里的一匹海马","男","无IP","3720717","6","明日方舟音律系列","10000","2","","氪了那么多钱只够做3分钟的动画，那做24分钟要氪多少钱啊"
"Henryoooooeeeee","男","无IP","38542508","6","","10000","2","","原来时空断裂是这样用的"
"御坂美琴6硬币一次","保密","无IP","37956515","5","","10000","2","","这是氪了 多少。白练刷的一下就变成了月光。"
"米糕LGelo","保密","无IP","3290524","6","","10000","2","","帅啊！如果以后出番剧有这效果就太棒了"
"长门有希へ","男","无IP","31801306","6","","10000","2","","来啦，啦啦啦"
"东方懿宸","男","无IP","171010164","6","","10000","2","","炽之律者时期前来考古"
"大咩234","男","无IP","25780471","6","hanser","10000","2","","这个天命logo被划掉的外套，这个bgm，这个瞳孔。。。。原来这里就有了吗"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","2","","现在还有人许愿月光嘛[滑稽]"
"对滑稽情有独钟","保密","无IP","294726649","5","","10000","2","","舰长你看看你女武神干的好事，你知道要花多少时间和金钱去修复吗？原本咱们这被崩坏兽打的不成样子又来个这个，你说要怎么解决？"
"OOO-恋爱联组","女","无IP","74480652","6","HINA","10000","2","","伏笔真的深"
"吐槽茄子","男","内蒙古","357530303","5","碧蓝航线","10000","2","","飘过～"
"执念为懒","男","无IP","246479403","6","","10000","2","","有多少个律者啊？都是谁啊？[2233娘_喝水]"
"奶茶亚太地区代言人","保密","贵州","456072887","4","","10000","2","","这个完整版在哪里看？"
"千雨一滴","男","福建","1934086347","5","","10000","2","","考古"
"540880882888","保密","福建","1467102092","4","","10000","2","","考古，琪亚娜已在月球待着"
"想吃阮饭的每一天","保密","广东","482203468","5","","10000","2","","崩铁时代前来考古"
"醉离荡","保密","江西","415204478","5","","10000","2","","然后，向着明天"
"Huuutao","保密","四川","386290139","5","神乐七奈","10000","2","","然后，向着明天"
"hy湛言","保密","北京","36400828","5","实验品家庭","10000","2","","回来了，舰长们旅行结束也是开始，这熟悉的车站[妙啊]"
"何平的一天","男","重庆","277972758","5","","10000","2","","回来考古"
"路易斯安娜石板人","保密","河北","260212595","5","","10000","2","","当一个故事快要结束的时候，我们总能想起他她的开始"
"北冥仙鹏","保密","广东","1814235777","5","","10000","2","","当一个故事快要结束的时候，我们总能想起他的开始"
"静夜笙歌落","保密","浙江","186441360","5","","10000","2","","当一个故事快要结束的时候，我们总能想起他的开始"
"歪曲曲线","保密","福建","77789171","6","","10000","2","","来回顾最初的短片[脱单doge]"
"不会托稿的画画人","保密","安徽","3461574469618281","3","","10000","2","","回来考古[doge][doge][doge][doge]"
"云深无风渡我","男","无IP","84083901","5","碧蓝航线2020","10000","2","","那个，我就想说，白练喝的那瓶饮料被我喝过一口了。。。"
"爱穿女仆装的屑千劫","男","四川","538131596","5","","10000","2","","2o22回来考古！"
"君落花","保密","无IP","324258305","5","2233幻星集","10000","2","","@紫铭飞飞 康康伐"
"绮丽之枫","保密","无IP","26575376","6","总之就是非常可爱","10000","2","","0弹幕？？？"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","2","","虚假视频(=ω=)"
"德丽傻的犹大","保密","无IP","22327504","6","","10000","3","","许愿月光(_)"
"X-Interesting","保密","无IP","203588145","6","","10000","2","","考古"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","2","","真难得草履虫竟然会嫌芽衣烦"
"荧叹星空","保密","广东","1134782271","3","","10000","2","","额，2023年的开拓者前来观光"
"唯三会用枪的异想体","保密","北京","2088274872","5","","10000","2","","2023年回来考古。"
"存在于今天的夜汐惹","保密","湖北","218490305","6","乃琳Queen","10000","2","4","弹幕怎么关了"
"芒莲逸篇","保密","河南","3493268979452746","3","","10000","2","","从这里，梦开始了"
"艹草艹1","保密","安徽","498402505","5","","10000","2","","卧槽，这埋的也太深了吧"
"未来幻想员","男","广东","13866293","6","","10000","2","","为什么要关弹幕？"
"听雨Zr","男","湖北","34415162","6","汉化日记","10000","2","","2023.3.3"
"嘟嘟噜_椎名真由理","男","广东","400219381","5","","10000","2","","没看过的[热词系列_知识增加]"
"霊魂の使者","男","无IP","519191170","5","","10000","2","","弹幕呢[热词系列_知识增加]"
"靡雨亲","男","无IP","207170017","5","","10000","2","","还就那个梦开始的地方"
"神沙映月Elu","保密","无IP","1019059117","5","","10000","2","","想不到现在有人跟我一起看[热词系列_知识增加]"
"Devil颖_鬼鬼","女","辽宁","1925254662","5","","10000","1","","谁家好人中秋来找刀子考古啊[脱单doge]"
"笠笠笠的腹肌_","男","四川","455881211","5","","10000","1","","吃我一记洛阳铲！"
"氢氧根Hydroxyl_","男","黑龙江","630143707","5","","10000","1","","考古[脱单doge]"
"霁初虹","保密","无IP","26528530","6","","10000","3","","感觉配音挺好，作画一般"
"巴巴拉顿","保密","无IP","2175071","6","","10000","4","","崩坏三的形象造型设计都是借鉴eva的机械风格吗？还是说直接把人家请来的????"
"符华-班长","保密","无IP","35800511","6","","10000","1","","梦....开始了....."
"鹿鸣Iris","保密","无IP","387608736","6","","10000","1","10","[热词系列_芜湖起飞]"
"upperImmortals我的","保密","无IP","355645925","5","","10000","1","","回来考古，居然一天弹幕都没有"
"賀小夏","男","无IP","110091935","6","","10000","1","","弹幕竟然关了"
"M_uRI","保密","无IP","171997663","6","","10000","1","","琪亚娜生日快乐【2233娘_大笑】"
"钱都给阿蕾奇诺了","女","无IP","506783711","5","","10000","1","","考古[doge]"
"golden夜の雨","保密","无IP","630721279","5","","10000","1","","没弹幕啊"
"账号已注销","保密","无IP","99024440","0","","5000","1","","一个人触发QTE，**无意，封号吧"
"樱yukii","女","无IP","104937157","6","三周年恋曲","10000","1","","short版？那完整版在哪"
"飞天蜈蚣不调皮","保密","无IP","25436645","6","灵笼","10000","1","","渍渍渍"
"千魄大大","男","无IP","59762614","4","","10000","1","","欧觉得我的月光没用，所以我中了鬼凯，没刀，T_T"
"源晓大人家","男","无IP","39749242","5","","10000","1","","啊啊啊，米哈游干啥不出电影呢?"
"孤单毒者","男","无IP","73451170","6","","10000","1","","看了这波操作的我有看了一下我的操作，我默默的对游戏说了声再见。然后~再见了！"
"acg不上手","保密","无IP","9560147","6","HINA","10000","1","","我回坑还不行嘛！！(╯°口°)╯(┴—┴"
"藤咲抚子","保密","无IP","5927217","6","","10000","1","","额………有点迷"
"白薯001","保密","无IP","14586495","6","","10000","1","","我的白练呀！白练呀！你什么时候变成月光啊！！！(╯°口°)╯(┴—┴"
"InSnocent","女","无IP","4748949","6","2021拜年纪","10000","1","","氪百万会这样？"
"Unlimitedshine","保密","无IP","37066545","5","","10000","1","","MMPMMPMMP,为什么劳资的白练变不了月光,为什么劳资的白练变不了月光,为什么劳资的白练变不了月光,米忽悠欠我一只月光"
"押鬼","女","无IP","309240","6","普通小狗·梦幻塔罗","10000","1","","_(:3」∠)_好难过啊"
"咸鱼-埋","保密","无IP","11001765","6","三周年恋曲","10000","1","","所以说路人呢"
"喜欢天依的夏野","男","无IP","17139059","6","洛天依9th生日纪念","10000","1","","来来来，教我们怎么把白练变成月光和不击飞就可以接qte"
"零殇影","保密","无IP","761345","6","","10000","1","","想起当年月光qte的四个大字“光翼张开”(=ω=)"
"秀技能而死","男","无IP","6240094","6","拜年祭粉丝专鼠","10000","1","","这个是真正的琪亚娜吧"
"瞅我昵称干嘛","保密","无IP","11600740","6","","10000","1","","十秒时空断裂？为什么我的白练做不到( _ゝ｀)"
"夜空绽放的烟花","保密","无IP","17337559","6","2021拜年纪活动专属","10000","1","","琪雅娜的眼睛不是蓝色的吗？"
"长五月阳光","保密","无IP","22572424","5","quin和他的朋友们","10000","1","","夭寿啦，白练秒变月光啦！"
"大米诺诺","保密","无IP","24336157","6","","10000","1","2","月光只是琪亚娜的一套装甲"
"gjdoufjlfiyfnfhh","保密","无IP","25894860","6","","10000","1","","非常心疼城市被炸成这个样子"
"青楼卫首篁米米","保密","无IP","34035354","6","","10000","1","","还差一百年，莫名脑补兔子，你还差两万年呢"
"第六夜卡莲","男","无IP","90359057","6","","10000","1","","很符合傲娇娜的性格"
"兔免开始自律啦","保密","无IP","40992172","6","","10000","1","","祝嘣嘣嘣一周年快乐"
"好难取名9","保密","无IP","19111508","6","斯莱特林","10000","1","","说吧啥时候出动漫"
"a步川依芙","男","无IP","31298404","6","","10000","1","","好鸡 儿帅"
"Euthanazia仔月","保密","无IP","7643864","6","","10000","1","","没人看出来这是中山公园龙之梦吗。。"
"哼着歌的小林未郁","保密","无IP","6856614","6","","10000","1","","这个机甲天命的？逆熵岂不是凉了。"
"吃菜可以变强吗","男","无IP","12933403","6","神乐七奈","10000","1","","为什么白练能成为月光"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","1","","假如琪亚娜换成第一人称视角操控……"
"似血非红","男","无IP","12549821","6","墨清弦2nd生日纪念","10000","1","","我感觉我的白练白练了"
"空白信息无效","女","无IP","33012386","6","","10000","1","","倒数第二个字幕好像是德语的我爱你耶！"
"希儿丶芙乐艾Seele","男","无IP","46343290","4","","10000","1","","果然mihoyo是万能的……"
"鹿行千里喝奶茶","男","无IP","26673206","6","#EveOneCat","10000","1","","你小子还差两万年呢【赛兔子】"
"火星上唯一幸存的人类","男","无IP","13443269","6","","10000","1","","为什么没有弹幕Σ( ￣□￣||)"
"方山太仓","男","无IP","43996740","6","","10000","1","","我，爱酱，氪金"
"欧尼酱是我啊","男","无IP","36069983","6","","10000","1","","为什么你们的白练不能变成月光，因为你们的白练不是x级的不具备进化的能力。"
"真月谭","保密","无IP","13070434","5","","10000","1","","生物打机械"
"零零零零零零_","男","无IP","34082748","6","","10000","1","","mihoyo电影公司"
"天才放铳CA昆西","保密","无IP","11561161","6","星座系列：双鱼座","10000","1","","求求你们了，去做动画吧"
"讖心","男","无IP","2332885","6","#EveOneCat!","10000","1","","一个qte秒了"
"黑骑士S9","男","无IP","35740285","6","","10000","1","","不公平，我的白练也要变月光！ヽ(`Д)"
"Angelo佩佩","保密","无IP","65232881","6","","10000","1","","有个小问题，琪亚娜打的是谁？为啥最后亲了他一下？没怎么看懂，大伟把钱都花这上面了？"
"前台吃瓜","保密","无IP","23184018","6","星尘","10000","1","","你终于放弃游戏改动漫了吗？"
"一恋初见","保密","无IP","17168048","6","","10000","1","","我想说别砸地铁啊，我晚上还要做它回家啊。"
"雷特重工","保密","无IP","99764186","4","","10000","1","","骗人，一个人，还没击飞就能放出QTE这不科学。"
"沐兮暮语","保密","无IP","6994604","6","","10000","1","","我怀疑mihoyo没有这么多的经费"
"无梅人士","男","无IP","53144132","5","","10000","1","","这怪肯定是那个武器技能变的"
"kiry_u","男","无IP","7764620","6","","10000","1","","上海徐家汇地铁站里有放！今天刚看到"
"颈部炸裂男孩渚薰","男","无IP","8623655","6","星座系列：双鱼座","10000","1","","什么嘛，我的月光怎么不能自体触发qte？！！！！"
"粒立米","男","无IP","57475398","4","","10000","1","","三分钟，，，，咳咳咳，大伟，你居然( _ゝ｀)"
"幽寰墨","保密","无IP","25545453","6","","10000","1","","放开那个吻"
"然孤不用茶","保密","无IP","43706580","6","","10000","1","","还是不成熟啊，这些很常见的提供给主角的踏脚板，不过开头还是很不错的，喝饮料那段很喜人"
"嘬奶馅仙豆糕奶","男","无IP","34712286","6","","10000","1","","我猜驾驶那个机甲的是芽衣。,从最后琪亚娜的动作可以看出来，,应该有一些不可告人的内幕。"
"海鸟推","男","无IP","33837230","6","三周年恋曲","10000","1","","第1000个硬币"
"我就是XP","男","无IP","8490330","6","","10000","1","","好好的动漫厂商，被做手游耽误了→_→"
"折依_","保密","无IP","100640519","6","洛天依8th生日纪念","10000","1","","动画太好看都没有人发弹幕了吗？"
"KomeijiKokoro","男","无IP","50970021","6","","10000","1","","為啥沒彈幕"
"颂月shilona","女","无IP","3587548","6","星尘","10000","1","","这个月光qte竟然打中，一定是假的"
"牧濑红莉栖_004","保密","无IP","23196870","6","星座系列：射手座","10000","1","","为什么没有一个弹幕"
"过往の丶云烟","男","无IP","36711767","6","","10000","1","","说吧，得充多少钱才能把白练变成月光。(=ω=)"
"斤斤计较家家户户","保密","无IP","107742928","6","","10000","1","","做动画大火（￣▽￣），太帅了"
"先行者真-宣教士","保密","无IP","67896774","6","","10000","1","","假的，我的芽衣根本没有机甲，而且我的月光qte根本没有这么强(ノ=Д=)ノ┻━┻"
"Uutaaa","保密","无IP","27104078","6","","10000","1","","我觉得还行，但是有的地方缺画面的感觉"
"AdletMya","保密","无IP","8309149","6","希萝Hiiro","10000","1","6","所以说咱们的琪亚娜是实验体咯？那这个芽衣又是怎么回事，咱的也是实验体吗？"
"桜の想い","保密","无IP","31681242","5","EveOneCat2","10000","1","","你家白练能主动放时空断裂?(｀ω)，这明显是个装成白练的月光(°°)"
"特别酸的柠檬精","男","无IP","18182473","6","刺客伍六七","10000","1","","我们的米忽悠是动漫公司吧！"
"原谅他人的雷斯吉宁","保密","无IP","57418927","6","","10000","1","","大伟哥又拆了几堵墙？"
"YOOOOMOOOO","男","无IP","3208422","6","","10000","1","","假的，我的月光没这么强，虚假宣传"
"我的名字是你能看的吗","保密","无IP","81977736","6","2021拜年纪","10000","1","","所以说这个片段在讲什么"
"寂寞是场个人战","男","无IP","7125626","6","hanser","10000","1","3","让我们看看B级女武神白练变身S级女武神月光最短几秒钟????"
"宫玄0","保密","无IP","23008888","6","","10000","1","3","讲个笑话，月光qte秒泰坦"
"妖狐小夜","保密","无IP","13641636","5","","10000","1","","月光 是打不了机甲的。机械 克 生物"
"菲特T哈洛温","保密","无IP","4688823","6","","10000","1","10","关上三百大门移动网就是这么自信"
"吉他谱","男","无IP","7086817","5","","10000","1","","战斗结束，捕获芽衣一只"
"-崩壞3","男","无IP","34663456","6","崩坏3·天穹流星","10000","1","","夭寿了，大伟要拆别墅了吗( _ゝ｀)"
"Kingble","保密","无IP","12362411","6","2233夏日冰品","10000","1","","没有弹幕？？？,,,就我一个吗...(_`),,(PS:中文配音听的莫名羞耻感爆棚啊)(；ω；`)"
"桑葚的黑白小玩偶","男","无IP","23112819","6","","10000","1","","白练只能跑，月光才能刚，剩下的不用我说了吧，该怎么做你们心里应该有点bilibili数吧"
"爱白嫖的酒子","保密","无IP","8327837","6","崩坏3·天穹流星","10000","1","6","最后琪亚娜犹豫了一下是什么意思？表示没看懂，求解"
"粉色妖精爱莉希雅","女","无IP","37399465","6","","10000","1","","(=ω=)"
"聚丙烯酰胺HPAM","保密","无IP","16599543","6","刺客伍六七","10000","1","","为难我的白练不能变月光"
"Re-awake","保密","无IP","24286714","6","","10000","1","","其实是白练打了套分支后qte切换月光(恩似的，没错。)(<_<)"
"千束想要开跑车","男","无IP","228287","6","","10000","1","","假的！,是特技的稽亚娜！"
"梦梦娜娜菈菈","男","无IP","93632337","6","","10000","1","","在45秒停一下嘻嘻"
"此身为miku之葱","保密","无IP","1707366","6","少前小剧场","10000","1","","这机甲怕是嚎叫的，不然怎么被月光qte秒了()"
"小野寺花铃","保密","无IP","3907458","6","艾尔莎收藏集头像框","10000","1","","我的白练只会猝死"
"沪上一只梨","男","无IP","1908347","6","国民老公带回家","10000","1","","终于知道要做动画了。被游戏耽误的动画厂商。"
"天绫綾地宁宁","男","无IP","72384145","6","挚爱花海","10000","1","","被游戏耽误的电影大厂"
"浅笑妖怪","男","无IP","4131796","6","","10000","1","","嗯。。。这个视频我对他的评价就两个字:哇嗷~"
"朝仓有希","男","无IP","548197","6","","10000","1","","姬轩辕上坂本龙马中轩辕姬戏水下确认"
"缘Rali","男","无IP","143541200","6","hanser","10000","1","1","芽衣觉醒，然后是鸭子觉醒，下次要到琪亚娜觉醒了吗？"
"没有什么名气的冲田桑","男","无IP","93224573","4","","10000","1","","画风超像eva剧场版"
"bili_49965838","保密","无IP","49965838","3","","10000","1","","大家好我叫热评"
"AshElla","男","无IP","14712529","5","","10000","1","","看这个像素是我氪出来的"
"真无语idol","男","无IP","4119762","6","","10000","1","","看这个像素的是我氪的金"
"纳污ww","男","无IP","10039429","6","","10000","1","","大伟又少一面墙"
"兔女郎与zbj","男","无IP","61361259","6","","10000","1","","道理我都懂，我就想问问为什么我的白练变不出翅膀(￣3￣)"
"我只是个披萨","男","无IP","153971392","5","","10000","1","3","前排围观"
"沉窠一梦","保密","无IP","23917093","6","hanser","10000","1","","我一个弃坑玩家看的这么带劲干嘛哦。顺便一提芽衣我老婆谁抢谁被电( _ゝ｀)"
"葱花煎蛋_Channel","保密","无IP","763761","6","","10000","1","","前排！刚刚为大伟捐砖了"
"求你了来点长视频","保密","无IP","22481700","6","公主连结凯露","10000","1","","不能变月光的白练全都白练"
"繁华枫叶落","保密","无IP","15081374","6","","10000","1","1","(=ω=)"
"白灯BAID","男","无IP","11303807","6","","10000","1","","壮哉我大崩崩崩"
"_猫er听我言","男","无IP","19700782","6","","10000","1","","动画版的很用心，以后为国漫的发展加油！"
"肥奥-胖兰度","男","无IP","14988107","6","雫るる","10000","1","","果然米忽悠是动画公司吧"
"普通的存在","保密","无IP","2152524","6","","10000","1","","这个难道是传说中的雷电女王的月光"
"天地一张弓","男","无IP","32656305","6","","10000","1","","为什么我的白练没这么nb，为什么我的白练不能变成月光，假的，都是假的，_(:3」∠)_"
"境界线上的葵托利","男","无IP","8696098","6","明日方舟","10000","1","","著名3D动漫制作公司米忽悠(=ω=)"
"xxxu-xx","保密","无IP","53706586","5","","10000","1","","这算是p2吗？"
"白鸦想睡觉","保密","无IP","8546109","6","","10000","1","","假的 为什么我的白练不会变身成月光"
"山支求仁","保密","无IP","98842922","6","提摩西小队","10000","1","","一年里真的很开心"
"圣光破邪","男","无IP","14578084","6","","10000","1","","前100"
"夹心酱desuno","保密","无IP","11348953","6","","10000","1","","这就回去升级白练，会变月光！！(°°)"
"老重口味了","男","无IP","18664360","6","","10000","1","","真的假的.....我去,(Д≡д)!?"
"酸甜土豆不加醋","保密","无IP","43891979","6","呜米","10000","1","5","米哈游：被游戏耽误的动画公司"
"就想换个名啊","男","无IP","67105253","6","拜年祭粉丝专鼠","10000","1","","(￣△￣)"
"先生您点的小可爱","男","无IP","38919345","6","","10000","1","","你们氪出来的动画（￣▽￣）"
"朴实的MrOp","男","无IP","634367","6","","10000","1","","前50"
"泼墨勾勒依凄美","保密","无IP","20775981","5","","10000","1","","要出动漫了吗"
"蓬莱寺樱花_Channel","保密","无IP","488053","5","","10000","1","","试图关上前三大门"
"蓬莱寺樱花_Channel","保密","无IP","488053","5","","10000","1","","！！！"
"我鞠一生推","保密","无IP","18946929","6","首批购买大会员","10000","1","9","[小电视_笑]果然，资磁"
"幕栈dam","保密","无IP","374373968","6","EveOneCat2","10000","1","","骇兔时代前来考古"
"-_-Starry-_","男","无IP","266950518","6","","10000","1","","梦开始的地方"
"冰泠翎","保密","无IP","6350359","6","2021拜年纪活动专属","10000","1","","这个短片的剧情到底是哪个时期的故事呀[热词系列_问号]都2021年了还是没有接上"
"我真的佛辣","保密","无IP","50198406","5","","10000","1","","识律时代回来探望"
"被狗罕见气晕","男","无IP","352372402","6","呜米","10000","1","6","快进到4周年！King crimson！"
"一夜破产","保密","无IP","610090712","4","","10000","1","","2020/8/26"
"沐鱼532","保密","无IP","89501129","6","hanser","10000","1","","这个短片的剧情。。。到现在还没接上，看17年的评论真的[笑哭]哈哈哈哈"
"姑射神人_","保密","无IP","358512139","6","","10000","1","","2020年过来膜拜"
"Doenvy","保密","无IP","168269834","6","","10000","1","","所以说star fall之后是reburn吗？琪亚娜你做到了，把这个不完美的世界变成了你们想要的样子"
"蓝发鸡窝头","男","无IP","349541542","5","","10000","1","","阿拉哈托！"
"暮爵","保密","无IP","323864511","5","","10000","1","","这可是你爹最爱的啊  你给拆了"
"Thyons","男","无IP","33512969","5","","10000","1","","弹幕怎么被关了，而且Short在哪里"
"听说-我是卡棉祥","男","无IP","32147557","5","星座系列：处女座","10000","1","","这个短片琪亚娜已经把天命的标志给划了"
"M24v9","保密","湖北","518197291","3","","10000","1","","那时候的人都是这么讲话的吗[脱单doge][2023]"
"山间汽水","男","浙江","383190110","6","hanser","10000","1","","梦开始的地方,,(（我的）世界并不美好，所以偶尔看看短片补充美好能量）"
"风之形y","男","新疆","521450732","5","碧蓝航线","10000","1","","谁家好人中秋来找刀子考古啊[脱单doge]"
"无奈凯吐","男","江西","667792616","4","","10000","1","","6.9版本，考古[doge]"
"Mochen绮罗","保密","安徽","3493123688762019","3","","10000","1","","@刘昊然我男神"
"芄孒","保密","山东","624483265","5","","10000","1","","考古！"
"科里亚的清晨","保密","浙江","661107044","5","雪未来","10000","1","","弹幕嘞"
"清雨不如文","男","广东","617552208","5","洛天依9th生日纪念","10000","1","","考古了[崩坏3·光辉矢愿_小喇叭]"
"持狙踏仙云","男","河北","1614718031","5","","10000","1","","来考古了[脱单doge]"
"识宝喵","保密","山东","674943777","5","","10000","1","","琪亚娜……"
"好像找个女朋友啊","男","重庆","3114025","6","","10000","1","9","2023前来考古"
"狮虎有妖气","男","山东","472101368","5","","10000","1","","2023.3 崩坏三第一部结束[2023]"
"回忆丿那伤","女","广东","37684116","6","拜年祭粉丝专鼠","10000","1","","是嘛……最终还是回到了刚开始的地方……"
"五河___士道","男","山东","518747142","5","","10000","1","","然后，想着明天"
"全自动飛","男","广东","1080111200","5","","10000","1","","然后，向着明天"
"呱饭","男","四川","649635793","5","","10000","1","7","然后，向着明天"
