"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"KurashinaAsukaAK","男","无IP","31295781","6","花园Serena第二弹","10000","0","2","蛋池怎么了，两发单抽，连出游侠和圣女，一发精准出浓姬Σ( ￣□￣||)<总共就三发"
"Cigar你大爷的","男","无IP","8006049","6","","10000","0","","崩坏3邀请码  TB9KZ5 欢迎萌新来玩～ (=ω=)"
"创个耗子真难","女","无IP","38891024","6","","10000","0","","就差仿血之 犹大没出(╯°口°)╯(┴—┴"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","SLM6Z6 萌新邀请码包含水晶以及各种福利，在好友-邀请那里填写~IOS，安卓都能使用"
"万物始于方块","男","无IP","12123675","6","星座系列：水瓶座","10000","0","","我来无耻的刷波邀请码了SJWMVG（虽然也没啥指望啦）"
"懒成狗的吃货","女","无IP","26653994","6","","10000","0","","玩不下去了_(:з」∠)_肝了半年弃了。。刚开始好玩现在腻了。。还是刷我的崩2吧"
"蕙不留秋","男","无IP","23183607","6","","10000","0","","你们一直都在说崩3新版本有很多东西都是尼尔的，尼尔有很多东西都是其他游戏已经有了的，你们咋不说，还是说你们只玩过尼尔这一个游戏"
"魁拔的战歌","保密","无IP","13834166","6","","10000","0","","舰长：我会回想起那天我跟德莉莎一起漫步在夕阳下，良久驻足，轻轻的偏过投，不经意间四目相对。德莉莎轻抚裙摆，掏出了比我还大的丁丁。"
"丨白毛团子","保密","无IP","15264789","6","少女前线","10000","0","","大伟哥啊，处刑装旁边那个是什么东西啊！为什么我的处刑装没有呢？"
"鱼桑饿了","男","无IP","11768474","6","","10000","0","","新舰团『彼岸花丛中的休伯利安』开始招人啦，要求每周至少贡献600+舰团号:13006852，qq群号618781886欢迎大家的踊跃加入(新舰团哦，加入你就是dalao呢qwq)"
"圣斗士梵蒂冈","女","无IP","18053368","6","","10000","0","","**入魂来还愿"
"dayround","保密","无IP","9017082","6","","10000","0","","大伟用行动告诉了我们，德莉莎？不存在的"
"ME社社长","男","无IP","10937390","6","星座系列：金牛座","10000","0","10","新深渊的节奏就是三点之后竞速喽？╮(￣▽￣)╭终于知道策划为啥挡脸了"
"尤丝蒂娅娜","男","无IP","8559731","6","明日方舟音律系列","10000","0","4","怎么ios服登不进了？"
"哔哩干杯-","保密","无IP","65368828","6","","10000","0","","承认了←_←我的大伟哥"
"ジアフ","男","无IP","21222974","6","","10000","0","","德莉莎世界第一可爱 等28号咯"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","话说今天不是有直播吗，也没预告"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","这俩人抽卡真的太惨了"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","这屎一般的直播搞得我兑换码只拿了一个"
"梓聪呀","男","无IP","10124871","6","","10000","0","","只有我觉得大伟哥和雷军长的很像嘛..."
"白给兔兔Aira","男","无IP","7843023","6","七濑胡桃","10000","0","","前世今生我不关心，年龄呢?"
"pakupakuGhost","女","无IP","13570996","6","","10000","0","","这尼玛大红大紫的像葬爱家族，不是说红和紫搭配不好看(反正我的审美接受不了，这做的真是不走心( _ゝ｀)看看之前的樱多好看，水货骗氪。"
"临时的死鱼雷公","保密","无IP","47709901","3","","10000","0","","支持_(:з」∠)_"
"凌婰","保密","无IP","60477166","6","","10000","0","","(｀ω)出了啥事故？"
"岚风裳依","男","无IP","19818181","5","","10000","0","","666"
"鱼槐槐","男","无IP","38561081","6","","10000","0","","我想问一下 1.5版本的泳池皮肤是多少兑换券得的？ 有知情人士吗？？"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","太惨了"
"正文Musou","保密","无IP","7100669","6","初音未来13周年","10000","0","","退坑玩家到此一游！我特么居然滚去玩神液毒奶粉去了！"
"空条徐伦的静静","保密","无IP","12073099","6","请吃红小豆","10000","0","","最后支持崩三"
"一个点啊_","保密","无IP","10866912","5","","10000","0","","真的越来越肝了  毕竟不可能整天一直玩却越来越爆肝"
"齐柏林伯爵号航空公舰","保密","无IP","97570524","5","","10000","0","","刚开始玩了一星期了，不知道为什么芽衣角色全了，可是为什么我琪亚娜除了白练什么都角色都没有，刷碎片也不行(▼皿▼#)"
"Mage乐芙球","保密","无IP","10575986","6","星座系列：巨蟹座","10000","0","5","只好奇德莉莎出后 逆娣虚数换的武器会不会有德莉莎新武器 (°°)求个体验大佬解密 祈求德丽莎(｀)！"
"水舞_だめだよ","男","无IP","27398297","6","","10000","0","","泳池是抽的，我服了，草泥马"
"bili_10674960","保密","无IP","10674960","6","","10000","0","","啥时轩辕坑爹的800次的坑弥补一下"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","不氪了"
"期期期屿","男","无IP","13081716","5","","10000","0","","什么时候更新?"
"姚如冰","女","无IP","6755162","6","提摩西小队","10000","0","","说真……打联机的时候我也正好打 差点死到没水晶哭出来 真游戏真心要没法玩了qwq"
"姚如冰","女","无IP","6755162","6","提摩西小队","10000","0","","╮(￣▽￣)╭"
"jvyib","保密","无IP","12663692","6","","10000","0","","什时候更新1.5啊"
"Forrika","男","无IP","4471976","6","良辰美景·不问天","10000","0","","不知道为啥，这游戏玩着真心累(;_)养成周期太长了，动不动凑几个月材料换一个武器几个圣痕，等我凑齐了，估计野弃坑了"
"双面人邓布利多","保密","无IP","7304059","6","","10000","0","","单纯为了拖时间而设置的各种设定，也是人才"
"中二少喵_阿叶","男","无IP","3498257","6","2233幻星集","10000","0","","这游戏真心是在肝命啊  现在有时间 每天平均都得打个4-5个小时才能清完日常和想刷的人物碎片  前面刷烂的副本还都不能一键扫荡  上班以后估计就没那么多时间了  所以现在且玩且珍惜  ,另外6换1真心坑  二没有这么多种类  你要是武器不要核心  能分出共鸣  6换1也还行  平民也有的玩  现在这样  兑换屋只是土豪收集玩具和图鉴的地方"
"星野涯","男","无IP","23210537","6","碧蓝之海","10000","0","","德莉莎。。。。。好像要犹大啊。。。"
"飘渺我意纵横","男","无IP","13154619","6","喂，看见耳朵啦","10000","0","","公测第一天开始玩，78级咸鱼，我还记得弃坑是因为被一个每天要打20次左右的活动关卡恶心退了，每次几个皮肤兑换卷，吼姆王还是什么，等到以后再入坑吧。"
"零时迷子shot","保密","无IP","2570874","6","三周年恋曲","10000","0","","这游戏那么费电又那么肝，现在根本没有精力和电量撑起来我去玩这个游戏"
"chikaguya","保密","无IP","8340489","6","少女前线","10000","0","","挺非的啊"
"钢琴痴","女","无IP","27537086","6","","10000","0","6","一下午一晚上才能肝完，体力不够刷啊，占用的时间太多了逼死强迫症"
"灬风凌灬","男","无IP","15479522","6","","10000","0","","智。。。。智障修女？ 对不起 崩3弃坑了"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","最合理情况s大姨妈要肝90天→_→"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","不用钻石叫肝？"
"Pillow正在等待机飞","保密","无IP","2050055","6","","10000","0","","东方是远程啊！不是靠近打的"
"DDEEFFY","保密","无IP","9171348","6","","10000","0","","有人知道什么时候更新咩(_`)"
"游走的D哥","保密","无IP","19223418","6","","10000","0","","拜大伟没用，艹大伟也没有…"
"桐谷和人KIRITO君","保密","无IP","8532158","6","公主连结佩可莉姆","10000","0","6","身为亚洲人的我都觉得这游戏太费时间，玩不下去（工作党）"
"式部茉优゛","女","无IP","29747384","6","","10000","0","","什么时候更新？"
"此身为miku之葱","保密","无IP","1707366","6","少前小剧场","10000","0","","氪了2200，一共18个圣痕，就岳父岳母中和真田中可以拆"
"我是你の恶魔","男","无IP","26178892","5","","10000","0","","保护完了  被犹超级大一下拍死么"
"焕黎-","男","无IP","15357536","6","","10000","0","","话说几号更新啊"
"街角拾寂寞","保密","无IP","3024473","6","","10000","0","","真尬聊啊"
"kksk9","男","无IP","16099527","5","","10000","0","","唉，游戏还可以就是太坑钱"
"Levincy","保密","无IP","4098327","6","quin和他的朋友们","10000","0","","雪地up，up外山吹"
"海山路十一号","保密","无IP","22165460","6","","10000","0","","所以说昨天的直播事故是虾米捏，哪位能告诉我……"
"OKoYu","男","无IP","930316","6","崩坏：星穹铁道","10000","0","11","网卡的来补番"
"来颗大眼珠子","保密","无IP","71301690","6","","10000","0","10","体力不优化玩毛线，一天四管都吃不消……难受 _(:3」∠)_"
"绅士道","保密","无IP","855963","6","","10000","0","","不放一下周边宣传那段？"
"莱蒂安瑟图","保密","无IP","8956687","6","明日方舟音律系列","10000","0","","挤挤，顺便艹一下大伟等德莉莎"
"Noob_QAQ","女","无IP","6877212","6","湊阿夸","10000","0","","这德莉傻的攻击还有浮游炮都来自某2b？[2233娘_疑问]"
"归心一一一","男","无IP","16324962","6","贝拉kira","10000","0","","bug还没修完呢。版本倒是很快"
"绝境摸鱼狂人玄","男","无IP","1590134","6","","10000","0","","游戏越来越卡，越来越大"
"初音·未来的消失","保密","无IP","14985273","6","2021拜年纪","10000","0","","(=ω=)"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","0","4","修仙？"
"安条子","保密","无IP","23625250","6","","10000","0","","没看出个名堂来,联机，皮肤，女武神，圣痕……感觉还停留在1.4版本(;_)"
"煤球儿MEI","保密","无IP","11737255","6","","10000","0","1","(╯°口°)╯(┴—┴没有X生活那个梗不恶心吧，我怎么也想不到恶心的画面啊。,觉得恶心的是不是太敏感了啊(╯°口°)╯(┴—┴"
"贤余与范申","保密","无IP","37726112","6","","10000","0","","看到大伟 艹定大伟"
"尛子的懒猫","男","无IP","7331392","6","","10000","0","","晚了几分钟，错过150钻，哭瞎"
"不勤","保密","无IP","1927947","6","星座系列：白羊座","10000","0","","[小电视_发愁]我的钱包"
"血浆供应商","男","无IP","5704984","6","","10000","0","","然后山吹雪地sss了也抽不到德莉傻"
"Olty","男","无IP","2686158","6","","10000","0","","站在巨人肩膀上的游戏_(:3」∠)_"
"角落里的小空","保密","无IP","23831803","6","","10000","0","","mmp"
"塞隆西斯三世","男","无IP","26196594","6","","10000","0","","后面的德丽傻仿佛在咆哮"
"bili_2369995","男","无IP","2369995","6","","10000","0","","什么时候再来一次冰刀啊，我水晶已经准备好了。"
"ChangLiMX","男","无IP","15562731","6","EveOneCat2","10000","0","","....呵呵"
"Mirage塵","保密","无IP","31451686","6","泠鸢yousa登门喜鹊","10000","0","","四换一呀"
"loverwby","保密","无IP","8134210","6","","10000","0","","许愿德莉莎！"
"BuleLinkStar","男","无IP","86112232","6","","10000","0","","谢谢。"
"鮮血疾風","男","无IP","15061365","6","","10000","0","","许愿一波()"
"哎哟哎嚛","保密","无IP","4647390","6","崩坏3·天穹流星","10000","0","","前一百呀 期待单抽"
"印第安大酋长","保密","无IP","19088339","6","","10000","0","","昨晚直播翻车"
"云墨Hesita","女","无IP","37159943","6","hanser","10000","0","","走路的样子好可爱≥﹏≤摆动小手手"
"卧室幻想","女","无IP","12405376","6","洛天依8th生日纪念","10000","0","","90！！！"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","后面德利莎好萌啊，白丝还破了个洞"
"高地女bot","女","无IP","20128091","6","","10000","0","","前90的大门"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","憋色都1.2万播放 ，官方你是不是。。。"
"无糖龙胆","男","无IP","15446485","6","鹿乃","10000","0","","大姨妈氪氪氪"
"阿尓托莉雅卡斯特","女","无IP","832435","6","","10000","0","","Σ(д;)"
"红瀑夜黑鸢","保密","无IP","36197150","6","","10000","0","","挂纸我要定了，肝的话，，，，有点难呢"
"想看到你啊","男","无IP","19108304","6","","10000","0","8","后排支持大伟哥"
"情弱晚期患者","男","无IP","30944773","6","纯情序曲头像框","10000","0","","***中。。。算了"
"老改fans","保密","无IP","12848521","6","","10000","0","","公主出还是魔女，诶，我走错了"
"人间失格桑","男","无IP","43607785","4","","10000","0","","许愿只想要A傻"
"蒲言_","保密","无IP","53965456","5","","10000","0","","希望三三能少骗点氪（笑）"
"焦糖拿铁mmmm","女","无IP","12197105","6","","10000","0","","啧啧啧"
"希灵爹神","保密","无IP","5537895","6","","10000","0","","(=ω=)60水晶无所畏惧！我可是5发单抽出了勿忘的蓝人"
"Wonder-siX","男","无IP","41809494","6","","10000","0","","6000水晶无所畏惧"
"123555你","保密","无IP","24382303","6","","10000","0","","74名留名"
"冷酷无情の狗先森","保密","无IP","39954166","6","刺客伍六七","10000","0","5","日常签到"
"但愿bxj原地去世","保密","无IP","50225264","5","","10000","0","","反正抽不到"
"女仆锄地","男","无IP","23142405","6","冬季","10000","0","","我只想说，不是不杠怕是手机带不动"
"Ultra_HC","保密","无IP","85783454","3","","10000","0","","又是一波氪金狂潮到了"
"魄胤","保密","无IP","67275900","6","","10000","0","","无我竟然看完了"
"把你Miku掉灬","男","无IP","23115092","6","物述有栖","10000","0","","修仙强无敌"
"JAE5942","男","无IP","100454352","6","双生视界·花嫁","10000","0","","前90"
"三善贵音","保密","无IP","20324517","6","","10000","0","","许愿德莉莎"
"独ghc","男","无IP","14714461","6","","10000","0","","许愿s傻"
"ユキ友奈","保密","无IP","38031754","6","","10000","0","","沙皇套有望了！"
"勿忘凛冬","保密","无IP","84806530","6","","10000","0","","双十暴击"
"東風谷-早苗","保密","无IP","36130459","6","","10000","0","","希望泳池不用像冬公一样氪"
"小狐狸的夜之梦","男","无IP","64225848","4","","10000","0","","爱酱求封面啊"
"落花游鱼锦鲤佩","保密","无IP","16656228","6","","10000","0","","留下一只脚印"
"咸鱼赫萝","保密","无IP","8023756","6","","10000","0","","留学党毫不畏惧"
"阳阳睡觉","男","无IP","7025419","6","","10000","0","","氪了130，只出了一个a8和玫瑰，现在一个水晶都没有，表示玩不动了"
"chira绮罗","保密","无IP","34496897","5","","10000","0","","修仙势力集合"
"雪花闪耀的归途","保密","无IP","37783266","6","","10000","0","","我已成仙，世界之巅"
"然偶","保密","无IP","13011193","6","","10000","0","","又要起床捡鬼火了(^ω^ )"
"kyo-o","保密","无IP","25179347","6","","10000","0","","我是刚醒"
"冰凝丶霜结","保密","无IP","2121009","6","三周年恋曲","10000","0","","(=ω=)"
"神崎滿","男","无IP","36152548","6","","10000","0","","许愿S学院长！"
"神崎滿","男","无IP","36152548","6","","10000","0","","修仙大成功！"
"GNK48-制杖猫","男","无IP","44046401","6","乃琳Queen","10000","0","","233333"
"Aluba6355","男","无IP","25288687","6","","10000","0","","前前前前"
"你和绿色有点搭","男","无IP","12395600","6","刺客伍六七","10000","0","","前50"
"艾利欧ジ","男","无IP","11646824","6","","10000","0","","怒草大伟"
"我还没到起跑线","男","无IP","28338003","6","","10000","0","","前(=ω=)"
"试作型Hibiol","保密","无IP","36715748","6","少前小剧场","10000","0","","前100"
"Leily00","保密","无IP","7340393","6","","10000","0","","前(=ω=)"
"AEsir_","保密","无IP","13506357","6","电子喵","10000","0","","no？！！我勿忘都没有"
"社会在此","保密","无IP","10277683","5","","10000","0","","还真有啊！"
"荒时之锁-","保密","无IP","32760679","6","","10000","0","","***"
"刹那丶Setsuna","男","无IP","10338229","6","","10000","0","","道友们还在修仙啊"
"掌の纯光","保密","无IP","20050289","4","","10000","0","","估计又是一波骗氪"
"掌の纯光","保密","无IP","20050289","4","","10000","0","","啥玩意"
"Fisher117","保密","无IP","4452832","6","","10000","0","","前前前！"
"Caibaibai","保密","无IP","570825","6","","10000","0","","(=ω=)"
"想和伊蕾娜一起旅行","保密","无IP","21838387","6","","10000","0","4","前20！"
"高高歌歌","保密","无IP","18659308","6","","10000","0","","前10"
"睇叶","保密","无IP","2296133","6","罗小黑战记","10000","0","","关上前十大门"
"R_E_L_Y","女","无IP","19822029","5","","10000","0","","噗，三楼表示安全"
"伊露露大魔王","保密","无IP","36403332","6","Kizuna AI","10000","0","","第3?[2233娘_困惑]"
"XY丶Lix","男","无IP","8062768","6","星座系列：天蝎座","10000","0","","谁吃屎啊"
"chenantony","保密","无IP","102393317","6","","10000","0","","考古一下，还有，大伟哥旁边的那个女装大佬是谁？"
"Shenhl2-K423","保密","上海","417360785","5","","10000","0","","2023.6.28"
"应昊强","男","无IP","98641432","6","","10000","0","","考古"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"至序圣华","保密","河南","447221411","5","","10000","0","","。考古"
"hsiora","女","河北","249612892","6","hanser","10000","0","","唉"
"白音梦见子","保密","无IP","16362825","6","异常生物","10000","0","","犹大还是一如既往的强"
"左甜甜快请进","保密","无IP","11455620","6","","10000","0","2","五只大姨妈全齐打卡"
"雾昶花","男","无IP","52920089","5","","10000","0","","还是抽卡环节好看"
"飘浮青砖","男","无IP","36590696","6","","10000","0","","考古，入坑版本，当年第1个s级就是紫苑"
"滑滑稽大稽居","保密","无IP","13365274","6","","10000","0","","时隔一年来挖坟"
