"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芸酱不想吃芸豆","保密","无IP","289630195","5","公主连结可可萝","10000","2","","他不需要别人的理解、原谅。奥托选择了他自己的方式去拯救他心爱的人"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","2","5","把先行预告的bgm给我交了[傲娇]"
"我可不方","保密","无IP","443032696","5","良辰美景·不问天","10000","2","","奥托死前让我骂你，死后让我哭，真有你的[大哭]"
"打不死的我_pwp","男","无IP","402740064","5","","10000","2","","墓碑正面：我守护了你们,墓碑反面：我伤害了你们。,————奥托墓志铭"
"星孤夜长","保密","无IP","1746575839","5","","10000","2","","为毛感觉跟短片里的不大一样？有一段好听的在这儿愣是没找到[疑惑]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","这只是一个单纯的恶人的故事，再见，大发明家！"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","2","","他比任何人都更相信爱所拥有的力量，跨越500年从未改变的这份感情，去做到神都办不到的事！"
"无气碳酸","女","无IP","126004491","5","异常生物","10000","2","4","好！又是TC姐的词！ 等Demo了[崩坏3_开心]"
"D级小白","保密","无IP","360739082","6","","10000","2","","不必在意他人的目光，大发明家加油啊"
"爱莉希雅巨TM可爱","女","无IP","45081427","6","","10000","2","","抛开其他的不说，主教真的很适合当男朋友[大哭][大哭][大哭]"
"韦力","男","无IP","1437066","6","","10000","2","","墓志铭太短，此生太长[热词系列_破防了][热词系列_泪目]"
"牵藻逆水逐轻舟","女","无IP","94926216","6","2233十一周年纪念","10000","2","","是不是和预告的歌不一样啊"
"缘桌骑士","保密","无IP","40386326","5","","10000","2","","那一首呢，预告里还有一首啊，有两首歌[哦呼]"
"owo老微光owo","保密","无IP","32599247","6","Kizuna AI","10000","2","","奥托不在乎世人的评价，因为他知道 她会因他而活下去。哪怕最后也没有见到她最后一面，但他知道，她会因他而活下去"
"TheBrigadier","保密","无IP","1055073394","4","","10000","2","","奥托,一个无可赦免的罪人,也是一个真正的英雄"
"箱崎红末","男","无IP","1917039","6","赏樱大会·高级","10000","2","","他无法成为世界的英雄，只是为了成为卡莲一人的守护者。"
"停云岚起","保密","无IP","527530392","5","","10000","2","","一个人，要犯下多少恶行,才能在地狱的尽头，将她带回黎明,一个人，要走多远的距离,才能在时光的尽头，追回最初的自己,“吃点苦瓜之外的水果和蔬菜吧”"
"地球Online官方策划组","男","无IP","35779643","6","纳米核心","10000","2","","再见了，大发明家。"
"教授子","保密","无IP","284256906","6","","10000","2","6","愿你夙愿的这份美好也能得到祝福"
"_Jiong_","保密","无IP","14211893","6","明日方舟音律系列","10000","2","","再见了，大发明家"
"要六枚硬币的屑昵称","女","无IP","590166704","5","碧蓝航线","10000","2","","再见了，大发明家"
"生菜酋不球","男","无IP","435507232","5","明日方舟","10000","2","","来了，如此之早，但，无话可说"
"我是永御小咸鱼","保密","无IP","432955354","5","粉妆玉琢·头像框","10000","2","","奥托对于我来说就像是火影里的宇智波鼬一样，鼬是为了木叶成为罪人顺便帮助佐助成长，而奥托则是为了卡莲成为罪人顺便抑制崩坏发展，他们两人都有好有坏(虽然相比之下鼬更好对我来说)，所以虽然我讨厌奥托，但也不讨厌奥托，平时希望奥托死，但死的时候又舍不得。最后只能说奥托走好"
"你碍我眼啦","女","山东","300384358","5","","10000","2","","700万！"
"珞妍27","保密","浙江","675794863","5","","10000","2","","播放达700万[打call][打call][打call]"
"随便做梦zZ","保密","吉林","269393939","4","","10000","2","","主教大人，奥托，我想你了"
"五颜六色的赤鸢","保密","山东","1807778713","4","","10000","2","","@此时覆水难收"
"Creamrose","保密","广东","419035512","6","","10000","2","","[墨镜]"
"湛蓝色的理智-","保密","北京","1188157124","5","","10000","2","","燃烧生命，只为了你"
"我最喜欢杰西卡了0v0","保密","广东","294054417","5","2233十一周年纪念","10000","2","","我又来看你你真可恶啊"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","2","11","扫墓[崩坏3·终焉归始_给你水晶]"
"我为昵称抓狂","保密","重庆","6855136","6","EveOneCat2","10000","2","","[墨镜]"
"我不是原桃","保密","河南","527092593","5","","10000","2","","“Life is too long to end at  grave”"
"霓幻泡泡海","女","浙江","499675091","5","","10000","2","","[墨镜][墨镜][响指][大哭][大哭][大哭][大哭]"
"_爱茵","女","河北","107454145","5","","10000","2","","[墨镜]"
"洛尘心lz","男","江苏","2047511254","5","","10000","2","","[墨镜][墨镜][墨镜]"
"吾不复纯矣","男","广西","574791","6","","10000","2","","让人恨不起来的反派。"
"琅琊王司马睿","保密","江苏","480228552","5","","10000","2","","0+1圆满完成"
"唐之轩然","保密","江苏","1521124041","5","时光代理人","10000","2","","主教大人明天车上见[脱单doge]"
"西西西西西西琳琳","保密","河北","457048293","5","","10000","2","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"陆瑾虞","保密","四川","1525917888","5","","10000","2","","[大哭]"
"Ruckverfolgung","保密","广西","481727996","5","","10000","2","","Regression       Regress on"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","2","","再见了，大发明家"
"恋死之祸","男","云南","21411514","6","星座系列：水瓶座","10000","2","8","521.6（我爱你莲）"
"星原绫溯","女","上海","489253303","5","","10000","2","","520w播放！[崩坏3·终焉归始_出击]"
"お情小姐suki","男","江苏","156918125","6","崩坏3·天穹流星","10000","2","","崩坏三的故事结束啦，主教大人，你又如何呢？"
"风夜铃zero","保密","江西","1839887630","4","","10000","2","","520"
"我永远喜欢符华","男","广东","1113526967","5","","10000","2","","纪念520万播放"
"柒染香","女","中国香港","49976450","5","","10000","2","","520"
"利姆露吗","保密","重庆","448718372","5","","10000","2","","这是一个人能做到的，最自私的事"
"一枕秋雨寒寒","女","河南","672283614","5","","10000","2","","主教大人，我想你了[保卫萝卜_哭哭]"
"君相本明","男","广西","394805043","6","百鬼幼儿园","10000","2","","500万了。"
"长傩","保密","马来西亚","71393879","6","","10000","2","","刚好500w！[脱单doge]"
"修堤库特里","男","山东","24497907","6","","10000","2","","主教，我想你啊[tv_大哭]"
"65739145003_bili","保密","天津","432638185","5","","10000","2","","助力500万"
"拓野增知","保密","湖南","1996810493","4","","10000","2","","regression"
"Cris望云卷","女","北京","263783833","5","","10000","2","","这首歌真好听[大哭]"
"是萍子喽","女","四川","1855770739","4","","10000","2","","好感概的歌"
"什么名字mmm","保密","江西","278065361","5","崩坏3·天穹流星","10000","2","12","快到1月21日了"
"2i7484","保密","河北","1265072193","3","","10000","2","","一个人，究竟要犯下多少恶行……"
"小豆沙的麻麻","保密","福建","39623264","5","","10000","2","","又来听了，第二句就开始流泪"
"bili_85809458363","保密","北京","1055980276","2","","10000","2","","每次听每次循环太感伤了画面感十足"
"妈耶_名字","保密","浙江","389874873","5","异常生物","10000","2","","焯，因为是匆忙吃下的刀子，现在我的身体已经菠萝菠萝大了"
"黯酱酱酱","保密","重庆","2122147900","5","","10000","2","","每日一遍"
"三_月_七老婆","保密","浙江","651732795","5","崩坏：星穹铁道","10000","3","","热门评论点赞数怎么这么少"
"虚-数-之-树","女","河南","289435121","6","崩坏3·天穹流星","10000","2","11","[热词系列_打卡]"
"来日方长一起yyj","保密","山西","430811604","5","","10000","2","","再来一遍"
"改名又贵一硬币","保密","广西","526121741","4","","10000","2","","虽然但是，ss打不过"
"弥天邪神","保密","湖北","384343599","5","","10000","2","","好喜欢好喜欢"
"中立NEUTRAL","女","山东","634035140","5","原神","10000","2","","听多少遍都不够，呜呜呜主教大人。。。"
"爱睡懒觉的小草","女","福建","457150212","4","","10000","2","","永别了，卡莲的大发明家"
"太清洞神教主道德天尊","保密","广东","440959990","5","","10000","2","","终，归于始。"
"昔拾光","保密","江苏","2107875041","4","","10000","2","","这的贼好听，tm酷狗就是不买版权，啊啊啊，淦[捂脸]"
"突然出现的发糕-v-","女","北京","4578501","6","","10000","2","","每次听都会起鸡皮疙瘩[tv_大哭]"
"为了共同的理想","保密","山东","452477427","5","洛天依9th生日纪念","10000","2","","吃刀子"
"北沐歌尘","男","四川","305260976","6","三周年恋曲","10000","2","","唉"
"点我领114硬币","男","黑龙江","474049299","5","","10000","2","","回来看看主教……"
"弥洛竹冰君","保密","吉林","692843897","5","","10000","2","","给我托扫扫墓"
"砚浔是个der","保密","河南","691133944","4","","10000","2","","学校有人点歌这个[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"求求你让我挖个玉吧","男","无IP","161961541","5","","10000","2","","哇，居然现在还有30+在看，贴贴[崩坏3_你好]"
"弗洛依德的心理哲学","保密","无IP","244916847","6","异常生物","10000","2","","此纪元最大的罪人，此纪元最大的功臣"
"待和云翥","保密","无IP","670815736","3","","10000","2","","三天了还在循环这首，入坑是不可能入坑了，就是说如果星穹铁道出了的话我会去玩的"
"独-孤-狗-蛋","保密","无IP","610214247","5","崩坏：星穹铁道","10000","2","","[tv_大哭]"
"梦想是咸鱼的家伙","保密","无IP","452775279","5","","10000","2","","[热词系列_泪目]"
"神王杨","女","无IP","34484078","6","不良人","10000","2","","真好听啊"
"電粒zerone","男","无IP","588500575","5","","10000","2","","？这好久没上线，奥托是......没了吗？"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","2","5","我现在是理解了奥托为什么会牺牲这么多去拯救卡莲。。。。。牺牲了很多人，前往虚数之树为了拯救卡莲。。。"
"李察月歌阿克蒙德","男","无IP","22044558","6","星座系列：双鱼座","10000","2","","奥拓撕碎的所有的绿帽，并且高调宣布，老子就是第一纯爱战神[doge]"
"末路丫","保密","无IP","294862453","5","","10000","2","","又来啦[热词系列_妙啊]"
"一只小叶轩","男","无IP","696017497","4","","10000","2","","Regression和IRAS 17514有区别吗？"
"魔女化的弥苦大师","女","无IP","519142285","5","","10000","2","","悲怆缠绵的告别诗[难过]"
"起个名字想了两个小时","保密","无IP","24977241","6","一周年纪念装扮","10000","2","3","[月隐空夜_诶嘿][月隐空夜_诶嘿]"
"咫铭弱水","保密","无IP","43457172","6","初音未来13周年","10000","2","","乆乆乆，米哈游，你坏事做尽！"
"哗啦啦不是淅沥沥","男","无IP","314554580","6","","10000","2","","不是说还有另一个版本吗？"
"巧克力鹦鹉","保密","无IP","255481747","6","","10000","2","","可以说奥托是虚伪的纯粹的坏人，但他对卡莲的爱绝对真"
"无敌阿卿","保密","无IP","350945500","5","","10000","2","","谢谢！前主教大人！我听你唱歌原神出了双黄！！！谢谢你！主教大人！我是你的狗！[脱单doge]"
"周_千寻","保密","无IP","1657546498","4","","10000","2","","悲伤是为你这一生定下的感情基调，晚安，大发明家"
"好一个卧龙雏凤","保密","无IP","59518895","5","","10000","2","","很好，好刀，区区致命伤，不值一提。"
"人生得意啊须尽欢","保密","无IP","689875039","5","","10000","2","","只是浅浅看了剧情，大概，奥托是一个成功的失败者？"
"小鑫悠然","女","无IP","363727802","6","","10000","2","","但是但是，不是还有一首吗？"
"晴梦OvO","女","无IP","447164528","5","","10000","2","","走好"
"咸鱼利刃","男","无IP","33065054","6","","10000","2","11","后劲挺大的"
"阳光开朗农场主","保密","无IP","580888622","5","","10000","2","","奥托主教，一路走好"
"PreDxe","保密","无IP","302538196","6","三周年恋曲","10000","2","11","怎么还有122个人[doge]"
"bili_84536958577","保密","无IP","648887462","5","","10000","2","","你我最敬佩的男人，为了爱不惜一切代价，"
"虚空脚踏","男","无IP","1332969817","4","","10000","2","","所以说还有二十九章吗"
"絮逐风","女","无IP","14959169","6","","10000","2","","life is too long to end at a grave"
"森井黑竹子na","男","无IP","498879002","5","","10000","2","","晚安，大发明家"
"忳郁邑余侘傺兮_","男","无IP","151453915","5","","10000","2","","米哈游快把IRAS-17514发出来啊啊啊啊"
"Issac_艾斯","保密","无IP","17956252","5","","10000","2","","奥托1453年的？dna动了[热词系列_知识增加]"
"笨猫の专属女仆","男","无IP","13910755","6","年度猫片","10000","2","","坐等陈奕迅的粤语版[吃瓜]"
"思蹇","男","无IP","456155666","5","","10000","2","3","333.3万了[崩坏3_送你一朵花]"
"HYRZMC","保密","无IP","451108105","5","萌宠小狗","10000","2","","奥托也走了，下一个是谁"
"御坂18855号","保密","无IP","221756513","6","","10000","2","10","[崩坏3_哭哭哭]"
"君焱羽","保密","无IP","301497732","5","","10000","2","","又是tc姐写的词，tc姐文化人啊"
"纸偶DD","保密","无IP","1232584691","4","不思议之旅","10000","2","","我这么久没回来了，也不打电话催催我了"
"鲲与球之恋","男","无IP","269254803","5","","10000","2","","头七都过了，还不发歌"
"与番茄君共眠","保密","无IP","1964132","6","拳皇","10000","2","","这个歌声刻烟吸肺了属于是"
"荒坂公司Arazaka","女","无IP","108829346","6","","10000","2","3","后劲确实大"
"帰りない","男","无IP","314522212","3","","10000","2","","可恶的米哈you， 大过年的这么刀我合适吗[热词系列_破防了][tv_大哭]"
"已木尔林伞森","保密","无IP","434250798","5","","10000","2","","还有一首歌快放出来啊"
"已木尔林伞森","保密","无IP","434250798","5","","10000","2","","啊啊啊啊啊，还有一首歌呢"
"骛瓷夹子","保密","无IP","96949730","6","明日方舟","10000","2","","他终于是做到了"
"快乐风荧","保密","无IP","493592721","5","","10000","2","","奥托你真是一个坏到透顶好男人啊，连我的泪水也一同带走了。"
"IVY15463","女","无IP","181445274","6","星座系列：金牛座","10000","2","","给我另一首听听啊[酸了]"
"喊累菌","男","无IP","267777030","5","崩坏3·天穹流星","10000","2","1","[热词系列_打卡]"
"暮岚霄","男","无IP","416268080","5","","10000","2","","他回到了那个时候，虽然代价是背叛世界，以及所有人的敌对，但这些对他来说已经无足轻重了，他成功了，回到了那时候，她也活了下来，虽然没有了他的身影。"
"水无月39","男","无IP","20572018","6","","10000","2","","这mv配合时钟声 绷不住了"
"整天瞎搞的F","女","无IP","33119081","6","","10000","2","","后劲太大了……"
"陆婉晴","保密","无IP","634562401","5","","10000","2","","“为什么我们总觉得书中的爱情轰轰烈烈，而现实的却平平淡淡呢？”“大抵是因为，我们可以轻而易举的看到书中人内心的波涛汹涌，却体会不到身边人的欲言又止吧。”"
"只能啾啾猫猫了","保密","无IP","523133505","5","","10000","2","","奥托，未来不要再见了，隔壁再见吧[藏狐]"
"花笙沐月","女","无IP","546980996","5","天依游学记·歌行","10000","2","","奥托最强纯爱战神，真希望有一个只属于他和卡莲的世界啊[大哭][大哭]"
"永遠无法接受","男","无IP","471133676","5","","10000","2","7","奥托活着我希望他死去，奥托死了我希望他活着"
"跟智乃荡秋千","保密","无IP","442468778","5","","10000","3","","德莉莎交给我来照顾,[doge]"
"幻羽星灵luoling","保密","无IP","55501215","5","星座系列：处女座","10000","3","","这可是奥托一生中最后一次大招啊，这必须得挺一波"
"我真的要上热评","男","无IP","65595818","5","","10000","3","","隔壁让我说一句,优势在我[藏狐]"
"这天下_未必不能姓钟","男","无IP","342157619","6","VirtuaReal耀光头像框","10000","3","","原神啥时候联动崩三，我想抽奥托[大哭]"
"霞无晖","保密","无IP","385077033","5","","10000","3","","我依然想创死奥拓阿波卡利斯，但是不影响我在他坟头放一束花"
"勿绫华","保密","无IP","115225226","5","希萝Hiiro","10000","3","","我想问一下，卡莲活了，是另一条世界线？卡莲不会进入主线吗？不进入主线的话，这也太难受了吧？进入主线的话会不会出卡莲新装甲？想听卡莲新装甲叫出奥托的名字"
"懦雅之君","保密","无IP","104169811","5","","10000","3","","虽然我是旅行者，但这次我站奥托这边，加油崩三"
"神气的煌黑龙","保密","无IP","185491437","6","","10000","3","","这段故事如果没有某狐狸的存在就好了"
"宅部姬丶帕秋莉","保密","无IP","13868480","6","2021拜年纪","10000","3","","我在想你游做这么差，为什么不做动漫呢[思考]"
"年蕾","女","无IP","349891551","5","崩坏3·天穹流星","10000","2","","——崩坏结束的xx年以后，天命纪念馆,,如何评价奥托·阿波卡利斯这个人？,,人类历史上最恶劣的罪犯同时也是人类历史上最伟大的救世主。,,为什么一个罪犯也能被称为救世主？,,因为他拯救了世界。,,——"
"爱吃肉的泽","男","江西","583872008","5","","10000","3","","歌很好听，出了个丰饶矮子"
"标枪sama","保密","山东","630508102","5","崩坏3·天穹流星","10000","3","","别哭了，奥托和卡莲不是在提瓦特当愚人众吗[tv_doge]"
"琪芽szd","保密","无IP","396510952","5","","10000","3","","只有奥拓，他死了后我还是很恨他[大哭]但从结果来说他还是帮了人类不少……"
"Empress_陌然","男","无IP","431342656","5","电子喵","10000","3","","晚安，大发明家"
"周_千寻","保密","无IP","1657546498","4","","10000","3","","这世间再无你，无妨，因为你的意志已经延伸向未来"
"守游君","男","无IP","395263767","5","","10000","3","","墓志铭太短，人生却很长，过往太漫长，记忆太短暂"
"瑞克D10086桑切斯","男","江苏","349430972","6","","10000","6","","暂别崩坏三，再见，我五年的青春。"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","2","","奥托,一个犯下了数个滔天罪行的人,一个救下了诸多未来英杰的人,他害死了塞西莉亚，直接导致了姬子的逝去，是始作俑者,他养育了幽兰戴尔，亲切关爱着孙女的一切，是优秀导师,这个人不计代价，为达成目标不择手段,这个人不畏艰险，为心中挚爱欺骗神明,地狱的大门为你敞开，你犯下的罪过不可能一笔带过,天堂的光辉照耀着你，你心中的善念也同样无可忽视,我憎恨你，憎恨你的绝情无义,我怀念你，怀念你的温柔理性,我，无法评价你,我，休伯利安现任舰长，在此，恭送天命主教！"
"秋秋秋秋寻","保密","无IP","399862603","5","崩坏3·天穹流星","10000","6","6","奥托主教，我的朋友，家妻顽皮，送了你不少帽子，我让她给您道歉。听到了吗，快道歉啊，樱！,[崩坏3_疑惑]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","7","11","在星铁为自己活一生吧"
"牢大茶比","保密","无IP","441766165","5","","10000","7","","女武神的餐桌满屏绿色，这里则是满屏金色，不知何时绿色又能重新遍布着天下呢[脱单doge]"
"石少_Lena","保密","无IP","2675537","6","星座系列：双子座","10000","4","","我不理解。为什么会把私心美化成大义。我不理解。,我只想抱抱德丽莎。"
"hanser的小毛怪","保密","无IP","413063758","5","hanser","10000","3","","奥托，走好！"
"粉色妖精小姐的gou","男","无IP","639753376","5","","10000","1","","奥托！替我向无量塔问好……"
"与番茄君共眠","保密","无IP","1964132","6","拳皇","10000","1","","每日一哭"
"威尼斯的茜茜","保密","无IP","477859084","5","","10000","1","","泪目"
"黑布林乌龙茶","男","无IP","2801206","6","","10000","1","","永别了 ,前天命主角 奥托 阿波卡利斯大人"
"初安--酱","保密","无IP","322310005","5","","10000","1","","以泪洗面"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","1","6","墓志铭太短，一生太长"
"努力凹分的煮饭婆","男","无IP","391641337","4","","10000","1","","奥托·阿波卡利斯先生一路走好"
"西部诸葛亮","保密","无IP","346744720","5","","10000","1","","知道奥托死了那一刻的我,奥托死了?,奥托死了！,奥托……死了……"
"bili_69322867532","保密","无IP","514259579","4","","10000","1","","好听"
"此葵非彼葵","保密","无IP","372478870","5","","10000","1","","但奥托主教的血条是真的多[藏狐]"
"过激魈单推人","保密","无IP","44916279","5","","10000","1","","我的老婆阿云嘎！！！直接梦幻联动草！！"
"再见了人类","保密","无IP","518213854","5","2021拜年纪活动专属","10000","1","","看的那天币投完了，现在补上"
"与番茄君共眠","保密","无IP","1964132","6","拳皇","10000","1","","冲200w"
"我惠凌绝顶","男","无IP","507125126","5","","10000","1","","这首歌我也[热词系列_泪目]了，向奥托致以最高的敬意"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","1","","卡莲小时候真的好可爱啊[大哭]"
"音七","保密","无IP","691598","6","","10000","1","","[tv_大哭]我又来了，补了几天剧情了，还是很感慨"
"XiaoNItutu","保密","无IP","25984081","5","","10000","1","","循环了！"
"bili_76308192224","保密","无IP","686074273","4","","10000","1","","太贴心了，循环停不下来"
"苏陌527","保密","无IP","662499462","3","","10000","1","","百万了！"
"三分之一的红色三叶草","保密","无IP","39415659","6","赏樱大会欧皇","10000","1","","字幕太小了，，手机看不清a。。"
"老王yyy","保密","无IP","9436236","6","","10000","1","","曾经沧海难为水，除却巫山不是云——奥托与卡莲"
"judge妹っ抖Q","保密","无IP","107802396","6","","10000","1","","晚安，大发明家！"
"有点子勉强","女","无IP","11141745","5","","10000","1","","百万啦"
"去荻花洲整点薯条","保密","无IP","163111247","5","","10000","1","","“我将离开久伫之地，你将重展被折叠的轨迹”,他的时间永远停止，换来她的时间重新流动,纵然穷尽一生，终回不到与你飞奔的午后,诚然形只影单，独臂难支世界皆与我为敌,既然山穷水尽，从此再无法与你交织拥抱,我也会燃尽我的身躯，换来你的光明,“晚安，我的怪盗小姐”"
"星涵灏澜","保密","无IP","2999016","5","","10000","1","","恭喜破百万"
"大胡子魔女","保密","无IP","252658827","6","","10000","1","","好耶，百万了！！"
"最爱是凸守早苗","男","无IP","398446508","5","","10000","1","","一百万冲冲!"
"春风起苜蓿","男","无IP","443040700","6","#EveOneCat","10000","1","","纯爱大剑！天火出鞘！"
"埠爻取名","保密","无IP","1965032167","3","","10000","1","","出个S卡莲吧，圣痕奥托"
"hongyuei","保密","无IP","315312323","6","良辰美景·不问天","10000","1","","命之所尽，亦为所爱,再见，奥托-阿波卡利斯,—休伯利安舰长"
"切片大西瓜","保密","无IP","22975387","5","","10000","1","","循环好久了"
"诸心赤尾","保密","无IP","693221048","5","","10000","1","10","再见，奥托"
"左岸枫染","保密","无IP","251003658","6","","10000","1","","双厨狂喜"
"桐生战兔の天才瓶","保密","无IP","26496915","6","琉晶之礼","10000","1","","这是一段漫长而又短暂的时光。他在这期间做了无数恶行，伤害了无数感情，却只为了一个自己所期望的结局……而如今，他终于抵达了旅途的终点。,晚安，主教大人，可以休息了。"
"湫翊湫","女","无IP","252935458","5","","10000","1","","早安，大发明家[tv_流泪]"
"去次一定","保密","无IP","434440104","6","","10000","1","","视频封面怎么搞啊，想存在相册里[笑哭][笑哭]"
"没有名字咕咕","保密","无IP","1592739548","5","","10000","1","","看完了讲解，奥托主教是真的纯爱战神"
"非容氏","保密","无IP","583130","6","","10000","1","3","后劲上来了，哭傻了QAQ"
"远方的春风","保密","无IP","1583535943","2","","10000","1","","好听"
"Hakuoh_","女","无IP","106690790","6","","10000","1","","我磕的cp终于有个结局了。"
"蛋炒饭不要饭炒蛋","男","无IP","95301946","6","2233幻星集","10000","1","","想问卡莲有没有机会出新装甲（）"
"曾经烟雨覆满京","男","无IP","4216464","6","","10000","1","","蓦然回首的你，可曾看见了，一个男人为了自己所爱，拼尽一切的他。"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","看着动画短片这里还下着大雨，忍不住情绪大哭了一场。[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"Chris小七七","保密","无IP","20724211","5","","10000","1","","好听"
"放养米团","保密","无IP","28622670","6","","10000","1","","救命救命救命双厨狂喜！！！"
"终末的爱慕_","女","无IP","28116199","6","","10000","1","","再见啦主教大人[大哭]奥托厨泪目"
"白鸢与雪霏","女","无IP","387521563","6","公主连结佩可莉姆","10000","1","","看一次哭一次[保卫萝卜_哭哭]"
"千万让我碰见骗子","女","无IP","285024203","5","","10000","1","","太好听了呜呜呜"
"LoveDesy","保密","无IP","323723896","5","","10000","1","","[喜欢][喜欢][喜欢]太好听啦"
"星之又族","男","无IP","34601632","5","","10000","1","","呜呜呜呜，奥托一路走好，这500年是值得的该好好休息了"
"本来你还在","保密","无IP","476027425","4","","10000","1","","奥托:“对不起德丽莎，以后没有睡觉就可以变出美食的魔法了”"
"ImperialDoor御门","保密","无IP","241075063","5","","10000","1","","歌很好听[2021拜年纪_棒]"
"夙沙茗","女","无IP","4378464","6","崩坏：星穹铁道","10000","1","","最后还是留下了遗憾啊，奥托和卡莲甚至没见上一面[保卫萝卜_哭哭]，虽然声音有传达到，但是没见到面，唉"
"尘MKyuic","保密","无IP","39681763","6","三周年恋曲","10000","1","","预告片那段bgm在哪呜呜呜"
"-黎霜降-","男","无IP","181820145","6","","10000","1","","一个人要走多久，才能在时间的尽头，找回最初的自己[大哭][大哭][大哭][大哭]"
"Kicia","女","无IP","13349536","5","","10000","1","","我求求你出电影吧[大哭]"
"白咲琉璃_ruri","女","无IP","164562016","5","","10000","1","","预告片那段bgm在哪呜呜呜"
"街边纸箱里的大雪狐","保密","无IP","108147050","6","TI12头像框","10000","1","10","期待接下来的剧情！"
"飞翔的铃声","男","无IP","381741047","6","纳米核心","10000","1","","我他妈一边哭 一边笑着看这短片"
"沢音意","男","无IP","30693443","6","崩坏3·天穹流星","10000","1","","预言一波德莉莎该有新装甲了[doge]"
"樱落丶人终散","保密","无IP","19976968","6","","10000","1","","我今天中午卡点去看的，为什么我看到的是琪亚娜的一个打斗片段，歌也是女声的，卡bug了？还不能回顾啊[藏狐]"
"OwqLTIE","保密","无IP","356535107","5","","10000","1","","米哈游的动画歌都好听[支持][支持][支持]"
"西琳世界第壹可爱","保密","无IP","680715845","5","良辰美景·不问天","10000","1","","我看见网易云直接榜一"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","1","","循化了很久，发现歌词写得太好了……TC姐我的超人TAT"
"死寂小龙","保密","无IP","321605","5","至尊戒","10000","1","","所以奥托为卡莲创造出的时空会不会是崩坏4:银河？"
"neko菠萝","保密","无IP","697357199","4","","10000","1","","Life is too long to end at a grave,奥托阿波卡利斯的功过就让永恒的星辰娓娓道来"
"地末-枕头星","男","无IP","438731306","5","","10000","1","","22:34:39。"
"随便的人生","男","无IP","43224851","6","崩坏3·天穹流星","10000","1","","感觉听悲伤的"
"zeratual","男","无IP","1857149","6","","10000","1","","金典英文印象曲"
"星夜下的游戏","保密","无IP","393728344","5","","10000","1","","太刀了[大哭]"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","1","","好汀"
"c呆没有你我可怎么活","女","无IP","383274365","5","","10000","1","","另一首歌搞快点！"
"不愿融冰的一只","女","无IP","494308132","5","碧蓝航线2020","10000","1","","自从看见了她，我的眼里便有了光彩[崩坏3_哭哭][崩坏3_哭哭]"
"我的id给你了","保密","无IP","333798447","5","","10000","1","","距离上一次的印象曲很九了吧但是很好听"
"我对甘雨一心一意QAQ","保密","无IP","691003020","4","","10000","1","","加油啊大发明家"
"MogeNya_Hshschik","保密","无IP","1873611743","5","","10000","1","","我超，嘎！"
"30米鱼竿","男","无IP","406921337","5","斗破苍穹","10000","1","","今天收到班长的电话了[偷笑]"
"死刑立即执行剥夺","男","无IP","49844910","5","","10000","1","","回归"
"_-中奖绝缘体-_","保密","无IP","627816427","5","约战·白之女王","10000","1","","奥托[大哭]"
"穿短袖的白胳膊","保密","无IP","506464869","5","","10000","1","","奥托：琪亚娜，看好了，我是怎么将这个不完美的世界，变成我想要的样子！"
"灯玖Official","保密","无IP","400792008","5","2020拜年祭（鼠）","10000","1","","卡莲:我要创造一个有奥托的世界"
"来自父亲的bgm","男","无IP","11526308","6","刺客伍六七","10000","1","","以前总喊着奥托亮血条，现在亮了，我却下不去手了[大哭]"
"涧淞","男","无IP","43885908","5","","10000","1","","恭喜奥托gg"
"娵了个訾","女","无IP","22867037","6","","10000","1","3","我看谁tm不投币，直接同款穿你肚子[doge]"
"波多马克水倒流","保密","无IP","64918519","6","国民老公带回家","10000","1","","老天爷双厨真的哭了…"
"东流弥月","男","无IP","302454822","5","","10000","1","","他终于做到了神明都无法做到的事，五百年的路程只为一个人。,,爱要付出多少才能回到真正的自我…,休伯利安舰长恭送天命前主教奥托阿波卡利斯"
"ももち_","女","无IP","250719487","6","","10000","1","","卧槽！嘎子！"
"Giotto_Vongola","男","无IP","12730766","6","","10000","1","","我从来没想过我会为奥托哭"
"小火苗翼遥","保密","无IP","148204399","6","","10000","1","","阿云嘎和三蹦子[打call]双厨狂喜"
