"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谋姜维","男","无IP","1927964526","4","","10000","1","","我没虫虫，不准备抽，结果手残一发出了虫虫，就离谱，现在抽皮肤吧，哎，都是天意"
"忽焉已至","保密","无IP","146007852","6","","10000","1","","忽然觉得大鸭鸭不香了 我全买成扩充卡了QAQ[藏狐]"
"夜幽晴阳","保密","无IP","233031010","5","","10000","1","","求这首歌曲名啊，太好听了，可以添加到网易云吗？[星星眼]"
"多萝西海兹","保密","无IP","27075175","6","","10000","1","","原皮差不多得了，已经给究极无敌巨TM可爱的虫虫买完衣服了[OK]"
"梅比乌斯的小白鼠","保密","无IP","283351370","6","","10000","1","","为啥我开大之后中间有个奇怪的图案[大哭]"
"Ruya徐念","保密","无IP","233019152","5","BML2020暗黑版","10000","1","","感觉身体被掏空。最后才抽到[tv_doge]"
"_一刀缭乱_","女","无IP","261563331","6","","10000","1","","保底抽到了，女儿我爱你[墨镜]"
"ierr_Blocter","保密","无IP","1434648597","5","","10000","1","","有毒，试玩关卡居然放最后一课的BGM！！！"
"清で恋","保密","无IP","399481640","5","雪未来","10000","1","","没保底 服装巨好看，手机快撑不住了"
"CatchingFeelings","男","无IP","453026647","5","","10000","1","","ohhhhhhhh，还有一分钟开始！[打call][打call][打call]"
"西紅柿炒番茄不加蔥花","保密","无IP","171927184","6","","10000","1","","究极巨tm可爱的琪亚娜要来了[喜欢]"
"SHI7ER_","保密","无IP","1198198005","4","","10000","1","","前排提示——买衣服可能会后悔一两个版本，但是不给老婆买衣服绝对要后悔一年[傲娇],更何况是，陪伴了这么久的 究极无敌巨TM可爱的虫虫[脱单doge]"
"闪耀或冰草","保密","无IP","322035835","5","","10000","1","","打最强的特效，刮最低的伤害，没错，说的就是我[tv_难过]"
"66种面具的秦心","保密","无IP","164871470","6","","10000","1","","谁能拒绝给究极无敌巨TM可爱的琪亚娜买一件新衣服呢"
"---空--白---","女","无IP","526641305","5","","10000","1","","早~"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","1","","爱莉希雅温馨提示：再纠结时砾逐光还是新鸭鸭的时候，可别忘了我的女仆装啊[傲娇]"
"Mina-Ah","保密","无IP","15837092","6","","10000","1","","可是爱丽西雅对我笑诶[doge]"
"帝丶染血流年","保密","无IP","207281620","5","2020拜年祭（鼠）","10000","1","","兄弟，我知道你想要什么，你想要变强,,琪亚娜的衣服,,不是，兄弟，你苦痛都保不了级你应该留水晶     攒着抽装备,,究极无敌巨他妈可爱的琪亚娜衣服"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","1","","好耶，是究极无敌巨tm可爱巨tm漂亮巨tm帅的琪亚娜[打call]虫虫的新衣服窝说什么都要抽！！"
"养乐的肥兔","女","无IP","1327496","5","刺客伍六七","10000","1","","对不起琪亚娜大鸭鸭的天平重了一点点[微笑]"
"派蒙才不是食材","保密","无IP","39698362","6","琉晶之礼","10000","1","","斩碎星辰，跨越时间，只为，找到你！"
"往昔相对","男","无IP","35394500","5","","10000","1","","抽识宝2万水大败而归的我今天又攒到了9590[doge],PS：乐土被我全员凹蛇水晶拿完[辣眼睛]"
"森羅萬像","男","无IP","12141544","5","三周年恋曲","10000","1","","1W的钻石不知够不够,[笑哭]"
"卡空_西上相","男","无IP","87196185","6","","10000","1","6","我细细想了想，大鸭鸭少了就少了（反正后崩能玩，我本来也是深渊咸鱼[藏狐]），所以虫虫我来了[呲牙]"
"手持648","男","无IP","246351920","5","","10000","1","11","真好看啊～ 可惜我没氵了[笑哭]"
"刚入站的新萌","男","无IP","20302175","6","","10000","1","","下个版本什么时候更新啊？"
"瓜瓜不好吃啊","保密","无IP","238148700","5","","10000","1","","1.4W的氵大概可以拿到吧，但是我又想留到过年[笑哭]"
"熬的寒冰","男","无IP","475091826","5","崩坏3·天穹流星","10000","1","","氪不容缓！"
"素雨whiterain","保密","无IP","354619048","5","","10000","1","","视频出之前，,舰长你想怎么死，我（无表情）老死,视频出之后，,当然是被琪宝萌死，[崩坏3_幸福],嘿嘿我的琪宝"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","1","13","我永远喜欢琪亚娜！,这次皮肤必拿下！"
"凛夜花火Rinya","男","无IP","837298","6","至尊戒","10000","1","","每当虫虫开一次大，你的手机屏幕就要裂开一次[脱单doge]"
"似月寒","保密","无IP","398264412","5","","10000","1","","我是等了多久啊，从10月份看到消息就开始攒了，攒到现在都3w多水了才告诉我明天出，这个12月2日我是一秒都呆不下去了"
"白织sama","保密","无IP","7827963","6","","10000","1","4","告诉原宝，前面的648下次再来充吧，三蹦子这波三连击太顶了[崩坏3_干杯]"
"崩坏3第一偶像萤火虫","保密","无IP","578004158","5","原神","10000","1","6","琪崽生日快乐!(^O^)y[崩坏3_饿了][崩坏3_幸福]"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","1","12","魔法少女鸭鸭没有宣传视频[笑哭]"
"mexise","男","无IP","173887373","6","","10000","1","","哈哈哈哈哈哈哈，老子攒了一个版本的水就等着明天开池子了！！！！[打call]虫崽崽生日快乐！！！[打call][打call]"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","1","8","抽！"
"雷电芽衣哦","保密","无IP","117771572","5","BML2020暗黑版","10000","1","","是抽吗，多少钱必出啊，我好想要[打call]"
"elyelymywife","保密","无IP","397080812","5","崩坏3·天穹流星","10000","1","11","我现在就要给老婆抽新衣服！（搓手"
"丹特丽安の修伊","男","无IP","175599259","6","","10000","1","","真的，，如果你苦痛徘徊或者红莲升降梯，在大鸭鸭和皮肤间左右横跳，选皮肤就行了。反正抽不抽新角色对你获氵影响不大，还不如给宇宙无敌巨TM可爱的虫虫来件新衣服（￣▽￣）"
"也喵7kA","女","无IP","9095326","6","","10000","1","8","等琪宝新服装好久啦！！我的崩坏第一公主殿下琪亚娜"
"佐良そら咲","男","无IP","18115098","6","","10000","1","","果然还是初心，大鸭鸭对不起了[嘟嘟]"
"腐腐妹纸","女","无IP","6255288","6","","10000","1","","现在两万五…还是毕业了卡罗尔之后的，终于给我等到了[藏狐]"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","1","5","姬子老师留给虫虫的是火的颜色，是希望与生命的颜色！是爱与文明的颜色！白色与橙色代表着希望与战斗，身后的余烬代表着燃烧的薪火与传承。主要是鸭鸭实在太大了[doge]"
"路过の某人君","保密","无IP","81682896","6","原神","10000","1","10","后崩鸭，木瓜裳，支配塔：原皮差不多得了"
"Livebox6","保密","无IP","3436702","5","","10000","1","","没萤火虫 所以不抽等明年，祝各位出货[藏狐]"
"漫步的诗人","保密","无IP","346753751","5","","10000","1","","刚刚知道炎律皮肤之前，我思考了好久是毕业卡罗尔还是抽皮肤，看到皮肤过后果断放弃了卡罗尔[笑哭][笑哭][笑哭]"
"酃乲","男","无IP","7692095","6","","10000","1","10","[tv_doge]大号有水没虫，小号有虫没水，还是等板鸭吧"
"湘君白发多","男","无IP","5868073","6","","10000","1","","原本我只把琪亚娜当女儿，现在emm老婆赶紧我和结婚[喜欢][喜欢][喜欢]"
"威严满满阪本先生","保密","无IP","40962837","6","","10000","1","5","好兄弟们，我想问一下抽完虫虫新衣服，再到新年3w氵的那个版本前，能补上这9600吗"
"火龙王-35911","男","无IP","51542022","6","","10000","1","6","[热词系列_好耶][热词系列_吹爆]姐姐的皮肤是最好看的！！！[打call][打call][打call]"
"蓦然雪化＇","男","无IP","12488393","6","","10000","1","","特效天花板，买爆！！"
"勿忘今笙","保密","无IP","388843811","6","崩坏3·天穹流星","10000","1","","为啥。。手上的那把大剑好像是抢过来的？[崩坏3_疑惑],（虚数神骸：不是我，还在我手上[热词系列_破防了]）"
"Yuyuko-_","保密","无IP","22181186","6","","10000","1","1","呜呜呜,没有萤火虫还推荐抽皮肤吗。。"
"胡口淘生","女","无IP","328218701","5","","10000","1","","斩断命运的一刀！"
"启绊","保密","无IP","480280229","5","良辰美景·不问天","10000","1","","没管住手，还是9600钻抽完了[小电视_发愁]"
"安達の島村","女","无IP","322041140","5","","10000","1","","要抽服装，但是没有圣痕和武器的集合[藏狐][藏狐]我是真一样都没有，暂时用的泰克斯一套，武器随便[藏狐][藏狐]"
"忆心疑意","保密","无IP","259601254","6","崩坏3·天穹流星","10000","1","7","兄弟们把我顶上去，给琪亚娜武器特效换个蓝色好不好。[崩坏3_拜托了]"
"蛮王鱼","男","无IP","27197635","6","向晚大魔王","10000","1","","明天就拿，抽卡等过年了[脱单doge]"
"撫琴达人","保密","无IP","351931080","5","","10000","1","","怎么办，怎么办，虫虫还是鸭鸭，可恶"
"假面骑士聂普迪努","男","无IP","29175629","6","","10000","1","3","个人还是老样子不怎么感兴趣，碎屏特效的确好看但是白紫搭配的颜色真的完全不对胃口，纯白或者纯紫那种大部分白或紫在别的颜色点缀我会喜欢，但是这种半白半紫的看上去真的吉尔好怪啊（个人性癖，只限个人）"
"彩彩贼菜","女","无IP","592553932","5","","10000","1","","啥都别说了！我现在就要给超级无敌巨特喵漂亮温柔又可爱的琪亚娜小天使抽皮肤！！[给心心][给心心]"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","1","","攒了一万六水，大鸭鸭剩29保底，忍不到过年了快要[笑哭]"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","1","","终于可以抽究极无敌巨tm可爱的琪亚娜新皮了!"
"魔王578","男","无IP","32454753","6","","10000","1","7","算了，还是抽皮肤吧，新鸭鸭抽出来也不能毕业，果然还是漂亮老婆最重要"
"名字什么先放这","男","无IP","24255217","6","","10000","1","6","13000氵备好了(●°u°●)」[热词系列_好耶]"
"枫呤夜羽","保密","无IP","10926851","6","","10000","1","","啊！是究极无敌巨TM可爱的琪亚娜的新衣服呢[崩坏3_干杯]"
"堕惰落","保密","无IP","438755862","5","","10000","1","","新出的角色过年一定会复刻，但新衣服错过就只能再等一年。到时候直接白嫖，她们好我也好。[doge]"
"北原沐雪","男","无IP","14987272","6","原神","10000","2","","看完5.3宣传PV：薪炎皮肤我氪爆！,看完后崩二预告：原皮差不多得了,看完乳鸭的测评：薪炎皮肤我氪爆！,看完爱莉女仆装：原皮差不多得了,看完薪炎皮肤PV：薪炎皮肤我氪爆！,反复套娃了属实是[崩坏3_糖葫芦]"
"浅夏_夏夏","保密","无IP","3394712","6","花园Serena","10000","1","9","shut up and take my money！[崩坏3_口水]"
"夏蝉欲见秋雪","男","无IP","248953157","6","","10000","1","","肝爆！"
"非常规生物社","保密","无IP","497400798","5","","10000","1","","我的女儿呀，你的原皮也很好看呢，绝对不是舰长我要抽大鸭鸭哦（￣▽￣）"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","1","","只能选其一的xdm，不再考虑考虑皮肤嘛[doge],抽取60次后可额外获取「圣痕自选箱」*1；抽取80次后可额外获取「超限材料自选箱」,*1；,抽取110次后可额外获取「武器圣痕自选箱」,*1；,抽取130次后可额外获取「超限材料自选箱」,*1；,抽取150次后可额外获取「圣痕自选箱」*1；抽取170次后可额外获取「超限材料自选箱」*2;,抽取190次后可额外获取「圣痕自选箱」*1；在本次活动补给中，核心奖励共计有3个「圣痕自选箱」与1个「武器圣痕自选箱」。此外，参与后崩坏书第二章活动，可获得限时奖励，奖励内容还可选「次生银翼」推荐圣痕(上)、(中)、(下)中的一件。绝望吧各位"
"落叶归根不归土","男","无IP","21845121","6","崩坏3·天穹流星","10000","1","","S级过两三个版本就会复刻，9600的皮可是两三年复刻一次，我，全都要![doge]"
"圣贤王观星陛下","女","无IP","391127363","5","星座系列：双子座","10000","1","11","琪亚娜，你本来就很美，但你明天会更美[打call]"
"天遗小少","保密","无IP","231720024","6","洛天依8th生日纪念","10000","1","","终于TM出了，我忍了这么久,识宝武器都没抽,[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","1","","我准备好了，虫虫的皮肤，嘿嘿嘿(﹃)"
"QbirdWella","保密","无IP","30735267","6","","10000","1","","你知道我等了多久吗！！我这个这个版本就是为了这个皮肤！！！啊！！琪亚娜我来了！！！[脱单doge]"
"赴雲梦","男","无IP","1736989678","5","","10000","1","","预祝大家能够以合适的价位得到新服装"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","1","","好耶，虫虫新衣服我来了[打call][打call][打call]"
"空心结衣","女","无IP","5681915","6","","10000","1","10","姬子老师的火焰，后面我忘了[doge]"
"登势新八","保密","无IP","545540308","4","","10000","1","","这次皮肤演示视频质量好高呀[傲娇]"
"户山有咲_Official","男","无IP","401118141","5","雪未来","10000","1","","明天中午[喜欢]"
"青玉曲","保密","无IP","355414264","6","","10000","1","","武器有皮肤了"
"流泪的猫头嘤","男","无IP","88935430","6","","10000","1","","虫虫！哼！哼！啊啊啊啊啊啊啊啊啊"
"梦醒方知泪","男","无IP","471601936","5","魔法学院","10000","1","11","冲虫虫皮肤的扣1，鸭鸭的扣2[doge]"
"烨不能魅zz","保密","无IP","194408694","6","崩坏3·天穹流星","10000","1","10","不在生日当天送有点说不过去！好吧其实是我没攒到[doge]"
"往生堂上任堂主","保密","无IP","397973857","5","","10000","1","11","抽皮肤后悔一版本，不抽后悔一年[doge]"
"风吹心动S","男","无IP","135020604","6","三周年恋曲","10000","1","","对不起了，大鸭鸭。琪亚娜，我来了(飞扑~）"
"教授子","保密","无IP","284256906","6","","10000","1","6","超级无敌巨TM可爱的琪亚娜公主！！！"
"koyouです","保密","无IP","366713156","5","","10000","1","","可惜了，我准备抽大鸭鸭的[大哭]"
"赫林风","男","无IP","66769920","6","乐正绫五周年生日","10000","1","","憋了快一个月，绝了"
"御坂0号_多莉","保密","无IP","281698134","6","","10000","1","","是究极无敌巨tm可爱的琪亚娜[羞羞][亲亲]"
"啊咕叽z","男","无IP","17331791","6","","10000","1","","比起大鸭鸭，我还是喜欢琪亚娜卡斯兰娜[打call]绝对不是因为氵不够了"
"物尽其用黄某人","男","无IP","43814179","5","","10000","1","","祝点赞的各位皮 鸭双丰收[doge]"
"小奇回忆","男","无IP","15942670","6","","10000","1","","我到底要给虫虫抽圣痕还是抽皮肤呢，好难选[委屈]"
"White_cat-zero","保密","无IP","349888963","6","","10000","1","","感觉官方展示的没体验服那些up展示的好看,比如开律者的时候[脱单doge][doge]"
"平川-_-","保密","无IP","342065981","5","崩坏3·天穹流星","10000","1","","没办法，小爱的衣服需要氪168，所以我选择送琪亚娜生日礼物[崩坏3_叹气][崩坏3_拜托了]"
"特日日不傻","保密","无IP","275002247","5","良辰美景·不问天","10000","1","","这是超级无敌可爱的琪亚娜的皮肤，还不快氪它。,什么女仆爱莉希雅，琪亚娜才是最可爱的[傲娇]"
"没有名字的cui","保密","无IP","289108046","6","","10000","1","","一个月了 等得好苦啊[大哭]"
"路边的小朋友","男","无IP","304732490","5","刀说异数","10000","1","","我猜有人没人物又想搞皮肤[崩坏3_糖葫芦]"
"徒有醉意","保密","无IP","73800373","6","明日方舟音律系列","10000","1","7","冲！[崩坏3_快乐]"
"还我の鸭脖","保密","无IP","41981951","6","良辰美景·不问天","10000","1","","我tm抽爆[妙啊]"
"无笙曰","保密","无IP","310799746","5","","10000","1","5","拿下"
"落尘_风","保密","无IP","480641168","5","","10000","1","","准备好冲皮肤的都给我冲!"
"REM的爱酱","保密","无IP","435532079","5","","10000","1","","给我超级无敌巨TM可爱的琪亚娜宝贝买个生日礼物[鼓掌]"
"佬年多健忘","男","无IP","1889806413","5","","10000","1","","我觉得原皮的火焰更美好[doge]"
"祁-克-果","男","无IP","34166739","6","","10000","1","","终于要出了，我等的好苦"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","1","","一个月等得好辛苦，终于来了[笑哭]"
"伏伏黑黑黑","保密","无IP","477604996","5","","10000","1","","好耶！"
"云接","保密","河北","453186950","5","","10000","1","","琪宝生日快到啦！！快复刻啊啊啊啊啊啊！水晶都准备好啦！！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"我推的kiana","保密","四川","1949143656","5","崩坏3·天穹流星","10000","1","","所以到底什么时候复刻！"
"爱吃糯米团的小兔子","女","江苏","386320982","5","","10000","1","","也算是9600系列皮肤设计巅峰了"
"广西长鳍鲤","保密","内蒙古","506939846","5","","10000","1","","炎律啥时候返厂啊，有皮肤没角色[笑哭]"
"白夜澪衣","保密","浙江","6078564","6","崩坏3·天穹流星","10000","1","","返场差两个就保底了，还好成功白嫖（）"
"爱白嫖的小熊","保密","广东","519130303","5","","10000","1","","虫虫快来吧[大哭][大哭][大哭]求求啦"
"华ウ","保密","陕西","3461572460546308","3","","10000","1","","为了琪亚娜1w水晶没了，但我觉得还是值得的[笑哭]"
"Lycoris依","保密","湖南","328194556","5","原神","10000","1","","好耶百分之1的概率没有氪金都拿下来[打call]"
"幽寂盎","男","新疆","256744812","5","","10000","1","","我没有萤火虫，但是我先要把衣服抽了，我衣服都有了，我就不信她还是大保底[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]！！！！！！！！！！！"
"无敌烤箱","保密","江西","665514807","5","","10000","1","","保底[崩坏3_七][崩坏3_刀]"
"华ウ","保密","陕西","3461572460546308","3","","10000","1","","最近要复刻了9600水晶已攒好[doge]"
"IoveSeele","保密","河南","393851475","5","崩坏3·天穹流星","10000","1","","求求赶紧返场吧，去年高三水晶没攒够，今年绝对不会错过宇宙无敌巨TM可爱的女儿的衣服了[大哭]"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","1","6","过年虫虫生日复刻"
"阿超没烦恼","保密","内蒙古","480328885","4","","10000","1","","每天坚持考古，所以什么时候复刻啊，水要攒不住了（悲"
"忆落丶林","男","广东","384980579","5","崩坏3·天穹流星","10000","1","","今年生日有的吧！"
"羽凊","保密","江苏","262774473","5","","10000","1","","快复刻啊亲[大哭]还有炎律的可动人偶能不能做一个[大哭]"
"Elysia-_-_-","保密","无IP","694811841","5","","10000","1","","快复刻入坑太晚了我好想要啊"
"快去写几道导数","男","无IP","20368990","6","圣诞节快乐","10000","1","","周年庆不会复刻吧，那我可就先抽蛇蛇皮肤了"
"hug自己","保密","无IP","296104857","4","","10000","1","","什么时候什么时候什么时候返场啊啊啊"
"再见绘梨w","保密","无IP","323881838","6","","10000","1","","什么时候复刻啊？那时候退坑了没拿到[笑哭]"
"冰糖碧根","女","无IP","333470351","5","公主连结佩可莉姆","10000","1","","9600攒好了虫虫也毕业了，坐等今年年底返厂[打call]"
"借一缕月色","保密","无IP","371413373","5","","10000","1","","爱酱啊什么时候复刻啊，刚玩那会是萌新眼看着错过嘤嘤嘤[tv_难过]"
"潜水猴","保密","无IP","10007203","6","崩坏：星穹铁道","10000","1","10","这个皮肤是越看越好看[妙啊]"
"浮世营收I","保密","无IP","485084308","5","","10000","1","","是究极无敌巨tm可爱的琪亚娜"
"千葉奇缘","保密","无IP","95347428","6","雫るる","10000","2","","角色皮肤都保底了，可以给视频一个赞么[大哭][大哭]"
"六宫曦奈","保密","黑龙江","608713432","5","原神","10000","2","","很好，保底吃满[灵魂出窍]"
"三千繁华笔走沙","男","无IP","266649623","6","","10000","1","","这个皮肤外服时砾逐光翻译成time runner"
"桐野唯千夏","女","无IP","144506603","5","夏诺雅","10000","1","","姬子在你身上，留下了名为火焰的希望，所以带着时空的美好，继续前进吧"
"zui强水视频","保密","无IP","47181751","5","","10000","1","","6发出空之律者[打call][打call][打call]我爱这个皮肤 这个是谁的来着？[doge]"
"50円的爱","男","无IP","108745603","6","","10000","1","","保底出的[大哭]萤火虫好看[微笑]可还是好贵[捂脸]还好送我女王安慰一下"
"你才没耳朵","男","无IP","287443967","5","","10000","1","","dbnldyf68em3"
"账号已注销","保密","无IP","273111456","0","","5000","1","2","蹲个好心人发兑换码"
"账号已注销","保密","无IP","648181536","0","","5000","1","","明日香还会复刻吗，还有会出凌波丽吗"
"看不到名字","保密","无IP","11943108","6","少前小剧场","10000","1","","为什么视频里大招砍月亮这么流畅，但是游戏里会定格一下？"
"取缔人","保密","无IP","157364504","6","","10000","1","","嗯？是不是小了[热词系列_仙人指路]"
"二轩er","女","无IP","26557187","6","崩坏3·天穹流星","10000","1","","快了，女儿，这周日我就能把新衣服领回家，再等等我[崩坏3_拜托了]"
"为了被遗忘的纪念","男","无IP","18569157","6","","10000","1","","道满沉船，这一点儿也不golden阿[doge],顺便过来看看崩3在出什么，结果一堆不认识的角色，看来ch和编剧是一如既往的令人失望"
"八月恋夏","保密","无IP","437692355","5","初音未来13周年","10000","1","","虫虫生日快乐！"
"符玄本符","男","无IP","189675882","6","","10000","1","","虫虫生日快乐，不过亲自下厨大可不必[藏狐]"
"崩坏3第一偶像萤火虫","保密","无IP","578004158","5","原神","10000","1","6","虫虫生日快乐!(^O^)y"
"她她她她她是我的","保密","无IP","521991194","4","","10000","1","","乐土和深渊的策划出来一下，你们孤儿院院长找你们有事"
"Mask月蚀","保密","无IP","33778813","6","崩坏3·天穹流星","10000","1","10","是不是有bug啊，开大中间有黑块，放舰桥界面互动指尖火焰特效没了"
"黑羽宁子_","保密","无IP","22032715","6","星尘","10000","1","","我诅咒：,那些给我点赞的晚上会被萝莉夜袭；,那些给我评论的晚上会被御姐夜袭[脱单doge]"
"五河琴里舰长","保密","无IP","30447222","6","崩坏3·天穹流星","10000","1","4","琪崽，这新衣服我帮你穿，躺在床上别动，好好配合舰长，什么?为什么要屁股翘起来?那当然是为了能更好的帮你穿衣服啊，难道舰长能害你不成?[doge]"
"天空的守路人","男","无IP","604878677","5","","10000","1","","祝各位欧气满满！[脱单doge]"
"空调怎么不制冷啊","男","无IP","95743639","6","","10000","1","","云墨池子以后还会有吗"
"是唐可可哟","男","无IP","26945451","5","","10000","1","","兄弟们，我攒了两万氵，薪炎差一个圣痕中毕业，我现在是抽圣痕还是抽衣服还是等乳鸭."
"明明香","保密","无IP","598526263","5","","10000","1","","强只是一时，好看是一辈子[doge]"
"我妻上仙","保密","无IP","399975448","5","","10000","1","","我成了臭保底人了（脑）"
"翻车调查员","保密","无IP","350908018","5","","10000","1","","空律：凛冬女帝,理律：回火的野兽X觉醒的掣电,识律：哦！夏天！,炎律：时烁逐光,礼貌雷律：你吗,[藏狐]"
"花费太高的成本","男","无IP","4829872","6","","10000","1","","在此只能衷心祝愿设计这个boss动作的策划：,工作时每隔2分钟就有根柱子落下来强制让你先打他,走在街上有50%概率被没有提示的不明物体眩晕,和女朋友快活时在冲刺阶段有70%概率被晶化定住"
"卍gppa","保密","无IP","413313349","5","","10000","1","","那啥啥时候弄下武器特效"
"反手扒拉爱莉","男","无IP","382539308","5","","10000","1","","老婆！第八次出的，好耶"
"岚夜Prodorman","保密","无IP","282866329","6","","10000","1","","EVA会二次联动吗？球球搞一波！出必氪"
"风也温柔ぞ","男","无IP","170005670","5","","10000","1","","崩坏三88红莲升降机咸鱼一个月能攒多少水啊？"
"文火慢炖风精灵","女","无IP","524055376","5","","10000","1","","我坦白了，我是来抽女王的"
"爱莉希雅-吖吖","男","无IP","284529605","6","","10000","1","","把bug修了吧 难看死啦[笑哭][笑哭][笑哭]"
"沙发-SHAFAN","保密","无IP","154796863","6","斋藤直葵头像框","10000","1","","。。。。本来想拿个箱子给姬子进个阶的，结果倒数第二次出了，虽然赚了，但是很难受"
"XMWIAP","保密","无IP","7825711","5","崩坏3·天穹流星","10000","1","","保底的集合下[笑哭]"
"久伴之魂iii","女","无IP","235634393","5","黑白无双","10000","1","","大鸭鸭啥时候上线正式服，再不来我的氵就攒不下去了[抓狂]"
"爱偷电的包菜律","男","无IP","399923266","5","","10000","1","","说个悲惨的故事，我保底了[辣眼睛]"
"见证神奇猫咪nia","保密","无IP","71870687","6","","10000","1","","3600出的[脱单doge]"
"55423695833","保密","无IP","701813169","4","","10000","1","","试用关的王座上有理鸭哦"
"洛沐漓湫","男","无IP","350393775","6","良辰美景·不问天","10000","1","","哥，咱能不能把武器特效也改一下？"
"好耶-----","保密","无IP","1473343863","5","2233幻星集","10000","1","","[热词系列_好耶]7发出了，图在动态有"
"我永远喜欢刻晴小姐","男","无IP","24343513","6","崩坏3·天穹流星","10000","1","","爷没保底，虽然就差一发，但是剩下的氵出了姬子圣痕下，好耶[doge]"
"帕格斯尘风","男","无IP","97056012","6","黄绿合战5th","10000","1","","保底人来了"
"千灯Nya","女","无IP","9040246","6","原神","10000","1","5","爱酱，我提个意见，能不能让专武特效适配皮肤啊。。。其他武器也就算了，可堂堂专武却是和皮肤格格不入。。。"
"杨益达i","保密","无IP","145867674","6","","10000","1","","焯，我还以为是我掉帧，原来是你这大招本就有这种闪停啊[辣眼睛]"
"YatogamiTohka_","保密","无IP","40110185","6","名侦探柯南","10000","1","","秒了，抽卡體驗還是那麼差，指25000就出了一把詠箏嘆和姬子中其他全歪("
"缘世魇","保密","无IP","363784390","5","","10000","1","","8抽，没抽到自选s，焯"
"东东bili","男","无IP","3350992","6","","10000","1","","次次9600，醉了"
"小艾咪吖","保密","无IP","204724392","6","原神","10000","1","8","皮肤大招是不是有个像文件一样的东西？"
"账号已注销","保密","无IP","646530693","0","","5000","1","","今天剩余93保底，一发单抽出薪炎，然后又一发出上位，全律了，奶希和星锚位真毕业的一个也没有"
"空之律者_琪亚娜","保密","无IP","13374362","6","三周年恋曲","10000","1","10","5抽的这里集合[doge]"
"K-肆贰叁","保密","无IP","4204236","6","","10000","1","","臭保底人（指自己）[笑哭][笑哭]"
"bili_594966885","保密","无IP","594966885","5","","10000","1","","648拿下罢了"
"木瓜不是呆瓜","保密","无IP","438266199","6","","10000","1","","说好的原皮一上号助战全是黑渊白花！"
"帮不了一点的史瓦罗","保密","无IP","628342165","5","","10000","1","1","这么搞下去[doge]我这炎云鸦的队中有个人好尴尬啊[doge]安排一手？"
"佐钺","保密","无IP","248907677","5","","10000","1","4","我的皮肤特效在碎屏前会在中间出来一个黑色椭圆里面有灰色长方形 是这个视频里没有的 是不是bug啊 希望早点修好[OK]"
"自由的绘图册","男","无IP","353819357","5","","10000","1","","2400已出，谢谢谢谢[doge]"
"梦羽--","男","无IP","122532587","6","","10000","1","","原皮就行了，氵得留着抽大鸭鸭呢[doge]"
"往生堂主单推人","保密","无IP","525862409","5","","10000","1","","皮肤五发出了，炎律哪里领[大哭]"
"苏秋送","男","无IP","26699364","6","","10000","1","","感谢崩三，虽然我没抽卡萝尔，攒了16000+水，还有一个活动拿的补给卡礼包，但这次池子简直太爽了，新衣虽然是9600拿到的，但我实在没想到剩下的水晶直接把虫虫毕业套拿完了，还有一把荣光的专武“晨曦荣耀”，补足了我一月就把荣光升到3S，有了适用圣痕，但没专武的遗憾。虽然武器池有些离谱（第一发十连抽到虫虫专武、一个姬子上和两个姬子中，之后又抽到专武和姬子中，然后换了个姬子下，毕业套就这么齐了）"
"Ex-Sword","保密","无IP","20558074","6","","10000","1","8","保底人集合[大哭]"
"迦南-幻海之殇","保密","无IP","441355606","5","","10000","1","5","不是薪炎律者吗？怎么变成时之律者了？"
"懒惰的团子君","男","无IP","384587400","5","星座特典","10000","1","","我认为原皮挺好看的[doge]"
"白菜丶EX","男","无IP","339977768","6","三周年恋曲","10000","1","11","hxdm给点祝福，我7发抽到了皮肤[脱单doge]"
"桜小璐露娜","保密","无IP","31683278","6","","10000","1","","皮肤保底，一发十连虫虫上舰，一发十连专武加一件姬子中位"
"Inverse_entropy","保密","无IP","505139686","5","泠鸢yousa登门喜鹊","10000","1","","出了出了！"
"云上饕餮","保密","无IP","518510700","4","","10000","1","","第六次抽到的有没有？过来集合[吃瓜][吃瓜][吃瓜]"
