"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"式姐美如画中仙","男","无IP","36263793","6","崩坏3·天穹流星","10000","24","10","希儿：等我出来就把插队的人全杀了,绿托：等崩崩崩出男武神我就把给我戴绿帽子的人杀了,爱酱：等我出来我就把叫我包菜的人全杀了"
"纯洁的天使拉菲儿","男","无IP","355292878","5","","10000","23","","尬到爆炸的直播，自动变成美少女[崩坏3_糖葫芦][doge]"
"所谓丶所谓","男","无IP","78616185","6","","10000","23","","天天骂策划，策划又不是不知道，策划也有他的考虑。既然米忽悠放心交给策划改了，那肯定是支持的，咱们，看着便是，或者提些客观建议，能采纳蛮好，不采纳，那就不采纳吧。能玩则玩，玩不下去不玩就是了，有什么好婊的？,我自己，千氪吧，3000多吧。之前因为想要鬼铠，花了我一半票子，买水晶抽 标配，当然，脸黑，没抽到，最后只给了没用的武器，结晶+1。,之后攒水晶，继续抽，还是没抽到，到了祈愿才弄出来。玛德 容易嘛，不强了，也不让我抽出来。靠！,千氪在这游戏算白嫖，不值一提。,但好歹也是些票子，啥都没抽到，心烦，也是气的要死，摔手机的心都有。,但过后想想也释然了，因为自己脸黑，没办法，怨谁去？,说难听点，婊的，还不是因为牵扯到自己的利益了？对不啦？？←_←"
"桐生谷太","男","无IP","1487064","6","","10000","22","","找到你了，尬到爆炸的直播[doge]"
"I--401","女","无IP","384762129","6","星尘","10000","21","","官方认证，尬到爆炸的直播[doge]"
"-折纸成舟-","男","无IP","114993386","6","花园Serena","10000","21","2","早知道当初人气圣痕投神农岳父和奥托了"
"星之所向_","男","无IP","175391367","5","","10000","20","","自2021.8.7人偶学园第六集而来[脱单doge]"
"夏雪deiswa","男","无IP","399849844","5","崩坏3·天穹流星","10000","20","","找到你了，尬到爆炸的直播[doge]"
"泽鸭L","男","无IP","436910470","5","","10000","19","","比如这样尬到爆炸的直播，毫无看点[doge]"
"欣吧唧在线吃瓜","女","无IP","434352449","5","","10000","19","6","尬的爆炸吗[崩坏3_注入灵魂]"
"秦心Shin","男","无IP","15602744","6","","10000","18","","“比如这种尬到爆炸的直播，毫无看点”"
"野生招财韭菜","保密","无IP","212153","6","","10000","18","6","肯德基代吃。价钱五五开。你拿圣痕我吃肯德基"
"起雨儿","男","无IP","402124429","5","2021拜年纪活动专属","10000","17","","这就是尴尬到爆炸的直播[doge]"
"万年无悔萝莉控","保密","无IP","13501937","6","崩坏：星穹铁道","10000","17","","下个版本大伟哥会穿美少女的皮直播吗？"
"量子之海的旅行者","保密","无IP","432764350","5","","10000","17","","来考古尬到爆炸的直播[吃瓜]"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","17","7","[脱单doge]戴上全自动直播转换器再看一遍"
"bili_11567520","保密","无IP","11567520","6","","10000","17","","当年的直播是真的尬，所以现在都是录播[doge]"
"Mei汁衣想要光辉mm抱抱","保密","无IP","87451559","6","公主连结可可萝","10000","17","","最后那段话有点感动，听的我差点哭了出来[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"坚决不用六个硬币改名","男","无IP","491106594","5","","10000","16","","有没有人从尬到爆炸的直播来的？[doge]"
"账号已注销","保密","无IP","1114079883","0","","5000","16","","尬到爆炸的直播[滑稽][滑稽]"
"yinjianghu7","男","无IP","31444261","6","","10000","15","","前来考古“尬到爆炸的直播”[喜极而泣]"
"变异仙人掌骑士","保密","无IP","665533698","5","","10000","14","","我从那个有大病的视频回来了"
"刺客先生就好这口","男","无IP","295340119","6","","10000","14","","这是希尔刚换下来的[doge]"
"残叶的红","男","无IP","17781731","6","洛天依8th生日纪念","10000","13","","尬到爆炸的直播"
"破晓的余晖","男","无IP","88914740","5","","10000","13","","我是来看希儿的，请问希儿在哪？"
"世界上的另一个泠泠","保密","无IP","329391418","5","hanser","10000","13","7","找到你了，尬到爆炸的直播[doge]"
"爱芙芙的Sora酱","男","无IP","280699312","6","","10000","13","","这就是尴尬到爆炸的直播吗"
"66ccff2233","保密","无IP","310429446","5","洛天依9th生日纪念","10000","13","","当年看还不觉得怎么样，现在看着好尬啊[吃瓜]"
"Ru-Zhi","保密","无IP","31346364","6","崩坏3·天穹流星","10000","12","5","尬到爆炸的直播"
"希儿-绽放光芒","女","无IP","29151304","6","泠鸢yousa登门喜鹊","10000","12","","来考古尬到爆炸的直播[崩坏3_口水]"
"为蒂蒂线上心脏","保密","无IP","2106940322","4","","10000","12","","找到你了，尬到爆炸的直播[doge]"
"赤红飞鸟明日香","男","无IP","22802370","6","","10000","12","","想入坑的朋友别误会，这游戏很不错，我们只是觉得太累了而已，会回来的( _ゝ｀)"
"书萱吖","女","无IP","492190779","5","","10000","11","","真的好尴尬啊[热词系列_知识增加]"
"l薇尔莉特伊芙加登l","保密","无IP","397516791","5","初音未来13周年","10000","11","11","尬到爆的直播[doge]"
"十六夜命运女神","保密","无IP","289739171","6","","10000","11","4","希儿刚脱下的呢[崩坏3_拜托了]"
"钰中那珂","保密","无IP","11022578","5","星座系列：金牛座","10000","11","","2021参观团参上[崩坏3_路过]"
"御坂17422号","保密","无IP","384826619","5","","10000","11","1","自人偶学院来看尬播[脱单doge][崩坏3_路过]"
"无知哒","保密","无IP","32563879","6","","10000","11","","大伟哥的面貌比崩坏三玩家的面貌还要硬核"
"游骷里","保密","无IP","180376502","3","","10000","11","","每次直播都有人拿犹大码去调戏萌新～(￣△￣～)"
"冰柜陈醋","保密","无IP","21612599","6","","10000","10","10","阿伟你又在考古哦[doge]休息一下啦，调回按热度好不好[doge]"
"猫丞丞在上","男","无IP","392607054","6","崩坏3·天穹流星","10000","10","11","尬到爆炸的直播"
"帝煜凌虚","保密","无IP","676632951","5","","10000","10","","找到你了，尬到爆炸的直播[doge]"
"窗边瞳子","保密","无IP","29150903","6","","10000","10","","大伟哥：这策划天天迟到，明天不用来上班了,策划：这个月玩家氪金量和游戏时间提升50%,大伟哥：emmm。。。我是说你以后在家办公就行了"
"无比卓越的思想","男","无IP","89582123","6","良辰美景·不问天","10000","10","","那个开放世界突然闪现的bug 啥时候能彻底修复，经常打着打着就从桥上到了桥下"
"雷电将军","女","无IP","399710091","6","原神","10000","9","13","尬到爆炸的直播[原神_喝茶]"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","9","","尴尬到爆的直播[藏狐]"
"近战魔法弓兵伊莉雅","保密","无IP","441369394","5","崩坏3·天穹流星","10000","9","","刚看完人偶学院第六集，来看看怎么样"
"奋斗的XY","男","无IP","152104480","6","","10000","9","","人偶来的，考古尴尬直播[脱单doge]"
"五星评论家浔羊无术","男","无IP","22142433","6","明日方舟音律系列","10000","9","","希望崩3的剧情能够尽快完善和统一，目前崩3整体的剧情和时间线都有些地方有漏洞甚至混乱，要知道完善的剧情是保持玩家对游戏的情怀的超重要因素，编剧尽快搞好剧情吧！"
"子逍bilibili","男","无IP","14121172","6","","10000","9","","开学兑换码有的给炸鸡的箱子了用不了，到现在官方也不提一嘴，客服装死拉黑了，肯定是小问题但是为什么就这么个态度，大伟感觉是想好好搞这个游戏，能不能管管手底下的人了，这游戏刚完没有不惊艳的为啥老玩家劝退新人，还不是侧滑客服什么的脑抽→_→"
"旷工娜","男","无IP","149226621","6","还有醒着的么","10000","9","","那么问题来了，你琪亚娜A腺体激素分泌最低和我草履虫有什么关系？"
"萧萧心","保密","无IP","130683579","6","","10000","9","","我会一直我们崩崩崩的，支持米忽悠的，想一想，崩坏3刚刚1.0版本的时候我就一直在关注，但是真正入坑大概是1.6版本，阈值6坚持到现在，虽然这期间有的时候肝很疼，氪金体验很差，也有每天只签到的一段疲劳期，总之一直坚持到了现在，希望能有更好的全新玩法，加油"
"迷-人-的-危-险","男","无IP","451110797","5","","10000","8","","尬到爆炸的直播[笑哭][笑哭]"
"庸无扰","男","无IP","360218727","5","崩坏3·天穹流星","10000","8","","慕名而来[doge]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","8","11","[doge]现在不尬没那味了啊"
"逸云亦云","男","无IP","404223935","5","","10000","8","","尬到不行的直播"
"虎栏太王","保密","无IP","484700021","5","","10000","8","","考古尬到爆炸的直播"
"威郑天","男","无IP","70735671","5","","10000","8","","请给我变美少女[脱单doge]"
"吃葡萄吞皮","男","无IP","98970954","6","泠鸢yousa","10000","8","","官 方 整 活[doge][doge]"
"无月七星","男","无IP","37661304","6","hanser","10000","8","","那个说崩崩崩是手游的你摸着良心讲话。。。"
"天光燃己","男","无IP","286811526","5","明日方舟","10000","8","","同学给我安利过这个游戏，而且游戏看起来还不错，先下载了(=ω=)"
"西斯-维达","男","无IP","19920307","6","","10000","8","","所以我们继续来骂策划和文案吧"
"烬唯紗","保密","无IP","271274669","5","公主连结可可萝","10000","7","","[doge]大伟哥当初两周年尬播，历历在目"
"如花的翠花是村花","保密","无IP","1659222201","4","","10000","7","","爆炸到尬掉的直播"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","7","11","你们是这么坚持了1小时12分钟的[2233娘_大笑]"
"室迩人遐毒我肠","保密","无IP","382414748","6","","10000","7","","尴尬到爆的直播[藏狐]"
"这傻孩子叫星空","保密","无IP","93589420","5","","10000","7","","2021/8/7考古[崩坏3_吃瓜]"
"某只秀儿","女","无IP","454390554","5","","10000","7","","尬到爆炸[原神_吃惊]"
"阿橘今天要开心","男","无IP","20693113","6","","10000","7","","和老板吃饭错过350水   呜呜呜（/TДT)/"
"韤鱤錼","保密","无IP","53455554","6","","10000","7","","求大伟哥改改剧情噩梦的体力消耗吧，6.7.8章噩梦关一关就消耗30体力，根本受不了，舍不得用水晶换啊"
"MaliceStriker","男","无IP","2880978","6","","10000","7","","这个怎么讲呢       崩坏3在我手机里不存在退坑  会坑     因为在崩坏2时就已经证明了我个人    入坑之后    真的是玩其他手游和崩崩崩比就是索然无味    就算退了   还会回来的"
"-取名太难算了吧-","保密","无IP","494811597","5","","10000","6","","尬到爆炸"
"彷惶之街","保密","无IP","700510400","5","","10000","6","","比我想象中的还尬，这也太尬了吧[妙啊]"
"不干正事的枫渡","男","无IP","43379042","5","崩坏3·天穹流星","10000","6","9","搁这圣地巡游呢[doge][doge] 尬到爆炸的直播[doge]"
"怪狼MAX","保密","无IP","470137121","5","崩坏3·天穹流星","10000","6","","尬到爆炸的直播[doge]"
"165的十深","保密","无IP","111197335","6","hanser","10000","6","","回顾了一下，真的好tm尬啊"
"愿深渊没有背刺","保密","无IP","518150659","5","","10000","6","","谢邀，已经用脚趾抠出两室一厅了[藏狐]"
"缘分永恒","保密","无IP","35714622","6","","10000","6","","这就素传说中尬到爆炸的直播嘛？我记得我以前好像看过来着[笑哭]"
"-星雨铃兰-","女","无IP","228733","6","崩坏：星穹铁道","10000","6","","尴尬到爆炸的直播[doge]"
"史蒂夫i98--8","保密","无IP","166432100","5","崩坏3·天穹流星","10000","6","5","“美少女”大伟哥"
"合金装甲布狼牙_","男","无IP","94396282","6","","10000","6","","考古[脱单doge]"
"十一芙","保密","无IP","152447492","6","","10000","6","2","有谁和我一样来回顾大伟哥的"
"坟和野百合丷","保密","无IP","23964519","6","","10000","6","","隔壁碧蓝都出动画了啊！(；ω；`),崩坏滞销，救救我们！"
"非宅子","男","无IP","12970777","6","","10000","6","","抽了四个颂歌上。很独特的体验。"
"xXx_MLGmeow_xXx","男","无IP","19776517","6","少女前线","10000","6","","迫真演技+十分尴尬+大伟可爱=我喜欢(｀ω)"
"玄鸟长发","保密","无IP","47179116","5","","10000","6","","那些说什么80级就明白了的都是再秀资历吧,我也80级,也是开服就玩,也有充钱不不货的时候,也没觉得怎么样啊,现在我也觉得游戏很好玩呀,(°°)"
"Sr飒飒","保密","无IP","166397064","6","","10000","6","","祝崩3越做越好(=ω=)"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","6","7","大伟哥的目标,电影（0/1）,动漫（0.5/1）,周边（1/1）,崩坏目标已达一半，什么时候出电影和一季动漫啊"
"我是超级门刀臣","保密","无IP","323947800","5","明日方舟","10000","5","","尬到爆的直播[doge]"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","5","","这就是尬到爆炸的直播吗"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","5","","尴尬到爆炸的直播"
"三葉i","男","无IP","34157836","6","","10000","5","","找到你了，尬到爆炸的直播[doge]"
"墨舟侑沉船","男","无IP","474722261","5","","10000","5","","官方吐槽最为致命[来古-注意]"
"我要考一分","男","无IP","381844795","5","","10000","5","","考古考古[嗑瓜子][嗑瓜子]"
"我滴虹夏妈妈","保密","无IP","450225818","5","雾山五行收藏集","10000","5","","尬到爆炸的直播"
"初夏花雪","女","无IP","323548063","5","崩坏3·天穹流星","10000","5","7","来考古尬到爆炸的直播[脱单doge]"
"小马谷丶梦啦","女","无IP","504792648","5","","10000","5","","尬到爆炸的直播[脱单doge]"
"uuz大人的妖梦","保密","无IP","3499289","6","原神","10000","5","4","草[原神_吃惊]"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","5","","谢谢你们，让我遇见了她们，也愿意为了更美好的世界而战"
"你病得不轻","男","无IP","155160040","6","","10000","5","8","就我一个玩三蹦子那么佛系吗，看着那些人婊这个那个的不累吗()"
"十月丶凉笙","保密","无IP","114882188","6","还有醒着的么","10000","5","","是不是大伟看片把服务器玩炸了( _ゝ｀)"
"jag丶","保密","无IP","32303154","6","","10000","5","","我发现我bbb进不了了"
"Oriol丶","保密","无IP","20379878","6","","10000","5","","直播水晶兑换的限制真的很膈应人"
"好好珍惜不多的时光","保密","无IP","319364800","5","","10000","5","","能不能把直播时间搞到九点啊，上班族学生党感觉真的蛋疼←_←"
"御坂14460号","男","无IP","485883815","5","橘猫挂件","10000","4","","尬到爆的直播[doge]"
"忘川之水何其苦-","保密","无IP","393664644","5","","10000","4","3","尬到爆的直播[脱单doge]"
"改了名也不会中奖的","保密","无IP","385209782","5","","10000","4","","原来在这里[doge]"
"土豆粉条好吃","女","无IP","410580077","5","#EveOneCat!","10000","4","","考古考古[嗑瓜子]"
"非洲之星咸鱼之王","保密","无IP","32755348","6","","10000","4","","尴尬到爆的直播[吃瓜][吃瓜][吃瓜]"
"苍莲殇","男","无IP","312957062","6","","10000","4","11","2021.8.7，前来考古尬到爆炸的直播[脱单doge]"
"长为云中客","男","无IP","661202656","5","崩坏：星穹铁道","10000","4","","2021.8.7从《人偶学院》过来考古尬到爆炸的直播"
"三三卿今天吃什么","男","无IP","14422597","6","花园Serena第二弹","10000","4","","昨天右边腰疼，百度了一下，那块是肝。,疼得睡不着，看医生，说是结石。"
"维纳斯冲国岛岛主","男","无IP","91684853","6","","10000","4","","直播的时候上晚自习，上完了以后再来搞兑换码，说是到上限了，亏惨了啊(>_<)"
"屑之魔女伊雷娜丶","男","无IP","18290484","6","希萝Hiiro","10000","4","","有没有壮士来替我守护崩坏世界的，我76级，高一。(=ω=)"
"夹心酱desuno","保密","无IP","11348953","6","","10000","4","","明人不说暗话，我想要那个嘤嘤嘤手办。"
"飒兮兮","男","无IP","9852269","6","欧皇","10000","4","","10连有心疼过吗？蛐蛐350水。。。"
"非晚丨","保密","无IP","16914929","6","","10000","4","","能不能体谅下学生党，兑换上限这么坑?"
"Coundey洛洛","保密","无IP","34773262","6","原神","10000","4","8","我玩这破游戏掉了多少头发?你们还不补偿补偿?一根头发一颗水晶我就原谅你[蛆音娘_哼]"
"-----无_","男","无IP","52734331","6","梦100","10000","4","","昨天肝warframe肝过头了没领水[小电视_哭泣]"
"账号已注销","保密","无IP","289379462","0","洛天依·最美的夜","5000","3","","现在看看，以前是多么真诚啊，现在，啧啧啧"
"我不是夏木凉","保密","无IP","457096707","5","","10000","3","","尬到爆炸的直播[妙啊]"
"山-崖月","女","无IP","629279942","5","","10000","3","","刚从阴间回来，前来考古[doge]"
"a-snowflake","保密","无IP","143855362","6","","10000","3","5","虽然尴尬到爆炸，但是我还是找到了点看点[原神_喝茶]"
"快去看青年大学习","保密","无IP","272463891","5","良辰美景·不问天","10000","3","","还真是尬到爆炸的直播[不问天_吃瓜]"
"15是个学生","男","无IP","1174374134","5","","10000","3","","炸到爆炸的直播"
"在劫难逃厄运","保密","无IP","22522023","6","","10000","3","","考古[崩坏3_口水]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","3","11","为世界的所有美好而战！[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"下坠的翅膀","男","无IP","43913564","6","","10000","3","","哈哈哈哈哈哈哈哈哈"
"东棠湖","男","无IP","295087374","6","星座特典","10000","3","","尬到爆炸的直播[吃瓜]"
"空空白白的样子","男","无IP","424212093","5","","10000","3","6","前来考古尬到爆炸的直播"
"Eternal-Vrd","男","无IP","430844334","5","崩坏3·天穹流星","10000","3","8","尬到爆炸的直播[崩坏3_看书]"
"利特哈哈","保密","无IP","16979266","6","崩坏3·天穹流星","10000","3","8","找到你了，尬到爆炸的直播[doge]"
"萧鱼居然没猝死","男","无IP","490604358","5","","10000","3","","这就是传说中尬到爆炸的直播吗[doge]"
"日暮朝归","保密","无IP","431695273","5","","10000","3","","刚刚看了人偶学院，考古下尬直播"
"VanellRalph","保密","无IP","675961168","5","EveOneCat2","10000","3","","笑死了，真tmd尬[歪嘴][歪嘴][歪嘴]"
"账号已注销302276","男","无IP","33583133","5","","10000","3","","有律化娜的号要出吗，单女王都行，我相信bilibili朋友的素质，交易猫上不敢买"
"也可以是三喜酱","男","无IP","12790031","5","","10000","3","","我觉得八，米忽悠，还是别做游戏了，去做动画巴！！绝对是国产的再次崛起！！！"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","3","","看到策划是硬盒玩家很开心 其他游戏策划根本不玩自己游戏呜呜呜"
"丿倾城灬醉红颜丶","男","无IP","56972969","5","精灵王","10000","3","","还好，这次刷出来的不是送号视频，我不就是看了一会蹦蹦蹦，然后就一大堆推荐送号的视频，播放还那么高emmm。"
"永远的梦幻","保密","无IP","27296307","5","","10000","3","","老人婊，新人晒，大佬抠鼻，咸鱼看戏[蛆音娘_滑稽]"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","3","","话说这么没看到粉白ch呢[小电视_困惑]难不成祭天了(°°)"
"终末黑羽","男","无IP","17439476","4","","10000","3","","av30287548 求出第一人称（滑稽）"
"又可以再混一天","男","无IP","32370373","6","琉晶之礼","10000","3","","错过350水晶路过"
"飒飒的星斗","保密","无IP","10956308","6","至尊戒","10000","3","","大伟膨胀了，刘强东同款发型"
"此处可打码","保密","无IP","7753481","6","","10000","3","","大伟哥头都白了"
"古河渚のの","保密","无IP","279245011","6","","10000","3","","一人血书跪求崩坏3上线改密强制下线功能，玩着玩着卡屏，重登游戏就是账号在游戏中，改密码也没用"
"等级全靠举报升的","保密","无IP","103386643","4","","10000","3","","画圣痕的应该换人了，看那个打工琪亚娜，根本不像以前的画风"
"新西兰小野牛","保密","无IP","194438791","6","","10000","3","","那什么，上课的同学们，我给你们说一句 ,,,_450水晶真爽"
"rubisのhibiki","保密","无IP","5699905","6","还有醒着的么","10000","3","","我两年前就不应该上这条船"
"御坂智乃","男","无IP","19259817","6","良辰美景·不问天","10000","3","","大佬们 什么时候更新2.6 我准备回坑看看"
"基维亚克","男","无IP","23396661","6","hanser","10000","3","","我希望更新后我这个手机还能带的动"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","3","","请求歌姬复刻,求热评"
"雪下-月光","保密","无IP","46216615","6","","10000","3","","想入坑的同学我真的很推荐（独秃不如众秃(ω) ），这游戏如果你不太去追求什么的话，只当做一款休闲游戏其实还是很好玩的，比如说我肝勿忘，秃冰卡，抽神恩，氪女王什么什么的，然后在深渊体验高难度动作游戏（毕竟摸一下基本上就gg），其实还是很快乐的，每天作为一只七十的大佬和一群满配的八十萌新争强名额（现在深渊排名161），超有趣。而且有些的三星圣痕和武器也不比四星差多少。（大概）所以，来吧！来拯救这个崩坏的世界吧！贝拉强无敌！"
"镜心乱","男","无IP","51758273","6","原神","10000","3","4","二周年快乐，接下来的日子让我们继续一起走下去吧(°°)"
"随风潜-","保密","无IP","56850803","5","","10000","3","","我错过了，一个亿，，，，，，"
"爱纠结的某人","保密","无IP","114302044","6","","10000","3","","杯垫什么时候才发货啊( _ゝ｀)"
"一夕匕水千口","男","无IP","37724691","5","","10000","3","","说好骗你们一辈子的，我一定会做到的(ω)"
"晓箜篌","保密","无IP","33191943","6","公主连结凯露","10000","3","","應用寶服沒有跨服聯機有點難受"
"呆瓜233","男","无IP","3679975","6","","10000","3","","崩坏三玩家不用睡觉，修仙"
"芽衣姐姐-","保密","无IP","516852828","5","","10000","2","","尴尬到爆炸的直播"
"Dogvahkiin","保密","无IP","149048242","6","HINA","10000","2","","18年的热评被点了个赞，现在深陷原神不知崩3[藏狐]"
"QAQ喂","保密","无IP","698100171","5","","10000","2","10","哈哈哈"
"何方月清浅","保密","无IP","483478059","5","","10000","2","13","尴尬到爆炸的直播[原神_哼]"
"繁星般闪烁","保密","无IP","515737690","5","","10000","2","","真的尬"
"青赤233","保密","无IP","14033515","6","原神","10000","2","7","考古[doge]"
"林知恩saki","女","无IP","62208935","6","","10000","2","","尬到爆的直播[doge]"
"克里希娜的专属舰长","男","无IP","1003820176","4","崩坏3·天穹流星","10000","2","","尬到爆的直播.GIF"
"杰洛的披萨之歌","男","无IP","484771715","5","","10000","2","","尬到爆的直播[doge]"
"神という存在","保密","无IP","1443272681","5","","10000","2","","非常的银杏[OK]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","2","11","考古"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","2","11","来了来了[蛆音娘_滑稽]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","2","11","233333333重温尴尬[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"生活1将持续","保密","无IP","306108947","5","","10000","2","","翻了半天，可算找到了"
"布狼牙大总裁","保密","无IP","353730914","6","","10000","2","3","突然想起来就是这个时候入的坑[笑哭]"
