"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"未若繁星","男","无IP","130880244","5","","10000","5","","我有点搞不懂为什么这次识律夏装9600水有一堆人赞同的？难道大家都是新入坑的吗？难道老玩家真的已经经历了节奏跑光了吗？我之所以这样说，是因为很多人可能不知道在19年的夏活版本的一件事，现在在卡池里的女王泳装皮，其实在19年是可肝的，而且当年有一个叫着要女王皮必须9600水或者300块的小丑，因为官方不改，甚至有举报女王皮违规的事情出现，后来那人被崩三全圈子痛骂，官方也仍然把女王泳装皮作为可肝的服装放了出来。不只是19年的女王，其实崩三从开服后17年第一个夏活到去年的夏活中，角色的夏活服装均可免费获得，有人的言论是识律有特效，那我想说女王也有特效，所以不要为崩三辩解了。你游今年整得烂活还不够多吗？不说最火的那个，光就黑渊白花和阴间元宝还嫌不够膈应人呢？现在再来整这出，知道的知道你米缺经费要搞崩四，要搞科契尔前线，要搞projectx，不知道以为你游马上要关服跑路。现在还有留在这里的，还愿意回来的人，哪个不是还有对你游的信心才留下来的，那些对你游没信心的人早就跑路，然后开始大骂特骂了，玩家经历了这么多还能留下来是不容易的，你游应该知道这一点，玩家还在给你提意见是真的希望你能改，还能继续下去，所以别辜负了他们的信心，那些维护的，我不知道你是什么原因，你可以不帮助我们**，但别挡我们的路，我们是在为你们挣福利。, 声明:本人是开服老舰长了，虽然中间因为各种原因玩的断断续续，但是每年的夏活我都会回坑，从17年到20年，莫不如是，而且几乎所有夏装都有，除17年有缺kiana和姬子的，所以看到这次皮肤池子真的挺气的，更气的是还有人给官方说好话，所以才说了这么大堆。"
"卡洛斯的六芒星阵","保密","无IP","223672481","5","","10000","5","","上热搜了卧槽[藏狐]"
"K416舰长","保密","无IP","174582454","6","崩坏：星穹铁道","10000","5","","来晚了，那我就说句骚话吧……,。,。,。,。,。,。,。,。,我要透鲨鱼！[doge]"
"账号已注销","保密","无IP","390184925","0","","5000","5","","在？现在第一偶像是渡鸦，爱酱开始耍赖了是不是[傲娇]"
"扫甲板の咕咕","男","无IP","356901787","5","","10000","5","","只有我在想这个音乐什么时候发吗[脱单doge][脱单doge][脱单doge]"
"她仍垂佑世间","保密","宁夏","629639664","5","天官赐福动画","10000","5","","识宝只打高端局（指两次皮肤出都是律者版本）"
"头发不允许我熬夜","女","新疆","594713963","5","","10000","5","","坐等14号伟大的识之律者女士的泳装复刻[打call]"
"巧克力曲奇拯救世界","保密","广东","24029624","6","崩坏：星穹铁道","10000","5","","伟大的识之律者女士即将迎来她忠实的9600夏装！入坑500天终于等到（）"
"泷本日富美厨","保密","江苏","2716327","6","向晚大魔王","10000","5","","识宝都快下班了还不复刻，呆鹅和蛇的半年就复刻，我说真的，你们是不是把这个9600忘了啊？"
"不是鄜州月","保密","四川","9876741","6","","10000","5","","识宝的新衣服都出来了你怎么还不复刻啊（悲）"
"_小红旗Akahata","男","黑龙江","38314287","6","","10000","5","","什么时候返场[大哭]或者给我宝宝出个新皮肤[大哭]"
"hahun","女","广东","263607032","5","","10000","5","","炎律都返场了，你咋还不返场？我的识宝[保卫萝卜_哭哭]"
"Irene-Offlcial","女","江西","402241765","5","公主连结凯露","10000","5","","我刚抽了蛇皮，所以能不能晚点复刻_(:з」∠)_"
"竹洛幽幽_","女","无IP","607133017","5","出游季","10000","5","","求复刻啊啊啊！！！虽然大多数人都觉得像儿童泳装，但是我看就是又可爱又涩[喜欢]这个泳装真的戳爆我XP了[崩坏3_口水][崩坏3_口水]"
"魔禁超电磁炮","保密","无IP","457684342","5","原神","10000","5","6","快复刻啊宝 抽完蛇蛇皮肤就等你的了"
"月光摩挲连绵_","保密","无IP","179405870","6","","10000","6","","啥时候复刻啊[保卫萝卜_问号]"
"再見以前先说再見","保密","无IP","479542308","5","","10000","6","","今年暑假必须给你拿下"
"白尾_","保密","无IP","353210065","5","公主连结佩可莉姆","10000","15","","米桑，我的兔女郎皮肤呢"
"飓风赵信一穿三","保密","无IP","379827773","5","古守血遊","10000","15","","一群从三年前穿越时空，拿地震说事，跑现在来表演，xswl"
"水煮兲","女","无IP","29940071","6","","10000","14","","只要发声就是mzr对吧[给心心]"
"行云乐风雨","男","无IP","243835672","5","","10000","14","","饭圈那一套让米桑玩明白了[呲牙][给心心]"
"雾里飞鱼","保密","无IP","64637129","6","","10000","19","5","mxz再氪点吧，流水几天就撑不住了[doge]"
"土拨鼠的愉悦时刻","保密","无IP","1541269","5","","10000","13","","别国都在努力去美元化 你搁着挣美元 逆流而上很NB"
"念你如初SSS","男","无IP","34671601","6","","10000","13","","tnl我的tnl,呜呜呜"
"阿蒙一十分","男","无IP","285875552","6","汉化日记","10000","13","","米桑，你这不行事啊，我知道你想把这变成峨眉山，但是你不能自己为了显生态 ，就把游人往下赶啊？"
"语言的武士","男","无IP","232749731","6","星座系列：射手座","10000","13","","米哈游的水军是我见过最厉害的了[藏狐]"
"天痕的虚空","保密","无IP","7306628","6","","10000","8","","防止米桑看不懂简体中文，爷特意为你准备了繁体 4.2版本終極區深淵改版前–冷處理 4.4福利版本兩套聖痕被沖–冷處理 4.5金鵝專屬boss冰律被沖–冷處理 4.6陰間元寶被+活動沖–冷處理 4.7呆鵝dlc+兩套聖痕+累充–冷處理 4.7兔女郎+國際服+艦長這邊請–冷處理"
"账号已注销","保密","无IP","153073259","0","洛天依9th生日纪念","5000","8","","好家伙，这波节奏下来都没人骂了，崩3是凉了吗，溜了溜了[吃瓜]"
"账号已注销","保密","无IP","1155311707","0","","5000","8","","互联网有记忆"
"野草的呐喊","男","无IP","13637257","6","hanser","10000","8","","你甚至不愿意第一时间发个公告"
"蚌埠侍郎","男","无IP","479964248","5","","10000","8","","https://b23.tv/Dzwv9V《国际问候》,https://b23.tv/FNgyTl《默默做公益》,https://b23.tv/6vFYTR《阴兵借道》,《https://b23.tv/6jr4ZY》4.22公告,https://b23.tv/79xwLw《版本流水情况》,https://b23.tv/vhuiFr《懂不懂回拨的含金量》,https://b23.tv/81jJgT,https://b23.tv/OHgA6S圣痕比日服慢一个星期,《https://b23.tv/RejBVk建议看完对线有底气》,《角色庆生图https://b23.tv/bkn9fC》,兎nv廊整合https://b23.tv/PbVqLz,外服特供https://b23.tv/Z3E40k,https://b23.tv/OtV0CJ《跟米哈游客服83分钟录音》导航：21:04客服辟谣刺砂"
"Ania安倪娅","保密","无IP","40426917","6","","10000","8","","老玩家点开视频都是先看评论区。[doge]"
"铠裂","保密","无IP","29670132","6","初音未来13周年","10000","8","","现在都没人记得之前的事了吗?还是我取关的几个月里官方道歉补偿了?"
"诸葛子袊","保密","无IP","49593341","6","","10000","8","","安史之乱结束了，大唐风光依旧[藏狐][藏狐][藏狐]"
"无头国王路易十六","保密","无IP","191986918","6","","10000","8","","千人律者临死前和琪亚娜的对话,“……我们明明……有一千个同伴。”,“……只是为了一个共同的目的，宣泄同一种极端的情绪”,“我们失败了，但接下来的敌人，远比我们更矛盾更强大。”,“……人的恶意不会消失……”,还有前面千人律者说的，人们之间的恶意不绝，千人律者不灭,再看看还在“支配剧场”跳的“千人律者”,真不愧是你，逢魔大伟"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","8","","千律死灰复燃了是吧，快来3房[给心心]"
"账号已注销","保密","无IP","512012930","0","冬季","5000","8","","顶我上去更新那些反复来回秀高级话术的真老用户。方便大家关(L)注(H)点(J)赞(B),@萌萌的比安卡,@蚌埠尚书,@究极抛瓦人,https://b23.tv/DxYzOt"
"零落之泪","保密","无IP","32209546","6","泠鸢yousa","10000","8","","开始了开始了，大家仔细辨别啊，来来回回就那么几个人，善用举报拉黑啊[吃瓜]"
"蚌埠尚书","男","无IP","386646244","4","","10000","8","","如果你觉得崩坏三不好，你就去建设它，如果你觉得ch不好，你就去进入崩坏三去争取成为策划，如果你觉得剧情不行，就从你就去做一个更好的剧情，如果你觉得其他人愚昧无知，就从你开始学习并改变身边的人，而不是一昧的谩骂，抱怨，复仇"
"流浪的猫说胡话","男","无IP","29599073","6","","10000","8","","不得不说 换了新公关后这评论杀的挺猛的"
"林宥宵","保密","无IP","29435938","6","","10000","8","4","第一年：御三家+八重樱姬子泳装，氪金皮是德莉莎通用的初升晨日复刻只需128特殊服装券,第二年：鬼铠夏色铃音，八重樱夏色樱梦，战车绀海之约，深红盛夏派对，誓约落日浅岸，氪金皮是月光168的青柠汽水,第三年：女王泉之精灵，狗塔海盐冰沙，蝶希夏雪铃兰，无氪金皮,第四年：粉毛珊瑚色日出，蓝毛浪与繁星，荣光完美假日，氪金皮是八重樱的冰海琴音,第五年：圣女黑希两款白嫖皮，累消量塔皮肤，9600识律皮肤"
"嘿咻浮沉醉意","女","无IP","77213988","6","2021拜年纪","10000","18","","《兔女郎的视频上不了国服这不是米哈游的错国内的审核你又不是不知道》,要的是米哈游的表态承诺，,国内有的国外可以有，,国外有的国内也得有，,不要用什么过不过审来搪塞，这不是官方不作为或者区别对待的借口，,杜绝特供，或者说国外特供同时国内也开专属，,活动内容，游戏内容中不能破坏角色人设基本盘，,把国内少的东西补回来，,对国外玩家什么态度对国内玩家也要什么态度，,国外怎么互动的国内也怎么互动，,作为爆发点的兔女郎信息能删多干净就删多干净，毕竟是信里承诺的，,真的积极和玩家交流，,之后做出好的游戏内容来挽回口碑，,而不是用敷衍的东西来骗氪，,所有人记住了，简中服才是主版本，简中服流水最高，米哈游是从哪里发展起来的，是哪些人让他发展起来的，而米哈游现在又是怎么对待他们的，在外面又是怎么跪下去的。,现在看来，冷处理yyds！！！"
"Kindle_","保密","无IP","345739107","6","崩坏3·天穹流星","10000","12","","米桑真是太温柔了，我哭死"
"2X_The_Tap","男","无IP","313521665","5","","10000","11","","米桑你能不能解释一下去年在9I8的时候搞得日服专属活动啊"
"天空羽翼灵光","保密","无IP","305745640","5","","10000","11","","A：符华会不会是律者？,M：不会，但会是兔女郎,A：符华皮肤能不能在涩一点？,M：不能，要保证形象不能被破坏,[doge][微笑],哈哈哈"
"花开开QAQ","女","无IP","71505627","6","","10000","11","","融号两个月，回去白嫖你家零食哈哈"
"清风拂过泪沾衣","保密","无IP","353027121","5","","10000","11","","好家伙一开始没觉得，现在怎么感觉真的一堆水军"
"普洱是猫","保密","无IP","24902020","6","仲夏幻想","10000","11","","是谁不玩游戏还老在评论区里瞎晃悠阿[呲牙][给心心]"
"蚌埠尚书","男","无IP","386646244","4","","10000","11","","别发什么ch阴间操作了，没用的，现在正歌舞升平呢，你发这些属于破坏社区环境，别发辣"
"恰丐","男","无IP","99774353","6","","10000","15","","又是靠剧情进度，情怀，新人物，把事情压下去，这回还加了个慈善，你平常没事的时候去慈善挺好，你现在利用慈善的名义来洗白这，我只能说是更恶心米哈游了。"
"账号已注销","保密","无IP","153073259","0","洛天依9th生日纪念","5000","9","","给大伙带个好消息 https://b23.tv/JCM1fj"
"HellFront","男","无IP","73793819","6","","10000","9","","我们的游戏蒸蒸日上捏[给心心]"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","9","","都说提纯了，那渣子能不能爬啊，我等着抽周边呢。[给心心][给心心]"
"ak搬运工","男","无IP","42263784","5","","10000","9","","百度lan裤裆角色，谁说互联网没记忆[打call]，李彦宏干的漂亮"
"TamaKoの饼","男","无IP","276157754","6","","10000","9","","不会真有人以为一战是因为萨拉热窝吧"
"无名自立","男","无IP","410246025","5","","10000","9","","今年夏天好热，无奈打开崩坏3，结果打了个喷嚏，还需要穿大衣[滑稽]"
"月之癌AiBB亲Official","男","无IP","76763116","6","","10000","9","","你所氪的每一分钱，都是有意义的。若干年后，你所出钱的学校，会源源不断的向社会输送人才，她们会成为一个个像琪亚娜，芽衣，布洛妮娅有责任有担当的女武神，用自己的方式保护这个世界。而你，终究也成为了像德丽莎，符华，姬子这样的老师，xdm，冲啊，你现在充的每一笔钱，就是为美好世界贡献一份力量，让mzr们知道，我们充钱，不只是因为喜欢角色，更重要的是，我知道我充的钱会去哪，用在什么地方，我充钱不是赌气，这是米哈游应得的，为美好世界而战，这绝不是一句空话。加油，15号当天，让mzr们看看我们的实力，这就是你们最大的恶意吗？不过如此。,所以说xdm赶紧氪几个648吧"
"uuzmqm","保密","无IP","13279143","6","","10000","9","","没螺旋丸？"
"拆丶","男","无IP","437445807","5","","10000","9","","“琪亚娜就像是我的女儿一样”,“我们一定会注重和舰长的沟通和交流”,[星星眼][星星眼][星星眼]"
"旗鱼磁轨炮","男","无IP","34817","6","","10000","10","","这就取消关注，认识你们算我倒霉。"
"明林临河","保密","无IP","598712295","4","","10000","10","","我真感谢米桑，让我知道人，哦，说错了，不能被称之为人的东西（也不一定是东西）能恶心到什么程度，你赢了，米桑，我服，我真没想到这社会上的一些似人生物不过是有着人形外衣的狗（抱歉，侮辱了狗）罢了"
"修仙大白菜","男","无IP","15854218","6","绯赤艾莉欧","10000","10","","恭喜米桑提纯成功"
"我不能对她说谎","男","无IP","404412920","5","","10000","10","","互联网看来是没有记忆的[微笑]"
"愿神赐福与你","男","无IP","26507403","6","","10000","10","","明天就是炎律池子啦，大家都全力氪金，言贵者斩[打call][打call]"
"HEXA黑血","男","无IP","178974832","6","小主安康","10000","10","","流水报告：,蝉大师：29,549,七麦：32,741,涨了，但还是很难看的数字，看看皮肤和炎律能发挥多少作用吧"
"寄断网WiFi","男","无IP","272837178","6","七濑胡桃","10000","14","","@超级索玛 顺便说一下，这个人一开始不是v，是个几千粉的小up，靠着冲崩3的视频几百万播放赚了点达不溜于是买了个皮开始套皮做v，这个皮说是纪念自己去世的狗，结果设定上却写了是雌堕,与此同时这人开团的视频还多次用了退钱哥的素材，可退钱哥是每场国足的比赛都买票去看，这个sm仔连崩崩崩都没玩过,hanser和糖爷的二创视频底下也是他直接开团评论说拉胯，后来视频被冲没了，憨色直播委屈道歉，搞二创被冲了视频没了收益也没了二创还得出来道歉的我还是头一次见,上星期开始崩崩崩评论区好转了一些，这人见势不妙，立马录道歉视频，占领道德高点（转）,简单来说这就是个**,每日沖（1/90）"
"米门掌门人","保密","无IP","358880046","5","","10000","16","","米变白了[偷笑]"
"老虎哈雷","男","无IP","286131854","5","","10000","28","","兔女郎"
"没有伊蕾娜我就要闹","保密","无IP","178112284","5","神乐七奈","10000","13","","呜呜呜我的米桑我的米桑[大哭][大哭][大哭][大哭]ch你快回来啊你怎么你怎么能不出24孝池呢 没有24孝池mxz怎么跟上进度啊 ch快出能升级的物品 一次88级那种 xz才能对线更有底气啊 当然价格不是问题"
"深知是梦沉睡便好","保密","无IP","84110475","6","","10000","13","","别打电话了，LZ没钱，都去买圣晶石了[吐]"
"哈之hhh","男","无IP","436820661","5","","10000","13","","你所氪的每一分钱，都是有意义的。若干年后，你所出钱的学校，会源源不断的向社会输送人才，她们会成为一个个像琪亚娜，芽衣，布洛妮娅有责任有担当的女武神，用自己的方式保护这个世界。而你，终究也成为了像德丽莎，符华，姬子这样的老师，xdm，冲啊，你现在充的每一笔钱，就是为美好世界贡献一份力量，让mzr们知道，我们充钱，不只是因为喜欢角色，更重要的是，我知道我充的钱会去哪，用在什么地方，我充钱不是赌气，这是米哈游应得的，为美好世界而战，这绝不是一句空话。加油，15号当天,让mzr们看看我们的实力，这就是你们最大的恶意吗？不过如此。"
"samystery","保密","无IP","19138344","6","","10000","13","6","在评论区表示该夸夸，该骂骂、冲了没用、希望/相信游戏变好的，看几样东西:,①qzz主题-yy深渊。糖衣炮弹，使用时有ex别人的文案提示加上当时可以随意改名。该深渊连带道具没活出测试服。,②0.98概率含角色碎片，欺诈消费者，后补偿水晶。水晶失忆法初次在大节奏中发挥作用。有mwb:“0.98补偿水晶了”。,③月轮、炽翎、2.3测试服第六夜+溢出碎片处理不当，战场前排改名停氪弃坑，新S滚。月轮抽取、炽翎2.2活动30碎片、第六夜2.3累消和魔女回廊、开放世界长期。今年4月下旬始，昵称不能含停氪、弃坑等词。有mwb用现版本表示“太弱、可肝”。算抵制成功一半，通过多开池子、推行环境+角色等操作补回来了。,④二周年重燃。可冲点和争议有点多。爆肝付出与“丰厚奖励”，玩家biao贴后，奖励多一点，尤其2个结晶，biao贴玩家被激怒，后面失控，著名的6000体换600水、一周年奖励图。佐罗up骗氪后又修改两件套效果，声称是bug，补偿好像是150水晶。爬塔排行榜外挂、暗改绯红QTE和血羿之证、渠道服返利等。辨别看https://www.zhihu.com/question/295397932,https://www.taptap.com/topic/3850696,⑤阴间元宝跨版本、锁商店、漂流每日活动绑定pvp。,⑤主线，尤其是活动中“致敬”与“过度玩梗”越来越明显。18年夏活部分角色对话、冰律、tnl，文案想在不同服务器的活动、主线中凭自己的笔力塑造出角色“有趣”、内容“感动人心”的故事。不论反响，光看结果，他/她很成功。,⑥许多舰长-糖上、无限激光、双坍塌、猫上50%、暴怒中、鬼角、开天剑、凰剑、游骑兵十字架和拳套等。部分mwb表示不凹分、不关心机制，给水就行（类似言论糖上后更多，哪里出了问题？）。,⑦4.2“福利”版本。测试服肝废的“三年皮里、五年安娜”、“可肝S角色”经过玩家抵制，在上线后稍显正常了一些（ch故意试探玩家底线）。凭证改版、深渊改版，有些mwb觉得福利更多、难度降低了，却忽视了更内卷、更方便ch安排的环境。,⑧落地超限、命之座、专属冰律、黑渊白花、节奏期4.8更新游戏条款、氪金点最密律前版本4.9等。玩家内部分歧更大，这又是为什么呢"
"天空坐标","男","无IP","122438742","6","","10000","12","","冷处理+黑洗黑，让玩家自己拱火，不得不说公关真是NB[吃瓜]"
"艾伊西铁路","保密","无IP","8766824","6","","10000","12","","果然提纯了[吃瓜]"
"我真的服了啊对对对","保密","无IP","338948475","5","","10000","6","","冷处理yyds不充钱的我静静看你们洗[吃瓜]"
"杪眭枞绦缬瘴槲叅","保密","无IP","278535584","5","","10000","6","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鸡场"
"亂入·初鏡","保密","无IP","3441861","6","","10000","6","","装死不愧是万能大法 您瞧 风头一过又是生龙活虎呀"
"kingJames2003","男","无IP","365831414","5","","10000","6","","我很好奇，中国反米群体是如何诞生的，有人能告诉我吗？（理性探讨，轻点喷[喜极而泣]）"
"蒙娜丽莎猫猫","保密","无IP","39089210","5","花丸晴琉","10000","6","","来个螺旋丸"
"Yzb44","男","无IP","11949910","6","绽放收藏集头像框","10000","6","","怎么前排没人冲啊，企鹅麻烦工资发一点啊[给心心]"
"fish0620","保密","无IP","37014943","5","","10000","6","","再讲讲给我20w的故事吧"
"刻情予晴","保密","无IP","10969466","6","原神","10000","6","","谢谢你，米哈游。原来这几个月的冷漠是为了不让我氪金，你太温柔了[原神_哭哭]"
"氧化亚磷","男","无IP","358056856","5","","10000","6","","https://www.bilibili.com/read/cv12179481"
"長谷川千里x","保密","无IP","7824568","6","总之就是非常可爱","10000","6","","我这波可等着看流水呢，沉默的大多数可得给点劲啊[吃瓜]"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","6","","真便宜捏"
"就可上然","保密","无IP","12967114","6","","10000","6","5","就是你把哔站炸了？[doge][doge][滑稽][滑稽]"
"我说说","保密","无IP","571822187","5","","10000","6","","建议皮肤部位分开卖，比如鞋子，裤子，衣服，手套，帽子，玩家可自由搭配不同时装的不同部位，也可自由选择部位进行购买，说真的，你们美工这么强，但每次出时装就只能一整套的出，而且一套固定时装也有看腻的时候，自由搭配玩儿的花样能多很多，别浪费了这么好的美工"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","6","","5）「漂流瓶」可在「漂流补给站」中兑换奖励，使用「盛夏邀凉券」与「漂流瓶」可兑换空之律者夏日服装「泉之精灵」。此外，希儿夏服「夏雪铃兰」仍旧在二期活动中开放获取，舰长可以使用「盛夏邀凉券」兑换。"
"钓鱼就系唔戴头盔","男","广东","4698874","6","星座系列：双鱼座","10000","5","","是不是打算下版本和希儿一起来？自由的气息！"
"茶白微雨","女","辽宁","356884842","6","","10000","5","","复刻啊啊啊啊！"
"头发不允许我熬夜","女","江苏","594713963","5","","10000","5","","快复刻！！！[抓狂][抓狂][抓狂]我是正急之神，急急急急急急急急急急急急急急急！！！！！"
"逆先夏目厨","女","无IP","609666682","5","","10000","5","","什么时候复刻[大哭]"
"智慧的眼神i","男","无IP","411001894","5","","10000","5","","快复刻吧，现在已经很热了"
"土拨鼠的愉悦时刻","保密","无IP","1541269","5","","10000","11","","大家都在争取去美元化 你搁这挣美元"
"G7oose","男","无IP","33417082","5","","10000","11","","米桑啊，不要只关注自家的地震啊！偶尔也关心一下他乡的洪水吧[给心心][给心心][给心心]"
"荒野燕双鹰","保密","无IP","595331905","5","","10000","10","","这游戏别叫崩坏3了，叫解牛者2得了[doge]不说了，喷完了你，先去喷你大哥解牛者1了。[藏狐]"
"夏城城城城城","女","无IP","289011590","6","斋藤直葵头像框","10000","10","","是不是忘了发的道歉信了"
"念你如初SSS","男","无IP","34671601","6","","10000","10","","炎律什么时候出tnl啊[给心心]"
"姬路人","保密","无IP","5221754","6","","10000","10","","mhy要冷处理到什么时候？"
"安寻想玩丝之歌","男","无IP","12561945","6","2233幻星集","10000","21","2","好哎 冷处理成功了"
"袋呆袋袋","女","无IP","337014990","5","","10000","4","","我就想知道识宝这个皮肤会复刻嘛[大哭]"
"QAQ喂","保密","无IP","698100171","5","","10000","4","10","bgm真好听"
"侧耳倾听那个人","男","无IP","276318729","6","","10000","4","","有人知道BGM叫什么吗？真的好听。"
"黑白君大大","男","无IP","88053955","6","","10000","4","4","不做电音可惜了[doge]这是我听过最好听的电音了[doge]"
"乙小D","男","无IP","14157428","6","","10000","4","","行吧，难得一个有挑战性有趣味性的常驻肉鸽活动，又开始被玩家逼着变成弱软保玩法，本来就不是一个多逼氪的玩法，每周兑换材料随便打打就够换，不知道这么多人急着打穿是要闹哪样？干脆直接给你们个氪金按钮一件通关得了呗。,我认为正常的改进应该从肝度和剧情体验上入手，难度我真不建议降低。"
"迷路的诗","保密","无IP","39692842","6","","10000","4","3","我永远支持策划，加油策划"
"拾贰减伍","保密","无IP","64893537","6","","10000","4","","动作游戏降难度？要不要什么都不打直接发你邮箱再给你9600水？[辣眼睛][辣眼睛][疑惑]"
"狂人莫回首","保密","无IP","293967503","6","","10000","4","","祝流水提高！大家这么热情，这回的律者版本一定是流水最高的对吧，不是说三个月已经翻盘了吗？,[给心心][给心心][给心心][给心心][给心心][给心心]"
"Tudorlinノ","男","无IP","165737727","6","崩坏3·天穹流星","10000","4","","哇，这次活动做的太好了，希望以后ch能像现在这样[崩坏3_赞]"
"镍郉","保密","无IP","71015462","5","","10000","4","","BV1YA41157Dt回去不可能了，看到这兔女郎"
"碳水大闸蟹","女","无IP","899492","6","公主连结可可萝","10000","4","","我评论呢？ 怎么回事呢？[公主连结_思索][公主连结_思索][公主连结_思索]"
"账号已注销","保密","无IP","25301374","0","","5000","4","","我发现一些规律，跑过来ky恶心人的大多数都是某些“原神玩家”，还有些偷鸡摸狗想进来骂人让自己舒心的，这些人恶心不恶心呐?给崩坏三玩家一个舒服的环境有那么难?附带teriri我老婆[doge]"
"阿贝尔吨吨","男","无IP","23194415","5","","10000","4","","不多来几个礼包提一下流水，我很难不支持啊[藏狐]"
"也也是也","保密","无IP","48980755","6","","10000","4","2","[冷][吃瓜]"
"偷渡永恆已成咸鱼","男","无IP","40619204","6","","10000","4","","此时正当太平盛世，歌舞升平又当何仿?,歌舞升平：此时又是何种情况,贬义：形容把黑暗混乱的状况掩饰成太平的景象。,褒义：边歌边舞，庆祝太平，多指太平盛世。,https://b23.tv/yLaByt《链接整合》"
"LLLLLllluis","男","无IP","283033295","6","2233十一周年纪念","10000","4","","王者花木兰兔女郎皮肤直接侮辱民族英雄为啥没人冲啊"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","4","","沉 默 的 大 多 数"
"克莉儿Official","保密","无IP","13706489","6","","10000","4","","哈哈，一群人隔着邀请码，怒性来咯"
"变成善子守护丸","保密","无IP","291294251","6","神乐七奈","10000","4","","我依然记得"
"离岸流_7xMP","保密","无IP","62381000","6","崩坏3·天穹流星","10000","4","5","懂了 玩米哈游游戏＝人下人"
"我的老符卿","男","无IP","368793883","6","斩兽之刃","10000","4","","我不行了，我现在就要抽萤火虫！,哼，哼，哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"HEHEaip","保密","无IP","36581661","6","","10000","4","","米哈游快开门！！爷要当舰长辣！！[给心心]"
"阿贝尔吨吨","男","无IP","23194415","5","","10000","4","","坐等版本更新后流水，游戏性没大的更改，还是人物，皮肤，角色都不知多少个，女武神都内卷的贬值了，几个版本下来总的下坡没跑了。"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","4","","多维护会，我好拿维护补偿的水晶[doge][doge]"
"千鶴ちゃん開発日記_","保密","无IP","335025457","6","","10000","4","","长着大姐姐身材的小盆友"
"账号已注销","保密","无IP","2116588333","0","","5000","4","","02155713908 请问各位舰长这是什么手机号 我感觉我好像错过了好几个亿[捂脸]（下午3:22打来的，当时我在上班[大哭][大哭]）"
"果然是豆芽","男","无IP","288573858","5","","10000","4","","闲的没事逛一下评论区，是风头过去了还是官方控评哇[思考]"
"是艾迪","男","无IP","62300443","6","异常生物","10000","4","","天哪，舰长啊，怎么办啊，我穿什么都好看~"
"流川一心","保密","无IP","1335185500","5","","10000","4","","啊啊啊我不行了(▼皿▼#)"
"_凫茈","保密","无IP","125196397","6","洛天依9th生日纪念","10000","4","","刚刚符华给我来电话了，我把这消息发到群里，群里另外一个舰长回复：53秒通话，20多秒都是小识。"
"此方彼方很方","男","无IP","21508534","6","","10000","4","","在远古时期，有一个战队叫WE，他们当时的人气很夸张，夸张到什么地步呢？如果他们输了粉丝会说，这是打假赛控分让分；赢了那自然是WE天下第一。当时这群粉丝被人们称之60E。[doge]"
