"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"英雄_登场","男","无IP","486308968","5","","10000","1","","天命之子是个吃货，这凉凉了啊[笑哭]"
"时光尽头的旅行者","男","无IP","37896190","6","洛天依8th生日纪念","10000","1","5","人道是东上仙，西呆鹅。那就是传说中的无双上将幽兰黛尔吗[热词系列_爱了爱了]"
"似板の烂泥","保密","无IP","409535393","5","","10000","1","8","攻煌城，娶丽塔[抠鼻]"
"一只忙狗","保密","无IP","222351306","6","崩坏3·天穹流星","10000","1","4","煌国冲啊，什么？这次都是煌国的？,丽塔冲鸭，teriri世界第一可爱！"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","1","","海盗抄家咯"
"琼英丶碧灵","保密","无IP","327288471","5","","10000","1","","袭击我的盟友，背刺我的友军"
"霹雳1215","男","无IP","4758194","6","","10000","1","","我依稀记得上一次，咱们好像被堵在门口打了（我上一次是煌帝国的）"
"茶茶冰_official","男","无IP","13054358","6","","10000","1","","振兴我煌！[doge]"
"叫我石爷","男","无IP","188826665","6","","10000","1","4","煌国必胜！！！！"
"就界","男","无IP","52928892","5","","10000","1","","[2233娘_喝水]恰瓜算了  之前搞得脑阔疼"
"_suki君_","男","无IP","84515136","5","","10000","1","3","来者可是矮子望天[doge]"
"若_兮-悲","男","无IP","25531589","6","沈剑心","10000","1","","为了帝国的荣耀！"
"龙门渕江衣","保密","无IP","358592985","5","欧皇","10000","1","","我煌国又双叒叕凉了[doge]"
"W0Shi09","保密","无IP","9063024","6","","10000","1","","醒醒，岛都是福神的了"
"柒穗花华GaxaryYuri","保密","无IP","91265883","6","","10000","1","","前排售卖歪脖子树，同时也可根据用户喜好定制山海关或是野兽化的昆虫学家。"
"能不搞行改名","保密","无IP","59404358","6","","10000","1","","我煌帝国虽然败了，但这次我又回来了。[崩坏3_点赞]"
"QAQ神奇宝贝","保密","无IP","283469119","5","","10000","1","","丽塔永远的老婆[妙啊]！"
"最爱和Q宝贴贴","男","无IP","8217027","6","","10000","1","","大煌又亡了[热词系列_知识增加]"
"呢称真难取2333","保密","无IP","393566998","5","","10000","1","","文艺(指煌国)复兴[doge]"
"萌萌哒丿幼犬酱","男","无IP","88836977","6","","10000","1","","在？修复一下每天更新的bug[doge][doge]"
"楓枞梓__Grace","保密","无IP","200624150","6","","10000","1","","矮子望天是我的"
"索勒姆纳斯的考尔","男","无IP","15321609","6","","10000","1","3","你们先入煌吧，我先把丽塔入了再说。"
"忆_夏日","男","无IP","456899132","5","","10000","1","","早不来晚不来偏偏开学的时候才来[无语]"
"御坂15640号","保密","无IP","66676968","6","","10000","1","","来着可是矮子望****************************************************************************************"
"红茶馆与冈格尼尔","男","无IP","37700587","6","原神","10000","1","","千古一姐，丽塔[doge]"
"k伊卡洛斯","男","无IP","11840948","6","","10000","1","2","随机？不是丽塔我不玩[doge]"
"恭迎三环龙王井少","保密","无IP","8943463","6","三周年恋曲","10000","1","","煌国兴废，在此一举！[崩坏3_危险]"
"今天也非的要死","保密","无IP","36209315","6","","10000","1","1","我煌弟又亡了！！！！"
"自在恰如风","男","无IP","46087902","5","","10000","1","","2TS2YH"
"啊哒叽","保密","无IP","437265377","5","","10000","1","","一纸遗诏，改变了无数人的命运。,有人选择逃避，有人选择坚守。,有人选择忠诚，有人选择背叛。,而当灾厄再次降临，,逃避者挺身而出，坚守者严阵以待。,忠诚者鞠躬尽瘁，背叛者命丧黄泉。,,这是一段发生在千年以前，在「煌帝国」还没有成为「煌帝国」时的故事。,关于过去，关于未来…...,阵营战「崩坏国记·零」4月30日即将开幕！[doge]"
"Pineapp1e吹雪","保密","无IP","344028188","5","崩坏3·天穹流星","10000","1","8","煌军天下第一！！！！"
"啊哒叽","保密","无IP","437265377","5","","10000","1","","[doge]"
"一个普通的家伙罢了","男","无IP","22031574","6","暮光幻影","10000","1","","我选琪亚娜"
"夜雨星辰阿","男","无IP","89749653","6","Kizuna AI","10000","1","","臣愿为丞相赴汤蹈火"
"我要天使","保密","无IP","4692999","6","","10000","1","6","丞相勿忧，吾必保大煌万万年太平[崩坏3_魔法少女]"
"派大星的小屋","男","无IP","335925293","6","","10000","1","10","大家都是煌帝国人"
"爱你呦十香","保密","无IP","88195531","5","","10000","1","","煌帝国，永不为奴[大哭][大哭]"
"超甜微笑","保密","无IP","516202606","5","","10000","1","","我选择空中一百八十度大转弯型劈叉迎接新活动"
"GarfieldGardro","男","无IP","24124573","6","","10000","1","","ttk，yzmttk[doge]"
"樱火龙Official","保密","无IP","28749444","5","阿梓从小就很可爱","10000","1","","拳打天命，脚踢海盗，天下无双，唯我煌国！！！"
"蓝加零","男","无IP","176919969","5","","10000","1","","臣愿为丞相死而后已[妙啊]"
"yyxhalxy","男","无IP","384537231","5","拜年祭粉丝专鼠","10000","1","4","最后可是有人将了我一军？[tv_皱眉]"
"照家","男","无IP","457289541","5","良辰美景·不问天","10000","1","5","今晚深渊结算[崩坏3_快乐]"
"白盒Tale","保密","无IP","524586285","5","","10000","1","","荣耀。"
"你要请吃肉吗","保密","无IP","37841260","6","","10000","1","2","福神组天下第一"
"羽鹤大公","男","无IP","8710533","6","王子碰碰球","10000","1","","我比较看好无双营的勇武或者煌月城的智谋，但是煌帝国下场凄惨，显然是白鹭城获胜了[tv_无奈]"
"我不会再投币了","男","无IP","457738813","5","崩坏3·天穹流星","10000","1","","上次鸭鸭没排面  长记性了[doge][doge][doge]"
"尼古拉斯_晨风","男","无IP","260650954","5","","10000","1","3","来者可是诸葛孔明[tv_doge]"
"派大星的小屋","男","无IP","335925293","6","","10000","1","10","原煌帝国不请自来"
"吃糖老粘牙","男","无IP","252090786","5","","10000","1","6","俺选丽塔，他才是众望所归"
"SYSLR","男","无IP","130117753","5","快把我哥带走","10000","1","4","感觉我的肝不保[热词系列_危]"
"轻风环绕","男","无IP","17167833","6","","10000","1","","煌军来了（狗头）"
"判均","保密","无IP","21863358","6","","10000","1","","帝国远征军，海盗散人，天命小号[doge]"
"不羡风月只羡你","男","无IP","164797716","6","白蛇2：青蛇劫起","10000","1","","福神队呢？"
"RunX","保密","无IP","1389215","6","","10000","1","","煌帝国永不为奴！！！"
"魔法少女七叶","男","无IP","217437841","6","原神","10000","1","","煌帝国永世长存！！！[2233娘_耶]"
"峯_Mine","男","无IP","8079630","6","汉化日记","10000","1","","崩壊が如く0：亡國の場所"
"红_糖_菌","男","无IP","266225505","5","","10000","1","","完了完了，这一个游戏接一个游戏的活动。我肝没了[热词系列_我裂开了]"
"爱莉希雅牌闪光弹","男","无IP","28658012","6","仲夏幻想","10000","1","6","只要不给我随机到煌就行。因为我要杀煌弟，抢丽塔[抠鼻]"
"未觉风来迟","男","无IP","25469184","6","","10000","1","4","说的好，我选丽塔"
"元気のPFDX","保密","无IP","351522442","5","崩坏3·天穹流星","10000","1","","你活动开了，我开学了[无语][无语][无语]"
"亲爱的妖精小姐","男","无IP","346686062","6","崩坏3·天穹流星","10000","1","","wc才发现就是明天"
"bili_319795871","男","无IP","319795871","6","","10000","1","9","弟煌完"
"15弘极速烤鸭46","男","无IP","49658652","6","","10000","1","","今晚深渊结算"
"炎燚な","男","无IP","498525941","5","","10000","1","","存体力了.兄弟们！！"
"BlueA_S","男","无IP","85846626","6","","10000","1","2","我最爱的幽宝，来啦！！"
"kairun酱","男","无IP","34363946","5","还有醒着的么","10000","1","","我觉得观星是黑马[妙啊][妙啊]"
"Rest_in_Peace_0","保密","无IP","100173840","6","碧蓝航线2020","10000","1","","进了福神组就是可以为所欲为的[doge]什么？没有福神组？那没事了[doge]"
"风雨如晴的夜","保密","无IP","388704596","5","","10000","1","","啍，（落子）将军！"
"二宫宴鳐","保密","无IP","168187965","6","","10000","1","","你们要选谁呢？[热词系列_递话筒]"
"鉳凮","男","无IP","293731112","6","","10000","1","","破煌国，擒丽塔[蛆音娘_滑稽]"
"雷吉德芙","男","无IP","68123504","6","","10000","1","","我先喷了  又出这种让玩家PVP的活动   能不能整点阳间的活动"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","1","","为了部落！！！！！？？哦，对不起，走错了"
"游城久呆","男","无IP","438919521","5","","10000","1","","来者可是，傻子望天？"
"半成品KAYTz","女","无IP","234533446","6","EveOneCat2","10000","1","2","哥几个醒醒，这次好像只有煌国[吃瓜]"
"椿昙","保密","无IP","163994017","5","漫画月票荣誉挂件","10000","1","5","煌弟国冲啊[doge]"
"沁易珏","保密","无IP","272567871","5","","10000","1","","煌帝国永存，丞相（丽塔）在，煌国在，千古一相，煌杂不灭"
"丿东少丶灵气","保密","无IP","91184077","6","","10000","1","","别问，问就东征"
"图书馆の猫","男","无IP","18385874","6","","10000","1","","那一天，清洁工们回想起来被福神组支配的恐惧[微笑][微笑][微笑]"
"糖珂里昂","保密","无IP","388448127","5","","10000","1","","丽塔下来战书，邀我等明日决战，如何对敌？"
"君主lrd","保密","无IP","65559890","6","","10000","1","","仔细看！和傻子望天下棋的那个人，没头没脸，是舰长没错了"
"s三世qwq","男","无IP","381458312","6","三周年恋曲","10000","1","","《三国·煌本纪》,      一日，煌地处地图中央，遭天命海盗左右围攻，煌不敌，国土尽失，有机智者遣军远征他国领土。,      二日，天命海盗再次围攻煌，煌远征军后路被断被困敌国。海盗见天命占优，遂分兵奇袭偷得其一小城，天命不悦。,      三日，天命回防，海盗攻银受阻未成，却偷得其一小城，煌趁次机光复大片国土。,      四日，天命对海盗宣战，采用弃金守银攻深之法，以破釜沉舟之势与海盗决战于地图下方，煌遂拿下空守金城。天命势猛，海盗不敌，攻银未下。煌趁乱取海盗底船，海盗回防，不成，底落煌之手。天命又取深，海盗国土大失，士兵皆心灰意冷。煌又在吃鸡岛力克其他两国大获全胜，其领土超地图总城池半数，版图横跨三国，威震天下，好一个大煌帝国!,      五日，煌亡。去年的[doge]"
"純白型純黒","保密","无IP","38895439","6","","10000","1","","是时候拿出十万小号了！"
"卍博卍","男","无IP","418322489","5","","10000","1","","那么琪亚娜就归我了[doge]"
"清埠小优","女","无IP","253511458","5","","10000","1","","丽塔和呆鹅两个相爱相杀，为什么里边混进只草履虫？[tv_doge][tv_doge]"
"Killer_Boki","保密","无IP","167525680","6","明日方舟音律系列","10000","1","","煌国又亡了？"
"灬清歌","保密","无IP","57734619","5","","10000","1","","我煌帝国又来啦"
"风夏之日","男","无IP","318908340","5","","10000","1","2","让我想点骚话......."
"人菜脸还黑","保密","无IP","65218047","6","","10000","1","5","太短了，感觉还没上次阵营战的cg好看[委屈]"
"话只说一","保密","无IP","11888756","6","嘉然今天吃什么","10000","1","","煌国天下第一[崩坏3_糖葫芦]"
"星-祭","保密","无IP","74572428","5","","10000","1","","我选大的[doge]"
"乃琳的符繆","保密","无IP","381815688","5","大航海嘉然","10000","1","","第2500个赞～"
"御坂元子","女","无IP","375131814","5","","10000","1","","危  煌  危"
"ametrin-","保密","无IP","129205564","6","","10000","1","","圣痕不复刻吗？[委屈]"
"-喧嚣之风-","男","无IP","30673706","6","","10000","1","","懂了，选最中间的，肯定赢"
"皓月云梦","男","无IP","131313655","5","","10000","1","","niiiiiiiiiice"
"水樹由莉","保密","无IP","17583315","6","","10000","1","1","开冲！！！"
"翎竹空","男","无IP","350744610","5","","10000","1","","大煌帝国必胜！！,入煌国  得丽塔。[热词系列_这次一定]"
"烟火晨曦","男","无IP","18903216","6","","10000","1","10","你发的怎么没有总裁快[doge]"
"芝士宝批龙","男","无IP","97024548","6","","10000","1","","丽塔我老婆，我吃了，头孢也吃了，你们叫不醒我的[doge][doge]"
"自爆GR","男","无IP","275101667","6","","10000","1","","BH.从零开始的帝煌完生活    [热词系列_我裂开了]"
"holikirby","保密","无IP","272342893","6","#EveOneCat!","10000","1","","我选爱酱[tv_doge]"
"百画缭乱笔加手","保密","无IP","245093502","4","","10000","1","","我大煌帝国万岁，煌军必胜[加油][加油][加油]"
"亚索の疾风剑豪","保密","无IP","143516409","6","良辰美景·不问天","10000","1","","小孩子还做选择，[热词系列_我全都要]"
"颂影之人","男","无IP","18627842","6","","10000","1","","我煌帝国永世长存！！！！！！,杰克林头"
"蠢脸ミ","女","无IP","28482252","6","良辰美景·不问天","10000","1","","天命之子居然是()怪不得煌弟国亡了[doge]"
"北宸女","保密","无IP","337516243","6","星座系列：处女座","10000","1","","我大煌要亡了？[doge]"
"人间风月-19","保密","无IP","356343565","6","","10000","1","","呆鹅一生推"
"白临Timayas","女","无IP","305274819","5","原神","10000","1","","这次大煌又凉了来叫我一声[doge]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","随机大军在哪里？[doge]"
"希文z_","保密","无IP","251057138","5","","10000","1","1","攻煌国，抢丽塔"
"风清雨落","男","无IP","253730785","6","三周年恋曲","10000","1","","舰长没得选择[doge]"
"世界第一冲击波","男","无IP","13447316","6","泠鸢yousa登门喜鹊","10000","1","","煌族永不言弃[滑稽][滑稽]"
"已然遥远的梦想之城","保密","无IP","34863956","5","","10000","1","","我选草覆虫，她才是天命之子[蛆音娘_卖萌]"
"她的他的她tata","男","无IP","316974538","6","明日方舟-愚夜密函","10000","1","","煌帝国你看着办吧[doge]"
"辞世嘤嘤嘤","男","无IP","255864441","5","","10000","1","","为了煌帝国！！"
"洛星泉","男","无IP","381522735","5","","10000","1","","来者可是，傻子望天[洛天依_滑稽]"
"不恭笑面","男","无IP","356005152","5","","10000","1","6","大煌……哦还没建呢[doge]"
"梦断忘川秋水涨","保密","无IP","85572217","6","电子喵","10000","1","3","皇第国[吃瓜]"
"辣个男人太帅了","保密","无IP","273337549","5","","10000","1","","兄弟们冲！先进煌城者得丽塔！"
"果艿0_0","男","无IP","122704906","6","","10000","1","10","海盗！扫煌！！[热词系列_锤][热词系列_锤]"
"泷泽野井空","保密","无IP","143785856","6","","10000","1","1","羡慕啊"
"万界黄毛季博长","保密","无IP","36631870","6","hanser","10000","1","","为了煌帝国，为了丽塔丞相。[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"水比冰凉","保密","无IP","351457762","5","","10000","1","","大煌又要亡了？[笑哭]"
"甜de曲奇","保密","无IP","15451633","6","","10000","1","4","丽塔声音真的好棒啊[鸡腿]加鸡腿加鸡腿"
"夏天要加冰","男","无IP","38571266","6","至尊戒","10000","1","","丽塔丽塔prprpr[吃瓜]"
"账号已注销","保密","无IP","8980340","0","","5000","1","9","我选草履虫！[doge]"
"天空痕迹之泪","保密","无IP","343582805","5","异常生物","10000","1","","我大煌亡了[doge]"
"xiaomi_12","保密","无IP","10884876","6","","10000","1","","我全都要[doge]"
"陌白之声","男","无IP","241299632","6","2020拜年祭（鼠）","10000","1","","我要选煌帝国 ，我要丽塔，丽塔我的[OK]"
"凛凛凛SAKURA","保密","无IP","35734446","6","","10000","1","","煌帝国药丸[doge]"
"kritor43","保密","无IP","26566662","6","","10000","1","","来者可是，德莉莎 观星"
"叙万owo","保密","无IP","433189693","5","","10000","1","","丽塔爱了"
"谪落凡尘一剑仙","男","无IP","239061370","6","三周年恋曲","10000","1","7","天命之子琪亚娜?天命＝岳父+岳母[阴险][阴险][阴险]"
"MAGLA_墨冉","保密","无IP","321781274","6","明日方舟音律系列","10000","1","","我要德利傻"
"给茉莉倒杯花茶","男","无IP","328258925","6","三周年恋曲","10000","1","3","b站是我家"
"三垣盈月","保密","无IP","346397709","5","神乐七奈","10000","1","","我大煌天下无敌啊"
"来的人是我_","女","无IP","329351810","5","","10000","1","","怕不是天命之虫噢，天命之子可还行[doge]"
"随缘搜集者","男","无IP","311478696","6","星座系列：水瓶座","10000","1","7","我天命要一打二，我看谁敢拦我们[doge]"
"樱花祭绘梨衣","保密","无IP","351879701","6","","10000","1","","以上全我老婆其余小号"
"红烛听雨歌楼上","保密","无IP","14113251","6","","10000","1","","这一次，世界不会再随着你的想法而改变了。,接招吧，煌帝国，这是来自上一期被你们背叛的一员海盗的复仇。[阴险][阴险][阴险],煌 凉 一 梦[抠鼻]"
"鈴仙U","保密","无IP","4969835","6","","10000","1","","煌帝国[doge]"
"一张纯粹的白纸","保密","无IP","73772715","6","","10000","1","","最后那个黑影是谁，是我的新肉体吗[doge]"
"紙年_","男","无IP","177183694","5","","10000","1","7","你醒啦，煌国亡了"
"碳烤飞鱼丸-","男","无IP","233968286","5","","10000","1","","弟煌铠甲，合体[崩坏3_点赞]"
"凤羽-涅槃","保密","无IP","319420453","6","","10000","1","","天命之子是琪亚娜,琪亚娜之父是天命,琪亚娜之父是齐格飞,齐格飞是天命[妙啊]"
"爱吃的归鱼","女","无IP","136768036","6","请吃红小豆","10000","1","","阵营战【非洲人记. 零】4月30号即将开幕"
"有七不老","保密","无IP","400555336","5","","10000","1","7","进煌国抢丽塔[doge]"
"Lyzen256","保密","无IP","114163622","6","","10000","1","","果然是动画公司吗[热词系列_知识增加]"
"寒涵罕汗","男","无IP","427044396","5","hanser","10000","1","10","我要永远臣服于大煌帝国[热词系列_爱了爱了]"
"sousuker","男","无IP","34533754","5","","10000","1","2","杀煌军，抢丽塔[doge]"
"scasukura","男","无IP","309947175","6","","10000","1","","不充钱，怎么有力气打架？"
"我梦见海浪与细沙","保密","无IP","365140211","6","hanser","10000","1","10","进煌城，抢丽塔！[鸡腿]"
"萌萌的圣骑吃米皮丶踢","女","无IP","51761245","5","","10000","1","","三国内鬼呢？集合了"
"op2330","男","无IP","37682210","6","","10000","1","","OHHHHHHHHHHHHH!"
"戴和Deho","男","无IP","414075248","6","","10000","1","","我可以全都要吗[doge]"
"于闻道","保密","无IP","45501352","6","明日方舟-愚夜密函","10000","1","","天大地大，丽塔**最大，别拦着我我要去煌国[抠鼻]"
"吃我这发安利","男","无IP","26586325","6","崩坏3·天穹流星","10000","1","7","一播放  一百评论  这就是B站嘛  [热词系列_爱了爱了]"
"櫻井智子","保密","无IP","8449031","6","","10000","1","","好的，我选工会战[doge]"
"celebrity12138","男","无IP","168051294","5","2233白色情人节","10000","1","","你们别打了，求求你们别打了，都是我的好了吧"
"_Warden","保密","无IP","5468131","6","崩坏3·天穹流星","10000","1","11","煌帝国是不可战胜的！"
"爱惠信惠等惠","保密","无IP","249991559","5","","10000","1","","一年好几度的肝脏超度环节开始了[doge]"
"墨氏轻松","保密","无IP","238456534","5","","10000","1","","我本来有抢第一的机会，但我沉默了。过去我没得选择，但现在我想娶琪亚娜，啊不是，我想上热门姥爷们帮帮我吧"
"Aroners","男","无IP","15197705","6","2233幻星集","10000","1","4","攻月煌，抢宰相！"
"原地和Saber结婚的ccccc","女","无IP","136647437","5","hanser","10000","1","","上一年，炎煌天命就一直打，都不管海盗，真的醉了"
"唯爱我家黑猫","保密","无IP","277374833","6","一周年纪念装扮","10000","1","5","都是我老婆[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"区零","保密","无IP","180492577","5","","10000","1","6","丽塔我老婆！"
"那个最菜的","保密","无IP","66756040","5","","10000","1","","那我要呆鹅"
"倩舞怜","保密","无IP","342907596","5","","10000","1","","丽塔丽塔！"
"不绊_","男","无IP","54069999","6","","10000","1","","煌军必胜[吃瓜]"
"有没有WiFl","男","无IP","259676054","6","","10000","1","","上期没玩明白，这次一定要玩懂[星星眼]"
"第1绿者奥托","男","无IP","23277366","6","","10000","1","","我们的口号是：打煌国，抢丽塔！[doge]"
"本人纯属路过","保密","无IP","13382310","6","","10000","1","","那啥啥国天下第一[公主连结_厉害了]"
"苍い咎迹","男","无IP","35381518","6","碧蓝航线2020","10000","1","","你醒啦，煌国亡了.jpg"
"无垢识-","男","无IP","24044111","6","","10000","1","","生是煌国人，死是煌国鬼，丽塔我来了！！"
"凑锅难","保密","无IP","349433633","6","神楽Mea","10000","1","","抢丽塔！！！"
"虚空万藏-天命主教","保密","无IP","291418974","6","碧蓝航线2020","10000","1","","天命的小伙伴们加油啊~！"
"大灰狼喜欢小肥羊","保密","无IP","363298946","6","","10000","1","10","都是我老婆！！！"
"OYSTER____","男","无IP","28100541","6","","10000","1","","我tm直接选丽塔[tv_doge]"
"雷恩放下你的头发好嘛","女","无IP","11786850","5","","10000","1","","说吧你们b站的房都是哪里来的"
"幽幽暗城-如若梦夜","男","无IP","10849341","6","","10000","1","","给我大煌国一个机会，好吗[doge]"
"bili-2019010821","男","无IP","477008613","5","刺客伍六七","10000","1","","圣女皮肤，我来了[妙啊][妙啊]"
"GG弥渡","男","无IP","38616989","6","","10000","1","","煌国再灭[doge]"
"嚯呀呢","保密","无IP","248543618","5","","10000","1","","我来了我来了我 ！来 ！了！"
"不想懒惰的春秋","保密","无IP","8490933","6","泠鸢yousa登门喜鹊","10000","1","","煌     帝    国    天   下   第   一   [tv_doge]"
"玛修の咕哒子","男","无IP","362376561","5","三周年恋曲","10000","1","","我全都要[抠鼻]"
"yuu_uuy","男","无IP","182441329","6","","10000","1","","总裁都比爱酱快一步了[doge]"
"洛璃luoli","保密","无IP","351081505","5","","10000","1","","皇  弟   国[吃瓜]"
"清蒸郁金香","男","无IP","291062084","6","嘉然今天吃什么","10000","1","5","人之初性本D，所以我全都要[doge]"
"端木下谷","男","无IP","94918797","5","三周年恋曲","10000","1","","前排[tv_斜眼笑][tv_斜眼笑]"
"一千铃一页","保密","无IP","11526330","6","","10000","1","","打煌国抢丽塔[doge]"
"行风万里无期","保密","无IP","22083482","6","梦塔·雪谜城","10000","1","2","煌帝国冲鸭[鸡腿]"
"夜叉神天衣酱丶","男","无IP","40296724","6","神乐七奈","10000","1","","煌帝国。。。。。[doge]"
"神圣分离者-","保密","无IP","358786179","5","崩坏3·天穹流星","10000","1","","丽塔是我的[doge]"
"Hachimanw","保密","无IP","450719390","5","","10000","1","1","[热词系列_知识增加][热词系列_吹爆]"
"晒太阳゜","男","无IP","285798764","5","原神","10000","1","5","哦[哦呼]"
"茶茶姬_OFFICIAL","保密","无IP","349896052","5","","10000","1","","点赞在看养成习惯"
"洛熙想要上深渊","男","无IP","12985505","6","星座系列：摩羯座","10000","1","","煌帝国又双叒叕要灭国了[吃瓜]"
"御剑白刃残若雪","男","无IP","19254855","6","","10000","1","","保煌国！"
"通风管道里的Cesare","保密","无IP","60151933","6","hanser","10000","1","","嚯嚯，我好了"
"風陵燹","男","无IP","50744023","6","斯莱特林","10000","1","","煌国不能亡！！！,[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"这个披萨不太冷","男","无IP","30407698","6","少女前线","10000","1","","丞相，我来了！[星星眼]"
"曜见见","保密","无IP","42005855","6","泠鸢yousa登门喜鹊","10000","1","","煌凉一梦"
"账号已注销","保密","无IP","310058601","0","","5000","1","1","煌国！！！！"
"漓江桔子","保密","无IP","491676340","3","","10000","1","","我可以"
"天南散修-","男","无IP","384859151","6","","10000","1","","都是我老婆"
"记忆舞步","保密","无IP","20382260","6","明日方舟","10000","1","","我选丽塔[微笑]"
"白易Haiki","保密","无IP","123191173","5","hanser","10000","1","","煌D国冲冲冲！！！！[doge]"
"强制改名不退币","男","无IP","474814085","5","","10000","1","","我先来，煌弟国"
"狂三的王时","男","无IP","388404182","6","约战：精灵再临","10000","1","","我选择包菜"
"头孢酒心巧克力","保密","无IP","2957026","6","","10000","1","","前排"
"快乐放纵的风","男","无IP","434829635","5","","10000","1","","来了来了[doge]"
"Liyuu王","保密","无IP","295005580","6","","10000","0","5","打啥，我塔[捂眼]"
"凛月希子","女","无IP","417329737","5","崩坏3·天穹流星","10000","0","","活动复刻考古，历史重现了[藏狐]"
"真理钻钻鸭","女","无IP","639573047","5","","10000","0","","人在煌国，已经被冲烂了[大哭]"
"破军BAHl","男","无IP","87115496","6","","10000","0","","呆鹅鹅鹅无敌!"
"Horseflying","保密","无IP","255884054","6","异常生物","10000","0","3","策划阴兵[doge]"
"Super_Holy","保密","无IP","20566849","6","","10000","0","","超级哈尼机器人001号为您服务，本机现在处于测试模式,本次搜索的关键词为 崩坏3"
"bili_443216685","男","无IP","443216685","5","","10000","0","10","无双营，天下无双[崩坏3_谈话]"
"初遇sya","保密","无IP","471464723","6","","10000","0","","等了两年的雷律，要来了！"
"宰不掉の肥羊","保密","无IP","13799193","6","","10000","0","","glazdalnkf"
"祭礼白","保密","无IP","15673416","5","","10000","0","","GLAZDALNKF"
"雪容离","女","无IP","14281747","6","","10000","0","","讲个鬼故事，崩坏国记丽塔死了，暴击伤害，当时点了舰桥下观星小头像，一开口给我直接吓得手机都掉了"
"凯芥沐风","男","无IP","322291184","5","","10000","0","","等观星上舰.jpg"
"被树遗忘的叶","男","无IP","4658749","6","","10000","0","","为了吾煌，为了丞相！德丽莎世界第一可爱！"
"因为甜食能治愈人心呀","男","无IP","69890680","6","","10000","0","","[大笑]"
"晚お封","男","无IP","327197047","5","星座系列：双鱼座","10000","0","","才发现漫画竟然是免费的"
"观星煌月行","保密","无IP","382204844","5","","10000","0","10","我全都要[doge]"
"山欲绝","男","无IP","286379450","6","战双帕弥什","10000","0","","BGM很好听"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","0","9","煌帝国万岁！！！"
"Camel1as","女","无IP","38101688","5","","10000","0","","纯萌新，问:漫画和视觉小说在哪里看"
"空调被激推bot_","保密","无IP","439930262","4","","10000","0","","蜜汁网卡[呆][呆][呆]"
"BBB乆乆侠代购","女","无IP","490494783","5","","10000","0","","？？？？？大晚上给我来一个丽塔死了，差点把爷给吓死，谁设计的剧情给爷滚出来"
"木里吾啦","男","无IP","390375188","5","明日方舟音律系列","10000","0","","丽塔死了[无语]策划出来爬吧"
"大魑魅魍","男","无IP","340988650","5","","10000","0","4","即使我头上插着犹大，我也要用腐朽的声音喊出:来者可是矮子望天？"
"乙坂奈緒","男","无IP","266938224","6","","10000","0","","我是真服了剧情死人活动还死人我是真的吐了"
"雪是冬天的誓言","女","无IP","24036982","6","星座系列：双鱼座","10000","0","5","我老婆怎么没了呀呜呜呜呜"
"鹿宝宝--","女","无IP","146782461","6","hanser","10000","0","","那个，，我想知道为什么爱酱粉丝会比崩三的粉丝多那么多[捂眼][捂眼][捂眼]"
"薛定谔的人间","男","无IP","22998346","6","领风者","10000","0","","诸位，快来煌城决战吧!"
"熊游世间","男","无IP","27510996","6","","10000","0","","爱酱，你们的模型被拿来卖了，不用律师函吗？BV1Z54y1Q7p3"
"水中月kkk","保密","无IP","129241398","6","","10000","0","","在？整个手办"
"青鸿语","保密","无IP","330811494","6","三周年恋曲","10000","0","","在？八重樱啥时候增幅oe新角色"
"霧谙予桉莳恩","保密","无IP","54720312","5","","10000","0","10","不会真有人以为ch请阴兵吧？就算给我当ch我也不会明着搞啊？"
"小沢渡雫","保密","无IP","285834239","6","2021拜年纪","10000","0","","我要矮子望天"
"亚托莉咩","男","无IP","386475110","5","","10000","0","","[公主连结_祈祷][公主连结_祈祷]"
"大鹏鸟呀","保密","无IP","405555021","6","","10000","0","","战国无双！！！[鼓掌]"
"魔女布洛妮娅","保密","无IP","17785249","6","星座系列：天蝎座","10000","0","","我哭了。今天结束了。剧情都没看"
"竹隐云蔽","男","无IP","359559630","5","格兰芬多","10000","0","","未来视（不是），无双营第一！"
"夜廻Haru","女","无IP","57749808","6","","10000","0","","祖安国记"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","0","","ch国记，怕不是已经内定好黄蓝红这个排行了[doge]"
"-末-生-","保密","无IP","413047717","5","2021拜年纪","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2V2NI7】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2V2NI7"
"希呆尔伯爵","保密","无IP","361678552","5","星座系列：双子座","10000","0","","其实我很在意国记剧情里面，天命候31世谋反，那天命候的老公是谁？后代都有了"
