"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"粘饭米桑出列","保密","山西","3493106274011893","4","","10000","8","","这样吧，你把嗨丝换成渔网，头上戴个兔子发圈，这样就可以拿出来卖辣"
"厄七先生","保密","湖北","1262630270","4","","10000","2","","破洞黑丝，你真的觉得这个适合希儿这样的清纯女孩？"
"账号已注销","保密","福建","1558118669","0","","5000","5","","给你们来点刺激的，你们的老婆是羊大人的[doge]"
"冰凌冷月","保密","北京","42895850","5","2233幻星集","10000","4","","希儿这么少女的粉嫩的脸穿黑丝我就当是配小礼服。破洞黑丝你自己看看这好看吗？啊？小礼裙优雅俏皮，你设计破洞黑丝？你没事吧？你最好是能说出个所以然。你不会真以为结命形态是输出所以穿小礼裙受伤丝袜破了很合理吧？打个架受伤就只有丝袜破了你没病吧？设计的时候能动动脑子吗？真服了，等我把皮肤拿到手你就带着你的破洞审美滚出我的手机。"
"-月浅","保密","北京","431285234","5","","10000","1","21","刚发现希儿的9600pv居然是在我生日那天发的[喜欢]"
"时候喊我","保密","四川","1250696240","3","","10000","1","","UI那个UI就是一坨屎"
"渔猫Feather","男","上海","108885356","6","五月织姬头像框","10000","1","","还行，还是那句话……就不能搞一个像天鹅那样黑白两色嘛，虽然原皮肤也只有一种色，好不容易出皮肤了……但是希儿是死生律者，双形态怎么能全是以黑蓝两色为主色调呢，刻板印象黑色代表死亡，无法代表新生，这么短的片段，要不是靠技能来分辨，我很难看出两种状态下服饰除了羽翼和雀翎的区别"
"君违","女","未知","2323702","6","洛天依9th生日纪念","10000","1","","bgm太惊艳了"
"时末之尽","保密","新疆","1986559554","4","","10000","4","","说真的，我不知道有些人一直贬低死生皮肤干嘛，不喜欢别抽就是了，搁这恶心人[热]，反正我觉得这个皮肤挺好，和希儿「死」的权能很般配，氵也存好了，出来就梭哈。"
"Teririririri","保密","上海","4989924","6","琉晶之礼","10000","1","","女武神界面做得还不错，但是舰桥UI你换啥啊，而且换了UI还要换位置，显得设计师没白拿钱嘛……"
"生打椰椰加冰","男","山东","32211642","5","原神","10000","1","","不好看"
"薪炎永燃烧","男","四川","42505748","6","","10000","1","","主要是原皮太好看了，虽然这套也美，但更喜欢白色的原皮，不过希儿怎么都美"
"惰-惰-惰","保密","重庆","424632869","5","","10000","1","","不如原皮"
"憨憨大杰哥","保密","江苏","23541562","5","","10000","2","","是黑色的芙莉莲吗[妙啊]"
"喵内莉莉亞","保密","吉林","456454764","5","","10000","1","","cnmui能不能改回来了"
"SJTX南笙ゼ","男","江苏","511219984","4","","10000","2","","[星星眼]我的评价是不如原皮，但还是好看滴"
"樱岛瑠京子","保密","辽宁","1395590915","5","","10000","1","","构思"
"生姜炒肉香喷喷","保密","河南","80808680","5","","10000","7","","崩坏三今天可真够火呢是吧[冷][冷][冷]ui什么的要迎合新玩家呢，不知道的还以为热度能和原铁碰一碰呢[吃瓜][吃瓜][吃瓜]你说什么？爱酱粉丝不到五百万？big胆！但是人家有原铁来的易拉罐呢[尴尬][尴尬][尴尬]蒸蒸日上啊哈哈"
"千恋小可爱","保密","辽宁","193030608","6","崩坏3·天穹流星","10000","1","6","狗史ui，美工吃了史"
"秋_沫_","保密","湖北","625213978","5","","10000","1","","石"
"乖巧魔盒","保密","河南","196749341","6","","10000","2","10","改ui感觉不太可能了，这吊ui嘉年华的时候就爆出来了，那时候就好多人在反馈了，就这还是能活出测试服…"
"星街飞火星","保密","黑龙江","11718093","6","","10000","2","3","狗屎"
"我可以召唤万界神明","保密","山东","3493142122727832","3","","10000","1","","你那UI能不能搞个新老切换，真的很不习惯而且我语音呢？以前选角色时候还有女武神语音，那么多语音没了?"
"Kr40wR","男","广东","32478329","6","","10000","1","","7年舰长今天开始正式卸任，感谢七年陪伴，再见，再也不见"
"五月雨隼人啊","保密","广东","353924719","4","","10000","0","","希尔"
"前瞻后记得兑换码","保密","福建","1593435228","3","","10000","0","","1103067963DL"
"有些渝","女","河南","455193917","5","","10000","0","","想问一下，这种服装会复刻吗？"
"辞之君","男","浙江","1469906773","4","","10000","0","","625995802AP"
"琪亚娜是最可爱的","保密","吉林","671589889","5","","10000","0","","虫虫生日快乐"
"账号已注销","保密","广西","3537120547310119","0","2233白色情人节","5000","0","","求求了，啥时候能三端互通啊，等了好几年了"
"沐言兮雨","保密","贵州","686858940","5","","10000","0","","158562547WA个位大佬帮帮"
"軒sir丶","男","河南","457190906","5","原神","10000","0","","音乐还是很顶"
"八分螺旋","保密","山东","436534155","5","纳米核心","10000","0","","失 落  迷   迭"
"1533333","保密","天津","51211456","6","","10000","0","","以前的皮肤 KA8BW7L4AJLB [脱单doge]"
"爱摸鱼的Wendy","男","河南","495267856","4","原神","10000","0","","原谅我看成了隔壁刻晴的衣服[原神_躺平]"
"藤兎Fullmoon","保密","安徽","311644449","3","","10000","0","","你知道我一个快一年没抽卡的旅行者玩到这有多震撼吗？"
"诶嘿heii","保密","河北","382271742","4","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐]"
"彦叶_","保密","浙江","583219190","5","","10000","0","","需要老ui求求了"
"活因不明","保密","山东","1030140011","3","","10000","0","","感觉好时尚"
"忧愁李","保密","江西","1332452460","3","","10000","0","","271606302AA"
"崩崩崩叶子","保密","山东","663123650","5","","10000","0","","皮肤池子结束的4天前会的坑，感谢上天对我的恩赐，皮肤已出，前来还愿（差一点就抽不到了，算了半天只能攒到倒数第二抽）"
"穿越神使","保密","广东","409111680","5","","10000","0","","忘记打深渊了啊！！！！！！！"
"Miknd_","男","广东","4166056","6","","10000","0","","下一个新S是谁，我好考虑考虑抽不抽[笑哭]"
"盛晟致","男","河北","210245212","4","","10000","0","","新符华啥时候爆料啊"
"蓝羽月_","保密","安徽","474643219","5","","10000","0","","难绷"
"水一殇冰","男","江西","452789032","5","","10000","0","","邀请码141072150AG回归88级玩家想抽希尔谢谢大家"
"AB铽","保密","新疆","3493273725307727","2","","10000","0","","1110233258RP邀请码求求了"
"大鸽咕丶","男","河南","11549551","6","","10000","0","","萌新想问下 这皮肤还会返场吗？"
"楠宮セイ月","保密","陕西","35700261","5","公主连结可可萝","10000","0","","我只想知道，，这皮肤的待机动作表现在哪里？。。我咋到现在都没发现[辣眼睛]"
"寻梦千花瑶","保密","四川","287920360","5","","10000","0","","于夜色中[脱单doge]"
"东方乡","男","贵州","673104437","4","","10000","0","","有谁帮忙啊？264647331RA填下邀请码"
"某迁","保密","安徽","438617337","4","","10000","0","","bgm叫啥"
"雨天倚斜桥","男","浙江","1906969499","3","","10000","0","","五发出了谁懂啊"
"就你叫老六是吧","保密","江苏","476819592","4","","10000","0","","能不能回调会老版本啊"
"bili_73622528499","保密","辽宁","1468540221","4","","10000","0","","额"
"李相成","保密","四川","438254135","4","","10000","0","","啥时候上个2K分辨率啊"
"敏卍弑神","男","江苏","550582401","4","","10000","0","","69块钱[崩坏3·终焉归始_咀嚼]"
"老仓育。","保密","安徽","30299376","6","","10000","0","","问一下，用希儿当看板的话，能切换看板的形态吗，看了破洞直接抽了结果不能当看板啊[灵魂出窍]"
"翁之香","保密","贵州","2073147887","3","","10000","0","","现在这舰桥用着卡卡的，没以前那么流畅"
"学习学习我学学学","保密","广东","612111168","3","","10000","0","","希宝好米 ,266155827DA 友友们拜托力[原神_哇]"
"梦力龙","保密","山西","51584219","6","公主连结佩可莉姆","10000","0","","两年了，两年了！后崩三怎么还没消息！另外这次ui操作真别扭！后崩三要是有消息的话，y1s1 ui改的真好！只不过可惜了，后崩三没消息，那就是ui有问题！"
"Baklavaつ","保密","河南","541183456","5","","10000","0","","兄弟们，有人知道什么时候轮到次生银翼进扩充池啊，本来大号有的，但是不知道怎么回事，大号给注销了[墨镜]"
"账号已注销","保密","云南","3546565893425686","0","","5000","0","","玩了三个月了人律圣痕专武有一套妖精小姐圣痕专武有一套 可是一套在羽兔身上一套在鸭鸭身上  爱莉啊什么时候我才能拥有你[大哭]"
"小小仔吴","保密","上海","3537107956009752","3","","10000","0","","开森，唯一一个满配的角色出皮肤了"
"CHlxydl","保密","广东","341713739","5","","10000","0","","还有1k4水晶就到手了，等我希儿[墨镜]"
"我家在银河","男","重庆","452977727","5","","10000","0","","什么时候把服装补给的奖励提高些，才能让我觉得这9600花得值[脱单doge]"
"北玄武w","保密","山西","672391270","4","","10000","0","","把UI，还给我！,（BGM：Rubia）"
"心疯咩","保密","四川","313230647","5","","10000","0","","没有保底[脱单doge]"
"开局起大狙","保密","陕西","341912557","5","魔法学院","10000","0","","挺好的，不过我等着抽SS崩落华[魔法学院_瘫]"
"糖果和玻璃瓶","女","四川","88183871","6","","10000","0","","赌狗的胜利，但是我还是全拿下了[doge][支持]"
"万般与我何加焉","保密","广东","34638847","5","","10000","0","","崩坏三：你是？"
"Hemit_Zadkiel","保密","重庆","3493139465636110","3","","10000","0","","想下BGM"
"祈2011","保密","四川","85825650","5","","10000","0","7","第一次抽奖运气这么好[doge]"
"_海绵摆摆_","保密","河南","186676707","5","hanser","10000","0","","你怎么知道我六发就出了@[崩坏3_入欧][崩坏3_脱非]"
"bili_71024561725","保密","浙江","2028301424","2","","10000","0","","9600 你好"
"假面骑士evll","男","江苏","351237047","5","","10000","0","","兄弟们，我扩充池就垫了两发，结果出货了……"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"蓝桉不是铵","保密","北京","400829978","5","","10000","0","","求求你了，加个UI选择的功能吧，你这新UI真不习惯啊"
"時緋","保密","中国台湾","556120571","4","","10000","0","","原本很期待的，整个破洞丝袜实在太失望，这是帮我省水了啊"
"你脸上有蚊子啊啊","男","广东","295219217","5","","10000","0","","爱莉 天鹅 蛇蛇 希儿 全保底 我真的啊啊啊啊啊啊要堕入魔芋爽了"
"玖散予欣","保密","江西","247123842","6","崩坏：星穹铁道","10000","0","","你一定在找这个[doge]"
"蓝银__","男","广东","100837604","5","","10000","0","","想要动态图拿来当电脑壁纸[脱单doge]"
"豆豆的尾巴花","保密","福建","364766100","5","实验品家庭","10000","0","","想到运气好，没想到运气怎么好"
"四季映姬","男","宁夏","27901129","6","","10000","0","","丑，加不用心，我说不如黑希的双生皮大家没意见吧，米哈游连做个双形态都不想弄了"
"希辞喵","男","广东","294894818","5","崩坏3·天穹流星","10000","0","","我服了 你不如把衣服改回一起那个纯蓝黑色调 衣服边边搞个白色像他妈衣服掉色了一样 你还不如不改 白又不白 黑又不黑 蓝又不蓝的 你自己切短发形态去白天的八重村逛逛 你自己看看怪不怪异 突不突兀 期待那么久 失望透顶[难过]"
"此间繁花亭","保密","黑龙江","290473374","5","琉晶之礼","10000","0","","抽还是抽了，但是不得不说，特效一般，结命开大后边那个标志都不带改的,而且这皮肤希儿头发是不是有点少（？）"
"大王的贺子","男","河南","100886350","5","","10000","0","","保底就保底，希厨对此无所谓。ui既然说了是持续优化，那就继续等待"
"uni_白飞飞","男","湖北","3493093609310309","4","","10000","0","","就抽过爱莉和希儿的，然后都是保底"
"TrAn_尘封","男","福建","301854413","6","约战：精灵再临","10000","0","","https://b23.tv/BV1X94y1n7NF 希儿太懂了[大哭]"
"喵の夜吾ニャース","男","山西","154252264","5","原神","10000","0","","md全款拿下，mhy你真狗啊，另外皮肤特效实际非常不错，也不亏，大概。。。"
"蛇蛇棒槌-snake","保密","安徽","623342500","5","","10000","0","","保底前出惹"
"临觞忽不御","保密","江西","255159625","5","","10000","0","","你真该死呀，老米"
"散学白落","女","新疆","355103584","6","七濑胡桃","10000","0","10","这次这个角色宝箱太过分了吧，炽翎诶，策划咋想的，我一看这宝箱我都以为我穿越了"
"dheidbks","保密","四川","516992753","5","","10000","0","","这一次运气真好[热词系列_知识增加]"
"春杪梦鸢人","保密","安徽","362055801","5","","10000","0","10","为什么我抽皮肤都是保底[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"非著名无业游民","保密","江苏","2108712592","4","","10000","0","","希儿装备和皮肤抽哪个啊"
"木白wa","男","江西","1232682678","5","","10000","0","","怎么没出"
"昨日晴空゛","保密","河南","3494368266685017","3","","10000","0","","1点几版本的远古主界面ui，2.0角色页面的新ui，商店里的旧ui，主打一个四世同堂"
"血玉丿红痕","男","江苏","1174770866","5","","10000","0","","我的白巧克力没了，不过还好又给了黑巧克力做补偿"
"只因大灌篮","保密","广东","406040560","5","","10000","0","","能不能给个切换ui的按钮啊，你吃了我这么多内存也不差这个ui这一点吧"
"-y方","保密","江苏","433360078","5","","10000","0","","崩坏三制作组怎么回事，人全调去开发新游了？@原神 @崩坏星穹铁道"
"淡淡的_随","保密","广东","392948","6","春原庄的管理人小姐","10000","0","","怎么感觉bgm不一样"
"天赖-诺白","保密","广西","1011120809","4","","10000","0","","希儿世界第一可爱[喜欢][喜欢][喜欢]"
"江扆格格","保密","山东","404325634","4","","10000","0","","为什么加载配置完成后会闪退[大哭]"
"下次亿定---","保密","重庆","1601618208","3","","10000","0","","冷成这种样子，只能说活该"
"虹夏酱带我走吧","保密","江苏","478907109","5","崩坏3·天穹流星","10000","0","11","BGM给我上线[脱单doge][打call]"
"KANI蟹老板","保密","湖南","401122442","5","原神","10000","0","","新ui真的很难用，换一套圣痕找好久"
"三无烧酒没有保质期","保密","江西","396014867","6","","10000","0","7","UI操作流畅度对比旧的差太多了，深渊战场凹分换武器圣痕和开关qte都极其不流畅，希望能改进"
"喜多喜多_郁代郁代_","保密","广西","1611676764","5","","10000","0","","已經退游了，謝謝，適應不了。UI改回來。"
"绅士道路漫漫","保密","重庆","219325275","5","","10000","0","","我在犹豫抽不抽，格蕾修武器池的圣痕除开始源都是我需要的[辣眼睛]"
"原神高碗专家","男","安徽","353276703","6","","10000","0","","我要改ui"
"梦中梦2004221","保密","湖北","525600950","4","","10000","0","","ui能不能快改，难受"
"很少见的昵称","保密","辽宁","1541081700","4","","10000","0","","UI切换键，补偿"
"澡一直洗","女","湖南","1603170314","5","少女前线","10000","2","","多抄点，我喜欢[喜欢]"
"白夜非昼","男","山东","690836859","5","","10000","0","","为啥就不能把这个服装和原皮结合起来，［塑灵］状态原装，［结命］状态换成这个黑色的服装呢"
"vdjxbh","男","福建","67199314","5","","10000","0","","过年还会复刻吗？现在才15000，不能拿下全部"
"冷茶ャ","男","广东","103310286","5","星座系列：水瓶座","10000","0","","是谁跟我说的版本中期，我屯的抽了一大半[女仆醒_吃柠檬]"
"月下观星独自赏","保密","安徽","2034210511","5","","10000","0","","挺好看"
"美妙的旋律心","男","陕西","347798224","5","","10000","0","","其实我觉得这个皮肤，还是有些缺陷，表现形式上面很满足，但总感觉到原皮肤好"
"迷路的小艾咪","保密","广东","386257431","5","电子喵","10000","0","","于夜色中"
"寒雨礵","保密","浙江","228703839","3","","10000","0","","目前已有1.1w水，必拿下[打call][打call][打call]"
"努力增肥的治治","保密","山东","647331371","5","","10000","0","","一句话 UI改不改[辣眼睛]"
"八尾花喵","保密","黑龙江","233256883","6","喂，看见耳朵啦","10000","0","","明天几点出"
"Detrached_血桜丶寂滅","男","江西","301141385","5","","10000","0","","按钮也小字也小[藏狐]"
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","0","7","9600的bgm可以的"
"狂炫希儿的小脚","保密","河南","451481531","5","","10000","0","","这下不得不抽了"
"夕之残霞","保密","福建","366105667","5","","10000","0","","新ui，感觉上问题在于好像没有做完的样子，像是把做了一半的内容放出来，导致出现两种比较冲突的风格，而且还变得繁琐了许多"
"非著名无业游民","保密","江苏","2108712592","4","","10000","0","","老婆皮肤啥时候上线啊"
"嗑希cosin_","男","山东","431244611","5","崩坏3·天穹流星","10000","0","","刚回归只有2000能拿到吗[崩坏3_拜托了]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","我超"
"已经翻过身的咸鱼","保密","浙江","24368968","6","","10000","0","7","打联机想换个圣痕个.刚点进去就没换的欲望了"
"理塘最速伝説丁真一郎","保密","河北","648089247","5","至尊戒","10000","0","","新老UI各有各的好，玩家也是萝卜青菜各有所爱，希望能加上UI切换"
"琪将军永垂不朽","保密","浙江","179329198","5","","10000","0","","把ui改回去"
"星星闪耀着光芒","保密","江苏","564689759","5","","10000","0","","我才攒到6500氵"
"凜時之雨","保密","重庆","169397709","5","","10000","0","","真的新ui评价不来能不能把出击界面的滑动加回来然后再改到左边"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","0","10","抽不抽好啊，可这皮肤看着也很一般，好烦啊[藏狐]"
"星若殇雪","男","广东","526288407","5","崩坏3·天穹流星","10000","0","9","完了不小心抽了现在来怕了[委屈][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","0","","不抽不抽，等符华[OK]"
"东方天若Official","女","广东","7872735","6","湊-阿库娅","10000","0","","这就是专利黑丝带给我的自信[脱单doge]"
"没有灵魂的咸鱼_ezy","男","云南","236571856","5","","10000","0","","这游戏我玩了7年了，这一次的UI改动让我感觉这游戏突然陌生了，难道这是我和崩坏3的岔路口了吗？"
"喂丿笨蛋","男","江西","35044248","6","","10000","0","","ui改回来！"
"苦痛三扛把子","保密","四川","67629411","5","","10000","0","","我现在是半退游的状态所以账号里没多少氵，只要不是9600我就拿下"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"阿露希尔","男","河北","35129560","6","良辰美景·不问天","10000","0","","纠结想要皮肤但是专武和圣痕一个都没有[呆]"
"樱井沐白","保密","江苏","2014459742","4","","10000","0","","所以说新皮肤啥时候上"
"结弦助","保密","浙江","674520841","5","","10000","0","","改ui啊!"
"hello飛翔","女","吉林","558221327","5","","10000","0","","改UI！"
"烤鸭莉娅","保密","江苏","286438534","5","Overidea京华","10000","0","","呜~ 巧克力雪糕好诱人口牙![大哭]"
"-辞然-","女","山西","1184726047","4","","10000","0","","凹完了，万事俱备就等皮肤[崩坏3·终焉归始_出击]"
"凌星瑶Laurel","女","福建","628999975","5","星尘","10000","0","","嘿嘿，水晶攒好了[崩坏3·终焉归始_优雅]"
"清水彡彡","男","安徽","52803970","6","","10000","0","","点进女武神界面一点玩的欲望都没"
"勤学以致用","保密","广东","251364064","5","","10000","0","","我好喜欢啊！！！！[给心心][给心心][给心心]"
"Nekooo1","保密","黑龙江","89935138","5","","10000","0","","抽这个算回归累消么"
"寒浪lr","男","吉林","401995195","5","","10000","0","","话说羽兔池子结束了之后是不是复刻希儿啊？服装和角色池子一起开？"
"TjwjT","保密","四川","383148246","5","","10000","0","6","emm，不谈习不习惯的问题，新UI不怎么好看是真的。[洛天依_无言以对]"
"过氧化氫-","保密","吉林","1699363490","5","原神","10000","0","","抛开其他更新不谈 希宝她真的..[脱单doge]"
"妈妈说名字取长点才不像打酱油的","保密","四川","37617766","6","崩坏3·天穹流星","10000","0","","希儿！我踏马舔舔舔舔舔"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","0","","那个……算了"
"-爱门信徒-","保密","安徽","1572322875","4","","10000","0","","@八九11111"
"叫一声银角大王","保密","广东","37345947","6","萌妻食神","10000","0","","太慢了，快点上线啊，我的希儿"
"帕拉巴斯王","男","辽宁","449751703","4","格兰芬多","10000","0","","真的是爱了啊！无可挑剔啊！完美啊！不愧为9600水的皮肤啊！加油↖(^ω^)↗[小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_赞][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"残夜断烛","保密","河南","429498221","4","","10000","0","","衣服很好看，但是ui是缑氏"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","我：啊~~[抓狂][大笑],希儿：[热]，,我：[惊喜][傲娇][傲娇][傲娇]miamiamia。。,好吃！！[星星眼][星星眼]"
"哒哒哒的大大怪","保密","辽宁","699495555","5","汉化日记","10000","0","","9600已经准备好了，这版本啥都不干就要他"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","0","","您猜怎么着，我第一眼看成了刻晴的衣装。,哈哈哈哈哈,我一定是疯了…"
"徒有醉意","保密","江苏","73800373","6","明日方舟音律系列","10000","0","7","[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"自动不眠症","女","四川","269122733","6","","10000","0","","芽衣9600谢谢喵。"
"朔月Gx","男","山西","1775340539","4","","10000","0","","nnd，刚抽完大格蕾修的装备，你就告诉我要出皮肤了！,我要跟你爆了！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜],展开，氪金领域"
"落幕の夏","保密","上海","2037412","6","hanser","10000","0","","虽然底下都在骂UI，但我想先夸夸这次的PV，做的真好"
"高木-晓松子","保密","福建","22787521","6","中野一花","10000","0","","9600已经准备完毕"
"陈娘驾崩","保密","河北","697050268","5","原神","10000","0","","氵全抽大格装备了，没水里[兔年吉祥東雪蓮_哭哭][兔年吉祥東雪蓮_哭哭]"
"唯有月亮是我们的故人","保密","广东","559432","6","","10000","0","","能不能好好改，发个公告，现在还有人讨论游戏吗，"
"北-临","保密","安徽","67252491","6","良辰美景·不问天","10000","0","11","水晶够了[脱单doge]"
"星街飞火星","保密","中国香港","11718093","6","","10000","0","3","新ui你做的是你吗，赶紧改回去"
"快乐几点睡","保密","河南","15637499","6","","10000","0","","希儿老婆[打call]"
"今日不躺何日躺","保密","广东","429503921","5","","10000","0","","新ui天赋升级实在是太难受太难受了，以前升完一个点中间天赋键或者旁边小天赋键就可以退出，现在划来划去都不知道该点哪呀"
"小玖夜夕","保密","广东","340456052","5","","10000","0","","ui改也不改全，非要整半成品上来"
"我这名字就离谱","男","河北","33314243","6","碧蓝之海","10000","0","","我都不敢想象这能有多好吃[妙啊]"
"幕宝啦","保密","福建","156535599","6","","10000","0","","改UI"
"歲陽","保密","山东","483573016","5","","10000","0","","把ui改回来，就算不想改你加个切换也行。是什么给你的自信让你以为你的新ui比调整过的老ui厉害的？？？"
"许铃音_","保密","江西","399591465","5","","10000","0","","抽爆！！！！"
"bili_13805282","保密","韩国","13805282","6","","10000","0","","还在若无其事继续放新内容，抄袭就当装死装过去了"
"_芥弦","保密","湖南","488549420","5","仲夏幻想","10000","0","","持续多久皮肤卡池"
"天台的急急国王","保密","广东","1812798","6","提摩西小队","10000","0","","不喜欢新ui......"
"AMYLDあ","男","辽宁","38026735","5","","10000","0","5","求求了吧ui改回来吧，我受不了了，你不会真觉得这个ui很帅吧？"
"Jiangth03","男","四川","301994566","5","","10000","0","8","希儿皮肤好好看，崩落符好想要，只有1w6氵，好纠结啊[大哭][大哭]"
"藿藿太可爱了","保密","山东","156671459","5","","10000","0","","死生希儿大概什么时候复刻，错过了"
"快冲到停不下来","男","内蒙古","409300105","5","","10000","0","","反凛冬反凛冬[代号洛天依_眠了]"
"牢大会带走裤猩的","保密","黑龙江","285895529","6","总之就是非常可爱","10000","0","","你好，我是新玩家，请问炎律和人律的皮肤什么时候能复刻，我知道人律周年庆时候返场过，这俩下次返场大概多久？"
"取个名字无所谓啦","男","浙江","256121520","6","","10000","0","","ui自选！！！"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","好好好！巧克力雪糕多多益善！"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","0","11","没抽格蕾修，抽了这个，下版本也挺困难的，不过新服装我肯定要。"
"嗯嗯不晓得","保密","浙江","287957620","6","","10000","0","","请问角色武器跟着一起up吗"
"至凛酱NeverL1N","男","辽宁","346704049","5","","10000","0","","手里3w氵，抽大格蕾修武器还是皮肤[微笑]"
"是姳儿呀","保密","福建","328112630","5","","10000","0","","这歌百听不厌呀，多来点[脱单doge]"
"小栗帽不是小傻帽","女","河南","214021234","6","","10000","0","","这游戏还火吗，抽到雷之律者就退坑了"
"start-颜","女","辽宁","1492645104","4","","10000","0","","@一只叫猫岸的猫"
"璃无忘","保密","广东","131756508","5","","10000","0","","画面和音乐都不错"
"北原和纱Official","女","英国","355897663","6","原神","10000","0","","蓝绿修改器，启动！"
"识符使劲贴贴","保密","江苏","295938609","5","","10000","0","","新ui我觉得还行，但操作确实不太方便，而且是个半成品"
"很有精神的阿铭","男","新疆","7324201","6","","10000","0","","7年的习惯，你说改就改？"
"逆风飞翔的猪坚强","保密","广东","35111776","6","","10000","0","","wc，崩也能上热评"
"我永远喜欢二次元21","男","广东","241291271","5","","10000","0","","3万氵无所畏惧[脱单doge]"
"-神小明-","男","江苏","610971248","5","","10000","0","","设备游戏还没睡呢"
"睡不着呀试试","保密","广东","1043078043","4","","10000","0","","改了吗？乐土，怎么有6次刷新"
"淡若风清","男","江苏","62853229","6","原神","10000","0","","说真的，给个能切换原始UI和新UI的选项吧[崩坏3·终焉归始_燃起来了]"
"Moonlight_Walz","保密","云南","36959981","6","","10000","0","11","出个UI切换吧真的，肌肉记忆现在还是会按错，女武神按成人偶，装备成出击，而且女武神界面人物头像有点太小了；点进去角色还不可以转了看，只能在服装转，遇见初代泳装大佬想多截点图压根转不了，致命负面优化[热词系列_锤]"
"那年的青春鸭","保密","河北","67786792","5","2021拜年纪","10000","0","","这是9600吗"
"丢你雷姆2233","保密","四川","170780058","5","","10000","0","","不知道为啥感觉原皮更好看？迷惑起来了[笑哭]"
"只想做好自己的9","保密","黑龙江","299563164","5","原神","10000","0","","你好，我想要老UI，谢谢"
"羲-羲","保密","海南","396956491","5","","10000","0","",""
"凇岛纱雾","女","四川","442252644","5","泠鸢yousa登门喜鹊","10000","0","","ui怎么改的这么差"
"失落灬圣诞节","男","湖北","11064986","6","圣诞节快乐","10000","0","","完了 全抽梵高了还没齐"
"苏古城","保密","广东","1575230464","4","","10000","0","","ui啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭]"
"七窨茉莉-","保密","四川","455684256","5","泠鸢yousa登门喜鹊","10000","0","","四十发上中下武器直接带走"
"理-欲","保密","河南","498451589","5","","10000","0","","搞到皮肤暂时先退了，现在没什么讨论环境，所以明年二月再回来，希望你能用质量打动我。要不然我可是很会骂人的哦[藏狐]"
"禅纪","保密","浙江","1131406981","5","","10000","0","","希门！"
"优雅の蚊子","男","重庆","31505089","6","","10000","0","","刚回坑一千水晶能拿下么[doge]"
"镜流老婆真好看","保密","浙江","1368685462","5","","10000","0","","对不起希儿，得省钱抽阮梅，你们都是我的翅膀[酸了]"
"童心少年1","男","河北","1686486296","5","","10000","0","","没死生之律者，抽出了大月下，"
"居间将","男","河南","500409839","5","","10000","0","","能把ui改回来吗，又卡又不好看，女武神界面改的乱七八糟，画面也灰蒙蒙的，[辣眼睛]"
"闪光F射线","男","北京","47228193","6","","10000","0","","吃不到雪糕我急急急急急急急急急"
"香蕉和橘子卍","保密","湖南","2073725605","5","拉文克劳","10000","0","","萌新一枚，向大佬问一下配队[给心心][给心心]"
"爱尔特","保密","山东","76542559","6","","10000","0","","怎样才能忍住不抽这皮肤[微笑]我想要下版本s啊啊啊啊啊啊啊 但是黑丝我真的顶不住 受不了了"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"玩具箱里的童谣","男","山东","57222538","5","","10000","0","","1100835008VE  回归大佬看看我"
"灵小贱不在线","保密","广东","409606739","5","BW2020","10000","0","","我准备好啦"
"某境界闲者","男","四川","2091180","6","公主连结凯露","10000","0","6","希儿+嗨丝 赛高尼嗨铁鸭子哒[崩坏3_点赞]"
