"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"伊格诺德","保密","无IP","244336123","6","","10000","2","","奥托：我养了八年的女朋友，给一只狐狸精跑了！"
"大帝国小鲜肉","保密","无IP","36327465","4","","10000","2","","奥托大人别看了，你学不会的"
"Adfault-","男","无IP","29985249","6","","10000","2","","这怕不是弹幕颜色最统一的一集,加油啊！奥托大人！"
"叶天问羽","保密","无IP","107778290","5","初音未来13周年","10000","2","","来人啊！主教大人气昏了！快打电话给火葬场！[妙啊][妙啊][妙啊]"
"艾雨真","男","无IP","396404078","5","","10000","2","","看到奥拓被绿我好爽啊哈哈哈哈[大笑][大笑][大笑][大笑]"
"夜刀神-真白","保密","无IP","51231614","6","崩坏3·天穹流星","10000","2","","/green 帽子带好，绿托大人（帽子沾了502）"
"NeonNoir","保密","无IP","220250852","5","","10000","2","","这个蜜汁故事让一个金发男人猝死街头"
"老涩劈","男","无IP","28078388","6","","10000","2","","（羊绒帽批发/退出了直播间）"
"一只优雅的塔子姐","保密","无IP","372601143","5","","10000","2","","清扫甲板两年半的贱长:我似乎被卡莲绿了[无语][无语][无语]"
"想吃红龙姐妹盖饭","女","无IP","182789650","6","","10000","2","","今天头顶上又是绿意盎然，卡莲又在干什么开心事情？"
"夢醒時纷","保密","无IP","87213140","6","梦塔·雪谜城","10000","2","","此时奥托正在骑马来的路上[蛆音娘_滑稽]"
"老Dark鸽","男","无IP","6370641","6","","10000","2","","管管狐狸精，救救奥托（最后两个字其实是绿色的，但我打不出来）"
"一方行禁","男","无IP","321106516","6","","10000","2","","奥莲党表示极度难受！"
"洛羽枫叶","保密","无IP","306445223","5","洛天依8th生日纪念","10000","2","","请大家自觉遵守弹幕礼仪，不要刷屏，吵架，撕逼，还有还有不要在弹幕里刷无关视频的弹幕，不要引战，不要发一些低素质的弹幕，要不然这样显得你们很弱智"
"雅帝道人","男","无IP","128405185","6","","10000","2","","说实话，我是支持奥拓主教的，看着这集，心里爆炸难受，但我又想看啊！！tmd！"
"抓到一只故梦啦","保密","无IP","57159948","5","2021拜年纪活动专属","10000","2","","奥托：nmd！为什么！我的头上总是绿油油的！不公平！！！！我要抽重新来过,,卡莲：不！你不想！,八重樱：帽子戴整齐点，歪了可就不美观了[2233娘_卖萌]"
"Zhudi-gd","男","无IP","41412383","6","公主连结可可萝","10000","2","","世界名画：奥托在天命当主教"
"白马苍埃","男","无IP","24643238","5","","10000","2","","八重与卡莲齐飞，奥托共青草一色"
"墨水寒秋","男","无IP","101193272","6","多多poi","10000","2","","众所周知，樱花有两种颜色：一种是粉色；另一种是绿色（滑稽）"
"中二病也想要春天","保密","无IP","268151279","5","三周年恋曲","10000","2","","啊啊啊，小八终于出来了，我的小八，你们别抢(｀ω)啊啊啊啊啊，小八我的，小八我的，小八我的，重要的事情说三遍"
"辭诣yaw","保密","无IP","295683163","5","","10000","2","","绿托大人，今天又是悲伤的一天呢。"
"丝豆完古丁","男","无IP","434873791","5","崩坏3·天穹流星","10000","2","10","这是我看过的最绿的一集[吃瓜][滑稽]"
"断水流大兄贵","男","无IP","152954183","6","","10000","2","1","这只嘤嘤嘤甚是放肆，快，快去请奥拓猪脚[滑稽]"
"勿忘丶月雨","男","无IP","233134518","6","EveOneCat2","10000","2","","湖水的颜色就是奥拓主教帽子的颜色[支持]"
"有生之年绿了桐姥爷","男","无IP","44538378","6","","10000","2","","看我老婆嘤嘤嘤就是有排面[小电视_笑]"
"卢完锡灯晚安","男","无IP","85348024","6","","10000","2","","奥拓阿波卡利斯因语言过激被打死。"
"懷念黑色丶","男","无IP","244886","6","汉化日记","10000","2","","弹幕是什么颜色的[滑稽]"
"秋月爱莉酱","保密","无IP","19486951","6","十年大会员","10000","2","","看完，主教大人干了学院长的苦瓜汁，在办公桌上默默地留着不争气的泪水，学院长却跑去丽塔那边嚷嚷着找自己那杯绿油油的饮料[2233娘_大笑]"
"荷花欲遗远道","保密","无IP","27283433","6","","10000","2","","奥托打开b站，奥托因为语言过激被封禁7天"
"匿名用户Official","保密","无IP","352015779","6","雫るる","10000","2","","完蛋，卡斯兰娜家族果然没救"
"frontnatio噔噔咚","男","无IP","267062852","5","","10000","2","","奥托大人太惨了"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","2","10","刚刚奥托大人捂脸哭着跑出去了，这里发生了什么Σ(д;)"
"星空之夜1340","男","无IP","320493129","5","","10000","2","3","加油啊，奥拓大人（我的颜色好像有点不对。）[滑稽]"
"苛愛","男","无IP","382956890","5","","10000","2","","卡莲啊，你可长点心吧，教主这一头金发，都让你气绿了！!！"
"苛愛","男","无IP","382956890","5","","10000","2","","奥托教主（）,奥拓绿者（√）"
"嘦赢嘦飝","男","无IP","36091773","6","","10000","2","","这一集的颜色是生命的颜色呢！真是太伟大了奥拓大人！@奥托·阿波卡利斯（￣▽￣）"
"小周一号","男","无IP","28822348","6","","10000","2","","奥拓:明明是我先的，为什么，为什么会变成这样。。。"
"随便玩玩zzw","男","无IP","200742385","6","","10000","2","","教卡莲捏饭团（X）,教小猪佩奇捏饭团（）[画风突变]"
"太刀强则猿神扶墙","男","无IP","185021135","6","","10000","2","","幸福的第一绿者大人"
"_blendy_","女","无IP","76981430","6","崩坏3·天穹流星","10000","2","","奥托过来带绿帽"
"飛鳥浪行","男","无IP","364232305","6","崩坏3·天穹流星","10000","2","7","绿托出来挨打"
"裤裆拉大电","男","无IP","346749867","5","","10000","3","","现在说一句绿托大人要坚强还有赞吗？[画风突变]"
"veonXDD","保密","无IP","2804034","6","","10000","3","","异常反感这一集，两个人都像中邪似的没正常说过话。。。我寻思游戏里卡莲八重樱的声音也没那么做作啊[灵魂出窍]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","[崩坏3_口水]"
"镧沧","保密","无IP","429381882","5","","10000","1","","第8集满屏的弹幕都是绿托，哦不，是奥托[doge]"
"狂暴焰尾厨","保密","无IP","2121217632","5","","10000","1","","我爱看这集没别的原因，就是想看看主教大人的帽子好不好看[doge]"
"次元Boss","保密","广东","23140135","5","","10000","1","","樱色的bgm哪里都搜不到"
"证我道心我道清明","保密","北京","237735066","5","","10000","1","","嗯，我学会了，但是这个饭能给我复制一份儿吗？我不会做醋饭。"
"机动马达飞斧","男","天津","210058077","6","","10000","1","5","主教大人，你怎么了主教大人，要坚强啊主教大人！"
"一无所有修狗","男","无IP","558547090","5","","10000","1","","你这瓜保熟吗？[doge]"
"寄清风思落雨","保密","无IP","527455426","5","至尊戒","10000","1","","@--正义的伙伴--- 快来快来"
"崩坏三丶落尘","保密","无IP","501428848","4","","10000","1","","有没有苦瓜饭团"
"琉安123","男","河北","399461971","5","","10000","2","","奥托不够强硬，不然也不会变成这样"
"伊甸需要爱莉陪","男","四川","190085344","5","","10000","2","","奥托骂骂咧咧的退出了该视频，并点了一个踩[拥抱]"
"B站的bo良ki影","男","无IP","523002007","5","","10000","2","","一想到新世界卡莲没了樱还没了奥托活下去，心里五味杂陈啊"
"华算","保密","无IP","498789886","5","","10000","9","","果然这集依然是我最不喜欢的一集"
"二十二水","保密","无IP","1434054901","4","","10000","4","","奥托[tv_大哭]"
"星月白银","男","无IP","1919075066","5","","10000","2","","我明白了，原来同性恋不在扫黄范围内吗？！！？？！！"
"淡夜紫","保密","无IP","27699863","5","","10000","2","","奥拓大人做人一定要坚强啊[大哭]"
"凋零wi","保密","无IP","9148251","5","","10000","2","","我喊一声八重樱是我老婆能有多少踩(=ω=)"
"时间之类","保密","无IP","86123717","6","","10000","2","","真正的伴侣：有钱，疼爱后辈，手下一个强大的组织，对女友一心一意，表面高冷实则暖男，擅长各式料理,虚假的伴侣：除了超大饭团什么都不会做，一天到晚只会嘤嘤嘤，擅长各种诅咒，甚至不是异性"
"吃鱼的竹鼠","保密","无IP","345907199","5","","10000","3","","奥托表示很无语（"
"寄寄月","保密","无IP","670218041","5","","10000","4","","鼠鼠故意的是吧[给心心]"
"你tm好像在逗我","保密","河北","21036717","6","至尊戒","10000","2","","胰岛素呢？二营长，你他娘的胰岛素呢[辣眼睛]"
"少女命运在此一战","女","无IP","383285978","5","公主连结佩可莉姆","10000","2","","急了，有人急了，女武神去干的事绿了自己，被揭穿有人急了"
"欧气的石头","男","无IP","266587560","5","","10000","2","","换个角度来看，我们好像也被绿了。。。→_→"
"scp-小天使","保密","无IP","352246566","4","","10000","2","","奥托主教，动手吧。卡莲归你，樱归我，别忘了事后给我涨工资[画风突变]"
"-诸葛孔明-","男","无IP","180493067","6","","10000","2","1","请大家别拿奥托开玩笑了!他付出的一点不比八重樱少"
"猪小鲲","女","无IP","279700221","6","","10000","2","","第一"
"柯柏安","保密","浙江","544440535","5","","10000","5","","2023年了，仍然扭的像个蛆[墨镜]"
"六个萧","女","无IP","65363925","6","","10000","1","","奥托我寻思你还是别复活人家了"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","[藏狐]奥托真惨[吃瓜][吃瓜][吃瓜]"
"舰伥","保密","无IP","351838577","6","乐正绫五周年生日","10000","1","5","不是8阿sir绿奥托这集也冲啊"
"芽衣shake_it","保密","无IP","353704298","5","","10000","1","","此时，从河岸两旁的树林中跳出一堆越共，他们手持AK47······"
"byd故事屋","保密","无IP","35696438","6","","10000","1","","只有看这个才能减少我对艹蛋游戏剧情的怨恨"
"老烏鴉一隻","保密","无IP","496967149","4","","10000","1","","不好了，奥托大人昏过去了，快来人啊，奥托大人你要挺住啊[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"鎏闲","保密","无IP","350078119","5","","10000","1","","唉，奥托大人的脑壳总觉得绿绿的"
"小琳笨啦啦","男","无IP","246427808","6","","10000","1","","奥托！我愿称你为第一绿者。"
"不死之又有何用","女","无IP","271985110","6","2233十一周年纪念","10000","1","","就没人关心一下奥托大人吗？"
"225421","保密","无IP","345012240","5","","10000","1","","您现在观看的是全b站弹幕最绿的一集番"
"大国躬匠mihayo","保密","无IP","8884995","6","","10000","1","","这个饭团是海鲜味的，我在里面包了个王八[抠鼻]"
"凉少hh","保密","无IP","326324622","6","","10000","1","","我老婆有别人了，我哭了[2233娘_大哭]"
"落红不是无情物-_-","保密","无IP","24565130","5","","10000","1","","＃奥托·阿波卡利斯＃"
"马夫蒂帝宝","男","无IP","38351771","6","","10000","1","","奥拓大人！消除嘤嘤怪的最好办法就是面对嘤嘤怪。坚持就是胜利。加油，奥利给！[画风突变]"
"狱风丶","保密","无IP","37025758","5","还有醒着的么","10000","1","","奥托头顶大草原[抠鼻]"
"夏影观铃","男","无IP","10455520","6","","10000","1","","奥托大人好惨一男的[笑哭]"
"魔法少女平泽律","保密","无IP","146675767","6","#EveOneCat!","10000","1","","大型奥托大人去世现场[蛆音娘_滑稽]"
"咸鱼超快乐的说","保密","无IP","15451278","5","神乐七奈","10000","1","","主教大人！要坚强啊！[蛆音娘_滑稽]"
"Rayonest_Async","女","无IP","443772907","5","","10000","1","","各位广大的舰长前来学习如何制作饭团× 奥托在线花式表演绿帽的正确使用方式√"
"倔強的牛仔","男","无IP","314883430","5","格兰芬多","10000","1","","记住第8集这是奥托主教去世的日子"
"秋海酱","保密","无IP","70862814","6","","10000","1","","我的老婆！"
"轩轩不爱吃花椒","保密","无IP","100847329","5","","10000","1","","？？？"
"卡戎HadesKing","保密","无IP","296666744","6","星座系列：水瓶座","10000","1","","主教大人你要坚强[抠鼻]"
"小试水果刀-","男","无IP","20572113","5","","10000","1","","当我攒了几个月的零花钱给八重樱买了花嫁，然后听到八重樱说：“我的心，早已经在500年前就已经给了卡莲了。”     ,,       相信我，我离卸游就差一点。,       奥拓你滚，你没资格安慰我。"
"神蚀篇帙-","保密","无IP","284215689","5","","10000","1","","远离粉毛骚狐狸，主教大人不流泪。"
"圣殿骑士里的奥托主教","保密","无IP","266888329","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊"
"爱之彼岸花","男","无IP","18434164","6","三周年恋曲","10000","1","","奥拓你被绿了(=ω=)  等等Σ(д;)  我也被绿了(╯°口°)╯(┴—┴"
"布洛妮娅最可爱了","保密","无IP","243563002","6","","10000","1","","奥托被绿了"
"舰长A872","男","无IP","125879348","6","双生视界·花嫁","10000","1","","奥托：卡莲你为什么不喜欢我？,卡莲：因为，樱的胸，比、你、大。,奥托：…"
"月満楼","男","无IP","94615158","6","希萝Hiiro","10000","1","","海边烧烤吃回去了[小电视_嘟嘴]"
"超级胡桃旋风","保密","无IP","10402224","6","良辰美景·不问天","10000","1","","300氵我们就当无事发生"
"爱睡橘猫的懒觉","保密","无IP","28683200","5","","10000","1","","道具:大饭团,效果:体力+300,（卡莲在樱的帮助下捏出的第一个饭团，是普通饭团的十倍，上面散发着卡莲手心的温暖。）"
"仁慈余烬","保密","无IP","13718200","6","EveOneCat2","10000","1","","奥托：拍的这是什么玩意儿？！差评！必须差评！"
"枫梓染","男","无IP","145052008","6","","10000","1","","从来没有这么深刻的体会到奥托主教的感受。。。。终于了解体会到奥托主教承受着这么大的痛苦。。。"
"飘逸V公子","男","无IP","393324542","6","","10000","1","","如果有舰长（男）在的话那说不定就是后宫番了[滑稽]"
"LMhaya","男","无IP","31254918","5","","10000","1","","整个崩坏三最可怜的莫过于奥托主教"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","除了煎饺没一个中国菜[doge]"
"启渊青DR","男","无IP","224845275","6","至尊戒","10000","1","2","看来我要做做好事，让她们都成为我的老婆避免争执，嗯~我真是个好人"
"不灭然易","保密","无IP","11433597","6","","10000","1","","似橘实绿"
"真正的英雄米龙","男","无IP","153839472","5","","10000","1","","走吧，别看了，舰长只配扫甲板"
"艺术就是派大星_-_-_","男","无IP","310131440","6","","10000","1","","驴耳朵你给我放开卡莲，让我来[生气]"
"神ノKIBA","保密","无IP","37783928","6","","10000","1","","女武神的餐桌（X）,奥托的绿帽（√）"
"三千劫念","保密","无IP","2389699","6","","10000","1","","能出一集女武神撸串的吗？这些看起来逼格太高了"
"然然的骑士王","保密","无IP","209708273","6","","10000","1","","竟然都是股东那我说话嚣张点，所有女武神都是我老婆"
"账号已注销","保密","无IP","342977385","0","","5000","1","","@天命主教绿拖"
"芸生轻痕","男","无IP","237921380","6","","10000","1","","奥托，你也有今天"
"自闭小尬王","保密","无IP","106590487","5","","10000","1","","虽然这么说有点自私，但是真希望你们对我们也能这么温柔就好了(；ω；`)"
"翻糖糕","保密","无IP","285700745","6","山海异志","10000","1","2","这次恰饭不对啊，还有模仿做菜的up主要把吻戏加上哦[呆]"
"冰冻果汁儿","男","无IP","4048290","6","","10000","1","","大伟，答应我，别搞橘了"
"Feakhv算了","保密","无IP","11540013","6","","10000","1","","奥托头发的颜色,↓"
"故事与咖啡","保密","无IP","100377580","6","","10000","1","7","目前为止最好的国漫，不接受任何反驳"
"诗心笑白","保密","无IP","88521433","6","","10000","1","5","加油啊，戴绿帽的大哥哥[画风突变]"
"中猛独の迷子","男","无IP","149408519","6","明日方舟音律系列","10000","1","","▄██● （￣▽￣）／ ＼(^▽^＠)ノ ,,奥托             卡莲                   八重嘤"
"狐天绮梦","男","无IP","85713391","5","良辰美景·不问天","10000","1","","卡莲是我的，奥托你不用想了(°°)"
"-明不详-","男","无IP","41587863","6","刀说异数","10000","1","","绿了绿了，奥拓大人绿了[蛆音娘_滑稽][蛆音娘_滑稽]"
"暖阳酱ever","女","无IP","275395470","6","2233幻星集","10000","1","","绿托大人要坚强哦~[滑稽](ω)"
"杭科院第一深情","男","无IP","435983808","5","hanser","10000","1","5","奥托大人，你要坚强啊。[滑稽][滑稽]"
"雨滝縁刳","保密","无IP","37917075","6","绯赤艾莉欧","10000","1","","这真的是国漫吗，制作人好多都日本人[小电视_汗][小电视_汗][小电视_汗]"
"中猛独の迷子","男","无IP","149408519","6","明日方舟音律系列","10000","1","","别刷什么awsl！要刷atll（奥托绿了）！[doge][doge]"
"楼兰琉璃_Channel","男","无IP","436101040","4","","10000","1","","奥托大型被绿现场。"
"苛愛","男","无IP","382956890","5","","10000","1","","就算奥托在强，也干不过这只狐狸[抠鼻]"
"咸鱼肥梦","保密","无IP","32037970","5","","10000","1","","奥托大人请在丽塔的监护下观看此视频"
"阿帕张纳森_乔斯三","保密","无IP","237632399","6","","10000","1","","卡莲的初吻不是奥托哒 ko no 八重樱哒"
"青丘有点累","男","无IP","266893086","6","星座系列：双鱼座","10000","1","","绿奥拓的人集合了。[滑稽][滑稽][滑稽]"
"西泽轩逸FaTe","男","无IP","8186242","6","碧蓝航线","10000","1","","来人啊！主教大人上吊了！！！！！"
"睿睿MX","保密","无IP","20703491","6","2021拜年纪","10000","1","","奥拓绿啦 奥拓绿啦 零元VIP..... 好像走错片场了[粽子][粽子]"
"苛愛","男","无IP","382956890","5","","10000","1","","看完之后，我忘了奥托是流着金发还是绿发。[滑稽]"
"天炽幻城","男","无IP","54213474","6","原神","10000","1","","说吧，趁着我带鸭鸭打深渊的时候，你们俩在干嘛，孩子奶还没喂呢[傲娇][傲娇][傲娇]"
"北门丶","保密","无IP","35145864","6","","10000","1","","坚强点啊，奥托大人"
"艾特玄学","男","无IP","341060568","6","崩坏3·天穹流星","10000","1","6","我先来！加油啊，奥托大人！"
"黎明前的暴雨","男","无IP","174333365","6","","10000","1","","加油呀，奥托大人！"
"小板未曾离去","保密","无IP","379308455","5","","10000","1","","绿托无能狂怒"
"CN是","女","无IP","195162695","6","实验品家庭","10000","1","","奥托大人今天也要加油啊"
"东方神木挂长弓","男","无IP","82378436","6","崩坏3·天穹流星","10000","1","","加油啊！奥托大人！"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","1","","奥托大人要坚强啊！"
"Small柴郡","男","无IP","111137097","6","","10000","1","","恰饭过后，我奥托主教绿帽子叠叠乐又破纪录了[2233娘_卖萌]"
"H-MK-H","男","无IP","380957112","6","hanser","10000","1","10","舰长在百合从中瑟瑟发抖"
"道之所长","男","无IP","39539284","6","","10000","1","1","奥拓主教，算了，算了！"
"宁姚Chen","保密","无IP","386388656","5","多多poi","10000","1","","奥托:我头顶有点绿欸"
"涩女郎塞班","男","无IP","182425767","6","","10000","1","","百合无限好，只是生不了"
"叶清歌单推狗燕子","女","无IP","107965628","5","","10000","1","","前排打卡"
"Maackias","保密","无IP","24718144","6","星座系列：双鱼座","10000","1","","吃饭吃饭"
"虚梦无魇","保密","湖北","663006968","5","2233十一周年纪念","10000","1","","我知道第二集的时候为什么带绿帽子了[doge]"
"陌闻炒菜","男","无IP","25000242","6","","10000","2","","wdnmd，天天许愿，套你猴子的，用你们的猪脑子好好想想，你不氪金还想官方白给？套死你猴子的我，不是欧皇就好好氪金，别整这些花里胡哨的"
"落山机牢大","保密","无IP","507497160","4","","10000","6","","八重樱她懂个屁的卡莲[大哭][大哭][大哭]"
"符华上仙的家犬符尘","保密","无IP","1452406329","4","","10000","1","","绿托·阿波卡利斯"
"YOUNG13D_","男","无IP","269823647","5","少女前线","10000","2","","我个人觉得挺讨厌官方强行百合，大老爷们看着恶心[无语]"
"Gideeon","男","无IP","452323182","5","","10000","2","","奥托没了嘤嘤嘤嘤嘤"
"星月白银","男","无IP","1919075066","5","","10000","1","","第八集，我怀疑是官方在迫害主教但也奥托造成的灾害等级，与其让他变成绿者。不如直接让他变成律者！"
"一睡不起Zzz","保密","无IP","8097641","6","","10000","1","","有些评论……,如果你们真的是想为卡莲说好话，就别拿这么蠢的事情反驳了……,是否戴了绿帽不是看有没有爱情的，你看马蓉也不爱王宝强，但我们都知道她给王宝强带了绿帽子,不喜欢他就不算绿他？哪有这样当了婊还要立牌坊的说法，那岂不是全天下就没有绿帽这种东西了,所以你们这样说，岂不是让卡莲更加难做了？还是说其实你们本来就打算黑卡莲的？"
"可爱会当饭吃吗","男","无IP","6513827","6","","10000","1","","印象最深的就是第八话，奥托大人加油啊()"
"云岚深雪","保密","无IP","145823379","6","碧蓝航线2020","10000","1","","第八集，怎么樱没耳朵？"
"言灵之神奥托","女","无IP","359450633","5","","10000","1","","东方妖狐.......[阴险]"
"减减c","女","江苏","675090330","5","","10000","1","","阿波卡利斯如是说"
"黄金金属古拉","男","无IP","399633690","6","","10000","2","","卡莲爱上八重樱的剧情纯粹是用来恶心人的，莫名其妙，自寻死路"
"whoknowyou2","保密","无IP","243825104","6","","10000","1","","我奥莲党好难哇……"
"天命主教奥托","保密","无IP","38317218","6","湊-阿库娅","10000","1","","这集真心不想看了……"
"莫愁莫愁a","保密","无IP","229595807","6","","10000","1","","我忽然发现了很严重的问题。卡莲喜欢樱。说明卡莲喜欢女性。而八重樱和卡莲却没法生孩子。卡斯兰娜家族就没办法传递香火。而奥托是男性可以和卡莲生孩子。所以奥托女装应该就能和卡莲在一起生孩子。可是八重樱却单身了。所以我老婆我就抱走了"
"道长没钱改名字","保密","无IP","333458598","6","","10000","1","","看了这番，我感受是，中配很好，但是可能是因为我的个人原因，我觉得中配比起日文，虽然没说什么中二的台词可这种风格却让我感到无比中二。不是那种热血沸腾的，而是仿佛看见了中二的自己羞耻感爆棚的那种"
"My105Days","保密","山东","505226284","5","","10000","1","","阿波卡利斯如是说"
"世纪仙女小蝉丸爱劲夫","保密","无IP","205512198","3","","10000","2","","米哈游株式会社游戏能出番，在座的各位都有责任。"
"kimoji13","保密","无IP","111239082","5","","10000","1","","幽    灵     鲨[滑稽]"
"欧阳-寒冰","保密","无IP","497562683","5","","10000","1","","有一种粉色叫八重樱 有一种绿 叫奥托"
"モノクロアクト","保密","无IP","658039","6","","10000","1","","不懂为什么一直搞百合营业，mihoyo早点放弃百合专心服务他主要受众崩3能做的比现在2倍大了，看看隔壁碧蓝就知道了"
"纳只因妲","保密","无IP","1855140318","4","","10000","1","","温暖的鸡肉"
"就好般","保密","无IP","616450037","5","工作细胞","10000","0","10","老八终于来了[doge]"
"蕾姆老婆蕾姆","保密","无IP","386372316","5","","10000","0","","奥拓主教没了"
"艺术就是转瞬即逝","保密","无IP","479385094","5","","10000","0","","这做饭啊多是一件美事[doge]"
"Lsun_J","保密","无IP","435702261","5","hanser","10000","0","","泰甜辣[tv_流鼻血][tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"五希ovo","保密","无IP","2005024789","4","","10000","0","","第八话做饭团的那个不会是原神稻妻的八重神子大人吧?"
"五点多哥哥","男","无IP","438549167","5","","10000","0","","主教大人冷静。"
"17870150579_bili","保密","无IP","435613992","6","","10000","0","","啊啊啊啊啊甜死了甜死了[大哭][热词系列_吹爆][热词系列_再来亿遍]"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","哈哈哈哈哈哈，奥托大人坚强"
"喵好好不爱吃鱼","保密","无IP","2055890","6","","10000","0","","太好磕了[未定事件簿_打call]"
"Yorine_","女","无IP","303377680","5","","10000","0","","啊啊啊啊啊啊好好磕呜呜呜"
"墨泉_","保密","无IP","23616715","6","","10000","0","8","https://b23.tv/RQ15M0,超级索玛带节奏事件始末"
"teisiro","女","无IP","13761525","6","","10000","0","","这个我也想吃。请问同款酸梅在哪买。国内好像没有啊"
"云都烟雨","保密","无IP","1720452932","4","","10000","0","","奥托:为什么我没有这待遇 ！"
"轩辕剑友","保密","无IP","155756718","5","","10000","0","","[给心心][喜欢]"
"转生成为睦瓜","保密","无IP","433174938","5","","10000","0","","给嘉然点个关注捏[嘉然_笔芯][嘉然_笔芯][嘉然_笔芯][嘉然_笔芯][嘉然_笔芯][嘉然_笔芯]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","奥拓大人昏过去了！"
"雨宫晴天_","女","无IP","40083951","5","","10000","0","","囍囍囍囍"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","555555555这一集真的又糖又刀555555555好喜欢"
"蓝泪鑫","保密","无IP","1930757016","2","","10000","0","","好家伙饭团那么大"
"疾驰而过的暴躁老哥","男","无IP","125441626","6","","10000","0","","BV1R54y1G7zuBV1qK4y1u7QnBV1Jq4y1L7MNBV1Pq4y1L71j兄弟们帮忙散播一下，大恩不言谢,事情到了现在依然有很多牛鬼蛇神想要把这件事剥离原神玩家圈子让事件降级，他们急了，兄弟们别再沉默了，不在沉默中灭亡，就在沉默中爆发，难道你们想灭亡吗？"
"原生银翼","保密","无IP","147557328","5","hanser","10000","0","","[吃瓜]求绿托此时的心理活动"
"阿修罗鬼骑士","男","无IP","1483886008","5","","10000","0","","看的我都馋啦！"
"埴堀","保密","无IP","379479702","5","","10000","0","","求ed!!!!!!!!!!"
"蕾咪莉亚的算术教室","女","无IP","4247234","6","","10000","0","","鸡翅和煎饺nice"
"赤色战忽","保密","无IP","2077498782","5","","10000","0","","哎！"
"ZX墨月","男","无IP","106177947","6","","10000","0","","不知道八重樱的耳朵是怎么长出来的？"
"卧槽农批","保密","无IP","388415950","4","","10000","0","","https://b23.tv/NANFtB"
"格陵兰の殇","女","无IP","25130244","6","格兰芬多","10000","0","","看起来里面的东西都好好吃～"
"爱睡觉的猪儿虫","男","无IP","350734707","6","","10000","0","9","最后的bgm哪里可以下载阿"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","每日一遍，迫害主教[doge]"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","0","","我阔以[笑哭][吃瓜]"
"遗失之眼","保密","无IP","403072870","3","","10000","0","","主教大人，您快来！大危机！[笑哭][笑哭][笑哭]"
"让寄柔隋嘉月","保密","无IP","485911676","5","","10000","0","","美食家小八：不管是香还是臭，到我嘴里是块肉，奥里给，干了！！！,（呕————）"
"夜冰挽歌","保密","无IP","254243913","6","","10000","0","","奥托，你也有今天（手动变绿）[蛆音娘_滑稽]"
"逢魔时王2068","男","无IP","431090450","5","","10000","0","","奥托：忍忍，我就“过去”了[酸了][酸了]"
"小脑袋计时开始","男","无IP","458042982","3","","10000","0","","awsl"
"溜冰鞋_Fog","保密","无IP","544624111","3","","10000","0","","老八你的，小八我的。[doge]"
"账号已注销","保密","无IP","1713517346","0","","5000","0","","留影"
"赛普SoupBun","保密","无IP","349998931","6","","10000","0","11","求片尾bgm啊!"
"银璃欣默","男","无IP","446950962","5","泠鸢yousa登门喜鹊","10000","0","","主教坚强[doge]"
"玄兰殇","保密","无IP","628354796","4","","10000","0","","建议改成：官方扣帽[doge]"
"Ethereal_随心","男","无IP","507692701","5","","10000","0","","啊啊啊，绿托亮血条!!!"
"亖F_","保密","无IP","431037775","5","","10000","0","","怒求第8集后边的背景音乐！！！（摸摸）[热词系列_知识盲区]"
"超喜欢铃芽","保密","无IP","433300430","5","一周年纪念装扮","10000","0","","我要。要"
"豆芽-白菜","保密","无IP","520363645","5","","10000","0","","绿托大人要坚强。"
"豆芽-白菜","保密","无IP","520363645","5","","10000","0","","绿"
"比魯斯","保密","无IP","108127753","4","","10000","0","","(｀ω)！！！！"
"两米明","男","无IP","321566739","6","","10000","0","","9000"
