"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真挚的吻","保密","无IP","23301959","6","良辰美景·不问天","10000","1","","布洛妮娅我的！"
"Obito_Official","保密","无IP","183523825","6","欧皇","10000","1","","饭友集合!"
"光墟","保密","无IP","33126631","5","星座系列：双子座","10000","1","","七月新番加一[支持]"
"殊途同歸_","保密","无IP","597091721","5","","10000","1","","热乎的！！,话说终于等到第二季了qvq"
"泷筱","保密","无IP","40687028","6","","10000","1","","awsl[热词系列_三连]"
"魚s","保密","无IP","278061932","6","","10000","1","","来了来啦啊啊啊啊啊啊啊"
"我永远喜欢艾-米-莉-亚","男","无IP","81548451","6","","10000","1","","爱了呀"
"Consta小鱼","保密","无IP","361705975","5","","10000","1","","全体起立"
"樱桃饼饼酱-","保密","无IP","186274835","5","","10000","1","","来啦来啦"
"千羽愛瑠","保密","无IP","436910652","5","不思议之旅","10000","1","","来了来了[星星眼][星星眼]"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","1","","来啦来啦，花玲赛高"
"MK七君","男","无IP","203263405","6","黄绿合战5th","10000","1","","垂死梦中惊坐起~"
"時晚i","保密","无IP","257407843","5","","10000","1","","起飞"
"桐桐も馬鹿へ","男","无IP","21956277","6","白神遥","10000","1","7","我永远喜欢草履虫！"
"CM-014-Nuages","男","无IP","484619092","5","","10000","1","8","瞧瞧我发现了啥！！！！第1953个评论见证者在此！！"
"少年糖雪枫_houya","保密","无IP","365895599","6","hanser","10000","1","10","我永远喜欢米哈游！！！！！！！[泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call]"
"去了人间_","保密","无IP","27388347","6","","10000","1","2","还有第二季"
"蓝白即正义丶","女","无IP","51958159","6","","10000","1","1","懂了懂了，准备好小本本，来和女武神学做菜了（老婆们真好看）"
"蒾纞·","保密","无IP","11630201","6","","10000","1","","饭桌永不停歇!!!![2233娘_耶][2233娘_耶][2233娘_耶]"
"最后的蓝胖次","男","无IP","31541587","6","","10000","1","","什么叫做效率[妙啊]"
"尝尝所有的口味","男","无IP","45778131","5","向晚大魔王","10000","1","","来看我老婆[doge]"
"拉菲冒气泡","保密","无IP","51122378","6","星座系列：摩羯座","10000","1","","乌拉"
"摸头的猫猫鱼","男","无IP","45004371","6","","10000","1","9","[崩坏3_注入灵魂][崩坏3_注入灵魂]"
"苍之彼方四重奏_","保密","无IP","100492238","6","2233白色情人节","10000","1","7","为世界上的所有美食而战![崩坏3_口水]"
"-氿亘-","保密","无IP","54756843","5","","10000","1","","有我贡献的一帧[doge]"
"美羽-MIU-","保密","无IP","94040357","6","米裕","10000","1","5","hanser永远滴神（"
"纸砚墨梅","保密","无IP","416225960","6","","10000","1","3","来了!"
"凌月禾枭","保密","无IP","248607530","5","","10000","1","5","来了来了"
"微步sao","男","无IP","39006577","6","2233白色情人节","10000","1","","劈劈劈劈劈叉劈叉"
"程子墨","女","无IP","17548843","6","2233幻星集","10000","1","","！！！"
"TevrdV7AV","保密","无IP","87917508","5","","10000","1","","！我刷到了什么！"
"悠哉大魔王Him","女","无IP","344217540","5","","10000","1","","来了来了"
"时光凉透初心","男","无IP","27902878","6","","10000","1","","来了来了 什么时候搞大电影啊"
"永爱德丽莎","保密","无IP","371039826","5","","10000","1","2","米哈游让我感觉到了家的记忆。"
"迷雾家园","保密","无IP","506554298","5","崩坏3·天穹流星","10000","1","2","#崩坏3#6月12号兑换码WANV7MJUDUFB"
"星夜花语","男","无IP","365289604","6","","10000","1","","都自信一点，大家都是股东[tv_doge][tv_doge][tv_doge]"
"赛赛の","保密","无IP","108716615","6","","10000","1","","来了来了"
"WXMI-","保密","无IP","125317723","6","","10000","1","10","全体起立！！！"
"miteiru","保密","无IP","273876620","6","","10000","1","","卧槽，真的假的？,内个。。我们都是大股东，所以，催更啊！嚣张点儿！这番可是我们的648堆砌起来的啊！[doge]"
"寒言雪","男","无IP","107978084","6","希萝Hiiro","10000","1","","这个番剧已经是我们的形状啦！"
"莉娜丶丶","保密","无IP","50020224","6","","10000","1","4","嘤嘤嘤嘤嘤嘤嘤嘤"
"ZXGXP","保密","无IP","54242553","5","星座系列：双鱼座","10000","1","","看见这个 我赶忙续了2月月卡"
"塞尔卡斯维娅","保密","无IP","126217351","6","拜年祭粉丝专鼠","10000","1","","兄弟们，开饭了[2233娘_大笑]"
"DeDe的巧克力酱蛋糕","男","无IP","293811498","5","三周年恋曲","10000","1","","牛逼！"
"国际钢板UMP45","保密","无IP","183432577","6","神乐七奈","10000","1","","垂死病中惊坐起[doge]"
"lzf丶峰","男","无IP","390966714","6","2021拜年纪","10000","1","","来了来了[doge]"
"倾君琉璃色","保密","无IP","122446864","6","","10000","1","","这不120氵庆祝一下嘛"
"星降庄司Official","保密","无IP","396265007","5","Meaqua贴贴","10000","1","","暑期霸权[热词系列_知识增加]"
"铃原千叶Official","女","无IP","351889227","6","","10000","1","","ohhhhhhhhh！！！！"
"末影虚无","男","无IP","255951354","5","至尊戒","10000","1","","woc"
"Dio哒哒子","保密","无IP","108620983","6","星座系列：天秤座","10000","1","","（张嘴）啊~（疯狂暗示）[doge]"
"胡桃监护人","保密","无IP","289090489","6","","10000","1","","冲鸭[热词系列_奥力给]"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","1","","前排出售桃子，头孢等各种物品"
"修仙的小呱太","保密","无IP","247796054","6","星座系列：双子座","10000","1","","恰饭了，恰饭了[热词系列_真香]"
"古河渚的团子大家族_","男","无IP","27143853","6","12周年夏日狂欢","10000","1","","祝点赞的一发出雷律"
"圣贤王观星陛下","女","无IP","391127363","5","星座系列：双子座","10000","1","11","我来了[崩坏3_路过]"
"白璃轻纱","保密","无IP","31700225","6","良辰美景·不问天","10000","1","","热乎"
"空之律者_琪亚娜","保密","无IP","13374362","6","三周年恋曲","10000","1","10","发玲终于不只是唱处处傻了[热词系列_知识增加]"
"暗言绯语","男","无IP","403425176","6","粉妆玉琢·头像框","10000","1","6","餐桌，我想死你了！！！"
"海棠熊猫","男","无IP","32320366","5","","10000","1","","现在是米卫兵时间[doge]"
"天地云玩家","保密","无IP","94849814","6","良辰美景·不问天","10000","1","","老婆们又要给我做饭吃了peach[doge]"
"你怕是虎皮","保密","无IP","279255426","6","星座系列：双鱼座","10000","1","","lei了lei了"
"Alone神圣","保密","无IP","383166231","5","","10000","1","","来了来了"
"my_Painkiller","男","无IP","32363792","6","","10000","1","","全体起立[热词系列_可以]"
"摸鱼怪丨","男","无IP","291123839","6","","10000","1","","股东，不请自来[doge]"
"我不喜欢金发","保密","无IP","267540376","6","碧蓝航线","10000","1","","暑假番来了"
"-识之侓者女士","男","无IP","398463192","4","","10000","1","","正在听cyberangel突然手机上放突然闪过    你追番的【女武神的餐桌第二季】更新了，怎么就这么巧。[doge]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","10","啊啊啊，樱花醉的剧情在这！！！漫画巧好康的！！[热词系列_吹爆][崩坏3_点赞]"
"不正经地假装正经","男","无IP","38313161","6","","10000","1","","哈哈，又可以开餐了么[妙啊]"
"米饭恰米浴","女","无IP","400359733","6","碧蓝航线2020","10000","1","","来了[tv_doge][tv_doge][tv_doge]"
"陌幾許","男","无IP","109809272","5","","10000","1","5","全体起立！大家都是米卫兵"
"霧島は涼しい","女","无IP","549784061","5","","10000","1","","mihoyo永远的神[视频卫星]（米卫兵续费）"
"顾应欢_","保密","无IP","164850892","6","","10000","1","","奥拓大人!!!![热词系列_保护]"
"忆挽青笙尽q","男","无IP","502755293","5","圣诞节快乐","10000","1","","？？"
"给俺也整一个鸭","保密","无IP","231141195","6","星座系列：天蝎座","10000","1","","续费米卫兵！（到雷律出以前，再续可能就是米黑了）[崩坏3_糖葫芦]"
"uyuiusag","保密","无IP","414832113","6","精灵王","10000","1","","从现在开始这里叫做德丽莎评论区！"
"现实逃避b","保密","无IP","248904461","6","雪未来","10000","1","","芜湖起飞"
"l宫商角徵羽l","保密","无IP","36912435","6","幻星集·命运的选择","10000","1","","震惊！！！！！！"
"洛唯依_Lu0nlyeS_","男","无IP","108013759","6","湊-阿库娅","10000","1","","米哈游，暂时的神[热词系列_知识增加]"
"白鹭成霜","女","无IP","30137372","6","","10000","1","","爷青回[热词系列_知识增加]"
"徐阿页","男","无IP","411572134","6","","10000","1","","流弊！！！"
"交错次元","男","无IP","44654283","6","星座系列：水瓶座","10000","1","","来了来了"
"不想吃橘子w","保密","无IP","82107202","6","","10000","1","","还有第二季？卧槽[热词系列_可以]"
"拜托别关注我","保密","无IP","315489614","5","魔法学院","10000","1","","都是股东，说话都硬气点"
"老闲鱼力","男","无IP","266700389","6","","10000","1","","姬子老师[崩坏3_快乐][崩坏3_注入灵魂]"
"释义","保密","无IP","392335150","5","","10000","1","","冲冲冲"
"室内系企鹅","男","无IP","449812277","6","hanser","10000","1","5","大家都是股东，说话。。说话小声点"
"蓬松注孤生","男","无IP","255936013","6","","10000","1","","？？？"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","1","","现在主线活动剧情都发刀片 温馨的剧情只能在女武神餐桌找到了 然而……"
"枫叶翎-","保密","无IP","357686296","6","崩坏3·天穹流星","10000","1","6","芜湖，起飞[崩坏3_点赞][崩坏3_入欧][崩坏3_脱非][崩坏3_注入灵魂][崩坏3_快乐]"
"银幻蓝殿","男","无IP","8493843","6","三周年恋曲","10000","1","10","夏日零食礼包印的是芽衣，再想想上一个零食箱是理律，懂了嘛[崩坏3_糖葫芦]"
"布洛妮娅の观星","女","无IP","72025049","6","泠鸢yousa","10000","1","","米卫兵丶夏日限定 （上）,米卫兵丶夏日限定（中）,米卫兵丶夏日限定（下）"
"优晨呦","男","无IP","8282613","6","三周年恋曲","10000","1","","米卫兵集合！（夏季限定）"
"不是纯妹子","男","无IP","17362619","6","","10000","1","","又可以看芽衣、布洛妮娅、琪亚娜、符华、还有矮子吃饭了[妙啊][妙啊][妙啊]"
"昵称额好难想","男","无IP","243916789","6","明日方舟-愚夜密函","10000","1","","[热词系列_知识增加]"
"叁玖久","男","无IP","397771265","5","初音未来13周年","10000","1","","来了来了"
"-WEcho-","女","无IP","421702322","4","","10000","1","","米卫兵来了[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"倒霉蛋白玖","女","无IP","23314781","6","","10000","1","","全体起立！！"
"Ultraman-LEGEND","男","无IP","4087341","6","","10000","1","7","[热词系列_知识增加][热词系列_妙啊]"
"gfwy","保密","无IP","152983673","6","洛天依·最美的夜","10000","1","4","卧槽牛逼啊"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","1","8","全体起立"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","1","6","这里的画面有有氪的金啊[tv_馋]"
"Umtr","保密","无IP","14199713","6","","10000","1","","樱花酿！！！！！！[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_可以]"
"lyanxk","保密","无IP","177805520","6","崩坏3·天穹流星","10000","1","11","来了来了米哈游永远的神[泠鸢yousa_打call]"
"银幻蓝殿","男","无IP","8493843","6","三周年恋曲","10000","1","10","来了来了！！！[崩坏3_糖葫芦]"
"自始丶无终","保密","无IP","32140844","6","明日方舟音律系列","10000","1","","来了来了！,全体起立！"
"阿米尼副业咯嘛","男","无IP","358368884","5","","10000","1","","啊。我是来找兑换码的[doge]"
"pham73","保密","无IP","59206693","6","","10000","1","","！！！！！我的快乐暑假！！！！！！它来了！！！！"
"我的青春仰卧起坐","男","无IP","176967104","6","良辰美景·不问天","10000","1","2","煮饭婆狂喜[滑稽]"
"千之之之之之","保密","无IP","230449879","6","初音未来·16岁生贺头像框","10000","1","","我们都是股东，嚣张点[doge]"
"東亰苡東","男","无IP","104168385","5","刺客伍六七","10000","1","","pppp忘吃p撒霸比Q[doge]"
"这个b迟早lv6","保密","无IP","395885376","5","深海晨光","10000","1","","在现场，抢前排"
"天固淇淇","保密","无IP","86144208","6","星座系列：天蝎座","10000","1","","我是来看女武神的么，不，我是来学做菜的[tv_doge]"
"今日的风儿甚是喧嚣呐","保密","无IP","238141003","6","雪未来","10000","1","","ohhhhh！来了来了[喜欢]"
"克拉沙耿利亚","保密","无IP","435056779","5","","10000","1","","[热词系列_爱了爱了]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","1","","股东在这儿呢，画质给本舰长弄好点[崩坏3_谈话]"
"生半","男","无IP","39378993","6","","10000","1","","第二季我来了！！！"
"手里的果果突然不香了","保密","无IP","507447082","4","","10000","1","","ohhhh 我看到了什么"
"千面愚者阿玮君","男","无IP","26589052","6","","10000","1","","啦啦啦啦！看来我们舰长的投资还有不少[打call][打call]"
"薇尔莉特永远の神","男","无IP","373481958","6","恰饭","10000","1","","来了来了~[小A和小B_喝茶]脑婆"
"小肥霙","男","无IP","452714637","6","2021拜年纪活动专属","10000","1","","劈劈劈劈劈叉劈叉[doge]"
"低熵lhzg","男","无IP","7362681","6","花园花玲头像框","10000","1","","嘿嘿嘿(﹃)"
"呵哈啦啊","保密","无IP","92837093","6","明日方舟","10000","1","2","爷青回，kksk[热词系列_爱了爱了]"
"顾清河ww","男","无IP","36993519","6","公主连结可可萝","10000","1","","股东来了[tv_doge][tv_doge]"
"飞狗是憨批","男","无IP","512831743","5","","10000","1","","下次一定，下次一定！"
"祈丘ユノ","保密","无IP","100492637","5","约战·白之女王","10000","1","","众所周知，老婆的餐桌不管老公的事儿[捂脸][大哭]"
"式节","男","无IP","238211292","6","小桃","10000","1","","女武神的餐桌出第二季了？的青春回来了"
"破神流月","男","无IP","354191347","5","","10000","1","","呜呼呼！"
"逆行之鱼寄于江海","男","无IP","91726278","6","","10000","1","","推送是《女神的餐桌》，缺个 武。,剩下的不用说了吧"
"在下一架","男","无IP","403533945","5","","10000","1","","垂死病中惊坐起[星星眼]"
"硅基青柠咕咕酱","保密","无IP","480751224","5","还有醒着的么","10000","1","","看上去这里很多道菜,但实际上只有一道菜而已,,[tv_doge][tv_doge][tv_doge]"
"邪之律者","女","无IP","391391114","6","","10000","1","","就冲这个第二季，再来一发648[抠鼻][洛天依_吃包群众][洛天依_打尻]"
"小湯说汤有点小烫","保密","无IP","38138814","6","租借女友","10000","1","","春回"
"派蒙馅绯玉丸","男","无IP","237702754","5","崩坏3·天穹流星","10000","1","5","那些女人回来了[热词系列_吹爆]"
"Azrael丶守护","保密","无IP","18693136","6","星座系列：双鱼座","10000","1","5","坐等[2233娘_喝水][热词系列_打卡]"
"冰点沸腾","保密","无IP","591087","6","","10000","1","","官方辱芽。  大伟哥你跟芽衣什么仇什么怨"
"雨夜寂寞_","男","无IP","321557782","6","","10000","1","","希儿 awsl"
"想哭是","保密","无IP","286679452","5","","10000","1","","丽塔天下第一[呲牙][呲牙]"
"瘸腿波比戏命师","保密","无IP","24990827","6","","10000","1","","我又氪出了一部续集[笑哭][笑哭][笑哭]"
"爱莉希雅----Elysia","男","无IP","50988206","6","","10000","1","4","woc?！[崩坏3_注入灵魂]"
"の空の白の","女","无IP","13654079","6","","10000","1","9","米哈游！我永远滴神！！！"
"坚定信念不要抽卡","保密","无IP","471362020","6","","10000","1","","来了[doge]万万没想到有第二季[热词系列_知识增加]"
"北湖萧瑟","保密","无IP","275301791","6","崩坏3·天穹流星","10000","1","11","全体起立！！！"
"hery涵","男","无IP","110878436","5","","10000","1","","来了来了"
"东煌港区的指挥官","男","无IP","335716012","6","","10000","1","","米卫兵续费成功"
"溫傑","保密","无IP","388418278","5","2021拜年纪活动专属","10000","1","","有希儿啦"
"周美玲是我大大姐头","保密","无IP","272902056","6","泠鸢yousa","10000","1","","老婆们我来了[doge]"
"我艾什贼六","保密","无IP","207570887","5","","10000","1","","她来了，她来了。"
"一生所艾之","男","无IP","496482959","5","","10000","1","","卧槽！"
"栗少侠","男","无IP","15315918","6","","10000","1","","为什么海报上没有姬子阿姨啊喂！！！！[惊讶]"
"皮舒塔","男","无IP","12813780","6","","10000","1","","雷律我不是还没抽吗？资金怎么就到账了"
"挚爱者ZQW","保密","无IP","431117032","5","某科学的超电磁炮T","10000","1","8","希儿，我好了[doge][doge][doge]"
"银妹美美美美","保密","无IP","109391779","6","","10000","1","","太快了你们[捂眼][捂眼]"
"水煎牛肉","保密","无IP","382025220","6","","10000","1","","卧槽"
"怨丶桜刃","保密","无IP","39602560","6","","10000","1","11","股东们的钱到位了[妙啊]"
"忆往昔时年","男","无IP","85581298","6","","10000","1","","她们又来给你做饭了，啧啧啧[再见]"
"消逝的光芒dyinglight","保密","无IP","376232989","5","精灵王","10000","1","","希望这季八重樱能和其他女武神一起进寝室啊啊啊啊啊啊啊。。。"
"只闻其香丶未闻花名","男","无IP","185493728","5","2021拜年纪","10000","1","","排面[微笑]"
"咸狼赫羅","女","无IP","449499930","5","","10000","1","","这里面还有我供献的两发648呢[doge]"
"影刃-X","男","无IP","191878117","6","","10000","1","","这是我没想到的[doge]"
"关关关关关关山山","保密","无IP","475125885","6","崩坏3·天穹流星","10000","1","","牛啊你米哈游"
"拉普兰德对你很失望","保密","无IP","381715920","6","","10000","1","","起飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞"
"单推湊あくあ的毛怪","男","无IP","207912636","5","碧蓝航线2020","10000","1","8","来了!樱花尿[doge]"
"O炮派蒙","保密","无IP","44005259","6","","10000","1","","惊了"
"小神tls","保密","无IP","45816467","6","","10000","1","3","来了来了，向胃猛冲，开饭！！！！！！"
"怍梦星","男","无IP","223970751","6","三周年恋曲","10000","1","","第一个投币[妙啊]"
"浮梦不染","男","无IP","324412451","5","","10000","1","","来辽来辽[热词系列_泪目]"
"-识之侓者女士","男","无IP","398463192","4","","10000","1","","看看我发现了什么"
"局外有秋千","保密","无IP","110898994","5","","10000","1","","老婆给我做饭了"
"阿良良木多多良","保密","无IP","17145853","6","","10000","1","","有崩坏3就不用玩原神了"
"纯良少女菊花酱゜","女","无IP","335022873","5","","10000","1","7","来了来了"
"-御舟-","保密","无IP","441497976","6","","10000","1","2","！！"
"初心相依","保密","无IP","445469843","5","良辰美景·不问天","10000","1","","全体起立"
"梦里醉星","保密","无IP","345655276","6","三周年恋曲","10000","1","11","干翻原神[打call]"
"徐日地咯","男","无IP","442412267","6","","10000","1","8","来了来了！"
"欧皇版繁萌","男","无IP","33942829","6","良辰美景·不问天","10000","1","","大家伙投资的番剧到了"
"下雨并不是任何人的错","男","无IP","174898983","6","","10000","1","5","别——————墅！"
"钟振瑜","保密","无IP","32694465","6","2021拜年纪","10000","1","13","等好久啦！！第二季终于来了！！！[大哭][大哭][打call][打call][打call]"
"ulbldw","保密","无IP","25067633","6","","10000","1","","劈劈劈劈劈劈叉工来也[呲牙]"
"星空寄雨","男","无IP","56302444","5","鹿乃","10000","1","","来了来了"
"6硬币一个新昵称","男","无IP","217019937","6","良辰美景·不问天","10000","1","","我永远喜欢fa玲姐！"
"崩坏3第一偶像月下","女","无IP","182580694","5","","10000","1","","什么时候能让月下初拥上次场啊！[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"Nebula_V","保密","无IP","348679079","5","","10000","1","","好短"
"NEHCUS","男","无IP","13814959","6","向晚大魔王","10000","1","","卧槽！"
"一只生物_","保密","无IP","372617087","6","巅峰荣耀","10000","1","","催一下电影[妙啊]"
"咕绿忧忧","保密","无IP","265723604","6","","10000","1","3","下饭番剧"
"开朗少年碇真嗣","男","无IP","394073509","5","","10000","1","6","我真是high到不行[doge]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","1","6","樱花酿！海鲜汤！熔岩蛋糕！甜樱桃！"
"Ren-Ashdoll","男","无IP","85813744","5","","10000","1","","哦哦哦哦哦！！！！！"
"龙卷风横穿马路","男","无IP","37172134","6","","10000","1","9","舰长要来了吗？,别想了，我们就是工具人[崩坏3_危险]"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","股door萌集合啦"
"我就是小孩子呀","男","无IP","407285062","6","","10000","1","","告诉大家一件事情《女武神的餐桌》第二季暑假就要开播了"
"八雲緋龍","男","无IP","15736071","6","","10000","1","9","我来了来了"
"丷霂千岚","保密","无IP","922130","6","","10000","1","10","在？呆鹅衣服单马尾安排一下！[微笑]"
"Ning_A","男","无IP","67426681","6","","10000","1","3","恰饭了！[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"無痕之殇","保密","无IP","162167882","6","","10000","1","","开饭开饭[doge]"
"干什么啊我什么都没做","男","无IP","289174761","5","","10000","1","","得得得得得得得得得得得德丽莎牛逼"
"空之律者_琪亚娜","保密","无IP","13374362","6","三周年恋曲","10000","1","10","最爱吃芽衣做的饭了！"
"急死下课","保密","无IP","79891836","5","原神","10000","1","","大家都是股东，说话硬气点"
"贝占贝占人sakI","男","无IP","35187357","6","","10000","1","","甲板清道夫们，冲呀!"
"轩逸云山","男","无IP","316248154","6","星座系列：双鱼座","10000","1","1","我是第一个投币的人，我骄傲。[tv_微笑]"
"樱井妍香","女","无IP","277389098","6","EveOneCat2","10000","1","","那今年是不是就没有一百万追番奖励了[doge]"
"莉裳心荡","保密","无IP","361085387","5","","10000","1","10","恰饭番[doge]"
"郁幽钰","男","无IP","294135953","5","","10000","1","","芜湖，起飞！！！[doge][doge][doge]"
"然比今天吃pai","女","无IP","291256064","6","至尊戒","10000","1","","[崩坏3_点赞][崩坏3_点赞][崩坏3_脱非][崩坏3_入欧][崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_开心][崩坏3_幸福][崩坏3_微笑][崩坏3_口水][崩坏3_星星眼][崩坏3_快乐][崩坏3_注入灵魂]"
"吃货呆萌王","保密","无IP","278342296","6","","10000","1","10","芜湖~起飞~"
"洛璃luoli","保密","无IP","351081505","5","","10000","1","","看我发现了什么"
"炎之龙鹜","男","无IP","483193413","5","原神","10000","1","10","[打call]来了来了[打call]"
"幻梦Galaxy","男","无IP","349233045","6","","10000","1","","最后那句舰长真的是没想到，想不到我们居然能在剧里面出现一次[大哭][大哭][大哭]"
"雨陌尘曦","保密","无IP","325588194","6","星尘","10000","1","","来啦来啦～"
"大黑魔法师达芬奇","保密","无IP","381417985","6","","10000","1","","丽塔啊，老婆终于出现了！[鼓掌]"
"--Karna--","女","无IP","523237860","4","","10000","1","","[热词系列_知识增加][热词系列_问号]"
"旧坂柰jrubaana","女","无IP","12744505","6","","10000","1","","我的妈呀！！！！！！！！！！女舰长觉得很赞！！！！！"
"铃科百合子の咲","保密","无IP","71096106","6","","10000","1","","mhy，yes！"
"饱经风霜的企鹅兽","保密","无IP","13192244","6","#EveOneCat","10000","1","","我复活了"
"遥夜听风","男","无IP","80270341","6","","10000","1","","都是来看美食的吗[doge]"
"MMisaki_鸣","保密","无IP","40753047","6","","10000","1","2","来了~"
"悬空倒立人","保密","无IP","385746108","6","Kizuna AI","10000","1","","各位股东，清洁工集合了[doge]"
"我的信仰ふ","保密","无IP","435993829","6","","10000","1","","我爱崩坏三，琪亚娜我的，谁同意谁反对（反对无效）[喜欢][喜欢]"
"神谷臧人","男","无IP","360403753","5","初音未来13周年","10000","1","","米哈游，暂时滴神！"
"房客拿好您的手卡","男","无IP","100791813","6","国民老公带回家","10000","1","4","八重樱我老婆[doge]"
"乱杀的西瓜","男","无IP","297686460","5","","10000","1","","开饭啦[吃瓜]"
"懒得改名pzl","男","无IP","450732918","4","","10000","1","","来了来了ε=ε=(ノ≧≦)ノ"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","1","","我永远喜欢德莉莎[鸡腿]"
"子游之在","男","无IP","26630394","6","明日方舟音律系列","10000","1","","现在我就是米卫兵[星星眼]"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","1","","都这么快，直播没结束就来占热评了[OK](=ω=)"
"无心の眼","男","无IP","19042328","6","琉晶之礼","10000","1","","又可以在晚上想桃子了[tv_doge]"
"雪中缘xzy","保密","无IP","176785627","5","鹿乃","10000","1","4","来了"
"柠檬馒头酱酱","女","无IP","368241851","6","","10000","1","","ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh！！！！[打call][打call][打call][打call][打call]"
"Free2Stone","男","无IP","351577060","6","","10000","1","","女武神的餐桌？,芽衣：it's my time！"
"布鲁斯_斯普林斯汀","男","无IP","92912333","5","","10000","1","","今天你投资吗？[doge]"
"知而不言的薮犬","男","无IP","38291131","6","2233幻星集","10000","1","2","看到了么？这是！我！老！婆！"
"宅赤赤","男","无IP","67850904","6","","10000","1","10","米卫兵（2020夏日限定）[doge]"
"房客拿好您的手卡","男","无IP","100791813","6","国民老公带回家","10000","1","4","我的小八她又来了！"
"翊花翊世界","男","无IP","21695749","6","","10000","1","","花玲！花玲！"
"高分子低手","保密","无IP","22650859","6","三周年恋曲","10000","1","4","干翻原神[妙啊]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","10","woc！！,[热词系列_知识增加]"
"鹅老柒","保密","无IP","513284028","5","","10000","1","","来了来了！"
"单推刻晴","保密","无IP","115111910","5","初音未来13周年","10000","1","","都是投资人[OK]"
"玉雪照","保密","无IP","36008894","6","新月冰冰","10000","1","","我是股东"
"待故之人","男","无IP","362113231","5","夏诺雅","10000","1","","你们的菜我想吃，你们我也想吃[卖萌]"
"生活和糖果","男","无IP","177815318","6","崩坏3·天穹流星","10000","1","","？？？"
"櫻小路の露娜","保密","无IP","181930787","5","赏樱大会·初级","10000","1","","[双生视界_加油]"
"库撒虐德","保密","无IP","388257933","6","","10000","1","","来了来了"
"蔚蓝菌","保密","无IP","12400225","6","","10000","1","","哦[热词系列_知识增加]我的青春又要回来了吗[崩坏3_路过]"
"截雨扬荷","女","无IP","22120269","6","hanser","10000","1","6","奥托：虽然我可能不会登场，但是我的颜色不能少！[热词系列_保护]"
"咸鱼城南","保密","无IP","172946206","6","","10000","1","","第二季，gkd！gkd！"
"Ruby派蒙","保密","无IP","174581195","5","崩坏3·天穹流星","10000","1","5","芜湖起飞！[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"无暇律者爱莉希雅","保密","无IP","53670648","6","星座系列：天秤座","10000","1","7","我想尝，梦里真好"
"fuunyhow","保密","无IP","252725198","5","","10000","1","","直播过来的，罗莎莉亚我死了"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","1","8","诶嘿[鼓掌]"
"天然呆萝卜","保密","无IP","499310026","5","","10000","1","","WANV7MJUDUFB"
"账号已注销","保密","无IP","424195906","0","星座系列：水瓶座","5000","1","","在里面有我的648，大家都是股♂东[吃瓜]"
"XBLAcaptain","男","无IP","142298436","5","","10000","1","8","来了来了"
"巧克力味の黑猫","男","无IP","52784023","6","","10000","1","2","我可以！！！"
"氵工氵古月马扁子","男","无IP","196565217","6","hanser","10000","1","","追番点起来，水晶发过来[打call][打call][打call]"
"花裳月紗","保密","无IP","193652395","5","","10000","1","","股东报到！"
"-创星-","男","无IP","87427469","6","崩坏：星穹铁道","10000","1","","哔哩哔哩无限矿业公司[妙啊][妙啊][妙啊]"
"药师穆","男","无IP","62014168","6","","10000","1","","[热词系列_爱了爱了]"
"希儿鸭啊","保密","无IP","391775948","5","星尘","10000","1","","啊"
"SakLing","男","无IP","476767213","6","神乐七奈","10000","1","","ohhhhhhhhhhhhh，终于等到你"
"愿梦不醒fly","男","无IP","374270896","5","原神","10000","1","10","来了来了"
"Refugreesia","保密","无IP","157275403","6","","10000","1","","一秒四百多评论就离谱"
"の尼桑","男","无IP","39788079","6","","10000","1","13","一口 啊"
"Momiji45ki","保密","无IP","454580349","6","","10000","1","","我是股东！[doge]"
