"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奈樱三叶","保密","无IP","148904719","6","希萝Hiiro","10000","0","","嗷呜"
"Sakura-501","男","无IP","32838462","5","","10000","0","","好啊"
"ミクの爱39","保密","无IP","11737611","6","初音未来13周年","10000","0","9","一月年番是什么？"
"Blueの115","男","无IP","37665009","6","美波七海","10000","0","","快点更新啦…我要长发阿符！"
"柚冰Ybin","保密","无IP","170582435","5","","10000","0","","这青铜ch是真的不行啊！不考虑换么？拿口碑寿命换钱是个人都会吧！不过好ch难找也是"
"R先生-_--","男","无IP","339882355","6","原神","10000","0","","2月1号的年番是啥呀"
"究极漫控","男","无IP","17445582","6","","10000","0","","昨天直播吗？我好像错过了一个亿(ω )"
"湛蓝天迹","男","无IP","25684803","6","","10000","0","","所以希尔快出了？"
"最重要的是用户满意度","男","无IP","85663035","5","","10000","0","","看完了"
"我就是一个爱管闲事的","保密","无IP","280395339","5","","10000","0","","再不出希儿，我告诉你，到时候就吃我一记皇家桃花顺。"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","为什么不复刻烟花套，生气"
"A布莱恩_格里芬","保密","无IP","207715681","6","2233白色情人节","10000","0","","我想要中间椅子上的抱枕怎么办！！！"
"尽染你的颜色","保密","无IP","99740576","6","","10000","0","","哦豁"
"忏悔切线","保密","无IP","11857361","6","异常生物","10000","0","","250又没了"
"空-白永不败北","男","无IP","17804203","6","","10000","0","","来年继续蹦蹦蹦"
"抵抗本身就是意义","保密","无IP","238759699","6","","10000","0","","原来潮流发型就是烧鸡呀，了解了解"
"江风宴","男","无IP","106785993","6","","10000","0","","哇！，本来打算看直播的然后就睡着了，好累~只能看看重播了"
"鹰山老贼","保密","无IP","150401399","6","","10000","0","","刚来。前排"
"SSの小轩","男","无IP","13319873","6","","10000","0","","昨天忘看了，兑换水晶的码还有了吗，或者说还能用了吗[小电视_哭泣]"
"北斋ikol","男","无IP","25509218","6","","10000","0","","啧啧啧"
"微風の祈願","保密","无IP","4629404","6","","10000","0","","大伟哥啥时候镶个大金牙啊"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","0","","同款红砖枕头。。。顺便日常错过250[小电视_嘟嘴]"
"初闻未名","男","无IP","36861996","5","","10000","0","","……"
"拉钩上吊一百年哦","男","无IP","100696646","5","崩坏3·天穹流星","10000","0","","我就算是死，，从这里跳下去，也不可能看一次崩坏三的直播,,,醒醒吧，250水呢，你不看你凭什么给老婆买衣服[小电视_发愁][小电视_笑]"
"w为什么会变成这样","男","无IP","8314539","6","hanser","10000","0","","2.9版本啥时候更新"
"长谷川明子","男","无IP","7196648","6","异常生物","10000","0","","亏爆了"
"猫羽颂歌","男","无IP","23479449","6","葱fufu","10000","0","6","包菜熬夜不会变成腌包菜嘛"
"咕咕_咕咕_咕咕","保密","无IP","364486377","5","","10000","0","","非洲舰长来了"
"哦豁_凉到底","男","无IP","219789997","6","公主连结凯露","10000","0","","我。。。。。。？？？？这是什么时候你发这个。。。？？"
"wpcc","男","无IP","2092385","6","","10000","0","","大伟头发白了太惨了"
"l夏日花语l","女","无IP","67756747","6","花园Serena","10000","0","6","=_=[小电视_思索]"
"挥洒墨香情","保密","无IP","21057158","6","初音未来13周年","10000","0","","我欲成仙"
"柠漉","女","无IP","239829844","5","","10000","0","","不睡觉的吗"
"百计千心","保密","无IP","167215123","6","","10000","0","2","我已经快high到极限了[小电视_我好兴奋]"
"后宫三千佳洁士","保密","无IP","5398318","6","","10000","0","","求个直播兑换码，有吗？"
"睡魔zue","保密","无IP","80885118","6","公主连结可可萝","10000","0","1","前排。"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","0","1","反正我没中过奖[小电视_差评]中的都是托[小电视_赞]"
"不败猪","男","无IP","762235","6","","10000","0","","前130"
"斩服少女流子酱","保密","无IP","10462881","6","2021拜年纪","10000","0","","nb啊"
"pants校长","保密","无IP","288343781","6","三周年恋曲","10000","0","10","都不睡觉嘛(=ω=)"
"心娅ya","男","无IP","84766671","6","","10000","0","10","哈哈"
"硬币多换个名字","男","无IP","14052307","6","","10000","0","","你们房价多少啊"
"魔術高手烏米兔","男","无IP","167629702","6","贝拉kira","10000","0","","哦吼"
"我带口罩了","保密","无IP","31354428","6","","10000","0","","喵喵喵？？？"
"染星呀","保密","无IP","104365039","5","","10000","0","","我强无敌，没意见吧[小电视_笑]"
"薛定谔头骑士","男","无IP","35854664","6","","10000","0","","早上好"
"瀧本曰富美","男","无IP","24310863","6","神楽Mea","10000","0","","哦哈哟"
"归于璐","男","无IP","13195930","6","","10000","0","","我欲成仙，法力无边"
"蘅鲼","保密","无IP","1845224","6","","10000","0","","然后250水晶变成了一个汉娜和两个紫菜[2233娘_大哭]我的阿芙在哪里？[2233娘_困惑]"
"雪下羽洛","保密","无IP","45236233","6","","10000","0","","爱酱好可爱 "
"踏雪尋梅","保密","无IP","30661788","6","平安物语","10000","0","","头发还好吗？"
"无情的白嫖怪3号","保密","无IP","23684215","5","","10000","0","","你不睡觉嘛？"
"ENIAC起源","保密","无IP","2260840","6","","10000","0","","爱酱早啊"
"刀剑Nicole","保密","无IP","72835662","6","","10000","0","","前百"
"Mordeo","保密","无IP","7678259","6","","10000","0","","[小电视_赞][小电视_赞][小电视_赞]（⌒▽⌒）"
"霜月季","女","无IP","7203911","6","","10000","0","9","还有这么多人一起修仙 太刺激了"
"和印二少未婚妻","保密","无IP","336683336","6","Kizuna AI","10000","0","","修仙啊啊啊"
"风篁Zzzzz","保密","无IP","77003313","6","嘉然今天吃什么","10000","0","","100"
"魑璃钥","男","无IP","8496188","6","","10000","0","","玩崩坏三需要睡觉吗？[2233娘_卖萌]"
"变异狸猫","保密","无IP","29138639","6","","10000","0","5","住b站的吗你们"
"VicLin726","保密","无IP","336251559","5","","10000","0","","今天东西做完就看到了"
"对方接受了你的网暴","男","无IP","304799565","5","","10000","0","","一时修仙，一时爽，一直修仙火葬场[小电视_笑]"
"也许时间能冲淡一切","男","无IP","33022688","6","","10000","0","","( . )"
"粉蓝PinkyBlue","保密","无IP","9582371","6","多多poi","10000","0","","真的是来说相声的啊…"
"VicLin726","保密","无IP","336251559","5","","10000","0","","88"
"赤いバラ-","保密","无IP","226700780","6","","10000","0","","修仙一时爽，一直修仙一直爽。"
"鸽德_","保密","无IP","276462675","6","EveOneCat2","10000","0","","一时修仙一时爽，一直修仙火葬场(｀ω)"
"流泪猫猫头喵","女","无IP","44188985","6","EveOneCat2","10000","0","2","我住在B站(   )"
"圣娅天下第一","保密","无IP","7969323","6","少女前线","10000","0","","你们都不睡觉的么[小电视_发愁]"
"秋入冬何入冬","保密","无IP","65088192","6","","10000","0","","(￣△￣)"
"上官梓羲","男","无IP","109028145","5","","10000","0","","怎么这么多修仙的？？"
"udjfbbadc","男","无IP","24497366","5","","10000","0","","开始了"
"团孟","保密","无IP","279598037","5","","10000","0","","………"
"空门あお","女","无IP","52960824","6","","10000","0","","现在还在的是修仙大佬还是刚睡醒的[小电视_困惑]"
"冰魂琉璃","保密","无IP","364464088","6","碧蓝航线2020","10000","0","","←_←→_→[蛆音娘_滑稽]"
"妖孽aaa","男","无IP","113299514","6","","10000","0","","嘤嘤嘤"
"001118","保密","无IP","227791228","6","鹿乃","10000","0","","真  一群秃子"
"天空飘过一朵污云","男","无IP","12200939","6","黄绿合战5th","10000","0","","各种梗，各种尬"
"吃过九千年的蟠桃","男","无IP","24778409","6","绯赤艾莉欧","10000","0","","[芮小凸小凹_嗯？]半夜发视频，秃子啊[狐妖_不明嚼栗]"
"银币c","男","无IP","32300810","6","","10000","0","","如果上热评我楼下就女装"
"Deceiveworld","男","无IP","46448356","6","2233幻星集","10000","0","","我都准备睡觉了(＠￣ー￣＠)"
"阳光下的路易十六","男","无IP","11962618","6","","10000","0","","播放1，弹幕2，我是33楼[洛天依_滑稽]"
"绯绘","保密","无IP","34997937","6","","10000","0","","哈哈哈哈哈哈哈哈"
"MieoM79","男","无IP","155495530","6","","10000","0","","来了"
"淡忘一切湫","保密","无IP","15069136","6","","10000","0","","那么多夜猫子？"
"棗栗枣栗棗","男","无IP","254126252","6","","10000","0","","来了来了"
"Unoec","女","无IP","37848429","5","","10000","0","","大伟出来挨打"
"雨巷的青伞","男","无IP","2124966","5","","10000","0","","播放1 20+的回复"
"楔契子","男","无IP","76650789","6","","10000","0","3","肝癌"
"没有面的清汤面","保密","无IP","317879238","5","","10000","0","","秃子拉"
"Darlingのzwei","男","无IP","208137442","6","","10000","0","","444流量可还行"
"一只落单的小怪兽","保密","无IP","382505595","6","三周年恋曲","10000","0","","前排"
"在逃摆烂家","男","无IP","38328380","6","","10000","0","","zcaj！"
"五彩的黑白猫","保密","无IP","21278541","5","","10000","0","","不是第十吗？"
"古松山河","保密","无IP","177759911","6","明日方舟","10000","0","","第一"
"独雨晚枫归","男","无IP","10991805","5","","10000","0","","第一！！"
"千舞弓江","保密","无IP","267046752","5","hanser","10000","0","2","第一么"
"褚智慧_","女","无IP","9610534","6","","10000","0","1","第一！"
"Shitonai","男","无IP","10353857","6","2020拜年祭（鼠）","10000","0","","(⌒▽⌒)"
"丘丘咲夜","保密","无IP","17667402","6","","10000","0","","。。。"
"葛木纱耶香","男","无IP","237254584","5","","10000","0","","那我就祝各位舰长补给全保底，副本零掉落ba。(_`)"
"墨隐箜篌","保密","无IP","24520550","6","","10000","0","","聊天室好有意思hhhhhh"
"GDDDDT_","保密","无IP","25813910","6","","10000","0","","你们都没睡觉吗"
"百无一瓜","保密","无IP","8011334","6","","10000","0","","相位猛冲！"
"茶凉雨停","男","无IP","7060023","6","","10000","0","","哇你们这么快吗！"
"哥兰德","男","无IP","15130483","6","","10000","0","","明示希儿又……咕?咕咕咕！！！"
"绚丽之星","保密","无IP","79987860","6","","10000","0","","大伟哥牛逼！"
"Pilot_X17","男","无IP","22320015","5","","10000","0","","竟然前100"
"Anin華凰","男","无IP","44023160","6","","10000","0","","前排"
"Mr百鬼夜行luxuria","保密","无IP","28661310","6","","10000","0","","4.44"
"晴时雨c","男","无IP","33260329","6","良辰美景·不问天","10000","0","6","大伟哥你直播的样子虽然有些狼狈，但你发水晶的样子真的好靓仔.[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"叫我虎哥233","男","无IP","19187638","6","hanser","10000","0","","凌晨5点，，，，修过了，不对，策划还我姬子"
"拜拜拜拜晚安","保密","无IP","28813619","6","明日方舟","10000","0","","这么晚"
"MAX一海","保密","无IP","162071519","5","","10000","0","","我前！"
"秦始皇给我打钱","男","无IP","14794854","6","","10000","0","","看到大伟哥手里那块砖了没，我贡献的"
"anamnesis丨","男","无IP","6131227","6","","10000","0","","不行 这个开场又尬又想笑[2233娘_大笑]"
"瑞民民","保密","无IP","18431136","6","EveOneCat2","10000","0","3","爱酱也修仙嘛"
"埃里克斯-墨瑟","男","无IP","27165764","6","少前小剧场","10000","0","","你们都不睡觉的吗"
"-听风__","男","无IP","21640987","6","","10000","0","","没看直播，错亿"
"野萌の君","男","无IP","87506925","6","","10000","0","1","捕捉爱酱"
"hahahahelp","保密","无IP","15184827","6","","10000","0","","现在才发出来，这都什么时候了→_→"
"沐才","男","无IP","49722157","6","","10000","0","7","养肝护肝崩坏三"
"淤丶生","男","无IP","33583883","6","泠鸢yousa","10000","0","","错过了一个亿，回来看回放[小电视_发愁]"
"沐才","男","无IP","49722157","6","","10000","0","7","？？"
"幻想红莲","保密","无IP","6955397","6","","10000","0","","可怕。。"
"OutrangeTH_","女","无IP","299897686","5","","10000","0","","啊啊啊啊"
"木在野","女","无IP","23435451","6","","10000","0","","哦?"
