"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Apenger阿朋","保密","无IP","76678396","6","神乐七奈","10000","1","","爱酱，我的姬子阿姐呢，但不是融合啊！"
"四月里的快乐肥宅","男","无IP","24415185","5","","10000","1","","十发出真红，但是我只想要丽塔小姐姐，感觉我巨亏"
"超级坑B丨灬九天","男","无IP","22336867","6","","10000","1","","十连的第一发就中了，血亏"
"沈热闹","男","无IP","104203659","5","","10000","1","","啥时候出个月轮教学视频啊，好想看绿托大人讲解月轮呀"
"宇智波哀伤","男","无IP","3337887","6","出游季","10000","1","","说实话，20快钱我能去淘宝买三四个扶她狗水晶号，光抽奖都能抽两天，冲个鸡儿米忽悠"
"永生宝梦","男","无IP","288618086","6","","10000","1","10","攒的十连换出丽塔的非酋路过"
"盛夏い相寻","男","无IP","207305660","5","刀说异数","10000","1","","你游  又发现一推bug了  快去修复吧"
"风起成书","保密","无IP","73782779","6","","10000","1","4","20连得了两个深红，果断退游了，补肝去了，"
"吾乃大预言师","男","无IP","28605178","6","物述有栖","10000","1","","集体弃游啊[小电视_无语]"
"咬人嘚南瓜","男","无IP","31573265","6","","10000","1","","今天奖池有毒，二十发连个毛都没有[2233娘_郁闷]"
"认真热爱鹰酱","保密","无IP","21237275","6","","10000","1","","十发保底真红路过，可怜了，我的丽塔"
"炕木昂北鼻","男","无IP","2138443","6","","10000","1","","人类的赞歌就是勇气的赞歌！"
"啵啵猫咪ww","保密","无IP","231714473","6","珈乐Carol","10000","1","","那啥( _ゝ｀)，我想要丽塔，结果。。。嘤嘤嘤，抽了五发，两个是深红，一个是月蚀，哇，难受啊，我要摸丽塔姐姐(；ω；`)"
"虾条当辣","保密","无IP","88101629","6","","10000","1","","自从不氪648了，补给次次全保底，想想氪也尽抽些重复的辣鸡(过年时候氪了10单左右648一套特乐都凑不齐)，还是算了"
"靠谱の男青年","男","无IP","23266057","6","","10000","1","","[小电视_害羞]出必还愿"
"一只幻夏","保密","无IP","1574054","6","","10000","1","","遗憾的是，面对米忽悠，舰长拥有的只是。。。空中劈叉而已。。。[小电视_哭泣]"
"慕丶云雀","女","无IP","10934316","5","三周年恋曲","10000","1","","这爆率是真的吗？我抽了50回5个碎片，你们的良心让***吃了吗？逼着退游戏是吧"
"温泉吐司","男","无IP","106169893","5","","10000","1","","已经凉透了"
"咸鱼の皮卡丘","男","无IP","4379989","6","星座系列：天蝎座","10000","1","","这真是大剑吗？还不如说是太刀……和原来的姬子玩法完全不一样啊！除了外表找不到任何姬子的感觉，我还是接着用我的玫瑰吧[小电视_差评]"
"二宫宴鳐","保密","无IP","168187965","6","","10000","1","","所以说抽到的向我报个名。又有多少人拿我的装备去了？[2233娘_委屈]"
"疯飘过","保密","无IP","44461850","6","梦100","10000","1","","只有武器的我，留下了贫穷的眼泪(￣△￣)"
"网友书剑","男","无IP","88165383","6","","10000","1","","今天刚单抽出，看个教学练一下"
"是纱雾老师阿","保密","无IP","40642412","6","初音未来13周年","10000","1","","那么，教学学会了，姬子要在哪领取呢？"
"Levelfive御坂","保密","无IP","367454773","5","","10000","1","","哇，第二次十连最后一发出，吓死我了"
"你是最胖的F","保密","无IP","91487444","5","","10000","1","","哈哈22发抽中了真红"
"能天使单机突破大气层","保密","无IP","31929542","6","","10000","1","","第一个10连第三发出的"
"霜糖酱","男","无IP","32252554","6","","10000","1","","说吧，要氪多少？（我也没有）"
"墨染百合子","男","无IP","18184620","6","","10000","1","","有毒86发才出真红，中间没见一个丽塔也没见碎片丽塔才是S吧"
"しばざきようすけ","男","无IP","42016789","6","","10000","1","","30发出丽塔"
"廿央","男","无IP","9565212","6","","10000","1","","两单全沉，连丽塔都没出[小电视_笑]"
"搞事情的第贰","保密","无IP","15505192","6","至尊戒","10000","1","","五十发一个姬子碎片都没有，大伟出来挨打"
"彩--虹--小--马","男","无IP","43566218","6","","10000","1","","等我抽到了再回来看"
"看见女人千万小心","保密","无IP","66823949","6","","10000","1","","别花648抽姬子了，68买个大月卡多痛快,68大月卡,战场轻松一档，深渊轻松刷层，主线编年史轻松三星结算,不要648，不要6W8，只要68，碾压万科大佬不在话下"
"更酱酱酱","保密","无IP","39195175","6","EveOneCat2","10000","1","","41抽3月下2原罪，没有丽塔更别说真红，我不记仇只卸游"
"PuerTea97","男","无IP","10992441","5","","10000","1","","一个多月钻石全部打水漂"
"墨鱼dalao","保密","无IP","33943590","5","","10000","1","","醉了，想要丽塔，结果真红绝赞up，我群两个已经ss了"
"白玉舟","男","无IP","12858977","6","至尊戒","10000","1","","不得不说，太xx中二了"
"舞狱丿","保密","无IP","77363628","6","仲夏幻想","10000","1","5","女王90抽，真红63抽还没出，对不起，我没钱守护崩坏世界了。"
"夏夜QING","男","无IP","11839728","6","","10000","1","","唉，100发垫底出的"
"嘻嘻咪咜","保密","无IP","27326934","6","","10000","1","","就是过来听骚话的，十……我哪来的水晶抽十连？两次单抽＝零，还是回去肝尼禄祭吧_(:3」∠)_"
"请给洛虎多加块肉","男","无IP","23360841","5","","10000","1","","一发抽到没吃低保[小电视_赞]"
"荔枝麵","女","无IP","4213328","6","异常生物","10000","1","","就你们这种处理bug的态度真的怕崩4胎死腹中"
"boNBGod","男","无IP","85355242","6","一周年纪念装扮","10000","1","7","一次十连，全中。[小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]"
"路过的学园偶像","保密","无IP","27621080","6","十元酱收藏集","10000","1","","十连俩月下一个深红什么意思(;｀O)o,月下弄到ss 深红直接sss"
"超高校级の天然呆","女","无IP","12769211","6","","10000","1","","教学学会了,请问真红什么时候发[2233娘_喝水]"
"娱乐部部长京子","女","无IP","156833041","6","泠鸢yousa登门喜鹊","10000","1","2","30发不出，身边两个零氪智障儿子单抽出，再您妈的见"
"伊凌柒","男","无IP","77033229","6","","10000","1","10","15发出真红，丽塔，美滋滋"
"d不动了d不动了","男","无IP","27017525","6","","10000","1","","这只奥拓太中二了，不如我们把他........"
"谁还不是批大将","保密","无IP","39672952","6","","10000","1","","我，莫得真红"
"无畏绅士","保密","无IP","16893394","6","","10000","1","","抽什么真红，68搞个大月卡啦[小电视_嘟嘴]"
"VICE卐","男","无IP","36236142","6","","10000","1","","毕竟，和神明相比，人类所拥有的，也就只有钱而已"
"活瘾忍者","保密","无IP","106716114","6","","10000","1","","真红能吃奥托上的加成吗"
"谢菲尔德的玫瑰","男","无IP","76690054","5","双生视界·花嫁","10000","1","","十发两真红…米忽悠给我的生日礼物qwq"
"沙耶梦歌","男","无IP","13602510","6","","10000","1","","10练出了，爱死了"
"我和被子打起来了","男","无IP","11205110","6","异常生物","10000","1","","一发十连，一个月蚀，两个真红，一个德丽莎……但是我想要的是女仆啊(￣△￣)"
"B-21青空","保密","无IP","11227031","6","","10000","1","","突然发现评分跌到7.9了，啊，作为白嫖老玩家，眼看着从9.8到7.9，只能说自己作？"
"咸鱼_Kcalb","男","无IP","8075723","6","星座系列：水瓶座","10000","1","","出了月下，天台见"
"只有比利没有福利丶","保密","无IP","274000737","4","","10000","1","","垃圾游戏就不说了"
"快晴白狐","男","无IP","2179656","6","乃琳Queen","10000","1","","十连直接给我出了保底s，我特么，从未这么想要过A"
"海與老人","男","无IP","336449333","6","","10000","1","","今天爆率那叫一个高啊[洛天依_掀桌]"
"有缘人°","男","无IP","2782892","6","","10000","1","","三发十连出武器加角色╮(￣▽￣)╭"
"青盐柠檬","男","无IP","343049843","6","乙女音","10000","1","","一发十连，抽到，开心(｀ω)"
"骷髅威","男","无IP","22200663","6","珈乐Carol","10000","1","","我中了[小电视_笑]"
"茫茫宅菌","男","无IP","74168676","5","","10000","1","","这次绿托大人的骚话讲的没什么感情啊。。感觉就是在念稿子。。没有前几次那种感觉了(￣△￣)"
"B-21青空","保密","无IP","11227031","6","","10000","1","","假的扩充吧，莉塔深红原罪刷屏哦，群里大佬20发不出就算了，40发也没出哦，我不敢抽了[小电视_无语]"
"PrincessHappy","男","无IP","7950236","6","三周年恋曲","10000","1","","疯狂暗示姬子要死......,别把"
"M摸M","男","无IP","164758985","6","RO姬头像挂件","10000","1","","刚出真红，就静静的看着你们许愿(=ω=)"
"ID这种东西完全不重要","男","无IP","3119444","6","","10000","1","","怀疑新卡池只有月下，出了三个角色全是月下[小电视_差评]"
"17624","男","无IP","95132545","6","崩坏3·天穹流星","10000","1","","10000水沉！水花都没有！每次抽姬子就不出！池子都快抽干了！"
"俺是魔鬼","保密","无IP","36274308","6","","10000","1","","我进来只是为了说一句，没抽到"
"牛逼小埋","男","无IP","36387862","4","","10000","1","","抽不出来[小电视_哭泣][小电视_哭泣]"
"我愿是激流cx","保密","无IP","33621621","6","","10000","1","","我十连出了，你们呢"
"拉夫乔尼","男","无IP","8315394","6","","10000","1","","辣鸡米忽悠，养着你那些开挂的过年吧！（测试删贴）"
"风舞知府","男","无IP","299866155","4","","10000","1","","姬子把大刀硬是玩成了太刀"
"欲于鬼畜区起舞","保密","无IP","6535173","6","","10000","1","","几万抽个3s全毕业的角色退环境多难受，不如68买个大月卡吧"
"永远的箱子","男","无IP","1767339","6","","10000","1","","70连下去，深红抽到了ss，卡莲抽到s，丽塔s。,总结:无事发生"
"机智白糖","保密","无IP","12481648","5","","10000","1","","我上个星期存的2800水晶刚才十次单抽全凉了"
"有雪无霜","男","无IP","144493286","6","","10000","1","","已抽出真红骑士的咸鱼舰长报道╮(￣▽￣)╭"
"爱莉希雅她真的好可爱","保密","无IP","94921080","6","碧蓝航线2020","10000","1","","噫，好，我中了[小电视_笑]"
"CM-002","男","无IP","28181820","6","夏诺雅","10000","1","","啊啊啊，三发十连没出丽塔，出了两姬子，想死"
"那道星痕","男","无IP","18326784","6","异常生物","10000","1","","恶心，4000水晶，给我深红和原罪？"
"是水还是流年","男","无IP","95334724","6","一起看电竞","10000","1","","绿托大人你别再说了"
"一定是西凉马腾","男","无IP","55338244","6","","10000","1","3","攒了一个月的月卡5000砖抽到真红，可我想要丽塔。。。"
"饿狼-","男","无IP","44620344","6","","10000","1","","5600全是碎片[小电视_好怒啊][小电视_好怒啊][小电视_好怒啊][小电视_好怒啊]"
"黄昏的书签","保密","无IP","1835640","6","2021拜年纪活动专属","10000","1","","吼吼吼吼吼吼吼吼吼 一发十连直接出货的路过[2233娘_大笑]"
"拆幸","保密","无IP","226985495","6","","10000","1","","前排"
"安达としまむら","男","无IP","35976209","6","崩坏3·天穹流星","10000","1","","说的好，我选择蔷薇"
"新西兰小野牛","保密","无IP","194438791","6","","10000","1","","他m的一万水晶屁都没有"
"勿记我","保密","无IP","14512111","5","","10000","1","","白瞎了技术大佬、美工大佬的努力，**玩意"
"蓮華凪","男","无IP","35545065","6","","10000","1","","单抽一次出真红，十连一次又出真红"
"吃一记来自咸鱼的突刺","男","无IP","71526350","6","","10000","1","","她向神明举起神陨之剑，并威胁不氪648就砍死他[2233娘_无言]"
"向小平","男","无IP","60273994","6","","10000","1","","我信你个鬼，糟爱丑"
"天空的闪星","保密","无IP","2846379","6","","10000","1","","我抽到了，你呢"
"望月FM","保密","无IP","2929395","6","","10000","1","","我学会了，角色什么时候发？"
"魔导星","保密","无IP","3463751","6","","10000","1","3","月下地狱"
"wlo2s","保密","无IP","7938268","6","","10000","1","","68块钱一个版本爽一发不好，偏偏要氪金？"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","1","1","别教学了 大月卡警告[小电视_差评]"
"Rokakaaa","保密","无IP","23515857","6","","10000","1","","这跟我大月卡有什么关系"
"多吃药多喝水","保密","无IP","9929524","6","","10000","1","","俺寻思这个角色也可以用猫大爷(°°)"
"月夭璃","保密","无IP","20891595","6","","10000","1","8","许愿真红"
"一番的祝福","保密","无IP","13334019","6","","10000","1","","姬子阿姨 英气满满"
"还是这个名8","保密","无IP","7782893","6","","10000","1","","最后一句什么意思?骗不了氪就得死?"
"米蒂娅塞拉","女","无IP","269897223","6","","10000","1","","建议米哈游官方直接起诉外挂制作者，就像蓝洞一样，律师函。"
"把你ruma掉","男","无IP","273113833","6","","10000","1","","我知道了，那真红在哪里领啊？"
"没脑子看什么都是梗","男","无IP","18034084","6","","10000","1","","怒喊IG**  10连出真红+女仆前来还愿"
"莫格街的灰猫","保密","无IP","294125484","6","","10000","1","","我需要的是教学么？我需要的是新姬子！"
"邎乂豶飋圗","保密","无IP","27716080","6","","10000","1","","68 > 16w"
"安兹乌尔恭大哥","保密","无IP","179072444","5","中野三玖","10000","1","","老婆[蛆音娘_哭泣]"
"多吃药多喝水","保密","无IP","9929524","6","","10000","1","","玫瑰：这把月蚀的专属大剑真好用，归我啦(),侧滑：我觉得不行（￣へ￣）"
"-円環の理-","女","无IP","1828941","6","","10000","1","","0.98 19580 68 阿武隈，八**[小电视_赞]"
"搞事の御宅","保密","无IP","24557116","6","","10000","1","","现在，是骚话奥托时间（自动变绿(°°)）"
"阿银生","男","无IP","349260089","6","","10000","1","","她是一个阿……姨，穿了铠甲[小电视_嘟嘴][小电视_嘟嘴]"
"釉歆_","保密","无IP","10728641","6","","10000","1","","此时一个大月卡用户路过:什么辣鸡玩意"
"少腼腆一笑梦钕煌","男","无IP","34800291","6","萌妻食神","10000","1","","现在是选老婆时间，对于我们不是万氪来说，丽塔老婆比真红漂亮，所以我选丽塔老婆！！！(°°)(°°)"
"K_vAE","男","无IP","11664352","5","","10000","1","","性感绿托，在线解说"
"抹布0","男","无IP","298547785","5","","10000","1","","姬子阿姨还是你阿姨(｀ω)"
"晚安春夏秋冬","男","无IP","7624363","6","","10000","1","4","我 68 战场一档"
"沙耶加嫁我","女","无IP","7423131","6","至尊戒","10000","1","","你就告诉我吧，姬子姐姐到底会不会便当[小电视_发愁]"
"今昔何汐","男","无IP","38028354","6","","10000","1","","啊，又是辣个男人()"
"沙德沃克耸耸肩","保密","无IP","13919935","6","","10000","1","1","我的血色玫瑰啊[小电视_发愁]"
"喜帖街买葡萄","保密","无IP","94773542","6","","10000","1","","真香骑士"
"水墨月影","保密","无IP","201066797","6","初音未来13周年","10000","1","","接下来我要举报几个抢楼的，是谁有那么幸运呢(｀ω)"
"魔法少女--京子","保密","无IP","28929495","6","","10000","1","","第几我都要说我是月轮上仙！"
"真我律者-爱莉希雅","保密","无IP","39547932","5","","10000","1","","…真快"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","2","","全靠ch用劫灭抬了一手，不然完全是下水道角色[笑哭]"
"夹心酱desuno","保密","无IP","11348953","6","","10000","2","","这个真的是初始S吗？酷炫的技能和装甲是S无误，但输出却是初始A。还扩充一个月，怕卖不出去吗？这么弱有多少玩家愿意氪？“元素紫苑”无误了。"
"红眼睛的绅士","男","无IP","23078536","6","","10000","2","","30发出了两个姬子阿…姐都没有女仆……"
"75764943757","保密","无IP","10530333","6","异常生物","10000","2","","68的大月卡能加爆率哦"
"非法字符！","男","无IP","565168","6","citrus","10000","2","6","之前还说律者也不过是自己雄伟计划的一颗棋子，咋到这就只剩下勇气了？奥托这是知道自己玩脱了吗？"
"X骑士-知修","男","无IP","40874464","6","","10000","2","","嘻嘻，一发十连两个都有嘻嘻嘻嘻（我今天要把大伟哥吹爆）"
"睡不醒涅","女","无IP","115201836","5","hanser","10000","2","","a级女武神，无量塔 姬子 试做型第四代弑神装甲 真红骑士 月蚀参上！,她是天堂的烈怒（无能狂怒），猪神的黄昏，它曾焚尽群星（怕不是大猩猩）灼灭万象（谁家大象这么惨）或迟或早，万物都将在它脚下化为飞灰（我过个几十亿年我也成灰了，都不用你动手）而每一片灰烬，都在低语着它的名字（建国后不许成精，收敛点），真红骑士。,我会一直战斗到最后一刻（此刻正是，审判之时，再见了您内）,作为一名浴火而战的骑士（恕我直言现在下深渊个个都是浴火而战，几十万度），真红骑士的攻击中带有“强力”的火焰元素伤害（如果是没被砍的那个版本的话）随着连击数的提升，造成的火焰元素伤害会越来越高（s解锁点一下，想再点就继续氪）对被点燃的伤害也会造成更高的伤害"
"梦梦奈","保密","无IP","8752985","6","洛天依8th生日纪念","10000","2","","我想抽个女仆，但是你第一发就是姬子？？？我100连都用去了80发，你告诉我就没了？？我女王80连抽水都不出，现在你说我第一发就出了？？我又不玩这角色全都是挖矿的，刚刚公告几乎全是姬子你这怕不怕滞销产品推销哦，早知道我就不抽的，后悔了，能退货不？我搭一个充电宝进去，你还我80连保底？"
"再见琪亚娜卡斯兰娜","男","河北","638419550","4","","10000","1","","你喵还我姬子"
"喜食四季大枣","保密","安徽","661419230","5","","10000","1","8","2023.3.3"
"姬子老师","保密","福建","30419089","6","","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"看了搭配","男","山东","390540778","5","","10000","1","","原神火神雏形[doge]"
"普普通通的侍女","保密","无IP","484054474","5","","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"站战湛绽戰神","男","无IP","470875785","5","珈乐Carol","10000","1","","[热词系列_打卡]"
"退休的执剑人","男","无IP","381571060","5","","10000","1","","家园池出的"
"Polarrana","保密","无IP","176140882","6","初音未来13周年","10000","1","","现实是残酷的 一套泰勒斯加神陨毕业  那伤害也不高哇  泰泰苍也是一般  这角色是真的废  要不是有旗袍可以当看板娘"
"宇宙种马李阿宝","保密","无IP","24416730","6","","10000","1","","大佬们，泰勒斯三件套如果把上位换成红上效率会不会更高点[吓]"
"喵脆鲨","女","无IP","388384363","6","","10000","1","","你看看，这攻速还是人么？[嫌弃]"
"难以叫醒的梦中人","保密","无IP","55008085","6","阴阳师·平安物语","10000","1","","**你游  辣鸡策划  什么玩意  不愧是小作坊的游戏  赶紧让出股份  让腾讯爸爸收购吧  至少割韭菜也没你这样割的"
"前晓神","男","无IP","27200758","6","三周年恋曲","10000","1","8","就是觉得姬子阿姨又漂亮了[小电视_太太喜欢][小电视_太太喜欢]"
"雨日晶","保密","无IP","5863812","5","","10000","1","","解说剧本好中二，听着有点尴尬"
"德克萨斯能做得到马","保密","无IP","34675247","6","","10000","1","","小伙汁你还在氪648吗？68大月卡你值得拥有，保你吊打10w氪大佬"
"爱吃喵的薄荷","保密","无IP","176094733","6","三周年恋曲","10000","1","","我已经捅了深红窝了，十连三深红p(⌒｀q)゜."
"75764943757","保密","无IP","10530333","6","异常生物","10000","1","","带节奏的，你跟十万氪的大佬就差1.5倍的输出？"
"赛博阿托品","女","无IP","36222966","6","2233幻星集","10000","1","","今天抽到了丽塔  真红和血色玫瑰(=ω=)"
"平平无奇的懒猫","保密","无IP","17170003","5","","10000","1","","十二发出丽塔月蚀"
"高级可回收垃圾","保密","无IP","169851575","5","","10000","1","","两个保底深红，血亏"
"米景昱","男","无IP","39019376","6","明日方舟-愚夜密函","10000","1","","抽三十发想抽丽塔结果出了三个深红一个原罪和一个真红( _ゝ｀)"
"可乐排骨丶","男","无IP","5896963","6","三周年恋曲","10000","1","","别花648抽姬子了，68买个大月卡多痛快,68大月卡,战场轻松一档，深渊轻松刷层，主线编年史轻松三星结算大笑,不要648，不要6W8，只要68，碾压万科大佬不在话下"
"恶趣味ll","男","无IP","40378013","5","","10000","1","","热评上面的什么68大会员的梗挺无聊的，反正我是无所谓，游戏而已，没你们玩的那么累，攒攒水晶抽抽老婆就够了，偶尔肝一肝活动，美滋滋[小电视_笑]"
"某科学的路人丁","男","无IP","366469716","5","","10000","0","","我家园保底出的[喜极而泣]"
"动漫爱好者啦u","保密","无IP","456059746","5","","10000","0","","已出，前来还原"
"旁观者2067","保密","无IP","39563449","6","Kizuna AI","10000","0","","我又回来了"
"U咩啊雪狼","男","无IP","40721836","6","","10000","0","","以此烈火，斩无不断！"
"春日的雪之下","男","无IP","161302498","6","","10000","0","","新手家园补给出的"
"属于我的月色","男","无IP","78907075","5","崩坏3·天穹流星","10000","0","","真香骑士月蚀[吃瓜][吃瓜]。"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","8","阿姐什么时候回来啊！现在一点消息都没有呜呜呜[大哭]"
"黑岩_ssssy","保密","无IP","420891551","4","","10000","0","","攻速好慢"
"轩辕帝势","男","无IP","73781030","6","崩坏：星穹铁道","10000","0","","我来了~"
"死去N之人","男","无IP","105095667","6","公主连结可可萝","10000","0","","火系大剑人上人"
"灼心羽","保密","无IP","402165874","5","","10000","0","","姬子阿姐[大哭]"
"Golden-man","男","无IP","41912764","6","异常生物","10000","0","","为什么月魂都能白嫖了，真红还不来[大哭]"
"萝莎莉娅一阿琳","保密","无IP","497223187","4","","10000","0","","圣痕武器己有，差个真红[大哭]"
"YH尹公子","女","无IP","498907974","5","","10000","0","","2020前来考古"
"呱被隔离了","男","无IP","354655051","4","","10000","0","","前来还愿，已出将毕业"
"lllllllzzzzzzz","保密","无IP","219646361","5","","10000","0","","今天还有还有100发保底，结果试了一发直接出了[妙啊]"
"濮公桜","男","无IP","17831569","6","暮光幻影","10000","0","5","今天舰团白嫖一张家园卡出了，有点爽"
"AoのEriRageo","男","无IP","3263297","6","","10000","0","","单抽出来了，来还愿[打call]"
"tztztz233","保密","无IP","38233800","5","","10000","0","","分支强无敌"
"-PanceiiR-","保密","无IP","332884747","6","","10000","0","","啥时候再出奖池啊"
"中野家傲嬌擔當","男","无IP","399701623","4","","10000","0","","單抽出貨，歐洲人到此一遊"
"散发力p","女","无IP","392702363","6","","10000","0","","只抽出了丽塔。落泪。不过黯蔷薇是真的好用只要手速够快就打不死那个回血简直了都升到SS了"
"猫茶Catea","男","无IP","85731160","6","初音未来13周年","10000","0","","单抽出货[tv_doge][tv_doge]"
"米鱼ito","保密","无IP","18740787","6","绯赤艾莉欧","10000","0","","那有劫灭怎么连击"
"云凝斗雨鹤晴离","保密","无IP","10481420","6","","10000","0","","这次抽进阶50发的碎片就能解锁[妙啊]"
"爱喝纯牛奶的kimi","保密","无IP","315344804","4","","10000","0","","刚出时候超级想要感觉超级帅就是抽不到"
"猫非路过","保密","无IP","11461850","5","","10000","0","","没劫灭没法玩，专属武器还让玫瑰抢走了"
"织魇蛛","保密","无IP","319133861","5","","10000","0","","还剩33发，80个罐头昨天到今天，我肝不动了，而且没罐头了"
"世浮沦沉","男","无IP","73939832","6","","10000","0","","许愿"
"走吧-趁风停止前","保密","无IP","170980053","6","","10000","0","","真红骑士刚出时毕业套的蓄力攻击是毁天灭地的[老鼠]"
"芝士箐羽","男","无IP","11305094","5","","10000","0","","被版本逼得活不下去的初始s"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","许愿真红 现在攒水到过年 我一定要把姬子阿姐接到船上"
"璃月摸鱼人","男","无IP","74077331","5","原神","10000","0","","我真红终于出了[大哭][大哭][大哭],99发出的[无语]日服真的坑。。。"
"我当然是顺从你","男","无IP","28761775","6","","10000","0","","单抽路过[蛆音娘_摇头]"
"从未中奖的非酋","男","无IP","130151142","6","","10000","0","","大号两连抽出泰中下，小号单抽出泰下跟真红[微笑]我觉得我可以肝一波毕业试试[抠鼻]"
"千葉奇缘","保密","无IP","95347428","6","雫るる","10000","0","","昨天单发抽中"
"爱摸鱼の俺就拉","男","无IP","167550656","5","地中海","10000","0","","女王出来挨打"
"游辰WCH","保密","广东","28467728","6","","10000","0","","最后那段伏笔了？"
"忆逝枫雨","保密","无IP","196944","6","","10000","0","","额怎么单抽出的弹幕这么多？我都抽了30发我草黑道不是人"
"碧海雲聲","男","无IP","266927100","5","","10000","0","","我TM看了视频才知道，这大招还有第二段"
"吉姆豆official","女","无IP","29529911","5","物述有栖","10000","0","","如果我有理鸭我还需要毕业真红吗，求大佬解答"
"昔曰阿","保密","无IP","318137047","6","","10000","0","","姬子老师真的战斗到了最后一刻[大哭]"
"17岁的姬子","男","无IP","155561003","6","崩坏：星穹铁道","10000","0","11","等等等等，蓄力和大招锁血为什么不讲"
"桀奥","男","无IP","243726893","5","","10000","0","","快一年了，姬子处境现在好尴尬"
"Tashor","男","无IP","175139039","6","","10000","0","","许愿"
"允菫","男","无IP","81158307","6","","10000","0","","无量塔姬子，以凡人之躯承受劫火试炼，向神明举起叛逆之剑，这份勇气，也许证明人类并非一无是处，遗憾的是，面对神明，人类所拥有的，也只有勇气而已"
"Green_Calcite","男","无IP","327021504","5","","10000","0","","十三发单抽出了前来还愿"
"烈火圣剑使","男","无IP","108148896","6","","10000","0","6","20连出了前来还愿[2233娘_卖萌]"
"汉摩拉比王","男","无IP","178355874","5","","10000","0","","刚才十连出了，本来不抱希望的[惊喜][抠鼻]"
"NASATong","男","无IP","60183048","5","","10000","0","","前来还愿"
"非洲闲鱼王","保密","无IP","10971610","6","","10000","0","","只剩一发十连了，出必还愿"
"沉默懒惰","男","无IP","163643541","6","","10000","0","","今天单抽出，特来学习[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"已是遥远的理想之城","女","无IP","42895970","6","","10000","0","","快6.11了许愿真红"
"希望小高永远开心","保密","无IP","38273941","6","","10000","0","","快到扩充了  准备5600氵  保佑 保佑 真的别再打击我了  已经四个月了  精准没有不歪过  10000氵就出了把神陨最后一次许个愿 不出真红真的没动力玩下去了 米忽悠你听得见吗  ,     来自孤儿服uid170的老玩家"
"喜欢猫猫的苏顾","男","无IP","72704091","6","明日方舟","10000","0","","6月11，出必还愿。"
"胡萝卜鸽子","保密","无IP","150342731","6","","10000","0","","哇...这bgm真好听..."
"虚空观测者040507号","保密","无IP","227772790","5","","10000","0","","刚出第一发就中了"
"蛋糕的慕斯饼","男","无IP","8960973","6","萌宠小狗","10000","0","","许愿月蚀"
"肥熊一箩筐","男","无IP","293969041","6","EveOneCat2","10000","0","1","想抽真红有没人告诉我被削了吗？"
"九丿丶霄","男","无IP","285629256","5","","10000","0","","这个角色我已经会玩了，武器也有了，所以，角色什么时候给我?(￣△￣)"
"毛毛猪的皮皮猴","男","无IP","30403093","5","","10000","0","","Emmmm想要专属武器╮(￣▽￣)╭"
"vandalize2295","男","无IP","20784250","6","明日方舟","10000","0","","十连抽不到好东西，装备和角色都是十连之后第一发出的，圣痕只有中，难受[蛆音娘_吐血]"
"老迟到啊","男","无IP","354638584","6","C酱です","10000","0","","我三发单抽，竟然抽到了。"
"Jo骑","保密","河南","1721748728","4","","10000","0","","mhy编剧我只想对你说！mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"超级非常喜欢爱莉希雅","保密","山西","1552248378","5","","10000","0","","mhy编剧我只想对你说！mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"風平枂","女","无IP","21450736","6","","10000","0","","啊啊啊啊啊啊刚打完第九章剧情  姬子是死了嘛  虐死了[请吃红小豆吧！_哭唧唧]"
"纯哑巴","男","无IP","13410869","6","","10000","0","","真红现在怎么抽啊 活动没了 灵魂觉醒的角色还怎么抽 好喜欢姬子阿姨哦"
"拜托了考试别让我挂","男","无IP","59451920","6","原神","10000","0","1","真香骑士真香，可是你倒是从箱子里出来啊！"
"绘者不改其意","男","无IP","188014923","5","","10000","0","","三发真红。。。十二发女王。。。可我40发没出神恩你能信。*（中日嘤:)"
"尼加拉瓜大仲马","男","无IP","27103905","6","","10000","0","","两千出了个黑鸭，哭晕在厕所"
"Tracker逐暗","保密","无IP","191186822","6","","10000","0","","除夕那天送的三百水晶扩充一发入魂接着深渊结算送的又抽了一发精准神陨剑......"
"抽为奖了","男","无IP","43139112","5","至尊戒","10000","0","","求封面画师p站的id啊"
