"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"JO级死宅","男","无IP","506784228","5","","10000","1","","虚数怪的血量比你妈寿命都长"
"蒋213","男","无IP","508044050","4","","10000","1","","第一发就出了强吗？"
"雨下的夜我的爱","男","无IP","13326257","6","刀说异数","10000","1","","星丽塔为什么结算动画没有语音，黑呆鹅为什么结算动画要抖那么厉害，骑士切换成卫士为什么死活点不动...我感觉你们这个新春版本也太赶工了吧，赶紧优化优化啊"
"初初欢欢","保密","无IP","24811400","6","2233幻星集","10000","1","","我不想玩了  两套折剑没出武器"
"-消音字符-","保密","无IP","108051770","5","明日方舟音律系列","10000","1","","mhy你没有心，连死了的奥托都要拉过来加班( ゜- ゜)つロ"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","1","2","60抽掉5把镰刀，什么武器大师[辣眼睛]"
"阿井二号机","男","无IP","3038886","6","","10000","1","","丽塔这个龙卷一出来，脑内就出现了千劫爽朗的笑声[笑哭][笑哭]"
"不二家兔叽","保密","无IP","5773287","6","初音未来13周年","10000","1","","63抽，就出了一件圣痕一把镰刀，歪了一堆完全没用的东西。。。看到评论里歪一套贞仪的羡慕哭了，，，我歪一堆阿伏伽德罗还有乱七八糟的武器555555，全是重复的，米哈游你对得起我氪的金吗，今年都没有氪金欲望了。"
"哼儿哈儿灬","男","无IP","316320707","5","","10000","1","","我不想学瞬大了.jpg。官方也开始卷了"
"特莉波卡小叶子","保密","无IP","1659168007","4","","10000","1","","邀请码136101214，大佬们拜托了填一下吧[大哭][大哭][大哭]"
"帅鸽553","保密","无IP","31804699","6","","10000","1","","12571317,回归大佬们球球惹，填个码8"
"小狐狸喜多酱","保密","无IP","32073034","6","总之就是非常可爱","10000","1","","喂喂喂   你看这个b结算动画不会觉得怪吗??"
"汐宝说她不知道哦","保密","无IP","17411162","6","","10000","1","","是我的错觉吗，为什么感觉声线不一样了"
"鹤归时看云","保密","无IP","378730752","5","","10000","1","4","圣痕抽了两套才出武器"
"樱堇云华","男","无IP","272953189","5","","10000","1","5","奥 托 灵 堂"
"上官鸢欤","保密","无IP","397323469","6","","10000","1","5","在，奥拓回话[doge]"
"Trickstar_QJJ","保密","无IP","393106621","5","崩坏3·天穹流星","10000","1","","脸膜真的有问题，改改吧[藏狐]"
"姆子团长","保密","无IP","239819021","5","","10000","1","","80抽出三把这个镰刀三套拉格纳，啥也没歪，奶奶滴，你倒是歪啊！[无语]"
"夜云昙","男","无IP","158578089","6","崩坏：星穹铁道","10000","1","","抽丽塔毕业了识宝，抽呆鹅毕业了布朗尼，人麻了"
"阿什墨蟴","男","无IP","34271314","6","","10000","1","","兄弟们，有和我一样把扩充精准看成抽十返五的笨笨吗[大哭]"
"和自己生气","保密","无IP","663505252","4","","10000","1","","起舞吧[狗子][狗子]"
"WDxGaster","男","无IP","43934286","6","#EveOneCat","10000","1","","大伙都再说丽塔的结算，那我提一嘴星锚的结算姿势也怪怪的.."
"爷现在感觉贼好","男","无IP","190563584","6","","10000","1","","所以给丽塔个新的结算吧，同样是天命s级看看人家呆鹅[笑哭][笑哭]"
"智慧のTeRiRi","保密","无IP","86931540","6","白神遥","10000","1","","你这奥托有问题[藏狐]"
"ElysianMei","女","无IP","597307767","5","崩坏3·天穹流星","10000","1","","原来在崩三玩原神梗是ky[辣眼睛]"
"余生思念你的瞳丶","男","无IP","32240867","6","2020拜年祭（鼠）","10000","1","","爱莉希雅她懂个锤子女仆[doge]"
"物尽其用黄某人","男","无IP","43814179","5","","10000","1","","154572006,有无回归大佬"
"小童姥爷","男","无IP","342806639","6","斩兽之刃","10000","1","6","芜湖！边看边抽！直接毕业！[星星眼][星星眼][星星眼]"
"八行瑠璃","男","无IP","646580564","5","","10000","1","","棘刺我给听成了姬子[大哭][大哭]"
"山间汽水","男","无IP","383190110","6","hanser","10000","1","","1w氵毕业[doge]"
"神一样的存在。","保密","无IP","30554015","6","","10000","1","","你说有没有一种可能，奥托被虚数之树抹削了存在。升华成了更高维的存在，变成了一个现实世界的人，还成为了一个叫做（赵路）的cv"
"拥抱黑洞的人","男","无IP","1638402","6","至尊戒","10000","1","","你是谁？！你不是奥托！你是………虚空万藏！"
"卡风霄","保密","无IP","455174588","4","","10000","1","6","已经抽了71发 ，天元还未出 ，但是现在我忽然想抽黑希 ，你们说我抽天元还是黑希"
"诡丨策","保密","无IP","347650660","5","","10000","1","","这个“起舞吧”就很出戏[原神_嗯]"
"无声的小千纱","男","无IP","95396610","5","咩栗","10000","1","","我小号填的我奶的手机号，我都好久没玩了那个号了，结果今天我奶把手机电话一接。直接听到一声“嗨，舰长。”我奶是老年手机声音特别大。全家人马上都听见了。直接给我尬去世[微笑][捂脸][小电视_哭泣]"
"铃绒酸","男","无IP","381619679","5","","10000","1","","保姆级解说[热词系列_知识增加]"
"如月千早forever","保密","无IP","696419386","5","","10000","1","","为什么台服不送丽塔？[委屈][酸了]"
"白虹袭月","保密","无IP","350726521","5","","10000","1","7","专武直接一发十连就出，祝各位舰长第一发就出货[脱单doge]"
"不必了啦","男","无IP","22984535","6","","10000","1","","为啥我这星塔结算不说话[酸了]"
"武之樱","男","无IP","32962326","6","","10000","1","","哎，这新春福利+送的星猫皮肤提不起丝毫抽的欲望，抽个火力和七折算了"
"支配审判庭","男","无IP","2555619","6","","10000","1","","平凡的讲述者：神里凌人[doge]"
"花生莲子八宝酒茶","男","无IP","517520987","5","","10000","1","","有没有舰长也抽错池子了，抽的精准。。。[辣眼睛]"
"奇妙舟舟","男","无IP","82404961","5","百鬼幼儿园","10000","1","","刚回游不太懂，这个送的丽塔强不强要不要练啊？看聊天室说真红已经不能打了是吗，那用这个会不会好点，求解答[辣眼睛]"
"兑鲤丶","保密","无IP","308435990","5","","10000","1","","笑死了，官方都会瞬大"
"奥托的狗","保密","无IP","33731630","5","原神","10000","1","","主教大人[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"呜喵王丿","男","无IP","30075835","6","咩栗","10000","1","11","这个池子是真的离谱，抽了80发给了5把镰刀[崩坏3_叹气]"
"啮齿类十一","女","无IP","32166452","6","","10000","1","","丽塔的模型怎么回事？我记得第一版丽塔黯蔷薇是这个窄窄的眼睛，然后某个版本统一调大了。这一次又给疏忽了用的旧素材吗？而且这个发型也不好看，耳朵遮住了，显得不精神，原画头饰的紫色火焰也没有，不好看。天鹅没做好，丽塔也没做好，拿两个半成品糊弄人吗？咱就是来不及说可以等，别放半成品行不[藏狐][藏狐][傲娇][傲娇][生气][生气]"
"义宇","保密","无IP","66701029","6","泠鸢yousa登门喜鹊","10000","1","7","靠你们了，xdm，邀请码152087745"
"没啥来根华子","保密","无IP","305781931","5","","10000","1","","ch你太Baby了，这一大波保底好悬没给我水晶给我踹开线了"
"恶魔Return","男","无IP","8167245","6","hanser","10000","1","4","还真好意思开池子啊卧槽？要不要脸啊？两个s俩套专属武器圣痕。玩nm啊？"
"木质调的风油精","保密","无IP","28540888","6","2233十一周年纪念","10000","1","11","结算没声音，不修一下？不会想拖到年后修吧？"
"白汐TvT","女","无IP","346214565","5","","10000","1","","神里绫华，是你吗？！[doge]"
"聆听风的瞬间","男","无IP","480293028","5","","10000","1","5","30张补给卡毕业火塔，妈妈再也不用担心我被死士欺负了[OK]"
"45鸽","男","无IP","297997943","5","","10000","1","","这个角色已经出了吗？[tv_疑问]我在MMD看见好多了"
"二次元小牛马","男","无IP","472664339","5","","10000","1","","我这还没有这个角色，你就出教学了?"
"月下梦红尘","保密","无IP","506701873","6","一周年纪念装扮","10000","1","","保姆级教学"
"今天开始不熬夜-口-","男","无IP","431545581","5","","10000","1","","回归大佬帮帮[豹富],43784281"
"石墨or","保密","无IP","2044571215","5","","10000","1","","单s毕业丽塔打不过90难度的lzx,我这是不是寄了[大哭]"
"话不投机说你mua","男","无IP","36953218","6","","10000","1","","尸体在说话"
"细流之衣","保密","无IP","401457680","5","","10000","1","","随风而去吧——[坎公骑冠剑_欧气传输]"
"PEkA抄梦","保密","无IP","239876888","6","hanser","10000","1","","真的很害怕我们通不了关.jpg"
"卡諾Kano","保密","无IP","508611429","5","hanser","10000","1","","S1毕业[豹富]"
"静静看着你的希儿","保密","无IP","501973673","5","","10000","1","","一发十连毕业啊哈[热词系列_知识增加][热词系列_知识增加]"
"迷路的沧月","保密","无IP","382611507","6","","10000","1","","60抽丽塔毕业，80抽识宝人物，50抽只有个识宝武器和重复的上，xxx，xxxx[原神_生气]"
"金发兽耳大萝莉","保密","无IP","457386579","5","","10000","1","","tmd又吃保底，不愧是你。"
"JK真是太棒了","男","无IP","13282815","6","","10000","1","","你这往事乐土是什么几把啊，恶心人是吧"
"泠卿-艾格勒","保密","无IP","514112584","5","","10000","1","","我50抽毕业了[吃瓜]"
"羽翼青冥","男","无IP","22675131","6","徵羽摩柯","10000","1","","抽折剑全是无存，甚至溢出一套拉格纳[灵魂出窍]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","塔子姐又白给了，各种意义上的白给"
"无茛星","保密","无IP","1062371310","4","","10000","1","","有一说一，女武神点进去，黑鹅和火塔我找了好久才找到[笑哭]"
"明明_我先来的","保密","无IP","284701967","6","","10000","1","8","40发毕业了就等下周角色到手[tv_doge]"
"来自天堂的鸽子","保密","无IP","322323900","5","","10000","1","","30抽安娜加奶昔武器谢谢你崩坏三可惜我没有黑希"
"洪冬尼私密马赛","男","无IP","448706208","5","","10000","1","","40抽丽塔毕业[脱单doge]"
"陈阿姨爱开婴儿车","保密","无IP","694172795","5","","10000","1","","结算界面，懂?"
"淡隅","男","无IP","333639731","5","","10000","1","","所谓星铠，和星猫在设计上的差距有多大，一眼就能看出来。我只想说，不想做可以不做，做不好可以不出。"
"米若S","保密","无IP","47224890","6","","10000","1","","万年一个结算动作，结算没语音成哑巴，tm劳资两万水只出了一个折剑真有你的，卸了算了，我累了[鼓掌]"
"开心的阿冷","女","无IP","290005382","5","","10000","1","","平凡的讲述者[doge]@M赵路"
"卖桃翁","保密","无IP","498779875","5","","10000","1","","143345769，非常感谢[保佑]"
"空雨阁","女","无IP","1862388051","5","","10000","1","","还好还好，武器圣痕全中了，还以为会非到极点呢[笑哭]虽然歪的也不少，什么黑希的镰刀，金鹅的圣痕[笑哭]"
"嘤嚶嘤嚶嘤","男","无IP","14831518","6","","10000","1","","绝对有问题，80发才毕业……"
"深知夢一场","保密","无IP","509083939","5","hanser","10000","1","","[奸笑]37发毕业，还有四万水晶40张卡，我的炎律也稳了"
"心中的沈幼楚","男","无IP","236640683","5","原神","10000","1","","哭死，，圣痕锻造错了还能换不"
"Ceilin西琳","女","无IP","314535732","5","","10000","1","","折剑池子把爱莉毕业了，识宝只捞到一个折剑中，mhy你没有心[辣眼睛][辣眼睛][辣眼睛]"
"神代思想犯_","保密","无IP","40644752","6","","10000","1","1","兄啊，改改结算动画啊，你们制作组自己看着不怪吗，那脸跟葫芦娃里的蛇精一样[藏狐]"
"我不管-雪乃是天","女","无IP","276556771","5","总之就是非常可爱","10000","1","","圣痕齐了，武器全出了一遍，最后恰了保底，真有你的。"
"咖啡不喵","女","无IP","526489750","5","中野二乃","10000","1","6","乆乆乆"
"外面有丧尸诶","保密","无IP","22716308","5","","10000","1","6","声线偏幼了？虽然也很好听，但还是感觉违和和不习惯[原神_嗯][原神_哼]"
"你也是胡桃人","保密","无IP","2006858080","5","","10000","1","","《我超过年池子就这就这？》[哭泣][哭泣]"
"羽鲸戏浪","男","无IP","1589902669","5","","10000","1","7","冰箱之后又来了一个烤箱[doge]"
"赤染鸢","保密","无IP","233069801","5","2233幻星集","10000","1","","两套拉格纳了，给孩子歪套贞仪吧"
"愿君常安在-","男","无IP","175466718","6","","10000","1","5","我tm快三套拉格纳了，最后保底才出的武器。玩尼玛呢"
"_氤氲_","保密","无IP","47312926","6","","10000","1","","能不能把下巴改短一点"
"不如馄饨","保密","无IP","499690416","5","","10000","1","","米哈游摆烂成这样还有人求"
"枫狂猩期似","保密","无IP","275164847","5","萤舞沉眠","10000","1","","我只能说牛逼了，10发圣痕一个24然后我tm700锁石决战打完了一个机械或者镰刀都没有啊不有有一个8.还有一个23.5的太刀，tnnd玩阴滴是吧，孩子快绝望了都"
"崩坏四小助手","保密","无IP","513278257","5","凹凸世界","10000","1","","谢谢，五发出了识律[OK]"
"利威尔の红酒","保密","无IP","302389040","5","出游季","10000","1","","125807225   填回归码领水晶红包求回归大佬帮"
"零_柒玖","保密","无IP","23626269","6","初音未来13周年","10000","1","8","寄了四把武器，三把镰刀加个永寂，还看走眼抽了自选的日了"
"浮生华与识","保密","无IP","1095651540","5","风灵玉秀收藏集","10000","1","","为什么你们都能出这么多，我就一个圣痕而且我还没有雷律[大哭]"
"叱咤地海琪猫猫","男","无IP","275198515","5","","10000","1","12","识律沉了"
"孑稚丶","保密","无IP","10722641","6","","10000","1","","不会还有猪鼻没把星塔拿到手吧，不会吧不会吧[吃瓜]"
"鳩羽寄寄","保密","无IP","35030608","5","明日方舟","10000","1","","能不能改成隔壁客串的神里绫人[doge]"
"冪糜","保密","无IP","352874144","5","雪未来","10000","1","","池子不错一个丽塔圣痕没出，把小识给毕业了。"
"阿翰_","保密","无IP","271947593","6","","10000","1","","快点把第一偶像让给无敌可爱的火虫[呲牙]"
"独鸟鸣南柯","男","无IP","1409228","6","原神","10000","1","","有和我一样把水晶拿出抽扩充武器池了的吗？抽完才发现原来精准池子里有奖励。[笑哭]"
"隔壁大老宅","保密","无IP","13648189","6","","10000","1","","亏了我40张卡[捂脸],这个抽卡页面太有迷惑性了 ,自选补给 精准补给 扩充补给 放在同一排,我以为自选补给就是活动补给 可以返卡,TM的那个活动补给 又不带“补给”两字,叫TM“星空之刃” 有病吧"
"郡千景-","女","无IP","318659199","5","崩坏3·天穹流星","10000","1","","二十发毕业了，真就是白送的"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","赵路是何人？,他曾是奥托的部将...."
"薛定谔的鯤","男","无IP","15138801","6","BW2020","10000","1","","你怎么穿着刻晴衣服"
"花崎有希","男","无IP","455738826","5","","10000","1","","官方都会瞬大……我是废物[跪了]"
"好吃的鳗鱼丶","保密","无IP","8236038","6","hanser","10000","1","9","90发3件圣痕，没有武器[辣眼睛]"
"金風凰","男","无IP","323579611","5","","10000","1","11","157319280，大佬，填一下回归码"
"艾玛肝","保密","无IP","552277427","5","","10000","1","","我特么3套拉格纳了"
"柔舞夜","男","无IP","131019031","6","","10000","1","","又是我，圣痕齐了武器死活不出，吃了谢特一样的难受"
"CdDesper","男","无IP","4001184","6","双生视界·花嫁","10000","1","","自选精准你是只放了艾丽西亚一个圣痕？四十抽全是艾丽西亚？"
"日月同辉-","男","无IP","249003785","5","","10000","1","","。。。绝了，一个十连，永寄，影舞刀，火镰，接下来两个十连还是火镰刀，然后圣痕还歪了个贞子上，安娜中，九千多水下去还差一个下。。。幸好有圣痕自选箱子，，，真的黑这个池[无语][无语][无语]"
"Megumi06","保密","无IP","8450390","6","幻梦舞曲","10000","1","","武器最后出，送的圣痕直接变腊鸡，这也太亏了，给点其他的吧[辣眼睛]"
"长命百岁呀","保密","无IP","184338708","5","","10000","1","","你们出新角色甚至是不愿给个高危挑战了是吧[辣眼睛][辣眼睛]"
"断线风筝想要被人抓住","保密","无IP","437294934","5","初音未来13周年","10000","1","","我抽了四把樱花！四把樱花！[干物妹！小埋_嘤嘤嘤]"
"冰见山-玲","保密","无IP","445296574","5","","10000","1","8","2w水入场，现在还剩600，毕业天鹅和星塔，真不错[tv_doge][tv_doge]"
"世界第一鼓手","保密","无IP","175764119","5","崩坏3·天穹流星","10000","1","","nmd你没有心，最后出了7个拉格纳才出的武器"
"魔王候補生","男","无IP","42660551","6","","10000","1","","感覺麗塔變年輕了,女僕不會變老"
"辰星鈊g","男","无IP","291506208","5","","10000","1","","结算为啥没语音"
"rebasevol","男","无IP","20773825","6","白蛇2：青蛇劫起","10000","1","","自选池子里全是武器，一个圣痕都没有，爷两万水全没了[委屈]"
"假发_","保密","无IP","207452591","6","","10000","1","","一万五捞两件，真有你的mhy[热词系列_破防了]"
"没中奖是因为名字不行","男","无IP","13540611","5","乃琳Queen","10000","1","","110675557谢谢xdm[给心心][给心心][给心心]"
"如水若般","保密","无IP","34315768","6","","10000","1","8","7把镰刀在此。谁与争锋。[大哭][大哭][大哭]"
"南笙北坊","男","无IP","430602537","5","","10000","1","","诶，不是，我角色池子还有100抽。,想着用累计登录送的卡垫几发给云墨。,好么，第一发十连就出了黑鹅。。。。。,水今天全抽火塔池子了。。。,没水给她抽装备了。。。。[灵魂出窍][灵魂出窍][灵魂出窍]我都没想着抽黑鹅。。。。"
"冰-熠","保密","无IP","262148187","5","三周年恋曲","10000","1","","81抽，4武器4个下2个中1个上外加一个贞仪中[tv_doge]"
"不知乘月何人归","男","无IP","404543180","5","双生视界·花嫁","10000","1","","已毕业，前来还愿[嗑瓜子]"
"人活着就是为了娶符华","保密","无IP","588445976","5","","10000","1","","爷，毕业了[笑哭]"
"不上早读haha","保密","无IP","305513983","5","","10000","1","","“平凡的讲述者”[妙啊]"
"萌佳子","保密","无IP","13661499","6","","10000","1","","上联：隔壁抽甘雨歪刻晴弱小无助,下联：识律九十无事发生梅开二度,横批：蚌埠住了,米哈游你是不是有灵魂绑定啊只要是我玩什么都会歪[崩坏3_生气]，米哈游你没有心呜呜呜[保卫萝卜_哭哭]"
"丹樱八重","保密","无IP","287951953","5","星座系列：水瓶座","10000","1","","tnnd，米忽悠不干人事，每次都这样，每次都是使劲歪，最后又出了，但是会多一件圣痕？tnnd，越想越气，黑鹅装备抽了3w多水才毕业，识宝装备抽了两万多水才给我毕业，关键识宝我本身还是有武器 中的，周年庆也要使劲坑水，真tn不爽，识宝池子连个圣痕up都不给，强行给我个武器up？真是给我气死了抽识宝歪飞花，星塔歪的就差个中就毕业了，能不能干点人事啊，一天的好心情又没了"
"我永远喜欢玉玉","保密","无IP","77323157","5","双生视界·花嫁","10000","1","","抽星塔池子星猫差一件圣痕毕业这河里吗？我在想要不要火力把星猫毕业了[藏狐]"
"我不知道名字啊カ","保密","无IP","29426881","6","","10000","1","","60毕业mhyrnm"
"戮虞城","保密","无IP","349377022","6","星座系列：双鱼座","10000","1","","呜呜呜，我抽错池子了，我的皮肤[大哭]"
"神话一天尊","保密","无IP","526659503","5","","10000","1","","用奥托牺牲换来所谓的奥托讲堂，这样的胜利我无法接受[doge]"
"所念皆空空","保密","无IP","34359670","6","","10000","1","8","春节还没到，然而有的人春节已经过去了"
"凯旋yk","男","无IP","454118670","5","约战·狂三","10000","1","","xdm，30发丽塔毕业了[呲牙]"
"皆为_序曲","保密","无IP","372701934","5","","10000","1","","你们每个池子都有莎士比亚，可我为什么歪不到呢？星猫唯一圣痕现在还是火力补给抽出来的。"
"屿北_Breeze","保密","无IP","12092059","6","hanser","10000","1","","抽错池子的请集合"
"SpiXx","男","无IP","35414694","6","","10000","1","","两套拉格纳，80发才出武器，人麻了[疑惑]"
"厄普西隆-异教","保密","无IP","397404012","5","","10000","1","","为啥连舰桥语音都没有[笑哭][笑哭][笑哭]"
"夏末清晨的雨","男","无IP","628314748","3","","10000","1","","艾莉希雅她懂个捶捶女仆[脱单doge]"
"FLY-阿逸","保密","无IP","76738128","6","","10000","1","7","奥托：我杀青了，该干老本行了[doge]"
"dm不鸽pl鸽","保密","无IP","99636","6","","10000","1","","主教大人，一边挨打还一边偷偷录最后的奥托讲堂真是辛苦了[doge]"
"百合与安","男","无IP","512818972","5","","10000","1","","所以丽塔的结算语音呢？舰桥语音呢？结算动作整个新的吧秋梨膏[doge][藏狐]"
"阿克西亞","保密","无IP","154130279","5","","10000","1","","60抽一套拉格纳，一套漂流，不亏[OK]"
"千钰mio","男","无IP","198419980","6","","10000","1","","天鹅80抽毕业，星塔30抽毕业，根据欧非守恒，感觉天命武库难了"
"这就三玖吗-i了i了","保密","无IP","84046367","5","","10000","1","","希望许愿池能搞一个三圣痕换武器[辣眼睛]"
"莉兹zi","保密","无IP","439320153","5","星座系列：双鱼座","10000","1","","我靠你歪都不带歪一下[疑惑]，我还指望歪出贞仪呢[疑惑]"
"樊篱繁离","男","无IP","404400063","6","","10000","1","6","70发才出了武器和中下，上还是箱子开出来的。无语了，剩下的全是犹大[辣眼睛]"
"能天使和我贴贴","女","无IP","43791265","6","","10000","1","","抽错池子了[藏狐]"
"别惹面宝妈","保密","无IP","396283889","5","","10000","1","","我吐了丽塔池子抽的自选补给、、、我就说怎么怪怪的、、、现在就是一个想重开的心态[再见][再见]"
"珂朵莉し","保密","无IP","27130164","6","","10000","1","","有没有谁跟我一样，池子抽毕业了，突然想起来箱子没开。[大哭]"
"啊咕叽z","男","无IP","17331791","6","","10000","1","","你在教我打游戏？[生气],那我谢谢你[傲娇]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","1","8","《被迫营业》[热词系列_知识增加]"
"暗殇泊","保密","无IP","36596326","6","","10000","1","","woc，我忘了能领一件圣痕了，直接把一套给抽出来了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"梦尽苏醒","保密","无IP","260645328","5","某科学的超电磁炮T","10000","1","","mhy用心了——既非奥托，也非虚空万藏，而是由一位「平凡的讲述者」——赵路。可伶我奥拓回不来了[大哭]"
"六相冰","保密","无IP","1592391655","5","汉化日记","10000","1","","我看这个特效还以为是雷属性的呢[妙啊]"
"梦尽苏醒","保密","无IP","260645328","5","某科学的超电磁炮T","10000","1","","改成赵路讲堂吧[doge]"
"梦丶银夜星辰","保密","无IP","177197788","6","明日方舟","10000","1","","过年出新歌？"
"我更是什么都做的到","男","无IP","1554507150","5","","10000","1","","“平凡的讲述者”——配音：赵路[大哭]"
"炯奕ao","保密","无IP","86913565","5","精灵王","10000","1","","谢谢你给我出了5个拉格纳中米哈游[藏狐][藏狐][藏狐][藏狐]"
"追風の秋葉","男","无IP","329688111","5","初音未来13周年","10000","1","","救命啊皮肤买了不能用是怎么回事"
"能中就有鬼了","男","无IP","29230741","6","中野二乃","10000","1","","我tm抽成自选池了[大哭][大哭][大哭]                    结果40抽就差一个 拉格纳中 了，我是该喜还是该泣啊[笑哭]"
"湖南尝鲨人_","保密","无IP","434556297","5","","10000","1","","有没有和我一样抽错池子的，十几张卡领不了"
"MoonllSaber","保密","无IP","292579175","4","","10000","1","","包菜啊，你知道我的痛楚吗？我一个没注意，在自选池子抽了火塔装备，血亏二十发精准卡啊"
"阿尔法螺旋蛇皮","保密","无IP","391082602","5","","10000","1","","官方教你玩乐土.jpg"
"是梦麟月吖","保密","无IP","1484636384","3","","10000","1","","虚空万藏讲堂[doge]"
"寒寒の莫莫","保密","无IP","471487199","5","原神","10000","1","","平凡的讲述人"
"希泪_桜","保密","无IP","476069064","5","","10000","1","","这抽卡多是一件美事啊"
"妙木山老约翰","男","无IP","72332608","6","hanser","10000","1","","平凡的讲述者，在另一个世界我认识一个和你差不多的人，他是“自称通晓命运之人”"
"0地狱拖拉机0","保密","无IP","142592642","5","","10000","1","9","1万多水抽折剑就出了个武器，艾莉西亚歪抽了一套，太惨了"
"陆鹿路璐露鹭","保密","无IP","588081885","5","","10000","1","","@争家产的屑dio"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","1","","【平凡的讲述者——赵路】,主教夺舍cv了？[惊讶]"
"奶蛋蛋蛋蛋","女","无IP","12185699","6","","10000","1","","钢，钢管舞[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","1","5","谢谢你哦，米哈游，70发啥也没有，捅了炎八窝了。"
"-你-干-嘛---","保密","无IP","66753097","5","星座系列：双鱼座","10000","1","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,ich☆liebe☆dich, [阴险][阴险][阴险]"
"张电阻-","男","无IP","54959010","6","","10000","1","","60发毕业，还送了一套贞仪，谢谢"
"摸鱼是王道","保密","无IP","22563876","6","罗小黑战记","10000","1","","先不说新的结算动作了，你结算语音呢？！"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","1","","老米啊，我寻思着一个结算动作，你就是配个音也行啊，也花不了几个钱吧？[笑哭]"
"账号已注销","保密","无IP","111220485","0","","5000","1","7","40发星塔毕业，不说了，米卫兵续费到下个版本结束[doge]"
"十七岁的肖恩","保密","无IP","32203553","6","2021拜年纪","10000","1","","我就想问一下阿伏加德罗到底是谁的圣痕，干啥用的，为啥每个池子都有[辣眼睛]"
"还得是吃鱼鱼哒ww","保密","无IP","19070010","6","时空穿越头像框","10000","1","","那个...新曲...[Cat2_IsLiquid!][Cat2_IsLiquid!]"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","1","","丽塔的结算动作你们修了吗"
"别低估我的喜欢呐","男","无IP","544516546","5","2233幻星集","10000","1","","两发十连毕业，谢谢兄弟们[脱单doge]"
"八重樱樱樱樱樱樱樱影","男","无IP","565805236","4","","10000","1","","为啥镰刀和十字可锻造武器那么少[无语]"
"-不安定-","男","无IP","351587681","5","","10000","1","","尸体在说话[doge]"
"鼠符咒-科比手办","男","无IP","401234026","5","洛天依8th生日纪念","10000","1","","谢谢已毕业，顺便把星凯的圣痕补齐了，还出了骇兔的武器"
"庆幸风的季节","男","无IP","335996742","6","hanser","10000","1","11","麻烦给鸭鸭也来一套个性装扮呗 ，芽衣要有自己的了，鸭鸭也要！"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","1","8","丽塔这次声音，，，，好幼[喜欢]"
"金子丶雪樱","男","无IP","255470077","5","原神","10000","1","","70发四个拉格纳下没上中[原神_躺平]"
"なかのさんくyyds","保密","无IP","1176060060","4","","10000","1","","陌生人别忘了签到https://b23.tv/OO0BUms[脱单doge]"
"非凡略略略","男","无IP","475511508","5","","10000","1","","太棒了家人们，60发出了三个拉格纳中？？？？？"
"子夜的阿塔稽娜","保密","无IP","668412339","4","","10000","1","","50抽毕业火塔，不愧是我[doge][doge]"
"不知名的黑色礼帽小姐","保密","无IP","474019806","5","","10000","1","","出来挨打[阴险]46抽识宝一根毛没出，你玩我是吧[阴险]"
"朱佳彬想看片","男","无IP","350743153","6","","10000","1","10","抽错池子了!怎么放那么刁钻的位置，还显示七张，我还以为就是十返五池[吐]你还我氵[大哭][大哭]"
"如雨似风","保密","无IP","37774676","6","原神","10000","1","","80抽才出武器，难受啊[2233娘_吐魂]"
"唯恐天下不够乱","保密","无IP","1314033800","5","","10000","1","","好是很好，但是在我看到薪炎武器池的一瞬间，我就失去了理智，一个白嫖的火c，伤害能比薪炎高吗？我薪炎超限武器已经做满了，但圣痕还差中和下，这不，有个8000水晶，把这玩意儿抽出来，再要一个火c对我有什么用呢？"
"云梦四时歌一曲","保密","无IP","435035282","5","七濑胡桃","10000","1","","浮生啊，看来我要让零层浮生贯彻始终了[捂脸]"
